id,attr_time,attr_x,attr_y,attr_z
12178,1436892591794,0.5321433,0.5572286,1.1388122
12179,1436892591815,0.7416701,0.5263799,1.1806564
12180,1436892591834,0.6344632,0.95032036,1.1623305
12181,1436892591855,0.21449335,0.7994367,1.060316
12182,1436892591873,-0.03809942,0.28508812,0.8327687
12183,1436892591895,-0.08421975,0.27103823,0.5746781
12184,1436892591915,-0.10560003,0.56058836,0.4463964
12185,1436892591935,-0.26259238,0.317464,0.32391793
12186,1436892591955,-0.4693703,-0.30378595,-0.06795211
12187,1436892591975,-0.996547,-0.70359725,-0.6604914
12188,1436892591994,-1.699042,-0.9586335,-1.21027
12189,1436892592016,-2.0631177,-1.2356609,-1.5883957
12190,1436892592069,-2.331593,-1.106463,-2.1928468
12191,1436892592074,-2.1596346,-0.30989462,-2.5163
12192,1436892592075,-1.8050271,0.70200366,-2.2973049
12193,1436892592093,-1.4210982,1.3611273,-1.9766006
12194,1436892592113,-1.3493216,0.49064428,-1.9075727
12195,1436892592135,-1.4565284,-0.76071316,-1.9289529
12196,1436892592152,-1.13277,-1.6250875,-1.8770294
12197,1436892592185,-0.7002774,-0.9787921,-1.8703101
12198,1436892592193,-0.502357,-0.056996405,-1.7689064
12199,1436892592220,-0.4638725,-0.2283441,-1.5697643
12200,1436892592239,-0.40217513,-0.86608744,-1.1623172
12201,1436892592253,-0.35666567,-1.3614991,-0.85016507
12202,1436892592276,-0.20853081,-1.7234368,-0.571916
12203,1436892592295,-0.008777887,-2.5025954,-0.17515896
12204,1436892592315,0.19525109,-3.1168203,0.08659679
12205,1436892592335,0.40386158,-3.2060065,0.41829664
12206,1436892592353,0.6008656,-2.8297138,0.68616104
12207,1436892592375,0.77343506,-1.8712661,0.93569946
12208,1436892592395,1.0083128,-0.7805663,1.1669121
12209,1436892592415,1.1653051,0.06028974,1.357502
12210,1436892592435,0.9072146,0.20750827,1.8584114
12211,1436892592453,0.11217344,-0.33646727,0.40241414
12212,1436892592475,-0.37102097,-0.3126435,-1.3611538
12213,1436892592493,-1.00571,0.3733582,-0.79274374
12214,1436892592516,-0.69111437,0.8049345,-0.21791954
12215,1436892592536,-0.028325573,1.1888633,0.5398588
12216,1436892592555,0.9936519,1.3760935,1.7377656
12217,1436892592573,1.5666436,1.1467136,1.4259189
12218,1436892592595,0.5828451,0.29241854,0.7872592
12219,1436892592617,0.09568007,-1.6892283,0.036505833
12220,1436892592637,-0.44371396,-0.48887813,-0.19653924
12221,1436892592653,-0.035350524,0.50988656,0.12721933
12222,1436892592676,-0.34536463,2.0810318,0.9210387
12223,1436892592692,1.4847877,2.4246435,1.9808899
12224,1436892592713,1.8757415,1.9637457,1.8797917
12225,1436892592732,1.0990263,1.1454918,1.5108292
12226,1436892592755,1.2257808,-0.29889905,1.3816311
12227,1436892592773,0.34521854,0.6897864,0.7451095
12228,1436892592840,0.032760948,1.5147599,0.70540327
12229,1436892592841,-0.09735335,1.9047974,0.659283
12230,1436892592842,0.35468692,1.6518991,0.6702785
12231,1436892592867,1.1408706,1.0028548,0.8914117
12232,1436892592882,1.2914488,-0.08753966,0.9457787
12233,1436892592893,0.99212486,-0.06554851,0.93447775
12234,1436892592914,0.68455416,0.56211555,0.9482222
12235,1436892592933,0.2777179,1.1354126,1.0074762
12236,1436892592959,0.19677828,1.489409,1.1186537
12237,1436892592973,0.44601125,1.2120762,1.330013
12238,1436892592993,0.637823,0.5795252,1.4185885
12239,1436892593014,0.57398754,0.34434205,1.3309294
12240,1436892593034,0.34216422,0.3333465,1.2035639
12241,1436892593055,-0.021911487,0.2127006,0.8825542
12242,1436892593076,-0.30871272,0.22919396,0.6415679
12243,1436892593096,-0.40584028,0.22430706,0.62996143
12244,1436892593116,-0.63827455,-0.09151028,0.33888412
12245,1436892593136,-0.84352523,-0.7145928,-0.1650797
12246,1436892593156,-1.4094919,-1.2200838,-0.8972017
12247,1436892593176,-2.0628123,-1.3269852,-1.4420935
12248,1436892593196,-2.4913342,-1.0441546,-2.056013
12249,1436892593217,-2.478506,-0.023093373,-2.4292517
12250,1436892593236,-2.1208446,1.1512951,-2.3748846
12251,1436892593254,-1.4937912,1.4368745,-2.1506972
12252,1436892593276,-1.38353,0.8941208,-2.0660923
12253,1436892593296,-1.4974564,-0.65442264,-1.8751969
12254,1436892593314,-1.1468198,-1.380436,-1.837934
12255,1436892593334,-0.8175635,-1.2353555,-1.9671321
12256,1436892593355,-0.58085316,-0.6593095,-1.9494171
12257,1436892593377,-0.45409864,-0.6257119,-1.5990858
12258,1436892593398,-0.3908741,-1.3865446,-1.1574303
12259,1436892593418,-0.3227626,-1.824535,-0.8382532
12260,1436892593436,-0.17340606,-2.2124343,-0.6632403
12261,1436892593454,0.08773883,-2.6079698,-0.36910868
12262,1436892593473,0.43501568,-2.9836516,-0.078642264
12263,1436892593495,0.7263984,-2.9775434,0.23259358
12264,1436892593515,0.88216907,-2.5273356,0.54199684
12265,1436892593534,0.94447726,-1.6418862,0.75732684
12266,1436892593588,0.9502805,-1.0438492,1.032827
12267,1436892593589,0.9570001,-0.56126565,1.3345945
12268,1436892593606,0.98876506,-0.4467284,1.8400855
12269,1436892593613,0.18975331,-1.0233853,1.3037459
12270,1436892593634,-0.36643946,-1.1773233,-0.35292077
12271,1436892593655,-0.6324713,-0.1354926,-0.96561855
12272,1436892593674,-0.586351,0.8009639,-0.18523826
12273,1436892593694,0.11217344,1.0932629,0.19471994
12274,1436892593715,-0.07322417,1.4197704,-0.28206038
12275,1436892593765,-0.47334093,-0.41313082,-0.11407246
12276,1436892593766,-0.16913001,-0.67610836,0.16051148
12277,1436892593839,0.29787648,0.351367,0.92897993
12278,1436892593840,0.5080141,0.63328135,1.754259
12279,1436892593841,1.0202247,0.24293843,1.8785701
12280,1436892593842,1.9172803,-0.82913005,1.8138183
12281,1436892593854,1.8839881,-1.4412171,1.2032585
12282,1436892593877,0.82016623,-0.37037027,0.9042399
12283,1436892593897,0.33513927,2.1622772,0.91523546
12284,1436892593917,0.25786477,1.7453614,0.8547598
12285,1436892593937,0.3562141,0.7218568,0.86056304
12286,1436892593957,0.68638676,0.03921488,1.1021603
12287,1436892593977,1.2780098,-0.62601733,1.4262244
12288,1436892593996,1.5510665,-0.81752366,1.3993462
12289,1436892594017,1.3959068,-0.6357912,1.1363688
12290,1436892594038,1.3192432,-0.23445275,1.0392412
12291,1436892594056,0.8876668,0.36541694,0.8556761
12292,1436892594077,0.51687163,1.0257622,0.7811506
12293,1436892594097,0.31742418,0.86296666,0.82727087
12294,1436892594117,0.4405135,0.35961372,1.0926919
12295,1436892594137,0.6503457,0.37824512,1.355364
12296,1436892594157,0.6784455,0.5834958,1.327875
12297,1436892594178,0.43226683,0.3721364,1.1748533
12298,1436892594194,0.17723058,0.0948036,1.0636758
12299,1436892594218,-0.021606058,0.3229618,0.7451095
12300,1436892594237,-0.12331512,0.13695332,0.5676532
12301,1436892594257,-0.2073091,-0.12846763,0.52183825
12302,1436892594278,-0.4284423,-0.49681938,0.14707245
12303,1436892594297,-0.8994194,-0.65381175,-0.4308061
12304,1436892594320,-1.6388718,-1.0737816,-1.0431985
12305,1436892594392,-2.003253,-1.4201422,-1.7166774
12306,1436892594394,-2.027993,-1.2264979,-2.1412287
12307,1436892594395,-1.6834649,-0.56187654,-2.2915015
12308,1436892594396,-1.4049103,0.3397606,-2.1708558
12309,1436892594416,-1.1901913,0.54562217,-2.1815457
12310,1436892594437,-1.3215272,-0.40732762,-2.1815457
12311,1436892594454,-1.4412569,-1.5749966,-1.8904686
12312,1436892594474,-1.2247051,-1.6632665,-1.8073908
12313,1436892594496,-0.6584331,-1.3263744,-1.9872906
12314,1436892594515,-0.3029095,-0.58020246,-1.7753204
12315,1436892594535,-0.37468618,-0.43756545,-1.5520492
12316,1436892594555,-0.33620167,-0.6580878,-1.2933477
12317,1436892594577,-0.23388173,-1.1260107,-0.8489433
12318,1436892594595,-0.2616761,-1.7420682,-0.6085679
12319,1436892594618,0.2664169,-2.3425488,-0.3052733
12320,1436892594637,0.6567598,-3.4943352,-0.0435175
12321,1436892594657,0.8058109,-3.3358154,0.19044387
12322,1436892594678,0.9573055,-2.7967272,0.48854613
12323,1436892594698,1.014116,-1.8395011,0.7478584
12324,1436892594717,1.027555,-0.86792004,0.994648
12325,1436892594738,0.97043914,-0.23659079,1.2301366
12326,1436892594758,0.728231,-0.23109299,1.4918923
12327,1436892594775,0.019016482,-0.6376238,0.706625
12328,1436892594798,-0.14255738,-0.5554625,-0.89628536
12329,1436892594816,-0.48830712,0.652829,-0.63269705
12330,1436892594834,-0.33467448,1.2694975,0.06307848
12331,1436892594855,-0.0035855323,1.8595933,0.7136499
12332,1436892594876,1.4401945,2.1253195,0.91645724
12333,1436892594896,0.8690355,0.55936664,-0.04076861
12334,1436892594918,0.28901893,-1.6941153,-0.06275976
12335,1436892594952,-0.039015718,-1.2374935,-0.0056438595
12336,1436892594955,-0.043597206,0.052959353,0.39141855
12337,1436892594975,-0.26961735,0.7640065,1.1265949
12338,1436892594995,0.5816234,1.5153707,1.8083205
12339,1436892595015,1.4554662,1.3296677,1.9002558
12340,1436892595035,1.3748319,0.7465968,1.5248791
12341,1436892595055,1.360782,0.2640133,1.239605
12342,1436892595082,0.73495054,0.96467566,0.8049743
12343,1436892595096,0.27832878,1.5095675,0.6754709
12344,1436892595116,-0.08391431,1.0306492,0.66966766
12345,1436892595135,0.3171187,0.4625445,0.70357066
12346,1436892595155,1.0947502,-0.2292604,0.89019
12347,1436892595175,1.4872311,-0.36242902,1.1412556
12348,1436892595195,1.1176577,0.22125271,1.1412556
12349,1436892595223,0.6485131,0.7716423,1.135147
12350,1436892595242,0.2984873,1.0465317,1.1705772
12351,1436892595255,0.2655006,1.0092689,1.142172
12352,1436892595276,0.49885112,0.9228314,1.1418666
12353,1436892595296,0.6527892,0.8156246,1.1052146
12354,1436892595317,0.59567326,0.9439063,0.97143507
12355,1436892595336,0.29085153,0.5670025,0.65011996
12356,1436892595355,-0.11109781,0.120459944,0.34804714
12357,1436892595375,-0.37987852,0.156501,0.20052315
12358,1436892595396,-0.51213086,0.2548503,0.1999123
12359,1436892595416,-0.8994194,-0.0737952,-0.08047485
12360,1436892595435,-1.3685639,-0.71612,-0.6846206
12361,1436892595458,-1.8761929,-0.95435745,-1.1910279
12362,1436892595476,-2.4372728,-0.8217997,-1.7618814
12363,1436892595495,-2.5099657,-0.60158277,-2.2151434
12364,1436892595517,-2.0169973,0.1302338,-2.1696339
12365,1436892595537,-1.5692331,0.94482255,-1.8501515
12366,1436892595557,-1.5502963,1.0950954,-1.8538165
12367,1436892595577,-1.8920754,-0.051193178,-1.9430029
12368,1436892595597,-1.7301961,-1.1837373,-1.7576053
12369,1436892595618,-1.1859151,-1.0704218,-1.675444
12370,1436892595637,-0.74517596,-0.29981533,-1.6824689
12371,1436892595658,-0.51671237,0.31043905,-1.5428863
12372,1436892595677,-0.34383747,0.23072115,-1.1644552
12373,1436892595697,-0.28580528,-0.34288132,-0.7854134
12374,1436892595717,-0.112014115,-1.0145277,-0.47265035
12375,1436892595736,0.27435815,-1.7811636,-0.18493281
12376,1436892595763,0.6051417,-2.3425488,0.16295494
12377,1436892595836,0.8901103,-2.4363165,0.43906605
12378,1436892595837,1.0153377,-2.207242,0.82757634
12379,1436892595838,1.0077019,-1.574691,1.1629413
12380,1436892595839,0.96860653,-1.0068918,1.3807149
12381,1436892595857,0.9875433,-0.6608367,1.5111346
12382,1436892595881,0.66775537,-0.571345,1.654077
12383,1436892595895,0.11064626,-1.0527067,0.11469659
12384,1436892595916,-0.21005797,-0.70542985,-1.2841848
12385,1436892595938,-0.5521425,0.69711673,-0.6455252
12386,1436892595955,-0.54695016,1.6531209,0.24481088
12387,1436892595984,0.18456097,2.3501182,0.5884226
12388,1436892596000,0.33086318,1.4921578,0.17883745
12389,1436892596020,0.053835794,-1.1452528,0.34285474
12390,1436892596037,0.29512757,-1.7839124,0.5746781
12391,1436892596059,0.40141815,-0.19169219,1.0862777
12392,1436892596079,0.3705694,0.54348415,1.4799805
12393,1436892596099,0.5840668,1.0483643,1.7777773
12394,1436892596117,1.3256572,1.3620436,1.9683672
12395,1436892596136,1.3387909,0.88373613,1.4268352
12396,1436892596157,0.9206535,0.44146967,1.137285
12397,1436892596178,0.57246035,1.2630833,0.98792845
12398,1436892596199,0.198,1.4701667,0.7493856
12399,1436892596221,0.05841729,0.8171518,0.6644753
12400,1436892596239,0.28657544,0.52027124,0.79428416
12401,1436892596257,1.0846709,-0.07746038,1.0389358
12402,1436892596279,1.4041535,-0.19780084,1.1446154
12403,1436892596296,1.1283478,0.21575493,1.0578725
12404,1436892596317,0.82535857,0.41703504,1.0401574
12405,1436892596339,0.49640763,0.4796487,1.1024657
12406,1436892596357,0.37087488,0.3528942,1.0352706
12407,1436892596378,0.4053887,0.28875333,0.9812089
12408,1436892596397,0.57795817,0.2817284,1.0245804
12409,1436892596419,0.6741694,0.5639481,1.0823071
12410,1436892596436,0.5006837,0.35900283,1.0422955
12411,1436892596458,0.2816885,-0.31630868,0.8846922
12412,1436892596478,0.124696165,-0.4653598,0.620493
12413,1436892596498,-0.05703624,-0.25552762,0.40638477
12414,1436892596522,-0.31818113,-0.049055144,0.49098957
12415,1436892596597,-0.6773699,-0.2387288,0.15898432
12416,1436892596598,-1.1306319,-0.6431216,-0.5224359
12417,1436892596599,-1.5906134,-0.8779993,-1.0102117
12418,1436892596600,-2.2158341,-0.94885963,-1.6479551
12419,1436892596618,-2.5960977,-0.7686544,-2.2969995
12420,1436892596639,-2.3508353,0.024554104,-2.5398183
12421,1436892596656,-1.8083868,0.9103087,-2.2731757
12422,1436892596676,-1.5518235,1.1732862,-2.1430614
12423,1436892596698,-1.680716,0.5272962,-2.1522243
12424,1436892596717,-1.5466311,-0.6205196,-1.9210117
12425,1436892596738,-0.887813,-0.86700374,-1.7539401
12426,1436892596757,-0.5029679,-0.39938638,-1.7145393
12427,1436892596777,-0.32734412,-0.011792377,-1.5691534
12428,1436892596800,-0.19387005,-0.25980365,-1.3183932
12429,1436892596820,-0.15813443,-1.1568593,-0.941184
12430,1436892596839,-0.07597306,-1.7973515,-0.61528736
12431,1436892596857,0.18456097,-2.3190303,-0.23655091
12432,1436892596880,0.4441787,-2.8190236,0.044447087
12433,1436892596900,0.7505276,-3.0151114,0.39783263
12434,1436892596924,0.86353767,-2.8865242,0.73900086
12435,1436892596937,0.90874165,-2.1699793,1.0117522
12436,1436892596961,0.9771586,-1.2674259,1.1867652
12437,1436892596979,1.0477136,-0.4222938,1.3101599
12438,1436892596999,0.9450882,-0.09884067,1.6302533
12439,1436892597017,0.32628173,-0.53377676,1.2499897
12440,1436892597041,-0.12820204,-1.2158078,-1.1308576
12441,1436892597059,-0.68714374,0.23713523,-0.9127788
12442,1436892597079,-0.81084394,1.9936782,-0.25518233
12443,1436892597097,-0.48586363,2.285061,0.47877228
12444,1436892597120,0.4255473,2.203205,0.23564792
12445,1436892597140,0.022681676,-0.19993886,0.06552194
12446,1436892597157,0.32322735,-1.7249639,0.40271956
12447,1436892597180,0.46983504,-0.3746463,0.7441932
12448,1436892597201,0.5125956,0.49583668,1.2408267
12449,1436892597220,0.4912153,0.8602178,1.6162034
12450,1436892597240,0.97227174,1.0083526,1.8190106
12451,1436892597263,1.1998191,0.63053244,1.4659306
12452,1436892597329,1.0022042,0.2640133,1.184627
12453,1436892597330,0.5804016,1.0831835,0.9754057
12454,1436892597331,0.25817025,1.7145128,0.73441935
12455,1436892597339,0.111257136,1.2743844,0.6354592
12456,1436892597359,0.17051105,0.9408519,0.6916588
12457,1436892597378,0.7807654,0.40390146,0.93661577
12458,1436892597397,1.2786207,-0.26591232,1.0878049
12459,1436892597418,1.2328057,-0.03775415,1.0560399
12460,1436892597437,0.92095906,0.24446559,1.0551237
12461,1436892597458,0.52420205,0.5889936,1.08078
12462,1436892597478,0.27832878,0.5505091,1.010225
12463,1436892597500,0.25786477,0.39351672,0.9653264
12464,1436892597517,0.47502738,0.31227165,0.98762304
12465,1436892597538,0.694328,0.4625445,1.0661192
12466,1436892597558,0.5110684,0.7982149,1.0890267
12467,1436892597577,0.2166314,0.55478513,1.0083925
12468,1436892597598,0.07979758,0.08869496,0.8678934
12469,1436892597620,-0.12209339,0.07586679,0.4818266
12470,1436892597638,-0.32581693,0.15619558,0.43051392
12471,1436892597658,-0.6120073,0.12473601,0.3544612
12472,1436892597679,-0.92079973,-0.33524552,-0.18432195
12473,1436892597699,-1.3175566,-0.7136766,-0.67393047
12474,1436892597721,-1.8328215,-0.9806247,-1.2985401
12475,1436892597738,-2.1171794,-1.0527067,-1.9081836
12476,1436892597758,-1.9152883,-0.88166445,-2.2123945
12477,1436892597777,-1.4684403,-0.32241735,-2.0957193
12478,1436892597798,-1.2463908,0.39840364,-2.0401306
12479,1436892597823,-1.3413804,0.18307364,-2.1393962
12480,1436892597844,-1.5338029,-0.99253654,-1.9982862
12481,1436892597858,-1.2900677,-1.51391,-1.7130122
12482,1436892597880,-0.76136386,-1.2271087,-1.5697643
12483,1436892597898,-0.4632616,-0.52491915,-1.5648774
12484,1436892597922,-0.28183466,-0.31630868,-1.4072741
12485,1436892597939,-0.21708293,-0.78881294,-1.0914568
12486,1436892598075,-0.19631352,-1.3315667,-0.8040447
12487,1436892598078,-0.14133564,-1.9186082,-0.499223
12488,1436892598079,0.0009959564,-2.517867,-0.23594005
12489,1436892598080,0.2859646,-2.8034468,0.10186842
12490,1436892598081,0.55352354,-2.8184128,0.43081933
12491,1436892598082,0.73525596,-2.3770628,0.6989892
12492,1436892598083,0.84337914,-1.380436,0.90057474
12493,1436892598104,0.8760604,-0.39083427,1.0364922
12494,1436892598145,0.6634793,0.17391068,1.2655667
12495,1436892598146,0.41119194,0.34678555,1.5462593
12496,1436892598341,0.24656378,-0.3230282,0.24694893
12497,1436892598342,-0.16363223,0.02577585,-0.70203024
12498,1436892598343,-0.6431615,0.8812926,-0.5868822
12499,1436892598344,-0.62025404,1.2071892,0.023372233
12500,1436892598345,-0.13950305,1.4154943,0.5734564
12501,1436892598346,0.57704186,1.3818967,0.25214127
12502,1436892598347,0.40813762,-0.5661526,0.013292953
12503,1436892598348,0.41485715,-1.5145209,0.2756596
12504,1436892598349,0.28107768,-0.7851478,0.6473711
12505,1436892598350,0.25847566,0.19437465,1.2096726
12506,1436892598358,0.22915412,0.5844121,1.4729555
12507,1436892598378,0.9750206,0.99796784,1.7334895
12508,1436892598398,1.2245591,0.8281473,1.643387
12509,1436892598420,1.0846709,0.6567996,1.196539
12510,1436892598440,0.73800486,0.55692315,0.9977023
12511,1436892598462,0.37606722,1.5782899,0.7509127
12512,1436892598482,0.21846397,1.223988,0.59636384
12513,1436892598499,0.17997949,0.74018276,0.63332117
12514,1436892598519,0.5284781,0.43749905,0.7774854
12515,1436892598539,1.2789261,-0.30470225,1.0319108
12516,1436892598573,1.4209523,-0.53896904,1.1644685
12517,1436892598578,1.1289587,-0.294623,1.1531675
12518,1436892598598,0.8720898,-0.010265201,1.1748533
12519,1436892598618,0.492437,0.2285831,1.140034
12520,1436892598638,0.34338593,0.3577811,1.0590943
12521,1436892598658,0.36995858,0.48697913,1.060316
12522,1436892598680,0.4582286,0.6235075,1.0966625
12523,1436892598698,0.39408773,0.9206934,1.0160283
12524,1436892598722,0.18669899,0.5825795,0.892328
12525,1436892598745,-0.036572255,0.27775776,0.6870773
12526,1436892598801,-0.16302136,0.29761088,0.39141855
12527,1436892598802,-0.08421975,0.2218636,0.29673445
12528,1436892598803,-0.11140325,-0.46749783,0.06002415
12529,1436892598818,-0.3927067,-1.1180694,-0.29336137
12530,1436892598838,-1.0722942,-1.3166006,-0.6238395
12531,1436892598867,-1.6965985,-1.2784214,-0.93141013
12532,1436892598912,-2.0890794,-0.9464162,-1.3580995
12533,1436892598913,-2.2387416,-0.3444085,-1.7566891
12534,1436892598932,-1.9522456,0.46498793,-1.9200954
12535,1436892598938,-1.3380206,1.0633304,-1.9152086
12536,1436892598959,-1.09398,1.2502552,-1.8141104
12537,1436892598979,-1.1715598,0.5581449,-1.6717788
12538,1436892599010,-1.2491397,-0.3135598,-1.5569361
12539,1436892599021,-1.0377804,-1.0441546,-1.3752037
12540,1436892599039,-0.5912379,-0.9803192,-1.310452
12541,1436892599060,-0.30871272,-0.555157,-1.1895007
12542,1436892599081,-0.17676583,-0.74024916,-0.9802794
12543,1436892599102,-0.14805517,-1.4045651,-0.81534576
12544,1436892599122,-0.10468373,-1.7918537,-0.6931727
12545,1436892599142,0.03642614,-1.9986316,-0.5007502
12546,1436892599163,0.2328193,-2.4744954,-0.28450382
12547,1436892599183,0.4087485,-2.7475524,-0.06062174
12548,1436892599202,0.6146101,-2.4421196,0.21610022
12549,1436892599219,0.75938517,-1.8996714,0.44303668
12550,1436892599242,0.85681814,-1.4549615,0.7243401
12551,1436892599262,0.97074455,-1.0838609,0.99250996
12552,1436892599279,1.1436194,-0.7872858,1.2365507
12553,1436892599302,0.98662704,-0.6290717,1.5144943
12554,1436892599323,0.33972073,-0.82729745,1.1134613
12555,1436892599343,-0.32764953,-0.5411071,-0.82664675
12556,1436892599359,-0.6636254,0.3043304,-0.9698947
12557,1436892599383,-0.6617929,1.2236826,-0.37094128
12558,1436892599400,-0.13980848,2.1521978,0.23259358
12559,1436892599422,0.7987859,1.9689382,0.36637306
12560,1436892599439,0.64637506,0.4436077,0.20541008
12561,1436892599464,0.61155576,-1.5679716,0.568264
12562,1436892599485,0.21540965,-1.3428677,0.8181079
12563,1436892599504,-0.042680908,-0.1309111,1.2368561
12564,1436892599521,-0.03168533,0.43047404,1.4283624
12565,1436892599544,0.59353524,1.3205048,1.6821768
12566,1436892599616,1.3335985,1.7646037,1.6788172
12567,1436892599617,1.2767881,1.3721229,1.1308709
12568,1436892599618,0.7801546,0.98605597,0.9622721
12569,1436892599620,0.36201733,1.9597751,0.79061896
12570,1436892599645,-0.03015817,1.8953289,0.5896443
12571,1436892599666,-0.14164108,1.257891,0.52153283
12572,1436892599679,0.37851065,0.8812926,0.68157953
12573,1436892599699,1.118574,0.21880925,0.95402545
12574,1436892599742,1.2190613,0.17635411,1.0212207
12575,1436892599743,0.9237079,0.43475014,0.96929705
12576,1436892599763,0.63110346,0.66474086,1.0175555
12577,1436892599787,0.35835212,0.74873483,1.0270238
12578,1436892599801,0.28627002,0.5700568,0.9668536
12579,1436892599823,0.32017303,0.39931995,1.0065598
12580,1436892599842,0.57673645,0.39718193,1.2206682
12581,1436892599863,0.694328,0.6534399,1.2725917
12582,1436892599883,0.5437497,0.123514295,1.1632468
12583,1436892599900,0.3528543,-0.3547932,0.996786
12584,1436892599923,0.1735654,-0.17275536,0.6925751
12585,1436892599942,-0.101629406,-0.10128413,0.38592076
12586,1436892599963,-0.3777405,-0.12694046,0.38958597
12587,1436892599983,-0.75892043,-0.4116037,0.06124588
12588,1436892600004,-1.1483469,-0.80958235,-0.6189526
12589,1436892600020,-1.5982492,-1.1831264,-1.3526016
12590,1436892600042,-2.3150997,-1.287279,-1.8944392
12591,1436892600063,-2.6205323,-1.0997434,-2.4827025
12592,1436892600083,-2.1770442,-0.17367166,-2.4756775
12593,1436892600103,-1.5796179,0.7087232,-2.0911376
12594,1436892600123,-1.5020379,0.85746884,-2.1638308
12595,1436892600140,-1.780898,-0.5365256,-2.2102566
12596,1436892600163,-1.6575031,-1.2591792,-1.8901632
12597,1436892600181,-1.1929401,-1.0887477,-1.8086126
12598,1436892600205,-0.82092327,-0.24208857,-1.7062926
12599,1436892600225,-0.6135345,0.11038068,-1.355656
12600,1436892600240,-0.504495,-0.6357912,-1.0856535
12601,1436892600264,-0.3945393,-1.0985217,-0.7163856
12602,1436892600331,-0.20211673,-1.3654698,-0.41522902
12603,1436892600332,0.114616886,-1.8343089,-0.083223745
12604,1436892600333,0.50831956,-2.2576385,0.30070508
12605,1436892600342,0.7853469,-2.393556,0.575289
12606,1436892600367,0.94814247,-2.307424,0.921955
12607,1436892600382,0.93500894,-1.6715132,1.2392995
12608,1436892600402,0.9038548,-0.88868946,1.4213374
12609,1436892600423,0.83635414,-0.251557,1.6195632
12610,1436892600441,0.6323252,-0.24636462,1.6039861
12611,1436892600462,0.2850483,-0.86272764,-0.45218635
12612,1436892600481,-0.38568175,-0.54721576,-1.2279851
12613,1436892600503,-0.8456633,1.2410922,-0.5190761
12614,1436892600520,-0.5133526,1.8342425,-0.048709854
12615,1436892600544,-0.23143826,1.8003393,-0.25334972
12616,1436892600563,-0.34933525,0.36236256,-0.13423099
12617,1436892600583,0.18059035,-0.9815409,0.5707075
12618,1436892600603,0.93195456,0.054486513,1.3608618
12619,1436892600623,0.88308537,0.61373365,1.7548698
12620,1436892600644,0.8690355,0.27745235,1.8956742
12621,1436892600663,1.2480774,-0.1965791,1.7295189
12622,1436892600683,1.4756247,-0.3312749,1.1513349
12623,1436892600702,0.62865996,0.46956944,0.84498596
12624,1436892600722,0.3488837,1.7615495,0.75641054
12625,1436892600744,0.24320401,1.3174504,0.70601416
12626,1436892600762,0.338499,0.8031019,0.6934914
12627,1436892600782,0.6750857,0.49339318,0.9369212
12628,1436892600801,1.1628617,0.19070947,1.2835873
12629,1436892600823,1.1894343,-0.032561794,1.2866416
12630,1436892600844,1.102386,0.057846278,1.1904303
12631,1436892600863,0.89866245,0.20017788,1.1101016
12632,1436892600884,0.5306161,0.6088467,0.9937317
12633,1436892600903,0.35835212,0.7484294,0.86453366
12634,1436892600923,0.35224348,0.6769582,0.8211622
12635,1436892600943,0.4967131,0.61098474,0.91431916
12636,1436892600962,0.6219405,0.7258274,1.0746714
12637,1436892600985,0.5293944,0.8745731,1.1113232
12638,1436892601035,0.34766197,0.55753404,1.0780311
12639,1436892601036,0.16928934,0.38618636,0.8532327
12640,1436892601043,-0.01702457,0.36694407,0.54871637
12641,1436892601060,-0.23663062,0.25362858,0.4854918
12642,1436892601082,-0.5054113,0.14855975,0.45311594
12643,1436892601104,-0.842609,-0.30775657,-0.037714288
12644,1436892601120,-1.2482234,-0.7985868,-0.66904354
12645,1436892601142,-1.6926279,-1.2390207,-1.1589574
12646,1436892601161,-2.2824185,-1.2411587,-1.8339635
12647,1436892601184,-2.3819895,-0.89999044,-2.339149
12648,1436892601207,-1.8477876,-0.056080103,-2.2383564
12649,1436892601222,-1.3456564,0.4457457,-2.0166123
12650,1436892601245,-1.3957474,0.19223663,-2.005922
12651,1436892601260,-1.6122991,-0.7173417,-1.9555256
12652,1436892601284,-1.3389369,-1.3355373,-1.7007948
12653,1436892601304,-0.8618512,-1.2811704,-1.636654
12654,1436892601324,-0.58176947,-0.5527135,-1.5795381
12655,1436892601344,-0.45318234,-0.36945397,-1.3978057
12656,1436892601362,-0.32093003,-0.7857586,-1.0935948
12657,1436892601384,-0.23204914,-1.4516017,-0.76006246
12658,1436892601404,-0.028936438,-1.9326581,-0.45493525
12659,1436892601424,0.29268414,-2.3883638,-0.103382304
12660,1436892601441,0.5639083,-2.6861606,0.14035293
12661,1436892601464,0.8894994,-2.719758,0.45769745
12662,1436892601484,1.0467973,-2.461362,0.75121814
12663,1436892601504,1.0241953,-1.7625321,1.0099196
12664,1436892601525,0.92676216,-0.9977289,1.2029531
12665,1436892601544,0.78901213,-0.4299296,1.4332492
12666,1436892601566,0.5345867,-0.52736264,1.2240279
12667,1436892601585,0.12072554,-0.9033502,-0.31840688
12668,1436892601604,-0.28122377,-0.36670506,-0.8645204
12669,1436892601625,-0.48800164,0.9243586,-0.42042136
12670,1436892601645,-0.010915913,1.178784,0.14157467
12671,1436892601665,0.75449824,1.9035755,0.06277305
12672,1436892601683,0.31009376,0.725522,-0.283893
12673,1436892601702,0.11858752,-1.7628376,0.050555743
