id,attr_time,attr_x,attr_y,attr_z
12307,1436895181177,0.013253126,-0.28482255,0.13782978
12308,1436895181198,0.015085716,-0.2832954,0.12439074
12309,1436895181217,0.011115093,-0.2842117,0.12377988
12310,1436895181237,0.015085716,-0.29948333,0.12744507
12311,1436895181256,0.03035735,-0.3031485,0.14699276
12312,1436895181277,0.06090061,-0.30467567,0.18822616
12313,1436895181298,0.079532,-0.30070505,0.22854327
12314,1436895181316,0.10366118,-0.27229983,0.27741247
12315,1436895181337,0.11648935,-0.2683292,0.29879278
12316,1436895181357,0.11099155,-0.25824994,0.28993523
12317,1436895181377,0.08105916,-0.2179328,0.25847566
12318,1436895181399,0.031273644,-0.15928975,0.22915414
12319,1436895181417,-0.018817302,-0.08598592,0.18456097
12320,1436895181436,-0.046306238,-0.006268006,0.15462857
12321,1436895181456,-0.0618833,0.053291354,0.14424387
12322,1436895181477,-0.06463219,0.08811067,0.12897223
12323,1436895181496,-0.048444267,0.1378962,0.124085315
12324,1436895181518,-0.03256177,0.14217225,0.12713964
12325,1436895181584,-0.017901003,0.106131196,0.13263743
12326,1436895181585,-0.020649899,0.075282514,0.13447002
12327,1436895181586,-0.021260764,0.07344991,0.124085315
12328,1436895181595,-0.030118309,0.09818995,0.121336415
12329,1436895181619,-0.041419316,0.123235434,0.118282095
12330,1436895181636,-0.05241489,0.15622215,0.11095171
12331,1436895181656,-0.058523543,0.17760244,0.11064628
12332,1436895181676,-0.06951912,0.19012517,0.112478875
12333,1436895181695,-0.082958154,0.22524993,0.112478875
12334,1436895181718,-0.08204186,0.24510305,0.12164185
12335,1436895181735,-0.08692878,0.24815737,0.12652877
12336,1436895181756,-0.07898753,0.24357589,0.132332
12337,1436895181776,-0.0618833,0.22158472,0.12836137
12338,1436895181799,-0.042335615,0.17088293,0.1277505
12339,1436895181817,-0.045695372,0.13148211,0.1286668
12340,1436895181837,-0.027980281,0.12751149,0.12622334
12341,1436895181858,-0.023704225,0.09421933,0.1304994
12342,1436895181877,-0.02187163,0.067952126,0.13508089
12343,1436895181899,-0.02553682,0.04382294,0.13538632
12344,1436895181917,-0.030118309,0.0016732402,0.13844064
12345,1436895181937,-0.019428167,-0.05483179,0.12469618
12346,1436895181960,-0.018206436,-0.09973039,0.10362133
12347,1436895181977,-0.022482494,-0.13241167,0.090793155
12348,1436895181998,-0.015762977,-0.17242335,0.09170945
12349,1436895182016,0.001035817,-0.21121329,0.11308974
12350,1436895182037,-0.0017130747,-0.2487815,0.15004708
12351,1436895182056,0.0022575483,-0.26435858,0.18303381
12352,1436895182080,0.010198798,-0.29887247,0.20899558
12353,1436895182100,0.034327973,-0.33674613,0.23648453
12354,1436895182119,0.056929987,-0.38561535,0.25328332
12355,1436895182137,0.08197546,-0.41463143,0.2438149
12356,1436895182158,0.10396661,-0.46166804,0.23892798
12357,1436895182177,0.11465675,-0.52183825,0.2279324
12358,1436895182199,0.10610464,-0.54780006,0.21602052
12359,1436895182217,0.0944982,-0.5465783,0.19861087
12360,1436895182239,0.07006359,-0.52153283,0.18456097
12361,1436895182292,0.045323547,-0.47907773,0.18272838
12362,1436895182301,0.038298596,-0.44181493,0.18608813
12363,1436895182302,0.047461573,-0.4161586,0.18150665
12364,1436895182317,0.047461573,-0.40180326,0.1821175
12365,1436895182338,0.023637835,-0.4106608,0.1903642
12366,1436895182358,0.043796387,-0.41004995,0.1772306
12367,1436895182376,0.04929417,-0.39966524,0.18853159
12368,1436895182401,0.06700927,-0.3758415,0.22609982
12369,1436895182417,0.09236017,-0.3666785,0.2670278
12370,1436895182438,0.09205474,-0.36515135,0.28535372
12371,1436895182457,0.08136459,-0.3327755,0.284132
12372,1436895182477,0.07342334,-0.2768813,0.26397344
12373,1436895182497,0.041047495,-0.23045555,0.23281932
12374,1436895182518,0.001035817,-0.13974206,0.18853159
12375,1436895182540,-0.03805956,-0.034978673,0.14118955
12376,1436895182559,-0.07440604,0.05512395,0.09048772
12377,1436895182578,-0.09120484,0.15133522,0.061471626
12378,1436895182600,-0.097313486,0.20448051,0.046199992
12379,1436895182618,-0.102200404,0.23135857,0.064525954
12380,1436895182637,-0.10953079,0.24724106,0.08285191
12381,1436895182657,-0.10647647,0.2924451,0.08712797
12382,1436895182677,-0.088761374,0.32604268,0.0856008
12383,1436895182697,-0.05577465,0.3272644,0.08682253
12384,1436895182716,-0.044779077,0.32359922,0.086517096
12385,1436895182738,-0.052109458,0.36758152,0.09170945
12386,1436895182759,-0.0627996,0.44271794,0.106675655
12387,1436895182781,-0.07165715,0.5016665,0.11675493
12388,1436895182797,-0.10647647,0.52946085,0.12255815
12389,1436895182818,-0.12724589,0.56305844,0.11522777
12390,1436895182840,-0.12419155,0.61925805,0.1295831
12391,1436895182860,-0.09242657,0.6611023,0.15279599
12392,1436895182880,-0.07074085,0.6797337,0.1631807
12393,1436895182898,-0.046917103,0.67179245,0.16409698
12394,1436895182918,-0.014846679,0.6152874,0.15279599
12395,1436895182938,-0.023704225,0.56153125,0.12622334
12396,1436895182959,-0.050276864,0.56153125,0.094763786
12397,1436895182981,-0.06890825,0.5291554,0.07094003
12398,1436895183206,-0.084485315,0.47387204,0.051392347
12399,1436895183207,-0.113806844,0.46104392,0.041313075
12400,1436895183208,-0.13365997,0.48150787,0.03184466
12401,1436895183209,-0.15748371,0.49586323,0.04192394
12402,1436895183210,-0.16878472,0.4741775,0.055668406
12403,1436895183211,-0.17061731,0.45860043,0.06544225
12404,1436895183212,-0.1684793,0.42714086,0.08010302
12405,1436895183213,-0.18222375,0.4188942,0.090793155
12406,1436895183214,-0.19963342,0.42011592,0.09262575
12407,1436895183215,-0.20940727,0.38560203,0.0874334
12408,1436895183216,-0.22193,0.33581653,0.05627927
12409,1436895183248,-0.23567447,0.28083864,0.005882889
12410,1436895183249,-0.21948653,0.2664833,-0.03809941
12411,1436895183263,-0.18649982,0.27228653,-0.03748855
12412,1436895183278,-0.14587727,0.31351992,-0.00602898
12413,1436895183299,-0.06982455,0.2954994,0.071856335
12414,1436895183320,0.015391152,0.1940958,0.16623501
12415,1436895183340,0.09785795,0.02916218,0.24106601
12416,1436895183360,0.14825433,-0.1644821,0.26366803
12417,1436895183378,0.16994005,-0.3391896,0.25847566
12418,1436895183400,0.17085636,-0.41738033,0.23281932
12419,1436895183417,0.15314126,-0.4265433,0.22029659
12420,1436895183440,0.10549377,-0.40485758,0.22060202
12421,1436895183461,0.056929987,-0.3926403,0.21968573
12422,1436895183479,0.025164995,-0.3767578,0.21754768
12423,1436895183501,0.008060768,-0.34743625,0.21968573
12424,1436895183518,0.010809664,-0.33460808,0.22365636
12425,1436895183538,0.02883019,-0.3120061,0.22090745
12426,1436895183558,0.06975816,-0.33521897,0.22579437
12427,1436895183578,0.0944982,-0.39997068,0.2288487
12428,1436895183616,0.09236017,-0.46655497,0.22640523
12429,1436895183618,0.07983743,-0.49434936,0.21785313
12430,1436895183637,0.07189618,-0.48610267,0.21479881
12431,1436895183657,0.06884186,-0.46960932,0.2129662
12432,1436895183677,0.045628984,-0.44761816,0.21907486
12433,1436895183697,0.028524753,-0.4201292,0.21907486
12434,1436895183718,0.006839037,-0.38683707,0.21266077
12435,1436895183738,-0.0056837015,-0.34254932,0.20105433
12436,1436895183759,0.00073038414,-0.3291103,0.18700443
12437,1436895183778,0.002868414,-0.3391896,0.15982093
12438,1436895183799,0.005311873,-0.31903103,0.14699276
12439,1436895183823,0.016612884,-0.30345395,0.14851992
12440,1436895183885,0.026692156,-0.29703987,0.1848664
12441,1436895183896,0.06090061,-0.2588608,0.24686924
12442,1436895183898,0.13786963,-0.18647325,0.34369135
12443,1436895183899,0.19987245,-0.08048813,0.4087485
12444,1436895183919,0.2105626,-0.06765997,0.4255473
12445,1436895183941,0.15314126,-0.14829418,0.34246963
12446,1436895183958,0.059984315,-0.21640565,0.23343019
12447,1436895183978,-0.03714326,-0.11714005,0.1408841
12448,1436895184000,-0.08204186,0.021526363,0.09293118
12449,1436895184040,-0.12602416,0.0630652,0.067274846
12450,1436895184041,-0.14923704,0.112850726,0.07277263
12451,1436895184063,-0.123275265,0.17332637,0.096901804
12452,1436895184080,-0.087234214,0.20784028,0.114006035
12453,1436895184101,-0.05119316,0.18584912,0.12744507
12454,1436895184119,-0.039892152,0.13911793,0.12713964
12455,1436895184141,-0.047222536,0.100022554,0.106981084
12456,1436895184160,-0.05119316,0.091470435,0.089265995
12457,1436895184180,-0.05119316,0.078642264,0.0856008
12458,1436895184201,-0.059745274,0.07467164,0.09109859
12459,1436895184219,-0.07654407,0.08322376,0.09445835
12460,1436895184239,-0.087234214,0.10216057,0.095374644
12461,1436895184261,-0.09822978,0.123235434,0.09293118
12462,1436895184280,-0.09853522,0.17302094,0.08101931
12463,1436895184299,-0.091815695,0.1931795,0.07521609
12464,1436895184319,-0.076849505,0.17302094,0.07674325
12465,1436895184338,-0.06432676,0.12842779,0.08896056
12466,1436895184358,-0.052720323,0.09757909,0.0883497
12467,1436895184379,-0.03805956,0.061538037,0.093542054
12468,1436895184398,-0.039586723,0.008392762,0.09384748
12469,1436895184421,-0.055163786,-0.018790744,0.08682253
12470,1436895184441,-0.07043542,0.0016732402,0.08224104
12471,1436895184461,-0.09120484,0.040463183,0.07613239
12472,1436895184482,-0.10647647,0.078642264,0.072161764
12473,1436895184499,-0.10647647,0.09330304,0.07582696
12474,1436895184519,-0.09334286,0.09635736,0.09415291
12475,1436895184538,-0.06463219,0.08200203,0.1137006
12476,1436895184560,-0.033478066,0.08352919,0.13263743
12477,1436895184583,-0.00018591434,0.05268049,0.15279599
12478,1436895184652,0.01294769,-0.003824547,0.16531871
12479,1436895184653,0.019972641,-0.020623341,0.1772306
12480,1436895184654,0.041352924,-0.030091751,0.1903642
12481,1436895184660,0.048683304,-0.030091751,0.20533039
12482,1436895184679,0.049905036,-0.020623341,0.2129662
12483,1436895184700,0.047156144,0.009309057,0.21602052
12484,1436895184718,0.039825764,0.025496986,0.2166314
12485,1436895184746,0.018140044,0.027024146,0.19677827
12486,1436895184760,-0.011486921,0.011447083,0.15371227
12487,1436895184782,-0.03592153,0.016028572,0.11858752
12488,1436895184800,-0.05119316,0.032827366,0.10392676
12489,1436895184818,-0.051498592,0.034049097,0.106675655
12490,1436895184839,-0.035616096,0.026718717,0.11339517
12491,1436895184862,-0.02187163,0.008087326,0.13416459
12492,1436895184882,0.0013412498,-0.020623341,0.14974165
12493,1436895184902,0.01447485,-0.020623341,0.16256982
12494,1436895184921,0.019056339,-0.09178914,0.16195896
12495,1436895184942,0.020583507,-0.117445484,0.16104266
12496,1436895184962,0.013558555,-0.1064499,0.16287525
12497,1436895184982,0.004090145,-0.09667607,0.15982093
12498,1436895185001,-0.004767403,-0.0978978,0.16073723
12499,1436895185022,-0.022177063,-0.05880242,0.15432315
12500,1436895185040,-0.029202012,-0.02642656,0.14516017
12501,1436895185061,-0.02553682,-0.013903823,0.15065795
12502,1436895185087,-0.01393038,-0.026731992,0.15982093
12503,1436895185101,0.0019521154,-0.030397184,0.17448169
12504,1436895185141,0.034022544,-0.049334005,0.19402939
12505,1436895185142,0.06090061,-0.08079357,0.22151831
12506,1436895185185,0.09480363,-0.10553361,0.25358874
12507,1436895185186,0.1244306,-0.12599759,0.27680165
12508,1436895185199,0.12565233,-0.14921047,0.28016138
12509,1436895185219,0.1057992,-0.167231,0.2633626
12510,1436895185239,0.052959364,-0.17120162,0.22304548
12511,1436895185381,-0.0096543245,-0.14249095,0.18517184
12512,1436895185382,-0.049055133,-0.08659679,0.14851992
12513,1436895185383,-0.06493763,-0.03589497,0.1304994
12514,1436895185384,-0.06157787,-0.0047408417,0.1295831
12515,1436895185385,-0.04416821,-0.00046478584,0.13294286
12516,1436895185386,-0.02553682,-0.003519114,0.15157425
12517,1436895185387,-0.0014076419,-0.0371167,0.16501328
12518,1436895185405,0.021194372,-0.10309015,0.1604318
12519,1436895185536,0.015391152,-0.15470827,0.15187968
12520,1436895185543,0.0062281713,-0.15287566,0.14485472
12521,1436895185544,-0.0062945634,-0.12691389,0.14821449
12522,1436895185545,-0.01606841,-0.101562984,0.15340684
12523,1436895185546,-0.027980281,-0.066438235,0.14729819
12524,1436895185547,-0.031645473,-0.017874446,0.14729819
12525,1436895185548,-0.02889658,0.00045151263,0.14668733
12526,1436895185561,-0.024925955,-0.00015935302,0.14516017
12527,1436895185579,-0.017901003,-0.0010756515,0.14516017
12528,1436895185599,-0.00812716,-0.0050462745,0.14424387
12529,1436895185623,-0.0023239404,-0.030702617,0.15462857
12530,1436895185644,-0.0020185076,-0.043530785,0.15737747
12531,1436895185664,-0.002934806,-0.03222978,0.15798834
12532,1436895185683,-0.011181489,-0.007489737,0.15523943
12533,1436895185703,-0.022787927,-0.0022973828,0.15982093
12534,1436895185724,-0.027063984,-0.009322334,0.15676661
12535,1436895185743,-0.025842253,-0.003824547,0.14882535
12536,1436895185759,-0.022482494,0.010836218,0.14913079
12537,1436895185783,-0.017290141,-0.0010756515,0.16165352
12538,1436895185801,-0.016984709,-0.020623341,0.15798834
12539,1436895185821,-0.018511869,-0.008711468,0.15157425
12540,1436895185841,-0.01759557,0.00747646,0.14851992
12541,1436895185864,-0.020344466,0.018166605,0.14485472
12542,1436895185883,-0.018817302,0.014195982,0.13996781
12543,1436895185903,-0.021566197,0.0068655945,0.14057867
12544,1436895185924,-0.025842253,0.011447083,0.13569175
12545,1436895185941,-0.027980281,0.017861169,0.13782978
12546,1436895185959,-0.026453119,0.016028572,0.13630262
12547,1436895185980,-0.022787927,0.0077818967,0.13966237
12548,1436895186004,-0.024009658,0.004116703,0.14851992
12549,1436895186019,-0.025231387,0.00045151263,0.16195896
12550,1436895186046,-0.021566197,-0.007489737,0.16134809
12551,1436895186059,-0.0197336,0.0025895387,0.15462857
12552,1436895186080,-0.015152112,0.017250303,0.15096338
12553,1436895186103,-0.014846679,0.00747646,0.15798834
12554,1436895186120,-0.014846679,-0.01726358,0.14882535
12555,1436895186140,-0.013014082,-0.014209256,0.14424387
12556,1436895186160,-0.015152112,-0.0050462745,0.1445493
12557,1436895186181,-0.0136249475,-0.015736416,0.15065795
12558,1436895186204,-0.014541246,-0.01726358,0.14882535
12559,1436895186220,-0.01026519,-0.017569013,0.15218511
12560,1436895186240,-0.0026293732,-0.017569013,0.15004708
12561,1436895186273,-0.008738026,-0.03681127,0.15890463
12562,1436895186280,-0.0075162947,-0.04047646,0.16623501
12563,1436895186300,-0.011486921,-0.022761367,0.16379155
12564,1436895186320,-0.0096543245,-0.009627767,0.16287525
12565,1436895186343,-0.009043459,-0.010238629,0.16776218
12566,1436895186360,-0.011181489,-0.03467324,0.16165352
12567,1436895186380,-0.012403216,-0.038643867,0.154934
12568,1436895186400,-0.014541246,-0.016958147,0.15126881
12569,1436895186420,-0.013319515,-0.010544062,0.15004708
12570,1436895186440,-0.015152112,-0.00565714,0.14790906
12571,1436895186460,-0.012097783,0.0025895387,0.14577103
12572,1436895186480,-0.009043459,0.0016732402,0.14668733
12573,1436895186500,-0.01026519,-0.0032136813,0.1445493
12574,1436895186520,-0.012097783,0.001978673,0.13721892
12575,1436895186540,-0.016373843,0.00747646,0.13721892
12576,1436895186560,-0.014235813,-0.0026028156,0.14851992
12577,1436895186579,-0.007210862,-0.007489737,0.15096338
12578,1436895186599,-0.007210862,-0.0065734386,0.15432315
12579,1436895186619,-0.014235813,-0.016958147,0.15737747
12580,1436895186639,-0.0136249475,-0.038949296,0.1604318
12581,1436895186660,-0.016679276,-0.033146076,0.14760363
12582,1436895186682,-0.017290141,-0.0068788715,0.15279599
12583,1436895186705,-0.018511869,-0.00779517,0.16195896
12584,1436895186720,-0.013014082,-0.035284106,0.15982093
12585,1436895186740,-0.0154575445,-0.03222978,0.15829377
12586,1436895186760,-0.01026519,-0.012071226,0.15615574
12587,1436895186780,-0.007210862,-0.0032136813,0.1689839
12588,1436895186800,-0.002934806,-0.028259154,0.17203823
12589,1436895186820,0.00042495131,-0.035284106,0.16195896
12590,1436895186840,-0.0032402389,-0.019096177,0.1576829
12591,1436895186860,-0.0014076419,-0.014820121,0.16287525
12592,1436895186880,-0.0020185076,-0.038643867,0.16104266
12593,1436895186900,0.0022575483,-0.03956016,0.15646116
12594,1436895186920,0.004090145,-0.014209256,0.1604318
12595,1436895186940,0.0037847124,-0.018790744,0.16379155
12596,1436895186960,0.002562981,-0.026731992,0.16409698
12597,1436895186980,-0.00079677626,-0.03589497,0.15982093
12598,1436895187000,-0.0056837015,-0.009322334,0.15462857
12599,1436895187020,-0.01026519,0.005643863,0.16195896
12600,1436895187040,-0.015762977,-0.007489737,0.16867848
12601,1436895187060,-0.020344466,-0.0108494945,0.16684587
12602,1436895187080,-0.021566197,-0.003824547,0.16379155
12603,1436895187100,-0.020344466,-0.0047408417,0.16654044
12604,1436895187120,-0.020039033,-0.009627767,0.16684587
12605,1436895187140,-0.019122735,-0.016347282,0.16134809
12606,1436895187164,-0.020649899,-0.00015935302,0.15646116
12607,1436895187184,-0.021260764,0.024275254,0.1585992
12608,1436895187205,-0.016984709,0.029773045,0.16409698
12609,1436895187224,-0.01393038,0.015112277,0.15890463
12610,1436895187244,-0.014235813,0.025802422,0.15187968
12611,1436895187264,-0.01393038,0.03649256,0.14729819
12612,1436895187282,-0.011181489,0.03771429,0.15707204
12613,1436895187311,-0.01026519,0.031605642,0.15432315
12614,1436895187364,-0.008738026,0.023053523,0.15676661
12615,1436895187365,-0.011181489,0.018166605,0.14913079
12616,1436895187366,-0.01393038,0.019693766,0.14424387
12617,1436895187383,-0.013014082,0.01327968,0.14851992
12618,1436895187402,-0.018511869,0.013585117,0.14118955
12619,1436895187423,-0.026758552,0.027329583,0.14332756
12620,1436895187443,-0.023704225,0.030994777,0.14729819
12621,1436895187461,-0.024315089,0.024275254,0.14699276
12622,1436895187484,-0.019428167,0.026107851,0.14760363
12623,1436895187501,-0.018511869,0.021526363,0.14424387
12624,1436895187523,-0.010876056,0.015723143,0.14516017
12625,1436895187542,-0.0154575445,0.0068655945,0.14790906
12626,1436895187565,-0.01606841,0.014806848,0.15432315
12627,1436895187585,-0.0154575445,0.01755574,0.16195896
12628,1436895187605,-0.012403216,0.004116703,0.16470785
12629,1436895187623,-0.007821728,-0.008406036,0.16715132
12630,1436895187644,-0.008432593,-0.020623341,0.16531871
12631,1436895187665,-0.006905429,-0.026731992,0.16409698
12632,1436895187685,-0.0014076419,-0.04047646,0.17020564
12633,1436895187705,-0.0038511045,-0.049639437,0.16990021
12634,1436895187723,-0.0041565374,-0.048112277,0.1680676
12635,1436895187745,-0.0035456717,-0.051777467,0.1680676
12636,1436895187762,-0.0065999962,-0.04872314,0.17112194
12637,1436895187785,-0.00812716,-0.042309057,0.16195896
12638,1436895187805,-0.010570623,-0.033451512,0.16073723
12639,1436895187825,-0.012403216,-0.041087326,0.16470785
12640,1436895187845,-0.011486921,-0.053610064,0.16531871
12641,1436895187865,-0.010570623,-0.051777467,0.16012636
12642,1436895187884,-0.013319515,-0.047806844,0.16195896
12643,1436895187904,-0.013319515,-0.04719598,0.1595155
12644,1436895187926,-0.011486921,-0.04719598,0.15737747
12645,1436895187945,-0.012403216,-0.042003624,0.154934
12646,1436895187965,-0.0136249475,-0.042003624,0.15462857
12647,1436895187984,-0.007821728,-0.032840647,0.15371227
12648,1436895188002,-0.01026519,-0.024288531,0.15707204
12649,1436895188022,-0.009348892,-0.031618915,0.16684587
12650,1436895188054,-0.0053782687,-0.040781893,0.16470785
12651,1436895188072,-0.0096543245,-0.02887002,0.16256982
12652,1436895188130,-0.009348892,-0.01940161,0.1680676
12653,1436895188131,-0.009959757,-0.015736416,0.16562414
12654,1436895188132,-0.0154575445,-0.008406036,0.15096338
12655,1436895188151,-0.021566197,0.011141654,0.14882535
12656,1436895188162,-0.024925955,0.017861169,0.15371227
12657,1436895188192,-0.024925955,0.0190829,0.15126881
12658,1436895188204,-0.026758552,0.022442658,0.14485472
12659,1436895188222,-0.015762977,0.019999202,0.14577103
12660,1436895188242,-0.015762977,0.010836218,0.14760363
12661,1436895188262,-0.018511869,0.019388337,0.14424387
12662,1436895188283,-0.014541246,0.02488612,0.14668733
12663,1436895188302,-0.00446197,0.023053523,0.1576829
12664,1436895188350,-0.0023239404,0.011447083,0.15798834
12665,1436895188351,-0.007210862,0.015112277,0.15126881
12666,1436895188362,-0.009959757,0.015417706,0.15401772
12667,1436895188383,-0.011486921,0.0059493,0.15921006
12668,1436895188402,-0.011792351,-0.0068788715,0.15249054
12669,1436895188423,-0.01606841,-0.0016865171,0.15218511
12670,1436895188442,-0.022787927,-0.0029082485,0.14699276
12671,1436895188462,-0.02553682,0.0010623783,0.14057867
12672,1436895188483,-0.027063984,0.005643863,0.14149497
12673,1436895188502,-0.017290141,0.0065601654,0.15187968
12674,1436895188523,-0.017290141,-0.013292957,0.1558503
12675,1436895188542,-0.014846679,-0.021539636,0.15279599
12676,1436895188562,-0.012403216,-0.024899397,0.15279599
12677,1436895188583,-0.012403216,-0.03558954,0.15310141
12678,1436895188602,-0.017290141,-0.037727565,0.15096338
12679,1436895188623,-0.018206436,-0.034062374,0.15462857
12680,1436895188643,-0.020649899,-0.031618915,0.15890463
12681,1436895188666,-0.024620522,-0.038643867,0.15218511
12682,1436895188686,-0.024925955,-0.028259154,0.1463819
12683,1436895188706,-0.020344466,-0.015125554,0.14577103
12684,1436895188725,-0.014541246,-0.01726358,0.15646116
12685,1436895188744,-0.01393038,-0.04047646,0.16104266
12686,1436895188764,-0.0154575445,-0.045668814,0.15829377
12687,1436895188784,-0.01393038,-0.03589497,0.15371227
12688,1436895188803,-0.018206436,-0.022455934,0.14913079
12689,1436895188824,-0.016679276,-0.021234203,0.15187968
12690,1436895188843,-0.016373843,-0.012071226,0.14821449
12691,1436895188863,-0.01606841,-0.0071843043,0.14760363
12692,1436895188882,-0.01606841,-0.011765793,0.14974165
12693,1436895188902,-0.019122735,-0.020012476,0.15218511
12694,1436895188925,-0.027369415,-0.015736416,0.14057867
12695,1436895188944,-0.02187163,0.00075694546,0.14241128
12696,1436895188962,-0.021566197,-0.012987524,0.14302213
12697,1436895188984,-0.018511869,-0.020623341,0.1408841
12698,1436895189003,-0.019122735,-0.01726358,0.14699276
12699,1436895189026,-0.020649899,-0.015736416,0.14699276
12700,1436895189047,-0.0197336,-0.006268006,0.14699276
12701,1436895189063,-0.019428167,-0.003824547,0.14821449
12702,1436895189084,-0.019428167,-0.013903823,0.14913079
12703,1436895189107,-0.020344466,-0.026121126,0.15401772
12704,1436895189127,-0.017901003,-0.029480886,0.15432315
12705,1436895189146,-0.014541246,-0.015430983,0.15187968
12706,1436895189167,-0.017290141,-0.012071226,0.15432315
12707,1436895189184,-0.018511869,-0.017569013,0.15523943
12708,1436895189205,-0.013319515,-0.016347282,0.15615574
12709,1436895189226,-0.015152112,-0.012987524,0.15065795
12710,1436895189245,-0.020649899,-0.013903823,0.14882535
12711,1436895189264,-0.020039033,-0.016041849,0.14516017
12712,1436895189283,-0.012097783,-0.01146036,0.15340684
12713,1436895189307,-0.005072836,-0.015736416,0.15982093
12714,1436895189328,0.0074499026,-0.021234203,0.1689839
12715,1436895189347,0.0019521154,-0.02520483,0.16867848
12716,1436895189367,-0.004767403,-0.02764829,0.17142737
12717,1436895189383,-0.0065999962,-0.023372233,0.16928934
12718,1436895189405,-0.004767403,-0.023677666,0.1689839
12719,1436895189425,-0.0062945634,-0.030702617,0.16715132
12720,1436895189445,-0.010876056,-0.020317908,0.16256982
12721,1436895189466,-0.012708649,-0.014514688,0.15126881
12722,1436895189496,-0.01026519,-0.007489737,0.1463819
12723,1436895189505,-0.009959757,0.008087326,0.14913079
12724,1436895189524,-0.01026519,0.0028949715,0.14974165
12725,1436895189545,-0.008738026,-0.0032136813,0.15187968
12726,1436895189566,-0.0056837015,-0.007489737,0.15554488
12727,1436895189583,-0.007821728,-0.013903823,0.15646116
12728,1436895189604,-0.010570623,-0.020012476,0.15615574
12729,1436895189626,-0.0075162947,-0.022150502,0.15829377
12730,1436895189644,-0.0032402389,-0.020623341,0.15921006
12731,1436895189664,-0.0059891343,-0.008100603,0.16012636
12732,1436895189687,-0.010570623,-0.023372233,0.16195896
12733,1436895189707,-0.008432593,-0.035284106,0.16379155
12734,1436895189727,-0.009959757,-0.030702617,0.16531871
12735,1436895189744,-0.00079677626,-0.017569013,0.16867848
12736,1436895189772,0.0016466826,-0.027953722,0.17020564
12737,1436895189797,0.00073038414,-0.044752516,0.16562414
12738,1436895189804,-0.0035456717,-0.051472034,0.16470785
12739,1436895189823,-0.009959757,-0.043530785,0.16440243
12740,1436895189843,-0.0096543245,-0.020317908,0.15523943
12741,1436895189863,-0.012403216,-0.009933196,0.154934
12742,1436895189884,-0.01606841,-0.015430983,0.1558503
12743,1436895189903,-0.013319515,-0.019707043,0.154934
12744,1436895189923,-0.012403216,-0.009016901,0.15218511
12745,1436895189943,-0.009348892,-0.009627767,0.16134809
12746,1436895189963,-0.014846679,-0.020928774,0.16470785
12747,1436895189983,-0.016679276,-0.028259154,0.15890463
12748,1436895190004,-0.014846679,-0.014820121,0.16012636
12749,1436895190023,-0.010876056,-0.0050462745,0.16256982
12750,1436895190045,-0.008738026,0.00045151263,0.16867848
12751,1436895190064,-0.006905429,-0.008406036,0.16684587
12752,1436895190084,-0.012403216,-0.0010756515,0.16501328
12753,1436895190104,-0.010876056,0.0065601654,0.16195896
12754,1436895190124,-0.0053782687,0.00045151263,0.16592959
12755,1436895190143,-0.0038511045,-0.01726358,0.16990021
12756,1436895190163,-0.0096543245,-0.01940161,0.16990021
12757,1436895190185,-0.0154575445,-0.011765793,0.16867848
12758,1436895190204,-0.0096543245,-0.011765793,0.17051107
12759,1436895190224,-0.011792351,-0.01940161,0.16715132
12760,1436895190244,-0.016679276,-0.01146036,0.15432315
12761,1436895190266,-0.021566197,-0.00015935302,0.1445493
12762,1436895190285,-0.027980281,0.0047275685,0.14332756
12763,1436895190305,-0.0328672,0.0050330013,0.14760363
12764,1436895190327,-0.02309336,0.006254729,0.15340684
12765,1436895190348,-0.018206436,0.00075694546,0.16165352
12766,1436895190366,-0.012708649,-0.01359839,0.15707204
12767,1436895190386,-0.009959757,-0.022150502,0.15615574
12768,1436895190405,-0.008738026,-0.02642656,0.15921006
12769,1436895190427,-0.009959757,-0.042003624,0.15921006
12770,1436895190448,-0.020344466,-0.044447083,0.15432315
12771,1436895190468,-0.025842253,-0.02642656,0.14790906
12772,1436895190488,-0.017901003,-0.018485311,0.14577103
12773,1436895190503,-0.016373843,-0.024593964,0.15126881
12774,1436895190525,-0.028591147,-0.031008048,0.1463819
12775,1436895190548,-0.031645473,-0.008406036,0.14332756
12776,1436895190563,-0.02553682,0.015417706,0.14882535
12777,1436895190583,-0.017290141,0.0028949715,0.15523943
12778,1436895190605,-0.018206436,-0.008100603,0.15707204
12779,1436895190627,-0.014846679,-0.0013810843,0.15310141
12780,1436895190649,-0.01393038,0.0086981915,0.1558503
12781,1436895190666,-0.0096543245,-0.0016865171,0.16226439
12782,1436895190687,-0.010570623,-0.007489737,0.15401772
12783,1436895190708,-0.012708649,0.00014607981,0.15126881
12784,1436895190727,-0.012403216,0.009003628,0.15187968
12785,1436895190747,-0.012708649,0.0059493,0.16073723
12786,1436895190767,-0.009348892,-0.01359839,0.16287525
12787,1436895190794,-0.011792351,-0.015430983,0.15707204
12788,1436895190805,-0.011181489,-0.0065734386,0.15554488
12789,1436895190850,-0.015152112,-0.003824547,0.15462857
12790,1436895190851,-0.014846679,-0.009322334,0.1585992
12791,1436895190872,-0.016679276,-0.01146036,0.14760363
12792,1436895190885,-0.017290141,0.0022841059,0.14668733
12793,1436895190905,-0.016984709,0.0047275685,0.15187968
12794,1436895190924,-0.023704225,0.00014607981,0.154934
