id,attr_time,attr_x,attr_y,attr_z
17724,1436897175445,-0.084153324,-0.009043459,0.117804036
17725,1436897175465,-0.08629135,0.014474854,0.15628855
17726,1436897175485,-0.10095212,0.023026966,0.17186561
17727,1436897175505,-0.114391156,0.027608454,0.17797425
17728,1436897175526,-0.13485514,0.030662782,0.1886644
17729,1436897175545,-0.15318109,0.043796383,0.18988614
17730,1436897175566,-0.16600926,0.05845715,0.18438834
17731,1436897175586,-0.17914286,0.03249538,0.16697869
17732,1436897175607,-0.1803646,-0.02553682,0.16270263
17733,1436897175628,-0.1513485,-0.05546922,0.14987446
17734,1436897175647,-0.12447043,-0.059745274,0.14712557
17735,1436897175668,-0.06796539,-0.06310503,0.14071149
17736,1436897175688,-0.03986559,-0.037754126,0.11872034
17737,1436897175708,-0.045057945,0.004701011,0.12269096
17738,1436897175728,-0.079877265,-0.0017130747,0.15384509
17739,1436897175747,-0.11103139,-0.038975857,0.18561009
17740,1436897175767,-0.110115096,-0.084179886,0.21279359
17741,1436897175788,-0.10400644,-0.07929296,0.22714892
17742,1436897175808,-0.0933163,-0.0020185113,0.24119882
17743,1436897175826,-0.048112273,0.008060768,0.23325756
17744,1436897175848,-0.03406237,-0.00446197,0.21340445
17745,1436897175865,-0.059107848,0.012947686,0.19416219
17746,1436897175885,-0.07896097,0.0804483,0.17950143
17747,1436897175907,-0.053304628,0.10396661,0.15048532
17748,1436897175930,-0.06643823,0.043796383,0.114749715
17749,1436897175950,-0.09392717,0.0037847087,0.08634448
17750,1436897175971,-0.11500202,-0.013014082,0.071378276
17751,1436897175987,-0.11133683,-0.03134004,0.07504347
17752,1436897176006,-0.0924,-0.06493763,0.09550746
17753,1436897176025,-0.063994765,-0.0908994,0.11383341
17754,1436897176049,-0.053304628,-0.07440604,0.13674086
17755,1436897176079,-0.06918712,-0.036532395,0.14437668
17756,1436897176175,-0.07773924,-0.0059891343,0.15751028
17757,1436897176176,-0.07804467,-0.00018591434,0.15934287
17758,1436897176177,-0.085680485,0.00073038787,0.14407125
17759,1436897176178,-0.06765996,-0.008432593,0.14407125
17760,1436897176179,-0.048112273,0.052348495,0.15476139
17761,1436897176197,-0.03100805,0.111297,0.16789499
17762,1436897176227,-0.06460564,0.111907855,0.16636783
17763,1436897176228,-0.124165,0.04532355,0.16881129
17764,1436897176245,-0.14859961,-0.036532395,0.18835896
17765,1436897176273,-0.14157465,-0.07898753,0.21218272
17766,1436897176286,-0.1214161,-0.074100606,0.23692276
17767,1436897176311,-0.11378029,-0.023398794,0.23081411
17768,1436897176330,-0.12447043,0.046545275,0.2063795
17769,1436897176346,-0.12538673,0.11618392,0.19080243
17770,1436897176367,-0.12355413,0.10610464,0.18927526
17771,1436897176389,-0.12569216,0.054486528,0.20057628
17772,1436897176409,-0.13180082,0.004090145,0.19935454
17773,1436897176428,-0.11714005,-0.011486921,0.16758955
17774,1436897176449,-0.06155131,0.0019521117,0.12482899
17775,1436897176467,-0.018790744,0.019056343,0.09581289
17776,1436897176488,0.007476464,0.00042495131,0.08329015
17777,1436897176509,-0.008406036,-0.023704223,0.07779236
17778,1436897176527,-0.018790744,-0.056690946,0.0753489
17779,1436897176549,-0.014209256,-0.13427083,0.08909337
17780,1436897176567,-0.013292953,-0.17642054,0.11536057
17781,1436897176588,-0.01940161,-0.15198593,0.12055293
17782,1436897176609,-0.029175453,-0.09212113,0.0903151
17783,1436897176627,-0.04139276,-0.0918157,0.081457555
17784,1436897176648,-0.07010342,-0.11686118,0.088787936
17785,1436897176667,-0.083847895,-0.14037949,0.09245313
17786,1436897176687,-0.07957183,-0.15840001,0.081457555
17787,1436897176707,-0.059107848,-0.1330491,0.057022944
17788,1436897176727,-0.042614482,-0.08173642,0.03533723
17789,1436897176748,-0.054220922,-0.019122735,0.03442093
17790,1436897176768,-0.082626164,0.019972637,0.05885554
17791,1436897176787,-0.1223324,0.024248697,0.09520202
17792,1436897176808,-0.14218552,0.0056173056,0.12299639
17793,1436897176840,-0.13577144,-0.009348892,0.13215937
17794,1436897176909,-0.12996821,0.022721536,0.1352137
17795,1436897176910,-0.13057908,0.047461577,0.14010061
17796,1436897176911,-0.14218552,0.03524427,0.1614809
17797,1436897176912,-0.14768331,0.024554126,0.17889056
17798,1436897176926,-0.13577144,0.028830186,0.17889056
17799,1436897176946,-0.11866721,0.02974648,0.1614809
17800,1436897176966,-0.10400644,0.033411674,0.14590384
17801,1436897176986,-0.085985914,0.043490954,0.12452355
17802,1436897177007,-0.085375056,0.037993163,0.10680846
17803,1436897177027,-0.08659679,0.03249538,0.11138995
17804,1436897177049,-0.08170986,0.02791389,0.118109465
17805,1436897177068,-0.07682294,0.006839037,0.122080095
17806,1436897177100,-0.079877265,0.0053118765,0.11322255
17807,1436897177107,-0.083847895,-0.002934806,0.12391269
17808,1436897177126,-0.085985914,-0.040808454,0.12543985
17809,1436897177146,-0.08629135,-0.07348974,0.13215937
17810,1436897177167,-0.08506962,-0.07654407,0.1342974
17811,1436897177186,-0.06857626,-0.068297386,0.12635615
17812,1436897177207,-0.05605352,-0.060661573,0.11566601
17813,1436897177228,-0.04719598,-0.041113883,0.10314327
17814,1436897177248,-0.044752516,-0.02767485,0.088787936
17815,1436897177268,-0.043225348,-0.019428167,0.08573361
17816,1436897177288,-0.04291992,-0.022787929,0.08359558
17817,1436897177308,-0.04444708,-0.012097787,0.07107285
17818,1436897177330,-0.05727525,0.002868414,0.06252073
17819,1436897177346,-0.060024146,0.01080966,0.048776265
17820,1436897177367,-0.06185674,-0.0066,0.045416504
17821,1436897177387,-0.06796539,-0.022177063,0.045721937
17822,1436897177408,-0.07621208,-0.037754126,0.049081698
17823,1436897177434,-0.07651751,-0.072573446,0.060993567
17824,1436897177447,-0.072241455,-0.082958154,0.07840323
17825,1436897177468,-0.062467605,-0.06310503,0.09856178
17826,1436897177486,-0.052693762,-0.05760725,0.10833563
17827,1436897177507,-0.050555736,-0.036532395,0.11016822
17828,1436897177527,-0.06765996,-0.038975857,0.11291711
17829,1436897177548,-0.09178914,-0.04294648,0.11719317
17830,1436897177570,-0.098814085,-0.022482496,0.12452355
17831,1436897177619,-0.09667606,-0.012097787,0.12849417
17832,1436897177632,-0.0924,-0.017901007,0.12788332
17833,1436897177633,-0.096981496,-0.018511869,0.11261168
17834,1436897177647,-0.101562984,-0.007210862,0.10314327
17835,1436897177672,-0.09087284,0.0077553317,0.10375413
17836,1436897177687,-0.07773924,-0.01240322,0.10741933
17837,1436897177707,-0.0661328,-0.014846679,0.10589217
17838,1436897177729,-0.057580687,-0.0023239404,0.10192154
17839,1436897177754,-0.057886116,-0.011486921,0.10589217
17840,1436897177767,-0.052693762,-0.008738026,0.10405957
17841,1436897177787,-0.051777467,-0.03592153,0.112000816
17842,1436897177807,-0.0670491,-0.05577465,0.12849417
17843,1436897177827,-0.08659679,-0.04203018,0.14498754
17844,1436897177849,-0.11225312,-0.023704223,0.14804187
17845,1436897177867,-0.14249095,-0.0023239404,0.16300806
17846,1436897177888,-0.1599006,-0.004767403,0.17400363
17847,1436897177910,-0.16875815,-0.006905429,0.17980686
17848,1436897177930,-0.14371268,0.03677143,0.17522538
17849,1436897177947,-0.12355413,0.07097989,0.16300806
17850,1436897177968,-0.107366204,0.085640654,0.14682013
17851,1436897177990,-0.097286925,0.07006359,0.1333811
17852,1436897178010,-0.08476418,0.0514322,0.118109465
17853,1436897178028,-0.052693762,0.018750906,0.11108452
17854,1436897178050,-0.021845065,-0.049055133,0.09245313
17855,1436897178068,-0.0068788677,-0.10464387,0.06710222
17856,1436897178099,-0.012071222,-0.111974254,0.057328377
17857,1436897178109,-0.019096173,-0.1189992,0.0472491
17858,1436897178129,-0.028564587,-0.13854688,0.061604433
17859,1436897178150,-0.031618908,-0.12694046,0.07382174
17860,1436897178191,-0.06491107,-0.12724589,0.091842264
17861,1436897178192,-0.083847895,-0.08143099,0.104365
17862,1436897178512,-0.091483705,-0.0487497,0.11444428
17863,1436897178513,-0.10217385,-0.016373843,0.120858364
17864,1436897178514,-0.101562984,0.018750906,0.11872034
17865,1436897178515,-0.09117827,0.03249538,0.115055144
17866,1436897178516,-0.087207645,0.040436625,0.11413884
17867,1436897178517,-0.073768616,0.05418109,0.10894649
17868,1436897178518,-0.052693762,0.04685071,0.10222697
17869,1436897178519,-0.0529992,0.019667208,0.10100524
17870,1436897178520,-0.06888169,-0.008432593,0.11963663
17871,1436897178521,-0.09362173,-0.025231387,0.13399196
17872,1436897178522,-0.11805634,-0.035005234,0.16300806
17873,1436897178523,-0.12905192,-0.049360566,0.17491993
17874,1436897178524,-0.1409638,-0.05943984,0.17033845
17875,1436897178525,-0.16112235,-0.052720323,0.16697869
17876,1436897178526,-0.17120162,-0.04997143,0.15476139
17877,1436897178527,-0.18067002,-0.048444267,0.14682013
17878,1436897178535,-0.16570383,-0.03622696,0.1333811
17879,1436897178568,-0.12630302,-0.01393038,0.10680846
17880,1436897178571,-0.0801827,0.019361772,0.077181496
17881,1436897178589,-0.048417702,0.012642257,0.049997993
17882,1436897178608,-0.018179879,-0.006294567,0.030755736
17883,1436897178628,-0.0032136738,-0.02553682,0.026479684
17884,1436897178654,0.004727572,-0.018206436,0.039918717
17885,1436897178667,0.0099199265,-0.0066,0.069545686
17886,1436897178687,-0.011460356,0.006839037,0.093063995
17887,1436897178707,-0.052693762,0.008977063,0.1297159
17888,1436897178727,-0.08323702,-0.05821811,0.13185394
17889,1436897178747,-0.10064668,-0.115028575,0.12391269
17890,1436897178768,-0.09789779,-0.1321328,0.12269096
17891,1436897178787,-0.08293159,-0.1058656,0.12421812
17892,1436897178807,-0.08048813,-0.056385517,0.11963663
17893,1436897178827,-0.09484346,0.015696585,0.12269096
17894,1436897178847,-0.11072596,0.05998431,0.11688774
17895,1436897178867,-0.10339558,0.053570226,0.1071139
17896,1436897178887,-0.09484346,0.0062281713,0.104670435
17897,1436897178907,-0.09117827,-0.012708649,0.09581289
17898,1436897178927,-0.085985914,-0.012097787,0.09398029
17899,1436897178947,-0.057886116,-0.031645473,0.09734005
17900,1436897178967,-0.049028568,-0.068297386,0.09978351
17901,1436897178987,-0.07285231,-0.085707046,0.104365
17902,1436897179007,-0.09392717,-0.09639719,0.12482899
17903,1436897179027,-0.08904025,-0.056385517,0.13399196
17904,1436897179047,-0.08659679,-0.031034607,0.13399196
17905,1436897179067,-0.08476418,-0.038670424,0.122385524
17906,1436897179087,-0.08323702,-0.034088936,0.11413884
17907,1436897179107,-0.084153324,-0.0478334,0.11291711
17908,1436897179130,-0.084153324,-0.042641047,0.11597144
17909,1436897179152,-0.07651751,0.0013412535,0.116276875
17910,1436897179167,-0.07957183,0.018445477,0.115055144
17911,1436897179195,-0.092705436,-0.0020185113,0.11872034
17912,1436897179210,-0.092705436,-0.024315089,0.11291711
17913,1436897179230,-0.08354246,-0.04172475,0.10955735
17914,1436897179250,-0.07346318,-0.07074085,0.110779084
17915,1436897179271,-0.063689336,-0.053025756,0.08787164
17916,1436897179291,-0.057580687,-0.008738026,0.075654335
17917,1436897179311,-0.053610057,-0.011486921,0.07229458
17918,1436897179331,-0.06888169,0.013558552,0.08237385
17919,1436897179351,-0.07896097,0.03249538,0.08359558
17920,1436897179371,-0.085375056,0.02211067,0.08267929
17921,1436897179393,-0.09301087,0.00042495131,0.08817707
17922,1436897179413,-0.0933163,-0.020344466,0.100394376
17923,1436897179432,-0.07712837,-0.037754126,0.104365
17924,1436897179451,-0.062773034,-0.031034607,0.09947808
17925,1436897179472,-0.053610057,-0.009348892,0.09000967
17926,1436897179491,-0.039254725,0.005922742,0.07351631
17927,1436897179511,-0.029480882,0.004701011,0.07382174
17928,1436897179529,-0.0056571364,-0.0053782687,0.06924025
17929,1436897179562,0.0099199265,-0.002934806,0.05977184
17930,1436897179576,0.023053527,0.013863988,0.048470832
17931,1436897179589,0.033743665,0.017834611,0.038696986
17932,1436897179611,0.04015775,0.019972637,0.02861771
17933,1436897179629,0.04565555,0.0025629774,0.038391553
17934,1436897179648,0.04687728,-0.04019759,0.03014487
17935,1436897179670,0.016028583,-0.07471147,0.03778069
17936,1436897179702,-0.02703742,-0.060661573,0.057939243
17937,1436897179709,-0.04719598,-0.05180403,0.07962496
17938,1436897179729,-0.08323702,-0.05180403,0.110779084
17939,1436897179749,-0.11194769,-0.07623863,0.13643542
17940,1436897179769,-0.13180082,-0.10433844,0.15323421
17941,1436897179789,-0.14523984,-0.10647647,0.16270263
17942,1436897179809,-0.16020605,-0.06890825,0.16850585
17943,1436897179831,-0.1766994,-0.03592153,0.17064388
17944,1436897179853,-0.18769498,0.009893365,0.17522538
17945,1436897179870,-0.18861127,0.02974648,0.17003301
17946,1436897179892,-0.18341893,0.01661288,0.16881129
17947,1436897179913,-0.17547768,-0.006294567,0.17125475
17948,1436897179931,-0.16203864,-0.013014082,0.16484067
17949,1436897179952,-0.14126922,0.0074499026,0.15384509
17950,1436897179973,-0.11561288,0.017834611,0.14162779
17951,1436897179992,-0.09026197,0.024554126,0.13002133
17952,1436897180011,-0.0643002,0.04562898,0.12177466
17953,1436897180032,-0.034978673,0.036160566,0.103448704
17954,1436897180053,-0.030397184,0.0037847087,0.110473655
17955,1436897180073,-0.057580687,-0.022787929,0.11994207
17956,1436897180093,-0.085375056,-0.012708649,0.13460283
17957,1436897180113,-0.09545433,-0.025842253,0.13612999
17958,1436897180132,-0.08201529,-0.046611674,0.12574528
17959,1436897180150,-0.08048813,-0.0777658,0.11322255
17960,1436897180171,-0.08904025,-0.076849505,0.10161611
17961,1436897180189,-0.0801827,-0.058523543,0.0893988
17962,1436897180286,-0.06888169,-0.03714326,0.07473804
17963,1436897180287,-0.06063501,-0.029812876,0.075654335
17964,1436897180293,-0.07071429,-0.024620522,0.09795091
17965,1436897180294,-0.0792664,-0.034699798,0.12452355
17966,1436897180304,-0.07743381,-0.046611674,0.15170705
17967,1436897180312,-0.068270825,-0.05333119,0.16514608
17968,1436897180330,-0.074379474,-0.05943984,0.17217104
17969,1436897180373,-0.071019724,-0.0478334,0.16575696
17970,1436897180374,-0.058802415,-0.04722254,0.15506682
17971,1436897180397,-0.05727525,-0.046917103,0.14010061
17972,1436897180410,-0.057886116,-0.048138835,0.122080095
17973,1436897180430,-0.059107848,-0.039892152,0.09947808
17974,1436897180460,-0.0661328,-0.030729175,0.07351631
17975,1436897180471,-0.06460564,-0.0053782687,0.068323955
17976,1436897180490,-0.0643002,-0.0154575445,0.07412717
17977,1436897180510,-0.057580687,-0.020344466,0.07962496
17978,1436897180530,-0.051777467,-0.022177063,0.081762984
17979,1436897180552,-0.045974247,-0.020649899,0.08664991
17980,1436897180570,-0.03956016,-0.012097787,0.08664991
17981,1436897180590,-0.029786319,-0.025231387,0.09092597
17982,1436897180610,-0.03406237,-0.036837827,0.09642375
17983,1436897180630,-0.026426554,-0.035005234,0.098867215
17984,1436897180650,-0.019096173,-0.033783503,0.1025324
17985,1436897180669,-0.03131348,-0.03439437,0.10131068
17986,1436897180689,-0.056358956,-0.016373843,0.11016822
17987,1436897180710,-0.08842938,-0.016373843,0.12055293
17988,1436897180734,-0.10064668,-0.019428167,0.122385524
17989,1436897180754,-0.10370101,-0.03805956,0.12788332
17990,1436897180773,-0.11255856,-0.045084506,0.12879962
17991,1436897180794,-0.11225312,-0.0020185113,0.1324648
17992,1436897180812,-0.097286925,-0.0041565374,0.13735172
17993,1436897180833,-0.09545433,-0.0053782687,0.13277024
17994,1436897180854,-0.092705436,-0.0075162947,0.12849417
17995,1436897180874,-0.08323702,-0.023704223,0.11536057
17996,1436897180893,-0.08293159,-0.022787929,0.10680846
17997,1436897180911,-0.074074045,-0.021260764,0.09825635
17998,1436897180933,-0.07590664,-0.022482496,0.09398029
17999,1436897180950,-0.07193602,-0.013014082,0.10069981
18000,1436897180974,-0.06643823,-0.015762977,0.10314327
18001,1436897180989,-0.063994765,-0.016679276,0.10008895
18002,1436897181009,-0.06643823,-0.017595574,0.103448704
18003,1436897181030,-0.071019724,-0.016679276,0.106197596
18004,1436897181051,-0.07621208,-0.01393038,0.11597144
18005,1436897181071,-0.07010342,-0.029507443,0.11719317
18006,1436897181090,-0.0643002,-0.04722254,0.10589217
18007,1436897181113,-0.06032958,-0.028591149,0.09703462
18008,1436897181133,-0.06338391,-0.009959757,0.094591156
18009,1436897181154,-0.055137224,-0.0096543245,0.10680846
18010,1436897181174,-0.052693762,-0.02553682,0.10558673
18011,1436897181191,-0.057580687,-0.007821728,0.09734005
18012,1436897181211,-0.07651751,-0.010570623,0.10222697
18013,1436897181233,-0.09606519,-0.030118309,0.11352798
18014,1436897181253,-0.122026965,-0.05363662,0.12788332
18015,1436897181274,-0.13577144,-0.07440604,0.1333811
18016,1436897181292,-0.1382149,-0.08112556,0.12635615
18017,1436897181311,-0.13607687,-0.06860282,0.11536057
18018,1436897181333,-0.12935735,-0.046306238,0.11413884
18019,1436897181354,-0.11133683,-0.028896581,0.106197596
18020,1436897181370,-0.098508656,-0.010876056,0.10955735
18021,1436897181391,-0.085375056,0.0056173056,0.10864106
18022,1436897181412,-0.05819155,0.017529182,0.10405957
18023,1436897181436,-0.044752516,0.023637831,0.10008895
18024,1436897181456,-0.03375694,0.03860403,0.10741933
18025,1436897181477,-0.03284064,0.037076868,0.11352798
18026,1436897181494,-0.051777467,0.003173843,0.11749861
18027,1436897181512,-0.06735453,-0.017290141,0.115055144
18028,1436897181531,-0.06888169,-0.044779077,0.11322255
18029,1436897181552,-0.085375056,-0.06157787,0.11688774
18030,1436897181574,-0.08170986,-0.05760725,0.11413884
18031,1436897181591,-0.08323702,-0.065243065,0.10741933
18032,1436897181665,-0.08934568,-0.061883304,0.11138995
18033,1436897181666,-0.086902216,-0.042335615,0.10955735
18034,1436897181667,-0.08445875,-0.020344466,0.104365
18035,1436897181676,-0.07468491,-0.0011022091,0.09978351
18036,1436897181693,-0.078350104,0.00073038787,0.10192154
18037,1436897181715,-0.08751308,-0.0053782687,0.110473655
18038,1436897181731,-0.08445875,-0.009043459,0.114749715
18039,1436897181762,-0.07804467,-0.011792354,0.115055144
18040,1436897181772,-0.07193602,-0.029812876,0.11536057
18041,1436897181824,-0.074379474,-0.043557346,0.11688774
18042,1436897181825,-0.07957183,-0.03714326,0.115055144
18043,1436897181843,-0.07804467,-0.030423742,0.11749861
18044,1436897181851,-0.075601205,-0.029202014,0.12055293
18045,1436897181871,-0.09362173,-0.03225634,0.1297159
18046,1436897181892,-0.113169424,-0.023398794,0.13307567
18047,1436897181914,-0.116223745,-0.008738026,0.1352137
18048,1436897181933,-0.10492274,-0.016679276,0.12849417
18049,1436897181954,-0.09911952,-0.030423742,0.11749861
18050,1436897181974,-0.09789779,-0.03622696,0.11016822
18051,1436897181994,-0.09820323,-0.049055133,0.10161611
18052,1436897182014,-0.07499035,-0.046306238,0.09734005
18053,1436897182031,-0.056358956,-0.045695372,0.09795091
18054,1436897182054,-0.049028568,-0.044473644,0.093063995
18055,1436897182075,-0.05452636,-0.027063984,0.1025324
18056,1436897182095,-0.06888169,-0.0154575445,0.114749715
18057,1436897182111,-0.07865553,-0.015152112,0.12452355
18058,1436897182133,-0.087207645,-0.0154575445,0.12146923
18059,1436897182154,-0.08904025,-0.01606841,0.11108452
18060,1436897182174,-0.08965111,-0.00018591434,0.10100524
18061,1436897182194,-0.0951489,0.0025629774,0.10161611
18062,1436897182214,-0.09117827,-0.00812716,0.10100524
18063,1436897182235,-0.07346318,-0.027063984,0.097645484
18064,1436897182254,-0.0670491,-0.03134004,0.094591156
18065,1436897182275,-0.06338391,-0.016679276,0.09856178
18066,1436897182295,-0.069492556,-0.0066,0.110473655
18067,1436897182314,-0.08354246,-0.020955332,0.12849417
18068,1436897182336,-0.098508656,-0.029507443,0.13887888
18069,1436897182353,-0.097286925,-0.016679276,0.14101692
18070,1436897182374,-0.10095212,-0.016984709,0.13124308
18071,1436897182432,-0.09178914,-0.011181489,0.12696701
18072,1436897182433,-0.08934568,-0.023704223,0.119331196
18073,1436897182434,-0.08140443,-0.024315089,0.10680846
18074,1436897182454,-0.066743664,-0.026453119,0.10375413
18075,1436897182473,-0.0502503,-0.02187163,0.09489659
18076,1436897182493,-0.04444708,-0.03347807,0.091536835
18077,1436897182512,-0.056358956,-0.026453119,0.0912314
18078,1436897182537,-0.06307847,-0.017595574,0.10314327
18079,1436897182553,-0.068270825,-0.039586723,0.10589217
18080,1436897182573,-0.078350104,-0.04203018,0.1071139
18081,1436897182593,-0.085985914,-0.034088936,0.11138995
18082,1436897182612,-0.08934568,-0.026147686,0.11444428
18083,1436897182635,-0.089956544,-0.030729175,0.122080095
18084,1436897182652,-0.08965111,-0.026453119,0.114749715
18085,1436897182675,-0.08751308,-0.016984709,0.110473655
18086,1436897182695,-0.07712837,-0.01606841,0.10803019
18087,1436897182715,-0.07712837,-0.016373843,0.11536057
18088,1436897182735,-0.08445875,-0.009348892,0.12116379
18089,1436897182753,-0.0792664,-0.00812716,0.12177466
18090,1436897182775,-0.06857626,-0.012097787,0.122385524
18091,1436897182795,-0.071019724,-0.039586723,0.11719317
18092,1436897182815,-0.074379474,-0.02553682,0.11261168
18093,1436897182834,-0.07712837,-0.031034607,0.11169539
18094,1436897182852,-0.075295776,-0.045695372,0.110473655
18095,1436897182875,-0.07682294,-0.051498592,0.109251924
18096,1436897182893,-0.07468491,-0.036837827,0.10803019
18097,1436897182913,-0.07285231,-0.024315089,0.107724756
18098,1436897182934,-0.07743381,-0.023398794,0.11413884
18099,1436897182957,-0.08659679,-0.027063984,0.12146923
18100,1436897182977,-0.08965111,-0.028896581,0.122080095
18101,1436897182997,-0.081098996,-0.022482496,0.11994207
18102,1436897183015,-0.084153324,-0.018511869,0.11566601
18103,1436897183033,-0.08323702,-0.021260764,0.11169539
18104,1436897183053,-0.079877265,-0.018511869,0.116582304
18105,1436897183074,-0.074074045,-0.018511869,0.112000816
18106,1436897183093,-0.07132515,-0.009959757,0.100394376
18107,1436897183113,-0.06857626,-0.008432593,0.09795091
18108,1436897183193,-0.075295776,-0.017901007,0.1071139
18109,1436897183194,-0.07468491,-0.029202014,0.11261168
18110,1436897183195,-0.07957183,-0.03439437,0.11413884
18111,1436897183196,-0.08506962,-0.036837827,0.118109465
18112,1436897183214,-0.09087284,-0.029202014,0.1184149
18113,1436897183244,-0.08842938,-0.024925955,0.11719317
18114,1436897183253,-0.07743381,-0.033172637,0.11566601
18115,1436897183273,-0.07865553,-0.045389943,0.10864106
18116,1436897183293,-0.06888169,-0.04019759,0.107724756
18117,1436897183315,-0.06979799,-0.028896581,0.1052813
18118,1436897183335,-0.072546884,-0.010876056,0.11169539
18119,1436897183355,-0.06643823,-0.015152112,0.10955735
18120,1436897183373,-0.06888169,-0.024925955,0.10741933
18121,1436897183396,-0.07193602,-0.031034607,0.10558673
18122,1436897183416,-0.07896097,-0.027063984,0.107724756
18123,1436897183436,-0.086902216,-0.016984709,0.11444428
18124,1436897183453,-0.08323702,-0.0154575445,0.116276875
18125,1436897183472,-0.085985914,-0.018511869,0.11444428
18126,1436897183494,-0.08751308,-0.020955332,0.11352798
18127,1436897183513,-0.07865553,-0.020344466,0.1071139
18128,1436897183534,-0.074074045,-0.011792354,0.10833563
18129,1436897183557,-0.07315774,-0.01606841,0.109251924
18130,1436897183596,-0.074074045,-0.022177063,0.10894649
18131,1436897183597,-0.07682294,-0.027063984,0.10803019
18132,1436897183613,-0.08140443,-0.024009656,0.11536057
18133,1436897183633,-0.07896097,-0.018817302,0.11536057
18134,1436897183653,-0.07621208,-0.025842253,0.11261168
18135,1436897183673,-0.0801827,-0.03256177,0.10894649
18136,1436897183694,-0.082626164,-0.03134004,0.10864106
18137,1436897183713,-0.08201529,-0.027369417,0.11352798
18138,1436897183733,-0.08048813,-0.022482496,0.11108452
18139,1436897183754,-0.072241455,-0.027369417,0.11230625
18140,1436897183773,-0.07285231,-0.029507443,0.11016822
18141,1436897183794,-0.07285231,-0.021260764,0.10955735
18142,1436897183814,-0.07743381,-0.017290141,0.11169539
18143,1436897183833,-0.0792664,-0.019428167,0.11383341
18144,1436897183856,-0.075295776,-0.021566197,0.10741933
18145,1436897183888,-0.072241455,-0.01606841,0.10833563
18146,1436897183899,-0.074074045,-0.019428167,0.10558673
18147,1436897183913,-0.07651751,-0.021566197,0.107724756
18148,1436897183948,-0.0792664,-0.01606841,0.10833563
18149,1436897183953,-0.082626164,-0.01606841,0.11230625
18150,1436897183973,-0.07682294,-0.023398794,0.11352798
18151,1436897184003,-0.0801827,-0.028896581,0.116276875
18152,1436897184013,-0.091483705,-0.03134004,0.11963663
18153,1436897184033,-0.09117827,-0.02553682,0.12727244
18154,1436897184066,-0.087207645,-0.024009656,0.12666158
18155,1436897184074,-0.07957183,-0.029507443,0.11597144
18156,1436897184114,-0.07193602,-0.033783503,0.10558673
18157,1436897184115,-0.06643823,-0.033783503,0.10650303
18158,1436897184134,-0.06857626,-0.030423742,0.10864106
18159,1436897184154,-0.07163058,-0.021260764,0.11352798
18160,1436897184173,-0.0670491,-0.028285716,0.11138995
18161,1436897184195,-0.06857626,-0.030118309,0.10558673
18162,1436897184213,-0.07010342,-0.017901007,0.10314327
18163,1436897184236,-0.082626164,-0.014541246,0.11261168
18164,1436897184254,-0.09087284,-0.025842253,0.11902577
18165,1436897184272,-0.09789779,-0.035005234,0.12299639
18166,1436897184294,-0.095759764,-0.024315089,0.119331196
18167,1436897184335,-0.084153324,-0.023398794,0.110779084
18168,1436897184336,-0.081098996,-0.030423742,0.10375413
18169,1436897184357,-0.075601205,-0.021566197,0.103448704
18170,1436897184374,-0.07163058,-0.013014082,0.100394376
18171,1436897184397,-0.0643002,-0.0096543245,0.10069981
18172,1436897184414,-0.060024146,-0.023704223,0.10405957
18173,1436897184433,-0.06643823,-0.029202014,0.10558673
18174,1436897184454,-0.075601205,-0.023398794,0.11536057
18175,1436897184477,-0.08079356,-0.022482496,0.123607256
18176,1436897184496,-0.09087284,-0.029812876,0.120858364
18177,1436897184516,-0.09178914,-0.028896581,0.12299639
18178,1436897184535,-0.08293159,-0.018511869,0.11597144
18179,1436897184553,-0.085985914,-0.017290141,0.10986279
18180,1436897184574,-0.08476418,-0.028896581,0.104365
18181,1436897184595,-0.07865553,-0.020955332,0.106197596
18182,1436897184615,-0.07285231,-0.011486921,0.10589217
18183,1436897184637,-0.06765996,-0.011486921,0.10986279
18184,1436897184653,-0.07285231,-0.022787929,0.115055144
18185,1436897184673,-0.08293159,-0.028285716,0.115055144
18186,1436897184695,-0.08170986,-0.020649899,0.12330183
18187,1436897184714,-0.078350104,-0.024620522,0.12299639
18188,1436897184734,-0.074379474,-0.0356161,0.11963663
18189,1436897184754,-0.084153324,-0.020649899,0.109251924
18190,1436897184776,-0.08445875,-0.008432593,0.10558673
18191,1436897184798,-0.08201529,-0.007821728,0.10833563
18192,1436897184816,-0.07499035,-0.021260764,0.10589217
18193,1436897184836,-0.07132515,-0.025842253,0.10131068
18194,1436897184855,-0.07193602,-0.0056837015,0.1025324
18195,1436897184876,-0.073768616,-0.0059891343,0.11138995
18196,1436897184897,-0.07712837,-0.019428167,0.114749715
18197,1436897184914,-0.07896097,-0.027369417,0.11963663
18198,1436897184937,-0.07651751,-0.029812876,0.117804036
18199,1436897184957,-0.07590664,-0.02767485,0.11688774
18200,1436897184975,-0.07865553,-0.024925955,0.11536057
18201,1436897184997,-0.07712837,-0.018511869,0.11230625
18202,1436897185016,-0.07468491,-0.015152112,0.11536057
18203,1436897185036,-0.07621208,-0.014846679,0.10955735
18204,1436897185057,-0.075601205,-0.027980283,0.10864106
18205,1436897185077,-0.07896097,-0.03622696,0.107724756
18206,1436897185096,-0.07957183,-0.030423742,0.10864106
18207,1436897185118,-0.08079356,-0.021260764,0.11169539
