id,attr_time,attr_x,attr_y,attr_z
2485,1436896070215,0.5037381,-0.7976041,0.8627675
2486,1436896070235,0.54649866,-0.27103826,0.4996081
2487,1436896070255,0.5391683,-0.25973725,0.27450427
2488,1436896070277,0.44295698,-0.6039598,-0.2551159
2489,1436896070296,-0.09429899,-1.0874597,-1.0510734
2490,1436896070315,-0.6602656,-0.8925936,-1.5516775
2491,1436896070336,-0.77297026,-0.07220161,-1.571836
2492,1436896070358,-0.59734654,0.2848491,-1.3262682
2493,1436896070377,-0.4886125,0.51239645,-1.0147269
2494,1436896070397,-0.40767285,0.68404955,-0.510763
2495,1436896070416,0.4991566,0.39724833,0.12850747
2496,1436896070437,1.0312202,0.13274367,0.43424553
2497,1436896070456,0.54710954,-0.4640717,0.034739643
2498,1436896070478,-0.24732073,0.03439437,-2.3922281
2499,1436896070496,-2.7081914,0.5878383,-2.7871523
2500,1436896070517,-1.6645281,1.5933225,-1.7764759
2501,1436896070537,0.025430605,-1.2004697,-0.059639037
2502,1436896070556,0.89896786,-1.5578259,0.60192806
2503,1436896070577,1.113687,-0.73926646,2.314794
2504,1436896070598,-0.15049858,1.6947261,2.6678743
2505,1436896070617,-0.53961974,0.4158797,2.1825418
2506,1436896070637,0.073078096,-0.037076864,1.2314246
2507,1436896070660,0.27344188,1.3373699,1.1785848
2508,1436896070676,-0.2806129,1.6495221,0.8612403
2509,1436896070697,-0.33925593,0.6034153,0.8413872
2510,1436896070718,0.2801614,-0.10793723,0.7204359
2511,1436896070743,0.52420205,-0.7881357,0.6065095
2512,1436896070758,0.5028218,-1.0795184,0.49808094
2513,1436896070778,0.50740325,-0.8257039,0.1233151
2514,1436896070798,0.4493711,-0.46834773,-0.1060648
2515,1436896070925,0.108202845,-0.9292456,-0.619497
2516,1436896070926,-0.47792235,-1.4157997,-1.1558368
2517,1436896070927,-0.78793645,-1.3006517,-1.3684179
2518,1436896070928,-0.8862858,-0.97383875,-1.2593784
2519,1436896070929,-0.86062944,-0.49308777,-0.8907212
2520,1436896070930,-0.6935578,0.07165715,-0.56238115
2521,1436896070989,-0.43271834,0.7527719,-0.40599963
2522,1436896070990,-0.16363218,1.0294938,-0.30887204
2523,1436896070991,0.45945036,1.3385917,-0.085906245
2524,1436896071028,0.7752677,1.8092633,-0.9062983
2525,1436896071029,-0.16210502,1.2139752,-1.6903439
2526,1436896071037,-1.5832831,-0.019972637,-1.7141676
2527,1436896071057,-0.32887125,0.4965139,-0.3916443
2528,1436896071077,0.76182866,-0.88281983,0.32764953
2529,1436896071098,1.1405652,-0.75789785,1.7885337
2530,1436896071119,0.6909683,-0.28936422,2.37191
2531,1436896071140,-0.026492938,1.5117719,2.5524206
2532,1436896071160,-0.49960807,1.4702331,2.2014787
2533,1436896071178,-0.59429216,0.8129421,1.628487
2534,1436896071198,-0.57993686,0.27171552,1.166673
2535,1436896071217,-0.35910907,-0.4100101,0.9281301
2536,1436896071237,-0.09521528,-0.27256542,0.5753554
2537,1436896071258,0.18395013,-0.049905036,0.2216644
2538,1436896071278,0.35438153,-0.13695332,0.13308895
2539,1436896071300,0.49793488,-0.3388443,-0.17784145
2540,1436896071323,0.58651036,-0.8516657,-0.5336705
2541,1436896071340,0.30367973,-1.1033422,-0.78748494
2542,1436896071366,-0.14927685,-0.88220894,-0.99059767
2543,1436896071387,-0.4763952,-0.56761336,-1.0483245
2544,1436896071402,-0.84199804,-0.4390262,-1.0318311
2545,1436896071418,-1.0377803,-0.19895615,-0.9249297
2546,1436896071440,-1.2305083,-0.0065336004,-0.85956705
2547,1436896071459,-1.0689344,-0.17055091,-1.0474082
2548,1436896071479,-0.77724636,0.29095775,-1.2092875
2549,1436896071501,0.5211477,1.5982094,-2.015324
2550,1436896071523,-0.59979,1.6947261,-2.510736
2551,1436896071542,-0.93546045,1.8459152,-1.388271
2552,1436896071561,-0.8691816,1.8376685,-0.32444912
2553,1436896071582,0.0003851354,0.5301115,0.3826274
2554,1436896071658,0.3898117,-0.42436543,1.2787666
2555,1436896071659,0.17539802,-0.5379864,1.3820028
2556,1436896071660,0.16990024,-0.37305275,1.5973328
2557,1436896071661,0.14363304,0.4448958,1.8089978
2558,1436896071679,-0.12759113,0.9216761,1.8410681
2559,1436896071702,-0.24854246,0.58111876,1.6379554
2560,1436896071718,-0.05184385,-0.14000766,1.4598882
2561,1436896071738,0.31162098,-0.49675298,1.2384496
2562,1436896071771,0.58192885,-0.21575494,0.8029027
2563,1436896071778,0.5367248,-0.012031388,0.41469783
2564,1436896071800,0.56971157,-0.28203383,-0.0058828946
2565,1436896071820,0.5245075,-0.18063019,-0.29696018
2566,1436896071839,0.40202904,-0.6943679,-0.6598141
2567,1436896071861,0.03215012,-1.4744428,-0.9676902
2568,1436896071878,-0.35086238,-1.7771266,-1.0837547
2569,1436896071900,-0.6074258,-1.7526919,-0.67783463
2570,1436896071918,-0.8212286,-1.1610689,-0.6020874
2571,1436896071939,-0.9455397,-0.43261212,-0.4188278
2572,1436896071961,-0.944318,0.16542497,-0.32505998
2573,1436896071979,-0.9473723,0.82913005,-0.5049598
2574,1436896072002,-0.6798133,1.2515434,-0.8137522
2575,1436896072020,0.9905977,1.8651575,-3.3522027
2576,1436896072046,-0.13736498,2.7664893,-2.2379847
2577,1436896072060,-1.3679531,1.6602122,-1.8965108
2578,1436896072079,-1.3804758,0.32424992,-1.0382452
2579,1436896072100,-0.59215415,-0.31929663,0.17126802
2580,1436896072118,0.3220057,-0.34220406,1.1129167
2581,1436896072141,0.49885118,-0.3651115,1.9296436
2582,1436896072161,0.19402942,-0.1479489,2.163605
2583,1436896072181,0.20960647,0.07165715,1.9714879
2584,1436896072201,0.11034088,0.44917187,1.9910356
2585,1436896072220,-0.28519437,1.4314432,1.7341667
2586,1436896072239,-0.11354124,1.1617461,1.7170625
2587,1436896072262,0.2334302,0.6739703,1.6965985
2588,1436896072280,0.39378232,0.13427083,1.4663023
2589,1436896072310,0.5355031,-0.17085634,1.066491
2590,1436896072382,0.553829,-0.4952258,0.6905035
2591,1436896072383,0.5223695,-0.79271716,0.24823704
2592,1436896072384,0.42096585,-1.1283877,-0.15432316
2593,1436896072385,0.1088137,-1.7630767,-0.75724715
2594,1436896072398,-0.5664978,-1.8828062,-1.1008589
2595,1436896072456,-0.95042664,-1.6253265,-1.3061097
2596,1436896072457,-1.0356424,-0.93504876,-1.223032
2597,1436896072458,-0.9492049,-0.3660278,-0.9799075
2598,1436896072478,-0.73570746,0.19902256,-0.67111516
2599,1436896072504,-0.47975495,0.4427578,-0.54161173
2600,1436896072519,-0.3181811,0.5111747,-0.73922664
2601,1436896072541,-0.531984,0.6232684,-0.99914974
2602,1436896072565,0.9133233,1.2671205,-1.9966929
2603,1436896072582,-0.6596548,2.1928866,-2.445068
2604,1436896072602,-1.365815,-0.028219316,-2.0883226
2605,1436896072619,-1.5231128,0.08937225,-0.8696464
2606,1436896072640,-0.26534125,0.71764714,0.13003463
2607,1436896072662,0.45639604,0.0050728377,1.2433364
2608,1436896072683,0.6295763,-0.99796796,1.5762581
2609,1436896072701,0.50831956,-0.6787908,1.6819377
2610,1436896072721,0.17081654,-0.0495996,1.802889
2611,1436896072741,-0.3716318,1.3514198,1.562819
2612,1436896072760,-0.5848238,1.2991909,1.4382025
2613,1436896072783,-0.39576098,0.2836274,1.5432713
2614,1436896072799,-0.17737666,-0.4817868,1.5286106
2615,1436896072821,0.24686927,-0.5221039,1.4721055
2616,1436896072842,0.54466605,-0.22400163,1.3258033
2617,1436896072861,0.7016584,-0.17513241,0.7909908
2618,1436896072885,0.7303691,-0.32540527,0.24335012
2619,1436896072901,0.81497395,-0.6769582,-0.35926843
2620,1436896072923,0.18364471,-0.73437953,-1.0987209
2621,1436896072939,-0.7103566,-0.61281735,-1.5541209
2622,1436896072959,-0.7506737,-0.48789543,-1.5186907
2623,1436896072979,-0.37590787,-0.2359135,-1.1668323
2624,1436896073002,-0.23937948,0.32822055,-0.8583453
2625,1436896073170,-0.21005794,0.48826724,-0.27924508
2626,1436896073171,0.7001313,0.18955414,0.36185798
2627,1436896073172,0.9566947,-0.93016183,0.59917915
2628,1436896073173,0.5935353,-0.7151373,-0.91668296
2629,1436896073174,-0.7128,0.005989136,-3.3350985
2630,1436896073175,-3.1513743,1.6260037,-2.7419484
2631,1436896073176,-1.5399116,2.5368037,-1.0898633
2632,1436896073177,-0.33833966,-0.16658029,0.007250708
2633,1436896073206,0.73922664,-1.1476299,1.3132806
2634,1436896073254,0.7676319,-0.4747618,2.3276222
2635,1436896073258,0.015656754,0.23536904,2.5447848
2636,1436896073259,-0.13980845,-0.017529175,1.6257381
2637,1436896073260,0.01871109,1.2597901,1.3752834
2638,1436896073283,0.059028193,2.9338663,1.2760178
2639,1436896073304,-0.17951468,1.074087,0.96905804
2640,1436896073319,0.10606481,0.031034611,0.7882419
2641,1436896073339,0.465559,-0.79546607,0.68989265
2642,1436896073363,0.5132065,-1.1442702,0.57810426
2643,1436896073383,0.44448417,-1.3788424,0.37743506
2644,1436896073403,0.43837553,-0.8580798,0.16332677
2645,1436896073423,0.40019643,-0.6778745,-0.12897223
2646,1436896073440,0.0104644,-1.031871,-0.52542377
2647,1436896073463,-0.62605715,-1.156182,-0.8760604
2648,1436896073483,-0.9305735,-0.8382266,-1.0025096
2649,1436896073503,-0.921716,-0.34953445,-0.961887
2650,1436896073522,-0.88139886,-0.0138639845,-0.82505316
2651,1436896073540,-0.8068733,0.1076982,-0.6747803
2652,1436896073563,-0.4278314,0.07746037,-0.7419755
2653,1436896073580,-0.66240364,0.17458795,-0.9456991
2654,1436896073602,-0.20822535,1.0301048,-1.386133
2655,1436896073622,-0.11140321,2.6333206,-1.3409289
2656,1436896073642,-0.34353203,2.622325,-1.6368932
2657,1436896073664,-0.8752902,0.63090426,-1.3003064
2658,1436896073684,-0.122398786,-0.40695578,-0.22915414
2659,1436896073704,0.7135703,-1.5538553,0.4986918
2660,1436896073720,1.0284714,-1.0520295,1.7457732
2661,1436896073740,0.58467776,-0.39046243,1.9449152
2662,1436896073759,0.38645196,1.1480017,2.113514
2663,1436896073783,0.14088413,1.2912496,2.083887
2664,1436896073800,0.038564205,0.18833241,1.6040524
2665,1436896073882,-0.16363218,-0.12504146,1.3221381
2666,1436896073883,-0.041764572,-0.72582746,1.0420563
2667,1436896073884,0.26458436,-0.9096979,0.5707739
2668,1436896073885,0.42066044,-0.6794017,0.18134731
2669,1436896073901,0.5226749,-0.7795836,-0.121947296
2670,1436896073922,0.74564075,-0.94299,-0.4011127
2671,1436896073940,0.8296347,-1.3113418,-0.93592525
2672,1436896073980,0.3397208,-1.4820787,-1.3006119
2673,1436896073981,-0.6370528,-0.98575056,-1.3671962
2674,1436896074108,-1.1871369,-0.65649426,-1.2514372
2675,1436896074109,-1.2485288,-0.498891,-0.9591381
2676,1436896074117,-1.152623,-0.38435376,-0.52267486
2677,1436896074118,-1.0393076,-0.12595776,-0.20777386
2678,1436896074119,-0.611091,-0.11862737,-0.3562141
2679,1436896074120,-0.12636942,0.40671673,-0.1885316
2680,1436896074129,1.8268722,2.1043112,-1.580999
2681,1436896074167,-0.5393143,2.6284337,-3.3109694
2682,1436896074168,-1.9733205,2.6140783,-2.0699966
2683,1436896074198,-1.809914,2.204493,-0.4197441
2684,1436896074202,-0.35910907,0.7845369,0.81542546
2685,1436896074219,0.47533286,-0.56455904,1.7039288
2686,1436896074240,0.7505277,-1.569127,2.395123
2687,1436896074259,0.23220849,-1.3928922,2.1159575
2688,1436896074281,0.03184469,0.18436179,2.066172
2689,1436896074301,-0.15538551,1.3584448,1.7604339
2690,1436896074321,-0.36338514,1.0016994,1.3487108
2691,1436896074339,-0.3218463,0.07135172,0.8762065
2692,1436896074360,0.015351325,-0.80737793,0.7118838
2693,1436896074383,0.3110101,-0.6238129,0.68897635
2694,1436896074402,0.46861333,-0.24080043,0.66332
2695,1436896074423,0.519926,0.042946484,0.46448335
2696,1436896074444,0.5883429,0.13243824,0.24457186
2697,1436896074461,0.63904476,-0.35350507,-0.055668414
2698,1436896074481,0.16562417,-0.68459404,-0.5016
2699,1436896074503,-0.6914198,-0.4793433,-0.85926163
2700,1436896074523,-1.0518303,-0.19956702,-1.086809
2701,1436896074542,-1.0851223,0.014235817,-1.0871145
2702,1436896074564,-0.96966887,0.37373,-0.86109424
2703,1436896074581,-0.73784554,0.41160366,-0.71723545
2704,1436896074601,-0.397899,0.14282295,-1.0235845
2705,1436896074647,-0.21952635,-0.19498552,-1.3418453
2706,1436896074648,0.8412411,-0.020583503,-2.7978425
2707,1436896074660,-1.0851223,2.012987,-2.505849
2708,1436896074680,-1.3074774,1.9690046,-1.8442819
2709,1436896074700,-0.83069706,1.1932057,-0.53641933
2710,1436896074722,0.2340411,0.29553926,0.13003463
2711,1436896074744,0.9298166,-0.5153844,1.3960528
2712,1436896074761,0.56482464,-0.51416266,1.8991003
2713,1436896074781,-0.08147082,-0.08350262,1.5307486
2714,1436896074803,0.17478716,1.203285,1.6791888
2715,1436896074824,0.10239963,1.3718839,1.63765
2716,1436896074844,-0.33833966,0.5841731,1.5643462
2717,1436896074860,-0.2021167,-0.56761336,1.6315414
2718,1436896074884,0.07918675,-1.0511131,1.5933622
2719,1436896074905,0.44906563,-1.1341908,1.5878645
2720,1436896074925,0.54649866,-0.8519711,1.4727163
2721,1436896074945,0.5281727,-0.7273546,1.0582443
2722,1436896074963,0.5468041,-0.35381052,0.5026624
2723,1436896074984,0.59628415,-0.12901208,0.024354935
2724,1436896075005,0.52572924,-0.66993326,-0.6411827
2725,1436896075023,0.13294289,-0.7893574,-1.0813112
2726,1436896075044,-0.59032154,-0.7169699,-1.3726939
2727,1436896075066,-1.0069317,-0.39809823,-1.4395837
2728,1436896075085,-1.0328934,-0.16138794,-1.2596838
2729,1436896075105,-0.8743739,0.36975938,-1.0266387
2730,1436896075125,-0.7259337,0.68863106,-0.930122
2731,1436896075141,-0.2809183,0.4421469,-1.1879072
2732,1436896075160,0.7844307,-0.19254206,-1.6097096
2733,1436896075184,0.11828211,-0.8067671,-1.3891873
2734,1436896075207,-1.390555,0.075322345,-1.9047576
2735,1436896075227,-1.6196295,0.6968777,-1.7951072
2736,1436896075247,-0.27572596,1.8566054,-0.39042255
2737,1436896075266,0.40111274,0.7148982,0.19020486
2738,1436896075287,0.62010795,-0.4793433,1.0148729
2739,1436896075348,0.41607893,-1.1225845,1.6290979
2740,1436896075349,0.2144934,-0.4820922,1.5228074
2741,1436896075350,0.13477549,1.1302866,1.4831011
2742,1436896075369,0.09048775,2.3034532,1.635512
2743,1436896075423,-0.008166984,2.0493333,1.8236585
2744,1436896075424,0.106675684,0.7118439,1.9614086
2745,1436896075425,0.51198477,-0.31868574,1.9840106
2746,1436896075446,0.764883,-0.8987023,1.7702078
2747,1436896075464,0.66928256,-1.1564875,1.2995361
2748,1436896075483,0.39989102,-1.6213559,0.8025973
2749,1436896075504,0.021459982,-1.3116472,0.26686844
2750,1436896075525,-0.23785232,-1.2691921,-0.32383823
2751,1436896075541,-0.3920958,-1.5236175,-0.782598
2752,1436896075565,-0.6700395,-1.4255736,-1.1790496
2753,1436896075585,-0.93393326,-0.88068175,-1.2630436
2754,1436896075604,-0.9540918,-0.13053924,-1.1625563
2755,1436896075625,-0.84230345,0.3587638,-0.939285
2756,1436896075647,-0.8004592,0.72314495,-0.7618286
2757,1436896075664,-0.77449745,0.99131477,-0.703491
2758,1436896075683,-0.49075052,1.1538049,-0.920959
2759,1436896075706,0.08987689,0.8529538,-0.9447828
2760,1436896075724,0.032760993,0.17061733,-1.4637128
2761,1436896075745,-0.29283017,-0.011420522,-1.7529576
2762,1436896075764,-1.3774214,-1.6048626,-1.576112
2763,1436896075782,-1.1266613,1.3269852,-1.0113671
2764,1436896075803,0.3943932,1.3022451,-0.10087244
2765,1436896075825,0.88583434,-0.021194369,1.0225087
2766,1436896075845,0.7911502,-1.049586,1.599471
2767,1436896075868,0.47838718,-0.3874081,1.9287273
2768,1436896075883,0.14027327,0.8465397,1.8062488
2769,1436896075904,0.027568638,1.8193426,1.707594
2770,1436896075924,-0.12606397,1.8581326,1.5753417
2771,1436896075944,-0.21525031,0.50414973,1.626349
2772,1436896075965,-0.0020583272,-0.6299216,1.5857265
2773,1436896075986,0.52603465,-1.2630835,1.3209164
2774,1436896076056,0.8021458,-1.2884344,1.1489578
2775,1436896076057,0.744419,-1.1827546,0.8160363
2776,1436896076058,0.67386407,-1.245063,0.46998113
2777,1436896076063,0.49518597,-1.4909362,-0.17936862
2778,1436896076085,-0.018857129,-1.6974086,-0.7071562
2779,1436896076108,-0.86643267,-1.5129273,-1.041605
2780,1436896076123,-1.5023434,-0.90267295,-1.2862566
2781,1436896076142,-1.5796179,-0.38313204,-1.2719011
2782,1436896076166,-1.4058267,0.08509618,-1.0153377
2783,1436896076183,-1.1654512,1.0356025,-0.7972588
2784,1436896076203,-0.9183562,1.5523945,-0.6876085
2785,1436896076224,-0.29130304,1.5832431,-0.79573166
2786,1436896076246,-0.48067126,1.1483071,-0.88247454
2787,1436896076266,0.7108214,1.1043248,-1.243496
2788,1436896076285,-0.44768453,1.2436022,-2.4484277
2789,1436896076306,-1.0612986,1.3740219,-1.8015213
2790,1436896076325,-0.77205396,1.6754838,-0.7990914
2791,1436896076344,0.304596,0.656866,-0.016267603
2792,1436896076365,0.9249296,-1.2090218,0.86551636
2793,1436896076386,0.93959045,-1.8018665,1.7482166
2794,1436896076406,0.40691596,-0.8226496,1.9937844
2795,1436896076426,0.17600888,1.380436,2.1168737
2796,1436896076450,0.014740467,1.8144556,2.0087507
2797,1436896076466,-0.28733242,1.3279015,1.6547543
2798,1436896076486,-0.23418713,0.41313082,1.4272069
2799,1436896076506,0.10453765,-0.4200894,1.029839
2800,1436896076526,0.49976748,-0.6888701,0.63369304
2801,1436896076546,0.5205369,-0.5776926,0.47822782
2802,1436896076565,0.5132065,-0.7084178,0.17126802
2803,1436896076585,0.49426967,-0.75606525,-0.14668733
2804,1436896076605,0.36537713,-1.2572802,-0.5125956
2805,1436896076626,-0.266563,-1.1289985,-0.7993968
2806,1436896076646,-0.8007646,-0.4231437,-0.98296183
2807,1436896076666,-1.166062,-0.0673147,-1.0382452
2808,1436896076685,-1.0866497,-0.024859559,-0.9056874
2809,1436896076711,-0.80717874,0.12694046,-0.79145557
2810,1436896076785,-0.80840045,0.19444107,-0.76946443
2811,1436896076786,-0.73265314,0.08753964,-0.91454494
2812,1436896076787,-0.65201896,0.30531308,-1.0571821
2813,1436896076788,0.12683424,0.73291874,-2.1689568
2814,1436896076803,-0.14194648,2.5807862,-2.2929623
2815,1436896076824,-0.5606946,2.6898255,-1.7523466
2816,1436896076843,-0.7091349,0.7921727,-0.8739224
2817,1436896076864,-0.5399252,0.04264105,-0.2560322
2818,1436896076884,0.56146485,-0.6647409,0.59581935
2819,1436896076904,0.83299446,-0.7514838,1.2237887
2820,1436896076928,0.54436064,-0.39901453,1.2952601
2821,1436896076944,0.41638434,0.6904636,1.5102845
2822,1436896076967,0.08926602,1.2249707,1.6999582
2823,1436896076983,-0.33039838,1.0343808,1.9971442
2824,1436896077004,-0.24243382,0.34990627,2.1077108
2825,1436896077027,-0.13797584,-0.38038313,2.2161393
2826,1436896077046,0.035815313,-0.64549863,2.0050855
2827,1436896077066,0.16409701,-0.4634608,1.7662371
2828,1436896077086,0.20685759,-0.24080043,1.2518886
2829,1436896077106,0.19830546,-0.005006438,0.56191635
2830,1436896077127,0.2978765,0.009043463,-0.06819115
2831,1436896077146,0.24198234,-0.49217147,-0.8708681
2832,1436896077165,-0.15966156,-0.84402984,-1.2593784
2833,1436896077186,-0.8612403,-0.90358925,-1.5015866
2834,1436896077207,-1.1514013,-0.7478186,-1.5199125
2835,1436896077227,-0.9736395,-0.57860893,-1.3051933
2836,1436896077246,-0.6950849,0.027063986,-0.95486206
2837,1436896077265,-0.49258313,0.4195449,-0.6784455
2838,1436896077286,-0.096742444,0.44092518,-0.38584107
2839,1436896077309,0.025125176,0.09242657,-0.5122902
2840,1436896077327,1.0306094,0.077154934,-0.031539235
2841,1436896077343,-0.78610384,0.9415293,-2.5177608
2842,1436896077367,-1.2485288,0.48460203,-2.3800106
2843,1436896077385,-1.2983143,1.77872,-1.723636
2844,1436896077405,0.14882538,1.6324178,-0.7514439
2845,1436896077436,0.8238315,-1.4698613,0.38934693
2846,1436896077505,0.9884597,-1.1961937,1.9580488
2847,1436896077506,0.65095663,-0.12137626,2.4122272
2848,1436896077507,0.23373565,1.2170295,2.0762513
2849,1436896077508,0.17753604,1.6082886,1.9177318
2850,1436896077524,-0.1300346,1.9512895,1.6174915
2851,1436896077546,-0.47792235,1.0551502,1.4595828
2852,1436896077564,-0.36643946,-0.059068013,1.3710073
2853,1436896077585,0.20319238,-0.6198423,1.3145022
2854,1436896077606,0.6249948,-0.81562465,0.86704355
2855,1436896077624,0.75602543,-1.1021204,0.40645117
2856,1436896077648,0.63568497,-0.888623,-0.015045874
2857,1436896077664,0.36140648,-0.3929059,-0.32231107
2858,1436896077686,-0.09613158,-0.5288234,-0.87789303
2859,1436896077707,-0.64865917,-0.8941208,-1.4600477
2860,1436896077726,-1.1501795,-0.98544514,-1.712335
2861,1436896077747,-1.2561647,-0.66687894,-1.4939507
2862,1436896077767,-1.0362532,-0.15039237,-1.2419688
2863,1436896077787,-0.6953904,0.24392115,-0.7450298
2864,1436896077807,-0.56558156,0.8013357,-0.42371473
2865,1436896077825,-0.35238954,1.117153,-0.32414368
2866,1436896077847,-0.14744426,0.9778757,-0.17234367
2867,1436896077867,0.68669224,-0.11679478,-0.27252558
2868,1436896077888,0.15340686,-0.61678797,-1.2935869
2869,1436896077904,-0.849023,-0.077088535,-1.4884529
2870,1436896077924,-1.6950713,-0.6604649,-1.823818
2871,1436896077944,-0.837722,1.4748147,-1.0516843
2872,1436896077964,0.5584105,1.0328536,-0.12591791
2873,1436896077985,1.0327474,0.31325436,1.3032013
2874,1436896078010,0.66714454,-0.294862,2.4293313
2875,1436896078026,0.23281935,0.36914852,2.7344584
2876,1436896078051,0.0006905645,0.89388174,1.9662955
2877,1436896078067,0.046200022,1.5945442,1.7509655
2878,1436896078085,-0.26137063,2.0749898,1.3392423
2879,1436896078105,-0.52648616,0.52491915,1.1776685
2880,1436896078125,-0.18592876,-0.45093808,1.0469433
2881,1436896078145,0.22640526,-0.59388053,0.9040009
2882,1436896078215,0.37881613,-0.8284528,0.77449745
2883,1436896078216,0.5351977,-1.0095743,0.45226604
2884,1436896078217,0.65095663,-0.96834093,0.123009674
2885,1436896078243,0.59811676,-1.1656504,-0.37667808
2886,1436896078244,-0.018246263,-1.4096911,-0.95028055
2887,1436896078265,-0.64988095,-1.2731627,-1.3623092
2888,1436896078286,-1.2454746,-1.0162939,-1.5119712
2889,1436896078304,-1.302285,-0.61464995,-1.4988376
2890,1436896078329,-1.111695,0.16878472,-1.2355547
2891,1436896078345,-1.1623969,0.6217413,-0.8696464
2892,1436896078366,-1.0930636,0.5466049,-0.8894995
2893,1436896078385,-0.66393083,0.6415944,-0.7755731
2894,1436896078406,1.3070259,1.6754838,-0.14577103
2895,1436896078426,0.028179497,2.532833,-2.313121
2896,1436896078446,-0.851161,-0.79119,-1.3897982
2897,1436896078468,-1.6236001,0.42259923,-0.6876085
2898,1436896078487,-0.46448332,1.2955257,-0.11034085
2899,1436896078508,1.0174757,0.5536298,1.0386966
2900,1436896078528,0.7346451,-0.37488535,2.5368435
2901,1436896078548,0.58070713,-0.18673885,2.5960975
2902,1436896078568,0.47594374,0.21459962,2.2619543
2903,1436896078588,0.20685759,0.74208176,2.0878577
2904,1436896078608,-0.048178658,1.1611353,1.4116298
2905,1436896078629,-0.21769376,0.5331658,1.0897039
2906,1436896078646,-0.08849576,-0.4359719,0.79190713
2907,1436896078668,0.17356542,-0.79057914,0.5164069
2908,1436896078687,0.40202904,-0.9155011,0.2775586
2909,1436896078707,0.83665967,-0.79393893,-0.09048773
2910,1436896078726,1.1564476,-0.86541015,-0.4301288
2911,1436896078747,0.8403248,-1.358073,-0.86262137
2912,1436896078768,-0.19417545,-1.4228247,-1.220894
2913,1436896078788,-1.0002122,-1.0089635,-1.3256574
2914,1436896078808,-1.3569574,-0.75850874,-1.1995137
2915,1436896078827,-1.1969107,-0.28569904,-0.74991673
2916,1436896078872,-0.98524594,0.056080088,-0.33147407
2917,1436896078873,-0.7237956,-0.039825756,-0.05078149
2918,1436896078893,-0.23052193,0.018511873,-0.11706037
2919,1436896078951,-0.15935613,0.3987755,-0.25389418
2920,1436896078952,1.1347619,1.7573398,-2.5669355
2921,1436896078953,-0.78793645,1.5566705,-2.5504422
2922,1436896078978,-1.6911007,2.7448034,-1.431337
2923,1436896078987,-1.4565284,1.1910677,-0.8705626
2924,1436896079064,-0.29710627,-0.8330343,-0.14790908
2925,1436896079065,0.6051417,-1.4933796,1.1437654
2926,1436896079066,0.7358669,-1.074326,2.2750878
2927,1436896079067,0.33116865,0.7106222,2.0676992
2928,1436896079115,0.40569425,1.0178875,1.708205
2929,1436896079116,0.06635858,1.622644,1.669415
2930,1436896079125,-0.4794495,2.09637,1.3795594
2931,1436896079167,-0.39362296,0.9228979,1.4870718
2932,1436896079168,0.085295394,-0.19865072,1.7338613
2933,1436896079189,0.4982403,-0.8406701,1.6724693
2934,1436896079207,0.7282311,-1.0401176,1.4330101
2935,1436896079224,0.7114323,-1.1742026,1.0603824
2936,1436896079245,0.4609775,-0.7307144,0.4482954
2937,1436896079269,0.22884873,-0.8706025,-0.038564187
2938,1436896079287,-0.115373835,-1.4512299,-0.5846777
2939,1436896079308,-0.66057104,-1.6909945,-1.281675
2940,1436896079328,-0.90094656,-1.6442634,-1.4725704
2941,1436896079348,-0.9482886,-1.3000407,-1.4227849
2942,1436896079364,-0.93271154,-0.8098214,-1.3174106
2943,1436896079386,-0.8697924,-0.2676785,-1.2013463
2944,1436896079407,-0.6764536,0.19260848,-0.9151558
2945,1436896079427,-0.5139634,0.6996266,-0.82566404
2946,1436896079446,-0.7622801,0.727421,-0.9649413
2947,1436896079466,0.6072798,0.5493538,-0.3354447
2948,1436896079487,-0.12972917,1.1452528,-1.0498517
2949,1436896079508,-1.0335042,0.36792678,-1.9026195
2950,1436896079528,-1.1911075,0.2943175,-1.0935285
2951,1436896079547,-0.32031912,2.1064494,-0.31803504
2952,1436896079567,0.785347,0.34929538,0.99532527
2953,1436896079587,0.959749,-0.12626319,1.8932971
2954,1436896079606,0.8055055,0.08020926,2.0200517
2955,1436896079626,0.7199844,0.5490483,2.0243278
2956,1436896079646,0.08896059,1.5392609,1.7210331
2957,1436896079667,-0.3771296,1.4079249,1.3557357
2958,1436896079685,-0.4690648,0.6211304,1.200576
2959,1436896079705,-0.22105353,-0.17543784,1.0768757
2960,1436896079775,0.12072557,-0.7545381,0.70149904
2961,1436896079776,0.37423468,-0.82906365,0.3377288
2962,1436896079777,0.5345868,-0.6448878,0.09185554
2963,1436896079797,0.4878556,-0.16749659,-0.20074892
2964,1436896079806,0.29085156,-0.56303185,-0.5339759
2965,1436896079826,-0.22349697,-0.6045707,-0.93684155
2966,1436896079846,-0.8349731,-0.4295578,-1.0935285
2967,1436896079866,-1.177974,-0.30066523,-0.9814347
2968,1436896079890,-0.9611168,-0.28295013,-0.8925538
2969,1436896079906,-0.7824387,-0.0224161,-0.72028977
2970,1436896079926,-0.73173684,0.27324268,-0.5892592
2971,1436896079952,-0.5674141,0.34960082,-0.5862049
2972,1436896079966,-0.14011388,0.61318916,-0.61430466
2973,1436896080030,0.6048363,0.086928785,-1.5440416
2974,1436896080031,1.0080074,-0.6757365,-1.9951656
2975,1436896080032,0.04406199,-0.15924992,-1.7050046
