id,attr_time,attr_x,attr_y,attr_z
1162,1436898174255,-0.08546803,-1.4563692,0.11723301
1163,1436898174273,-0.38723546,-1.5394468,0.3811268
1164,1436898174295,-0.536592,-1.1817852,0.5860721
1165,1436898174315,-0.3744073,-0.9594303,0.6630411
1166,1436898174332,-0.2339083,-0.6057393,0.5937079
1167,1436898174352,0.025404006,-0.2386093,0.45168173
1168,1436898174373,0.24775895,-0.11154932,0.19603463
1169,1436898174397,0.17812032,0.20640604,-0.055641856
1170,1436898174412,-0.14533283,0.41379482,-0.31037265
1171,1436898174435,-0.42358196,0.47946283,-0.36626682
1172,1436898174455,-0.52834535,0.3472105,-0.28899238
1173,1436898174475,-0.49108255,0.16792153,-0.14818794
1174,1436898174496,-0.44618395,0.07751348,-0.057779886
1175,1436898174512,-0.41564068,0.021313876,0.00086317887
1176,1436898174533,-0.36616063,-0.17569017,0.008498995
1177,1436898174553,-0.44282418,-0.3653638,-0.07518954
1178,1436898174575,-0.5506419,-0.6393369,-0.2395123
1179,1436898174595,-0.6630411,-0.6240653,-0.32075736
1180,1436898174615,-0.88295263,-0.3210761,-0.4117763
1181,1436898174633,-1.1618125,-0.10544066,-0.5473884
1182,1436898174659,-1.5332186,-0.25968412,-0.8170854
1183,1436898174720,-1.9608243,-0.5199128,-1.3354046
1184,1436898174721,-2.1737108,-0.76089907,-1.8625813
1185,1436898174722,-2.3398662,-0.863219,-2.3103454
1186,1436898174743,-2.5625267,-0.08070062,-2.230933
1187,1436898174752,-2.123009,0.6621115,-1.7193334
1188,1436898174779,-1.3798914,0.8328483,-1.1106062
1189,1436898174793,-1.0210081,0.981594,-0.77737916
1190,1436898174813,-0.41441897,1.0903281,-0.49546483
1191,1436898174834,0.1405521,1.1715732,-0.18636702
1192,1436898174852,0.49241048,0.98281574,0.2229127
1193,1436898174873,0.617027,0.62790304,0.9147176
1194,1436898174894,0.63107693,0.2387819,1.386
1195,1436898174912,0.8167799,-0.22119962,1.8536174
1196,1436898174932,1.0846443,-0.6652987,2.139808
1197,1436898174955,1.324409,-0.61642945,2.059479
1198,1436898174976,1.4575775,-0.6665204,1.5148926
1199,1436898174995,1.5690606,-0.6268142,1.0808729
1200,1436898175015,1.6350338,-0.51105523,0.7968206
1201,1436898175036,1.5592866,-0.36689097,0.6819779
1202,1436898175055,1.3729727,-0.0953614,0.66853887
1203,1436898175074,1.1961272,-0.036107462,0.6199751
1204,1436898175093,0.972856,-0.33115536,0.5903481
1205,1436898175118,0.70468616,-0.647889,0.5872938
1206,1436898175137,0.821056,-0.67049104,0.3915115
1207,1436898175153,1.0006504,-0.2013465,0.17648694
1208,1436898175176,1.0709,0.43364793,0.30568492
1209,1436898175196,0.9053554,0.64470184,0.43121776
1210,1436898175216,0.64634854,0.71617305,0.44343504
1211,1436898175235,0.29662818,0.32583022,0.5289562
1212,1436898175256,-0.034155346,0.054911464,0.42571995
1213,1436898175307,-0.22108012,0.30780968,0.15724468
1214,1436898175308,-0.7192407,0.30872598,-0.5101256
1215,1436898175314,-0.7574198,-0.2566298,-0.4276588
1216,1436898175337,-0.5628592,-0.59932524,-0.39345032
1217,1436898175357,-0.4700077,-0.71936023,-0.23187648
1218,1436898175376,0.3958938,-0.40507007,-0.20224951
1219,1436898175399,1.0913639,0.10378069,0.15602295
1220,1436898175467,0.9371204,0.50634086,0.61539364
1221,1436898175468,0.73614573,0.4614423,0.8707353
1222,1436898175469,0.21935374,-0.44355458,0.65051836
1223,1436898175475,-0.28613728,-0.6298685,0.29071873
1224,1436898175494,-0.54911476,0.041166995,0.094325565
1225,1436898175513,-0.64960206,0.33621493,0.0054446682
1226,1436898175533,-0.57904714,0.550934,-0.05258753
1227,1436898175553,-0.31118274,0.64561814,-0.0043291757
1228,1436898175577,-0.15144147,0.6028576,0.09096581
1229,1436898175594,-0.07966481,0.24305795,0.20153241
1230,1436898175614,-0.13311552,-0.15675335,0.20153241
1231,1436898175634,-0.3069067,-0.22242136,0.037515093
1232,1436898175655,-0.4119755,0.048191946,-0.07366238
1233,1436898175676,-0.42663628,0.2754338,-0.04556258
1234,1436898175696,-0.36005196,0.12668812,-0.06847002
1235,1436898175714,-0.3472238,-0.18210426,-0.11672838
1236,1436898175736,-0.44160247,-0.37025073,-0.20988533
1237,1436898175755,-0.6086741,-0.56786567,-0.25356218
1238,1436898175775,-0.7555872,-0.72791237,-0.28288373
1239,1436898175796,-0.9782476,-0.8219856,-0.44995537
1240,1436898175816,-1.198159,-0.7309667,-0.6891091
1241,1436898175836,-1.6217942,-0.42370144,-1.0748706
1242,1436898175853,-2.1657696,0.0072639734,-1.3919096
1243,1436898175874,-2.54023,0.17494649,-1.7547636
1244,1436898175896,-2.4620392,-0.2838133,-2.0269039
1245,1436898175915,-2.31421,-0.4887586,-2.013465
1246,1436898175936,-1.9140933,0.02772796,-1.8564726
1247,1436898175955,-1.359122,0.5750632,-1.6408372
1248,1436898175975,-0.7149647,0.8499526,-1.1753579
1249,1436898175996,-0.20458674,1.0252709,-0.98598963
1250,1436898176016,0.13933039,1.0665044,-0.90382826
1251,1436898176037,0.44079238,0.7458,-0.6439051
1252,1436898176057,0.59381413,0.16028571,-0.023876863
1253,1436898176079,0.9282629,-0.3632258,0.5656081
1254,1436898176096,1.3045559,-0.78625,1.1495953
1255,1436898176114,1.4868991,-1.1436061,1.5283316
1256,1436898176216,1.6756566,-1.2920463,1.8239905
1257,1436898176217,1.9416883,-1.5403631,1.7512975
1258,1436898176218,2.148466,-1.8409088,1.275128
1259,1436898176219,2.2776642,-1.855875,0.8603506
1260,1436898176220,2.1961136,-1.2337087,0.7455079
1261,1436898176244,1.8647192,-0.7993836,0.4672588
1262,1436898176267,1.7935534,-0.95698684,0.2687276
1263,1436898176274,1.673213,-1.035483,0.22779962
1264,1436898176307,1.3900769,-1.4459844,0.32340002
1265,1436898176314,1.1979599,-1.7755462,0.42358193
1266,1436898176338,1.1683328,-1.6240516,0.5503365
1267,1436898176363,1.3030286,-1.0938206,0.59676224
1268,1436898176374,0.8738958,-0.16744348,0.3783779
1269,1436898176394,0.39864266,-0.062680095,0.29346764
1270,1436898176414,0.1872833,0.11508169,0.23726803
1271,1436898176434,-0.23910064,0.69631994,-0.030596381
1272,1436898176454,-0.49780208,0.8325429,-0.68941456
1273,1436898176474,-0.13494812,0.5451308,-0.2321819
1274,1436898176502,-0.6294435,0.18197143,0.13433723
1275,1436898176514,-0.74031556,-0.5015868,0.34783465
1276,1436898176534,-0.06805837,-0.86749506,0.31240445
1277,1436898176554,0.6994938,-1.1283345,0.43396664
1278,1436898176574,0.99698514,-0.93927175,0.5769091
1279,1436898176594,1.0629587,-0.89834374,0.6560162
1280,1436898176614,0.93131715,-0.95668143,0.5555288
1281,1436898176634,0.45942378,-0.5428202,0.45717952
1282,1436898176654,0.20255494,-0.16469459,0.3744073
1283,1436898176674,0.13322172,-0.14117628,0.3829594
1284,1436898176694,0.11550665,-0.00617506,0.49322057
1285,1436898176714,0.07335693,0.181666,0.6419663
1286,1436898176734,5.310774e-05,0.28856742,0.67189866
1287,1436898176754,-0.11662216,0.2958978,0.5536962
1288,1436898176774,-0.3203457,0.23725474,0.36035737
1289,1436898176793,-0.53720284,0.115692556,0.19267488
1290,1436898176814,-0.6233349,-0.020530391,0.058589943
1291,1436898176838,-0.61478275,-0.1488121,0.024992356
1292,1436898176858,-0.5362866,-0.35528454,0.021327166
1293,1436898176875,-0.48100328,-0.63139564,-0.04281369
1294,1436898176896,-0.48772278,-0.84764194,-0.10542737
1295,1436898176914,-0.5155172,-1.2654737,-0.087406844
1296,1436898176933,-0.58210146,-1.5467771,-0.0513658
1297,1436898176954,-0.65418357,-1.5602162,-0.037621334
1298,1436898176978,-0.5561397,-1.783182,-0.10237305
1299,1436898176995,-0.33836624,-2.3234923,-0.39192316
1300,1436898177015,-0.14227849,-2.54432,-0.7456142
1301,1436898177038,-0.18992598,-2.2126203,-1.0678456
1302,1436898177058,-0.34600204,-1.9047441,-1.6231221
1303,1436898177077,-0.40708858,-1.7721864,-2.2990444
1304,1436898177094,0.06205593,-2.1393166,-2.7489467
1305,1436898177114,0.81128216,-1.9725502,-2.6463213
1306,1436898177134,1.1811612,-1.7541659,-2.5351439
1307,1436898177154,1.3305175,-1.7007152,-2.5311732
1308,1436898177174,1.4780416,-1.6435993,-2.196419
1309,1436898177194,1.5626464,-1.668034,-1.544015
1310,1436898177217,1.6967313,-1.77463,-0.9145184
1311,1436898177234,1.8454769,-2.1316807,-0.6231357
1312,1436898177257,1.9765077,-2.478652,-0.39009058
1313,1436898177286,2.0773003,-2.9807832,-0.24959157
1314,1436898177294,2.1185336,-3.2828562,-0.07824387
1315,1436898177314,2.0430918,-3.2907975,0.12792315
1316,1436898177335,1.9322197,-3.1545744,0.24612558
1317,1436898177354,1.7294126,-2.952378,0.3362282
1318,1436898177374,1.5803616,-2.5434039,0.4101429
1319,1436898177394,1.4688785,-2.186964,0.45931754
1320,1436898177416,1.3179948,-1.9499483,0.43243948
1321,1436898177437,1.161308,-2.0150054,0.3456966
1322,1436898177457,1.0110352,-2.2511048,0.100128785
1323,1436898177477,0.91176945,-2.438335,-0.093210064
1324,1436898177502,0.72606647,-1.9404799,-0.14238472
1325,1436898177537,0.6451268,-1.1084814,-0.11123059
1326,1436898177538,1.0736487,-0.8256508,-0.11581208
1327,1436898177554,1.7596505,-0.6249816,-0.21080163
1328,1436898177575,1.0516577,-0.5046411,-0.6011445
1329,1436898177594,0.09290463,-0.5544266,-0.5131799
1330,1436898177614,-0.35974652,-0.23922016,0.13616984
1331,1436898177637,-0.31087732,-0.047103036,0.8884504
1332,1436898177659,0.7126274,-0.20837148,1.0762914
1333,1436898177675,2.1429684,-1.7770734,1.1428757
1334,1436898177696,1.6994803,-3.3366122,0.81117594
1335,1436898177714,1.220562,-2.6319792,0.46206644
1336,1436898177737,0.6225248,-1.3305309,0.19786723
1337,1436898177759,0.28044024,-0.026028182,0.11570585
1338,1436898177776,0.36107445,0.47793564,0.26231351
1339,1436898177797,0.533033,-0.00037183985,0.55766684
1340,1436898177818,0.7706596,-0.88307214,0.8007912
1341,1436898177837,0.86900896,-1.060223,0.9422065
1342,1436898177858,0.7599695,-0.8974275,0.946788
1343,1436898177878,0.517456,-1.0336504,0.6908355
1344,1436898177901,0.32472798,-1.0739675,0.3744073
1345,1436898177918,0.17140082,-0.9331631,0.15113603
1346,1436898177941,0.1301674,-0.7273015,0.03934769
1347,1436898177960,0.13658148,-0.539155,-0.047395177
1348,1436898177980,0.20744187,-0.45913163,0.025297789
1349,1436898177996,0.18667245,-0.5367116,0.16152073
1350,1436898178015,0.022655115,-0.79052603,0.18839881
1351,1436898178035,-0.16488051,-1.0867957,0.07386158
1352,1436898178055,-0.43030146,-0.99822026,0.011858753
1353,1436898178080,-0.42724714,-0.70347774,-0.042202823
1354,1436898178096,-0.35455418,-0.23799841,-0.09198833
1355,1436898178128,-0.23543546,-0.13262416,-0.08679598
1356,1436898178136,-0.16060446,-0.16927609,-0.02815292
1357,1436898178222,-0.18290104,-0.31496742,-0.043729987
1358,1436898178223,-0.2696439,-0.40751353,-0.13597064
1359,1436898178224,-0.4904717,-0.625287,-0.3574093
1360,1436898178225,-1.0436101,-0.5446528,-0.8045626
1361,1436898178241,-1.9611297,-0.09139077,-1.3644207
1362,1436898178256,-2.7439537,0.2949815,-1.8439499
1363,1436898178278,-3.4998994,0.43548054,-2.7006884
1364,1436898178295,-3.2262318,0.028338825,-3.1490633
1365,1436898178315,-2.4033964,-0.43683505,-2.3845656
1366,1436898178337,-2.118122,0.20060281,-1.7672863
1367,1436898178356,-1.633095,1.0637555,-1.3378481
1368,1436898178377,-0.70702344,1.038099,-1.1170202
1369,1436898178396,-0.1526632,1.4296638,-1.5534835
1370,1436898178417,0.38276017,1.8890344,-1.4887317
1371,1436898178439,0.52509177,1.1508038,-0.68483305
1372,1436898178459,0.6411562,0.591862,-0.05808532
1373,1436898178479,0.8803099,0.3212487,0.76169586
1374,1436898178497,1.133208,-0.16805436,1.4666343
1375,1436898178517,1.3836629,-0.5235779,1.98251
1376,1436898178539,1.4221475,-0.051684525,2.2836666
1377,1436898178559,1.275845,0.71983826,2.2525125
1378,1436898178579,1.0342479,0.7387751,2.057341
1379,1436898178597,0.8406037,0.2228994,1.5158089
1380,1436898178617,1.1466472,-0.37391594,0.9079981
1381,1436898178636,1.5266054,-0.06329097,1.0524676
1382,1436898178657,1.0702889,0.6330954,1.5145872
1383,1436898178678,0.50615495,1.2054762,1.3236918
1384,1436898178697,0.18178552,0.6602789,0.9681683
1385,1436898178716,0.05044949,0.13188048,0.92082626
1386,1436898178739,0.024182275,0.8139115,0.6957224
1387,1436898178759,0.17934206,1.5017458,0.5992057
1388,1436898178779,0.40169698,1.8884236,0.6767856
1389,1436898178799,0.3726809,2.2977033,0.9101361
1390,1436898178819,0.2666958,1.465094,0.8551582
1391,1436898178837,0.2557002,0.21434729,0.42449823
1392,1436898178858,-0.13403182,-0.3827735,-0.06938632
1393,1436898178878,-0.34661293,-0.5923003,-0.2489807
1394,1436898178901,-0.13189378,-0.75753933,-0.12833482
1395,1436898178970,-0.03323905,-1.2199643,-0.22729498
1396,1436898178971,0.4224664,-1.3213679,-0.39589378
1397,1436898178972,0.24409378,-1.2059144,-0.43407288
1398,1436898178978,-0.266895,-0.34337267,-0.45881292
1399,1436898179005,-0.34752923,-0.14056543,-0.13994126
1400,1436898179017,-0.2583429,0.0964503,0.29530022
1401,1436898179036,-0.14808172,0.52008533,0.5891264
1402,1436898179057,-0.30079803,0.6749397,0.5692733
1403,1436898179078,-0.4214439,0.39455256,0.32065114
1404,1436898179097,-0.39945275,0.42173606,-0.013797587
1405,1436898179130,-0.68472683,0.84414935,-0.3192302
1406,1436898179138,-0.9852725,1.299244,-0.65459526
1407,1436898179157,-1.1254661,1.3435317,-0.79448336
1408,1436898179177,-1.1550931,0.98373204,-0.7911236
1409,1436898179197,-0.908609,0.36767447,-0.7367566
1410,1436898179217,-0.5714114,-0.2838133,-0.6264954
1411,1436898179236,-0.4849739,-0.5419039,-0.5357819
1412,1436898179257,-0.42480367,0.17525192,-0.46858677
1413,1436898179279,-0.5240693,0.37805918,-0.3238117
1414,1436898179297,-0.9174665,0.16914326,-0.4352946
1415,1436898179322,-1.2864292,-0.12621008,-0.8855023
1416,1436898179336,-1.5011482,-0.060236637,-1.9468807
1417,1436898179356,-1.7800083,0.16883783,-2.7324533
1418,1436898179377,-1.9165366,0.3884439,-3.2177858
1419,1436898179396,-1.5090895,0.63340086,-3.1377623
1420,1436898179417,-0.9648085,0.7803139,-2.6029499
1421,1436898179438,-0.48344675,1.1300343,-1.852502
1422,1436898179457,-0.10318312,1.1868448,-1.0806738
1423,1436898179479,0.27402616,1.1621047,-0.6460431
1424,1436898179497,0.46369982,1.1138464,-0.33938876
1425,1436898179520,0.2987662,1.1395028,0.12028734
1426,1436898179536,0.24012315,1.1205659,0.79559886
1427,1436898179557,0.3173976,0.30658796,1.311169
1428,1436898179577,0.3848982,-0.5361007,1.6388983
1429,1436898179597,0.43529457,-0.79877275,1.9238669
1430,1436898179617,0.5171505,-0.7929695,2.0164132
1431,1436898179638,0.57762617,-0.5235779,1.959908
1432,1436898179688,0.7107948,-0.3100805,1.81666
1433,1436898179689,0.9252085,-0.16164027,1.5194741
1434,1436898179698,1.2138424,-0.051684525,1.1752516
1435,1436898179717,1.0397458,0.19143984,1.030782
1436,1436898179738,0.5449449,-0.05107366,0.95534015
1437,1436898179759,0.11581206,-0.44538715,0.942512
1438,1436898179777,-0.044234626,-0.33329338,0.94984233
1439,1436898179797,-0.015218526,-0.20531712,1.0133723
1440,1436898179818,0.5479992,-0.42309058,1.105002
1441,1436898179837,1.2507997,-0.43775135,1.3649253
1442,1436898179859,1.4566612,-0.06756702,1.5002319
1443,1436898179878,1.4404733,-0.25143746,1.3328547
1444,1436898179897,1.0736487,-0.5782504,0.82461494
1445,1436898179918,0.68208414,-0.6310902,0.3267598
1446,1436898179942,0.43468374,-0.88582104,-0.08526882
1447,1436898179958,0.34794086,-1.6588709,0.30293605
1448,1436898179980,0.26364145,-1.7190411,0.5692733
1449,1436898180001,0.44170868,-2.149701,0.029879278
1450,1436898180018,1.2138424,-3.2785802,-0.3546604
1451,1436898180040,-0.03904227,-1.1396354,-0.49913
1452,1436898180058,-1.0292549,-0.63719887,-0.14207928
1453,1436898180079,-0.72596025,-1.4041401,0.06317144
1454,1436898180097,0.4075002,-1.5461663,0.21619318
1455,1436898180130,1.4630754,-1.2257675,0.7345123
1456,1436898180138,0.66742337,-0.3934636,0.590959
1457,1436898180159,-0.13525355,-0.52663225,0.10409941
1458,1436898180179,-0.48833367,-0.51105523,-0.17812033
1459,1436898180200,-1.0628524,0.42417952,-0.39558837
1460,1436898180220,-1.4678562,1.1483603,-0.48446926
1461,1436898180240,-1.2140415,1.038099,-0.20163865
1462,1436898180258,-0.9473989,0.82582337,-0.06327767
1463,1436898180278,-0.9119687,0.21098752,-0.12375333
1464,1436898180298,-0.7397047,-0.2276137,-0.26639035
1465,1436898180320,-0.7296254,-0.76425886,-0.48233122
1466,1436898180339,-1.2189286,-0.9915007,-1.0269177
1467,1436898180357,-2.108043,-0.9850866,-1.7275801
1468,1436898180378,-2.864294,-0.6671313,-2.2596436
1469,1436898180406,-3.0490808,-0.63506085,-2.9297628
1470,1436898180445,-2.5622213,-1.4462898,-2.5018516
1471,1436898180446,-1.9247832,-0.7703675,-1.6726022
1472,1436898180458,-1.1300476,-0.51227695,-1.1573374
1473,1436898180478,-0.6416608,-0.251132,-1.1063302
1474,1436898180497,0.20805272,0.115997985,-1.0571555
1475,1436898180518,0.79051274,0.31666723,-0.9664419
1476,1436898180552,1.1799393,0.149901,-0.44506845
1477,1436898180558,1.3784704,0.13157505,0.26475698
1478,1436898180578,1.5272162,0.19205071,0.7772729
1479,1436898180605,1.6536653,-0.03946722,1.6166017
1480,1436898180619,1.822875,-0.07947889,2.370104
1481,1436898180641,1.9474914,0.19266157,2.6993604
1482,1436898180658,1.6368666,0.5130604,2.594597
1483,1436898180680,1.5742528,-0.22730829,2.1532469
1484,1436898180701,1.851891,-0.99302787,1.411351
1485,1436898180721,2.1310565,-1.8158633,0.66701174
1486,1436898180741,2.4502335,-2.243469,0.58118516
1487,1436898180761,2.362269,-1.6408504,0.6932789
1488,1436898180780,2.110287,-0.60604477,0.54453325
1489,1436898180801,1.4560504,-0.90933937,0.48711193
1490,1436898180821,0.61733246,-2.2627113,0.44740567
1491,1436898180842,0.16895735,-2.0608203,0.37043667
1492,1436898180862,0.33938876,0.2873457,0.53873
1493,1436898180881,-0.051870443,1.5322891,0.57538193
1494,1436898180900,-0.54300606,1.1049888,0.5197932
1495,1436898180925,-0.09982336,-1.2569216,-1.1057193
1496,1436898180940,0.24409378,-0.20409541,-0.97774297
1497,1436898180958,-0.67098236,1.790685,-0.03517787
1498,1436898180978,-0.9981007,0.6007195,0.08791148
1499,1436898180998,0.27982938,-0.7902206,-0.034261573
1500,1436898181025,2.0684428,-1.6295494,0.6276109
1501,1436898181040,1.6503055,-0.26915255,1.3108636
1502,1436898181060,0.974994,-0.7529578,1.139516
1503,1436898181080,0.47897148,-2.0837278,0.82705843
1504,1436898181187,0.13933039,-1.6332146,0.5353703
1505,1436898181188,-0.23696262,-0.6552194,0.2855264
1506,1436898181189,-0.40495056,-0.15033926,0.18106844
1507,1436898181190,-0.5167389,0.0008498877,0.12242536
1508,1436898181191,-0.4287743,-0.12773725,0.137697
1509,1436898181220,-0.30782297,-0.23158436,0.11112436
1510,1436898181221,-0.244293,-0.22883545,0.084246285
1511,1436898181238,-0.3747127,-0.3736105,-0.03303984
1512,1436898181258,-0.75986326,-0.35223022,-0.2666958
1513,1436898181278,-1.0802621,-0.3827735,-0.50310063
1514,1436898181298,-1.2968137,-0.08619842,-0.6390182
1515,1436898181320,-1.721976,0.11385996,-0.84793407
1516,1436898181340,-2.1227036,-0.22242136,-1.079452
1517,1436898181359,-2.2036433,-1.137192,-1.3393753
1518,1436898181379,-1.7512975,-1.9777427,-1.752931
1519,1436898181402,-1.4095185,-3.0061343,-1.9126723
1520,1436898181422,-1.2400033,-3.3155375,-1.8448663
1521,1436898181441,-0.8224769,-1.4123868,-1.7697297
1522,1436898181462,-0.28155577,-0.39926684,-1.8518912
1523,1436898181479,0.124975055,-0.559619,-1.8961788
1524,1436898181502,0.44079238,-0.28961653,-1.8726606
1525,1436898181522,0.71446,-0.67537796,-1.6087668
1526,1436898181542,1.0461597,-0.77769786,-0.86290026
1527,1436898181562,1.3671696,-0.6442238,0.006055533
1528,1436898181579,1.5379064,-0.55351037,0.68533766
1529,1436898181599,1.5540943,-0.56389505,1.0240624
1530,1436898181619,1.562341,-0.8082411,1.2855127
1531,1436898181642,1.5886083,-1.4264367,1.3432395
1532,1436898181660,1.6044908,-1.8613728,1.2674922
1533,1436898181680,1.4459713,-1.984462,1.0924793
1534,1436898181701,1.2367499,-2.0632637,0.81056505
1535,1436898181732,0.98262984,-2.141149,0.4110592
1536,1436898181738,0.84335256,-1.9572787,0.1086809
1537,1436898181762,0.75813687,-1.5425011,-0.0513658
1538,1436898181783,0.8008974,-1.4511768,0.03629336
1539,1436898181799,0.95117027,-1.9392581,0.14563824
1540,1436898181819,1.167722,-2.2917273,0.16457507
1541,1436898181839,1.1548939,-2.3607552,0.16976742
1542,1436898181863,1.181772,-1.8964975,0.2604809
1543,1436898181885,1.2370553,-1.2046926,0.48191956
1544,1436898181953,0.87786645,-0.40781894,0.74214816
1545,1436898181954,0.28777063,0.65997344,1.1859417
1546,1436898181955,0.4053622,1.895143,1.1166085
1547,1436898181976,-0.28522098,0.10042092,0.54728216
1548,1436898181996,0.22027004,-1.4734733,0.1911477
1549,1436898182002,0.9407856,-1.3216733,-0.085574254
1550,1436898182025,0.59198153,-1.5067655,-0.7611912
1551,1436898182039,-0.49108255,-1.6478753,-1.0883096
1552,1436898182070,-0.3145425,0.74030226,-0.82930267
1553,1436898182080,1.174747,0.20060281,0.2754471
1554,1436898182110,1.7764492,-0.49731073,1.1010314
1555,1436898182137,1.4337537,-1.0635828,1.5994974
1556,1436898182143,0.8115876,-1.9401743,1.417765
1557,1436898182160,0.6796407,-1.7456138,1.068961
1558,1436898182180,0.6451268,-1.041897,0.8343888
1559,1436898182199,0.44598472,-0.16927609,0.74123186
1560,1436898182222,0.42216098,-0.19615416,0.5814906
1561,1436898182243,0.5855674,-0.3748322,0.4721457
1562,1436898182262,0.8195288,-0.51044434,0.54147893
1563,1436898182281,0.96124953,-0.85008544,0.64776945
1564,1436898182302,0.982019,-1.4441518,0.6780073
1565,1436898182322,0.7614966,-1.837549,0.6428825
1566,1436898182344,0.37940043,-1.9539189,0.5503365
1567,1436898182362,0.01746276,-1.4954644,0.33225757
1568,1436898182382,-0.28949702,-1.1115357,0.065309465
1569,1436898182399,-0.491388,-1.1405518,-0.20316581
1570,1436898182420,-0.785825,-1.5990062,-0.48721814
1571,1436898182440,-1.1187465,-2.0116456,-1.1668057
1572,1436898182464,-1.5176415,-2.4505522,-1.6109048
1573,1436898182485,-2.1840956,-2.2898948,-2.0659993
1574,1436898182501,-2.570468,-2.0614312,-2.4462628
1575,1436898182523,-2.2913024,-2.0284445,-2.6127238
1576,1436898182540,-1.4761028,-1.726677,-2.618527
1577,1436898182559,-0.5112411,-0.5767232,-2.2779696
1578,1436898182581,0.080687314,0.37683746,-2.009189
1579,1436898182602,0.43468374,-0.021752123,-1.8906811
1580,1436898182622,0.79051274,-0.68881696,-1.8683845
1581,1436898182688,1.063875,-0.8415333,-2.0070508
1582,1436898182689,0.8198343,-0.85100174,-1.9096179
1583,1436898182690,0.7208741,-1.2807454,-1.4004618
1584,1436898182700,0.9942363,-1.991487,-0.84671235
1585,1436898182728,1.101443,-2.3897712,-0.422161
1586,1436898182762,1.1292374,-2.4945345,-0.0513658
1587,1436898182763,1.150007,-2.165889,0.21191712
1588,1436898182787,1.0351644,-1.7138488,0.45290345
1589,1436898182803,0.864122,-1.1478822,0.56438637
1590,1436898182826,0.8012029,-0.67323995,0.5900427
1591,1436898182840,0.8115876,-0.56939286,0.7079397
1592,1436898182863,0.8625948,-0.70500493,0.9254077
1593,1436898182880,0.8577079,-0.63719887,1.0750697
1594,1436898182903,0.6469594,-0.2911437,1.1141651
1595,1436898182923,0.55563504,0.07476458,0.9092198
1596,1436898182943,0.834495,0.2845968,0.48436302
1597,1436898182964,0.6008391,0.48648778,0.3679932
1598,1436898182983,-0.008499011,0.80963546,0.075388744
1599,1436898183003,-0.37379643,0.9211184,0.05675735
1600,1436898183023,-0.38631916,1.1550798,0.09646359
1601,1436898183044,-0.24398756,1.3059635,0.27056018
1602,1436898183060,0.047395155,1.283667,0.4962749
1603,1436898183081,0.37756783,0.84201133,0.68839204
1604,1436898183104,0.47316825,0.363093,0.7986532
1605,1436898183130,0.4624781,-0.07337025,0.70396906
1606,1436898183146,0.3763461,-0.1039135,0.4981075
1607,1436898183162,0.16315413,0.26321653,0.43121776
1608,1436898183182,0.06999718,0.57720125,0.45870668
1609,1436898183202,0.1573509,0.5515449,0.52620727
1610,1436898183224,0.23279276,0.1984648,0.59951115
1611,1436898183244,0.30731833,-0.20562257,0.7210733
1612,1436898183264,0.4456793,-0.7273015,0.6367739
1613,1436898183283,0.5883163,-1.3396939,0.18106844
1614,1436898183302,0.9236813,-1.4420137,-0.22118634
1615,1436898183324,0.87084156,-0.88856995,-0.34458113
1616,1436898183381,0.38306564,-0.8357301,-0.4117763
1617,1436898183393,0.19858432,-0.74287856,-0.38428736
1618,1436898183394,-0.3371445,-0.86810595,-0.35130063
1619,1436898183403,-0.4550415,-1.3146484,-0.13688692
1620,1436898183432,-0.28430468,-1.3262548,-0.01990624
1621,1436898183443,-0.13036662,-0.5171639,0.21100083
1622,1436898183460,0.15948895,0.006347675,0.38906804
1623,1436898183484,0.45484227,-0.07001048,0.5210149
1624,1436898183500,0.4462902,-0.24288534,0.5210149
1625,1436898183523,0.3711537,-0.44172198,0.4553469
1626,1436898183544,0.24378833,-0.57030916,0.3108773
1627,1436898183561,0.13230544,-0.63475543,0.12792315
1628,1436898183585,-0.04484549,-0.54953974,-0.025709458
1629,1436898183604,-0.21802579,-0.58558077,-0.12711309
1630,1436898183624,-0.26292437,-0.6692693,-0.16162698
1631,1436898183643,-0.29194048,-0.72210914,-0.14879881
1632,1436898183664,-0.33286846,-0.7327993,-0.11489578
1633,1436898183684,-0.40678316,-0.49761614,-0.10817626
1634,1436898183704,-0.47886524,-0.31588373,-0.14635535
1635,1436898183724,-0.54636586,-0.10299721,-0.18453442
1636,1436898183744,-0.6505184,-0.05260082,-0.19736259
1637,1436898183764,-0.68686485,-0.2593787,-0.23065475
1638,1436898183782,-0.58515584,-0.20714973,-0.23187648
1639,1436898183804,-0.45381978,-0.33298796,-0.20377667
1640,1436898183824,-0.34691834,-0.67232364,-0.2086636
1641,1436898183844,-0.28216666,-1.0483111,-0.24287204
1642,1436898183864,-0.36310628,-1.2453152,-0.3369453
1643,1436898183883,-0.6047035,-1.3170918,-0.5721284
1644,1436898183904,-1.0268114,-1.2132448,-0.86626005
1645,1436898183924,-1.6410363,-0.97500736,-1.1716927
1646,1436898183944,-2.00725,-0.6420858,-1.5311869
1647,1436898183965,-2.0469563,-0.54556906,-2.0183518
1648,1436898183984,-1.9736526,-0.34245637,-2.085547
1649,1436898184005,-1.7894766,-0.12559922,-1.9502405
1650,1436898184024,-1.3423233,0.2228994,-1.5815833
1651,1436898184044,-0.95656186,0.36431473,-1.2401097
1652,1436898184113,-0.5634701,0.5319972,-0.86626005
1653,1436898184114,-0.1001288,0.75465757,-0.6274117
