id,attr_time,attr_x,attr_y,attr_z
12628,1436893850810,0.3072121,2.9573314,-4.2589927
12629,1436893850838,-0.28807607,1.529434,-1.2981285
12630,1436893850911,-0.7159872,-0.18190505,0.46330145
12631,1436893850912,-0.7944834,0.5386105,1.5301776
12632,1436893850913,0.3023252,0.1913336,3.6404116
12633,1436893850914,1.6135474,-0.30529982,3.4989963
12634,1436893850930,2.3988147,-0.8862327,2.5072565
12635,1436893850953,2.207003,-1.5862842,2.4550276
12636,1436893850995,1.714951,-1.0044351,1.5943185
12637,1436893850996,1.1013368,0.5902286,2.1526494
12638,1436893851010,1.005431,0.9029916,2.3982172
12639,1436893851030,1.7009012,0.16659357,2.4244843
12640,1436893851055,2.0448184,0.06854971,2.4684665
12641,1436893851071,1.8163546,0.082599595,2.5045078
12642,1436893851091,0.88234174,0.5349453,2.0503292
12643,1436893851111,0.085773446,0.34924227,1.3401985
12644,1436893851132,-0.7227067,0.35290748,0.3588435
12645,1436893851153,-1.0947237,-0.29063904,-0.27126402
12646,1436893851173,-1.4908698,-0.63699967,-1.1680142
12647,1436893851193,-1.7104758,-0.88287294,-1.9981802
12648,1436893851213,-1.9151157,-1.070103,-3.093767
12649,1436893851232,-1.1994871,-1.3923345,-3.9434803
12650,1436893851252,-1.431005,-1.6928802,-3.6548467
12651,1436893851273,-2.0794382,1.2294991,-3.344527
12652,1436893851293,-2.4578693,1.3137985,-3.3717105
12653,1436893851312,-2.3760135,-2.2594576,-2.9734263
12654,1436893851330,-2.2517023,-0.11012838,-3.5180128
12655,1436893851352,-1.8366195,0.3916974,-3.2189941
12656,1436893851373,-1.045549,0.42040807,-2.175942
12657,1436893851393,-0.52631354,0.055110663,-1.5421691
12658,1436893851412,-0.20408212,-0.16021934,-1.0030806
12659,1436893851431,0.31484792,-0.12570545,-0.13473561
12660,1436893851452,0.67220414,-0.9931341,0.7363582
12661,1436893851473,0.9761095,-2.0997164,1.739399
12662,1436893851493,1.3261353,-2.2600687,2.6709685
12663,1436893851512,1.676161,-0.7017514,3.3548322
12664,1436893851532,1.5582641,0.606722,3.5047996
12665,1436893851552,-0.058085315,1.0688416,2.8114674
12666,1436893851580,-0.07427324,0.92712075,-0.17566359
12667,1436893851638,1.6211832,2.115559,-2.3592014
12668,1436893851639,0.14197305,3.589577,-4.1963787
12669,1436893851640,-0.5064604,1.9167225,-1.4535937
12670,1436893851659,-0.8690089,-0.46107048,0.66580325
12671,1436893851670,-0.54219604,0.4759968,1.872873
12672,1436893851691,0.5097139,-0.16205193,3.6743145
12673,1436893851711,1.4528898,-0.65349305,3.2522068
12674,1436893851732,2.6413283,-1.9146242,2.468161
12675,1436893851752,2.601622,-2.1116283,2.3130014
12676,1436893851770,1.9241724,-0.6119542,1.5921804
12677,1436893851793,1.1999916,1.2710379,1.9712223
12678,1436893851810,0.9422065,1.7667551,2.3236916
12679,1436893851833,1.4999264,0.75699484,2.4803784
12680,1436893851850,1.8187981,0.10825594,2.4562492
12681,1436893851874,1.7421346,-0.4632085,2.5066457
12682,1436893851893,0.70152557,-0.087526366,2.0823998
12683,1436893851913,0.06866922,0.502264,1.4202218
12684,1436893851933,-0.5024898,0.2689135,0.5650105
12685,1436893851954,-0.81464195,-0.40090024,0.0088177025
12686,1436893851975,-1.1606971,-0.76008904,-0.86533046
12687,1436893851994,-1.4939241,-0.8563003,-1.7654403
12688,1436893852012,-1.9010658,-1.0395598,-2.454191
12689,1436893852035,-1.4041269,-0.84194493,-3.8604028
12690,1436893852051,-1.9285548,-2.510218,-4.0528255
12691,1436893852072,-2.4505389,0.3577944,-3.739146
12692,1436893852094,-2.7135165,1.7832485,-3.570547
12693,1436893852113,-2.4077785,-1.786648,-3.1869237
12694,1436893852133,-2.5180395,-0.43694127,-3.4046972
12695,1436893852153,-2.1903105,0.05969216,-3.1166744
12696,1436893852174,-1.369613,0.14643502,-2.0543797
12697,1436893852194,-0.7156818,0.05083461,-1.6371586
12698,1436893852213,-0.42368817,-0.46015418,-1.2565897
12699,1436893852233,0.12273079,-0.2683425,-0.5540946
12700,1436893852254,0.67220414,-0.41892076,0.67191195
12701,1436893852274,1.1172193,-1.8058902,1.4544303
12702,1436893852293,1.6489776,-1.7664895,2.4910686
12703,1436893852312,2.3288708,0.14918391,3.345669
12704,1436893852374,1.6560025,1.8702968,3.9629486
12705,1436893852375,-0.62099767,2.191612,2.9611294
12706,1436893852376,-0.28135657,-0.1599139,0.782784
12707,1436893852391,1.1398214,0.2267638,-1.3454705
12708,1436893852413,0.9052491,2.6360164,-3.7767143
12709,1436893852431,0.035071634,1.9655917,-2.4508312
12710,1436893852453,-0.7724922,0.38650507,0.12915815
12711,1436893852476,-0.9151293,0.78906524,0.873192
12712,1436893852492,0.21222255,0.41460484,3.2839718
12713,1436893852512,1.5216122,0.06702253,3.6608756
12714,1436893852532,2.1749327,-0.5527003,2.8563662
12715,1436893852555,2.1978402,-2.187681,2.473659
12716,1436893852576,1.8475088,-1.4317353,1.7726911
12717,1436893852594,1.286429,-0.06920041,1.9785527
12718,1436893852614,0.9932138,0.8724483,2.265354
12719,1436893852634,1.4993156,0.48118913,2.3524022
12720,1436893852655,1.9932002,1.1708561,2.3582056
12721,1436893852673,1.7454942,0.64673364,2.342323
12722,1436893852694,0.71007776,0.40269297,1.8634046
12723,1436893852714,-0.17292798,0.44850785,1.0317116
12724,1436893852734,-1.0504359,0.29151553,0.035390344
12725,1436893852754,-1.4936187,-0.82606244,-0.8399795
12726,1436893852773,-1.8506694,-1.131495,-1.4752795
12727,1436893852803,-2.118839,-1.1834186,-2.2874248
12728,1436893852811,-2.3647125,-0.8043767,-3.167987
12729,1436893852833,-1.6325905,-0.23474489,-4.021366
12730,1436893852854,-1.8170718,-0.359056,-3.397367
12731,1436893852874,-2.6289115,2.7090147,-3.2473996
12732,1436893852894,-2.7025208,0.23806481,-3.2785535
12733,1436893852914,-2.3378344,-1.7790122,-3.122172
12734,1436893852934,-2.146939,0.93628377,-3.05009
12735,1436893852956,-1.1991817,1.1797136,-1.7318428
12736,1436893852977,-0.6435996,-0.030715901,-1.2611711
12737,1436893852996,-0.17537144,-0.8602709,-0.8781586
12738,1436893853015,0.34325314,-1.0352838,-0.24621853
12739,1436893853034,1.0084853,-0.91891396,0.7904198
12740,1436893853100,1.4580822,-1.7942839,1.7064122
12741,1436893853101,1.7268629,-2.1776018,2.439756
12742,1436893853102,1.9849535,-1.1626492,3.2378514
12743,1436893853114,1.4663289,0.38100725,3.6706495
12744,1436893853137,-0.6304661,1.4698746,2.4974828
12745,1436893853151,-0.43285114,0.30923063,-0.52385676
12746,1436893853174,0.9620596,1.3733579,-2.1988492
12747,1436893853192,1.1065292,3.1732724,-4.432173
12748,1436893853217,-0.05747445,2.6283805,-1.5748504
12749,1436893853233,-0.78623664,0.22034971,0.37442055
12750,1436893853253,-0.95666814,1.2356077,1.4553466
12751,1436893853278,-0.13047284,-0.09302416,3.2137222
12752,1436893853292,1.6303462,-0.7439011,3.511519
12753,1436893853315,2.3447533,-1.0887345,2.8191032
12754,1436893853331,1.7244195,-0.9864146,2.319721
12755,1436893853355,1.2717683,-0.4399956,1.7342066
12756,1436893853373,0.8918102,1.0642601,2.2650485
12757,1436893853395,0.81514657,0.8162488,2.369201
12758,1436893853415,1.7601551,0.017237023,2.378975
12759,1436893853435,2.1972291,0.43812317,2.3209426
12760,1436893853455,1.7436616,0.75699484,1.8930316
12761,1436893853473,0.8444681,1.0722014,1.4525977
12762,1436893853496,-0.16132155,0.7997554,0.90220815
12763,1436893853513,-1.0183655,1.0315788,0.1520656
12764,1436893853535,-1.4630754,0.48088372,-0.45696706
12765,1436893853555,-1.7633157,0.0025762543,-1.0959321
12766,1436893853577,-1.9050364,-0.44854772,-1.5824863
12767,1436893853595,-1.9722316,-0.9955776,-2.0733166
12768,1436893853615,-1.2871462,-1.1910543,-3.1295025
12769,1436893853635,-0.7520282,-3.116807,-3.6618714
12770,1436893853655,-1.7608722,-1.589644,-3.2742774
12771,1436893853675,-2.5525534,0.6925485,-3.3781247
12772,1436893853695,-2.31004,-1.6226307,-3.2748885
12773,1436893853715,-2.225435,-1.8483454,-3.3518574
12774,1436893853736,-1.8873214,0.06396821,-3.143247
12775,1436893853754,-0.90902066,-0.13028693,-2.13593
12776,1436893853773,-0.33755615,0.12780362,-1.4309916
12777,1436893853846,0.10532114,-0.11440444,-1.1243373
12778,1436893853847,0.418695,-0.029799603,-0.477431
12779,1436893853848,0.8707353,0.061830178,0.676188
12780,1436893853855,1.0775131,-1.1556242,1.7497836
12781,1436893853882,1.3905816,-1.9735727,2.550017
12782,1436893853894,1.5494065,-0.89875543,2.929059
12783,1436893853913,1.4067695,-0.022774652,3.1694345
12784,1436893853934,0.6587651,0.0798507,2.9348621
12785,1436893853954,-0.35038432,0.04930745,1.0420963
12786,1436893853975,0.44648936,0.6027513,-0.7846962
12787,1436893854002,1.4290661,3.0025356,-2.4795418
12788,1436893854017,-0.056863584,2.4668067,-3.794124
12789,1436893854039,-0.68147326,1.03952,-0.54309905
12790,1436893854052,-1.1762742,1.7655334,1.2873586
12791,1436893854073,-0.4548423,1.7068903,3.3294811
12792,1436893854093,0.82033896,-0.23993725,3.4547086
12793,1436893854115,2.551531,-2.4366086,2.575368
12794,1436893854135,2.7454808,-2.713636,2.4864872
12795,1436893854156,1.7259465,-0.57591313,1.7714694
12796,1436893854175,0.9541184,0.7081256,1.8499656
12797,1436893854193,0.79376626,1.928329,2.0732367
12798,1436893854215,1.1599799,1.2814227,2.3252187
12799,1436893854234,1.714951,0.24753322,2.3979118
12800,1436893854254,1.8694999,0.13299598,2.4788513
12801,1436893854276,0.89639163,0.8165542,2.1349342
12802,1436893854294,0.34050426,0.7530242,1.7357337
12803,1436893854314,-0.30548576,0.33580327,0.6312894
12804,1436893854334,-0.88580775,-0.14036621,-0.24805114
12805,1436893854358,-1.3372371,-0.8767643,-1.069054
12806,1436893854390,-1.6270927,-1.0829313,-1.8424094
12807,1436893854392,-1.8363141,-1.3721759,-2.3506494
12808,1436893854412,-1.4358919,-1.4683872,-3.5036573
12809,1436893854435,-1.163446,-2.8507752,-3.6692019
12810,1436893854452,-1.8470042,-0.15075092,-3.4126384
12811,1436893854474,-2.4337401,2.202302,-3.5595517
12812,1436893854495,-2.214745,-1.7148713,-3.1087332
12813,1436893854564,-2.157629,-1.0563586,-3.2489266
12814,1436893854565,-1.8353977,0.102758154,-3.4324915
12815,1436893854566,-1.0143949,0.030981489,-2.3365993
12816,1436893854578,-0.40658394,-0.06920041,-1.5327008
12817,1436893854593,-0.22821128,-0.4106741,-1.1921433
12818,1436893854620,0.047899805,-0.3416463,-0.6029638
12819,1436893854635,0.5808797,-0.93357474,0.4449755
12820,1436893854654,1.0488025,-2.3388703,1.4470999
12821,1436893854675,1.445254,-2.7487607,2.280931
12822,1436893854693,1.674023,-1.4790773,2.8047478
12823,1436893854714,1.8157438,0.07526922,3.2189145
12824,1436893854734,0.9043329,1.2878368,3.1385858
12825,1436893854755,-0.6603985,1.6461092,1.1963397
12826,1436893854836,0.63707936,0.9988975,-0.94168866
12827,1436893854837,1.0585763,3.0648437,-1.9221274
12828,1436893854838,0.30843383,3.0575135,-3.4676163
12829,1436893854839,0.023465194,1.9570396,-0.70406204
12830,1436893854853,-0.91757274,0.64490104,0.89762664
12831,1436893854873,-0.7129328,0.005325146,2.126382
12832,1436893854894,0.713743,-0.88287294,3.228383
12833,1436893854913,2.1477492,-0.803155,2.8856876
12834,1436893854933,2.3261218,-0.46992803,2.400355
12835,1436893854968,1.8814118,-0.8816512,2.377753
12836,1436893854985,1.5020645,-0.42991632,2.1444025
12837,1436893854994,1.2907051,0.38161814,2.2445846
12838,1436893855016,1.2604673,0.59633726,2.3166666
12839,1436893855043,1.67891,0.76768494,2.3771422
12840,1436893855058,1.7873386,1.121376,2.3157504
12841,1436893855074,1.2363381,1.0563189,2.1944935
12842,1436893855095,0.65112925,1.0120311,1.8823414
12843,1436893855114,0.18626077,0.6048894,1.2766685
12844,1436893855144,-0.5534971,-0.016971432,0.2775984
12845,1436893855153,-1.1438984,-0.8526351,-0.47315496
12846,1436893855356,-1.6606903,-1.2099912,-1.3555498
12847,1436893855357,-1.8515857,-0.9873309,-2.2080123
12848,1436893855358,-2.0226278,-1.0545261,-3.1056788
12849,1436893855359,-1.4520799,-1.2148781,-3.8588755
12850,1436893855360,-2.2660577,-1.0676596,-3.7107408
12851,1436893855361,-2.5690467,2.6476228,-3.8240564
12852,1436893855362,-2.4743626,-0.2451296,-3.4770849
12853,1436893855363,-2.4670324,-0.77933127,-3.426383
12854,1436893855364,-2.5333111,0.4081908,-3.9492838
12855,1436893855365,-1.61457,0.5780113,-3.0537553
12856,1436893855383,-0.7627183,0.5123433,-2.106914
12857,1436893855395,-0.38703626,-0.34103543,-1.6124187
12858,1436893855412,-0.11397949,-0.5801892,-1.0198793
12859,1436893855432,0.429996,-0.7839128,0.080899805
12860,1436893855452,0.8783711,-1.8379607,1.2204689
12861,1436893855472,1.2253425,-2.7899942,2.1181355
12862,1436893855492,1.649283,-1.6684456,2.9308915
12863,1436893855512,1.9858698,0.71606684,3.3920949
12864,1436893855532,1.3688959,2.0657737,3.780605
12865,1436893855552,-0.3809276,2.5120108,2.5307748
12866,1436893855572,0.44740567,-0.13853362,-0.07792515
12867,1436893855592,1.5982758,0.65039885,-2.461216
12868,1436893855613,0.56255376,2.139994,-4.5451827
12869,1436893855632,-0.45820206,1.5886879,-2.1319594
12870,1436893855653,-1.0296665,0.89230144,0.45230588
12871,1436893855674,-0.41238716,1.5764706,2.7054822
12872,1436893855694,0.93090546,0.77135015,4.183165
12873,1436893855713,1.8939345,-1.0209285,3.7250164
12874,1436893855737,2.6562946,-2.4308054,2.871943
12875,1436893855757,2.0894115,-2.19043,2.3307166
12876,1436893855777,1.4480029,-0.9121945,1.7079394
12877,1436893855797,1.1553985,0.98393124,2.1575363
12878,1436893855815,1.1804439,1.0532645,2.1392102
12879,1436893855834,1.6899055,0.71728855,2.3038385
12880,1436893855854,1.9205072,0.67208457,2.5020642
12881,1436893855874,1.1608963,0.29945678,2.1911337
12882,1436893855897,0.13555896,-0.020331193,1.4742835
12883,1436893855926,-0.42338273,0.42101896,0.66824675
12884,1436893855934,-1.0256959,0.15590343,-0.29875293
12885,1436893855954,-1.5895245,-0.7151904,-1.2666689
12886,1436893855974,-2.0476732,-0.9124999,-2.1496747
12887,1436893855995,-2.316454,-1.1318004,-2.748017
12888,1436893856013,-1.644197,-0.7872725,-3.7086027
12889,1436893856036,-1.6365612,-2.1992874,-3.6569846
12890,1436893856055,-2.1924484,-0.0869155,-2.9877818
12891,1436893856074,-2.9410636,1.8446405,-3.3491085
12892,1436893856098,-2.4642835,-1.9381425,-3.0235174
12893,1436893856118,-2.554997,-0.06920041,-3.3011556
12894,1436893856137,-2.2229917,0.68552357,-3.1463013
12895,1436893856157,-1.179634,0.19805314,-2.0846174
12896,1436893856178,-0.4239936,-0.25307083,-1.5369768
12897,1436893856198,0.028962985,-0.58080006,-1.0889071
12898,1436893856218,0.4532089,-0.7359598,-0.43436503
12899,1436893856238,0.9773313,-0.6641832,0.8582258
12900,1436893856256,1.3685905,-1.6122459,1.9855777
12901,1436893856278,1.9962546,-1.5740669,3.1254523
12902,1436893856295,2.293746,0.29762417,3.9354596
12903,1436893856315,1.4006609,0.661089,4.1822486
12904,1436893856336,-1.1106062,0.833353,3.063144
12905,1436893856355,0.023159761,-0.0056704283,0.23636502
12906,1436893856375,2.740594,2.950001,-2.0598774
12907,1436893856395,0.30415776,3.795133,-4.273348
12908,1436893856418,-0.5000463,0.27624387,-1.9086883
12909,1436893856440,-1.0186709,0.7850946,0.11358109
12910,1436893856459,-0.86442745,1.4995016,1.5729382
12911,1436893856478,0.60226,1.2780629,3.1926475
12912,1436893856494,2.207614,0.008074045,3.4693694
12913,1436893856514,2.0915496,-2.0826123,2.8236847
12914,1436893856534,1.6514211,-1.9470001,2.0912573
12915,1436893856557,1.1269932,-0.6079836,1.709772
12916,1436893856577,0.52651274,2.014461,2.4470863
12917,1436893856625,1.0274222,1.2340807,2.5558205
12918,1436893856626,1.6987631,0.8159433,2.7238083
12919,1436893856650,1.9715143,0.6030568,2.6895998
12920,1436893856654,1.493207,0.45614368,2.131269
12921,1436893856675,0.28155577,0.5508278,1.342642
12922,1436893856695,-0.4997409,0.36940086,0.26141047
12923,1436893856715,-1.240415,-0.52398956,-0.81065804
12924,1436893856736,-1.7700351,-1.1705904,-1.497576
12925,1436893856755,-2.163127,-1.2335095,-2.3170516
12926,1436893856776,-2.423661,-1.3740085,-3.0271826
12927,1436893856801,-1.594106,-0.8114017,-4.184467
12928,1436893856815,-1.4181768,-2.4821181,-3.6511815
12929,1436893856838,-1.646335,-0.22161129,-3.3347533
12930,1436893856858,-2.8234723,1.1354259,-3.337502
12931,1436893856877,-2.482915,-2.0126681,-2.8103254
12932,1436893856898,-2.6206648,-0.7521478,-3.0137436
12933,1436893856918,-2.0433972,0.5899232,-2.60538
12934,1436893856938,-1.0544065,-0.20084187,-1.8335519
12935,1436893856958,-0.22485153,-0.45251834,-1.354328
12936,1436893856977,0.31820768,-0.6064564,-0.98078394
12937,1436893856998,1.0518568,-0.47206604,-0.028139643
12938,1436893857018,1.4644963,-1.0172633,1.2736142
12939,1436893857037,1.553988,-2.124151,2.062241
12940,1436893857058,1.6086605,-1.9644098,2.9348621
12941,1436893857076,1.5662054,-0.3422572,3.4837246
12942,1436893857097,1.0567437,0.71789944,3.4263034
12943,1436893857118,-0.4621727,0.96071833,1.6847265
12944,1436893857137,0.04759437,0.6754443,-0.4447497
12945,1436893857158,1.293454,1.5642533,-1.9719129
12946,1436893857177,0.5723276,1.8531926,-4.318857
12947,1436893857198,-0.4902725,0.20691068,-1.3387511
12948,1436893857218,-0.9288738,-0.22161129,-0.056544878
12949,1436893857239,-0.998207,1.9130573,1.0243812
12950,1436893857256,-0.16284871,1.8776271,3.6004
12951,1436893857276,1.815133,0.98912364,3.8255038
12952,1436893857305,2.82978,-2.5224352,2.845065
12953,1436893857362,2.2283833,-2.787856,1.784603
12954,1436893857363,1.2228991,0.3220588,1.1380022
12955,1436893857364,0.45901212,2.4829946,1.8878392
12956,1436893857386,0.52315295,1.8034071,2.182887
12957,1436893857395,1.4541116,0.66475415,2.265354
12958,1436893857419,2.2800014,-0.087526366,2.4675503
12959,1436893857436,2.238768,-0.04018431,2.6517262
12960,1436893857457,1.3551514,0.64887166,2.2054892
12961,1436893857477,0.57752,0.4973771,1.723211
12962,1436893857497,-0.40536222,0.66261613,0.7113128
12963,1436893857517,-0.9545301,0.16048492,-0.2749292
12964,1436893857538,-1.3008907,-0.6663212,-1.0241554
12965,1436893857557,-1.5085849,-1.1339384,-1.9163241
12966,1436893857580,-1.7599559,-1.6137731,-2.7632887
12967,1436893857598,-1.328685,-1.8159696,-3.9883792
12968,1436893857619,-1.5388227,-2.8348927,-3.4612024
12969,1436893857639,-1.8512803,0.062135622,-3.3020718
12970,1436893857658,-2.6316605,1.1519192,-3.3255901
12971,1436893857680,-2.346081,-1.7078464,-2.8204048
12972,1436893857697,-2.41236,-0.29888576,-3.1514935
12973,1436893857718,-2.0296528,0.5859525,-3.1215613
12974,1436893857739,-1.5498183,0.3419119,-2.3705025
12975,1436893857759,-0.811893,0.07832354,-1.5510267
12976,1436893857777,-0.32778233,-0.11257184,-1.098681
12977,1436893857798,0.19023141,-0.012695372,-0.43161613
12978,1436893857817,0.78857386,-0.4622922,0.75987655
12979,1436893857836,1.0292548,-1.6818846,1.5863773
12980,1436893857857,1.3606492,-2.0398517,2.6083548
12981,1436893857880,1.6660818,-0.8181212,3.3994253
12982,1436893857899,1.5182524,0.80525315,3.733874
12983,1436893857921,-0.49729744,1.4399422,2.740607
12984,1436893857939,-0.3192302,1.0532645,0.2931755
12985,1436893857957,1.4299824,1.5978509,-1.4242722
12986,1436893857976,0.26658955,2.8867764,-3.0687213
12987,1436893857998,0.48650107,1.8699913,-2.726637
12988,1436893858017,-0.52784073,0.40147126,0.18138713
12989,1436893858076,-1.1197691,0.7124016,0.41565397
12990,1436893858077,-0.72240126,-0.15533242,2.0436099
12991,1436893858078,1.0295602,-0.12020766,3.5903206
12992,1436893858098,2.205476,-0.45679438,2.922034
12993,1436893858116,2.315737,-1.1846403,2.564678
12994,1436893858137,1.9153148,-1.4323461,2.3081145
12995,1436893858157,1.6343168,-0.27200767,2.1013367
12996,1436893858176,1.1495953,-0.0023106635,2.2387812
12997,1436893858197,1.0903413,0.0010490939,2.2656593
12998,1436893858217,1.665471,0.4216298,2.2461116
12999,1436893858242,1.8438436,0.29426444,2.242141
13000,1436893858258,1.5347458,0.28265798,2.0863705
13001,1436893858280,0.7397047,0.34343904,1.47184
13002,1436893858297,-0.27249902,0.29915136,0.6633598
13003,1436893858318,-1.104803,0.15834689,-0.088920735
13004,1436893858337,-1.5904409,-0.56369585,-0.90106606
13005,1436893858358,-1.8625813,-0.59820974,-1.5372822
13006,1436893858377,-2.052255,-0.64982784,-2.2333632
13007,1436893858397,-1.9502405,-0.6092053,-3.2385418
13008,1436893858418,-1.1936839,-1.5065663,-3.7284558
13009,1436893858436,-1.4704058,-0.9964939,-3.4795282
13010,1436893858459,-2.3295877,2.0379794,-3.6606498
13011,1436893858505,-2.3973937,-0.31598997,-3.3032937
13012,1436893858506,-2.2568946,-1.5340552,-3.0149653
13013,1436893858518,-1.9743696,0.70415497,-2.8793533
13014,1436893858538,-0.9966798,0.29273725,-1.7962891
13015,1436893858558,-0.6072532,-0.70786005,-1.4144983
13016,1436893858576,-0.24592638,-1.1156125,-1.1344166
13017,1436893858601,0.22657788,-0.88409466,-0.5201916
13018,1436893858620,0.81759,-1.0279534,0.4345908
13019,1436893858642,1.2531369,-2.1097958,1.2907184
13020,1436893858658,1.494734,-2.3306234,1.8634046
13021,1436893858676,1.7580171,-1.2057152,2.7210593
13022,1436893858697,1.9315027,1.1445888,3.4892225
13023,1436893858716,0.2849155,2.372428,3.4272196
13024,1436893858737,-0.9603332,0.95583147,1.1945071
13025,1436893858828,0.31240445,-0.1440314,-0.7850017
13026,1436893858829,1.456555,2.9423654,-2.7666485
13027,1436893858830,0.3408097,4.5565767,-4.2131777
13028,1436893858831,-0.6729212,0.78998154,-0.26973683
13029,1436893858840,-1.317384,0.5822874,1.1529683
13030,1436893858857,-0.42002296,-0.18954086,2.8438432
13031,1436893858877,1.926005,-0.5023039,3.6663733
13032,1436893858897,2.678591,-0.77902585,2.9415817
13033,1436893858917,2.189288,-0.9274661,2.4929013
13034,1436893858937,1.5842259,-1.487935,1.6279161
13035,1436893858963,1.1740298,0.14490786,1.700609
13036,1436893858979,1.0283386,1.2728705,2.296508
13037,1436893858999,1.5686488,0.41338313,2.3759205
13038,1436893859018,1.9376115,0.66200525,2.3517914
13039,1436893859038,1.5897237,0.83213127,2.2036564
13040,1436893859060,0.86309946,0.77470994,1.8860066
13041,1436893859078,0.26322982,0.62993485,1.4165567
13042,1436893859098,-0.390396,0.6751389,0.6563349
13043,1436893859118,-0.98568416,0.1116157,-0.15061814
13044,1436893859138,-1.390077,-0.8630198,-1.0116327
13045,1436893859160,-1.7614831,-1.1388254,-1.7284831
13046,1436893859177,-2.0818818,-1.2081586,-2.4764876
13047,1436893859197,-2.216272,-1.1256918,-3.3921745
13048,1436893859218,-2.120061,-1.0914834,-4.2739587
13049,1436893859238,-2.679308,-0.3104922,-3.4703653
13050,1436893859279,-3.0699563,2.5944777,-3.2318225
13051,1436893859280,-2.4352672,-0.12356742,-3.2107475
13052,1436893859319,-2.380595,-0.3966242,-3.4825826
13053,1436893859320,-1.7581233,0.77287734,-2.9520462
13054,1436893859340,-0.76485646,0.38192356,-1.70863
13055,1436893859360,-0.29815537,-0.7093872,-1.5149857
13056,1436893859377,0.088216916,-0.95862025,-0.99666643
13057,1436893859397,0.4009799,-0.6278367,0.07479115
13058,1436893859417,0.79285,-1.22679,1.0543135
13059,1436893859438,1.1425703,-2.5740533,1.8979185
13060,1436893859458,1.3655361,-2.2466295,2.8368185
13061,1436893859477,1.8310155,-0.61684114,3.4113371
13062,1436893859510,1.4284552,1.538597,3.5261798
13063,1436893859521,-0.6219139,1.9689515,2.4159322
13064,1436893859537,-0.054420125,0.19347166,-0.5507349
13065,1436893859560,0.85027134,0.8916906,-2.0180333
13066,1436893859577,-0.0018857121,1.322656,-3.1096494
13067,1436893859598,0.36157912,1.4979744,-1.746809
13068,1436893859618,-0.6906363,1.171467,0.28065273
13069,1436893859637,-1.0712054,1.4121479,0.28706682
13070,1436893859657,-0.1066491,0.75821656,2.4663286
13071,1436893859682,1.3013953,0.3758149,3.3814046
13072,1436893859701,2.4883065,-0.50566363,3.0927708
13073,1436893859719,1.9589916,-1.5548246,2.346599
13074,1436893859741,1.3792806,-1.1751719,1.7650553
13075,1436893859758,1.2546641,-0.0059758574,1.9333487
13076,1436893859778,1.0946174,-0.11287728,2.028949
13077,1436893859798,1.3746991,-0.110739246,1.9718332
13078,1436893859818,2.0744452,0.7078202,2.2885668
13079,1436893859837,2.0136642,0.93781096,2.416543
13080,1436893859856,1.5219176,1.3021921,2.2332835
13081,1436893859879,1.1156923,0.935062,2.0729313
13082,1436893859898,0.17404348,0.77226645,1.1297554
13083,1436893859917,-0.81280935,0.17697828,0.024089336
13084,1436893859936,-1.3073047,-0.8388906,-0.8518914
13085,1436893859956,-1.7223877,-1.1302733,-1.6756432
13086,1436893859978,-1.865941,-1.0939268,-2.1279888
13087,1436893859998,-2.3286715,-0.952817,-2.759318
13088,1436893860017,-1.5513455,-0.74726087,-3.4938836
13089,1436893860039,-1.3769435,-2.3122976,-2.8802695
13090,1436893860059,-2.4700866,1.0618167,-3.2480104
13091,1436893860078,-2.7755194,-0.72862947,-3.2052498
13092,1436893860098,-2.742838,-1.8098608,-2.8060493
13093,1436893860118,-2.5485828,0.5086781,-3.2565625
13094,1436893860138,-1.7003965,1.4118425,-2.7058675
13095,1436893860159,-0.95850074,0.36329216,-1.8747853
13096,1436893860178,-0.56021655,-1.1760882,-1.5901221
13097,1436893860198,0.066836625,-1.3822552,-1.1646544
13098,1436893860220,0.88814497,-0.95128983,-0.2291143
13099,1436893860240,1.458693,-1.3767574,0.9296971
13100,1436893860257,1.8536174,-2.160803,1.7540597
13101,1436893860277,2.0439022,-1.8416259,2.3835564
13102,1436893860297,2.08483,-0.5545328,3.019467
13103,1436893860318,1.520085,0.9863747,3.4788377
13104,1436893860337,-0.5501373,1.429252,2.6385925
13105,1436893860357,-0.80731153,-0.15533242,0.15237103
13106,1436893860379,0.3014089,0.413994,-0.9978882
13107,1436893860400,1.0732371,2.3843398,-2.9584603
13108,1436893860420,0.6764802,2.771323,-2.6835709
13109,1436893860439,-0.41452518,0.8776407,0.28737226
13110,1436893860459,-1.1701655,1.1415346,1.276974
13111,1436893860479,-0.29601732,0.54197025,2.7512972
13112,1436893860500,1.9794556,0.48577064,3.3261213
13113,1436893860522,2.7341797,-0.72343713,2.7653472
13114,1436893860542,1.9483016,-1.3755357,2.330411
13115,1436893860560,1.5020645,-1.3569043,1.7821596
13116,1436893860580,1.2042677,-0.10004911,1.9788581
13117,1436893860599,1.0643796,0.43781775,2.122106
13118,1436893860620,1.7399966,0.26494288,2.1709752
13119,1436893860642,1.7470214,1.0923599,2.2671866
13120,1436893860661,1.3337711,1.0914437,2.1563144
13121,1436893860681,0.7998749,1.1323715,1.9758039
13122,1436893860699,0.27758515,0.57190263,1.1526629
13123,1436893860720,-0.60847485,0.16353925,-0.052268818
13124,1436893860741,-1.3164678,-0.7561184,-0.98780894
13125,1436893860760,-1.7727841,-1.4134094,-1.6496814
