id,attr_time,attr_x,attr_y,attr_z
12418,1436899871206,0.023890154,-0.0018458851,0.1720117
12419,1436899871226,0.02114126,0.04060925,0.1625433
12420,1436899871246,0.023279289,0.09680885,0.14635536
12421,1436899871266,0.03885635,0.122159764,0.12466965
12422,1436899871286,0.045575872,0.12674125,0.10756542
12423,1436899871306,0.05565515,0.113607645,0.1045111
12424,1436899871326,0.05046279,0.08978391,0.115506664
12425,1436899871346,0.042521544,0.049466796,0.11153604
12426,1436899871366,0.023890154,0.038776655,0.115506664
12427,1436899871386,-0.0008498877,0.06321126,0.11092518
12428,1436899871406,-0.024062768,0.100779474,0.107870854
12429,1436899871426,-0.042083293,0.15820082,0.10756542
12430,1436899871446,-0.037501805,0.19179839,0.11611754
12431,1436899871466,-0.03383661,0.19851792,0.12955657
12432,1436899871486,-0.027422525,0.18171912,0.14788252
12433,1436899871506,-0.020092143,0.15392475,0.16407046
12434,1436899871526,-0.021924738,0.10444467,0.1906431
12435,1436899871546,-0.034142043,0.08550785,0.1878942
12436,1436899871566,-0.044526756,0.11299679,0.1906431
12437,1436899871586,-0.042388722,0.12796298,0.1991952
12438,1436899871606,-0.037196368,0.11299679,0.20316583
12439,1436899871628,-0.024979064,0.10872072,0.20530386
12440,1436899871646,0.01289458,0.11849457,0.1897268
12441,1436899871666,0.04404871,0.1047501,0.16865194
12442,1436899871686,0.07031591,0.097419724,0.14085758
12443,1436899871706,0.07917346,0.06748732,0.13474892
12444,1436899871726,0.06970505,0.027170215,0.14757709
12445,1436899871746,0.05015736,-1.32881105e-05,0.17995295
12446,1436899871766,0.03824549,0.01006599,0.20255497
12447,1436899871786,0.04313241,0.041220117,0.2141614
12448,1436899871806,0.048019335,0.07359597,0.21568857
12449,1436899871826,0.03824549,0.09131107,0.21355054
12450,1436899871846,0.030915106,0.081537224,0.21477227
12451,1436899871866,0.033663996,0.040914685,0.21324511
12452,1436899871886,0.057793178,0.014952911,0.20560929
12453,1436899871906,0.06878875,0.024726756,0.2028604
12454,1436899871927,0.06451269,0.039998386,0.20560929
12455,1436899871946,0.04465957,0.05771348,0.20347127
12456,1436899871967,0.025722751,0.08947847,0.20255497
12457,1436899871987,0.015948907,0.10536097,0.20530386
12458,1436899872007,0.016865205,0.110553324,0.20866361
12459,1436899872027,0.019919531,0.112385914,0.21110708
12460,1436899872047,0.02114126,0.0925328,0.20163867
12461,1436899872067,0.03610746,0.06840362,0.18850507
12462,1436899872087,0.039161786,0.058324344,0.17445517
12463,1436899872107,0.040383518,0.06657103,0.161627
12464,1436899872127,0.039161786,0.10139035,0.15521291
12465,1436899872147,0.034885727,0.15087043,0.14910425
12466,1436899872167,0.03244227,0.16522576,0.14177388
12467,1436899872187,0.04191068,0.12460323,0.14971513
12468,1436899872207,0.04893563,0.054964583,0.14818797
12469,1436899872227,0.053822555,0.020756131,0.15307488
12470,1436899872247,0.058709472,0.0060953647,0.15124229
12471,1436899872267,0.058404043,0.021061564,0.1457445
12472,1436899872287,0.0635964,0.04610704,0.14238474
12473,1436899872307,0.052600823,0.06137867,0.14299561
12474,1436899872327,0.029082509,0.06962535,0.14330104
12475,1436899872347,0.016559772,0.08214809,0.13719238
12476,1436899872367,0.025111886,0.10261208,0.1307783
12477,1436899872387,0.034885727,0.11849457,0.12864026
12478,1436899872407,0.03702376,0.12582496,0.13200003
12479,1436899872427,0.031220539,0.1065827,0.14788252
12480,1436899872447,0.022973856,0.08062093,0.1588781
12481,1436899872467,0.01747607,0.06657103,0.17231713
12482,1436899872487,0.023584722,0.06779276,0.17017911
12483,1436899872507,0.03030424,0.088867605,0.16376503
12484,1436899872527,0.03580203,0.10139035,0.15276945
12485,1436899872547,0.035496593,0.113302216,0.15368575
12486,1436899872567,0.032136835,0.101695776,0.15765637
12487,1436899872587,0.026333617,0.07970463,0.17323343
12488,1436899872607,0.022668423,0.05343742,0.1747606
12489,1436899872627,0.015338041,0.04610704,0.16773565
12490,1436899872647,0.022973856,0.051299393,0.16376503
12491,1436899872667,0.03580203,0.087035015,0.15093686
12492,1436899872687,0.039772652,0.12765755,0.15185314
12493,1436899872707,0.04007808,0.12002173,0.1588781
12494,1436899872727,0.034580298,0.09131107,0.1720117
12495,1436899872747,0.026028184,0.09131107,0.1860616
12496,1436899872767,0.015032608,0.0335843,0.18819964
12497,1436899872787,0.01747607,0.08001006,0.17781493
12498,1436899872807,0.02663905,0.120632604,0.17170627
12499,1436899872827,0.042521544,0.12857385,0.16529219
12500,1436899872847,0.04160525,0.11574568,0.16559762
12501,1436899872867,0.040994383,0.09711429,0.16712478
12502,1436899872887,0.03610746,0.07909376,0.17231713
12503,1436899872907,0.033053137,0.06748732,0.17078997
12504,1436899872927,0.027555345,0.06962535,0.16284873
12505,1436899872947,0.022973856,0.06321126,0.15032598
12506,1436899872968,0.029387942,0.07787203,0.129862
12507,1436899872987,0.043437846,0.11757827,0.11825556
12508,1436899873008,0.05565515,0.12826842,0.1176447
12509,1436899873028,0.049546495,0.112385914,0.123753354
12510,1436899873048,0.03427486,0.09314366,0.12619682
12511,1436899873068,0.033663996,0.08398068,0.13383263
12512,1436899873088,0.04160525,0.060767807,0.14513363
12513,1436899873108,0.042216115,0.044274442,0.15582377
12514,1436899873128,0.051379092,0.052521124,0.16101614
12515,1436899873148,0.046797603,0.06931992,0.16468132
12516,1436899873168,0.03610746,0.071457945,0.16437589
12517,1436899873188,0.029998807,0.071457945,0.16009983
12518,1436899873208,0.026944483,0.06443299,0.16376503
12519,1436899873228,0.029387942,0.05343742,0.16834651
12520,1436899873250,0.015643474,0.0616841,0.17903665
12521,1436899873268,0.00709136,0.08184266,0.18209098
12522,1436899873288,0.0049533322,0.10841529,0.18911593
12523,1436899873308,0.023279289,0.14537264,0.18575618
12524,1436899873328,0.039772652,0.15667365,0.18300727
12525,1436899873348,0.053517118,0.11605111,0.19888978
12526,1436899873368,0.040688947,0.06504386,0.20224953
12527,1436899873388,0.031220539,0.052521124,0.19736262
12528,1436899873408,0.0186978,0.03694406,0.19736262
12529,1436899873428,0.010451119,0.014342045,0.19033766
12530,1436899873448,0.005564198,0.051604826,0.16712478
12531,1436899873468,0.024195587,0.15392475,0.13138917
12532,1436899873488,0.04465957,0.26876742,0.09870787
12533,1436899873508,0.0758137,0.27273804,0.09809701
12534,1436899873528,0.095972255,0.14659438,0.11886643
12535,1436899873548,0.09047447,0.013425749,0.13566522
12536,1436899873568,0.05596058,-0.12768413,0.14818797
12537,1436899873588,0.028777076,-0.1704447,0.15521291
12538,1436899873608,0.029387942,-0.07270625,0.15826723
12539,1436899873628,0.033053137,0.08611871,0.14238474
12540,1436899873648,0.034580298,0.1673638,0.13841411
12541,1436899873668,0.03244227,0.18202455,0.14513363
12542,1436899873688,0.02816621,0.14995413,0.14513363
12543,1436899873708,0.018086934,0.14109658,0.1448282
12544,1436899873728,0.027555345,0.13590422,0.14269017
12545,1436899873748,0.040383518,0.10536097,0.15612921
12546,1436899873768,0.06145837,0.069930784,0.15735094
12547,1436899873789,0.06909419,0.07329054,0.16620848
12548,1436899873809,0.066650726,0.084286116,0.18575618
12549,1436899873829,0.0626801,0.07298511,0.19614089
12550,1436899873848,0.051379092,0.06596016,0.19094853
12551,1436899873868,0.0486302,0.07023621,0.19155939
12552,1436899873888,0.03152597,0.05191026,0.18545073
12553,1436899873908,0.005564198,0.045496173,0.18239641
12554,1436899873928,-0.0008498877,0.026253918,0.18300727
12555,1436899873948,-0.0023770505,0.001513876,0.18911593
12556,1436899873968,0.01289458,0.007622529,0.18178555
12557,1436899873989,0.033969432,0.10627727,0.1570455
12558,1436899874008,0.047713898,0.22142535,0.15185314
12559,1436899874029,0.058404043,0.22264709,0.15368575
12560,1436899874048,0.06787246,0.12887928,0.1720117
12561,1436899874069,0.053822555,-0.02230987,0.18086925
12562,1436899874089,0.026028184,-0.0956137,0.18331271
12563,1436899874109,0.02205756,-0.038497794,0.16498676
12564,1436899874129,0.023890154,0.09131107,0.15307488
12565,1436899874149,0.028471643,0.14842696,0.15185314
12566,1436899874169,0.023584722,0.14659438,0.1494097
12567,1436899874189,0.008007659,0.09772515,0.14666079
12568,1436899874209,0.009534821,0.0879513,0.12405878
12569,1436899874229,0.019919531,0.1478161,0.11000888
12570,1436899874249,0.04435414,0.14720523,0.10970345
12571,1436899874269,0.05748775,0.10933159,0.12558594
12572,1436899874289,0.05565515,0.05893521,0.14177388
12573,1436899874309,0.0486302,0.045496173,0.15826723
12574,1436899874329,0.047103032,0.052521124,0.1625433
12575,1436899874350,0.052600823,0.043358143,0.17384431
12576,1436899874369,0.047103032,-0.0030676126,0.17812036
12577,1436899874389,0.021446694,-0.038497794,0.19186482
12578,1436899874409,-0.008485703,-0.030556548,0.20560929
12579,1436899874429,-0.016121518,0.058629774,0.19614089
12580,1436899874449,-0.01276176,0.14506721,0.19186482
12581,1436899874469,-0.0011553201,0.1853843,0.1982789
12582,1436899874489,-0.004515079,0.12460323,0.2141614
12583,1436899874509,-0.004515079,0.05771348,0.22301894
12584,1436899874529,0.0040370347,0.076955736,0.22210266
12585,1436899874549,0.013505446,0.14751066,0.21660486
12586,1436899874569,0.023584722,0.2339481,0.17689863
12587,1436899874589,0.04007808,0.27212718,0.14543906
12588,1436899874609,0.0617638,0.27182174,0.14055215
12589,1436899874629,0.07153764,0.19576903,0.15521291
12590,1436899874649,0.06298553,0.07023621,0.18239641
12591,1436899874669,0.04160525,-0.09286481,0.19522458
12592,1436899874689,0.03244227,-0.16525234,0.1860616
12593,1436899874710,0.036718324,-0.12707326,0.17170627
12594,1436899874729,0.048324764,0.005789932,0.141163
12595,1436899874749,0.05015736,0.110553324,0.1307783
12596,1436899874769,0.052600823,0.19210383,0.12436421
12597,1436899874789,0.0458813,0.17744306,0.123753354
12598,1436899874809,0.029998807,0.13132274,0.13138917
12599,1436899874829,0.028471643,0.07817747,0.13200003
12600,1436899874849,0.046492167,0.040914685,0.1280294
12601,1436899874869,0.065428995,0.018923536,0.12833484
12602,1436899874889,0.056571446,0.019228967,0.13383263
12603,1436899874910,0.039467216,0.083064385,0.13871954
12604,1436899874930,0.018086934,0.14384548,0.14788252
12605,1436899874950,0.009840254,0.12124346,0.1597944
12606,1436899874970,-0.002071618,0.098946884,0.18117468
12607,1436899874989,0.0025098715,0.08367525,0.1720117
12608,1436899875009,0.025111886,0.08550785,0.1625433
12609,1436899875029,0.0458813,0.08184266,0.14910425
12610,1436899875050,0.057793178,0.07970463,0.14330104
12611,1436899875070,0.049546495,0.08123179,0.15124229
12612,1436899875090,0.028777076,0.07054165,0.17231713
12613,1436899875110,0.025111886,0.059546076,0.19736262
12614,1436899875130,0.022973856,0.05191026,0.23126563
12615,1436899875150,0.024806453,0.06870905,0.24653727
12616,1436899875170,0.020835828,0.08520241,0.24806443
12617,1436899875190,0.025417319,0.09711429,0.24836986
12618,1436899875210,0.036718324,0.06870905,0.22973847
12619,1436899875230,0.051073655,0.038776655,0.21446684
12620,1436899875250,0.059931204,0.047634203,0.20347127
12621,1436899875270,0.057182312,0.06504386,0.18453445
12622,1436899875290,0.04007808,0.09803058,0.16987367
12623,1436899875310,0.01625434,0.11727284,0.15154772
12624,1436899875330,-0.0008498877,0.10963702,0.15612921
12625,1436899875350,-0.0042096465,0.0793992,0.16040526
12626,1436899875370,0.0031207362,0.074206844,0.16743022
12627,1436899875390,0.017170638,0.1047501,0.1720117
12628,1436899875410,0.039161786,0.12277062,0.16895738
12629,1436899875430,0.058098614,0.11849457,0.16284873
12630,1436899875451,0.04740847,0.09986318,0.15551834
12631,1436899875471,0.036718324,0.08672958,0.14635536
12632,1436899875490,0.03152597,0.101695776,0.13780326
12633,1436899875510,0.04313241,0.1346825,0.14543906
12634,1436899875530,0.05046279,0.11146963,0.16071069
12635,1436899875550,0.048019335,0.036027763,0.16284873
12636,1436899875570,0.03580203,-0.016812082,0.16193242
12637,1436899875590,0.021446694,-0.020477273,0.16498676
12638,1436899875610,0.02663905,0.045496173,0.15582377
12639,1436899875630,0.029693374,0.10505554,0.15124229
12640,1436899875650,0.03152597,0.103528365,0.1588781
12641,1436899875670,0.030609673,0.08825674,0.16926281
12642,1436899875690,0.02114126,0.076955736,0.16559762
12643,1436899875710,0.016865205,0.088562176,0.1597944
12644,1436899875730,0.022973856,0.10872072,0.1579618
12645,1436899875750,0.033358566,0.12399235,0.15521291
12646,1436899875770,0.03244227,0.11605111,0.15521291
12647,1436899875790,0.036718324,0.09803058,0.16620848
12648,1436899875810,0.028471643,0.07909376,0.16834651
12649,1436899875830,0.024806453,0.06840362,0.16956824
12650,1436899875850,0.02114126,0.07237424,0.16498676
12651,1436899875870,0.030609673,0.07206881,0.15918353
12652,1436899875890,0.032136835,0.065654725,0.15521291
12653,1436899875910,0.041299812,0.06931992,0.15674007
12654,1436899875930,0.040688947,0.075428575,0.15918353
12655,1436899875950,0.036718324,0.07451227,0.1625433
12656,1436899875970,0.03244227,0.074206844,0.15765637
12657,1436899875991,0.022973856,0.08520241,0.15276945
12658,1436899876011,0.02663905,0.097419724,0.15368575
12659,1436899876031,0.025417319,0.09131107,0.16071069
12660,1436899876051,0.023890154,0.088562176,0.16743022
12661,1436899876071,0.022973856,0.08550785,0.16590305
12662,1436899876091,0.021752127,0.08214809,0.1625433
12663,1436899876111,0.027249916,0.08520241,0.16009983
12664,1436899876131,0.03030424,0.08825674,0.15765637
12665,1436899876151,0.028777076,0.094670825,0.15948896
12666,1436899876171,0.028777076,0.08764587,0.16132157
12667,1436899876191,0.030915106,0.08398068,0.16009983
12668,1436899876211,0.028777076,0.08001006,0.1570455
12669,1436899876231,0.036718324,0.08092636,0.1570455
12670,1436899876251,0.033663996,0.08398068,0.1597944
12671,1436899876271,0.03152597,0.08275895,0.16315416
12672,1436899876292,0.029693374,0.081537224,0.16651392
12673,1436899876311,0.02816621,0.07298511,0.16651392
12674,1436899876331,0.031220539,0.07237424,0.16620848
12675,1436899876351,0.03244227,0.07451227,0.16620848
12676,1436899876371,0.03030424,0.08123179,0.15674007
12677,1436899876391,0.035496593,0.08978391,0.15612921
12678,1436899876411,0.030915106,0.0925328,0.1588781
12679,1436899876431,0.028777076,0.088562176,0.16376503
12680,1436899876451,0.03030424,0.08947847,0.16223785
12681,1436899876471,0.034885727,0.089173034,0.16651392
12682,1436899876491,0.037940055,0.0879513,0.16193242
12683,1436899876511,0.033969432,0.0916165,0.16101614
12684,1436899876531,0.028777076,0.09405996,0.1625433
12685,1436899876551,0.030609673,0.08031549,0.16193242
12686,1436899876571,0.029082509,0.06809819,0.16743022
12687,1436899876591,0.026333617,0.071457945,0.16651392
12688,1436899876611,0.030915106,0.08398068,0.1625433
12689,1436899876631,0.028471643,0.09375453,0.15765637
12690,1436899876651,0.031220539,0.09344909,0.1597944
12691,1436899876672,0.033053137,0.08764587,0.15490748
12692,1436899876691,0.03580203,0.08489698,0.16071069
12693,1436899876711,0.035496593,0.08184266,0.16437589
12694,1436899876731,0.030915106,0.07634486,0.16315416
12695,1436899876751,0.036412895,0.078788325,0.16407046
12696,1436899876771,0.034885727,0.088562176,0.1597944
12697,1436899876791,0.023890154,0.09375453,0.1597944
12698,1436899876811,0.029082509,0.100168616,0.16315416
12699,1436899876831,0.028777076,0.09619799,0.16132157
12700,1436899876851,0.030609673,0.08520241,0.16315416
12701,1436899876871,0.029387942,0.077566594,0.16193242
12702,1436899876891,0.029693374,0.078482896,0.15948896
12703,1436899876911,0.029998807,0.08520241,0.15918353
12704,1436899876931,0.0327477,0.08520241,0.16009983
12705,1436899876951,0.032136835,0.084286116,0.16071069
12706,1436899876971,0.031831406,0.08062093,0.1625433
12707,1436899876991,0.03030424,0.08367525,0.16376503
12708,1436899877011,0.03427486,0.08275895,0.16529219
12709,1436899877031,0.032136835,0.08459155,0.16345958
12710,1436899877057,0.025722751,0.08367525,0.15826723
12711,1436899877072,0.02450102,0.08611871,0.1579618
12712,1436899877092,0.027555345,0.08825674,0.16040526
12713,1436899877112,0.029387942,0.08245352,0.16376503
12714,1436899877131,0.03030424,0.08001006,0.16895738
12715,1436899877152,0.0327477,0.08459155,0.16498676
12716,1436899877172,0.028471643,0.0916165,0.16345958
12717,1436899877192,0.03030424,0.09131107,0.15826723
12718,1436899877224,0.03244227,0.08947847,0.15826723
12719,1436899877232,0.028777076,0.088867605,0.1579618
12720,1436899877252,0.029998807,0.08062093,0.15918353
12721,1436899877272,0.025722751,0.07787203,0.16132157
12722,1436899877292,0.025417319,0.08367525,0.15948896
12723,1436899877312,0.027249916,0.0879513,0.15460205
12724,1436899877332,0.029082509,0.09405996,0.16040526
12725,1436899877352,0.0327477,0.087035015,0.16468132
12726,1436899877372,0.030609673,0.08367525,0.16468132
12727,1436899877392,0.030609673,0.0793992,0.1625433
12728,1436899877412,0.03030424,0.08001006,0.16101614
12729,1436899877432,0.027249916,0.08092636,0.1597944
12730,1436899877452,0.027555345,0.08825674,0.15521291
12731,1436899877472,0.027860777,0.090394765,0.1597944
12732,1436899877492,0.029387942,0.08947847,0.161627
12733,1436899877512,0.03152597,0.08001006,0.16559762
12734,1436899877532,0.027249916,0.07603943,0.1625433
12735,1436899877552,0.029082509,0.088562176,0.16315416
12736,1436899877572,0.029082509,0.081537224,0.16895738
12737,1436899877592,0.032136835,0.08062093,0.16376503
12738,1436899877612,0.026028184,0.08275895,0.15918353
12739,1436899877632,0.03030424,0.090394765,0.16009983
12740,1436899877652,0.028777076,0.0879513,0.16498676
12741,1436899877672,0.02663905,0.08520241,0.1625433
12742,1436899877692,0.032136835,0.089173034,0.16498676
12743,1436899877712,0.031831406,0.089173034,0.161627
12744,1436899877732,0.027860777,0.08764587,0.161627
12745,1436899877752,0.026944483,0.08947847,0.16040526
12746,1436899877772,0.029387942,0.084286116,0.16009983
12747,1436899877792,0.02816621,0.08062093,0.16437589
12748,1436899877812,0.030915106,0.07787203,0.16345958
12749,1436899877832,0.025417319,0.07817747,0.1588781
12750,1436899877852,0.025111886,0.0879513,0.16071069
12751,1436899877872,0.026944483,0.09375453,0.15948896
12752,1436899877892,0.029693374,0.09131107,0.16651392
12753,1436899877912,0.030915106,0.08489698,0.16223785
12754,1436899877932,0.029082509,0.08001006,0.16620848
12755,1436899877952,0.03152597,0.08672958,0.16437589
12756,1436899877972,0.027555345,0.089173034,0.16193242
12757,1436899877992,0.02450102,0.08978391,0.15918353
12758,1436899878012,0.03030424,0.088867605,0.15612921
12759,1436899878032,0.031220539,0.09283823,0.16468132
12760,1436899878052,0.027860777,0.084286116,0.16376503
12761,1436899878072,0.028471643,0.08642414,0.16345958
12762,1436899878092,0.03030424,0.0879513,0.16101614
12763,1436899878113,0.031220539,0.09405996,0.15551834
12764,1436899878138,0.029998807,0.09314366,0.16040526
12765,1436899878153,0.033053137,0.090089336,0.16040526
12766,1436899878173,0.03610746,0.08642414,0.15735094
12767,1436899878193,0.0327477,0.089173034,0.16193242
12768,1436899878223,0.028777076,0.08336982,0.15826723
12769,1436899878233,0.029693374,0.0907002,0.1588781
12770,1436899878253,0.034885727,0.08245352,0.15368575
12771,1436899878273,0.029387942,0.07634486,0.15154772
12772,1436899878293,0.028471643,0.0766503,0.15215859
12773,1436899878313,0.028777076,0.08092636,0.15154772
12774,1436899878333,0.030915106,0.08275895,0.15826723
12775,1436899878353,0.028471643,0.08520241,0.16040526
12776,1436899878373,0.03244227,0.089173034,0.15948896
12777,1436899878393,0.033663996,0.09680885,0.15918353
12778,1436899878413,0.039467216,0.09711429,0.16529219
12779,1436899878433,0.033969432,0.085813284,0.16804108
12780,1436899878453,0.03580203,0.084286116,0.16651392
12781,1436899878473,0.0327477,0.08123179,0.15765637
12782,1436899878493,0.029693374,0.08245352,0.15521291
12783,1436899878513,0.029387942,0.084286116,0.1542966
12784,1436899878533,0.02816621,0.08459155,0.14971513
12785,1436899878553,0.032136835,0.08520241,0.15338032
12786,1436899878573,0.032136835,0.08550785,0.16101614
12787,1436899878593,0.035496593,0.08489698,0.16132157
12788,1436899878613,0.029998807,0.088562176,0.16559762
12789,1436899878633,0.0327477,0.08489698,0.16437589
12790,1436899878653,0.034580298,0.08275895,0.16193242
12791,1436899878673,0.033969432,0.08062093,0.16040526
12792,1436899878694,0.031831406,0.08031549,0.15918353
12793,1436899878713,0.028777076,0.078788325,0.15918353
12794,1436899878733,0.027249916,0.08092636,0.15643464
12795,1436899878753,0.030915106,0.08062093,0.15826723
12796,1436899878773,0.031831406,0.08336982,0.16071069
12797,1436899878793,0.029998807,0.084286116,0.16223785
12798,1436899878813,0.029387942,0.078482896,0.16315416
12799,1436899878833,0.030609673,0.07817747,0.161627
12800,1436899878853,0.027249916,0.08398068,0.16407046
12801,1436899878873,0.030915106,0.08214809,0.16132157
12802,1436899878893,0.02816621,0.087340444,0.16284873
12803,1436899878913,0.029387942,0.08642414,0.16009983
12804,1436899878933,0.030609673,0.07970463,0.16101614
12805,1436899878953,0.022973856,0.08184266,0.16071069
12806,1436899878973,0.028777076,0.08214809,0.161627
12807,1436899878993,0.028777076,0.08001006,0.15857267
12808,1436899879013,0.028777076,0.085813284,0.16407046
12809,1436899879033,0.026944483,0.081537224,0.161627
12810,1436899879053,0.02816621,0.077566594,0.15826723
12811,1436899879073,0.028777076,0.08123179,0.15674007
12812,1436899879093,0.026028184,0.08062093,0.1570455
12813,1436899879113,0.02816621,0.07970463,0.16101614
12814,1436899879133,0.029387942,0.081537224,0.16071069
12815,1436899879154,0.025722751,0.088562176,0.16529219
12816,1436899879173,0.02663905,0.08550785,0.16681935
12817,1436899879194,0.021752127,0.08489698,0.16009983
12818,1436899879214,0.024806453,0.088562176,0.15521291
12819,1436899879234,0.031831406,0.090394765,0.16009983
12820,1436899879254,0.029693374,0.0793992,0.16345958
12821,1436899879274,0.027860777,0.08001006,0.16284873
12822,1436899879294,0.027555345,0.08520241,0.16071069
12823,1436899879314,0.023890154,0.08367525,0.16009983
12824,1436899879334,0.030915106,0.08336982,0.16407046
12825,1436899879354,0.033053137,0.08245352,0.16315416
12826,1436899879374,0.027860777,0.08642414,0.16132157
12827,1436899879394,0.029693374,0.08184266,0.161627
12828,1436899879414,0.030609673,0.075428575,0.16132157
12829,1436899879434,0.029998807,0.08184266,0.1579618
12830,1436899879454,0.027249916,0.087035015,0.16071069
12831,1436899879474,0.025417319,0.088867605,0.15948896
12832,1436899879494,0.027249916,0.088562176,0.16040526
12833,1436899879514,0.026944483,0.087035015,0.16193242
12834,1436899879534,0.03427486,0.08489698,0.16132157
12835,1436899879554,0.030609673,0.087035015,0.16773565
12836,1436899879574,0.033053137,0.08459155,0.16620848
12837,1436899879594,0.027555345,0.087340444,0.16498676
12838,1436899879614,0.026944483,0.090089336,0.161627
12839,1436899879634,0.028471643,0.08214809,0.1588781
12840,1436899879654,0.030915106,0.08001006,0.15582377
12841,1436899879674,0.029387942,0.08031549,0.15674007
12842,1436899879694,0.033969432,0.08275895,0.16529219
12843,1436899879714,0.031831406,0.078482896,0.16620848
12844,1436899879734,0.030609673,0.08520241,0.16009983
12845,1436899879754,0.031831406,0.08947847,0.15551834
12846,1436899879775,0.02816621,0.09283823,0.16132157
12847,1436899879794,0.029387942,0.087035015,0.15674007
12848,1436899879814,0.029387942,0.08550785,0.16376503
12849,1436899879834,0.027860777,0.08550785,0.16315416
12850,1436899879854,0.025722751,0.088867605,0.16101614
12851,1436899879874,0.030609673,0.085813284,0.161627
12852,1436899879894,0.027860777,0.08245352,0.1588781
12853,1436899879914,0.032136835,0.076955736,0.1579618
12854,1436899879934,0.033969432,0.07817747,0.15765637
12855,1436899879954,0.032136835,0.08031549,0.16223785
12856,1436899879974,0.02816621,0.08550785,0.1579618
12857,1436899879994,0.029082509,0.08947847,0.16376503
12858,1436899880014,0.032136835,0.088867605,0.16071069
12859,1436899880034,0.029998807,0.08611871,0.16284873
12860,1436899880054,0.029693374,0.08184266,0.16498676
12861,1436899880074,0.029082509,0.0766503,0.16407046
12862,1436899880094,0.031831406,0.078788325,0.16071069
12863,1436899880114,0.03030424,0.077566594,0.16407046
12864,1436899880134,0.02663905,0.08062093,0.161627
12865,1436899880154,0.025417319,0.08489698,0.15185314
12866,1436899880175,0.02816621,0.085813284,0.15735094
12867,1436899880195,0.035191163,0.085813284,0.15521291
12868,1436899880215,0.031220539,0.08459155,0.161627
12869,1436899880235,0.030915106,0.07817747,0.16743022
12870,1436899880255,0.033053137,0.08031549,0.16437589
12871,1436899880275,0.029387942,0.07909376,0.16590305
12872,1436899880296,0.026333617,0.0793992,0.1588781
12873,1436899880315,0.027555345,0.08642414,0.15826723
12874,1436899880335,0.025111886,0.088867605,0.15765637
12875,1436899880355,0.026944483,0.08398068,0.16101614
12876,1436899880375,0.02663905,0.087340444,0.16009983
12877,1436899880395,0.030915106,0.08489698,0.16193242
12878,1436899880415,0.03244227,0.083064385,0.16345958
12879,1436899880435,0.033358566,0.077566594,0.16071069
12880,1436899880455,0.028777076,0.08123179,0.16193242
12881,1436899880475,0.03152597,0.08092636,0.15643464
12882,1436899880495,0.023279289,0.08245352,0.16009983
12883,1436899880515,0.024195587,0.08123179,0.16040526
12884,1436899880535,0.033053137,0.08275895,0.16132157
12885,1436899880555,0.03152597,0.083064385,0.15765637
12886,1436899880575,0.027249916,0.0916165,0.1579618
12887,1436899880595,0.027249916,0.0879513,0.16040526
12888,1436899880615,0.031220539,0.08092636,0.16895738
12889,1436899880635,0.031831406,0.07970463,0.16345958
12890,1436899880655,0.029693374,0.07817747,0.16529219
12891,1436899880675,0.02450102,0.078788325,0.16101614
12892,1436899880695,0.030609673,0.08489698,0.15857267
12893,1436899880715,0.03152597,0.08520241,0.16101614
12894,1436899880735,0.03030424,0.08336982,0.15765637
12895,1436899880755,0.034885727,0.08489698,0.16009983
12896,1436899880775,0.03030424,0.08825674,0.16468132
12897,1436899880795,0.029998807,0.08092636,0.16651392
12898,1436899880815,0.02816621,0.08367525,0.16437589
12899,1436899880835,0.028471643,0.08336982,0.16101614
12900,1436899880855,0.032136835,0.08001006,0.1588781
12901,1436899880875,0.029693374,0.08062093,0.15918353
12902,1436899880895,0.026333617,0.08520241,0.15735094
12903,1436899880915,0.027249916,0.08489698,0.1597944
12904,1436899880935,0.025111886,0.09131107,0.16223785
12905,1436899880955,0.025111886,0.09283823,0.16345958
12906,1436899880975,0.030609673,0.09283823,0.16407046
12907,1436899880995,0.034885727,0.08123179,0.16376503
12908,1436899881015,0.035191163,0.078788325,0.16071069
12909,1436899881035,0.031831406,0.08123179,0.15918353
12910,1436899881055,0.031220539,0.08336982,0.15826723
12911,1436899881075,0.032136835,0.08336982,0.15826723
12912,1436899881095,0.029998807,0.0879513,0.1570455
12913,1436899881115,0.027249916,0.08947847,0.15521291
12914,1436899881135,0.033358566,0.09528169,0.16009983
12915,1436899881155,0.031220539,0.09436539,0.16865194
12916,1436899881175,0.02663905,0.08642414,0.16834651
12917,1436899881195,0.029998807,0.081537224,0.16468132
12918,1436899881215,0.03030424,0.078482896,0.16376503
12919,1436899881235,0.033358566,0.077566594,0.16345958
12920,1436899881255,0.029387942,0.07909376,0.15948896
12921,1436899881275,0.034580298,0.08489698,0.1570455
12922,1436899881296,0.033969432,0.08550785,0.1570455
12923,1436899881316,0.031831406,0.085813284,0.15826723
12924,1436899881336,0.033969432,0.078788325,0.16498676
12925,1436899881356,0.032136835,0.07817747,0.1625433
12926,1436899881380,0.03152597,0.08275895,0.15918353
12927,1436899881396,0.03152597,0.07970463,0.16101614
12928,1436899881416,0.029998807,0.08978391,0.15735094
12929,1436899881436,0.025722751,0.09222737,0.1597944
12930,1436899881456,0.026944483,0.0879513,0.16101614
12931,1436899881476,0.029998807,0.08825674,0.16315416
12932,1436899881496,0.030915106,0.084286116,0.161627
12933,1436899881516,0.031220539,0.083064385,0.16223785
