id,attr_time,attr_x,attr_y,attr_z
11827,1436891211978,-0.96786284,-0.087420136,-0.72399485
11828,1436891211998,-1.4644964,0.5151984,-1.0578326
11829,1436891212018,-1.7864224,0.89454573,-1.3965575
11830,1436891212038,-2.0683365,0.75587934,-1.7154291
11831,1436891212058,-2.2702274,0.49137467,-2.0242214
11832,1436891212079,-2.401258,0.59888697,-2.1793811
11833,1436891212099,-2.4452403,0.81330067,-2.1308174
11834,1436891212144,-2.406145,1.0939932,-1.9817663
11835,1436891212145,-2.252207,1.0448186,-1.781097
11836,1436891212160,-1.9935056,0.9586866,-1.4139671
11837,1436891212178,-1.7522138,1.2601486,-1.1137269
11838,1436891212198,-1.5176417,1.3245949,-0.8925937
11839,1436891212218,-1.5100058,1.1282017,-0.92038804
11840,1436891212238,-1.5008428,0.591862,-1.0453099
11841,1436891212259,-1.3435451,-0.044659562,-1.28538
11842,1436891212279,-1.2317567,-0.30061212,-1.536751
11843,1436891212299,-1.1279095,-0.47623587,-1.7248975
11844,1436891212318,-1.0769024,-0.6802649,-1.6430416
11845,1436891212338,-1.0164267,-0.6836246,-1.4390125
11846,1436891212359,-0.9666411,-0.473487,-1.2157413
11847,1436891212378,-0.9076926,-0.24410707,-1.0837945
11848,1436891212398,-0.66914976,0.0075694136,-0.9823909
11849,1436891212419,-0.2510125,0.30597708,-0.9081707
11850,1436891212438,0.15674004,0.54543626,-0.7832488
11851,1436891212459,0.34152678,0.7876443,-0.52851796
11852,1436891212479,0.39100686,0.95166165,-0.31257707
11853,1436891212498,0.39803183,1.0087775,-0.042880084
11854,1436891212523,0.4249099,0.8698057,0.13152194
11855,1436891212541,0.5727393,0.5668165,0.19902255
11856,1436891212561,0.7199578,0.2763501,0.45925117
11857,1436891212578,0.8231941,-0.09322335,0.70176464
11858,1436891212600,0.8983305,-0.19798674,1.0502633
11859,1436891212617,0.7483631,-0.14484146,1.2387153
11860,1436891212639,0.16620848,0.12332839,0.8315735
11861,1436891212660,-0.12792316,0.45655537,-0.5465385
11862,1436891212677,-0.3679932,0.032920323,-0.6815397
11863,1436891212700,-0.21894208,-0.5180801,-0.165664
11864,1436891212718,0.32594973,0.101337224,1.2466565
11865,1436891212739,0.81739086,1.3591088,2.0016859
11866,1436891212757,0.7880693,2.0539682,1.9421265
11867,1436891212779,0.44751188,2.6663606,2.0001588
11868,1436891212798,0.47591713,2.1452925,1.509634
11869,1436891212819,0.39192316,1.3236786,0.8401256
11870,1436891212846,-0.2143606,2.4638586,0.6089131
11871,1436891212858,-0.5115465,2.7466893,0.8120258
11872,1436891212879,-0.45565236,2.459888,0.83859843
11873,1436891212898,-0.12761772,2.1141384,0.97176707
11874,1436891212920,0.49821374,1.3957607,1.1061574
11875,1436891212942,0.9200162,1.0955204,1.1455582
11876,1436891212960,0.7563043,1.6559893,1.0575937
11877,1436891212980,0.49607572,1.8120654,0.9656584
11878,1436891213002,0.17323342,1.3765184,0.9262576
11879,1436891213021,-0.046067208,1.0921607,0.95191395
11880,1436891213040,0.07335695,0.92081296,0.90976423
11881,1436891213058,0.5547188,0.9391389,0.76834893
11882,1436891213080,0.8683981,0.49045837,0.65045196
11883,1436891213103,0.9646093,-0.00922938,0.5817296
11884,1436891213122,0.8693144,-0.49578357,0.5340821
11885,1436891213141,0.70346445,-0.61551315,0.47604996
11886,1436891213163,0.48110947,-0.52479964,0.4400089
11887,1436891213181,0.34091592,-0.3586443,0.4109928
11888,1436891213201,0.23890144,-0.13354045,0.52430826
11889,1436891213220,0.24226117,0.37408856,0.7078733
11890,1436891213241,0.30823463,0.70181775,0.78881294
11891,1436891213259,0.35099518,0.7134242,0.86303306
11892,1436891213280,0.2838,0.77389985,0.7808717
11893,1436891213299,0.11886641,0.707621,0.52155936
11894,1436891213329,-0.030795576,0.66974735,0.12724589
11895,1436891213342,0.02082254,0.7424403,-0.1198491
11896,1436891213362,0.15765634,0.50970066,-0.27134368
11897,1436891213382,-0.0026957765,-0.043132402,-0.3623626
11898,1436891213402,-0.266895,-0.56511676,-0.4280306
11899,1436891213423,-0.8548528,-0.66988015,-0.8034073
11900,1436891213440,-1.4733539,-0.43011555,-1.1415212
11901,1436891213461,-1.9519668,-0.260295,-1.3733445
11902,1436891213483,-2.1825683,-0.060542062,-1.5514117
11903,1436891213554,-2.2137225,0.363093,-1.5944778
11904,1436891213555,-2.0967417,0.7106753,-1.720316
11905,1436891213556,-1.8600316,1.2861104,-1.8675345
11906,1436891213562,-1.6682199,1.2253293,-1.8669237
11907,1436891213581,-1.67891,0.88507736,-1.89258
11908,1436891213602,-1.6691362,0.5280266,-1.919458
11909,1436891213619,-1.5591805,0.28948373,-1.8718106
11910,1436891213640,-1.459304,0.13768372,-1.8036991
11911,1436891213659,-1.393636,-0.29236543,-1.7899547
11912,1436891213685,-1.1639507,-0.8510017,-1.7190943
11913,1436891213709,-0.95045316,-1.2193534,-1.6256319
11914,1436891213722,-0.6978604,-1.4554528,-1.4833003
11915,1436891213741,-0.50910306,-1.4792767,-1.416716
11916,1436891213763,-0.3521107,-1.4444573,-1.3321111
11917,1436891213783,-0.32645437,-1.1772038,-1.1305256
11918,1436891213802,-0.34111512,-0.8613864,-0.95368016
11919,1436891213823,-0.2659787,-0.57977754,-0.71269387
11920,1436891213844,-0.04056942,-0.30580446,-0.47231835
11921,1436891213862,0.24501008,-0.09688854,-0.16688573
11922,1436891213883,0.453926,0.0057368185,0.18069659
11923,1436891213903,0.5754882,0.07262656,0.4934596
11924,1436891213928,0.5721284,0.48496062,0.6018882
11925,1436891213951,0.58037513,0.61110425,0.68068975
11926,1436891213962,0.52845156,0.8652242,0.83004636
11927,1436891213983,0.6289389,0.45899883,0.8828862
11928,1436891214004,0.81464195,0.123022944,0.5487429
11929,1436891214023,0.4093328,-0.16622174,-0.5880773
11930,1436891214045,-0.13281007,-1.4319346,-0.047767006
11931,1436891214063,-0.4886391,-1.8021189,0.53622013
11932,1436891214083,-0.009109858,-1.610918,1.3199604
11933,1436891214104,0.33572355,-0.09688854,1.8312545
11934,1436891214123,0.7083514,0.9800669,2.1403522
11935,1436891214143,0.70499164,1.8270315,2.2481701
11936,1436891214164,0.85098845,1.9534806,1.9723644
11937,1436891214182,0.9136021,1.8587965,0.96993446
11938,1436891214203,0.7147655,2.0011282,0.66358554
11939,1436891214282,0.11397948,1.6550729,0.5288898
11940,1436891214283,0.024182297,1.1471385,0.4913216
11941,1436891214284,0.48049864,0.5561264,0.5521026
11942,1436891214285,0.91787815,-0.28167528,0.6693888
11943,1436891214304,1.2706528,-1.0953478,0.75643706
11944,1436891214325,1.3864118,-1.0907663,0.8682254
11945,1436891214340,0.9676637,-0.24471793,0.9271739
11946,1436891214360,0.6090858,0.14073804,0.8511212
11947,1436891214393,0.4093328,0.030171428,0.73505676
11948,1436891214402,0.40566763,-0.23677668,0.67946804
11949,1436891214421,0.4725574,-0.25327006,0.61166203
11950,1436891214440,0.5391417,-0.085892975,0.48002055
11951,1436891214466,0.63107693,-0.010451111,0.35051715
11952,1436891214483,0.6136673,-0.20501168,0.27446443
11953,1436891214503,0.5767099,-0.41423306,0.2808785
11954,1436891214522,0.58801097,-0.36536384,0.382893
11955,1436891214543,0.6399345,-0.24929942,0.5139236
11956,1436891214564,0.6683397,-0.30488816,0.654728
11957,1436891214582,0.60053366,-0.39529622,0.6748866
11958,1436891214603,0.50584954,-0.5403767,0.5847839
11959,1436891214623,0.45178798,-0.5367115,0.49987367
11960,1436891214643,0.39436662,-0.4915075,0.31844673
11961,1436891214810,0.29265755,-0.4353079,0.12144267
11962,1436891214811,0.26241973,-0.52938116,-0.100301415
11963,1436891214812,0.23829055,-0.74379486,-0.28539357
11964,1436891214813,-0.012164187,-0.68637353,-0.17543785
11965,1436891214814,-0.3765453,-0.46798918,-0.053570226
11966,1436891214830,-0.8319453,-0.908423,-0.060900606
11967,1436891214831,-1.3472102,-1.4771385,-0.16108252
11968,1436891214832,-1.7760376,-1.5379196,-0.47567812
11969,1436891214833,-1.9742634,-1.148493,-0.8470842
11970,1436891214840,-2.0668094,-0.54801255,-1.5086513
11971,1436891214861,-2.1474435,0.2745175,-2.0159748
11972,1436891214886,-1.9767069,0.852396,-2.5141354
11973,1436891214903,-1.4895418,1.3774347,-2.904173
11974,1436891214926,-0.98191273,1.3566653,-3.0877378
11975,1436891214953,-0.5133791,0.8169659,-2.8898175
11976,1436891215014,-0.5185715,-0.2098986,-2.405707
11977,1436891215015,-0.8652375,-1.3729861,-2.1033285
11978,1436891215016,-1.108362,-2.17719,-1.9979542
11979,1436891215057,-1.0927849,-2.2086496,-2.0288029
11980,1436891215058,-0.9703063,-1.844574,-2.346453
11981,1436891215060,-0.4409916,0.21862336,-2.3098009
11982,1436891215081,0.09504267,0.015510663,-2.0199454
11983,1436891215103,0.3088455,-0.711419,-1.8354641
11984,1436891215120,0.27555335,-1.2611977,-1.5871474
11985,1436891215140,0.10328934,-1.2666955,-1.18306
11986,1436891215160,0.03517787,-1.0938207,-0.7490403
11987,1436891215180,0.17842576,-1.031207,-0.33090302
11988,1436891215200,0.42155012,-0.97378564,0.059134416
11989,1436891215220,0.6045043,-0.6799594,0.32455537
11990,1436891215240,0.82960814,-0.44905236,0.65136826
11991,1436891215260,1.0592934,-0.07428653,1.0184983
11992,1436891215280,1.2401096,0.40493724,1.4085357
11993,1436891215300,1.4835393,1.0942987,1.8129286
11994,1436891215320,1.6796271,1.473646,1.9913013
11995,1436891215340,1.6206785,1.4629558,1.6745676
11996,1436891215360,1.1668057,1.1501929,0.5808133
11997,1436891215380,0.5015735,1.6242243,-1.5043751
11998,1436891215400,0.19247568,0.5512395,-0.31776944
11999,1436891215420,0.16559759,-0.63444996,0.13915776
12000,1436891215440,0.6026717,-1.0602231,1.672735
12001,1436891215460,1.0098133,-0.7526524,1.9842763
12002,1436891215483,1.1081626,-0.40751353,1.7365704
12003,1436891215503,1.1784122,0.07354286,1.6950315
12004,1436891215523,1.1127441,0.3465996,1.6834252
12005,1436891215543,0.7269828,0.22900806,1.1797668
12006,1436891215564,0.12100444,0.71861655,0.86578196
12007,1436891215581,-0.17954126,1.0982693,0.815691
12008,1436891215603,-0.037820525,1.108654,0.85997874
12009,1436891215623,0.13994125,0.89393485,0.9054882
12010,1436891215643,0.44995537,0.64561814,0.89418715
12011,1436891215662,0.8613731,0.54268736,0.98826045
12012,1436891215734,0.8546536,1.1770709,1.0301048
12013,1436891215735,0.6041989,1.3731587,0.86761457
12014,1436891215736,0.42002296,1.0292416,0.8202725
12015,1436891215741,0.1439119,0.8536178,0.73811114
12016,1436891215761,0.12680766,0.5878914,0.67091596
12017,1436891215781,0.3323638,0.24000363,0.6754974
12018,1436891215804,0.5892327,0.09064709,0.7707924
12019,1436891215821,0.60022825,0.11538713,0.8211888
12020,1436891215841,0.40963826,0.04910825,0.7848423
12021,1436891215863,0.21629941,-0.01625433,0.61166203
12022,1436891215884,0.043119118,0.17830625,0.42901334
12023,1436891215902,0.037621334,0.24825032,0.39755377
12024,1436891215922,0.152464,0.18533121,0.42565358
12025,1436891215943,0.2199646,0.18899639,0.47574452
12026,1436891215963,0.21721572,0.18288775,0.45283708
12027,1436891215983,0.15032598,0.19754851,0.4360383
12028,1436891216003,0.07885473,-0.0025098622,0.42809704
12029,1436891216025,0.15399116,-0.07367566,0.330664
12030,1436891216043,0.58037513,-0.897122,0.1425175
12031,1436891216068,0.9478106,-1.5812911,-0.14428371
12032,1436891216081,0.50890386,-1.683611,0.0954809
12033,1436891216104,-0.28796986,-0.88429385,-0.12717949
12034,1436891216189,-0.7806326,-0.65460855,-0.33029217
12035,1436891216190,-1.1337128,-0.26915255,-0.40420687
12036,1436891216191,-1.6049954,-0.17385755,-0.5016399
12037,1436891216192,-1.8982106,-0.41056785,-0.74720776
12038,1436891216204,-2.0203836,-0.42003626,-1.1858089
12039,1436891216225,-2.0836082,-0.064818114,-1.810724
12040,1436891216244,-1.9644896,0.3557626,-2.260321
12041,1436891216264,-1.7464106,0.8023051,-2.5672808
12042,1436891216284,-1.2076275,1.4064509,-2.6503584
12043,1436891216302,-0.47520006,1.2467096,-2.47504
12044,1436891216332,-0.16213161,0.34934852,-1.8143892
12045,1436891216410,-0.43488294,-1.3100669,-1.4151888
12046,1436891216411,-0.9131904,-2.4319208,-1.2829365
12047,1436891216412,-1.083011,-3.0177405,-1.4411505
12048,1436891216413,-1.0176483,-2.4245903,-1.7441398
12049,1436891216422,-0.8936427,-1.6252733,-1.9585534
12050,1436891216444,-1.3982174,-1.0984021,-2.2664294
12051,1436891216463,-1.2204556,1.3624685,-2.0187237
12052,1436891216482,-0.28125033,1.0249655,-1.4451212
12053,1436891216502,0.3549658,-0.27923182,-1.1372452
12054,1436891216523,0.37878957,-1.2786074,-0.99430275
12055,1436891216543,0.40200245,-1.11459,-0.7307144
12056,1436891216564,0.48660728,-1.0910717,-0.42344913
12057,1436891216583,0.5241755,-1.0229603,-0.08319719
12058,1436891216601,0.6943015,-0.68606806,0.26194167
12059,1436891216625,0.927652,0.032309458,0.63334775
12060,1436891216644,1.0428001,0.5121441,0.91068053
12061,1436891216665,1.0861715,1.1422516,1.230774
12062,1436891216685,0.9838516,1.5921539,1.2680367
12063,1436891216706,1.2648495,1.9724175,0.8728069
12064,1436891216725,0.41544148,2.325803,0.8572298
12065,1436891216745,0.27219358,0.2002974,0.89388174
12066,1436891216766,0.34763545,-0.5021976,0.9036556
12067,1436891216786,0.36809942,-1.0571687,1.0294939
12068,1436891216803,0.35068977,-0.5364061,1.3401189
12069,1436891216825,0.4533151,0.2537481,1.6220332
12070,1436891216845,0.519594,0.6731071,1.7747495
12071,1436891216866,0.5446395,0.9052359,1.8657684
12072,1436891216886,0.48355296,1.2091414,1.7335161
12073,1436891216907,0.5189832,1.2552617,1.3398135
12074,1436891216926,0.79203993,0.9922842,1.0637023
12075,1436891216946,0.7477522,1.1865393,0.89296544
12076,1436891216966,0.45636943,1.2198315,0.6574769
12077,1436891216986,0.44567934,0.7836737,0.7998085
12078,1436891217007,0.65001374,0.45075214,0.91373485
12079,1436891217026,0.8552645,0.159064,0.9711562
12080,1436891217043,0.9655257,-0.15705876,0.9177055
12081,1436891217067,1.0501305,-0.37238878,0.88074815
12082,1436891217110,0.90260655,-0.33359882,0.9073208
12083,1436891217111,0.54677755,-0.10727325,0.87708294
12084,1436891217132,0.21629941,0.028644264,0.77109784
12085,1436891217144,0.109398,-0.07520282,0.6727485
12086,1436891217164,0.094126366,-0.18576944,0.50414973
12087,1436891217184,0.10206761,-0.18393683,0.4027461
12088,1436891217204,0.079465605,-0.03244226,0.39022338
12089,1436891217239,-0.005750101,0.2919272,0.3911397
12090,1436891217244,-0.05553562,0.64867246,0.392056
12091,1436891217264,-0.066531196,0.84689826,0.4632218
12092,1436891217285,-0.048205234,0.90218157,0.5319441
12093,1436891217306,0.10878713,0.6718854,0.5698177
12094,1436891217323,0.34061047,0.3615658,0.6724431
12095,1436891217343,0.4203284,0.20884952,0.63151515
12096,1436891217366,0.46461615,0.14348693,0.35051715
12097,1436891217387,0.5070713,-0.15828049,-0.003173843
12098,1436891217406,0.33266923,-0.81221175,-0.07922657
12099,1436891217426,-0.09737989,-1.4533148,0.07623864
12100,1436891217446,-0.34050426,-1.6527623,0.044779077
12101,1436891217467,-0.62730545,-1.3958935,-0.13725877
12102,1436891217486,-0.8447735,-0.9059796,-0.2893642
12103,1436891217504,-0.9926029,-0.5147204,-0.53004515
12104,1436891217525,-1.0503297,-0.31771633,-0.8800709
12105,1436891217545,-1.169143,0.05155171,-1.2511715
12106,1436891217565,-1.2900944,0.44067287,-1.5077349
12107,1436891217583,-1.2986465,0.7470218,-1.7649091
12108,1436891217605,-0.9901594,0.95379966,-1.8540955
12109,1436891217626,-0.60836864,0.97212565,-1.7575787
12110,1436891217647,-0.48466846,0.8191039,-1.4634472
12111,1436891217670,-0.48650107,-0.33298796,-1.2123816
12112,1436891217686,-0.37288013,-1.4246042,-0.822955
12113,1436891217706,-0.44526765,-2.429172,-0.7365176
12114,1436891217723,-0.590959,-2.8552504,-0.99063754
12115,1436891217745,-0.6948061,-2.2669873,-1.3226427
12116,1436891217764,-0.82828015,-0.8867373,-1.5098729
12117,1436891217798,-0.9929083,-0.0095348125,-1.6088331
12118,1436891217872,-0.82369864,0.14104347,-1.5153707
12119,1436891217873,-0.47855982,-0.30000123,-1.3721228
12120,1436891217874,-0.30751753,-0.679654,-1.2242935
12121,1436891217875,-0.29468936,-0.9325522,-1.108229
12122,1436891217884,-0.2678113,-1.007994,-0.95062584
12123,1436891217904,-0.15693924,-0.8033542,-0.798215
12124,1436891217929,-0.05797908,-0.40507007,-0.64733124
12125,1436891217947,0.029069215,0.12668814,-0.47567812
12126,1436891217964,0.24317747,0.47274327,-0.25210142
12127,1436891217984,0.38153845,0.70181775,-0.054486524
12128,1436891218004,0.42735335,1.0377936,0.14923704
12129,1436891218024,0.4062785,1.0264926,0.2714101
12130,1436891218053,0.4911888,0.37225595,0.26163626
12131,1436891218065,0.58526206,-0.34612158,0.20665836
12132,1436891218087,0.7315643,-0.53029746,0.17519881
12133,1436891218107,0.8570971,-0.37116706,0.22223543
12134,1436891218124,0.83602226,0.07232113,0.3013425
12135,1436891218147,0.8879458,0.59308374,0.07287888
12136,1436891218168,0.8525156,0.8307103,-0.74201536
12137,1436891218187,0.18545073,0.13982174,-1.3189776
12138,1436891218207,0.16712478,-1.5779313,-0.5224093
12139,1436891218227,0.26608494,-1.2957116,0.6586986
12140,1436891218247,0.88397515,-0.4484415,1.6391374
12141,1436891218268,0.9432291,0.089425355,1.7732223
12142,1436891218285,1.0647912,0.5295538,1.8975334
12143,1436891218307,0.83052444,1.7717482,1.9341853
12144,1436891218327,0.6280226,0.82612884,1.2790323
12145,1436891218381,0.0012748502,1.3062689,0.7439143
12146,1436891218382,-0.27880687,2.4629424,0.89571434
12147,1436891218384,-0.25498313,2.4501143,0.9891767
12148,1436891218407,0.036094166,1.856964,0.91526204
12149,1436891218427,0.6652854,0.91409343,1.0194147
12150,1436891218447,1.2703474,0.30872598,1.2552086
12151,1436891218465,1.2944765,0.743662,1.2826976
12152,1436891218486,0.85098845,1.3530002,1.1623571
12153,1436891218506,0.37878957,1.3795727,1.1522778
12154,1436891218526,0.07732757,1.1563015,1.2106154
12155,1436891218544,0.0822145,1.0066395,1.2848356
12156,1436891218616,0.29662818,0.7968073,1.2558194
12157,1436891218619,0.63962907,0.54543626,1.1922895
12158,1436891218620,0.93742585,0.13798915,1.0560665
12159,1436891218633,0.81922346,-0.16041853,0.8379876
12160,1436891218644,0.5333385,-0.13903825,0.50445515
12161,1436891218665,0.281662,0.22076139,0.26927206
12162,1436891218685,0.046173446,0.44525436,0.20726922
12163,1436891218704,0.091072045,0.5460471,0.41160366
12164,1436891218728,0.1964463,0.55490464,0.68496585
12165,1436891218744,0.34855172,0.67952114,0.97146165
12166,1436891218766,0.46156183,0.43945113,1.2136698
12167,1436891218790,0.47774974,0.18655294,1.2387153
12168,1436891218805,0.38917428,0.08087325,0.97940284
12169,1436891218824,0.24287206,0.11844146,0.5530189
12170,1436891218848,0.06480484,0.035974648,0.1638978
12171,1436891218868,0.16651389,-0.1827151,-0.15955535
12172,1436891218888,0.23737425,-0.04924105,-0.31532598
12173,1436891218908,-0.026824951,-0.46493486,-0.23927327
12174,1436891218928,-0.504827,-1.3882576,-0.47964874
12175,1436891218948,-1.1505116,-0.7126407,-0.8571635
12176,1436891218969,-1.5478795,-0.31863263,-1.3140906
12177,1436891218988,-1.7372477,-0.29144913,-1.6317406
12178,1436891219008,-1.867362,-0.27648294,-1.8751704
12179,1436891219026,-1.8270448,-0.12956983,-2.158001
12180,1436891219045,-1.7076207,0.31025314,-2.307663
12181,1436891219068,-1.5698706,0.72503066,-2.2642915
12182,1436891219085,-1.3780589,0.70365036,-2.2346644
12183,1436891219104,-1.2167904,0.49076378,-2.1164622
12184,1436891219125,-1.3701177,0.19999197,-1.9368677
12185,1436891219149,-1.4489193,-0.17966078,-1.8189708
12186,1436891219172,-1.4535007,-0.47501415,-1.8501248
12187,1436891219191,-1.431815,-0.48845318,-1.9038811
12188,1436891219208,-1.3294951,-0.38307893,-1.8889148
12189,1436891219225,-1.2766553,-0.34245637,-1.8519574
12190,1436891219245,-1.1798332,-0.53121376,-1.6842749
12191,1436891219265,-0.9544238,-0.72485805,-1.3776206
12192,1436891219285,-0.869819,-0.7743381,-1.1900849
12193,1436891219354,-0.80903786,-0.8937623,-0.94115746
12194,1436891219355,-0.7155755,-0.84519845,-0.76003593
12195,1436891219356,-0.5521691,-0.5599244,-0.63144875
12196,1436891219376,-0.31209904,-0.19157265,-0.4707912
12197,1436891219385,-0.12120363,0.087592766,-0.2826447
12198,1436891219405,0.05167123,0.14531954,-0.025164992
12199,1436891219425,0.16559759,0.18899639,0.04722254
12200,1436891219445,0.3079292,0.47060525,-0.06303864
12201,1436891219466,0.28899238,1.0500109,-0.21392235
12202,1436891219485,0.15796179,0.8249071,-0.31593683
12203,1436891219508,0.11061973,0.34873766,-0.5883828
12204,1436891219533,0.30090424,-0.04282697,-0.682456
12205,1436891219546,0.5959522,-0.7480709,-0.29547286
12206,1436891219566,0.6252737,-1.3684045,0.0777658
12207,1436891219586,0.5867892,-1.5348654,0.5679851
12208,1436891219608,0.6915526,-1.0794653,1.428389
12209,1436891219628,0.95575184,-0.4466089,1.9082235
12210,1436891219647,0.8378548,0.4156274,1.8324763
12211,1436891219668,1.072427,1.2986331,1.4476311
12212,1436891219686,1.1151876,1.6807293,1.1815994
12213,1436891219708,0.6335204,1.9406525,1.1006597
12214,1436891219729,0.27494246,2.1764467,1.3355374
12215,1436891219748,0.3228954,2.033504,1.5304034
12216,1436891219765,0.5137908,1.4540983,1.5600303
12217,1436891219787,0.68880373,0.4699944,1.5649173
12218,1436891219807,0.94903225,-0.12651551,1.506885
12219,1436891219828,1.0904475,-0.31832722,1.4549615
12220,1436891219849,1.0760922,0.13065876,1.42564
12221,1436891219867,0.8766448,0.6908222,1.3676078
12222,1436891219890,0.69185805,0.93944436,1.3166006
12223,1436891219908,0.5165397,0.8377353,1.2677313
12224,1436891219928,0.49638113,0.62759763,1.181294
12225,1436891219950,0.63688016,0.36095494,0.9711562
12226,1436891219968,0.8036464,0.07995695,0.78698033
12227,1436891219988,0.86595464,-0.20562255,0.69626683
12228,1436891220006,0.850683,-0.27006885,0.57195574
12229,1436891220026,0.891611,-0.26487648,0.57745355
12230,1436891220046,0.99179286,-0.15950222,0.66175294
12231,1436891220117,0.92307055,-0.042521536,0.6965723
12232,1436891220118,0.74378157,0.0701831,0.72161776
12233,1436891220119,0.46767047,0.15173362,0.7509393
12234,1436891220125,0.23615253,0.40524268,0.6895473
12235,1436891220146,0.06785916,0.75771195,0.6067751
12236,1436891220166,-0.042096585,1.1288126,0.5304169
12237,1436891220186,-0.09676902,1.3694935,0.4934596
12238,1436891220209,-0.11814931,1.2974113,0.42656988
12239,1436891220226,-0.017967407,0.8783578,0.34868455
12240,1436891220246,0.026320323,0.44830868,0.1217481
12241,1436891220269,-0.011247888,-0.37208334,-0.08502979
12242,1436891220287,-0.1517469,-0.8687168,-0.21514408
12243,1436891220308,-0.5958459,-0.7819739,-0.29730543
12244,1436891220329,-1.178306,-0.82442904,-0.4924769
12245,1436891220349,-1.5808662,-0.917586,-0.8443353
12246,1436891220369,-1.7143402,-0.7938858,-1.1778677
12247,1436891220389,-1.6941817,-0.54984516,-1.4164106
12248,1436891220406,-1.6288191,-0.28014812,-1.600281
12249,1436891220428,-1.4715213,-0.060847495,-1.7270355
12250,1436891220449,-1.3200268,0.07904065,-1.6854967
12251,1436891220469,-1.2329785,-0.100553736,-1.6488447
12252,1436891220489,-1.1966319,-0.37299964,-1.7401692
12253,1436891220507,-1.2112927,-0.65185964,-1.8211088
12254,1436891220529,-1.1889961,-0.8268725,-1.819887
12255,1436891220549,-1.0375015,-0.90200895,-1.851652
12256,1436891220568,-0.9281566,-0.81037915,-1.9817663
12257,1436891220587,-0.80995417,-0.88704276,-1.9924564
12258,1436891220607,-0.69999844,-0.876658,-1.9454199
12259,1436891220628,-0.5842395,-0.9762291,-1.8889148
12260,1436891220647,-0.44710025,-1.3971152,-1.7749884
12261,1436891220668,-0.3588302,-1.6106126,-1.632046
12262,1436891220689,0.1338326,-1.629244,-1.2698029
12263,1436891220708,0.1271131,-0.93835545,-1.2090218
12264,1436891220728,-0.047899805,-0.81099004,-1.053862
12265,1436891220748,-0.2876644,-0.500365,-0.9258858
12266,1436891220772,-0.22688332,-0.23158433,-0.72552204
12267,1436891220848,0.069997184,-0.12865354,-0.46590427
12268,1436891220849,0.26913926,-0.16591631,-0.3024978
12269,1436891220850,0.49302134,-0.20287366,-0.13817507
12270,1436891220851,0.6402399,-0.064818114,-0.05845715
12271,1436891220868,0.59809023,0.27085233,0.025842255
12272,1436891220891,0.5373091,0.709759,0.14312838
12273,1436891220906,0.5544134,0.9241727,0.31203264
12274,1436891220927,0.6304661,0.81238437,0.31936303
12275,1436891220949,0.97529954,0.6025522,-0.123514295
12276,1436891220968,0.7333969,-0.6445292,-0.7172753
12277,1436891220988,0.7159872,-1.8714521,-0.15986079
12278,1436891221010,0.5898435,-1.099013,0.654728
12279,1436891221027,0.75569344,-0.15980765,1.3810469
12280,1436891221050,0.68758196,-0.099332005,1.6373048
12281,1436891221070,0.72117954,0.7079264,1.9601471
12282,1436891221088,0.6964395,1.6315546,2.0252042
12283,1436891221108,0.6277172,1.3475024,1.6345559
12284,1436891221128,0.5324222,1.1807361,1.3563068
12285,1436891221148,0.2648632,2.245169,1.398151
12286,1436891221170,0.13810867,2.449198,1.3834903
12287,1436891221203,0.292963,1.6165885,1.3321776
12288,1436891221207,0.57609904,0.35393,1.2955257
12289,1436891221227,1.0602098,-0.26060042,1.3227092
12290,1436891221247,1.3793868,-0.27190146,1.3721893
12291,1436891221267,1.2294194,0.3933308,1.3514199
12292,1436891221287,0.8008975,0.82918316,1.2500162
12293,1436891221308,0.5522753,0.49229097,1.1779342
12294,1436891221328,0.41086,0.16639438,1.0982162
12295,1436891221350,0.49088332,-0.16713804,0.958328
12296,1436891221370,0.81433654,-0.34489983,0.79247814
12297,1436891221391,1.0510467,-0.3378749,0.64312154
12298,1436891221410,1.0125623,-0.21203664,0.5695123
12299,1436891221427,0.8940544,-0.22608654,0.57806444
12300,1436891221448,0.77371395,-0.30000123,0.6351803
12301,1436891221469,0.614889,-0.25815699,0.6754974
12302,1436891221487,0.56357634,-0.100553736,0.8120258
12303,1436891221559,0.5397526,0.1169143,0.9073208
12304,1436891221560,0.44720647,0.23511674,0.93969667
12305,1436891221561,0.29907164,0.3792809,0.834017
12306,1436891221577,0.1497151,0.59980327,0.6055533
12307,1436891221587,0.08374166,0.77115095,0.36853766
12308,1436891221607,0.124669634,0.56131876,0.105865605
12309,1436891221627,0.14940968,0.4522793,-0.04257465
12310,1436891221647,0.0382322,0.15753683,-0.104577474
12311,1436891221668,-0.2827775,-0.16225111,-0.26462418
12312,1436891221687,-0.71954614,-0.40384835,-0.41214812
12313,1436891221708,-1.0854545,-0.5700037,-0.64061177
12314,1436891221734,-1.5316916,-0.6720182,-0.91855544
12315,1436891221749,-1.8096352,-0.5736689,-1.3000407
12316,1436891221768,-1.8914912,-0.40659723,-1.600281
12317,1436891221791,-1.7390803,-0.20348452,-1.8232468
12318,1436891221811,-1.5118384,0.22809178,-2.0343008
12319,1436891221832,-1.4308988,0.5494069,-2.0263596
12320,1436891221848,-1.356984,0.4449489,-1.953972
12321,1436891221867,-1.2619945,0.10316983,-1.8366859
12322,1436891221887,-1.1514279,-0.1872966,-1.6726686
12323,1436891221908,-1.0262005,-0.4456926,-1.536751
