id,attr_time,attr_x,attr_y,attr_z
17492,1435990804274,0.065242,8.892664,0.7338228
17493,1435990804296,-0.06404489,8.827422,0.7733272
17494,1435990804315,0.05865794,8.77834,0.7368156
17495,1435990804334,0.16400282,8.848969,0.6344634
17496,1435990804356,0.10354923,9.227852,0.28311434
17497,1435990804373,-0.2885013,9.601946,-0.09995792
17498,1435990804393,-0.34476504,9.834184,0.53211135
17499,1435990804512,-0.32561144,9.69532,1.127669
17500,1435990804513,-0.47345337,9.689334,1.0779893
17501,1435990804514,-0.5590461,9.443929,0.931943
17502,1435990804515,-0.5267244,9.068039,0.82899237
17503,1435990804516,-0.6464345,8.838196,0.75357497
17504,1435990804517,-0.7146692,8.580819,0.54408234
17505,1435990804534,-0.59376204,8.9519205,0.46806642
17506,1435990804554,-0.39504328,9.461287,0.63087213
17507,1435990804573,-0.15263036,10.168175,0.9032126
17508,1435990804593,-0.26635495,10.062231,1.3389573
17509,1435990804616,-0.8882488,9.905411,1.3611037
17510,1435990804633,0.23403321,11.77229,0.37828386
17511,1435990804656,-0.8463503,13.930064,-1.1976994
17512,1435990804678,-2.355296,15.734694,-2.5450363
17513,1435990804694,-1.9572599,16.488867,-1.7950528
17514,1435990804716,-0.05327099,14.114418,-0.6464345
17515,1435990804736,1.8800468,13.874997,-2.19668
17516,1435990804756,3.1052797,11.831546,-1.620276
17517,1435990804774,2.1972785,9.683948,0.06284779
17518,1435990804793,0.25079262,8.950125,1.1234791
17519,1435990804814,-0.12449849,9.437943,1.46585
17520,1435990804894,0.30705637,9.5013895,1.9153614
17521,1435990804895,0.076614454,9.476251,3.5236664
17522,1435990804896,-0.56323594,9.379884,3.7989995
17523,1435990804897,-0.64463884,9.085996,0.8888474
17524,1435990804913,0.729633,8.525154,-4.1144357
17525,1435990804934,1.6651673,8.016984,-4.7518916
17526,1435990804953,1.4059949,6.897695,-2.914342
17527,1435990804973,0.22385786,6.2805896,-0.8870517
17528,1435990804994,1.4568717,8.070255,0.06823475
17529,1435990805016,1.8058267,8.938153,2.0482395
17530,1435990805098,1.1456255,11.241974,1.0229226
17531,1435990805099,0.5093664,11.5951185,-0.19871874
17532,1435990805100,-0.23343466,10.453085,0.026934769
17533,1435990805101,-0.23523031,9.553463,1.4095862
17534,1435990805113,-0.2100912,8.419808,0.8882488
17535,1435990805134,-0.56922144,7.342418,2.9724014
17536,1435990805156,-1.2814964,6.7265096,3.3686419
17537,1435990805176,-1.8219875,6.5110316,3.0945058
17538,1435990805196,-1.6891093,6.3601966,4.0132804
17539,1435990805214,-0.9427169,5.770026,5.081693
17540,1435990805234,-1.0342951,5.5300074,5.1277814
17541,1435990805256,-0.98461545,5.6443305,5.191228
17542,1435990805276,-2.1547816,4.7925935,4.832696
17543,1435990805294,-2.307412,4.6950297,5.337274
17544,1435990805315,-1.780089,5.617396,6.137536
17545,1435990805335,-2.0141222,6.132149,6.673837
17546,1435990805354,-2.1152773,6.3368535,6.96593
17547,1435990805376,-2.2984335,9.938332,6.9186444
17548,1435990805394,-2.746748,10.824784,8.033744
17549,1435990805422,-0.7721301,10.43872,9.09258
17550,1435990805438,0.20290859,8.947132,6.4709287
17551,1435990805456,-1.2569559,7.553706,7.517793
17552,1435990805475,-1.4706384,7.1544733,6.1848216
17553,1435990805494,-2.8514943,7.6524673,4.841076
17554,1435990805521,-3.638588,7.8062944,3.894169
17555,1435990805535,-2.7401638,8.301894,2.6198552
17556,1435990805555,-1.401805,8.483853,1.9913772
17557,1435990805584,-0.6799533,8.04392,1.6681601
17558,1435990805656,-0.4297592,7.743447,1.2970588
17559,1435990805657,-0.42078096,8.081029,0.85413146
17560,1435990805658,-0.16579847,9.07582,0.41120413
17561,1435990805659,0.08200141,9.516952,0.2669535
17562,1435990805676,0.05566519,9.211691,0.33638534
17563,1435990805699,0.076614454,8.419808,-0.33159694
17564,1435990805714,0.4249708,8.559271,-0.29209262
17565,1435990805734,0.8062474,9.1829605,0.5542577
17566,1435990805758,1.9243397,9.156026,-0.65780693
17567,1435990805775,0.39564183,9.16261,0.5009867
17568,1435990805796,-0.54288524,8.838196,0.3609259
17569,1435990805814,-0.050278235,9.428965,0.3752911
17570,1435990805836,0.18255788,9.8754835,1.0085574
17571,1435990805858,-0.10534488,9.762358,0.8050503
17572,1435990805877,-0.16160862,9.414001,1.1216835
17573,1435990805895,-0.18375498,9.257181,0.49200845
17574,1435990805916,0.075417355,9.147646,0.30825347
17575,1435990805938,0.09876082,9.528324,0.18255788
17576,1435990805956,-0.26874915,8.991425,0.17896658
17577,1435990805977,-0.4417302,8.911219,0.18255788
17578,1435990805995,-0.87089086,9.082404,0.2657564
17579,1435990806017,-1.0660183,9.13388,0.6967127
17580,1435990806036,-0.75956047,9.636064,1.3198037
17581,1435990806058,-0.9295488,9.827001,1.5358804
17582,1435990806078,-1.1091139,10.135254,0.7152678
17583,1435990806096,-0.45848963,10.164583,0.16759412
17584,1435990806118,0.16759412,10.197504,0.42197806
17585,1435990806135,0.4297592,12.475587,-0.07062895
17586,1435990806156,-1.5239093,15.216349,-0.8379706
17587,1435990806177,-3.515885,16.224907,-2.0566192
17588,1435990806196,-2.2517467,15.163078,-0.96067345
17589,1435990806217,0.44771573,13.813945,-0.31423897
17590,1435990806235,2.2583308,12.261306,-1.9596541
17591,1435990806258,3.127426,10.275315,-1.8058267
17592,1435990806276,1.9746178,9.146449,-0.47225627
17593,1435990806304,0.64583594,8.535329,0.0724246
17594,1435990806386,0.91697925,9.415796,0.36750996
17595,1435990806387,0.8870517,9.825205,0.36511576
17596,1435990806388,0.8230068,9.515156,1.1617863
17597,1435990806393,0.39683893,9.208099,3.0585926
17598,1435990806394,-0.22325931,8.893262,2.9999347
17599,1435990806422,0.24241292,8.686164,-2.0524294
17600,1435990806457,1.0594343,8.14687,-5.816713
17601,1435990806458,1.1569979,6.967127,-3.2962172
17602,1435990806475,0.8403648,6.835446,-0.6631939
17603,1435990806495,2.1763294,8.626907,0.89423436
17604,1435990806528,2.260725,9.363124,2.1601684
17605,1435990806536,0.82599956,11.199477,1.6807296
17606,1435990806556,0.30466217,11.196485,0.05805939
17607,1435990806576,-0.050876785,10.094553,-0.29388827
17608,1435990806599,-0.23163901,8.4347725,1.3275849
17609,1435990806618,0.16400282,7.7410526,2.0111294
17610,1435990806638,-0.07182605,7.539341,3.2477345
17611,1435990806657,-0.43275195,7.0832458,3.582923
17612,1435990806678,-1.3587095,6.7402763,3.3135753
17613,1435990806699,-2.272696,6.019023,4.19943
17614,1435990806718,-1.9925743,5.7825956,5.341464
17615,1435990806738,-1.271321,5.3504424,5.291186
17616,1435990806757,-0.9427169,5.9926867,4.8943467
17617,1435990806779,-1.1911154,6.133346,4.9853263
17618,1435990806797,-2.0027497,5.686229,5.065532
17619,1435990806818,-2.4911668,5.7281275,5.638345
17620,1435990806838,-2.995745,5.975329,6.168062
17621,1435990806858,-2.6563668,6.449381,7.1688385
17622,1435990806878,-2.6114755,8.811859,6.7564373
17623,1435990806908,-3.0945058,11.440693,6.503849
17624,1435990806916,-1.6537948,13.289017,8.243237
17625,1435990806935,-2.106299,10.242993,7.651869
17626,1435990806955,-2.5516205,7.1550717,6.7330937
17627,1435990806975,-2.585738,6.0704985,5.2049947
17628,1435990806995,-3.4410665,7.1610575,4.0066967
17629,1435990807018,-3.3782187,8.580819,3.643975
17630,1435990807038,-1.30484,9.520543,2.6102784
17631,1435990807056,1.0773908,9.0081835,1.8327614
17632,1435990807141,1.83336,7.751827,1.8962077
17633,1435990807142,1.1558008,7.1568675,1.4634558
17634,1435990807143,0.037110128,7.487866,0.9888053
17635,1435990807144,-0.42556936,8.185177,0.5931635
17636,1435990807158,-0.65062433,8.344392,0.18674773
17637,1435990807179,-0.23463176,8.528745,-0.997185
17638,1435990807199,0.6003461,9.2494,-1.6406267
17639,1435990807215,1.2856863,10.081385,-1.1228806
17640,1435990807235,1.7040731,9.849746,0.9959879
17641,1435990807256,0.320823,8.342596,1.2449849
17642,1435990807278,0.06703765,8.1558485,0.3573346
17643,1435990807296,0.24301147,8.618527,-0.52612585
17644,1435990807316,0.700304,9.660604,-0.06943185
17645,1435990807335,0.5883751,9.6845455,0.21906945
17646,1435990807361,0.40162733,9.632472,-0.10235212
17647,1435990807381,-0.30705637,9.746795,-0.521936
17648,1435990807399,-0.6607997,9.874287,0.1933318
17649,1435990807416,-0.5566519,9.552865,1.0851719
17650,1435990807439,-0.56682724,9.484032,1.4526819
17651,1435990807456,-0.41060558,9.658808,0.46627077
17652,1435990807479,-0.45310268,9.4774475,-0.480636
17653,1435990807498,-0.092775315,8.97287,-0.7733272
17654,1435990807518,-0.032920275,8.885481,-0.7529764
17655,1435990807537,-0.30466217,9.31105,0.05626374
17656,1435990807557,-0.8523358,9.139865,0.4285621
17657,1435990807580,-1.234211,9.4295635,1.163582
17658,1435990807596,-1.5334862,9.728839,0.5847838
17659,1435990807616,-1.4143747,9.448717,-0.014963761
17660,1435990807636,-0.38187516,9.487623,-0.01436521
17661,1435990807661,0.338181,10.001778,0.17118542
17662,1435990807682,0.62249243,11.726201,0.0688333
17663,1435990807702,-1.3826514,13.624804,-1.9075803
17664,1435990807719,-2.5360582,14.338275,-2.5258827
17665,1435990807736,-1.4921862,15.514427,-0.5907693
17666,1435990807757,0.30166942,14.239514,-0.34596214
17667,1435990807776,1.7196354,13.59727,-2.0655975
17668,1435990807796,3.0131028,12.294825,-2.0494366
17669,1435990807861,2.1200657,10.597934,-1.4909891
17670,1435990807862,0.130484,9.15423,-0.5518635
17671,1435990807863,-0.85891986,8.957906,0.70509243
17672,1435990807885,0.089782566,9.452907,1.1426327
17673,1435990807896,0.14305355,9.631873,1.0600328
17674,1435990807918,-0.019153614,9.425373,1.9129672
17675,1435990807938,-0.02813187,9.420585,2.9694088
17676,1435990807958,-0.23942018,9.340978,1.9273324
17677,1435990807976,1.198298,8.550891,-5.386954
17678,1435990807996,1.7471687,8.5143795,-5.281609
17679,1435990808019,0.81642276,8.678981,-0.18734628
17680,1435990808040,-0.08140286,9.65821,0.26874915
17681,1435990808057,2.730587,9.7479925,1.086369
17682,1435990808078,1.4526819,9.309854,2.3080103
17683,1435990808099,0.7517793,9.765948,0.8900445
17684,1435990808119,0.18914193,10.062231,-0.7691373
17685,1435990808139,-0.9959879,8.929175,-0.93373865
17686,1435990808159,-0.8762778,7.7332716,0.45729253
17687,1435990808181,-0.51235914,7.466318,1.1486182
17688,1435990808199,-0.5883751,6.8198833,2.9125464
17689,1435990808220,-1.0474633,6.925827,3.0723593
17690,1435990808240,-1.6023195,7.2502413,2.7659016
17691,1435990808261,-1.6196774,7.0287776,4.073136
17692,1435990808276,-1.1905168,6.6427126,5.113416
17693,1435990808302,-1.6244658,6.142923,4.8901567
17694,1435990808319,-3.4512417,4.808754,4.583699
17695,1435990808339,-2.4019828,5.0996494,4.973954
17696,1435990808361,-2.4762032,5.365406,5.3007627
17697,1435990808378,-2.9287071,6.157288,6.169858
17698,1435990808400,-4.350863,7.0994067,7.2268977
17699,1435990808417,-3.6176388,10.22384,7.6823945
17700,1435990808439,-4.1539397,10.260351,8.822633
17701,1435990808463,-0.3184288,8.198345,4.908712
17702,1435990808480,-0.7015011,12.887389,6.8462195
17703,1435990808500,-2.32058,7.4567413,5.995081
17704,1435990808520,-1.5502456,7.5387425,5.5401826
17705,1435990808539,-2.3535004,7.306505,4.6441526
17706,1435990808610,-2.569577,7.8068933,4.132991
17707,1435990808611,-1.9243397,7.99005,2.9293058
17708,1435990808612,-1.3443443,8.162432,2.273893
17709,1435990808621,-0.878672,7.8547773,2.0111294
17710,1435990808637,-0.6452374,7.69257,1.1330559
17711,1435990808660,-0.6183026,7.893683,0.5153519
17712,1435990808677,-0.64583594,8.608353,0.37110126
17713,1435990808699,-0.3693056,9.169194,0.05686229
17714,1435990808717,0.25019407,8.758589,-1.2808979
17715,1435990808739,0.22026655,8.088212,-0.84335756
17716,1435990808758,1.1007342,8.930971,-0.36750996
17717,1435990808779,1.9644425,10.301053,0.4441244
17718,1435990808800,0.700304,9.634268,0.6619968
17719,1435990808820,-0.2741361,8.550293,0.10235212
17720,1435990808840,-0.08619126,8.088212,-0.2837129
17721,1435990808860,0.47285482,8.7370405,-0.23642741
17722,1435990808880,0.8523358,9.111135,0.047884032
17723,1435990808899,1.0935516,9.431359,-0.3196259
17724,1435990808920,0.52373165,9.464878,-0.40282443
17725,1435990808940,-0.076015905,9.833585,0.36391866
17726,1435990808960,-0.7942764,10.00896,1.5053543
17727,1435990808980,-1.2126632,9.843162,1.6837224
17728,1435990809001,-0.97982705,9.806051,1.2108675
17729,1435990809020,-0.6997054,9.566033,0.45130703
17730,1435990809040,0.08499416,9.281123,-0.15682021
17731,1435990809061,0.23882163,9.375694,-0.7314286
17732,1435990809081,0.02813187,9.190742,-0.4961983
17733,1435990809100,-0.3705027,9.431359,-0.33997664
17734,1435990809121,-0.51954174,9.548675,0.04070143
17735,1435990809141,-0.47524905,9.761759,0.1388637
17736,1435990809161,-0.46267948,9.920973,0.61770403
17737,1435990809180,-0.42796355,10.381259,0.9008184
17738,1435990809199,-0.31423897,12.142793,0.56922144
17739,1435990809219,-1.1629834,14.314932,-1.6238673
17740,1435990809240,-3.091513,16.144102,-2.630629
17741,1435990809259,-2.5330653,15.231313,-1.3293805
17742,1435990809281,-0.047884032,13.977948,-0.11731588
17743,1435990809331,2.2840683,12.848483,-2.7629087
17744,1435990809333,3.9606082,10.708067,-3.1962593
17745,1435990809348,2.315193,9.478644,0.11372458
17746,1435990809359,-0.219668,9.299678,2.3349452
17747,1435990809380,-0.9163807,9.390059,2.445677
17748,1435990809400,-0.0664391,9.554661,1.3970166
17749,1435990809418,0.06344634,9.143456,1.4850036
17750,1435990809441,0.24121583,9.028535,2.12246
17751,1435990809465,0.99778354,8.279748,-0.13347675
17752,1435990809482,1.9309237,8.041525,-3.5924997
17753,1435990809498,1.6376339,7.067085,-3.5446155
17754,1435990809519,1.168969,7.873931,-0.97264445
17755,1435990809538,0.20649989,9.082404,0.65900403
17756,1435990809558,1.7866731,9.355343,0.41120413
17757,1435990809578,1.9710265,9.044097,0.92296475
17758,1435990809598,1.3036429,9.578603,0.8607155
17759,1435990809620,1.0354922,10.737396,-0.47285482
17760,1435990809641,0.6392518,11.147403,0.53450555
17761,1435990809661,-0.05805939,9.792884,0.002992752
17762,1435990809681,0.17118542,9.016563,1.1629834
17763,1435990809701,-0.34476504,8.049905,1.8303672
17764,1435990809719,-1.661576,7.5207863,3.596091
17765,1435990809742,-1.483208,7.6811976,2.8341362
17766,1435990809759,-1.7142484,6.9707184,3.071761
17767,1435990809781,-1.3275849,5.671864,4.2874165
17768,1435990809801,-0.91338795,5.3025584,5.592855
17769,1435990809821,-2.3247697,4.669292,4.3155484
17770,1435990809841,-1.9297266,5.6724625,5.3318872
17771,1435990809861,-1.8920178,6.1608796,5.6006365
17772,1435990809881,-2.8862102,5.318719,7.0886326
17773,1435990809901,-2.2948422,5.6221843,7.839215
17774,1435990809920,-2.5276785,7.000047,8.486248
17775,1435990809941,-2.1942859,7.7733746,7.2370734
17776,1435990809961,-2.0386627,10.720636,9.146449
17777,1435990809982,-2.2828712,12.05301,5.163096
17778,1435990810000,-0.18854338,12.426505,8.374319
17779,1435990810020,-0.30107087,5.3223104,5.807136
17780,1435990810091,-1.1306617,5.245696,4.028843
17781,1435990810092,-2.2427685,5.8382607,3.0017304
17782,1435990810093,-2.6479871,6.8569937,2.8107927
17783,1435990810099,-2.232593,7.928399,2.0757728
17784,1435990810130,-1.021127,9.239224,1.6543933
17785,1435990810141,0.5315128,9.64983,1.2006922
17786,1435990810158,1.441908,9.3822775,0.9888053
17787,1435990810180,1.5873557,9.054273,1.210269
17788,1435990810198,1.0319009,8.248025,0.7392098
17789,1435990810220,0.35075054,8.009203,-0.047884032
17790,1435990810239,-0.11133038,8.043321,-1.3269863
17791,1435990810262,0.2813187,8.756793,-1.7046716
17792,1435990810282,1.1354501,9.918579,-0.8535329
17793,1435990810301,1.3533225,10.290278,0.8690952
17794,1435990810322,0.039504327,9.437943,1.2216414
17795,1435990810339,-0.30166942,9.043498,0.92176765
17796,1435990810362,0.09876082,9.150639,0.35673606
17797,1435990810378,0.39384618,9.194333,0.15502456
17798,1435990810400,0.6003461,9.043498,-0.1400608
17799,1435990810424,0.6135142,9.395446,0.25438392
17800,1435990810442,0.32561144,9.347562,0.9696517
17801,1435990810462,0.090381116,9.509171,0.78888947
17802,1435990810480,-0.0724246,9.440337,0.44771573
17803,1435990810502,-0.26994625,9.307459,0.30466217
17804,1435990810519,-0.20231004,9.183559,0.022146367
17805,1435990810541,-0.38486794,9.308058,-0.040102877
17806,1435990810559,-0.96187055,9.596559,0.81642276
17807,1435990810596,-0.801459,9.8683,0.39504328
17808,1435990810600,-0.207697,9.6845455,-0.32561144
17809,1435990810619,-0.26635495,9.669582,-0.32321724
17810,1435990810645,-0.3489549,9.918579,0.19273324
17811,1435990810659,0.108936176,11.247959,0.61291564
17812,1435990810680,-0.94211835,14.50946,0.3513491
17813,1435990810699,-3.6098576,16.237476,-0.6607997
17814,1435990810719,-3.508104,14.514249,-1.6184803
17815,1435990810739,-0.48602295,13.672089,0.079008654
17816,1435990810794,1.9482816,13.1477585,-2.054225
17817,1435990810795,3.8606503,10.524911,-4.968567
17818,1435990810799,4.337096,9.818622,-3.0897174
17819,1435990810819,2.654571,10.032902,0.6757634
17820,1435990810840,1.1306617,10.163386,2.2756886
17821,1435990810869,0.4297592,10.342353,1.4921862
17822,1435990810892,0.25258827,9.507974,0.30466217
17823,1435990810899,1.1546037,8.757391,0.74998367
17824,1435990810941,1.0791864,8.859145,2.8520927
17825,1435990810942,0.5638345,8.195353,0.83497787
17826,1435990810959,2.2403743,8.311471,-4.8656163
17827,1435990810979,1.6208745,8.082825,-4.134786
17828,1435990810998,-0.05207389,6.679224,-1.7070658
17829,1435990811018,-0.7326257,5.561132,-1.941099
17830,1435990811039,1.5735891,7.8302364,0.5374983
17831,1435990811058,2.066196,9.166202,3.0454245
17832,1435990811078,1.1522095,11.131242,1.816002
17833,1435990811098,0.7218518,10.477027,0.16579847
17834,1435990811118,1.1234791,9.52174,0.5686229
17835,1435990811138,1.4263457,8.954913,1.5993267
17836,1435990811158,1.3198037,9.621698,1.9979613
17837,1435990811178,0.1921347,9.785701,1.9542671
17838,1435990811198,-0.65182143,9.625289,1.697489
17839,1435990811218,-0.7769185,9.858724,1.7567455
17840,1435990811238,-0.6159084,9.5798,2.142212
17841,1435990811258,-0.36272156,8.145074,3.6128504
17842,1435990811278,-0.41599256,7.264008,3.369839
17843,1435990811298,-0.6422446,6.405687,4.585495
17844,1435990811318,-0.9720459,5.993285,4.9099092
17845,1435990811338,-0.91458505,6.3105173,4.647744
17846,1435990811360,-1.2587515,6.053739,5.120599
17847,1435990811381,-1.4251486,6.045958,4.755483
17848,1435990811399,-1.2413936,5.8867435,5.412093
17849,1435990811421,-2.6749218,5.1517234,6.539762
17850,1435990811441,-3.6762967,5.559336,7.8475947
17851,1435990811522,-2.6390088,6.7947445,8.160637
17852,1435990811523,-0.8242039,6.2943563,6.4146647
17853,1435990811524,-0.801459,11.899182,8.531737
17854,1435990811525,-3.1429882,15.097238,6.5002575
17855,1435990811540,0.1388637,10.653001,6.9689226
17856,1435990811560,-1.2725182,5.6982,5.861006
17857,1435990811583,-0.6775591,3.5565867,3.0945058
17858,1435990811599,-1.1701661,3.364452,2.666542
17859,1435990811621,-1.7555484,5.2720323,1.905186
17860,1435990811642,-1.3293805,8.3551655,1.3670892
17861,1435990811660,-0.2873042,10.645818,0.87448215
17862,1435990811682,2.9813797,11.973403,-1.0049661
17863,1435990811703,4.6896424,10.390237,0.17118542
17864,1435990811722,3.1824925,8.114548,0.5967548
17865,1435990811744,1.1049241,6.678027,0.19572599
17866,1435990811763,0.44951138,7.1466923,-0.694917
17867,1435990811783,0.08080431,8.8328085,-1.2030864
17868,1435990811800,-0.06464344,11.01273,-0.6027403
17869,1435990811823,-0.19991584,11.30123,0.5781997
17870,1435990811844,0.053869538,10.040085,1.3545196
17871,1435990811863,0.49440265,9.41879,0.50158525
17872,1435990811880,0.7284359,8.930971,-1.0169371
17873,1435990811904,1.5664065,8.53054,-0.24361002
17874,1435990811924,1.5107412,8.210316,-0.82719666
17875,1435990811942,1.2695254,8.579023,-1.8052281
17876,1435990811963,0.4938041,9.112331,-0.8062474
17877,1435990811983,-0.23523031,9.412206,-0.30406362
17878,1435990812003,-0.64823014,9.594764,-0.3417723
17879,1435990812023,-0.37349546,9.751583,-0.29987377
17880,1435990812043,-0.13467385,9.531317,-0.62967503
17881,1435990812063,-0.23822308,9.372701,-0.80086046
17882,1435990812083,-0.5650316,9.431359,-0.6314707
17883,1435990812111,-0.8379706,9.591172,0.015562311
17884,1435990812120,-0.9032126,9.900622,0.23044191
17885,1435990812140,-0.50278234,9.845556,0.26755205
17886,1435990812172,-0.23882163,9.351752,-0.12928689
17887,1435990812204,-0.03172317,8.980052,-0.076614454
17888,1435990812205,-0.17896658,8.644864,0.074818805
17889,1435990812220,-0.3345897,8.94773,0.5793968
17890,1435990812240,-0.7685388,9.552266,0.89543146
17891,1435990812263,-0.7326257,9.55047,1.3515269
17892,1435990812282,-0.4830302,9.668983,1.127669
17893,1435990812300,-0.19931729,9.61272,0.53450555
17894,1435990812320,0.2825158,10.399215,0.21308395
17895,1435990812341,0.2148796,13.373412,-1.3934253
17896,1435990812363,0.48362875,14.668675,-2.854487
17897,1435990812384,-0.30945057,13.333908,-3.3602622
17898,1435990812405,-0.28550854,12.553398,-3.05141
17899,1435990812423,0.51954174,9.6845455,-0.9804256
17900,1435990812440,2.1284454,8.149862,-1.3545196
17901,1435990812461,3.2549171,8.030152,-2.1493945
17902,1435990812480,4.8997335,9.975441,-1.5185224
17903,1435990812501,5.170877,9.879075,0.38187516
17904,1435990812520,3.775656,9.567828,-0.14544775
17905,1435990812540,1.9973627,9.058462,-2.4145525
17906,1435990812561,0.8146271,9.849147,-3.638588
17907,1435990812592,-0.88525605,10.673351,-0.9744401
17908,1435990812600,-2.6719291,9.628283,0.9959879
17909,1435990812622,-2.042254,9.269152,1.0085574
17910,1435990812641,-0.53689975,9.53012,0.84694886
17911,1435990812660,-0.095169514,8.899248,-0.8571242
17912,1435990812680,-0.0664391,8.428787,-0.17298107
17913,1435990812700,-0.12509704,7.9505453,2.047641
17914,1435990812721,-0.15083471,7.026982,2.9370868
17915,1435990812742,-0.64823014,7.4016747,3.5583823
17916,1435990812763,-1.0079589,7.669825,2.7455509
17917,1435990812786,-0.9672575,7.2382703,2.6288335
17918,1435990812800,-0.78529817,6.9306154,2.8473043
17919,1435990812820,-1.0007763,6.9348054,3.3806129
17920,1435990812840,-1.0235212,7.053917,3.5045128
17921,1435990812860,-0.92655605,7.2502413,3.442862
17922,1435990812882,-1.1432313,7.4429746,3.3716345
17923,1435990812900,-1.6346412,7.7039423,3.697246
17924,1435990812920,-1.9195513,8.148665,3.8235402
17925,1435990812940,-1.7010803,8.696938,3.6457705
17926,1435990812960,-0.8702923,9.85633,3.7445314
17927,1435990812981,-0.08619126,11.742362,4.5340195
17928,1435990813000,-0.5093664,12.202647,5.355231
17929,1435990813020,-1.6753427,9.83957,5.649119
17930,1435990813040,-3.0101101,6.5744777,6.4619503
17931,1435990813060,-4.445434,4.702811,7.6560583
17932,1435990813081,-4.4179006,8.186973,6.941389
17933,1435990813100,-2.5785553,17.28434,6.9383965
17934,1435990813120,10.304645,19.608511,-8.567052
17935,1435990813140,12.246342,14.434044,-9.552266
17936,1435990813160,2.3385365,2.2224178,2.7168205
17937,1435990813180,0.7918822,3.9097314,2.2008698
17938,1435990813200,0.94211835,7.85777,-0.7404069
17939,1435990813220,-0.9708488,12.293029,-6.0980315
17940,1435990813247,-2.1086931,12.481572,-1.4257472
17941,1435990813265,-0.2208651,8.979453,0.8924387
17942,1435990813285,1.6298528,7.4645224,1.5502456
17943,1435990813303,4.0557775,7.9966335,0.02813187
17944,1435990813321,5.5222263,8.998607,-0.6584055
17945,1435990813341,2.92751,9.019556,-0.50637364
17946,1435990813362,1.7908629,9.11712,-0.19153613
17947,1435990813384,1.2491747,9.097368,0.55246204
17948,1435990813405,0.75716627,9.019556,0.33638534
17949,1435990813422,0.19871874,9.154829,-0.2172738
17950,1435990813443,-0.6607997,9.049484,-0.5722142
17951,1435990813469,-1.6334441,8.504803,-0.5955577
17952,1435990813533,-0.6835446,8.502409,-0.3238158
17953,1435990813534,-0.2813187,8.662222,0.31004912
17954,1435990813535,-0.061650693,9.039907,0.7374141
17955,1435990813544,-0.12629414,9.330204,0.12330139
17956,1435990813571,-0.0077811554,9.442732,-0.33518824
17957,1435990813583,0.44711718,9.613917,-0.19512744
17958,1435990813601,0.62847793,9.660604,-0.23582886
17959,1435990813624,-0.008379706,9.5492735,-0.55126494
17960,1435990813642,-1.3317747,10.569203,-0.8463503
17961,1435990813663,-2.0590134,10.432136,-1.8249803
17962,1435990813684,-1.9895816,10.2974615,-0.7356185
17963,1435990813703,-0.8331822,11.781867,1.1797429
17964,1435990813726,0.4973954,12.6354,0.81881696
17965,1435990813744,-0.08439561,12.671312,-1.7238252
17966,1435990813763,-0.985214,13.083714,-1.8513165
17967,1435990813783,-0.86610246,13.112444,-3.481768
17968,1435990813803,-1.1432313,12.384008,-3.2609026
17969,1435990813825,1.0522517,11.298238,-1.4772224
17970,1435990813843,2.7952304,9.68694,-1.4975731
17971,1435990813865,3.3973722,7.7494326,-1.0923545
17972,1435990813885,5.0278234,7.9451585,-0.45848963
17973,1435990813905,7.510012,9.603143,0.9451111
17974,1435990813923,5.846042,10.6398325,-0.4782418
17975,1435990813944,3.3237505,12.117055,-1.5610195
17976,1435990813965,2.867655,15.155895,0.004189853
17977,1435990814015,-0.4345476,11.36348,1.9045875
17978,1435990814016,-2.079364,9.4295635,-3.493739
17979,1435990814022,-1.283292,8.805874,-0.7248446
17980,1435990814043,1.5867572,8.3150625,2.8628666
17981,1435990814065,2.634819,9.537901,4.483143
17982,1435990814085,0.9947908,9.587581,3.015497
17983,1435990814105,0.52732295,8.383896,0.21428105
17984,1435990814125,-1.1073183,4.2664676,4.203021
17985,1435990814143,-0.33279404,4.011485,5.7323174
17986,1435990814162,-0.10354923,5.04997,5.644929
17987,1435990814193,0.090381116,6.4062853,5.0385976
17988,1435990814204,-0.23283611,6.8426285,4.8578353
17989,1435990814252,-0.83138657,6.223129,5.3378725
17990,1435990814253,-1.1851299,5.8280854,6.0250087
17991,1435990814272,-1.9003977,5.283405,6.0142345
17992,1435990814282,-2.7569232,4.8536453,6.0764837
17993,1435990814305,-3.41473,4.758476,6.417658
17994,1435990814324,-3.5009215,4.629189,6.9581485
17995,1435990814362,-2.202067,4.985925,7.361572
17996,1435990814363,-2.6204538,5.453393,7.4896617
17997,1435990814389,-3.0382419,6.845621,7.9571295
17998,1435990814410,-0.65301853,8.803479,6.535572
17999,1435990814454,0.4237737,15.701774,6.5271926
18000,1435990814466,-0.65900403,17.787123,12.116456
18001,1435990814467,0.02932897,6.766014,6.506243
18002,1435990814485,-1.939902,5.427655,5.3235073
18003,1435990814503,-1.5580268,5.7604494,3.6715083
18004,1435990814525,-2.9783869,5.6760535,4.0497923
18005,1435990814544,-2.5450363,7.6746135,2.7647045
18006,1435990814566,1.3599066,10.293272,1.6124948
18007,1435990814604,3.9965212,10.395624,0.736217
18008,1435990814605,2.717419,9.642648,0.9876082
18009,1435990814630,0.6877344,8.38629,1.0259154
18010,1435990814644,-0.11671733,6.8587894,1.4425066
18011,1435990814663,0.17896658,6.077681,1.4227544
18012,1435990814684,0.48482585,5.9729347,0.3800795
18013,1435990814705,0.18614918,7.32925,-0.32621
