id,attr_time,attr_x,attr_y,attr_z
11934,1435993398309,-0.62249243,9.222465,-1.5664065
11935,1435993398330,-3.0585926,7.7548194,-1.9339164
11936,1435993398349,-3.7499185,7.255628,0.3597288
11937,1435993398369,-0.6889315,8.643666,0.8798691
11938,1435993398390,-0.28491,8.678383,1.2599486
11939,1435993398408,-1.0654198,8.741829,0.23163901
11940,1435993398429,-1.079785,9.694122,-0.7152678
11941,1435993398450,-0.6338649,11.167155,-0.30526072
11942,1435993398474,-1.0636241,11.675324,0.32321724
11943,1435993398493,-1.8884265,10.931327,-0.12988544
11944,1435993398509,-2.3906105,10.0508585,0.40940848
11945,1435993398526,-1.5089456,13.985729,-2.0697873
11946,1435993398547,-1.2491747,14.21258,-2.5192988
11947,1435993398569,-1.7711107,12.958616,-3.3602622
11948,1435993398590,-0.4770447,11.057621,-2.468422
11949,1435993398611,1.1563994,8.424597,-2.7874494
11950,1435993398630,3.402759,9.547478,-0.6159084
11951,1435993398649,6.291962,11.717223,2.267309
11952,1435993398669,9.198523,12.49893,1.1294646
11953,1435993398739,8.062474,10.942101,0.85173726
11954,1435993398740,2.0284874,11.36348,1.7866731
11955,1435993398741,1.1444284,12.436082,2.0620062
11956,1435993398749,-0.81881696,10.362105,0.3441665
11957,1435993398766,-3.6864722,8.179192,-3.1920695
11958,1435993398789,-5.08708,6.5002575,-1.0043676
11959,1435993398806,-3.551798,5.8651958,1.5813702
11960,1435993398827,0.866701,5.439626,2.5019407
11961,1435993398846,2.859874,4.26946,3.5697548
11962,1435993398870,3.3500867,4.662708,4.8081555
11963,1435993398889,1.5568297,4.27365,5.015254
11964,1435993398908,-0.2100912,4.569334,4.5136685
11965,1435993398931,-0.85652566,4.8823757,4.1335893
11966,1435993398950,-1.5646108,6.0890536,3.6194344
11967,1435993398970,-1.8602947,7.281366,3.345897
11968,1435993398990,-0.046088383,9.390657,3.7074213
11969,1435993399010,1.685518,10.806828,5.3761797
11970,1435993399030,2.0171149,10.524911,6.918046
11971,1435993399050,0.3669114,8.950125,7.2508397
11972,1435993399070,-0.58418524,8.437765,6.4870896
11973,1435993399090,-0.50517654,9.152434,6.8127007
11974,1435993399110,0.87807345,10.038289,6.325481
11975,1435993399127,1.1246762,10.657789,4.5645456
11976,1435993399150,1.0133458,13.235745,4.3281183
11977,1435993399170,4.4244847,19.14703,2.4887726
11978,1435993399190,7.0850415,14.543578,-7.119757
11979,1435993399210,2.6030958,5.502474,-4.51726
11980,1435993399230,1.0749966,4.3341036,-1.1145009
11981,1435993399250,0.092176765,6.6852098,-0.25498247
11982,1435993399270,-4.684854,11.334151,-1.6813282
11983,1435993399290,-2.3373394,10.470443,-2.1577742
11984,1435993399311,-0.29209262,8.941146,0.23822308
11985,1435993399332,0.90859956,8.867524,1.0546459
11986,1435993399350,2.4809916,8.872313,0.7589619
11987,1435993399369,3.9546227,8.693346,1.0827777
11988,1435993399399,4.7722425,9.224859,1.0726024
11989,1435993399553,1.9387048,8.7951,0.4417302
11990,1435993399554,0.8571242,9.278131,0.59615624
11991,1435993399555,0.12749124,9.490616,2.4355016
11992,1435993399556,-0.9235633,9.200917,0.8559271
11993,1435993399557,-2.7383683,8.443152,-1.5682021
11994,1435993399558,-2.746748,7.949348,-0.45310268
11995,1435993399559,-0.19931729,8.358757,1.2952632
11996,1435993399560,-0.075417355,8.323442,0.7308301
11997,1435993399579,-0.37708676,8.717288,0.7697359
11998,1435993399588,-1.0127473,9.215282,0.37588966
11999,1435993399619,-1.1150994,9.820416,-0.011372458
12000,1435993399628,-0.22984336,10.646417,-0.50637364
12001,1435993399649,-0.08499416,10.313622,-0.23403321
12002,1435993399673,-0.29927522,11.036073,-0.28311434
12003,1435993399688,-1.4053963,10.586561,0.41838676
12004,1435993399711,-1.3461399,11.663952,1.0378864
12005,1435993399728,-0.6751649,13.917495,-0.6757634
12006,1435993399751,-0.74878657,13.990518,-3.3620577
12007,1435993399771,-1.5131354,13.039421,-3.945046
12008,1435993399791,-1.3299791,11.122863,-2.054225
12009,1435993399811,0.56922144,8.459911,-0.92655605
12010,1435993399831,2.2559366,8.558673,-0.29269117
12011,1435993399851,4.8159366,10.455479,1.4251486
12012,1435993399871,7.339425,11.6430025,-0.6099229
12013,1435993399891,7.153875,11.300034,-1.1234791
12014,1435993399908,1.6017209,10.452486,0.7218518
12015,1435993399931,0.51116204,11.791444,3.4847605
12016,1435993399951,-1.3443443,10.779893,1.5490485
12017,1435993399969,-4.43885,8.315661,-2.1972785
12018,1435993399990,-3.9719806,7.21373,-0.11312603
12019,1435993400011,1.4915876,6.555324,1.8417397
12020,1435993400031,2.9131448,5.6203885,2.6030958
12021,1435993400051,2.7287915,4.4382515,4.044405
12022,1435993400068,0.7433996,4.458602,5.1265845
12023,1435993400090,-0.059855044,5.3354783,4.845266
12024,1435993400111,-0.5746084,6.0920463,4.0426097
12025,1435993400130,-0.76434886,5.6156,3.144784
12026,1435993400150,-0.7673417,5.7041855,2.5953147
12027,1435993400170,-0.6500258,6.952163,1.8441339
12028,1435993400251,-0.46866497,8.685565,2.7940333
12029,1435993400252,0.6488287,9.523536,4.7937903
12030,1435993400253,0.8726865,9.740809,5.379771
12031,1435993400254,0.1933318,9.464279,5.9172697
12032,1435993400273,-0.014963761,8.744224,6.2889695
12033,1435993400288,0.045489833,8.84478,5.756858
12034,1435993400309,0.23283611,10.621876,5.4791307
12035,1435993400328,-0.38067806,12.341511,5.647922
12036,1435993400364,-1.1911154,11.556811,5.2702365
12037,1435993400368,0.4321534,13.181876,4.956596
12038,1435993400388,3.074155,15.133749,2.2361844
12039,1435993400409,6.7881603,12.98615,-6.199785
12040,1435993400429,3.9725792,6.2261214,-4.8404775
12041,1435993400449,1.204882,4.255095,-1.775899
12042,1435993400471,0.90141696,6.3482256,-1.1210849
12043,1435993400488,-0.7026982,9.376891,-1.2264298
12044,1435993400510,-1.8561049,10.854712,-2.3068132
12045,1435993400528,0.1316811,10.745177,-0.18195933
12046,1435993400549,1.4443022,9.931149,1.027711
12047,1435993400569,3.3051953,9.887454,1.7124528
12048,1435993400592,1.0708067,8.216302,2.2882583
12049,1435993400612,0.8511387,9.161413,0.15801731
12050,1435993400631,0.31304187,9.355942,-0.7374141
12051,1435993400737,0.5009867,8.650849,0.8170213
12052,1435993400738,0.05267244,8.212111,0.24959552
12053,1435993400739,-0.24361002,8.477868,-0.17776948
12054,1435993400740,-0.078410104,8.874707,-0.17776948
12055,1435993400741,0.40521863,8.821436,0.42556936
12056,1435993400748,0.07062895,8.590994,0.17178397
12057,1435993400768,-0.3752911,8.902839,-0.57281274
12058,1435993400790,-0.57879823,9.23683,0.24181437
12059,1435993400809,-0.62368953,9.457695,1.2922704
12060,1435993400831,-0.6865373,9.412804,0.40282443
12061,1435993400851,-0.7326257,9.446322,0.06284779
12062,1435993400869,-0.38606504,10.041881,0.107140526
12063,1435993400890,-0.6859388,9.671976,-0.062249243
12064,1435993400908,-1.4999673,10.01734,-0.1945289
12065,1435993400938,-1.2479776,11.742362,-0.92535895
12066,1435993400954,-1.0815806,14.441226,-3.1226375
12067,1435993400970,-1.067814,13.814544,-2.7880478
12068,1435993400989,-0.42317516,12.680889,-1.3395559
12069,1435993401009,0.9648633,10.216059,-0.7811083
12070,1435993401029,3.0621839,8.292317,-4.253299
12071,1435993401049,5.315128,9.727641,0.6901286
12072,1435993401069,7.666234,11.173141,3.043629
12073,1435993401092,9.422979,11.845911,2.8634653
12074,1435993401110,2.4654293,11.480796,-1.0061632
12075,1435993401132,1.3072342,11.803414,-0.12988544
12076,1435993401149,0.1933318,10.405799,2.3349452
12077,1435993401172,-0.14065935,9.2625675,2.1320367
12078,1435993401192,-1.0755951,6.9796963,0.29328972
12079,1435993401208,-1.6136919,5.430648,0.6290765
12080,1435993401228,-1.2282255,4.982932,2.1751323
12081,1435993401248,0.82001406,4.6962266,3.2603042
12082,1435993401273,1.6801311,4.780622,4.1521444
12083,1435993401289,1.4089876,5.003283,4.382586
12084,1435993401313,0.6560113,5.8023477,3.7253778
12085,1435993401332,0.090979666,6.0884547,3.4973302
12086,1435993401352,-0.29807812,5.8442464,3.3482912
12087,1435993401372,-0.18614918,5.9741316,3.1010897
12088,1435993401390,0.5129577,6.8623805,3.7576995
12089,1435993401410,1.7938557,8.801684,4.9775453
12090,1435993401431,2.3888147,10.188525,5.8041434
12091,1435993401451,1.2389994,9.498995,5.920861
12092,1435993401472,0.25318682,8.696339,6.425439
12093,1435993401492,-0.29807812,8.507795,5.7299232
12094,1435993401512,0.05746084,10.478823,5.3007627
12095,1435993401530,1.6232687,13.166912,4.944625
12096,1435993401556,3.6792896,15.816096,5.141548
12097,1435993401631,6.031593,19.45229,6.1584854
12098,1435993401632,9.730635,18.73822,1.7034745
12099,1435993401633,5.8502316,6.5547256,-3.3919852
12100,1435993401634,1.963844,1.9752164,-1.1348516
12101,1435993401651,0.89662856,2.791639,0.088585466
12102,1435993401674,1.0223241,5.839458,-2.533664
12103,1435993401690,-2.2942438,9.628283,-7.1622543
12104,1435993401710,-4.970961,9.316438,-7.268198
12105,1435993401731,-2.0470424,9.038112,-0.82001406
12106,1435993401750,0.7553706,11.816583,0.95349085
12107,1435993401770,2.694674,14.73272,4.1264067
12108,1435993401790,-2.4361002,11.594521,6.8198833
12109,1435993401811,0.8912416,9.880871,6.0369797
12110,1435993401833,2.055422,8.375516,1.9740193
12111,1435993401853,0.6889315,8.478467,-4.721366
12112,1435993401873,0.61650693,7.587824,-1.1139023
12113,1435993401893,0.44771573,8.37372,0.08499416
12114,1435993401910,0.017956512,9.612122,0.44891283
12115,1435993401933,-0.66020113,9.377489,1.5143325
12116,1435993401953,-0.4213795,9.030331,1.2126632
12117,1435993401973,0.08798691,9.114127,-0.39803603
12118,1435993401993,0.65900403,9.19553,-0.9391256
12119,1435993402011,0.8762778,8.998607,-0.39205053
12120,1435993402033,0.80086046,9.090784,0.3705027
12121,1435993402053,1.0546459,9.272743,0.64823014
12122,1435993402073,0.90381116,9.398438,-0.0005985504
12123,1435993402093,0.020350715,9.5253315,-0.8050503
12124,1435993402113,-0.74998367,9.451111,-0.83737206
12125,1435993402131,-0.9127894,9.159617,0.31423897
12126,1435993402151,-1.1965023,8.921992,0.6548142
12127,1435993402171,-1.6310499,8.602366,0.6745663
12128,1435993402193,-1.3605051,8.822035,0.48841715
12129,1435993402213,-0.5566519,8.30369,0.3298013
12130,1435993402233,0.20231004,8.250419,-0.023942016
12131,1435993402251,0.7284359,8.350976,-0.090979666
12132,1435993402277,1.0348936,8.814852,-0.18555063
12133,1435993402336,0.52971715,9.049484,-0.6410475
12134,1435993402337,-0.15083471,9.4774475,-0.260968
12135,1435993402338,-0.83018947,9.895236,0.40162733
12136,1435993402351,-1.3299791,10.073005,0.7284359
12137,1435993402370,-1.9309237,9.924564,0.36032736
12138,1435993402390,-2.7006595,9.701904,-0.18674773
12139,1435993402411,-2.8802247,12.635998,-3.2507274
12140,1435993402430,-2.1643584,14.75726,-5.2642508
12141,1435993402452,-0.27353755,16.61995,-2.528277
12142,1435993402470,0.054468088,15.68262,-1.8656816
12143,1435993402490,1.9327193,11.625047,-2.468422
12144,1435993402511,4.137779,9.910798,-2.8018146
12145,1435993402531,4.718373,8.614338,2.6324248
12146,1435993402553,7.1832037,9.336788,3.7816415
12147,1435993402573,8.10138,12.273875,2.0290859
12148,1435993402593,4.929063,15.642517,-1.2210429
12149,1435993402613,3.144784,14.84405,-0.74758947
12150,1435993402633,-0.7565677,10.341754,0.2160767
12151,1435993402653,-4.6142254,8.053496,-1.4478935
12152,1435993402674,-6.001665,7.2149267,-0.58897364
12153,1435993402693,-3.1010897,6.3631897,2.5222914
12154,1435993402714,1.2156559,4.6471453,4.672883
12155,1435993402731,1.6448165,4.732738,4.208408
12156,1435993402751,0.23762453,4.9625816,4.759673
12157,1435993402773,-0.8170213,5.0242324,4.7339354
12158,1435993402794,-1.2779051,5.441422,4.581305
12159,1435993402814,-1.1468226,5.591658,4.5005007
12160,1435993402831,-0.40402153,5.61141,4.3700166
12161,1435993402852,-0.11492168,5.5060654,4.052785
12162,1435993402874,-0.21906945,5.097255,3.9133227
12163,1435993402894,-0.7793127,4.57113,3.481768
12164,1435993402914,-0.93373865,4.23654,3.3087866
12165,1435993402932,-1.0540473,4.1240125,3.389591
12166,1435993402952,-1.5562311,4.4807487,3.2202013
12167,1435993402972,-1.4838065,4.807557,3.5936968
12168,1435993402992,-1.364695,5.2145715,3.5877113
12169,1435993403011,-1.4951789,6.8408327,3.2363622
12170,1435993403036,-0.25198972,9.305663,2.5384524
12171,1435993403081,1.5825673,11.226412,1.9596541
12172,1435993403082,3.228581,14.412496,4.423288
12173,1435993403102,4.31076,14.553754,9.913192
12174,1435993403111,0.38187516,9.660604,8.706514
12175,1435993403131,0.6745663,7.913435,6.308123
12176,1435993403152,1.3784616,9.247604,5.767632
12177,1435993403171,1.2078748,12.679093,4.9733553
12178,1435993403193,2.0572178,19.068619,1.8459295
12179,1435993403211,4.3041763,19.606716,-1.0013748
12180,1435993403232,5.020641,12.810176,-0.27832595
12181,1435993403255,2.1284454,8.316858,1.0247183
12182,1435993403272,-0.20111294,7.213131,1.0714053
12183,1435993403293,-3.122039,6.9862804,-2.0967221
12184,1435993403314,-7.2286935,6.095039,-3.9390604
12185,1435993403334,-2.9706059,6.471527,-0.2837129
12186,1435993403353,-1.3874398,7.0928226,-0.53689975
12187,1435993403374,3.7630866,11.651981,-2.0039468
12188,1435993403394,5.7975593,11.584345,-1.851915
12189,1435993403414,6.84203,9.350554,1.0085574
12190,1435993403434,6.575675,8.802881,2.830545
12191,1435993403452,3.2555158,8.316858,2.1984756
12192,1435993403473,2.2337902,8.965088,1.34195
12193,1435993403492,1.7723078,9.545682,1.9045875
12194,1435993403513,1.6454151,9.138668,1.8273745
12195,1435993403534,0.7194576,8.16363,0.6799533
12196,1435993403552,-0.973243,8.1756,-2.3953989
12197,1435993403573,-3.3411086,7.697957,-3.1501708
12198,1435993403594,-2.1757307,7.7254906,0.26156655
12199,1435993403613,-0.18914193,8.558074,1.8052281
12200,1435993403634,0.17477672,9.123704,0.40162733
12201,1435993403653,1.1611878,9.777321,-1.1569979
12202,1435993403673,1.6753427,10.356119,0.28431144
12203,1435993403694,-0.80086046,10.549451,1.2838906
12204,1435993403712,-2.4049757,10.761936,0.4950012
12205,1435993403732,-4.088698,10.825981,-1.3144168
12206,1435993403751,-4.8422728,10.461464,-0.66020113
12207,1435993403773,-2.8006175,10.304046,0.75237787
12208,1435993403820,-0.42437226,11.621455,0.6368576
12209,1435993403821,0.5835867,12.843097,-1.3329718
12210,1435993403854,-0.6841431,12.795213,-3.3608606
12211,1435993403855,-1.2982559,11.798027,-3.8786068
12212,1435993403871,0.39564183,9.982624,-3.815759
12213,1435993403891,1.8710686,8.328231,-1.400608
12214,1435993403912,3.0502129,10.344747,0.51834464
12215,1435993403931,5.773019,14.132973,1.0761937
12216,1435993403953,7.229292,13.971963,-0.842759
12217,1435993403971,6.518214,10.694301,1.560421
12218,1435993403992,2.3768437,8.450335,4.408324
12219,1435993404012,0.99778354,10.2417965,1.9722236
12220,1435993404032,0.6302736,11.754931,0.219668
12221,1435993404052,-4.674679,6.177639,-3.5003228
12222,1435993404072,-4.311359,5.3157263,1.9620483
12223,1435993404092,-0.4854244,5.518635,3.5649664
12224,1435993404112,2.0500352,4.331111,3.8833952
12225,1435993404135,3.0585926,3.6882677,4.402937
12226,1435993404152,2.2409728,3.1597476,4.3281183
12227,1435993404172,0.6338649,3.5003228,3.934272
12228,1435993404192,-0.6039374,4.283227,3.3973722
12229,1435993404212,-1.8028339,5.965752,2.2349873
12230,1435993404232,-2.570774,6.989872,2.8975825
12231,1435993404252,-0.88525605,8.143877,2.741361
12232,1435993404272,1.62686,11.473613,3.5763388
12233,1435993404292,4.807557,13.69663,7.1425023
12234,1435993404321,1.7244238,10.95048,6.3242836
12235,1435993404341,-1.0947487,9.469068,6.1423244
12236,1435993404372,-3.0250738,9.838373,9.481637
12237,1435993404373,-4.044405,9.166202,8.112753
12238,1435993404392,-0.4297592,11.362283,6.3584013
12239,1435993404412,1.7226281,18.318037,4.5525746
12240,1435993404432,11.000758,18.669386,-9.683349
12241,1435993404453,8.169615,7.252037,-8.59279
12242,1435993404474,2.6090813,2.191293,-1.1827357
12243,1435993404491,1.2509704,2.9514523,0.41120413
12244,1435993404512,2.0219033,8.302493,1.7100586
12245,1435993404532,-0.2765303,12.6222315,-4.3598413
12246,1435993404551,-3.7786489,9.975441,-3.8247373
12247,1435993404572,-1.186327,9.3583355,0.49320555
12248,1435993404592,1.0845734,9.657013,0.46926352
12249,1435993404614,2.8568811,9.576807,1.5915456
12250,1435993404632,2.3002293,9.120711,3.9240966
12251,1435993404652,1.0265139,9.423578,2.6282349
12252,1435993404676,0.20709845,9.066842,0.46327803
12253,1435993404692,-0.64583594,9.431957,0.81881696
12254,1435993404716,-1.2910733,8.68796,-1.7046716
12255,1435993404736,-1.5245079,7.807492,-2.071583
12256,1435993404756,-1.0540473,7.7949224,0.06404489
12257,1435993404776,0.14903906,8.283937,1.0528502
12258,1435993404792,-0.8146271,8.04751,-0.5291186
12259,1435993404816,-1.3383588,8.492832,0.49200845
12260,1435993404836,-1.6519991,9.229049,0.48602295
12261,1435993404856,-1.1049241,10.290278,-0.005985504
12262,1435993404872,-0.062249243,11.029489,0.85532856
12263,1435993404892,0.38067806,10.013748,0.06404489
12264,1435993404916,0.12210429,9.620501,0.31304187
12265,1435993404936,-0.670975,9.402629,0.30705637
12266,1435993404956,-0.91338795,9.586384,0.034117375
12267,1435993404973,-0.93972415,10.134656,0.3878607
12268,1435993404993,-0.81283146,12.700642,-1.447295
12269,1435993405013,-0.12090719,12.874221,-3.6990416
12270,1435993405033,-0.3441665,11.958439,-4.547786
12271,1435993405056,0.11372458,11.1073,-3.566762
12272,1435993405079,2.3139958,13.908516,-1.0127473
12273,1435993405096,3.2638955,16.94556,0.02813187
12274,1435993405115,5.632958,15.625757,0.56802434
12275,1435993405138,5.4857144,10.667366,2.2242134
12276,1435993405208,1.4425066,10.976816,1.0875661
12277,1435993405210,0.3357868,13.125612,-0.51355624
12278,1435993405211,-2.783858,9.150639,-3.3955765
12279,1435993405213,-4.39336,5.5006785,-3.4243069
12280,1435993405234,-2.9532478,5.097255,0.6410475
12281,1435993405255,0.40402153,4.729147,2.6318262
12282,1435993405273,2.7252002,2.991555,4.8021703
12283,1435993405293,4.2916064,4.2479124,4.859631
12284,1435993405314,3.9845502,4.7381253,5.2726307
12285,1435993405335,0.641646,3.9600096,4.663905
12286,1435993405354,-0.54767364,4.184466,4.208408
12287,1435993405374,-1.0235212,5.231331,4.1706996
12288,1435993405395,-1.5466543,5.9890957,4.6046486
12289,1435993405416,-1.2533646,5.953781,4.7004166
12290,1435993405434,0.5243302,6.855198,4.933253
12291,1435993405456,1.9369092,8.60117,6.4326215
12292,1435993405476,2.0009542,9.642049,6.321291
12293,1435993405495,-0.090381116,9.129689,4.824915
12294,1435993405516,-1.8088194,8.38629,4.3167458
12295,1435993405536,-1.335366,11.346721,7.9182234
12296,1435993405554,-0.08259996,11.112088,6.555923
12297,1435993405576,-0.41958386,10.199898,4.2395325
12298,1435993405593,-0.7769185,13.000515,5.207389
12299,1435993405614,3.7223852,19.318813,1.7621324
12300,1435993405636,10.218452,17.638084,-11.391013
12301,1435993405656,4.9416323,5.276222,-4.1282024
12302,1435993405676,1.7770962,1.8686744,0.8218097
12303,1435993405693,2.2493525,7.0275807,0.95708215
12304,1435993405715,2.260725,11.553819,1.5813702
12305,1435993405737,-1.6765398,10.111312,-4.8338933
12306,1435993405756,-2.067393,8.677784,-2.4181437
12307,1435993405773,1.103727,8.803479,0.22804771
12308,1435993405793,2.4121583,9.353547,0.504578
12309,1435993405813,2.4851813,9.593566,1.1252748
12310,1435993405834,0.6721721,9.222465,1.4574703
12311,1435993405853,-0.4441244,9.471462,-1.1198878
12312,1435993405873,-1.4676456,8.669404,0.9900024
12313,1435993405923,-0.5033809,8.872313,0.74758947
12314,1435993405924,-0.7188591,8.823232,-0.06344634
12315,1435993405933,-0.17178397,8.717887,-0.050278235
12316,1435993405953,-0.10354923,8.361151,0.28311434
12317,1435993405976,-0.40342298,8.180388,-0.1933318
12318,1435993405994,-0.35314476,8.6095495,-0.32561144
12319,1435993406013,-0.37349546,8.784326,0.38845924
12320,1435993406034,-0.5895722,9.31943,1.0690111
12321,1435993406054,-0.50757074,9.687539,0.49559975
12322,1435993406075,0.15023616,9.542689,0.6943185
12323,1435993406097,0.20829555,10.022727,0.14425065
12324,1435993406115,-0.4213795,10.180145,-0.30526072
12325,1435993406134,-1.400608,9.968858,-0.44891283
12326,1435993406157,-1.8070238,10.430939,-0.46866497
12327,1435993406176,-1.1546037,12.80479,-1.1061212
12328,1435993406197,-0.31064767,14.251486,-2.0135236
12329,1435993406214,-0.08020575,13.672089,-2.758719
12330,1435993406236,0.5895722,12.553997,-2.754529
12331,1435993406257,1.3742718,9.721656,-1.8471266
12332,1435993406276,3.8307228,9.5798,0.31304187
12333,1435993406297,6.0770826,11.575367,2.381632
12334,1435993406316,7.6147585,12.364855,0.49320555
12335,1435993406340,3.7588966,11.461043,0.86610246
12336,1435993406358,1.6047137,12.474389,0.2705448
12337,1435993406374,0.20709845,12.454638,0.66618663
12338,1435993406394,-3.50152,9.959879,-2.433706
12339,1435993406414,-5.744887,7.0664864,-1.7226281
12340,1435993406436,-4.5938745,5.3863554,1.1725603
12341,1435993406454,-0.23822308,6.101623,2.4462755
12342,1435993406474,2.1829133,5.9238534,4.12102
12343,1435993406494,3.6601357,5.243302,4.602853
12344,1435993406516,3.517681,4.64535,4.38917
12345,1435993406536,0.41479546,4.221576,4.38917
12346,1435993406556,-0.80205756,4.494515,4.132991
12347,1435993406575,-1.246182,4.745308,3.9252937
12348,1435993406603,-1.1115081,5.1463366,3.9336734
12349,1435993406660,-1.1605892,6.1357403,3.5021186
12350,1435993406661,-0.75237787,8.716091,2.7641058
12351,1435993406662,0.3776853,9.613318,2.8078
12352,1435993406684,1.4269443,10.499173,3.5523968
12353,1435993406694,1.8800468,10.10413,6.712743
12354,1435993406718,0.3866636,8.286931,8.292916
12355,1435993406734,-0.7787141,7.937377,6.5625067
12356,1435993406754,-0.9091981,9.512163,5.305551
12357,1435993406775,-0.99179804,11.493964,3.989937
12358,1435993406795,-0.19273324,12.040441,3.4386723
12359,1435993406820,0.38067806,10.581175,4.1611223
12360,1435993406837,0.6440403,10.821193,4.8548427
12361,1435993406855,2.1859062,13.372813,4.097078
12362,1435993406875,4.39336,15.161283,1.3676877
12363,1435993406896,4.6399627,11.116877,-3.7660792
12364,1435993406917,2.0632033,6.67683,-2.9281087
12365,1435993406937,0.7104794,6.401497,0.09816227
12366,1435993406958,-0.46088383,8.506598,0.15263036
12367,1435993406978,-1.8249803,10.62008,-2.956839
12368,1435993406997,-2.1134815,10.2178545,-0.47105917
12369,1435993407018,0.51834464,8.308478,1.0121487
12370,1435993407036,1.9901801,8.670602,0.3549404
12371,1435993407054,3.0855274,8.670003,-0.6159084
12372,1435993407075,4.654927,9.124303,-0.3842694
12373,1435993407097,2.9388826,8.572439,0.9576807
12374,1435993407115,1.62686,9.345766,1.1917139
12375,1435993407181,0.22325931,9.248202,0.7541735
12376,1435993407182,-0.5722142,9.2494,1.8668787
12377,1435993407183,-1.1869255,8.896255,0.7589619
12378,1435993407195,-1.9782091,8.46051,-0.90261406
12379,1435993407214,-1.9117701,8.132504,-0.19153613
12380,1435993407235,-0.7230489,8.487445,0.866701
12381,1435993407255,-0.8122329,8.768166,0.29987377
12382,1435993407275,-0.8319851,8.896853,0.40940848
12383,1435993407295,-0.81522566,9.20391,0.4321534
12384,1435993407315,-0.44651863,9.45171,-0.31902736
12385,1435993407335,0.2693477,9.989806,-0.43394905
12386,1435993407373,0.38726214,10.423157,-0.17298107
12387,1435993407382,-0.95349085,10.149021,-1.3467385
12388,1435993407395,-1.8968062,10.733805,-0.7026982
12389,1435993407415,-1.7256209,11.335348,0.8391677
12390,1435993407435,-0.14963761,10.492589,2.7880478
12391,1435993407455,0.9995792,11.271901,1.1067197
12392,1435993407475,-0.061052144,13.303382,-3.2291796
12393,1435993407495,-1.3078327,12.222999,-2.5965118
12394,1435993407522,-1.8836381,11.291056,-3.3812113
12395,1435993407543,-0.40043023,10.09156,-1.9351135
12396,1435993407556,1.5041572,10.231621,0.036511578
12397,1435993407575,3.691859,12.488156,-0.7428011
12398,1435993407595,6.0926447,14.126389,-2.8975825
12399,1435993407615,7.193379,11.696873,-0.7739257
12400,1435993407635,5.379173,10.567408,2.6443958
12401,1435993407674,1.8357542,12.982558,3.3979707
12402,1435993407677,-1.0534488,10.156203,1.0486604
12403,1435993407695,-4.1078515,7.757812,-2.9903579
12404,1435993407718,-4.289212,6.746262,-0.021547815
12405,1435993407738,1.0444705,7.6644382,2.095525
12406,1435993407758,2.5127146,5.225345,2.815581
12407,1435993407778,2.4959552,3.0376434,3.6882677
12408,1435993407797,1.7651252,3.8612487,4.4657845
12409,1435993407818,0.2645593,4.288614,3.9677908
12410,1435993407839,-0.6422446,4.960786,3.6966474
12411,1435993407858,-1.1875241,5.461174,4.2371383
12412,1435993407879,-1.3521254,5.7125654,4.5058875
12413,1435993407897,-0.7158663,6.1566896,4.522647
12414,1435993407917,0.7793127,7.7230964,4.987122
12415,1435993407937,2.15538,9.157223,6.1123967
12416,1435993407958,1.6693572,9.38168,4.6232033
12417,1435993407979,0.3393781,8.684967,3.8654387
12418,1435993407997,-0.62728083,9.208099,4.654328
12419,1435993408017,-1.1923125,11.948263,7.005434
12420,1435993408037,-0.8391677,12.304999,6.3721676
12421,1435993408066,0.5009867,9.227253,4.0156746
12422,1435993408121,1.1097125,8.564059,6.2686186
12423,1435993408122,1.2378023,13.666702,9.634268
12424,1435993408123,4.970961,18.827404,4.2778397
12425,1435993408142,8.986037,13.819332,-11.481993
12426,1435993408156,4.160524,4.9105077,-4.9135003
12427,1435993408176,0.95947635,3.2746694,-0.7649474
12428,1435993408198,1.0821792,5.8262897,-0.04070143
12429,1435993408218,-1.4742297,10.535685,-1.4215573
12430,1435993408238,-4.3981485,10.574591,-6.227917
12431,1435993408256,-1.134253,9.242217,-0.43634325
12432,1435993408279,0.8996213,10.31063,0.5746084
12433,1435993408295,2.8724434,11.404779,1.8207904
12434,1435993408319,-0.039504327,8.635287,4.1701007
12435,1435993408336,0.2908955,8.711902,3.66253
12436,1435993408359,1.4556746,9.228451,-1.8237832
12437,1435993408378,1.4736311,8.480861,-0.2088941
12438,1435993408399,0.54168814,8.01878,-0.35673606
12439,1435993408419,0.5835867,8.457518,-0.81761986
12440,1435993408438,0.55006784,8.791509,0.11432313
12441,1435993408456,0.52971715,8.832211,1.0989386
12442,1435993408477,-0.038905777,8.619126,0.18674773
12443,1435993408499,-0.4782418,8.367136,-0.25079262
12444,1435993408526,-0.5189432,8.564059,0.10594343
12445,1435993408536,-0.7368156,9.255983,0.91578215
12446,1435993408559,-1.0324994,9.531317,0.64942724
12447,1435993408578,-0.8631097,9.664794,0.20171149
12448,1435993408599,-0.61650693,9.352949,-0.074220255
12449,1435993408619,-0.6536171,9.346964,-0.3776853
12450,1435993408639,-1.1671734,9.763555,-1.3623008
12451,1435993408659,-2.067393,9.990405,-0.8535329
12452,1435993408680,-1.9835961,10.393828,-0.2657564
12453,1435993408699,-0.2633622,11.514315,2.360683
12454,1435993408719,0.7266402,12.759299,0.79846627
12455,1435993408739,0.3345897,14.309545,-3.58412
12456,1435993408757,-0.36990416,13.010092,-4.383185
12457,1435993408787,0.43634325,12.591106,-3.1609447
12458,1435993408858,2.0458453,10.435727,-0.59017074
