id,attr_time,attr_x,attr_y,attr_z
19505,1435995879470,1.7842789,6.0250087,1.0133458
19506,1435995879490,-1.0414777,5.2462945,6.0064535
19507,1435995879620,-3.0178912,4.189853,8.447342
19508,1435995879621,-1.0007763,2.2481554,1.9321208
19509,1435995879622,-1.3072342,3.0430303,-4.8404775
19510,1435995879623,-0.96665895,3.739743,-0.2669535
19511,1435995879624,-1.3958195,2.7287915,1.9800048
19512,1435995879625,-2.3612814,2.9227216,-1.1079168
19513,1435995879640,-2.1829133,11.135432,-5.816713
19514,1435995879648,-3.292626,19.608511,-16.68938
19515,1435995879667,-10.310031,19.608511,-0.20590134
19516,1435995879687,9.892841,19.46127,4.209605
19517,1435995879712,19.607914,18.461689,10.934917
19518,1435995879728,6.227917,11.106702,4.26946
19519,1435995879748,3.4542346,16.411055,4.003105
19520,1435995879770,0.026934769,14.283808,-0.7134721
19521,1435995879788,-3.2932243,9.31524,0.362123
19522,1435995879807,-2.6396074,5.489306,2.4851813
19523,1435995879829,-1.5089456,1.6837224,1.7866731
19524,1435995879850,-0.7194576,-1.8291701,5.424064
19525,1435995879870,-1.1348516,-4.3418846,6.619369
19526,1435995879890,0.30047232,-4.426879,2.0769699
19527,1435995879910,1.8351556,-3.2992098,-3.0945058
19528,1435995879927,1.2360066,-1.0755951,-1.079785
19529,1435995879950,0.61291564,0.130484,0.43634325
19530,1435995879970,0.4441244,0.46387658,-0.5554548
19531,1435995879991,0.85532856,5.5138464,-2.7808652
19532,1435995880008,1.1893197,18.013973,4.537012
19533,1435995880028,19.607914,19.608511,18.570625
19534,1435995880048,3.539827,13.353062,-10.892421
19535,1435995880068,-5.439028,5.1547165,-8.484452
19536,1435995880089,-8.810662,7.7105265,-8.465299
19537,1435995880111,-8.834604,15.311519,-2.7581203
19538,1435995880129,-3.6936548,15.883134,5.322909
19539,1435995880180,-1.146224,14.463971,13.765463
19540,1435995880181,-2.308609,10.827179,4.9667716
19541,1435995880188,0.5530606,13.691841,-3.5434184
19542,1435995880209,4.140772,10.827179,0.08020575
19543,1435995880228,5.083489,6.915053,8.019978
19544,1435995880250,-1.2916719,4.8656163,7.9667063
19545,1435995880267,-2.2972364,2.6449943,0.49320555
19546,1435995880341,-0.4854244,2.8951883,-2.082357
19547,1435995880342,-1.9728222,5.2157683,0.7368156
19548,1435995880343,-2.7335799,4.2251673,1.7208325
19549,1435995880350,-1.1312603,3.1118636,0.5919664
19550,1435995880369,-1.8674773,4.4723687,-3.5745432
19551,1435995880390,-2.319383,12.435484,-8.208521
19552,1435995880407,-4.0653543,17.721882,-8.249222
19553,1435995880434,-2.3187842,19.608511,-0.26515785
19554,1435995880449,8.938752,18.225262,4.31495
19555,1435995880469,19.600132,19.439121,7.5082164
19556,1435995880490,4.0240545,12.999318,1.9752164
19557,1435995880510,1.09834,15.354015,2.5019407
19558,1435995880528,-2.0057425,14.541782,-0.6051345
19559,1435995880554,-3.4739866,12.591705,1.2826935
19560,1435995880568,-3.29502,7.4028716,1.7561469
19561,1435995880591,0.75477207,2.755726,5.5707088
19562,1435995880610,2.831742,-1.091756,7.2113357
19563,1435995880633,0.7505822,-2.3840263,5.722142
19564,1435995880650,-0.581791,-3.9917328,1.2677298
19565,1435995880671,0.2136825,-2.3014264,-0.57879823
19566,1435995880691,1.7441759,-0.9271546,1.7902644
19567,1435995880711,2.4720132,-0.40222588,1.7878702
19568,1435995880729,1.894412,0.7469909,-2.0991163
19569,1435995880751,1.3072342,13.518261,-3.0639796
19570,1435995880771,6.8492126,19.608511,12.738949
19571,1435995880790,7.483676,19.55165,-9.114726
19572,1435995880809,-2.3187842,5.866991,-9.9928
19573,1435995880831,-3.4979286,7.7410526,-5.403115
19574,1435995880851,-5.439626,17.116747,-2.5031378
19575,1435995880871,-6.0244102,17.076046,1.0528502
19576,1435995880891,-5.671265,14.393941,9.794081
19577,1435995880911,-2.5276785,12.129624,7.156269
19578,1435995880929,-2.9616275,12.103288,-0.34596214
19579,1435995880948,1.5526398,14.19163,-2.3774424
19580,1435995880970,5.2355204,12.023681,1.3617022
19581,1435995880989,2.3409307,7.052121,6.2985463
19582,1435995881020,-3.1561563,4.708796,3.891775
19583,1435995881140,-0.8218097,2.280477,-1.4012065
19584,1435995881141,0.19512744,3.1262288,-0.64463884
19585,1435995881142,-0.5243302,2.9346926,1.7357962
19586,1435995881143,-0.61411273,3.192668,1.3054385
19587,1435995881144,-2.565387,4.736928,-4.3287168
19588,1435995881145,-3.5835214,14.656704,-10.899603
19589,1435995881155,-3.763685,19.608511,-8.398261
19590,1435995881186,1.8980033,19.608511,-6.68102
19591,1435995881188,9.822212,14.784196,3.731962
19592,1435995881208,19.053656,16.63671,8.346188
19593,1435995881232,4.7949877,13.61762,0.050876785
19594,1435995881259,2.2397757,16.668432,0.48362875
19595,1435995881269,-1.2773066,14.501679,-0.0676362
19596,1435995881294,-3.5452142,10.059837,2.2343888
19597,1435995881309,-2.6276364,5.54557,3.5470097
19598,1435995881328,-1.316811,0.70509243,2.5552118
19599,1435995881352,0.046088383,-3.0340521,6.001665
19600,1435995881372,-0.6380547,-3.7906199,3.8624458
19601,1435995881391,-0.38367084,-4.223372,0.26156655
19602,1435995881411,1.4257472,-3.4326868,-2.1721394
19603,1435995881432,2.0219033,-2.8042088,-1.3850456
19604,1435995881451,0.7799112,-2.5887306,-0.18195933
19605,1435995881473,2.124854,-0.74878657,-2.112883
19606,1435995881491,2.2451627,17.875708,-5.2786164
19607,1435995881509,11.243171,19.608511,19.062035
19608,1435995881530,-0.52133745,8.103774,-14.195222
19609,1435995881552,-4.103063,5.273828,-9.519346
19610,1435995881570,-5.667674,11.057022,-6.703166
19611,1435995881592,-7.4585366,15.28159,-1.039682
19612,1435995881609,-4.64116,13.2985935,4.3526587
19613,1435995881632,-2.005144,12.798205,12.166735
19614,1435995881652,-0.5710171,11.346721,5.246893
19615,1435995881671,5.4366336,13.113641,-2.6719291
19616,1435995881692,1.2366052,7.301717,6.553529
19617,1435995881712,-1.7782934,3.7541082,1.9123687
19618,1435995881732,-0.07182605,0.5955577,0.06584055
19619,1435995881752,0.7727286,1.8243817,0.87089086
19620,1435995881770,-0.75836337,4.173692,2.1888988
19621,1435995881798,-0.8206126,4.9464207,1.09834
19622,1435995881855,-1.0301052,4.1701007,-0.42317516
19623,1435995881856,-1.086369,5.568913,-5.157709
19624,1435995881857,-2.6970682,16.540342,-13.941437
19625,1435995881876,-6.30932,19.608511,-7.6027875
19626,1435995881889,-9.848549,19.608511,-0.91578215
19627,1435995881917,9.574412,17.499819,4.6160207
19628,1435995881931,18.9944,18.230051,6.4266357
19629,1435995881949,3.2513258,12.252327,-0.35194764
19630,1435995881971,0.09756372,13.608643,1.7052702
19631,1435995881989,-3.1729157,11.562199,-0.85891986
19632,1435995882010,-3.5685577,10.25676,1.400608
19633,1435995882033,-2.6647465,5.808932,1.946486
19634,1435995882050,0.29867667,1.3347675,1.7459716
19635,1435995882069,1.9033904,-2.8078,5.6120086
19636,1435995882091,0.037708677,-4.733337,5.876568
19637,1435995882112,-0.06284779,-3.5924997,2.5923219
19638,1435995882133,0.4854244,-2.9670146,-0.4297592
19639,1435995882152,1.3215994,-1.5532384,-0.25198972
19640,1435995882172,1.216853,0.12689269,0.6596026
19641,1435995882189,2.2134395,8.887277,-5.227141
19642,1435995882213,2.3720553,19.424158,3.9588125
19643,1435995882233,12.519879,19.608511,16.791733
19644,1435995882253,4.4903255,10.758346,4.841076
19645,1435995882269,-2.0811598,6.157288,-11.493365
19646,1435995882292,-5.975329,11.5394535,-11.365275
19647,1435995882311,-7.791331,19.45648,-4.024653
19648,1435995882329,-1.003769,16.716316,2.837129
19649,1435995882358,-1.3491327,15.464747,10.759542
19650,1435995882369,0.09756372,13.928268,10.460866
19651,1435995882389,3.445855,16.27698,-1.9033904
19652,1435995882409,0.7679402,13.567941,0.7529764
19653,1435995882429,-2.980781,7.451354,6.715736
19654,1435995882450,-2.191293,4.449025,3.6924577
19655,1435995882470,-0.65242,0.90740246,0.41599256
19656,1435995882489,0.6961141,2.3529017,-1.6208745
19657,1435995882512,-0.110731825,3.3758245,-0.7236475
19658,1435995882641,-0.50158525,3.157952,0.56084174
19659,1435995882642,-0.38067806,2.5252843,0.57640404
19660,1435995882643,-1.9434932,3.9785647,-4.31495
19661,1435995882644,-3.8205473,14.20839,-12.706627
19662,1435995882645,-6.9970546,19.608511,-9.589376
19663,1435995882646,1.1965023,19.608511,-4.514866
19664,1435995882662,9.521142,16.390705,5.9507885
19665,1435995882731,19.433136,18.212093,6.9252286
19666,1435995882732,3.940856,13.065757,-1.1623849
19667,1435995882733,1.174356,16.145897,4.0216603
19668,1435995882734,-2.011728,13.157934,3.333926
19669,1435995882788,-3.7337575,10.897209,1.8806454
19670,1435995882810,-3.4865563,4.493318,0.41479546
19671,1435995882811,-0.44232875,-0.78290397,0.58298814
19672,1435995882812,0.16819267,-5.398925,5.4791307
19673,1435995882830,-0.0005985504,-7.559692,3.3758245
19674,1435995882850,1.9201498,-4.561553,-2.1871033
19675,1435995882870,1.9357121,-1.3431472,-3.371036
19676,1435995882890,0.9103952,0.1436521,-0.08080431
19677,1435995882910,0.44951138,0.58897364,-1.0336965
19678,1435995882930,0.090381116,6.7887588,-3.0657754
19679,1435995882970,1.2563573,17.228077,11.5155115
19680,1435995882971,11.741764,19.608511,15.964537
19681,1435995882990,8.118139,17.70931,-14.641142
19682,1435995883010,-3.2722752,6.522404,-4.983531
19683,1435995883031,-5.395334,8.889671,-6.671443
19684,1435995883051,-7.769783,18.497602,-1.7208325
19685,1435995883070,-1.6502035,16.550518,0.62608373
19686,1435995883090,-0.8774749,14.9063,10.645818
19687,1435995883110,0.2789245,14.199411,8.387487
19688,1435995883131,4.611831,15.662269,-0.10654198
19689,1435995883149,0.7577648,10.538078,3.5116954
19690,1435995883169,-2.6922798,6.211756,5.843648
19691,1435995883189,-2.6072857,3.2267854,3.2704794
19692,1435995883211,-1.055843,-0.14784196,4.0976763
19693,1435995883229,0.7284359,1.2000936,-3.4644098
19694,1435995883249,0.85891986,4.39336,-0.11611878
19695,1435995883269,-0.3441665,3.401562,1.5053543
19696,1435995883289,-1.477821,3.4901476,-1.7723078
19697,1435995883309,-1.7884687,6.70556,-5.283405
19698,1435995883330,-2.7168205,17.887081,-13.570335
19699,1435995883349,-8.817844,18.021156,-5.266645
19700,1435995883369,3.1854854,19.608511,-2.0153193
19701,1435995883389,9.723452,16.836027,2.6449943
19702,1435995883409,18.90342,17.303493,5.3606176
19703,1435995883429,4.2658687,13.287221,-2.9161377
19704,1435995883449,0.85532856,12.45344,1.2617443
19705,1435995883469,-1.7848774,10.990582,-1.5502456
19706,1435995883489,-3.108871,8.27496,0.7392098
19707,1435995883510,-0.908001,5.0014873,1.6496049
19708,1435995883530,1.5382746,1.3186066,3.7163997
19709,1435995883551,1.252766,-1.5059528,6.8007298
19710,1435995883569,-1.1468226,-2.9670146,5.775413
19711,1435995883594,-1.6340426,-1.9045875,1.4993688
19712,1435995883613,0.7422025,-0.17717093,-0.31423897
19713,1435995883631,1.5933412,1.4490906,0.08140286
19714,1435995883651,2.895787,2.8712463,-0.35075054
19715,1435995883673,2.8389246,9.329007,-2.8562827
19716,1435995883693,4.1120415,19.608511,7.784148
19717,1435995883713,13.579313,17.985243,16.022596
19718,1435995883734,1.1510124,6.1261635,-4.028843
19719,1435995883752,-2.5683799,6.145916,-5.6347537
19720,1435995883774,-4.1659107,9.0554695,-6.711546
19721,1435995883794,-10.0269165,16.542137,-7.436989
19722,1435995883813,-2.2876596,19.608511,-9.365519
19723,1435995883833,-3.8414967,18.406622,12.135012
19724,1435995883854,0.5374983,15.043367,9.392453
19725,1435995883871,1.3958195,15.373768,1.763928
19726,1435995883893,4.369418,13.833098,0.034715924
19727,1435995883914,2.0027497,7.801506,3.9498343
19728,1435995883932,0.47405192,3.4991257,4.2945995
19729,1435995883950,-0.92655605,-0.08499416,3.9737763
19730,1435995883970,-2.0326772,1.2551602,-0.8062474
19731,1435995883991,-2.3475149,2.930503,-1.5819688
19732,1435995884012,-1.6059108,3.4997244,-0.39384618
19733,1435995884030,-0.25198972,3.080739,-0.6907272
19734,1435995884053,-0.89064306,2.6862943,-4.055179
19735,1435995884070,-1.0989386,7.905654,-9.466674
19736,1435995884091,-2.1589713,18.689737,-11.52449
19737,1435995884115,-5.7005944,19.608511,-0.75357497
19738,1435995884134,9.131485,19.184738,3.0484173
19739,1435995884152,19.607914,19.608511,10.516531
19740,1435995884174,6.68102,16.71093,-2.9101522
19741,1435995884194,2.2577322,18.464083,-2.1392193
19742,1435995884214,-0.8439561,14.335881,1.1288661
19743,1435995884234,-2.858677,10.672752,5.975329
19744,1435995884251,-1.6962919,6.6067996,8.021174
19745,1435995884274,-0.9175778,1.4221559,5.3205147
19746,1435995884294,-1.6514006,-2.5510218,5.3354783
19747,1435995884313,-2.5761611,-4.4167037,4.478953
19748,1435995884334,-2.308609,-5.139154,0.56443304
19749,1435995884354,1.6849195,-3.7618895,-1.0295067
19750,1435995884373,2.134431,-2.0883424,1.1665748
19751,1435995884394,2.1799207,-1.1791444,0.47046062
19752,1435995884415,1.9506758,0.5614403,-2.2296004
19753,1435995884434,1.4317327,3.3596635,-1.9069817
19754,1435995884455,1.5927427,18.85793,1.3281834
19755,1435995884473,15.142727,19.608511,7.650073
19756,1435995884495,-0.8074445,6.583456,-14.691421
19757,1435995884515,-3.2650926,3.8402996,-3.7241807
19758,1435995884532,-4.7578773,6.679224,-4.812944
19759,1435995884552,-10.178948,19.248783,-2.4073699
19760,1435995884583,-4.8416743,19.044079,3.196858
19761,1435995884639,-1.8201919,13.966576,13.148955
19762,1435995884640,-0.98820674,12.722189,7.7637978
19763,1435995884641,4.3568487,16.086042,-1.1707647
19764,1435995884663,3.2255883,9.6923275,1.407192
19765,1435995884671,-1.5316905,4.357447,5.266645
19766,1435995884692,-2.9694088,1.027711,2.5965118
19767,1435995884712,-1.7160441,1.0061632,-1.5143325
19768,1435995884731,0.3842694,3.6260185,-1.1390414
19769,1435995884753,0.19273324,4.5154643,-0.09756372
19770,1435995884772,-0.56323594,3.715801,-0.7326257
19771,1435995884792,-1.7184383,4.519056,-4.6459484
19772,1435995884816,-2.4037786,9.569624,-9.147646
19773,1435995884832,-5.9956794,15.201983,-2.3265655
19774,1435995884853,-5.3701944,19.608511,1.234211
19775,1435995884873,8.681973,18.63527,2.4450784
19776,1435995884895,19.315222,19.445108,8.728063
19777,1435995884915,6.4206505,16.2686,-1.4203602
19778,1435995884935,1.738789,16.949152,-0.6769605
19779,1435995884955,-1.0767922,15.100829,0.28431144
19780,1435995884972,-3.804985,12.026075,5.345055
19781,1435995884993,-4.3077674,7.000047,6.139332
19782,1435995885015,-1.7794905,1.6358383,2.7461493
19783,1435995885035,1.0839748,-2.7485435,2.834735
19784,1435995885054,1.8722657,-3.7660792,3.2549171
19785,1435995885073,1.7465701,-4.0815153,-0.008379706
19786,1435995885093,2.7449522,-3.9665937,-3.0969
19787,1435995885114,2.1332338,-2.5234885,-1.3204023
19788,1435995885135,1.1450269,-1.2940661,-0.19153613
19789,1435995885153,0.5105635,1.1791444,-1.9369092
19790,1435995885174,-1.0827777,19.564219,0.9259575
19791,1435995885194,8.66701,19.608511,17.934965
19792,1435995885213,3.834314,10.96664,-12.848483
19793,1435995885235,-2.777274,6.841431,-7.957728
19794,1435995885255,-4.696825,6.2063694,-5.4085016
19795,1435995885273,-12.258312,14.626777,-8.45213
19796,1435995885294,-5.683835,19.608511,-5.846042
19797,1435995885322,-0.8379706,17.679384,6.0345855
19798,1435995885393,0.38067806,15.59164,12.546215
19799,1435995885394,1.5454572,11.504738,4.999093
19800,1435995885395,8.330027,14.4933,0.8936358
19801,1435995885396,-0.4866215,5.7736173,2.6162639
19802,1435995885412,-1.5658079,2.4720132,2.0536265
19803,1435995885433,-1.1851299,-1.0013748,1.0187328
19804,1435995885452,1.3820529,0.7846996,-1.1713632
19805,1435995885472,0.010175358,4.431069,2.6677392
19806,1435995885494,0.09995792,4.1293993,0.65660983
19807,1435995885514,-0.006584055,3.1040826,-0.66498953
19808,1435995885534,-0.6392518,3.369839,-3.980959
19809,1435995885553,-2.5169046,9.546281,-9.701904
19810,1435995885573,-9.739613,19.608511,-5.7562594
19811,1435995885594,-3.5356374,19.608511,-0.86969376
19812,1435995885615,8.03554,18.144457,4.1413703
19813,1435995885633,15.995063,19.202694,9.335591
19814,1435995885656,9.474455,16.894085,-1.5382746
19815,1435995885676,2.5306711,17.209522,-2.190096
19816,1435995885693,-1.3030443,13.531429,-0.29508537
19817,1435995885714,-3.508104,10.255563,3.2076318
19818,1435995885736,-3.3650506,6.053739,4.148553
19819,1435995885756,0.020949265,1.5245079,3.6290112
19820,1435995885774,0.87328506,-2.597709,1.8734628
19821,1435995885793,-0.25917232,-7.0940194,2.670732
19822,1435995885814,0.39145198,-6.2225304,1.2443863
19823,1435995885835,1.525705,-3.9270895,-1.477821
19824,1435995885855,1.9249382,-1.6490064,-0.40521863
19825,1435995885874,1.2683283,-0.18854338,1.6478093
19826,1435995885893,0.5386954,1.5664065,-1.9434932
19827,1435995885914,-0.43514615,12.97777,-4.6896424
19828,1435995885936,2.0027497,19.364304,8.334216
19829,1435995885956,17.094002,18.900427,-0.020350715
19830,1435995885975,-0.3842694,7.7171106,-8.937555
19831,1435995885998,-3.5529952,5.068525,-4.623802
19832,1435995886014,-7.009624,7.4112515,-5.993884
19833,1435995886035,-10.510546,17.368137,-5.0505686
19834,1435995886057,-3.6062663,19.42775,-1.7471687
19835,1435995886196,0.75836337,15.6790285,13.620015
19836,1435995886197,0.0724246,14.189237,8.297106
19837,1435995886198,-0.0053869537,14.660894,0.0011971008
19838,1435995886199,0.7721301,11.10311,1.158195
19839,1435995886200,-1.5502456,7.2167225,7.723695
19840,1435995886220,-1.9662381,3.525462,6.651691
19841,1435995886221,-1.2156559,0.338181,2.303222
19842,1435995886222,0.038905777,1.4383167,-5.3594203
19843,1435995886255,-0.11492168,2.8814218,-0.6973112
19844,1435995886256,-0.4758476,2.8461072,0.9876082
19845,1435995886273,-1.335366,4.019266,-1.7232267
19846,1435995886300,-0.31663316,6.905476,-6.033388
19847,1435995886313,-4.0252514,12.628816,-8.010401
19848,1435995886334,-6.1566896,17.210718,0.4225766
19849,1435995886355,2.2870612,19.608511,0.88166475
19850,1435995886373,13.074736,19.608511,4.957793
19851,1435995886396,18.136677,18.847157,7.0664864
19852,1435995886414,4.4807487,17.431583,-0.3585317
19853,1435995886434,1.2300211,19.492992,0.24839842
19854,1435995886456,-3.5673606,14.264055,-4.3795934
19855,1435995886474,-4.259285,9.868899,1.2761095
19856,1435995886496,-3.9079356,4.9733553,4.9895163
19857,1435995886516,-0.93254155,-0.8936358,7.295731
19858,1435995886548,-0.7086837,-3.582923,5.403115
19859,1435995886553,-2.6288335,-4.941034,2.5713725
19860,1435995886574,0.2621651,-3.0508115,-0.29448682
19861,1435995886595,2.7252002,-1.9841946,-0.16759412
19862,1435995886614,3.3596635,-1.364695,0.7691373
19863,1435995886634,2.0536265,-0.24540567,0.55964464
19864,1435995886654,-0.051475335,2.4588451,-2.2523453
19865,1435995886674,-1.8561049,15.520412,2.9041667
19866,1435995886694,8.238448,19.608511,9.409213
19867,1435995886714,17.52855,19.292477,4.5459905
19868,1435995886733,2.2122424,11.183316,-13.4183035
19869,1435995886760,-2.3265655,5.923255,-4.2904096
19870,1435995886774,-6.907272,8.920795,-3.5715504
19871,1435995886794,-8.92319,19.56003,-2.9921536
19872,1435995886814,-1.9273324,18.526932,-1.87047
19873,1435995886835,0.7625532,15.858594,10.257957
19874,1435995886854,1.0408791,15.1139965,8.987833
19875,1435995886904,1.5741876,16.159664,1.9458874
19876,1435995886905,0.59974754,10.7356,3.0107086
19877,1435995886936,-0.4758476,4.6782703,11.501745
19878,1435995886937,-2.3702598,0.8583213,4.509479
19879,1435995886987,-3.1789012,2.48578,-3.0268695
19880,1435995886988,-2.5941176,2.1589713,-0.6410475
19881,1435995887005,-1.8291701,1.3461399,-0.4854244
19882,1435995887014,-0.35254622,1.8698715,0.66858083
19883,1435995887036,0.055066638,1.4760253,-2.92751
19884,1435995887054,-0.84455466,6.067506,-7.513005
19885,1435995887074,-3.9851487,19.31163,-16.894085
19886,1435995887094,-8.793902,19.577986,1.4185646
19887,1435995887114,0.7386112,19.608511,7.092224
19888,1435995887134,10.014347,15.317504,4.2981906
19889,1435995887153,19.607914,18.604145,5.325303
19890,1435995887173,4.5244427,14.807539,-6.3260794
19891,1435995887193,-0.012569559,14.371795,-0.38606504
19892,1435995887213,-3.5104983,12.154165,6.2979474
19893,1435995887237,-3.2794578,12.679692,11.574169
19894,1435995887255,-2.0266917,6.6989765,5.8987145
19895,1435995887275,-1.2515689,-3.0137014,4.606444
19896,1435995887294,-0.25079262,-4.0695443,6.4272346
19897,1435995887314,0.50158525,-1.9416976,4.8458643
19898,1435995887337,0.8511387,-0.60094464,1.9087774
19899,1435995887354,2.794632,-0.20709845,0.5614403
19900,1435995887378,3.8774097,-0.08140286,0.11791443
19901,1435995887395,2.9975405,0.5931635,-0.1933318
19902,1435995887414,2.1206641,11.067796,-3.9665937
19903,1435995887433,0.7697359,14.78659,2.5899277
19904,1435995887454,7.892486,19.356522,17.274763
19905,1435995887478,1.7178397,10.947487,-2.3080103
19906,1435995887497,-1.1994951,7.0730705,-7.6710224
19907,1435995887516,-2.1853075,8.6813755,-5.9759274
19908,1435995887534,-6.703166,18.210299,-8.041525
19909,1435995887553,-7.0006456,19.376873,-4.0779243
19910,1435995887573,-4.2760444,14.155718,6.689998
19911,1435995887595,-1.2503718,13.804967,12.271481
19912,1435995887619,-0.38726214,10.997766,3.904943
19913,1435995887649,6.992266,14.911088,-5.9561753
19914,1435995887654,7.3567834,9.288904,3.6750996
19915,1435995887676,0.3357868,3.0430303,8.226477
19916,1435995887697,-2.195483,2.0153193,1.4191631
19917,1435995887714,0.05925649,2.722806,-0.9540894
19918,1435995887734,0.48841715,3.0945058,-0.6206968
19919,1435995887757,0.8194155,3.2812533,0.6476316
19920,1435995887778,-0.37229836,4.111443,-3.3375173
19921,1435995887794,-0.5506664,9.149442,-9.589975
19922,1435995887816,-0.4177882,19.240404,-10.907384
19923,1435995887839,-11.905168,19.608511,0.49320555
19924,1435995887854,1.8441339,19.608511,3.453636
19925,1435995887877,9.334992,18.041508,7.61416
19926,1435995887898,19.607914,19.608511,3.1896753
19927,1435995887916,5.7921724,18.210897,-5.254674
19928,1435995887937,0.492607,15.379154,-1.0283096
19929,1435995887958,-2.7168205,12.0649805,2.7760768
19930,1435995887977,-3.8684313,10.157999,5.3755813
19931,1435995887998,-2.705448,3.891775,2.9460652
19932,1435995888016,-0.11133038,-4.6405616,6.4152637
19933,1435995888037,-0.9020155,-5.4761376,4.4514194
19934,1435995888056,-1.6226702,-5.057751,-0.14784196
19935,1435995888076,-0.5967548,-4.853047,-1.2228385
19936,1435995888094,1.6304513,-3.5104983,-1.1803415
19937,1435995888115,2.610877,-1.4628572,0.3393781
19938,1435995888140,1.7735049,-0.6991069,-0.079008654
19939,1435995888156,0.2801216,5.2115784,-3.1082723
19940,1435995888181,-0.54647654,19.608511,-1.2569559
19941,1435995888198,18.049288,19.608511,13.2273655
19942,1435995888215,8.319851,10.378864,-0.8206126
19943,1435995888235,-2.3900118,2.6168625,-2.6713305
19944,1435995888255,-3.2662897,4.390966,-2.4600422
19945,1435995888275,-5.195418,7.632715,-3.3901896
19946,1435995888351,-11.279683,18.452711,-4.1252093
19947,1435995888352,-9.105747,19.608511,-6.241684
19948,1435995888353,-9.0315275,15.117588,13.104064
19949,1435995888375,-1.4838065,14.210784,-0.97743285
19950,1435995888376,-0.7206547,13.126211,0.28072014
19951,1435995888397,4.4741645,13.652337,0.97982705
19952,1435995888420,7.9714947,10.247782,2.1559787
19953,1435995888435,8.395866,7.138911,16.579847
19954,1435995888455,-3.0561984,3.3943794,9.685144
19955,1435995888477,-3.5075054,2.6402059,-6.089652
19956,1435995888501,-2.7275944,0.85173726,-3.8067808
19957,1435995888519,-0.700304,1.7064673,1.4323312
19958,1435995888539,-0.55485624,2.5378537,-0.79607207
19959,1435995888555,-0.59495914,4.143166,-3.9001546
19960,1435995888577,0.8948329,14.545973,-11.393407
19961,1435995888598,-3.8522706,18.802862,-6.7199254
19962,1435995888618,-6.329671,19.608511,2.9939492
19963,1435995888639,7.7344685,18.872295,4.134786
19964,1435995888657,15.709555,17.550695,7.945757
19965,1435995888679,10.216658,18.004396,0.0796072
19966,1435995888699,2.1481974,17.729662,-1.6292542
19967,1435995888719,-2.7994204,13.844471,-1.8872294
19968,1435995888738,-6.0118403,10.383653,3.8367083
19969,1435995888756,-5.1038394,8.602965,5.5042696
19970,1435995888777,-0.7679402,2.1799207,3.2064347
19971,1435995888797,2.5492263,-3.0538042,5.4899044
19972,1435995888820,0.79367787,-4.1282024,4.6381674
19973,1435995888838,-0.8511387,-4.458602,0.43873745
19974,1435995888856,-0.019153614,-6.000468,-3.490746
19975,1435995888876,2.2188265,-2.8083985,-0.06943185
19976,1435995888901,1.0319009,-1.4437037,0.5033809
19977,1435995888925,0.6039374,3.9103298,-2.847903
19978,1435995888935,-2.3301568,19.425955,5.269638
19979,1435995888957,16.895882,19.608511,14.754867
19980,1435995888976,4.7363296,13.659519,-7.337031
19981,1435995888996,-3.108871,5.310938,-5.7502737
19982,1435995889021,-3.6337996,6.615778,-5.2804117
19983,1435995889036,-12.366651,15.309124,-7.9625163
19984,1435995889056,-10.036493,19.608511,-4.4903255
19985,1435995889098,-3.2411506,13.935451,6.6624646
19986,1435995889099,-0.93014735,13.066955,11.997345
19987,1435995889117,1.8531121,10.410587,2.847903
19988,1435995889136,10.131663,16.24406,-0.8774749
19989,1435995889156,7.949947,7.2424603,6.2746043
19990,1435995889176,-1.5280992,2.4229321,6.59423
19991,1435995889196,-4.9763484,0.36272156,1.9566613
19992,1435995889220,-2.3235726,0.6655881,0.95708215
19993,1435995889236,0.6290765,3.0855274,-1.1115081
19994,1435995889259,1.5167267,1.8950106,1.3497312
19995,1435995889284,-0.19273324,3.6601357,-2.0518308
19996,1435995889299,-0.5907693,7.0664864,-8.38629
19997,1435995889319,0.6027403,19.193117,-13.74571
19998,1435995889339,-9.348759,17.83381,-6.1165867
19999,1435995889359,-8.260594,19.608511,3.1232362
20000,1435995889379,5.445612,19.53848,2.1290438
20001,1435995889399,18.942326,19.608511,7.32925
20002,1435995889419,11.525088,17.076643,-2.3529017
20003,1435995889439,4.225766,19.419968,-2.1086931
20004,1435995889459,-1.6986861,17.351377,2.819771
20005,1435995889480,-4.808754,11.03727,3.153762
20006,1435995889500,-4.3317094,7.425018,5.8651958
20007,1435995889517,-3.9624038,-1.1498153,2.0901382
20008,1435995889540,-2.260725,-5.133767,6.0806737
20009,1435995889558,-1.8315643,-4.0587707,3.4769795
20010,1435995889580,-0.545878,-3.9683893,0.24301147
20011,1435995889598,2.5600002,-3.517681,-2.2529438
20012,1435995889619,2.4504654,-2.119467,0.7978677
20013,1435995889640,0.43035775,-1.6005238,1.38325
20014,1435995889659,-0.4902128,0.825401,-1.0767922
20015,1435995889681,-0.5374983,6.4164605,-1.958457
20016,1435995889696,-3.1950622,19.608511,-6.069301
20017,1435995889716,16.639702,19.608511,12.010512
20018,1435995889737,7.5950065,13.262082,-6.132149
20019,1435995889760,-2.1242554,6.911462,-6.789956
20020,1435995889777,-3.8133647,6.343437,-5.0906715
20021,1435995889830,-8.376115,12.876017,-4.594473
20022,1435995889831,-4.3873744,19.479824,-3.6924577
20023,1435995889838,-0.0005985504,18.013973,3.952827
20024,1435995889856,1.0827777,15.236101,12.437878
