id,attr_time,attr_x,attr_y,attr_z
14581,1438190878892,-2.7952304,1.1438298,8.842984
14582,1438190878910,-2.7952304,1.1587936,8.834005
14583,1438190878930,-2.813187,1.1540052,8.830415
14584,1438190878949,-2.8083985,1.146224,8.837597
14585,1438190878982,-2.802413,1.1510124,8.822035
14586,1438190878990,-2.8167782,1.1534066,8.814852
14587,1438190879009,-2.8089972,1.1492168,8.829816
14588,1438190879030,-2.8167782,1.1426327,8.823831
14589,1438190879050,-2.8072014,1.1372458,8.831013
14590,1438190879069,-2.8089972,1.1480197,8.850166
14591,1438190879096,-2.794632,1.1384429,8.848969
14592,1438190879109,-2.7886465,1.1623849,8.86513
14593,1438190879130,-2.7910407,1.151611,8.82802
14594,1438190879149,-2.7928362,1.1438298,8.809465
14595,1438190879170,-2.80361,1.1258733,8.822633
14596,1438190879189,-2.8095956,1.1414356,8.817844
14597,1438190879210,-2.8191724,1.1330559,8.822035
14598,1438190879229,-2.795829,1.1617863,8.817246
14599,1438190879248,-2.791639,1.1402385,8.82802
14600,1438190879268,-2.8113914,1.1360487,8.838196
14601,1438190879290,-2.789245,1.1306617,8.847773
14602,1438190879309,-2.7814639,1.1414356,8.810063
14603,1438190879333,-2.7880478,1.1372458,8.838196
14604,1438190879351,-2.7934349,1.1384429,8.829816
14605,1438190879369,-2.795829,1.134253,8.839992
14606,1438190879393,-2.8000188,1.1300632,8.833407
14607,1438190879413,-2.7928362,1.1186907,8.837597
14608,1438190879431,-2.8173769,1.1180922,8.835203
14609,1438190879453,-2.8287494,1.1252748,8.823232
14610,1438190879471,-2.8006175,1.1294646,8.826224
14611,1438190879490,-2.7976246,1.1366472,8.848969
14612,1438190879516,-2.795829,1.1444284,8.834604
14613,1438190879528,-2.7790697,1.1168951,8.850166
14614,1438190879551,-2.771887,1.1330559,8.817844
14615,1438190879570,-2.7802668,1.1186907,8.831013
14616,1438190879590,-2.782661,1.1145009,8.829217
14617,1438190879610,-2.8006175,1.1174936,8.843582
14618,1438190879632,-2.7964275,1.127669,8.827422
14619,1438190879651,-2.7898436,1.1294646,8.831013
14620,1438190879669,-2.802413,1.1246762,8.84059
14621,1438190879689,-2.7790697,1.1336545,8.868123
14622,1438190879710,-2.7748797,1.146224,8.831013
14623,1438190879730,-2.794632,1.1228806,8.8328085
14624,1438190879754,-2.795829,1.1168951,8.8364
14625,1438190879769,-2.7850552,1.1180922,8.824429
14626,1438190879792,-2.7742813,1.1240777,8.830415
14627,1438190879811,-2.814384,1.1115081,8.867524
14628,1438190879831,-2.77069,1.1180922,8.8567505
14629,1438190879851,-2.779668,1.1402385,8.858546
14630,1438190879870,-2.782661,1.1216835,8.827422
14631,1438190879892,-2.7635074,1.1282675,8.829816
14632,1438190879913,-2.7832594,1.1133038,8.825626
14633,1438190879933,-2.782661,1.1031284,8.82802
14634,1438190879951,-2.7940333,1.1139023,8.828619
14635,1438190879971,-2.8054059,1.1390414,8.8567505
14636,1438190879991,-2.7760768,1.1198878,8.832211
14637,1438190880011,-2.7742813,1.1091139,8.865729
14638,1438190880033,-2.7647045,1.1234791,8.842385
14639,1438190880050,-2.7898436,1.1294646,8.857349
14640,1438190880070,-2.7724855,1.1372458,8.843582
14641,1438190880090,-2.7754784,1.1031284,8.819042
14642,1438190880112,-2.77069,1.1162965,8.854955
14643,1438190880136,-2.777274,1.1115081,8.86932
14644,1438190880151,-2.7844565,1.1085154,8.850166
14645,1438190880172,-2.7940333,1.1019313,8.827422
14646,1438190880190,-2.7748797,1.0929531,8.850166
14647,1438190880211,-2.7928362,1.1043255,8.850765
14648,1438190880231,-2.7670987,1.1031284,8.841787
14649,1438190880253,-2.7635074,1.127669,8.837597
14650,1438190880339,-2.767697,1.1133038,8.850765
14651,1438190880340,-2.7724855,1.1246762,8.84059
14652,1438190880341,-2.7742813,1.1318588,8.837597
14653,1438190880342,-2.7670987,1.1216835,8.839992
14654,1438190880352,-2.7850552,1.1001357,8.842385
14655,1438190880379,-2.7766755,1.1186907,8.847174
14656,1438190880391,-2.7832594,1.1085154,8.845378
14657,1438190880412,-2.777274,1.1097125,8.847174
14658,1438190880432,-2.7868507,1.1079168,8.850166
14659,1438190880451,-2.7802668,1.115698,8.851962
14660,1438190880473,-2.778471,1.1204864,8.8328085
14661,1438190880492,-2.7778726,1.1055226,8.841188
14662,1438190880512,-2.7742813,1.1061212,8.831013
14663,1438190880531,-2.7874494,1.1007342,8.851962
14664,1438190880554,-2.8054059,1.1097125,8.848969
14665,1438190880575,-2.789245,1.0923545,8.863934
14666,1438190880591,-2.7766755,1.1186907,8.872911
14667,1438190880611,-2.7778726,1.1258733,8.838196
14668,1438190880631,-2.771887,1.1366472,8.838196
14669,1438190880651,-2.7880478,1.1109096,8.81605
14670,1438190880673,-2.7688942,1.1019313,8.825626
14671,1438190880692,-2.7988217,1.0941502,8.843582
14672,1438190880713,-2.7724855,1.1186907,8.851962
14673,1438190880732,-2.8030117,1.1091139,8.856153
14674,1438190880754,-2.790442,1.1073183,8.843582
14675,1438190880773,-2.7808652,1.115698,8.831013
14676,1438190880793,-2.778471,1.1168951,8.8328085
14677,1438190880812,-2.7700913,1.1252748,8.823232
14678,1438190880831,-2.7593174,1.1133038,8.852561
14679,1438190880852,-2.7856536,1.1061212,8.837597
14680,1438190880878,-2.7862523,1.1390414,8.8567505
14681,1438190880892,-2.7952304,1.1162965,8.854955
14682,1438190880912,-2.7976246,1.115698,8.848371
14683,1438190880933,-2.7814639,1.1192893,8.835801
14684,1438190880952,-2.8030117,1.1294646,8.826823
14685,1438190880973,-2.8018146,1.1300632,8.8364
14686,1438190880992,-2.8018146,1.1426327,8.835801
14687,1438190881062,-2.789245,1.1318588,8.845378
14688,1438190881063,-2.7808652,1.1486182,8.824429
14689,1438190881064,-2.789245,1.1228806,8.832211
14690,1438190881072,-2.80361,1.1444284,8.838794
14691,1438190881100,-2.8113914,1.1234791,8.841188
14692,1438190881112,-2.7976246,1.1390414,8.845378
14693,1438190881131,-2.7880478,1.1354501,8.841188
14694,1438190881154,-2.8125885,1.1282675,8.8364
14695,1438190881172,-2.8042088,1.1540052,8.829816
14696,1438190881197,-2.7970262,1.1426327,8.829217
14697,1438190881214,-2.8101943,1.1623849,8.834005
14698,1438190881232,-2.791639,1.134253,8.818443
14699,1438190881252,-2.8125885,1.1186907,8.820239
14700,1438190881273,-2.818574,1.1354501,8.811261
14701,1438190881293,-2.7910407,1.1510124,8.825626
14702,1438190881313,-2.789245,1.1552023,8.852561
14703,1438190881332,-2.8083985,1.158195,8.834005
14704,1438190881352,-2.7994204,1.1569979,8.82802
14705,1438190881372,-2.813187,1.1294646,8.799889
14706,1438190881394,-2.7814639,1.134253,8.811859
14707,1438190881412,-2.8209682,1.1390414,8.799889
14708,1438190881434,-2.8119898,1.1599907,8.806473
14709,1438190881454,-2.8119898,1.1659763,8.828619
14710,1438190881472,-2.835932,1.1306617,8.838196
14711,1438190881493,-2.8048072,1.1492168,8.828619
14712,1438190881513,-2.8125885,1.1408371,8.817844
14713,1438190881532,-2.823961,1.1611878,8.811859
14714,1438190881552,-2.7611132,1.1707647,8.797494
14715,1438190881572,-2.8191724,1.1402385,8.825027
14716,1438190881594,-2.8018146,1.1426327,8.843582
14717,1438190881614,-2.822764,1.1444284,8.826224
14718,1438190881634,-2.8311436,1.1324574,8.825626
14719,1438190881654,-2.834735,1.1456255,8.814852
14720,1438190881674,-2.831742,1.1587936,8.822035
14721,1438190881692,-2.8257565,1.1546037,8.801085
14722,1438190881822,-2.8221653,1.1498153,8.841787
14723,1438190881823,-2.783858,1.1719618,8.80767
14724,1438190881824,-2.7994204,1.1683705,8.826823
14725,1438190881825,-2.8072014,1.1647792,8.813056
14726,1438190881826,-2.815581,1.1468226,8.820239
14727,1438190881827,-2.8101943,1.163582,8.805275
14728,1438190881853,-2.8179753,1.151611,8.82802
14729,1438190881854,-2.823961,1.1671734,8.828619
14730,1438190881874,-2.8257565,1.1683705,8.813655
14731,1438190881892,-2.8245595,1.1737574,8.81964
14732,1438190881912,-2.8179753,1.1665748,8.817844
14733,1438190881937,-2.8293478,1.1558008,8.825027
14734,1438190881954,-2.8078,1.1468226,8.809465
14735,1438190881973,-2.8119898,1.1522095,8.834604
14736,1438190881993,-2.814384,1.1665748,8.822633
14737,1438190882014,-2.8191724,1.1450269,8.832211
14738,1438190882033,-2.802413,1.1827357,8.856153
14739,1438190882054,-2.794632,1.1827357,8.820239
14740,1438190882074,-2.8137856,1.1641805,8.790312
14741,1438190882095,-2.8113914,1.1456255,8.801684
14742,1438190882115,-2.8215668,1.1312603,8.796297
14743,1438190882134,-2.8173769,1.1605892,8.796297
14744,1438190882155,-2.8353333,1.1480197,8.827422
14745,1438190882174,-2.8161798,1.1563994,8.834604
14746,1438190882195,-2.8149827,1.1468226,8.826823
14747,1438190882217,-2.8149827,1.1264719,8.825027
14748,1438190882233,-2.8107927,1.1480197,8.825626
14749,1438190882254,-2.8030117,1.1540052,8.826823
14750,1438190882274,-2.795829,1.1617863,8.827422
14751,1438190882294,-2.8006175,1.1432313,8.831612
14752,1438190882314,-2.7976246,1.1384429,8.833407
14753,1438190882335,-2.8125885,1.1306617,8.834005
14754,1438190882387,-2.7982233,1.1408371,8.843582
14755,1438190882388,-2.819771,1.1384429,8.830415
14756,1438190882393,-2.802413,1.1384429,8.822035
14757,1438190882415,-2.8203697,1.1300632,8.820239
14758,1438190882436,-2.80361,1.1306617,8.835203
14759,1438190882455,-2.8048072,1.13964,8.841188
14760,1438190882472,-2.777274,1.1240777,8.826224
14761,1438190882564,-2.7964275,1.1426327,8.824429
14762,1438190882565,-2.7988217,1.1408371,8.822633
14763,1438190882566,-2.8125885,1.1252748,8.8328085
14764,1438190882567,-2.7808652,1.1252748,8.808268
14765,1438190882574,-2.8006175,1.1294646,8.829816
14766,1438190882595,-2.7862523,1.1318588,8.82802
14767,1438190882615,-2.7964275,1.127669,8.842385
14768,1438190882633,-2.8125885,1.1145009,8.817844
14769,1438190882658,-2.7928362,1.122282,8.818443
14770,1438190882683,-2.80361,1.1336545,8.841188
14771,1438190882695,-2.8161798,1.1192893,8.814852
14772,1438190882716,-2.7922378,1.1150994,8.828619
14773,1438190882781,-2.8054059,1.1240777,8.851962
14774,1438190882782,-2.778471,1.1468226,8.858546
14775,1438190882783,-2.794632,1.1528081,8.843582
14776,1438190882800,-2.7922378,1.1468226,8.826823
14777,1438190882838,-2.7820623,1.1300632,8.844181
14778,1438190882839,-2.7934349,1.1210849,8.829217
14779,1438190882853,-2.8101943,1.1198878,8.822035
14780,1438190882873,-2.8030117,1.1049241,8.82802
14781,1438190882893,-2.8000188,1.1168951,8.82802
14782,1438190882913,-2.7898436,1.1264719,8.853758
14783,1438190882933,-2.7988217,1.1282675,8.842385
14784,1438190882953,-2.7952304,1.1204864,8.851364
14785,1438190882973,-2.7766755,1.1360487,8.839992
14786,1438190882993,-2.7862523,1.1402385,8.839393
14787,1438190883013,-2.7952304,1.1091139,8.834005
14788,1438190883033,-2.783858,1.1240777,8.839393
14789,1438190883059,-2.7820623,1.1127052,8.849568
14790,1438190883079,-2.7988217,1.0959458,8.8364
14791,1438190883099,-2.790442,1.1145009,8.811261
14792,1438190883120,-2.795829,1.0899603,8.826224
14793,1438190883136,-2.7802668,1.1073183,8.847773
14794,1438190883153,-2.7868507,1.1204864,8.841787
14795,1438190883174,-2.7617116,1.1282675,8.847174
14796,1438190883193,-2.7814639,1.1216835,8.859145
14797,1438190883216,-2.7647045,1.1198878,8.841188
14798,1438190883233,-2.7670987,1.1318588,8.833407
14799,1438190883266,-2.7748797,1.1139023,8.827422
14800,1438190883281,-2.7730842,1.1264719,8.825626
14801,1438190883296,-2.782661,1.1097125,8.8364
14802,1438190883316,-2.7802668,1.1150994,8.850166
14803,1438190883332,-2.795829,1.0995371,8.834604
14804,1438190883353,-2.7730842,1.1079168,8.821436
14805,1438190883377,-2.7832594,1.115698,8.850765
14806,1438190883394,-2.7820623,1.1300632,8.829816
14807,1438190883414,-2.7742813,1.1127052,8.84059
14808,1438190883437,-2.7754784,1.1025299,8.81605
14809,1438190883454,-2.7850552,1.1186907,8.843582
14810,1438190883473,-2.7910407,1.110311,8.853159
14811,1438190883499,-2.7736826,1.1282675,8.8645315
14812,1438190883517,-2.7635074,1.127669,8.859743
14813,1438190883537,-2.7629087,1.1192893,8.825027
14814,1438190883555,-2.767697,1.1139023,8.822633
14815,1438190883577,-2.7820623,1.1073183,8.822633
14816,1438190883597,-2.7808652,1.1025299,8.841188
14817,1438190883617,-2.7748797,1.1192893,8.828619
14818,1438190883635,-2.80361,1.1001357,8.84478
14819,1438190883656,-2.7910407,1.1150994,8.829217
14820,1438190883676,-2.7754784,1.1180922,8.842984
14821,1438190883696,-2.778471,1.1085154,8.854955
14822,1438190883716,-2.7563248,1.1192893,8.831013
14823,1438190883739,-2.747945,1.1168951,8.829217
14824,1438190883757,-2.7665,1.1025299,8.831612
14825,1438190883777,-2.7461493,1.1288661,8.84059
14826,1438190883796,-2.7682958,1.1013328,8.856153
14827,1438190883818,-2.7748797,1.0941502,8.848371
14828,1438190883837,-2.7862523,1.1055226,8.863335
14829,1438190883859,-2.777274,1.0923545,8.831612
14830,1438190883877,-2.782661,1.1258733,8.834005
14831,1438190883898,-2.7886465,1.1246762,8.850765
14832,1438190883975,-2.7748797,1.1168951,8.84059
14833,1438190883976,-2.7850552,1.1174936,8.833407
14834,1438190883977,-2.759916,1.1180922,8.851962
14835,1438190883978,-2.7778726,1.122282,8.838794
14836,1438190883997,-2.7569232,1.115698,8.831612
14837,1438190884020,-2.7742813,1.1043255,8.819042
14838,1438190884034,-2.7766755,1.1216835,8.854357
14839,1438190884062,-2.790442,1.1073183,8.849568
14840,1438190884076,-2.7910407,1.1360487,8.829816
14841,1438190884096,-2.7844565,1.1258733,8.830415
14842,1438190884116,-2.7874494,1.115698,8.830415
14843,1438190884135,-2.8089972,1.1150994,8.848969
14844,1438190884160,-2.7868507,1.1264719,8.822035
14845,1438190884177,-2.7988217,1.1294646,8.837597
14846,1438190884197,-2.795829,1.1264719,8.834005
14847,1438190884218,-2.7850552,1.1240777,8.848371
14848,1438190884238,-2.7754784,1.1234791,8.849568
14849,1438190884257,-2.7814639,1.1330559,8.87351
14850,1438190884278,-2.7868507,1.1522095,8.832211
14851,1438190884297,-2.7724855,1.1498153,8.813655
14852,1438190884317,-2.7988217,1.1312603,8.815451
14853,1438190884338,-2.7910407,1.1162965,8.814254
14854,1438190884357,-2.7988217,1.127669,8.831013
14855,1438190884375,-2.7922378,1.1312603,8.842385
14856,1438190884398,-2.7790697,1.1450269,8.845378
14857,1438190884418,-2.8000188,1.1288661,8.867524
14858,1438190884437,-2.7748797,1.13964,8.818443
14859,1438190884457,-2.7970262,1.1510124,8.822633
14860,1438190884478,-2.7641058,1.1492168,8.806473
14861,1438190884498,-2.7940333,1.1318588,8.814254
14862,1438190884518,-2.7952304,1.1240777,8.827422
14863,1438190884538,-2.7682958,1.1432313,8.825626
14864,1438190884558,-2.7994204,1.1360487,8.863934
14865,1438190884579,-2.802413,1.1246762,8.839992
14866,1438190884598,-2.7856536,1.1474211,8.820838
14867,1438190884619,-2.8245595,1.1498153,8.822035
14868,1438190884637,-2.7970262,1.1546037,8.831013
14869,1438190884732,-2.7802668,1.1623849,8.817246
14870,1438190884739,-2.7994204,1.1510124,8.815451
14871,1438190884740,-2.8000188,1.1563994,8.8328085
14872,1438190884741,-2.8030117,1.1563994,8.816648
14873,1438190884742,-2.8215668,1.1336545,8.830415
14874,1438190884772,-2.8018146,1.1599907,8.815451
14875,1438190884777,-2.8060043,1.1546037,8.8364
14876,1438190884797,-2.7952304,1.158195,8.837597
14877,1438190884827,-2.8311436,1.1228806,8.837597
14878,1438190884863,-2.8179753,1.1575965,8.822035
14879,1438190884864,-2.8263552,1.1558008,8.817246
14880,1438190884888,-2.806603,1.1546037,8.839992
14881,1438190884895,-2.834735,1.1605892,8.8364
14882,1438190884915,-2.8173769,1.1390414,8.838196
14883,1438190884935,-2.8173769,1.1528081,8.82802
14884,1438190884955,-2.819771,1.1552023,8.834604
14885,1438190884978,-2.80361,1.1629834,8.837597
14886,1438190884999,-2.7874494,1.1959038,8.857349
14887,1438190885018,-2.8119898,1.1647792,8.814254
14888,1438190885038,-2.8072014,1.1534066,8.812458
14889,1438190885058,-2.825158,1.1546037,8.799889
14890,1438190885078,-2.8287494,1.1408371,8.777742
14891,1438190885096,-2.8173769,1.1623849,8.817844
14892,1438190885119,-2.831742,1.1707647,8.831612
14893,1438190885136,-2.8233624,1.1683705,8.825027
14894,1438190885158,-2.806603,1.1492168,8.821436
14895,1438190885178,-2.813187,1.1593921,8.829816
14896,1438190885196,-2.8125885,1.1839328,8.811859
14897,1438190885217,-2.8060043,1.1617863,8.805874
14898,1438190885238,-2.7934349,1.1378443,8.833407
14899,1438190885259,-2.7886465,1.1575965,8.823831
14900,1438190885280,-2.8191724,1.151611,8.806473
14901,1438190885301,-2.8365304,1.1444284,8.81605
14902,1438190885318,-2.8323407,1.1593921,8.793304
14903,1438190885336,-2.830545,1.1546037,8.810662
14904,1438190885357,-2.8149827,1.1647792,8.813655
14905,1438190885378,-2.7994204,1.1791444,8.81605
14906,1438190885397,-2.8107927,1.1677719,8.810662
14907,1438190885417,-2.813187,1.1540052,8.838196
14908,1438190885485,-2.801216,1.1785458,8.802282
14909,1438190885486,-2.8113914,1.151611,8.835801
14910,1438190885487,-2.8329391,1.1294646,8.834005
14911,1438190885496,-2.8048072,1.134253,8.835801
14912,1438190885526,-2.8054059,1.1492168,8.836999
14913,1438190885538,-2.814384,1.1528081,8.81605
14914,1438190885556,-2.8042088,1.1546037,8.8328085
14915,1438190885577,-2.795829,1.1611878,8.81605
14916,1438190885596,-2.8089972,1.163582,8.811261
14917,1438190885619,-2.814384,1.1569979,8.823831
14918,1438190885638,-2.8257565,1.134253,8.820838
14919,1438190885657,-2.8167782,1.1366472,8.829217
14920,1438190885676,-2.8030117,1.1372458,8.853159
14921,1438190885699,-2.8042088,1.1480197,8.850765
14922,1438190885722,-2.8060043,1.1575965,8.858546
14923,1438190885739,-2.791639,1.1671734,8.810063
14924,1438190885757,-2.7934349,1.1480197,8.797494
14925,1438190885779,-2.8072014,1.1282675,8.812458
14926,1438190885797,-2.8107927,1.1318588,8.832211
14927,1438190885822,-2.815581,1.1360487,8.823831
14928,1438190885839,-2.789245,1.1360487,8.838794
14929,1438190885860,-2.7934349,1.1420342,8.828619
14930,1438190885877,-2.8048072,1.1438298,8.835203
14931,1438190885899,-2.778471,1.1534066,8.821436
14932,1438190885919,-2.7952304,1.1605892,8.81964
14933,1438190885939,-2.7922378,1.1438298,8.814254
14934,1438190885959,-2.7886465,1.1288661,8.804078
14935,1438190885979,-2.8000188,1.1139023,8.826224
14936,1438190885999,-2.7730842,1.1192893,8.839393
14937,1438190886019,-2.7820623,1.1228806,8.845977
14938,1438190886039,-2.8173769,1.1252748,8.853159
14939,1438190886059,-2.814384,1.1420342,8.825027
14940,1438190886079,-2.7982233,1.1360487,8.812458
14941,1438190886099,-2.8060043,1.1300632,8.827422
14942,1438190886119,-2.8137856,1.1127052,8.8364
14943,1438190886139,-2.795829,1.122282,8.831013
14944,1438190886210,-2.7934349,1.1133038,8.820838
14945,1438190886211,-2.791639,1.1264719,8.838794
14946,1438190886212,-2.789245,1.1330559,8.825626
14947,1438190886219,-2.7754784,1.1264719,8.834005
14948,1438190886239,-2.7994204,1.1204864,8.845977
14949,1438190886258,-2.7982233,1.1312603,8.829816
14950,1438190886276,-2.7952304,1.122282,8.826823
14951,1438190886297,-2.7844565,1.1270704,8.823831
14952,1438190886317,-2.7730842,1.127669,8.822633
14953,1438190886343,-2.8072014,1.1300632,8.820838
14954,1438190886356,-2.806603,1.1198878,8.831612
14955,1438190886380,-2.7988217,1.1282675,8.833407
14956,1438190886400,-2.782661,1.1258733,8.837597
14957,1438190886419,-2.7742813,1.1139023,8.844181
14958,1438190886439,-2.77069,1.1330559,8.854357
14959,1438190886459,-2.7988217,1.1294646,8.850166
14960,1438190886480,-2.7760768,1.1558008,8.825626
14961,1438190886500,-2.790442,1.1150994,8.81605
14962,1438190886519,-2.7970262,1.1043255,8.826224
14963,1438190886539,-2.7832594,1.1049241,8.828619
14964,1438190886559,-2.8060043,1.1109096,8.835203
14965,1438190886580,-2.7910407,1.1378443,8.849568
14966,1438190886600,-2.7952304,1.1330559,8.839393
14967,1438190886618,-2.8078,1.1174936,8.844181
14968,1438190886640,-2.7820623,1.1097125,8.838196
14969,1438190886659,-2.767697,1.1192893,8.825027
14970,1438190886679,-2.779668,1.1390414,8.813056
14971,1438190886699,-2.7724855,1.1282675,8.811859
14972,1438190886723,-2.7820623,1.1013328,8.847174
14973,1438190886741,-2.7778726,1.1252748,8.842984
14974,1438190886769,-2.7778726,1.1246762,8.850166
14975,1438190886782,-2.778471,1.1216835,8.834005
14976,1438190886797,-2.7886465,1.1115081,8.838794
14977,1438190886819,-2.8089972,1.0971429,8.843582
14978,1438190886839,-2.7808652,1.1270704,8.839992
14979,1438190886859,-2.7802668,1.1204864,8.851364
14980,1438190886878,-2.7814639,1.1073183,8.853758
14981,1438190886944,-2.778471,1.115698,8.852561
14982,1438190886945,-2.7808652,1.122282,8.832211
14983,1438190886946,-2.7748797,1.1192893,8.846576
14984,1438190886969,-2.7629087,1.1198878,8.843582
14985,1438190886977,-2.7694929,1.1198878,8.849568
14986,1438190886998,-2.7880478,1.1049241,8.842984
14987,1438190887018,-2.7659016,1.1145009,8.845977
14988,1438190887037,-2.779668,1.1192893,8.824429
14989,1438190887062,-2.782661,1.1204864,8.856153
14990,1438190887078,-2.7724855,1.1234791,8.835801
14991,1438190887098,-2.7760768,1.1079168,8.8567505
14992,1438190887118,-2.7850552,1.0899603,8.854955
14993,1438190887139,-2.7766755,1.1061212,8.835801
14994,1438190887163,-2.782661,1.0965444,8.847174
14995,1438190887178,-2.7730842,1.1145009,8.843582
14996,1438190887201,-2.7814639,1.1150994,8.857947
14997,1438190887220,-2.783858,1.1354501,8.830415
14998,1438190887240,-2.7688942,1.1366472,8.837597
14999,1438190887260,-2.767697,1.1091139,8.845977
15000,1438190887280,-2.7754784,1.1139023,8.804078
15001,1438190887301,-2.7934349,1.110311,8.8328085
15002,1438190887321,-2.7856536,1.1228806,8.847773
15003,1438190887340,-2.7647045,1.1168951,8.847174
15004,1438190887358,-2.7802668,1.1121067,8.859145
15005,1438190887380,-2.7832594,1.1031284,8.853758
15006,1438190887398,-2.7754784,1.1073183,8.850765
15007,1438190887418,-2.7742813,1.1127052,8.841787
15008,1438190887440,-2.7862523,1.1133038,8.826224
15009,1438190887459,-2.7856536,1.110311,8.839992
15010,1438190887480,-2.7742813,1.1192893,8.852561
15011,1438190887501,-2.7742813,1.1246762,8.848371
15012,1438190887526,-2.7880478,1.1174936,8.84059
15013,1438190887541,-2.7862523,1.1109096,8.82802
15014,1438190887561,-2.7820623,1.1150994,8.836999
15015,1438190887579,-2.765303,1.1121067,8.851364
15016,1438190887599,-2.8173769,1.1174936,8.834005
15017,1438190887618,-2.7766755,1.1180922,8.841188
15018,1438190887638,-2.765303,1.1133038,8.823232
15019,1438190887711,-2.7724855,1.1330559,8.819042
15020,1438190887712,-2.7880478,1.1180922,8.838794
15021,1438190887713,-2.7760768,1.1306617,8.829816
15022,1438190887723,-2.778471,1.1384429,8.845378
15023,1438190887742,-2.7856536,1.1390414,8.8567505
15024,1438190887786,-2.7850552,1.134253,8.842385
15025,1438190887787,-2.7934349,1.1330559,8.818443
15026,1438190887798,-2.7874494,1.1234791,8.841188
15027,1438190887850,-2.783858,1.1258733,8.829816
15028,1438190887851,-2.7940333,1.1372458,8.835801
15029,1438190887858,-2.7982233,1.1300632,8.822035
15030,1438190887884,-2.7856536,1.1228806,8.839992
15031,1438190887899,-2.7874494,1.1192893,8.838196
15032,1438190887921,-2.7778726,1.1228806,8.8328085
15033,1438190887941,-2.7778726,1.1438298,8.847174
15034,1438190887961,-2.7850552,1.1617863,8.859743
15035,1438190887981,-2.7844565,1.1617863,8.826224
15036,1438190888001,-2.7970262,1.1336545,8.829217
15037,1438190888021,-2.790442,1.1252748,8.817844
15038,1438190888041,-2.8089972,1.1079168,8.832211
15039,1438190888061,-2.7874494,1.151611,8.808268
15040,1438190888082,-2.8030117,1.1372458,8.841787
15041,1438190888103,-2.7952304,1.1558008,8.845977
15042,1438190888119,-2.7988217,1.1534066,8.828619
15043,1438190888141,-2.8006175,1.1414356,8.830415
15044,1438190888160,-2.7814639,1.1486182,8.817246
15045,1438190888179,-2.8000188,1.1480197,8.806473
15046,1438190888199,-2.8048072,1.1420342,8.810662
15047,1438190888222,-2.7629087,1.1575965,8.822035
15048,1438190888241,-2.8113914,1.127669,8.834005
15049,1438190888261,-2.7934349,1.1408371,8.829816
15050,1438190888281,-2.7970262,1.1510124,8.813655
15051,1438190888299,-2.815581,1.1300632,8.829217
15052,1438190888320,-2.8149827,1.151611,8.819042
15053,1438190888340,-2.8269536,1.1402385,8.831013
15054,1438190888360,-2.7605145,1.1671734,8.821436
15055,1438190888386,-2.8107927,1.1528081,8.841188
15056,1438190888460,-2.8119898,1.1492168,8.801684
15057,1438190888461,-2.8107927,1.13964,8.811859
15058,1438190888462,-2.8054059,1.1569979,8.81605
15059,1438190888463,-2.8113914,1.1384429,8.8328085
15060,1438190888481,-2.795829,1.151611,8.838794
15061,1438190888503,-2.8083985,1.1510124,8.835801
15062,1438190888519,-2.8101943,1.163582,8.811859
15063,1438190888538,-2.8526914,1.1384429,8.848969
15064,1438190888560,-2.8173769,1.1528081,8.824429
15065,1438190888579,-2.8078,1.1480197,8.805874
15066,1438190888601,-2.8173769,1.151611,8.820239
15067,1438190888620,-2.8149827,1.1414356,8.811261
15068,1438190888642,-2.823961,1.1569979,8.798691
15069,1438190888661,-2.819771,1.1575965,8.831013
15070,1438190888682,-2.815581,1.1558008,8.829217
15071,1438190888702,-2.8089972,1.1773487,8.830415
15072,1438190888722,-2.8179753,1.1761516,8.820838
15073,1438190888739,-2.815581,1.1414356,8.796297
15074,1438190888933,-2.8030117,1.1510124,8.806473
15075,1438190888934,-2.8149827,1.1683705,8.799889
15076,1438190888935,-2.8095956,1.1641805,8.830415
15077,1438190888945,-2.8048072,1.1737574,8.8364
15078,1438190888946,-2.801216,1.1683705,8.817844
15079,1438190888947,-2.806603,1.1569979,8.810063
15080,1438190888948,-2.8101943,1.168969,8.82802
15081,1438190888949,-2.8209682,1.1617863,8.802282
15082,1438190888950,-2.8107927,1.1653777,8.821436
15083,1438190888951,-2.8119898,1.1240777,8.831013
15084,1438190888961,-2.8083985,1.1486182,8.850765
15085,1438190888981,-2.8161798,1.1510124,8.831013
15086,1438190889000,-2.8095956,1.1450269,8.823831
15087,1438190889020,-2.8179753,1.1593921,8.81964
15088,1438190889039,-2.8179753,1.1498153,8.820838
15089,1438190889060,-2.8042088,1.1611878,8.810662
15090,1438190889083,-2.8078,1.1510124,8.824429
15091,1438190889103,-2.806603,1.1540052,8.820838
15092,1438190889121,-2.7994204,1.1312603,8.84059
15093,1438190889146,-2.8018146,1.1294646,8.820239
15094,1438190889223,-2.7880478,1.151611,8.8364
15095,1438190889227,-2.8018146,1.1444284,8.810063
15096,1438190889229,-2.8042088,1.127669,8.834604
15097,1438190889230,-2.8054059,1.1324574,8.82802
15098,1438190889242,-2.783858,1.1402385,8.817844
15099,1438190889259,-2.8083985,1.1354501,8.825626
15100,1438190889278,-2.8048072,1.1384429,8.814852
15101,1438190889300,-2.8125885,1.1522095,8.836999
15102,1438190889318,-2.8191724,1.1390414,8.817246
15103,1438190889340,-2.8149827,1.1432313,8.826823
