id,attr_time,attr_x,attr_y,attr_z
13226,1435991936821,0.46746787,9.351153,1.946486
13227,1435991936822,0.4961983,9.345168,2.0248961
13228,1435991936823,0.4417302,9.340978,1.970428
13229,1435991936832,0.39624038,9.308058,2.0081367
13230,1435991936850,0.27593175,9.314642,2.086547
13231,1435991936869,0.20290859,9.316438,2.130241
13232,1435991936891,0.1376666,9.307459,2.1152773
13233,1435991936911,0.16280572,9.330803,2.1458032
13234,1435991936930,0.19752164,9.3182335,2.1332338
13235,1435991936949,0.24480712,9.309854,2.0739772
13236,1435991936969,0.29269117,9.331401,1.9297266
13237,1435991936992,0.35553896,9.2865095,1.8836381
13238,1435991937012,0.3764882,9.2865095,1.9009962
13239,1435991937032,0.42916065,9.322423,1.8124107
13240,1435991937052,0.43993455,9.348759,1.8201919
13241,1435991937072,0.3716998,9.311649,1.8854338
13242,1435991937092,0.35434186,9.392453,1.9476831
13243,1435991937112,0.33039984,9.388264,1.9405005
13244,1435991937132,0.3172317,9.34038,1.9979613
13245,1435991937152,0.25558102,9.271546,2.0171149
13246,1435991937173,0.20590134,9.268554,2.0859482
13247,1435991937190,0.21188685,9.336189,2.2002714
13248,1435991937211,0.24959552,9.389461,2.2110453
13249,1435991937231,0.22744916,9.391854,2.144606
13250,1435991937251,0.2753332,9.360131,2.0452468
13251,1435991937271,0.3561375,9.359533,1.963844
13252,1435991937291,0.39624038,9.332,1.9554642
13253,1435991937313,0.39504328,9.293094,1.9853917
13254,1435991937333,0.3669114,9.332599,1.9099745
13255,1435991937353,0.38367084,9.338584,1.816002
13256,1435991937372,0.40581718,9.297882,1.845331
13257,1435991937391,0.33638534,9.272743,1.881244
13258,1435991937410,0.260968,9.258977,1.7986441
13259,1435991937430,0.26515785,9.473856,1.8501194
13260,1435991937450,0.25857377,9.456498,1.8980033
13261,1435991937471,0.27353755,9.309255,2.0506337
13262,1435991937516,0.24839842,9.272743,2.067393
13263,1435991937517,0.26635495,9.348759,2.1517887
13264,1435991937538,0.2873042,9.437345,2.2535424
13265,1435991937549,0.2112883,9.349358,2.1960814
13266,1435991937574,0.17717093,9.296685,2.0488381
13267,1435991937589,0.25139117,9.336189,1.7753005
13268,1435991937612,0.3657143,9.36073,1.6968905
13269,1435991937637,0.31364042,9.148245,1.7681179
13270,1435991937651,0.3184288,9.176376,1.7340006
13271,1435991937671,0.45010993,9.364322,1.6843209
13272,1435991937690,0.49320555,9.439739,1.8842367
13273,1435991937713,0.40701428,9.374496,1.95307
13274,1435991937731,0.31364042,9.359533,1.8363527
13275,1435991937752,0.2825158,9.390059,1.9069817
13276,1435991937772,0.320823,9.370307,2.0392613
13277,1435991937793,0.32800564,9.365519,2.1260512
13278,1435991937813,0.2896984,9.341577,2.1643584
13279,1435991937832,0.29568392,9.421184,2.1571758
13280,1435991937849,0.39264908,9.36073,2.0847511
13281,1435991937871,0.4890157,9.27394,1.9692309
13282,1435991937894,0.5351041,9.320627,1.8489223
13283,1435991937910,0.57400984,9.329007,1.9195513
13284,1435991937933,0.58897364,9.376292,1.9327193
13285,1435991937953,0.5398925,9.361927,1.9590555
13286,1435991937970,0.4369418,9.36492,2.0530279
13287,1435991937992,0.3842694,9.458893,2.0159178
13288,1435991938012,0.2741361,9.36911,2.0242975
13289,1435991938033,0.22565351,9.218275,1.9907787
13290,1435991938053,0.21787235,9.238028,1.9219455
13291,1435991938073,0.21906945,9.264363,1.9674352
13292,1435991938089,0.24779987,9.297882,2.0859482
13293,1435991938112,0.27593175,9.303867,2.0973208
13294,1435991938132,0.2705448,9.303867,2.071583
13295,1435991938152,0.23104046,9.36492,1.9859903
13296,1435991938259,0.1376666,9.329007,1.9710265
13297,1435991938260,0.19093758,9.277532,2.0440497
13298,1435991938261,0.59615624,9.519944,1.7890673
13299,1435991938262,0.2669535,9.281123,2.019509
13300,1435991938263,0.2100912,9.172785,2.0632033
13301,1435991938339,0.35793316,9.419388,1.9285295
13302,1435991938340,0.24600422,9.367912,1.9434932
13303,1435991938341,0.22625206,9.388264,1.9776106
13304,1435991938342,0.2208651,9.306861,1.9153614
13305,1435991938410,0.21787235,9.202114,1.893215
13306,1435991938411,0.29508537,9.268554,1.8848352
13307,1435991938412,0.39803603,9.332,1.9189527
13308,1435991938413,0.50158525,9.316438,1.8070238
13309,1435991938468,0.46327803,9.34038,1.8231846
13310,1435991938478,0.37110126,9.369708,1.9015948
13311,1435991938479,0.36272156,9.371504,2.0039468
13312,1435991938490,0.3824737,9.355942,2.0159178
13313,1435991938510,0.40402153,9.381081,1.9656396
13314,1435991938532,0.4237737,9.363723,1.9141643
13315,1435991938550,0.37469256,9.334992,1.8914193
13316,1435991938570,0.39324763,9.365519,1.9243397
13317,1435991938590,0.4441244,9.385271,1.8908207
13318,1435991938610,0.5177461,9.396045,1.8770541
13319,1435991938630,0.49679685,9.378088,1.8590976
13320,1435991938650,0.49919105,9.3583355,1.8004397
13321,1435991938669,0.44352585,9.370906,1.7699136
13322,1435991938689,0.4261679,9.400833,1.8423382
13323,1435991938710,0.41838676,9.416395,1.8950106
13324,1435991938731,0.42197806,9.405622,1.8782512
13325,1435991938752,0.39025488,9.355942,1.9081788
13326,1435991938770,0.3645172,9.327211,1.9201498
13327,1435991938791,0.33399114,9.352949,1.8980033
13328,1435991938810,0.31663316,9.347562,1.875857
13329,1435991938829,0.31663316,9.350554,1.845331
13330,1435991938850,0.3597288,9.367314,1.8680758
13331,1435991938872,0.3669114,9.31524,1.9081788
13332,1435991938892,0.35793316,9.309854,1.9093759
13333,1435991938910,0.32800564,9.328408,1.9033904
13334,1435991938930,0.31423897,9.395446,1.9500773
13335,1435991938951,0.34237084,9.384672,1.9440918
13336,1435991938970,0.29927522,9.314642,1.939902
13337,1435991938989,0.27593175,9.314043,1.946486
13338,1435991939010,0.28072014,9.336788,1.9578584
13339,1435991939031,0.29448682,9.345168,1.934515
13340,1435991939050,0.29927522,9.350554,1.9494787
13341,1435991939071,0.33039984,9.354745,1.9877859
13342,1435991939090,0.33039984,9.3421755,1.9829975
13343,1435991939113,0.33877954,9.309854,1.9267339
13344,1435991939132,0.35075054,9.276335,1.9063832
13345,1435991939154,0.3226187,9.308656,1.9494787
13346,1435991939170,0.31483752,9.327211,2.0398598
13347,1435991939192,0.2717419,9.366715,2.0907366
13348,1435991939213,0.25139117,9.391854,2.0919337
13349,1435991939232,0.23942018,9.34397,2.0859482
13350,1435991939253,0.2777274,9.313444,1.9835961
13351,1435991939274,0.31004912,9.28232,1.9877859
13352,1435991939292,0.3477578,9.285313,2.0248961
13353,1435991939314,0.39205053,9.2787285,2.0775685
13354,1435991939331,0.38486794,9.299678,2.067393
13355,1435991939352,0.35434186,9.326612,2.071583
13356,1435991939372,0.3537433,9.347562,2.03148
13357,1435991939396,0.41718966,9.337387,1.9692309
13358,1435991939410,0.427365,9.320028,1.9147629
13359,1435991939430,0.3824737,9.247604,1.9782091
13360,1435991939450,0.33279404,9.299678,2.0368671
13361,1435991939473,0.3854665,9.41041,2.0219033
13362,1435991939490,0.48123455,9.505579,1.9973627
13363,1435991939512,0.38845924,9.379285,2.0081367
13364,1435991939531,0.33758244,9.288305,1.9955671
13365,1435991939579,0.29688102,9.299079,1.9428947
13366,1435991939580,0.2885013,9.250597,1.9931729
13367,1435991939595,0.2777274,9.214086,2.0602105
13368,1435991939613,0.24361002,9.332599,2.1691468
13369,1435991939631,0.20649989,9.384672,2.2230163
13370,1435991939652,0.2148796,9.345766,2.2290018
13371,1435991939672,0.24241292,9.36073,2.1787236
13372,1435991939692,0.30645782,9.386468,2.0374656
13373,1435991939712,0.34476504,9.343372,1.9369092
13374,1435991939732,0.3716998,9.311649,1.905186
13375,1435991939753,0.3788824,9.287108,1.851915
13376,1435991939774,0.3513491,9.332,1.7238252
13377,1435991939792,0.36032736,9.322423,1.8429368
13378,1435991939814,0.32621,9.283517,1.9440918
13379,1435991939832,0.29448682,9.3182335,1.9069817
13380,1435991939853,0.16879122,9.290101,2.0141222
13381,1435991939874,0.092176765,9.329605,2.0949266
13382,1435991939894,0.029927522,9.35235,2.059612
13383,1435991939914,0.05566519,9.40203,2.0649989
13384,1435991939940,0.12689269,9.301474,2.0506337
13385,1435991939954,0.23044191,9.193136,1.95307
13386,1435991939974,0.23223756,9.16261,1.9422961
13387,1435991939993,0.42078096,9.367912,2.1386206
13388,1435991940015,0.61052144,9.388264,2.3511062
13389,1435991940032,0.7116765,9.431957,2.6767175
13390,1435991940053,0.3728969,9.346365,2.2397757
13391,1435991940074,0.12749124,9.252393,1.7597382
13392,1435991940094,0.14185645,9.205706,1.8321629
13393,1435991940115,0.37469256,9.361927,2.0775685
13394,1435991940132,0.37828386,9.387066,2.0213048
13395,1435991940152,0.3681085,9.355942,1.863886
13396,1435991940173,0.29867667,9.288904,1.8770541
13397,1435991940193,0.26755205,9.176975,1.9590555
13398,1435991940221,0.29149407,9.238626,1.9722236
13399,1435991940276,0.29807812,9.316438,1.91596
13400,1435991940277,0.207697,9.323022,2.0153193
13401,1435991940278,0.13587095,9.370906,2.2457612
13402,1435991940298,0.15861586,9.423578,2.2457612
13403,1435991940312,0.23523031,9.386468,2.1799207
13404,1435991940332,0.3172317,9.301474,2.1458032
13405,1435991940352,0.36032736,9.308058,2.0578163
13406,1435991940377,0.39145198,9.321226,2.0470424
13407,1435991940393,0.40761283,9.297284,2.0416555
13408,1435991940412,0.41000703,9.331401,1.9626468
13409,1435991940435,0.43035775,9.305663,1.963844
13410,1435991940465,0.39683893,9.264962,2.023699
13411,1435991940475,0.29807812,9.27394,2.0189106
13412,1435991940492,0.23223756,9.321824,2.0242975
13413,1435991940513,0.21906945,9.339781,2.079364
13414,1435991940535,0.22864626,9.348161,2.2122424
13415,1435991940552,0.20949265,9.342773,2.2343888
13416,1435991940573,0.2148796,9.313444,2.156577
13417,1435991940595,0.2657564,9.311649,2.0566192
13418,1435991940615,0.32621,9.280524,2.0141222
13419,1435991940633,0.37828386,9.244013,2.0081367
13420,1435991940652,0.36870706,9.295488,2.006341
13421,1435991940672,0.3633201,9.329605,2.0338743
13422,1435991940693,0.33518824,9.305065,2.0470424
13423,1435991940715,0.27832595,9.305065,2.0907366
13424,1435991940733,0.20590134,9.317036,2.1380222
13425,1435991940755,0.18854338,9.34397,2.1625626
13426,1435991940772,0.17417817,9.308656,2.1499932
13427,1435991940793,0.18674773,9.31524,2.1320367
13428,1435991940814,0.25079262,9.340978,2.0320787
13429,1435991940833,0.31543607,9.311649,1.9033904
13430,1435991940856,0.40282443,9.300277,1.9405005
13431,1435991940872,0.43155485,9.329007,1.970428
13432,1435991940893,0.39803603,9.344569,2.0332758
13433,1435991940913,0.34955344,9.336788,2.0638018
13434,1435991940932,0.29209262,9.267955,2.030283
13435,1435991940963,0.19692309,9.28232,2.0458453
13436,1435991940974,0.20290859,9.341577,2.1428106
13437,1435991941026,0.20350714,9.352949,2.202067
13438,1435991941057,0.20949265,9.296086,2.2140381
13439,1435991941058,0.26036942,9.284714,2.134431
13440,1435991941059,0.29149407,9.2625675,2.124854
13441,1435991941101,0.34476504,9.321824,2.1398177
13442,1435991941102,0.3537433,9.316438,2.0931308
13443,1435991941116,0.35553896,9.285912,2.0655975
13444,1435991941133,0.3274071,9.300875,1.9967642
13445,1435991941166,0.37588966,9.346365,1.9829975
13446,1435991941205,0.3321955,9.324219,2.0308816
13447,1435991941206,0.29269117,9.3182335,2.124854
13448,1435991941234,0.20590134,9.2865095,2.0428526
13449,1435991941235,0.25917232,9.297284,1.9829975
13450,1435991941255,0.3226187,9.312247,1.9835961
13451,1435991941273,0.35793316,9.292496,1.9500773
13452,1435991941295,0.362123,9.2625675,1.941099
13453,1435991941316,0.3345897,9.300875,2.0207062
13454,1435991941338,0.31064767,9.370307,2.1505916
13455,1435991941353,0.2621651,9.375694,2.1829133
13456,1435991941373,0.20530279,9.338584,2.1170728
13457,1435991941393,0.16340427,9.288305,1.9452889
13458,1435991941413,0.1388637,9.272743,1.8992004
13459,1435991941433,0.2208651,9.331401,2.1559787
13460,1435991941453,0.38726214,9.433155,2.088941
13461,1435991941485,0.4938041,9.369708,1.8884265
13462,1435991941494,0.46387658,9.297284,1.7082629
13463,1435991941513,0.40402153,9.274539,1.8249803
13464,1435991941533,0.37828386,9.281123,1.941099
13465,1435991941553,0.3226187,9.270349,2.005144
13466,1435991941573,0.20290859,9.324219,2.019509
13467,1435991941599,0.15083471,9.393052,1.9560628
13468,1435991941615,0.16280572,9.361927,1.9680338
13469,1435991941636,0.2136825,9.35235,1.9913772
13470,1435991941654,0.30047232,9.38168,1.9991584
13471,1435991941672,0.38067806,9.322423,1.9788077
13472,1435991941692,0.47046062,9.330204,1.9512744
13473,1435991941712,0.48841715,9.3343935,1.9931729
13474,1435991941732,0.4890157,9.329007,2.022502
13475,1435991941752,0.43754035,9.347562,2.007538
13476,1435991941776,0.3866636,9.350554,2.0171149
13477,1435991941792,0.38965634,9.355343,1.9698294
13478,1435991941813,0.40043023,9.3421755,1.9626468
13479,1435991941833,0.36631286,9.360131,1.9734207
13480,1435991941852,0.34835634,9.334992,1.977012
13481,1435991941872,0.3866636,9.312247,1.9871874
13482,1435991941892,0.362123,9.321824,1.9967642
13483,1435991941912,0.30047232,9.288904,1.9614497
13484,1435991941932,0.23702596,9.263166,1.9506758
13485,1435991941952,0.17357962,9.34038,2.023699
13486,1435991941972,0.19812019,9.353547,2.0512323
13487,1435991941992,0.19931729,9.354745,2.055422
13488,1435991942012,0.24480712,9.345766,2.0721815
13489,1435991942032,0.28790274,9.300875,2.0189106
13490,1435991942052,0.3417723,9.2625675,2.0027497
13491,1435991942073,0.33997664,9.278131,2.0398598
13492,1435991942094,0.33279404,9.288904,2.046444
13493,1435991942115,0.3345897,9.320627,2.0332758
13494,1435991942135,0.338181,9.343372,2.0177135
13495,1435991942155,0.36391866,9.388264,2.0081367
13496,1435991942175,0.3669114,9.3978405,1.9883845
13497,1435991942195,0.3824737,9.375095,1.9267339
13498,1435991942214,0.39983168,9.34038,1.893215
13499,1435991942234,0.4249708,9.330204,1.9315223
13500,1435991942257,0.48123455,9.320028,1.9728222
13501,1435991942276,0.47405192,9.272743,2.0099323
13502,1435991942297,0.3321955,9.196728,2.067393
13503,1435991942316,0.11611878,9.361927,2.0266917
13504,1435991942336,0.14784196,9.396643,2.030283
13505,1435991942357,0.16579847,9.3421755,2.166154
13506,1435991942375,0.16699557,9.333796,2.146402
13507,1435991942420,0.10175357,9.3182335,2.0991163
13508,1435991942421,0.025139118,9.305065,2.0350714
13509,1435991942449,0.04309563,9.31105,1.9237411
13510,1435991942453,0.094570965,9.294889,1.9375077
13511,1435991942474,0.1352724,9.321824,1.9440918
13512,1435991942493,0.16759412,9.344569,1.8920178
13513,1435991942514,0.1921347,9.277532,1.8112136
13514,1435991942535,0.24361002,9.228451,1.7136499
13515,1435991942555,0.3250129,9.233239,1.785476
13516,1435991942575,0.5105635,9.346964,1.7938557
13517,1435991942595,0.7224504,9.267356,1.8914193
13518,1435991942617,0.88046765,9.490616,1.9949685
13519,1435991942634,0.9403227,9.537901,1.9620483
13520,1435991942659,0.9235633,9.511565,1.917157
13521,1435991942676,0.842759,9.479841,1.9470845
13522,1435991942697,0.6183026,9.337985,2.0087352
13523,1435991942717,0.41240123,9.279925,2.023699
13524,1435991942736,0.2669535,9.234436,1.9117701
13525,1435991942758,0.26156655,9.223063,1.8776526
13526,1435991942774,0.28191724,9.21229,1.9524715
13527,1435991942795,0.25198972,9.303269,2.0278888
13528,1435991942815,0.22266077,9.387665,2.0524294
13529,1435991942837,0.25139117,9.439739,2.071583
13530,1435991942858,0.26874915,9.385271,2.0428526
13531,1435991942877,0.272939,9.357139,2.0165164
13532,1435991942898,0.29388827,9.387066,1.9674352
13533,1435991942916,0.3321955,9.379884,1.9009962
13534,1435991942936,0.33638534,9.321824,1.8842367
13535,1435991942958,0.30945057,9.314043,1.8914193
13536,1435991942977,0.25558102,9.2907,1.893215
13537,1435991942998,0.23882163,9.296685,1.905186
13538,1435991943015,0.25917232,9.34397,1.9416976
13539,1435991943036,0.27114335,9.363124,1.9470845
13540,1435991943055,0.2669535,9.305663,1.9482816
13541,1435991943078,0.22864626,9.324219,2.010531
13542,1435991943144,0.24301147,9.355942,1.9997569
13543,1435991943145,0.3250129,9.428367,1.9692309
13544,1435991943146,0.3609259,9.370906,1.9476831
13545,1435991943154,0.34117374,9.332599,1.9740193
13546,1435991943179,0.32441434,9.330204,1.9536686
13547,1435991943198,0.33997664,9.312247,1.922544
13548,1435991943216,0.36032736,9.287707,1.9369092
13549,1435991943235,0.31304187,9.23264,1.927931
13550,1435991943254,0.24600422,9.300875,1.910573
13551,1435991943279,0.25378537,9.388862,1.9333179
13552,1435991943297,0.28191724,9.363124,1.9716251
13553,1435991943315,0.31244332,9.339781,1.9662381
13554,1435991943335,0.29628247,9.324817,1.946486
13555,1435991943359,0.29209262,9.327211,1.9207484
13556,1435991943378,0.33279404,9.361329,1.9877859
13557,1435991943397,0.3429694,9.346365,1.9812019
13558,1435991943419,0.32441434,9.368511,1.9590555
13559,1435991943437,0.29328972,9.35235,1.9590555
13560,1435991943459,0.30047232,9.34397,1.9195513
13561,1435991943477,0.33518824,9.36911,1.939902
13562,1435991943497,0.3357868,9.3822775,1.9746178
13563,1435991943517,0.32561144,9.35235,1.9734207
13564,1435991943535,0.3172317,9.34397,1.941099
13565,1435991943559,0.31124622,9.334992,1.9273324
13566,1435991943578,0.2813187,9.314642,1.9596541
13567,1435991943598,0.24959552,9.330204,1.9327193
13568,1435991943616,0.25198972,9.340978,1.9375077
13569,1435991943638,0.25977087,9.381081,1.951873
13570,1435991943659,0.25258827,9.337985,1.9692309
13571,1435991943678,0.24660277,9.313444,1.9285295
13572,1435991943698,0.26515785,9.333197,1.9363106
13573,1435991943717,0.27353755,9.337985,1.9422961
13574,1435991943739,0.2825158,9.337985,1.970428
13575,1435991943759,0.30825347,9.322423,1.9913772
13576,1435991943778,0.3196259,9.332599,1.9937714
13577,1435991943798,0.3196259,9.356541,1.982399
13578,1435991943867,0.30466217,9.351752,1.9847932
13579,1435991943868,0.2681506,9.378687,1.9907787
13580,1435991943869,0.30526072,9.387665,1.9740193
13581,1435991943877,0.2825158,9.378088,1.9853917
13582,1435991943904,0.2681506,9.304466,1.9363106
13583,1435991943916,0.2681506,9.273342,1.9063832
13584,1435991943935,0.24959552,9.314642,1.9237411
13585,1435991943955,0.25198972,9.398438,2.0242975
13586,1435991943981,0.22445641,9.367912,2.0213048
13587,1435991943995,0.23223756,9.347562,1.9728222
13588,1435991944020,0.2705448,9.333796,1.9309237
13589,1435991944035,0.29807812,9.339781,1.8800468
13590,1435991944055,0.30885202,9.314642,1.9476831
13591,1435991944075,0.32920274,9.346964,1.988983
13592,1435991944098,0.33518824,9.346964,1.9554642
13593,1435991944117,0.33399114,9.337387,1.9596541
13594,1435991944136,0.32142156,9.419987,1.927931
13595,1435991944159,0.34117374,9.379285,1.9303252
13596,1435991944179,0.29747957,9.316438,1.9590555
13597,1435991944199,0.219668,9.293693,1.965041
13598,1435991944217,0.16101007,9.292496,1.9841946
13599,1435991944237,0.16639702,9.379285,1.9722236
13600,1435991944259,0.22804771,9.369708,1.9949685
13601,1435991944279,0.2813187,9.394848,1.9716251
13602,1435991944296,0.32142156,9.358934,1.9506758
13603,1435991944316,0.34596214,9.257779,1.8908207
13604,1435991944336,0.40102878,9.285912,1.8483237
13605,1435991944360,0.3597288,9.297882,1.9153614
13606,1435991944381,0.30885202,9.316438,1.9321208
13607,1435991944403,0.27712885,9.345168,1.946486
13608,1435991944418,0.22325931,9.355942,2.019509
13609,1435991944436,0.18734628,9.329605,2.0685902
13610,1435991944458,0.14425065,9.323022,2.0398598
13611,1435991944478,0.17836803,9.378088,2.0398598
13612,1435991944506,0.2088941,9.38168,2.0296845
13613,1435991944576,0.2777274,9.360131,2.0290859
13614,1435991944577,0.40821138,9.294291,1.9117701
13615,1435991944578,0.40043023,9.302073,1.899799
13616,1435991944579,0.362123,9.303867,2.0021513
13617,1435991944599,0.31543607,9.331401,2.0123265
13618,1435991944619,0.27473465,9.397242,2.0219033
13619,1435991944638,0.25139117,9.376292,2.0278888
13620,1435991944656,0.20829555,9.353547,2.0248961
13621,1435991944678,0.18974048,9.304466,2.0201077
13622,1435991944696,0.24121583,9.284116,2.0638018
13623,1435991944718,0.22924481,9.307459,2.0655975
13624,1435991944736,0.24480712,9.257779,2.0003555
13625,1435991944757,0.31783026,9.297882,1.8950106
13626,1435991944779,0.38067806,9.352949,1.9129672
13627,1435991944799,0.40342298,9.370906,1.9949685
13628,1435991944819,0.3788824,9.374496,2.0548236
13629,1435991944839,0.31483752,9.345766,2.0231004
13630,1435991944859,0.25977087,9.321824,1.9973627
13631,1435991944879,0.2124854,9.31524,2.0386627
13632,1435991944899,0.18315643,9.320028,2.0470424
13633,1435991944919,0.17776948,9.317635,2.0871453
13634,1435991944939,0.18076223,9.308058,2.0949266
13635,1435991944957,0.17956513,9.311649,2.1015105
13636,1435991944977,0.22505496,9.282919,2.131438
13637,1435991944999,0.2777274,9.267356,2.094328
13638,1435991945020,0.30346507,9.2907,2.0308816
13639,1435991945040,0.26994625,9.325416,2.0512323
13640,1435991945060,0.23523031,9.299079,2.1158757
13641,1435991945079,0.23822308,9.26197,2.100912
13642,1435991945099,0.25139117,9.276335,2.0811598
13643,1435991945117,0.23223756,9.304466,2.0949266
13644,1435991945139,0.19273324,9.305663,2.0901382
13645,1435991945191,0.18076223,9.312247,2.1039047
13646,1435991945192,0.18076223,9.305663,2.0805612
13647,1435991945200,0.16699557,9.264962,2.0799627
13648,1435991945217,0.1400608,9.275736,2.0332758
13649,1435991945238,0.1592144,9.332599,2.0410569
13650,1435991945314,0.20949265,9.349358,2.0895395
13651,1435991945315,0.23343466,9.317635,2.0446482
13652,1435991945317,0.2633622,9.308058,1.9847932
13653,1435991945318,0.272939,9.299678,1.9949685
13654,1435991945337,0.27712885,9.31943,2.030283
13655,1435991945358,0.2741361,9.339182,2.0733786
13656,1435991945377,0.28670564,9.349358,2.0338743
13657,1435991945405,0.33279404,9.328408,1.9919758
13658,1435991945438,0.33159694,9.3260145,1.9883845
13659,1435991945445,0.35314476,9.329007,2.0093338
13660,1435991945461,0.3250129,9.329605,2.0123265
13661,1435991945477,0.26396075,9.304466,2.0159178
13662,1435991945500,0.23942018,9.282919,1.9877859
13663,1435991945520,0.21068975,9.276335,1.95307
13664,1435991945540,0.19033903,9.325416,1.9566613
13665,1435991945560,0.2184709,9.358934,2.0201077
13666,1435991945577,0.25917232,9.375095,2.0320787
13667,1435991945600,0.260968,9.376292,2.0081367
13668,1435991945620,0.23463176,9.333197,2.0141222
13669,1435991945640,0.22565351,9.337985,2.0398598
13670,1435991945660,0.25797522,9.315839,2.0260932
13671,1435991945680,0.2741361,9.321824,2.0308816
13672,1435991945699,0.26276365,9.3026705,1.9949685
13673,1435991945719,0.29927522,9.3026705,1.9829975
13674,1435991945740,0.31364042,9.298481,2.0177135
13675,1435991945759,0.31004912,9.326612,2.0392613
13676,1435991945778,0.31244332,9.333197,1.9973627
13677,1435991945797,0.3369839,9.342773,1.9734207
13678,1435991945820,0.3429694,9.287108,2.0404584
13679,1435991945840,0.3321955,9.314642,2.0787656
13680,1435991945860,0.32202014,9.336788,2.0374656
13681,1435991945882,0.31543607,9.312846,2.054225
13682,1435991945899,0.2861071,9.3583355,2.0907366
13683,1435991945919,0.26515785,9.3499565,2.0470424
13684,1435991945940,0.24061728,9.314043,2.0380642
13685,1435991945959,0.26874915,9.325416,2.0141222
13686,1435991945978,0.2813187,9.276933,2.0320787
13687,1435991946051,0.2681506,9.279925,2.0165164
13688,1435991946052,0.22685061,9.334992,2.1039047
13689,1435991946053,0.22864626,9.379285,2.1332338
13690,1435991946061,0.23702596,9.379884,2.1033063
13691,1435991946079,0.260968,9.348161,2.067393
13692,1435991946101,0.29029694,9.312247,2.0189106
13693,1435991946117,0.29568392,9.269751,2.019509
13694,1435991946143,0.2777274,9.237429,2.0254946
13695,1435991946158,0.24959552,9.259575,2.0027497
13696,1435991946178,0.24660277,9.333796,2.042254
13697,1435991946202,0.2681506,9.370307,2.078167
13698,1435991946218,0.28909984,9.349358,2.0859482
13699,1435991946244,0.30825347,9.309255,2.0207062
13700,1435991946257,0.3333926,9.324219,1.9590555
13701,1435991946279,0.350152,9.288904,1.9967642
13702,1435991946300,0.31184477,9.288305,2.0608091
13703,1435991946321,0.28550854,9.351153,2.034473
13704,1435991946341,0.28191724,9.368511,2.0530279
13705,1435991946361,0.2633622,9.325416,2.100912
13706,1435991946381,0.27473465,9.330803,1.9841946
13707,1435991946403,0.30526072,9.32362,1.934515
13708,1435991946419,0.3716998,9.348759,1.9602526
13709,1435991946438,0.36511576,9.329605,1.9853917
13710,1435991946458,0.3693056,9.334992,1.988983
13711,1435991946481,0.3250129,9.348161,1.9853917
13712,1435991946500,0.30765492,9.31105,1.9680338
13713,1435991946518,0.30346507,9.337387,1.9488802
13714,1435991946538,0.2753332,9.3499565,1.9494787
13715,1435991946558,0.24600422,9.34397,1.8920178
13716,1435991946580,0.26994625,9.306861,1.9087774
13717,1435991946602,0.3393781,9.34038,1.9021933
13718,1435991946621,0.32680854,9.370307,1.9446903
13719,1435991946638,0.3298013,9.356541,2.0003555
13720,1435991946658,0.3345897,9.321226,1.9829975
13721,1435991946678,0.32680854,9.291897,1.8872294
13722,1435991946699,0.31663316,9.290101,1.8722657
13723,1435991946718,0.29149407,9.337985,1.9315223
13724,1435991946911,0.2896984,9.378687,2.005144
13725,1435991946925,0.3196259,9.3661175,1.9812019
13726,1435991946926,0.34237084,9.414001,1.9452889
13727,1435991946927,0.36032736,9.354745,1.963844
13728,1435991946928,0.35673606,9.2547865,1.9135658
13729,1435991946929,0.34237084,9.3026705,1.9201498
13730,1435991946930,0.36750996,9.351752,1.9554642
13731,1435991946931,0.3477578,9.357738,2.0129251
13732,1435991946932,0.3645172,9.380483,1.9452889
13733,1435991946933,0.37229836,9.341577,1.8788497
13734,1435991946939,0.362123,9.3182335,1.857302
13735,1435991946976,0.3764882,9.3182335,1.9141643
13736,1435991946978,0.39803603,9.352949,1.9213469
13737,1435991947001,0.39085343,9.355343,1.9620483
13738,1435991947020,0.36272156,9.354745,1.9973627
13739,1435991947039,0.3477578,9.3738985,1.9620483
13740,1435991947058,0.34596214,9.400833,1.9428947
13741,1435991947079,0.3609259,9.3343935,1.9081788
13742,1435991947101,0.3573346,9.296086,1.9369092
13743,1435991947119,0.3274071,9.335591,2.023699
13744,1435991947141,0.3609259,9.39365,2.0033484
13745,1435991947161,0.3441665,9.394848,1.9237411
13746,1435991947180,0.3184288,9.347562,1.8608932
13747,1435991947202,0.31004912,9.329007,1.8620903
13748,1435991947219,0.30526072,9.385271,1.9494787
13749,1435991947239,0.32321724,9.377489,1.9656396
13750,1435991947262,0.32441434,9.34397,1.9357121
13751,1435991947281,0.31783026,9.330803,1.929128
13752,1435991947303,0.29388827,9.31943,1.9231426
13753,1435991947324,0.32022446,9.384672,1.9602526
13754,1435991947344,0.3405752,9.385271,1.9566613
13755,1435991947362,0.3728969,9.323022,1.9219455
13756,1435991947379,0.4297592,9.31943,1.8680758
13757,1435991947399,0.43035775,9.34038,1.8950106
13758,1435991947422,0.40641573,9.332,1.9500773
13759,1435991947440,0.3369839,9.321226,1.9548657
13760,1435991947459,0.2741361,9.3583355,2.0308816
13761,1435991947509,0.22685061,9.367314,2.0320787
13762,1435991947510,0.26276365,9.31943,1.9907787
13763,1435991947521,0.29867667,9.354745,1.9728222
13764,1435991947539,0.29747957,9.300875,2.046444
13765,1435991947559,0.30945057,9.3026705,2.0482395
