id,attr_time,attr_x,attr_y,attr_z
2204,1438190032507,3.7666779,-1.965041,-4.5238442
2205,1438190032531,1.411382,-2.0380642,-4.3993454
2206,1438190032551,0.2112883,1.06123,-1.8668787
2207,1438190032570,-0.694917,2.4690206,-2.0518308
2208,1438190032590,-0.4213795,2.5791538,-2.416348
2209,1438190032610,-0.2657564,1.1785458,-1.1210849
2210,1438190032631,0.7661445,-0.61291564,-0.6787562
2211,1438190032650,1.5448587,-2.7222073,1.9644425
2212,1438190032680,0.4973954,-2.1930888,3.8295257
2213,1438190032695,2.0721815,2.6402059,3.5045128
2214,1438190032717,1.5263035,8.604162,3.0454245
2215,1438190032729,-0.038905777,19.608511,13.626
2216,1438190032747,0.5566519,19.603724,-2.541445
2217,1438190032769,2.2840683,12.582727,10.780492
2218,1438190032792,0.30526072,16.897676,13.904326
2219,1438190032809,-2.3211784,19.55105,11.076775
2220,1438190032828,-3.027468,18.772337,9.346964
2221,1438190032849,-0.49081135,18.104954,9.201516
2222,1438190032871,0.16879122,17.229872,9.264363
2223,1438190032893,0.39983168,14.368801,7.4429746
2224,1438190032910,-0.29328972,13.880384,6.1566896
2225,1438190032931,-0.18734628,16.44278,3.839701
2226,1438190032951,0.79487497,16.391901,0.06284779
2227,1438190032971,0.7529764,8.14268,-1.7345991
2228,1438190032991,1.678934,3.205836,-1.6867151
2229,1438190033012,2.2882583,1.3533225,-1.2617443
2230,1438190033032,2.7694929,-0.41299978,-2.6192567
2231,1438190033049,4.036624,-1.6238673,-6.2752028
2232,1438190033070,3.779846,-2.327164,-6.5110316
2233,1438190033092,0.9516952,-1.3401544,-3.1232362
2234,1438190033110,-0.931943,1.0348936,-0.142455
2235,1438190033131,-2.4708161,1.2749124,-0.18914193
2236,1438190033152,-1.5143325,0.6733692,-0.0035913025
2237,1438190033171,0.9864111,-0.7715315,1.762731
2238,1438190033191,1.3640964,-2.6270378,3.3476925
2239,1438190033210,1.2814964,-0.6841431,1.0630256
2240,1438190033231,0.11552023,1.7328035,1.2114661
2241,1438190033251,1.6579847,4.597466,1.4119805
2242,1438190033269,2.4025815,10.575189,1.0145429
2243,1438190033289,-1.2964603,19.608511,12.938865
2244,1438190033310,-1.2306197,19.54327,5.925649
2245,1438190033336,2.873042,10.05864,13.879786
2246,1438190033395,0.8559271,18.006193,8.078036
2247,1438190033396,-0.7015011,19.608511,10.736797
2248,1438190033397,-3.2465374,19.608511,12.354679
2249,1438190033417,-1.0372878,18.191744,11.23539
2250,1438190033429,0.3405752,16.212337,8.851364
2251,1438190033458,-0.599149,15.548544,8.957307
2252,1438190033470,-0.623091,15.488689,8.450933
2253,1438190033490,-1.2378023,12.911331,5.5509567
2254,1438190033514,-0.24779987,9.753379,3.8588545
2255,1438190033529,-0.24241292,8.707113,2.3834279
2256,1438190033552,-0.50757074,8.682572,-0.12569559
2257,1438190033574,-0.034715924,5.109226,-1.0235212
2258,1438190033589,0.7721301,1.3144168,-2.493561
2259,1438190033611,1.7423803,-0.45848963,-2.843713
2260,1438190033630,3.5535939,-1.5197195,-4.8243165
2261,1438190033652,4.7255554,-1.9512744,-5.6682725
2262,1438190033672,2.0727801,-2.367267,-4.238934
2263,1438190033692,0.3866636,-0.9756372,-1.6765398
2264,1438190033711,-0.374094,1.8602947,-0.18674773
2265,1438190033731,-0.46267948,2.4917655,2.6192567
2266,1438190033755,-0.24301147,1.1031284,2.3157916
2267,1438190033772,1.4706384,-1.1815386,0.41000703
2268,1438190033790,2.0045455,-1.4562732,0.29448682
2269,1438190033817,1.1558008,-0.635062,1.1079168
2270,1438190033831,2.4073699,2.5767596,0.30226797
2271,1438190033852,1.7848774,12.5186825,0.5566519
2272,1438190033872,1.447295,19.608511,12.436681
2273,1438190033892,-2.6473885,18.507778,-0.7823054
2274,1438190033912,4.533421,9.396643,15.986683
2275,1438190033929,1.8387469,15.688605,7.1622543
2276,1438190033950,-0.97862995,19.53908,10.141838
2277,1438190033970,-2.5246856,19.608511,8.531139
2278,1438190033992,-0.4878186,18.583794,8.79091
2279,1438190034012,-0.23044191,16.48767,7.6823945
2280,1438190034031,0.05626374,15.007455,7.6788034
2281,1438190034050,0.29388827,13.46918,7.674015
2282,1438190034077,0.5506664,12.545018,6.113594
2283,1438190034135,0.53929394,10.916363,2.8886044
2284,1438190034136,0.10295067,8.510789,0.57879823
2285,1438190034137,0.6218939,7.6410947,-1.0121487
2286,1438190034154,0.8475474,5.2199583,-2.1733365
2287,1438190034170,0.8475474,2.0266917,-2.079364
2288,1438190034191,1.6639702,-0.25617957,-2.7192147
2289,1438190034211,3.1519666,-1.5233108,-5.0278234
2290,1438190034230,4.2239704,-2.428319,-6.0567317
2291,1438190034251,2.7443538,0.02873042,-4.235343
2292,1438190034271,1.6585833,2.8772318,-2.6635494
2293,1438190034292,-0.5602432,1.7316064,-2.5222914
2294,1438190034314,1.0630256,-1.4921862,-0.45968673
2295,1438190034331,1.5478514,-4.6621094,6.452972
2296,1438190034352,0.011971008,-1.8728642,5.3761797
2297,1438190034373,-0.6631939,0.08259996,3.1136594
2298,1438190034392,-0.997185,1.9195513,3.3614593
2299,1438190034413,1.8620903,8.159439,2.585738
2300,1438190034430,0.96426475,18.429966,-0.8822633
2301,1438190034452,-5.077503,19.608511,13.594277
2302,1438190034473,-0.045489833,11.500547,14.624383
2303,1438190034493,0.79248077,8.503606,9.266758
2304,1438190034517,0.6171055,15.9340105,9.258977
2305,1438190034532,0.047884032,19.484013,10.699687
2306,1438190034556,0.017956512,19.513342,11.452065
2307,1438190034573,0.019752163,16.402077,11.137826
2308,1438190034592,0.34955344,16.469713,8.334216
2309,1438190034616,-0.8050503,16.443377,6.667253
2310,1438190034633,-1.1785458,15.560515,5.811326
2311,1438190034652,-0.11851298,10.866084,3.3608606
2312,1438190034670,0.8750807,7.863157,2.3331497
2313,1438190034690,0.2208651,6.0836663,0.64823014
2314,1438190034710,0.5291186,5.6060233,-1.0905589
2315,1438190034731,0.6853402,3.9725792,-1.2479776
2316,1438190034750,0.748188,1.5292963,-1.6741456
2317,1438190034771,1.2856863,-0.4357447,-2.9071593
2318,1438190034790,2.421735,-1.4437037,-4.744709
2319,1438190034810,3.6128504,-1.685518,-4.560954
2320,1438190034880,1.7998412,-1.3455414,-3.3051953
2321,1438190034881,0.46686932,0.641646,-1.1180922
2322,1438190034882,-0.11971009,1.0366893,0.7338228
2323,1438190034892,0.12808979,1.2515689,1.6633717
2324,1438190034911,-0.22924481,0.676362,0.53211135
2325,1438190034957,1.2246342,-0.8888474,-0.0023942017
2326,1438190034958,1.6657659,-1.8632874,2.782661
2327,1438190034981,2.4181437,1.9698294,1.4814123
2328,1438190034990,2.0548236,12.091916,1.1091139
2329,1438190035014,0.96546185,19.608511,7.9385743
2330,1438190035032,-1.3904326,16.151884,6.30513
2331,1438190035051,6.9850836,14.70399,10.842741
2332,1438190035071,3.5098996,16.940174,10.002377
2333,1438190035094,-1.5155296,19.494188,9.765948
2334,1438190035111,-4.234744,19.608511,8.95611
2335,1438190035132,-1.6759412,18.933945,7.3729444
2336,1438190035150,-0.26755205,17.693748,6.3601966
2337,1438190035172,0.7930793,17.11914,6.3404446
2338,1438190035194,1.4227544,14.053366,5.8586116
2339,1438190035212,1.2785037,11.602302,4.5819035
2340,1438190035233,0.28191724,9.266758,2.1338322
2341,1438190035252,-0.1388637,7.969699,-0.3286042
2342,1438190035272,-0.20171149,5.9304376,-1.1456255
2343,1438190035290,-0.12808979,2.7383683,-0.2896984
2344,1438190035311,0.25079262,0.04189853,-0.8026561
2345,1438190035330,1.3557167,-1.2802993,-1.673547
2346,1438190035356,3.8989575,-2.0027497,-4.3221326
2347,1438190035372,3.5164838,-2.5438392,-5.891532
2348,1438190035396,0.54049104,1.0145429,-1.359308
2349,1438190035414,-0.57999533,2.475006,-0.031124622
2350,1438190035430,-0.26276365,3.1070752,0.29927522
2351,1438190035452,1.3730747,1.1599907,-0.23523031
2352,1438190035471,1.751957,-1.0241197,-1.0845734
2353,1438190035492,0.8774749,-3.3560722,2.1260512
2354,1438190035522,-0.51954174,-2.7042508,3.86484
2355,1438190035574,1.7196354,3.503914,2.5396495
2356,1438190035577,1.2605472,13.511678,6.6804214
2357,1438190035578,-2.1948843,19.608511,8.732252
2358,1438190035593,-1.6885108,19.608511,-5.0810947
2359,1438190035611,4.964976,17.3011,9.391256
2360,1438190035631,2.3882163,18.76695,18.669386
2361,1438190035651,-1.0630256,11.411364,7.841609
2362,1438190035671,-3.0735564,15.913061,11.41735
2363,1438190035692,-2.5941176,18.666393,9.76954
2364,1438190035711,-0.76195467,18.130692,8.98903
2365,1438190035733,-0.004189853,16.020203,7.599196
2366,1438190035766,1.3461399,15.05893,5.4605756
2367,1438190035771,1.7723078,14.574104,1.6825253
2368,1438190035793,1.5263035,13.951014,-0.11851298
2369,1438190035811,0.4345476,11.018116,-1.4664485
2370,1438190035832,0.2148796,6.2482677,-0.6380547
2371,1438190035854,0.23582886,2.2942438,0.56563014
2372,1438190035871,0.4369418,0.24959552,0.7092823
2373,1438190035892,0.60573304,-0.8996213,-0.15322891
2374,1438190035912,1.7992426,-1.3305776,-2.7126305
2375,1438190035934,3.4853592,-2.042254,-5.1481323
2376,1438190035954,1.7663223,-0.3633201,-3.6649241
2377,1438190035971,0.6039374,2.1188686,-1.0995371
2378,1438190035997,-0.027533319,2.6042929,-0.8206126
2379,1438190036011,-0.2136825,1.0953473,-0.16699557
2380,1438190036031,0.7398083,-1.1204864,0.46208093
2381,1438190036051,1.2623428,-3.904943,4.3448777
2382,1438190036071,0.34835634,-2.6635494,0.7577648
2383,1438190036091,0.8218097,1.423353,-0.20649989
2384,1438190036111,1.774702,5.7263317,0.7044938
2385,1438190036132,1.043872,19.608511,13.429676
2386,1438190036152,-0.30107087,19.091963,-3.1878796
2387,1438190036172,3.0873232,10.232818,7.8170686
2388,1438190036218,1.797447,11.164762,14.044387
2389,1438190036219,-0.2753332,14.7411,7.5590935
2390,1438190036280,-2.0727801,18.471865,10.01734
2391,1438190036281,-2.2649148,19.608511,7.338228
2392,1438190036282,-0.58298814,18.194736,7.885902
2393,1438190036306,-0.055066638,16.521788,7.2191167
2394,1438190036357,0.35673606,15.767015,6.8043213
2395,1438190036358,0.9032126,14.7411,5.9843073
2396,1438190036359,1.2401965,12.559982,4.392163
2397,1438190036381,0.1921347,11.987768,2.6940753
2398,1438190036392,-0.13108255,12.615048,1.1408371
2399,1438190036412,-0.2645593,9.70789,0.17238252
2400,1438190036433,-1.0127473,3.9534256,0.43275195
2401,1438190036485,-0.0077811554,1.5071499,-0.12509704
2402,1438190036486,0.32621,-0.5859809,-0.58777654
2403,1438190036504,3.696049,-1.5245079,-5.4091
2404,1438190036512,5.573103,-1.858499,-6.0758853
2405,1438190036532,3.1848867,-2.083554,-2.6701334
2406,1438190036552,1.2437878,0.18914193,-1.2683283
2407,1438190036573,0.32202014,1.6112977,-0.9103952
2408,1438190036592,-0.30047232,1.7363948,-0.15382746
2409,1438190036612,-0.59855044,0.8463503,-0.05925649
2410,1438190036632,0.32920274,-1.3395559,0.65242
2411,1438190036652,0.27952304,-3.1759086,5.331289
2412,1438190036672,1.1911154,0.91697925,3.0466216
2413,1438190036692,1.4341269,6.6846113,0.035913024
2414,1438190036713,1.1498153,19.608511,15.431827
2415,1438190036735,-0.048482586,19.608511,-0.6967127
2416,1438190036753,1.7052702,11.968615,3.750517
2417,1438190036771,4.835689,15.625757,15.528792
2418,1438190036793,2.291251,19.434334,10.932524
2419,1438190036816,-2.6563668,19.608511,8.604761
2420,1438190036832,-2.9257145,17.902044,9.03871
2421,1438190036852,-1.2384008,16.537949,6.1716533
2422,1438190036876,1.3186066,16.427814,5.681441
2423,1438190036894,2.5091233,14.562732,4.4101195
2424,1438190036914,1.6795325,13.289615,2.5911248
2425,1438190036936,0.8619126,12.390593,1.5149311
2426,1438190036952,-0.10654198,7.7691846,-0.08259996
2427,1438190036972,-0.3286042,3.3369186,-0.088585466
2428,1438190036993,-0.53450555,0.9911995,-0.05327099
2429,1438190037016,-0.2765303,-0.4381389,-0.6183026
2430,1438190037040,0.1376666,-1.174356,-1.1988965
2431,1438190037053,0.6667852,-1.2360066,-1.5610195
2432,1438190037071,2.2224178,-1.435324,-3.0891187
2433,1438190037091,3.2495303,1.0588357,-2.533664
2434,1438190037111,1.0755951,2.6042929,-1.174356
2435,1438190037136,0.44352585,2.9939492,-0.107739076
2436,1438190037153,-0.13227965,0.60573304,-0.23822308
2437,1438190037172,0.7206547,-2.12246,-1.3317747
2438,1438190037196,0.908001,-3.787627,0.12868834
2439,1438190037214,1.4203602,-1.472434,0.12210429
2440,1438190037236,3.2130187,2.6312277,-1.4670471
2441,1438190037251,3.7325604,19.608511,12.813767
2442,1438190037273,-0.108337626,19.595942,5.474941
2443,1438190037295,-2.9484594,10.356718,6.431424
2444,1438190037316,3.9121256,12.164939,13.381193
2445,1438190037336,1.1641805,16.932991,9.411008
2446,1438190037356,-2.4516625,19.261951,13.622409
2447,1438190037375,-2.4193408,16.192585,9.119514
2448,1438190037398,-0.5847838,15.773001,8.3821
2449,1438190037415,0.033518825,14.811131,9.153033
2450,1438190037435,0.52253455,14.48073,7.45315
2451,1438190037457,0.027533319,14.02284,6.6103907
2452,1438190037475,0.9487024,13.647549,5.0146556
2453,1438190037493,0.7332243,11.712435,2.2080526
2454,1438190037514,0.5518635,13.512875,-0.50876784
2455,1438190037535,1.4766239,13.269264,-1.0271125
2456,1438190037554,0.7721301,6.339846,-0.9487024
2457,1438190037577,0.6769605,2.1398177,0.15622166
2458,1438190037594,0.7649474,0.20590134,-0.19632454
2459,1438190037616,1.168969,-1.0067618,-1.3617022
2460,1438190037634,2.12246,-1.4652514,-3.57993
2461,1438190037662,2.9843724,-1.9123687,-5.1984105
2462,1438190037728,1.6639702,-0.5722142,-2.9257145
2463,1438190037739,0.81343,1.5113398,-0.60573304
2464,1438190037763,-0.11671733,1.8608932,0.09756372
2465,1438190037764,-0.6955156,1.8004397,0.10594343
2466,1438190037765,-0.09876082,-0.320823,2.510919
2467,1438190037775,0.40821138,-3.2237926,4.382586
2468,1438190037795,1.0947487,-0.5201403,0.7218518
2469,1438190037816,1.8177977,3.5302503,-0.4441244
2470,1438190037833,1.1665748,18.142662,7.0275807
2471,1438190037853,4.06715,19.608511,5.1200004
2472,1438190037875,-0.8726865,19.608511,-0.8678981
2473,1438190037895,2.6821043,17.843388,8.5622635
2474,1438190037919,1.5520413,19.554642,15.666459
2475,1438190037934,-3.0142999,14.761451,9.130288
2476,1438190037957,-3.0334535,16.976088,10.011953
2477,1438190037976,0.48961425,18.598158,8.923788
2478,1438190037996,2.0320787,16.552313,7.8727336
2479,1438190038016,2.5151088,14.754867,6.7642183
2480,1438190038037,1.8321629,13.405734,4.988918
2481,1438190038057,0.24480712,12.537836,1.6262615
2482,1438190038076,-0.61291564,12.511499,-0.18734628
2483,1438190038097,-0.41180268,9.524733,-0.40761283
2484,1438190038116,-0.17537527,4.478953,-0.31304187
2485,1438190038138,0.2825158,1.1575965,-0.6745663
2486,1438190038155,0.50038815,-0.7026982,-0.46686932
2487,1438190038176,1.6938977,-1.4185646,-1.3784616
2488,1438190038196,4.282628,-2.0404584,-4.4023385
2489,1438190038215,3.1142578,-2.1583729,-5.0822916
2490,1438190038236,1.3281834,1.3449428,-1.2246342
2491,1438190038257,-0.3357868,2.3127987,-1.0893618
2492,1438190038275,-1.050456,1.9075803,-0.55126494
2493,1438190038297,-0.08379706,-0.320823,1.0839748
2494,1438190038314,1.4347254,-3.0897174,4.993706
2495,1438190038337,0.18555063,-3.8007953,2.6234465
2496,1438190038358,1.3132197,1.9668367,0.3800795
2497,1438190038377,1.5442601,6.265626,1.8746599
2498,1438190038396,1.3988123,19.608511,9.741408
2499,1438190038422,0.7284359,19.608511,1.4790181
2500,1438190038487,1.8411411,19.115906,-0.4177882
2501,1438190038488,2.7419596,16.397888,14.720749
2502,1438190038489,-0.7404069,9.759365,12.712612
2503,1438190038496,-5.2564697,12.807782,4.805163
2504,1438190038515,-3.0879216,19.608511,12.143391
2505,1438190038539,0.47285482,18.20132,10.567408
2506,1438190038554,1.7818847,13.483545,9.32781
2507,1438190038575,1.8507179,13.948619,8.354567
2508,1438190038601,0.11192893,15.133749,6.3578024
2509,1438190038615,-0.5722142,14.2383175,3.6948519
2510,1438190038636,-0.8319851,12.965799,1.2096704
2511,1438190038655,-0.15741876,13.120225,0.5710171
2512,1438190038674,1.7340006,11.2689085,0.09935937
2513,1438190038697,1.3198037,6.1686606,-0.19871874
2514,1438190038717,0.66618663,1.1761516,-0.18854338
2515,1438190038736,0.7422025,-0.3854665,-0.682946
2516,1438190038756,0.99060094,-1.2126632,-2.0691888
2517,1438190038775,2.154183,-1.5352819,-4.337695
2518,1438190038796,3.0142999,-1.9470845,-5.2995653
2519,1438190038818,1.769315,0.6805518,-2.6042929
2520,1438190038837,1.3964181,2.7700913,-1.4796166
2521,1438190038858,0.4165911,2.8886044,-1.2659341
2522,1438190038874,-0.3609259,0.8230068,-1.5837644
2523,1438190038897,0.85532856,-2.509722,1.4454993
2524,1438190038916,-0.11911154,-4.0737343,5.266645
2525,1438190038938,1.541866,2.243367,-0.6895301
2526,1438190038957,2.4636335,6.367379,1.0522517
2527,1438190038977,0.14425065,19.608511,14.219763
2528,1438190038997,-0.6805518,19.608511,0.6733692
2529,1438190039017,0.7026982,7.695563,8.7849245
2530,1438190039035,2.961029,9.816227,10.919355
2531,1438190039058,0.5327099,16.387712,11.405977
2532,1438190039078,-1.4802152,18.615517,11.556213
2533,1438190039098,-0.6937199,18.051085,11.030087
2534,1438190039117,0.11791443,16.290148,9.328408
2535,1438190039138,0.22146365,16.357784,8.325238
2536,1438190039216,0.49320555,15.931617,8.68796
2537,1438190039217,0.30226797,14.210784,6.1507044
2538,1438190039218,0.16579847,10.672752,3.347094
2539,1438190039219,-0.034715924,9.508572,1.816002
2540,1438190039240,-0.45489833,8.878299,0.075417355
2541,1438190039263,0.08259996,7.4788876,-1.8237832
2542,1438190039277,0.34476504,4.709395,-2.1918917
2543,1438190039307,0.6799533,1.0133458,-2.2080526
2544,1438190039315,1.5616181,-0.88645315,-2.343325
2545,1438190039336,3.5936968,-1.927931,-4.9506106
2546,1438190039363,4.569334,-2.2780828,-6.691195
2547,1438190039376,2.7473464,-2.0566192,-3.1741128
2548,1438190039400,1.5292963,-0.092775315,-1.2862848
2549,1438190039418,0.7332243,1.6095021,-0.57281274
2550,1438190039438,-0.08738836,1.8980033,0.56323594
2551,1438190039457,-0.66858083,0.40462008,2.825158
2552,1438190039478,-1.0049661,-2.268506,5.9998693
2553,1438190039498,0.026934769,-0.089782566,2.0380642
2554,1438190039518,1.3431472,3.0986955,1.0696096
2555,1438190039538,1.3401544,12.674904,3.163339
2556,1438190039558,1.9363106,19.608511,7.669825
2557,1438190039579,1.2372037,19.608511,-2.541445
2558,1438190039597,3.8313212,15.772402,7.8625584
2559,1438190039618,2.7299886,18.228254,13.537415
2560,1438190039636,-1.5065514,16.344017,8.797494
2561,1438190039655,-2.1631613,14.662091,9.866506
2562,1438190039675,0.026934769,18.545486,9.244013
2563,1438190039698,0.6991069,17.76797,8.67958
2564,1438190039717,0.31064767,15.811907,7.7823524
2565,1438190039735,0.60932434,14.68723,5.639542
2566,1438190039757,1.0199299,14.169484,4.490924
2567,1438190039779,0.1592144,12.361263,2.219425
2568,1438190039796,-0.4854244,9.911995,0.88765025
2569,1438190039817,0.3226187,7.801506,0.02873042
2570,1438190039837,0.9367314,3.2728736,-1.0845734
2571,1438190039858,0.9636662,0.943914,-0.024540568
2572,1438190039935,1.0654198,-0.4842273,-0.3405752
2573,1438190039936,3.0621839,-1.1791444,-3.7181952
2574,1438190039937,3.5913026,-1.9135658,-6.1985884
2575,1438190039938,0.95827925,-0.61171854,-3.7044287
2576,1438190039957,0.18914193,1.8441339,-3.2561142
2577,1438190039978,-0.24959552,1.9907787,-2.484583
2578,1438190039995,-0.5979519,-0.06703765,0.9528923
2579,1438190040022,0.7493851,-3.1346085,8.672996
2580,1438190040047,0.010773907,-2.730587,2.7503393
2581,1438190040058,0.7697359,0.31603462,1.1534066
2582,1438190040082,1.8028339,4.493318,2.1637597
2583,1438190040096,1.2348095,13.204022,5.032612
2584,1438190040121,-0.34835634,19.608511,10.363302
2585,1438190040137,3.0346506,19.608511,-3.2620997
2586,1438190040159,2.861071,14.00189,8.884284
2587,1438190040179,1.6729485,16.077065,15.45577
2588,1438190040198,-2.2254105,19.463663,10.134057
2589,1438190040218,-1.1587936,18.270752,9.698911
2590,1438190040239,0.5931635,17.673399,8.163031
2591,1438190040258,0.62009823,16.511612,8.043321
2592,1438190040279,0.36511576,14.281413,6.9647326
2593,1438190040299,0.11552023,11.320983,4.1695023
2594,1438190040320,-0.5542577,11.882423,1.4850036
2595,1438190040338,-0.060453594,12.808979,0.012569559
2596,1438190040362,0.5614403,8.034941,-0.6063316
2597,1438190040381,0.7356185,2.8329391,-0.3728969
2598,1438190040400,1.1492168,0.60932434,0.36391866
2599,1438190040419,1.7298107,-0.35434186,-0.64583594
2600,1438190040436,3.7110126,-0.7386112,-4.5298295
2601,1438190040457,4.289212,-1.5095441,-6.950966
2602,1438190040476,2.1877017,-1.4730326,-5.3540335
2603,1438190040501,1.1013328,1.0055647,-2.7880478
2604,1438190040522,0.33518824,2.9622262,-1.9758149
2605,1438190040541,-1.0348936,1.7232267,0.6099229
2606,1438190040559,-0.39743748,-1.7417817,7.9888525
2607,1438190040576,-0.427365,-2.8042088,0.95708215
2608,1438190040626,0.6135142,-0.005985504,0.9259575
2609,1438190040627,2.0817583,3.1603463,3.1519666
2610,1438190040658,2.3253684,11.907562,2.2589293
2611,1438190040659,1.5059528,19.608511,8.375516
2612,1438190040677,-0.31244332,19.523518,-4.1575313
2613,1438190040701,1.2773066,12.657546,7.6285253
2614,1438190040717,2.5001452,10.706271,14.375385
2615,1438190040739,-0.557849,16.218323,6.337452
2616,1438190040757,-3.916914,19.603724,11.508927
2617,1438190040784,-1.5107412,16.721106,8.486248
2618,1438190040813,-0.46866497,14.908095,9.038112
2619,1438190040816,0.12090719,14.900913,9.308656
2620,1438190040841,0.5410896,14.792575,7.547721
2621,1438190040856,0.06344634,13.661914,5.8238955
2622,1438190040876,-0.12808979,12.2241955,4.4196963
2623,1438190040900,0.034117375,14.426262,2.111686
2624,1438190040919,0.9463082,16.616358,-0.3274071
2625,1438190040939,0.065242,5.052963,-0.20530279
2626,1438190040959,1.0372878,2.2290018,0.82779527
2627,1438190040979,1.0654198,0.3800795,-0.55246204
2628,1438190040999,1.9500773,-0.88944596,-4.371214
2629,1438190041018,3.8845923,-1.5245079,-6.073491
2630,1438190041039,4.727351,-2.0135236,-6.5241995
2631,1438190041058,2.4636335,-0.84335756,-5.0798974
2632,1438190041077,1.4766239,1.5693992,-3.8851907
2633,1438190041099,-0.19033903,1.893215,-1.9165585
2634,1438190041117,-1.9506758,0.6901286,0.25318682
2635,1438190041137,0.10654198,-3.8492777,11.09114
2636,1438190041157,-0.7110779,-1.9069817,2.3744495
2637,1438190041179,-0.025139118,0.33399114,1.4191631
2638,1438190041199,2.0667946,4.7339354,1.127669
2639,1438190041219,2.6509798,15.552734,2.166154
2640,1438190041240,2.095525,19.608511,11.592126
2641,1438190041258,0.5153519,19.608511,2.0644004
2642,1438190041278,1.2234371,18.607138,16.093824
2643,1438190041297,-1.6136919,12.406754,6.250662
2644,1438190041317,-1.5245079,14.918869,10.220847
2645,1438190041464,-1.1091139,18.235437,11.926716
2646,1438190041465,0.17357962,17.481264,9.294291
2647,1438190041466,1.3670892,17.011402,7.492056
2648,1438190041467,1.1216835,15.5599165,6.3392477
2649,1438190041468,0.7445967,12.553398,3.2794578
2650,1438190041469,0.17537527,11.167754,0.8038532
2651,1438190041478,-0.78050977,11.770494,0.20410569
2652,1438190041479,0.32800564,11.80521,-0.83617496
2653,1438190041521,1.5119383,7.228095,-0.7152678
2654,1438190041522,1.4987702,2.5025394,-0.48722005
2655,1438190041536,2.2272062,0.47764325,-1.0426749
2656,1438190041560,4.042011,-0.33279404,-3.8774097
2657,1438190041578,3.3303347,-1.3239936,-7.073669
2658,1438190041601,1.0229226,-0.789488,-7.3843164
2659,1438190041617,0.2813187,1.7351977,-5.2786164
2660,1438190041640,0.28670564,1.6813282,0.061052144
2661,1438190041657,2.3403323,-4.1413703,13.983933
2662,1438190041694,-0.83856916,-1.3395559,-4.132991
2663,1438190041696,0.095768064,-1.0115502,2.7635074
2664,1438190041718,-0.41299978,1.0360907,5.2744265
2665,1438190041738,-1.3066356,1.5831659,5.246893
2666,1438190041758,-0.7284359,4.4077253,-0.6943185
2667,1438190041779,3.9223008,11.373056,-1.7561469
2668,1438190041798,0.15322891,18.81663,2.1871033
2669,1438190041821,-5.048773,19.608511,11.490971
2670,1438190041842,3.6020765,19.608511,17.25561
2671,1438190041857,4.373009,17.913418,11.804013
2672,1438190041880,-2.7850552,15.667656,9.6767645
2673,1438190041898,-3.5853171,18.133684,12.097302
2674,1438190041918,-2.0147207,19.608511,12.819155
2675,1438190041938,-0.4357447,19.608511,9.902418
2676,1438190041962,0.52492875,16.897676,7.5968018
2677,1438190041982,0.29269117,13.763667,5.9567738
2678,1438190042000,-1.0426749,11.034876,6.9527617
2679,1438190042021,-0.25797522,9.409811,5.3366756
2680,1438190042038,-0.0664391,8.432379,-2.3104045
2681,1438190042059,-0.40462008,8.495825,-13.220781
2682,1438190042078,2.4378958,6.6229606,-8.860941
2683,1438190042099,1.881244,1.483208,-5.9603653
2684,1438190042118,2.48159,-2.553416,-4.1635165
2685,1438190042189,2.0530279,-2.5127146,-5.3276973
2686,1438190042190,-0.3693056,-3.6673183,-4.619612
2687,1438190042191,-1.1115081,-4.743512,-1.8261774
2688,1438190042198,-0.109534726,-4.1826706,2.8694508
2689,1438190042218,1.6645688,-0.5686229,5.443816
2690,1438190042239,-0.034715924,1.697489,3.82773
2691,1438190042258,-0.28072014,1.0995371,6.685808
2692,1438190042277,0.02873042,-3.0011318,2.7329812
2693,1438190042297,0.8810662,-3.09271,0.6865373
2694,1438190042320,0.8331822,-2.1140802,-0.4818331
2695,1438190042343,0.97025025,-1.2599486,1.3000516
2696,1438190042358,1.0594343,-0.88645315,2.6539726
2697,1438190042381,1.436521,1.851915,0.8415619
2698,1438190042401,4.462792,8.546103,-4.7578773
2699,1438190042421,2.0338743,19.608511,8.435969
2700,1438190042441,-3.5625722,9.238626,7.969699
2701,1438190042461,5.0427876,3.6050692,19.360113
2702,1438190042481,-3.153762,16.823458,14.374188
2703,1438190042501,-4.0677485,19.608511,14.477737
2704,1438190042522,-2.7515364,19.608511,10.592546
2705,1438190042541,-0.98341835,19.608511,9.901221
2706,1438190042563,-0.9103952,18.269554,4.4993033
2707,1438190042579,-2.8909986,10.457873,0.7092823
2708,1438190042599,0.56802434,9.99639,-0.029927522
2709,1438190042621,3.5535939,11.107899,-1.1192893
2710,1438190042639,1.2653356,3.2249897,0.25378537
2711,1438190042661,1.6382325,0.712275,-3.7253778
2712,1438190042679,5.1104236,2.1583729,-11.766304
2713,1438190042702,4.717176,3.0998926,-9.746197
2714,1438190042723,-0.2208651,1.2773066,-2.369661
2715,1438190042743,-0.83737206,0.3417723,-1.3413515
2716,1438190042758,-0.91338795,-1.9955671,-3.3913867
2717,1438190042780,2.8592753,-7.335834,4.172495
2718,1438190042798,2.3732524,-9.163807,5.113416
2719,1438190042820,-0.11971009,0.05207389,0.51595044
2720,1438190042839,-1.8351556,3.289633,2.2290018
2721,1438190042859,-2.7970262,3.5924997,1.9261353
2722,1438190042931,-0.60812724,0.13108255,-0.26396075
