id,attr_time,attr_x,attr_y,attr_z
14163,1435994627317,-0.61411273,4.5178585,8.106169
14164,1435994627336,-0.56982,4.5202527,8.112753
14165,1435994627355,-0.52852005,4.5232453,8.136695
14166,1435994627375,-0.53689975,4.5076833,8.1480665
14167,1435994627409,-0.5883751,4.485537,8.193557
14168,1435994627428,-0.6362591,4.4981065,8.171411
14169,1435994627436,-0.6733692,4.5005007,8.186973
14170,1435994627459,-0.6979098,4.4921207,8.234259
14171,1435994627476,-0.6087258,4.4915223,8.058883
14172,1435994627498,-0.5931635,4.6034513,8.027759
14173,1435994627515,-0.66858083,4.687248,8.075643
14174,1435994627538,-0.7356185,4.6273932,8.1480665
14175,1435994627556,-0.7637503,4.4663835,8.191162
14176,1435994627575,-0.7038953,4.394557,8.185177
14177,1435994627596,-0.6386533,4.474763,8.152257
14178,1435994627615,-0.58418524,4.551976,8.124125
14179,1435994627636,-0.5746084,4.553173,8.119336
14180,1435994627655,-0.57041854,4.5280337,8.16363
14181,1435994627675,-0.5883751,4.509479,8.184579
14182,1435994627695,-0.61171854,4.4999022,8.172607
14183,1435994627715,-0.66139823,4.4993033,8.130709
14184,1435994627734,-0.6787562,4.4993033,8.10557
14185,1435994627754,-0.6667852,4.5274353,8.131308
14186,1435994627774,-0.65182143,4.5394063,8.149862
14187,1435994627794,-0.65301853,4.5154643,8.145673
14188,1435994627815,-0.6548142,4.5196543,8.148665
14189,1435994627837,-0.64463884,4.4957123,8.152855
14190,1435994627860,-0.6171055,4.5034933,8.137892
14191,1435994627877,-0.57520694,4.548983,8.12592
14192,1435994627894,-0.49919105,4.6016555,8.104971
14193,1435994627915,-0.50278234,4.530428,8.164826
14194,1435994627937,-0.6404489,4.4436383,8.191162
14195,1435994627956,-0.7009025,4.453215,8.159439
14196,1435994627975,-0.7128736,4.494515,8.185177
14197,1435994627997,-0.6985083,4.502895,8.182184
14198,1435994628015,-0.65541273,4.522647,8.119336
14199,1435994628035,-0.6159084,4.574721,8.083424
14200,1435994628057,-0.6194997,4.5896845,8.052897
14201,1435994628076,-0.6362591,4.6285906,8.048109
14202,1435994628096,-0.6679823,4.63278,8.085817
14203,1435994628120,-0.7308301,4.5364137,8.14268
14204,1435994628136,-0.6943185,4.4981065,8.186973
14205,1435994628157,-0.6823475,4.486734,8.18398
14206,1435994628180,-0.65421563,4.482544,8.173206
14207,1435994628199,-0.6386533,4.4927197,8.135497
14208,1435994628220,-0.6147113,4.52145,8.152855
14209,1435994628238,-0.5602432,4.5202527,8.153454
14210,1435994628259,-0.54168814,4.505289,8.1079645
14211,1435994628280,-0.51475334,4.545392,8.128315
14212,1435994628299,-0.52133745,4.52145,8.1402855
14213,1435994628316,-0.5919664,4.5280337,8.142081
14214,1435994628338,-0.599149,4.5316253,8.1343
14215,1435994628359,-0.6290765,4.4993033,8.156446
14216,1435994628376,-0.61650693,4.5082817,8.120534
14217,1435994628398,-0.6362591,4.5663414,8.085817
14218,1435994628418,-0.6691794,4.533421,8.149862
14219,1435994628441,-0.6619968,4.548983,8.157643
14220,1435994628461,-0.7200562,4.5232453,8.11395
14221,1435994628483,-0.7469909,4.5166616,8.145673
14222,1435994628498,-0.74998367,4.4921207,8.137892
14223,1435994628516,-0.7200562,4.52145,8.118139
14224,1435994628539,-0.66379243,4.5525746,8.123527
14225,1435994628556,-0.60932434,4.56275,8.095993
14226,1435994628577,-0.6063316,4.5603557,8.106767
14227,1435994628597,-0.5979519,4.5352163,8.1163435
14228,1435994628624,-0.5907693,4.5316253,8.163031
14229,1435994628640,-0.57760113,4.5082817,8.157643
14230,1435994628658,-0.5967548,4.4843397,8.130111
14231,1435994628678,-0.5955577,4.5118732,8.152855
14232,1435994628696,-0.6380547,4.520851,8.143278
14233,1435994628716,-0.66498953,4.538808,8.135497
14234,1435994628741,-0.66498953,4.530428,8.125322
14235,1435994628761,-0.6500258,4.541202,8.115147
14236,1435994628777,-0.6428431,4.5501804,8.110957
14237,1435994628800,-0.64463884,4.5501804,8.115147
14238,1435994628820,-0.64463884,4.5555673,8.111555
14239,1435994628837,-0.65301853,4.5603557,8.109759
14240,1435994628857,-0.6739678,4.537012,8.15525
14241,1435994628877,-0.6697779,4.522647,8.132504
14242,1435994628917,-0.61530983,4.4993033,8.159439
14243,1435994628918,-0.65182143,4.4999022,8.185776
14244,1435994628937,-0.6703765,4.5382094,8.173206
14245,1435994628957,-0.6841431,4.5555673,8.134899
14246,1435994628977,-0.6512229,4.51307,8.133701
14247,1435994628997,-0.6607997,4.4753613,8.129512
14248,1435994629017,-0.61291564,4.5441947,8.1079645
14249,1435994629037,-0.58298814,4.607641,8.085219
14250,1435994629057,-0.5979519,4.6004586,8.079832
14251,1435994629077,-0.62249243,4.573524,8.119935
14252,1435994629097,-0.6063316,4.5633483,8.124723
14253,1435994629117,-0.599149,4.529231,8.166023
14254,1435994629137,-0.59615624,4.5406036,8.176797
14255,1435994629199,-0.61291564,4.5202527,8.1343
14256,1435994629200,-0.6440403,4.5232453,8.1558485
14257,1435994629203,-0.6745663,4.510676,8.2037325
14258,1435994629217,-0.6859388,4.50888,8.144476
14259,1435994629237,-0.6721721,4.502895,8.136695
14260,1435994629257,-0.599149,4.495114,8.111555
14261,1435994629277,-0.58897364,4.5555673,8.071452
14262,1435994629298,-0.58777654,4.565144,8.103774
14263,1435994629316,-0.59256494,4.56275,8.124723
14264,1435994629336,-0.61411273,4.5681367,8.144476
14265,1435994629358,-0.64823014,4.5675383,8.139688
14266,1435994629376,-0.6428431,4.56275,8.1720085
14267,1435994629396,-0.64823014,4.5358152,8.182783
14268,1435994629420,-0.6476316,4.465186,8.177396
14269,1435994629440,-0.66139823,4.460996,8.176797
14270,1435994629461,-0.6548142,4.4819455,8.166023
14271,1435994629481,-0.6548142,4.5238442,8.15106
14272,1435994629498,-0.6536171,4.5286326,8.112154
14273,1435994629518,-0.62847793,4.538808,8.069656
14274,1435994629539,-0.62728083,4.5543704,8.104373
14275,1435994629559,-0.6422446,4.5699325,8.1319065
14276,1435994629579,-0.670975,4.529231,8.16363
14277,1435994629603,-0.6841431,4.5220485,8.180388
14278,1435994629620,-0.6500258,4.5382094,8.143278
14279,1435994629640,-0.62608373,4.547188,8.123527
14280,1435994629660,-0.59495914,4.5364137,8.081628
14281,1435994629680,-0.57161564,4.5256395,8.131308
14282,1435994629699,-0.59495914,4.4819455,8.188768
14283,1435994629720,-0.6338649,4.462792,8.255806
14284,1435994629740,-0.65062433,4.5022964,8.200141
14285,1435994629761,-0.65182143,4.5741224,8.133103
14286,1435994629781,-0.6476316,4.594473,8.0684595
14287,1435994629800,-0.6410475,4.598663,8.0445175
14288,1435994629819,-0.6344634,4.582502,8.098986
14289,1435994629839,-0.6452374,4.559159,8.123527
14290,1435994629864,-0.66498953,4.549582,8.144476
14291,1435994629901,-0.6781576,4.5124717,8.200739
14292,1435994629902,-0.6979098,4.473566,8.189965
14293,1435994629919,-0.7009025,4.4777555,8.124125
14294,1435994629939,-0.6901286,4.52145,8.083424
14295,1435994629959,-0.6913257,4.550779,8.178593
14296,1435994629979,-0.6715736,4.5537715,8.162432
14297,1435994629997,-0.61770403,4.5962687,8.1079645
14298,1435994630018,-0.5979519,4.5807066,8.082825
14299,1435994630039,-0.60932434,4.5753193,8.079233
14300,1435994630058,-0.62009823,4.5555673,8.104971
14301,1435994630082,-0.6464345,4.5322237,8.154053
14302,1435994630102,-0.66618663,4.489128,8.166023
14303,1435994630118,-0.6781576,4.4699745,8.172607
14304,1435994630142,-0.66139823,4.498705,8.12592
14305,1435994630159,-0.65541273,4.55856,8.115746
14306,1435994630182,-0.6464345,4.596867,8.117541
14307,1435994630202,-0.6326678,4.609437,8.118139
14308,1435994630218,-0.6817489,4.5801077,8.112154
14309,1435994630242,-0.65182143,4.5406036,8.075044
14310,1435994630262,-0.6607997,4.5352163,8.118139
14311,1435994630279,-0.56443304,4.570531,8.085817
14312,1435994630301,-0.5931635,4.575918,8.074445
14313,1435994630320,-0.6548142,4.5441947,8.174403
14314,1435994630338,-0.7032967,4.4633904,8.170214
14315,1435994630358,-0.7398083,4.461595,8.141483
14316,1435994630379,-0.74758947,4.5160627,8.255207
14317,1435994630398,-0.729633,4.461595,8.160637
14318,1435994630424,-0.55365914,4.540005,8.000824
14319,1435994630445,-0.5979519,4.724957,8.073248
14320,1435994630462,-0.6434417,4.7548847,8.103176
14321,1435994630483,-0.7080852,4.5657425,8.140884
14322,1435994630500,-0.6536171,4.431069,8.149862
14323,1435994630540,-0.5781997,4.4244847,8.1797905
14324,1435994630541,-0.5859809,4.4897265,8.161235
14325,1435994630640,-0.5793968,4.502895,8.073847
14326,1435994630641,-0.6979098,4.5352163,8.183381
14327,1435994630642,-0.7026982,4.540005,8.260594
14328,1435994630643,-0.6679823,4.551976,8.166622
14329,1435994630644,-0.5895722,4.5777135,8.0606785
14330,1435994630706,-0.5967548,4.5513773,8.038532
14331,1435994630707,-0.60094464,4.572925,8.108562
14332,1435994630708,-0.65301853,4.559757,8.145074
14333,1435994630772,-0.66379243,4.5382094,8.154053
14334,1435994630773,-0.66618663,4.493318,8.158242
14335,1435994630774,-0.6607997,4.5340195,8.141483
14336,1435994630793,-0.6344634,4.5154643,8.125322
14337,1435994630800,-0.6464345,4.5418005,8.120534
14338,1435994630821,-0.6326678,4.5382094,8.136695
14339,1435994630838,-0.6721721,4.530428,8.149264
14340,1435994630858,-0.6434417,4.559757,8.158242
14341,1435994630880,-0.6171055,4.5603557,8.112753
14342,1435994630900,-0.58897364,4.5142674,8.1319065
14343,1435994630919,-0.6003461,4.5178585,8.117541
14344,1435994630938,-0.65780693,4.537012,8.156446
14345,1435994630958,-0.688333,4.542998,8.1319065
14346,1435994630980,-0.6871359,4.5723267,8.127716
14347,1435994631002,-0.6655881,4.548983,8.141483
14348,1435994631023,-0.59495914,4.519056,8.1079645
14349,1435994631042,-0.62129533,4.547188,8.112154
14350,1435994631060,-0.65242,4.560954,8.1402855
14351,1435994631082,-0.6302736,4.550779,8.13849
14352,1435994631100,-0.623091,4.518457,8.130709
14353,1435994631118,-0.6344634,4.5358152,8.115147
14354,1435994631140,-0.65301853,4.559757,8.1319065
14355,1435994631160,-0.6751649,4.5513773,8.134899
14356,1435994631182,-0.6769605,4.5501804,8.136096
14357,1435994631202,-0.6745663,4.569334,8.119935
14358,1435994631222,-0.641646,4.5322237,8.119935
14359,1435994631242,-0.62847793,4.5232453,8.109759
14360,1435994631261,-0.62249243,4.514866,8.1402855
14361,1435994631280,-0.6392518,4.532822,8.165425
14362,1435994631299,-0.6380547,4.5364137,8.153454
14363,1435994631321,-0.62728083,4.5459905,8.140884
14364,1435994631386,-0.62847793,4.5543704,8.10138
14365,1435994631387,-0.63206923,4.559757,8.087015
14366,1435994631388,-0.6254852,4.530428,8.123527
14367,1435994631400,-0.62847793,4.547786,8.144476
14368,1435994631422,-0.6278794,4.546589,8.123527
14369,1435994631440,-0.6422446,4.514866,8.1319065
14370,1435994631459,-0.6500258,4.5364137,8.142081
14371,1435994631485,-0.6302736,4.5681367,8.125322
14372,1435994631500,-0.64942724,4.5561657,8.128315
14373,1435994631520,-0.66618663,4.534618,8.109759
14374,1435994631539,-0.66379243,4.5501804,8.12592
14375,1435994631559,-0.6811504,4.520851,8.134899
14376,1435994631579,-0.6572084,4.545392,8.1343
14377,1435994631600,-0.6290765,4.549582,8.171411
14378,1435994631622,-0.6266823,4.537012,8.118139
14379,1435994631643,-0.62608373,4.547188,8.110957
14380,1435994631661,-0.6206968,4.557363,8.128315
14381,1435994631683,-0.635062,4.5364137,8.141483
14382,1435994631703,-0.6326678,4.5202527,8.127118
14383,1435994631723,-0.62368953,4.541202,8.122928
14384,1435994631743,-0.6452374,4.531027,8.118139
14385,1435994631761,-0.6404489,4.5501804,8.119336
14386,1435994631782,-0.6380547,4.571728,8.116942
14387,1435994631803,-0.6290765,4.550779,8.136096
14388,1435994631820,-0.6266823,4.5286326,8.137892
14389,1435994631840,-0.6290765,4.50888,8.140884
14390,1435994631860,-0.65421563,4.5322237,8.151658
14391,1435994631884,-0.65421563,4.5232453,8.161235
14392,1435994631905,-0.65242,4.5142674,8.1480665
14393,1435994631925,-0.6536171,4.550779,8.1558485
14394,1435994631943,-0.6691794,4.560954,8.130709
14395,1435994631961,-0.6147113,4.545392,8.135497
14396,1435994631980,-0.6314707,4.5621514,8.124125
14397,1435994632000,-0.61411273,4.5561657,8.128913
14398,1435994632021,-0.61112,4.5262384,8.1343
14399,1435994632040,-0.62129533,4.5394063,8.169615
14400,1435994632115,-0.65182143,4.5423994,8.1319065
14401,1435994632116,-0.64463884,4.5280337,8.136096
14402,1435994632117,-0.63206923,4.547188,8.154651
14403,1435994632123,-0.65780693,4.5406036,8.1642275
14404,1435994632141,-0.66498953,4.537012,8.147469
14405,1435994632163,-0.63206923,4.5555673,8.112753
14406,1435994632180,-0.61770403,4.5435963,8.103176
14407,1435994632205,-0.6278794,4.5537715,8.112154
14408,1435994632221,-0.6302736,4.5394063,8.118738
14409,1435994632240,-0.6386533,4.5220485,8.157045
14410,1435994632273,-0.6386533,4.5358152,8.1480665
14411,1435994632284,-0.6386533,4.5483847,8.136695
14412,1435994632302,-0.6380547,4.5364137,8.130709
14413,1435994632323,-0.65900403,4.5352163,8.125322
14414,1435994632343,-0.65541273,4.548983,8.128315
14415,1435994632363,-0.64463884,4.5447936,8.127118
14416,1435994632383,-0.6422446,4.5256395,8.116942
14417,1435994632403,-0.65541273,4.5537715,8.125322
14418,1435994632423,-0.62488663,4.5441947,8.130111
14419,1435994632443,-0.63206923,4.547786,8.127716
14420,1435994632463,-0.62249243,4.5459905,8.130111
14421,1435994632481,-0.6039374,4.529231,8.11395
14422,1435994632503,-0.61052144,4.533421,8.137293
14423,1435994632521,-0.6434417,4.5322237,8.169615
14424,1435994632541,-0.6488287,4.531027,8.152855
14425,1435994632563,-0.6512229,4.56694,8.13849
14426,1435994632581,-0.65182143,4.542998,8.121132
14427,1435994632601,-0.6440403,4.554969,8.110358
14428,1435994632622,-0.6344634,4.5447936,8.12592
14429,1435994632645,-0.6380547,4.5621514,8.126519
14430,1435994632665,-0.6464345,4.548983,8.12233
14431,1435994632684,-0.6362591,4.5340195,8.115746
14432,1435994632703,-0.6338649,4.5358152,8.143877
14433,1435994632721,-0.6254852,4.5340195,8.1319065
14434,1435994632741,-0.6326678,4.5418005,8.16363
14435,1435994632762,-0.6314707,4.533421,8.158841
14436,1435994632783,-0.6218939,4.561553,8.126519
14437,1435994632801,-0.60573304,4.5447936,8.11395
14438,1435994632856,-0.6410475,4.5561657,8.125322
14439,1435994632857,-0.64823014,4.5435963,8.12233
14440,1435994632874,-0.6404489,4.5435963,8.133701
14441,1435994632880,-0.64583594,4.538808,8.118738
14442,1435994632901,-0.62847793,4.5483847,8.12592
14443,1435994632921,-0.6123171,4.5418005,8.121132
14444,1435994632941,-0.6206968,4.559159,8.121731
14445,1435994632962,-0.6135142,4.5435963,8.129512
14446,1435994632981,-0.63206923,4.5382094,8.128315
14447,1435994633001,-0.65421563,4.5256395,8.135497
14448,1435994633022,-0.6476316,4.541202,8.141483
14449,1435994633041,-0.6171055,4.545392,8.152855
14450,1435994633062,-0.62967503,4.5406036,8.111555
14451,1435994633084,-0.6356605,4.548983,8.139688
14452,1435994633103,-0.63087213,4.546589,8.117541
14453,1435994633124,-0.61411273,4.5896845,8.096592
14454,1435994633144,-0.6039374,4.5423994,8.025963
14455,1435994633161,-0.6404489,4.55856,8.202535
14456,1435994633183,-0.6500258,4.549582,8.166622
14457,1435994633201,-0.688333,4.5699325,8.221688
14458,1435994633221,-0.62967503,4.4280763,8.139688
14459,1435994633243,-0.6679823,4.526837,8.011598
14460,1435994633264,-0.78888947,4.6136265,8.104373
14461,1435994633282,-0.8319851,4.7022123,8.273164
14462,1435994633303,-0.7846996,4.6495395,8.193557
14463,1435994633323,-0.6631939,4.6399627,8.049905
14464,1435994633342,-0.60573304,4.4753613,7.9972324
14465,1435994633363,-0.51475334,4.3502645,7.913435
14466,1435994633383,-0.6266823,4.4358573,8.243237
14467,1435994633403,-0.6919243,4.8578353,8.239645
14468,1435994633423,-0.79248077,4.8620253,8.3868885
14469,1435994633444,-0.79966336,4.3861775,8.273763
14470,1435994633462,-0.8265981,4.3544545,7.441179
14471,1435994633483,-0.9498995,4.7405195,7.7877398
14472,1435994633502,-1.1593921,4.7267528,8.080431
14473,1435994633522,-1.1234791,4.633379,8.000225
14474,1435994633545,-1.0414777,4.5914803,8.076241
14475,1435994633599,-0.9115923,4.6561236,8.150461
14476,1435994633600,-0.8062474,4.5447936,8.190564
14477,1435994633604,-0.8331822,4.5142674,8.12233
14478,1435994633624,-0.9564836,4.575918,8.008006
14479,1435994633642,-1.0767922,4.696825,8.003817
14480,1435994633662,-1.0474633,4.6950297,8.008006
14481,1435994633681,-0.94211835,4.6124296,7.9996266
14482,1435994633701,-0.8511387,4.573524,8.046912
14483,1435994633723,-0.8038532,4.593276,8.115746
14484,1435994633743,-0.825401,4.5860934,8.103176
14485,1435994633762,-0.8900445,4.606444,8.040926
14486,1435994633783,-0.97623575,4.6501384,8.049905
14487,1435994633804,-1.0265139,4.673482,8.008006
14488,1435994633822,-1.0259154,4.6525326,8.01878
14489,1435994633843,-0.96905315,4.584896,8.065467
14490,1435994633865,-0.9379285,4.5543704,8.015787
14491,1435994633885,-0.91578215,4.545392,8.055291
14492,1435994633905,-0.9151836,4.5280337,8.12233
14493,1435994633923,-0.9175778,4.6321816,8.115746
14494,1435994633945,-0.9516952,4.6621094,8.126519
14495,1435994633965,-1.0061632,4.6471453,8.2115135
14496,1435994633985,-1.0043676,4.808754,8.195353
14497,1435994634004,-0.95827925,4.489128,7.826047
14498,1435994634022,-0.9343372,4.4999022,7.99005
14499,1435994634045,-0.83378077,4.5364137,8.133701
14500,1435994634063,-0.75716627,4.5633483,8.075044
14501,1435994634082,-0.7104794,4.353257,7.211934
14502,1435994634102,-0.80325466,4.5435963,8.100781
14503,1435994634125,-1.1354501,4.9284644,8.9602995
14504,1435994634146,-0.9600749,4.5926776,8.626907
14505,1435994634165,-0.9391256,4.520851,7.9104424
14506,1435994634183,-0.712275,4.402937,7.8475947
14507,1435994634203,-0.6290765,4.548983,8.073248
14508,1435994634222,-0.6452374,4.6016555,8.116942
14509,1435994634243,-0.682946,4.657321,8.042722
14510,1435994634280,-0.7787141,4.6525326,8.085219
14511,1435994634281,-0.84096336,4.610634,8.084022
14512,1435994634362,-0.88525605,4.522647,8.114548
14513,1435994634363,-0.866701,4.5286326,8.1959505
14514,1435994634364,-0.8439561,4.495114,8.188768
14515,1435994634365,-0.8631097,4.545392,8.116942
14516,1435994634384,-0.86251116,4.560954,8.08881
14517,1435994634405,-0.86729956,4.5382094,8.108562
14518,1435994634422,-0.85473,4.6034513,8.100781
14519,1435994634442,-0.82360536,4.6082397,8.10557
14520,1435994634463,-0.79487497,4.607043,8.115746
14521,1435994634484,-0.79248077,4.583101,8.065467
14522,1435994634504,-0.8146271,4.5795093,8.069058
14523,1435994634523,-0.81043726,4.5753193,8.081029
14524,1435994634544,-0.82001406,4.594473,8.040328
14525,1435994634566,-0.8170213,4.5621514,8.053496
14526,1435994634585,-0.8331822,4.5406036,8.127118
14527,1435994634606,-0.8487445,4.5938745,8.146272
14528,1435994634622,-0.75956047,4.577115,8.12233
14529,1435994634643,-0.7062895,4.583101,8.106767
14530,1435994634666,-0.7368156,4.530428,8.133701
14531,1435994634686,-0.789488,4.5525746,8.107366
14532,1435994634705,-0.82121116,4.569334,8.042722
14533,1435994634722,-0.8655039,4.589086,8.045714
14534,1435994634744,-0.89184016,4.585495,8.127118
14535,1435994634763,-0.8810662,4.6100354,8.087613
14536,1435994634826,-0.79726917,4.6058455,8.04751
14537,1435994634827,-0.7685388,4.590882,8.066066
14538,1435994634828,-0.6979098,4.630985,8.081029
14539,1435994634842,-0.6865373,4.6261964,8.119336
14540,1435994634862,-0.6835446,4.5723267,8.137293
14541,1435994634883,-0.75836337,4.554969,8.135497
14542,1435994634903,-0.81343,4.55856,8.100781
14543,1435994634923,-0.82779527,4.5687356,8.086416
14544,1435994634943,-0.8415619,4.5902834,8.088212
14545,1435994634963,-0.8439561,4.595072,8.082825
14546,1435994634983,-0.84814596,4.57113,8.106169
14547,1435994635003,-0.8265981,4.534618,8.100781
14548,1435994635023,-0.82001406,4.553173,8.108562
14549,1435994635054,-0.80205756,4.5394063,8.053496
14550,1435994635069,-0.84575176,4.59567,8.124125
14551,1435994635083,-0.878672,4.618415,8.182184
14552,1435994635103,-0.7673417,4.5358152,8.198345
14553,1435994635123,-0.6955156,4.459201,8.004415
14554,1435994635143,-0.6793547,4.478953,8.019978
14555,1435994635163,-0.7218518,4.5681367,8.046912
14556,1435994635183,-0.7380127,4.6363716,8.073847
14557,1435994635203,-0.7667431,4.663306,8.101978
14558,1435994635223,-0.81043726,4.5561657,8.123527
14559,1435994635243,-0.9068039,4.578911,8.0367365
14560,1435994635263,-0.9792285,4.7046065,8.071452
14561,1435994635283,-0.9660604,4.6938324,8.057686
14562,1435994635303,-0.90021986,4.6279917,8.040328
14563,1435994635323,-0.82599956,4.56694,8.063671
14564,1435994635346,-0.8062474,4.5699325,8.075044
14565,1435994635364,-0.789488,4.5992613,8.10138
14566,1435994635383,-0.7727286,4.6519337,8.076241
14567,1435994635404,-0.80205756,4.6351743,8.053496
14568,1435994635423,-0.84455466,4.619014,8.04392
14569,1435994635444,-0.83617496,4.5777135,8.048708
14570,1435994635465,-0.8631097,4.529231,8.099585
14571,1435994635485,-0.8391677,4.595072,8.10138
14572,1435994635504,-0.81402856,4.630985,8.1343
14573,1435994635524,-0.7697359,4.6351743,8.114548
14574,1435994635545,-0.75956047,4.5962687,8.0684595
14575,1435994635564,-0.7930793,4.584896,8.093599
14576,1435994635584,-0.83258367,4.5807066,8.095394
14577,1435994635605,-0.86131406,4.5681367,8.098388
14578,1435994635625,-0.86610246,4.551976,8.090008
14579,1435994635643,-0.88525605,4.5561657,8.08881
14580,1435994635665,-0.9091981,4.6112323,8.103176
14581,1435994635683,-0.88525605,4.6046486,8.100781
14582,1435994635703,-0.89184016,4.64116,8.052299
14583,1435994635738,-0.8607155,4.7022123,8.030152
14584,1435994635744,-0.777517,4.657321,8.039729
14585,1435994635764,-0.7721301,4.5801077,8.037335
14586,1435994635784,-0.84575176,4.5819035,8.079832
14587,1435994635807,-0.8535329,4.5741224,8.113351
14588,1435994635826,-0.8583213,4.5795093,8.073248
14589,1435994635844,-0.8451532,4.547786,8.133701
14590,1435994635864,-0.84455466,4.5657425,8.136096
14591,1435994635887,-0.80445176,4.601057,8.088212
14592,1435994635905,-0.79607207,4.571728,8.06427
14593,1435994635927,-0.7505822,4.6166196,8.030751
14594,1435994635943,-0.78170687,4.551976,8.064868
14595,1435994635966,-0.7493851,4.6261964,8.016984
14596,1435994635987,-0.84575176,4.584896,8.109161
14597,1435994636008,-0.83258367,4.5561657,8.144476
14598,1435994636027,-0.84216046,4.518457,8.103176
14599,1435994636048,-0.84575176,4.506486,8.130709
14600,1435994636066,-0.7685388,4.5274353,8.186973
14601,1435994636090,-0.79966336,4.5980644,8.09719
14602,1435994636108,-0.89064306,4.6297874,8.091804
14603,1435994636126,-0.95588505,4.5962687,8.096592
14604,1435994636147,-0.89184016,4.5322237,8.135497
14605,1435994636165,-0.8086416,4.519056,8.119935
14606,1435994636186,-0.75716627,4.577115,8.10557
14607,1435994636208,-0.79726917,4.5741224,8.110957
14608,1435994636224,-0.80086046,4.5459905,8.121731
14609,1435994636245,-0.79966336,4.5274353,8.102577
14610,1435994636266,-0.81283146,4.5579615,8.1079645
14611,1435994636287,-0.80325466,4.5447936,8.101978
14612,1435994636308,-0.7703344,4.5340195,8.109759
14613,1435994636325,-0.76434886,4.546589,8.111555
14614,1435994636355,-0.7930793,4.57113,8.14268
14615,1435994636409,-0.8098387,4.559757,8.143877
14616,1435994636410,-0.81642276,4.5687356,8.110358
14617,1435994636411,-0.80804306,4.5633483,8.11395
14618,1435994636431,-0.81283146,4.5741224,8.12592
14619,1435994636444,-0.83018947,4.5765166,8.093
14620,1435994636471,-0.8218097,4.551976,8.08462
14621,1435994636491,-0.82240826,4.554969,8.062474
14622,1435994636506,-0.79487497,4.5914803,8.089409
14623,1435994636525,-0.7727286,4.5914803,8.1163435
14624,1435994636545,-0.7727286,4.574721,8.133103
14625,1435994636566,-0.7757214,4.5238442,8.094197
14626,1435994636584,-0.8319851,4.5459905,8.078036
14627,1435994636605,-0.8242039,4.532822,8.115746
14628,1435994636629,-0.81163436,4.5807066,8.103176
14629,1435994636645,-0.7942764,4.5819035,8.108562
14630,1435994636666,-0.79607207,4.5962687,8.0684595
14631,1435994636686,-0.75357497,4.642956,8.06427
14632,1435994636708,-0.7308301,4.607641,8.102577
14633,1435994636728,-0.7410054,4.560954,8.1079645
14634,1435994636747,-0.7918822,4.538808,8.1343
14635,1435994636764,-0.83018947,4.520851,8.150461
14636,1435994636785,-0.85891986,4.5441947,8.127716
14637,1435994636807,-0.8523358,4.553173,8.122928
14638,1435994636828,-0.8026561,4.575918,8.079233
14639,1435994636849,-0.7739257,4.537611,8.093
14640,1435994636867,-0.8062474,4.5220485,8.122928
14641,1435994636885,-0.82779527,4.554969,8.090606
14642,1435994636908,-0.8242039,4.563947,8.079233
14643,1435994636928,-0.81402856,4.584896,8.04751
14644,1435994636948,-0.75716627,4.6405616,8.104373
14645,1435994636969,-0.6775591,4.6662993,8.004415
14646,1435994636987,-0.76434886,4.6279917,7.98586
14647,1435994637008,-0.79846627,4.629189,8.135497
14648,1435994637029,-0.8074445,4.597466,8.1079645
14649,1435994637048,-0.7858967,4.547786,8.121731
14650,1435994637081,-0.7930793,4.5160627,8.093
14651,1435994637093,-0.8026561,4.496909,8.11395
14652,1435994637104,-0.80684596,4.51726,8.157643
14653,1435994637124,-0.8098387,4.5435963,8.14268
14654,1435994637161,-0.79607207,4.569334,8.10138
14655,1435994637172,-0.80325466,4.5926776,8.052897
14656,1435994637186,-0.7882909,4.587889,8.073248
14657,1435994637205,-0.75596917,4.6220064,8.016984
14658,1435994637225,-0.8511387,4.529231,8.143278
14659,1435994637254,-0.8762778,4.572925,8.114548
14660,1435994637265,-0.9056068,4.5567646,8.076241
14661,1435994637285,-0.8762778,4.5316253,8.115746
14662,1435994637305,-0.80924016,4.548983,8.1163435
14663,1435994637325,-0.79487497,4.5543704,8.124125
14664,1435994637345,-0.78410107,4.5286326,8.100183
14665,1435994637365,-0.79128367,4.472967,8.109759
14666,1435994637387,-0.7715315,4.5579615,8.067862
14667,1435994637408,-0.5722142,4.684854,8.101978
14668,1435994637429,-0.58298814,4.6160207,8.156446
14669,1435994637448,-0.7787141,4.4843397,8.136096
14670,1435994637467,-0.93014735,4.5603557,8.054094
14671,1435994637489,-0.93014735,4.5884876,7.941567
14672,1435994637507,-0.9032126,4.5579615,8.054094
14673,1435994637529,-0.8702923,4.585495,8.1881695
14674,1435994637547,-0.878672,4.611831,8.238448
14675,1435994637567,-0.8559271,4.5783124,8.113351
14676,1435994637585,-0.7906851,4.6124296,7.925406
14677,1435994637608,-0.81761986,4.654328,8.019379
14678,1435994637630,-0.8858546,4.5926776,8.134899
14679,1435994637650,-0.86969376,4.5483847,8.12592
14680,1435994637669,-0.81881696,4.525041,8.121731
14681,1435994637687,-0.7697359,4.514866,8.131308
14682,1435994637708,-0.7356185,4.5316253,8.166622
14683,1435994637728,-0.6859388,4.559159,8.144476
14684,1435994637746,-0.6697779,4.6058455,8.094197
14685,1435994637770,-0.6619968,4.582502,8.09719
14686,1435994637790,-0.7086837,4.5394063,8.08881
14687,1435994637810,-0.76434886,4.542998,8.104971
