id,attr_time,attr_x,attr_y,attr_z
21068,1435990875861,2.1006591,1.2630702,1.0004778
21069,1435990875883,1.9287008,0.8938021,0.65106285
21070,1435990875904,1.6913797,0.37701005,0.8062226
21071,1435990875925,1.6174649,0.0046877265,1.1962601
21072,1435990875945,1.5600436,-0.064340055,1.4555724
21073,1435990875972,1.5973064,0.2853803,1.6128702
21074,1435990875982,1.7026807,0.5477469,1.5355958
21075,1435990876001,1.6791624,0.82721776,1.1550267
21076,1435990876021,1.323028,0.66869825,0.65045196
21077,1435990876043,0.91344273,0.14732476,0.40182984
21078,1435990876063,0.7640862,-0.38351715,0.2848491
21079,1435990876083,0.7320158,-0.4840045,0.1648141
21080,1435990876107,0.86762786,-0.22805193,-0.0019521117
21081,1435990876122,1.041419,-0.13000807,-0.14428373
21082,1435990876143,1.136714,-0.1284809,-0.16260968
21083,1435990876165,1.1165555,-0.125732,-0.14489459
21084,1435990876183,1.1061708,-0.061896592,-0.13420443
21085,1435990876206,1.0487494,0.05936016,-0.11801651
21086,1435990876224,1.0563853,0.32539195,-0.066703826
21087,1435990876244,1.0395864,0.33302778,0.039586723
21088,1435990876266,0.7478983,0.06149818,0.1199155
21089,1435990876333,0.41253328,0.3189779,0.14618272
21090,1435990876334,0.6083156,0.717262,0.120526366
21091,1435990876335,1.0627993,0.64792883,0.23659077
21092,1435990876354,1.0988404,0.5691272,0.3175304
21093,1435990876362,0.92291117,-0.5872407,0.27690786
21094,1435990876384,0.7317104,-0.33342618,0.1611489
21095,1435990876402,0.40734088,0.78903866,0.33371836
21096,1435990876422,0.33067733,0.7426129,0.4626109
21097,1435990876443,0.15994047,0.21574168,0.26102537
21098,1435990876462,0.060064003,-0.08083341,0.14312838
21099,1435990876486,0.058536842,-0.3392294,0.07012999
21100,1435990876503,-0.38128614,-0.6162568,0.017595574
21101,1435990876523,-0.9539723,-0.4644568,-0.07159075
21102,1435990876543,-1.342788,-0.14069821,-0.11679478
21103,1435990876565,-1.4744295,0.22490464,-0.14458914
21104,1435990876585,-1.6091253,0.5010157,0.038059562
21105,1435990876602,-1.984502,0.63051915,0.18100202
21106,1435990876623,-2.4612825,0.6784721,0.14007406
21107,1435990876645,-2.5122898,1.175411,0.076849505
21108,1435990876665,-2.2642784,1.7340473,0.08448532
21109,1435990876685,-1.8760734,1.6873161,0.0487497
21110,1435990876705,-1.8592746,1.3415663,-0.34037143
21111,1435990876723,-1.9414359,1.2823124,-0.84738964
21112,1435990876746,-2.011991,1.1335667,-0.8232604
21113,1435990876765,-2.077659,1.1192114,-0.7469023
21114,1435990876784,-1.9869454,0.7847626,-0.6656572
21115,1435990876805,-1.7795566,0.18733643,-0.68825924
21116,1435990876823,-1.6595217,-0.071365,-0.62106407
21117,1435990876846,-1.3812726,0.027289733,-0.7020037
21118,1435990876866,-1.2288617,-0.223165,-0.7013928
21119,1435990876886,-1.0181131,-0.35572278,-0.6592431
21120,1435990876903,-0.78293,-0.54631275,-0.5373755
21121,1435990876925,-0.45031393,-0.59579283,-0.40573406
21122,1435990876942,-0.18642013,-0.4989707,-0.2514906
21123,1435990876963,-0.03370381,-0.3887095,-0.077393964
21124,1435990876984,0.10313,-0.37068897,0.044779077
21125,1435990877040,0.19567607,-0.4278049,0.24025595
21126,1435990877041,0.37160528,-0.5518105,0.41221452
21127,1435990877052,0.5402041,-0.72682345,0.5484375
21128,1435990877062,0.6526033,-0.9879683,0.61380005
21129,1435990877087,0.6862009,-1.1678681,0.49773568
21130,1435990877103,0.5420367,-1.2891248,0.31050545
21131,1435990877125,0.22041611,-1.1974951,0.24514288
21132,1435990877144,0.0063078552,-0.9577305,-0.041963786
21133,1435990877162,0.13367327,-1.2891248,-0.2826447
21134,1435990877184,0.3945127,-1.5832565,-0.0056173056
21135,1435990877206,0.91894054,-0.99377155,0.9739051
21136,1435990877223,1.6119672,0.218796,2.2173212
21137,1435990877242,1.6843547,1.9670923,2.0633833
21138,1435990877266,0.21583463,2.3253648,0.97085077
21139,1435990877284,-0.21849054,0.5028483,0.9103751
21140,1435990877306,0.25890064,-1.2934009,0.52766806
21141,1435990877323,0.99163353,-1.4772713,0.31294894
21142,1435990877344,1.0942589,-0.17032517,0.4045787
21143,1435990877366,0.3575554,1.154947,0.5365256
21144,1435990877384,-0.16045836,0.9435876,0.686493
21145,1435990877406,0.35114133,-0.08755293,0.7304753
21146,1435990877423,1.00324,-0.8743474,0.54263425
21147,1435990877449,1.3040911,-0.7497309,-0.065482095
21148,1435990877466,1.209407,-0.64496744,-0.3965711
21149,1435990877484,0.7839393,-0.21125314,-0.27409256
21150,1435990877509,0.23904751,0.40022296,-0.2453819
21151,1435990877524,0.24607246,0.43534774,-0.10366118
21152,1435990877543,0.09030183,0.04439397,0.066770226
21153,1435990877563,-0.105785914,0.2093276,0.117472045
21154,1435990877583,0.08816381,0.22337748,0.042030185
21155,1435990877603,0.5188238,0.12594448,-0.17360525
21156,1435990877623,0.726518,-0.12451027,-0.1293175
21157,1435990877644,0.85846484,-0.03807284,0.087234214
21158,1435990877664,0.84716386,0.15404429,0.104643874
21159,1435990877684,0.7042214,0.30553883,0.13549256
21160,1435990877707,0.4852262,0.2890455,0.26285797
21161,1435990877760,0.29921776,0.2160471,0.37037027
21162,1435990877766,0.200563,0.2078004,0.43848175
21163,1435990877767,0.25157028,0.12533362,0.44061977
21164,1435990877784,0.30960244,0.024540842,0.43451113
21165,1435990877806,0.5038576,-0.032269627,0.38167125
21166,1435990877823,0.7197985,-0.19353805,0.3773952
21167,1435990877843,0.844415,-0.31601653,0.31203264
21168,1435990877863,0.5545594,-0.47117633,0.2491135
21169,1435990877883,0.00814046,-0.28028092,0.058218114
21170,1435990877903,-0.424963,-0.29494166,-0.30463582
21171,1435990877923,-0.4784137,-0.64863265,-0.7533164
21172,1435990877943,-0.6934383,-0.88259405,-1.0272894
21173,1435990877963,-0.8128624,-1.217959,-0.62961614
21174,1435990877983,-0.7783485,-0.4852262,-0.009587929
21175,1435990878003,-1.5113869,0.39258713,1.05851
21176,1435990878023,-3.1121593,0.02362454,1.862714
21177,1435990878043,-3.5965755,-0.5591409,1.9595362
21178,1435990878066,-3.025111,1.2166444,0.7231449
21179,1435990878086,-2.3012357,2.4194381,0.11930464
21180,1435990878106,-2.0761318,1.4970316,-0.7102504
21181,1435990878126,-2.679056,-0.02768813,-2.0281923
21182,1435990878146,-1.9686195,0.47505397,-2.1631935
21183,1435990878171,-1.2694842,0.08074044,-1.4906306
21184,1435990878188,-1.4460243,-0.61564595,-0.9268021
21185,1435990878206,-1.9499881,-0.97788906,-0.63939
21186,1435990878227,-1.9817531,-0.7818013,-0.6036544
21187,1435990878246,-1.752984,-0.5518105,-1.1409103
21188,1435990878268,-2.016878,-0.54478556,-1.2090218
21189,1435990878286,-2.1387455,-0.84716386,-1.1213627
21190,1435990878307,-1.7010605,-1.102811,-0.99491364
21191,1435990878326,-1.451522,-0.898782,-0.86907536
21192,1435990878344,-1.3849378,-0.7112464,-0.8021856
21193,1435990878368,-1.3660009,-0.5728854,-0.8370049
21194,1435990878387,-1.2948351,-0.64832723,-0.75942504
21195,1435990878405,-1.1274581,-0.6348882,-0.61831516
21196,1435990878433,-0.91579324,-0.59762543,-0.49675298
21197,1435990878506,-0.65189946,-0.56311154,-0.32662702
21198,1435990878507,-0.36570907,-0.513326,-0.2172821
21199,1435990878508,-0.19313964,-0.41375497,-0.12779035
21200,1435990878509,0.019136027,-0.34717065,-0.015696585
21201,1435990878526,0.23171712,-0.40062135,0.13243824
21202,1435990878548,0.4501015,-0.4635405,0.19596823
21203,1435990878564,0.6309176,-0.50782824,0.2509461
21204,1435990878589,0.33342618,-0.59060043,-0.027913883
21205,1435990878640,-0.4277119,-0.31510022,-0.57524914
21206,1435990878644,-0.43901289,0.030344069,-0.049294174
21207,1435990878645,1.035005,-1.1813071,0.40182984
21208,1435990878668,1.2222352,-1.4662757,0.38594735
21209,1435990878684,1.3673156,-0.5478399,0.45955658
21210,1435990878704,1.4488661,-0.07105957,0.54263425
21211,1435990878724,1.6134943,0.19283421,0.7310862
21212,1435990878744,1.7683487,0.32630825,0.91373485
21213,1435990878764,1.8217994,0.52392316,1.0856935
21214,1435990878784,1.7930887,0.6592298,1.1531941
21215,1435990878804,1.7616291,0.79270387,1.1797668
21216,1435990878824,1.7341403,0.8204983,1.2426859
21217,1435990878844,1.7625455,0.7847626,1.3902098
21218,1435990878864,1.6183813,0.59844875,1.3285124
21219,1435990878884,1.4171011,0.49582338,1.1641897
21220,1435990878904,1.2833216,0.41763264,1.092413
21221,1435990878924,1.1095304,0.22276662,1.0624806
21222,1435990878944,1.0261474,-0.043265194,0.9073208
21223,1435990878964,0.9452077,-0.65321416,0.5517972
21224,1435990878990,0.8593812,-1.3801438,0.15015334
21225,1435990879003,0.7986001,-1.5579056,-0.08961128
21226,1435990879025,0.79798925,-1.5591272,-0.319602
21227,1435990879045,0.9271872,-1.4959027,-0.5505091
21228,1435990879068,0.83647376,-1.2338415,-0.5566178
21229,1435990879088,0.50599563,-0.640386,-0.4680423
21230,1435990879108,0.28364068,-0.41375497,-0.46193367
21231,1435990879125,0.18437509,-0.36213684,-0.48606282
21232,1435990879145,0.18009903,-0.24729419,-0.4827031
21233,1435990879165,-0.013850689,-0.35908252,-0.3021924
21234,1435990879196,-0.20505151,-0.538066,-0.099995986
21235,1435990879204,-0.36265475,-0.5121043,-0.014780283
21236,1435990879224,-0.26522174,-0.30563182,0.0069054365
21237,1435990879244,0.23232801,0.07524265,-0.010198787
21238,1435990879265,0.973613,-0.035323948,0.0805147
21239,1435990879284,1.3737297,-0.3905421,0.27782416
21240,1435990879305,1.2949281,-0.106795184,0.20543665
21241,1435990879328,0.7185767,0.2282644,0.4439795
21242,1435990879348,0.54661816,0.27774447,0.68435496
21243,1435990879366,0.4174202,0.39503062,1.0478199
21244,1435990879385,-0.061803617,0.3745666,1.1745744
21245,1435990879404,-0.40846962,-0.07533562,1.0181929
21246,1435990879429,-0.46466923,-0.21308574,0.8483723
21247,1435990879448,-0.59295094,-0.22133242,0.71917427
21248,1435990879469,-1.1757164,-0.27111793,0.55485153
21249,1435990879485,-1.9298295,0.29698676,0.38594735
21250,1435990879509,-2.2572534,1.3898247,0.22712235
21251,1435990879526,-1.9753389,2.108813,0.075627774
21252,1435990879547,-0.9753526,2.4979343,-0.4509381
21253,1435990879569,-0.25850222,1.6225643,-1.2911831
21254,1435990879586,-0.32722455,1.1912935,-1.1619852
21255,1435990879606,-1.1375374,0.30706602,-0.8858741
21256,1435990879625,-1.9502935,-0.8587703,-0.72674376
21257,1435990879650,-2.120725,-0.9656717,-0.6772637
21258,1435990879671,-2.1689835,-0.23385516,-0.92435867
21259,1435990879686,-2.1176705,0.25483704,-1.3592947
21260,1435990879709,-2.1973886,0.13052596,-1.4552004
21261,1435990879725,-2.2496176,-0.1846805,-1.4298496
21262,1435990879745,-2.1411889,-0.87007135,-1.1577091
21263,1435990879767,-1.977477,-1.0175953,-0.8388375
21264,1435990879786,-1.8137652,-0.9274927,-0.64641494
21265,1435990879809,-1.5975188,-0.88625926,-0.63664114
21266,1435990879841,-1.3290435,-0.88167775,-0.63603026
21267,1435990879845,-1.0284979,-1.0976186,-0.5581449
21268,1435990879864,-0.71604025,-1.0915099,-0.34983987
21269,1435990879890,-0.4490922,-0.83158684,0.027980283
21270,1435990879906,-0.10639678,-0.7451494,0.20635293
21271,1435990879927,0.12787004,-0.5713582,0.2613308
21272,1435990879945,0.25828975,-0.374965,0.3239445
21273,1435990879969,0.06983784,-0.1443634,0.2069638
21274,1435990879988,-0.7780431,0.21543624,-0.29364026
21275,1435990880006,0.0328805,0.9860427,-0.19315295
21276,1435990880029,0.83311397,0.23254047,0.34501934
21277,1435990880054,0.7323212,-0.374965,0.68374413
21278,1435990880065,1.1999385,0.23987083,0.8483723
21279,1435990880090,1.2607197,0.06974487,0.88135904
21280,1435990880109,1.308978,0.3745666,1.1382279
21281,1435990880129,1.354793,0.45000845,1.2429913
21282,1435990880149,1.3905286,0.65037227,1.3224038
21283,1435990880168,1.503844,0.74200207,1.3346211
21284,1435990880189,1.6009716,0.8757816,1.3636372
21285,1435990880209,1.5588219,1.1268473,1.4207531
21286,1435990880227,1.426875,1.2511584,1.393875
21287,1435990880249,1.2442263,1.1088268,1.2790323
21288,1435990880269,1.0988404,0.6897731,1.2164186
21289,1435990880287,1.0133193,0.20993845,1.1712146
21290,1435990880308,0.8679333,-0.23965837,1.1910678
21291,1435990880328,0.7387353,-0.50813365,1.2491
21292,1435990880350,0.6067884,-0.7133844,1.1486126
21293,1435990880374,0.6150351,-1.150153,0.5893654
21294,1435990880397,0.6300013,-1.4491715,0.072573446
21295,1435990880409,0.5374552,-1.426264,-0.09327647
21296,1435990880429,0.479423,-1.5630978,-0.17391069
21297,1435990880447,0.38779324,-1.5933357,-0.33395737
21298,1435990880469,0.44002217,-1.3211952,-0.42558718
21299,1435990880501,0.5325683,-0.97330755,-0.40359604
21300,1435990880570,0.5560866,-0.83036506,-0.4097047
21301,1435990880571,0.4183365,-0.8419715,-0.37916142
21302,1435990880572,0.286695,-0.8074576,-0.44116426
21303,1435990880573,0.35816628,-0.6883389,-0.4845357
21304,1435990880589,0.30960244,-0.6413023,-0.35991913
21305,1435990880610,0.18132074,-0.6480218,-0.21972556
21306,1435990880629,0.0909127,-0.5844918,-0.13481529
21307,1435990880646,-0.039812468,-0.4140604,-0.08167003
21308,1435990880668,-0.2649163,-0.2595115,-0.055097386
21309,1435990880687,-0.40572077,-0.10710061,-0.029441044
21310,1435990880708,-0.44237268,0.047142863,0.055163786
21311,1435990880726,-0.6207453,-0.13550586,0.111974254
21312,1435990880752,-0.676334,-0.20728251,0.06005071
21313,1435990880768,0.2518757,0.5114004,0.1507642
21314,1435990880790,0.9073341,0.45245194,0.124802426
21315,1435990880806,0.7332375,-0.24943222,0.26652318
21316,1435990880829,0.84838563,0.11220001,0.45650226
21317,1435990880850,0.90275264,0.18000604,0.6571715
21318,1435990880870,0.40153772,0.10700764,0.97085077
21319,1435990880889,0.16543825,-0.27967006,1.1113498
21320,1435990880908,0.03746198,-0.384128,1.1602191
21321,1435990880930,0.013943672,-0.15291551,1.0853881
21322,1435990880950,-0.0251517,0.10425876,0.94733244
21323,1435990880967,-0.17359196,0.3724286,0.8367658
21324,1435990880990,-0.5364459,0.1561823,0.5991393
21325,1435990881011,-1.0339956,-0.19262175,0.47146845
21326,1435990881029,-1.4121212,-0.25431913,0.51148015
21327,1435990881049,-1.7337418,0.08623822,0.43390024
21328,1435990881070,-1.7178593,0.9154878,0.287598
21329,1435990881090,-1.3956279,1.9209721,0.26163626
21330,1435990881108,-0.7594117,2.374234,-0.13206641
21331,1435990881129,-0.32875174,1.3278219,-1.0083525
21332,1435990881150,-0.26094568,0.7358934,-1.18306
21333,1435990881170,-0.6705308,0.48727125,-0.95245844
21334,1435990881190,-1.1836576,-0.21308574,-0.78294337
21335,1435990881209,-1.4002093,-0.7998218,-0.81501377
21336,1435990881229,-1.5917156,-0.6565739,-0.93993574
21337,1435990881287,-1.8522496,-0.6599337,-1.1015095
21338,1435990881298,-2.1231685,-0.61778396,-1.0193481
21339,1435990881299,-2.1494355,-0.3832117,-0.88862306
21340,1435990881309,-2.1369128,-0.2558463,-1.0666902
21341,1435990881337,-2.0965958,-0.45682096,-1.3760934
21342,1435990881350,-2.1112566,-0.6565739,-1.4521462
21343,1435990881367,-2.0575004,-0.7879099,-1.237427
21344,1435990881390,-1.8943993,-0.98552483,-0.9252749
21345,1435990881409,-1.5434573,-1.3215007,-0.7166645
21346,1435990881431,-1.1338722,-1.1773365,-0.58441216
21347,1435990881453,-0.9426713,-0.8972548,-0.5053051
21348,1435990881496,-0.68244267,-0.8089848,-0.4500218
21349,1435990881497,-0.48482782,-0.84960735,-0.22400163
21350,1435990881506,-0.25850222,-0.77416545,-0.033106238
21351,1435990881527,0.015470833,-0.58143747,-0.0007303804
21352,1435990881549,0.21186401,-0.45468295,0.0032402426
21353,1435990881570,0.4678166,-0.4653731,0.040503025
21354,1435990881590,0.4091735,-0.45621008,0.1076982
21355,1435990881610,0.04906842,-0.13000807,0.0011022165
21356,1435990881629,-0.25422618,0.5737087,-0.3211292
21357,1435990881649,0.27325594,0.48330063,-0.11587848
21358,1435990881670,0.9928552,-0.4103952,0.3334129
21359,1435990881690,1.1587051,-0.692615,0.5203377
21360,1435990881708,1.3376887,-0.2952471,0.5337767
21361,1435990881729,1.3025639,-0.15719157,0.77965
21362,1435990881750,1.3242496,-0.056398794,1.0313264
21363,1435990881770,1.3367723,0.094179496,1.2298577
21364,1435990881790,1.388085,0.34738308,1.323931
21365,1435990881810,1.4320674,0.54102737,1.4619865
21366,1435990881829,1.5441611,0.8223309,1.6030964
21367,1435990881850,1.6101346,1.1204331,1.6281419
21368,1435990881870,1.5319438,1.2499366,1.5472022
21369,1435990881890,1.349906,1.132345,1.4173933
21370,1435990881910,1.139463,0.84462744,1.2796432
21371,1435990881931,0.90458524,0.55752075,1.151667
21372,1435990881948,0.65687937,0.15251713,1.189846
21373,1435990881975,0.4122278,-0.36519116,1.3111027
21374,1435990882035,0.3587771,-0.93482304,1.1324247
21375,1435990882047,0.6339719,-1.0050725,0.50628775
21376,1435990882048,0.8407498,-0.8581594,0.022177063
21377,1435990882049,0.79737836,-0.8208967,-0.08747324
21378,1435990882069,0.6413023,-0.90092003,-0.14306198
21379,1435990882090,0.44093847,-0.97391844,-0.17849217
21380,1435990882108,0.34686524,-0.63091755,-0.19926159
21381,1435990882131,0.46201336,-0.42169622,-0.1919312
21382,1435990882147,0.4708709,-0.57807773,-0.27103823
21383,1435990882170,0.32365233,-1.0805143,-0.3351791
21384,1435990882188,0.26195496,-1.3105052,-0.45857388
21385,1435990882207,0.44796342,-0.8080685,-0.56852967
21386,1435990882231,0.3792411,-0.114431,-0.45307612
21387,1435990882250,0.2277465,-0.09488331,-0.39443302
21388,1435990882270,0.12695374,-0.43788415,-0.28050667
21389,1435990882290,0.08327688,-0.40520287,-0.086556956
21390,1435990882311,0.010583922,-0.2857787,0.004461974
21391,1435990882331,-0.049280882,-0.08113884,-0.028524756
21392,1435990882351,-0.0981501,0.2850749,-0.01936178
21393,1435990882369,-0.11953038,0.4078588,0.061883308
21394,1435990882390,-0.15954205,0.24933927,0.036532395
21395,1435990882409,0.011805639,0.3012628,0.0795984
21396,1435990882432,0.34747612,0.3724286,0.05333119
21397,1435990882448,0.31632197,-0.057620525,0.22681692
21398,1435990882470,0.18437509,-0.33434248,0.38014412
21399,1435990882489,0.2500431,-0.06281288,0.43878716
21400,1435990882509,0.02127406,-0.2100314,0.7790391
21401,1435990882529,-0.21849054,-0.40123224,1.0334646
21402,1435990882549,-0.24750665,-0.56616586,1.2026742
21403,1435990882570,-0.22582093,-0.48705882,1.1886243
21404,1435990882590,-0.20352435,-0.2277465,1.0233852
21405,1435990882611,-0.34096903,0.25361532,0.82913005
21406,1435990882629,-0.6525103,0.350132,0.65228456
21407,1435990882651,-1.1228765,0.25269902,0.52461374
21408,1435990882670,-1.4050963,0.59325635,0.40702218
21409,1435990882689,-1.6182883,0.98390466,0.25858194
21410,1435990882708,-1.471986,1.5040565,0.15870544
21411,1435990882760,-1.0101719,1.7474864,-0.09602536
21412,1435990882761,-0.61188775,1.1546416,-0.757287
21413,1435990882769,-0.69954693,1.1638045,-0.873046
21414,1435990882788,-1.3009437,1.3446207,-0.70353085
21415,1435990882811,-1.8046021,0.06882857,-0.7609522
21416,1435990882829,-1.8638561,-0.40978435,-0.8202061
21417,1435990882849,-1.8443084,-0.06220202,-0.9967461
21418,1435990882870,-1.9316621,0.022402823,-1.2157413
21419,1435990882889,-2.1375237,-0.046930388,-1.3159232
21420,1435990882909,-2.2306807,-0.12787004,-1.287518
21421,1435990882931,-2.3183398,-0.41344953,-1.1916121
21422,1435990882949,-2.1408834,-1.043557,-1.1176975
21423,1435990882972,-2.0177941,-1.313254,-1.060887
21424,1435990882992,-1.9295241,-1.3297473,-0.89778596
21425,1435990883012,-1.7844436,-1.168479,-0.72277313
21426,1435990883028,-1.3623357,-1.2408664,-0.5972403
21427,1435990883048,-0.9625244,-1.1272455,-0.54256785
21428,1435990883068,-0.7609389,-1.0362266,-0.49064434
21429,1435990883089,-0.61524755,-1.0594395,-0.24324389
21430,1435990883108,-0.42374128,-1.0304234,-0.06059517
21431,1435990883132,-0.15160081,-0.86823875,-0.020583495
21432,1435990883153,0.10190828,-0.6910878,-0.029441044
21433,1435990883169,0.3215143,-0.4977489,-0.055402815
21434,1435990883192,0.61778396,-0.393291,-0.086556956
21435,1435990883211,0.48644793,-0.31357306,-0.08625151
21436,1435990883231,-0.5511067,0.19375052,-0.21606039
21437,1435990883250,-0.5297264,0.81988734,-0.3531996
21438,1435990883270,0.8047087,0.048670024,-0.0025629848
21439,1435990883292,0.9467349,-0.6046504,0.42321008
21440,1435990883312,1.2854596,-0.26287127,0.64739764
21441,1435990883332,1.4094653,-0.02157949,0.7787337
21442,1435990883351,1.4244316,0.41121852,1.1913732
21443,1435990883372,1.4833801,0.39564145,1.3798251
21444,1435990883391,1.5783696,0.44787043,1.4403008
21445,1435990883409,1.6721374,0.5526338,1.3718839
21446,1435990883537,1.6965721,0.8098081,1.357834
21447,1435990883538,1.7216175,0.9188475,1.423502
21448,1435990883539,1.6690831,0.9930677,1.4115901
21449,1435990883540,1.4827691,0.96802217,1.2912496
21450,1435990883541,1.2915684,0.71390224,1.1125716
21451,1435990883542,1.1666464,0.42832273,0.96749103
21452,1435990883619,0.9681152,0.1992483,0.9409184
21453,1435990883620,0.7023888,-0.17735012,0.98703873
21454,1435990883621,0.4113115,-0.45040688,0.8923546
21455,1435990883622,0.67215097,-0.77660894,0.6055534
21456,1435990883686,0.9455131,-0.95375985,0.22834408
21457,1435990883687,0.81326085,-0.96964234,0.05577465
21458,1435990883692,0.6092319,-1.1394628,-0.024554133
21459,1435990883693,0.40001053,-1.1571779,-0.08075373
21460,1435990883719,0.35541737,-1.1635921,-0.22003101
21461,1435990883730,0.5374552,-0.92199486,-0.31288254
21462,1435990883749,0.642524,-0.36091512,-0.34495294
21463,1435990883824,0.5539486,-0.13153523,-0.3006652
21464,1435990883825,0.27386683,-0.124204844,-0.32784873
21465,1435990883826,0.19873042,-0.23385516,-0.35014528
21466,1435990883834,0.22805195,-0.40031594,-0.22583424
21467,1435990883849,0.18620767,-0.48461533,-0.13359357
21468,1435990883870,0.1284809,-0.42352882,-0.029441044
21469,1435990883890,0.04784669,-0.24943222,0.02553682
21470,1435990883910,0.004780695,-0.044792354,0.04722254
21471,1435990883932,0.04295978,0.047448292,0.05577465
21472,1435990883951,0.10923864,-0.0017263591,0.09212114
21473,1435990883970,0.15505354,0.21757425,-0.00897707
21474,1435990883989,0.33861858,0.6934383,-0.18643342
21475,1435990884012,0.5206564,0.8595936,-0.09510906
21476,1435990884028,0.72346365,0.55813164,0.3062294
21477,1435990884069,0.7646971,0.17756258,0.41221452
21478,1435990884070,0.34808695,0.2826314,0.7042081
21479,1435990884090,0.06495093,0.25483704,0.9042665
21480,1435990884111,-0.2853803,-0.2744777,0.9250359
21481,1435990884132,-0.4973505,-0.68803346,0.95344114
21482,1435990884152,-0.6534266,-0.26134408,0.82790834
21483,1435990884172,-0.82416344,0.30767685,0.7268101
21484,1435990884192,-1.0404098,0.28965634,0.5514918
21485,1435990884209,-1.4160918,-0.07991711,0.45619684
21486,1435990884230,-1.5639212,-0.29830143,0.3474628
21487,1435990884249,-1.6637977,0.5669892,0.16053805
21488,1435990884286,-1.844003,2.0260408,0.07226801
21489,1435990884289,-1.5025293,2.4606714,-0.22247447
21490,1435990884309,-0.66075695,1.7193865,-0.86357754
21491,1435990884329,-0.40510988,0.81286246,-1.1781731
21492,1435990884350,-1.1082158,0.7838463,-0.98178
21493,1435990884369,-1.8693539,-0.68559,-0.7365176
21494,1435990884389,-1.9243318,-1.1913865,-0.832118
21495,1435990884412,-1.8424758,-0.70666486,-1.1167811
21496,1435990884432,-1.9704521,-0.25065395,-1.3916705
21497,1435990884452,-2.08896,-0.16177306,-1.2267369
21498,1435990884472,-2.1094239,-0.33861855,-1.0954008
21499,1435990884493,-2.0516973,-0.9311578,-1.0798239
21500,1435990884512,-1.9502935,-1.1654246,-0.98636144
21501,1435990884532,-1.8736299,-1.1098359,-0.8748786
21502,1435990884552,-1.7933011,-1.1574833,-0.70658517
21503,1435990884572,-1.5174955,-1.1660355,-0.5352375
21504,1435990884592,-1.175411,-1.1999385,-0.52393645
21505,1435990884613,-0.88127935,-1.0716568,-0.51141375
21506,1435990884630,-0.7255087,-1.0310342,-0.10305031
21507,1435990884652,-0.54072195,-0.90672326,0.20207688
21508,1435990884672,-0.27743906,-0.66940206,0.29126322
21509,1435990884696,-0.06546881,-0.5319574,0.27476984
21510,1435990884711,0.23049541,-0.42597228,0.24972436
21511,1435990884733,0.4833936,-0.3025775,0.24941894
21512,1435990884753,0.32701212,-0.21675092,0.23995052
21513,1435990884773,-0.36326563,-0.024022937,-0.061511472
21514,1435990884793,-0.3098149,0.32752997,-0.15039237
21515,1435990884813,0.5741071,0.03492555,-0.10366118
21516,1435990884833,0.8086794,-0.053649902,0.47269017
21517,1435990884852,1.0750166,-0.3212089,0.4589457
21518,1435990884871,1.1309108,0.20413522,0.7063461
21519,1435990884890,1.3211954,0.25850224,0.9968125
21520,1435990884944,1.6495354,0.21665795,1.2035905
21521,1435990884945,1.7698759,0.26797062,1.2988855
21522,1435990884951,1.7414706,0.24995013,1.2842247
21523,1435990884971,1.6712211,0.18214409,1.3266798
21524,1435990884990,1.6336529,0.26980323,1.4140335
21525,1435990885013,1.5670686,0.34035814,1.5447587
21526,1435990885030,1.463527,0.39441973,1.5264328
21527,1435990885050,1.39511,0.49307448,1.3728001
21528,1435990885071,1.1990223,0.55935335,1.1745744
21529,1435990885090,0.9357394,0.13205312,1.0123897
21530,1435990885111,0.73842984,-0.23324428,0.7335296
21531,1435990885135,0.68986607,-0.7301832,0.4262644
21532,1435990885152,0.84838563,-0.9449023,0.1825292
21533,1435990885171,0.844415,-0.8520508,-0.0037847012
21534,1435990885193,0.66695863,-0.80776304,-0.12259799
21535,1435990885213,0.4513232,-0.8089848,-0.16352598
21536,1435990885233,0.4278049,-0.81356627,-0.16780202
21537,1435990885254,0.4165039,-0.8386118,-0.1293175
21538,1435990885274,0.30013406,-1.1370194,-0.22277988
21539,1435990885294,0.24057467,-1.2796564,-0.43261212
21540,1435990885313,0.15413724,-1.0560797,-0.59876746
21541,1435990885333,0.1489449,-0.7158278,-0.70444715
21542,1435990885351,0.12695374,-0.232328,-0.56578076
21543,1435990885374,0.0768628,-0.28425154,-0.37855053
21544,1435990885390,0.05884227,-0.47331434,-0.32418352
21545,1435990885411,0.048152134,-0.20880967,-0.22003101
21546,1435990885430,-0.013850689,0.015683293,-0.06945272
21547,1435990885450,-0.051724337,0.21299277,0.053942055
21548,1435990885471,-0.4087751,0.18916903,0.16786842
21549,1435990885490,-0.57431954,0.29393244,0.10708733
21550,1435990885511,0.019441456,0.5501904,0.2686612
21551,1435990885530,0.76133734,0.21238191,0.4607783
21552,1435990885550,0.8233401,-0.010278478,0.30103704
21553,1435990885571,0.83189225,0.04500483,0.33188576
21554,1435990885590,1.0209551,0.45214653,0.56218195
21555,1435990885611,0.7646971,-0.099464804,0.7286427
21556,1435990885637,0.42597228,-0.21308574,0.9598552
21557,1435990885684,0.16879801,-0.7753872,1.0795848
21558,1435990885685,0.022190362,-0.6776488,1.0731708
21559,1435990885693,-0.07432635,-0.36458033,1.0392677
21560,1435990885711,-0.18397667,-0.1742958,0.98367894
21561,1435990885733,-0.44054008,-0.22072156,0.8514266
