id,attr_time,attr_x,attr_y,attr_z
10926,1435995707726,2.0897167,-0.26183543,0.31371915
10927,1435995707743,2.3710203,0.9400419,0.52599484
10928,1435995707761,2.1599662,0.7506737,0.423064
10929,1435995707781,1.030782,0.24823704,-0.08853562
10930,1435995707801,-2.208331,0.7702214,-0.3380741
10931,1435995707823,-3.1243236,1.2876244,1.0708866
10932,1435995707909,-1.172609,1.0765704,2.0937803
10933,1435995707910,0.107153736,0.9049172,1.246205
10934,1435995707911,1.6544755,2.9870515,0.37786
10935,1435995707912,2.8392484,1.9885921,-0.7311658
10936,1435995707921,3.3032005,0.04329175,-1.0839405
10937,1435995707947,2.807178,-1.237998,-0.29409176
10938,1435995707963,2.3151262,-0.5730713,0.004621327
10939,1435995707983,3.1730864,0.059785113,-0.43031472
10940,1435995708003,4.0753345,-0.5413063,-0.5659268
10941,1435995708023,2.9861615,-0.7667156,0.02019839
10942,1435995708043,1.5802553,0.15813443,-0.13526681
10943,1435995708062,1.3236918,-0.21204993,-0.003319919
10944,1435995708083,1.3465993,-1.0651232,0.3094431
10945,1435995708102,1.033531,-0.15310141,0.36839157
10946,1435995708123,0.6935844,1.1272721,0.5693663
10947,1435995708144,-0.3024314,1.1297157,0.6286202
10948,1435995708164,-0.9780484,0.5836021,0.4603268
10949,1435995708184,-1.6130428,-0.055362985,0.23308493
10950,1435995708205,-1.9844488,0.09399357,-0.043026164
10951,1435995708225,-2.5275083,0.363996,-0.82707167
10952,1435995708244,-3.0354426,-0.12286359,-2.7726777
10953,1435995708264,-2.45115,-2.2340138,-2.2332835
10954,1435995708285,-2.8720362,-2.1588774,1.9279306
10955,1435995708304,-2.9202945,0.8847586,3.2974904
10956,1435995708326,-2.1460228,0.3734644,2.1252398
10957,1435995708346,-1.9878086,1.3285522,0.22331108
10958,1435995708366,-2.1896996,0.9492049,-0.38052922
10959,1435995708384,-2.1518261,0.5500045,-0.46421772
10960,1435995708402,-1.7040617,0.21708292,-0.056465194
10961,1435995708422,-1.1701654,-1.1356782,0.055934012
10962,1435995708442,-0.68330586,-1.315578,0.012257144
10963,1435995708466,-0.39161775,-1.7883877,-0.007290542
10964,1435995708482,0.22993764,-1.9117824,-0.0986149
10965,1435995708507,1.0035985,-1.378497,-0.036001205
10966,1435995708525,1.9250888,0.007250704,0.22270022
10967,1435995708549,2.072307,0.68164593,0.27859437
10968,1435995708627,1.8777467,0.57321733,0.16619518
10969,1435995708628,0.7818544,0.3013823,-0.101058364
10970,1435995708629,-1.9432155,0.56130546,-0.2082652
10971,1435995708630,-2.5253701,0.80748415,1.4438199
10972,1435995708643,-0.7614966,1.2305084,1.710768
10973,1435995708665,0.042402007,1.9827889,0.41695535
10974,1435995708682,1.3933306,3.3550978,0.095945686
10975,1435995708702,3.0313656,0.9079715,-0.38297266
10976,1435995708724,3.112916,-0.9960955,-0.42237347
10977,1435995708743,2.3166533,-2.5431116,-0.22292598
10978,1435995708764,2.4305797,-1.0238898,-0.48926318
10979,1435995708784,3.6465068,-0.18242297,-0.98528576
10980,1435995708803,3.897267,-0.37912157,-0.6801586
10981,1435995708825,2.421111,-0.038258757,-0.10350181
10982,1435995708843,1.3233864,0.033212475,-0.08761932
10983,1435995708864,1.2809314,-1.4240065,0.06356983
10984,1435995708883,1.2207611,-1.883988,0.26607165
10985,1435995708904,1.1929667,0.02099517,0.3430407
10986,1435995708925,0.63799566,1.5557941,0.60113126
10987,1435995708942,-0.4530097,0.43058032,0.6090725
10988,1435995708962,-1.2113988,-0.5886484,0.49575698
10989,1435995708983,-1.8357031,-0.6253003,0.29142255
10990,1435995709002,-2.2996554,-0.20288694,0.01714407
10991,1435995709022,-3.1545613,-0.27893966,-1.0646982
10992,1435995709043,-3.308194,-1.0306093,-2.8172708
10993,1435995709063,-2.574545,-2.6084743,0.14359318
10994,1435995709088,-3.3048341,-0.8259695,2.7565691
10995,1435995709103,-3.1301267,0.07169699,3.1609619
10996,1435995709125,-2.272472,-0.4215767,1.0586693
10997,1435995709145,-2.1710682,1.9559109,0.057461172
10998,1435995709165,-2.3809006,1.3148078,-0.07479115
10999,1435995709187,-2.3253117,0.9944089,0.17138754
11000,1435995709203,-1.6674098,-0.46128294,0.12618351
11001,1435995709223,-0.8989413,-1.2260861,0.0070647895
11002,1435995709245,-0.336029,-1.7566227,0.04402214
11003,1435995709262,0.23482457,-2.285021,-0.057686925
11004,1435995709364,0.6645683,-1.891013,-0.080899805
11005,1435995709365,1.5512391,-0.4909099,-0.08517586
11006,1435995709366,2.0099988,1.1825554,0.109384716
11007,1435995709367,1.8166602,1.1550666,0.1860483
11008,1435995709368,1.2690195,0.6058986,0.040051512
11009,1435995709383,0.12822857,0.43668896,-0.21315213
11010,1435995709404,-2.1951976,0.9333224,0.03608089
11011,1435995709422,-2.2743046,1.3367989,1.3659345
11012,1435995709448,-0.4472065,1.1043648,1.7614698
11013,1435995709463,0.94984233,1.7772328,0.2459131
11014,1435995709483,1.5967487,3.0908985,-0.5885288
11015,1435995709505,2.5802417,1.0527467,-1.2885804
11016,1435995709523,2.9959354,-1.2743446,-0.9803989
11017,1435995709544,3.0313656,-2.3021252,-0.13435051
11018,1435995709566,3.3835294,-0.8336053,-0.32707852
11019,1435995709586,3.849925,0.16668653,-0.57417345
11020,1435995709603,3.2134035,0.12087164,-0.30050588
11021,1435995709624,2.0530648,0.23968491,-0.024700202
11022,1435995709646,1.6566135,0.38751432,-0.07570745
11023,1435995709666,1.4990102,-1.1799659,0.29203343
11024,1435995709686,1.1129434,-1.4572986,0.41634452
11025,1435995709704,0.8236987,-0.21266079,0.38488495
11026,1435995709724,0.7097723,1.116582,0.5302709
11027,1435995709749,-0.356493,1.0179273,0.52782744
11028,1435995709764,-1.3506762,-0.23801169,0.2993638
11029,1435995709789,-1.6784054,-0.594757,0.2065123
11030,1435995709803,-2.270334,-0.3821759,-0.1529819
11031,1435995709824,-3.122491,-0.55016387,-1.8942533
11032,1435995709846,-2.5067387,-1.9652331,-1.8951696
11033,1435995709863,-3.0296395,-2.316786,1.1286134
11034,1435995709883,-3.5684226,0.944318,2.8515587
11035,1435995709905,-2.949616,1.0243413,2.9492972
11036,1435995709924,-2.576072,0.3255115,1.0763844
11037,1435995709950,-2.6878603,0.75678235,0.2672934
11038,1435995709963,-2.6872494,0.7314314,0.3528145
11039,1435995710072,-2.344554,0.27908573,0.46979523
11040,1435995710073,-1.4603264,-0.77618396,0.11488251
11041,1435995710074,-0.73492396,-1.101775,-0.07448572
11042,1435995710075,-0.3384725,-1.6026846,-0.17466761
11043,1435995710076,0.075999595,-2.1732328,-0.18749578
11044,1435995710092,0.6141719,-1.6310898,-0.1248821
11045,1435995710103,1.4761027,-0.76366127,0.02019839
11046,1435995710128,1.9589916,0.40767285,0.13901168
11047,1435995710143,1.960519,0.84657955,-0.0020981878
11048,1435995710163,0.98588336,0.79129624,-0.30142218
11049,1435995710185,-0.66589624,0.9821916,-0.5381324
11050,1435995710204,-2.4083893,1.39758,0.11335534
11051,1435995710224,-1.8967897,1.4571394,1.8564594
11052,1435995710244,-0.28685436,0.656295,1.4633676
11053,1435995710268,0.8206444,2.8099005,0.11121731
11054,1435995710284,1.8032211,2.2848618,-0.5112544
11055,1435995710307,2.9305727,0.8358894,-1.1157055
11056,1435995710324,3.3936086,-0.80947614,-0.68443465
11057,1435995710345,3.3361874,-1.2434958,-0.32005358
11058,1435995710366,3.3203049,0.4342455,-0.46605033
11059,1435995710384,3.8218253,0.54175776,-0.5323292
11060,1435995710407,3.3875,-0.7700753,-0.043026164
11061,1435995710424,2.46265,-0.84673893,0.357396
11062,1435995710445,1.8203254,-0.47533286,-0.10502899
11063,1435995710467,1.717089,-1.8238178,0.14909096
11064,1435995710495,1.7363313,-2.0321229,0.3894664
11065,1435995710524,1.1502062,-0.13355374,0.3412081
11066,1435995710525,0.41136461,1.352376,0.38519037
11067,1435995710548,-0.3546604,0.944318,0.21689701
11068,1435995710565,-1.2379715,-0.63537955,-0.042109862
11069,1435995710586,-1.7914155,-0.8559019,-0.09892033
11070,1435995710606,-2.7446709,-0.38889542,-0.15267648
11071,1435995710626,-3.6533327,-0.39194974,-1.4693965
11072,1435995710644,-2.990544,-1.7327989,-2.2558856
11073,1435995710666,-2.9654984,-2.9181828,1.3543282
11074,1435995710685,-3.5058088,0.8536045,3.5610788
11075,1435995710706,-3.196711,-1.0171703,3.6478217
11076,1435995710733,-2.7352023,0.019162577,1.2064987
11077,1435995710792,-2.4789443,2.0182192,0.45727247
11078,1435995710793,-2.4545097,1.048776,0.044327572
11079,1435995710794,-2.1139524,0.59551394,0.27156943
11080,1435995710804,-1.5589812,-0.35743585,0.056544874
11081,1435995710825,-0.9786592,-0.79542625,-0.24308454
11082,1435995710844,-0.13933039,-1.3216866,-0.29806238
11083,1435995710865,0.557056,-1.7459325,-0.20215656
11084,1435995710884,1.0106235,-1.283202,0.14359318
11085,1435995710905,1.397912,-0.024819722,0.38885558
11086,1435995710925,1.7906984,0.8612403,0.27340204
11087,1435995710948,1.4867929,1.1242179,-0.07173683
11088,1435995710968,0.79437715,0.86521095,-0.44741893
11089,1435995710985,-0.7807389,1.2399768,-0.6364817
11090,1435995711004,-1.6637446,2.0444863,-0.19513161
11091,1435995711027,-1.7938589,1.7805926,2.3564525
11092,1435995711046,0.15693924,0.21372315,1.8549322
11093,1435995711068,1.3157506,3.1028104,-0.59799725
11094,1435995711086,2.94279,2.2063656,-1.3050737
11095,1435995711111,3.8664184,0.18837225,-1.4095317
11096,1435995711124,3.487071,-0.7297582,-0.017980687
11097,1435995711144,1.9602135,-0.38370305,0.49148095
11098,1435995711164,2.7219622,-0.2887135,-0.48773605
11099,1435995711184,3.841373,-1.6793482,-0.6370926
11100,1435995711209,3.4143782,-1.610015,0.06662415
11101,1435995711225,2.219831,-0.17417628,0.09533482
11102,1435995711249,1.5130601,-0.085906245,-0.17650022
11103,1435995711271,1.7476324,-1.8375623,0.1860483
11104,1435995711296,1.4480029,-1.7306609,0.34976017
11105,1435995711333,0.92021537,0.086968616,0.34456784
11106,1435995711334,0.117843874,0.658433,0.34823304
11107,1435995711344,-1.063875,0.23601973,0.12465635
11108,1435995711364,-1.8326489,-0.85926163,0.078536026
11109,1435995711384,-2.4911616,-0.79664797,0.25965756
11110,1435995711404,-3.2202294,-0.97349346,-0.09189539
11111,1435995711424,-3.5839996,-0.9215699,-2.0368905
11112,1435995711444,-2.2333765,-3.4508574,-0.94741213
11113,1435995711468,-3.734578,-2.0693855,2.6890686
11114,1435995711508,-3.6954825,0.1495823,3.8998034
11115,1435995711509,-2.922127,-0.12622336,2.9544895
11116,1435995711526,-2.2318494,1.6584195,0.73888135
11117,1435995711544,-2.4630618,1.8655028,0.24530223
11118,1435995711564,-2.2468157,0.9974633,0.22972517
11119,1435995711584,-1.6887901,-0.16409701,0.22972517
11120,1435995711604,-1.1689438,-0.8571236,-0.009734005
11121,1435995711624,-0.3323638,-1.0587091,0.04188411
11122,1435995711644,0.15235776,-1.2129526,0.10999559
11123,1435995711664,0.5164335,-1.2728174,0.22880888
11124,1435995711684,1.1431812,-0.356825,0.2889791
11125,1435995711705,1.6605841,1.0976452,0.28989542
11126,1435995711724,1.7726779,1.4168223,0.2449968
11127,1435995711748,1.6364549,0.8612403,0.14786923
11128,1435995711766,-0.52936786,0.19295374,-0.2690463
11129,1435995711788,-4.2223535,0.36888292,0.3598395
11130,1435995711806,-2.1661813,2.4962213,2.0598774
11131,1435995711825,-0.73584026,1.6678879,0.69948053
11132,1435995711846,0.9370142,2.4485736,-0.012482896
11133,1435995711865,3.1321583,1.1617861,-0.41626483
11134,1435995711886,4.591821,0.3386451,-0.49995333
11135,1435995711908,4.7069693,-0.98968136,0.2504946
11136,1435995711928,3.082373,-0.49579683,-0.045775056
11137,1435995711947,2.2244127,1.3966638,-0.36281413
11138,1435995711972,3.3102255,-0.37820527,-0.55523664
11139,1435995711984,3.2140143,-3.3323495,-0.5359944
11140,1435995712007,2.8716242,-1.3394017,-0.45627648
11141,1435995712025,1.9250888,0.72043586,-0.37075537
11142,1435995712044,1.5151981,-0.38187048,-0.1520656
11143,1435995712066,1.7039555,-2.3940606,0.112133615
11144,1435995712088,1.4067695,-0.64851314,0.26515538
11145,1435995712105,0.5674407,1.4192657,0.4499421
11146,1435995712132,-0.34977347,1.5872537,0.38549578
11147,1435995712173,-1.4826231,0.3835437,0.31097025
11148,1435995712176,-2.22177,-0.8198609,0.19276783
11149,1435995712190,-2.7266502,-0.5116793,-0.3402121
11150,1435995712205,-3.541239,-0.61399925,-2.3273568
11151,1435995712224,-2.8983033,-1.9740907,-2.827961
11152,1435995712245,-3.2260325,-3.6484723,1.1493828
11153,1435995712266,-3.7425191,-0.65095663,4.0366373
11154,1435995712289,-2.954503,-0.3204785,3.726623
11155,1435995712307,-2.3616583,1.6669717,0.7804202
11156,1435995712325,-2.214745,3.2723255,0.5916628
11157,1435995712349,-2.5516374,1.7702079,0.20162538
11158,1435995712367,-2.1579347,0.8966705,0.21720243
11159,1435995712385,-1.387328,-0.2587811,-0.018896982
11160,1435995712409,-0.61122376,-0.6576761,-0.10014206
11161,1435995712429,-0.15032597,-1.0984154,-0.10502899
11162,1435995712449,0.22505072,-1.7178327,-0.040277272
11163,1435995712469,0.68778116,-2.237679,0.08006319
11164,1435995712486,1.4779353,-1.1207119,0.17352557
11165,1435995712510,1.824296,0.07688934,0.35586882
11166,1435995712528,1.7848952,0.37041008,0.31310827
11167,1435995712565,0.470924,0.5289296,-0.31119603
11168,1435995712566,-2.0195737,1.4537797,-0.52408254
11169,1435995712591,-2.3250062,2.4708703,0.6539711
11170,1435995712608,-0.7456141,1.7567688,2.1560886
11171,1435995712625,0.117538445,1.6993475,0.9801732
11172,1435995712647,2.0778048,3.1061702,0.2272817
11173,1435995712671,4.09702,2.7088022,-0.6737445
11174,1435995712691,4.4995804,0.95409185,-0.80905116
11175,1435995712711,2.9098034,-1.0287766,0.25568694
11176,1435995712728,1.746716,-0.4719731,0.14634207
11177,1435995712746,2.5863502,-0.0489489,-0.4843763
11178,1435995712768,4.159634,-1.1646942,-0.71925396
11179,1435995712786,2.8059564,-1.1698866,-0.01614809
11180,1435995712809,1.3814187,0.68470025,-0.39824432
11181,1435995712827,1.4913744,-0.3372773,-0.28981572
11182,1435995712908,1.681048,-1.6827079,-0.0027090535
11183,1435995712909,1.4315096,-1.3503972,0.25385433
11184,1435995712910,1.3899708,0.92813003,0.46887892
11185,1435995712911,0.13525352,1.1599535,0.6118214
11186,1435995712927,-1.0122569,-0.10728653,0.4633811
11187,1435995712948,-1.8961788,-0.20166522,0.21445355
11188,1435995712966,-2.3265336,0.45134974,-0.21590103
11189,1435995712986,-3.235501,-0.36873686,-1.3401985
11190,1435995713008,-3.5445988,-1.2804532,-3.2051702
11191,1435995713028,-2.6875548,-3.2526317,-1.750089
11192,1435995713047,-2.6814463,-1.7334098,2.4419734
11193,1435995713067,-3.253216,1.4858501,4.4935646
11194,1435995713092,-3.4007401,-0.7212061,1.0794387
11195,1435995713109,-2.8793666,2.8902292,0.54493165
11196,1435995713129,-2.7177927,1.4143789,-0.1914664
11197,1435995713149,-2.7132113,0.39087406,-0.4229843
11198,1435995713169,-2.156713,0.3123779,-0.34265554
11199,1435995713189,-1.587081,-1.1821039,-0.36617386
11200,1435995713209,-1.066013,-1.6176507,-0.048829377
11201,1435995713229,-0.6619256,-2.427658,0.05929377
11202,1435995713249,0.0900495,-2.9322329,0.11640967
11203,1435995713269,1.316056,-2.256005,-0.059519514
11204,1435995713288,2.2977164,-0.37026402,0.107552126
11205,1435995713307,2.4620392,0.375297,0.37297308
11206,1435995713329,2.4388263,0.77358115,0.2685151
11207,1435995713350,0.7488677,1.1083354,-0.24247368
11208,1435995713369,-2.127086,2.2790587,-0.181998
11209,1435995713389,-2.1255589,2.0035584,1.033013
11210,1435995713409,-1.142982,0.9015574,1.8530996
11211,1435995713430,-0.018989943,1.363677,0.61426485
11212,1435995713450,1.8563664,2.660544,0.23430666
11213,1435995713469,3.5545716,2.0179138,-0.44558632
11214,1435995713487,4.618699,1.2274541,-0.09189539
11215,1435995713514,3.7463834,-0.24289861,0.9300822
11216,1435995713535,1.7574062,-0.12744509,0.23125234
11217,1435995713551,2.1807358,0.029852718,-0.33165997
11218,1435995713650,3.7485213,-0.77862746,-0.6190721
11219,1435995713651,3.498372,-1.6307844,-0.57508975
11220,1435995713652,1.8896586,-0.38370305,-0.40190947
11221,1435995713653,1.3142235,-0.34705114,-0.2830962
11222,1435995713654,1.4577768,-1.240747,-0.0668499
11223,1435995713667,1.0921739,-0.7541928,0.13320847
11224,1435995713688,0.84416264,0.6431614,0.13229217
11225,1435995713707,0.10562656,0.79129624,0.3161626
11226,1435995713733,-0.91635096,0.2937465,0.24530223
11227,1435995713748,-1.6267873,-0.11583865,0.25935215
11228,1435995713769,-2.3717375,-0.42463103,0.28836823
11229,1435995713789,-3.0623207,-0.7166246,-0.6157123
11230,1435995713808,-3.4679353,-0.97807497,-2.4382288
11231,1435995713832,-2.4884129,-2.6545947,-0.55248773
11232,1435995713850,-3.2590194,-0.55108017,2.260241
11233,1435995713870,-3.4859557,1.0139567,3.5995631
11234,1435995713889,-2.7239013,0.3050475,2.129516
11235,1435995713910,-2.3356965,2.0411265,0.40657067
11236,1435995713930,-2.584624,1.3963584,-0.1548145
11237,1435995713950,-2.811255,0.6798133,0.1344302
11238,1435995713970,-2.2755263,0.006639838,0.18727005
11239,1435995713990,-1.5913571,-1.2016516,-0.069598794
11240,1435995714010,-1.2031522,-1.5199124,0.07517627
11241,1435995714031,-0.6362693,-2.4792762,0.08250665
11242,1435995714050,0.09860162,-2.680251,-0.030808851
11243,1435995714070,1.1645615,-1.7914419,-0.1829143
11244,1435995714090,1.9611298,-0.16165355,-0.13923743
11245,1435995714110,2.0839136,0.68347853,-0.16397749
11246,1435995714130,1.7567954,0.77205396,-0.2855397
11247,1435995714150,0.70641255,1.3154187,-0.3185264
11248,1435995714170,-2.571796,1.9281166,0.33998635
11249,1435995714190,-2.73001,2.195981,2.183883
11250,1435995714211,-0.8134202,-0.4301288,0.9328311
11251,1435995714230,1.6520319,2.4107,0.16405717
11252,1435995714250,2.786714,2.1385596,-0.36647928
11253,1435995714268,4.3315926,1.105892,-0.81271636
11254,1435995714388,5.0637145,-0.7651884,-0.23056178
11255,1435995714389,3.4363692,-1.0730644,-0.20582174
11256,1435995714390,2.213417,0.75372803,-0.68412924
11257,1435995714391,3.2546368,0.11659559,-0.72261375
11258,1435995714392,3.5680106,-1.9743961,-0.56165075
11259,1435995714393,2.6394956,-1.5871075,-0.40404755
11260,1435995714420,1.744578,0.6877546,-0.40374207
11261,1435995714439,1.8328481,-0.18944791,0.015922338
11262,1435995714473,1.8071917,-1.283202,0.26149017
11263,1435995714474,1.332244,-0.17356542,0.38885558
11264,1435995714488,0.5891264,1.0985615,0.53943384
11265,1435995714516,-0.746225,0.7124946,0.37816542
11266,1435995714529,-1.6664935,-0.11125715,0.18360484
11267,1435995714549,-2.236431,-0.027568616,0.13656822
11268,1435995714568,-3.0794249,0.22563502,-0.4272604
11269,1435995714589,-3.8735497,-0.15065795,-2.2885668
11270,1435995714608,-2.7938454,-1.2520479,-2.419292
11271,1435995714631,-3.088588,-2.4239929,2.4236476
11272,1435995714651,-3.7584016,0.2207481,4.4850125
11273,1435995714671,-3.3805814,-1.2306677,3.8045084
11274,1435995714691,-2.6047826,1.0426674,0.9273333
11275,1435995714712,-2.5339222,2.667569,0.4459715
11276,1435995714731,-2.4340458,1.5139499,0.17444187
11277,1435995714751,-2.0699701,0.32459518,0.044633005
11278,1435995714769,-1.3488436,-0.39866927,-0.13465595
11279,1435995714791,-0.64573765,-0.42737994,-0.33227086
11280,1435995714810,-0.12100444,-1.0764242,-0.299895
11281,1435995714831,0.27972317,-1.707448,-0.21681733
11282,1435995714851,0.65509987,-1.6530809,0.023863584
11283,1435995714870,1.4589986,-0.49304795,0.18360484
11284,1435995714890,2.1321719,0.35849822,0.16986038
11285,1435995714912,2.0322955,0.7473139,-0.060741246
11286,1435995714931,0.38723543,0.68561655,-0.50484025
11287,1435995714951,-3.8784366,1.2314247,-0.15145475
11288,1435995714971,-3.2504673,2.047846,1.6509032
11289,1435995714990,-1.2165912,0.90369546,1.6276903
11290,1435995715010,0.96450317,1.5738146,0.63686687
11291,1435995715036,2.5112138,3.0924256,-0.024089336
11292,1435995715094,4.2851667,1.5399116,-0.7748427
11293,1435995715095,4.8013477,0.04268089,-0.50270224
11294,1435995715096,3.0484698,-0.9951792,0.050741654
11295,1435995715109,1.7531302,0.49258316,-0.25438553
11296,1435995715138,3.1929395,0.23632517,-0.43520164
11297,1435995715149,3.4485865,-2.4557579,-0.16000687
11298,1435995715174,2.9406521,-1.6381148,0.015922338
11299,1435995715189,1.9849535,-0.27008212,-0.37533683
11300,1435995715210,1.4702996,-0.91759926,-0.15053844
11301,1435995715230,1.7406074,-2.5971732,0.071816504
11302,1435995715249,1.4229575,-0.3305578,0.17963421
11303,1435995715269,0.960227,1.6239057,0.37724912
11304,1435995715289,-0.14177385,1.293122,0.49422985
11305,1435995715310,-1.3641152,0.05550906,0.32807446
11306,1435995715328,-2.1780932,-0.8250532,0.21689701
11307,1435995715351,-2.6157782,-0.29482216,-0.04821852
11308,1435995715371,-3.2605464,-0.057806447,-0.90159726
11309,1435995715391,-3.536963,-0.49854574,-2.993811
11310,1435995715412,-3.0311666,-2.9548347,-1.0066661
11311,1435995715428,-3.7874177,-1.7331043,2.8112416
11312,1435995715451,-3.5537617,0.48067126,3.5647438
11313,1435995715472,-3.0100918,-0.04314568,2.4639647
11314,1435995715489,-2.6475432,1.4440058,0.29814208
11315,1435995715513,-2.8152256,2.1315346,-0.39519
11316,1435995715530,-2.7880423,0.9769993,0.16405717
11317,1435995715551,-1.9514621,-0.8204717,0.2853139
11318,1435995715573,-1.1298484,-1.843671,0.11030102
11319,1435995715592,-0.35038435,-2.0156295,0.010729983
11320,1435995715610,0.12028734,-2.2621136,0.044938434
11321,1435995715632,0.7305417,-2.0009687,0.11732597
11322,1435995715651,1.5991921,-0.44845477,0.06876218
11323,1435995715672,1.9947273,0.9904383,0.119463995
11324,1435995715692,2.0570354,1.4452275,0.19124067
11325,1435995715711,1.1557039,1.1837772,0.055934012
11326,1435995715731,-0.7465304,1.0674074,-0.31425035
11327,1435995715751,-1.6121265,1.6565869,0.43741935
11328,1435995715771,-1.1891023,1.7909772,1.5381986
11329,1435995715792,-0.038537633,0.9369876,1.7251233
11330,1435995715871,0.6037872,1.9678228,0.5898302
11331,1435995715872,1.9657112,1.9913411,-0.18535776
11332,1435995715873,3.5637345,0.6211703,-0.8875474
11333,1435995715874,4.215223,0.4641779,-0.5335509
11334,1435995715889,3.4226248,0.82397753,0.059599202
11335,1435995715912,2.5243473,0.8905618,-0.15970142
11336,1435995715929,3.0622144,-1.1595019,-0.49812073
11337,1435995715954,3.3645926,-2.561743,-0.71711594
11338,1435995715970,3.197521,-1.4814278,-0.47765678
11339,1435995715990,2.0326009,-0.04436741,-0.24949862
11340,1435995716010,1.003293,-0.9090472,0.03516459
11341,1435995716030,1.2989519,-2.4453733,0.32379842
11342,1435995716053,1.459304,0.66576344,0.5418773
11343,1435995716072,0.439159,2.1941483,0.7468226
11344,1435995716092,-0.74775213,1.6242111,0.7660649
11345,1435995716112,-1.0314991,0.25342938,0.47468215
11346,1435995716133,-1.385801,-0.83299446,0.03730262
11347,1435995716151,-1.9682609,-0.5049598,-0.08334327
11348,1435995716173,-3.0433838,-0.06941289,-1.4043393
11349,1435995716194,-3.4178443,-1.3256572,-2.7769537
11350,1435995716211,-2.7465034,-3.3054714,-0.15176018
11351,1435995716229,-3.829262,-1.4670725,2.5265784
11352,1435995716252,-3.090726,2.2253025,2.741603
11353,1435995716269,-2.518956,1.293122,1.0433977
11354,1435995716294,-2.727261,1.0930637,-0.21987166
11355,1435995716314,-3.092253,1.0322826,-0.046080485
11356,1435995716334,-2.6722832,0.15691268,0.13107044
11357,1435995716349,-1.7349104,-1.3675015,-0.14626239
11358,1435995716371,-0.8897783,-1.6173453,-0.32921654
11359,1435995716391,-0.6720049,-2.1710947,-0.23117267
11360,1435995716410,-0.41208175,-2.591981,-0.0799835
11361,1435995716434,0.59309703,-2.1005397,0.039135218
11362,1435995716455,1.5933889,-0.54436064,0.040356945
11363,1435995716474,2.1883714,0.8013755,0.15611592
11364,1435995716489,2.2632024,1.1129168,0.19490585
11365,1435995716624,1.8594207,1.017011,0.10144347
11366,1435995716625,-0.009521529,0.9983795,-0.31638837
11367,1435995716626,-2.7168765,1.506314,0.411763
11368,1435995716646,-1.7843904,1.8398465,2.098362
11369,1435995716649,-0.59198153,0.70210993,1.6121132
11370,1435995716650,1.0396396,2.2808912,0.547986
11371,1435995716651,2.0393205,2.5847967,-0.36464673
11372,1435995716652,3.1691158,-0.109119125,-1.285526
11373,1435995716671,3.4177377,-1.3916306,-0.9767337
11374,1435995716694,3.2387543,-1.2300568,-0.45077872
11375,1435995717086,3.432704,0.015497383,-0.45138955
11376,1435995717087,3.809608,0.5307622,-0.69665194
11377,1435995717088,3.1248279,-0.26855496,-0.38449985
11378,1435995717089,2.6178098,0.08513602,-0.16031228
11379,1435995717090,2.1523304,0.28885958,-0.06257385
11380,1435995717091,1.4699941,-1.3995719,0.3161626
11381,1435995717092,1.3542352,-2.2309594,0.46887892
11382,1435995717093,1.035669,0.8212286,0.41359562
11383,1435995717094,-0.16895735,1.4498091,0.518359
11384,1435995717095,-0.98293525,0.71738154,0.37908173
11385,1435995717096,-1.8396738,-0.03948049,0.08678271
11386,1435995717097,-2.412971,-0.4899936,-0.07692918
11387,1435995717098,-2.6893876,0.13034004,-0.34173924
11388,1435995717099,-3.4645755,0.45562577,-2.013983
11389,1435995717100,-2.986268,-1.5770283,-2.610493
11390,1435995717101,-3.462132,-3.1961267,0.88304555
11391,1435995717102,-3.7193062,-0.3672097,3.07483
11392,1435995717103,-2.7092407,0.67156667,2.9102018
11393,1435995717104,-2.2162724,1.6568923,0.30822134
11394,1435995717105,-2.4911616,1.8083869,-0.5176684
11395,1435995717110,-2.7874312,0.8612403,-0.29256463
11396,1435995717130,-2.2306278,-0.015962176,0.22697628
11397,1435995717149,-1.2340009,-1.1078837,0.40840328
11398,1435995717170,-0.4181904,-1.0284712,0.35861772
11399,1435995717192,-0.05839075,-1.5968814,0.2657662
11400,1435995717211,0.41319722,-2.0278468,0.061431795
11401,1435995717232,0.8927265,-2.1659024,0.01439517
11402,1435995717249,1.7152565,-1.101775,0.08495011
11403,1435995717269,2.219831,0.023744065,0.3103594
11404,1435995717289,2.1260633,0.2732825,0.31188655
11405,1435995717309,0.9275458,0.27297708,-0.116024554
11406,1435995717329,-1.1255723,1.1352134,-0.38236183
11407,1435995717350,-2.0714972,2.179182,0.07212194
11408,1435995717372,-1.2587409,1.0209817,1.5543865
11409,1435995717389,-0.5333385,0.12728572,1.8256106
11410,1435995717410,0.8420246,0.90552807,0.83081657
11411,1435995717433,1.9837319,2.399399,-0.3035602
11412,1435995717454,3.1712537,2.0921338,-1.1737378
11413,1435995717474,3.196299,0.52495897,-0.66641414
11414,1435995717490,2.6422443,-0.5877321,-0.031725153
11415,1435995717513,2.698444,-0.33788818,-0.2824853
11416,1435995717534,3.878941,0.17432234,-0.5494334
11417,1435995717552,3.1901906,-0.56054854,-0.4416157
11418,1435995717574,2.5625265,-0.37331834,-0.05066198
11419,1435995717595,2.1199546,-0.7468625,0.1429823
11420,1435995717614,1.4165434,-1.5681707,0.17780162
11421,1435995717631,1.5597913,-1.6866785,0.36136663
11422,1435995717654,1.0536895,0.6413288,0.52355134
