id,attr_time,attr_x,attr_y,attr_z
2253,1438190033489,1.7894766,-0.36605436,0.5321034
2254,1438190033513,2.0124424,-0.41278556,0.509196
2255,1438190033528,2.2320483,-0.49494693,0.41206846
2256,1438190033551,2.3450584,-0.5199924,0.25018916
2257,1438190033573,2.0035849,-0.3373437,0.09655655
2258,1438190033589,1.4574714,0.13577144,-0.12915817
2259,1438190033611,0.7351232,0.5334447,-0.0256165
2260,1438190033629,0.3389771,0.95066565,0.13717908
2261,1438190033652,0.22779961,0.9088214,0.3039453
2262,1438190033671,-0.08923945,-0.00961449,0.25446522
2263,1438190033691,-0.3415268,-0.73562783,0.29844752
2264,1438190033710,-0.51256907,-1.2084376,0.35647973
2265,1438190033731,-1.5415715,-1.7011003,0.05929377
2266,1438190033755,-2.0024695,-2.2096457,-0.099531196
2267,1438190033771,-1.564479,-1.029454,0.011035414
2268,1438190033789,-1.1344298,0.080793574,0.083117515
2269,1438190033817,-0.77188134,-0.0068655964,0.20773402
2270,1438190033830,-0.41849583,-0.20875655,0.26698795
2271,1438190033851,-1.0586826,-0.13850705,-0.048829377
2272,1438190033872,-2.0320964,0.82788175,-0.14778955
2273,1438190033891,-0.8152528,-0.35200447,-0.30447647
2274,1438190033912,-1.9175591,0.58261937,-1.4434347
2275,1438190033929,-0.6976612,-0.05298592,-0.4920121
2276,1438190033950,-0.0373159,0.06888169,0.23247406
2277,1438190033970,0.29865998,0.71548253,0.44077912
2278,1438190033992,0.61600447,0.7099847,0.29142258
2279,1438190034011,0.88356346,0.44273123,0.17932878
2280,1438190034031,0.9238806,-0.021526363,0.34670588
2281,1438190034050,0.9409848,-0.10368773,0.6029638
2282,1438190034076,1.2998681,-0.24174328,0.73552155
2283,1438190034133,1.6025518,0.023983099,0.6774894
2284,1438190034134,1.780619,0.39783263,0.34090266
2285,1438190034135,1.6899056,0.80863947,0.1438986
2286,1438190034153,1.3801969,0.99617517,0.05196339
2287,1438190034169,0.81025964,0.8165807,-0.14473523
2288,1438190034190,0.6218077,0.57651067,-0.12885273
2289,1438190034210,0.6816725,0.6504254,-0.13557224
2290,1438190034229,0.7693317,0.9192061,-0.16061772
2291,1438190034250,0.21894206,0.7634354,-0.13954288
2292,1438190034270,-0.62496823,-0.30405155,-0.08548129
2293,1438190034292,-1.3479272,-1.5828979,-0.28340164
2294,1438190034313,-2.1692357,-1.69377,-0.3890813
2295,1438190034330,-2.4450414,-0.95706654,-0.105639845
2296,1438190034352,-1.4343647,-0.6415546,0.1448149
2297,1438190034372,-0.38642538,-0.9952456,0.37327853
2298,1438190034391,-0.27952397,-0.12415172,0.26576623
2299,1438190034412,-0.5495264,0.30131593,-0.052800007
2300,1438190034430,-1.3439566,0.3749252,-0.61204714
2301,1438190034451,-2.6084478,1.6296424,-1.6920569
2302,1438190034472,-1.0379132,1.2942773,-1.746424
2303,1438190034492,-1.0440218,0.75396705,-1.4357989
2304,1438190034512,-0.51317996,-0.329097,-0.52927494
2305,1438190034531,-0.5171506,0.5481055,0.17596902
2306,1438190034555,-0.17537144,-0.021526363,0.4908701
2307,1438190034572,0.56285924,-0.5068588,0.59410626
2308,1438190034591,1.0982826,-0.5700834,0.59777147
2309,1438190034612,1.4586931,-0.32421008,0.52660567
2310,1438190034632,1.5035917,-0.1904306,0.36808616
2311,1438190034651,1.7882549,-0.4515755,0.3039453
2312,1438190034669,2.039626,-0.29794288,0.42398033
2313,1438190034689,2.2125006,0.0029082485,0.38946643
2314,1438190034709,2.3615518,0.5313067,0.38610667
2315,1438190034730,2.0787213,0.7872592,0.48109624
2316,1438190034749,1.5173361,0.706625,0.2868411
2317,1438190034770,0.7681099,0.58842254,0.15092355
2318,1438190034789,0.23482455,0.8743075,0.15245071
2319,1438190034809,0.13464266,0.837961,0.28225958
2320,1438190034862,-0.1833127,0.04902857,0.41970426
2321,1438190034866,-0.7172089,-0.37185758,0.29966927
2322,1438190034882,-1.2727908,-0.85230315,0.0895316
2323,1438190034892,-1.6967313,-1.5474678,-0.041498996
2324,1438190034910,-1.7330778,-0.9662295,-0.22200969
2325,1438190034956,-1.6829869,-0.053596787,-0.3179155
2326,1438190034957,-1.3854954,0.48518637,-0.21620646
2327,1438190034980,-0.639629,-0.24357587,-0.07967807
2328,1438190034990,-0.9395639,-0.5160218,0.017144067
2329,1438190035013,-1.217813,0.5532978,0.06784588
2330,1438190035031,-0.5672415,-0.2933614,-0.63434374
2331,1438190035051,-1.809436,0.34438193,-0.9477176
2332,1438190035070,-0.9462834,-0.24693564,-0.18902296
2333,1438190035093,-0.14269015,0.22495776,0.007981088
2334,1438190035111,0.15816097,0.7078467,0.18879719
2335,1438190035131,0.69053006,0.9531091,0.20070906
2336,1438190035149,1.0057365,0.5688749,0.27554008
2337,1438190035171,1.0552166,0.042614486,0.47407126
2338,1438190035193,1.0481917,-0.30741128,0.6396157
2339,1438190035212,1.2415305,-0.39476502,0.69612074
2340,1438190035231,1.5399382,-0.05390222,0.6246495
2341,1438190035251,1.6975414,0.53405553,0.48109624
2342,1438190035271,1.4828223,0.9213441,0.28134328
2343,1438190035290,0.9464826,0.7945896,0.002177868
2344,1438190035311,0.76352847,0.7420552,-0.03722294
2345,1438190035330,0.83469427,0.9250093,0.15183985
2346,1438190035353,1.0478863,1.102771,0.36045036
2347,1438190035371,0.9703063,1.3071055,0.34212437
2348,1438190035396,0.17037828,0.47022018,0.24194248
2349,1438190035413,-0.38520366,-1.1720911,0.18635373
2350,1438190035430,-1.0931965,-1.723397,-0.1267147
2351,1438190035450,-1.9422991,-1.3785635,-0.45016783
2352,1438190035470,-2.1322784,-0.4433288,-0.3515131
2353,1438190035492,-1.9899466,0.19594167,-0.21926078
2354,1438190035514,-1.5012544,-0.18065676,-0.070820525
2355,1438190035572,-0.48538554,-0.49219802,0.16161369
2356,1438190035573,-0.77432483,-0.50838596,0.0754817
2357,1438190035574,-1.4575776,0.6189658,-0.26996258
2358,1438190035592,0.2079465,1.3321509,-0.6340383
2359,1438190035611,-0.9655256,1.2108942,-0.90251356
2360,1438190035630,-1.6985639,0.07682294,-0.61387974
2361,1438190035650,-0.77310306,-0.5282391,-0.49353927
2362,1438190035670,-0.17476058,0.68188494,-0.007595976
2363,1438190035691,0.31393158,0.46594408,0.35495254
2364,1438190035710,0.6236403,0.3743143,0.52171874
2365,1438190035732,1.0955337,-0.17790785,0.5140829
2366,1438190035764,1.4583876,-0.44913203,0.44841495
2367,1438190035770,1.7754267,-0.43874732,0.41023585
2368,1438190035793,1.8725543,0.031313483,0.48476142
2369,1438190035811,1.8890476,0.58261937,0.43894652
2370,1438190035831,1.4156271,0.5151187,0.19429499
2371,1438190035854,0.78979564,0.30834088,0.010729982
2372,1438190035870,0.8942536,-0.019999199,0.04921449
2373,1438190035891,1.0591872,-0.44913203,0.12007486
2374,1438190035912,0.9984062,-0.016944872,0.19001892
2375,1438190035934,0.8426355,0.68555015,0.2663771
2376,1438190035954,0.3175968,0.93142337,0.18452114
2377,1438190035970,-0.72331756,-0.2887799,0.052574255
2378,1438190035997,-1.133819,-1.4894356,-0.17894368
2379,1438190036010,-1.5382118,-1.7111796,-0.51369786
2380,1438190036031,-1.9817,-1.1271925,-0.5188902
2381,1438190036051,-1.9395503,-0.3898781,-0.4180974
2382,1438190036071,-0.8134202,-0.053291354,-0.20948695
2383,1438190036091,-0.38214934,-0.38376945,0.15061812
2384,1438190036111,-0.59534127,-0.2661779,0.09564025
2385,1438190036131,-1.3613663,-0.068257555,0.000345272
2386,1438190036151,-1.0892259,0.19074932,-0.11999518
2387,1438190036171,-1.0195873,0.2955127,-1.2940782
2388,1438190036206,-1.6939825,0.37278715,-1.0576733
2389,1438190036219,-0.5580785,-0.35261533,-0.41657025
2390,1438190036278,-0.24165033,0.7328922,0.04890906
2391,1438190036279,0.25437224,0.61621696,0.3027236
2392,1438190036280,0.69999844,0.46350065,0.22178392
2393,1438190036305,0.93304354,0.12752476,0.13290302
2394,1438190036312,1.0344472,-0.22860968,0.33968094
2395,1438190036360,1.0958391,-0.4827296,0.50461453
2396,1438190036361,1.4027989,-0.555728,0.640532
2397,1438190036381,1.6819644,-0.31260365,0.52477306
2398,1438190036391,1.810246,-0.03160564,0.4481095
2399,1438190036411,1.4620528,0.27352154,0.088920735
2400,1438190036432,0.92174256,0.43540084,-0.27546036
2401,1438190036451,0.7442862,0.5267252,-0.25255293
2402,1438190036487,0.8725679,0.41004995,-0.0405827
2403,1438190036503,0.8979188,0.7619083,0.20193079
2404,1438190036511,0.6798399,1.4692903,0.43314332
2405,1438190036531,0.17923583,1.0352705,0.37786
2406,1438190036551,-0.45942378,0.19319278,0.22453281
2407,1438190036572,-0.7404218,-1.2579176,0.12618351
2408,1438190036591,-1.4212312,-2.0187502,-0.14748412
2409,1438190036611,-2.0131595,-1.9008533,-0.3823618
2410,1438190036631,-2.1353326,-0.6330025,-0.33165997
2411,1438190036651,-1.8744931,-0.06184347,-0.041498996
2412,1438190036671,-0.7633292,-0.0780314,0.10113804
2413,1438190036691,-0.71843064,-0.7838862,0.19032435
2414,1438190036711,-2.124948,0.457392,0.0073702224
2415,1438190036734,-0.90291196,0.36270788,-0.11419196
2416,1438190036752,-0.80883867,0.44303668,-1.1749594
2417,1438190036771,-1.197349,0.71853685,-0.5182793
2418,1438190036793,-0.21874288,-0.52426845,-0.053410873
2419,1438190036815,0.14594367,0.5832302,0.035470024
2420,1438190036832,0.115094975,1.2420484,0.069983914
2421,1438190036852,0.8386649,0.710901,0.25751954
2422,1438190036875,1.0601035,-0.1201811,0.52202415
2423,1438190036894,1.1920505,-0.6439981,0.7627051
2424,1438190036914,1.395163,-0.7096661,0.64847326
2425,1438190036936,1.5008428,-0.46318194,0.46948978
2426,1438190036952,1.5283318,-0.16874488,0.19215696
2427,1438190036972,1.2674923,0.08781852,-0.043331593
2428,1438190036992,1.1025586,0.043836217,-0.029892558
2429,1438190037016,1.257413,-0.29672116,-0.01981328
2430,1438190037040,1.2638271,-0.43935817,0.009202817
2431,1438190037052,1.0833164,-0.35292074,0.028445074
2432,1438190037071,0.7910174,0.082320735,0.09411309
2433,1438190037091,0.27758515,0.7732093,0.06387526
2434,1438190037111,-0.7627184,0.4760234,-0.25927246
2435,1438190037136,-1.611821,-0.67393047,-0.4281767
2436,1438190037153,-2.1661813,-1.1788106,-0.7024552
2437,1438190037172,-2.0305693,-0.8449727,-0.6230427
2438,1438190037195,-1.5247728,-0.040768616,-0.40710184
2439,1438190037214,-0.5101256,0.117445484,-0.15237105
2440,1438190037236,-0.1121469,-0.27595174,0.039746083
2441,1438190037251,-0.90382826,-0.11957024,0.21292637
2442,1438190037272,-2.1154795,0.22862297,1.105095
2443,1438190037294,-1.3916042,-0.81504035,-1.0237703
2444,1438190037315,-1.4248962,0.5633771,-1.1331152
2445,1438190037335,-0.80547893,-0.48334047,-0.18810666
2446,1438190037355,-0.59717387,0.053915497,0.14939639
2447,1438190037374,-0.43498915,0.22923383,0.30913767
2448,1438190037397,0.31820768,0.55574125,0.3366266
2449,1438190037414,0.8276693,-0.2270825,0.19765474
2450,1438190037434,1.0769023,-0.51388377,0.33357227
2451,1438190037456,1.2268697,-0.605819,0.3748057
2452,1438190037474,1.4938178,-0.74662346,0.40748698
2453,1438190037492,1.8432328,-0.74234736,0.216897
2454,1438190037513,2.0295465,-0.0780314,0.09105876
2455,1438190037534,1.8453708,0.71303904,0.09533482
2456,1438190037554,1.2717683,0.60522133,-0.22292598
2457,1438190037576,0.7146592,0.62690705,-0.32310787
2458,1438190037593,0.8530202,0.41127166,-0.06287928
2459,1438190037615,0.9452609,0.06246761,0.11702054
2460,1438190037633,0.7155755,0.20541008,0.1719984
2461,1438190037653,0.5778254,0.91218114,0.20956661
2462,1438190037725,0.06439316,0.991899,0.19704388
2463,1438190037726,-0.89894134,0.27718675,0.06295896
2464,1438190037727,-1.2819538,-0.875516,-0.06654447
2465,1438190037774,-1.8274565,-1.4533945,-0.354262
2466,1438190037775,-2.0278203,-0.9879152,-0.46635577
2467,1438190037776,-1.8210424,-0.6250613,-0.3496805
2468,1438190037794,-0.73522943,-0.58230066,-0.27026802
2469,1438190037815,-0.64940286,-0.63911116,-0.046080485
2470,1438190037832,-1.2767614,0.75335616,-0.087008454
2471,1438190037852,-0.6576495,0.89996386,0.53973925
2472,1438190037874,-0.27555335,-0.4366093,0.14145514
2473,1438190037894,-1.1643623,0.68280125,-0.7265844
2474,1438190037919,-1.4279506,0.14218552,-0.6807695
2475,1438190037933,-0.68574935,0.1250813,-0.5708138
2476,1438190037957,-0.10970344,0.6571449,-0.13068533
2477,1438190037976,0.38112676,0.35171232,0.44230628
2478,1438190037996,0.7842979,-0.20417507,0.6548874
2479,1438190038016,1.1144705,-0.5355695,0.65274936
2480,1438190038036,1.2787933,-0.46929058,0.6325908
2481,1438190038056,1.4935124,-0.18645997,0.5278274
2482,1438190038076,1.7173945,0.23748049,0.31952238
2483,1438190038096,1.506646,0.62904507,0.20070906
2484,1438190038116,1.0213135,0.61010826,-0.1425972
2485,1438190038136,0.91838276,0.54260767,-0.2427791
2486,1438190038154,1.0200919,0.107366204,-0.14870586
2487,1438190038176,1.0304766,-0.03740886,-0.01614809
2488,1438190038196,0.8857015,0.53924793,0.22758713
2489,1438190038214,0.56530267,1.6345292,0.19612758
2490,1438190038236,-0.50737673,1.0404629,-0.008512273
2491,1438190038257,-0.9334552,-0.9295776,-0.10808331
2492,1438190038275,-1.3445675,-1.5318907,-0.46635577
2493,1438190038296,-1.7669809,-1.4249893,-0.62884593
2494,1438190038313,-1.7767546,-1.0373952,-0.42390063
2495,1438190038336,-0.8332733,-0.4732612,-0.23758675
2496,1438190038357,-0.4960757,-0.2896962,0.15672676
2497,1438190038377,-0.57976425,0.044447083,0.33876464
2498,1438190038395,-1.1924621,0.17333965,0.15581048
2499,1438190038418,-0.6750592,0.8006982,0.12129659
2500,1438190038485,-0.25997627,0.19960687,-0.6566403
2501,1438190038486,-1.7223877,1.1977607,-1.0185779
2502,1438190038487,-1.9795619,-0.116821334,-1.2815554
2503,1438190038495,-0.25020245,-0.005643865,-0.74368864
2504,1438190038514,-0.31067812,0.7506073,0.016838634
2505,1438190038539,0.14136218,-0.27320284,0.34426242
2506,1438190038553,0.643188,-0.5450379,0.3748057
2507,1438190038574,1.107751,-0.69439447,0.45910507
2508,1438190038600,1.4452541,-0.6091788,0.57455856
2509,1438190038614,1.7644311,-0.38071513,0.61212677
2510,1438190038635,1.9324191,-0.35292074,0.5134721
2511,1438190038654,1.8679729,-0.16721772,0.42703465
2512,1438190038673,1.5897237,0.020623341,0.3851904
2513,1438190038697,1.1557039,0.26283142,0.077008866
2514,1438190038716,0.92021537,0.36087528,0.0049267616
2515,1438190038735,0.93426526,0.14798875,0.22880886
2516,1438190038755,0.95228577,0.23625877,0.2850085
2517,1438190038774,0.9773313,0.5197002,0.33723748
2518,1438190038796,0.80964875,0.6956294,0.37022418
2519,1438190038817,0.80964875,0.5135916,0.11549338
2520,1438190038836,-0.9139075,-0.3019135,0.06479156
2521,1438190038856,-1.4276452,-1.1278033,-0.1874958
2522,1438190038873,-1.9258058,-1.1662879,-0.462996
2523,1438190038897,-2.3262281,-0.7866351,-0.32860565
2524,1438190038916,-1.9346633,-0.6415546,-0.09892033
2525,1438190038937,-0.68574935,-1.1342174,0.106330395
2526,1438190038957,-1.1985707,-0.96195346,0.033637427
2527,1438190038976,-2.2321548,-0.09574649,-0.2305618
2528,1438190038997,-2.1377761,-0.21242175,-0.20429459
2529,1438190039016,-1.2911168,0.76923865,-1.1871768
2530,1438190039034,-1.104192,-0.06947929,-0.9461904
2531,1438190039057,-0.5678524,-0.13911793,-0.44192114
2532,1438190039077,-0.2676121,0.40638474,-0.28951028
2533,1438190039097,0.13097747,0.46655497,-0.15909056
2534,1438190039116,0.7442862,0.50962096,0.06662415
2535,1438190039138,1.1428758,-0.038325157,0.34823304
2536,1438190039198,1.2332839,-0.47478837,0.606629
2537,1438190039211,1.3148344,-0.45585155,0.73613244
2538,1438190039212,1.6220995,-0.4555461,0.60815614
2539,1438190039215,1.9366951,-0.25334972,0.37144592
2540,1438190039240,2.1581337,0.19288734,0.17230384
2541,1438190039262,2.086968,0.8327687,0.0754817
2542,1438190039276,1.6340114,0.97082424,-0.0976986
2543,1438190039295,1.0262005,0.9915936,-0.25438553
2544,1438190039314,0.5402572,0.9207333,-0.16306119
2545,1438190039335,0.25834286,0.97998714,-0.009428572
2546,1438190039362,0.090354934,1.0126685,0.2150644
2547,1438190039375,-0.2853272,0.39966524,0.22056219
2548,1438190039399,-0.47469544,-0.39873564,0.3076105
2549,1438190039417,-0.6054206,-1.0755744,0.17596902
2550,1438190039437,-1.3552576,-1.723397,-0.007595976
2551,1438190039457,-1.897706,-2.087778,-0.11968975
2552,1438190039477,-1.9071743,-1.4488131,-0.14504066
2553,1438190039497,-1.1203799,-0.7545647,-0.2146793
2554,1438190039517,-0.62496823,-0.1867654,-0.19177185
2555,1438190039537,-1.0721216,0.40669018,-0.21406843
2556,1438190039557,-1.3256307,0.8168862,-0.20765434
2557,1438190039577,-0.29968253,0.23717508,0.28073242
2558,1438190039596,-0.5144017,0.19441451,-0.82646084
2559,1438190039617,-1.0776194,0.25397387,-0.80935663
2560,1438190039635,-0.7511119,-0.28236583,-0.5121707
2561,1438190039654,-0.43346202,0.34438193,0.00950825
2562,1438190039674,-0.11642295,-0.026107851,0.50583625
2563,1438190039697,0.6593759,-0.24540848,0.78866684
2564,1438190039717,1.0949229,-0.029162176,0.7135304
2565,1438190039735,1.2830694,-0.01663944,0.68665236
2566,1438190039757,1.3227756,0.108587936,0.61793
2567,1438190039778,1.4757973,0.11988895,0.4566616
2568,1438190039795,1.5173361,0.3095626,0.17535816
2569,1438190039817,1.459304,0.6180495,0.051047087
2570,1438190039836,1.2726846,0.71395534,-0.095866
2571,1438190039857,0.9437337,0.46441695,-0.18321975
2572,1438190039929,0.68778116,0.13302255,-0.07234769
2573,1438190039930,0.4794761,0.31628212,0.038524352
2574,1438190039931,0.35058355,1.0887212,0.14970182
2575,1438190039937,0.10287768,1.2579309,-0.0818161
2576,1438190039957,-0.4084165,-0.0032004043,-0.0686825
2577,1438190039978,-0.723623,-0.96103716,-0.30875254
2578,1438190039994,-1.5266054,-1.3510746,-0.51369786
2579,1438190040021,-2.0214062,-1.6919374,-0.35975978
2580,1438190040046,-0.9664419,-1.5361668,-0.11205393
2581,1438190040057,-0.55991113,-0.746318,0.16619518
2582,1438190040080,-0.7911236,-0.062759764,0.23705555
2583,1438190040095,-1.1658894,0.110115096,0.11640967
2584,1438190040120,-1.5363792,0.731365,-0.13557224
2585,1438190040137,-0.20255496,0.7771799,0.034859158
2586,1438190040159,-1.2333901,1.1901249,-0.8261554
2587,1438190040178,-0.6179433,-0.15469499,-0.58455825
2588,1438190040198,0.045150906,0.23320445,-0.12060604
2589,1438190040218,0.023159757,0.8660608,0.17963421
2590,1438190040238,0.6615139,0.39019683,0.52446765
2591,1438190040258,1.1505116,-0.01786117,0.6353397
2592,1438190040278,1.3520972,-0.117737636,0.6203735
2593,1438190040298,1.4983994,-0.11223985,0.49239722
2594,1438190040320,1.7986397,-0.09574649,0.25721413
2595,1438190040338,1.8982106,0.2506141,0.2422479
2596,1438190040362,1.499621,0.41585317,0.2422479
2597,1438190040381,0.7671936,0.53588814,-0.34998593
2598,1438190040400,0.62883264,0.53497183,-0.16397749
2599,1438190040418,0.6309707,0.17242336,0.029666806
2600,1438190040435,0.6068415,0.38744792,0.20773402
2601,1438190040456,0.3203457,1.162025,0.20223624
2602,1438190040475,0.13586439,0.98181975,0.08006319
2603,1438190040501,-0.27372074,-0.20203704,0.20620686
2604,1438190040521,-1.0482979,-0.7869405,0.015616903
2605,1438190040541,-2.0711918,-1.4549217,-0.47643504
2606,1438190040560,-2.4261045,-1.890774,-0.4617743
2607,1438190040575,-1.2654605,-1.2411189,-0.2736278
2608,1438190040630,-0.6011445,-0.7716689,-0.035695776
2609,1438190040653,-0.7633292,-0.02824588,0.14512032
2610,1438190040656,-0.68269503,0.13057908,0.112439044
2611,1438190040657,-1.3680859,0.5899497,-0.14015374
2612,1438190040676,-0.68025154,1.1238459,-0.07815091
2613,1438190040699,-0.47713888,0.46044633,-0.9953651
2614,1438190040716,-1.4972838,0.2842117,-1.0579787
2615,1438190040735,-0.2508133,-0.4439397,-0.24155737
2616,1438190040756,-0.19950062,0.5310012,0.11640967
2617,1438190040783,-0.114284925,0.33552438,0.19215696
2618,1438190040808,0.29377306,0.18433523,0.43467048
2619,1438190040815,0.88356346,-0.34223062,0.59105194
2620,1438190040839,1.3420179,-0.42561373,0.6762676
2621,1438190040855,1.672496,-0.14095052,0.70009136
2622,1438190040875,1.8682783,-0.21425435,0.71689016
2623,1438190040899,2.0787213,-0.30344066,0.68451434
2624,1438190040919,2.2375462,0.11958352,0.581889
2625,1438190040939,1.4058533,0.48549178,-0.121522345
2626,1438190040959,0.61630994,0.8639228,-0.2662974
2627,1438190040979,0.70580167,0.6299614,-0.17772195
2628,1438190040999,0.8417192,0.45891917,-0.1978805
2629,1438190041017,0.5396463,0.8352121,-0.042415295
2630,1438190041039,0.08302455,1.0792528,0.095945686
2631,1438190041057,-0.12130988,0.3553775,0.076398
2632,1438190041076,-0.88061535,-0.76189506,0.055934012
2633,1438190041099,-1.5241619,-1.5578525,-0.08884105
2634,1438190041117,-2.616389,-2.005922,-0.61510146
2635,1438190041137,-2.745587,-1.5606014,-0.5537095
2636,1438190041157,-0.76821613,-1.5584633,-0.23819761
2637,1438190041179,-0.46125638,-1.6265749,0.047381893
2638,1438190041199,-0.3601582,-0.22647165,-0.010344869
2639,1438190041219,-0.89771956,-0.25457147,-0.14931671
2640,1438190041239,-2.3247008,0.3489634,-0.46513402
2641,1438190041257,-0.68300045,0.048112277,0.013173442
2642,1438190041277,-1.3971019,0.6931859,-1.2656729
2643,1438190041296,-0.66742337,0.005962573,-1.3405039
2644,1438190041316,0.06042254,0.9097377,-0.6581675
2645,1438190041367,-0.07793844,0.21732196,0.280427
2646,1438190041447,0.40892118,-0.30741128,0.86105436
2647,1438190041448,1.0579655,-0.33978716,0.8378415
2648,1438190041461,1.3359091,-0.4818133,0.6683264
2649,1438190041462,1.5487957,-0.44302338,0.5467642
2650,1438190041463,1.7286955,-0.16294166,0.42306402
2651,1438190041464,1.7503812,0.07285231,0.20742859
2652,1438190041504,1.7852006,0.21426764,0.14328773
2653,1438190041520,1.3047551,0.07499035,-0.07387485
2654,1438190041521,0.8395812,0.08965112,-0.32219157
2655,1438190041536,0.7714697,0.18738955,-0.0827324
2656,1438190041559,0.9122741,0.27168897,0.16130826
2657,1438190041577,0.88050914,0.59514207,0.07425997
2658,1438190041598,0.16854568,0.17914288,-0.30997425
2659,1438190041616,-0.90199566,-1.1992745,-0.32860565
2660,1438190041639,-2.6628149,-2.120154,-0.30783623
2661,1438190041656,-3.4832067,-2.7010868,-0.19543704
2662,1438190041693,-1.2303357,-2.1714666,-0.03019799
2663,1438190041696,-0.66559076,-0.76006246,0.0128680095
2664,1438190041717,-0.6747538,0.20449378,0.09533482
2665,1438190041737,-0.17537144,-0.7939655,-0.16855897
2666,1438190041758,0.091576666,-0.037103426,-0.6050222
2667,1438190041778,0.16426963,0.27932477,-1.1581607
2668,1438190041797,-1.0409675,-0.08414005,-1.5833229
2669,1438190041820,-1.2639333,-0.013890546,-1.1486923
2670,1438190041841,-1.1277103,-0.6641566,-0.5885289
2671,1438190041856,-1.5223293,-0.27045396,-0.99017274
2672,1438190041879,-0.52936786,0.34346563,-0.3038656
2673,1438190041898,-0.18789418,0.46044633,0.584027
2674,1438190041917,0.40495056,-0.14767003,0.80851996
2675,1438190041937,1.1254661,-0.19562295,0.55378914
2676,1438190041960,1.6914327,-0.029467609,0.2672934
2677,1438190041980,1.9247832,-0.079863995,0.3329614
2678,1438190041999,2.1960073,0.09178914,0.43711394
2679,1438190042020,2.7234895,-0.24082698,0.6991751
2680,1438190042037,3.1987426,-0.37918797,0.6930664
2681,1438190042058,3.1507897,0.2927638,0.5849433
2682,1438190042078,1.440978,1.2209735,0.16863865
2683,1438190042098,-0.22546239,0.7423606,-0.13587768
2684,1438190042117,-0.8705361,-1.1580411,-0.38663784
2685,1438190042177,-1.9777293,-1.246922,-0.23208895
2686,1438190042178,-1.9001495,-0.7680037,-0.6245699
2687,1438190042188,-2.5977576,-1.0401442,-0.8921289
2688,1438190042198,-2.9676366,-1.3440497,-0.7003172
2689,1438190042217,-2.5388093,-1.4210187,-0.30905795
2690,1438190042239,-1.0400512,-1.0761852,-0.038444668
2691,1438190042257,-0.7618021,-0.9506524,0.19673844
2692,1438190042277,-0.0681646,-0.59971035,0.48873207
2693,1438190042297,0.1471654,-0.22005756,0.5870813
2694,1438190042319,0.052481286,0.0044354126,0.4404737
2695,1438190042342,-0.22790585,-0.2344129,0.14023341
2696,1438190042357,-0.2505079,-0.06611952,-0.06410101
2697,1438190042381,-0.034872442,-0.06795212,-0.18230344
2698,1438190042400,-0.2938793,-0.30954933,-0.14045916
2699,1438190042421,-1.6945933,0.26771834,-0.29745153
2700,1438190042440,-0.52295375,0.40913364,-0.27546036
2701,1438190042460,-2.6548736,0.8107775,-1.9993222
2702,1438190042480,-0.45392603,-1.152238,-0.6929868
2703,1438190042500,0.37593442,-0.46898514,0.80485475
2704,1438190042520,0.98893774,0.16662014,0.82867855
2705,1438190042540,1.776343,0.13118996,0.40626523
2706,1438190042560,2.404007,-0.31351995,0.004315896
2707,1438190042578,2.7861032,0.034978677,-0.43000928
2708,1438190042599,3.2189012,0.27535415,0.41634452
2709,1438190042620,3.0539675,-0.058178276,1.1286134
2710,1438190042639,2.3924005,0.0670491,0.68756866
2711,1438190042660,1.8530066,0.0661328,0.34914935
2712,1438190042678,1.1447084,0.47816142,0.64358634
2713,1438190042701,-0.001274854,-0.034049097,0.5098069
2714,1438190042722,-2.0864635,-1.9649942,-0.5201119
2715,1438190042742,-2.4484012,-2.2194195,-0.67130107
2716,1438190042758,-2.3610475,-1.462252,-1.0530919
2717,1438190042779,-3.0937803,-0.3990411,-1.0592005
2718,1438190042798,-2.7584152,-0.6614077,-0.5524878
2719,1438190042820,-0.6442105,-1.1537651,0.07059478
2720,1438190042838,-0.33144754,-0.42591915,0.4798745
2721,1438190042859,0.07202898,-0.11865394,0.60815614
2722,1438190042913,0.2635352,-0.6855369,0.43467048
2723,1438190042915,0.4776435,-0.5908528,0.25263262
2724,1438190042929,0.61264473,-0.49250346,0.17902336
2725,1438190042939,0.67006606,0.034062374,0.17719075
2726,1438190042957,0.6569325,0.14676702,0.13870625
2727,1438190042978,0.5937079,0.14951591,0.030277668
2728,1438190042997,-1.6194569,-0.32421008,-0.4535276
2729,1438190043021,-2.9328172,-0.20692396,-1.2323809
2730,1438190043041,-1.4820122,0.70082176,-1.4455727
2731,1438190043058,-1.4768199,0.40669018,-0.9996412
2732,1438190043080,-0.68636024,0.06460564,-0.37716943
2733,1438190043098,-0.5803751,1.1913465,0.57150424
2734,1438190043120,0.36707687,-0.27900606,0.724526
2735,1438190043139,1.105613,-0.42255938,0.4908701
2736,1438190043161,1.4825169,-0.07222818,0.2853139
2737,1438190043181,1.6361494,-0.0053384323,0.3384592
2738,1438190043201,1.8954618,-0.0071710274,0.4077924
2739,1438190043221,2.3551378,0.26466402,0.6976479
2740,1438190043238,2.838943,0.28451714,1.1472447
2741,1438190043261,3.0347254,0.23350987,1.4450415
2742,1438190043281,2.2250235,0.52641976,0.25477067
2743,1438190043301,0.785825,1.1641631,-0.34173927
2744,1438190043321,0.4849739,0.7136499,-0.24308454
2745,1438190043339,0.61844796,0.13699317,-0.07295856
