id,attr_time,attr_x,attr_y,attr_z
20474,1438190996930,0.0049134865,-0.009229388,0.13927728
20475,1438190996931,0.0033863224,-0.015643474,0.13530666
20476,1438190996932,0.0052189194,-0.013200011,0.13500121
20477,1438190996948,0.0036917552,-0.012283713,0.13561209
20478,1438190996963,0.0046080537,-0.009840254,0.13439035
20479,1438190996987,0.0018591583,-0.008923955,0.13500121
20480,1438190997004,0.003997188,-0.0107565485,0.13897184
20481,1438190997024,0.0015537255,-0.011061981,0.13500121
20482,1438190997047,0.010411274,-0.009534821,0.13500121
20483,1438190997063,0.008273244,-0.008923955,0.13500121
20484,1438190997087,0.009800408,-0.013200011,0.13439035
20485,1438190997109,0.005524352,-0.00831309,0.13408493
20486,1438190997123,0.006135214,-0.009840254,0.13530666
20487,1438190997143,0.0052189194,-0.012283713,0.1386664
20488,1438190997163,0.0046080537,-0.0067859255,0.13561209
20489,1438190997186,0.0027754568,-0.0040370338,0.13072516
20490,1438190997206,0.00033199787,-0.0107565485,0.13469578
20491,1438190997227,0.0052189194,-0.011061981,0.13591751
20492,1438190997246,0.011022139,-0.01411631,0.13836098
20493,1438190997266,0.0107167065,-0.014421742,0.13469578
20494,1438190997286,0.006440647,-0.016559768,0.13164146
20495,1438190997307,0.0049134865,-0.0070913583,0.13316862
20496,1438190997329,2.6565045e-05,-0.0049533322,0.12980886
20497,1438190997343,0.0012482926,-0.0046478994,0.13622294
20498,1438190997367,0.0012482926,-0.007702224,0.1377501
20499,1438190997387,0.004302621,-0.011672847,0.13530666
20500,1438190997406,0.007967811,-0.01197828,0.13591751
20501,1438190997423,0.0070515126,-0.008007657,0.13316862
20502,1438190997446,0.0036917552,-0.01197828,0.13530666
20503,1438190997466,0.002470024,-0.012589145,0.13561209
20504,1438190997486,0.0018591583,-0.01411631,0.13316862
20505,1438190997507,0.0015537255,-0.005564194,0.13377948
20506,1438190997527,0.0052189194,-0.012589145,0.13561209
20507,1438190997547,0.005829785,-0.012894578,0.13377948
20508,1438190997565,0.006440647,-0.00831309,0.13225232
20509,1438190997587,0.006135214,-0.007396791,0.13622294
20510,1438190997606,0.0070515126,-0.011672847,0.13683382
20511,1438190997686,0.0070515126,-0.013200011,0.13805555
20512,1438190997687,0.0027754568,-0.010145687,0.13347405
20513,1438190997688,0.0027754568,-0.010451119,0.13225232
20514,1438190997689,0.0018591583,-0.007702224,0.13408493
20515,1438190997705,0.0033863224,-0.007702224,0.13408493
20516,1438190997732,0.0052189194,-0.011367414,0.13255775
20517,1438190997744,0.0030808896,-0.01197828,0.13530666
20518,1438190997767,0.007967811,-0.007702224,0.13316862
20519,1438190997787,0.0076623783,-0.009840254,0.13255775
20520,1438190997825,0.0073569454,-0.011061981,0.1386664
20521,1438190997826,0.000637427,-0.014421742,0.13530666
20522,1438190997850,-0.0021114647,-0.01411631,0.13652837
20523,1438190997865,0.0012482926,-0.008007657,0.129198
20524,1438190997887,-0.0018060319,-0.00831309,0.13225232
20525,1438190997907,0.002164591,-0.010145687,0.13041973
20526,1438190997924,0.0009428598,-0.012589145,0.13103059
20527,1438190997947,0.0009428598,-0.013810877,0.13164146
20528,1438190997967,0.0012482926,-0.01411631,0.13500121
20529,1438190997986,0.0052189194,-0.016559768,0.13255775
20530,1438190998007,0.000637427,-0.018697798,0.13072516
20531,1438190998027,0.0052189194,-0.019614097,0.12767084
20532,1438190998047,-0.0018060319,-0.011672847,0.12767084
20533,1438190998067,-0.003333196,-0.018392365,0.12980886
20534,1438190998084,-0.0066929534,-0.0177815,0.13164146
20535,1438190998106,-0.0042494945,-0.020224962,0.12767084
20536,1438190998124,-0.005776655,-0.022057556,0.129198
20537,1438190998144,-0.00486036,-0.015032608,0.12889257
20538,1438190998164,-0.0021114647,-0.020530395,0.13164146
20539,1438190998184,0.0015537255,-0.01991953,0.1328632
20540,1438190998205,-0.0045549273,-0.023890153,0.12889257
20541,1438190998230,-0.00852555,-0.02358472,0.12492194
20542,1438190998247,-0.0042494945,-0.012283713,0.129198
20543,1438190998264,-0.0039440617,-0.016865201,0.1282817
20544,1438190998284,-0.007609252,-0.018697798,0.12858713
20545,1438190998306,-0.0042494945,-0.019614097,0.13255775
20546,1438190998328,-0.0039440617,-0.014727175,0.13530666
20547,1438190998345,-0.0011951663,-0.02114126,0.1328632
20548,1438190998412,0.00033199787,-0.019614097,0.129198
20549,1438190998413,0.0036917552,-0.022057556,0.13041973
20550,1438190998414,-0.005776655,-0.022668421,0.12950343
20551,1438190998428,-0.009441849,-0.018697798,0.13041973
20552,1438190998448,-0.007914685,-0.018697798,0.1282817
20553,1438190998464,-0.0036386289,-0.019614097,0.12767084
20554,1438190998484,-0.0021114647,-0.021446694,0.12797627
20555,1438190998507,0.0015537255,-0.021446694,0.13194689
20556,1438190998524,0.0018591583,-0.018392365,0.13164146
20557,1438190998545,0.00033199787,-0.02358472,0.13408493
20558,1438190998571,-0.0021114647,-0.022362988,0.13072516
20559,1438190998585,-0.0024168976,-0.01991953,0.13347405
20560,1438190998605,-0.0060820878,-0.020530395,0.13072516
20561,1438190998628,-0.0063875206,-0.013200011,0.13011429
20562,1438190998648,-0.0024168976,-0.015643474,0.13103059
20563,1438190998668,-0.0036386289,-0.013505444,0.12950343
20564,1438190998688,-0.00088973343,-0.016865201,0.13500121
20565,1438190998706,0.0009428598,-0.016865201,0.13194689
20566,1438190998728,0.0012482926,-0.018392365,0.13164146
20567,1438190998749,0.004302621,-0.02114126,0.13164146
20568,1438190998773,-0.0039440617,-0.021446694,0.12980886
20569,1438190998791,-0.0011951663,-0.016559768,0.13041973
20570,1438190998807,-0.0039440617,-0.015032608,0.13072516
20571,1438190998828,-0.00027886778,-0.016559768,0.13103059
20572,1438190998845,-0.00027886778,-0.018086933,0.12889257
20573,1438190998867,-0.0011951663,-0.02114126,0.12980886
20574,1438190998885,-0.0018060319,-0.018392365,0.13103059
20575,1438190998910,2.6565045e-05,-0.016865201,0.13164146
20576,1438190998930,-0.0039440617,-0.015948907,0.12889257
20577,1438190998951,-0.0005843006,-0.020224962,0.13255775
20578,1438190998968,-0.0045549273,-0.020835828,0.13072516
20579,1438190998985,-0.0045549273,-0.012894578,0.12797627
20580,1438190999007,0.0018591583,-0.016254336,0.12767084
20581,1438190999028,-0.0021114647,-0.018392365,0.13072516
20582,1438190999048,-0.0042494945,-0.014421742,0.13255775
20583,1438190999065,-0.0045549273,-0.012283713,0.13133603
20584,1438190999136,-0.0027223304,-0.017170634,0.12980886
20585,1438190999137,-0.0021114647,-0.019614097,0.13011429
20586,1438190999138,-0.00088973343,-0.017476067,0.1328632
20587,1438190999146,-0.0027223304,-0.019614097,0.13164146
20588,1438190999167,-0.0030277632,-0.015643474,0.12980886
20589,1438190999190,-0.0042494945,-0.015032608,0.1328632
20590,1438190999205,-0.0024168976,-0.016254336,0.13316862
20591,1438190999226,-0.005165793,-0.014421742,0.12889257
20592,1438190999248,-0.0015005991,-0.015338041,0.13103059
20593,1438190999266,-0.0015005991,-0.017170634,0.13377948
20594,1438190999286,0.0030808896,-0.021752127,0.13377948
20595,1438190999306,0.0027754568,-0.013505444,0.13225232
20596,1438190999326,-0.00027886778,-0.015032608,0.13377948
20597,1438190999348,-0.00027886778,-0.018392365,0.13103059
20598,1438190999369,0.0009428598,-0.018086933,0.13377948
20599,1438190999387,-0.00088973343,-0.010145687,0.13072516
20600,1438190999408,-0.0011951663,-0.010145687,0.13103059
20601,1438190999432,-0.00027886778,-0.013200011,0.13377948
20602,1438190999448,-0.0036386289,-0.018086933,0.13225232
20603,1438190999468,0.0018591583,-0.012894578,0.1377501
20604,1438190999488,0.004302621,-0.01197828,0.13591751
20605,1438190999508,0.0009428598,-0.019614097,0.13255775
20606,1438190999526,0.000637427,-0.018086933,0.13011429
20607,1438190999547,-0.005165793,-0.0107565485,0.12797627
20608,1438190999568,-0.003333196,-0.008618522,0.13225232
20609,1438190999586,-0.0042494945,-0.015032608,0.13316862
20610,1438190999606,-0.0015005991,-0.015643474,0.13439035
20611,1438190999626,0.00033199787,-0.01411631,0.12950343
20612,1438190999651,-0.00088973343,-0.014727175,0.13164146
20613,1438190999671,0.0052189194,-0.019614097,0.13194689
20614,1438190999702,0.002164591,-0.016559768,0.13103059
20615,1438190999706,-0.0015005991,-0.015032608,0.13225232
20616,1438190999728,-0.00088973343,-0.0107565485,0.13316862
20617,1438190999749,-0.0005843006,-0.014421742,0.13316862
20618,1438190999766,0.003997188,-0.012894578,0.13194689
20619,1438190999787,0.0018591583,-0.017476067,0.13377948
20620,1438190999864,2.6565045e-05,-0.01411631,0.13255775
20621,1438190999866,0.0046080537,-0.013810877,0.13347405
20622,1438190999867,0.0015537255,-0.016559768,0.13377948
20623,1438190999868,0.0030808896,-0.011672847,0.13103059
20624,1438190999886,-0.0015005991,-0.012589145,0.12980886
20625,1438190999906,-0.0045549273,-0.011672847,0.13377948
20626,1438190999927,0.0015537255,-0.011672847,0.1328632
20627,1438190999947,0.003997188,-0.0107565485,0.13347405
20628,1438190999966,0.0046080537,-0.012283713,0.13377948
20629,1438190999986,0.004302621,-0.0107565485,0.13805555
20630,1438191000006,0.0073569454,-0.014421742,0.13591751
20631,1438191000028,0.0046080537,-0.013200011,0.13500121
20632,1438191000047,0.0033863224,-0.0177815,0.1328632
20633,1438191000069,0.0009428598,-0.009840254,0.13622294
20634,1438191000089,0.00674608,-0.014421742,0.13591751
20635,1438191000109,0.0052189194,-0.0107565485,0.13652837
20636,1438191000130,0.009494975,-0.008923955,0.13408493
20637,1438191000171,0.007967811,-0.009534821,0.1328632
20638,1438191000172,0.006135214,-0.00617506,0.13530666
20639,1438191000191,0.0033863224,-0.009840254,0.13713925
20640,1438191000206,0.006135214,-0.013505444,0.14202617
20641,1438191000243,0.009494975,-0.012894578,0.1377501
20642,1438191000245,0.009189542,-0.014421742,0.13500121
20643,1438191000277,0.004302621,-0.016559768,0.13316862
20644,1438191000296,0.006135214,-0.009534821,0.12950343
20645,1438191000315,0.003997188,-0.003731601,0.12950343
20646,1438191000332,0.005524352,-0.003426168,0.13072516
20647,1438191000346,0.0070515126,-0.0070913583,0.13408493
20648,1438191000365,0.006135214,-0.01411631,0.13500121
20649,1438191000386,0.0073569454,-0.013505444,0.13683382
20650,1438191000409,0.007967811,-0.014421742,0.13500121
20651,1438191000425,0.0070515126,-0.015948907,0.13408493
20652,1438191000446,0.000637427,-0.011367414,0.13011429
20653,1438191000465,0.0018591583,-0.012283713,0.13469578
20654,1438191000486,0.00674608,-0.0070913583,0.13347405
20655,1438191000505,0.0036917552,-0.0040370338,0.13103059
20656,1438191000525,0.0027754568,-0.0070913583,0.1282817
20657,1438191000545,0.005829785,-0.00831309,0.13500121
20658,1438191000566,0.00888411,-0.009229388,0.13530666
20659,1438191000585,0.00674608,-0.01411631,0.13591751
20660,1438191000605,0.014381897,-0.011061981,0.1328632
20661,1438191000625,0.0076623783,-0.008923955,0.13408493
20662,1438191000645,0.003997188,-0.009534821,0.13530666
20663,1438191000665,0.0073569454,-0.009840254,0.13408493
20664,1438191000686,0.0046080537,-0.007396791,0.13011429
20665,1438191000705,0.00674608,-0.00617506,0.13439035
20666,1438191000726,0.008578677,-0.008007657,0.13622294
20667,1438191000745,0.0027754568,-0.007702224,0.13164146
20668,1438191000765,0.008578677,-0.009229388,0.13225232
20669,1438191000786,0.010411274,-0.0067859255,0.13500121
20670,1438191000805,0.0033863224,-0.007702224,0.13133603
20671,1438191000825,-0.00027886778,-0.00831309,0.13011429
20672,1438191000848,0.004302621,-0.0107565485,0.13255775
20673,1438191000867,0.005829785,-0.008007657,0.13194689
20674,1438191000887,0.0076623783,-0.00617506,0.13347405
20675,1438191000910,0.009189542,-0.011367414,0.13469578
20676,1438191000928,0.006135214,-0.013505444,0.13652837
20677,1438191000948,0.009189542,-0.011367414,0.140499
20678,1438191000970,0.011938434,-0.014421742,0.13561209
20679,1438191000989,0.0107167065,-0.013505444,0.13225232
20680,1438191001009,0.0070515126,-0.012283713,0.12950343
20681,1438191001030,0.000637427,-0.0031207353,0.13072516
20682,1438191001050,0.0036917552,-0.0040370338,0.13225232
20683,1438191001069,0.004302621,-0.007396791,0.13500121
20684,1438191001089,0.0052189194,-0.014727175,0.13622294
20685,1438191001109,0.003997188,-0.012589145,0.13561209
20686,1438191001128,0.005524352,-0.015643474,0.13164146
20687,1438191001209,0.002164591,-0.012283713,0.13500121
20688,1438191001210,0.000637427,-0.011061981,0.13347405
20689,1438191001211,0.0012482926,-0.013200011,0.13041973
20690,1438191001212,0.006135214,-0.009229388,0.13255775
20691,1438191001230,0.0052189194,-0.009229388,0.13103059
20692,1438191001251,0.0009428598,-0.008923955,0.13439035
20693,1438191001267,-0.0018060319,-0.010145687,0.13225232
20694,1438191001287,0.0033863224,-0.010145687,0.13530666
20695,1438191001309,-0.0021114647,-0.016254336,0.13225232
20696,1438191001329,-0.00027886778,-0.0177815,0.13164146
20697,1438191001347,-0.0018060319,-0.01991953,0.13103059
20698,1438191001368,-0.0024168976,-0.018697798,0.1255328
20699,1438191001390,-0.0045549273,-0.019614097,0.13041973
20700,1438191001410,-0.00088973343,-0.016865201,0.129198
20701,1438191001430,-0.003333196,-0.016559768,0.12858713
20702,1438191001448,-0.0045549273,-0.012283713,0.13225232
20703,1438191001469,-0.005776655,-0.016559768,0.13103059
20704,1438191001489,-0.0027223304,-0.016865201,0.129198
20705,1438191001509,-0.0027223304,-0.019614097,0.13041973
20706,1438191001531,-0.0036386289,-0.018086933,0.13072516
20707,1438191001551,-0.0021114647,-0.020530395,0.12644911
20708,1438191001571,-0.0027223304,-0.018697798,0.12644911
20709,1438191001588,-0.008220118,-0.016865201,0.12980886
20710,1438191001609,-0.0027223304,-0.014727175,0.12797627
20711,1438191001631,-0.00486036,-0.013200011,0.13011429
20712,1438191001651,-0.0045549273,-0.017476067,0.13377948
20713,1438191001671,-0.0024168976,-0.017170634,0.13316862
20714,1438191001687,-0.0015005991,-0.01991953,0.12950343
20715,1438191001709,0.000637427,-0.024501018,0.1282817
20716,1438191001733,-0.00088973343,-0.016559768,0.12705997
20717,1438191001751,-0.0024168976,-0.012283713,0.13041973
20718,1438191001772,-0.0039440617,-0.015032608,0.1328632
20719,1438191001790,-0.00486036,-0.015948907,0.1328632
20720,1438191001808,-0.0011951663,-0.020224962,0.12980886
20721,1438191001830,-0.0015005991,-0.022057556,0.13377948
20722,1438191001848,-0.003333196,-0.021446694,0.12980886
20723,1438191001871,-0.0005843006,-0.016865201,0.13225232
20724,1438191001940,-0.0039440617,-0.018392365,0.13103059
20725,1438191001941,-0.0011951663,-0.020224962,0.13255775
20726,1438191001942,-0.003333196,-0.022057556,0.13103059
20727,1438191001949,0.00033199787,-0.018697798,0.12980886
20728,1438191001968,-0.0015005991,-0.017476067,0.12980886
20729,1438191001989,-0.0011951663,-0.015948907,0.12950343
20730,1438191002008,-0.0027223304,-0.018086933,0.13439035
20731,1438191002033,-0.005471222,-0.015643474,0.13194689
20732,1438191002053,-0.00027886778,-0.017476067,0.13041973
20733,1438191002068,0.0015537255,-0.022973854,0.129198
20734,1438191002090,-0.0042494945,-0.018086933,0.12675454
20735,1438191002109,-0.003333196,-0.019614097,0.129198
20736,1438191002130,0.0009428598,-0.013505444,0.129198
20737,1438191002151,0.000637427,-0.016559768,0.1282817
20738,1438191002170,-0.00027886778,-0.015338041,0.13041973
20739,1438191002191,-0.0042494945,-0.015948907,0.13072516
20740,1438191002211,0.0018591583,-0.015338041,0.13011429
20741,1438191002232,0.0012482926,-0.016559768,0.13469578
20742,1438191002251,0.0012482926,-0.01991953,0.13316862
20743,1438191002271,0.000637427,-0.018392365,0.13103059
20744,1438191002291,-0.00088973343,-0.017170634,0.12858713
20745,1438191002311,0.0018591583,-0.018392365,0.13408493
20746,1438191002333,0.0009428598,-0.017476067,0.13255775
20747,1438191002349,-0.0011951663,-0.013200011,0.13133603
20748,1438191002371,-0.0045549273,-0.015948907,0.13072516
20749,1438191002388,-0.0024168976,-0.013810877,0.13530666
20750,1438191002408,0.002470024,-0.017170634,0.13133603
20751,1438191002428,-0.0005843006,-0.018086933,0.13225232
20752,1438191002454,-0.0015005991,-0.02114126,0.13225232
20753,1438191002506,-0.00027886778,-0.018086933,0.1273654
20754,1438191002507,0.000637427,-0.017476067,0.12889257
20755,1438191002509,-0.003333196,-0.018697798,0.12950343
20756,1438191002528,-0.0039440617,-0.016559768,0.12980886
20757,1438191002549,-0.0042494945,-0.01197828,0.12797627
20758,1438191002568,0.00033199787,-0.010451119,0.1328632
20759,1438191002592,0.002164591,-0.015948907,0.13316862
20760,1438191002609,0.0012482926,-0.022362988,0.12950343
20761,1438191002683,-0.0005843006,-0.021446694,0.13194689
20762,1438191002684,-0.00027886778,-0.013200011,0.12889257
20763,1438191002685,0.0033863224,-0.015338041,0.13072516
20764,1438191002692,0.0009428598,-0.018392365,0.12889257
20765,1438191002709,-0.0005843006,-0.015948907,0.13194689
20766,1438191002739,0.000637427,-0.0107565485,0.13439035
20767,1438191002750,0.00033199787,-0.01411631,0.13347405
20768,1438191002774,-0.0015005991,-0.019003231,0.13255775
20769,1438191002789,0.002470024,-0.015643474,0.12950343
20770,1438191002821,2.6565045e-05,-0.020224962,0.13103059
20771,1438191002842,0.002164591,-0.013505444,0.13225232
20772,1438191002849,2.6565045e-05,-0.01411631,0.13041973
20773,1438191002871,-0.00486036,-0.016559768,0.13225232
20774,1438191002896,-0.0042494945,-0.012589145,0.1273654
20775,1438191002909,-0.00027886778,-0.01411631,0.1328632
20776,1438191002933,0.000637427,-0.015338041,0.13194689
20777,1438191002951,0.0027754568,-0.015338041,0.13255775
20778,1438191002971,0.0036917552,-0.017476067,0.13164146
20779,1438191002991,0.005524352,-0.017476067,0.13683382
20780,1438191003011,0.0073569454,-0.014421742,0.13225232
20781,1438191003032,0.002470024,-0.009534821,0.13561209
20782,1438191003051,0.0009428598,-0.010145687,0.13194689
20783,1438191003071,0.0052189194,-0.011061981,0.13316862
20784,1438191003091,0.0033863224,-0.012283713,0.13591751
20785,1438191003111,0.009494975,-0.012589145,0.13683382
20786,1438191003130,0.012243867,-0.015338041,0.13652837
20787,1438191003151,0.009800408,-0.015643474,0.13164146
20788,1438191003171,0.0027754568,-0.008007657,0.13347405
20789,1438191003192,0.000637427,-0.012283713,0.13072516
20790,1438191003212,0.0015537255,-0.009840254,0.13377948
20791,1438191003232,0.006135214,-0.00831309,0.13530666
20792,1438191003251,0.0076623783,-0.008618522,0.13530666
20793,1438191003272,0.003997188,-0.009840254,0.13836098
20794,1438191003292,0.006135214,-0.007702224,0.13377948
20795,1438191003312,0.005829785,-0.009534821,0.13469578
20796,1438191003330,0.005829785,-0.005869627,0.13622294
20797,1438191003350,0.0076623783,-0.0064804927,0.13530666
20798,1438191003371,0.005524352,-0.0067859255,0.13439035
20799,1438191003396,0.0073569454,-0.012283713,0.13469578
20800,1438191003463,0.011633001,-0.01411631,0.1328632
20801,1438191003464,0.007967811,-0.008618522,0.13041973
20802,1438191003465,0.003997188,-0.00831309,0.13011429
20803,1438191003471,0.006440647,-0.0031207353,0.13377948
20804,1438191003490,0.006135214,-0.005564194,0.13897184
20805,1438191003509,0.010411274,-0.009534821,0.13103059
20806,1438191003530,0.010105841,-0.0064804927,0.13469578
20807,1438191003549,0.009189542,-0.010451119,0.13652837
20808,1438191003575,0.0070515126,-0.012589145,0.13347405
20809,1438191003591,0.004302621,-0.009840254,0.13164146
20810,1438191003610,0.004302621,-0.012894578,0.13377948
20811,1438191003630,0.002470024,-0.009534821,0.13164146
20812,1438191003650,0.0009428598,-0.0067859255,0.13255775
20813,1438191003671,0.0015537255,-0.010451119,0.13347405
20814,1438191003692,0.0027754568,-0.01411631,0.13561209
20815,1438191003711,0.0076623783,-0.0107565485,0.12980886
20816,1438191003732,0.0076623783,-0.008923955,0.13316862
20817,1438191003752,-0.0021114647,-0.014727175,0.13561209
20818,1438191003773,-0.00486036,-0.017170634,0.13255775
20819,1438191003790,-0.0042494945,-0.019308664,0.129198
20820,1438191003812,-0.0027223304,-0.018392365,0.129198
20821,1438191003831,-0.00088973343,-0.019003231,0.124005646
20822,1438191003853,-0.010358145,-0.013200011,0.1273654
20823,1438191003872,-0.010358145,-0.016865201,0.12705997
20824,1438191003892,-0.0066929534,-0.015643474,0.12705997
20825,1438191003912,-0.0069983862,-0.024501018,0.129198
20826,1438191003931,-0.0024168976,-0.027249912,0.13011429
20827,1438191003951,-0.0036386289,-0.022362988,0.1282817
20828,1438191003971,-0.0024168976,-0.014727175,0.12950343
20829,1438191003990,0.0015537255,-0.012283713,0.13225232
20830,1438191004010,-0.005165793,-0.012894578,0.13347405
20831,1438191004033,-0.0030277632,-0.0107565485,0.13347405
20832,1438191004053,0.0027754568,-0.008923955,0.13133603
20833,1438191004072,0.0052189194,-0.015643474,0.13377948
20834,1438191004092,0.004302621,-0.018697798,0.13316862
20835,1438191004111,0.000637427,-0.015948907,0.13225232
20836,1438191004137,0.000637427,-0.011672847,0.13347405
20837,1438191004208,-0.0030277632,-0.014727175,0.12950343
20838,1438191004211,-0.005165793,-0.015338041,0.13225232
20839,1438191004212,-0.0005843006,-0.015643474,0.1273654
20840,1438191004213,-0.0030277632,-0.013810877,0.13133603
20841,1438191004230,-0.0039440617,-0.013810877,0.13103059
20842,1438191004250,0.0009428598,-0.015643474,0.13408493
20843,1438191005623,2.6565045e-05,-0.016254336,0.13194689
20844,1438191005624,-0.003333196,-0.016254336,0.13469578
20845,1438191005625,0.006135214,-0.015643474,0.13255775
20846,1438191005626,0.0033863224,-0.01411631,0.12767084
20847,1438191005627,-0.0024168976,-0.0177815,0.12522738
20848,1438191005628,0.0015537255,-0.012283713,0.13255775
20849,1438191005629,0.002470024,-0.008007657,0.13225232
20850,1438191005630,0.003997188,-0.011367414,0.13164146
20851,1438191005631,0.0046080537,-0.01411631,0.13530666
20852,1438191005632,0.006440647,-0.015032608,0.13561209
20853,1438191005633,0.006135214,-0.015643474,0.13591751
20854,1438191005634,0.0036917552,-0.0177815,0.1328632
20855,1438191005635,0.008273244,-0.017476067,0.13041973
20856,1438191005636,0.006440647,-0.01197828,0.13072516
20857,1438191005637,0.005829785,-0.009229388,0.12980886
20858,1438191005638,0.005524352,-0.007702224,0.13133603
20859,1438191005639,0.007967811,-0.007702224,0.13591751
20860,1438191005640,0.0049134865,-0.008923955,0.13958271
20861,1438191005641,0.008578677,-0.008923955,0.13500121
20862,1438191005642,0.0036917552,-0.010145687,0.13469578
20863,1438191005643,0.0030808896,-0.015032608,0.12889257
20864,1438191005644,-0.0030277632,-0.014421742,0.13164146
20865,1438191005645,-0.00027886778,-0.017170634,0.12644911
20866,1438191005646,-0.0045549273,-0.017170634,0.12583824
20867,1438191005647,-0.0045549273,-0.013200011,0.124005646
20868,1438191005648,-0.0042494945,-0.012589145,0.1246165
20869,1438191005649,-0.0024168976,-0.013810877,0.12950343
20870,1438191005650,-0.00486036,-0.015032608,0.12675454
20871,1438191005651,-0.0005843006,-0.015032608,0.12950343
20872,1438191005652,-0.0018060319,-0.01411631,0.13591751
20873,1438191005653,-0.0018060319,-0.020530395,0.13439035
20874,1438191005654,2.6565045e-05,-0.019308664,0.13133603
20875,1438191005655,-0.0024168976,-0.020224962,0.13164146
20876,1438191005656,-0.003333196,-0.020835828,0.12950343
20877,1438191005657,-0.007914685,-0.018086933,0.13133603
20878,1438191005658,-0.0066929534,-0.018697798,0.129198
20879,1438191005659,-0.0027223304,-0.021446694,0.13103059
20880,1438191005660,-0.005776655,-0.019003231,0.13041973
20881,1438191005661,0.0030808896,-0.019308664,0.13041973
20882,1438191005662,0.0027754568,-0.019003231,0.12858713
20883,1438191005663,-0.0015005991,-0.018392365,0.13133603
20884,1438191005664,-0.0042494945,-0.020224962,0.13072516
20885,1438191005665,-0.0027223304,-0.015948907,0.12797627
20886,1438191005666,-0.0063875206,-0.017170634,0.13255775
20887,1438191005667,-0.0011951663,-0.015643474,0.13103059
20888,1438191005668,-0.0005843006,-0.01991953,0.12644911
20889,1438191005669,-0.0011951663,-0.019308664,0.12797627
20890,1438191005670,-0.0015005991,-0.013810877,0.13469578
20891,1438191005671,-0.0015005991,-0.009840254,0.13133603
20892,1438191005672,0.00033199787,-0.016865201,0.129198
20893,1438191005673,-0.0005843006,-0.016865201,0.13225232
20894,1438191005674,-0.0015005991,-0.018697798,0.13377948
20895,1438191005675,-0.0011951663,-0.015948907,0.13133603
20896,1438191005676,-0.00088973343,-0.011061981,0.13255775
20897,1438191005677,0.0036917552,-0.015643474,0.13103059
20898,1438191005678,0.002164591,-0.015643474,0.13164146
20899,1438191005679,0.0015537255,-0.017476067,0.13133603
20900,1438191005680,0.00033199787,-0.017170634,0.13103059
20901,1438191005681,0.00033199787,-0.020835828,0.13194689
20902,1438191005682,-0.00088973343,-0.015948907,0.13072516
20903,1438191005683,-0.00027886778,-0.014421742,0.13011429
20904,1438191005684,-0.0011951663,-0.014421742,0.13041973
20905,1438191005685,-0.00088973343,-0.016559768,0.12980886
20906,1438191005686,0.0027754568,-0.0107565485,0.13164146
20907,1438191005687,0.003997188,-0.016254336,0.13316862
20908,1438191005688,0.0012482926,-0.015338041,0.13164146
20909,1438191005689,0.002470024,-0.015948907,0.13408493
20910,1438191005690,0.0027754568,-0.016254336,0.13622294
20911,1438191005691,0.00674608,-0.012589145,0.13469578
20912,1438191005692,0.0036917552,-0.01411631,0.13316862
20913,1438191005693,0.0036917552,-0.01411631,0.13469578
20914,1438191005694,0.008273244,-0.01411631,0.13683382
20915,1438191005710,0.009189542,-0.009229388,0.13622294
20916,1438191005730,0.006135214,-0.00617506,0.13561209
20917,1438191005750,0.0036917552,-0.011061981,0.13683382
20918,1438191005770,0.006135214,-0.010451119,0.13622294
20919,1438191005790,0.004302621,-0.012283713,0.13713925
20920,1438191005810,0.008578677,-0.016254336,0.13194689
20921,1438191005830,0.010105841,-0.014421742,0.12950343
20922,1438191005850,0.0009428598,-0.005564194,0.13194689
20923,1438191005871,0.005829785,-0.0046478994,0.129198
20924,1438191005892,0.007967811,-0.0009827055,0.1328632
20925,1438191005913,0.0052189194,-0.012589145,0.13622294
20926,1438191005932,0.002470024,-0.009229388,0.13469578
20927,1438191005955,0.003997188,-0.009840254,0.13713925
20928,1438191005972,0.0046080537,-0.012589145,0.1386664
20929,1438191005991,0.0049134865,-0.01411631,0.13591751
20930,1438191006013,0.0033863224,-0.015032608,0.13683382
20931,1438191006031,0.003997188,-0.013200011,0.13347405
20932,1438191006052,0.008578677,-0.001899004,0.13439035
20933,1438191006075,0.004302621,-0.007702224,0.13744467
20934,1438191006093,2.6565045e-05,-0.009840254,0.13377948
20935,1438191006112,0.002470024,-0.008923955,0.13011429
20936,1438191006133,0.0076623783,-0.0052587613,0.13530666
20937,1438191006157,0.0052189194,-0.0107565485,0.1386664
20938,1438191006227,0.008578677,-0.010145687,0.13377948
20939,1438191006230,0.010411274,-0.008618522,0.13652837
20940,1438191006231,0.004302621,-0.013200011,0.13652837
20941,1438191006232,0.006135214,-0.009534821,0.13408493
20942,1438191006255,0.0046080537,-0.0049533322,0.1328632
20943,1438191006273,-0.0005843006,-0.008618522,0.13591751
20944,1438191006292,0.006135214,-0.008618522,0.13408493
20945,1438191006312,0.0073569454,-0.0070913583,0.13133603
20946,1438191006332,0.007967811,-0.007396791,0.13622294
20947,1438191006354,0.0107167065,-0.007396791,0.13652837
20948,1438191006381,0.0076623783,-0.0107565485,0.13194689
20949,1438191006393,0.00674608,-0.009534821,0.13225232
20950,1438191006413,0.00033199787,-0.0046478994,0.13530666
20951,1438191006436,0.007967811,-0.0067859255,0.13255775
20952,1438191006454,0.00888411,-0.012283713,0.1282817
20953,1438191006473,0.006440647,-0.012894578,0.13530666
