id,attr_time,attr_x,attr_y,attr_z
12581,1435997219864,1.048351,-0.2397779,0.36258835
12582,1435997219884,0.97290915,1.4575112,0.3592286
12583,1435997219906,0.72581416,1.2650887,0.7077272
12584,1435997219924,1.0016198,0.3377952,0.8589164
12585,1435997219944,1.2306943,0.124908656,0.89526284
12586,1435997219962,1.2505474,-0.43494934,0.89740086
12587,1435997219985,0.79606366,-0.7284701,0.7150576
12588,1435997220018,0.5401111,0.07023622,0.6047964
12589,1435997220024,0.5000994,0.58061415,0.5605087
12590,1435997220048,0.5902021,0.32496703,0.55806524
12591,1435997220062,0.6943546,-0.12798956,0.45024753
12592,1435997220082,0.7102371,-0.5516246,0.17260927
12593,1435997220104,0.400223,-0.86469305,0.01989296
12594,1435997220125,-0.86457354,-0.9019558,0.077619724
12595,1435997220144,-2.3083534,-0.64997387,-0.24308452
12596,1435997220164,-2.377076,0.82526565,-1.1349478
12597,1435997220183,-3.1947188,0.95354736,-1.7907116
12598,1435997220206,-2.8767636,-0.681128,-0.8667779
12599,1435997220223,-2.3905149,-0.35278797,0.13320845
12600,1435997220248,-1.6919904,-0.0049002096,0.6438918
12601,1435997220263,-1.3169193,1.0002786,0.23736098
12602,1435997220283,-1.7378054,1.288607,0.13901168
12603,1435997220305,-2.2206943,0.040609255,-0.08181611
12604,1435997220323,-2.179461,-0.37416828,-0.19574246
12605,1435997220347,-1.6086073,-0.0103980005,-0.04241529
12606,1435997220364,-0.8505236,0.32649416,0.106330395
12607,1435997220384,-0.25157022,-0.052242264,-0.03813924
12608,1435997220406,0.04195051,-0.8723288,-0.06349015
12609,1435997220427,0.059665598,-1.3952295,0.028750509
12610,1435997220490,0.3284463,-1.2898552,0.23461209
12611,1435997220491,0.72092724,-1.0681112,0.36106122
12612,1435997220492,1.1686914,-0.7706198,0.44322258
12613,1435997220519,1.723968,-0.5919417,0.46093768
12614,1435997220523,1.9924433,-0.62828815,0.29020083
12615,1435997220543,1.798188,-0.81429666,0.19979277
12616,1435997220584,0.99948174,-1.1453856,0.2889791
12617,1435997220585,0.20230263,-1.9645559,0.23613925
12618,1435997220604,0.03614729,-2.3668108,0.22361651
12619,1435997220624,-0.08144427,-1.7156283,0.10388693
12620,1435997220645,-0.19048372,-0.56231475,0.130765
12621,1435997220667,-0.11229297,0.65086365,0.39252076
12622,1435997220683,-1.3801439,1.8667909,1.6289121
12623,1435997220704,-4.052679,1.8319716,1.5165129
12624,1435997220725,-2.2671201,2.0641003,1.1136472
12625,1435997220747,-0.59793085,1.3096818,0.39588052
12626,1435997220764,1.1158516,0.9633212,-0.8826604
12627,1435997220784,3.0651226,0.14384548,-1.1783192
12628,1435997220807,2.9634137,-2.4816535,-0.11663541
12629,1435997220823,1.4829817,-2.0311403,-0.27607125
12630,1435997220846,1.4756513,0.4144588,-0.17558393
12631,1435997220864,2.132026,1.0665574,-0.17405677
12632,1435997220886,1.9738119,0.56289905,0.101748906
12633,1435997220949,0.83149385,0.9877558,0.3076105
12634,1435997220950,0.61402583,0.8991804,0.36869702
12635,1435997220959,0.91518235,-0.37141937,0.48231795
12636,1435997220964,0.7759051,-0.572394,0.5678391
12637,1435997220994,0.48238432,-0.15517306,0.73521614
12638,1435997221006,0.47719198,0.024726748,0.73674333
12639,1435997221035,0.61616385,-0.12707326,0.62831473
12640,1435997221044,0.61738557,-0.32255012,0.53973925
12641,1435997221066,0.5168982,-0.17166641,0.3647264
12642,1435997221087,0.35501894,0.06779276,0.22544912
12643,1435997221105,0.19802657,0.10413924,0.3302125
12644,1435997221128,-0.009056743,0.19699074,0.4649083
12645,1435997221146,-0.19201088,-0.019866407,0.48873204
12646,1435997221165,-0.26959077,-0.5009228,0.41970426
12647,1435997221184,-0.35816622,-1.5299252,0.15733764
12648,1435997221204,-1.2277329,-1.5445861,-0.15053844
12649,1435997221229,-2.2313845,-0.2724592,-0.7369691
12650,1435997221250,-2.4656513,0.6029107,-0.89793205
12651,1435997221269,-2.7946022,-0.3228556,-0.8004991
12652,1435997221289,-2.3599715,-0.1563948,-0.5802821
12653,1435997221304,-1.5945575,1.6276371,0.30363986
12654,1435997221324,-1.5456882,0.603827,0.17627446
12655,1435997221344,-1.5853946,-0.08339639,0.029666811
12656,1435997221365,-1.5612652,-0.5024499,-0.20979238
12657,1435997221393,-1.5521023,-0.2275606,-0.3252459
12658,1435997221436,-1.0948696,-0.1695284,-0.33318713
12659,1435997221437,-0.46415135,-0.13196018,-0.35670546
12660,1435997221447,-0.1284809,0.173167,-0.30966884
12661,1435997221469,0.29148895,-0.13562538,-0.16642094
12662,1435997221518,0.54621977,-0.8338443,-0.04088813
12663,1435997221545,0.5587425,-1.1346954,0.026307046
12664,1435997221546,0.72673047,-0.93066645,-0.045775056
12665,1435997221571,0.86081535,-0.8955417,0.016533196
12666,1435997221572,1.0288033,-1.0061084,0.18482658
12667,1435997221584,1.2948351,-1.1857027,0.32532558
12668,1435997221607,1.097831,-1.2281579,0.3201332
12669,1435997221625,0.22643182,-1.1404986,0.21934046
12670,1435997221647,-0.19628695,-1.1765398,0.205596
12671,1435997221667,-0.11656903,-1.2247981,0.28561935
12672,1435997221689,0.107923955,-1.304516,0.27981612
12673,1435997221705,0.26980326,-0.71777993,0.21201009
12674,1435997221729,0.43382058,1.0286838,0.01989296
12675,1435997221747,0.16901048,1.5411997,0.01989296
12676,1435997221765,-0.17093603,0.395522,1.2672799
12677,1435997221785,-2.5640006,0.15606277,1.8115608
12678,1435997221805,-3.1959407,1.3744335,1.7110734
12679,1435997221829,-1.9381692,1.6248883,0.9868927
12680,1435997221845,0.064552516,1.8753431,0.38610667
12681,1435997221890,2.134164,3.0711117,-0.10991591
12682,1435997221891,3.6426957,2.1273248,0.48873204
12683,1435997221911,1.9402144,-3.1532998,-0.38877591
12684,1435997221927,0.59508896,-2.9831738,-0.7103964
12685,1435997221945,1.4362504,0.9113977,-0.10228008
12686,1435997221965,2.0116856,0.5372427,-0.044553325
12687,1435997221998,0.9628299,1.2183574,-0.05554889
12688,1435997222004,0.47933,1.3753499,0.14481491
12689,1435997222025,1.0966094,0.78097796,0.19887647
12690,1435997222045,1.1882391,0.28953683,0.3882447
12691,1435997222065,0.6039465,0.23455895,0.5605087
12692,1435997222085,0.13419116,0.63101053,0.6255659
12693,1435997222106,0.03920161,0.9471333,0.59807694
12694,1435997222130,0.23925999,0.7119502,0.5861651
12695,1435997222148,0.41335657,0.46974212,0.56234133
12696,1435997222168,0.49124187,0.642617,0.52843827
12697,1435997222189,0.24292517,0.5567904,0.4988113
12698,1435997222208,0.096622944,0.14659436,0.5278274
12699,1435997222228,0.2487284,-0.27765155,0.46948978
12700,1435997222249,0.28140968,-0.24435939,0.31402457
12701,1435997222269,0.27346843,-0.6438652,0.21475898
12702,1435997222289,0.35013202,-1.3500254,0.19124067
12703,1435997222309,0.3996121,-2.032362,-0.35426202
12704,1435997222331,0.17847888,-1.3216202,-1.4073937
12705,1435997222372,-0.07869538,0.027170211,-1.2879695
12706,1435997222373,-0.63091755,-0.021393575,-0.8133272
12707,1435997222394,-2.4998598,-0.60049385,-0.1230495
12708,1435997222409,-2.928687,-0.91172963,0.24744026
12709,1435997222429,-2.3291228,-0.50336623,0.59838235
12710,1435997222446,-1.7344456,1.748283,0.5476805
12711,1435997222465,-1.7216175,3.221079,0.33601573
12712,1435997222487,-2.4201417,2.0063734,0.30699962
12713,1435997222509,-2.759172,-0.48962176,0.23705555
12714,1435997222536,-2.335537,-1.4969386,-0.1670318
12715,1435997222548,-1.4522259,-0.42578638,-0.17924911
12716,1435997222567,-1.027369,-0.4263972,0.005537629
12717,1435997222585,-0.608621,-0.73396784,0.16130826
12718,1435997222609,-0.12267768,-0.9654858,0.25507608
12719,1435997222625,0.22307205,-1.2721401,0.24530223
12720,1435997222646,0.39900124,-1.0143551,0.17505273
12721,1435997222666,0.5828717,-0.6747139,0.06326439
12722,1435997222692,0.88402826,-0.8961526,-0.057992354
12723,1435997222709,1.2673461,-1.3032943,-0.022562176
12724,1435997222725,1.2080922,-1.1808158,0.03211026
12725,1435997222749,0.6225779,-0.57819724,0.102054335
12726,1435997222765,0.32630828,-0.1096636,-0.0011818856
12727,1435997222787,0.3003465,0.010676846,0.087699
12728,1435997222805,0.1421324,-0.21992478,0.19276783
12729,1435997222827,-0.24637789,-0.62828815,0.30547246
12730,1435997222847,-0.4085626,-0.50886405,0.33204508
12731,1435997222893,-0.25065395,-0.04979881,0.2663771
12732,1435997222894,0.06699598,0.12124346,0.17230384
12733,1435997222912,0.119835824,-0.182662,0.15550505
12734,1435997222942,0.19863746,-0.5198596,0.22178392
12735,1435997222945,1.2823124,0.06473842,1.1231155
12736,1435997222966,1.798799,0.7794508,2.0534632
12737,1435997222990,-0.8954222,0.7797562,3.2736666
12738,1435997223006,-2.872793,0.38299924,1.5626332
12739,1435997223031,-0.3419783,0.9654592,-0.4944556
12740,1435997223048,0.9136552,1.1123723,-1.7015253
12741,1435997223067,0.82935584,-0.24008334,-1.5888206
12742,1435997223090,1.0831704,-1.7287619,-1.4596226
12743,1435997223106,1.5862179,-0.33079684,-0.63617635
12744,1435997223126,0.81164074,0.7085904,0.72116625
12745,1435997223146,0.84615463,-0.88057554,0.7556802
12746,1435997223166,1.0901952,1.2009478,0.40840328
12747,1435997223192,0.9267888,1.3701575,0.011646286
12748,1435997223211,0.31500727,1.3087655,-0.38449982
12749,1435997223232,0.053251512,0.3200801,0.13656822
12750,1435997223249,0.022708252,-1.0253506,0.46154854
12751,1435997223267,0.107618526,-0.18021853,0.43436503
12752,1435997223286,0.13724549,0.9544637,0.4566616
12753,1435997223308,0.33241692,0.90315104,0.48873204
12754,1435997223328,-0.063118316,0.2843445,0.56570107
12755,1435997223349,-0.47759038,0.11146961,0.5360741
12756,1435997223408,-0.41650385,0.14476179,0.42459118
12757,1435997223409,-0.27569944,0.016480073,0.4713224
12758,1435997223410,-0.30990785,0.10719356,0.45849422
12759,1435997223431,-0.11626359,0.4330902,0.45818877
12760,1435997223447,-0.21552919,0.3011433,0.42153686
12761,1435997223475,-0.37252155,-0.12035374,0.37999803
12762,1435997223489,-0.3062427,-0.19793363,0.36197752
12763,1435997223509,-0.14925031,-0.43281132,0.19490585
12764,1435997223528,-0.24729419,-0.95357394,0.08067405
12765,1435997223560,-0.6269469,-0.7477123,-0.06226842
12766,1435997223568,-1.2286491,0.06015694,-0.4507787
12767,1435997223595,-2.2973578,0.6618592,-0.42298433
12768,1435997223609,-2.7081647,0.8527546,-0.81943583
12769,1435997223629,-2.5924058,1.4428505,-1.204281
12770,1435997223649,-2.1864858,0.27945757,-0.73757994
12771,1435997223667,-1.4894886,0.08642414,-0.030197993
12772,1435997223689,-0.7827176,0.12399235,0.20651229
12773,1435997223708,-0.8728202,0.34115493,0.14023341
12774,1435997223730,-0.8166206,0.12154889,0.03302656
12775,1435997223749,-0.4910294,-0.47343385,-0.02928169
12776,1435997223769,-0.06525634,-1.0784959,-0.08028895
12777,1435997223787,0.3669308,-1.2443458,0.04035695
12778,1435997223817,1.1515872,-1.0491743,0.2694314
12779,1435997223869,1.7187755,-0.8146021,0.4032109
12780,1435997223870,1.9304404,-0.68479323,0.3170789
12781,1435997223871,2.0180995,-0.6970105,0.13198674
12782,1435997223889,2.1656237,-1.0671949,0.07823059
12783,1435997223907,2.4001958,-1.4670062,0.04218954
12784,1435997223929,2.4072208,-1.6646211,-0.025005639
12785,1435997223947,2.036731,-1.4636464,-0.08120525
12786,1435997223968,1.5342944,-1.7052436,-0.13435051
12787,1435997223989,1.1555579,-2.2043207,-0.032641456
12788,1435997224014,0.52758837,-2.3854423,0.26332277
12789,1435997224029,0.2835477,-1.3090975,0.48781574
12790,1435997224048,-0.20880967,1.5677724,0.83845234
12791,1435997224069,-1.6223519,3.547281,0.8549458
12792,1435997224088,-2.3132403,4.7341924,0.23216863
12793,1435997224107,-1.2872922,3.354553,0.2141481
12794,1435997224127,-0.049068414,-0.21412155,0.27431834
12795,1435997224152,0.27377388,-2.2840385,0.2318632
12796,1435997224173,0.8620371,-2.2727375,0.08739357
12797,1435997224188,1.2453551,-1.6380484,-0.15420362
12798,1435997224207,1.2035108,-1.0513124,-0.25163665
12799,1435997224227,0.9738254,0.15178673,-0.2391139
12800,1435997224247,1.0297196,0.75807047,-0.16642094
12801,1435997224267,1.1717458,0.5393807,-0.011566594
12802,1435997224290,1.0104773,-0.050715104,0.14817466
12803,1435997224307,0.6760286,-0.013452321,0.40840328
12804,1435997224353,0.12380645,0.36558956,0.5140829
12805,1435997224354,-0.39420727,0.377196,0.7028403
12806,1435997224367,-0.4617079,0.18782778,0.749266
12807,1435997224388,-0.58082664,0.21653844,0.68940127
12808,1435997224409,-0.7088029,0.2095135,0.5492077
12809,1435997224428,-0.7784415,0.21928732,0.39893484
12810,1435997224450,-0.6205329,0.6282616,0.38977188
12811,1435997224469,-0.21216944,0.6533071,0.47407126
12812,1435997224493,-0.24607246,-0.051936835,0.49911675
12813,1435997224509,-0.54722905,-0.45052642,0.3311288
12814,1435997224529,-0.6361099,-0.31155455,0.21750787
12815,1435997224549,-0.7686677,-0.26482338,0.071816504
12816,1435997224567,-1.1037273,-0.6615803,-0.41382137
12817,1435997224588,-1.2494187,-0.5882765,-0.7088692
12818,1435997224608,-1.8697522,0.0131203085,-0.26813
12819,1435997224632,-2.9302142,0.88238156,0.15794851
12820,1435997224653,-2.3642476,1.4685068,-0.36006525
12821,1435997224673,-1.6583929,0.6362029,-0.7064258
12822,1435997224688,-1.3437972,1.0051655,-0.37258795
12823,1435997224707,-0.88564837,0.97492766,0.08281208
12824,1435997224728,-0.5353172,0.70614696,0.25110546
12825,1435997224748,-0.3887095,0.5341884,0.25110546
12826,1435997224770,-0.20758794,0.20340483,0.24194248
12827,1435997224793,-0.004475251,-0.22053564,0.23491752
12828,1435997224831,0.32600284,-0.43311673,0.23247406
12829,1435997224832,0.6250214,-0.5467377,0.35403624
12830,1435997224853,0.98726445,-0.41234732,0.45421815
12831,1435997224870,1.2917807,-0.33476746,0.49575698
12832,1435997224890,1.4405265,-0.29689378,0.46063223
12833,1435997224909,1.5895777,-0.29933727,0.33051795
12834,1435997224933,1.617372,-0.63653487,0.30516702
12835,1435997224950,1.7969663,-1.1356118,0.3179952
12836,1435997224974,2.098123,-1.3943132,0.15519962
12837,1435997224990,2.2105222,-1.8014549,-0.1960479
12838,1435997225008,2.1048424,-2.2388346,-0.5213337
12839,1435997225031,1.3543944,-2.441031,0.019282088
12840,1435997225048,0.35318634,-2.3985758,0.29111713
12841,1435997225068,0.43901294,-0.72419405,0.21811873
12842,1435997225088,0.5917292,1.460871,-0.08792475
12843,1435997225112,0.35043746,2.3121116,0.1438986
12844,1435997225133,-0.9598685,2.4220674,1.0064403
12845,1435997225154,-1.4067163,1.376877,0.5458479
12846,1435997225171,-0.5157695,1.3802367,-0.32402417
12847,1435997225188,0.95702666,0.49478757,0.19368412
12848,1435997225208,0.48238432,-1.3701841,-0.053105444
12849,1435997225229,-0.50660646,-0.52657914,-0.399466
12850,1435997225249,-0.10160282,1.4657578,-0.440394
12851,1435997225278,0.33058435,1.0268512,-0.13435051
12852,1435997225290,0.6277703,0.09955774,0.21445355
12853,1435997225332,0.63510066,-0.46488172,0.30058554
12854,1435997225333,0.5810391,-0.38394207,0.34395698
12855,1435997225353,0.96588415,-0.065070435,0.4462769
12856,1435997225370,1.1558633,-0.17227729,0.5171373
12857,1435997225388,0.35898957,-0.27490264,0.52538395
12858,1435997225408,0.032787524,0.122159764,0.5211079
12859,1435997225432,0.048670024,0.76479,0.5363795
12860,1435997225450,0.21482536,1.0723606,0.65366566
12861,1435997225471,-0.027077265,0.24280564,0.5119449
12862,1435997225489,-0.5686093,-0.26573968,0.48567772
12863,1435997225509,-0.7091083,0.10780443,0.33173966
12864,1435997225529,-0.694753,0.42423266,0.13656822
12865,1435997225549,-0.8120391,0.26449138,0.06295896
12866,1435997225569,-0.55853003,-0.68784755,0.08067405
12867,1435997225589,-0.26409298,-1.7901539,0.04218954
12868,1435997225611,-0.25309741,-2.052826,-0.23025635
12869,1435997225631,-0.68681175,-1.7345651,-0.71100736
12870,1435997225651,-1.4280968,-1.4043925,-0.98834014
12871,1435997225671,-2.25643,-1.6148355,-0.30508736
12872,1435997225691,-2.8715713,-0.7755067,0.22086763
12873,1435997225712,-2.692893,1.451708,0.16833322
12874,1435997225732,-1.6651125,1.3035731,0.04157868
12875,1435997225751,-1.3932774,0.61299,0.16711149
12876,1435997225771,-1.2494187,0.515557,0.19276783
12877,1435997225791,-0.977889,0.41415334,0.19765475
12878,1435997225852,-0.68894976,-0.065375865,0.12465635
12879,1435997225853,-0.53317916,-0.33385116,0.03180483
12880,1435997225854,-0.42200166,-0.5852222,0.04310584
12881,1435997225874,-0.22744107,-0.96426404,0.06448612
12882,1435997225891,0.085016504,-1.0772742,0.108162984
12883,1435997225912,0.4106077,-0.7153365,0.13626279
12884,1435997225933,0.7841518,-0.39768654,0.22941974
12885,1435997225952,1.0281925,-0.02658593,0.26484993
12886,1435997225971,1.2010672,0.10688813,0.228198
12887,1435997225991,1.4087615,-0.12982215,0.22361651
12888,1435997226010,1.5688081,-0.56323105,0.29508775
12889,1435997226032,1.8717973,-0.7681763,0.346095
12890,1435997226049,2.034593,-1.039095,0.26790425
12891,1435997226069,1.8436975,-0.89676344,0.30516702
12892,1435997226089,1.054765,-0.98686606,0.27615094
12893,1435997226114,0.19772115,-1.5406154,0.34212437
12894,1435997226134,-0.5689147,-1.0219909,0.7135304
12895,1435997226149,-0.57655054,-0.0956137,1.0183522
12896,1435997226172,-1.0423353,1.957199,0.72819126
12897,1435997226190,-0.6235872,5.6083403,0.7376596
12898,1435997226211,-1.0502765,5.5228195,0.63075817
12899,1435997226231,-0.009667605,2.7888918,0.38335776
12900,1435997226251,1.1525035,-0.95846087,-0.40893444
12901,1435997226272,0.9249562,-3.3331995,-0.5179739
12902,1435997226326,0.9506126,-2.5137239,-0.17772195
12903,1435997226327,1.6906757,-0.19946079,-0.14015374
12904,1435997226329,2.4609768,1.2595909,-0.12824187
12905,1435997226357,2.0431452,1.7543917,-0.0659336
12906,1435997226370,1.1760218,0.43461734,0.22575454
12907,1435997226399,0.73436624,-0.50336623,0.46887892
12908,1435997226410,0.74200207,-0.24924631,0.54340446
12909,1435997226430,0.7722399,0.21226238,0.63931036
12910,1435997226451,0.85043067,0.3912459,0.74437916
12911,1435997226469,1.0917225,0.27426523,0.752015
12912,1435997226492,1.1653316,-0.1789968,0.66924274
12913,1435997226513,1.0003982,-0.5207759,0.660996
12914,1435997226533,0.77285075,-0.3756954,0.55623263
12915,1435997226552,0.8192765,0.067181885,0.43008897
12916,1435997226569,0.72123265,0.19393642,0.4725441
12917,1435997226591,0.2310133,0.058324337,0.5660065
12918,1435997226612,-0.054871634,-0.17166641,0.4517747
12919,1435997226633,-0.09335615,-0.14234489,0.22636542
12920,1435997226651,-0.086636625,-0.10844187,-0.22628573
12921,1435997226671,-0.5160749,-0.105692975,-0.74827003
12922,1435997226691,-0.9992693,-0.2605473,-1.031406
12923,1435997226709,-1.2888193,-0.7996359,-1.0582842
12924,1435997226730,-2.1660218,-0.91692203,-0.7708721
12925,1435997226794,-3.1629539,-1.1111772,0.18391028
12926,1435997226795,-3.1412683,-0.86866367,0.86716306
12927,1435997226796,-2.9693096,1.345112,0.35861772
12928,1435997226815,-2.4085355,2.4413095,0.06815132
12929,1435997226831,-2.1373112,1.2302693,0.028139636
12930,1435997226862,-2.018498,0.1545356,0.013478875
12931,1435997226870,-2.127843,-0.8885168,-0.14412436
12932,1435997226894,-1.993758,-0.8048282,-0.32310787
12933,1435997226910,-1.6284604,-0.5467377,-0.26507568
12934,1435997226936,-1.3920557,-1.2751945,-0.08975735
12935,1435997226950,-1.0288963,-1.4269944,0.10724669
12936,1435997226976,-0.60159606,-1.4963276,0.1176314
12937,1435997226990,-0.23324428,-1.3258963,-0.02592194
12938,1435997227015,0.21177104,-1.250149,-0.22659117
12939,1435997227033,0.5211743,-1.350331,-0.3035602
12940,1435997227051,0.8220254,-1.3759873,-0.3301328
12941,1435997227070,1.1766326,-1.2907715,-0.26141047
12942,1435997227089,1.4072344,-1.143553,-0.032641456
12943,1435997227116,1.1268473,-0.98839325,0.16130826
12944,1435997227136,0.6222725,-0.7477123,0.18574287
12945,1435997227156,0.31012034,-0.67104876,0.029055938
12946,1435997227171,0.52575576,-0.95357394,0.056850307
12947,1435997227192,0.28263143,-1.3436114,0.2840922
12948,1435997227254,-0.2686745,-1.1676822,0.3570906
12949,1435997227255,-0.33403707,-0.17594248,0.27920526
12950,1435997227256,-0.31448936,0.25563383,0.31860608
12951,1435997227275,-0.14955574,-0.36653244,1.23918
12952,1435997227291,-0.9943824,-0.39371592,2.3051398
12953,1435997227323,-2.3957071,2.0204234,1.5543865
12954,1435997227331,-2.1754904,1.9474252,1.0693594
12955,1435997227350,-1.4891832,1.4901925,0.43650305
12956,1435997227372,1.0043688,-0.13226561,-0.5518769
12957,1435997227390,4.3283916,0.60199445,-1.9186879
12958,1435997227410,4.156128,0.2153167,-0.2867614
12959,1435997227430,1.8351455,-0.55193,-0.09556058
12960,1435997227452,0.3611276,0.2357807,-0.18413603
12961,1435997227470,0.73528254,0.93552685,0.106635824
12962,1435997227492,1.378829,-1.6960807,0.27798352
12963,1435997227514,1.6983116,-0.6747139,0.25446522
12964,1435997227537,1.5651431,2.6761873,0.18085596
12965,1435997227552,1.0150588,3.0130794,-0.09342253
12966,1435997227571,0.8321047,1.0454826,0.14145514
12967,1435997227592,0.8916641,-0.2752081,0.20437427
12968,1435997227612,0.99948174,-0.63012075,0.09747285
12969,1435997227631,1.1888499,-0.18113483,0.16650061
12970,1435997227653,1.2856722,0.17163984,0.39771312
12971,1435997227702,1.3149936,0.50975376,0.26118472
12972,1435997227703,1.0953877,0.3735308,0.20620686
12973,1435997227709,0.4952125,0.3332137,0.30913764
12974,1435997227730,0.2609457,0.6026053,0.35189822
12975,1435997227750,0.24109256,0.70553607,0.41634452
12976,1435997227771,0.34341252,0.44011515,0.3854958
12977,1435997227791,0.3125638,0.25196862,0.3161626
12978,1435997227811,0.19924831,0.26357508,0.23797184
12979,1435997227831,0.21849057,0.25013602,0.17352557
12980,1435997227854,0.445427,0.21226238,0.13320845
12981,1435997227873,0.8049212,0.015869215,0.11610424
12982,1435997227894,0.75421935,-0.08614529,0.14359318
12983,1435997227913,0.25483704,0.31488776,0.20926118
12984,1435997227934,-0.2894439,0.80938315,0.08708814
12985,1435997227951,-1.1962733,0.79533327,-0.678326
12986,1435997227971,-1.2020767,-0.16372517,-1.0179671
12987,1435997227990,-1.474828,-1.422413,-0.96757066
12988,1435997228014,-2.4961946,-0.9187546,-0.35609457
12989,1435997228035,-2.7857447,-1.1890625,0.25415978
12990,1435997228054,-2.5667496,-0.99053127,0.73185635
12991,1435997228074,-2.4729817,1.5338694,0.28164873
12992,1435997228093,-2.2744505,2.7076468,0.16222456
12993,1435997228119,-2.2090878,1.098017,0.27523464
12994,1435997228131,-2.2286355,-0.7052572,0.19918191
12995,1435997228150,-2.1260102,-0.8546138,0.112133615
12996,1435997228170,-1.5844781,-0.0684302,-0.14381891
12997,1435997228190,-1.3407431,0.19240926,-0.08670303
12998,1435997228211,-1.2643847,-0.3604238,0.16650061
12999,1435997228231,-1.09151,-0.9926693,0.23919359
13000,1435997228252,-0.68559,-1.1090392,0.14848009
13001,1435997228270,-0.22347045,-1.1102608,0.01989296
13002,1435997228293,0.22276661,-1.0681112,-0.0008764565
13003,1435997228314,0.60974973,-1.0711656,-0.043637022
13004,1435997228332,0.8892206,-1.0436766,-0.10014206
13005,1435997228353,0.9878753,-0.9407458,-0.09800404
13006,1435997228372,0.939617,-0.8384258,-0.021951303
13007,1435997228393,0.64884514,-0.8503377,0.015311465
13008,1435997228414,0.6625896,-0.93585885,-0.18963382
13009,1435997228434,0.941755,-1.0537559,-0.17924911
13010,1435997228454,0.87914133,-1.1182021,-0.025311068
13011,1435997228474,0.2496447,-1.0491743,0.16986038
13012,1435997228492,-0.35236302,-0.71686363,0.29386604
13013,1435997228512,-0.34808695,-0.08950505,0.23064147
13014,1435997228625,-0.079306245,0.33290827,0.26210102
13015,1435997228626,0.40205556,0.23730786,0.59868777
13016,1435997228627,0.8931912,0.09558712,1.4242722
13017,1435997228628,-0.5414258,0.5149461,1.8448529
13018,1435997228629,-2.4601536,1.342974,1.5146803
13019,1435997228657,-1.4125197,0.45569217,0.2581304
13020,1435997228658,-0.040516302,0.5848902,-1.1373912
13021,1435997228671,0.9991763,1.1294765,-2.0772076
13022,1435997228699,1.0281925,-0.048882507,-1.0979904
13023,1435997228713,1.3864648,-1.1182021,0.26698795
13024,1435997228733,1.6158447,-0.9596826,1.2284899
13025,1435997228752,1.7997153,-0.558955,0.9288604
13026,1435997228772,1.3617249,-0.52688456,0.08372838
13027,1435997228791,0.4350423,-1.5714641,-0.0781509
13028,1435997228813,0.6824427,0.16980724,-0.007595971
13029,1435997228834,0.5892858,1.56258,-0.05982496
13030,1435997228854,0.10303703,1.4911088,-0.11297023
13031,1435997228872,-0.12817547,0.495093,0.1344302
13032,1435997228894,0.12655534,-0.77886647,0.23949902
13033,1435997228915,0.37670466,-0.8662202,0.19215696
13034,1435997228935,0.50651354,-0.14112316,0.21048293
13035,1435997228954,0.46894532,0.25899357,0.2993638
13036,1435997228972,0.20963302,0.13956942,0.4642974
13037,1435997228993,-0.0686161,-0.16311431,0.46674088
13038,1435997229013,-0.17307407,-0.061099812,0.3900773
13039,1435997229032,-0.22102699,0.42514896,0.3748057
13040,1435997229098,-0.4394113,0.49662018,0.41542822
13041,1435997229099,-0.5912113,0.12949014,0.45605075
13042,1435997229100,-0.3746596,-0.22267367,0.43650305
13043,1435997229113,-0.1116821,0.007317096,0.5137775
13044,1435997229133,-0.13184065,0.22386883,0.4612431
13045,1435997229153,-0.14741772,0.50700486,0.3741948
13046,1435997229172,0.09448491,0.35001248,0.31433
13047,1435997229199,0.1702322,0.06809819,0.33448857
13048,1435997229213,-0.026771832,-0.24771914,0.36258835
13049,1435997229234,-0.06036942,-0.065070435,0.43986282
13050,1435997229254,-0.13275695,0.15728451,0.4471932
13051,1435997229275,-0.46140245,0.13926397,0.32899076
13052,1435997229292,-0.9763619,-0.15944912,-0.1661155
13053,1435997229339,-1.6703048,-0.57544833,-0.59188855
13054,1435997229340,-1.9045715,-1.3118464,-0.3130286
13055,1435997229356,-2.2451289,-0.36317268,-0.01767525
13056,1435997229375,-2.3211815,1.2974645,0.22758715
13057,1435997229395,-1.9122074,0.96729183,-0.16092315
13058,1435997229413,-1.607691,0.28312278,-0.35884348
13059,1435997229435,-1.1987169,0.44164228,-0.17558393
13060,1435997229452,-0.86243546,0.46790951,-0.041804433
13061,1435997229472,-0.5570029,0.32527244,0.12587808
13062,1435997229492,-0.4186419,-0.03391631,0.19460042
13063,1435997229513,-0.372827,-0.19090867,0.24927285
13064,1435997229613,-0.045403223,-0.16494691,0.2581304
13065,1435997229614,0.25239357,-0.33568376,0.3201332
13066,1435997229615,0.7474999,-0.3060568,0.42092597
13067,1435997229616,1.1213493,-0.32377186,0.4743767
13068,1435997229617,1.2710114,-0.5592604,0.39740768
13069,1435997229632,1.3910463,-0.6799063,0.2843976
13070,1435997229653,1.3892138,-0.38699645,0.20315254
13071,1435997229672,1.277731,-0.21503785,0.10510866
13072,1435997229696,1.4310582,-0.25138432,-0.0039307773
13073,1435997229713,1.6201208,-0.53910184,-0.05554889
13074,1435997229734,1.4958098,-0.7089224,-0.13618311
13075,1435997229754,1.2988057,-0.58369505,-0.0014873296
13076,1435997229774,0.8696729,-0.6011047,0.14970182
