id,attr_time,attr_x,attr_y,attr_z
10378,1435991879774,0.11757828,0.016161378,-0.015935618
10379,1435991879797,0.114218526,0.023491763,-0.020211676
10380,1435991879818,0.11513482,0.028989546,-0.015935618
10381,1435991879839,0.11482939,0.024102628,-0.015630186
10382,1435991879860,0.11238593,0.024408057,-0.007994371
10383,1435991879886,0.11605112,0.021659166,-0.014408456
10384,1435991879894,0.11513482,0.026546087,-0.016851917
10385,1435991879916,0.11574569,0.034487337,-0.020517109
10386,1435991879940,0.11391309,0.033265606,-0.016851917
10387,1435991879956,0.10810988,0.03234931,-0.018379081
10388,1435991879986,0.108415306,0.024408057,-0.018684514
10389,1435991880040,0.10780444,0.025629789,-0.01929538
10390,1435991880041,0.11605112,0.02471349,-0.018379081
10391,1435991880042,0.111469634,0.026240654,-0.0137975905
10392,1435991880061,0.11482939,0.024408057,-0.012881293
10393,1435991880074,0.120021746,0.024102628,-0.012881293
10394,1435991880095,0.12215978,0.023491763,-0.010743264
10395,1435991880114,0.11818915,0.020132001,-0.015630186
10396,1435991880134,0.112996794,0.02318633,-0.010743264
10397,1435991880163,0.10475011,0.019826569,-0.01715735
10398,1435991880175,0.11055334,0.027767818,-0.0137975905
10399,1435991880195,0.1102479,0.030516714,-0.017462783
10400,1435991880215,0.11055334,0.02471349,-0.01715735
10401,1435991880238,0.11177507,0.021964598,-0.009521535
10402,1435991880255,0.11055334,0.016772244,-0.011659563
10403,1435991880277,0.106582716,0.019521136,-0.014408456
10404,1435991880295,0.10597184,0.012496188,-0.014408456
10405,1435991880316,0.10780444,0.016466811,-0.014103023
10406,1435991880338,0.10810988,0.01524508,-0.018684514
10407,1435991880355,0.10505555,0.018299408,-0.013186726
10408,1435991880377,0.10169579,0.014634214,-0.013492159
10409,1435991880401,0.10383382,0.01891027,-0.01929538
10410,1435991880415,0.107193574,0.014023349,-0.011964995
10411,1435991880443,0.10383382,0.012190755,-0.007078074
10412,1435991880555,0.10505555,0.009747293,-0.010743264
10413,1435991880556,0.107499,0.0063875355,-0.011659563
10414,1435991880557,0.10780444,0.0066929683,-0.009521535
10415,1435991880558,0.1102479,0.001500614,-0.010437831
10416,1435991880559,0.10597184,0.0030277744,-0.008910669
10417,1435991880560,0.10933161,0.0045549385,-0.0076889377
10418,1435991880578,0.106582716,0.010052726,-0.012575861
10419,1435991880599,0.107193574,0.007609263,-0.014713889
10420,1435991880619,0.10475011,0.008525562,-0.011659563
10421,1435991880638,0.10291752,0.0027223416,-0.011659563
10422,1435991880658,0.102612086,0.009136427,-0.011964995
10423,1435991880676,0.101390354,0.0042495057,-0.011048697
10424,1435991880699,0.10047406,0.007914696,-0.0098269675
10425,1435991880757,0.10200122,0.010052726,-0.0073835067
10426,1435991880758,0.102612086,0.007914696,-0.009216102
10427,1435991880760,0.105360985,0.0027223416,-0.004940044
10428,1435991880775,0.10077949,0.00027888268,-0.0076889377
10429,1435991880797,0.10291752,-0.00033198297,-0.013186726
10430,1435991880819,0.10169579,0.0063875355,-0.0101324
10431,1435991880844,0.10780444,-2.6550144e-05,-0.008299803
10432,1435991880855,0.10780444,0.003944073,-0.0040237475
10433,1435991880875,0.105360985,0.00577667,-0.010743264
10434,1435991880927,0.107499,0.0066929683,-0.009216102
10435,1435991880930,0.11085877,0.007914696,-0.0076889377
10436,1435991880943,0.11452396,0.0048603714,-0.011964995
10437,1435991880977,0.10627728,0.0060821027,-0.0101324
10438,1435991880978,0.10291752,0.00363864,-0.011048697
10439,1435991880995,0.10291752,0.0011951812,-0.01135413
10440,1435991881015,0.105360985,-0.0015537143,-0.01135413
10441,1435991881035,0.10475011,-0.0006374158,-0.0098269675
10442,1435991881056,0.10627728,-0.0012482814,-0.0064672083
10443,1435991881075,0.107193574,0.0005843155,-0.009216102
10444,1435991881095,0.10627728,0.0042495057,-0.01135413
10445,1435991881115,0.10933161,0.005165804,-0.01135413
10446,1435991881136,0.106582716,0.0048603714,-0.012270428
10447,1435991881155,0.101084925,-0.00033198297,-0.016546484
10448,1435991881178,0.10413925,0.007609263,-0.014103023
10449,1435991881195,0.10230665,0.008220129,-0.0101324
10450,1435991881214,0.10383382,0.010969024,-0.009521535
10451,1435991881236,0.10383382,0.007914696,-0.011048697
10452,1435991881258,0.10627728,0.007914696,-0.009521535
10453,1435991881278,0.10810988,0.008220129,-0.013492159
10454,1435991881298,0.108720735,-0.00033198297,-0.008299803
10455,1435991881316,0.10444468,0.001500614,-0.011964995
10456,1435991881335,0.10413925,0.0048603714,-0.013186726
10457,1435991881359,0.108720735,0.007609263,-0.014713889
10458,1435991881379,0.105360985,0.0103581585,-0.011964995
10459,1435991881395,0.10291752,0.008220129,-0.014408456
10460,1435991881417,0.10200122,0.011885323,-0.012270428
10461,1435991881438,0.10047406,0.013717916,-0.013492159
10462,1435991881454,0.10505555,0.013717916,-0.012881293
10463,1435991881474,0.10810988,0.010052726,-0.0098269675
10464,1435991881498,0.106582716,0.00363864,-0.012575861
10465,1435991881519,0.107499,0.0005843155,-0.012881293
10466,1435991881539,0.10505555,0.0030277744,-0.011964995
10467,1435991881555,0.106582716,0.0018060431,-0.009521535
10468,1435991881578,0.106582716,0.007914696,-0.0137975905
10469,1435991881599,0.11085877,0.008525562,-0.01135413
10470,1435991881618,0.10627728,0.0103581585,-0.008910669
10471,1435991881640,0.10413925,0.008830994,-0.012270428
10472,1435991881659,0.10444468,0.007609263,-0.014408456
10473,1435991881679,0.108415306,0.0060821027,-0.0098269675
10474,1435991881699,0.106888145,0.00944186,-0.014713889
10475,1435991881719,0.105360985,0.008830994,-0.012881293
10476,1435991881738,0.10505555,0.010663591,-0.011048697
10477,1435991881759,0.105360985,0.0066929683,-0.012575861
10478,1435991881780,0.10963704,0.0143287815,-0.009216102
10479,1435991881795,0.11330223,0.007609263,-0.010437831
10480,1435991881819,0.10902617,0.006998401,-0.004940044
10481,1435991881839,0.10597184,0.0060821027,-0.009521535
10482,1435991881859,0.1120805,0.0042495057,-0.010437831
10483,1435991881879,0.11513482,0.00944186,-0.009216102
10484,1435991881900,0.107499,0.003944073,-0.010743264
10485,1435991881919,0.106582716,0.0063875355,-0.0098269675
10486,1435991881939,0.102612086,0.008525562,-0.007994371
10487,1435991881959,0.10505555,0.011274457,-0.012881293
10488,1435991881978,0.106888145,0.009136427,-0.012575861
10489,1435991881998,0.10322295,0.008220129,-0.012270428
10490,1435991882019,0.10505555,0.00577667,-0.015019322
10491,1435991882040,0.108720735,0.008220129,-0.012881293
10492,1435991882056,0.11085877,0.007303834,-0.009521535
10493,1435991882101,0.106582716,0.00027888268,-0.008605236
10494,1435991882102,0.106888145,0.011274457,-0.009216102
10495,1435991882119,0.106888145,0.010052726,-0.012575861
10496,1435991882137,0.10505555,0.012496188,-0.014713889
10497,1435991882155,0.109942466,0.016772244,-0.0061617754
10498,1435991882178,0.102612086,0.008220129,-0.014713889
10499,1435991882200,0.10627728,0.014023349,-0.015324754
10500,1435991882218,0.106582716,0.016772244,-0.012270428
10501,1435991882238,0.10780444,0.017993975,-0.012270428
10502,1435991882258,0.10444468,0.022270031,-0.016546484
10503,1435991882279,0.10322295,0.021964598,-0.012881293
10504,1435991882296,0.10810988,0.024102628,-0.011964995
10505,1435991882319,0.11177507,0.017688543,-0.008605236
10506,1435991882339,0.11574569,0.016161378,-0.012270428
10507,1435991882360,0.112996794,0.007914696,-0.008910669
10508,1435991882379,0.10597184,0.011274457,-0.011964995
10509,1435991882399,0.107499,0.014023349,-0.011048697
10510,1435991882420,0.108415306,0.011274457,-0.010743264
10511,1435991882439,0.10291752,0.014023349,-0.012575861
10512,1435991882465,0.101390354,0.012801621,-0.0137975905
10513,1435991882478,0.10383382,0.011885323,-0.016241051
10514,1435991882502,0.105666414,0.012190755,-0.013186726
10515,1435991882521,0.108720735,0.007609263,-0.011048697
10516,1435991882541,0.107499,0.0048603714,-0.011048697
10517,1435991882561,0.10444468,-0.00033198297,-0.01135413
10518,1435991882579,0.107499,0.0011951812,-0.006772641
10519,1435991882599,0.10322295,-0.0006374158,-0.012270428
10520,1435991882619,0.10077949,0.003944073,-0.015935618
10521,1435991882638,0.101390354,0.0027223416,-0.012575861
10522,1435991882661,0.10352838,0.00088974833,-0.013186726
10523,1435991882681,0.106888145,0.00088974833,-0.015019322
10524,1435991882704,0.10627728,0.005165804,-0.013186726
10525,1435991882720,0.105666414,0.007609263,-0.0137975905
10526,1435991882741,0.105360985,0.010663591,-0.01135413
10527,1435991882811,0.10230665,0.0066929683,-0.011048697
10528,1435991882812,0.10383382,0.0066929683,-0.016546484
10529,1435991882813,0.105666414,0.012496188,-0.017462783
10530,1435991882820,0.10627728,0.014939647,-0.012270428
10531,1435991882837,0.10597184,0.008525562,-0.01135413
10532,1435991882861,0.105360985,0.008525562,-0.012881293
10533,1435991882877,0.11177507,0.0048603714,-0.014713889
10534,1435991882897,0.107193574,0.0024169087,-0.011964995
10535,1435991882917,0.108720735,-0.0012482814,-0.008910669
10536,1435991882938,0.1102479,-0.0070515014,-0.009216102
10537,1435991882960,0.10627728,-0.0015537143,-0.011048697
10538,1435991882980,0.10230665,0.001500614,-0.016546484
10539,1435991883002,0.102612086,0.005165804,-0.015935618
10540,1435991883020,0.102612086,0.0042495057,-0.011048697
10541,1435991883040,0.102612086,0.003944073,-0.010437831
10542,1435991883059,0.10200122,0.010052726,-0.010437831
10543,1435991883079,0.107193574,0.003944073,-0.0101324
10544,1435991883100,0.10627728,0.001500614,-0.009216102
10545,1435991884737,0.112996794,0.001500614,-0.011048697
10546,1435991884738,0.10963704,-0.00216458,-0.009216102
10547,1435991884739,0.105666414,-0.003997175,-0.012270428
10548,1435991884740,0.107193574,0.0027223416,-0.009216102
10549,1435991884741,0.106582716,0.00088974833,-0.012881293
10550,1435991884742,0.10810988,0.008830994,-0.011659563
10551,1435991884743,0.108720735,0.008525562,-0.011964995
10552,1435991884744,0.10627728,0.007609263,-0.011048697
10553,1435991884745,0.101390354,0.00944186,-0.013186726
10554,1435991884746,0.10169579,0.0033332072,-0.008299803
10555,1435991884747,0.10444468,0.0042495057,-0.009521535
10556,1435991884748,0.10016863,0.0048603714,-0.01135413
10557,1435991884749,0.10047406,0.00363864,-0.011048697
10558,1435991884750,0.10077949,-0.0024700128,-0.011659563
10559,1435991884751,0.10505555,0.00027888268,-0.011964995
10560,1435991884752,0.10933161,0.008525562,-0.0137975905
10561,1435991884753,0.108415306,0.0030277744,-0.012270428
10562,1435991884754,0.107193574,0.002111476,-0.011048697
10563,1435991884755,0.105360985,0.0005843155,-0.011964995
10564,1435991884756,0.107193574,0.010052726,-0.011659563
10565,1435991884757,0.11055334,0.008830994,-0.011964995
10566,1435991884758,0.1111642,0.0103581585,-0.013492159
10567,1435991884759,0.11177507,0.014939647,-0.007994371
10568,1435991884760,0.108415306,0.01310705,-0.012881293
10569,1435991884761,0.108720735,0.011885323,-0.0076889377
10570,1435991884762,0.10933161,0.01310705,-0.010437831
10571,1435991884763,0.105666414,0.007914696,-0.0101324
10572,1435991884764,0.10627728,0.0030277744,-0.015935618
10573,1435991884765,0.10933161,0.0066929683,-0.009521535
10574,1435991884766,0.108720735,0.0060821027,-0.009521535
10575,1435991884767,0.10627728,0.005165804,-0.006772641
10576,1435991884768,0.10291752,0.007609263,-0.008605236
10577,1435991884769,0.10780444,0.008525562,-0.009216102
10578,1435991884770,0.107499,0.01157989,-0.009216102
10579,1435991884771,0.1111642,0.011274457,-0.012881293
10580,1435991884772,0.10963704,0.01157989,-0.008605236
10581,1435991884773,0.105666414,0.010052726,-0.007994371
10582,1435991884774,0.10597184,0.010052726,-0.014713889
10583,1435991884775,0.10597184,0.010052726,-0.014103023
10584,1435991884776,0.11055334,0.014634214,-0.010437831
10585,1435991884777,0.10627728,0.010663591,-0.012881293
10586,1435991884778,0.105666414,0.0103581585,-0.011659563
10587,1435991884779,0.10230665,0.005471237,-0.009521535
10588,1435991884780,0.106888145,0.00577667,-0.010437831
10589,1435991884781,0.111469634,0.003944073,-0.013186726
10590,1435991884782,0.10933161,0.0024169087,-0.008299803
10591,1435991884783,0.11055334,0.0027223416,-0.0098269675
10592,1435991884784,0.10933161,0.009747293,-0.011964995
10593,1435991884785,0.10780444,0.010969024,-0.010743264
10594,1435991884786,0.10902617,0.010663591,-0.014713889
10595,1435991884787,0.10322295,0.011885323,-0.014103023
10596,1435991884788,0.10230665,0.014023349,-0.012881293
10597,1435991884789,0.10413925,0.014023349,-0.011659563
10598,1435991884790,0.109942466,0.017077677,-0.012270428
10599,1435991884791,0.10810988,0.014023349,-0.011964995
10600,1435991884792,0.11085877,0.012496188,-0.006772641
10601,1435991884793,0.111469634,0.015855946,-0.01135413
10602,1435991884794,0.10963704,0.01157989,-0.008605236
10603,1435991884795,0.10413925,0.011274457,-0.014713889
10604,1435991884796,0.10627728,0.011274457,-0.015935618
10605,1435991884797,0.10291752,0.015855946,-0.01715735
10606,1435991884798,0.1102479,0.014634214,-0.015935618
10607,1435991884799,0.10902617,0.0143287815,-0.016546484
10608,1435991884800,0.108415306,0.017688543,-0.01135413
10609,1435991884801,0.10505555,0.015855946,-0.011048697
10610,1435991884802,0.10810988,0.015550513,-0.008605236
10611,1435991884803,0.108720735,0.008525562,-0.008910669
10612,1435991884804,0.10902617,0.005165804,-0.012881293
10613,1435991884805,0.10505555,0.007609263,-0.013186726
10614,1435991884806,0.10597184,0.012801621,-0.012270428
10615,1435991884807,0.10077949,0.014939647,-0.016241051
10616,1435991884808,0.10597184,0.01310705,-0.015630186
10617,1435991884809,0.111469634,0.0063875355,-0.013186726
10618,1435991884810,0.105666414,0.0033332072,-0.01135413
10619,1435991884811,0.10352838,0.0030277744,-0.008605236
10620,1435991884812,0.106582716,-0.0049134735,-0.0076889377
10621,1435991884813,0.10291752,-0.00582977,-0.0137975905
10622,1435991884814,0.10047406,-0.0036917422,-0.013492159
10623,1435991884815,0.09772517,0.00088974833,-0.014408456
10624,1435991884816,0.10230665,0.011274457,-0.015324754
10625,1435991884817,0.107193574,0.01310705,-0.015935618
10626,1435991884818,0.106888145,0.019215703,-0.015019322
10627,1435991884819,0.10933161,0.02318633,-0.015630186
10628,1435991884820,0.11544026,0.028684117,-0.015324754
10629,1435991884821,0.11238593,0.022270031,-0.011964995
10630,1435991884822,0.1111642,0.0210483,-0.014408456
10631,1435991884837,0.108720735,0.01738311,-0.009216102
10632,1435991884857,0.107193574,0.012496188,-0.01135413
10633,1435991884877,0.10444468,0.005165804,-0.011659563
10634,1435991884897,0.09772517,0.005471237,-0.011964995
10635,1435991884917,0.09955776,0.008220129,-0.014713889
10636,1435991884937,0.102612086,0.0060821027,-0.013492159
10637,1435991884957,0.09955776,-0.0024700128,-0.012575861
10638,1435991884977,0.10322295,-0.0033863094,-0.015935618
10639,1435991884999,0.10444468,-0.00033198297,-0.011964995
10640,1435991885022,0.10597184,0.002111476,-0.0098269675
10641,1435991885039,0.10505555,-0.00216458,-0.013186726
10642,1435991885062,0.10780444,-0.0030808784,-0.013492159
10643,1435991885082,0.10475011,0.00027888268,-0.01135413
10644,1435991885123,0.101390354,0.001500614,-0.010743264
10645,1435991885124,0.0980306,-0.0033863094,-0.011659563
10646,1435991885140,0.105666414,-0.0024700128,-0.015935618
10647,1435991885162,0.10169579,0.0005843155,-0.0137975905
10648,1435991885182,0.107499,-0.003997175,-0.012575861
10649,1435991885198,0.10810988,-0.003997175,-0.013186726
10650,1435991885220,0.10810988,-0.00033198297,-0.009521535
10651,1435991885240,0.10383382,0.007914696,-0.012270428
10652,1435991885259,0.10597184,0.012801621,-0.014103023
10653,1435991885279,0.10200122,0.009136427,-0.01135413
10654,1435991885299,0.10230665,0.012801621,-0.015019322
10655,1435991885323,0.09772517,0.009136427,-0.014408456
10656,1435991885338,0.102612086,0.008525562,-0.013492159
10657,1435991885358,0.10475011,0.009747293,-0.014713889
10658,1435991885378,0.10810988,0.00363864,-0.010743264
10659,1435991885399,0.099863194,0.009747293,-0.005245477
10660,1435991885419,0.102612086,0.00363864,-0.0098269675
10661,1435991885439,0.105360985,0.0011951812,-0.010437831
10662,1435991885459,0.10627728,-0.0015537143,-0.009216102
10663,1435991885479,0.10780444,-0.003997175,-0.0098269675
10664,1435991885501,0.10475011,-0.0018591471,-0.014713889
10665,1435991885518,0.10444468,-0.0033863094,-0.009216102
10666,1435991885539,0.10627728,-0.0018591471,-0.011048697
10667,1435991885563,0.10352838,-0.0015537143,-0.01135413
10668,1435991885578,0.10200122,-0.0027754456,-0.013186726
10669,1435991885600,0.0989469,0.001500614,-0.011964995
10670,1435991885621,0.10047406,0.0011951812,-0.008910669
10671,1435991885642,0.107499,-0.0015537143,-0.009521535
10672,1435991885663,0.107193574,-0.0015537143,-0.011048697
10673,1435991885681,0.10413925,-0.0006374158,-0.01135413
10674,1435991885703,0.10627728,0.0063875355,-0.009216102
10675,1435991885723,0.10963704,0.009747293,-0.008299803
10676,1435991885743,0.10627728,0.009747293,-0.010743264
10677,1435991885763,0.10597184,0.014634214,-0.013186726
10678,1435991885780,0.101084925,0.007914696,-0.012575861
10679,1435991885804,0.101390354,0.010052726,-0.011964995
10680,1435991885823,0.107499,0.012190755,-0.011659563
10681,1435991885843,0.1111642,0.010663591,-0.0098269675
10682,1435991885864,0.11055334,0.012496188,-0.014408456
10683,1435991885881,0.106582716,0.015855946,-0.011964995
10684,1435991885901,0.10475011,0.01738311,-0.011964995
10685,1435991885922,0.10444468,0.015855946,-0.012270428
10686,1435991885940,0.106582716,0.014939647,-0.013492159
10687,1435991886027,0.101084925,0.014634214,-0.012270428
10688,1435991886028,0.10475011,0.010969024,-0.011659563
10689,1435991886029,0.105666414,0.0060821027,-0.010743264
10690,1435991886030,0.105666414,0.001500614,-0.013492159
10691,1435991886040,0.107193574,0.002111476,-0.008910669
10692,1435991886060,0.1102479,0.0066929683,-0.0073835067
10693,1435991886080,0.108415306,0.005165804,-0.009216102
10694,1435991886100,0.10597184,0.0042495057,-0.011964995
10695,1435991886125,0.10169579,0.007914696,-0.010743264
10696,1435991886142,0.107499,0.007609263,-0.011048697
10697,1435991886162,0.10810988,0.006998401,-0.009521535
10698,1435991886181,0.10475011,0.0103581585,-0.011964995
10699,1435991886201,0.10810988,0.012496188,-0.012270428
10700,1435991886221,0.10444468,0.012190755,-0.011659563
10701,1435991886243,0.11085877,0.014634214,-0.012881293
10702,1435991886263,0.11513482,0.013412483,-0.012575861
10703,1435991886283,0.11055334,0.016772244,-0.009521535
10704,1435991886304,0.11055334,0.016161378,-0.0098269675
10705,1435991886322,0.10933161,0.014939647,-0.015019322
10706,1435991886343,0.11085877,0.018604837,-0.012575861
10707,1435991886363,0.10413925,0.018604837,-0.012881293
10708,1435991886383,0.10933161,0.008830994,-0.013492159
10709,1435991886402,0.10597184,0.014939647,-0.012881293
10710,1435991886428,0.10597184,0.01157989,-0.012881293
10711,1435991886446,0.107193574,0.0103581585,-0.011048697
10712,1435991886466,0.10413925,0.012496188,-0.008910669
10713,1435991886486,0.10291752,0.0063875355,-0.009216102
10714,1435991886505,0.10413925,0.006998401,-0.011659563
10715,1435991886521,0.10475011,0.005165804,-0.014408456
10716,1435991886541,0.11238593,0.0060821027,-0.013492159
10717,1435991886561,0.107193574,0.005165804,-0.013492159
10718,1435991886581,0.10077949,-0.0012482814,-0.012881293
10719,1435991886605,0.10230665,0.0024169087,-0.010743264
10720,1435991886626,0.10597184,0.007303834,-0.012575861
10721,1435991886646,0.10444468,0.0048603714,-0.0098269675
10722,1435991886664,0.105666414,0.005165804,-0.011048697
10723,1435991886688,0.10627728,0.003944073,-0.0137975905
10724,1435991886762,0.10933161,0.007303834,-0.0098269675
10725,1435991886763,0.11238593,0.009136427,-0.0058563426
10726,1435991886764,0.1102479,0.009747293,-0.008299803
10727,1435991886765,0.10627728,0.0063875355,-0.008299803
10728,1435991886781,0.099863194,0.001500614,-0.012881293
10729,1435991886803,0.09222738,-0.0006374158,-0.017768215
10730,1435991886821,0.09589257,0.006998401,-0.018989947
10731,1435991886841,0.09497627,0.00577667,-0.018989947
10732,1435991886862,0.10933161,0.011274457,-0.015935618
10733,1435991886881,0.114218526,0.011274457,-0.013492159
10734,1435991886902,0.11452396,0.010052726,-0.011048697
10735,1435991886922,0.11238593,0.008830994,-0.0040237475
10736,1435991886944,0.11513482,0.0045549385,-0.008605236
10737,1435991886964,0.1120805,-0.0033863094,-0.0021911506
10738,1435991886984,0.1111642,-0.0036917422,-0.0024965834
10739,1435991887004,0.11085877,-0.0012482814,-0.0037183147
10740,1435991887024,0.109942466,-0.0024700128,-0.0076889377
10741,1435991887044,0.1102479,0.0024169087,-0.011048697
10742,1435991887064,0.10413925,0.00944186,-0.011659563
10743,1435991887084,0.09650344,0.0063875355,-0.017462783
10744,1435991887101,0.09039478,0.01524508,-0.022044271
10745,1435991887124,0.09039478,0.020132001,-0.023571435
10746,1435991887142,0.095281705,0.022880897,-0.016851917
10747,1435991887164,0.10383382,0.012496188,-0.012575861
10748,1435991887184,0.10627728,0.007609263,-0.0064672083
10749,1435991887204,0.12063261,0.007303834,-0.008299803
10750,1435991887223,0.12215978,0.00577667,-0.0064672083
10751,1435991887243,0.120327175,0.0011951812,-0.0034128819
10752,1435991887264,0.11238593,0.0027223416,-0.00555091
10753,1435991887284,0.11574569,0.00363864,-0.003107449
10754,1435991887308,0.1102479,0.0063875355,-0.0076889377
10755,1435991887324,0.1102479,0.011274457,-0.0137975905
10756,1435991887343,0.10597184,0.014023349,-0.018073648
10757,1435991887363,0.097114295,0.017688543,-0.015324754
10758,1435991887382,0.095281705,0.015855946,-0.014408456
10759,1435991887411,0.093754545,0.017077677,-0.018379081
10760,1435991887533,0.10200122,0.018299408,-0.013186726
10761,1435991887534,0.10475011,0.01310705,-0.008910669
10762,1435991887535,0.10475011,0.007914696,-0.008910669
10763,1435991887536,0.10933161,0.0024169087,-0.003107449
10764,1435991887537,0.11177507,0.0011951812,-0.0076889377
10765,1435991887538,0.118494585,0.0030277744,-0.0076889377
10766,1435991887546,0.11757828,0.0063875355,-0.007078074
10767,1435991887575,0.11360766,0.00577667,-0.00555091
10768,1435991887612,0.10780444,0.005165804,-0.006772641
10769,1435991887613,0.10505555,0.00577667,-0.007994371
10770,1435991887621,0.09772517,0.00944186,-0.01135413
10771,1435991887644,0.09314367,0.011885323,-0.014103023
10772,1435991887667,0.09955776,0.006998401,-0.010437831
10773,1435991887683,0.10444468,0.00944186,-0.012575861
10774,1435991887704,0.105360985,0.009747293,-0.010743264
10775,1435991887724,0.105666414,0.005471237,-0.012270428
10776,1435991887746,0.106582716,0.005165804,-0.011659563
10777,1435991887764,0.106582716,0.0030277744,-0.0098269675
10778,1435991887785,0.10322295,0.002111476,-0.0098269675
10779,1435991887805,0.10413925,0.003944073,-0.0098269675
10780,1435991887825,0.10963704,0.0027223416,-0.012270428
10781,1435991887846,0.10902617,0.012496188,-0.013492159
10782,1435991887865,0.10780444,0.01524508,-0.012270428
10783,1435991887884,0.10780444,0.014634214,-0.014713889
10784,1435991887903,0.106888145,0.013717916,-0.0098269675
10785,1435991887924,0.1102479,0.014634214,-0.008910669
10786,1435991887945,0.10475011,0.007609263,-0.006772641
10787,1435991887963,0.10077949,0.006998401,-0.007994371
10788,1435991887984,0.101390354,0.0060821027,-0.008299803
10789,1435991888005,0.101084925,0.006998401,-0.012270428
10790,1435991888025,0.11055334,0.008830994,-0.01135413
10791,1435991888045,0.11391309,0.007609263,-0.012575861
10792,1435991888064,0.10627728,0.009747293,-0.010743264
10793,1435991888084,0.10444468,0.008525562,-0.010437831
10794,1435991888105,0.105360985,0.011274457,-0.011964995
10795,1435991888123,0.107193574,0.012801621,-0.011964995
10796,1435991888142,0.108720735,0.007303834,-0.011659563
10797,1435991888176,0.10810988,0.001500614,-0.012270428
10798,1435991888244,0.11391309,0.001500614,-0.008605236
10799,1435991888245,0.1111642,0.0042495057,-0.009521535
10800,1435991888246,0.111469634,0.003944073,-0.016241051
10801,1435991888247,0.101084925,0.009747293,-0.016546484
10802,1435991888262,0.09864146,0.013412483,-0.012575861
10803,1435991888282,0.10169579,0.012496188,-0.014713889
10804,1435991888302,0.10077949,0.01524508,-0.015935618
10805,1435991888322,0.10352838,0.00944186,-0.010743264
10806,1435991888344,0.102612086,0.007303834,-0.0101324
10807,1435991888363,0.109942466,0.0060821027,-0.010743264
10808,1435991888383,0.1111642,0.001500614,-0.008910669
10809,1435991888406,0.10810988,-0.0006374158,-0.010437831
10810,1435991888422,0.10933161,0.005165804,-0.008605236
10811,1435991888444,0.106888145,0.00577667,-0.011048697
10812,1435991888466,0.10627728,0.007914696,-0.014713889
10813,1435991888485,0.10322295,0.009747293,-0.015935618
10814,1435991888502,0.10291752,0.008220129,-0.014408456
10815,1435991888523,0.0980306,0.00577667,-0.016851917
10816,1435991888544,0.0989469,0.007303834,-0.012881293
10817,1435991888566,0.10413925,0.008220129,-0.015630186
10818,1435991888584,0.10597184,0.0042495057,-0.010743264
10819,1435991888605,0.105360985,0.002111476,-0.01135413
10820,1435991888623,0.10322295,0.00577667,-0.013186726
10821,1435991888644,0.10291752,0.006998401,-0.011964995
10822,1435991888670,0.10780444,0.0030277744,-0.011048697
10823,1435991888684,0.111469634,0.0048603714,-0.009216102
10824,1435991888708,0.1111642,0.0048603714,-0.008605236
10825,1435991888723,0.10627728,0.001500614,-0.010743264
10826,1435991888742,0.106582716,0.0042495057,-0.01135413
10827,1435991888763,0.1102479,0.005471237,-0.0101324
10828,1435991888782,0.11085877,0.010969024,-0.016851917
10829,1435991888804,0.10597184,0.006998401,-0.010743264
10830,1435991888824,0.10322295,0.007914696,-0.011659563
10831,1435991888844,0.107499,0.010052726,-0.01715735
10832,1435991888864,0.10352838,0.012190755,-0.010743264
10833,1435991888892,0.108415306,0.010052726,-0.009521535
10834,1435991888950,0.10597184,0.009747293,-0.010437831
10835,1435991888951,0.107193574,0.007609263,-0.013186726
10836,1435991888952,0.106888145,0.010663591,-0.011964995
10837,1435991888975,0.10077949,0.008525562,-0.011964995
10838,1435991888983,0.10597184,0.0066929683,-0.008910669
10839,1435991889013,0.108415306,0.005471237,-0.007078074
10840,1435991889024,0.105360985,0.00577667,-0.009521535
10841,1435991889044,0.10475011,0.007303834,-0.011048697
10842,1435991889064,0.10200122,0.008525562,-0.011048697
10843,1435991889084,0.107499,0.009747293,-0.007994371
10844,1435991889104,0.10200122,0.0060821027,-0.0076889377
10845,1435991889123,0.101084925,0.00944186,-0.011659563
10846,1435991889145,0.105666414,0.010969024,-0.011659563
10847,1435991889164,0.105360985,0.0042495057,-0.013186726
10848,1435991889183,0.108415306,0.006998401,-0.01135413
10849,1435991889203,0.106582716,0.0048603714,-0.010437831
10850,1435991889224,0.10627728,0.00944186,-0.009521535
10851,1435991889246,0.108415306,0.008525562,-0.009216102
10852,1435991889266,0.11177507,0.007609263,-0.009216102
10853,1435991889285,0.10902617,0.005165804,-0.011659563
10854,1435991889304,0.10230665,0.00363864,-0.012881293
10855,1435991889324,0.10383382,0.012190755,-0.016241051
10856,1435991889345,0.106888145,0.008830994,-0.014713889
10857,1435991889365,0.10291752,0.0063875355,-0.016241051
10858,1435991889386,0.10352838,0.0063875355,-0.015324754
10859,1435991889405,0.10383382,0.01738311,-0.017768215
10860,1435991889428,0.105360985,0.014939647,-0.011048697
10861,1435991889444,0.10933161,0.012801621,-0.008910669
10862,1435991889468,0.11177507,0.007914696,-0.008605236
10863,1435991889492,0.109942466,0.0103581585,-0.015324754
10864,1435991889509,0.111469634,0.018299408,-0.0137975905
10865,1435991889525,0.11238593,0.014939647,-0.011048697
10866,1435991889545,0.10933161,0.011885323,-0.010743264
10867,1435991889566,0.11055334,0.010969024,-0.010437831
10868,1435991889585,0.1120805,0.012801621,-0.009521535
