id,attr_time,attr_x,attr_y,attr_z
20291,1435994750014,-0.06847002,-0.022522349,0.12837465
20292,1435994750033,-0.002191145,0.060555328,0.072480485
20293,1435994750055,0.03171188,0.08407363,0.036134005
20294,1435994750075,0.013080489,0.054752108,0.026971027
20295,1435994750094,-0.015324745,0.008937214,0.045296982
20296,1435994750115,-0.04708974,-0.009694178,0.067898996
20297,1435994750138,-0.053198393,-0.0060289875,0.09813683
20298,1435994750157,-0.031207243,-0.0014474988,0.105772644
20299,1435994750174,0.001474049,-0.0026692264,0.11737908
20300,1435994750195,0.0066664033,-0.017024562,0.133567
20301,1435994750215,-0.0028020106,-0.033823356,0.13906479
20302,1435994750237,-0.013797585,-0.03901571,0.14608975
20303,1435994750257,-0.026320321,-0.035045087,0.15158753
20304,1435994750276,-0.03853763,-0.041153736,0.14883864
20305,1435994750296,-0.050144065,-0.03626682,0.13906479
20306,1435994750315,-0.05442012,-0.032601625,0.13601047
20307,1435994750336,-0.0644994,-0.029852731,0.13570504
20308,1435994750354,-0.06785916,-0.02374408,0.14731148
20309,1435994750376,-0.06755373,-0.03321249,0.14853321
20310,1435994750394,-0.05961248,-0.038404845,0.14670062
20311,1435994750416,-0.044646278,-0.01794086,0.12837465
20312,1435994750441,-0.021738831,0.0052720197,0.095693365
20313,1435994750456,-0.013186719,0.045283694,0.07797827
20314,1435994750475,-0.026931187,0.06544225,0.063928366
20315,1435994750504,-0.037621327,0.049254317,0.06820443
20316,1435994750557,-0.027542053,0.012907837,0.07797827
20317,1435994750558,-0.009826958,-0.001142066,0.10424548
20318,1435994750559,-0.00035854802,-0.021911483,0.13234527
20319,1435994750580,0.0045283735,-0.047873255,0.1408974
20320,1435994750595,-0.006467201,-0.05795253,0.14242455
20321,1435994750622,-0.014713883,-0.06711551,0.14883864
20322,1435994750636,-0.025404025,-0.06986441,0.15952878
20323,1435994750654,-0.02968008,-0.06467205,0.16411027
20324,1435994750677,-0.036399595,-0.056119937,0.14517345
20325,1435994750694,-0.031818107,-0.03443422,0.1277638
20326,1435994750717,-0.019600805,-0.01946802,0.10668894
20327,1435994750734,-0.0110486895,0.004355725,0.10119115
20328,1435994750756,-0.02265513,0.017794754,0.11524105
20329,1435994750775,-0.028152917,-0.006639853,0.12868008
20330,1435994750797,-0.013797585,-0.023133215,0.13478874
20331,1435994750818,0.018578272,-0.019162588,0.12654206
20332,1435994750836,0.091882095,-0.0057235546,0.12104427
20333,1435994750858,0.15510665,0.0126024,0.13692677
20334,1435994750878,0.20122698,0.0013013966,0.1598342
20335,1435994750898,0.17465433,0.006493751,0.17816018
20336,1435994750918,0.11845474,0.036426146,0.17052436
20337,1435994750938,0.012164187,0.072161764,0.14395171
20338,1435994750958,-0.055030987,0.110035405,0.14853321
20339,1435994750980,-0.100540444,0.031233791,0.16655374
20340,1435994750997,-0.12711309,-0.092466414,0.15922335
20341,1435994751018,-0.10328934,-0.11873363,0.1381485
20342,1435994751039,-0.032123543,-0.10834891,0.10699437
20343,1435994751058,0.031101014,-0.07994368,0.08927928
20344,1435994751079,0.050037835,-0.06436662,0.095387936
20345,1435994751102,0.052786727,-0.047262393,0.10332918
20346,1435994751115,0.049121533,-0.035655953,0.11646278
20347,1435994751137,0.029573847,-0.055814505,0.11982254
20348,1435994751158,0.022854332,-0.081776276,0.11615735
20349,1435994751179,-0.010132391,-0.07994368,0.108826965
20350,1435994751199,-0.06755373,-0.08971752,0.108826965
20351,1435994751217,-0.11459035,-0.06558835,0.091111876
20352,1435994751238,-0.24256662,0.04742172,0.0520165
20353,1435994751293,-0.22576782,0.19769457,0.023611262
20354,1435994751306,-0.10267848,0.38950625,-0.05457948
20355,1435994751307,-0.1084817,0.4460113,-0.045416504
20356,1435994751316,-0.16804107,0.1839501,0.023000397
20357,1435994751344,-0.18117467,-0.008472446,0.11065956
20358,1435994751355,-0.17750947,-0.09399358,0.15250383
20359,1435994751376,-0.14177385,-0.13980848,0.12379316
20360,1435994751396,-0.14910424,-0.04848412,0.075534806
20361,1435994751415,-0.18819961,0.06422052,0.06850986
20362,1435994751438,-0.22149177,0.121336415,0.10058029
20363,1435994751456,-0.2245461,0.1146169,0.1549473
20364,1435994751475,-0.20316581,0.041007634,0.17602214
20365,1435994751495,-0.17903663,-0.039626576,0.18823946
20366,1435994751516,-0.14207928,-0.08696863,0.18396339
20367,1435994751538,-0.073967814,-0.087579496,0.1644157
20368,1435994751558,-0.014713883,-0.03779398,0.17327325
20369,1435994751578,0.038431395,-0.017329995,0.20778713
20370,1435994751598,0.053092163,-0.05184388,0.2532966
20371,1435994751615,0.041180287,-0.11812276,0.30705273
20372,1435994751638,0.050037835,-0.2589272,0.36203063
20373,1435994751658,0.101961374,-0.35758194,0.37363705
20374,1435994751679,0.13616984,-0.3945393,0.30583102
20375,1435994751696,0.1657968,-0.3056584,0.22489136
20376,1435994751718,0.1816793,-0.17676583,0.23802496
20377,1435994751735,0.12731229,-0.09613161,0.25848895
20378,1435994751756,-0.0049400367,-0.050316717,0.27650946
20379,1435994751776,-0.07427324,-0.03076903,0.27956378
20380,1435994751800,-0.09046117,-0.08727406,0.24107929
20381,1435994751821,-0.10725997,-0.16424309,0.19190463
20382,1435994751840,-0.1338326,-0.1614942,0.15433642
20383,1435994751858,-0.12650222,-0.09765877,0.096915096
20384,1435994751876,-0.060528774,0.01810019,0.09660966
20385,1435994751895,-0.009521529,0.09201488,0.12562576
20386,1435994751918,-0.004634604,0.031539228,0.15677989
20387,1435994752015,-0.0073834993,-0.039626576,0.15952878
20388,1435994752016,-0.0052454695,-0.042375468,0.14670062
20389,1435994752017,0.022243466,-0.025576673,0.14059196
20390,1435994752018,0.05675735,-0.013664801,0.13875936
20391,1435994752019,0.09982334,-0.004807256,0.13753763
20392,1435994752044,0.11784387,-0.0041963905,0.114630185
20393,1435994752071,0.1780141,-0.013053939,0.07003702
20394,1435994752075,0.035682503,0.022070814,0.0520165
20395,1435994752095,-0.22851673,0.098428965,0.108826965
20396,1435994752119,-0.33358553,-0.005112689,0.06545553
20397,1435994752135,-0.4126926,-0.16302136,0.021473236
20398,1435994752156,-0.41421977,-0.112319544,-0.010597192
20399,1435994752176,-0.27952397,0.12530704,0.022084102
20400,1435994752197,-0.12894568,0.22915414,0.039493762
20401,1435994752215,-0.015019316,0.23220846,0.07981087
20402,1435994752239,0.06469861,0.16134809,0.08469779
20403,1435994752266,0.160299,0.05444667,0.07767284
20404,1435994752277,0.20122698,0.005577456,0.09477706
20405,1435994752299,0.18442819,-0.00083663315,0.11035413
20406,1435994752319,0.13800243,-0.07108614,0.11860081
20407,1435994752339,0.10990262,-0.18043101,0.113408454
20408,1435994752359,0.101350516,-0.19936784,0.0660664
20409,1435994752378,0.06317143,-0.09826964,0.0642338
20410,1435994752396,0.048510674,-0.037488546,0.122266
20411,1435994752417,0.07050182,-0.087579496,0.17418954
20412,1435994752439,0.059200812,-0.123925984,0.1812145
20413,1435994752459,0.04392918,-0.16546482,0.13937023
20414,1435994752482,0.05217586,-0.13858674,0.08317062
20415,1435994752499,0.013385918,-0.008777879,0.05934688
20416,1435994752518,-0.025098592,0.07796498,0.06973159
20417,1435994752538,-0.04708974,0.075521514,0.10058029
20418,1435994752556,-0.057169016,0.056279268,0.1363159
20419,1435994752577,-0.044646278,0.031233791,0.14608975
20420,1435994752600,-0.035788734,-0.0002257675,0.14211912
20421,1435994752620,-0.029985514,-0.028631002,0.1277638
20422,1435994752640,-0.026320321,-0.039321143,0.120127976
20423,1435994752658,-0.016546477,-0.03626682,0.113103025
20424,1435994752678,-0.029374648,-0.025882106,0.11249216
20425,1435994752745,-0.04800604,-0.016413696,0.13142899
20426,1435994752746,-0.051365796,-0.013053939,0.1503658
20427,1435994752747,-0.048311472,-0.013664801,0.14517345
20428,1435994752773,-0.025404025,-0.019773453,0.1326507
20429,1435994752782,0.028046686,-0.03443422,0.13967566
20430,1435994752808,0.044234615,-0.028936435,0.16013965
20431,1435994752848,0.03446077,-0.009083312,0.18976662
20432,1435994752849,0.053092163,-0.017329995,0.20503825
20433,1435994752856,0.06439316,-0.045429796,0.20625997
20434,1435994752877,-0.006161768,-0.09826964,0.19282094
20435,1435994752902,-0.021127965,-0.08727406,0.1512821
20436,1435994752916,-0.023571428,-0.024049513,0.12440403
20437,1435994752937,-0.023265995,0.011991534,0.15464187
20438,1435994752956,-0.071218915,0.015962165,0.22580767
20439,1435994752978,-0.09931871,-0.06833724,0.23191631
20440,1435994752996,-0.043119118,-0.10621089,0.15647446
20441,1435994753020,0.013691355,-0.018246293,0.063928366
20442,1435994753040,0.005444672,0.03550985,0.047740445
20443,1435994753060,-0.02845835,0.010464374,0.07003702
20444,1435994753077,-0.037621327,-0.03626682,0.09813683
20445,1435994753100,-0.021127965,-0.053371042,0.09813683
20446,1435994753119,-0.007994365,-0.046956956,0.072785914
20447,1435994753137,-5.311519e-05,0.0052720197,0.04865674
20448,1435994753159,0.0023903437,0.048338022,0.037355736
20449,1435994753181,-0.00096941367,0.07949214,0.031857945
20450,1435994753200,-0.022960562,0.11828208,0.04438068
20451,1435994753219,-0.049227767,0.11492233,0.07003702
20452,1435994753240,-0.07213522,0.10362132,0.094166204
20453,1435994753260,-0.14177385,0.04711629,0.11982254
20454,1435994753280,-0.19797346,-0.024049513,0.15097667
20455,1435994753300,-0.21691029,-0.07627849,0.17632759
20456,1435994753320,-0.16743019,-0.086357765,0.16563743
20457,1435994753341,-0.108787134,-0.013359368,0.15647446
20458,1435994753360,-0.08465795,0.020849083,0.17510584
20459,1435994753377,-0.046478875,0.011686105,0.21572839
20460,1435994753406,-0.0049400367,-0.019773453,0.23374891
20461,1435994753461,0.053397592,-0.024049513,0.22183704
20462,1435994753462,0.13250464,-0.020995185,0.1812145
20463,1435994753463,0.19817266,-0.021911483,0.15280926
20464,1435994753483,0.2846101,-0.009694178,0.1231823
20465,1435994753497,0.24246037,0.0034394227,0.10394005
20466,1435994753521,-0.004634604,0.054141242,0.12379316
20467,1435994753537,-0.031512678,-0.013053939,0.04407525
20468,1435994753562,-0.004023742,-0.13614328,-0.020676464
20469,1435994753578,0.017356541,-0.04604066,-0.017927572
20470,1435994753598,0.029879283,0.048948888,0.027276456
20471,1435994753618,0.078137636,-0.0057235546,0.08897385
20472,1435994753639,0.10104507,-0.024354946,0.10088572
20473,1435994753657,0.078443065,-0.0075561516,0.09019558
20474,1435994753677,0.020716306,-0.0075561516,0.06362294
20475,1435994753700,0.0030012093,0.03398269,0.046213277
20476,1435994753720,-0.00035854802,0.09903984,0.063928366
20477,1435994753740,-0.014408451,0.10331589,0.06912073
20478,1435994753760,-0.040981088,0.06758027,0.0660664
20479,1435994753779,-0.100235015,0.053835806,0.075534806
20480,1435994753799,-0.18728332,0.05291951,0.10668894
20481,1435994753820,-0.21660484,0.033371825,0.12257144
20482,1435994753840,-0.19094852,0.039480474,0.11615735
20483,1435994753858,-0.15002054,0.06422052,0.114630185
20484,1435994753878,-0.0916829,0.06941287,0.13784307
20485,1435994753900,-0.05533642,0.08101931,0.17296782
20486,1435994753923,-0.037315898,0.060860757,0.18701771
20487,1435994753943,0.012775052,0.03428812,0.1952644
20488,1435994753963,0.07141811,-0.010610476,0.20045675
20489,1435994753979,0.14838713,-0.028325569,0.1915992
20490,1435994753998,0.21497145,-0.03901571,0.19282094
20491,1435994754021,0.27850142,-0.037183113,0.20076218
20492,1435994754041,0.09951791,-0.06436662,0.21084146
20493,1435994754061,-0.027542053,-0.053981908,0.2047328
20494,1435994754081,-0.07793844,-0.10926521,0.07706197
20495,1435994754102,-0.016546477,-0.12728573,0.0370503
20496,1435994754120,0.016440246,0.020238217,0.08683582
20497,1435994754141,0.035377067,0.012907837,0.15189296
20498,1435994754192,0.034155335,-0.07658392,0.17144066
20499,1435994754193,0.029573847,-0.08269258,0.15647446
20500,1435994754201,0.011553321,-0.06497748,0.10943783
20501,1435994754220,0.0060555376,-0.043291766,0.07645111
20502,1435994754239,-0.0070780665,-0.024965808,0.07309135
20503,1435994754261,-0.030290946,-0.013053939,0.07858914
20504,1435994754278,-0.038232192,-0.010305043,0.08347606
20505,1435994754301,-0.036094166,0.010464374,0.095998794
20506,1435994754318,-0.03701046,0.025430571,0.10943783
20507,1435994754338,-0.043424547,0.03001206,0.1240986
20508,1435994754359,-0.0486169,0.0126024,0.1381485
20509,1435994754378,-0.050144065,-0.004807256,0.1549473
20510,1435994754401,-0.05167123,-0.0045018233,0.15342012
20511,1435994754418,-0.0354833,-0.013359368,0.14364628
20512,1435994754438,-0.018684506,-0.006945286,0.13753763
20513,1435994754458,-0.0354833,0.020238217,0.1531147
20514,1435994754479,-0.052587528,0.011991534,0.16747004
20515,1435994754499,-0.049227767,-0.006945286,0.17052436
20516,1435994754519,-0.02387686,-0.035350516,0.1512821
20517,1435994754540,-0.013492152,-0.032296192,0.13662134
20518,1435994754559,-0.014408451,-0.02160605,0.12929095
20519,1435994754605,-0.01807364,-0.013053939,0.12165514
20520,1435994754606,-0.013186719,-0.0081670135,0.1277638
20521,1435994754645,-0.00066398084,-0.013359368,0.1250149
20522,1435994754646,0.01582938,-0.020995185,0.12165514
20523,1435994754659,0.02743582,-0.03473965,0.12134971
20524,1435994754680,0.047594372,-0.05184388,0.1231823
20525,1435994754700,0.07386157,-0.062839456,0.12073884
20526,1435994754718,0.0927984,-0.08299801,0.114630185
20527,1435994754738,0.011858758,-0.10926521,0.11524105
20528,1435994754758,-0.011659555,-0.10560002,0.1091324
20529,1435994754780,-0.044646278,-0.046651527,0.094166204
20530,1435994754801,-0.034872435,-0.020078886,0.10058029
20531,1435994754821,-0.042508252,0.008020911,0.16044508
20532,1435994754841,-0.040370222,-0.035045087,0.17388412
20533,1435994754864,-0.025709458,-0.044513498,0.14761691
20534,1435994754929,0.005750101,-0.023438647,0.10119115
20535,1435994754930,-0.0028020106,0.008631777,0.056903422
20536,1435994754931,-0.05961248,0.029095765,0.058125153
20537,1435994754941,-0.09687526,0.02970663,0.08133803
20538,1435994754960,-0.14238472,0.017794754,0.10485634
20539,1435994754982,-0.17476058,-0.0045018233,0.11615735
20540,1435994754998,-0.19583543,-0.030158164,0.11798994
20541,1435994755024,-0.19827889,-0.046956956,0.11218672
20542,1435994755040,-0.1600998,-0.024354946,0.107299805
20543,1435994755059,-0.10084588,0.006188322,0.133567
20544,1435994755079,-0.055030987,0.02115452,0.16960806
20545,1435994755098,-0.029985514,0.014740434,0.21267405
20546,1435994755121,-0.024182294,-0.014581099,0.23374891
20547,1435994755139,-0.021738831,-0.039321143,0.2120632
20548,1435994755161,-0.025709458,-0.041764602,0.1512821
20549,1435994755181,0.01033159,-0.06528292,0.1381485
20550,1435994755202,0.08088653,-0.07047527,0.11188129
20551,1435994755222,0.11967647,0.030317497,0.114630185
20552,1435994755239,0.16640766,0.07979758,0.14303541
20553,1435994755262,0.22657788,-0.004807256,0.15586358
20554,1435994755282,0.22993764,-0.104072854,0.13234527
20555,1435994755302,0.06103341,-0.102240264,0.08653039
20556,1435994755320,0.0026957765,-0.09765877,0.011088528
20557,1435994755340,0.02041087,-0.12545314,-0.042056754
20558,1435994755362,0.04056942,-0.02618754,-0.0008233413
20559,1435994755382,0.04515091,0.011686105,0.07003702
20560,1435994755400,0.02774125,-0.03199076,0.14792234
20561,1435994755422,-0.010743257,-0.0857469,0.16013965
20562,1435994755443,-0.036399595,-0.08849579,0.120433405
20563,1435994755462,-0.041897386,-0.042375468,0.09752596
20564,1435994755482,-0.03914849,-0.0075561516,0.09935856
20565,1435994755501,-0.044340845,0.0034394227,0.12532033
20566,1435994755522,-0.046478875,-0.0081670135,0.14547887
20567,1435994755554,-0.048311472,-0.013053939,0.14700605
20568,1435994755559,-0.0495332,-0.013359368,0.14028654
20569,1435994755632,-0.049227767,0.0009959638,0.13967566
20570,1435994755633,-0.0635831,0.006188322,0.14670062
20571,1435994755634,-0.063888535,0.008326348,0.1531147
20572,1435994755644,-0.0354833,0.01107524,0.14975494
20573,1435994755667,-0.031207243,0.014129568,0.14303541
20574,1435994755679,-0.023571428,-0.0023637936,0.13509417
20575,1435994755707,-0.025098592,0.0058828853,0.1326507
20576,1435994755720,-0.044646278,0.021765385,0.14761691
20577,1435994755740,-0.05655815,0.011686105,0.15739076
20578,1435994755761,-0.04281368,-0.022827782,0.15464187
20579,1435994755779,-0.027847484,-0.053371042,0.13417788
20580,1435994755800,-0.026014889,-0.05062215,0.11493562
20581,1435994755820,-0.016241044,-0.042986333,0.1100487
20582,1435994755842,-0.006161768,-0.028325569,0.1100487
20583,1435994755860,-0.00096941367,-0.02618754,0.11676821
20584,1435994755883,-0.0024965778,-0.0426809,0.122266
20585,1435994755902,0.0008631833,-0.050927583,0.12287687
20586,1435994755923,0.01613481,-0.046651527,0.11860081
20587,1435994755942,0.038431395,-0.056730803,0.12073884
20588,1435994755959,0.07080725,-0.08147085,0.12532033
20589,1435994755983,0.08455172,-0.09429902,0.12745836
20590,1435994756002,0.029268418,-0.10773805,0.13051268
20591,1435994756023,-0.00066398084,-0.086357765,0.11615735
20592,1435994756043,-0.028763782,-0.039321143,0.096915096
20593,1435994756061,-0.045562577,-0.011832207,0.12165514
20594,1435994756083,-0.0495332,0.015962165,0.154031
20595,1435994756102,-0.029374648,-0.020995185,0.15555815
20596,1435994756122,-0.0067726336,-0.056119937,0.12929095
20597,1435994756142,0.015523944,-0.041459173,0.09966399
20598,1435994756163,0.0042229407,-0.010305043,0.10119115
20599,1435994756181,-0.015935611,-0.027103838,0.12073884
20600,1435994756202,-0.03059638,-0.03076903,0.1372322
20601,1435994756223,-0.020517103,-0.032296192,0.14914407
20602,1435994756243,-0.019295372,-0.038710278,0.14731148
20603,1435994756265,-0.032123543,-0.028631002,0.14792234
20604,1435994756283,-0.05533642,-0.01213764,0.14578432
20605,1435994756302,-0.08954488,-0.014581099,0.14059196
20606,1435994756324,-0.123447895,-0.026798405,0.14242455
20607,1435994756385,-0.12955655,-0.062839456,0.1418137
20608,1435994756386,-0.12833482,-0.07047527,0.14334086
20609,1435994756398,-0.11245232,-0.030463597,0.15189296
20610,1435994756403,-0.08465795,0.0049665906,0.16472113
20611,1435994756420,-0.04495171,0.013213266,0.18304709
20612,1435994756441,-0.02387686,0.004355725,0.18304709
20613,1435994756460,-0.016241044,-0.005418122,0.18640685
20614,1435994756490,-0.0034128763,-0.0139702335,0.18732315
20615,1435994756502,0.028046686,-0.011221342,0.18060362
20616,1435994756526,0.061644275,0.0049665906,0.14914407
20617,1435994756540,0.12517425,0.021765385,0.113103025
20618,1435994756564,0.21680403,0.0107698105,0.12532033
20619,1435994756582,0.19084227,0.008937214,0.12348773
20620,1435994756600,0.022854332,0.06422052,0.12837465
20621,1435994756620,-0.04281368,0.0284849,0.107605234
20622,1435994756646,-0.013186719,-0.123925984,0.04865674
20623,1435994756660,0.046983507,-0.11964992,0.0520165
20624,1435994756750,0.04515091,-0.033823356,0.0950825
20625,1435994756751,0.035377067,-0.054592773,0.13387245
20626,1435994756752,0.00055775046,-0.06497748,0.16105595
20627,1435994756753,-0.026014889,-0.04940042,0.13509417
20628,1435994756760,-0.024487726,-0.03626682,0.11615735
20629,1435994756780,-0.02479316,-0.037488546,0.11035413
20630,1435994756810,-0.04495171,-0.0139702335,0.11065956
20631,1435994756819,-0.059917912,0.0126024,0.11401932
20632,1435994756841,-0.0635831,0.038258743,0.13448331
20633,1435994756860,-0.04281368,0.03703701,0.14975494
20634,1435994756882,-0.028763782,0.013824131,0.15616903
20635,1435994756902,-0.029374648,-0.008777879,0.14853321
20636,1435994756921,-0.03701046,-0.017024562,0.13845393
20637,1435994756943,-0.03853763,-0.0060289875,0.12745836
20638,1435994756962,-0.038232192,0.01657303,0.1326507
20639,1435994756979,-0.034872435,0.023597974,0.15433642
20640,1435994757001,-0.035177868,-0.008472446,0.16288854
20641,1435994757021,-0.03701046,-0.035655953,0.15464187
20642,1435994757040,-0.036094166,-0.045429796,0.13937023
20643,1435994757066,-0.021127965,-0.024965808,0.13112354
20644,1435994757079,-0.004634604,-0.006639853,0.13998109
20645,1435994757100,0.011247892,-0.017329995,0.14456259
20646,1435994757121,0.019800004,-0.02740927,0.14059196
20647,1435994757141,0.022548895,-0.040848307,0.13417788
20648,1435994757163,0.035987932,-0.03779398,0.12868008
20649,1435994757181,0.060422543,-0.046651527,0.13601047
20650,1435994757200,0.0674475,-0.06009056,0.13478874
20651,1435994757222,0.013385918,-0.07414046,0.1363159
20652,1435994757245,-0.014408451,-0.07230787,0.120433405
20653,1435994757264,-0.042508252,-0.020078886,0.114630185
20654,1435994757282,-0.052587528,0.0013013966,0.15189296
20655,1435994757302,-0.06572113,-0.012443073,0.1821308
20656,1435994757324,-0.05289296,-0.04207004,0.18854488
20657,1435994757343,-0.02387686,-0.04481893,0.14456259
20658,1435994757364,0.008193564,-0.021911483,0.09905312
20659,1435994757384,-0.0110486895,-0.015497398,0.095387936
20660,1435994757401,-0.026931187,-0.02527124,0.108826965
20661,1435994757422,-0.030290946,-0.015191965,0.12593119
20662,1435994757444,-0.018684506,-0.014581099,0.14670062
20663,1435994757464,-0.013797585,-0.027714703,0.13662134
20664,1435994757483,-0.0110486895,-0.023133215,0.11371389
20665,1435994757501,-0.009826958,-0.0060289875,0.10424548
20666,1435994757522,-0.029985514,0.008631777,0.10027485
20667,1435994757544,-0.041591953,0.00679918,0.102718316
20668,1435994757564,-0.045257144,-0.0041963905,0.11249216
20669,1435994757585,-0.037621327,-0.0075561516,0.119211674
20670,1435994757602,-0.034872435,-0.01946802,0.118906245
20671,1435994757622,-0.037926763,-0.024965808,0.11279759
20672,1435994757642,-0.023571428,-0.0099996105,0.113408454
20673,1435994757662,-0.026320321,0.009853508,0.12898552
20674,1435994757683,-0.019295372,-0.001142066,0.14853321
20675,1435994757705,0.005139239,-0.042375468,0.15708533
20676,1435994757772,0.037209664,-0.06406119,0.15280926
20677,1435994757773,0.029573847,-0.07566763,0.15647446
20678,1435994757774,-0.037926763,-0.07047527,0.16013965
20679,1435994757781,-0.053503826,-0.041153736,0.13081811
20680,1435994757808,-0.055641852,-0.013053939,0.120127976
20681,1435994757822,-0.036094166,-0.0099996105,0.13234527
20682,1435994757841,-0.028763782,0.0013013966,0.16349941
20683,1435994757862,-0.02387686,-0.01794086,0.16197224
20684,1435994757881,0.013080489,-0.025576673,0.13020726
20685,1435994757903,0.030795578,-0.01580283,0.09080644
20686,1435994757923,0.003612075,-0.015191965,0.08805755
20687,1435994757942,-0.037621327,-0.016413696,0.09202817
20688,1435994757963,-0.043119118,-0.016719129,0.09752596
20689,1435994757983,-0.023571428,0.0013013966,0.101802014
20690,1435994758004,-0.010132391,0.004661154,0.10699437
20691,1435994758023,0.005139239,-0.018551726,0.107299805
20692,1435994758044,0.01430222,-0.0435972,0.108521536
20693,1435994758065,0.024992358,-0.06009056,0.11157586
20694,1435994758084,0.015218515,-0.0576471,0.11157586
20695,1435994758104,0.01582938,-0.04848412,0.13142899
20696,1435994758122,0.0026957765,-0.04634609,0.13875936
20697,1435994758143,-0.02021167,-0.047873255,0.1372322
20698,1435994758162,-0.024487726,-0.016413696,0.12287687
20699,1435994758183,-0.059307046,0.019627351,0.1408974
20700,1435994758205,-0.075494975,0.024819706,0.15952878
20701,1435994758222,-0.0803819,-0.0029746592,0.16349941
20702,1435994758243,-0.051365796,-0.0139702335,0.14517345
20703,1435994758265,-0.014713883,-0.0038909577,0.10668894
20704,1435994758286,0.0011686161,0.009242643,0.09294447
20705,1435994758302,-0.024182294,-0.006639853,0.10332918
20706,1435994758323,-0.037315898,-0.01946802,0.11768451
20707,1435994758342,-0.0354833,-0.015191965,0.1363159
20708,1435994758363,-0.014408451,-0.022827782,0.14150825
20709,1435994758383,0.0060555376,-0.024965808,0.13784307
20710,1435994758402,0.018272843,-0.028020136,0.1240986
20711,1435994758429,0.02621409,-0.019773453,0.12593119
20712,1435994758502,0.0347662,-0.027103838,0.13173442
20713,1435994758503,0.008804429,-0.042986333,0.13326158
20714,1435994758504,-0.008299798,-0.038099412,0.12257144
20715,1435994758505,-0.026014889,-0.023133215,0.102718316
20716,1435994758533,-0.023571428,-0.0014474988,0.11157586
20717,1435994758543,-0.033039838,0.017183896,0.15067124
20718,1435994758562,-0.045562577,-0.018246293,0.16472113
20719,1435994758582,-0.02387686,-0.038404845,0.14761691
20720,1435994758614,0.008499,-0.03076903,0.11279759
20721,1435994758622,0.007888135,-0.010915909,0.10088572
20722,1435994758643,-0.014408451,-0.009694178,0.10974327
20723,1435994758662,-0.006161768,-0.0038909577,0.12654206
20724,1435994758682,-0.0073834993,-0.0002257675,0.13937023
20725,1435994758702,-0.015324745,-0.01213764,0.13692677
20726,1435994758724,-0.02021167,-0.019773453,0.12959638
20727,1435994758742,-0.01807364,-0.016413696,0.11768451
20728,1435994758763,-0.020822536,-0.01794086,0.11768451
20729,1435994758783,-0.016546477,-0.022216916,0.114324756
20730,1435994758803,-0.029374648,-0.021911483,0.113408454
20731,1435994758825,-0.03273441,-0.010915909,0.11279759
20732,1435994758842,-0.026931187,-0.0017529316,0.114324756
20733,1435994758863,-0.023571428,0.013518702,0.11157586
20734,1435994758883,-0.03059638,0.004355725,0.113408454
20735,1435994758905,-0.040675655,-0.008777879,0.1091324
20736,1435994758927,-0.043119118,-0.0020583607,0.113103025
20737,1435994758942,-0.05655815,0.008631777,0.13112354
20738,1435994758962,-0.0794656,-0.010610476,0.14883864
20739,1435994758983,-0.10695453,-0.029852731,0.13784307
20740,1435994759003,-0.111536026,-0.031685326,0.12134971
20741,1435994759056,-0.100235015,-0.040848307,0.13203984
20742,1435994759057,-0.060834207,-0.050316717,0.13937023
20743,1435994759062,-0.030290946,0.006188322,0.15800162
20744,1435994759082,0.011858758,0.03886961,0.1775493
20745,1435994759103,0.08791147,-0.010305043,0.18304709
20746,1435994759123,0.14380565,-0.04573523,0.17113522
20747,1435994759143,0.203365,-0.011526775,0.15097667
20748,1435994759164,0.10073964,0.026346873,0.13753763
20749,1435994759213,-0.039759357,0.011380676,0.13478874
20750,1435994759214,-0.035177868,-0.054898206,0.07706197
20751,1435994759225,0.010942455,-0.074751325,0.05354366
20752,1435994759242,0.04026399,0.0034394227,0.07767284
20753,1435994759265,0.0347662,0.0077154823,0.12562576
20754,1435994759283,0.0030012093,-0.05642537,0.15769619
20755,1435994759302,-0.017462775,-0.06345032,0.13998109
20756,1435994759323,-0.027847484,-0.041459173,0.11035413
20757,1435994759342,-0.026320321,-0.018857155,0.089890145
20758,1435994759363,-0.022349697,0.00679918,0.091417305
20759,1435994759383,-0.022349697,0.032455523,0.12379316
20760,1435994759402,-0.016546477,0.025125142,0.13845393
20761,1435994759422,-0.020517103,0.0071046166,0.13845393
20762,1435994759444,-0.018684506,-0.007250719,0.13967566
20763,1435994759463,-0.013492152,-0.011832207,0.12532033
20764,1435994759484,-0.014713883,-0.005418122,0.1326507
20765,1435994759506,-0.030290946,0.006188322,0.14364628
20766,1435994759526,-0.040370222,0.006188322,0.15586358
20767,1435994759542,-0.03273441,0.0016068295,0.16502658
20768,1435994759563,-0.024487726,-0.012443073,0.16288854
20769,1435994759604,-0.031512678,-0.023438647,0.1512821
20770,1435994759605,-0.036399595,-0.02160605,0.14150825
20771,1435994759623,-0.03059638,7.966533e-05,0.14425716
20772,1435994759663,-0.016241044,0.012907837,0.14334086
20773,1435994759664,0.005750101,0.0074100457,0.1372322
20774,1435994759704,0.012469623,-0.024354946,0.12073884
20775,1435994759705,-0.011354122,-0.016108263,0.10485634
20776,1435994759723,-0.06113964,-0.0045018233,0.10699437
20777,1435994759743,-0.07977103,0.0034394227,0.114630185
20778,1435994759763,-0.05442012,-0.0029746592,0.09813683
20779,1435994759783,-0.053503826,-0.006639853,0.089890145
