id,attr_time,attr_x,attr_y,attr_z
13737,1435993434401,-1.3739423,-2.3611403,-0.5329401
13738,1435993434423,-1.064539,-2.390767,-0.4092399
13739,1435993434442,-0.7163457,-2.1048822,-0.42359522
13740,1435993434466,-0.018737633,-1.9353671,-0.57631147
13741,1435993434502,0.59151673,-1.4008601,-0.48743063
13742,1435993434503,1.0356158,-0.6998922,-0.33349258
13743,1435993434542,1.2811836,-0.3220721,-0.2006294
13744,1435993434543,1.3352451,-0.4216431,-0.105334416
13745,1435993434564,1.2390338,-0.57588655,0.14145514
13746,1435993434582,1.0350049,-0.62719923,0.27554005
13747,1435993434603,0.8224238,-0.44516143,0.23125233
13748,1435993434623,0.61014813,-0.39507046,0.19490585
13749,1435993434644,0.44093847,-0.8413075,0.30272356
13750,1435993434662,0.3709944,-1.1549869,0.39526966
13751,1435993434685,0.53989863,-1.1314685,0.2926443
13752,1435993434708,0.8972548,-0.36300004,-0.051578276
13753,1435993434726,1.0328668,0.4518942,0.21078834
13754,1435993434745,1.3077562,0.5881172,1.0629454
13755,1435993434762,1.9131236,1.3810203,1.964888
13756,1435993434781,0.9946878,3.4469664,0.946881
13757,1435993434802,-0.22643182,2.7692115,0.15550505
13758,1435993434822,0.028909855,0.2628314,0.3656427
13759,1435993434865,0.35938796,-1.1891953,0.35953403
13760,1435993434866,0.6892552,-1.7383631,0.52416223
13761,1435993434881,0.7121626,-2.375801,0.22208935
13762,1435993434901,1.0502765,-2.6076243,-0.25713444
13763,1435993434921,1.6886307,-0.5193815,-0.05096741
13764,1435993434943,1.8673087,1.3987354,0.11732596
13765,1435993434965,2.3040776,2.033119,-0.2146793
13766,1435993434982,1.7289478,0.34132758,-0.59005594
13767,1435993435001,0.39848334,-0.2866419,-0.7791188
13768,1435993435022,0.3007449,0.29062575,-0.6566403
13769,1435993435043,0.3917638,0.14921047,-0.27973646
13770,1435993435065,0.2680636,-0.1238463,0.0067593567
13771,1435993435083,0.38473886,-0.3147417,-0.048218515
13772,1435993435105,0.6251143,0.103701,-0.022562176
13773,1435993435123,0.6837574,0.8095558,0.069983914
13774,1435993435143,0.6837574,0.942419,0.18391028
13775,1435993435165,0.7268234,0.50717753,0.3048616
13776,1435993435186,0.8157043,-0.12934408,0.30455616
13777,1435993435205,0.89878196,-0.22494449,0.27462375
13778,1435993435223,0.84410954,0.081098996,0.19154608
13779,1435993435242,0.7772198,0.18983302,0.15825394
13780,1435993435266,0.6904769,0.16967446,0.20620686
13781,1435993435284,0.3972616,-0.08291832,0.20040363
13782,1435993435304,0.16971429,-0.15500042,0.053795982
13783,1435993435323,0.2747831,-0.37796625,-0.20857064
13784,1435993435344,0.29921773,-0.033743672,-0.45749822
13785,1435993435366,-0.20352437,0.47510707,-0.7223083
13786,1435993435386,-0.8705892,0.23503704,-0.83715093
13787,1435993435406,-1.3785237,-0.4479103,-0.87716264
13788,1435993435424,-2.1995265,-1.0471691,-0.6361763
13789,1435993435444,-2.8763652,-1.1543759,-0.33563063
13790,1435993435464,-3.1723294,-0.4882274,0.109384716
13791,1435993435485,-2.8904152,1.7896891,0.35770145
13792,1435993435507,-2.2468686,2.3620698,0.18085594
13793,1435993435584,-2.009853,0.47602338,-0.13007446
13794,1435993435585,-1.8357564,0.11408572,-0.64533925
13795,1435993435586,-1.3149937,0.7756528,-1.7146589
13796,1435993435587,-1.3989878,0.95585805,-2.0338361
13797,1435993435604,-1.7841382,-0.4821188,-1.1722106
13798,1435993435626,-1.5205499,-1.8287712,-0.5705083
13799,1435993435643,-1.0706476,-2.0410469,-0.3484588
13800,1435993435663,-0.7627715,-1.6384866,-0.2100978
13801,1435993435684,-0.20627326,-1.2371482,-0.18413603
13802,1435993435705,0.32670668,-0.9091135,-0.14137547
13803,1435993435725,0.7295723,-0.57802457,-0.11999518
13804,1435993435744,1.0353103,-0.28603104,-0.20887607
13805,1435993435764,1.1785582,-0.24265958,-0.17619479
13806,1435993435786,1.1779473,-0.36849785,0.084950104
13807,1435993435806,0.9253546,-0.5337368,0.30333441
13808,1435993435826,0.62206,-0.45004836,0.3405972
13809,1435993435843,0.57991034,-0.21517064,0.23064147
13810,1435993435864,0.5875461,-0.16538513,0.3210495
13811,1435993435886,0.46964914,-0.21517064,0.48873204
13812,1435993435906,0.372827,-0.3232938,0.37908173
13813,1435993435926,0.4607916,-0.14797546,0.12160201
13814,1435993435944,0.4806447,0.0633839,-0.020729579
13815,1435993435968,0.5912113,-0.1754644,0.036997184
13816,1435993435986,1.274464,-0.43263867,0.51316667
13817,1435993436006,2.5572813,0.70295984,2.0522416
13818,1435993436024,2.3810465,4.0111003,2.2803998
13819,1435993436043,-0.4350423,3.5498972,0.6698536
13820,1435993436063,-0.75116503,-0.17027205,0.59990954
13821,1435993436083,0.15596983,-1.3260291,0.17902336
13822,1435993436104,1.2918737,-2.1338983,-0.5683702
13823,1435993436124,1.6443429,-1.0712982,-0.55645835
13824,1435993436145,1.3621233,0.44395295,-0.46238515
13825,1435993436164,1.524308,0.7805397,-0.50270224
13826,1435993436184,2.0652292,1.2102834,-0.45077872
13827,1435993436205,1.7823985,0.58231395,-0.3814455
13828,1435993436230,0.6739836,0.5453566,-0.46788293
13829,1435993436304,0.2952471,0.87827814,-0.45688736
13830,1435993436305,0.45071232,0.54108053,-0.15634167
13831,1435993436306,0.34533805,-0.27595174,-0.066239044
13832,1435993436307,0.41528213,-0.5752757,-0.11846802
13833,1435993436324,0.610759,0.19685796,-0.12091148
13834,1435993436347,0.5835755,0.9308126,0.0006507039
13835,1435993436363,0.66359884,1.2020367,0.15000725
13836,1435993436383,0.81051195,0.8776673,0.3864121
13837,1435993436404,0.86304635,0.1776157,0.5033928
13838,1435993436424,0.9497892,-0.07650424,0.4725441
13839,1435993436446,0.923522,-0.049015306,0.33357227
13840,1435993436464,0.8523562,-0.32573727,0.28042698
13841,1435993436484,0.7292669,-0.34895015,0.17932878
13842,1435993436507,0.44368735,0.02612112,0.09350222
13843,1435993436524,0.22438674,0.047501408,0.040662378
13844,1435993436545,0.28791672,-0.011141658,-0.17650022
13845,1435993436564,0.24118553,0.18708412,-0.37747487
13846,1435993436585,-0.24995014,0.4473127,-0.59616464
13847,1435993436604,-0.8235526,0.36362416,-0.7073421
13848,1435993436624,-1.3556163,-0.28450388,-0.8316532
13849,1435993436647,-1.8030751,-0.7628113,-0.78461653
13850,1435993436664,-2.3201723,-0.59085274,-0.44619724
13851,1435993436686,-2.9661624,-0.015723146,0.27462375
13852,1435993436708,-2.9163768,1.4301949,0.7755333
13853,1435993436724,-2.194945,2.1171129,0.88396186
13854,1435993436745,-1.9954976,0.59453124,0.12587808
13855,1435993436764,-2.1176705,0.17272879,-0.77148294
13856,1435993436784,-1.8238444,0.7328922,-2.1422646
13857,1435993436809,-1.9151689,1.1699663,-1.9480094
13858,1435993436830,-2.4276848,-0.46226564,-0.8554769
13859,1435993436844,-2.1271389,-1.4036089,-0.34082296
13860,1435993436867,-1.7343527,-1.3186986,-0.17130786
13861,1435993436884,-1.1744947,-1.0132661,-0.31150144
13862,1435993436904,-0.86234254,-0.780221,-0.29287004
13863,1435993436924,-0.50895697,-0.446994,-0.102280095
13864,1435993436945,-0.1073131,-0.16721772,0.05746117
13865,1435993436968,0.16085675,-0.14858633,0.17077667
13866,1435993437065,0.4571264,-0.3025244,0.17108211
13867,1435993437066,0.68986607,-0.31840688,0.1457312
13868,1435993437067,1.0310342,0.07651751,0.18910263
13869,1435993437068,1.3098942,0.3798121,0.2263654
13870,1435993437074,1.3752568,0.5172568,0.28225958
13871,1435993437084,1.3862524,0.3517123,0.34304067
13872,1435993437105,1.4751333,0.13607687,0.46826804
13873,1435993437124,1.4705517,-0.21394892,0.5009494
13874,1435993437152,1.3129486,-0.5734431,0.39374247
13875,1435993437164,1.0429461,-0.6928673,0.47529298
13876,1435993437187,0.8859538,-0.5545063,0.73857594
13877,1435993437212,1.3517385,-0.6430817,1.2733885
13878,1435993437225,1.7649888,0.17181249,1.9535869
13879,1435993437250,1.5939466,2.7178988,1.9438131
13880,1435993437268,0.12787002,4.194971,0.49972758
13881,1435993437286,-0.32814088,2.0942054,0.008591952
13882,1435993437308,0.1248157,0.63759726,-0.24797146
13883,1435993437328,0.42322338,-0.12751149,-0.52469337
13884,1435993437346,0.46323505,-0.4027063,-0.4196246
13885,1435993437368,0.87801254,-2.0682304,-0.19879681
13886,1435993437385,1.2463642,-2.443607,-0.16916984
13887,1435993437411,1.6186866,-0.7829699,0.121296585
13888,1435993437425,1.7851474,1.4149233,0.34181893
13889,1435993437451,2.487948,2.5813704,-0.02531107
13890,1435993437468,2.2063391,0.659283,-0.38480526
13891,1435993437489,0.63000125,-1.0627462,-0.2858451
13892,1435993437509,-0.5730978,-0.684926,0.062958956
13893,1435993437531,-0.08012959,0.24694891,-0.0854813
13894,1435993437546,0.15261006,0.54749465,-0.25652355
13895,1435993437564,0.4186419,0.37645233,-0.1716133
13896,1435993437585,0.71033,0.695324,-0.053105436
13897,1435993437605,0.96903145,0.88163793,0.08403382
13898,1435993437625,0.887481,0.5584902,0.23430666
13899,1435993437650,0.7488145,0.0212342,0.27828896
13900,1435993437670,0.8083739,-0.231664,0.2935606
13901,1435993437777,0.8047087,-0.11376702,0.27431834
13902,1435993437778,0.73965156,0.1345497,0.16680604
13903,1435993437779,0.708192,0.23442617,0.059293766
13904,1435993437780,0.5857135,0.25489014,0.023558151
13905,1435993437781,0.17673925,0.24358915,0.06815131
13906,1435993437811,-0.08654368,0.2261795,-0.030197991
13907,1435993437812,-0.07707527,0.10706077,-0.31150144
13908,1435993437854,0.2671473,0.07896096,-0.68351835
13909,1435993437855,0.26470384,0.82574373,-1.027741
13910,1435993437865,-0.7945365,1.0230532,-1.2210797
13911,1435993437924,-1.5666702,0.17425595,-1.3896786
13912,1435993437925,-2.2587805,-0.70539,-1.2635349
13913,1435993437926,-2.928594,-0.93232644,-0.9978085
13914,1435993437945,-2.9163768,0.04719597,-0.5463791
13915,1435993437970,-2.5865097,2.7114847,-0.30325475
13916,1435993437985,-1.9362437,2.1959145,-0.3325763
13917,1435993438005,-1.6201209,0.6962403,-0.05341087
13918,1435993438025,-1.9680086,0.028870016,-0.25438553
13919,1435993438045,-2.103315,-0.036187135,-1.0903546
13920,1435993438065,-2.0171833,-0.6892021,-1.3120986
13921,1435993438085,-1.8763789,-1.4033035,-0.82401735
13922,1435993438105,-1.5333781,-1.8437374,-0.2409465
13923,1435993438125,-1.0682042,-1.9274259,0.0586829
13924,1435993438145,-0.5306427,-1.7994497,0.06967847
13925,1435993438165,-0.021486532,-1.7065982,-0.046691354
13926,1435993438186,0.37313244,-1.5948098,-0.032946885
13927,1435993438205,0.79646206,-1.5569361,-0.027449097
13928,1435993438225,1.2243731,-1.4020818,-0.07692918
13929,1435993438245,1.6156323,-0.941184,0.023863584
13930,1435993438269,1.879526,0.04994487,0.31646803
13931,1435993438288,1.845623,0.56184995,0.5186645
13932,1435993438308,1.4222934,0.41890746,0.43161613
13933,1435993438328,0.7506471,-0.105825774,0.2663771
13934,1435993438344,0.12817545,-0.7622005,0.29325515
13935,1435993438366,-0.02057023,-0.92133087,0.15092355
13936,1435993438385,0.40581372,-0.55939317,-0.054938033
13937,1435993438404,0.5823538,0.45036703,0.016227767
13938,1435993438424,0.642524,0.027953718,0.3124974
13939,1435993438462,1.7497172,-0.52610105,0.9465756
13940,1435993438465,2.5157423,1.0939136,2.0076485
13941,1435993438484,0.40337026,3.589298,1.3308098
13942,1435993438504,-1.1024126,1.9854714,0.7846963
13943,1435993438524,-0.8382134,0.29490182,0.13687365
13944,1435993438546,0.70208335,-1.3419116,-0.800499
13945,1435993438565,1.0401973,-0.5713051,-1.3062955
13946,1435993438586,0.5649441,1.2444918,-0.44192117
13947,1435993438605,1.3593743,0.07804467,0.044633
13948,1435993438627,2.0655346,-1.2759382,0.28195414
13949,1435993438648,1.8666979,-1.0575538,0.25568694
13950,1435993438666,2.1913729,0.38714248,-0.021645878
13951,1435993438684,2.063702,0.5734564,-0.551266
13952,1435993438705,0.75247973,0.41768575,-0.2232314
13953,1435993438728,-0.23162416,1.2860308,-0.0027090553
13954,1435993438749,-0.002855137,1.6213957,-0.3157775
13955,1435993438769,0.29310906,1.3938484,-0.6187666
13956,1435993438785,0.56616586,1.0218315,-0.20673805
13957,1435993438806,0.7362918,0.74022263,0.23797184
13958,1435993438828,0.7298777,0.3471308,0.28225958
13959,1435993438848,0.7811904,0.10950422,0.28897908
13960,1435993438869,0.8541888,0.040781885,0.25568694
13961,1435993438890,0.88198316,0.048112273,0.25263262
13962,1435993438909,0.7631699,0.09117827,0.2654608
13963,1435993438930,0.5481453,0.091789134,0.26790425
13964,1435993438947,0.48369902,0.26894006,0.26484993
13965,1435993438967,0.38076824,0.5389425,0.248662
13966,1435993438986,0.16574366,0.4332628,0.13229217
13967,1435993439009,0.07869537,-0.23655094,-0.10014206
13968,1435993439030,0.0790008,-0.54289985,-0.580893
13969,1435993439050,-0.1018153,-0.57863545,-1.0796645
13970,1435993439070,-0.56362945,-0.5884093,-1.3527212
13971,1435993439086,-1.440832,-0.7664765,-1.1966451
13972,1435993439129,-2.444789,-1.1394098,-0.5665377
13973,1435993439130,-3.1439242,-1.3116738,0.1411497
13974,1435993439146,-3.1103265,-0.13087124,0.32043865
13975,1435993439166,-2.6836371,2.0364788,-0.0020981897
13976,1435993439188,-1.8977592,2.1055064,-0.04424789
13977,1435993439205,-1.7254952,0.8364339,-0.03264145
13978,1435993439225,-1.726106,0.3068137,-0.52286077
13979,1435993439249,-1.6805966,-0.013585119,-1.5937076
13980,1435993439266,-1.7969664,-0.63300246,-1.7931551
13981,1435993439287,-1.7343527,-1.6455116,-0.98436946
13982,1435993439310,-1.5504823,-2.4222267,-0.29958957
13983,1435993439329,-1.0825595,-2.282644,0.2141481
13984,1435993439346,-0.5553827,-1.6702516,0.3986294
13985,1435993439369,-0.08654368,-1.2041614,0.07578713
13986,1435993439389,0.3664129,-0.9045321,-0.440394
13987,1435993439412,0.6865063,-0.64521974,-0.5848636
13988,1435993439429,1.1049489,-0.41675618,-0.5454628
13989,1435993439446,1.4397031,-0.12140284,-0.32188615
13990,1435993439468,1.4641377,0.110725954,0.06601329
13991,1435993439492,1.2732424,0.27260524,0.3864121
13992,1435993439519,1.0533308,0.15837346,0.4536073
13993,1435993439530,0.8205912,-0.028245883,0.41787165
13994,1435993439549,0.61289704,-0.026107857,0.45421815
13995,1435993439569,0.44002217,-0.16355254,0.54829144
13996,1435993439586,0.37343785,-0.50472075,0.42978352
13997,1435993439610,0.5557811,-0.35628054,0.21231551
13998,1435993439641,0.9601739,0.29917789,0.054406848
13999,1435993439646,1.2173481,0.518784,0.37785998
14000,1435993439670,1.9842894,0.75854856,1.5824863
14001,1435993439689,1.4739115,2.6216877,1.5351442
14002,1435993439710,-0.097539246,2.708125,0.38671753
14003,1435993439729,-0.81041896,-0.036798,0.3198278
14004,1435993439748,-0.19405596,-0.9075864,0.30883223
14005,1435993439777,0.65260327,-1.3248074,-0.09189539
14006,1435993439839,0.7185767,-0.96806204,-0.48834693
14007,1435993439840,0.8193695,-1.2139353,-0.34082296
14008,1435993439851,1.6883253,-0.52060324,-0.3475425
14009,1435993439852,2.4140332,0.5248926,-0.15145475
14010,1435993439867,1.7152033,1.5926851,0.17169297
14011,1435993439897,1.8279079,2.1727016,0.042189542
14012,1435993439910,2.4079247,0.618355,-0.3954954
14013,1435993439927,1.335856,-1.635127,-0.6758825
14014,1435993439950,-0.071272045,-0.71699643,-0.7045932
14015,1435993439967,0.24515615,1.5034988,-0.60899276
14016,1435993439990,0.35480645,1.9020883,-0.26507568
14017,1435993440009,0.4879751,1.14431,0.018365797
14018,1435993440028,0.7124681,0.68829906,0.09350222
14019,1435993440047,0.56097347,0.54413486,0.29417145
14020,1435993440070,0.526765,0.36606762,0.4200097
14021,1435993440089,0.619922,0.06888169,0.42214772
14022,1435993440110,0.7417896,0.15959518,0.34181893
14023,1435993440128,0.86579525,0.16356581,0.26057386
14024,1435993440150,0.89664394,0.12111066,0.22300565
14025,1435993440170,0.41619843,0.10156298,0.26240647
14026,1435993440190,-0.034009267,-0.17424268,0.097778276
14027,1435993440210,-0.1512954,-0.19653925,-0.28645596
14028,1435993440232,-0.12258473,-0.07070102,-0.61296344
14029,1435993440248,-0.67999923,0.21090786,-0.8716648
14030,1435993440270,-1.5782766,-0.0025895443,-0.9535208
14031,1435993440290,-2.694022,-0.83978033,-0.7058149
14032,1435993440310,-3.440194,-1.140326,-0.20673805
14033,1435993440331,-3.2792308,0.50381774,0.1588648
14034,1435993440350,-2.4805245,2.3144224,0.12038028
14035,1435993440370,-1.8253716,2.257001,-0.01370463
14036,1435993440390,-1.9796151,0.4082173,-0.10686158
14037,1435993440410,-2.0147398,-0.3859075,-0.7076475
14038,1435993440435,-1.6274513,0.2918475,-1.3994524
14039,1435993440451,-1.3947116,0.63637555,-1.3246214
14040,1435993440475,-1.5962971,-0.6229232,-0.6154069
14041,1435993440491,-1.5565909,-1.5599905,-0.4422266
14042,1435993440580,-1.2484094,-1.793341,-0.50545114
14043,1435993440582,-0.96954936,-1.7542456,-0.47002098
14044,1435993440583,-0.27804992,-1.6256585,-0.3765586
14045,1435993440594,0.38290626,-1.419797,-0.1978805
14046,1435993440595,0.82944876,-0.8064882,-0.05218914
14047,1435993440608,1.1128901,-0.11407245,0.015616903
14048,1435993440635,1.2167373,0.11714004,0.076092556
14049,1435993440701,1.2133775,-0.024580693,0.17138754
14050,1435993440702,1.0411135,-0.3767445,0.2944769
14051,1435993440703,0.6965856,-0.47265035,0.21139921
14052,1435993440721,0.31174046,-0.446994,0.06845674
14053,1435993440729,0.14619598,-0.6015429,0.14420404
14054,1435993440749,0.3102133,-0.70264107,0.2562978
14055,1435993440770,0.65107614,-0.68889666,0.23705555
14056,1435993440788,0.8883973,-0.23868896,0.049825355
14057,1435993440811,0.84991276,0.26741287,-0.027449097
14058,1435993440831,0.9980476,0.2506141,0.15733764
14059,1435993440849,2.2579572,0.50962096,1.5360606
14060,1435993440870,2.8761528,2.501958,2.6466134
14061,1435993440891,-0.28568575,3.428946,0.9645961
14062,1435993440911,-1.1158516,0.18738955,0.60265845
14063,1435993440931,-0.434126,-1.0349518,0.48231795
14064,1435993440951,0.4919457,-2.1522243,-0.32677308
14065,1435993440971,0.8832049,-2.0169177,-1.7268761
14066,1435993440990,0.7289614,0.0016865125,-1.3667711
14067,1435993441011,1.2845433,1.59971,-0.35181853
14068,1435993441031,1.8935759,2.0532775,0.21445353
14069,1435993441052,1.5621816,1.8012955,0.3741948
14070,1435993441071,1.6699992,1.2661775,0.12404548
14071,1435993441091,2.0407946,0.10186841,-0.34693164
14072,1435993441111,1.1135011,-0.7136367,-0.7168105
14073,1435993441131,0.44887972,-0.06337064,-0.5640942
14074,1435993441153,0.3251795,0.577427,-0.05188371
14075,1435993441171,0.36580205,0.46594408,0.025696177
14076,1435993441191,0.4470471,0.20052315,-0.056465197
14077,1435993441210,0.54142576,0.8422371,0.03302656
14078,1435993441229,0.52035093,1.1791292,0.17780162
14079,1435993441260,0.5362334,0.45891914,0.32043865
14080,1435993441314,0.608621,-0.11407245,0.37938714
14081,1435993441315,0.6028178,-0.23074771,0.3106648
14082,1435993441316,0.57991034,-0.06611953,0.15428331
14083,1435993441335,0.70086163,0.1327171,0.08067405
14084,1435993441349,0.7958512,0.43478996,0.10235977
14085,1435993441370,0.71033,0.563988,0.16802777
14086,1435993441390,0.52371067,0.20052315,0.23155776
14087,1435993441410,0.49622178,-0.2829767,0.09564024
14088,1435993441430,0.59884715,-0.18340565,-0.13740484
14089,1435993441450,0.5710528,0.2411457,-0.30630907
14090,1435993441469,0.5710528,0.64706564,-0.4703264
14091,1435993441499,-0.94877994,0.70845765,-0.5497389
14092,1435993441509,-1.5089434,0.15745716,-0.7232246
14093,1435993441529,-1.7306875,-0.34436867,-0.6251807
14094,1435993441549,-2.4362369,-0.43141696,-0.33654693
14095,1435993441570,-3.1640828,0.09545433,0.34487328
14096,1435993441592,-2.8293285,1.4378307,0.57852924
14097,1435993441612,-2.1622636,2.2594445,0.016838633
14098,1435993441631,-2.1442432,0.6391244,-0.23667045
14099,1435993441652,-2.4481487,-0.5508411,-0.7977502
14100,1435993441670,-2.1008718,-0.053902224,-1.4675639
14101,1435993441692,-1.4490787,0.7655735,-1.3866242
14102,1435993441713,-1.3498131,-0.43874735,-0.8337912
14103,1435993441729,-1.2117575,-1.1094774,-0.5912777
14104,1435993441751,-1.0831704,-1.289988,-0.58913964
14105,1435993441773,-0.88036305,-1.3687897,-0.57386804
14106,1435993441791,-0.46802902,-1.2902935,-0.4562765
14107,1435993441811,0.11534728,-1.1913333,-0.2699626
14108,1435993441832,0.7149115,-0.9170548,-0.07173683
14109,1435993441851,1.0224822,-0.5716105,0.014700605
14110,1435993441872,1.1583996,-0.36147287,0.13290302
14111,1435993441891,1.1269401,-0.0948302,0.259963
14112,1435993441912,1.0511928,-0.039546892,0.38030344
14113,1435993441932,0.8337248,-0.38529664,0.43772477
14114,1435993441953,0.6975019,-0.7008085,0.36258835
14115,1435993441972,0.6461892,-0.79243827,0.3836632
14116,1435993441993,0.5863244,-0.68706405,0.38519037
14117,1435993442071,0.33586964,-0.4824242,0.22453281
14118,1435993442072,0.2842515,-0.29672116,0.07028934
14119,1435993442073,0.52340525,-0.134231,0.07028934
14120,1435993442074,0.7665296,0.15928975,0.3106648
14121,1435993442090,1.1089195,0.31597668,1.0953213
14122,1435993442111,1.5750097,1.6415542,1.5669092
14123,1435993442129,0.55517024,3.413369,0.8763261
14124,1435993442150,-0.60974973,2.463779,0.37083504
14125,1435993442170,-0.48421693,0.5725401,0.2028471
14126,1435993442191,0.53562254,-1.1488781,-0.11999518
14127,1435993442210,1.0713513,-2.0871673,-0.056465197
14128,1435993442232,1.2457534,-1.5844251,-0.08761932
14129,1435993442253,1.5444665,-0.83122826,-0.1856632
14130,1435993442271,1.9641309,-0.13362013,-0.012177466
14131,1435993442291,1.8007244,0.90088016,0.119769424
14132,1435993442313,1.8544806,1.6177305,-0.058603223
14133,1435993442332,2.218251,0.6611156,-0.45383304
14134,1435993442351,1.4528366,-1.0083791,-0.40343666
14135,1435993442373,0.013943655,-0.3220721,-0.28156903
14136,1435993442391,0.019746875,1.5633636,-0.4871252
14137,1435993442413,0.35847166,1.8770429,-0.6205992
14138,1435993442430,0.45132318,1.0804746,-0.16367204
14139,1435993442452,0.674289,0.6782198,0.22789258
14140,1435993442471,0.79249144,0.491295,0.25751954
14141,1435993442492,0.6022069,0.56551516,0.35037106
14142,1435993442509,0.66756946,0.52764153,0.38793927
14143,1435993442532,0.7249908,0.019401604,0.32563102
14144,1435993442577,0.68894976,-0.08322376,0.25202176
14145,1435993442578,0.66665316,0.09087284,0.22575454
14146,1435993442619,0.61442417,0.085680485,0.19887647
14147,1435993442620,0.5722745,-0.27320287,0.13656822
14148,1435993442629,0.32945555,-0.48792198,0.11457707
14149,1435993442650,0.117485315,-0.4207268,-0.05677063
14150,1435993442856,0.17215776,-0.43630388,-0.27301693
14151,1435993442857,0.13458954,0.0056571364,-0.5970809
14152,1435993442858,-0.6045574,0.65225804,-0.76995575
14153,1435993442859,-1.2343595,0.062773034,-0.84356505
14154,1435993442860,-1.9429632,-0.57466483,-0.7476592
14155,1435993442861,-2.7416694,-0.79488176,-0.40496382
14156,1435993442862,-3.2627375,-0.49616864,0.2508
14157,1435993442863,-2.8876662,1.5508407,0.540961
14158,1435993442864,-2.2300699,2.2371478,0.12709981
14159,1435993442865,-2.188531,0.7900081,-0.15389821
14160,1435993442898,-2.2392328,-0.025191559,-0.9040407
14161,1435993442899,-1.9069222,-0.14461571,-1.9003619
14162,1435993442911,-1.7395451,0.25763905,-1.6777015
14163,1435993442930,-1.6476098,-0.9946346,-0.9770391
14164,1435993442950,-1.2242802,-1.702933,-0.77239925
14165,1435993442970,-0.9768798,-1.6262693,-0.72108656
14166,1435993442991,-0.6647276,-1.4787453,-0.5866962
14167,1435993443010,-0.21635255,-1.2841848,-0.44894612
14168,1435993443029,0.3832117,-1.124749,-0.20032397
14169,1435993443052,0.921384,-0.7304355,-0.03477948
14170,1435993443072,1.1590105,-0.49769583,0.042189542
14171,1435993443092,1.2646902,-0.45401898,0.25507608
14172,1435993443111,1.2530837,-0.36208376,0.55134577
14173,1435993443133,1.0020182,-0.35628054,0.76087254
14174,1435993443153,0.6944475,-0.62994814,0.65672
14175,1435993443170,0.6464946,-0.7631168,0.44994208
14176,1435993443193,0.4394113,-0.50013924,0.33235052
14177,1435993443209,0.07289215,-0.26006925,0.2495783
14178,1435993443229,0.18315333,-0.33734372,0.11274448
14179,1435993443249,0.526765,-0.11437788,0.15306158
14180,1435993443274,0.5573083,0.079877265,0.3387646
14181,1435993443294,0.85938114,-0.0676467,0.6286202
14182,1435993443311,1.7109272,0.910654,1.3524956
14183,1435993443333,1.9723775,3.18124,1.866844
14184,1435993443349,-0.12594448,3.4906433,0.7150576
14185,1435993443370,-0.6964926,0.3874479,0.38763383
14186,1435993443390,0.1379493,-1.4063579,0.11121732
14187,1435993443412,1.0469167,-2.6161764,-0.20918152
14188,1435993443433,1.5362198,-1.8367125,-0.46788293
14189,1435993443520,1.3502114,-0.40850952,-0.40129864
14190,1435993443521,1.5630978,0.21884911,-0.42939845
14191,1435993443522,2.0285773,0.5536033,-0.27393323
14192,1435993443523,2.1458635,0.6992946,0.07823059
14193,1435993443551,1.7466629,0.28085193,0.047992762
14194,1435993443552,0.9711695,-0.30771676,-0.2586616
14195,1435993443572,0.64680004,-0.073755346,-0.34693164
14196,1435993443611,0.49377832,0.1944145,-0.4920121
14197,1435993443612,0.33159357,0.52825236,-0.30233845
14198,1435993443636,0.3737433,0.7857321,0.0076756533
14199,1435993443651,0.5353171,0.5132862,0.13687365
14200,1435993443671,0.6070938,0.74327695,0.20070907
14201,1435993443692,0.70544314,0.99342626,0.3479276
14202,1435993443710,0.8370846,0.5899498,0.4838451
14203,1435993443734,0.91741335,-0.1079638,0.47315496
14204,1435993443754,0.9952987,-0.2334966,0.37969258
14205,1435993443774,0.9638391,-0.16446882,0.30455616
14206,1435993443794,0.59609824,-0.28144953,0.28470305
14207,1435993443814,0.056704223,-0.1061312,0.22789258
14208,1435993443834,-0.23834369,-0.1427831,-0.024394771
14209,1435993443854,-0.24811754,-0.18310022,-0.3982443
14210,1435993443874,-0.41549462,0.077128366,-0.7158942
14211,1435993443891,-1.0730911,-0.034354538,-0.82798797
14212,1435993443914,-1.7679503,-0.5123566,-0.9022081
14213,1435993443932,-2.5327535,-1.3003727,-0.6792423
14214,1435993443954,-3.2358594,-1.3608484,-0.2183445
14215,1435993443970,-2.9710493,0.11316942,-0.08761932
14216,1435993443991,-2.3146746,1.3996516,-0.033863183
14217,1435993444013,-1.8577476,0.72311836,-0.20093483
14218,1435993444032,-1.9732012,-0.64857954,-0.1603123
14219,1435993444054,-1.7028931,-0.6354459,-0.76232
14220,1435993444073,-1.433807,-0.008087331,-1.4205272
14221,1435993444091,-1.3473696,-0.47173405,-1.138002
14222,1435993444111,-1.3782183,-1.5465515,-0.56103987
14223,1435993444133,-1.1152408,-2.2157543,-0.47521332
14224,1435993444153,-0.80644834,-2.1616926,-0.49323386
14225,1435993444219,-0.44176182,-1.7930355,-0.56256706
14226,1435993444220,0.022801202,-1.4573652,-0.5201119
14227,1435993444221,0.6070938,-1.2035506,-0.30233845
14228,1435993444243,0.92107856,-0.746318,-0.16153403
14229,1435993444251,1.0890664,-0.1876817,-0.031419724
14230,1435993444274,1.1461823,0.027953718,0.119463995
14231,1435993444292,1.0487493,-0.08719438,0.22880886
