id,attr_time,attr_x,attr_y,attr_z
12536,1436803690958,-5.3528366,-7.1131735,4.0599675
12537,1436803690979,-5.327099,-7.107786,4.0695443
12538,1436803690999,-5.283405,-7.097611,4.0539823
12539,1436803691019,-5.3007627,-7.0874357,4.0402155
12540,1436803691039,-5.3043537,-7.0712748,4.0581717
12541,1436803691056,-5.3163247,-7.0994067,4.0360255
12542,1436803691079,-5.3163247,-7.1083846,4.033033
12543,1436803691099,-5.355231,-7.117363,4.051588
12544,1436803691117,-5.3318872,-7.08983,4.047398
12545,1436803691139,-5.2642508,-7.069479,4.028843
12546,1436803691157,-5.2678423,-7.0820484,4.027047
12547,1436803691176,-5.2636523,-7.113772,4.032434
12548,1436803691196,-5.273828,-7.1071877,4.0479965
12549,1436803691217,-5.283405,-7.1059904,4.0503907
12550,1436803691237,-5.3235073,-7.1023993,4.0707417
12551,1436803691261,-5.3247046,-7.0766616,4.0785227
12552,1436803691277,-5.315128,-7.1155677,4.0587707
12553,1436803691296,-5.3402667,-7.1125746,4.016872
12554,1436803691317,-5.29358,-7.086837,4.015076
12555,1436803691338,-5.321113,-7.0724716,4.0186677
12556,1436803691357,-5.33069,-7.065888,4.016872
12557,1436803691419,-5.353435,-7.076063,4.0174704
12558,1436803691420,-5.3486466,-7.0766616,4.0294414
12559,1436803691421,-5.355231,-7.0886326,4.0533834
12560,1436803691437,-5.3444567,-7.1089835,4.055179
12561,1436803691456,-5.3139305,-7.104195,4.036624
12562,1436803691480,-5.300164,-7.091027,4.03004
12563,1436803691497,-5.3199162,-7.0826473,4.0402155
12564,1436803691517,-5.321712,-7.111976,4.0563765
12565,1436803691541,-5.337274,-7.141904,4.0575733
12566,1436803691556,-5.3366756,-7.141904,4.021062
12567,1436803691578,-5.285799,-7.125743,4.0252514
12568,1436803691602,-5.2720323,-7.065289,4.0001125
12569,1436803691616,-5.2929816,-7.0515227,3.9977183
12570,1436803691637,-5.3259015,-7.038953,4.0581717
12571,1436803691659,-5.3342814,-7.092224,4.0958805
12572,1436803691676,-5.345654,-7.1107793,4.086902
12573,1436803691697,-5.321712,-7.1071877,4.0623617
12574,1436803691717,-5.3103395,-7.1101804,4.024653
12575,1436803691737,-5.276222,-7.083844,4.0025067
12576,1436803691757,-5.288193,-7.0688806,4.040814
12577,1436803691777,-5.300164,-7.091027,4.0521865
12578,1436803691799,-5.3486466,-7.100005,4.0659533
12579,1436803691817,-5.333683,-7.128137,4.073136
12580,1436803691837,-5.317522,-7.109582,4.06296
12581,1436803691857,-5.324106,-7.103596,4.03004
12582,1436803691877,-5.3103395,-7.129334,4.0216603
12583,1436803691897,-5.301361,-7.104195,3.9917328
12584,1436803691917,-5.3288946,-7.101202,4.0222588
12585,1436803691937,-5.3259015,-7.1125746,4.050989
12586,1436803691957,-5.337274,-7.1065893,4.043208
12587,1436803691977,-5.321113,-7.102998,4.056975
12588,1436803691999,-5.336077,-7.0820484,4.0653543
12589,1436803692018,-5.317522,-7.08564,4.045004
12590,1436803692038,-5.306748,-7.0964136,4.0503907
12591,1436803692057,-5.324106,-7.0820484,4.044405
12592,1436803692077,-5.33069,-7.0862384,4.024653
12593,1436803692106,-5.313332,-7.1023993,4.012682
12594,1436803692151,-5.307347,-7.101801,4.040814
12595,1436803692152,-5.2887917,-7.1083846,4.0497923
12596,1436803692162,-5.2810106,-7.091027,4.0533834
12597,1436803692177,-5.2702365,-7.117962,4.048595
12598,1436803692204,-5.2720323,-7.1371155,4.0384197
12599,1436803692217,-5.254674,-7.1143703,4.06296
12600,1436803692237,-5.3061495,-7.0994067,4.0623617
12601,1436803692259,-5.3259015,-7.1047935,4.0438066
12602,1436803692277,-5.3265004,-7.0994067,4.018069
12603,1436803692299,-5.3396683,-7.109582,4.0252514
12604,1436803692319,-5.3235073,-7.0886326,4.0462008
12605,1436803692337,-5.2983685,-7.0610995,4.0414124
12606,1436803692358,-5.312135,-7.052121,4.028843
12607,1436803692378,-5.313332,-7.069479,4.0719385
12608,1436803692397,-5.2846017,-7.1143703,4.1066546
12609,1436803692418,-5.2684407,-7.1466923,4.1018662
12610,1436803692437,-5.239112,-7.117363,4.0821137
12611,1436803692458,-5.222951,-7.1155677,4.0497923
12612,1436803692477,-5.2367177,-7.08564,4.0216603
12613,1436803692498,-5.2875943,-7.071873,3.9953241
12614,1436803692517,-5.3354783,-7.0874357,3.9875429
12615,1436803692538,-5.358822,-7.1113777,4.0013094
12616,1436803692557,-5.4222684,-7.065888,4.0336313
12617,1436803692578,-5.450999,-7.0365586,4.015076
12618,1436803692597,-5.439028,-7.031172,4.011485
12619,1436803692619,-5.3923407,-7.071873,3.9713821
12620,1436803692637,-5.3875523,-7.120356,3.968988
12621,1436803692657,-5.381567,-7.1287355,3.9636009
12622,1436803692678,-5.4264584,-7.1113777,3.9989154
12623,1436803692697,-5.48332,-7.101801,4.012682
12624,1436803692740,-5.4378304,-7.1131735,4.0342298
12625,1436803692741,-5.3438582,-7.1347213,3.9606082
12626,1436803692758,-5.358822,-7.114969,3.9713821
12627,1436803692778,-5.379771,-7.0766616,3.9731777
12628,1436803692798,-5.3965306,-7.0820484,3.9827545
12629,1436803692818,-5.3660045,-7.098808,4.0138793
12630,1436803692838,-5.297171,-7.116166,4.022857
12631,1436803692858,-5.251083,-7.0982094,4.0252514
12632,1436803692884,-5.2648497,-7.0664864,4.0378213
12633,1436803692912,-5.3354783,-7.0593038,4.0659533
12634,1436803692923,-5.3540335,-7.065289,4.0815153
12635,1436803692938,-5.3396683,-7.0706763,4.0761285
12636,1436803692959,-5.3061495,-7.0850415,4.0683475
12637,1436803692978,-5.2905874,-7.092224,4.033033
12638,1436803692999,-5.273229,-7.0982094,4.015076
12639,1436803693020,-5.285799,-7.08564,4.0497923
12640,1436803693039,-5.3103395,-7.101202,4.084508
12641,1436803693059,-5.2744265,-7.1059904,4.0719385
12642,1436803693078,-5.255273,-7.0970125,4.0144777
12643,1436803693126,-5.29358,-7.095815,4.0276456
12644,1436803693127,-5.2648497,-7.1167645,4.0545807
12645,1436803693150,-5.257068,-7.1167645,4.0426097
12646,1436803693171,-5.2983685,-7.1006036,4.0539823
12647,1436803693177,-5.345055,-7.1023993,4.0467997
12648,1436803693206,-5.3767786,-7.0982094,4.056975
12649,1436803693224,-5.3582234,-7.0862384,4.0336313
12650,1436803693237,-5.3384714,-7.0754647,4.009091
12651,1436803693259,-5.321712,-7.065888,4.032434
12652,1436803693277,-5.341464,-7.050924,4.0396166
12653,1436803693298,-5.3660045,-7.0808516,4.0378213
12654,1436803693318,-5.3624134,-7.1006036,4.0294414
12655,1436803693338,-5.345055,-7.162853,4.007295
12656,1436803693358,-5.33069,-7.1227503,4.0096893
12657,1436803693378,-5.3259015,-7.079056,4.018069
12658,1436803693399,-5.3282957,-7.0712748,4.0043025
12659,1436803693418,-5.3498435,-7.0970125,4.016872
12660,1436803693438,-5.3660045,-7.1191587,4.0456023
12661,1436803693458,-5.3396683,-7.1275387,4.0695443
12662,1436803693478,-5.329493,-7.107786,4.044405
12663,1436803693497,-5.2929816,-7.0664864,4.0120835
12664,1436803693518,-5.2504845,-7.0904284,4.0013094
12665,1436803693539,-5.249287,-7.1113777,4.0396166
12666,1436803693558,-5.3007627,-7.092224,4.0575733
12667,1436803693578,-5.370793,-7.0862384,4.0659533
12668,1436803693598,-5.382764,-7.0928226,4.0479965
12669,1436803693618,-5.3049526,-7.073669,4.0438066
12670,1436803693638,-5.3043537,-7.062895,4.0294414
12671,1436803693658,-5.3127337,-7.0700774,4.032434
12672,1436803693692,-5.3354783,-7.107786,4.0456023
12673,1436803693699,-5.3408656,-7.102998,4.0294414
12674,1436803693720,-5.3678,-7.109582,4.0575733
12675,1436803693738,-5.345654,-7.117962,4.044405
12676,1436803693758,-5.2863975,-7.101801,4.044405
12677,1436803693778,-5.263054,-7.111976,4.033033
12678,1436803693798,-5.3139305,-7.067683,4.0216603
12679,1436803693818,-5.346851,-7.0844426,4.0013094
12680,1436803693838,-5.3761797,-7.079056,4.042011
12681,1436803693858,-5.3713913,-7.0820484,4.0803185
12682,1436803693879,-5.3402667,-7.0862384,4.0665517
12683,1436803693899,-5.3037553,-7.079654,4.032434
12684,1436803693919,-5.3049526,-7.0994067,4.0318356
12685,1436803693938,-5.285799,-7.1155677,4.0216603
12686,1436803693958,-5.305551,-7.1221514,4.0360255
12687,1436803693978,-5.312135,-7.1023993,4.047398
12688,1436803693998,-5.327099,-7.0826473,4.051588
12689,1436803694018,-5.2786164,-7.0982094,4.055179
12690,1436803694038,-5.2863975,-7.097611,4.052785
12691,1436803694058,-5.2905874,-7.0820484,4.0216603
12692,1436803694078,-5.3163247,-7.0664864,4.0198646
12693,1436803694099,-5.3408656,-7.077859,4.042011
12694,1436803694118,-5.336077,-7.0982094,4.0581717
12695,1436803694139,-5.3342814,-7.1221514,4.0587707
12696,1436803694160,-5.3043537,-7.1209545,4.0372224
12697,1436803694181,-5.298967,-7.101801,4.0336313
12698,1436803694198,-5.315128,-7.0808516,4.0162735
12699,1436803694219,-5.3354783,-7.1059904,4.0174704
12700,1436803694239,-5.3366756,-7.1071877,4.011485
12701,1436803694261,-5.315128,-7.105392,4.040814
12702,1436803694279,-5.288193,-7.107786,4.0372224
12703,1436803694300,-5.3145294,-7.104195,4.0174704
12704,1436803694319,-5.305551,-7.0946183,4.0545807
12705,1436803694360,-5.3282957,-7.0820484,4.036624
12706,1436803694361,-5.3516393,-7.1006036,4.0503907
12707,1436803694379,-5.3444567,-7.1065893,4.0539823
12708,1436803694401,-5.3061495,-7.1071877,4.0479965
12709,1436803694419,-5.3061495,-7.101801,4.024653
12710,1436803694440,-5.3235073,-7.0826473,4.0539823
12711,1436803694459,-5.324106,-7.102998,4.040814
12712,1436803694480,-5.2959743,-7.1047935,4.0557775
12713,1436803694500,-5.33488,-7.097611,4.0575733
12714,1436803694519,-5.3145294,-7.092224,4.051588
12715,1436803694539,-5.2810106,-7.0808516,4.0198646
12716,1436803694565,-5.3259015,-7.1023993,4.0378213
12717,1436803694580,-5.3145294,-7.1059904,4.036624
12718,1436803694600,-5.301361,-7.092224,4.0414124
12719,1436803694619,-5.34326,-7.101202,4.043208
12720,1436803694641,-5.3408656,-7.079654,4.07553
12721,1436803694659,-5.309741,-7.0688806,4.0456023
12722,1436803694680,-5.3181205,-7.08564,4.036624
12723,1436803694700,-5.3103395,-7.0742674,4.0497923
12724,1436803694720,-5.333084,-7.080253,4.064756
12725,1436803694740,-5.3384714,-7.0832458,4.032434
12726,1436803694760,-5.310938,-7.091625,4.0479965
12727,1436803694781,-5.2905874,-7.1107793,4.0402155
12728,1436803694800,-5.277419,-7.1101804,4.016872
12729,1436803694820,-5.2929816,-7.128137,4.043208
12730,1436803694839,-5.2875943,-7.120356,4.024653
12731,1436803694860,-5.297171,-7.1143703,4.0216603
12732,1436803694879,-5.303157,-7.1065893,4.06296
12733,1436803694900,-5.315128,-7.08564,4.074931
12734,1436803694920,-5.3181205,-7.076063,4.0503907
12735,1436803694940,-5.3079453,-7.08983,4.018069
12736,1436803694960,-5.303157,-7.0886326,4.012682
12737,1436803694980,-5.319318,-7.091027,4.0503907
12738,1436803695000,-5.33488,-7.098808,4.0641575
12739,1436803695020,-5.357026,-7.0820484,4.0456023
12740,1436803695040,-5.3247046,-7.083844,4.0396166
12741,1436803695092,-5.3025584,-7.1089835,4.0360255
12742,1436803695093,-5.3049526,-7.1006036,4.0426097
12743,1436803695104,-5.319318,-7.120356,4.043208
12744,1436803695120,-5.336077,-7.1245456,4.0372224
12745,1436803695141,-5.312135,-7.1341224,4.059369
12746,1436803695160,-5.2678423,-7.1006036,4.0545807
12747,1436803695181,-5.2923827,-7.0994067,4.034828
12748,1436803695201,-5.3205147,-7.08145,4.009091
12749,1436803695221,-5.341464,-7.08564,4.040814
12750,1436803695242,-5.3300915,-7.0964136,4.044405
12751,1436803695260,-5.327099,-7.1065893,4.040814
12752,1436803695287,-5.3540335,-7.073669,4.0414124
12753,1436803695301,-5.3378725,-7.077859,4.0737343
12754,1436803695321,-5.297171,-7.1059904,4.07553
12755,1436803695340,-5.2959743,-7.1065893,4.0402155
12756,1436803695360,-5.301361,-7.109582,4.0623617
12757,1436803695381,-5.305551,-7.1209545,4.021062
12758,1436803695400,-5.321712,-7.1107793,4.007295
12759,1436803695421,-5.3288946,-7.1065893,3.9869444
12760,1436803695440,-5.3265004,-7.1059904,4.0342298
12761,1436803695461,-5.312135,-7.1006036,4.0396166
12762,1436803695480,-5.300164,-7.0766616,4.06715
12763,1436803695501,-5.3223104,-7.092224,4.047398
12764,1436803695520,-5.321113,-7.0706763,4.023456
12765,1436803695541,-5.33907,-7.07726,4.022857
12766,1436803695561,-5.357026,-7.0940194,4.0761285
12767,1436803695581,-5.3366756,-7.1191587,4.060566
12768,1436803695600,-5.283405,-7.104195,4.0294414
12769,1436803695621,-5.2846017,-7.091027,4.0252514
12770,1436803695640,-5.2744265,-7.08564,4.0276456
12771,1436803695660,-5.2822075,-7.0886326,4.0503907
12772,1436803695681,-5.33069,-7.129334,4.0503907
12773,1436803695702,-5.3199162,-7.117363,4.031237
12774,1436803695721,-5.317522,-7.1131735,4.03004
12775,1436803695742,-5.3235073,-7.0874357,4.0497923
12776,1436803695762,-5.321113,-7.0622964,4.0659533
12777,1436803695781,-5.33488,-7.0646906,4.061165
12778,1436803695825,-5.3522377,-7.080253,4.0264487
12779,1436803695826,-5.333084,-7.1221514,4.0456023
12780,1436803695841,-5.345654,-7.1407065,4.0587707
12781,1436803695862,-5.3354783,-7.1341224,4.0414124
12782,1436803695881,-5.3324857,-7.07726,4.0186677
12783,1436803695901,-5.2965727,-7.071873,3.9947255
12784,1436803695923,-5.2917843,-7.0844426,4.0054994
12785,1436803695940,-5.3199162,-7.1065893,4.0414124
12786,1436803695961,-5.3833623,-7.1023993,4.0557775
12787,1436803695981,-5.3863554,-7.1071877,4.0587707
12788,1436803696001,-5.3265004,-7.1221514,4.060566
12789,1436803696021,-5.2959743,-7.077859,4.0198646
12790,1436803696043,-5.307347,-7.064092,4.0043025
12791,1436803696061,-5.325303,-7.076063,4.03004
12792,1436803696081,-5.3594203,-7.0724716,4.0599675
12793,1436803696101,-5.3594203,-7.0952168,4.0665517
12794,1436803696121,-5.3462524,-7.1472907,4.079121
12795,1436803696141,-5.3169236,-7.133524,4.0557775
12796,1436803696164,-5.2522798,-7.0808516,3.9965212
12797,1436803696181,-5.2786164,-7.0593038,4.015076
12798,1436803696202,-5.312135,-7.083844,4.023456
12799,1436803696221,-5.315128,-7.1107793,4.040814
12800,1436803696244,-5.3265004,-7.1185603,4.063559
12801,1436803696261,-5.353435,-7.1251445,4.072537
12802,1436803696281,-5.306748,-7.098808,4.0336313
12803,1436803696302,-5.2905874,-7.0587053,4.033033
12804,1436803696321,-5.310938,-7.091027,4.0384197
12805,1436803696342,-5.324106,-7.0832458,4.044405
12806,1436803696362,-5.327099,-7.0904284,4.0533834
12807,1436803696381,-5.3438582,-7.098808,4.06296
12808,1436803696404,-5.33907,-7.100005,4.0156746
12809,1436803696421,-5.3157263,-7.105392,4.011485
12810,1436803696442,-5.3085437,-7.114969,4.0402155
12811,1436803696462,-5.288193,-7.1083846,4.0456023
12812,1436803696482,-5.3037553,-7.1155677,4.0186677
12813,1436803696502,-5.322909,-7.0964136,4.0258503
12814,1436803696521,-5.331289,-7.089231,4.0456023
12815,1436803696556,-5.3438582,-7.105392,4.018069
12816,1436803696569,-5.329493,-7.113772,4.0462008
12817,1436803696581,-5.3223104,-7.0970125,4.0186677
12818,1436803696602,-5.3157263,-7.079654,4.0043025
12819,1436803696621,-5.325303,-7.073669,4.023456
12820,1436803696642,-5.309741,-7.067683,4.034828
12821,1436803696661,-5.3145294,-7.098808,4.060566
12822,1436803696682,-5.321113,-7.1263413,4.0779243
12823,1436803696701,-5.3103395,-7.1287355,4.0456023
12824,1436803696724,-5.283405,-7.1227503,4.024653
12825,1436803696749,-5.307347,-7.083844,4.0318356
12826,1436803696763,-5.2983685,-7.0730705,4.059369
12827,1436803696784,-5.3061495,-7.0928226,4.0557775
12828,1436803696805,-5.300164,-7.1143703,4.0456023
12829,1436803696825,-5.3276973,-7.111976,4.03004
12830,1436803696845,-5.3438582,-7.0700774,3.9923313
12831,1436803696865,-5.341464,-7.0712748,3.994127
12832,1436803696885,-5.3061495,-7.095815,4.0342298
12833,1436803696905,-5.3049526,-7.0700774,4.045004
12834,1436803696925,-5.3127337,-7.1113777,4.0563765
12835,1436803696945,-5.313332,-7.1287355,4.073136
12836,1436803696966,-5.322909,-7.1083846,4.060566
12837,1436803696983,-5.322909,-7.113772,4.0467997
12838,1436803697005,-5.3265004,-7.091625,4.020463
12839,1436803697025,-5.315128,-7.1023993,4.0174704
12840,1436803697045,-5.325303,-7.0706763,4.0252514
12841,1436803697065,-5.333683,-7.079654,4.072537
12842,1436803697086,-5.3169236,-7.0904284,4.0599675
12843,1436803697105,-5.3049526,-7.0904284,4.0497923
12844,1436803697125,-5.321712,-7.1185603,4.042011
12845,1436803697145,-5.309741,-7.1059904,4.036624
12846,1436803697165,-5.294777,-7.123947,4.010288
12847,1436803697188,-5.3007627,-7.100005,4.0402155
12848,1436803697206,-5.329493,-7.091625,4.0563765
12849,1436803697225,-5.3282957,-7.0712748,4.0719385
12850,1436803697245,-5.3300915,-7.0820484,4.0785227
12851,1436803697302,-5.319318,-7.093421,4.0839095
12852,1436803697303,-5.309741,-7.1065893,4.0575733
12853,1436803697304,-5.2840033,-7.1101804,4.033033
12854,1436803697324,-5.269039,-7.117363,4.0078936
12855,1436803697346,-5.2756233,-7.0820484,4.0019083
12856,1436803697364,-5.3282957,-7.104195,4.033033
12857,1436803697382,-5.3438582,-7.1155677,4.0222588
12858,1436803697402,-5.3636103,-7.1251445,4.0497923
12859,1436803697426,-5.34326,-7.1107793,4.0306387
12860,1436803697443,-5.33488,-7.091027,4.0414124
12861,1436803697464,-5.325303,-7.079654,4.0240545
12862,1436803697485,-5.3049526,-7.0646906,4.039018
12863,1436803697506,-5.3169236,-7.0754647,4.0563765
12864,1436803697526,-5.346851,-7.0886326,4.0384197
12865,1436803697546,-5.3618145,-7.092224,4.0372224
12866,1436803697566,-5.346851,-7.120356,4.0306387
12867,1436803697586,-5.317522,-7.128137,4.0066967
12868,1436803697606,-5.3019595,-7.117962,4.0144777
12869,1436803697623,-5.300164,-7.105392,4.03004
12870,1436803697643,-5.294777,-7.1059904,4.03004
12871,1436803697662,-5.276222,-7.1113777,4.0563765
12872,1436803697683,-5.281609,-7.1113777,4.060566
12873,1436803697705,-5.3127337,-7.086837,4.0402155
12874,1436803697723,-5.355231,-7.065289,4.0384197
12875,1436803697746,-5.345055,-7.076063,4.045004
12876,1436803697766,-5.3145294,-7.0844426,4.07553
12877,1436803697786,-5.2923827,-7.0850415,4.085107
12878,1436803697805,-5.325303,-7.071873,4.0641575
12879,1436803697825,-5.324106,-7.083844,4.027047
12880,1436803697846,-5.3354783,-7.1251445,4.0043025
12881,1436803697866,-5.3396683,-7.1466923,4.0025067
12882,1436803697886,-5.3259015,-7.137714,4.0360255
12883,1436803697907,-5.3318872,-7.111976,4.020463
12884,1436803697927,-5.3019595,-7.079056,4.0426097
12885,1436803697946,-5.297171,-7.065289,4.028843
12886,1436803697966,-5.321113,-7.073669,4.024653
12887,1436803697989,-5.360019,-7.073669,4.0587707
12888,1436803698060,-5.385158,-7.0712748,4.0623617
12889,1436803698063,-5.342661,-7.0826473,4.051588
12890,1436803698064,-5.321712,-7.0904284,4.033033
12891,1436803698065,-5.307347,-7.0970125,4.033033
12892,1436803698085,-5.321113,-7.091625,4.0360255
12893,1436803698106,-5.3025584,-7.1059904,4.0797195
12894,1436803698123,-5.2684407,-7.12694,4.0743327
12895,1436803698148,-5.2756233,-7.1107793,4.021062
12896,1436803698176,-5.306748,-7.114969,4.0066967
12897,1436803698183,-5.3282957,-7.091027,4.0096893
12898,1436803698204,-5.34326,-7.0808516,4.035427
12899,1436803698224,-5.3103395,-7.093421,4.0456023
12900,1436803698243,-5.277419,-7.091625,4.0479965
12901,1436803698264,-5.28939,-7.0850415,4.063559
12902,1436803698286,-5.315128,-7.079654,4.0144777
12903,1436803698307,-5.3300915,-7.0886326,4.034828
12904,1436803698336,-5.345055,-7.0940194,4.0839095
12905,1436803698363,-5.368997,-7.095815,4.0857053
12906,1436803698364,-5.3288946,-7.091625,4.0599675
12907,1436803698383,-5.294777,-7.0634937,4.0378213
12908,1436803698403,-5.3103395,-7.056311,4.0054994
12909,1436803698423,-5.345654,-7.0970125,4.019266
12910,1436803698443,-5.3396683,-7.1155677,4.0462008
12911,1436803698463,-5.3354783,-7.117363,4.0539823
12912,1436803698483,-5.3115363,-7.1167645,4.047398
12913,1436803698503,-5.2840033,-7.0874357,4.0462008
12914,1436803698523,-5.279215,-7.077859,4.034828
12915,1436803698544,-5.291186,-7.0784574,4.0096893
12916,1436803698564,-5.3127337,-7.1047935,4.042011
12917,1436803698583,-5.3504424,-7.113772,4.0797195
12918,1436803698604,-5.367202,-7.1185603,4.0880995
12919,1436803698632,-5.3145294,-7.12694,4.061165
12920,1436803698665,-5.269638,-7.080253,4.0521865
12921,1436803698666,-5.2840033,-7.055114,4.0264487
12922,1436803698726,-5.3103395,-7.0646906,4.033033
12923,1436803698727,-5.312135,-7.101202,4.0216603
12924,1436803698728,-5.3259015,-7.1083846,4.0557775
12925,1436803698779,-5.354632,-7.1167645,4.0414124
12926,1436803698790,-5.325303,-7.1245456,4.039018
12927,1436803698791,-5.2810106,-7.113772,4.020463
12928,1436803698803,-5.29358,-7.0742674,4.032434
12929,1436803698823,-5.2875943,-7.0850415,4.0521865
12930,1436803698843,-5.3318872,-7.080253,4.0438066
12931,1436803698864,-5.3504424,-7.1083846,4.0599675
12932,1436803698883,-5.34326,-7.1083846,4.0773253
12933,1436803698902,-5.315128,-7.0928226,4.034828
12934,1436803698922,-5.3181205,-7.091625,4.012682
12935,1436803698942,-5.3265004,-7.0874357,4.0120835
12936,1436803698962,-5.2899885,-7.0994067,4.044405
12937,1436803698982,-5.291186,-7.109582,4.0479965
12938,1436803699003,-5.317522,-7.109582,4.0539823
12939,1436803699022,-5.318719,-7.1125746,4.050989
12940,1436803699042,-5.324106,-7.113772,4.0198646
12941,1436803699063,-5.319318,-7.1071877,4.0258503
12942,1436803699085,-5.297171,-7.08145,4.035427
12943,1436803699104,-5.319318,-7.1006036,4.0563765
12944,1436803699126,-5.331289,-7.100005,4.0396166
12945,1436803699146,-5.329493,-7.1125746,4.0521865
12946,1436803699166,-5.324106,-7.1065893,4.048595
12947,1436803699188,-5.306748,-7.1059904,4.0276456
12948,1436803699208,-5.2959743,-7.083844,4.0360255
12949,1436803699227,-5.286996,-7.0874357,4.035427
12950,1436803699248,-5.300164,-7.091625,4.036624
12951,1436803699264,-5.336077,-7.102998,4.0372224
12952,1436803699284,-5.3444567,-7.0928226,4.061165
12953,1436803699309,-5.333084,-7.123947,4.06715
12954,1436803699329,-5.297171,-7.116166,4.0282445
12955,1436803699345,-5.265448,-7.117962,4.0587707
12956,1436803699369,-5.2504845,-7.086837,4.0521865
12957,1436803699412,-5.301361,-7.0862384,4.0294414
12958,1436803699413,-5.348048,-7.071873,4.019266
12959,1436803699427,-5.3354783,-7.1131735,4.033033
12960,1436803699446,-5.3300915,-7.114969,4.0402155
12961,1436803699467,-5.3127337,-7.111976,4.03004
12962,1436803699484,-5.3061495,-7.077859,4.039018
12963,1436803699505,-5.345055,-7.0754647,4.045004
12964,1436803699528,-5.3396683,-7.117962,4.0683475
12965,1436803699546,-5.336077,-7.1263413,4.063559
12966,1436803699565,-5.351041,-7.1185603,4.0414124
12967,1436803699588,-5.3205147,-7.117962,4.033033
12968,1436803699608,-5.279215,-7.100005,3.9827545
12969,1436803699624,-5.2798133,-7.101202,3.9905357
12970,1436803699645,-5.318719,-7.1089835,4.008492
12971,1436803699665,-5.3259015,-7.1131735,4.042011
12972,1436803699688,-5.3235073,-7.08564,4.0545807
12973,1436803699708,-5.324106,-7.104195,4.1018662
12974,1436803699728,-5.29777,-7.076063,4.0707417
12975,1436803699748,-5.2768207,-7.0886326,4.0479965
12976,1436803699768,-5.273828,-7.08145,4.010288
12977,1436803699786,-5.3223104,-7.0832458,4.0222588
12978,1436803699808,-5.361216,-7.0982094,4.036624
12979,1436803699828,-5.3115363,-7.095815,4.06296
12980,1436803699848,-5.285799,-7.111976,4.0857053
12981,1436803699868,-5.2498856,-7.0844426,4.0521865
12982,1436803699888,-5.2642508,-7.076063,4.000711
12983,1436803699907,-5.3223104,-7.1113777,4.024653
12984,1436803699926,-5.333683,-7.1089835,4.0294414
12985,1436803699946,-5.3444567,-7.1071877,4.0384197
12986,1436803699968,-5.3384714,-7.102998,4.034828
12987,1436803699988,-5.3079453,-7.079654,4.0467997
12988,1436803700007,-5.3037553,-7.089231,4.0342298
12989,1436803700026,-5.3235073,-7.1006036,4.0258503
12990,1436803700146,-5.3324857,-7.117363,4.0456023
12991,1436803700147,-5.3366756,-7.125743,4.0456023
12992,1436803700148,-5.349245,-7.111976,4.0306387
12993,1436803700149,-5.321712,-7.08983,4.032434
12994,1436803700150,-5.3007627,-7.0664864,4.008492
12995,1436803700151,-5.3169236,-7.0515227,4.016872
12996,1436803700172,-5.329493,-7.091625,4.023456
12997,1436803700185,-5.331289,-7.1233487,4.0264487
12998,1436803700207,-5.3169236,-7.0946183,4.0695443
12999,1436803700227,-5.325303,-7.089231,4.044405
13000,1436803700247,-5.3103395,-7.083844,4.009091
13001,1436803700265,-5.2684407,-7.086837,4.033033
13002,1436803700289,-5.3037553,-7.097611,4.0659533
13003,1436803700311,-5.3444567,-7.0874357,4.050989
13004,1436803700328,-5.3504424,-7.089231,4.021062
13005,1436803700348,-5.3402667,-7.102998,4.027047
13006,1436803700368,-5.2959743,-7.102998,4.022857
13007,1436803700388,-5.261258,-7.079056,4.0132804
13008,1436803700408,-5.2887917,-7.08564,4.0360255
13009,1436803700428,-5.324106,-7.08983,4.064756
13010,1436803700448,-5.379771,-7.0928226,4.0677485
13011,1436803700467,-5.361216,-7.1059904,4.0797195
13012,1436803700488,-5.3288946,-7.117962,4.0467997
13013,1436803700508,-5.29777,-7.095815,3.9905357
13014,1436803700528,-5.306748,-7.08564,3.9857473
13015,1436803700546,-5.2929816,-7.0904284,3.9833531
13016,1436803700567,-5.342661,-7.1023993,4.0402155
13017,1436803700589,-5.3636103,-7.1155677,4.074931
13018,1436803700605,-5.3145294,-7.1059904,4.0653543
13019,1436803700625,-5.3103395,-7.0964136,4.0264487
13020,1436803700647,-5.3019595,-7.0874357,4.0438066
13021,1436803700666,-5.324106,-7.0808516,4.036624
13022,1436803700691,-5.341464,-7.088034,4.0462008
13023,1436803700711,-5.3624134,-7.0886326,4.0396166
13024,1436803700728,-5.3462524,-7.109582,4.043208
13025,1436803700747,-5.3115363,-7.109582,4.042011
13026,1436803700766,-5.2804117,-7.0964136,4.0342298
13027,1436803700786,-5.2846017,-7.0904284,4.031237
13028,1436803700807,-5.301361,-7.095815,4.0402155
13029,1436803700830,-5.273828,-7.101202,4.055179
13030,1436803700897,-5.3037553,-7.1059904,4.0539823
13031,1436803700898,-5.327099,-7.1059904,4.047398
13032,1436803700899,-5.3516393,-7.0874357,4.0539823
13033,1436803700906,-5.3342814,-7.077859,4.0282445
13034,1436803700926,-5.291186,-7.0688806,4.034828
13035,1436803700947,-5.319318,-7.0688806,4.0162735
13036,1436803700966,-5.325303,-7.1071877,4.0258503
13037,1436803700989,-5.329493,-7.0970125,4.0563765
13038,1436803701006,-5.3582234,-7.105392,4.0785227
13039,1436803701026,-5.3169236,-7.120356,4.0653543
