id,attr_time,attr_x,attr_y,attr_z
16662,1436800820355,-2.8778305,2.8365304,8.415619
16663,1436800820375,-2.8856115,2.825158,8.408437
16664,1436800820395,-2.8880057,2.8221653,8.420407
16665,1436800820416,-2.9161377,2.806603,8.422802
16666,1436800820442,-2.8987796,2.8060043,8.441357
16667,1436800820457,-2.903568,2.8042088,8.43178
16668,1436800820478,-2.895787,2.8048072,8.451532
16669,1436800820498,-2.89459,2.8173769,8.428188
16670,1436800820518,-2.870648,2.818574,8.44375
16671,1436800820538,-2.858677,2.834735,8.424597
16672,1436800820558,-2.855684,2.8353333,8.42759
16673,1436800820578,-2.8658595,2.858677,8.441357
16674,1436800820603,-2.8634653,2.8485014,8.402451
16675,1436800820615,-2.8736405,2.8532898,8.417415
16676,1436800820635,-2.9041667,2.8389246,8.392874
16677,1436800820656,-2.9029696,2.8365304,8.411429
16678,1436800820678,-2.9113493,2.8389246,8.412027
16679,1436800820698,-2.9113493,2.837129,8.403049
16680,1436800820720,-2.9017725,2.8299465,8.397662
16681,1436800820740,-2.891597,2.8407204,8.422802
16682,1436800820760,-2.8939912,2.8335378,8.432977
16683,1436800820775,-2.8898015,2.8293478,8.425795
16684,1436800820795,-2.8790276,2.8341362,8.433576
16685,1436800820816,-2.8772318,2.830545,8.44016
16686,1436800820835,-2.8892028,2.8167782,8.444349
16687,1436800820860,-2.8898015,2.789245,8.421604
16688,1436800820876,-2.8927941,2.7832594,8.39886
16689,1436800820901,-2.8963854,2.8030117,8.430583
16690,1436800820917,-2.8760347,2.8113914,8.415619
16691,1436800821130,-2.8724434,2.8383262,8.431181
16692,1436800821131,-2.859874,2.8293478,8.424597
16693,1436800821132,-2.8616695,2.8401217,8.416816
16694,1436800821146,-2.8538885,2.8419175,8.422203
16695,1436800821147,-2.8820202,2.8179753,8.435969
16696,1436800821148,-2.8898015,2.8042088,8.437167
16697,1436800821149,-2.9005754,2.7808652,8.448539
16698,1436800821150,-2.896984,2.8030117,8.4425535
16699,1436800821151,-2.914342,2.802413,8.462306
16700,1436800821152,-2.8975825,2.8054059,8.430583
16701,1436800821153,-2.8820202,2.7922378,8.436568
16702,1436800821156,-2.8772318,2.825158,8.420407
16703,1436800821196,-2.867655,2.8221653,8.42759
16704,1436800821197,-2.854487,2.8113914,8.4347725
16705,1436800821215,-2.861071,2.8048072,8.414422
16706,1436800821237,-2.8700492,2.8269536,8.429984
16707,1436800821271,-2.8921957,2.8299465,8.437167
16708,1436800821318,-2.8963854,2.8203697,8.438364
16709,1436800821319,-2.8999767,2.8048072,8.44375
16710,1436800821320,-2.8921957,2.8089972,8.44375
16711,1436800821360,-2.8832173,2.8078,8.444349
16712,1436800821361,-2.8670566,2.791639,8.415619
16713,1436800821376,-2.8772318,2.8107927,8.434174
16714,1436800821396,-2.8790276,2.813187,8.440758
16715,1436800821416,-2.8628666,2.819771,8.431181
16716,1436800821436,-2.8700492,2.813187,8.432379
16717,1436800821456,-2.8562827,2.843713,8.429984
16718,1436800821478,-2.8640637,2.822764,8.41921
16719,1436800821497,-2.8688521,2.818574,8.411429
16720,1436800821517,-2.885013,2.814384,8.41921
16721,1436800821536,-2.8832173,2.790442,8.437765
16722,1436800821555,-2.883816,2.7994204,8.433576
16723,1436800821581,-2.896984,2.80361,8.421604
16724,1436800821597,-2.861071,2.8215668,8.401853
16725,1436800821618,-2.8712463,2.8329391,8.428787
16726,1436800821638,-2.8658595,2.8161798,8.413823
16727,1436800821658,-2.8742392,2.8083985,8.439561
16728,1436800821684,-2.8742392,2.8137856,8.446744
16729,1436800821699,-2.8814218,2.8078,8.439561
16730,1436800821719,-2.8658595,2.819771,8.439561
16731,1436800821739,-2.873042,2.8089972,8.425795
16732,1436800821759,-2.8820202,2.8107927,8.425795
16733,1436800821779,-2.870648,2.8042088,8.421006
16734,1436800821800,-2.8790276,2.8048072,8.426991
16735,1436800821818,-2.8874073,2.8000188,8.424597
16736,1436800821848,-2.855684,2.8000188,8.420407
16737,1436800821910,-2.8712463,2.819771,8.44016
16738,1436800821911,-2.8694508,2.8179753,8.4347725
16739,1436800821912,-2.882619,2.8263552,8.438364
16740,1436800821918,-2.8814218,2.8072014,8.42759
16741,1436800821940,-2.878429,2.8078,8.450335
16742,1436800821972,-2.8736405,2.8060043,8.431181
16743,1436800821986,-2.8778305,2.782661,8.426393
16744,1436800822039,-2.8670566,2.7994204,8.419808
16745,1436800822040,-2.8724434,2.8209682,8.433576
16746,1436800822041,-2.871845,2.8149827,8.416218
16747,1436800822062,-2.8742392,2.8101943,8.423999
16748,1436800822077,-2.8700492,2.818574,8.425795
16749,1436800822100,-2.8820202,2.825158,8.449737
16750,1436800822120,-2.8874073,2.8215668,8.423999
16751,1436800822139,-2.8963854,2.8078,8.428188
16752,1436800822160,-2.902371,2.806603,8.422802
16753,1436800822179,-2.8742392,2.8167782,8.435371
16754,1436800822199,-2.8736405,2.7934349,8.4234
16755,1436800822219,-2.8766334,2.7802668,8.441956
16756,1436800822240,-2.8520927,2.8107927,8.413823
16757,1436800822259,-2.861071,2.8299465,8.417415
16758,1436800822279,-2.8754363,2.8083985,8.443152
16759,1436800822299,-2.8748376,2.8006175,8.413823
16760,1436800822321,-2.8742392,2.8209682,8.431181
16761,1436800822338,-2.8987796,2.8137856,8.4425535
16762,1436800822360,-2.902371,2.802413,8.441357
16763,1436800822380,-2.8874073,2.7994204,8.4234
16764,1436800822400,-2.8909986,2.8125885,8.430583
16765,1436800822419,-2.8921957,2.8179753,8.424597
16766,1436800822439,-2.879626,2.8281507,8.424597
16767,1436800822459,-2.8760347,2.8299465,8.422802
16768,1436800822479,-2.8682537,2.8191724,8.383297
16769,1436800822500,-2.885013,2.8263552,8.428188
16770,1436800822518,-2.8802247,2.8293478,8.419808
16771,1436800822538,-2.8886044,2.825158,8.414422
16772,1436800822558,-2.8987796,2.8215668,8.411429
16773,1436800822578,-2.9095535,2.8257565,8.41921
16774,1436800822665,-2.9125464,2.819771,8.399458
16775,1436800822666,-2.8933928,2.8125885,8.39886
16776,1436800822667,-2.89459,2.8323407,8.413225
16777,1436800822668,-2.8808231,2.8473043,8.414422
16778,1436800822676,-2.8820202,2.8419175,8.417415
16779,1436800822697,-2.895787,2.8353333,8.432977
16780,1436800822718,-2.8802247,2.8389246,8.430583
16781,1436800822737,-2.8963854,2.8461072,8.420407
16782,1436800822760,-2.8951883,2.8419175,8.419808
16783,1436800822777,-2.9017725,2.8149827,8.403648
16784,1436800822798,-2.9227216,2.8431146,8.39886
16785,1436800822824,-2.8975825,2.8293478,8.404845
16786,1436800822838,-2.906561,2.8299465,8.408437
16787,1436800822858,-2.8904,2.831742,8.403648
16788,1436800822880,-2.8898015,2.8514943,8.411429
16789,1436800822900,-2.8909986,2.8389246,8.385093
16790,1436800822921,-2.8808231,2.8329391,8.393473
16791,1436800822941,-2.882619,2.8353333,8.391078
16792,1436800822957,-2.8921957,2.8395233,8.403049
16793,1436800822979,-2.9017725,2.8293478,8.406042
16794,1436800823003,-2.9005754,2.8275523,8.416816
16795,1436800823018,-2.8963854,2.8311436,8.41502
16796,1436800823037,-2.9107506,2.8293478,8.39886
16797,1436800823062,-2.8856115,2.8275523,8.407239
16798,1436800823077,-2.8909986,2.8269536,8.420407
16799,1436800823097,-2.882619,2.8365304,8.428787
16800,1436800823117,-2.8772318,2.8275523,8.421604
16801,1436800823137,-2.8808231,2.8299465,8.418014
16802,1436800823160,-2.8640637,2.8383262,8.408437
16803,1436800823179,-2.8670566,2.8443117,8.407838
16804,1436800823198,-2.8987796,2.825158,8.435969
16805,1436800823218,-2.8808231,2.8245595,8.4108305
16806,1436800823238,-2.9053638,2.8173769,8.440758
16807,1436800823263,-2.9011738,2.7970262,8.430583
16808,1436800823285,-2.8975825,2.790442,8.416218
16809,1436800823299,-2.9083564,2.818574,8.430583
16810,1436800823322,-2.9083564,2.834735,8.441357
16811,1436800823398,-2.8814218,2.7910407,8.456919
16812,1436800823399,-2.8634653,2.7994204,8.470087
16813,1436800823400,-2.8592753,2.814384,8.446145
16814,1436800823401,-2.8700492,2.8473043,8.404246
16815,1436800823418,-2.885013,2.8856115,8.401853
16816,1436800823441,-2.8880057,2.902371,8.35337
16817,1436800823457,-2.9017725,2.8802247,8.365939
16818,1436800823477,-2.8700492,2.8508956,8.393473
16819,1436800823499,-2.8975825,2.842516,8.404246
16820,1436800823519,-2.8993783,2.806603,8.443152
16821,1436800823539,-2.9095535,2.7850552,8.408437
16822,1436800823559,-2.9101522,2.7844565,8.395268
16823,1436800823581,-2.9125464,2.7928362,8.41921
16824,1436800823601,-2.8898015,2.8287494,8.425795
16825,1436800823621,-2.8778305,2.8353333,8.413225
16826,1436800823640,-2.8616695,2.8269536,8.404845
16827,1436800823660,-2.8628666,2.8568811,8.392276
16828,1436800823680,-2.9215245,2.8179753,8.419808
16829,1436800823700,-2.9227216,2.8407204,8.412027
16830,1436800823721,-2.9257145,2.8526914,8.416816
16831,1436800823741,-2.9071593,2.8640637,8.39467
16832,1436800823759,-2.8736405,2.8820202,8.413225
16833,1436800823779,-2.8514943,2.8616695,8.380903
16834,1436800823801,-2.8628666,2.8628666,8.395268
16835,1436800823821,-2.8724434,2.861071,8.401254
16836,1436800823841,-2.8814218,2.8377275,8.38629
16837,1436800823858,-2.8981812,2.8335378,8.403049
16838,1436800823880,-2.9215245,2.8520927,8.409035
16839,1436800823901,-2.9221232,2.8401217,8.39467
16840,1436800823921,-2.9352913,2.8233624,8.425196
16841,1436800823941,-2.9526494,2.8101943,8.409035
16842,1436800823960,-2.9418752,2.8293478,8.406042
16843,1436800823979,-2.9071593,2.8095956,8.412027
16844,1436800824001,-2.8963854,2.8119898,8.420407
16845,1436800824020,-2.9131448,2.8311436,8.436568
16846,1436800824103,-2.8754363,2.825158,8.451532
16847,1436800824104,-2.8491,2.846706,8.4425535
16848,1436800824105,-2.8281507,2.8742392,8.406042
16849,1436800824106,-2.822764,2.8921957,8.417415
16850,1436800824124,-2.8562827,2.866458,8.438364
16851,1436800824138,-2.882619,2.7970262,8.429385
16852,1436800824160,-2.8927941,2.7880478,8.421006
16853,1436800824179,-2.9281087,2.7850552,8.415619
16854,1436800824199,-2.9400797,2.790442,8.415619
16855,1436800824220,-2.9526494,2.8089972,8.428188
16856,1436800824240,-2.918532,2.8191724,8.404845
16857,1436800824261,-2.920926,2.8323407,8.403049
16858,1436800824280,-2.9251158,2.8335378,8.411429
16859,1436800824299,-2.9053638,2.8365304,8.426991
16860,1436800824319,-2.8892028,2.8203697,8.414422
16861,1436800824342,-2.8790276,2.8269536,8.4347725
16862,1436800824360,-2.8694508,2.837129,8.423999
16863,1436800824380,-2.866458,2.8341362,8.413823
16864,1436800824402,-2.8568811,2.818574,8.425196
16865,1436800824421,-2.8682537,2.8209682,8.426991
16866,1436800824442,-2.8658595,2.822764,8.425196
16867,1436800824460,-2.8640637,2.8341362,8.435371
16868,1436800824480,-2.882619,2.794632,8.430583
16869,1436800824501,-2.8963854,2.819771,8.428188
16870,1436800824520,-2.8981812,2.815581,8.432379
16871,1436800824540,-2.9125464,2.8054059,8.432977
16872,1436800824560,-2.8975825,2.818574,8.425795
16873,1436800824580,-2.8760347,2.8209682,8.409035
16874,1436800824602,-2.866458,2.8137856,8.412626
16875,1436800824620,-2.8658595,2.8311436,8.426991
16876,1436800824640,-2.8981812,2.8353333,8.44375
16877,1436800824661,-2.870648,2.8365304,8.416218
16878,1436800824680,-2.8886044,2.8233624,8.420407
16879,1436800824699,-2.878429,2.8341362,8.4234
16880,1436800824719,-2.896984,2.8287494,8.432977
16881,1436800824739,-2.8993783,2.8119898,8.409035
16882,1436800824759,-2.891597,2.8030117,8.416218
16883,1436800824796,-2.8939912,2.813187,8.429984
16884,1436800824886,-2.8802247,2.825158,8.411429
16885,1436800824887,-2.871845,2.8377275,8.403049
16886,1436800824888,-2.883816,2.8395233,8.422203
16887,1436800824889,-2.879626,2.8329391,8.419808
16888,1436800824890,-2.8652608,2.8089972,8.413225
16889,1436800824934,-2.8712463,2.8000188,8.426991
16890,1436800824935,-2.891597,2.8000188,8.444349
16891,1436800824939,-2.8963854,2.8125885,8.437167
16892,1436800824971,-2.8993783,2.8191724,8.435371
16893,1436800824981,-2.906561,2.8113914,8.426393
16894,1436800825001,-2.8951883,2.8101943,8.412027
16895,1436800825020,-2.9041667,2.8101943,8.412626
16896,1436800825040,-2.8694508,2.8353333,8.4234
16897,1436800825082,-2.8886044,2.8413188,8.419808
16898,1436800825083,-2.8772318,2.8473043,8.406042
16899,1436800825101,-2.8760347,2.8245595,8.416218
16900,1436800825121,-2.895787,2.8000188,8.429984
16901,1436800825140,-2.8951883,2.802413,8.42759
16902,1436800825162,-2.8939912,2.815581,8.413823
16903,1436800825180,-2.8927941,2.8173769,8.401853
16904,1436800825200,-2.8921957,2.8137856,8.416218
16905,1436800825222,-2.8832173,2.834735,8.415619
16906,1436800825242,-2.8844144,2.855684,8.406042
16907,1436800825262,-2.8898015,2.8335378,8.39886
16908,1436800825280,-2.8886044,2.825158,8.412626
16909,1436800825300,-2.883816,2.822764,8.404246
16910,1436800825322,-2.9095535,2.8281507,8.424597
16911,1436800825341,-2.9161377,2.8101943,8.439561
16912,1436800825360,-2.9017725,2.8215668,8.403648
16913,1436800825381,-2.9053638,2.847903,8.430583
16914,1436800825400,-2.9215245,2.8401217,8.400655
16915,1436800825420,-2.9215245,2.854487,8.421006
16916,1436800825440,-2.9269116,2.8335378,8.39886
16917,1436800825465,-2.8898015,2.8389246,8.402451
16918,1436800825483,-2.9239187,2.8389246,8.403648
16919,1436800825504,-2.9047651,2.8431146,8.397064
16920,1436800825523,-2.9167361,2.871845,8.394072
16921,1436800825539,-2.8868086,2.8496985,8.389881
16922,1436800825559,-2.9095535,2.8496985,8.407838
16923,1436800825579,-2.8963854,2.8233624,8.413823
16924,1436800825601,-2.9053638,2.8107927,8.424597
16925,1436800825686,-2.903568,2.8383262,8.4234
16926,1436800825687,-2.8909986,2.830545,8.413225
16927,1436800825688,-2.883816,2.8514943,8.408437
16928,1436800825689,-2.8862102,2.8502972,8.382699
16929,1436800825702,-2.885013,2.8622682,8.413225
16930,1436800825723,-2.873042,2.855684,8.416218
16931,1436800825742,-2.8975825,2.858677,8.413823
16932,1436800825760,-2.885013,2.8491,8.429984
16933,1436800825781,-2.9107506,2.8287494,8.424597
16934,1436800825800,-2.918532,2.8311436,8.416816
16935,1436800825822,-2.9149406,2.8419175,8.406641
16936,1436800825841,-2.9107506,2.8281507,8.397064
16937,1436800825861,-2.9215245,2.8119898,8.429984
16938,1436800825881,-2.9167361,2.8401217,8.388085
16939,1436800825902,-2.896984,2.843713,8.397662
16940,1436800825920,-2.896984,2.8604724,8.409035
16941,1436800825940,-2.896984,2.8526914,8.410232
16942,1436800825963,-2.8760347,2.8640637,8.413225
16943,1436800825984,-2.885013,2.8520927,8.434174
16944,1436800826004,-2.8832173,2.8383262,8.42759
16945,1436800826020,-2.882619,2.8407204,8.422802
16946,1436800826042,-2.8700492,2.8449101,8.400655
16947,1436800826061,-2.902371,2.8281507,8.419808
16948,1436800826084,-2.9113493,2.8329391,8.408437
16949,1436800826104,-2.9173348,2.835932,8.387487
16950,1436800826123,-2.908955,2.8419175,8.404845
16951,1436800826144,-2.9119477,2.8221653,8.418612
16952,1436800826166,-2.9101522,2.8341362,8.395866
16953,1436800826181,-2.8909986,2.8335378,8.391078
16954,1436800826202,-2.8772318,2.8502972,8.404246
16955,1436800826221,-2.9071593,2.854487,8.400655
16956,1436800826241,-2.9011738,2.8281507,8.408437
16957,1436800826269,-2.8981812,2.818574,8.400057
16958,1436800826284,-2.9041667,2.8221653,8.412626
16959,1436800826304,-2.902371,2.8377275,8.422203
16960,1436800826321,-2.8832173,2.8377275,8.430583
16961,1436800826344,-2.8993783,2.846706,8.426991
16962,1436800826400,-2.8993783,2.823961,8.419808
16963,1436800826403,-2.8886044,2.8502972,8.410232
16964,1436800826404,-2.8921957,2.8455088,8.412626
16965,1436800826422,-2.8856115,2.8449101,8.418014
16966,1436800826442,-2.902371,2.8526914,8.406042
16967,1436800826461,-2.9047651,2.8311436,8.391078
16968,1436800826480,-2.9095535,2.8455088,8.413823
16969,1436800826506,-2.8993783,2.830545,8.406042
16970,1436800826521,-2.9131448,2.8353333,8.409634
16971,1436800826541,-2.906561,2.8293478,8.388684
16972,1436800826562,-2.8993783,2.8203697,8.422802
16973,1436800826581,-2.8927941,2.8395233,8.440758
16974,1436800826606,-2.8862102,2.8395233,8.41921
16975,1436800826623,-2.8760347,2.8407204,8.393473
16976,1436800826643,-2.8700492,2.8365304,8.407838
16977,1436800826665,-2.8814218,2.837129,8.423999
16978,1436800826683,-2.8874073,2.8269536,8.420407
16979,1436800826704,-2.8856115,2.8329391,8.417415
16980,1436800826724,-2.8993783,2.8383262,8.408437
16981,1436800826743,-2.8880057,2.8293478,8.421006
16982,1436800826765,-2.919729,2.8257565,8.398261
16983,1436800826783,-2.9161377,2.8233624,8.398261
16984,1436800826803,-2.9119477,2.8233624,8.403648
16985,1436800826823,-2.9083564,2.8209682,8.395866
16986,1436800826843,-2.8802247,2.8538885,8.400057
16987,1436800826861,-2.8892028,2.8550856,8.389881
16988,1436800826881,-2.8844144,2.8395233,8.392276
16989,1436800826901,-2.8898015,2.8263552,8.389881
16990,1436800826921,-2.896984,2.8263552,8.413225
16991,1436800826949,-2.8951883,2.8281507,8.41502
16992,1436800826968,-2.896984,2.823961,8.4108305
16993,1436800826981,-2.9029696,2.8443117,8.428787
16994,1436800827005,-2.8880057,2.8443117,8.409634
16995,1436800827027,-2.9011738,2.8353333,8.409634
16996,1436800827044,-2.8981812,2.834735,8.41502
16997,1436800827065,-2.8999767,2.822764,8.401853
16998,1436800827084,-2.908955,2.8275523,8.388684
16999,1436800827153,-2.8814218,2.8329391,8.432379
17000,1436800827154,-2.8939912,2.8245595,8.423999
17001,1436800827155,-2.8933928,2.8054059,8.426991
17002,1436800827161,-2.8939912,2.8245595,8.379706
17003,1436800827183,-2.9095535,2.8461072,8.395268
17004,1436800827203,-2.915539,2.8502972,8.383896
17005,1436800827221,-2.9227216,2.8670566,8.404246
17006,1436800827247,-2.907758,2.861071,8.406641
17007,1436800827262,-2.8820202,2.8455088,8.436568
17008,1436800827282,-2.8652608,2.8275523,8.421006
17009,1436800827302,-2.8532898,2.831742,8.410232
17010,1436800827322,-2.8808231,2.8455088,8.397662
17011,1436800827344,-2.9125464,2.842516,8.438364
17012,1436800827366,-2.8634653,2.8191724,8.434174
17013,1436800827384,-2.8508956,2.8137856,8.4347725
17014,1436800827404,-2.8508956,2.8401217,8.411429
17015,1436800827425,-2.891597,2.8658595,8.419808
17016,1436800827444,-2.9137435,2.8862102,8.389881
17017,1436800827465,-2.9149406,2.8921957,8.34918
17018,1436800827485,-2.930503,2.8844144,8.364742
17019,1436800827504,-2.9364884,2.8802247,8.37013
17020,1436800827522,-2.938284,2.8514943,8.379706
17021,1436800827548,-2.9388826,2.8496985,8.367735
17022,1436800827565,-2.9346926,2.843713,8.401853
17023,1436800827585,-2.9161377,2.8502972,8.389283
17024,1436800827605,-2.92751,2.8562827,8.401254
17025,1436800827625,-2.9227216,2.878429,8.39467
17026,1436800827644,-2.895787,2.8419175,8.441357
17027,1436800827662,-2.8694508,2.8299465,8.425795
17028,1436800827684,-2.847903,2.8293478,8.441956
17029,1436800827703,-2.8203697,2.834735,8.428188
17030,1436800827725,-2.8377275,2.8449101,8.411429
17031,1436800827744,-2.8580782,2.8526914,8.437167
17032,1436800827765,-2.896984,2.8389246,8.416816
17033,1436800827783,-2.89459,2.8407204,8.384495
17034,1436800827812,-2.8760347,2.8568811,8.371326
17035,1436800827870,-2.883816,2.8712463,8.396465
17036,1436800827871,-2.9059622,2.866458,8.384495
17037,1436800827872,-2.8993783,2.8401217,8.399458
17038,1436800827890,-2.9227216,2.8389246,8.39467
17039,1436800827902,-2.9131448,2.830545,8.433576
17040,1436800827930,-2.9119477,2.815581,8.408437
17041,1436800827942,-2.8820202,2.843713,8.402451
17042,1436800827962,-2.8592753,2.8688521,8.391078
17043,1436800827982,-2.871845,2.855684,8.375516
17044,1436800828004,-2.9053638,2.8658595,8.375516
17045,1436800828036,-2.92751,2.8526914,8.418014
17046,1436800828042,-2.9125464,2.8149827,8.421006
17047,1436800828064,-2.939481,2.8048072,8.418014
17048,1436800828082,-2.942474,2.8167782,8.429984
17049,1436800828105,-2.9299042,2.8323407,8.394072
17050,1436800828125,-2.8981812,2.8485014,8.389283
17051,1436800828147,-2.885013,2.8694508,8.379706
17052,1436800828165,-2.855684,2.8742392,8.378509
17053,1436800828185,-2.8574798,2.895787,8.404845
17054,1436800828205,-2.866458,2.8981812,8.408437
17055,1436800828225,-2.8652608,2.8820202,8.430583
17056,1436800828245,-2.859874,2.8502972,8.421604
17057,1436800828266,-2.9131448,2.8299465,8.435969
17058,1436800828287,-2.9735985,2.7670987,8.446145
17059,1436800828303,-2.9897594,2.790442,8.449138
17060,1436800828325,-2.9670146,2.7820623,8.406641
17061,1436800828346,-2.9239187,2.8083985,8.403049
17062,1436800828375,-2.9311013,2.823961,8.404246
17063,1436800828382,-2.8933928,2.8269536,8.414422
17064,1436800828402,-2.8580782,2.8640637,8.404845
17065,1436800828422,-2.819771,2.8904,8.397662
17066,1436800828442,-2.8042088,2.907758,8.393473
17067,1436800828463,-2.8215668,2.902371,8.42759
17068,1436800828486,-2.8604724,2.8880057,8.425795
17069,1436800828507,-2.8724434,2.8760347,8.3821
17070,1436800828526,-2.9221232,2.831742,8.403049
17071,1436800828545,-2.979584,2.8113914,8.421604
17072,1436800828567,-2.9706059,2.7641058,8.438962
17073,1436800828659,-2.9364884,2.7964275,8.407239
17074,1436800828660,-2.8981812,2.8083985,8.39467
17075,1436800828662,-2.8939912,2.8401217,8.393473
17076,1436800828663,-2.8688521,2.8688521,8.392276
17077,1436800828664,-2.8443117,2.891597,8.403049
17078,1436800828692,-2.8700492,2.8658595,8.416218
17079,1436800828705,-2.8712463,2.835932,8.413225
17080,1436800828735,-2.8844144,2.8179753,8.422203
17081,1436800828759,-2.915539,2.8341362,8.440758
17082,1436800828763,-2.9017725,2.8203697,8.420407
17083,1436800828785,-2.8772318,2.8496985,8.395268
17084,1436800828804,-2.8640637,2.8652608,8.364742
17085,1436800828828,-2.8862102,2.8742392,8.378509
17086,1436800828846,-2.9125464,2.8473043,8.416816
17087,1436800828867,-2.9173348,2.8389246,8.428787
17088,1436800828885,-2.9161377,2.8095956,8.400057
17089,1436800828906,-2.939481,2.8048072,8.432379
17090,1436800828926,-2.9340942,2.8072014,8.418612
17091,1436800828949,-2.883816,2.8095956,8.379107
17092,1436800828966,-2.8628666,2.866458,8.39467
17093,1436800828987,-2.8508956,2.882619,8.39467
17094,1436800829027,-2.8628666,2.870648,8.408437
17095,1436800829028,-2.8778305,2.867655,8.421604
17096,1436800829049,-2.9113493,2.8389246,8.441956
17097,1436800829063,-2.9233203,2.8335378,8.415619
17098,1436800829083,-2.9161377,2.8161798,8.404845
17099,1436800829104,-2.907758,2.8215668,8.3868885
17100,1436800829128,-2.9125464,2.8353333,8.396465
17101,1436800829149,-2.867655,2.8568811,8.418612
17102,1436800829169,-2.855684,2.8754363,8.403648
17103,1436800829185,-2.8395233,2.8646624,8.417415
17104,1436800829203,-2.8473043,2.8377275,8.422802
17105,1436800829225,-2.906561,2.795829,8.428787
17106,1436800829243,-2.9370868,2.7760768,8.451532
17107,1436800829263,-2.9095535,2.7742813,8.405443
17108,1436800829287,-2.919729,2.806603,8.41502
17109,1436800829345,-2.92751,2.8353333,8.41921
17110,1436800829347,-2.9017725,2.8491,8.407239
17111,1436800829348,-2.895787,2.8443117,8.395866
17112,1436800829363,-2.8766334,2.8383262,8.413225
17113,1436800829384,-2.871845,2.8341362,8.417415
17114,1436800829407,-2.882619,2.8443117,8.425196
17115,1436800829423,-2.9005754,2.8335378,8.41921
17116,1436800829448,-2.8742392,2.835932,8.4108305
17117,1436800829465,-2.8999767,2.8275523,8.395268
17118,1436800829485,-2.9029696,2.823961,8.395268
17119,1436800829506,-2.895787,2.8263552,8.400655
17120,1436800829525,-2.9059622,2.8006175,8.418014
17121,1436800829548,-2.9005754,2.8119898,8.426393
17122,1436800829567,-2.8993783,2.7988217,8.411429
17123,1436800829587,-2.9005754,2.791639,8.435371
17124,1436800829606,-2.8760347,2.7862523,8.462905
17125,1436800829626,-2.8688521,2.8119898,8.437167
17126,1436800829646,-2.8628666,2.818574,8.431181
17127,1436800829666,-2.882619,2.8401217,8.429385
17128,1436800829687,-2.8634653,2.8491,8.407239
17129,1436800829707,-2.882619,2.843713,8.422203
17130,1436800829727,-2.882619,2.8365304,8.401853
17131,1436800829745,-2.9017725,2.8113914,8.404845
17132,1436800829764,-2.906561,2.831742,8.414422
17133,1436800829787,-2.9101522,2.8293478,8.412626
17134,1436800829805,-2.8909986,2.831742,8.409035
17135,1436800829857,-2.8927941,2.8281507,8.404246
17136,1436800829858,-2.8856115,2.8395233,8.411429
17137,1436800829868,-2.8987796,2.8161798,8.430583
17138,1436800829889,-2.8814218,2.8341362,8.42759
17139,1436800829909,-2.895787,2.8287494,8.410232
17140,1436800829926,-2.8820202,2.8245595,8.428188
17141,1436800829947,-2.8748376,2.837129,8.402451
17142,1436800829964,-2.8832173,2.8461072,8.421604
17143,1436800829987,-2.891597,2.8496985,8.416218
17144,1436800830016,-2.8868086,2.8329391,8.387487
17145,1436800830087,-2.8760347,2.8167782,8.421006
17146,1436800830088,-2.9191303,2.8496985,8.416218
17147,1436800830089,-2.9203274,2.8407204,8.417415
17148,1436800830090,-2.918532,2.8293478,8.415619
17149,1436800830106,-2.9047651,2.8449101,8.421006
17150,1436800830125,-2.9131448,2.8377275,8.393473
17151,1436800830144,-2.885013,2.8389246,8.385692
17152,1436800830165,-2.8898015,2.861071,8.403049
17153,1436800830190,-2.8939912,2.8616695,8.397662
17154,1436800830208,-2.8987796,2.8562827,8.394072
17155,1436800830225,-2.8724434,2.8532898,8.389283
17156,1436800830246,-2.9179332,2.8496985,8.412626
17157,1436800830266,-2.9221232,2.8508956,8.401254
17158,1436800830288,-2.9131448,2.8455088,8.413225
17159,1436800830308,-2.8921957,2.8652608,8.410232
17160,1436800830325,-2.8909986,2.8455088,8.385692
17161,1436800830347,-2.9071593,2.854487,8.385093
17162,1436800830367,-2.89459,2.8580782,8.406641
17163,1436800830387,-2.8736405,2.8670566,8.395268
17164,1436800830409,-2.8975825,2.8532898,8.400655
17165,1436800830427,-2.9125464,2.8526914,8.435371
17166,1436800830447,-2.938284,2.8299465,8.416816
17167,1436800830467,-2.9251158,2.8167782,8.407239
17168,1436800830489,-2.920926,2.8257565,8.392874
17169,1436800830506,-2.895787,2.8496985,8.412626
17170,1436800830528,-2.9095535,2.8574798,8.39048
17171,1436800830546,-2.8760347,2.861071,8.389881
17172,1436800830567,-2.8580782,2.8562827,8.39467
17173,1436800830586,-2.8820202,2.8496985,8.396465
17174,1436800830608,-2.8862102,2.8520927,8.409035
17175,1436800830627,-2.8951883,2.8407204,8.418014
17176,1436800830648,-2.8981812,2.8293478,8.416218
17177,1436800830666,-2.9083564,2.8413188,8.402451
17178,1436800830684,-2.9239187,2.8443117,8.410232
17179,1436800830704,-2.9191303,2.8514943,8.412626
17180,1436800830725,-2.9203274,2.822764,8.375516
17181,1436800830760,-2.9071593,2.8000188,8.41921
17182,1436800830832,-2.915539,2.8209682,8.408437
17183,1436800830833,-2.8886044,2.8532898,8.405443
17184,1436800830834,-2.8921957,2.8820202,8.382699
17185,1436800830835,-2.8862102,2.902371,8.367136
17186,1436800830845,-2.902371,2.885013,8.383896
17187,1436800830877,-2.8904,2.871845,8.395268
