id,attr_time,attr_x,attr_y,attr_z
25576,1436797160000,1.3269863,8.7370405,1.2617443
25577,1436797160018,-1.4640543,9.522937,0.9139865
25578,1436797160040,-2.9311013,11.091738,-0.9900024
25579,1436797160060,-4.1162314,11.845313,-3.1489737
25580,1436797160080,-5.1301756,11.378444,-2.0153193
25581,1436797160100,-6.145916,11.650186,-0.83976626
25582,1436797160120,-5.8801594,11.415554,0.049081136
25583,1436797160140,-4.493318,11.593922,1.0259154
25584,1436797160161,-3.6445735,14.074913,-0.8810662
25585,1436797160178,-3.6254199,13.719375,-2.1188686
25586,1436797160200,-4.698621,14.077308,-1.1180922
25587,1436797160221,-3.7187939,13.775638,-0.08499416
25588,1436797160240,-2.3744495,10.494385,-0.7493851
25589,1436797160259,-1.7884687,10.243592,-0.5943606
25590,1436797160280,-0.320823,14.561535,0.4321534
25591,1436797160300,3.7343562,15.492281,-1.5328877
25592,1436797160320,5.747281,12.902951,-1.1121067
25593,1436797160339,3.5110967,10.754754,0.7404069
25594,1436797160360,-0.21188685,8.793902,0.047884032
25595,1436797160381,-2.2212207,8.015787,-2.3540988
25596,1436797160405,-2.9891608,8.920197,-1.5155296
25597,1436797160417,-3.2513258,10.178948,-1.4772224
25598,1436797160437,-3.3075895,8.787917,-1.8926164
25599,1436797160529,-1.2515689,5.8771667,-0.3196259
25600,1436797160530,-0.35673606,4.209605,-0.8511387
25601,1436797160531,-0.52253455,2.879626,-2.6354175
25602,1436797160532,1.0953473,3.4542346,-2.6581624
25603,1436797160558,3.4117374,3.7134068,-0.5398925
25604,1436797160559,3.9653966,3.2854433,1.151611
25605,1436797160578,2.9825768,2.392406,0.9564836
25606,1436797160597,2.255338,1.7010803,0.3333926
25607,1436797160618,1.3581109,2.1697452,2.2403743
25608,1436797160637,-0.7026982,6.3129115,7.502231
25609,1436797160661,-14.853627,19.608511,18.174984
25610,1436797160678,-12.129624,19.606716,6.0699
25611,1436797160699,-0.6793547,10.286688,2.6641479
25612,1436797160719,2.0745757,9.070433,3.8259344
25613,1436797160738,1.7561469,8.732252,-0.49200845
25614,1436797160760,3.6780925,9.786898,-1.1258733
25615,1436797160781,0.0011971008,8.915408,-2.432509
25616,1436797160801,0.11372458,6.770204,-4.235343
25617,1436797160821,0.82001406,6.3739634,-0.12749124
25618,1436797160840,1.4652514,8.485051,1.1031284
25619,1436797160860,1.5011644,8.347384,-4.373009
25620,1436797160881,-0.54049104,9.611523,-7.062895
25621,1436797160901,-0.724246,10.617686,-4.869208
25622,1436797160917,-0.6835446,11.734581,2.2661119
25623,1436797160941,-2.6605566,11.291056,0.16819267
25624,1436797160960,-3.815759,8.84059,-0.36272156
25625,1436797160981,-4.672883,6.549339,-0.26635495
25626,1436797161000,-5.00448,5.8083334,-1.2192472
25627,1436797161020,-3.3542767,7.091625,-0.51116204
25628,1436797161042,-0.99299514,9.108142,0.13706805
25629,1436797161060,-0.25139117,9.274539,0.4213795
25630,1436797161081,0.30166942,8.292317,0.5686229
25631,1436797161101,0.29508537,7.482479,0.10115502
25632,1436797161120,-0.006584055,7.4806833,-0.39504328
25633,1436797161140,-1.2779051,9.624092,0.023343466
25634,1436797161159,-3.063381,11.434708,-0.092176765
25635,1436797161178,-3.9534256,10.918159,-0.15023616
25636,1436797161251,-5.0463786,10.899603,-0.40402153
25637,1436797161252,-6.1967926,11.125855,-3.3680432
25638,1436797161253,-5.613206,11.128249,-1.8507179
25639,1436797161261,-4.938041,12.929288,0.046088383
25640,1436797161298,-4.921282,13.29141,-0.42317516
25641,1436797161299,-5.7137623,12.840104,0.44532153
25642,1436797161320,-5.2822075,16.719908,0.06703765
25643,1436797161350,-1.9710265,14.873978,0.28311434
25644,1436797161387,-0.362123,10.328587,0.15981296
25645,1436797161388,0.4165911,10.349535,0.6380547
25646,1436797161410,3.0556,15.995662,-2.597709
25647,1436797161418,4.256292,14.842854,-2.1763294
25648,1436797161442,2.7611132,12.500127,-0.25677812
25649,1436797161458,-0.84814596,9.653421,0.27234045
25650,1436797161478,-1.929128,8.696339,1.2844892
25651,1436797161498,-1.8393455,10.708067,1.9434932
25652,1436797161518,-1.4460979,10.873865,-0.81043726
25653,1436797161538,-1.264737,6.679823,-4.5962687
25654,1436797161558,-1.9931729,4.646547,-3.5182793
25655,1436797161578,-1.0468647,4.086902,-1.3245921
25656,1436797161599,1.1366472,3.0256724,-1.0408791
25657,1436797161618,1.4598645,2.6360161,-1.6382325
25658,1436797161638,2.9867666,3.74094,-1.0564415
25659,1436797161659,3.9564183,3.618836,-0.25198972
25660,1436797161678,3.3159695,1.7525556,0.25917232
25661,1436797161699,1.8980033,0.5554548,1.0576386
25662,1436797161718,0.83737206,1.4012065,2.5689783
25663,1436797161739,-1.2018893,6.0477533,6.1423244
25664,1436797161758,-10.287885,19.569008,18.389265
25665,1436797161779,-12.029068,19.054853,9.035717
25666,1436797161799,-1.3563153,9.019556,2.9831753
25667,1436797161820,2.558803,8.510789,4.8883615
25668,1436797161839,1.429937,10.377667,1.4646529
25669,1436797161858,4.31076,14.435839,-2.0847511
25670,1436797161879,3.008913,13.048998,-2.099715
25671,1436797161898,0.5602432,5.33488,-2.3876176
25672,1436797161917,2.1092918,5.8334723,-1.7501614
25673,1436797161942,1.4431051,7.480085,-3.9977183
25674,1436797161958,0.9672575,7.7997108,-6.7749925
25675,1436797161977,-0.78290397,9.443929,-8.686164
25676,1436797161999,-2.5761611,11.974001,-2.381632
25677,1436797162019,-3.9959226,13.439253,3.9013517
25678,1436797162038,-3.946243,11.293449,0.88166475
25679,1436797162059,-3.5889084,7.091027,0.7326257
25680,1436797162079,-2.160767,5.0864816,0.015562311
25681,1436797162097,-1.5316905,6.0890536,-1.946486
25682,1436797162119,-0.55964464,7.4549456,-1.4688427
25683,1436797162139,0.45190558,9.437943,0.3250129
25684,1436797162159,0.50637364,9.5732155,-0.90620536
25685,1436797162179,-0.12449849,7.8847046,-0.22744916
25686,1436797162199,-1.5556326,7.53994,0.4938041
25687,1436797162223,-2.3989902,8.63828,0.7338228
25688,1436797162242,-3.1531637,10.700286,0.7565677
25689,1436797162260,-3.342904,11.750742,0.38367084
25690,1436797162280,-3.4847605,10.359711,-0.10654198
25691,1436797162299,-4.8997335,9.9233675,-1.2270284
25692,1436797162320,-6.839636,9.548675,-3.12982
25693,1436797162345,-7.8667483,9.713276,-1.7046716
25694,1436797162359,-6.5666966,12.301409,1.5765818
25695,1436797162380,-4.932654,14.185046,1.3569138
25696,1436797162399,-4.7016134,15.043966,1.2773066
25697,1436797162419,-4.9559975,16.262615,-0.7015011
25698,1436797162439,-1.2521675,13.094487,-2.1350293
25699,1436797162467,1.5526398,8.725668,-0.9044097
25700,1436797162480,1.2198458,12.687473,3.0137014
25701,1436797162500,2.2643163,16.985065,-0.092775315
25702,1436797162520,6.045958,15.373768,-1.7621324
25703,1436797162542,3.8989575,11.412561,-1.2731167
25704,1436797162590,-1.2910733,8.632295,-3.867833
25705,1436797162591,-2.783858,9.412804,-0.6338649
25706,1436797162598,-4.3424835,12.588114,4.337096
25707,1436797162620,-4.386776,11.609484,-1.2886791
25708,1436797162642,-1.8183962,7.788338,-2.9293058
25709,1436797162659,-1.1797429,5.1182046,-2.806603
25710,1436797162680,-1.0929531,3.551798,-2.0644004
25711,1436797162698,0.6919243,2.7168205,-1.6256629
25712,1436797162720,2.2068555,2.2511482,-1.4508862
25713,1436797162743,3.1561563,2.5354595,-0.7380127
25714,1436797162761,3.506907,1.9321208,-0.007182605
25715,1436797162779,2.8508956,0.9463082,-0.15741876
25716,1436797162803,2.1092918,0.6183026,-0.048482586
25717,1436797162825,1.8926164,0.84814596,1.3251907
25718,1436797162841,1.0875661,5.9639564,6.6870055
25719,1436797162862,-11.940482,19.608511,19.608511
25720,1436797162882,-9.746197,17.563864,6.2404866
25721,1436797162902,1.9542671,7.890092,4.4017396
25722,1436797162921,3.7421372,10.317812,3.9175124
25723,1436797162944,3.4159272,10.347141,-0.75596917
25724,1436797162963,3.6858735,10.180145,-1.882441
25725,1436797162985,0.16400282,5.3259015,-6.211756
25726,1436797163003,0.86370826,3.9576154,-3.763685
25727,1436797163024,0.78529817,4.5543704,-2.0500352
25728,1436797163040,1.3078327,7.267599,-3.0777464
25729,1436797163060,0.94451255,12.170924,-6.285378
25730,1436797163082,-0.17956513,15.667656,-6.7013707
25731,1436797163100,-1.9913772,13.075334,2.0009542
25732,1436797163125,-3.0142999,11.3640785,4.264672
25733,1436797163139,-3.774459,8.234259,-1.3024458
25734,1436797163164,-3.6272156,6.211756,-0.7278373
25735,1436797163185,-3.4572272,5.777807,-1.5101427
25736,1436797163205,-2.272696,7.195773,-0.99538934
25737,1436797163272,-1.0510546,8.723872,-0.060453594
25738,1436797163273,-0.18914193,9.193734,-0.109534726
25739,1436797163274,-0.01316811,8.485649,-0.54647654
25740,1436797163282,-0.29508537,7.3711486,0.109534726
25741,1436797163309,-0.76434886,6.872556,0.25558102
25742,1436797163321,-1.4730326,8.221688,0.3681085
25743,1436797163340,-2.8892028,11.056423,0.09876082
25744,1436797163363,-3.4865563,12.52766,-1.4568717
25745,1436797163380,-3.9612067,10.933122,0.32621
25746,1436797163401,-5.461174,10.541072,-0.6194997
25747,1436797163421,-6.1405287,10.881647,-2.6856956
25748,1436797163442,-6.2434793,11.810597,-0.8619126
25749,1436797163460,-5.4312468,12.957419,0.1388637
25750,1436797163482,-5.680842,11.355699,-0.9020155
25751,1436797163502,-6.67683,13.791201,-0.7715315
25752,1436797163522,-3.9001546,16.912642,0.557849
25753,1436797163541,-0.57760113,12.612056,-0.5602432
25754,1436797163563,-0.19512744,10.032902,-0.008978256
25755,1436797163582,0.9115923,13.649942,0.4794389
25756,1436797163604,3.2944214,17.567455,-1.4550761
25757,1436797163621,5.4462104,13.379397,-1.234211
25758,1436797163642,4.392163,10.850522,-0.4141969
25759,1436797163664,1.352724,8.866327,-0.82480246
25760,1436797163683,-1.0073603,8.768764,-1.8926164
25761,1436797163702,-2.8658595,10.46326,0.16280572
25762,1436797163724,-4.1802764,11.736976,-0.11611878
25763,1436797163742,-3.7672763,8.963891,-2.6647465
25764,1436797163763,-2.307412,5.9244523,-1.7088615
25765,1436797163783,-0.46926352,3.8133647,-1.6142905
25766,1436797163803,0.23762453,2.247557,-2.566584
25767,1436797163824,1.3150153,2.1799207,-2.15538
25768,1436797163841,2.473809,2.4941597,-1.448492
25769,1436797163863,3.1747115,2.321777,-0.6715736
25770,1436797163882,2.4582467,1.6256629,-0.52971715
25771,1436797163987,1.8938135,0.8774749,-0.093972415
25772,1436797163988,1.2521675,1.678934,2.2278047
25773,1436797163989,-0.39564183,7.390302,8.698733
25774,1436797163990,-12.401965,19.608511,19.608511
25775,1436797163991,-14.289793,19.608511,5.777807
25776,1436797164002,3.6709096,6.2303114,3.0747535
25777,1436797164023,4.969764,4.0402155,5.467758
25778,1436797164042,1.7986441,8.934562,-1.6238673
25779,1436797164063,2.3594859,11.149797,-0.35434186
25780,1436797164081,-1.6472107,7.8146744,-4.1814733
25781,1436797164104,0.42556936,7.5549035,-4.4723687
25782,1436797164122,2.5306711,8.124723,0.83617496
25783,1436797164142,3.1232362,7.6668324,-1.389834
25784,1436797164165,1.654992,6.752846,-4.5196543
25785,1436797164181,0.3298013,9.970055,-5.977723
25786,1436797164204,-1.5729905,13.637373,-7.7254906
25787,1436797164221,-3.3028011,12.8688345,5.0320134
25788,1436797164243,-3.4985273,11.983578,-0.7721301
25789,1436797164264,-4.4873323,8.655039,-2.0153193
25790,1436797164285,-5.129577,5.8562174,-0.6781576
25791,1436797164303,-4.9176903,6.3129115,-1.483208
25792,1436797164324,-2.9442697,7.949348,-0.89603
25793,1436797164343,-1.6280571,9.099762,0.29508537
25794,1436797164363,0.82121116,8.89805,0.19093758
25795,1436797164385,1.9626468,8.788516,-0.5033809
25796,1436797164403,2.5246856,7.3190746,-0.59495914
25797,1436797164425,1.4730326,8.013393,1.246182
25798,1436797164445,-1.6723499,10.829573,1.4197617
25799,1436797164463,-4.1036615,12.677298,-2.007538
25800,1436797164484,-5.449203,12.130821,-4.3514614
25801,1436797164503,-6.6510925,10.26933,-1.6723499
25802,1436797164525,-7.00723,9.8437605,-0.83138657
25803,1436797164543,-6.181829,11.010335,-0.092775315
25804,1436797164564,-5.361216,11.114483,0.8026561
25805,1436797164584,-5.7347116,12.654553,-1.4939818
25806,1436797164603,-5.5701103,15.246875,-1.4311341
25807,1436797164633,-4.280833,15.787965,0.11492168
25808,1436797164708,-1.5436616,12.78803,0.1921347
25809,1436797164709,-1.0055647,9.279925,-0.25977087
25810,1436797164710,-1.6262615,10.685921,0.7637503
25811,1436797164711,-0.81881696,17.031155,0.6847417
25812,1436797166163,2.1823149,18.261774,-1.567005
25813,1436797166164,5.8215013,12.142194,-1.0307038
25814,1436797166165,3.6391866,9.405622,0.4189853
25815,1436797166166,1.4802152,8.662222,-1.893215
25816,1436797166167,-1.501763,8.101978,-3.484162
25817,1436797166168,-3.0579941,9.634866,0.3866636
25818,1436797166169,-3.9995139,11.325771,0.59017074
25819,1436797166170,-3.4997244,8.121132,-3.6834793
25820,1436797166171,-1.3000516,5.6299653,-1.8596961
25821,1436797166172,-0.26755205,3.9875429,0.019153614
25822,1436797166173,0.46806642,3.4823663,-0.035913024
25823,1436797166174,0.8439561,2.556409,-1.9189527
25824,1436797166175,2.885013,3.2992098,-1.3802572
25825,1436797166176,3.3399115,3.357868,0.27832595
25826,1436797166177,2.146402,2.4690206,0.350152
25827,1436797166178,1.4215573,1.6795325,0.3866636
25828,1436797166179,0.75836337,1.4281414,0.7068881
25829,1436797166180,0.89423436,2.8137856,4.4478283
25830,1436797166181,-2.7252002,12.166735,15.40968
25831,1436797166182,-17.955317,19.608511,7.4441714
25832,1436797166183,-1.7495629,12.167333,3.5571852
25833,1436797166184,3.567959,7.5890207,6.3943143
25834,1436797166185,2.6150668,9.749189,3.9240966
25835,1436797166186,3.2615013,14.604032,-0.7266402
25836,1436797166187,0.74878657,10.895413,-3.4823663
25837,1436797166188,1.4694413,4.228759,-4.1557355
25838,1436797166189,3.5009215,3.457826,-1.5155296
25839,1436797166190,3.1352072,4.69084,-3.7104142
25840,1436797166191,3.0897174,6.857592,-5.931635
25841,1436797166192,2.1559787,11.440693,-7.2867527
25842,1436797166193,-0.521936,16.092028,-8.776545
25843,1436797166194,-2.167351,14.466365,4.743512
25844,1436797166195,-3.8804023,13.391967,5.333084
25845,1436797166196,-5.21936,7.2388687,-0.45370123
25846,1436797166197,-5.619191,4.120421,0.09876082
25847,1436797166198,-3.5619736,4.3329067,-2.0721815
25848,1436797166199,-2.2756886,6.6271505,-1.7202339
25849,1436797166200,-1.4227544,8.791509,-0.7278373
25850,1436797166201,0.11911154,10.812814,0.8379706
25851,1436797166202,1.1552023,8.3868885,-0.47884035
25852,1436797166203,1.1246762,6.1477113,-1.2497733
25853,1436797166204,0.24779987,6.090849,-0.026934769
25854,1436797166205,-2.0691888,9.585187,2.100912
25855,1436797166206,-3.8133647,13.220183,1.8100165
25856,1436797166207,-4.4759603,12.570756,-1.3814543
25857,1436797166208,-6.009446,11.241376,-2.8502972
25858,1436797166209,-7.469909,9.659407,-2.6007016
25859,1436797166210,-6.6283474,11.319786,-1.9129672
25860,1436797166211,-4.9506106,12.634202,0.7098808
25861,1436797166212,-5.261258,12.354081,1.2814964
25862,1436797166213,-6.1249666,14.008474,-0.7098808
25863,1436797166214,-5.0122614,15.002068,-1.4957775
25864,1436797166215,-1.9243397,13.422493,-1.2006922
25865,1436797166216,-0.18195933,10.683527,-0.4213795
25866,1436797166217,0.2220622,12.642582,0.44651863
25867,1436797166218,2.235586,18.30068,-0.31783026
25868,1436797166219,5.0146556,17.872118,-2.380435
25869,1436797166220,5.891532,12.340314,-1.7866731
25870,1436797166221,0.8122329,9.061455,-0.3597288
25871,1436797166222,-1.5215151,8.358757,-1.0348936
25872,1436797166223,-2.1164744,9.546281,0.36272156
25873,1436797166224,-3.8402996,11.599907,0.89543146
25874,1436797166225,-2.80361,8.696339,-4.5112743
25875,1436797166226,-2.0069396,5.2941785,-4.933253
25876,1436797166227,-1.5029601,3.240552,-2.6198552
25877,1436797166228,0.09756372,2.7802668,-1.8728642
25878,1436797166229,1.3838485,2.5169046,-1.5813702
25879,1436797166230,2.4552538,2.5067291,-1.2120646
25880,1436797166231,2.7353754,2.2182279,-1.033098
25881,1436797166232,2.8933928,1.6280571,0.26156655
25882,1436797166233,2.1290438,0.8391677,0.3776853
25883,1436797166234,1.0845734,2.5187001,0.6410475
25884,1436797166235,0.11851298,7.536947,4.335301
25885,1436797166236,-6.6846113,19.608511,19.47324
25886,1436797166237,-16.516998,19.608511,10.097546
25887,1436797166238,0.28670564,10.70687,4.8404775
25888,1436797166241,4.502895,4.787206,5.533
25889,1436797166261,2.882619,5.436035,1.4526819
25890,1436797166281,4.11264,12.652758,-2.5067291
25891,1436797166301,1.8064252,15.500062,-2.7048495
25892,1436797166321,-1.3174095,9.810242,-2.4851813
25893,1436797166341,3.0783448,10.222044,-1.1803415
25894,1436797166361,3.1364043,8.352771,-2.5408466
25895,1436797166381,1.3640964,5.4767365,-6.1650696
25896,1436797166404,0.5907693,6.093842,-7.2664022
25897,1436797166425,-0.7398083,10.4967785,-8.429984
25898,1436797166442,-1.7405846,12.181698,-3.2836475
25899,1436797166464,-4.382586,13.478158,4.7405195
25900,1436797166482,-4.0258503,10.8595,-0.6841431
25901,1436797166502,-4.437653,6.22672,2.1230583
25902,1436797166523,-2.6156654,5.2726307,0.15263036
25903,1436797166547,-1.9141643,6.461352,-2.255338
25904,1436797166564,-1.1976994,8.0445175,-1.1988965
25905,1436797166587,-0.96306765,9.279925,-0.4938041
25906,1436797166605,-1.1480197,8.123527,0.40162733
25907,1436797166623,-1.3383588,7.744644,-0.6290765
25908,1436797166643,-1.3700819,8.953716,-0.34835634
25909,1436797166667,-2.0739772,11.045051,1.5442601
25910,1436797166693,-4.1838675,11.127651,1.7208325
25911,1436797166746,-4.720767,11.128848,0.05686229
25912,1436797166747,-5.521628,11.589732,-2.0123265
25913,1436797166748,-6.4445925,10.952874,-1.9416976
25914,1436797166767,-5.3103395,11.529877,0.22924481
25915,1436797166785,-4.6244006,12.069171,-0.45609543
25916,1436797166806,-5.758055,13.959393,-0.46866497
25917,1436797166825,-6.6786256,15.088259,-0.30047232
25918,1436797166845,-3.8774097,14.523826,-1.122282
25919,1436797166867,-0.3429694,11.130644,-1.2090719
25920,1436797166884,0.31423897,10.016742,1.477821
25921,1436797166906,1.0791864,15.608998,1.0079589
25922,1436797166923,2.3732524,16.385916,-2.2092497
25923,1436797166948,5.245097,13.809156,-2.7377696
25924,1436797166968,3.4440591,12.124237,-0.6847417
25925,1436797166985,-1.3623008,8.665215,0.090979666
25926,1436797167007,-1.8171991,9.716867,-0.48003745
25927,1436797167027,-2.7760768,11.717223,1.4209588
25928,1436797167047,-2.0829554,10.096947,-2.1499932
25929,1436797167067,-1.2808979,6.113594,-4.334702
25930,1436797167087,-1.1109096,4.51307,-2.8874073
25931,1436797167107,-0.2789245,3.4302924,-0.8487445
25932,1436797167128,0.25019407,2.8688521,-1.7393875
25933,1436797167144,1.4628572,3.4835634,-1.6190789
25934,1436797167166,2.4612393,3.7618895,-0.8996213
25935,1436797167184,2.8927941,3.3123782,-0.2160767
25936,1436797167206,2.2780828,1.9620483,0.2657564
25937,1436797167227,1.4550761,1.3838485,0.55485624
25938,1436797167247,1.0929531,2.7593174,2.1739352
25939,1436797167267,-0.57041854,9.427768,10.010158
25940,1436797167286,-11.599907,19.608511,19.608511
25941,1436797167307,-9.88506,19.048868,5.817312
25942,1436797167326,-0.55126494,10.144233,3.1160536
25943,1436797167348,3.8851907,9.5732155,4.9583917
25944,1436797167368,1.2216414,15.045163,0.25378537
25945,1436797167387,-0.6135142,14.452599,-0.46327803
25946,1436797167405,-1.0899603,4.200627,-3.8654387
25947,1436797167428,2.689287,2.2170308,-2.0512323
25948,1436797167474,3.809175,1.644218,-0.91578215
25949,1436797167475,3.4261026,3.5565867,-3.852869
25950,1436797167496,3.781043,6.8773446,-5.695806
25951,1436797167504,2.4289176,14.021044,-7.9870567
25952,1436797167534,-0.9163807,18.719067,-10.682928
25953,1436797167546,-4.4364557,14.639346,7.78355
25954,1436797167564,-3.8151605,11.265318,2.8299465
25955,1436797167584,-6.9545574,4.818331,0.3441665
25956,1436797167604,-5.609016,3.5805287,0.004189853
25957,1436797167624,-3.5889084,5.29358,-0.997185
25958,1436797167649,-3.6978445,8.443152,-1.9626468
25959,1436797167664,-2.6743233,10.299856,-0.95468795
25960,1436797167684,-0.35553896,10.019734,0.4878186
25961,1436797167704,0.6584055,8.312668,0.089782566
25962,1436797167728,1.9303252,7.359776,-1.429937
25963,1436797167747,2.3068132,8.381501,-0.025737667
25964,1436797167767,-1.2551602,10.833763,1.9452889
25965,1436797167789,-4.043208,12.611458,0.8074445
25966,1436797167808,-6.3703723,12.42052,-0.97144735
25967,1436797167828,-7.1592617,11.544841,-1.2000936
25968,1436797167848,-7.511808,10.0508585,-2.819771
25969,1436797167869,-4.9823337,10.845135,-1.4329298
25970,1436797167885,-3.5500026,13.913304,-0.03172317
25971,1436797167908,-5.1355624,14.175469,-0.18375498
25972,1436797167928,-5.556942,14.313136,-0.60453594
25973,1436797167947,-4.547188,14.978126,-0.37948096
25974,1436797167967,-1.6328455,10.742783,-1.6238673
25975,1436797167988,-0.5967548,7.845799,-1.5903485
25976,1436797168008,-0.5255273,12.099098,-0.93732995
25977,1436797168028,1.596334,18.933348,-2.8574798
25978,1436797168048,5.270835,16.96232,-2.6354175
25979,1436797168068,7.0168066,13.567343,-0.27593175
25980,1436797168087,3.8259344,10.761338,1.3545196
25981,1436797168107,-0.20829555,9.045893,-0.7015011
25982,1436797168126,-2.0578163,10.4644575,-1.7908629
25983,1436797168152,-2.6114755,11.59871,-0.8936358
25984,1436797168220,-2.847903,9.370906,-1.323395
25985,1436797168233,-1.4341269,5.4917,-1.6376339
25986,1436797168234,-0.40222588,3.342904,-1.3455414
25987,1436797168235,-0.4165911,1.8842367,-3.0603883
25988,1436797168245,1.1168951,2.3385365,-3.1381998
25989,1436797168276,2.903568,2.9257145,-1.448492
25990,1436797168286,3.2375593,2.2601264,-0.31902736
25991,1436797168305,3.0867245,0.7565677,0.5291186
25992,1436797168327,1.8650831,-0.7404069,0.94092125
25993,1436797168345,0.7882909,-0.077811554,2.373851
25994,1436797168370,-0.99419224,4.7842135,8.162432
25995,1436797168389,-10.181941,19.608511,19.608511
25996,1436797168405,-14.5328045,19.608511,5.4767365
25997,1436797168425,-1.6765398,10.5291,2.7281928
25998,1436797168448,2.9735985,3.1848867,5.2642508
25999,1436797168468,3.8660371,2.1266496,1.8794483
26000,1436797168488,2.4797945,12.381614,-0.78888947
26001,1436797168507,-1.4885949,16.493057,-5.734113
26002,1436797168529,-1.7112557,15.266627,-1.608305
26003,1436797168548,2.6635494,9.573814,1.8686744
26004,1436797168568,2.8898015,5.5802855,-1.9339164
26005,1436797168588,2.1452048,3.6212301,-4.84766
26006,1436797168610,2.9670146,4.685453,-7.152079
26007,1436797168625,0.7721301,10.653599,-9.368511
26008,1436797168648,-1.2294226,15.541961,-7.876325
26009,1436797168668,-2.767697,16.691177,7.418434
26010,1436797168688,-3.3626564,12.615048,2.054225
26011,1436797168710,-6.6882024,4.8440685,0.94690675
26012,1436797168729,-5.655703,3.7193923,-1.3976152
26013,1436797168748,-2.6102784,5.3037553,-2.5875335
26014,1436797168768,-1.6238673,7.7769656,0.37588966
26015,1436797168789,-0.05686229,9.589975,1.376666
26016,1436797168808,0.7823054,8.737639,1.8052281
26017,1436797168829,0.65242,7.1047935,0.107739076
26018,1436797168849,-0.7769185,7.5800424,-1.0474633
26019,1436797168869,-2.5049336,9.764751,-0.86610246
26020,1436797168892,-3.8480806,11.811195,-1.4975731
26021,1436797168966,-5.0757074,12.829928,-0.7218518
26022,1436797168967,-5.9998693,12.99453,-0.034715924
26023,1436797168968,-6.476914,11.856686,-0.5374983
26024,1436797168969,-4.757279,12.732365,0.5482722
26025,1436797168987,-5.2409077,12.925097,-0.93254155
26026,1436797169008,-6.4062853,13.124415,-3.0621839
26027,1436797169026,-6.503849,14.441825,-0.7577648
26028,1436797169050,-3.2543187,13.618219,0.66858083
26029,1436797169067,-0.9923966,10.792462,-0.35314476
26030,1436797169087,-1.1899183,11.434708,-0.15442601
26031,1436797169111,0.008978256,17.524359,-0.7338228
26032,1436797169126,3.3171666,18.458097,-3.3075895
26033,1436797169149,6.559514,15.375564,-3.3746274
26034,1436797169169,4.9745526,12.454039,0.11432313
26035,1436797169189,2.1769278,11.049839,0.3681085
26036,1436797169209,-0.15023616,9.76954,-1.2635399
26037,1436797169227,-3.3494883,9.201516,-1.6861166
26038,1436797169250,-3.4799721,9.142858,-4.300585
26039,1436797169269,-3.4506433,7.355586,-3.857059
26040,1436797169289,-2.6928782,5.5647235,-1.4263457
26041,1436797169309,-0.45549688,3.3476925,-0.6619968
26042,1436797169326,0.076015905,1.8579005,-3.3854012
26043,1436797169360,1.4903905,2.3756466,-2.7216089
26044,1436797169366,3.6074634,2.9634233,-0.7637503
26045,1436797169410,3.9683893,2.0231004,0.14425065
26046,1436797169411,2.6964695,0.86251116,0.8810662
26047,1436797169440,1.4012065,0.5931635,0.44592008
26048,1436797169446,0.15143326,1.6879122,2.058415
26049,1436797169467,-1.7292122,6.8905125,9.606734
26050,1436797169487,-11.215039,19.608511,19.608511
26051,1436797169508,-14.102447,19.608511,6.7869635
26052,1436797169528,-1.4508862,11.841722,2.8101943
26053,1436797169547,4.044405,9.4217825,5.1810527
26054,1436797169568,3.1441853,12.84549,4.4400473
26055,1436797169588,0.11971009,8.723872,2.60968
26056,1436797169607,-0.22325931,2.521693,-4.6782703
26057,1436797169674,4.5687356,6.555923,-4.9823337
26058,1436797169675,5.187038,7.07726,-0.3393781
26059,1436797169676,5.457583,6.233304,-3.8361096
26060,1436797169695,2.5552118,8.377911,-7.5584946
26061,1436797169706,0.17477672,10.052654,-6.0118403
26062,1436797169726,-1.0169371,14.611813,-7.467515
26063,1436797169747,-4.571728,17.281946,4.1539397
26064,1436797169766,-5.433641,12.613852,4.570531
26065,1436797169791,-6.847417,7.0371575,0.5189432
26066,1436797169808,-6.6026096,4.7614684,0.30047232
26067,1436797169828,-3.8205473,5.7508726,-1.2617443
26068,1436797169852,-3.0496144,6.293758,-1.1456255
26069,1436797169867,-1.6783354,7.638102,-0.30765492
26070,1436797169887,-0.4782418,8.620922,-0.09696517
26071,1436797169910,0.91338795,9.179968,-1.1719618
26072,1436797169930,1.5167267,8.160637,-1.5298948
26073,1436797169948,1.9925743,6.9449806,-0.35793316
26074,1436797169970,0.93014735,10.078392,1.7729063
26075,1436797169990,-2.9562407,12.603676,1.311424
26076,1436797170010,-5.7029886,13.548787,-1.3377602
26077,1436797170030,-7.297527,12.397775,-1.9422961
26078,1436797170047,-8.483255,9.881469,-3.2555158
26079,1436797170070,-7.728483,10.724827,-2.243367
26080,1436797170087,-5.3486466,13.078925,0.15861586
26081,1436797170108,-6.3021374,13.71698,-0.56084174
26082,1436797170130,-7.1185603,13.0519905,-2.3756466
26083,1436797170149,-4.590882,13.416508,-1.3958195
26084,1436797170169,-1.5245079,11.777677,-0.33997664
26085,1436797170190,-0.3184288,10.1861315,-0.8726865
26086,1436797170209,-0.25558102,11.378444,0.5626374
26087,1436797170229,1.110311,17.981052,0.777517
26088,1436797170251,4.296395,19.608511,-3.4021606
26089,1436797170270,6.7803793,15.834652,-2.6767175
26090,1436797170290,5.755062,12.023681,0.074818805
26091,1436797170308,1.3239936,9.586982,-0.22984336
