id,attr_time,attr_x,attr_y,attr_z
14077,1436802857790,-3.276465,7.514202,1.0588357
14078,1436802857811,-3.2303767,9.685144,2.5845408
14079,1436802857832,-4.238934,8.872911,-2.1122844
14080,1436802857853,-5.7347116,7.3059063,-0.1604115
14081,1436802857870,-8.161834,10.171167,3.9378633
14082,1436802857893,-10.568604,11.715427,-0.78170687
14083,1436802857910,-9.233239,19.034502,0.8499416
14084,1436802857932,-0.51714754,16.819267,1.6047137
14085,1436802857953,5.781997,16.16146,-3.5889084
14086,1436802857972,4.9583917,18.170195,1.1683705
14087,1436802857994,5.434838,19.608511,3.8001966
14088,1436802858010,5.6790466,18.870499,-2.0033484
14089,1436802858030,-1.8381484,9.2907,-4.797382
14090,1436802858050,-5.9747305,5.8125234,-2.586935
14091,1436802858072,-7.203554,9.473856,1.0109516
14092,1436802858093,-5.9986725,12.8371105,-0.7152678
14093,1436802858146,-3.4356794,11.36767,-5.0463786
14094,1436802858147,2.4313118,6.4990606,-5.1583076
14095,1436802858151,2.718616,3.496133,-2.0069396
14096,1436802858170,4.4418426,1.0857705,0.24899697
14097,1436802858192,5.0876784,-1.377863,0.908001
14098,1436802858211,5.539584,-2.5270798,2.0177135
14099,1436802858230,3.7642837,-2.8455088,-0.19871874
14100,1436802858251,2.0147207,-3.913921,-0.97264445
14101,1436802858270,0.32142156,-3.5380316,-0.70509243
14102,1436802858293,0.15263036,0.80205756,2.4277205
14103,1436802858316,-3.1429882,16.567875,7.6961613
14104,1436802858331,-11.739369,19.608511,18.815434
14105,1436802858350,-10.378864,15.357008,5.127183
14106,1436802858373,4.262876,4.127005,8.311471
14107,1436802858394,5.8238955,9.08001,6.918046
14108,1436802858413,-0.49919105,19.608511,-4.781221
14109,1436802858434,-6.2285156,12.28405,-14.571112
14110,1436802858454,-0.1604115,2.2816741,-7.0186024
14111,1436802858473,1.3000516,3.6284127,-7.8326306
14112,1436802858494,2.949058,7.3340383,-10.605117
14113,1436802858513,1.0803835,15.731102,-5.771223
14114,1436802858533,-2.3385365,19.375078,8.500613
14115,1436802858551,-2.878429,11.595717,8.145673
14116,1436802858575,-0.83138657,7.395689,5.1421466
14117,1436802858594,0.33279404,5.8388596,1.6519991
14118,1436802858613,1.073201,7.4567413,-1.4281414
14119,1436802858632,0.032920275,9.690532,-1.8315643
14120,1436802858654,-3.6643257,6.7642183,2.3642743
14121,1436802858675,-4.3879733,7.6081743,1.0959458
14122,1436802858694,-4.559757,8.399458,-1.4490906
14123,1436802858711,-4.2784386,7.513005,1.8884265
14124,1436802858733,-2.0979192,7.9194207,3.7606924
14125,1436802858755,-1.3623008,7.865551,2.7611132
14126,1436802858775,-2.1272483,7.1688385,2.6036944
14127,1436802858794,-2.52289,7.49445,3.4009635
14128,1436802858819,-1.951873,8.120534,3.8594532
14129,1436802858872,-2.360683,8.536526,2.397793
14130,1436802858873,-4.0497923,8.587403,-1.292869
14131,1436802858884,-5.221754,7.383718,1.2294226
14132,1436802858891,-7.377134,10.116699,3.9510314
14133,1436802858914,-12.33792,19.528307,-0.61052144
14134,1436802858931,-1.5897499,19.58038,1.7717092
14135,1436802858951,6.1926026,12.066776,1.365892
14136,1436802858992,5.0996494,14.814721,-0.30286652
14137,1436802858993,2.9484594,16.238075,1.9261353
14138,1436802859011,-1.0283096,18.826805,3.7140055
14139,1436802859033,-2.9227216,10.66976,3.7110126
14140,1436802859052,-4.259285,7.0610995,-1.4065934
14141,1436802859072,-3.9025488,7.457938,-4.398747
14142,1436802859092,-1.1420342,11.274895,-0.5482722
14143,1436802859114,-1.1629834,11.32218,1.3096284
14144,1436802859134,0.7260417,7.727286,-3.78643
14145,1436802859155,-0.034117375,3.7271736,-1.6328455
14146,1436802859171,2.492364,2.6408045,1.6944963
14147,1436802859194,3.2387564,0.75596917,0.073621705
14148,1436802859214,2.7341783,-0.3393781,-0.99778354
14149,1436802859234,1.8124107,0.039504327,-1.6711528
14150,1436802859255,0.5847838,-0.5859809,-1.6011224
14151,1436802859274,0.38726214,-1.4903905,-0.7469909
14152,1436802859296,1.2952632,-0.6769605,0.5542577
14153,1436802859312,0.260968,7.4615297,4.2598834
14154,1436802859334,-9.73662,19.608511,18.743607
14155,1436802859351,-15.97172,19.608511,15.642517
14156,1436802859372,-0.92535895,7.1071877,2.3953989
14157,1436802859391,6.563704,10.4644575,0.36750996
14158,1436802859416,4.7417164,19.608511,-2.0979192
14159,1436802859432,0.7906851,18.889652,-8.731653
14160,1436802859457,2.0440497,2.9149406,-5.3043537
14161,1436802859475,1.6801311,3.8109705,-10.277111
14162,1436802859491,2.243367,10.327988,-7.98167
14163,1436802859511,0.88944596,15.878944,-5.009867
14164,1436802859532,0.078410104,15.391126,5.5671177
14165,1436802859554,-3.843891,10.165182,6.9988503
14166,1436802859574,-3.4943373,8.090008,3.3315318
14167,1436802859626,-1.8728642,7.16405,-0.82001406
14168,1436802859627,-0.6422446,6.497265,-2.867655
14169,1436802859646,-0.076015905,6.5086374,-2.2535424
14170,1436802859651,-0.6805518,7.0144124,0.2753332
14171,1436802859674,-2.9107506,8.7292595,-0.5267244
14172,1436802859694,-4.2491093,10.426748,-0.7284359
14173,1436802859711,-4.4047327,8.470087,3.2429461
14174,1436802859738,-2.9245174,6.555923,3.493739
14175,1436802859753,-2.1068976,6.757634,2.1619642
14176,1436802859774,-3.2555158,6.974908,0.52373165
14177,1436802859792,-3.3614593,6.588843,1.3102269
14178,1436802859811,-2.7742813,7.280169,2.4821887
14179,1436802859840,-3.232771,9.611523,0.8834604
14180,1436802859854,-3.781043,9.877877,-0.36631286
14181,1436802859875,-6.0800753,8.077438,2.48578
14182,1436802859895,-7.156269,9.138668,1.3563153
14183,1436802859915,-8.617929,19.40261,-4.8069587
14184,1436802859935,-4.624999,19.608511,2.8802247
14185,1436802859955,6.147113,15.968128,2.147599
14186,1436802859975,4.1665096,13.241731,-2.4241292
14187,1436802859995,2.645593,14.3281,2.4983494
14188,1436802860015,2.123657,17.3831,1.7944542
14189,1436802860036,-0.6392518,17.076643,0.670975
14190,1436802860052,-5.378574,10.827179,0.010773907
14191,1436802860075,-6.330868,8.842385,-0.19931729
14192,1436802860093,-5.5222263,10.733206,1.38325
14193,1436802860112,-4.015076,11.210251,-0.439336
14194,1436802860133,0.6147113,8.173206,-5.047576
14195,1436802860155,0.46926352,6.0321913,-1.2659341
14196,1436802860179,2.2002714,3.445855,0.93134445
14197,1436802860192,3.3273418,0.91219085,1.0402806
14198,1436802860212,3.7163997,-0.7428011,0.4381389
14199,1436802860232,3.084929,0.3393781,-0.6901286
14200,1436802860253,2.058415,0.5093664,-0.6679823
14201,1436802860272,1.1851299,0.59735334,0.27712885
14202,1436802860292,1.3910311,1.5035586,1.8046296
14203,1436802860312,2.4372973,1.9829975,4.39336
14204,1436802860337,0.2681506,12.558785,8.887876
14205,1436802860353,-11.046846,19.608511,17.191565
14206,1436802860372,-14.3813715,19.516933,8.189965
14207,1436802860392,-2.8179753,5.363012,0.9947908
14208,1436802860412,4.672883,6.2105594,7.536947
14209,1436802860432,3.7056258,13.731944,4.7746367
14210,1436802860452,1.7926586,19.608511,5.701193
14211,1436802860481,-7.754221,13.417107,-16.59062
14212,1436802860493,-1.4772224,-0.8050503,-8.827422
14213,1436802860518,1.3443443,5.0224366,-8.381501
14214,1436802860538,1.8477252,10.997766,-6.867169
14215,1436802860555,1.8764555,15.7736,2.1338322
14216,1436802860588,-3.6978445,17.777546,6.9437833
14217,1436802860592,-4.028843,9.510966,5.9148755
14218,1436802860612,-3.4632127,6.8348475,1.7238252
14219,1436802860633,-2.4361002,6.3488245,0.9840169
14220,1436802860652,-0.2705448,8.271368,1.5376761
14221,1436802860672,0.31004912,9.81084,-0.14724341
14222,1436802860692,-1.5101427,8.297705,1.3443443
14223,1436802860712,-1.7238252,7.477092,4.175488
14224,1436802860733,-2.6593595,7.1885905,3.90614
14225,1436802860753,-3.3913867,7.8835077,3.4727895
14226,1436802860773,-3.1028855,8.042124,4.1162314
14227,1436802860793,-2.654571,7.517793,2.915539
14228,1436802860812,-3.196858,6.6564794,0.79966336
14229,1436802860832,-3.494936,5.728726,2.0871453
14230,1436802860852,-3.453636,6.6385226,4.441244
14231,1436802860872,-2.3301568,8.701726,3.0430303
14232,1436802860895,-0.30047232,8.133701,1.2162545
14233,1436802860915,0.4405331,7.0946183,3.3435028
14234,1436802860936,-1.1528081,6.3422403,3.7618895
14235,1436802860954,-3.4626143,7.029975,4.3568487
14236,1436802860973,-4.502895,7.715315,1.7340006
14237,1436802860993,-1.9069817,8.575432,-0.44951138
14238,1436802861016,0.34356794,9.722255,2.8323407
14239,1436802861036,0.91099375,12.932281,2.7760768
14240,1436802861052,0.85772276,14.941015,1.4969746
14241,1436802861072,0.41000703,16.048933,9.142858
14242,1436802861094,3.603872,19.608511,9.949704
14243,1436802861117,-0.4985925,12.6461735,6.6750345
14244,1436802861134,1.1546037,8.476072,2.6635494
14245,1436802861153,-1.0690111,5.585074,0.83497787
14246,1436802861176,-2.8269536,2.1775265,1.8884265
14247,1436802861193,-1.30484,1.8327614,1.4664485
14248,1436802861215,0.15023616,3.0310593,0.04070143
14249,1436802861237,1.5496471,3.2076318,1.1198878
14250,1436802861254,1.7998412,3.321955,3.3943794
14251,1436802861277,1.8154035,4.394557,1.8501194
14252,1436802861297,-0.6889315,6.5960255,1.8513165
14253,1436802861317,-4.5621514,7.627328,0.59017074
14254,1436802861337,-4.4795513,11.556213,3.8534677
14255,1436802861356,-4.4502225,8.729858,2.932897
14256,1436802861374,-2.380435,8.68796,-0.51235914
14257,1436802861396,-2.6473885,9.557653,-0.7152678
14258,1436802861412,-3.8025908,12.4312935,7.5088153
14259,1436802861433,-0.5770026,8.346786,4.720767
14260,1436802861455,3.739743,5.016451,-2.9538465
14261,1436802861479,2.2451627,11.103709,-3.2878375
14262,1436802861497,3.4524388,16.562489,8.363545
14263,1436802861518,-16.036364,19.608511,11.601703
14264,1436802861537,-6.609194,14.722545,-3.3369186
14265,1436802861553,1.1390414,-0.38965634,-5.595848
14266,1436802861575,2.3744495,-2.8658595,-1.934515
14267,1436802861596,1.2545617,0.6063316,-3.2668881
14268,1436802861614,-0.46028528,7.7159133,2.2296004
14269,1436802861655,-6.197391,19.608511,6.194997
14270,1436802861656,-8.231265,14.560338,6.2243257
14271,1436802861673,-6.5625067,5.801749,4.0521865
14272,1436802861694,-6.0824695,4.915296,6.623559
14273,1436802861714,-1.5352819,6.0345855,4.369418
14274,1436802861733,3.3848026,3.470994,2.6515784
14275,1436802861757,3.3387144,3.8426938,2.4534583
14276,1436802861776,0.24361002,5.322909,2.9191303
14277,1436802861794,-0.55725044,8.908226,3.8845923
14278,1436802861817,0.7697359,13.384785,6.0285997
14279,1436802861837,0.7541735,19.608511,2.7401638
14280,1436802861857,-3.8373067,18.684948,0.39324763
14281,1436802861904,-6.3350577,10.474034,3.3435028
14282,1436802861905,-1.2437878,12.0805435,8.56825
14283,1436802861915,-1.7884687,9.377489,5.2265425
14284,1436802861937,-4.4113164,5.529409,3.8025908
14285,1436802861957,-6.839037,2.5635915,2.2499511
14286,1436802861977,-2.088941,2.4343045,2.2200236
14287,1436802861996,0.3878607,3.6290112,2.5169046
14288,1436802862014,1.7118542,3.7594953,1.4173675
14289,1436802862041,2.7036524,4.720767,0.95827925
14290,1436802862054,3.1603463,6.4858923,0.7637503
14291,1436802862076,3.043629,7.2969284,0.41958386
14292,1436802862095,1.3275849,6.8222775,-0.035314474
14293,1436802862115,-0.29328972,5.885546,0.40102878
14294,1436802862136,-1.6723499,5.807136,2.1505916
14295,1436802862157,-0.44891283,6.4721255,3.4344823
14296,1436802862177,-0.35194764,8.556278,3.413533
14297,1436802862194,-8.807071,19.608511,19.608511
14298,1436802862216,-5.4204726,19.608511,11.750742
14299,1436802862237,-7.5926123,8.371924,2.4785974
14300,1436802862256,-4.1054573,0.54527944,2.983774
14301,1436802862283,-1.9434932,-1.8644845,-2.110489
14302,1436802862340,0.11851298,-1.9512744,-8.4234
14303,1436802862351,3.6032736,14.211981,-7.8853035
14304,1436802862352,-0.52133745,19.608511,-3.2279825
14305,1436802862358,3.429694,4.7830167,-3.233968
14306,1436802862375,1.6843209,-3.596091,-3.7738605
14307,1436802862395,3.851672,4.111443,-4.9224787
14308,1436802862415,3.8965633,10.017939,-1.0145429
14309,1436802862439,2.6797101,17.622522,4.122815
14310,1436802862454,-4.919486,18.701109,-2.5366566
14311,1436802862474,-4.5244427,11.038467,-2.236783
14312,1436802862495,-3.8959646,5.4791307,8.164826
14313,1436802862520,-4.338892,3.8947675,2.5210943
14314,1436802862537,-5.5503583,5.7825956,-2.110489
14315,1436802862558,-4.569334,8.325238,-2.1296425
14316,1436802862578,-1.4137762,8.7849245,-0.31184477
14317,1436802862597,-1.1593921,7.0581064,1.7471687
14318,1436802862616,-2.100912,8.37372,1.7244238
14319,1436802862638,-1.620276,9.936536,2.8892028
14320,1436802862658,-0.51595044,8.878897,3.57993
14321,1436802862678,0.76315176,7.123947,1.4119805
14322,1436802862698,-0.46866497,6.637326,0.17657238
14323,1436802862715,-2.9741971,8.916007,-0.11731588
14324,1436802862738,-7.5363483,9.518747,0.99778354
14325,1436802862755,-10.20289,13.238738,-0.83617496
14326,1436802862778,-12.7575035,19.608511,-5.105635
14327,1436802862798,-3.0125043,17.187376,4.3023806
14328,1436802862814,8.238448,14.804546,-0.10474633
14329,1436802862838,4.9458222,15.9022875,0.91697925
14330,1436802862858,6.7654157,18.54788,2.4905684
14331,1436802862877,9.154829,19.589956,0.88645315
14332,1436802862897,2.5761611,13.769054,2.6234465
14333,1436802862918,-4.0898952,8.619724,0.0053869537
14334,1436802862938,-6.033388,11.11987,0.7206547
14335,1436802862958,-7.81647,12.087726,-4.8781857
14336,1436802862977,-5.6401405,8.173206,-5.756858
14337,1436802862998,-1.4413095,5.0493712,-4.3460746
14338,1436802863098,0.41838676,2.9269116,-0.98102415
14339,1436802863100,2.504335,0.85293436,0.4381389
14340,1436802863101,4.092888,-0.6512229,0.87328506
14341,1436802863102,5.0254292,-0.99419224,0.51834464
14342,1436802863103,2.9628246,-0.9528923,-0.80564886
14343,1436802863123,1.3108255,-1.2036849,-0.5243302
14344,1436802863138,0.8888474,-1.158195,0.01436521
14345,1436802863163,0.66618663,0.7846996,3.7936125
14346,1436802863176,-0.34955344,6.9605427,12.602479
14347,1436802863196,-11.3167925,19.608511,5.947197
14348,1436802863217,-16.765398,18.905813,9.580399
14349,1436802863236,1.0726024,3.560178,4.486734
14350,1436802863256,4.4262805,2.5863364,2.2164323
14351,1436802863276,2.895787,5.7670336,-1.7172412
14352,1436802863297,1.6585833,16.30212,-2.48159
14353,1436802863315,-6.109404,19.608511,-7.394492
14354,1436802863336,-1.9728222,15.67843,-2.8179753
14355,1436802863358,1.2078748,3.7068229,-1.5394717
14356,1436802863378,4.0533834,3.0310593,-8.0367365
14357,1436802863398,5.08289,9.671976,-12.216414
14358,1436802863418,2.3211784,13.909115,-1.5263035
14359,1436802863436,0.3489549,14.539987,9.081207
14360,1436802863458,-1.8884265,10.386047,3.4985273
14361,1436802863479,-2.3343468,7.5453267,-0.85891986
14362,1436802863500,-2.5133133,7.028179,-1.8686744
14363,1436802863515,-1.1001357,7.639898,-0.521936
14364,1436802863538,-0.79846627,6.5241995,0.2633622
14365,1436802863558,-0.49919105,5.763442,-0.19033903
14366,1436802863577,-1.400608,6.165668,-0.11971009
14367,1436802863599,-2.0380642,8.97646,-1.0588357
14368,1436802863619,-2.2900538,7.483676,-1.5699978
14369,1436802863639,-2.5181017,6.042965,0.5057751
14370,1436802863658,-3.0148985,5.571906,2.315193
14371,1436802863679,-4.0665517,8.2995,2.5157075
14372,1436802863697,-4.8560395,12.708423,1.7525556
14373,1436802863719,-3.6631286,8.665215,1.982399
14374,1436802863756,-3.0029275,6.779781,-0.18076223
14375,1436802863757,-5.1277814,7.4764934,0.4997896
14376,1436802863868,-6.7229185,10.062231,0.24061728
14377,1436802863869,-8.962694,11.299435,-0.219668
14378,1436802863870,-9.631275,16.222511,-3.743933
14379,1436802863871,-1.6184803,19.608511,0.81881696
14380,1436802863872,0.44472298,18.797476,1.6555905
14381,1436802863887,-0.8451532,16.482882,0.40521863
14382,1436802863896,4.8763905,17.76737,-0.92176765
14383,1436802863916,9.024344,16.331448,0.9720459
14384,1436802863936,2.7024553,10.749966,4.185663
14385,1436802863958,-3.9163153,9.762956,1.6621746
14386,1436802863976,-3.0502129,10.128072,-3.240552
14387,1436802863999,-2.1068976,10.723031,-5.997475
14388,1436802864016,-2.2984335,9.442732,0.44592008
14389,1436802864036,-2.72939,5.5946507,-1.1647792
14390,1436802864060,0.9828198,4.226963,-1.4293385
14391,1436802864076,2.771887,1.6220716,0.54168814
14392,1436802864096,3.74513,-1.1905168,0.37588966
14393,1436802864116,3.4446578,-1.4879963,-0.6619968
14394,1436802864136,3.5577838,-1.4850036,-1.1492168
14395,1436802864156,3.4757824,-2.681506,-0.8924387
14396,1436802864179,2.9724014,-1.2725182,0.5033809
14397,1436802864199,4.313154,5.01705,2.19668
14398,1436802864221,-10.509947,19.608511,19.515139
14399,1436802864237,-12.091916,19.608511,17.331627
14400,1436802864257,-0.65182143,17.562069,-4.59986
14401,1436802864279,1.6406267,19.608511,-4.3760023
14402,1436802864298,6.4044895,7.3442135,-11.040262
14403,1436802864316,5.8921304,-3.7912183,-10.906786
14404,1436802864340,4.7123876,-4.896741,-10.391434
14405,1436802864356,3.489549,-0.8655039,-7.9541364
14406,1436802864379,3.6302083,10.994174,-0.427365
14407,1436802864400,-8.66701,19.608511,0.81402856
14408,1436802864418,-10.721235,13.368025,13.081918
14409,1436802864438,-1.8525136,1.8477252,3.9612067
14410,1436802864457,-1.5903485,3.357868,-1.3599066
14411,1436802864478,0.56922144,4.8626237,0.801459
14412,1436802864497,-0.28491,5.2840033,-0.39863458
14413,1436802864528,-1.7699136,7.2221093,-0.16579847
14414,1436802864544,-1.216853,9.719262,-1.6968905
14415,1436802864559,-1.2563573,7.691373,-0.04129998
14416,1436802864577,-2.168548,5.565322,2.1823149
14417,1436802864597,-3.1878796,7.114969,1.7423803
14418,1436802864617,-4.0240545,8.998607,2.4917655
14419,1436802864637,-3.0891187,10.436924,3.3626564
14420,1436802864657,-4.3915644,9.622296,0.985214
14421,1436802864678,-5.143344,8.747216,0.26396075
14422,1436802864700,-6.4230447,6.2327056,0.79966336
14423,1436802864720,-6.542156,8.643068,-2.4582467
14424,1436802864738,-7.4746976,19.608511,-2.9933507
14425,1436802864758,-4.312556,19.608511,4.39755
14426,1436802864779,4.8494554,16.194979,2.8904
14427,1436802864800,2.9999347,12.913726,-1.5705963
14428,1436802864818,3.5326445,16.311697,3.2369606
14429,1436802864840,7.0449386,19.608511,4.557363
14430,1436802864860,-0.6865373,11.923124,0.35314476
14431,1436802864880,-5.4384294,7.538144,-2.166154
14432,1436802864898,-5.1200004,10.295067,-0.3800795
14433,1436802864920,-4.234744,10.123283,-1.4263457
14434,1436802864938,-0.2717419,7.441179,-3.9797618
14435,1436802864957,1.6998832,5.527613,-3.4500446
14436,1436802864977,1.0426749,2.4678235,-1.3401544
14437,1436802864997,1.8010383,0.4890157,0.47345337
14438,1436802865019,2.6461914,-0.0005985504,1.7585411
14439,1436802865037,2.5378537,0.51235914,0.4333505
14440,1436802865059,1.7764976,0.74399817,-0.641646
14441,1436802865078,0.6027403,1.2156559,0.05805939
14442,1436802865099,0.64703304,4.6806645,4.7830167
14443,1436802865123,-3.5212722,19.090765,10.290877
14444,1436802865144,-11.298837,19.608511,10.843938
14445,1436802865191,-6.6067996,10.864288,5.113416
14446,1436802865192,2.2864625,9.415198,5.439626
14447,1436802865220,-0.82240826,18.437748,-7.7129207
14448,1436802865221,0.99658644,19.608511,1.7537527
14449,1436802865430,-1.365892,5.233725,-2.0620062
14450,1436802865449,1.4873978,-2.1068976,-9.946711
14451,1436802865450,3.2255883,-2.8299465,-6.903681
14452,1436802865451,3.2249897,2.3391352,-12.4468565
14453,1436802865452,1.0839748,18.796877,0.06284779
14454,1436802865453,-8.917803,19.439121,12.786833
14455,1436802865454,-4.2479124,8.79091,6.457162
14456,1436802865455,-2.4307132,7.08145,0.107739076
14457,1436802865456,-0.350152,6.169259,1.5382746
14458,1436802865457,2.7760768,6.1662664,2.0428526
14459,1436802865458,2.5743654,7.037756,-0.5470751
14460,1436802865469,-0.32561144,8.199542,-3.020884
14461,1436802865515,-3.0933087,9.487623,-1.2437878
14462,1436802865516,-3.4332852,10.760739,0.91817635
14463,1436802865519,-3.4284968,8.881291,2.5198972
14464,1436802865539,-3.5990837,6.9186444,2.885013
14465,1436802865559,-4.374805,5.9849057,1.0905589
14466,1436802865578,-4.657321,6.6044054,0.89902276
14467,1436802865597,-5.197213,7.972093,2.983774
14468,1436802865617,-5.379771,9.479841,4.076727
14469,1436802865637,-1.2425907,10.200497,4.7961845
14470,1436802865659,0.6727707,8.061875,4.337096
14471,1436802865679,-0.65062433,7.1155677,1.785476
14472,1436802865700,-2.4331074,6.9012866,1.9183542
14473,1436802865718,-4.162918,6.8348475,1.282095
14474,1436802865740,-3.0561984,7.839215,0.6985083
14475,1436802865759,-1.3239936,9.630676,2.260725
14476,1436802865778,-0.9475053,13.129204,2.4390929
14477,1436802865799,0.480636,17.845781,0.6697779
14478,1436802865821,-0.23044191,19.608511,3.7792473
14479,1436802865841,-4.8165355,17.154455,4.486734
14480,1436802865861,-1.9309237,13.028647,5.474941
14481,1436802865881,0.5602432,6.3063273,3.9965212
14482,1436802865898,-0.2088941,2.8179753,1.3748703
14483,1436802865918,-0.42317516,1.4676456,1.869273
14484,1436802865939,0.05327099,0.4141969,1.608305
14485,1436802865960,0.80325466,1.1474211,-0.025139118
14486,1436802865980,-0.26755205,3.2620997,-1.5023615
14487,1436802866048,0.5674258,5.9759274,-0.3453636
14488,1436802866049,0.8439561,7.032369,1.4999673
14489,1436802866050,1.1085154,8.522161,1.146224
14490,1436802866082,-3.879804,10.9660425,2.3642743
14491,1436802866083,-3.7068229,9.927557,5.1319714
14492,1436802866099,-2.6150668,9.669582,3.4524388
14493,1436802866118,-0.5614403,9.891046,0.3812766
14494,1436802866138,-1.4826094,11.302427,3.9713821
14495,1436802866170,-1.6962919,17.052103,8.839992
14496,1436802866188,3.6050692,8.31207,1.8674773
14497,1436802866198,3.7822402,4.337695,-7.216124
14498,1436802866218,7.418434,7.828441,-7.3322425
14499,1436802866238,1.7064673,11.019912,-2.5881321
14500,1436802866258,-9.519346,18.669985,12.807183
14501,1436802866279,-17.741035,19.608511,14.849438
14502,1436802866302,-5.3558292,2.2583308,0.3669114
14503,1436802866319,-0.60932434,-0.5758055,-6.2099605
14504,1436802866341,1.4347254,0.077213004,-2.1697452
14505,1436802866359,1.893215,2.730587,-3.0879216
14506,1436802866379,0.62249243,7.365163,-5.1122193
14507,1436802866402,-1.1007342,15.606604,-5.3648076
14508,1436802866419,-3.0777464,10.921151,4.8524485
14509,1436802866439,-4.674679,6.6732388,7.079056
14510,1436802866458,-6.003461,5.632958,9.1350765
14511,1436802866479,-5.036802,6.2530565,2.1086931
14512,1436802866498,-1.2791022,10.76852,-0.073621705
14513,1436802866542,-1.5472529,11.106103,1.198298
14514,1436802866543,-1.9315223,7.5327573,4.0174704
14515,1436802866559,-0.2861071,6.118981,6.2871737
14516,1436802866579,2.56419,6.011242,3.8474822
14517,1436802866599,2.010531,10.45907,4.643554
14518,1436802866619,-0.6703765,16.022596,-1.8124107
14519,1436802866639,2.6898856,19.608511,2.7156234
14520,1436802866661,0.29688102,16.458342,3.4997244
14521,1436802866679,-5.5018754,11.938686,2.7569232
14522,1436802866699,-4.9542017,11.23958,3.9600096
14523,1436802866719,-5.492897,7.80809,0.17956513
14524,1436802866788,-2.9179332,3.104681,0.15801731
14525,1436802866789,-2.0853498,1.7968484,1.5903485
14526,1436802866790,-1.7154455,1.7776948,0.3657143
14527,1436802866798,0.29927522,1.9207484,-0.8391677
14528,1436802866825,1.6178818,3.9306808,-0.4177882
14529,1436802866841,2.4522612,6.242881,-0.25558102
14530,1436802866858,1.6831238,7.429806,-1.1911154
14531,1436802866881,-0.12090719,7.8811135,0.09995792
14532,1436802866898,-2.0129251,8.690353,4.450821
14533,1436802866923,-2.3133974,8.862138,6.059126
14534,1436802866940,-2.4408886,11.219828,7.095815
14535,1436802866958,-7.3507977,17.86673,12.798803
14536,1436802866979,-7.423821,16.158466,8.769362
14537,1436802866999,-1.9428947,8.719683,4.0066967
14538,1436802867022,-0.28550854,5.2522798,2.52289
14539,1436802867042,0.48602295,2.3050177,0.5746084
14540,1436802867060,1.2270284,3.2585084,-6.153697
14541,1436802867079,2.4061728,11.0378685,-9.713276
14542,1436802867102,3.2788591,19.52711,-6.229713
14543,1436802867122,-7.5165963,19.608511,15.573085
14544,1436802867142,-4.708796,8.306085,-6.9222355
14545,1436802867159,-3.5128925,2.5863364,-4.3406878
14546,1436802867180,0.14963761,5.1720743,-0.5201403
14547,1436802867202,0.08319851,8.310274,3.8283286
14548,1436802867220,0.59735334,12.812571,-1.1091139
14549,1436802867240,2.2307975,15.808914,2.4929626
14550,1436802867259,-1.0923545,8.007407,-0.7613561
14551,1436802867282,-3.4524388,5.7442884,0.02813187
14552,1436802867303,-5.358822,6.930017,3.7181952
14553,1436802867322,-5.1223946,9.025542,-0.5201403
14554,1436802867342,-2.9550436,8.88608,-0.7517793
14555,1436802867360,-0.6943185,10.213664,4.575918
14556,1436802867380,-1.5382746,9.569026,6.2087636
14557,1436802867400,-2.019509,8.444948,4.4514194
14558,1436802867420,-3.9151182,7.1227503,0.27832595
14559,1436802867442,-6.169858,6.9264255,1.4676456
14560,1436802867491,-6.7187285,6.3218894,2.9113493
14561,1436802867492,-6.487688,10.274716,-0.56802434
14562,1436802867501,-7.4447703,19.573198,-2.8640637
14563,1436802867519,-2.8275523,19.608511,5.927445
14564,1436802867539,5.179257,14.09287,1.3120226
14565,1436802867582,4.2042184,18.473063,2.5540147
14566,1436802867583,3.1842883,17.778744,3.300407
14567,1436802867599,-2.1134815,9.385869,0.08499416
14568,1436802867620,-4.1491513,7.386112,-2.2882583
14569,1436802867642,-5.5407815,9.239224,2.023699
14570,1436802867661,-6.257246,8.275558,-5.1223946
14571,1436802867681,-3.1280246,6.4062853,-0.6135142
14572,1436802867701,-1.2072762,5.7748146,-2.1871033
14573,1436802867723,-0.8074445,5.097255,-3.2746694
14574,1436802867741,0.61052144,2.8502972,-0.43275195
14575,1436802867763,2.6731262,0.8882488,1.22224
14576,1436802867781,3.7235823,-0.54887074,1.4568717
14577,1436802867802,4.0186677,0.7314286,-0.66379243
14578,1436802867823,3.3991678,0.8702923,-1.0061632
14579,1436802867841,2.9245174,0.96426475,-0.40043023
14580,1436802867863,2.1481974,1.6891093,0.9660604
14581,1436802867882,0.6889315,13.508684,-3.2603042
14582,1436802867902,-12.304401,19.608511,19.395428
14583,1436802867920,-8.525154,11.853094,5.245696
14584,1436802867943,1.5861586,2.5809495,2.3421278
14585,1436802867961,3.1022868,0.42676646,3.1304188
14586,1436802867981,3.0364463,7.267599,-0.15203181
14587,1436802868000,1.7723078,11.116877,-0.88166475
14588,1436802868020,-3.098097,19.236214,-1.8531121
14589,1436802868045,-3.86903,19.49778,-4.1425676
14590,1436802868064,1.5065514,4.201824,-4.687847
14591,1436802868083,1.3880384,0.9379285,-8.168418
14592,1436802868100,1.6831238,6.0926447,-8.573038
14593,1436802868120,0.15203181,10.419566,-5.973533
14594,1436802868139,-0.5374983,14.389153,5.1607018
14595,1436802868160,-1.311424,16.396091,3.5511997
14596,1436802868182,-2.4744074,10.046669,2.1404164
14597,1436802868201,-3.122039,8.208521,2.0470424
