id,attr_time,attr_x,attr_y,attr_z
12317,1436795876536,-2.094328,9.889849,-0.6865373
12318,1436795876558,-0.08140286,10.462063,-0.15981296
12319,1436795876575,0.049081136,9.537901,-0.032920275
12320,1436795876596,-0.338181,9.6528225,0.3890578
12321,1436795876616,-2.0015526,10.396821,-0.6715736
12322,1436795876637,-3.117849,10.456676,-1.3084313
12323,1436795876662,-2.8700492,10.525509,-1.4347254
12324,1436795876680,-2.795829,12.070368,-1.2569559
12325,1436795876697,-3.2956185,13.737929,-0.587178
12326,1436795876715,-4.063559,15.2253275,-0.06344634
12327,1436795876735,-3.1651347,17.184383,-0.29867667
12328,1436795876757,-1.2348095,19.573795,-0.7104794
12329,1436795876776,1.6340426,15.335461,1.055843
12330,1436795876794,4.1162314,14.147937,4.072537
12331,1436795876818,3.8594532,14.741698,6.0621185
12332,1436795876837,2.9640217,14.686033,6.302736
12333,1436795876856,-2.8526914,10.239402,-1.3377602
12334,1436795876876,-1.4867992,8.206126,-10.556035
12335,1436795876896,-0.62967503,8.986037,-5.0637364
12336,1436795876919,0.43754035,9.4457245,-4.766257
12337,1436795876939,-1.3820529,12.839505,-0.39683893
12338,1436795876959,-6.214749,9.01776,8.929175
12339,1436795876979,0.90979666,7.8146744,2.5151088
12340,1436795876999,3.2040405,6.647501,-5.7544637
12341,1436795877017,1.8734628,3.855862,-1.043872
12342,1436795877039,0.29508537,2.171541,0.37229836
12343,1436795877058,-1.7555484,2.7682958,1.2808979
12344,1436795877077,-0.4902128,2.6402059,2.9352913
12345,1436795877101,0.705691,0.93732995,2.8293478
12346,1436795877115,-0.97264445,0.52732295,2.8485014
12347,1436795877142,-3.3093853,-0.061052144,2.8383262
12348,1436795877158,-3.1681273,-0.40342298,4.0198646
12349,1436795877179,-2.6120741,-0.8331822,4.669292
12350,1436795877199,-3.004723,-0.22744916,6.8970966
12351,1436795877218,0.25917232,1.7890673,5.9843073
12352,1436795877238,4.8159366,11.216835,13.455414
12353,1436795877258,-8.254609,19.608511,-10.780492
12354,1436795877279,-14.574703,19.372084,2.3259668
12355,1436795877303,-1.8058267,4.747702,2.1410148
12356,1436795877379,1.7735049,-0.44651863,3.9516299
12357,1436795877380,2.9993362,0.99179804,1.8363527
12358,1436795877381,1.6490064,4.359243,0.076614454
12359,1436795877382,1.7860745,14.744093,-7.562086
12360,1436795877399,1.7447745,19.608511,-1.5047557
12361,1436795877421,-4.2060137,17.373524,1.1186907
12362,1436795877437,-4.8279076,11.546038,-0.53929394
12363,1436795877459,-5.0493712,7.8529816,-1.0313023
12364,1436795877476,-4.7578773,6.2165446,-0.27234045
12365,1436795877501,-4.7321396,5.1900306,0.14544775
12366,1436795877517,-3.6715083,4.611831,-0.88166475
12367,1436795877542,0.0017956513,6.471527,-0.6799533
12368,1436795877557,2.1134815,7.255628,0.44532153
12369,1436795877576,2.4971523,10.584765,-0.56443304
12370,1436795877600,0.1340753,10.120889,-0.79367787
12371,1436795877619,-2.0853498,9.923966,0.44592008
12372,1436795877639,-1.7830818,10.750565,0.14903906
12373,1436795877657,-1.8219875,9.941922,-1.1552023
12374,1436795877680,-0.75716627,10.201095,-2.2906525
12375,1436795877699,-0.3184288,10.968436,-3.2202013
12376,1436795877719,-1.9835961,12.492945,-2.4474726
12377,1436795877739,-4.301183,14.457986,0.3645172
12378,1436795877757,-5.5162406,17.085623,0.504578
12379,1436795877777,-5.5778913,17.60217,-1.2557588
12380,1436795877797,-3.8097734,14.275428,0.02633622
12381,1436795877819,-0.20709845,13.946225,3.0831332
12382,1436795877837,1.7794905,15.620969,4.8344917
12383,1436795877858,1.2126632,17.017387,3.1878796
12384,1436795877876,-1.6645688,15.231912,1.8782512
12385,1436795877902,-5.0505686,10.95467,-6.929418
12386,1436795877922,-3.3997664,10.035895,-5.720945
12387,1436795877942,-1.2611457,9.907805,-1.4407109
12388,1436795877960,2.8820202,11.282077,0.86251116
12389,1436795877976,5.7107697,13.852851,1.13964
12390,1436795877996,-2.8856115,10.056246,4.020463
12391,1436795878017,-1.6118963,7.6249337,-1.1971009
12392,1436795878037,2.3822308,6.7522473,-2.2990322
12393,1436795878059,2.4498668,5.579687,-1.8644845
12394,1436795878131,-1.228824,4.71957,-0.47046062
12395,1436795878137,-2.2493525,3.8905778,-0.43873745
12396,1436795878138,-1.0043676,2.2882583,0.7661445
12397,1436795878139,-0.37828386,-0.11552023,1.353921
12398,1436795878158,-1.9422961,-3.0137014,1.316811
12399,1436795878181,-2.783858,-3.904943,3.9947255
12400,1436795878197,-3.9384618,-4.7764325,5.261258
12401,1436795878218,-2.510919,-4.2461166,2.882619
12402,1436795878239,2.1080947,-0.35075054,1.9542671
12403,1436795878257,7.6231384,7.2310877,7.255628
12404,1436795878279,0.23283611,19.608511,-1.578976
12405,1436795878298,-15.937602,19.608511,-3.0903158
12406,1436795878320,-6.0890536,8.076241,1.5933412
12407,1436795878340,-0.40581718,0.35075054,1.4999673
12408,1436795878360,1.1665748,7.1670427,-0.90740246
12409,1436795878378,1.5574282,11.943475,-1.2042835
12410,1436795878400,2.665345,15.639524,-2.119467
12411,1436795878420,-2.1260512,13.582306,-0.7314286
12412,1436795878440,-4.0581717,10.818799,0.3716998
12413,1436795878460,-4.4568067,9.6923275,-0.109534726
12414,1436795878477,-3.6044707,9.290101,0.008978256
12415,1436795878500,-2.3104045,8.249222,-0.2813187
12416,1436795878521,-0.93254155,7.3843164,0.08259996
12417,1436795878538,1.5885528,7.3909006,1.0827777
12418,1436795878560,1.3467385,10.0341,1.0821792
12419,1436795878578,-0.587178,11.42094,-0.3238158
12420,1436795878597,-1.4197617,11.050438,-1.1713632
12421,1436795878617,-2.0308816,10.237008,1.0283096
12422,1436795878642,-2.7473464,9.692925,1.9189527
12423,1436795878662,-4.0497923,9.048286,1.0043676
12424,1436795878683,-4.5902834,9.379285,-1.0313023
12425,1436795878700,-5.185841,10.714052,-2.212841
12426,1436795878717,-4.8907557,13.379996,-1.8644845
12427,1436795878737,-4.0013094,18.272547,-0.7374141
12428,1436795878757,-1.0923545,16.3925,2.528277
12429,1436795878780,1.5813702,15.841235,6.830059
12430,1436795878848,3.1908724,17.197552,7.839813
12431,1436795878849,3.405752,15.978902,6.2500634
12432,1436795878850,2.7551277,11.495759,1.06123
12433,1436795878869,1.5502456,9.615712,-3.3393128
12434,1436795878877,3.6792896,11.475409,-5.0721164
12435,1436795878906,2.042254,7.776367,-10.105926
12436,1436795878917,4.383185,7.3340383,-4.8877625
12437,1436795878937,-5.2558713,16.325462,18.971056
12438,1436795878958,-2.6539726,11.994352,-2.2774844
12439,1436795878977,-0.6159084,9.247604,0.035913024
12440,1436795879001,-0.5398925,6.757634,0.13946225
12441,1436795879022,-1.3611037,4.0426097,-1.5167267
12442,1436795879038,-1.6238673,2.4774003,-0.6865373
12443,1436795879060,-1.5388732,1.608305,-0.17178397
12444,1436795879080,-1.0426749,-0.019153614,0.81642276
12445,1436795879101,-0.21787235,-1.7992426,2.2457612
12446,1436795879120,-0.7038953,-2.5809495,3.6535518
12447,1436795879141,-1.970428,-1.590947,6.1728506
12448,1436795879161,-3.9193082,-1.0911574,8.1163435
12449,1436795879181,-3.952827,0.2124854,5.425261
12450,1436795879202,-0.8511387,3.9354692,1.0995371
12451,1436795879220,0.3669114,11.781268,1.5957354
12452,1436795879241,-1.2216414,19.608511,2.5438392
12453,1436795879259,-5.8963203,18.470667,0.8643068
12454,1436795879280,-3.650559,9.120711,1.1270704
12455,1436795879301,-2.7024553,9.247604,2.2870612
12456,1436795879320,0.4985925,11.848905,1.4173675
12457,1436795879340,2.4953568,11.319187,-0.020949265
12458,1436795879361,2.60549,11.938088,-1.5783775
12459,1436795879380,0.03232172,12.533048,-1.0630256
12460,1436795879400,-1.9614497,12.20983,0.5189432
12461,1436795879420,-3.103484,11.637616,-0.44651863
12462,1436795879440,-3.7181952,10.960655,-1.429937
12463,1436795879461,-3.7283707,9.946113,-1.1587936
12464,1436795879480,-3.1118636,7.6764092,0.4950012
12465,1436795879499,-1.7549498,5.993285,-0.65182143
12466,1436795879525,0.41180268,7.0287776,0.33638534
12467,1436795879586,0.8984242,7.3777328,0.64463884
12468,1436795879587,0.05626374,8.717887,0.7811083
12469,1436795879588,-0.95349085,9.18715,-1.9746178
12470,1436795879609,-2.7126305,9.551667,-0.55126494
12471,1436795879618,-3.86903,9.349358,0.40342298
12472,1436795879638,-4.4741645,9.31105,-0.08379706
12473,1436795879659,-4.1054573,9.939528,-1.5005659
12474,1436795879678,-3.5895069,12.294226,-1.0636241
12475,1436795879732,-3.560178,14.839262,-0.59256494
12476,1436795879733,-2.8281507,19.54746,-0.25318682
12477,1436795879738,-0.8607155,19.591154,1.2204443
12478,1436795879758,1.5454572,16.410458,2.545635
12479,1436795879779,2.2266076,14.60463,2.8383262
12480,1436795879800,1.3138182,14.387955,2.8401217
12481,1436795879819,-0.050876785,14.799159,3.318962
12482,1436795879840,-2.2918496,12.929886,1.3180081
12483,1436795879861,-2.1398177,10.247183,-3.6290112
12484,1436795879881,2.1763294,12.306795,-1.2084733
12485,1436795879902,2.6647465,9.585785,-1.9087774
12486,1436795879921,3.6601357,10.312426,-2.8520927
12487,1436795879940,-3.176507,12.639589,1.632247
12488,1436795879961,-4.3760023,9.753978,0.9151836
12489,1436795879981,-0.545878,7.3807254,-3.70383
12490,1436795879999,0.830788,4.51307,-2.123657
12491,1436795880022,0.7930793,2.742558,0.41718966
12492,1436795880039,-0.23822308,2.2649148,1.3263878
12493,1436795880059,-0.8295909,2.1290438,1.0971429
12494,1436795880078,-0.16519992,0.17956513,0.47345337
12495,1436795880102,0.5566519,-0.6206968,0.58897364
12496,1436795880124,0.038905777,-1.7459716,3.2423477
12497,1436795880142,-2.7281928,-2.6360161,7.5848308
12498,1436795880161,-4.969166,-0.89662856,11.439496
12499,1436795880180,-4.2538977,-1.590947,8.739435
12500,1436795880198,-0.5758055,1.6352397,6.5469446
12501,1436795880220,5.167286,9.14585,9.305065
12502,1436795880248,-7.800309,19.608511,-0.31902736
12503,1436795880259,-2.094328,19.236214,7.0605006
12504,1436795880401,0.43155485,2.7820623,0.9451111
12505,1436795880402,4.2281604,2.6982653,2.2894554
12506,1436795880403,3.6445735,6.4685345,0.3878607
12507,1436795880404,0.9900024,9.14226,-2.463035
12508,1436795880408,-0.27473465,18.38268,-9.300875
12509,1436795880409,-1.9015948,19.608511,0.047884032
12510,1436795880410,-3.3961751,14.185046,0.1412579
12511,1436795880439,-4.344279,9.004593,-1.4502877
12512,1436795880440,-4.4514194,6.497265,-0.33877954
12513,1436795880462,-4.755483,5.3145294,-0.10055647
12514,1436795880478,-5.0140567,5.529409,0.22266077
12515,1436795880507,-2.5157075,7.6734166,0.7146692
12516,1436795880532,-1.1629834,8.139688,0.40102878
12517,1436795880539,2.130241,9.416994,0.051475335
12518,1436795880560,2.5492263,8.70831,0.3465607
12519,1436795880601,-0.4441244,8.293514,0.65182143
12520,1436795880626,-2.392406,7.389105,-0.46148238
12521,1436795880627,-4.234744,8.556877,-0.3321955
12522,1436795880639,-5.4312468,9.901221,0.2741361
12523,1436795880659,-4.8021703,11.743559,-0.40102878
12524,1436795880679,-4.3520603,12.367249,-0.9307459
12525,1436795880705,-5.09127,13.081918,-0.79128367
12526,1436795880718,-4.9398365,15.009251,-0.14724341
12527,1436795880739,-4.9601874,19.394829,-0.8158242
12528,1436795880759,-0.79367787,17.372328,0.65421563
12529,1436795880785,1.1683705,14.477139,2.2697031
12530,1436795880810,1.1067197,13.990518,2.710835
12531,1436795880825,0.57281274,15.205575,2.7802668
12532,1436795880846,-0.9032126,15.956158,1.9967642
12533,1436795880859,-3.2944214,12.584522,-1.5304934
12534,1436795880879,-2.8724434,10.383653,-7.2502413
12535,1436795880899,-0.93972415,11.007342,-5.424064
12536,1436795880919,0.75596917,9.287707,-1.0833763
12537,1436795880937,2.1452048,10.192716,4.245518
12538,1436795880958,4.3520603,15.401301,1.4664485
12539,1436795880979,-0.5907693,12.88679,-1.198298
12540,1436795880999,-3.3375173,7.4256167,-1.6172832
12541,1436795881018,-1.228824,5.029021,-0.9103952
12542,1436795881038,-0.27593175,2.678513,-0.14903906
12543,1436795881061,-0.17477672,3.405752,1.0223241
12544,1436795881081,-0.7697359,4.3939586,-0.19991584
12545,1436795881098,0.15442601,4.26527,-0.062249243
12546,1436795881118,0.5303157,3.1561563,-1.1959038
12547,1436795881138,1.163582,0.5638345,-0.079008654
12548,1436795881158,0.23822308,-2.3331497,3.8642416
12549,1436795881180,-0.7445967,-3.2758665,8.99741
12550,1436795881198,-3.228581,-0.45130703,12.604275
12551,1436795881220,-7.1909847,1.6059108,9.952098
12552,1436795881238,-5.6766524,1.7645266,5.9567738
12553,1436795881258,1.9955671,0.49200845,-2.224812
12554,1436795881280,8.88608,6.5684924,18.689138
12555,1436795881299,-17.706318,19.608511,-14.287997
12556,1436795881320,-3.448249,18.664,1.881244
12557,1436795881339,0.9463082,4.537611,4.4885297
12558,1436795881359,3.7774518,-0.34356794,3.2315738
12559,1436795881379,4.581305,1.822586,1.400608
12560,1436795881399,3.7271736,6.7043633,-0.8050503
12561,1436795881419,1.4203602,13.576321,-3.2531216
12562,1436795881443,-1.2946646,19.608511,-8.209119
12563,1436795881463,-3.9797618,17.857752,1.8243817
12564,1436795881482,-4.7339354,10.023924,-0.06284779
12565,1436795881499,-4.9583917,7.724293,-0.943914
12566,1436795881520,-4.7123876,6.789956,-0.45250413
12567,1436795881542,-4.84766,5.3923407,-1.210269
12568,1436795881563,-5.451597,4.9787426,-1.2246342
12569,1436795881584,-6.3123126,6.154894,-1.027711
12570,1436795881600,-0.480636,10.222044,-0.7164649
12571,1436795881622,0.09995792,9.698313,-2.337938
12572,1436795881640,0.54887074,8.853159,-0.48602295
12573,1436795881660,0.7715315,8.919599,1.4856021
12574,1436795881709,1.1785458,8.486847,-0.10654198
12575,1436795881710,0.22266077,8.395866,-0.89543146
12576,1436795881724,0.7691373,8.670003,-1.9596541
12577,1436795881741,1.050456,8.737639,-3.117849
12578,1436795881759,-0.7320272,9.101558,-3.7068229
12579,1436795881780,-3.1531637,10.426748,-1.3084313
12580,1436795881799,-5.451597,11.951257,-0.5686229
12581,1436795881821,-4.9200845,11.724405,-0.23403321
12582,1436795881841,-3.4853592,11.979388,-0.74758947
12583,1436795881860,-3.0867245,13.492524,-2.1643584
12584,1436795881882,-2.2547395,16.482882,-4.4741645
12585,1436795881902,-0.29807812,15.931617,0.28072014
12586,1436795881919,-1.7651252,15.868171,2.010531
12587,1436795881944,-5.040992,14.456788,0.38726214
12588,1436795881965,-5.907094,11.560403,0.60573304
12589,1436795881981,-4.900931,10.447099,-2.1709423
12590,1436795882002,-4.789002,11.941081,-3.3752258
12591,1436795882023,-4.0384197,14.358027,-4.401141
12592,1436795882040,-1.1450269,15.956158,-3.0520086
12593,1436795882063,0.18435353,13.499107,-2.5671828
12594,1436795882084,-0.87328506,11.11987,-0.2088941
12595,1436795882100,2.949058,12.142793,2.4947581
12596,1436795882120,11.402386,16.226702,4.1305966
12597,1436795882145,10.913968,16.383522,9.056067
12598,1436795882161,2.2816741,15.630546,-5.7903767
12599,1436795882180,-2.8682537,9.804854,-4.3239284
12600,1436795882202,-1.6358383,6.129156,-2.4145525
12601,1436795882220,0.42317516,4.0402155,-1.5837644
12602,1436795882242,0.7188591,2.5210943,1.9063832
12603,1436795882260,1.1336545,3.063381,1.3706805
12604,1436795882287,-0.18794483,3.306991,-1.3820529
12605,1436795882305,-0.014963761,2.1906946,-2.260725
12606,1436795882322,0.1592144,0.01616086,-1.0378864
12607,1436795882343,-1.7567455,-4.4005427,0.5979519
12608,1436795882397,-4.0019083,-5.815516,5.9250507
12609,1436795882398,-6.7923503,-1.8926164,10.626065
12610,1436795882405,-7.267599,-0.46088383,12.067974
12611,1436795882420,-4.0659533,-0.2088941,9.885659
12612,1436795882441,0.5943606,1.6053122,8.420407
12613,1436795882460,9.940127,15.255854,14.818912
12614,1436795882480,-2.7389667,19.608511,12.190677
12615,1436795882500,-9.858724,18.501793,-7.2262993
12616,1436795882522,3.3871968,4.3795934,4.232949
12617,1436795882542,4.300585,1.520318,1.2749124
12618,1436795882561,5.6227827,6.659472,0.006584055
12619,1436795882582,3.845088,12.290036,-1.1749545
12620,1436795882601,1.240795,13.671491,-2.629432
12621,1436795882624,0.82001406,17.052103,-7.104195
12622,1436795882644,-3.0699651,19.37807,-2.9981391
12623,1436795882663,-6.091448,11.162367,0.46567222
12624,1436795882684,-5.7999535,8.395268,-0.89543146
12625,1436795882703,-4.9841294,7.117962,-0.8074445
12626,1436795882723,-4.4340615,5.7143607,-0.350152
12627,1436795882744,-4.9482164,4.8494554,-0.89603
12628,1436795882763,-7.904457,5.185841,-0.39264908
12629,1436795882787,-5.3259015,8.589797,-1.7256209
12630,1436795882802,1.4173675,12.51928,0.74998367
12631,1436795882822,2.2008698,10.45069,-0.19033903
12632,1436795882850,-0.19812019,10.386047,-0.82360536
12633,1436795882865,-1.7483658,10.71106,0.0724246
12634,1436795882884,-2.3050177,9.638457,1.353921
12635,1436795882901,-2.8568811,9.390059,-0.8936358
12636,1436795882923,-4.7638626,10.462063,-1.751957
12637,1436795882943,-4.474763,11.51192,-1.894412
12638,1436795882962,-3.4165258,13.554174,-1.6525977
12639,1436795882984,-2.3110032,15.841235,-2.2481554
12640,1436795883005,-1.9195513,16.649878,-0.30945057
12641,1436795883023,0.9528923,16.922815,1.6466122
12642,1436795883044,1.7513585,15.847221,2.5360582
12643,1436795883061,1.3012487,15.791555,3.2118216
12644,1436795883091,-0.092176765,15.052346,4.272453
12645,1436795883162,-2.0608091,13.837289,3.4931402
12646,1436795883163,-3.448249,10.011354,-2.7712884
12647,1436795883164,-2.0165164,7.047931,-5.959168
12648,1436795883165,-0.27593175,9.062054,-2.9951463
12649,1436795883188,-0.04309563,11.299435,1.3215994
12650,1436795883202,2.7341783,13.935451,5.3163247
12651,1436795883226,3.632004,14.178462,-0.011971008
12652,1436795883241,-3.1190462,11.453861,0.51475334
12653,1436795883261,-6.8988924,6.4523735,-3.120842
12654,1436795883283,-2.758719,5.063138,-2.420538
12655,1436795883304,-0.23582886,4.344279,-0.093373865
12656,1436795883328,-0.39863458,3.4823663,0.75956047
12657,1436795883342,-0.6769605,2.7084408,0.7380127
12658,1436795883364,0.37110126,1.2808979,1.365892
12659,1436795883385,0.9564836,-0.79846627,0.9708488
12660,1436795883405,-0.110133275,-1.0971429,1.7070658
12661,1436795883423,0.073621705,-1.5101427,3.5332432
12662,1436795883444,-0.7625532,-2.0919337,5.131373
12663,1436795883465,-1.4203602,-2.2541409,7.7051396
12664,1436795883485,0.6099229,-0.39264908,6.5271926
12665,1436795883505,0.01316811,3.4219127,2.2230163
12666,1436795883521,-0.4973954,16.065094,-2.0260932
12667,1436795883544,-13.511079,19.608511,-1.8261774
12668,1436795883561,-14.777013,18.142662,-1.0696096
12669,1436795883587,-3.3500867,3.1920695,1.946486
12670,1436795883605,-1.0672154,1.1330559,2.1200657
12671,1436795883625,1.1318588,3.9665937,0.7505822
12672,1436795883643,1.2635399,8.292317,-0.7733272
12673,1436795883664,1.2491747,11.969213,-1.2455834
12674,1436795883685,0.8487445,16.497248,-0.14544775
12675,1436795883705,-4.520851,12.26789,-0.18255788
12676,1436795883726,-5.155315,9.450513,0.52073884
12677,1436795883744,-5.7909756,6.997653,1.3425486
12678,1436795883765,-5.449203,6.1165867,0.23762453
12679,1436795883790,-3.5661635,6.113594,1.0241197
12680,1436795883806,-2.2385786,6.1985884,1.2725182
12681,1436795883924,-0.39743748,7.2245035,0.9672575
12682,1436795883925,0.7469909,9.506777,0.51355624
12683,1436795883926,0.98581254,10.55005,0.50038815
12684,1436795883927,-0.61052144,9.594764,-0.74758947
12685,1436795883928,-2.2170308,9.675568,0.15502456
12686,1436795883929,-3.1681273,10.33936,0.18854338
12687,1436795883943,-3.1854854,10.187927,-1.2671312
12688,1436795883969,-4.1018662,10.593744,-2.4486697
12689,1436795883982,-4.2718544,12.374432,-1.7070658
12690,1436795884011,-4.607641,13.833697,0.18315643
12691,1436795884022,-4.180875,15.984888,1.774702
12692,1436795884044,-4.659715,18.257584,1.1617863
12693,1436795884063,-2.1978772,17.638084,2.8125885
12694,1436795884083,-0.45729253,15.60421,7.603985
12695,1436795884108,-0.6787562,15.862783,8.561067
12696,1436795884125,-2.497751,14.967352,5.254674
12697,1436795884145,-5.4144874,11.370663,-3.5643678
12698,1436795884165,-4.1802764,8.4108305,-5.971139
12699,1436795884182,0.23463176,12.889185,0.093972415
12700,1436795884209,2.2176294,11.831546,-3.2130187
12701,1436795884241,3.7068229,12.147581,-1.6047137
12702,1436795884242,-3.1483753,9.859323,0.61650693
12703,1436795884262,-2.9311013,7.1353197,1.5771804
12704,1436795884286,1.6514006,7.960122,-2.5965118
12705,1436795884302,1.827973,4.7800236,-2.168548
12706,1436795884325,-0.78410107,3.6164417,-0.6063316
12707,1436795884342,-1.8806454,2.8353333,-0.2657564
12708,1436795884362,-1.1408371,2.0566192,0.0712275
12709,1436795884382,1.4909891,-0.6464345,1.7399861
12710,1436795884406,0.3561375,-1.8806454,1.1755531
12711,1436795884424,-1.0648212,-1.4131776,3.0544028
12712,1436795884445,-1.8836381,-1.2802993,3.9456444
12713,1436795884465,-2.0829554,-0.52133745,6.915652
12714,1436795884482,-2.8173769,0.36870706,8.319252
12715,1436795884505,0.65900403,3.5984852,7.275979
12716,1436795884523,6.9605427,12.155362,4.720767
12717,1436795884545,-6.2650275,19.608511,6.82946
12718,1436795884564,-18.872894,19.40321,-7.7590094
12719,1436795884633,-3.0532057,6.1902084,3.1681273
12720,1436795884634,0.1316811,1.5155296,3.0532057
12721,1436795884635,0.7344214,0.008379706,2.6090813
12722,1436795884643,1.3676877,3.0855274,0.40521863
12723,1436795884671,0.9828198,9.063849,-2.7569232
12724,1436795884684,-0.40102878,19.087772,-5.8999114
12725,1436795884702,-3.7457285,19.548058,4.450821
12726,1436795884723,-4.450821,12.174516,0.65062433
12727,1436795884742,-3.6774938,7.2687964,0.39803603
12728,1436795884783,-3.3028011,5.9029045,0.5105635
12729,1436795884784,-2.878429,6.952163,0.27832595
12730,1436795884835,-2.2481554,6.5271926,0.19752164
12731,1436795884836,-2.7635074,5.4767365,-0.521936
12732,1436795884873,-1.0929531,7.0395517,0.28311434
12733,1436795884874,0.21188685,10.169372,-0.37708676
12734,1436795884884,-0.04189853,11.288661,-0.44771573
12735,1436795884905,-1.584363,10.235811,0.06584055
12736,1436795884923,-2.1320367,10.483611,1.1827357
12737,1436795884944,-2.1601684,10.655395,0.90859956
12738,1436795884966,-2.9592333,9.751583,0.004189853
12739,1436795884983,-3.4835634,10.769119,-0.84455466
12740,1436795885002,-3.5224693,12.917915,-1.2749124
12741,1436795885022,-4.358644,14.143746,-1.0791864
12742,1436795885042,-5.2181625,16.283564,-0.2717419
12743,1436795885062,-5.108628,19.382858,-0.31364042
12744,1436795885083,-3.6122518,18.386272,3.1783028
12745,1436795885102,-0.3609259,16.036364,6.7468605
12746,1436795885123,-0.08619126,15.43482,8.367735
12747,1436795885142,-1.8854338,14.743494,7.9942393
12748,1436795885162,-5.21517,11.528081,0.94092125
12749,1436795885182,-4.368221,9.121908,-4.8494554
12750,1436795885202,-0.51954174,10.468647,-1.0067618
12751,1436795885222,2.606687,9.030331,-0.825401
12752,1436795885242,2.7060466,9.101558,-1.4431051
12753,1436795885262,5.3025584,12.284649,-1.2850877
12754,1436795885282,-1.733402,11.68131,6.145317
12755,1436795885302,-3.1441853,7.2747817,-2.3301568
12756,1436795885322,0.95229375,6.417658,-4.605247
12757,1436795885342,2.054225,4.547188,-0.017357962
12758,1436795885362,-1.328782,3.0759506,1.2886791
12759,1436795885382,-1.5993267,3.6595373,1.6537948
12760,1436795885402,-0.89303726,2.6635494,2.2361844
12761,1436795885423,-0.1400608,0.9103952,1.2360066
12762,1436795885442,-0.48961425,-0.44891283,0.9540894
12763,1436795885463,-2.156577,-1.01574,2.9370868
12764,1436795885487,-3.3812113,-1.4119805,6.105214
12765,1436795885506,-2.8844144,-2.8658595,5.928642
12766,1436795885527,1.917157,-1.3730747,4.4023385
12767,1436795885546,2.3630772,1.2677298,-1.2378023
12768,1436795885565,0.46507367,19.608511,2.5713725
12769,1436795885589,-13.324331,19.608511,0.5291186
12770,1436795885607,-10.824186,11.104307,-0.93852705
12771,1436795885624,-4.991312,5.315128,2.606687
12772,1436795885647,-3.2040405,4.4424415,1.0887632
12773,1436795885665,-0.3309984,7.114969,-1.726818
12774,1436795885686,1.745373,11.571775,-2.0045455
12775,1436795885706,1.376666,14.105439,-1.7848774
12776,1436795885727,0.6943185,12.620436,-0.22924481
12777,1436795885747,-1.8375498,10.959458,0.50517654
12778,1436795885766,-3.4003649,10.976816,0.57879823
12779,1436795885787,-4.9787426,9.701904,-0.33877954
12780,1436795885807,-4.2251673,8.187572,-0.36870706
12781,1436795885826,-2.735974,6.2075663,-0.27234045
12782,1436795885846,-0.74878657,4.5016975,-0.5566519
12783,1436795885867,1.4317327,4.0252514,-1.4401124
12784,1436795885884,3.039439,6.3260794,-0.39025488
12785,1436795885905,1.3760674,7.447763,-0.4770447
12786,1436795885933,-1.0618285,8.944139,0.30047232
12787,1436795885944,-3.9773676,10.457274,0.16460137
12788,1436795885968,-3.17531,10.445304,-0.40282443
12789,1436795885984,-2.32058,12.254123,-0.75596917
12790,1436795886005,-2.5498247,14.069527,-1.6208745
12791,1436795886024,-2.8485014,15.405491,-1.3904326
12792,1436795886046,-2.6952724,16.719908,-0.37828386
12793,1436795886071,-3.2040405,18.935143,-0.01316811
12794,1436795886085,-1.7298107,18.564041,0.45669398
12795,1436795886107,-1.0905589,15.155296,1.738789
12796,1436795886129,-0.16699557,14.8512335,3.1507695
12797,1436795886145,0.5057751,15.96334,4.5555673
12798,1436795886167,-0.63087213,14.577097,3.5464113
12799,1436795886187,-3.425504,10.672154,-2.3020248
12800,1436795886208,-2.7808652,8.938752,-6.6666546
12801,1436795886228,-1.0474633,10.283695,-3.899556
12802,1436795886247,1.2503718,8.842385,-1.1402385
12803,1436795886268,2.8257565,8.655638,3.0813377
12804,1436795886288,3.9486372,13.087305,3.3686419
12805,1436795886306,0.39085343,9.305663,1.0151415
12806,1436795886326,-2.2493525,7.8829093,-3.515885
12807,1436795886348,-3.9731777,4.281431,-1.9195513
12808,1436795886366,-2.4588451,4.3179426,-1.252766
12809,1436795886386,0.6147113,5.897517,1.7340006
12810,1436795886407,0.5919664,6.3781533,2.2649148
12811,1436795886430,-0.45669398,5.2642508,0.9343372
12812,1436795886450,0.5177461,2.914342,1.5526398
12813,1436795886470,0.18435353,0.18734628,0.7326257
12814,1436795886486,-0.35434186,-2.9855695,2.36188
12815,1436795886507,-0.49440265,-4.0761285,5.9651537
12816,1436795886525,-1.5394717,-3.9336734,9.476849
12817,1436795886547,-1.0444705,-3.654749,4.361637
12818,1436795886566,2.9442697,-2.079364,2.735974
12819,1436795886586,3.0226796,4.8374844,1.1252748
12820,1436795886645,2.9694088,19.608511,9.360131
12821,1436795886647,-19.56781,19.608511,-10.369886
12822,1436795886649,-5.7586536,6.7731967,3.6948519
12823,1436795886668,0.18016368,-1.151611,4.147356
12824,1436795886687,1.6035166,2.219425,0.24420857
12825,1436795886705,0.047884032,9.396045,-5.1660886
12826,1436795886733,1.1857284,16.823458,-2.9951463
12827,1436795886745,-0.05746084,19.44451,-0.6512229
12828,1436795886765,-4.1078515,13.141773,1.5227122
12829,1436795886785,-4.590882,8.963293,2.0536265
12830,1436795886805,-4.5920787,6.203377,1.6525977
12831,1436795886827,-4.1635165,5.467758,-0.01616086
