id,attr_time,attr_x,attr_y,attr_z
17971,1436799617751,-10.858902,2.2697031,5.097854
17972,1436799617774,-11.568184,4.968567,9.564238
17973,1436799617795,-10.527904,7.053318,7.4106526
17974,1436799617814,-4.8680105,7.4711065,-2.1146786
17975,1436799617833,-2.3421278,3.0663738,0.14844051
17976,1436799617855,-2.3127987,-3.8738184,3.3435028
17977,1436799617874,4.286818,0.5602432,-1.1599907
17978,1436799617893,4.9344497,4.9787426,-6.6205664
17979,1436799617912,-3.1453824,15.846024,-1.2719196
17980,1436799617935,-5.7299232,19.608511,10.644621
17981,1436799617952,-1.4891934,19.608511,9.045294
17982,1436799617974,-2.308609,19.608511,4.6471453
17983,1436799617991,1.4383167,19.608511,-8.428188
17984,1436799618013,-6.187216,14.4130945,-0.09816227
17985,1436799618035,-5.801749,4.6698904,-1.8884265
17986,1436799618054,-2.2661119,0.11252748,-3.627814
17987,1436799618075,3.292626,-4.020463,-1.3491327
17988,1436799618092,6.602011,-7.429806,1.7130513
17989,1436799618112,10.430939,-9.4535055,5.1678843
17990,1436799618134,8.728661,-10.704475,4.630386
17991,1436799618151,6.8504095,-7.1341224,-5.929839
17992,1436799618171,7.5507135,-1.3485341,-12.969391
17993,1436799618191,5.9771247,2.2768857,-11.787852
17994,1436799618211,3.2620997,2.782661,-5.228338
17995,1436799618231,8.44375,18.690933,19.144636
17996,1436799618251,-0.8230068,11.8094,4.9601874
17997,1436799618279,-1.2138603,14.273632,-17.322647
17998,1436799618294,-3.3512838,19.608511,-17.0533
17999,1436799618311,-1.1318588,5.242703,-0.5398925
18000,1436799618332,0.25079262,-2.4666264,-12.456433
18001,1436799618351,1.650802,1.4550761,-19.608511
18002,1436799618371,4.0821137,19.074604,-15.027207
18003,1436799618392,-16.35539,19.608511,19.608511
18004,1436799618413,-11.467628,13.893553,9.947908
18005,1436799618432,1.1767502,14.030621,10.962451
18006,1436799618453,1.0205284,10.675147,-3.6619315
18007,1436799618472,-8.60117,8.290522,2.926313
18008,1436799618497,-11.285069,3.7630866,5.7682304
18009,1436799618515,-13.028647,3.6768951,5.3821654
18010,1436799618535,-10.225037,4.3179426,-0.047884032
18011,1436799618554,-5.613206,3.4386723,-1.4616601
18012,1436799618575,-4.6561236,-0.8002619,5.507262
18013,1436799618621,-1.5035586,-0.26036942,3.882198
18014,1436799618622,4.2880154,2.6910827,-2.6384103
18015,1436799618635,1.5927427,6.4416,-4.373009
18016,1436799618652,-7.1365166,19.608511,-16.847998
18017,1436799618675,3.115455,19.608511,17.323246
18018,1436799618692,-3.309984,19.608511,7.01142
18019,1436799618715,-1.0001777,19.608511,0.65660983
18020,1436799618744,-0.8714894,19.608511,-8.371924
18021,1436799618784,-4.2042184,15.248072,-1.650802
18022,1436799618785,-5.1367598,4.4819455,-4.785411
18023,1436799618792,1.8752584,-2.4474726,0.47285482
18024,1436799618813,5.9064956,-5.793968,-0.9247604
18025,1436799618834,9.31105,-6.421249,2.9879637
18026,1436799618856,10.55843,-8.670602,1.3934253
18027,1436799618874,9.135675,-9.586982,-1.5765818
18028,1436799618894,10.24419,-8.74961,-8.996213
18029,1436799618917,9.996989,-3.5260606,-9.878476
18030,1436799618934,5.1259856,1.423353,-4.6495395
18031,1436799619012,1.9788077,14.804546,19.156008
18032,1436799619013,-1.5622166,19.608511,8.640674
18033,1436799619014,-7.7189064,19.608511,-19.608511
18034,1436799619015,-11.719617,19.608511,4.3077674
18035,1436799619112,-0.41599256,3.5984852,3.0669725
18036,1436799619113,4.4861355,-2.8724434,-4.9386396
18037,1436799619114,6.510433,-4.446631,-19.608511
18038,1436799619115,9.24521,7.6464815,-15.772402
18039,1436799619125,7.4327993,19.608511,-16.575058
18040,1436799619141,-16.459538,17.496826,19.48102
18041,1436799619162,-6.1381345,13.579912,6.555324
18042,1436799619174,0.29807812,12.565369,-2.767697
18043,1436799619194,-9.65821,8.400057,3.5464113
18044,1436799619215,-10.907384,2.7766755,4.390966
18045,1436799619233,-13.157335,3.1495724,6.2979474
18046,1436799619255,-12.20564,4.9458222,4.5962687
18047,1436799619273,-7.401076,3.8732197,-1.1893197
18048,1436799619295,-3.2429461,2.9562407,2.0272903
18049,1436799619316,-1.673547,-1.4431051,2.3056161
18050,1436799619336,3.7852328,0.83258367,-3.3734303
18051,1436799619356,3.4769795,7.8206596,-6.0764837
18052,1436799619373,-4.8865657,19.608511,-13.245322
18053,1436799619395,2.6461914,19.608511,10.253169
18054,1436799619416,0.7356185,19.608511,11.129447
18055,1436799619436,-0.6841431,19.608511,7.467515
18056,1436799619456,-2.1948843,19.608511,-8.366538
18057,1436799619475,-5.943606,18.553865,-4.7201686
18058,1436799619496,-6.142923,11.3084135,-4.872799
18059,1436799619513,-0.18255788,0.56203884,-1.6645688
18060,1436799619536,4.4963107,-2.5725696,-1.4107834
18061,1436799619557,5.5587378,-5.225345,1.0127473
18062,1436799619578,9.903615,-10.088568,2.6102784
18063,1436799619596,11.334151,-13.855844,2.172738
18064,1436799619616,9.738416,-12.41214,-5.0002904
18065,1436799619636,10.645219,-5.269638,-11.147403
18066,1436799619656,6.70975,-0.15023616,-11.40059
18067,1436799619674,2.433706,10.40939,10.840346
18068,1436799619696,4.969166,19.608511,19.608511
18069,1436799619717,-7.4202294,19.608511,-19.608511
18070,1436799619736,-13.138781,19.608511,-11.517307
18071,1436799619755,-0.40940848,6.156091,3.4751837
18072,1436799619776,5.1798553,-3.7582982,-7.0263834
18073,1436799619828,6.1088057,-6.933608,-17.630302
18074,1436799619829,8.767567,-0.088585466,-15.315109
18075,1436799619839,10.057443,16.8468,-14.542381
18076,1436799619853,-1.0193313,19.608511,-1.5376761
18077,1436799619874,-19.60911,19.486408,19.608511
18078,1436799619904,-3.007716,9.783905,6.9366007
18079,1436799619919,-0.05865794,6.093243,-2.6767175
18080,1436799619934,-7.519589,4.575918,3.1082723
18081,1436799619953,-9.69113,4.0940847,7.968502
18082,1436799619979,-11.48738,4.3209357,8.959103
18083,1436799619995,-8.501212,6.4392056,-1.0720038
18084,1436799620020,-4.1784806,4.31495,-2.3948002
18085,1436799620046,-2.9652188,-0.45190558,5.1050367
18086,1436799620055,-0.3345897,-0.30945057,2.7934349
18087,1436799620084,4.5196543,2.3864205,-4.6166196
18088,1436799620100,0.8367735,7.1688385,-4.3436804
18089,1436799620113,-8.558074,19.608511,-13.127408
18090,1436799620177,1.1246762,19.608511,12.629414
18091,1436799620178,-2.5839422,19.608511,6.4068837
18092,1436799620179,-2.4277205,19.608511,0.093373865
18093,1436799620193,-2.7216089,19.608511,-8.962095
18094,1436799620213,-2.8054059,17.560871,-1.3958195
18095,1436799620235,-3.9797618,8.342596,-4.1252093
18096,1436799620256,1.5370775,-1.8112136,-2.2403743
18097,1436799620273,5.9783216,-5.9052987,-0.14784196
18098,1436799620295,8.123527,-7.934983,2.441487
18099,1436799620315,9.235035,-10.31063,1.270124
18100,1436799620335,8.72507,-11.008539,-0.3286042
18101,1436799620355,7.741651,-8.51857,-6.6923923
18102,1436799620376,7.4495587,-3.9815574,-10.399814
18103,1436799620395,4.2664676,-0.64463884,-9.321824
18104,1436799620413,1.0247183,11.177929,15.294759
18105,1436799620435,2.0919337,19.608511,19.467255
18106,1436799620455,-4.5274353,19.608511,-19.608511
18107,1436799620475,-15.68262,19.608511,3.980959
18108,1436799620496,-0.18495208,2.3882163,5.915474
18109,1436799620517,4.56275,-5.2528787,-5.4821234
18110,1436799620541,11.684901,-6.183026,-19.608511
18111,1436799620553,11.663952,0.26994625,-10.291476
18112,1436799620573,8.953117,12.541427,-9.953295
18113,1436799620593,10.845135,19.608511,-3.6613328
18114,1436799620615,-19.60911,19.608511,19.608511
18115,1436799620635,-2.8760347,11.584345,1.9776106
18116,1436799620654,-0.9720459,8.0367365,-0.47105917
18117,1436799620674,-9.348759,5.1367598,3.591901
18118,1436799620698,-10.673351,2.557606,6.737882
18119,1436799620718,-12.306795,3.567959,7.5495167
18120,1436799620738,-8.04751,5.7083755,-1.4718355
18121,1436799620754,-4.311359,2.8987796,0.25797522
18122,1436799620777,-3.7361517,-1.252766,5.369596
18123,1436799620797,0.37469256,1.228824,-0.06404489
18124,1436799620816,3.0460231,2.77069,-3.8546648
18125,1436799620837,0.6500258,9.209297,-2.801216
18126,1436799620857,-7.93618,19.608511,-12.695853
18127,1436799620877,3.731962,19.608511,10.324396
18128,1436799620895,-0.415394,19.608511,3.755904
18129,1436799620916,-1.388637,19.608511,1.1599907
18130,1436799620937,-2.5342624,19.608511,-7.924209
18131,1436799620956,-3.0753522,14.264654,1.9716251
18132,1436799620975,-4.772841,5.9238534,-2.9215245
18133,1436799620996,-2.6234465,2.4660277,-4.596867
18134,1436799621019,3.4314895,-3.156755,-0.24001873
18135,1436799621040,6.953959,-6.145317,2.1380222
18136,1436799621060,9.926959,-9.270947,2.131438
18137,1436799621077,8.998607,-10.12448,0.15861586
18138,1436799621095,7.583634,-9.622895,-5.502474
18139,1436799621115,6.76781,-5.439626,-10.899005
18140,1436799621134,5.370793,-0.25857377,-10.866683
18141,1436799621155,3.7044287,10.326192,12.946047
18142,1436799621175,3.8654387,19.608511,19.608511
18143,1436799621230,-2.8592753,18.16361,-17.999609
18144,1436799621243,-7.33344,19.608511,-19.209278
18145,1436799621244,-3.0400376,14.423868,2.546832
18146,1436799621255,2.4450784,-3.359065,-3.6984432
18147,1436799621285,4.959589,-6.429629,-16.959927
18148,1436799621296,8.642469,0.6332663,-19.19252
18149,1436799621315,9.762358,18.727446,-17.61893
18150,1436799621334,-5.0493712,19.608511,11.133636
18151,1436799621354,-19.512146,18.513165,19.608511
18152,1436799621378,-6.6415157,14.168885,3.371036
18153,1436799621398,-2.3906105,11.157578,-3.74094
18154,1436799621416,-11.837532,6.4248405,3.321955
18155,1436799621434,-11.442489,3.1890767,5.4521956
18156,1436799621458,-12.396578,4.1180267,9.064447
18157,1436799621478,-8.887876,6.685808,1.2599486
18158,1436799621498,-4.349067,4.4885297,-1.9746178
18159,1436799621518,-2.6078842,-0.05925649,1.9243397
18160,1436799621538,-2.5905263,-4.75668,3.2728736
18161,1436799621558,4.8620253,1.1875241,-2.5845408
18162,1436799621578,2.6396074,4.4119153,-4.3179426
18163,1436799621598,-7.9547353,19.569008,-13.831902
18164,1436799621620,-0.27114335,19.608511,16.427814
18165,1436799621634,-0.41599256,19.608511,6.0285997
18166,1436799621658,-0.0017956513,19.608511,0.81881696
18167,1436799621676,-1.0815806,19.608511,-8.661025
18168,1436799621698,-2.0907366,15.30673,-0.3878607
18169,1436799621718,-4.7949877,7.8691425,-3.429694
18170,1436799621738,-2.866458,2.4516625,-3.1376014
18171,1436799621758,4.7279496,-3.072958,-2.5330653
18172,1436799621778,8.397662,-7.530363,2.4995465
18173,1436799621798,10.368689,-9.811439,3.1232362
18174,1436799621831,9.671378,-10.980408,0.7835025
18175,1436799621838,7.2502413,-9.832388,-7.9972324
18176,1436799621859,8.097789,-3.3716345,-11.047445
18177,1436799621878,3.8576574,0.40521863,-8.852561
18178,1436799621898,0.0700304,4.3035774,9.12131
18179,1436799621962,3.7361517,19.540277,19.608511
18180,1436799621963,-2.0207062,19.608511,-11.894993
18181,1436799621964,-12.932281,19.608511,-16.193184
18182,1436799621990,-4.5992613,15.702372,3.328539
18183,1436799622002,1.3371617,-1.7124528,2.35769
18184,1436799622017,6.9599442,-4.188656,-14.4609785
18185,1436799622036,11.376049,-0.31603462,-19.603724
18186,1436799622055,11.544242,13.977948,-14.453795
18187,1436799622077,9.941922,19.608511,-8.743625
18188,1436799622095,-19.602526,19.608511,19.608511
18189,1436799622119,-12.541427,16.632519,3.2704794
18190,1436799622136,-3.8612487,11.556811,-1.2922704
18191,1436799622157,-10.650007,5.4342394,2.8532898
18192,1436799622179,-11.259931,2.2134395,6.0597243
18193,1436799622199,-11.596914,2.5498247,9.409213
18194,1436799622219,-9.293094,5.449203,3.7301662
18195,1436799622235,-5.0463786,5.4324436,-2.9011738
18196,1436799622259,-2.2870612,2.6940753,-0.031124622
18197,1436799622279,-1.988983,-2.5839422,2.9472623
18198,1436799622299,3.433884,2.2864625,-3.6703112
18199,1436799622319,1.9847932,7.7183075,-5.0080714
18200,1436799622338,-7.1209545,19.608511,-9.750985
18201,1436799622359,2.183512,19.608511,9.139865
18202,1436799622379,0.6847417,19.608511,9.323022
18203,1436799622400,-3.0867245,19.608511,3.8666358
18204,1436799622418,-6.968324,19.608511,-10.766127
18205,1436799622438,-4.380192,18.27913,-1.2641385
18206,1436799622457,-6.447585,8.822633,-4.4639893
18207,1436799622479,-2.2930467,1.9566613,-6.160281
18208,1436799622499,3.040636,-3.6846764,-1.0384849
18209,1436799622519,8.079233,-7.7452426,2.3588872
18210,1436799622540,9.419987,-9.788095,0.6997054
18211,1436799622558,8.793304,-9.739014,1.0223241
18212,1436799622578,7.2741833,-7.7506294,-5.101445
18213,1436799622597,7.102998,-2.6551697,-10.362105
18214,1436799622617,6.4164605,0.43873745,-9.458893
18215,1436799622636,4.213795,2.5623944,-2.9634233
18216,1436799622689,7.162853,17.697939,19.608511
18217,1436799622694,-0.46327803,19.608511,-4.39755
18218,1436799622707,-6.4577603,19.608511,-19.608511
18219,1436799622716,-3.674501,18.899828,2.979584
18220,1436799622741,2.3900118,-1.2012907,0.6194997
18221,1436799622757,5.2355204,-4.1521444,-14.550761
18222,1436799622776,4.8733974,-1.9327193,-19.608511
18223,1436799622798,8.521563,16.439787,-16.895882
18224,1436799622816,-4.9542017,19.608511,0.2801216
18225,1436799622838,-19.60911,19.130869,19.608511
18226,1436799622856,-7.3071036,18.406025,-3.4662056
18227,1436799622879,2.846706,9.033921,7.1071877
18228,1436799622899,-6.730101,6.4846954,5.4204726
18229,1436799622919,-9.89344,1.9746178,5.197812
18230,1436799622939,-10.2896805,3.5075054,8.302493
18231,1436799622958,-10.071808,5.8945246,1.2785037
18232,1436799622979,-5.482722,4.933253,-5.077503
18233,1436799622999,-3.9217024,2.0123265,1.7130513
18234,1436799623019,-5.0840874,-1.1905168,8.789713
18235,1436799623039,2.0135236,3.0538042,-5.5725045
18236,1436799623057,3.426701,3.6739025,-9.36073
18237,1436799623079,-3.5691562,17.371729,0.504578
18238,1436799623097,-2.7060466,19.608511,12.989741
18239,1436799623119,2.9975405,19.608511,5.4234653
18240,1436799623139,-2.3038206,19.608511,4.6722846
18241,1436799623158,-6.3063273,19.608511,-10.75655
18242,1436799623179,-4.3382936,19.495985,0.5117606
18243,1436799623200,-5.0421886,13.557167,-4.0665517
18244,1436799623220,-0.13467385,4.8680105,-3.525462
18245,1436799623240,3.6134489,-1.2372037,-0.9187749
18246,1436799623258,5.233725,-5.4019175,0.7398083
18247,1436799623279,7.697957,-8.3072815,3.366846
18248,1436799623300,9.035717,-10.898406,2.1428106
18249,1436799623320,8.174403,-9.465476,-3.393781
18250,1436799623336,9.381081,-4.8428717,-7.6452847
18251,1436799623356,7.016208,-1.0953473,-10.433332
18252,1436799623445,2.4133554,4.529231,0.23223756
18253,1436799623446,2.8862102,19.213469,19.608511
18254,1436799623447,-4.8362875,18.26716,-15.7029705
18255,1436799623448,-9.3182335,19.608511,-17.897257
18256,1436799623469,-5.746084,18.203714,4.4155064
18257,1436799623476,1.7184383,0.034117375,2.2056582
18258,1436799623498,5.683835,-3.0873232,-10.746374
18259,1436799623516,7.6584525,-0.91578215,-19.22484
18260,1436799623536,10.461464,14.029424,-17.569849
18261,1436799623556,8.824429,19.608511,-18.705898
18262,1436799623577,-19.601929,19.608511,19.608511
18263,1436799623601,-14.569915,15.85201,2.4438813
18264,1436799623617,0.91458505,12.4229145,9.961076
18265,1436799623637,-4.048595,7.958925,-3.58412
18266,1436799623659,-9.039907,2.4642322,5.112818
18267,1436799623677,-10.44231,3.4757824,8.719084
18268,1436799623697,-10.506954,5.279215,4.9548006
18269,1436799623717,-5.755661,5.9843073,-4.197036
18270,1436799623737,-3.3865983,2.8802247,-0.06284779
18271,1436799623757,-2.9502552,-2.0248961,4.4568067
18272,1436799623777,1.6950948,-0.66618663,-2.8856115
18273,1436799623797,3.6116533,1.946486,-5.629367
18274,1436799623817,-0.2861071,12.076952,4.39755
18275,1436799623837,-8.570643,19.608511,1.0851719
18276,1436799623856,4.0641575,19.608511,6.8743515
18277,1436799623876,0.053869538,19.608511,8.22109
18278,1436799623896,-1.7196354,19.608511,-16.10759
18279,1436799623918,0.40102878,19.281105,1.9961656
18280,1436799623938,-4.84766,10.860698,-2.5809495
18281,1436799623957,-4.0617633,3.0867245,-4.175488
18282,1436799623977,-0.21308395,-1.9099745,-4.0815153
18283,1436799623997,4.034828,-4.3077674,1.8752584
18284,1436799624016,7.675811,-6.51163,2.7072437
18285,1436799624038,10.840346,-8.497621,-0.4369418
18286,1436799624058,9.247604,-7.8823104,-6.3218894
18287,1436799624076,10.306439,-4.0138793,-9.731233
18288,1436799624106,7.2843585,-1.4586674,-9.587581
18289,1436799624116,2.4091654,-0.16280572,1.3605051
18290,1436799624136,5.543774,18.723854,19.608511
18291,1436799624156,-2.1571758,19.608511,-18.099566
18292,1436799624176,-13.936049,19.608511,-18.573618
18293,1436799624198,-4.4161053,11.283873,8.948928
18294,1436799624220,4.1940427,-3.8313212,-3.5835214
18295,1436799624236,7.3466077,-5.097255,-18.756176
18296,1436799624258,7.9248075,-1.9189527,-12.97777
18297,1436799624276,9.054273,10.853515,-9.643246
18298,1436799624299,8.790312,19.608511,-6.8426285
18299,1436799624318,-19.60911,19.608511,19.608511
18300,1436799624339,-14.364612,12.79641,4.7668557
18301,1436799624361,-1.3784616,12.707226,8.697536
18302,1436799624378,-5.675455,7.7129207,-3.7217865
18303,1436799624398,-9.66659,1.7621324,3.0825348
18304,1436799624421,-10.919355,3.7750576,9.379884
18305,1436799624439,-9.244013,4.759074,3.3105824
18306,1436799624459,-4.3263226,5.191228,-3.5775359
18307,1436799624479,-2.3840263,1.46585,1.4053963
18308,1436799624499,-1.3820529,-3.1238346,2.380435
18309,1436799624521,3.9426517,2.9215245,-3.945046
18310,1436799624538,0.45729253,15.825075,-3.1621418
18311,1436799624558,-5.7263317,19.608511,-6.6480994
18312,1436799624579,4.626795,19.608511,6.4008985
18313,1436799624598,1.3036429,19.608511,6.7761893
18314,1436799624621,-0.14664486,19.608511,0.9367314
18315,1436799624641,-5.7203465,19.608511,-9.333197
18316,1436799624659,-4.020463,15.28997,-0.8924387
18317,1436799624680,-2.8269536,8.161834,-3.4889505
18318,1436799624700,-2.5755625,1.8429368,-4.27365
18319,1436799624731,0.7009025,-1.858499,-1.1168951
18320,1436799624737,4.3819876,-4.8937483,2.1493945
18321,1436799624757,8.024766,-8.301296,3.626617
18322,1436799624777,9.794679,-12.509106,-0.42197806
18323,1436799624799,7.8158712,-9.197925,-9.009381
18324,1436799624818,5.6221843,-3.7367504,-9.612122
18325,1436799624839,3.192668,0.47465047,-5.5527525
18326,1436799624858,2.1176715,15.856798,19.606716
18327,1436799624879,0.9211691,19.608511,11.610682
18328,1436799624899,-8.993818,19.608511,-19.608511
18329,1436799624920,-7.6440873,19.099745,2.5594015
18330,1436799624940,2.6611552,-0.50278234,0.61052144
18331,1436799624960,7.047333,-6.0681043,-14.988301
18332,1436799624979,9.651626,-4.547188,-12.496535
18333,1436799625000,10.955269,6.5379663,-12.818556
18334,1436799625019,12.740146,19.598934,-13.350667
18335,1436799625041,-7.1820064,19.608511,12.764687
18336,1436799625061,-19.60911,18.911201,18.32941
18337,1436799625080,-11.188704,13.277045,-1.8381484
18338,1436799625099,-6.4685345,8.446744,6.3865333
18339,1436799625119,-4.712986,3.7193923,-1.3443443
18340,1436799625139,-8.22947,3.3261447,3.9073372
18341,1436799625161,-9.02614,3.2860417,7.8463974
18342,1436799625178,-7.820061,5.4887075,0.80924016
18343,1436799625201,-4.8823757,3.8815994,-1.122282
18344,1436799625221,-3.0723593,-0.50876784,5.3438582
18345,1436799626799,0.4333505,1.6519991,2.6162639
18346,1436799626800,2.747945,3.6098576,-5.2726307
18347,1436799626801,0.7020996,11.629236,-0.1364695
18348,1436799626802,-6.8426285,19.608511,-11.884817
18349,1436799626803,2.172738,19.608511,11.981782
18350,1436799626804,-2.8772318,19.608511,3.0711622
18351,1436799626805,-2.1613655,19.608511,-0.99419224
18352,1436799626806,-0.7457938,19.608511,-9.193136
18353,1436799626807,-3.7163997,14.05157,2.0081367
18354,1436799626808,-5.554548,7.3005195,-1.7304093
18355,1436799626809,-3.1028855,2.3451207,-5.9621606
18356,1436799626810,-0.21428105,-2.2990322,-0.5859809
18357,1436799626811,4.694431,-4.7626657,1.6621746
18358,1436799626812,8.858546,-7.0766616,1.8908207
18359,1436799626813,10.651205,-9.096769,2.4408886
18360,1436799626814,9.107543,-8.822035,-2.3373394
18361,1436799626815,8.037933,-3.5218706,-11.736976
18362,1436799626816,5.0679264,-0.93852705,-8.966286
18363,1436799626817,0.2621651,5.635352,12.828133
18364,1436799626818,1.9901801,19.608511,19.608511
18365,1436799626819,-6.4607534,16.646885,-18.450317
18366,1436799626820,-5.3683987,19.608511,-18.264767
18367,1436799626821,-3.566762,17.303493,2.315193
18368,1436799626822,2.4480712,-1.5089456,-1.5975311
18369,1436799626823,4.658518,-4.1317935,-10.948685
18370,1436799626824,5.9244523,-1.1713632,-14.147338
18371,1436799626825,8.433576,14.476541,-15.969325
18372,1436799626826,0.97743285,19.608511,-15.878944
18373,1436799626827,-18.966267,19.608511,19.608511
18374,1436799626828,-14.165295,11.909956,1.4335283
18375,1436799626829,-3.8241386,10.745776,6.3123126
18376,1436799626830,-2.119467,8.240842,-3.7421372
18377,1436799626831,-8.930372,5.7825956,2.9388826
18378,1436799626832,-9.621698,5.1780596,8.137892
18379,1436799626833,-9.598953,4.646547,4.0306387
18380,1436799626834,-4.8757915,4.578911,-3.9378633
18381,1436799626835,-2.802413,0.2789245,1.7262194
18382,1436799626836,-0.80564886,-2.717419,1.8459295
18383,1436799626837,3.205836,1.5849615,-0.7068881
18384,1436799626838,-0.2184709,7.6919713,-5.1996074
18385,1436799626839,-5.747281,19.608511,-13.935451
18386,1436799626840,0.91458505,19.608511,8.783728
18387,1436799626841,1.9219455,19.608511,4.9972973
18388,1436799626842,-2.1990743,19.608511,4.4633904
18389,1436799626843,-6.7372837,19.608511,-11.250953
18390,1436799626844,-4.4238863,18.034924,0.54168814
18391,1436799626845,-3.9725792,10.05445,-1.7016789
18392,1436799626846,-1.3611037,3.7906199,-3.3943794
18393,1436799626847,-1.0857705,-0.49919105,-2.5953147
18394,1436799626848,4.1904516,-3.0184898,1.905186
18395,1436799626849,6.83365,-6.4900823,3.0382419
18396,1436799626850,8.878299,-10.332776,2.0536265
18397,1436799626851,8.446744,-11.972205,-1.4119805
18398,1436799626852,7.5136037,-6.403891,-9.883863
18399,1436799626853,4.8817773,-1.8860323,-8.51019
18400,1436799626854,1.388637,3.1675289,1.541866
18401,1436799626855,4.184466,19.208082,19.608511
18402,1436799626856,-0.9828198,19.608511,-13.988124
18403,1436799626857,-7.523779,19.608511,-18.83279
18404,1436799626858,-3.7924154,16.608578,3.117849
18405,1436799626859,2.0829554,-1.79206,-0.15442601
18406,1436799626860,5.0643353,-4.1575313,-9.132084
18407,1436799626861,7.7159133,-2.3421278,-14.126987
18408,1436799626862,9.491214,9.747394,-16.8055
18409,1436799626863,12.045229,19.608511,-17.215508
18410,1436799626864,-16.575657,19.608511,19.559431
18411,1436799626865,-19.542671,14.116812,16.248848
18412,1436799626866,-5.543774,10.135853,-0.62728083
18413,1436799626867,-2.2170308,9.442732,5.09546
18414,1436799626868,-6.2883706,6.619369,-1.1360487
18415,1436799626869,-9.379884,2.558803,6.2339025
18416,1436799626870,-9.841366,3.3512838,6.425439
18417,1436799626871,-6.7690067,5.9920883,-2.1853075
18418,1436799626872,-3.9025488,2.3169887,1.3293805
18419,1436799626873,-2.6042929,-1.7004818,4.8039656
18420,1436799626874,1.632247,3.2902317,1.0402806
18421,1436799626875,0.3854665,5.9388175,-7.2723875
18422,1436799626876,-2.5731683,19.539679,-6.7648168
18423,1436799626877,-1.0923545,19.608511,5.9501896
18424,1436799626878,3.6284127,19.608511,2.4013844
18425,1436799626879,-1.283292,19.608511,3.016694
18426,1436799626880,-3.1860838,19.608511,-0.98581254
18427,1436799626881,-5.1259856,19.563023,-5.3037553
18428,1436799626899,-4.6579194,11.721413,-1.3617022
18429,1436799626919,-3.176507,5.887342,-2.7329812
18430,1436799626939,-1.7411832,0.6967127,-4.243124
18431,1436799626959,3.481768,-2.4331074,-0.3357868
18432,1436799626979,5.575497,-5.5521536,1.7615339
18433,1436799626999,9.435549,-9.102755,1.9069817
18434,1436799627019,10.515932,-10.707469,0.8086416
18435,1436799627039,9.557653,-7.3867106,-9.186552
18436,1436799627059,6.4625487,-4.1916485,-9.042301
18437,1436799627079,1.5310919,2.0937295,0.15143326
18438,1436799627099,1.353921,18.795681,19.608511
18439,1436799627119,-5.378574,19.608511,-16.38412
18440,1436799627139,-11.680113,19.608511,-18.01158
18441,1436799627159,-2.9131448,15.10023,2.8832173
18442,1436799627179,3.2118216,-1.5107412,1.666963
18443,1436799627199,8.279748,-4.791396,-12.202647
18444,1436799627219,11.914744,-3.8019924,-15.392921
18445,1436799627242,12.124237,8.39467,-9.448118
18446,1436799627262,13.99351,19.608511,-13.971963
18447,1436799627281,-9.888053,19.608511,15.542559
18448,1436799627301,-19.60911,16.168642,19.608511
18449,1436799627326,-8.824429,10.402806,-1.7549498
18450,1436799627354,-4.209605,8.963293,6.688801
18451,1436799627360,-4.915296,4.2754455,-2.7168205
18452,1436799627383,-8.307879,4.231153,7.937976
18453,1436799627399,-9.730635,3.5619736,10.316016
18454,1436799627420,-6.0321913,6.279991,-3.9630024
18455,1436799627444,-3.5009215,1.7585411,-0.24899697
18456,1436799627462,-2.0590134,-1.8393455,1.1731589
18457,1436799627481,0.80804306,0.78769237,-1.240795
18458,1436799627504,-1.1761516,9.285313,-2.9825768
18459,1436799627524,-4.259285,19.608511,-14.512454
18460,1436799627542,2.1481974,19.608511,9.964667
18461,1436799627560,5.1289787,19.608511,1.0468647
18462,1436799627583,1.5005659,19.608511,4.2371383
18463,1436799627604,-5.5503583,19.608511,-9.045893
18464,1436799627624,-2.556409,18.157625,-2.5378537
18465,1436799627643,-3.781043,8.277354,-3.1376014
18466,1436799627665,-2.6970682,3.5003228,-4.8494554
18467,1436799627683,-2.0979192,-1.2096704,-2.5995045
18468,1436799627702,2.542642,-3.8373067,1.484405
18469,1436799627721,5.7095723,-7.515998,3.2980127
18470,1436799627742,9.630077,-12.771271,0.39743748
18471,1436799627764,9.670779,-12.914923,-3.7786489
18472,1436799627784,8.031349,-9.697714,-9.050681
18473,1436799627804,3.4560301,-0.338181,-6.0884547
18474,1436799627822,0.6464345,10.198701,18.715475
18475,1436799627843,6.149507,19.608511,19.194914
18476,1436799627864,-5.6880245,19.608511,-19.608511
18477,1436799627884,-7.2191167,19.608511,-2.8898015
18478,1436799627904,2.337938,4.8961425,0.88525605
18479,1436799627924,4.3478703,-3.091513,-9.219472
18480,1436799627943,3.5290532,-4.630386,-9.846154
18481,1436799627963,8.207922,5.033809,-15.170859
18482,1436799628021,12.29662,19.608511,-17.221493
18483,1436799628035,-6.4739213,19.608511,11.566388
18484,1436799628036,-19.242199,17.269377,19.608511
18485,1436799628043,-9.308656,11.042657,-1.7357962
18486,1436799628065,-1.3634979,9.328408,8.779537
18487,1436799628085,-1.8435353,5.535993,-2.6797101
18488,1436799628101,-7.675811,3.5883098,5.787384
18489,1436799628121,-8.871715,3.6421793,7.1263413
18490,1436799628143,-9.573814,4.735132,5.3288946
18491,1436799628163,-6.4739213,5.7161565,-1.6879122
18492,1436799628182,-3.4733882,0.079008654,5.7161565
