id,attr_time,attr_x,attr_y,attr_z
4131,1436801684757,4.095282,1.2324153,2.56419
4132,1436801684778,7.1263413,-1.714847,-1.4532804
4133,1436801684795,19.607914,-19.608511,-6.9904704
4134,1436801684818,19.607914,0.83497787,5.369596
4135,1436801684838,19.607914,3.9444473,2.190096
4136,1436801684858,19.607914,1.4203602,-6.723517
4137,1436801684874,19.607914,-0.8206126,-6.775591
4138,1436801684898,17.83022,-2.6623523,-1.6938977
4139,1436801684918,9.757569,-2.5372553,4.2580876
4140,1436801684938,-0.46806642,-4.5418005,13.213
4141,1436801684958,-3.1453824,-3.493739,19.608511
4142,1436801684978,2.0883424,-7.1981673,2.5971103
4143,1436801684998,-0.065242,-2.4301147,-6.6510925
4144,1436801685015,-0.14065935,1.9500773,-9.34397
4145,1436801685038,-0.78050977,4.3424835,-7.1927805
4146,1436801685058,-1.3215994,4.767454,-5.2355204
4147,1436801685078,-1.7890673,3.5098996,-1.1450269
4148,1436801685098,-1.8046296,0.7577648,0.17238252
4149,1436801685118,-1.1150994,-0.58119243,0.90381116
4150,1436801685135,-0.46686932,-1.5879543,-0.01436521
4151,1436801685157,0.8295909,-2.4851813,-1.5688007
4152,1436801685178,2.3517046,-3.5661635,-3.2357635
4153,1436801685199,3.4261026,-6.1848216,0.41180268
4154,1436801685220,2.8107927,-1.110311,6.666056
4155,1436801685240,1.6101006,2.0721815,4.506486
4156,1436801685257,1.3485341,2.2768857,0.36032736
4157,1436801685281,1.9680338,2.710835,-0.54408234
4158,1436801685339,5.3678,0.6817489,-2.0775685
4159,1436801685340,17.070059,-16.358982,-4.8344917
4160,1436801685341,19.607914,-12.744934,-2.0679917
4161,1436801685362,19.607914,14.757859,17.632696
4162,1436801685376,19.607914,-1.0833763,-6.567894
4163,1436801685397,19.607914,-5.403115,-7.259818
4164,1436801685415,19.498379,-5.5820813,-3.9348705
4165,1436801685436,12.969989,-3.9624038,-0.8295909
4166,1436801685456,1.0043676,-5.142745,11.58674
4167,1436801685478,-2.6198552,-0.31483752,19.5726
4168,1436801685503,3.9863458,0.7745243,13.482348
4169,1436801685517,4.8973393,-0.8972271,-0.4213795
4170,1436801685539,1.9602526,1.1025299,-4.5962687
4171,1436801685556,-0.054468088,3.0011318,-6.931214
4172,1436801685577,-1.8339585,3.639785,-7.415441
4173,1436801685599,-3.0071173,2.4343045,-6.8366427
4174,1436801685619,-2.942474,1.1905168,-2.3834279
4175,1436801685639,-2.9735985,0.26036942,0.7212533
4176,1436801685659,-3.152565,-0.17776948,1.1647792
4177,1436801685677,-2.4678235,-0.49320555,0.7338228
4178,1436801685699,0.59735334,-1.7423803,0.63087213
4179,1436801685719,2.8951883,-2.19249,0.25498247
4180,1436801685737,3.9606082,-2.7868507,2.1164744
4181,1436801685760,3.8863878,-2.2840683,1.2731167
4182,1436801685779,1.7753005,-0.52253455,-4.4101195
4183,1436801685798,0.41120413,2.1625626,-2.4001873
4184,1436801685818,4.8901567,0.2825158,-0.84575176
4185,1436801685837,19.607914,-17.269377,-0.3866636
4186,1436801685859,19.607914,-9.687539,-2.9113493
4187,1436801685879,19.607914,5.6580973,12.417527
4188,1436801685899,19.607914,3.5332432,0.6374562
4189,1436801685916,19.607914,-1.2234371,-5.3725886
4190,1436801685936,17.650055,-4.039018,-1.6639702
4191,1436801685956,10.580576,-2.777274,1.726818
4192,1436801685979,3.0502129,-2.6862943,4.9416323
4193,1436801685998,-2.5091233,-2.132635,7.3220673
4194,1436801686065,-4.214992,0.24301147,13.260884
4195,1436801686066,1.1486182,1.5358804,6.657676
4196,1436801686067,3.2986114,0.6290765,-3.5781345
4197,1436801686087,2.2050598,2.8700492,-5.543774
4198,1436801686096,-0.56084174,2.8652608,-5.0320134
4199,1436801686121,-2.0937295,0.5303157,-5.0308166
4200,1436801686138,-3.4751837,-0.83018947,-3.2243912
4201,1436801686157,-3.3889925,-0.29448682,-0.320823
4202,1436801686178,-1.0857705,0.8194155,0.7272388
4203,1436801686198,1.8590976,-0.39384618,-1.3449428
4204,1436801686216,3.217807,-1.690905,-2.3995886
4205,1436801686237,3.7253778,-2.6042929,-1.9782091
4206,1436801686257,2.0518308,-2.4019828,0.47105917
4207,1436801686299,0.3609259,0.11552023,-0.06943185
4208,1436801686300,-2.204461,0.985214,2.8568811
4209,1436801686334,3.1555579,1.4215573,5.2409077
4210,1436801686336,5.671864,0.41299978,-2.291251
4211,1436801686356,19.607914,-19.608511,-0.741604
4212,1436801686376,19.607914,-5.817312,-2.35769
4213,1436801686396,19.607914,9.499594,18.316242
4214,1436801686416,19.607914,-0.035913024,-6.2662244
4215,1436801686437,19.607914,-4.620809,-8.924387
4216,1436801686457,18.775928,-5.415086,-5.3354783
4217,1436801686476,11.659762,-3.8474822,0.5201403
4218,1436801686499,3.6355953,-2.9562407,4.5382094
4219,1436801686519,-3.110068,-2.5623944,6.4745197
4220,1436801686539,-6.871359,-1.8561049,14.049175
4221,1436801686557,0.9959879,-2.0320787,4.584896
4222,1436801686577,2.7611132,-1.2372037,-3.3159695
4223,1436801686597,2.8736405,2.4313118,-4.7626657
4224,1436801686617,1.7076644,3.5434184,-7.215525
4225,1436801686639,0.16519992,2.086547,-6.211158
4226,1436801686659,-2.2529438,-0.6847417,-2.2786815
4227,1436801686677,-2.2870612,-1.3670892,0.47405192
4228,1436801686697,-1.2270284,-1.4107834,1.2144588
4229,1436801686732,1.2000936,-1.1701661,0.9151836
4230,1436801686738,1.9339164,-0.95229375,-0.19153613
4231,1436801686757,2.4157495,-0.5069722,-0.12210429
4232,1436801686780,1.7459716,-0.7152678,1.8303672
4233,1436801686796,1.0546459,-0.3453636,1.8537107
4234,1436801686816,-0.3693056,0.96546185,-1.0576386
4235,1436801686836,1.929128,-0.56203884,5.907094
4236,1436801686857,7.877522,-1.2623428,-0.9576807
4237,1436801686877,16.613365,-15.529989,-8.528147
4238,1436801686897,19.607914,-8.630499,-7.6105685
4239,1436801686919,19.607914,13.297397,19.608511
4240,1436801686938,19.607914,-3.5152867,-8.206126
4241,1436801686957,19.607914,-6.0758853,-7.341221
4242,1436801686978,18.488026,-5.4192758,-3.6882677
4243,1436801686997,11.481993,-3.9731777,1.6950948
4244,1436801687018,2.1745336,-3.5691562,9.441534
4245,1436801687039,-3.7086184,-2.2906525,11.633426
4246,1436801687059,-2.9735985,1.2491747,14.780005
4247,1436801687080,1.6256629,-0.11432313,5.2115784
4248,1436801687100,2.1679497,-2.2990322,-6.0836663
4249,1436801687117,2.9622262,1.8495208,-6.271611
4250,1436801687140,0.6368576,1.6633717,-6.4122705
4251,1436801687158,-0.6727707,0.4938041,-5.506664
4252,1436801687178,-1.4736311,-0.43394905,-2.9843724
4253,1436801687202,-1.9800048,-1.146224,-1.5292963
4254,1436801687219,-2.369661,-1.6256629,-0.9056068
4255,1436801687240,-1.5879543,-1.751957,-0.22625206
4256,1436801687260,0.36990416,-2.5713725,0.2908955
4257,1436801687281,2.9131448,-1.9554642,-0.038307227
4258,1436801687300,6.0663085,2.6330233,7.1634517
4259,1436801687319,5.946,4.322731,4.3394904
4260,1436801687339,0.27234045,2.7257986,5.269638
4261,1436801687360,2.223615,-3.6649241,0.9947908
4262,1436801687381,9.303269,-3.5978866,-3.0801406
4263,1436801687469,17.85416,-11.107899,-8.564658
4264,1436801687470,19.607914,3.7630866,0.36631286
4265,1436801687471,19.607914,5.668871,7.638102
4266,1436801687472,18.130692,-3.57993,-10.02572
4267,1436801687489,19.515139,-9.317036,-6.3218894
4268,1436801687502,18.662203,-8.032547,-5.5401826
4269,1436801687535,12.194268,-4.8895583,-3.459023
4270,1436801687537,4.71538,-4.237737,2.606687
4271,1436801687558,0.7942764,0.35673606,10.855909
4272,1436801687578,1.7178397,4.8781857,18.777723
4273,1436801687599,2.2720973,4.2185836,14.230536
4274,1436801687622,2.4145525,0.7020996,-0.61650693
4275,1436801687638,2.2894554,0.33758244,-9.510367
4276,1436801687658,0.88405895,1.4425066,-5.7903767
4277,1436801687680,-0.78410107,-0.33877954,-4.6022544
4278,1436801687701,-0.6254852,-0.46806642,-4.147356
4279,1436801687719,-0.8050503,-0.6476316,-1.5334862
4280,1436801687740,-1.0486604,-1.9243397,0.41599256
4281,1436801687761,-0.08499416,-2.8383262,0.4405331
4282,1436801687781,1.1336545,-3.4781766,-0.2777274
4283,1436801687801,1.1330559,-3.071761,-1.6741456
4284,1436801687819,1.0851719,-1.5227122,7.165846
4285,1436801687841,0.9463082,2.2158337,9.590573
4286,1436801687858,1.0749966,4.5681367,3.3626564
4287,1436801687880,8.655039,4.68246,2.2505496
4288,1436801687927,12.949039,1.429937,-8.482059
4289,1436801687928,19.607914,-19.160797,-6.503849
4290,1436801687988,19.607914,8.479065,15.704167
4291,1436801687989,19.607914,-4.011485,-7.865551
4292,1436801687990,17.655441,-10.880449,-8.258201
4293,1436801687998,19.496584,-10.345944,-5.0942626
4294,1436801688021,17.603369,-7.097611,-4.7381253
4295,1436801688038,8.27496,-4.4298716,-1.0043676
4296,1436801688058,2.9011738,-2.2200236,4.9655743
4297,1436801688078,0.7410054,1.7351977,8.534132
4298,1436801688099,-0.5686229,3.8325183,12.494142
4299,1436801688173,0.6404489,5.1541176,11.104307
4300,1436801688174,3.5182793,2.7952304,3.3381157
4301,1436801688175,3.1501708,0.22266077,-1.5005659
4302,1436801688180,1.62686,0.6667852,-3.4811692
4303,1436801688198,-0.5506664,-1.3317747,-4.9338512
4304,1436801688220,-1.1923125,-1.3676877,-4.981735
4305,1436801688239,-1.5622166,-1.797447,-2.3636756
4306,1436801688260,-0.75118077,-1.2395979,-0.5315128
4307,1436801688279,1.0354922,-0.87687635,-1.6944963
4308,1436801688300,2.783858,-0.88405895,-3.3171666
4309,1436801688320,3.9258924,-0.059855044,-4.8644195
4310,1436801688340,2.5887306,0.004189853,0.12389994
4311,1436801688361,0.6937199,-0.8295909,9.3026705
4312,1436801688380,6.4308257,-3.980959,12.461222
4313,1436801688399,10.581773,-2.7323828,-5.331289
4314,1436801688420,19.607914,-19.306244,-9.941324
4315,1436801688439,19.607914,6.3787518,0.20231004
4316,1436801688460,19.607914,8.197746,9.361927
4317,1436801688482,19.607914,-2.4432828,-4.589086
4318,1436801688502,19.607914,-5.0667295,-6.5577183
4319,1436801688522,17.301699,-5.2744265,-4.1695023
4320,1436801688539,10.026319,-3.9031472,-0.076614454
4321,1436801688562,1.4730326,-4.7656584,5.7945666
4322,1436801688579,-7.504027,-6.477513,19.608511
4323,1436801688602,3.3411086,-4.1258082,17.132309
4324,1436801688639,3.316568,-2.44029,-0.19871874
4325,1436801688640,2.2266076,1.0139444,-10.048465
4326,1436801688659,0.8355764,3.5093012,-9.203311
4327,1436801688679,-1.0342951,2.7910407,-6.530185
4328,1436801688699,-1.8070238,1.9321208,-4.1623197
4329,1436801688719,-1.929128,0.79607207,-2.9430726
4330,1436801688739,-1.8088194,-0.4249708,-2.344522
4331,1436801688762,-1.6801311,-1.0702082,-2.3971944
4332,1436801688779,0.7380127,-1.050456,0.5674258
4333,1436801688799,1.821389,-0.96426475,1.6771383
4334,1436801688828,2.1170728,0.13706805,6.5601125
4335,1436801688859,3.6834793,1.4466964,4.049194
4336,1436801688860,3.2136173,2.918532,-2.8203697
4337,1436801688879,-0.37349546,3.2429461,0.7308301
4338,1436801688899,5.954978,2.8909986,2.2768857
4339,1436801688919,8.078036,-0.7823054,-4.832696
4340,1436801689020,19.607914,-19.608511,-8.454525
4341,1436801689021,19.607914,0.84455466,10.538078
4342,1436801689022,19.607914,2.1404164,1.1252748
4343,1436801689023,19.607914,-3.5482068,-5.073912
4344,1436801689024,19.607914,-3.7804444,-3.8534677
4345,1436801689082,16.766594,-3.269881,-2.1787236
4346,1436801689083,7.089231,-1.5161282,3.341707
4347,1436801689084,0.26515785,-0.3465607,10.392033
4348,1436801689109,-2.3241713,0.50278234,9.929952
4349,1436801689163,-2.7539306,1.4167689,7.5351515
4350,1436801689164,-1.9009962,0.5614403,-2.9532478
4351,1436801689165,0.8948329,0.3866636,-2.9508536
4352,1436801689179,1.4443022,1.2294226,-3.4506433
4353,1436801689199,1.7794905,1.3365631,-4.6962266
4354,1436801689218,0.3645172,0.19931729,-4.8919525
4355,1436801689257,-1.412579,-1.1001357,-2.7455509
4356,1436801689259,-1.2162545,-1.5041572,-0.5374983
4357,1436801689280,-0.6793547,-1.6484078,0.4297592
4358,1436801689298,0.62608373,-0.6889315,0.11851298
4359,1436801689318,2.9891608,-0.14903906,0.66858083
4360,1436801689338,5.367202,0.74519527,7.3430166
4361,1436801689358,4.6645036,0.5530606,4.829105
4362,1436801689378,3.345897,3.2190042,-5.8412538
4363,1436801689398,2.7180176,0.86251116,4.098873
4364,1436801689418,9.644443,-2.802413,-1.7411832
4365,1436801689438,12.298415,-8.09719,-2.980781
4366,1436801689458,19.607914,-13.459603,-9.601347
4367,1436801689478,19.607914,9.418191,19.108723
4368,1436801689498,19.607914,-0.18375498,-7.6345105
4369,1436801689518,19.607914,-6.000468,-4.75668
4370,1436801689538,16.8055,-5.04578,-3.0699651
4371,1436801689558,9.767146,-3.0376434,1.2437878
4372,1436801689581,0.5033809,-3.1022868,10.111312
4373,1436801689598,-2.9107506,0.0005985504,15.314511
4374,1436801689619,0.87089086,3.0184898,13.67568
4375,1436801689640,0.7009025,1.5879543,3.5715504
4376,1436801689659,1.264737,-1.0001777,-8.098986
4377,1436801689680,0.7763199,0.6380547,-8.945934
4378,1436801689699,-0.92895025,0.89662856,-8.168418
4379,1436801689720,-1.3868413,0.7110779,-5.8843493
4380,1436801689740,-1.4425066,0.8643068,-2.492364
4381,1436801689762,-1.3210008,0.15981296,-0.1364695
4382,1436801689781,-2.1080947,-0.95947635,1.2180501
4383,1436801689799,-1.5251064,-1.9812019,1.282095
4384,1436801689823,0.7158663,-2.1978772,1.0079589
4385,1436801689840,2.6426,-2.48578,0.7380127
4386,1436801689862,5.1678843,-1.7753005,13.4500265
4387,1436801689881,6.0387754,0.49440265,0.6278794
4388,1436801689901,1.0462662,2.0638018,-9.056067
4389,1436801689920,1.3365631,1.7980455,-0.82899237
4390,1436801689940,2.8323407,0.093373865,-3.1022868
4391,1436801689963,18.488625,-18.798075,-8.491036
4392,1436801689982,19.607914,-8.9040365,-8.815451
4393,1436801690002,19.607914,10.834361,19.560627
4394,1436801690020,19.607914,-4.311359,-5.430648
4395,1436801690042,19.607914,-7.575853,-8.356961
4396,1436801690063,18.505383,-5.651513,-4.656722
4397,1436801690082,11.628039,-2.8772318,-0.62129533
4398,1436801690101,2.5719712,-2.428319,3.0705638
4399,1436801690124,-3.4219127,4.355053,19.400814
4400,1436801690142,7.041347,2.4121583,17.510593
4401,1436801690161,4.859631,-7.630321,-6.369175
4402,1436801690182,1.411382,-4.197036,-10.82658
4403,1436801690261,-2.1817162,0.27473465,-5.680842
4404,1436801690262,-2.5306711,0.18375498,-5.557541
4405,1436801690263,-2.2744915,0.23403321,-6.613384
4406,1436801690264,-2.0769699,-0.272939,-2.9460652
4407,1436801690280,-2.6288335,-0.47644615,-1.2623428
4408,1436801690301,-2.6833014,0.22924481,-1.34195
4409,1436801690320,-0.23223756,-0.6793547,-0.047285482
4410,1436801690345,1.8411411,-1.0648212,1.5113398
4411,1436801690360,3.8893807,-1.7226281,6.711546
4412,1436801690381,4.489128,-0.2124854,7.277176
4413,1436801690401,2.9771898,2.3750482,2.8688521
4414,1436801690423,-0.1448492,3.2243912,-2.2936451
4415,1436801690447,2.2517467,2.4875755,-1.5119383
4416,1436801690464,2.0697873,1.2180501,-2.4510639
4417,1436801690484,14.711172,-15.349227,-6.547543
4418,1436801690501,19.607914,-18.11453,-13.928867
4419,1436801690523,19.435532,9.7007065,19.608511
4420,1436801690544,18.27913,-4.4340615,-5.6497173
4421,1436801690563,19.607914,-5.41329,-10.180744
4422,1436801690583,16.842611,-3.9426517,-5.3995233
4423,1436801690602,9.674969,-1.5688007,-0.23463176
4424,1436801690623,-3.8726213,-0.79248077,18.145655
4425,1436801690647,9.592968,-2.4498668,17.835007
4426,1436801690663,3.2920272,-8.911818,-4.187459
4427,1436801690681,-0.6943185,-2.9801826,-7.9822683
4428,1436801690700,-1.0151415,1.6454151,-8.497022
4429,1436801690752,-1.905186,2.5995045,-10.052654
4430,1436801690753,-1.6831238,2.1140802,-7.6201453
4431,1436801690763,-1.4856021,1.567005,-2.966416
4432,1436801690785,-2.0374656,1.3916297,-0.045489833
4433,1436801690801,-2.3397336,0.9151836,1.1378443
4434,1436801690821,-1.5334862,-0.5955577,1.726818
4435,1436801690845,0.9888053,-1.4664485,-0.45968673
4436,1436801690876,2.6156654,-2.271499,-2.5127146
4437,1436801690893,4.1174283,-4.1276035,1.8896236
4438,1436801690903,1.9871874,-4.71538,7.463325
4439,1436801690969,-0.029927522,0.12449849,4.8638206
4440,1436801690970,-1.3030443,1.894412,0.17597382
4441,1436801690971,1.6861166,1.9470845,0.5153519
4442,1436801690989,2.6324248,1.6017209,-3.4123359
4443,1436801691001,19.607914,-14.886548,-14.268245
4444,1436801691025,19.607914,9.427169,15.185225
4445,1436801691045,18.113932,1.3425486,0.5638345
4446,1436801691061,19.607914,-3.5793316,-8.506598
4447,1436801691082,19.54327,-4.5394063,-6.8623805
4448,1436801691101,13.474567,-3.3842041,-3.5045128
4449,1436801691125,6.835446,-2.5995045,0.8912416
4450,1436801691148,-1.8136078,-5.0463786,12.162544
4451,1436801691162,-4.935048,-4.717176,19.608511
4452,1436801691181,2.7712884,-4.981735,9.276933
4453,1436801691202,1.4203602,-2.457648,-1.352724
4454,1436801691225,0.6123171,0.97025025,-4.171298
4455,1436801691245,1.2395979,3.570952,-7.050924
4456,1436801691265,-0.94930094,3.1214404,-8.678981
4457,1436801691285,-2.190096,2.059612,-6.8246717
4458,1436801691304,-2.7222073,1.3796587,-0.91219085
4459,1436801691324,-2.179322,0.93014735,2.594716
4460,1436801691345,0.6476316,0.0005985504,1.1240777
4461,1436801691366,4.3035774,-1.0606314,-3.2303767
4462,1436801691382,6.6026096,-1.7459716,-3.9097314
4463,1436801691403,3.6834793,-2.3253684,1.5676036
4464,1436801691423,0.57879823,-1.4131776,3.5380316
4465,1436801691445,-0.89603,-0.15502456,-0.99658644
4466,1436801691465,-2.4001873,0.40641573,1.5263035
4467,1436801691485,6.2219315,-1.62686,7.399879
4468,1436801691507,7.65546,-5.2265425,-0.53330845
4469,1436801691524,19.607914,-18.316242,-17.236456
4470,1436801691545,19.607914,8.25401,5.8322754
4471,1436801691565,19.607914,4.538808,4.140772
4472,1436801691585,19.607914,0.009576807,-7.073669
4473,1436801691605,19.607914,-2.8951883,-4.981137
4474,1436801691625,13.96478,-3.1908724,-1.6424223
4475,1436801691645,6.851607,-2.2158337,1.2395979
4476,1436801691717,-2.071583,-6.2728086,12.613852
4477,1436801691718,0.04309563,-7.2646065,19.608511
4478,1436801691721,5.083489,-4.4921207,7.4483614
4479,1436801691722,3.067571,3.1381998,-9.65821
4480,1436801691742,1.6232687,4.5418005,-11.98657
4481,1436801691762,-0.7386112,2.8179753,-7.826047
4482,1436801691782,-1.9686323,1.5658079,-4.64535
4483,1436801691807,-1.4443022,0.93613285,-2.381632
4484,1436801691822,-1.1965023,0.3681085,-2.1308396
4485,1436801691845,-1.5831659,-0.094570965,-1.8375498
4486,1436801691869,-1.3587095,-1.927931,-1.2246342
4487,1436801691883,0.83617496,-2.0021513,-1.0067618
4488,1436801691905,2.741361,-1.9949685,2.0398598
4489,1436801691930,2.2481554,-2.4708161,8.6095495
4490,1436801691945,1.9416976,1.0995371,5.737106
4491,1436801691965,0.6967127,2.4366987,-0.8283938
4492,1436801691985,-1.2324153,2.4331074,-1.1683705
4493,1436801692005,2.8993783,2.991555,0.79248077
4494,1436801692025,2.0602105,1.543063,-1.1695676
4495,1436801692045,19.607914,-19.608511,-7.653664
4496,1436801692065,19.607914,-10.286089,-11.881226
4497,1436801692087,19.033903,9.506178,5.2385135
4498,1436801692102,19.607914,-3.4811692,-7.269395
4499,1436801692125,19.145832,-5.7107697,-6.093842
4500,1436801692145,11.112687,-3.6864722,-1.4227544
4501,1436801692166,4.253299,-2.4672248,1.6256629
4502,1436801692186,-2.6312277,-2.5743654,4.012682
4503,1436801692205,-5.686229,-1.6400281,6.932411
4504,1436801692225,-4.2658687,1.6041151,12.214619
4505,1436801692245,-0.17956513,1.1534066,4.392163
4506,1436801692265,2.8712463,1.5310919,-1.5652094
4507,1436801692286,3.8241386,2.9113493,-4.132991
4508,1436801692306,3.364452,2.3391352,-5.787384
4509,1436801692326,1.2210429,-0.2681506,-3.5883098
4510,1436801692345,-0.9564836,-1.8166006,-1.0061632
4511,1436801692363,-1.5005659,-1.8088194,-0.13227965
4512,1436801692437,-0.011372458,-1.0546459,0.5303157
4513,1436801692438,1.3736732,-0.43394905,0.24959552
4514,1436801692439,2.0326772,0.44711718,0.16879122
4515,1436801692447,1.7136499,0.4878186,0.01436521
4516,1436801692465,-0.82719666,0.27234045,-2.8670566
4517,1436801692485,-0.3716998,1.3425486,6.1369376
4518,1436801692502,10.47164,-1.4185646,4.015076
4519,1436801692528,12.461222,-5.8867435,-3.7020345
4520,1436801692556,19.607914,-12.65575,-10.641029
4521,1436801692564,19.607914,7.2963295,14.723742
4522,1436801692585,19.607914,0.5303157,1.3227965
4523,1436801692603,19.607914,-4.912902,-7.757812
4524,1436801692628,19.363705,-5.6467247,-5.5623293
4525,1436801692646,15.260642,-4.137779,-4.380192
4526,1436801692666,10.286688,-3.0663738,-1.1067197
4527,1436801692685,3.193865,-3.1352072,4.4639893
4528,1436801692706,-1.3844471,-0.9247604,7.957728
4529,1436801692726,-1.6334441,1.2838906,11.546038
4530,1436801692746,0.8750807,-1.5496471,10.196306
4531,1436801692763,3.1783028,-1.1749545,1.8303672
4532,1436801692786,2.783858,1.5580268,-4.4544125
4533,1436801692806,2.5103204,3.25791,-6.196194
4534,1436801692825,0.020350715,1.9991584,-6.332065
4535,1436801692846,-0.587178,0.6667852,-3.7840357
4536,1436801692865,-0.9103952,-0.92535895,-1.4173675
4537,1436801692884,-0.7146692,-2.2816741,0.7978677
4538,1436801692903,0.51355624,-2.9322984,1.7908629
4539,1436801692923,2.1775265,-0.83138657,1.1779473
4540,1436801692948,3.6044707,2.0404584,6.7450647
4541,1436801692969,2.7551277,1.9081788,9.704897
4542,1436801692989,3.8115692,0.38726214,0.55365914
4543,1436801693006,10.839748,-3.1848867,0.032920275
4544,1436801693023,12.720393,-3.1022868,-5.78499
4545,1436801693044,18.687344,-8.207323,-3.2387564
4546,1436801693065,19.607914,4.608838,8.5060005
4547,1436801693092,19.607914,4.0904937,-6.8647747
4548,1436801693165,19.607914,-6.0327897,-6.664859
4549,1436801693166,19.607914,-8.458116,-4.374805
4550,1436801693167,19.607914,-6.845621,-5.403115
4551,1436801693168,17.274763,-4.2401314,-3.3135753
4552,1436801693195,12.419323,-3.1160536,-0.6434417
4553,1436801693206,1.1695676,-1.1085154,6.4523735
4554,1436801693223,-2.3056161,1.7118542,19.608511
4555,1436801693243,10.078392,-0.91697925,18.624495
4556,1436801693263,7.4723034,-0.6344634,-1.8471266
4557,1436801693284,1.7220296,0.56563014,-11.533468
4558,1436801693303,0.7266402,1.6938977,-11.8099985
4559,1436801693323,-1.2611457,1.4089876,-6.9252286
4560,1436801693343,-1.8770541,1.0139444,-3.6511576
4561,1436801693366,-1.6938977,0.82779527,-1.6466122
4562,1436801693387,-1.8082209,0.12210429,0.15861586
4563,1436801693404,-2.5881321,-1.158195,0.7038953
4564,1436801693429,-1.4885949,-2.658761,-0.7224504
4565,1436801693447,1.6005238,-2.2397757,-1.697489
4566,1436801693467,3.5691562,-1.7968484,2.4384944
4567,1436801693485,3.8229415,-1.234211,12.679692
4568,1436801693506,3.5404258,1.7513585,5.919065
4569,1436801693528,1.7878702,3.7924154,-1.2078748
4570,1436801693544,5.467758,1.4191631,0.4938041
4571,1436801693567,7.4764934,-0.39743748,-6.0567317
4572,1436801693587,19.607914,-16.54992,-4.601057
4573,1436801693603,19.607914,5.53719,12.82514
4574,1436801693624,19.607914,-1.1893197,1.6448165
4575,1436801693649,18.883667,-10.283695,-11.186908
4576,1436801693669,18.911201,-10.1143055,-5.943606
4577,1436801693690,14.362816,-6.869563,-3.845088
4578,1436801693706,9.466075,-5.8412538,-1.8908207
4579,1436801693724,3.7726634,-4.968567,3.8851907
4580,1436801693745,-0.3226187,0.3824737,5.643732
4581,1436801693764,0.47225627,4.2419267,8.668207
4582,1436801693783,0.31244332,4.011485,7.832032
4583,1436801693804,0.54288524,3.3979707,4.7866077
4584,1436801693859,2.7246015,1.5622166,0.85532856
4585,1436801693864,2.3834279,-0.11372458,-2.5516205
4586,1436801693865,0.54288524,-2.143409,-3.5954924
4587,1436801693884,-0.22505496,-2.0219033,-3.7984009
4588,1436801693904,-0.9804256,-1.3856442,-3.1016884
4589,1436801693926,-1.347337,-0.40342298,-1.1815386
4590,1436801693945,0.682946,0.18315643,1.6813282
4591,1436801693964,2.179322,0.05865794,-1.2030864
4592,1436801693984,3.6140475,0.1448492,-1.4646529
4593,1436801694008,3.1082723,0.3842694,0.3453636
4594,1436801694025,0.38486794,1.1133038,3.8247373
4595,1436801694047,6.1381345,-0.21787235,13.149554
4596,1436801694068,9.613318,-2.9496565,-3.657143
4597,1436801694087,12.914923,-3.614646,-4.5914803
4598,1436801694106,19.607914,-11.475409,-8.120534
4599,1436801694127,19.607914,10.361506,19.375078
4600,1436801694147,19.607914,-3.2375593,-11.076176
4601,1436801694167,19.607914,-7.5830355,-6.8545995
4602,1436801694187,19.585768,-7.345411,-4.185663
4603,1436801694204,15.813703,-5.309741,-3.9719806
4604,1436801694227,10.648212,-3.8181531,-2.0727801
4605,1436801694250,3.9911342,-2.6623523,2.7832594
4606,1436801694265,-1.2599486,0.78529817,6.39192
4607,1436801694287,-0.7679402,3.3129766,9.69113
4608,1436801694305,2.4624364,4.9745526,13.894151
4609,1436801694325,6.42903,1.9680338,1.9859903
4610,1436801694344,3.9917328,0.8936358,-7.1670427
4611,1436801694370,2.6437972,0.49320555,-5.5324016
4612,1436801694390,1.0414777,-1.5867572,-3.8612487
4613,1436801694410,-0.75357497,-2.271499,-3.1866825
4614,1436801694428,-1.9458874,-2.3355439,-2.2996306
4615,1436801694444,-2.5001452,-2.8574798,-1.0384849
4616,1436801694466,-2.6312277,-2.5755625,-0.50397944
4617,1436801694485,-0.4854244,-1.0079589,-0.009576807
4618,1436801694508,1.5676036,1.0899603,0.26874915
4619,1436801694529,3.9785647,2.6360161,1.8106151
4620,1436801694605,3.4847605,4.0827127,4.987122
4621,1436801694606,15.461755,-0.10594343,10.333375
4622,1436801694607,15.395315,-3.2202013,-6.4362125
4623,1436801694608,18.455704,-3.4141316,-0.96665895
4624,1436801694627,19.607914,-4.2676644,14.680646
4625,1436801694647,19.607914,7.951742,-1.3940239
4626,1436801694665,19.607914,-5.2181625,-6.160281
4627,1436801694689,19.607914,-7.4992385,-2.4420857
4628,1436801694706,19.607914,-7.7224975,-3.6134489
4629,1436801694727,19.607914,-6.56131,-2.8580782
4630,1436801694745,16.976686,-4.1198225,-1.5753847
4631,1436801694767,11.584944,-2.404377,-0.3693056
4632,1436801694788,7.876325,-1.0097545,1.0313023
4633,1436801694808,5.069722,0.5153519,2.9406781
4634,1436801694825,2.566584,1.395221,4.669292
4635,1436801694849,0.04309563,0.7589619,9.006389
4636,1436801694868,1.1324574,4.489128,18.707094
4637,1436801694888,4.455011,1.9141643,3.6230257
4638,1436801694908,1.62686,0.21906945,-6.6307416
4639,1436801694928,1.1791444,1.1097125,-5.837064
4640,1436801694949,0.2717419,1.1378443,-4.019266
4641,1436801694968,0.08678981,-0.030526072,-2.9771898
