id,attr_time,attr_x,attr_y,attr_z
18020,1436798448745,1.1492168,9.512762,-1.1881226
18021,1436798448764,1.1444284,9.472659,-1.258153
18022,1436798448785,1.1180922,9.459491,-1.2384008
18023,1436798448806,1.1522095,9.44333,-1.228824
18024,1436798448824,1.1258733,9.4696665,-1.2204443
18025,1436798448878,1.115698,9.488221,-1.2485762
18026,1436798448879,1.0953473,9.514558,-1.2659341
18027,1436798448895,1.0881647,9.506777,-1.2186487
18028,1436798448903,1.0911574,9.539697,-1.2132617
18029,1436798448927,1.0869676,9.510966,-1.1366472
18030,1436798448944,1.1115081,9.491214,-1.1959038
18031,1436798448963,1.1354501,9.464279,-1.2946646
18032,1436798448984,1.1659763,9.444528,-1.3377602
18033,1436798449003,1.1917139,9.458294,-1.3090298
18034,1436798449027,1.1540052,9.51755,-1.1546037
18035,1436798449050,1.1097125,9.516952,-1.1150994
18036,1436798449064,1.0785879,9.491214,-1.1552023
18037,1436798449088,1.0714053,9.473856,-1.2270284
18038,1436798449107,1.0432734,9.446322,-1.2892777
18039,1436798449127,1.0384849,9.482835,-1.2982559
18040,1436798449147,1.0169371,9.646238,-1.2761095
18041,1436798449167,1.1976994,9.597756,-0.8367735
18042,1436798449187,1.2545617,9.378088,-1.0498575
18043,1436798449207,1.1629834,9.379884,-1.3784616
18044,1436798449227,1.1659763,9.426571,-1.5394717
18045,1436798449247,1.1875241,9.506178,-1.3239936
18046,1436798449267,1.1408371,9.516354,-1.0133458
18047,1436798449285,1.09834,9.554062,-0.6913257
18048,1436798449307,1.1186907,9.503783,-0.98102415
18049,1436798449327,1.0271125,9.485229,-1.3359646
18050,1436798449345,1.003769,9.464878,-1.5765818
18051,1436798449365,1.021127,9.514558,-1.3389573
18052,1436798449384,1.0720038,9.534309,-0.86370826
18053,1436798449408,1.1360487,9.501988,-0.99179804
18054,1436798449429,1.1372458,9.452309,-1.2443863
18055,1436798449449,1.1623849,9.431957,-1.3455414
18056,1436798449465,1.1025299,9.53012,-1.2366052
18057,1436798449485,1.0702082,9.542689,-1.0803835
18058,1436798449504,1.1414356,9.507974,-1.0085574
18059,1436798449526,1.146224,9.462483,-1.1857284
18060,1436798449544,1.0959458,9.403826,-1.3138182
18061,1436798449576,1.0169371,9.481039,-1.2797008
18062,1436798449694,1.0324994,9.556456,-1.1707647
18063,1436798449695,1.062427,9.540296,-1.0767922
18064,1436798449696,1.0881647,9.537302,-1.1121067
18065,1436798449697,1.074398,9.524733,-1.1210849
18066,1436798449698,1.1025299,9.493608,-1.1959038
18067,1436798449699,1.1354501,9.487024,-1.2156559
18068,1436798449710,1.1821371,9.443929,-1.2174516
18069,1436798449737,1.1893197,9.473258,-1.2743138
18070,1436798449745,1.1510124,9.506178,-1.1947067
18071,1436798449767,1.1061212,9.520543,-1.0995371
18072,1436798449785,1.0708067,9.523536,-1.0785879
18073,1436798449804,1.086369,9.507375,-1.1725603
18074,1436798449829,1.1043255,9.4535055,-1.292869
18075,1436798449848,1.0941502,9.493608,-1.3132197
18076,1436798449865,1.0702082,9.461287,-1.2066777
18077,1436798449884,1.1007342,9.483433,-1.1779473
18078,1436798449907,1.0905589,9.513959,-1.1593921
18079,1436798449928,1.1510124,9.496002,-1.1833342
18080,1436798449948,1.1198878,9.522339,-1.1827357
18081,1436798449968,1.1001357,9.512163,-1.0947487
18082,1436798449986,1.1019313,9.505579,-1.0929531
18083,1436798450008,1.0803835,9.478046,-1.1845313
18084,1436798450030,1.0636241,9.473258,-1.282095
18085,1436798450048,1.0785879,9.449316,-1.270124
18086,1436798450069,1.0779893,9.457097,-1.2443863
18087,1436798450087,1.0881647,9.469068,-1.18094
18088,1436798450109,1.1258733,9.494206,-1.1833342
18089,1436798450130,1.13964,9.502586,-1.1456255
18090,1436798450150,1.1145009,9.530719,-1.1420342
18091,1436798450170,1.1150994,9.5570545,-1.1450269
18092,1436798450189,1.1444284,9.499594,-1.2144588
18093,1436798450205,1.1785458,9.442133,-1.2785037
18094,1436798450225,1.127669,9.457097,-1.3269863
18095,1436798450244,1.1097125,9.459491,-1.2725182
18096,1436798450270,1.1073183,9.490616,-1.1881226
18097,1436798450292,1.1713632,9.502586,-1.1486182
18098,1436798450312,1.174356,9.482236,-1.1671734
18099,1436798450326,1.1659763,9.489418,-1.2330139
18100,1436798450352,1.0935516,9.496002,-1.2719196
18101,1436798450399,1.0941502,9.520543,-1.1941081
18102,1436798450400,1.103727,9.506178,-1.1300632
18103,1436798450406,1.091756,9.514558,-1.204882
18104,1436798450425,1.1402385,9.505579,-1.270124
18105,1436798450446,1.1216835,9.514558,-1.168969
18106,1436798450466,1.0995371,9.534908,-1.0773908
18107,1436798450485,1.1055226,9.537302,-1.073201
18108,1436798450505,1.0875661,9.507375,-1.0971429
18109,1436798450528,1.1264719,9.448118,-1.2988545
18110,1436798450546,1.1336545,9.403227,-1.3892355
18111,1436798450566,1.146224,9.436746,-1.352724
18112,1436798450587,1.1174936,9.508572,-1.1749545
18113,1436798450608,1.1240777,9.535507,-1.0372878
18114,1436798450626,1.1749545,9.510966,-1.0875661
18115,1436798450650,1.1641805,9.481039,-1.2808979
18116,1436798450682,1.1432313,9.469068,-1.3623008
18117,1436798450686,1.1162965,9.4972,-1.3132197
18118,1436798450705,1.1139023,9.505579,-1.1761516
18119,1436798450725,1.1593921,9.493608,-1.1264719
18120,1436798450746,1.1719618,9.460688,-1.2180501
18121,1436798450765,1.1438298,9.452907,-1.353921
18122,1436798450787,1.1282675,9.505579,-1.2826935
18123,1436798450805,1.1306617,9.49301,-1.0588357
18124,1436798450835,1.1426327,9.560646,-1.0887632
18125,1436798450848,1.1653777,9.509769,-1.1845313
18126,1436798450880,1.1204864,9.506178,-1.1976994
18127,1436798450895,1.0552444,9.506777,-1.122282
18128,1436798450904,1.009156,9.495404,-1.1139023
18129,1436798450924,1.0193313,9.503783,-1.2425907
18130,1436798450945,1.0809821,9.485229,-1.1719618
18131,1436798450964,1.1935096,9.455301,-1.2755109
18132,1436798450985,1.1994951,9.449914,-1.2252327
18133,1436798451004,1.1348516,9.49301,-1.1665748
18134,1436798451024,1.1133038,9.524733,-1.1593921
18135,1436798451045,1.1480197,9.519944,-1.0923545
18136,1436798451065,1.1994951,9.464279,-1.0803835
18137,1436798451088,1.1372458,9.425972,-1.2503718
18138,1436798451105,1.073201,9.461885,-1.2755109
18139,1436798451126,1.0354922,9.487024,-1.2198458
18140,1436798451146,1.0528502,9.504981,-1.1899183
18141,1436798451165,1.1031284,9.533711,-1.0666169
18142,1436798451186,1.1001357,9.555858,-1.073201
18143,1436798451206,1.1372458,9.506178,-1.1198878
18144,1436798451225,1.1821371,9.479243,-1.2024878
18145,1436798451246,1.1444284,9.467272,-1.2024878
18146,1436798451269,1.1348516,9.461287,-1.1893197
18147,1436798451288,1.0995371,9.479243,-1.2072762
18148,1436798451305,1.0570401,9.534309,-1.1971009
18149,1436798451326,1.0690111,9.542689,-1.1216835
18150,1436798451347,1.0755951,9.506777,-1.1121067
18151,1436798451369,1.0684125,9.463082,-1.1737574
18152,1436798451387,1.0594343,9.492412,-1.2228385
18153,1436798451406,1.0582372,9.496002,-1.1647792
18154,1436798451430,1.086369,9.506178,-1.0989386
18155,1436798451446,1.0791864,9.509769,-1.1061212
18156,1436798451470,1.0845734,9.494206,-1.1552023
18157,1436798451490,1.0791864,9.504981,-1.2012907
18158,1436798451509,1.0869676,9.494206,-1.158195
18159,1436798451527,1.0372878,9.519346,-1.0516531
18160,1436798451550,1.0540473,9.488221,-1.1605892
18161,1436798451569,1.0708067,9.463082,-1.2084733
18162,1436798451589,1.0947487,9.455301,-1.2336124
18163,1436798451608,1.0971429,9.482236,-1.158195
18164,1436798451627,1.0755951,9.516354,-1.103727
18165,1436798451650,1.0875661,9.500193,-1.067814
18166,1436798451669,1.091756,9.510966,-1.0881647
18167,1436798451687,1.0761937,9.510367,-1.1444284
18168,1436798451711,1.062427,9.524135,-1.1617863
18169,1436798451751,1.033098,9.531916,-1.1133038
18170,1436798451752,1.0588357,9.487623,-1.1001357
18171,1436798451765,1.0749966,9.507974,-1.1318588
18172,1436798451786,1.0684125,9.48044,-1.1971009
18173,1436798451805,1.0785879,9.466075,-1.186327
18174,1436798451826,1.0905589,9.472659,-1.1659763
18175,1436798451846,1.1049241,9.522339,-1.0965444
18176,1436798451867,1.1013328,9.501988,-1.0839748
18177,1436798451888,1.0564415,9.518747,-1.1761516
18178,1436798451908,1.0666169,9.509769,-1.1115081
18179,1436798451927,1.0755951,9.516354,-1.1228806
18180,1436798451949,1.0486604,9.537302,-1.1797429
18181,1436798451969,1.0971429,9.527127,-1.1133038
18182,1436798451989,1.122282,9.482236,-1.2072762
18183,1436798452009,1.127669,9.531317,-1.2539631
18184,1436798452031,1.0791864,9.6049385,-1.1953052
18185,1436798452050,1.1839328,9.607333,-1.0013748
18186,1436798452070,1.1935096,9.438541,-0.8571242
18187,1436798452090,1.1408371,9.388862,-1.0714053
18188,1436798452107,1.1097125,9.394848,-1.3790601
18189,1436798452129,1.0163386,9.41879,-1.4562732
18190,1436798452147,0.9876082,9.473258,-1.1647792
18191,1436798452167,0.86969376,9.506777,-0.9211691
18192,1436798452189,1.0354922,9.462483,-0.9247604
18193,1436798452207,1.0630256,9.573814,-0.89064306
18194,1436798452238,1.0881647,9.549872,-1.043872
18195,1436798452249,1.0755951,9.487623,-1.1498153
18196,1436798452270,1.0534488,9.4774475,-1.073201
18197,1436798452287,1.0803835,9.5013895,-1.0666169
18198,1436798452310,1.0947487,9.514558,-1.0761937
18199,1436798452328,1.0941502,9.479243,-1.0486604
18200,1436798452348,1.0803835,9.509769,-1.0121487
18201,1436798452368,1.086369,9.499594,-1.0241197
18202,1436798452451,1.0833763,9.499594,-1.09834
18203,1436798452452,1.1216835,9.463082,-1.1300632
18204,1436798452453,1.1013328,9.495404,-1.1198878
18205,1436798452454,1.0714053,9.529521,-1.0845734
18206,1436798452469,1.0307038,9.574412,-1.0241197
18207,1436798452490,1.0702082,9.560646,-1.0073603
18208,1436798452507,1.0941502,9.493608,-1.0636241
18209,1436798452527,1.0552444,9.48044,-1.1540052
18210,1436798452561,1.0630256,9.533711,-1.2240356
18211,1436798452568,1.0384849,9.494805,-1.1647792
18212,1436798452588,1.0630256,9.500791,-1.0690111
18213,1436798452607,1.0546459,9.499594,-1.1079168
18214,1436798452630,1.1360487,9.598953,-1.1145009
18215,1436798452647,1.09834,9.576208,-1.4790181
18216,1436798452670,1.2378023,9.28232,-1.3150153
18217,1436798452690,1.1198878,9.347562,-1.2330139
18218,1436798452710,0.8146271,9.449914,-1.240795
18219,1436798452730,0.9900024,9.597756,-0.9427169
18220,1436798452747,0.9959879,9.601946,-0.84814596
18221,1436798452770,1.1312603,9.281123,-1.0935516
18222,1436798452789,1.146224,9.443929,-1.0971429
18223,1436798452809,1.0354922,9.601347,-1.1546037
18224,1436798452831,1.0342951,9.685743,-1.0648212
18225,1436798452848,1.0450691,9.654618,-0.8678981
18226,1436798452869,1.0217255,9.585785,-0.87089086
18227,1436798452887,0.9504981,9.515755,-1.0708067
18228,1436798452915,0.8900445,9.454702,-1.22224
18229,1436798452927,0.9223662,9.462483,-1.2132617
18230,1436798452955,1.0049661,9.493608,-1.01574
18231,1436798452972,1.0630256,9.522937,-0.87448215
18232,1436798452992,1.0761937,9.52174,-1.0354922
18233,1436798453010,1.0726024,9.532514,-1.1109096
18234,1436798453028,1.1258733,9.569624,-1.1073183
18235,1436798453049,1.1767502,9.61691,-1.0971429
18236,1436798453070,1.1791444,9.645041,-1.0935516
18237,1436798453088,1.2318168,9.457695,-1.1246762
18238,1436798453108,1.1139023,9.246407,-1.1971009
18239,1436798453192,0.98222125,9.349358,-1.5400703
18240,1436798453193,0.9576807,9.505579,-1.423353
18241,1436798453194,0.89423436,9.561244,-1.3215994
18242,1436798453195,0.90620536,9.466075,-1.0354922
18243,1436798453210,0.86729956,9.458294,-1.0031705
18244,1436798453227,0.99658644,9.47206,-1.158195
18245,1436798453248,1.0923545,9.543288,-1.1121067
18246,1436798453267,1.0390835,9.578004,-1.1061212
18247,1436798453290,0.99299514,9.558251,-1.079785
18248,1436798453308,0.98940384,9.518747,-1.1755531
18249,1436798453328,0.99658644,9.494805,-1.3150153
18250,1436798453355,0.96785605,9.519346,-1.2982559
18251,1436798453367,0.8182184,9.613917,-0.96785605
18252,1436798453390,0.7350199,9.60015,-0.7164649
18253,1436798453410,0.8559271,9.53012,-0.8774749
18254,1436798453431,1.0013748,9.44752,-1.2521675
18255,1436798453448,1.0336965,9.438541,-1.5987282
18256,1436798453468,1.0600328,9.437943,-1.5807717
18257,1436798453490,0.9935937,9.507375,-1.2683283
18258,1436798453510,1.0175357,9.553463,-0.9343372
18259,1436798453531,1.0989386,9.515156,-0.86610246
18260,1436798453551,1.0977415,9.504981,-1.073201
18261,1436798453571,1.0696096,9.46009,-1.3575124
18262,1436798453590,1.0307038,9.403826,-1.5957354
18263,1436798453611,0.9876082,9.3822775,-1.6280571
18264,1436798453629,0.99538934,9.463681,-1.3670892
18265,1436798453649,0.98102415,9.569026,-1.0570401
18266,1436798453668,0.98940384,9.633669,-0.7733272
18267,1436798453692,0.97384155,9.581595,-0.8319851
18268,1436798453712,1.009156,9.467871,-1.340753
18269,1436798453732,0.99179804,9.454702,-1.6382325
18270,1436798453751,0.9900024,9.501988,-1.4047978
18271,1436798453768,0.98461545,9.576807,-1.110311
18272,1436798453788,0.99419224,9.498995,-0.97743285
18273,1436798453808,1.0372878,9.47206,-1.1360487
18274,1436798453828,1.0642227,9.479243,-1.2665327
18275,1436798453950,1.0301052,9.483433,-1.3198037
18276,1436798453951,1.050456,9.487024,-1.2982559
18277,1436798453952,1.039682,9.524733,-1.1845313
18278,1436798453953,1.0462662,9.5385,-1.1935096
18279,1436798453954,1.0654198,9.524733,-1.2605472
18280,1436798453955,1.0875661,9.497798,-1.2677298
18281,1436798453998,1.0839748,9.48882,-1.192911
18282,1436798453999,1.0408791,9.470863,-1.13964
18283,1436798454009,1.0378864,9.490017,-1.0923545
18284,1436798454028,1.0540473,9.473856,-1.2425907
18285,1436798454048,1.0408791,9.484032,-1.3652935
18286,1436798454070,1.0432734,9.5570545,-1.2372037
18287,1436798454091,1.0360907,9.528324,-1.0336965
18288,1436798454109,1.0319009,9.528324,-1.0097545
18289,1436798454129,1.0486604,9.491813,-1.2078748
18290,1436798454150,1.0779893,9.482236,-1.3024458
18291,1436798454171,1.0911574,9.461885,-1.3138182
18292,1436798454190,1.0564415,9.504382,-1.1755531
18293,1436798454212,1.0486604,9.485229,-1.0851719
18294,1436798454232,1.0606314,9.463681,-1.146224
18295,1436798454252,1.0755951,9.462483,-1.2413936
18296,1436798454271,1.0642227,9.487623,-1.271321
18297,1436798454290,1.0133458,9.498397,-1.2210429
18298,1436798454312,1.0031705,9.511565,-1.1569979
18299,1436798454331,0.99898064,9.51755,-1.1773487
18300,1436798454350,1.0127473,9.476251,-1.2126632
18301,1436798454372,0.98341835,9.504382,-1.2395979
18302,1436798454390,0.9498995,9.546879,-1.1318588
18303,1436798454410,0.98341835,9.55047,-0.9576807
18304,1436798454429,1.0253168,9.494805,-1.1192893
18305,1436798454451,1.0319009,9.483433,-1.3748703
18306,1436798454472,1.0767922,9.461885,-1.3802572
18307,1436798454492,1.0971429,9.464279,-1.1546037
18308,1436798454509,1.0923545,9.487623,-1.0247183
18309,1436798454529,1.1228806,9.496002,-1.0223241
18310,1436798454549,1.1360487,9.475053,-1.2318168
18311,1436798454569,1.0977415,9.474455,-1.3754689
18312,1436798454600,1.079785,9.527725,-1.423353
18313,1436798454654,1.1294646,9.528324,-1.2312182
18314,1436798454655,1.1174936,9.543288,-0.9756372
18315,1436798454656,1.0779893,9.554661,-0.973243
18316,1436798454676,1.0618285,9.545084,-1.0947487
18317,1436798454689,1.06123,9.476251,-1.2006922
18318,1436798454709,1.0905589,9.458893,-1.2306197
18319,1436798454729,1.0827777,9.43914,-1.2515689
18320,1436798454749,1.0702082,9.49301,-1.2413936
18321,1436798454770,1.0217255,9.523536,-1.1312603
18322,1436798454789,1.0145429,9.553463,-1.0468647
18323,1436798454810,1.01574,9.589376,-1.0055647
18324,1436798454831,1.0714053,9.509769,-1.0869676
18325,1436798454850,1.0642227,9.460688,-1.2084733
18326,1436798454869,1.0540473,9.48044,-1.2958617
18327,1436798454893,1.0301052,9.498397,-1.1546037
18328,1436798454915,1.0307038,9.484032,-1.0708067
18329,1436798454931,1.0127473,9.494805,-1.1540052
18330,1436798454951,1.0498575,9.509171,-1.2503718
18331,1436798454971,1.0666169,9.49301,-1.2641385
18332,1436798454989,1.0426749,9.48882,-1.192911
18333,1436798455010,1.0348936,9.518148,-1.1150994
18334,1436798455032,0.99898064,9.548675,-1.0767922
18335,1436798455050,1.0127473,9.534908,-1.1270704
18336,1436798455070,1.0696096,9.483433,-1.1988965
18337,1436798455090,1.0773908,9.509171,-1.2348095
18338,1436798455110,1.0259154,9.506777,-1.1695676
18339,1436798455130,0.98102415,9.5253315,-1.1097125
18340,1436798455150,0.96665895,9.501988,-1.1665748
18341,1436798455171,1.0133458,9.458294,-1.2024878
18342,1436798455190,1.0205284,9.475053,-1.2108675
18343,1436798455210,1.0366893,9.491214,-1.1569979
18344,1436798455231,1.0432734,9.513959,-1.1013328
18345,1436798455253,1.0372878,9.534908,-1.1480197
18346,1436798455273,1.0432734,9.526528,-1.1192893
18347,1436798455291,1.0755951,9.479841,-1.1785458
18348,1436798455311,1.0342951,9.49301,-1.2090719
18349,1436798455338,1.01574,9.485827,-1.1707647
18350,1436798455386,1.0354922,9.455301,-1.1791444
18351,1436798455400,1.0468647,9.490017,-1.1665748
18352,1436798455401,1.0414777,9.509171,-1.13964
18353,1436798455411,1.0708067,9.519944,-1.1073183
18354,1436798455439,1.0588357,9.52174,-1.1785458
18355,1436798455451,1.0354922,9.512163,-1.2276269
18356,1436798455469,0.9911995,9.520543,-1.1540052
18357,1436798455491,1.002572,9.510966,-1.021127
18358,1436798455510,1.0468647,9.496002,-1.0726024
18359,1436798455532,1.0319009,9.506178,-1.1941081
18360,1436798455557,1.009156,9.487024,-1.2802993
18361,1436798455571,0.99179804,9.497798,-1.2318168
18362,1436798455590,1.0055647,9.493608,-1.1713632
18363,1436798455612,1.0241197,9.510966,-1.158195
18364,1436798455631,1.0827777,9.478644,-1.2036849
18365,1436798455653,1.079785,9.44752,-1.2156559
18366,1436798455670,1.0720038,9.48882,-1.22224
18367,1436798455691,1.049259,9.530719,-1.1121067
18368,1436798455710,1.0408791,9.52593,-1.1061212
18369,1436798455730,1.0456676,9.506178,-1.186327
18370,1436798455753,1.0534488,9.496002,-1.2521675
18371,1436798455772,1.0163386,9.513959,-1.1857284
18372,1436798455796,0.9636662,9.528923,-1.122282
18373,1436798455811,0.99538934,9.5013895,-1.1150994
18374,1436798455831,1.0354922,9.500193,-1.2258313
18375,1436798455851,1.1049241,9.486425,-1.234211
18376,1436798455870,1.0803835,9.491214,-1.2012907
18377,1436798455893,1.0414777,9.514558,-1.1468226
18378,1436798455912,1.0582372,9.531916,-1.1713632
18379,1436798455932,1.0941502,9.48882,-1.234211
18380,1436798455954,1.1031284,9.458294,-1.2898762
18381,1436798455977,1.0971429,9.509769,-1.252766
18382,1436798455992,1.0474633,9.521142,-1.1623849
18383,1436798456016,1.0845734,9.509171,-1.0791864
18384,1436798456032,1.0761937,9.495404,-1.1755531
18385,1436798456059,1.0672154,9.464279,-1.2378023
18386,1436798456107,1.0259154,9.473258,-1.2695254
18387,1436798456108,1.0235212,9.510367,-1.2551602
18388,1436798456116,1.0289081,9.494805,-1.2108675
18389,1436798456131,1.0462662,9.522937,-1.1115081
18390,1436798456152,1.0714053,9.533711,-1.0839748
18391,1436798456173,1.0767922,9.512762,-1.1246762
18392,1436798456190,1.0803835,9.509769,-1.1893197
18393,1436798456210,1.0672154,9.486425,-1.2551602
18394,1436798456231,1.1019313,9.467272,-1.228824
18395,1436798456251,1.073201,9.485229,-1.1719618
18396,1436798456300,1.0570401,9.524135,-1.146224
18397,1436798456304,1.0594343,9.504382,-1.1324574
18398,1436798456322,1.0444705,9.49301,-1.1480197
18399,1436798456330,1.0181342,9.521142,-1.2132617
18400,1436798456352,1.0169371,9.504382,-1.2246342
18401,1436798456373,1.0223241,9.509769,-1.1731589
18402,1436798456391,1.0319009,9.494206,-1.1420342
18403,1436798456413,1.0253168,9.510966,-1.1492168
18404,1436798456433,1.0444705,9.523536,-1.1605892
18405,1436798456453,1.0528502,9.51336,-1.1899183
18406,1436798456473,1.062427,9.516354,-1.1869255
18407,1436798456493,1.0672154,9.48882,-1.1887212
18408,1436798456513,1.0498575,9.520543,-1.1498153
18409,1436798456533,1.0480618,9.51336,-1.1510124
18410,1436798456554,1.0474633,9.516354,-1.1474211
18411,1436798456575,1.0606314,9.500791,-1.2360066
18412,1436798456591,1.0815806,9.479243,-1.2533646
18413,1436798456610,1.0809821,9.49301,-1.1923125
18414,1436798456631,1.0702082,9.524733,-1.1683705
18415,1436798456655,1.0564415,9.527725,-1.1180922
18416,1436798456677,1.0887632,9.494805,-1.1150994
18417,1436798456696,1.0929531,9.489418,-1.1563994
18418,1436798456714,1.0600328,9.458893,-1.2042835
18419,1436798456732,1.009156,9.498397,-1.2605472
18420,1436798456751,1.009156,9.527127,-1.2300211
18421,1436798456771,1.0121487,9.594764,-1.1599907
18422,1436798456792,1.0414777,9.55047,-1.1294646
18423,1436798456814,1.0839748,9.48882,-1.1599907
18424,1436798456903,1.103727,9.449914,-1.2084733
18425,1436798456904,1.1019313,9.44333,-1.2108675
18426,1436798456905,1.0965444,9.43914,-1.1677719
18427,1436798456906,1.0869676,9.463082,-1.1617863
18428,1436798456942,1.0660183,9.479841,-1.1803415
18429,1436798456943,1.0414777,9.507974,-1.2455834
18430,1436798456971,1.0019734,9.547478,-1.1563994
18431,1436798456972,1.0013748,9.534908,-1.0073603
18432,1436798456991,0.97623575,9.576208,-0.92775315
18433,1436798457017,0.98222125,9.536105,-1.0121487
18434,1436798457031,1.0073603,9.471462,-1.2228385
18435,1436798457054,1.0271125,9.454104,-1.282095
18436,1436798457078,1.009156,9.445126,-1.2126632
18437,1436798457092,1.0097545,9.496002,-1.127669
18438,1436798457115,1.0103531,9.541492,-1.0319009
18439,1436798457134,1.027711,9.543288,-1.0785879
18440,1436798457154,1.0552444,9.496002,-1.1917139
18441,1436798457175,1.0600328,9.489418,-1.2443863
18442,1436798457194,1.0187328,9.51755,-1.1839328
18443,1436798457215,0.9816227,9.539697,-1.0905589
18444,1436798457235,1.002572,9.531317,-1.0402806
18445,1436798457254,1.0223241,9.518148,-1.103727
18446,1436798457275,1.0073603,9.504981,-1.2132617
18447,1436798457296,0.9768343,9.491214,-1.2234371
18448,1436798457311,1.0097545,9.470863,-1.2126632
18449,1436798457335,1.0360907,9.494805,-1.1683705
18450,1436798457354,1.0354922,9.478046,-1.1252748
18451,1436798457375,1.0546459,9.476251,-1.1641805
18452,1436798457393,1.043872,9.491214,-1.258153
18453,1436798457414,1.0522517,9.516952,-1.2850877
18454,1436798457435,1.0378864,9.539697,-1.1336545
18455,1436798457454,1.0235212,9.593566,-0.95708215
18456,1436798457507,1.0007763,9.586982,-0.88944596
18457,1436798457508,1.0145429,9.543288,-1.0737995
18458,1436798457514,1.0133458,9.473856,-1.2665327
18459,1436798457535,1.0175357,9.434352,-1.3754689
18460,1436798457553,1.0001777,9.461287,-1.2491747
18461,1436798457573,0.985214,9.51336,-1.0654198
18462,1436798457648,0.99419224,9.527725,-0.94570965
18463,1436798457649,1.0229226,9.524135,-1.0564415
18464,1436798457651,0.99060094,9.515755,-1.2186487
18465,1436798457652,0.9648633,9.510367,-1.1534066
18466,1436798457675,0.95468795,9.555259,-1.0486604
18467,1436798457696,0.9552865,9.545084,-0.99060094
18468,1436798457712,0.97503865,9.512762,-1.0791864
18469,1436798457738,0.9624691,9.4972,-1.1994951
18470,1436798457752,0.95468795,9.482835,-1.2569559
18471,1436798457772,0.9307459,9.508572,-1.1252748
18472,1436798457793,0.97862995,9.546281,-1.0055647
18473,1436798457813,0.99299514,9.540296,-0.92655605
18474,1436798457832,1.0295067,9.483433,-1.0929531
18475,1436798457854,1.0109516,9.485827,-1.264737
18476,1436798457876,1.0151415,9.483433,-1.3012487
18477,1436798457896,1.0139444,9.518148,-1.115698
18478,1436798457915,0.9900024,9.497798,-0.93613285
18479,1436798457935,1.0103531,9.555259,-0.8924387
18480,1436798457957,1.0055647,9.524733,-1.0546459
18481,1436798457975,1.0342951,9.512762,-1.2072762
18482,1436798457995,1.0187328,9.493608,-1.2180501
18483,1436798458017,0.9804256,9.555259,-1.0169371
18484,1436798458032,0.97743285,9.546281,-0.8750807
18485,1436798458056,1.0031705,9.515156,-0.96665895
18486,1436798458073,1.0079589,9.499594,-1.1492168
18487,1436798458093,0.9828198,9.485827,-1.2844892
18488,1436798458114,1.0061632,9.498397,-1.2072762
18489,1436798458135,1.0289081,9.524733,-1.0881647
18490,1436798458156,1.0702082,9.554062,-0.93732995
18491,1436798458176,1.073201,9.566033,-0.90141696
18492,1436798458195,1.0779893,9.532514,-1.0145429
18493,1436798458215,1.0462662,9.518747,-1.1330559
18494,1436798458234,1.0139444,9.466075,-1.1839328
18495,1436798458254,1.0462662,9.43495,-1.1887212
18496,1436798458276,1.0414777,9.460688,-1.13964
18497,1436798458293,1.0235212,9.498397,-1.0767922
18498,1436798458366,1.0271125,9.52174,-1.0660183
18499,1436798458367,1.0259154,9.543886,-1.0648212
18500,1436798458368,1.0235212,9.560646,-1.0354922
18501,1436798458376,1.103727,9.52593,-1.0121487
18502,1436798458393,1.1049241,9.512163,-0.9504981
18503,1436798458413,1.0348936,9.555259,-0.9959879
18504,1436798458432,1.0426749,9.578603,-1.0911574
18505,1436798458457,1.0672154,9.520543,-1.1749545
18506,1436798458472,1.0313023,9.46009,-1.1827357
18507,1436798458493,0.97982705,9.503783,-1.0594343
18508,1436798458516,0.96187055,9.507375,-1.1731589
18509,1436798458534,0.97623575,9.487623,-1.2964603
18510,1436798458553,0.97982705,9.547478,-1.1420342
18511,1436798458573,0.86251116,9.481637,-1.0809821
18512,1436798458593,0.8439561,9.46009,-1.1019313
18513,1436798458613,0.9367314,9.414001,-1.1839328
18514,1436798458633,1.0767922,9.400833,-1.2485762
18515,1436798458653,1.0959458,9.42238,-1.2120646
18516,1436798458673,0.97623575,9.466075,-1.1857284
18517,1436798458699,0.9600749,9.537901,-1.103727
18518,1436798458713,0.9911995,9.56723,-1.1456255
18519,1436798458733,0.93254155,9.622296,-1.0971429
18520,1436798458753,0.8451532,9.569026,-1.0031705
18521,1436798458773,0.90381116,9.51755,-0.89902276
18522,1436798458793,0.97623575,9.48463,-1.1049241
18523,1436798458813,1.0247183,9.506178,-1.1899183
18524,1436798458833,1.0193313,9.476849,-1.2946646
18525,1436798458854,0.9247604,9.540296,-1.1300632
18526,1436798458876,0.9068039,9.567828,-1.1061212
18527,1436798458893,0.97623575,9.51336,-1.1575965
18528,1436798458913,1.0079589,9.466075,-1.1701661
18529,1436798458932,0.99419224,9.521142,-1.1258733
18530,1436798458952,0.95827925,9.537901,-1.1480197
18531,1436798458972,0.89543146,9.508572,-1.0313023
18532,1436798458994,0.9283517,9.547478,-1.0708067
18533,1436798459033,0.9816227,9.522339,-1.3024458
18534,1436798459034,0.9720459,9.475652,-1.271321
18535,1436798459053,0.9091981,9.52174,-1.0384849
18536,1436798459075,0.91099375,9.546281,-1.0761937
18537,1436798459093,0.9379285,9.49301,-1.1899183
18538,1436798459114,0.9415198,9.507974,-1.299453
18539,1436798459137,0.97264445,9.504981,-1.2384008
18540,1436798459155,0.9103952,9.513959,-1.1228806
