id,attr_time,attr_x,attr_y,attr_z
17685,1436797002044,-2.723277,-0.8794733,-0.8589562
17686,1436797002065,-2.3216333,-0.32022616,-1.3335985
17687,1436797002198,-1.6652584,0.3743276,-1.1711084
17688,1436797002199,-0.946881,1.1143909,-0.6570653
17689,1436797002200,-0.88548905,0.4641248,-0.5510801
17690,1436797002201,-1.2144399,-0.22768009,-0.75663626
17691,1436797002202,-1.0892125,-1.1650528,-0.952724
17692,1436797002203,-0.90442586,-2.174813,-0.9829619
17693,1436797002249,-0.6637449,-2.695881,-0.9475317
17694,1436797002250,-0.38580126,-2.4298491,-0.89530265
17695,1436797002251,-0.020809256,-2.232845,-0.65523267
17696,1436797002269,0.27057344,-2.3235586,-0.4423461
17697,1436797002285,0.75682217,-2.435347,-0.28962982
17698,1436797002305,1.3511941,-2.0013273,-0.11400603
17699,1436797002346,1.7717749,-1.5761651,-0.0303175
17700,1436797002348,2.300784,-1.359308,-0.10545392
17701,1436797002367,2.420819,-0.77745885,-0.060249895
17702,1436797002390,1.07997,-0.033424936,-0.085295364
17703,1436797002408,-0.9997208,0.9021152,-0.065136805
17704,1436797002428,-1.3711269,0.338592,-0.014129564
17705,1436797002447,-1.2086366,-1.1925417,-0.1631807
17706,1436797002466,-0.58219445,-1.7951603,0.32001373
17707,1436797002485,-0.26271188,-0.40544188,0.6049824
17708,1436797002507,0.10899961,1.0917889,0.15233122
17709,1436797002527,-0.23216863,3.3501577,-0.027568594
17710,1436797002548,0.2635485,3.7918134,-0.30612314
17711,1436797002568,1.147776,3.614357,0.10529459
17712,1436797002588,0.8942669,3.2478378,1.075654
17713,1436797002610,0.13007446,2.4237807,1.8352649
17714,1436797002627,-1.003386,1.0145143,2.086636
17715,1436797002647,-0.65213853,-0.79181415,1.8761929
17716,1436797002669,1.8068995,-1.3721361,1.4033833
17717,1436797002687,2.063463,-0.8935232,0.9430963
17718,1436797002707,1.3072119,-0.08229415,0.7002773
17719,1436797002728,0.9153417,1.349574,0.38934696
17720,1436797002748,0.9596295,1.4140203,0.19295375
17721,1436797002768,1.1471652,1.3544608,-0.036120713
17722,1436797002786,1.4721454,2.274424,-0.12011467
17723,1436797002807,1.8765383,3.078628,-0.108508244
17724,1436797002827,2.115692,2.9738648,0.29252478
17725,1436797002847,1.9107467,1.4824371,0.8676544
17726,1436797002866,0.7925578,-0.016931571,1.631236
17727,1436797002888,-0.43283784,-0.70415497,1.923535
17728,1436797002976,-0.78836143,0.694421,1.5423551
17729,1436797002977,-0.3696133,2.092997,0.99532527
17730,1436797002978,0.020729572,2.1513348,0.6532407
17731,1436797002979,0.79500127,1.3398001,0.1972298
17732,1436797002989,1.2983543,-0.2334833,-0.049254313
17733,1436797003005,-0.19307326,-0.52242255,0.31940287
17734,1436797003027,-1.2126073,-0.98576385,0.020689756
17735,1436797003046,-0.91847575,-0.47294247,-0.52786726
17736,1436797003066,-1.3237848,-0.61099803,-1.0773405
17737,1436797003100,-2.5018384,-0.9869856,-1.0507679
17738,1436797003106,-3.1203396,-1.4973636,-0.8042838
17739,1436797003126,-3.3191762,-2.2875175,-0.40141815
17740,1436797003149,-3.3191762,-2.1827543,-0.29329497
17741,1436797003168,-2.819794,-1.1827679,-0.75449824
17742,1436797003187,-1.95939,-0.4075799,-1.1692758
17743,1436797003208,-1.6111969,-0.41277224,-0.91485035
17744,1436797003229,-1.2257409,0.1476966,-0.70440733
17745,1436797003249,-0.74499005,0.78879964,-0.82780206
17746,1436797003269,-0.8735772,0.43297064,-1.0675668
17747,1436797003289,-1.028126,-0.9258991,-1.1182685
17748,1436797003306,-0.9349691,-1.8922879,-1.0107563
17749,1436797003329,-0.77156264,-1.7801942,-0.8894994
17750,1436797003351,-0.43436503,-1.8568577,-0.8528476
17751,1436797003371,-0.013173446,-2.076769,-0.6567598
17752,1436797003387,0.4443646,-2.397168,-0.45609057
17753,1436797003407,0.8356238,-2.2597232,-0.1744817
17754,1436797003427,1.226883,-1.9833068,0.13125637
17755,1436797003446,1.5778252,-1.6103736,0.3233735
17756,1436797003472,2.2729897,-1.2337751,0.5371763
17757,1436797003492,2.386916,-0.5163139,0.70608056
17758,1436797003512,0.8554769,-0.642763,0.120871656
17759,1436797003529,-1.1335002,0.56186324,-0.42493647
17760,1436797003546,-1.3601313,0.19656582,-0.69066286
17761,1436797003567,-0.80790913,-1.4640714,-0.72517675
17762,1436797003587,-0.5223296,-1.0767827,0.45470953
17763,1436797003607,-0.08800444,0.608289,0.68195134
17764,1436797003630,-0.27065313,1.825438,0.4299695
17765,1436797003715,-0.20987205,2.999521,0.29374653
17766,1436797003716,0.84723026,2.9249957,0.13492155
17767,1436797003717,1.2916348,2.3688028,0.6104801
17768,1436797003718,0.75254613,2.2557926,1.4366754
17769,1436797003730,-0.45452356,1.7848154,1.7628775
17770,1436797003747,-1.0776061,0.31660086,1.6034416
17771,1436797003767,1.3502778,-0.8361019,1.4259852
17772,1436797003786,2.6404252,-1.3513668,0.892089
17773,1436797003811,2.1822762,-1.7160532,0.47517347
17774,1436797003827,1.3973144,0.066451535,-0.086822525
17775,1436797003848,0.81454897,1.600945,-0.19372393
17776,1436797003873,0.61021453,1.8468183,0.046956964
17777,1436797003889,0.88571477,2.3914049,0.212196
17778,1436797003909,1.6257781,3.7010999,0.45501494
17779,1436797003929,2.0930898,2.9711158,0.7647236
17780,1436797003949,1.4162513,0.8422504,1.033199
17781,1436797003969,0.27851468,-0.24417344,1.2711309
17782,1436797003989,-0.82501334,0.117458776,1.5112009
17783,1436797004009,-0.70467293,1.5526867,1.4327048
17784,1436797004028,0.16183944,2.5044148,1.0335044
17785,1436797004049,1.1728215,2.085972,0.620254
17786,1436797004069,1.4547358,0.63791597,0.31085074
17787,1436797004089,0.9284753,-0.41674286,0.22807851
17788,1436797004108,-0.36594814,-0.63329464,0.5203775
17789,1436797004128,-1.2941579,-0.32022616,0.5011353
17790,1436797004150,-1.4932998,-0.04014445,0.011526778
17791,1436797004170,-1.4829152,-0.6171067,-0.6650065
17792,1436797004188,-2.1059978,-0.9106274,-1.4597422
17793,1436797004209,-3.001221,-1.3189908,-1.5055571
17794,1436797004227,-3.1169798,-2.471999,-1.1689703
17795,1436797004250,-3.011911,-2.5517168,-0.6191916
17796,1436797004270,-2.7886398,-1.0975522,-0.6341578
17797,1436797004290,-2.400435,-0.50073683,-1.215396
17798,1436797004310,-1.7281775,-0.17758913,-1.1619453
17799,1436797004328,-1.0589747,0.28208697,-0.9084363
17800,1436797004348,-1.0644726,-0.050834596,-1.0208355
17801,1436797004367,-1.1677088,-0.38253444,-1.1949321
17802,1436797004436,-0.8378415,-0.75424594,-1.3314605
17803,1436797004437,-0.83203834,-2.5599635,-1.204706
17804,1436797004438,-0.90198237,-2.933813,-0.95730555
17805,1436797004461,-0.5153047,-2.8690612,-0.8369651
17806,1436797004467,-0.15917024,-2.7123744,-0.66378474
17807,1436797004487,0.29684067,-2.757273,-0.44937104
17808,1436797004507,0.8487574,-2.3800638,-0.27527446
17809,1436797004527,1.251623,-1.8156244,-0.04406196
17810,1436797004550,1.7565032,-1.5404295,0.14225194
17811,1436797004567,2.3310218,-1.417951,0.23052198
17812,1436797004587,2.5842254,-0.98759645,0.3591091
17813,1436797004613,1.0084987,-0.24142456,-0.0697183
17814,1436797004628,-0.9114508,1.1525699,-0.2795505
17815,1436797004649,-1.3124838,-0.49340647,-0.35560322
17816,1436797004669,-0.87907493,-1.991859,-0.38125962
17817,1436797004689,-0.3546471,-1.5049993,0.10560003
17818,1436797004709,0.13740484,0.84774816,0.73723465
17819,1436797004729,0.18077628,2.7637272,0.1614942
17820,1436797004750,-0.23064147,2.519381,-0.1286668
17821,1436797004769,0.4752133,2.9030044,-0.24137144
17822,1436797004789,1.1715997,2.5951283,0.37926763
17823,1436797004810,0.66916305,2.272286,1.4378971
17824,1436797004829,-0.30730504,1.9491383,2.0432646
17825,1436797004853,-1.316149,0.6721244,2.0001986
17826,1436797004870,-0.028445072,-0.84068334,1.608634
17827,1436797004892,2.8163543,-0.9683542,0.9956307
17828,1436797004912,2.8200195,-0.26769176,0.75922585
17829,1436797004932,2.3316326,0.565223,0.4247771
17830,1436797004950,1.5512525,1.6968509,-0.22457264
17831,1436797004968,0.9901727,1.8553704,-0.29787648
17832,1436797004988,0.86525077,2.1944008,-0.07765955
17833,1436797005008,1.3417257,3.1913328,0.23479801
17834,1436797005032,1.8838686,2.8883436,0.45868015
17835,1436797005051,1.3710473,1.25153,0.84596866
17836,1436797005073,0.35945433,0.115626186,1.3099208
17837,1436797005090,-0.71994454,0.39418072,1.5441877
17838,1436797005113,-0.817683,1.6000288,1.5078412
17839,1436797005190,0.031725153,2.8300061,1.0750432
17840,1436797005191,0.9138146,2.3633049,0.6917252
17841,1436797005192,1.2039756,0.20175819,0.4623453
17842,1436797005193,1.0088042,-1.1711614,0.341394
17843,1436797005209,-0.31494087,-0.93048054,0.3694938
17844,1436797005231,-0.9972774,-0.31564468,0.27419883
17845,1436797005248,-0.74529546,-0.25577986,-0.2270161
17846,1436797005268,-1.4288536,-1.0862511,-0.937147
17847,1436797005290,-2.1994603,-1.0101985,-1.2343329
17848,1436797005308,-2.8023841,-1.2038428,-1.2599893
17849,1436797005330,-3.0064132,-2.147935,-0.9044657
17850,1436797005352,-3.0378728,-2.829355,-0.38309216
17851,1436797005368,-2.7904723,-2.5330853,-0.5095413
17852,1436797005390,-2.53116,-2.0013273,-0.8980516
17853,1436797005411,-2.0720947,-1.2640129,-1.0461864
17854,1436797005431,-1.4022809,0.26101214,-0.77374053
17855,1436797005452,-1.2953795,1.5019848,-0.6253002
17856,1436797005470,-1.8451582,-0.18094888,-0.562992
17857,1436797005490,-1.777963,-1.7780561,-0.6448479
17858,1436797005511,-1.5559136,-1.5508143,-0.61766446
17859,1436797005531,-0.9832275,-1.6207583,-0.7990914
17860,1436797005552,-0.4426117,-1.5715836,-0.79664797
17861,1436797005570,-0.033331998,-2.0245402,-0.67203146
17862,1436797005589,0.20185111,-2.3770094,-0.57887447
17863,1436797005611,0.7036769,-2.2569742,-0.47166765
17864,1436797005631,1.1596879,-1.7459856,-0.2337356
17865,1436797005648,1.6676223,-1.3125768,-0.028484896
17866,1436797005669,2.353013,-1.1183215,0.078721955
17867,1436797005689,2.5787277,-0.61130345,0.09857507
17868,1436797005713,1.5839338,0.018804044,-0.08040844
17869,1436797005733,-0.47468215,1.6910477,-0.17051105
17870,1436797005753,-1.172901,0.47023344,-0.70440733
17871,1436797005770,-0.95298964,-2.0480585,-0.8189445
17872,1436797005788,-0.6839035,-1.6012106,-0.6772238
17873,1436797005808,-0.13045958,0.96503425,0.8044298
17874,1436797005828,0.29684067,3.2298174,0.66484714
17875,1436797005849,-0.026612476,1.3807281,0.3749916
17876,1436797005919,0.62854046,2.100633,0.0075561553
17877,1436797005922,1.1535792,2.5954337,0.22624591
17878,1436797005923,0.5497389,2.2053962,1.2198182
17879,1436797005936,-0.65244395,1.2878766,1.9901193
17880,1436797005948,-0.8552512,-0.4020821,1.9262838
17881,1436797005974,1.3206508,-1.4078717,1.399718
17882,1436797006010,2.4229572,-1.4484943,0.925992
17883,1436797006011,2.2977297,-1.2826444,0.6981393
17884,1436797006034,2.0426934,-0.19163904,0.29496825
17885,1436797006049,1.7067177,1.1938033,-0.112784296
17886,1436797006069,1.392733,1.2561116,-0.28901893
17887,1436797006091,1.297438,1.605221,-0.250229
17888,1436797006111,1.360357,2.5273223,-0.122863576
17889,1436797006129,1.3493615,3.1265812,0.3386451
17890,1436797006152,1.0188835,2.7145524,0.9791373
17891,1436797006172,0.41076702,1.4436473,1.4678295
17892,1436797006189,-0.015922338,0.067673266,1.7133974
17893,1436797006212,-0.37999803,0.038962603,1.860005
17894,1436797006232,-0.07914689,1.3007047,1.3682585
17895,1436797006252,0.7953067,2.1577487,0.77694094
17896,1436797006273,1.2088625,1.4873241,0.427526
17897,1436797006290,1.3347008,-0.17361851,0.25465113
17898,1436797006312,0.5445465,-0.8165542,0.34475377
17899,1436797006331,-1.1414415,-0.4637795,0.57993686
17900,1436797006349,-1.6371586,-0.06702252,0.013053939
17901,1436797006373,-0.67596227,-0.028232582,-1.1668323
17902,1436797006390,-1.4383221,-0.629324,-1.33818
17903,1436797006410,-2.7941375,-2.201691,-1.1512552
17904,1436797006430,-3.1380546,-2.7850673,-0.6885248
17905,1436797006451,-3.3075697,-2.6402922,-0.22732152
17906,1436797006471,-3.4120278,-1.1739104,-0.3223111
17907,1436797006491,-2.853086,0.13425757,-0.83055097
17908,1436797006510,-2.1438715,-0.0056305677,-0.9463099
17909,1436797006529,-1.275221,-0.6543695,-0.7428918
17910,1436797006550,-0.29417145,-0.55876905,-0.85009867
17911,1436797006571,-0.18391028,-0.43384713,-1.3931578
17912,1436797006590,-0.8008842,-0.5920612,-1.4744029
17913,1436797006610,-1.0333184,-1.6329756,-1.0953611
17914,1436797006669,-0.980784,-2.3748713,-0.6946335
17915,1436797006681,-0.65061134,-2.3012621,-0.8195554
17916,1436797006682,-0.0614318,-2.1265545,-0.7841252
17917,1436797006689,0.38266724,-2.4588654,-0.6430153
17918,1436797006713,0.6493099,-2.3733442,-0.5562725
17919,1436797006730,1.0231595,-2.1348014,-0.37056947
17920,1436797006749,1.4364098,-1.818984,-0.06269336
17921,1436797006770,2.0604086,-1.6345028,0.3206246
17922,1436797006789,2.4947338,-1.3455635,0.79190713
17923,1436797006810,1.394871,-0.8904689,0.72226846
17924,1436797006837,-0.8909868,-0.87886244,-0.16043179
17925,1436797006851,-1.2654471,0.66326684,-0.35468692
17926,1436797006870,-0.9572657,-1.3654166,-0.6213296
17927,1436797006890,-0.7138359,-1.2737868,0.26137066
17928,1436797006910,-0.84608823,-0.4402612,0.34261572
17929,1436797006932,-0.68909585,0.7891051,0.3001606
17930,1436797006949,-0.5565381,2.9424052,-0.015962154
17931,1436797006970,0.6709956,3.536777,-0.09140402
17932,1436797006990,1.4116697,2.868185,0.9406528
17933,1436797007010,1.0952415,2.2698426,1.6422316
17934,1436797007033,-0.3900773,1.5936146,2.1636052
17935,1436797007052,-0.47162783,-0.14368612,1.9290328
17936,1436797007076,2.8511736,-1.3638895,1.4378971
17937,1436797007092,3.385986,-0.89841014,0.91957796
17938,1436797007109,2.5878906,-1.0224158,0.8401655
17939,1436797007130,1.4599282,0.0511799,0.23204914
17940,1436797007156,0.59616464,1.2215977,-0.076437816
17941,1436797007170,0.5659268,2.055429,-0.13172112
17942,1436797007215,1.4813085,2.7307403,-0.001606822
17943,1436797007216,1.9733604,2.9216359,0.12270425
17944,1436797007257,1.6926678,2.30344,0.31848657
17945,1436797007258,0.57478434,1.2875712,0.79251796
17946,1436797007269,-0.41878796,0.90303147,1.282432
17947,1436797007290,-0.6594689,1.2603877,1.5576267
17948,1436797007312,-0.39985114,2.2078397,1.6043578
17949,1436797007338,0.5164467,2.6745408,1.3612335
17950,1436797007392,1.7198513,1.3168926,1.0475543
17951,1436797007393,1.442213,-0.4234624,0.6245301
17952,1436797007394,-0.097778276,-1.0428797,0.2876379
17953,1436797007410,-0.7718681,-0.43629056,0.30871272
17954,1436797007437,-1.0125489,-0.10856136,0.12209339
17955,1436797007450,-0.93802345,-0.79334134,-0.46952963
17956,1436797007470,-1.6811409,-1.4988906,-1.163778
17957,1436797007490,-2.6963992,-1.4481889,-1.2468556
17958,1436797007511,-3.1737902,-2.217879,-1.0370234
17959,1436797007531,-3.3203979,-2.5428593,-0.76854813
17960,1436797007551,-3.0452032,-0.9967594,-0.70410186
17961,1436797007573,-2.841785,0.17640729,-1.2945031
17962,1436797007592,-2.3515656,0.30071837,-1.5388492
17963,1436797007610,-1.8381333,0.2478785,-1.3302387
17964,1436797007630,-0.8014951,0.4644302,-0.9017168
17965,1436797007651,-0.19124067,-0.024872817,-1.0587091
17966,1436797007681,-0.79141575,-0.73805803,-1.4679888
17967,1436797007720,-0.8357035,-1.6103736,-1.3192432
17968,1436797007721,-0.9227518,-3.0129201,-1.143314
17969,1436797007730,-0.6032693,-2.8174431,-0.81527936
17970,1436797007750,-0.24285878,-2.5825655,-0.6946335
17971,1436797007770,0.17100243,-2.2233768,-0.52756184
17972,1436797007790,0.52683145,-2.3314998,-0.32658714
17973,1436797007810,0.87991154,-2.2753003,-0.1735654
17974,1436797007830,1.21772,-1.8208166,-0.037647873
17975,1436797007849,1.8805089,-1.422227,0.13553242
17976,1436797007869,2.5594854,-0.928648,0.4107272
17977,1436797007889,1.5179603,-0.6882725,0.524959
17978,1436797007909,-0.4584942,-1.1870439,-0.32994688
17979,1436797007929,-0.88945967,0.45709985,-0.11095171
17980,1436797007950,-1.166487,-0.99095625,-0.27649617
17981,1436797007971,-0.68879044,-1.5376806,-0.43318313
17982,1436797007989,0.17314045,-1.3599188,0.17340606
17983,1436797008009,0.687489,-0.26494285,0.031379893
17984,1436797008035,0.2100978,2.159276,-0.26397347
17985,1436797008055,-0.5828053,3.9029908,-0.51290107
17986,1436797008070,1.1880931,3.845264,-0.26122457
17987,1436797008090,1.8618774,2.50808,0.43058032
17988,1436797008111,0.78858715,1.5520757,1.2247051
17989,1436797008130,0.17619477,2.0514584,1.6914061
17990,1436797008149,-0.92091924,2.0874994,1.8819962
17991,1436797008173,-0.6219007,1.0337566,1.9785129
17992,1436797008190,1.456263,-0.41643745,1.699042
17993,1436797008212,1.4431293,-1.4100097,1.1068082
17994,1436797008230,1.4886388,-1.0886946,0.9427908
17995,1436797008250,1.5906533,0.045987546,0.869487
17996,1436797008271,1.3618842,1.605221,0.41775215
17997,1436797008292,1.3350062,2.5987935,-0.042840227
17998,1436797008313,2.0512457,3.5679312,-0.40202904
17999,1436797008329,2.8835495,3.5581574,-0.36415535
18000,1436797008353,2.7662632,2.2499895,0.48952883
18001,1436797008374,0.3945791,-0.49982053,1.4363699
18002,1436797008395,-1.091656,0.07561451,1.5692332
18003,1436797008411,-0.88212925,2.340703,1.3218327
18004,1436797008432,-0.15397789,3.1635385,1.1611751
18005,1436797008451,0.8359292,2.5783296,0.9119421
18006,1436797008474,1.011553,0.4143393,0.71646523
18007,1436797008495,0.56195617,-0.68613446,0.4098109
18008,1436797008512,-0.051657952,-0.46805555,0.29038677
18009,1436797008534,-0.44933122,-0.2634157,0.3383397
18010,1436797008552,-0.99697196,-0.35107487,0.042375468
18011,1436797008572,-1.2568951,-0.37886924,-0.714792
18012,1436797008595,-2.073622,-0.6018351,-1.3326823
18013,1436797008612,-2.8277352,-1.1565007,-1.4655454
18014,1436797008635,-2.9890037,-1.9329104,-1.2343329
18015,1436797008676,-2.9621255,-2.5654612,-0.7700753
18016,1436797008706,-3.0003045,-1.8666315,-0.31101006
18017,1436797008707,-2.894625,-0.651926,-0.8204717
18018,1436797008721,-2.292617,-0.2511984,-1.1848528
18019,1436797008730,-1.7202363,-0.030065171,-1.1265152
18020,1436797008750,-1.5015466,-0.14979476,-1.0532113
18021,1436797008770,-1.2895763,0.24971111,-1.216007
18022,1436797008793,-1.1328894,0.057899415,-1.3253518
18023,1436797008811,-0.8280677,-1.2123948,-1.2401361
18024,1436797008838,-0.6243441,-1.9927752,-1.1683595
18025,1436797008852,-0.31371915,-2.1647336,-1.100248
18026,1436797008874,0.07692918,-2.224293,-0.87208986
18027,1436797008892,0.4080181,-2.4707773,-0.5547453
18028,1436797008911,0.7614037,-2.4435937,-0.2829103
18029,1436797008934,1.0286573,-2.1372447,0.01855173
18030,1436797008954,1.3713527,-1.8953422,0.28397268
18031,1436797008974,1.9003619,-1.7655333,0.5154906
18032,1436797008994,2.0710988,-1.3663329,0.6581276
18033,1436797009015,0.52805316,-1.1140455,-0.004966587
18034,1436797009034,-0.42367488,0.17182578,-0.09048772
18035,1436797009056,-1.0595856,-0.5850363,-0.21052273
18036,1436797009074,-0.88945967,-2.152211,-0.5504693
18037,1436797009094,-0.3057779,-1.8687695,-0.15432315
18038,1436797009111,-0.100832604,-0.24111912,0.49166685
18039,1436797009137,-0.13992798,1.3080351,0.009694174
18040,1436797009157,-0.6924556,3.4057465,-0.085295364
18041,1436797009174,0.3765586,3.809223,-0.3198676
18042,1436797009191,1.5237635,3.0606077,0.37987852
18043,1436797009214,1.138613,2.4024003,1.4959294
18044,1436797009232,0.3731988,2.306189,1.9876758
18045,1436797009256,-0.7168902,1.9063777,2.1794877
18046,1436797009278,-1.0901289,0.66815376,2.1177902
18047,1436797009297,2.0775127,-1.0813643,1.7112594
18048,1436797009314,2.4837382,-1.4478834,0.8945325
18049,1436797009336,1.9324323,-1.0294408,0.79496145
18050,1436797009418,1.4709237,1.0740738,0.6083421
18051,1436797009419,0.91289824,2.3242097,0.10834892
18052,1436797009420,0.8768572,2.5270169,-0.17845233
18053,1436797009421,1.3408095,2.4283621,-0.17142735
18054,1436797009432,1.7470348,2.893536,-0.05811186
18055,1436797009455,1.6841156,2.9491248,0.2344926
18056,1436797009471,0.9498556,2.433249,0.8233667
18057,1436797009492,-0.112439044,1.2582496,1.4403405
18058,1436797009516,-0.54279363,0.65563107,1.8343487
18059,1436797009532,-0.2926443,1.7258669,1.6495619
18060,1436797009554,0.105639845,2.438747,1.3981909
18061,1436797009573,0.61357427,1.5441345,1.1996597
18062,1436797009595,0.8976266,-0.15223822,0.7100512
18063,1436797009612,0.85975295,-0.86023104,0.093382716
18064,1436797009636,-0.484456,-0.32541853,0.29008132
18065,1436797009655,-1.4038081,-0.85839844,0.23296542
18066,1436797009675,-1.0247663,-0.77043384,-0.6405719
18067,1436797009694,-1.3589095,-1.1943743,-1.3045824
18068,1436797009715,-2.7522933,-2.055389,-1.2208939
18069,1436797009736,-3.2076933,-2.8528733,-1.0183921
18070,1436797009755,-3.1328623,-2.191001,-0.8372705
18071,1436797009774,-2.9007335,-0.53983223,-0.7877904
18072,1436797009795,-2.616681,0.18037792,-1.3326823
18073,1436797009815,-2.0238364,-0.52486604,-1.2777044
18074,1436797009836,-1.4758903,-0.7166777,-0.9117961
18075,1436797009854,-1.0443139,-0.4637795,-0.79450995
18076,1436797009877,-0.34426242,-0.4610306,-1.0257224
18077,1436797009899,-0.76056707,-0.91551435,-1.4463031
18078,1436797009917,-0.78011477,-1.7600355,-1.1417868
18079,1436797009936,-0.90259326,-2.827828,-0.92890024
18080,1436797009955,-0.79477555,-2.7108471,-0.81711197
18081,1436797009976,-0.38396865,-2.5178137,-0.6970769
18082,1436797009995,0.03905554,-2.6818311,-0.5544399
18083,1436797010014,0.48712516,-2.5141485,-0.4460113
18084,1436797010036,0.948023,-1.8617446,-0.29024065
18085,1436797010061,1.2513176,-1.2884476,-0.09568007
18086,1436797010120,1.7064123,-1.0615112,0.21066885
18087,1436797010121,2.3368251,-0.98484755,0.5561131
18088,1436797010122,1.5524743,-0.9662162,0.7641128
18089,1436797010140,-0.04341127,-1.252712,-0.46586442
18090,1436797010153,-0.86594135,1.0676596,-0.2074684
18091,1436797010171,-1.196114,-0.42040807,-0.3931715
18092,1436797010194,-0.5143884,-1.3608351,-0.27557987
18093,1436797010212,-0.4658246,-0.52303344,0.44951713
18094,1436797010237,-0.5177481,0.51238316,-0.19066961
18095,1436797010253,-0.6765731,2.4350817,-0.25603223
18096,1436797010276,0.32585675,3.2524192,-0.27496904
18097,1436797010293,1.5213201,2.8425288,0.5704685
18098,1436797010316,1.3066009,2.378882,1.4882935
18099,1436797010333,0.30508733,2.6223118,1.9125394
18100,1436797010355,-1.0024697,1.9549414,2.0612853
18101,1436797010376,0.13221249,-0.22768009,2.0875523
18102,1436797010396,2.0039036,-1.1965123,1.5496855
18103,1436797010415,1.9394573,-1.9219148,1.0225087
18104,1436797010436,1.7965149,-1.1864331,0.80809504
18105,1436797010456,1.6273053,1.1544025,0.38904148
18106,1436797010476,1.3273704,2.3122978,0.12545314
18107,1436797010494,1.0512593,2.31749,-0.1558503
18108,1436797010514,1.5298722,3.1333005,-0.26397347
18109,1436797010534,2.5967484,3.7487473,0.023744084
18110,1436797010556,2.524666,2.25732,0.81359285
18111,1436797010574,1.0323225,-0.6797204,1.5646516
18112,1436797010593,-0.7318564,-0.8590093,1.823353
18113,1436797010614,-1.039427,1.3682053,1.4391189
18114,1436797010639,-0.3292962,2.855357,0.98524594
18115,1436797010655,0.42512238,2.6800387,0.740289
18116,1436797010679,0.5497389,0.99863183,0.70210993
18117,1436797010696,0.678326,-0.052972622,0.4461574
18118,1436797010713,0.6389252,-0.8776407,0.33711797
18119,1436797010735,-0.63442343,-1.2221687,0.47792238
18120,1436797010753,-1.4138874,-1.3125768,-0.04833801
18121,1436797010776,-1.1600729,-0.5010423,-0.7328125
18122,1436797010916,-1.6768649,-0.5184519,-1.4059861
18123,1436797010917,-2.8262079,-1.4026794,-1.3574222
18124,1436797010918,-3.061391,-2.721232,-0.9884596
18125,1436797010919,-3.0201576,-2.8101127,-0.5672681
18126,1436797010920,-3.0058024,-0.724619,-0.5031272
18127,1436797010921,-2.6734917,0.056066826,-1.113687
18128,1436797010922,-1.8304975,-0.010822922,-1.1494226
18129,1436797010936,-1.3234793,-0.23745392,-1.027555
18130,1436797010953,-1.1267807,-0.36298674,-1.1445357
18131,1436797010973,-0.9676504,0.29460973,-1.3320713
18132,1436797011001,-0.81829387,-0.13116337,-1.3061095
18133,1436797011016,-0.84914255,-1.962232,-1.0516841
18134,1436797011035,-0.88854337,-2.620439,-0.8946918
18135,1436797011055,-0.47620928,-2.3107305,-0.8378814
18136,1436797011074,-0.062958956,-2.3617377,-0.7838198
18137,1436797011096,0.34693164,-2.621661,-0.6097232
18138,1436797011116,0.7479646,-2.7303948,-0.3971421
18139,1436797011136,1.1502194,-2.2026074,-0.111562565
18140,1436797011156,1.5457547,-1.7392662,0.14347367
18141,1436797011176,1.9861885,-1.2169764,0.27633685
18142,1436797011196,2.1141646,-0.9411707,0.4461574
18143,1436797011217,0.25438553,-0.96804875,-0.061777055
18144,1436797011237,-0.8751043,-0.23042898,-0.050781474
18145,1436797011257,-1.2110802,-0.6442902,-0.10178873
18146,1436797011276,-0.9936122,-2.1063962,-0.29054606
18147,1436797011295,-0.2840922,-1.7459856,-0.19189136
18148,1436797011315,0.009734005,0.045071244,0.6691232
18149,1436797011337,-0.6063236,2.3327618,0.53076226
18150,1436797011356,-0.5348524,3.6400132,0.077500224
18151,1436797011377,0.7168105,2.8816242,-0.27496904
18152,1436797011397,1.712521,2.0031998,0.046651527
18153,1436797011415,1.1236469,2.1400337,1.2809048
18154,1436797011437,0.4620797,2.6247554,1.9290328
18155,1436797011457,-1.0510335,1.6586717,2.2451556
18156,1436797011477,-1.4529828,-0.20049658,2.1489444
18157,1436797011497,1.8447733,-1.3159366,1.7479112
18158,1436797011514,3.5325937,-0.63726526,0.86551636
18159,1436797011538,2.7152562,0.22680368,0.88598037
18160,1436797011554,1.7036633,1.1950251,0.5032733
18161,1436797011588,1.1697671,1.7616025,-0.035815284
18162,1436797011668,1.043318,2.3535311,-0.14821447
18163,1436797011669,1.4480163,2.882235,-0.12072556
18164,1436797011670,2.1679208,3.0483904,0.024049513
18165,1436797011671,1.5540013,1.8837756,0.6804242
18166,1436797011676,0.0075959787,0.36363745,1.4003289
18167,1436797011695,-0.7025349,0.63150185,1.601609
18168,1436797011715,-0.68634695,1.6012504,1.5759526
18169,1436797011736,0.0066796765,2.7466228,1.3004525
18170,1436797011754,0.73941255,2.0380192,1.0451108
18171,1436797011777,0.75651675,0.2655936,0.80717874
18172,1436797011799,0.71711594,-0.4982934,0.29466283
18173,1436797011818,0.50086963,-0.31411752,0.119649924
18174,1436797011835,-0.876326,-0.8412942,0.43852156
18175,1436797011858,-1.2938523,-1.249963,-0.06727484
18176,1436797011877,-1.3185924,-1.0263864,-0.998539
18177,1436797011896,-1.9615281,-1.1580279,-1.4237012
