id,attr_time,attr_x,attr_y,attr_z
19605,1436798480497,-0.13719237,-0.014342055,0.20112073
19606,1436798480517,-0.15796179,0.18388373,0.2081457
19607,1436798480536,-0.06327767,0.2663505,0.18707085
19608,1436798480557,0.027435817,0.24497023,0.17607526
19609,1436798480577,0.10226681,0.12768412,0.18920887
19610,1436798480597,0.09004951,-0.05710262,0.20112073
19611,1436798480617,0.034460768,-0.06412757,0.1904306
19612,1436798480637,-0.0110486895,0.052853122,0.18462738
19613,1436798480658,-0.032123543,0.13104388,0.18340565
19614,1436798480676,-0.040675655,0.1857163,0.17760243
19615,1436798480697,-0.024487726,0.1585328,0.17760243
19616,1436798480716,-5.311519e-05,0.110579886,0.17332637
19617,1436798480735,0.004222937,0.08034206,0.16996661
19618,1436798480756,0.0014740452,0.043690145,0.1632471
19619,1436798480780,-0.015935615,0.030556541,0.16019277
19620,1436798480800,-0.056863584,0.061710667,0.16660686
19621,1436798480820,-0.08313079,0.11852114,0.18157305
19622,1436798480838,-0.09198834,0.1585328,0.18707085
19623,1436798480858,-0.063888535,0.12707326,0.177297
19624,1436798480881,-0.0363996,0.08248009,0.16630141
19625,1436798480899,-0.026931189,0.07759316,0.1604982
19626,1436798481019,-0.050754935,0.06751388,0.16843945
19627,1436798481020,-0.092599206,0.08217465,0.18187848
19628,1436798481021,-0.1197827,0.11791027,0.1913469
19629,1436798481022,-0.121920735,0.15700564,0.1876817
19630,1436798481023,-0.09748612,0.18327284,0.18157305
19631,1436798481024,-0.08740685,0.17563704,0.18218392
19632,1436798481035,-0.10787083,0.14356661,0.19531752
19633,1436798481056,-0.13505433,0.109358154,0.20753482
19634,1436798481075,-0.15032597,0.11760484,0.2139489
19635,1436798481101,-0.15368572,0.14295575,0.2176141
19636,1436798481116,-0.12986198,0.15517306,0.2063131
19637,1436798481136,-0.08496339,0.16922295,0.18401651
19638,1436798481155,-0.07305151,0.12860042,0.18462738
19639,1436798481176,-0.0785493,0.07362254,0.1913469
19640,1436798481198,-0.08374166,0.0769823,0.19776098
19641,1436798481218,-0.07793844,0.10722013,0.19867727
19642,1436798481238,-0.058085315,0.097751714,0.1867654
19643,1436798481258,-0.052282095,0.085839845,0.18187848
19644,1436798481277,-0.053198393,0.043995578,0.17546439
19645,1436798481298,-0.043729983,0.02108813,0.16446882
19646,1436798481318,-0.038232196,0.039414085,0.15255696
19647,1436798481338,-0.0363996,0.072706245,0.15347326
19648,1436798481358,-0.03059638,0.07362254,0.15530585
19649,1436798481375,-0.027542055,0.058961775,0.15805474
19650,1436798481396,-0.033650707,0.041246682,0.16599599
19651,1436798481416,-0.04434085,0.02230986,0.1595819
19652,1436798481435,-0.04434085,0.024447888,0.15805474
19653,1436798481455,-0.042813685,0.046439037,0.15469497
19654,1436798481491,-0.034567006,0.067208454,0.15194608
19655,1436798481503,-0.02968008,0.066903025,0.15500042
19656,1436798481520,-0.02815292,0.039108656,0.16233079
19657,1436798481538,-0.029985514,0.018033803,0.1559167
19658,1436798481559,-0.027847487,0.033,0.1614145
19659,1436798481577,-0.030901812,0.054074854,0.16569056
19660,1436798481595,-0.031512678,0.05743461,0.16233079
19661,1436798481615,-0.029374652,0.0488825,0.1559167
19662,1436798481635,-0.028763786,0.039414085,0.15316781
19663,1436798481663,-0.03059638,0.04216298,0.15041892
19664,1436798481699,-0.0363996,0.055296585,0.14247768
19665,1436798481700,-0.042508252,0.06629216,0.14400484
19666,1436798481717,-0.046784308,0.06598672,0.14339398
19667,1436798481747,-0.04708974,0.05468572,0.15225153
19668,1436798481768,-0.05503099,0.042468414,0.15744388
19669,1436798481776,-0.063888535,0.039414085,0.15286238
19670,1436798481795,-0.054114692,0.051936824,0.15286238
19671,1436798481816,-0.044035416,0.06323783,0.1559167
19672,1436798481836,-0.040064793,0.048271634,0.16355252
19673,1436798481855,-0.03884306,0.019255534,0.16874488
19674,1436798481880,-0.036705032,0.009787123,0.17607526
19675,1436798481897,-0.0354833,0.02811308,0.16660686
19676,1436798481916,-0.043119118,0.054991152,0.15041892
19677,1436798481936,-0.042508252,0.085534416,0.15652758
19678,1436798481956,-0.047395173,0.078814894,0.17302094
19679,1436798481983,-0.048311472,0.055907447,0.1782133
19680,1436798481996,-0.041591953,0.038192354,0.177297
19681,1436798482016,-0.038232196,0.034527168,0.16538513
19682,1436798482036,-0.0363996,0.043995578,0.15683301
19683,1436798482059,-0.040981088,0.03727606,0.15255696
19684,1436798482078,-0.04556258,0.034527168,0.15866561
19685,1436798482097,-0.048311472,0.04094125,0.16813402
19686,1436798482115,-0.056863584,0.04582817,0.17607526
19687,1436798482136,-0.048922338,0.06445956,0.17149377
19688,1436798482155,-0.03273441,0.068430185,0.17179921
19689,1436798482179,-0.028458353,0.060183506,0.1782133
19690,1436798482199,-0.026320323,0.05132596,0.17760243
19691,1436798482219,-0.030901812,0.062321533,0.17974046
19692,1436798482235,-0.037315898,0.080036625,0.17485353
19693,1436798482259,-0.035788734,0.076066,0.177297
19694,1436798482278,-0.029985514,0.06781932,0.17393723
19695,1436798482298,-0.032123543,0.057740044,0.17546439
19696,1436798482318,-0.03303984,0.056518313,0.16874488
19697,1436798482335,-0.032123543,0.058961775,0.16935575
19698,1436798482359,-0.025404025,0.054074854,0.16752315
19699,1436798482377,-0.037010465,0.047049902,0.17485353
19700,1436798482397,-0.04220282,0.041857548,0.16660686
19701,1436798482415,-0.045868013,0.044911873,0.16630141
19702,1436798482444,-0.043729983,0.0488825,0.16294166
19703,1436798482458,-0.035177868,0.054380286,0.16966118
19704,1436798482475,-0.0363996,0.05376942,0.16813402
19705,1436798482497,-0.034261573,0.05835091,0.16721772
19706,1436798482517,-0.027847487,0.053463988,0.1641634
19707,1436798482535,-0.03273441,0.040330384,0.16355252
19708,1436798482555,-0.03853763,0.031778272,0.16813402
19709,1436798482580,-0.04434085,0.05010423,0.17393723
19710,1436798482600,-0.040370226,0.060183506,0.17179921
19711,1436798482619,-0.03059638,0.059878074,0.16905032
19712,1436798482639,-0.016241044,0.048271634,0.16660686
19713,1436798482656,-0.024182294,0.024753321,0.1736318
19714,1436798482679,-0.037010465,0.0140631795,0.17088291
19715,1436798482699,-0.042813685,0.036665194,0.16538513
19716,1436798482719,-0.0363996,0.061710667,0.1604982
19717,1436798482740,-0.029374652,0.06629216,0.17027205
19718,1436798482760,-0.029069219,0.035443462,0.17302094
19719,1436798482781,-0.027236622,0.011925152,0.17332637
19720,1436798482796,-0.03273441,0.011925152,0.17912959
19721,1436798482819,-0.03884306,0.022920726,0.17485353
19722,1436798482838,-0.036705032,0.054991152,0.17302094
19723,1436798482860,-0.031512678,0.06934649,0.16874488
19724,1436798482881,-0.025404025,0.06629216,0.18004589
19725,1436798482899,-0.025709458,0.052853122,0.18340565
19726,1436798482916,-0.025709458,0.04552274,0.18340565
19727,1436798482938,-0.028763786,0.052242257,0.17974046
19728,1436798482956,-0.02968008,0.058961775,0.18004589
19729,1436798482978,-0.029985514,0.056518313,0.1745481
19730,1436798482996,-0.0354833,0.057740044,0.17149377
19731,1436798483017,-0.03762133,0.062321533,0.16996661
19732,1436798483382,-0.031207245,0.06629216,0.17088291
19733,1436798483383,-0.029985514,0.062321533,0.17912959
19734,1436798483384,-0.02968008,0.055296585,0.1736318
19735,1436798483385,-0.039453927,0.048577067,0.16996661
19736,1436798483393,-0.04434085,0.047355335,0.16630141
19737,1436798483394,-0.048616905,0.05712918,0.16813402
19738,1436798483396,-0.045868013,0.068430185,0.17393723
19739,1436798483397,-0.037926763,0.058961775,0.17057748
19740,1436798483398,-0.040675655,0.04552274,0.16813402
19741,1436798483399,-0.039148495,0.037886925,0.17210464
19742,1436798483400,-0.044951715,0.035443462,0.17515896
19743,1436798483401,-0.04128652,0.048271634,0.17332637
19744,1436798483402,-0.034567006,0.05468572,0.17179921
19745,1436798483403,-0.036705032,0.051936824,0.17760243
19746,1436798483404,-0.037010465,0.051936824,0.18279478
19747,1436798483405,-0.03853763,0.042773847,0.17302094
19748,1436798483406,-0.035788734,0.04002495,0.17668614
19749,1436798483407,-0.034261573,0.043384712,0.1782133
19750,1436798483408,-0.03487244,0.05254769,0.177297
19751,1436798483709,-0.042813685,0.04307928,0.17607526
19752,1436798483710,-0.040370226,0.033916302,0.17576984
19753,1436798483711,-0.039148495,0.043690145,0.17790785
19754,1436798483712,-0.04434085,0.051020525,0.17515896
19755,1436798483713,-0.04342455,0.056518313,0.17546439
19756,1436798483714,-0.040064793,0.049187932,0.17851873
19757,1436798483715,-0.035177868,0.05163139,0.18157305
19758,1436798483716,-0.035177868,0.04002495,0.17088291
19759,1436798483717,-0.033345275,0.04307928,0.16691229
19760,1436798483718,-0.034567006,0.034527168,0.16721772
19761,1436798483719,-0.037926763,0.030556541,0.17027205
19762,1436798483720,-0.047395173,0.041552115,0.16843945
19763,1436798483721,-0.04220282,0.058656342,0.17302094
19764,1436798483722,-0.03181811,0.056518313,0.17912959
19765,1436798483723,-0.02968008,0.03727606,0.18248935
19766,1436798483724,-0.03059638,0.040330384,0.177297
19767,1436798483736,-0.033345275,0.049798798,0.16935575
19768,1436798483756,-0.041897386,0.05743461,0.16446882
19769,1436798483776,-0.043119118,0.065375865,0.16538513
19770,1436798483796,-0.037315898,0.061405234,0.16507968
19771,1436798483816,-0.037926763,0.06629216,0.17393723
19772,1436798483836,-0.034567006,0.058656342,0.17790785
19773,1436798483856,-0.030901812,0.043995578,0.17943503
19774,1436798483876,-0.030901812,0.023837022,0.16935575
19775,1436798483896,-0.04464628,0.036665194,0.16813402
19776,1436798483916,-0.04708974,0.055907447,0.16905032
19777,1436798483936,-0.044951715,0.06354326,0.16843945
19778,1436798483956,-0.039453927,0.06507043,0.17057748
19779,1436798483976,-0.0363996,0.049798798,0.16782859
19780,1436798483999,-0.04464628,0.035443462,0.17057748
19781,1436798484019,-0.053198393,0.030556541,0.17088291
19782,1436798484037,-0.05014407,0.043384712,0.16721772
19783,1436798484059,-0.040675655,0.051936824,0.16630141
19784,1436798484078,-0.036705032,0.050715093,0.17241007
19785,1436798484097,-0.043119118,0.03727606,0.17485353
19786,1436798484117,-0.04556258,0.035748895,0.177297
19787,1436798484138,-0.055641856,0.039414085,0.16905032
19788,1436798484158,-0.047700606,0.058961775,0.16874488
19789,1436798484178,-0.045257147,0.067208454,0.17515896
19790,1436798484200,-0.04220282,0.052853122,0.17668614
19791,1436798484220,-0.040675655,0.03635976,0.17668614
19792,1436798484241,-0.04800604,0.03849779,0.17546439
19793,1436798484261,-0.049533203,0.052853122,0.17607526
19794,1436798484277,-0.05167123,0.052853122,0.17057748
19795,1436798484297,-0.042813685,0.049798798,0.17241007
19796,1436798484317,-0.046478875,0.047355335,0.17546439
19797,1436798484349,-0.054725558,0.049493365,0.17210464
19798,1436798484367,-0.051060367,0.05010423,0.16477425
19799,1436798484377,-0.04342455,0.066597596,0.15622215
19800,1436798484397,-0.032428976,0.06934649,0.16813402
19801,1436798484417,-0.030290946,0.053158555,0.16935575
19802,1436798484439,-0.04464628,0.04674447,0.16355252
19803,1436798484461,-0.047395173,0.059878074,0.16019277
19804,1436798484477,-0.047700606,0.06781932,0.16538513
19805,1436798484498,-0.05258753,0.065375865,0.17027205
19806,1436798484521,-0.047700606,0.05621288,0.17057748
19807,1436798484540,-0.040981088,0.049187932,0.17424268
19808,1436798484560,-0.047700606,0.037886925,0.17546439
19809,1436798484579,-0.05258753,0.033916302,0.16935575
19810,1436798484599,-0.06083421,0.059878074,0.1641634
19811,1436798484620,-0.05716902,0.075760566,0.16599599
19812,1436798484641,-0.044035416,0.078509465,0.1727155
19813,1436798484658,-0.03884306,0.06048894,0.1745481
19814,1436798484680,-0.044951715,0.046133604,0.1763807
19815,1436798484706,-0.048616905,0.0479662,0.17607526
19816,1436798484729,-0.046173446,0.047355335,0.17546439
19817,1436798484743,-0.04342455,0.051020525,0.16843945
19818,1436798484760,-0.049533203,0.06598672,0.16996661
19819,1436798484784,-0.05167123,0.08217465,0.17149377
19820,1436798484803,-0.049838636,0.07056822,0.18035132
19821,1436798484822,-0.048616905,0.053463988,0.18462738
19822,1436798484840,-0.04800604,0.038192354,0.18218392
19823,1436798484859,-0.048922338,0.038192354,0.18065676
19824,1436798484878,-0.05503099,0.048577067,0.17393723
19825,1436798484899,-0.048922338,0.053158555,0.16996661
19826,1436798484924,-0.047700606,0.060794372,0.16813402
19827,1436798484943,-0.046478875,0.054380286,0.17241007
19828,1436798484964,-0.046784308,0.05163139,0.18035132
19829,1436798484982,-0.04708974,0.043690145,0.17882416
19830,1436798485007,-0.042813685,0.05010423,0.17546439
19831,1436798485071,-0.04708974,0.06629216,0.17760243
19832,1436798485072,-0.052282095,0.060183506,0.17851873
19833,1436798485073,-0.051060367,0.053463988,0.17760243
19834,1436798485078,-0.039148495,0.05712918,0.17699157
19835,1436798485101,-0.03395614,0.048577067,0.17576984
19836,1436798485119,-0.03975936,0.031778272,0.1763807
19837,1436798485139,-0.04922777,0.029945675,0.17057748
19838,1436798485161,-0.052282095,0.04430101,0.16569056
19839,1436798485180,-0.050754935,0.08981047,0.16294166
19840,1436798485203,-0.04464628,0.10111148,0.17302094
19841,1436798485220,-0.026625756,0.06445956,0.17851873
19842,1436798485252,-0.026320323,0.041246682,0.18096219
19843,1436798485262,-0.036705032,0.036054328,0.17912959
19844,1436798485280,-0.04556258,0.031167407,0.16569056
19845,1436798485299,-0.049533203,0.058045477,0.15255696
19846,1436798485320,-0.04220282,0.061099805,0.14950262
19847,1436798485339,-0.034567006,0.03635976,0.1473646
19848,1436798485360,-0.039453927,0.030556541,0.14461571
19849,1436798485382,-0.052282095,0.04430101,0.15255696
19850,1436798485399,-0.055641856,0.059878074,0.15652758
19851,1436798485420,-0.046478875,0.062626965,0.16263624
19852,1436798485442,-0.036094166,0.04460644,0.16477425
19853,1436798485489,-0.043729983,0.036665194,0.16538513
19854,1436798485490,-0.054420125,0.052242257,0.16019277
19855,1436798485527,-0.049533203,0.08095292,0.15744388
19856,1436798485528,-0.0363996,0.084618114,0.15866561
19857,1436798485543,-0.032123543,0.054074854,0.15866561
19858,1436798485562,-0.034567006,0.03635976,0.15469497
19859,1436798485580,-0.037010465,0.036054328,0.15469497
19860,1436798485602,-0.040675655,0.05254769,0.14797546
19861,1436798485619,-0.03273441,0.068124756,0.15469497
19862,1436798485640,-0.017462775,0.052242257,0.15866561
19863,1436798485663,0.003917508,0.02108813,0.15713844
19864,1436798485685,-0.0052454695,-0.034500606,0.16294166
19865,1436798485704,-0.018379077,-0.025643062,0.1559167
19866,1436798485720,0.005750105,0.046133604,0.13759075
19867,1436798485744,0.020716302,0.04552274,0.13911791
19868,1436798485820,-0.003718309,-0.008538835,0.14767003
19869,1436798485821,-0.0067726374,-0.058324352,0.15225153
19870,1436798485822,0.0084989965,-0.027170226,0.14003421
19871,1436798485823,0.004222937,-0.029308252,0.14492114
19872,1436798485840,-0.010132395,-0.021367004,0.15408412
19873,1436798485862,-0.042813685,0.0012350092,0.1614145
19874,1436798485882,-0.047700606,0.004594768,0.16599599
19875,1436798485900,-0.014103018,-0.08153723,0.15927647
19876,1436798485923,0.005750105,-0.08734045,0.15255696
19877,1436798485976,-0.0070780665,-0.013120323,0.15286238
19878,1436798485979,-0.028763786,0.048577067,0.15286238
19879,1436798485980,-0.005550906,0.06629216,0.16110906
19880,1436798486005,0.0143022165,0.06629216,0.15316781
19881,1436798486020,-0.007688932,-0.05557546,0.16355252
19882,1436798486043,-0.034567006,-0.03358431,0.16905032
19883,1436798486063,-0.066332,0.05468572,0.16660686
19884,1436798486080,-0.06175051,0.12646239,0.17179921
19885,1436798486100,-0.03762133,0.0778986,0.18035132
19886,1436798486121,-0.040370226,-0.0070116716,0.17332637
19887,1436798486140,-0.04922777,-0.006400807,0.17241007
19888,1436798486163,-0.050754935,0.041246682,0.16721772
19889,1436798486180,-0.03487244,0.065375865,0.17027205
19890,1436798486200,-0.032123543,0.039108656,0.17088291
19891,1436798486222,-0.041897386,0.009787123,0.16599599
19892,1436798486246,-0.04464628,0.040635817,0.16538513
19893,1436798486263,-0.04342455,0.08675614,0.17424268
19894,1436798486280,-0.04342455,0.08614528,0.18645997
19895,1436798486301,-0.023571432,0.047660768,0.18187848
19896,1436798486320,-0.012575857,0.0012350092,0.17576984
19897,1436798486341,-0.025404025,-0.011593161,0.16630141
19898,1436798486360,-0.041591953,0.04430101,0.16263624
19899,1436798486381,-0.06297224,0.085839845,0.16905032
19900,1436798486400,-0.06480484,0.097140856,0.1782133
19901,1436798486422,-0.049838636,0.05957264,0.16966118
19902,1436798486441,-0.035788734,0.06965192,0.16691229
19903,1436798486461,-0.032123543,0.06476499,0.17088291
19904,1436798486481,-0.03059638,0.047355335,0.1736318
19905,1436798486506,-0.034567006,0.01650664,0.1736318
19906,1436798486584,-0.041591953,0.02230986,0.1632471
19907,1436798486585,-0.037010465,0.06323783,0.15438955
19908,1436798486586,-0.046173446,0.078509465,0.16538513
19909,1436798486587,-0.05380926,0.065375865,0.17088291
19910,1436798486601,-0.037926763,0.040330384,0.17179921
19911,1436798486622,-0.037315898,0.03727606,0.17149377
19912,1436798486640,-0.0354833,0.051020525,0.16721772
19913,1436798486665,-0.0363996,0.065375865,0.16935575
19914,1436798486680,-0.039148495,0.04216298,0.17943503
19915,1436798486701,-0.049533203,-0.003957345,0.17607526
19916,1436798486721,-0.0363996,-0.00090301875,0.15744388
19917,1436798486740,-0.03395614,0.08309095,0.16110906
19918,1436798486760,-0.042813685,0.08889417,0.177297
19919,1436798486780,-0.04128652,0.047660768,0.18065676
19920,1436798486800,-0.029985514,0.009176257,0.17546439
19921,1436798486822,-0.027236622,0.005511066,0.1745481
19922,1436798486841,-0.044035416,0.02353159,0.17088291
19923,1436798486861,-0.051060367,0.06904105,0.16355252
19924,1436798486884,-0.045257147,0.09958431,0.16752315
19925,1436798486902,-0.040064793,0.084312685,0.17851873
19926,1436798486924,-0.03762133,0.020782698,0.18126762
19927,1436798486942,-0.03303984,-0.010065997,0.16813402
19928,1436798486971,-0.027236622,0.03513803,0.15866561
19929,1436798486980,-0.040064793,0.062626965,0.16691229
19930,1436798487002,-0.054725558,0.058656342,0.18004589
19931,1436798487022,-0.056558155,0.062321533,0.18645997
19932,1436798487046,-0.04128652,0.060183506,0.18248935
19933,1436798487062,-0.025098592,0.041552115,0.17668614
19934,1436798487084,-0.013492152,0.034527168,0.17118834
19935,1436798487104,-0.023265999,0.025975052,0.17332637
19936,1436798487123,-0.056252718,0.023837022,0.17485353
19937,1436798487144,-0.061445076,0.05376942,0.16691229
19938,1436798487162,-0.052282095,0.103249505,0.16721772
19939,1436798487183,-0.043729983,0.10630383,0.16935575
19940,1436798487204,-0.03059638,0.07056822,0.1727155
19941,1436798487225,-0.031207245,0.025058754,0.17027205
19942,1436798487281,-0.03487244,-0.009760566,0.17179921
19943,1436798487285,-0.047395173,0.032083705,0.15866561
19944,1436798487286,-0.061139643,0.097751714,0.1614145
19945,1436798487301,-0.061139643,0.14662093,0.16905032
19946,1436798487323,-0.03762133,0.09836258,0.17607526
19947,1436798487342,-0.008299798,0.025975052,0.17118834
19948,1436798487361,-0.018989943,-0.013425756,0.17118834
19949,1436798487386,-0.043729983,-0.00090301875,0.17179921
19950,1436798487401,-0.060223345,0.066597596,0.16477425
19951,1436798487421,-0.06083421,0.11088532,0.16691229
19952,1436798487442,-0.039453927,0.102944076,0.17485353
19953,1436798487463,-0.031512678,0.039108656,0.17699157
19954,1436798487483,-0.03395614,0.014368612,0.17302094
19955,1436798487532,-0.041897386,0.021393564,0.16782859
19956,1436798487533,-0.0513658,0.049187932,0.17149377
19957,1436798487541,-0.05380926,0.05163139,0.17485353
19958,1436798487564,-0.04922777,0.041246682,0.17118834
19959,1436798487583,-0.04342455,0.056823745,0.1727155
19960,1436798487605,-0.041591953,0.060183506,0.18126762
19961,1436798487623,-0.04464628,0.0479662,0.18493281
19962,1436798487644,-0.041591953,0.01772837,0.18432194
19963,1436798487661,-0.045868013,0.020782698,0.17210464
19964,1436798487683,-0.05380926,0.06354326,0.17088291
19965,1436798487702,-0.049533203,0.09072677,0.17882416
19966,1436798487725,-0.028763786,0.07942576,0.1876817
19967,1436798487742,-0.02387686,0.022920726,0.18707085
19968,1436798487766,-0.037010465,-0.004568211,0.18340565
19969,1436798487781,-0.046173446,0.039414085,0.18157305
19970,1436798487804,-0.04434085,0.07759316,0.18065676
19971,1436798487825,-0.03273441,0.075760566,0.18248935
19972,1436798487844,-0.029374652,0.050715093,0.18035132
19973,1436798487867,-0.022044268,0.02811308,0.18065676
19974,1436798487884,-0.022044268,0.032083705,0.17515896
19975,1436798487907,-0.037010465,0.043995578,0.17088291
19976,1436798487931,-0.056863584,0.062626965,0.17241007
19977,1436798487942,-0.05289296,0.07331711,0.17332637
19978,1436798488014,-0.0354833,0.074233405,0.18004589
19979,1436798488015,-0.026931189,0.050715093,0.18035132
19980,1436798488016,-0.023265999,0.015590343,0.17851873
19981,1436798488021,-0.03273441,0.032083705,0.16966118
19982,1436798488041,-0.047395173,0.06934649,0.17546439
19983,1436798488064,-0.04922777,0.069957346,0.18310021
19984,1436798488084,-0.047395173,0.048577067,0.18065676
19985,1436798488101,-0.03395614,0.051020525,0.17424268
19986,1436798488121,-0.03181811,0.07117908,0.17179921
19987,1436798488143,-0.025404025,0.07148451,0.17607526
19988,1436798488163,-0.027847487,0.041552115,0.17882416
19989,1436798488183,-0.033650707,0.02108813,0.16966118
19990,1436798488202,-0.035177868,0.04430101,0.16171993
19991,1436798488225,-0.04220282,0.066597596,0.1614145
19992,1436798488242,-0.045257147,0.055602018,0.16446882
19993,1436798488265,-0.05167123,0.0479662,0.15225153
19994,1436798488282,-0.046173446,0.06904105,0.15225153
19995,1436798488305,-0.047395173,0.07178994,0.17332637
19996,1436798488325,-0.042508252,0.051020525,0.17424268
19997,1436798488346,-0.033650707,0.05621288,0.1745481
19998,1436798488365,-0.025709458,0.047049902,0.17241007
19999,1436798488384,-0.027236622,0.04216298,0.16905032
20000,1436798488404,-0.03884306,0.049187932,0.16446882
20001,1436798488424,-0.04556258,0.068124756,0.16843945
20002,1436798488446,-0.051060367,0.07331711,0.17393723
20003,1436798488465,-0.047700606,0.055602018,0.17088291
20004,1436798488485,-0.03884306,0.060794372,0.16538513
20005,1436798488508,-0.019600809,0.056823745,0.16813402
20006,1436798488525,-0.021433402,0.0479662,0.16477425
20007,1436798488544,-0.029069219,0.033610865,0.16996661
20008,1436798488565,-0.04800604,0.014674045,0.1727155
20009,1436798488587,-0.05503099,0.027502215,0.16477425
20010,1436798488605,-0.056863584,0.066597596,0.15927647
20011,1436798488625,-0.046784308,0.1059984,0.16477425
20012,1436798488645,-0.02815292,0.069957346,0.16660686
20013,1436798488665,-0.019906238,0.005511066,0.16385797
20014,1436798488694,-0.02479316,-0.0015138844,0.16294166
20015,1436798488847,-0.040981088,0.028418513,0.16477425
20016,1436798488848,-0.050754935,0.06445956,0.16843945
20017,1436798488849,-0.0504495,0.075760566,0.1736318
20018,1436798488850,-0.034261573,0.07117908,0.16477425
20019,1436798488851,-0.018684506,0.05376942,0.16263624
20020,1436798488852,-0.022655133,0.03849779,0.17057748
20021,1436798488853,-0.039453927,0.018644668,0.17576984
20022,1436798488854,-0.054725558,0.036665194,0.16630141
20023,1436798488875,-0.054420125,0.0891996,0.16660686
20024,1436798488929,-0.045257147,0.08034206,0.17302094
20025,1436798488930,-0.03059638,0.054074854,0.17149377
20026,1436798488931,-0.028763786,0.020171832,0.1727155
20027,1436798488942,-0.031207245,0.016201207,0.17088291
20028,1436798489096,-0.046173446,0.041857548,0.16691229
20029,1436798489097,-0.052282095,0.07178994,0.16782859
20030,1436798489098,-0.048616905,0.08492355,0.17027205
20031,1436798489099,-0.031207245,0.06415413,0.17485353
20032,1436798489100,-0.02479316,0.04430101,0.17576984
20033,1436798489107,-0.039148495,0.053158555,0.177297
20034,1436798489108,-0.046478875,0.051020525,0.17485353
20035,1436798489109,-0.046478875,0.05835091,0.17485353
20036,1436798489121,-0.044951715,0.054991152,0.16874488
20037,1436798489141,-0.03975936,0.0620161,0.16538513
20038,1436798489161,-0.040064793,0.0629324,0.1763807
20039,1436798489197,-0.048922338,0.059267208,0.18126762
20040,1436798489201,-0.04220282,0.04552274,0.18401651
20041,1436798489221,-0.024487726,0.038192354,0.17607526
20042,1436798489243,-0.026931189,0.037581492,0.16905032
20043,1436798489261,-0.040370226,0.043384712,0.17027205
20044,1436798489281,-0.045868013,0.054991152,0.16966118
20045,1436798489301,-0.047700606,0.072706245,0.17546439
20046,1436798489321,-0.040675655,0.07453884,0.1727155
20047,1436798489341,-0.032428976,0.07240081,0.17179921
20048,1436798489361,-0.02479316,0.040635817,0.17241007
20049,1436798489381,-0.026625756,0.020477265,0.17149377
20050,1436798489401,-0.031512678,0.033610865,0.16874488
20051,1436798489421,-0.05258753,0.048271634,0.16569056
20052,1436798489441,-0.062361374,0.08064749,0.17118834
20053,1436798489461,-0.04708974,0.09683542,0.16599599
20054,1436798489481,-0.03181811,0.079731196,0.16874488
20055,1436798489502,-0.02968008,0.055296585,0.16996661
20056,1436798489523,-0.029374652,0.019560967,0.16721772
20057,1436798489548,-0.04556258,-0.008844268,0.17424268
20058,1436798489578,-0.06175051,-0.011287728,0.15713844
20059,1436798489591,-0.06083421,0.07514971,0.14705917
20060,1436798489606,-0.051976666,0.14234489,0.1559167
20061,1436798489623,-0.045868013,0.11852114,0.17760243
20062,1436798489642,-0.033345275,0.03849779,0.18798713
20063,1436798489662,-0.028763786,0.0027621724,0.17882416
20064,1436798489687,-0.014713883,0.043384712,0.16507968
20065,1436798489705,-0.0223497,0.06934649,0.17088291
20066,1436798489723,-0.044035416,0.03971952,0.17912959
20067,1436798489746,-0.05839075,0.021393564,0.17760243
20068,1436798489766,-0.04922777,0.061405234,0.15988733
20069,1436798489787,-0.036705032,0.108747296,0.16110906
20070,1436798489805,-0.033345275,0.068124756,0.17576984
20071,1436798489826,-0.037315898,0.02108813,0.17210464
20072,1436798489847,-0.038232196,0.0030676047,0.17179921
20073,1436798489867,-0.044951715,0.034832597,0.16538513
20074,1436798489886,-0.047395173,0.073011674,0.16446882
20075,1436798489906,-0.039453927,0.07056822,0.16721772
20076,1436798489926,-0.029374652,0.043690145,0.16905032
20077,1436798489944,-0.02021167,0.018644668,0.16935575
20078,1436798489965,-0.024487726,0.024447888,0.16355252
20079,1436798489987,-0.032428976,0.033305436,0.17699157
20080,1436798490003,-0.04342455,0.021698995,0.19348493
20081,1436798490026,-0.045257147,0.027807647,0.19104147
20082,1436798490046,-0.03762133,0.060183506,0.18310021
20083,1436798490067,-0.043119118,0.059878074,0.18279478
20084,1436798490088,-0.035788734,0.033916302,0.177297
20085,1436798490108,-0.027542055,0.024753321,0.17057748
20086,1436798490126,-0.027847487,0.039414085,0.17027205
20087,1436798490146,-0.044951715,0.043690145,0.17179921
20088,1436798490164,-0.05716902,0.060183506,0.18004589
20089,1436798490186,-0.069386326,0.066903025,0.18462738
20090,1436798490206,-0.05839075,0.060794372,0.18065676
20091,1436798490224,-0.045868013,0.04674447,0.16477425
20092,1436798490296,-0.043729983,0.046439037,0.16691229
20093,1436798490297,-0.042813685,0.05743461,0.17332637
20094,1436798490298,-0.05258753,0.067208454,0.18004589
20095,1436798490305,-0.042508252,0.06904105,0.18096219
20096,1436798490326,-0.02968008,0.06415413,0.17851873
20097,1436798490346,-0.03273441,0.046133604,0.18035132
20098,1436798490364,-0.036094166,0.03635976,0.18310021
20099,1436798490389,-0.047395173,0.052242257,0.1736318
20100,1436798490406,-0.043119118,0.07667687,0.18035132
20101,1436798490425,-0.03762133,0.06629216,0.18248935
20102,1436798490445,-0.032428976,0.05132596,0.1763807
