id,attr_time,attr_x,attr_y,attr_z
7056,1436800628110,-0.013757754,0.040874854,0.12368694
7057,1436800628128,-0.018644676,0.037820525,0.1242978
7058,1436800628164,-0.015590351,0.034460768,0.12704669
7059,1436800628169,-0.0055110753,0.030184712,0.1288793
7060,1436800628188,-0.0052056424,0.03232274,0.12368694
7061,1436800628208,0.00090301037,0.042402018,0.12124348
7062,1436800628228,0.0021247417,0.047594372,0.12704669
7063,1436800628248,-0.0030676126,0.04515091,0.12643583
7064,1436800628268,-0.00092958286,0.04148572,0.13040645
7065,1436800628288,-0.0018458813,0.039958555,0.13254449
7066,1436800628307,-0.003983911,0.03843139,0.13040645
7067,1436800628385,-0.004594777,0.04515091,0.13040645
7068,1436800628386,-0.0049002096,0.04515091,0.12826842
7069,1436800628387,-0.0003187172,0.051564995,0.13162819
7070,1436800628388,-0.002456747,0.052481294,0.13101731
7071,1436800628410,-0.00092958286,0.048205238,0.13223904
7072,1436800628427,0.0024301745,0.046678074,0.13346078
7073,1436800628447,0.0039573386,0.04270745,0.13132276
7074,1436800628467,0.0027356073,0.047899805,0.12735213
7075,1436800628487,-0.0030676126,0.047899805,0.12857386
7076,1436800628507,-0.0076491013,0.044540044,0.12582496
7077,1436800628527,-0.012841456,0.03720966,0.1252141
7078,1436800628547,-0.008259967,0.031101009,0.12399237
7079,1436800628567,0.00059757754,0.031101009,0.12796299
7080,1436800628587,-0.0030676126,0.0356825,0.12857386
7081,1436800628607,-0.0052056424,0.04515091,0.12643583
7082,1436800628627,-0.007954534,0.050343264,0.12368694
7083,1436800628647,-0.003983911,0.051259562,0.12643583
7084,1436800628667,-0.0003187172,0.040263988,0.1288793
7085,1436800628687,0.0045682043,0.034460768,0.12979558
7086,1436800628708,0.001513876,0.042096585,0.12918472
7087,1436800628727,0.0027356073,0.04728894,0.12582496
7088,1436800628747,-0.002456747,0.051259562,0.121548906
7089,1436800628769,-0.0033730455,0.055230185,0.11971631
7090,1436800628787,-0.0015404485,0.049121533,0.12674126
7091,1436800628808,-0.0033730455,0.041791152,0.12368694
7092,1436800628830,-0.013757754,0.044845477,0.12215977
7093,1436800628849,-0.014674053,0.039653122,0.12918472
7094,1436800628869,-0.009481698,0.035987932,0.12368694
7095,1436800628889,-0.009787131,0.039042257,0.12093804
7096,1436800628909,-0.009787131,0.044845477,0.124603234
7097,1436800628929,-0.0085654,0.03934769,0.13529338
7098,1436800628950,-0.010092564,0.029573847,0.13254449
7099,1436800628969,-0.00092958286,0.034460768,0.13223904
7100,1436800628992,0.004873637,0.037820525,0.12765756
7101,1436800629009,0.0082333945,0.04728894,0.12368694
7102,1436800629028,0.00090301037,0.049121533,0.1233815
7103,1436800629048,-0.01223059,0.044540044,0.11971631
7104,1436800629074,-0.0076491013,0.0356825,0.11788371
7105,1436800629090,-0.012536023,0.03843139,0.120327175
7106,1436800629109,-0.0085654,0.04148572,0.12399237
7107,1436800629131,-0.0027621798,0.042402018,0.12735213
7108,1436800629148,0.0012084432,0.04637264,0.1261304
7109,1436800629178,-0.0027621798,0.05095413,0.120327175
7110,1436800629196,-0.009176265,0.0497324,0.12277064
7111,1436800629211,-0.008870833,0.04392918,0.1242978
7112,1436800629228,-0.006732803,0.038736824,0.1233815
7113,1436800629251,-0.0076491013,0.039042257,0.13101731
7114,1436800629271,-0.0036784783,0.045456342,0.13162819
7115,1436800629289,0.00090301037,0.04392918,0.12826842
7116,1436800629308,-0.0003187172,0.044845477,0.1252141
7117,1436800629331,-0.004289344,0.043623745,0.12307607
7118,1436800629350,-0.010397997,0.042402018,0.118800014
7119,1436800629372,-0.01223059,0.043318313,0.12246521
7120,1436800629389,-0.014063187,0.042402018,0.12796299
7121,1436800629412,-0.0070382357,0.04148572,0.13651511
7122,1436800629430,0.0064007975,0.042096585,0.13101731
7123,1436800629450,0.0018193088,0.044540044,0.1261304
7124,1436800629472,-0.011008862,0.042402018,0.12246521
7125,1436800629490,-0.0073436685,0.04270745,0.12246521
7126,1436800629512,-0.008259967,0.03720966,0.1242978
7127,1436800629530,-0.0055110753,0.043623745,0.1252141
7128,1436800629551,-0.0027621798,0.044540044,0.13223904
7129,1436800629572,-0.002456747,0.04423461,0.1288793
7130,1436800629590,-0.0076491013,0.044845477,0.12185434
7131,1436800629610,-0.0030676126,0.0497324,0.11941088
7132,1436800629656,-0.0055110753,0.041791152,0.11971631
7133,1436800629657,-0.013452321,0.036293365,0.12215977
7134,1436800629669,-0.017728379,0.04301288,0.12124348
7135,1436800629692,-0.016506648,0.04148572,0.12246521
7136,1436800629711,-0.0058165044,0.03720966,0.12185434
7137,1436800629729,-0.0021513142,0.03812596,0.12735213
7138,1436800629750,0.0027356073,0.043623745,0.12857386
7139,1436800629770,0.0039573386,0.044540044,0.12735213
7140,1436800629790,-1.32881105e-05,0.04392918,0.1261304
7141,1436800629813,-0.00062415004,0.04056942,0.12551953
7142,1436800629899,-0.006121937,0.042402018,0.12765756
7143,1436800629900,-0.006121937,0.03843139,0.12246521
7144,1436800629901,-0.008259967,0.038736824,0.11971631
7145,1436800629902,-0.009481698,0.03843139,0.12063261
7146,1436800629914,-0.011314295,0.039958555,0.1242978
7147,1436800629931,-0.013452321,0.039958555,0.121548906
7148,1436800629951,-0.011008862,0.047594372,0.118800014
7149,1436800629970,-0.0058165044,0.046067208,0.12215977
7150,1436800629993,-0.0036784783,0.041791152,0.12674126
7151,1436800630010,-0.003983911,0.04270745,0.1252141
7152,1436800630032,-0.006121937,0.04148572,0.12765756
7153,1436800630050,-0.0018458813,0.040263988,0.12704669
7154,1436800630074,-1.32881105e-05,0.045761775,0.12765756
7155,1436800630090,-0.0021513142,0.04301288,0.12674126
7156,1436800630111,-0.0018458813,0.043623745,0.12735213
7157,1436800630130,-0.008870833,0.042096585,0.12704669
7158,1436800630152,-0.008259967,0.039958555,0.1242978
7159,1436800630174,-0.011314295,0.043318313,0.12307607
7160,1436800630192,-0.0049002096,0.040874854,0.12185434
7161,1436800630317,-0.009481698,0.03690423,0.12124348
7162,1436800630318,-0.01070343,0.04637264,0.11941088
7163,1436800630319,-0.0049002096,0.043623745,0.1242978
7164,1436800630320,-0.0015404485,0.04515091,0.12399237
7165,1436800630321,0.00059757754,0.045456342,0.1233815
7166,1436800630322,0.0024301745,0.046678074,0.12826842
7167,1436800630344,0.0012084432,0.040874854,0.12765756
7168,1436800630351,-1.32881105e-05,0.043623745,0.12796299
7169,1436800630372,0.0027356073,0.046678074,0.12551953
7170,1436800630392,0.0030410402,0.043318313,0.1252141
7171,1436800630412,-0.0027621798,0.05003783,0.12399237
7172,1436800630432,-0.004289344,0.048510667,0.12674126
7173,1436800630452,-0.00062415004,0.050343264,0.124603234
7174,1436800630473,0.004873637,0.054924753,0.120327175
7175,1436800630493,0.008538827,0.054924753,0.11910544
7176,1436800630513,0.001513876,0.053397592,0.12307607
7177,1436800630532,0.0018193088,0.04637264,0.12551953
7178,1436800630550,0.007011663,0.0488161,0.12582496
7179,1436800630614,0.0024301745,0.047899805,0.13101731
7180,1436800630615,0.001513876,0.045456342,0.13162819
7181,1436800630616,0.0042627715,0.048510667,0.13620967
7182,1436800630636,0.0030410402,0.04056942,0.13284992
7183,1436800630650,0.0027356073,0.043318313,0.13193361
7184,1436800630670,0.001513876,0.041791152,0.13071188
7185,1436800630690,-0.0036784783,0.037820525,0.1288793
7186,1436800630710,-0.00092958286,0.043318313,0.12704669
7187,1436800630732,-1.32881105e-05,0.044540044,0.1252141
7188,1436800630752,-0.00062415004,0.046067208,0.12399237
7189,1436800630772,-0.009176265,0.045761775,0.12368694
7190,1436800630790,-0.0021513142,0.042402018,0.1261304
7191,1436800630813,0.001513876,0.046678074,0.13010103
7192,1436800630831,0.007317096,0.047899805,0.12979558
7193,1436800630852,0.01250945,0.051564995,0.12490866
7194,1436800630873,0.005789932,0.050648697,0.13254449
7195,1436800630894,0.0021247417,0.05003783,0.13407165
7196,1436800630914,-0.0021513142,0.05003783,0.12735213
7197,1436800630934,-0.006121937,0.04637264,0.12735213
7198,1436800630951,-0.0033730455,0.03812596,0.12735213
7199,1436800630979,-0.0076491013,0.040263988,0.12215977
7200,1436800630994,-0.009787131,0.043623745,0.120327175
7201,1436800631015,-0.0076491013,0.04301288,0.11605112
7202,1436800631031,-0.008259967,0.03843139,0.11635655
7203,1436800631056,-0.009176265,0.038736824,0.11696742
7204,1436800631074,-0.011925157,0.042096585,0.11696742
7205,1436800631095,-0.010092564,0.054008454,0.120021746
7206,1436800631115,-0.0021513142,0.050343264,0.12246521
7207,1436800631134,-0.0036784783,0.0497324,0.12765756
7208,1436800631156,-0.0036784783,0.046983507,0.13010103
7209,1436800631171,-0.0036784783,0.040874854,0.13040645
7210,1436800631191,-0.006121937,0.03934769,0.12735213
7211,1436800631214,-0.004289344,0.03720966,0.1252141
7212,1436800631235,-0.00062415004,0.040263988,0.12704669
7213,1436800631255,-0.0018458813,0.033849902,0.12551953
7214,1436800631273,-0.0070382357,0.034155335,0.1252141
7215,1436800631295,-0.004289344,0.03354447,0.12765756
7216,1436800631351,-0.0055110753,0.036598798,0.12796299
7217,1436800631352,-0.0070382357,0.039042257,0.12490866
7218,1436800631363,-0.0085654,0.045761775,0.12735213
7219,1436800631372,-0.0073436685,0.046067208,0.12643583
7220,1436800631394,-0.0049002096,0.040874854,0.1242978
7221,1436800631414,-0.009176265,0.041180287,0.12674126
7222,1436800631431,-0.00642737,0.044845477,0.12765756
7223,1436800631451,-0.0015404485,0.044845477,0.12704669
7224,1436800631471,-0.002456747,0.044540044,0.12765756
7225,1436800631493,-0.004594777,0.044540044,0.12674126
7226,1436800631512,-1.32881105e-05,0.045761775,0.12643583
7227,1436800631532,-0.0027621798,0.047899805,0.13010103
7228,1436800631552,-0.0030676126,0.046067208,0.12643583
7229,1436800631573,-0.0018458813,0.045456342,0.1242978
7230,1436800631594,0.0060953647,0.043623745,0.1261304
7231,1436800631615,-0.00062415004,0.045456342,0.12368694
7232,1436800631635,-0.0030676126,0.049121533,0.11696742
7233,1436800631653,-0.0052056424,0.0497324,0.12307607
7234,1436800631674,-0.0073436685,0.046067208,0.12643583
7235,1436800631696,-0.013146888,0.046067208,0.13223904
7236,1436800631714,-0.01436862,0.039653122,0.12979558
7237,1436800631735,-0.0085654,0.032017305,0.12949015
7238,1436800631752,-0.0036784783,0.036598798,0.13193361
7239,1436800631773,-0.004289344,0.035071634,0.12735213
7240,1436800631795,-0.002456747,0.04056942,0.12704669
7241,1436800631812,-0.004289344,0.039958555,0.12643583
7242,1436800631832,-0.0049002096,0.039042257,0.12551953
7243,1436800631851,-0.004594777,0.043623745,0.13040645
7244,1436800631878,-0.0003187172,0.042096585,0.1288793
7245,1436800631900,-0.0018458813,0.03262817,0.1252141
7246,1436800631918,-0.012841456,0.039042257,0.1252141
7247,1436800631935,-0.014674053,0.03934769,0.12246521
7248,1436800631951,-0.013452321,0.03843139,0.12093804
7249,1436800631981,-0.01070343,0.037515093,0.12185434
7250,1436800631992,-0.013146888,0.032933604,0.11971631
7251,1436800632015,-0.011619724,0.040874854,0.11910544
7252,1436800632081,-0.008259967,0.043623745,0.120327175
7253,1436800632082,-0.008870833,0.044540044,0.12124348
7254,1436800632083,-0.0052056424,0.04270745,0.11941088
7255,1436800632101,-0.0030676126,0.04148572,0.12857386
7256,1436800632112,-0.010397997,0.038736824,0.12918472
7257,1436800632132,-0.012841456,0.043623745,0.12857386
7258,1436800632152,-0.0070382357,0.037820525,0.12796299
7259,1436800632172,-0.0049002096,0.033239037,0.12582496
7260,1436800632207,-0.010092564,0.034155335,0.1261304
7261,1436800632212,-0.010092564,0.04270745,0.118800014
7262,1436800632234,-0.0076491013,0.040263988,0.118800014
7263,1436800632252,-0.009787131,0.04392918,0.121548906
7264,1436800632275,-0.009787131,0.04056942,0.11971631
7265,1436800632292,-0.009481698,0.04392918,0.12277064
7266,1436800632315,-0.01223059,0.049121533,0.1261304
7267,1436800632335,-0.011925157,0.047899805,0.12582496
7268,1436800632355,0.00059757754,0.04423461,0.12490866
7269,1436800632375,-0.0033730455,0.040874854,0.13071188
7270,1436800632393,-0.0052056424,0.04392918,0.124603234
7271,1436800632415,-0.0070382357,0.04056942,0.1252141
7272,1436800632435,-0.006732803,0.03843139,0.1261304
7273,1436800632455,-0.0058165044,0.03690423,0.121548906
7274,1436800632475,-0.0027621798,0.036598798,0.12093804
7275,1436800632495,-0.0033730455,0.03843139,0.12643583
7276,1436800632515,-0.0030676126,0.042096585,0.12643583
7277,1436800632535,-0.0012350157,0.04056942,0.12246521
7278,1436800632555,-0.006121937,0.042096585,0.1242978
7279,1436800632575,-0.0058165044,0.035987932,0.12643583
7280,1436800632596,-0.00642737,0.03812596,0.12674126
7281,1436800632615,-0.006121937,0.04148572,0.12490866
7282,1436800632635,-0.003983911,0.04270745,0.12857386
7283,1436800632656,-0.0027621798,0.041791152,0.12674126
7284,1436800632676,-0.0049002096,0.03934769,0.12643583
7285,1436800632696,-0.00642737,0.042096585,0.12674126
7286,1436800632716,-0.006121937,0.04301288,0.124603234
7287,1436800632734,-0.0073436685,0.04392918,0.12215977
7288,1436800632756,-0.011619724,0.039042257,0.12765756
7289,1436800632811,-0.012536023,0.043318313,0.12582496
7290,1436800632824,-0.008259967,0.039042257,0.12826842
7291,1436800632825,-0.011314295,0.036293365,0.12765756
7292,1436800632834,-0.0058165044,0.035377067,0.12582496
7293,1436800632854,-0.004289344,0.045761775,0.120327175
7294,1436800632884,-0.009787131,0.046983507,0.12399237
7295,1436800632892,-0.011314295,0.050343264,0.1252141
7296,1436800632912,-0.009481698,0.039958555,0.12796299
7297,1436800632933,-0.003983911,0.03934769,0.12643583
7298,1436800632973,-0.0058165044,0.036598798,0.12551953
7299,1436800632974,-0.0033730455,0.04423461,0.12215977
7300,1436800632994,-0.006732803,0.042402018,0.118800014
7301,1436800633015,-0.0033730455,0.0488161,0.12185434
7302,1436800633033,-0.006121937,0.046678074,0.1242978
7303,1436800633053,-0.0036784783,0.04301288,0.13101731
7304,1436800633073,-0.006732803,0.035987932,0.13223904
7305,1436800633096,-0.004594777,0.04056942,0.13101731
7306,1436800633115,-0.0030676126,0.03934769,0.12949015
7307,1436800633136,-0.0030676126,0.041180287,0.12765756
7308,1436800633156,-0.0012350157,0.042402018,0.1242978
7309,1436800633176,-0.0058165044,0.042402018,0.1261304
7310,1436800633196,-0.0058165044,0.03934769,0.12765756
7311,1436800633213,-0.0015404485,0.039653122,0.12643583
7312,1436800633234,-0.0058165044,0.04392918,0.12490866
7313,1436800633257,-0.009787131,0.046983507,0.12551953
7314,1436800633276,-0.011314295,0.04515091,0.1252141
7315,1436800633295,-0.006121937,0.044845477,0.1242978
7316,1436800633313,-0.0030676126,0.04392918,0.12185434
7317,1436800633336,-0.003983911,0.045761775,0.12368694
7318,1436800633356,-0.004594777,0.044540044,0.1261304
7319,1436800633377,-0.0003187172,0.04637264,0.12277064
7320,1436800633398,-0.0027621798,0.049121533,0.12246521
7321,1436800633415,-0.0018458813,0.0488161,0.11941088
7322,1436800633436,-0.012536023,0.047899805,0.12582496
7323,1436800633455,-0.010397997,0.04301288,0.12215977
7324,1436800633479,-0.0073436685,0.037820525,0.1261304
7325,1436800633493,-0.0049002096,0.03690423,0.12643583
7326,1436800633546,-0.00642737,0.035377067,0.12857386
7327,1436800633547,-0.0052056424,0.040263988,0.13101731
7328,1436800633559,-0.00092958286,0.041180287,0.12796299
7329,1436800633573,-0.0049002096,0.038736824,0.12185434
7330,1436800633593,-0.010092564,0.037515093,0.12277064
7331,1436800633621,-0.006732803,0.03262817,0.12704669
7332,1436800633635,-0.006732803,0.028046682,0.12735213
7333,1436800633653,-0.0030676126,0.034155335,0.12490866
7334,1436800633675,-0.0033730455,0.040874854,0.12490866
7335,1436800633693,-0.0003187172,0.04728894,0.12551953
7336,1436800633714,-0.0021513142,0.0488161,0.1233815
7337,1436800633734,-0.0036784783,0.05309216,0.124603234
7338,1436800633761,-0.0018458813,0.057062782,0.12307607
7339,1436800633807,-0.0049002096,0.05217586,0.12307607
7340,1436800633808,-0.006732803,0.047594372,0.12399237
7341,1436800633814,-0.012536023,0.044845477,0.12277064
7342,1436800633833,-0.013146888,0.039042257,0.1261304
7343,1436800633853,-0.009787131,0.03140644,0.1252141
7344,1436800633874,-0.00062415004,0.036293365,0.1252141
7345,1436800633893,0.0027356073,0.04392918,0.12979558
7346,1436800633913,0.0021247417,0.048510667,0.13101731
7347,1436800633934,-0.0015404485,0.046067208,0.12735213
7348,1436800633957,-0.003983911,0.046067208,0.12826842
7349,1436800633974,-0.0076491013,0.04392918,0.12551953
7350,1436800633997,-0.00642737,0.039653122,0.12246521
7351,1436800634014,-0.009176265,0.040263988,0.12643583
7352,1436800634035,-0.01070343,0.04270745,0.12735213
7353,1436800634055,-0.0055110753,0.044540044,0.1288793
7354,1436800634077,-0.006121937,0.043318313,0.1252141
7355,1436800634101,-0.0070382357,0.05003783,0.121548906
7356,1436800634119,-0.0027621798,0.044540044,0.12307607
7357,1436800634134,-1.32881105e-05,0.04148572,0.1242978
7358,1436800634154,-0.0030676126,0.044845477,0.12368694
7359,1436800634174,-0.0021513142,0.04392918,0.12765756
7360,1436800634195,-0.0036784783,0.04270745,0.1242978
7361,1436800634214,-0.004289344,0.042096585,0.12582496
7362,1436800634246,-0.011619724,0.0356825,0.1261304
7363,1436800634254,-0.0055110753,0.036293365,0.12735213
7364,1436800634277,-0.003983911,0.04056942,0.12735213
7365,1436800634294,-0.0033730455,0.03934769,0.12796299
7366,1436800634314,-0.0055110753,0.04423461,0.12765756
7367,1436800634333,-0.003983911,0.046678074,0.1252141
7368,1436800634354,-0.0033730455,0.041791152,0.12551953
7369,1436800634373,-0.004594777,0.042402018,0.12643583
7370,1436800634394,-0.0049002096,0.04270745,0.1261304
7371,1436800634414,0.00029214472,0.039042257,0.12643583
7372,1436800634439,0.0021247417,0.039042257,0.12490866
7373,1436800634457,0.0030410402,0.042402018,0.12551953
7374,1436800634475,0.00029214472,0.04515091,0.12765756
7375,1436800634494,-0.006121937,0.046678074,0.12796299
7376,1436800634519,-0.010397997,0.043318313,0.124603234
7377,1436800634539,-0.004289344,0.039958555,0.12704669
7378,1436800634558,-0.00642737,0.042096585,0.1261304
7379,1436800634577,-0.0076491013,0.04515091,0.1242978
7380,1436800634595,-0.006732803,0.043623745,0.12674126
7381,1436800634614,-0.009481698,0.04392918,0.12551953
7382,1436800634635,-0.007954534,0.039042257,0.12246521
7383,1436800634658,-0.0073436685,0.041180287,0.12826842
7384,1436800634676,-0.0033730455,0.05003783,0.12796299
7385,1436800634698,-0.0058165044,0.04728894,0.12826842
7386,1436800634714,-0.002456747,0.046067208,0.12490866
7387,1436800634739,-0.0030676126,0.039653122,0.12307607
7388,1436800634759,0.00059757754,0.046983507,0.12185434
7389,1436800634779,-0.004594777,0.046067208,0.12674126
7390,1436800634799,-0.0070382357,0.04270745,0.12735213
7391,1436800634813,-0.0085654,0.040874854,0.12765756
7392,1436800634835,-0.0052056424,0.040263988,0.12796299
7393,1436800634854,-0.00642737,0.039042257,0.12399237
7394,1436800634877,-0.0036784783,0.04148572,0.12918472
7395,1436800634895,-0.0003187172,0.042096585,0.13010103
7396,1436800634961,0.00029214472,0.041791152,0.12490866
7397,1436800634962,-0.0015404485,0.045761775,0.12704669
7398,1436800634963,-0.0058165044,0.047594372,0.12826842
7399,1436800634975,-0.0021513142,0.04515091,0.12704669
7400,1436800634999,-0.0027621798,0.040874854,0.1252141
7401,1436800635031,-0.008259967,0.042402018,0.12368694
7402,1436800635035,-0.003983911,0.04515091,0.12307607
7403,1436800635059,-0.0055110753,0.041180287,0.12643583
7404,1436800635076,-0.0055110753,0.04148572,0.1261304
7405,1436800635101,-0.0033730455,0.03720966,0.1261304
7406,1436800635116,-0.0015404485,0.041791152,0.12643583
7407,1436800635138,-0.003983911,0.047594372,0.124603234
7408,1436800635160,-0.002456747,0.0488161,0.12368694
7409,1436800635175,-0.00642737,0.038736824,0.12674126
7410,1436800635195,-0.0049002096,0.041180287,0.124603234
7411,1436800635215,-0.002456747,0.046678074,0.12674126
7412,1436800635235,-0.008259967,0.044845477,0.12399237
7413,1436800635256,-0.011619724,0.04515091,0.1233815
7414,1436800635277,-0.009481698,0.047899805,0.12582496
7415,1436800635298,-0.0027621798,0.04515091,0.12643583
7416,1436800635318,0.00059757754,0.045761775,0.12949015
7417,1436800635335,0.0021247417,0.048205238,0.13040645
7418,1436800635357,-0.0027621798,0.04392918,0.1242978
7419,1436800635379,0.00029214472,0.044845477,0.12368694
7420,1436800635395,0.00090301037,0.043318313,0.12246521
7421,1436800635415,-1.32881105e-05,0.045761775,0.12399237
7422,1436800635436,-0.010397997,0.04728894,0.121548906
7423,1436800635461,-0.008870833,0.04148572,0.1242978
7424,1436800635480,-0.0073436685,0.03262817,0.13101731
7425,1436800635501,-0.00642737,0.033849902,0.12796299
7426,1436800635518,-0.00092958286,0.041791152,0.12704669
7427,1436800635535,0.00090301037,0.04637264,0.13284992
7428,1436800635555,-0.00062415004,0.04637264,0.13254449
7429,1436800635575,-0.003983911,0.045456342,0.13284992
7430,1436800635596,0.0012084432,0.04637264,0.12674126
7431,1436800635619,-0.002456747,0.03690423,0.12643583
7432,1436800635687,-0.011008862,0.033849902,0.124603234
7433,1436800635688,-0.00642737,0.03934769,0.124603234
7434,1436800635689,-0.0018458813,0.043623745,0.124603234
7435,1436800635696,-0.002456747,0.044845477,0.1242978
7436,1436800635716,-0.0033730455,0.048205238,0.1261304
7437,1436800635736,-0.008259967,0.048205238,0.118800014
7438,1436800635756,-0.0076491013,0.04423461,0.12063261
7439,1436800635781,-0.0049002096,0.040874854,0.121548906
7440,1436800635798,-0.00642737,0.046678074,0.12307607
7441,1436800635817,-0.006732803,0.044540044,0.1252141
7442,1436800635837,-0.002456747,0.039958555,0.12918472
7443,1436800635856,-1.32881105e-05,0.040263988,0.1288793
7444,1436800635880,0.001513876,0.048510667,0.12704669
7445,1436800635896,-0.0015404485,0.040263988,0.12735213
7446,1436800635919,0.001513876,0.041180287,0.12643583
7447,1436800635939,-0.0058165044,0.04301288,0.12826842
7448,1436800635959,-0.0049002096,0.040874854,0.12399237
7449,1436800635979,-0.011008862,0.035987932,0.124603234
7450,1436800635999,-0.014674053,0.039042257,0.11941088
7451,1436800636019,-0.01223059,0.044540044,0.12093804
7452,1436800636039,-0.004289344,0.04728894,0.12582496
7453,1436800636059,-0.0055110753,0.040874854,0.12796299
7454,1436800636076,-0.0027621798,0.04515091,0.12643583
7455,1436800636098,0.001513876,0.048510667,0.12826842
7456,1436800636119,0.005484499,0.049426965,0.12735213
7457,1436800636138,0.0021247417,0.046983507,0.12949015
7458,1436800636158,-0.00092958286,0.04301288,0.12582496
7459,1436800636178,-0.00062415004,0.047594372,0.12796299
7460,1436800636199,-0.0058165044,0.04270745,0.12704669
7461,1436800636219,-0.0027621798,0.04637264,0.12918472
7462,1436800636240,-0.0021513142,0.046067208,0.13132276
7463,1436800636259,0.0012084432,0.046067208,0.13071188
7464,1436800636278,-0.0027621798,0.044540044,0.12857386
7465,1436800636297,0.0012084432,0.04515091,0.13040645
7466,1436800636318,-0.00062415004,0.048205238,0.13254449
7467,1436800636337,0.0018193088,0.040874854,0.13010103
7468,1436800636359,0.0036519058,0.04056942,0.12857386
7469,1436800636414,-0.002456747,0.044845477,0.13010103
7470,1436800636415,-0.003983911,0.044845477,0.1288793
7471,1436800636426,-0.006732803,0.041180287,0.1252141
7472,1436800636436,-0.0073436685,0.04392918,0.12735213
7473,1436800636462,-0.0027621798,0.045761775,0.12765756
7474,1436800636477,-0.0085654,0.043623745,0.12185434
7475,1436800636500,-0.010092564,0.040874854,0.12674126
7476,1436800636517,-0.0018458813,0.040874854,0.12277064
7477,1436800636536,-0.0027621798,0.037515093,0.12490866
7478,1436800636559,-0.0030676126,0.042402018,0.12490866
7479,1436800636581,-0.007954534,0.045456342,0.121548906
7480,1436800636597,-0.009787131,0.03843139,0.124603234
7481,1436800636619,-0.010092564,0.0347662,0.12277064
7482,1436800636639,-0.0049002096,0.03720966,0.12551953
7483,1436800636659,-0.0030676126,0.039653122,0.1242978
7484,1436800636679,-0.009787131,0.04270745,0.12796299
7485,1436800636699,-0.011925157,0.045761775,0.12490866
7486,1436800636718,-0.004289344,0.043318313,0.12246521
7487,1436800636739,-0.0012350157,0.04301288,0.12277064
7488,1436800636760,-0.0030676126,0.039042257,0.1233815
7489,1436800636780,-0.009176265,0.04392918,0.12368694
7490,1436800636799,-0.008870833,0.042096585,0.1288793
7491,1436800636818,-0.0033730455,0.036598798,0.1261304
7492,1436800636840,-0.003983911,0.038736824,0.12215977
7493,1436800636860,-0.0076491013,0.04148572,0.120327175
7494,1436800636880,-0.0058165044,0.044845477,0.1233815
7495,1436800636900,-0.0058165044,0.04423461,0.1261304
7496,1436800636918,-0.0021513142,0.040263988,0.12857386
7497,1436800636939,-0.0052056424,0.041791152,0.12796299
7498,1436800636959,-0.0027621798,0.042096585,0.12857386
7499,1436800636980,-0.0027621798,0.042402018,0.12368694
7500,1436800637000,-0.004289344,0.04423461,0.12735213
7501,1436800637016,-0.0036784783,0.04270745,0.12704669
7502,1436800637039,0.00059757754,0.040263988,0.12551953
7503,1436800637057,-0.00092958286,0.04392918,0.12796299
7504,1436800637087,-0.00642737,0.04637264,0.12857386
7505,1436800637139,-0.0033730455,0.04392918,0.12643583
7506,1436800637140,-0.004594777,0.04637264,0.12551953
7507,1436800637141,-0.00642737,0.045456342,0.12704669
7508,1436800637161,-0.0073436685,0.043318313,0.12551953
7509,1436800637178,-0.008870833,0.043623745,0.12735213
7510,1436800637202,-0.0055110753,0.03934769,0.1233815
7511,1436800637217,-0.003983911,0.043318313,0.12674126
7512,1436800637238,-0.0012350157,0.041180287,0.12551953
7513,1436800637258,-0.0003187172,0.04270745,0.12857386
7514,1436800637277,-0.00062415004,0.042402018,0.12582496
7515,1436800637299,-0.00062415004,0.04301288,0.12490866
7516,1436800637321,-0.0003187172,0.040874854,0.12857386
7517,1436800637338,-0.002456747,0.03720966,0.12582496
7518,1436800637359,-0.0018458813,0.050648697,0.1242978
7519,1436800637380,-0.0033730455,0.045761775,0.12796299
7520,1436800637400,-0.00062415004,0.044845477,0.12704669
7521,1436800637420,-0.00062415004,0.04637264,0.12643583
7522,1436800637439,-0.0018458813,0.048205238,0.12918472
7523,1436800637460,-0.010397997,0.046983507,0.1242978
7524,1436800637480,-0.013146888,0.043623745,0.12399237
7525,1436800637500,-0.008259967,0.03843139,0.12277064
7526,1436800637520,-0.0052056424,0.046678074,0.12551953
7527,1436800637540,-0.0033730455,0.045761775,0.12918472
7528,1436800637560,-0.004289344,0.04728894,0.12215977
7529,1436800637580,-0.004289344,0.044845477,0.12796299
7530,1436800637598,-0.0021513142,0.03812596,0.124603234
7531,1436800637617,-0.0015404485,0.03812596,0.1233815
7532,1436800637638,-0.0052056424,0.04270745,0.12399237
7533,1436800637659,-0.008870833,0.039653122,0.12796299
7534,1436800637680,-0.0055110753,0.03720966,0.12857386
7535,1436800637699,-0.0055110753,0.037515093,0.12979558
7536,1436800637720,-0.003983911,0.04392918,0.12765756
7537,1436800637737,-0.004594777,0.040874854,0.1261304
7538,1436800637758,-0.004594777,0.040263988,0.12704669
7539,1436800637779,-0.007954534,0.043318313,0.12582496
7540,1436800637798,-0.0049002096,0.046067208,0.12704669
7541,1436800637818,-0.0027621798,0.044845477,0.12674126
7542,1436800637871,-0.011619724,0.046067208,0.12643583
7543,1436800637872,-0.009481698,0.044845477,0.12857386
7544,1436800637879,0.001513876,0.041791152,0.1261304
7545,1436800637897,-0.004594777,0.04056942,0.12674126
7546,1436800637918,-0.003983911,0.04270745,0.12582496
