id,attr_time,attr_x,attr_y,attr_z
10250,1436802781176,-1.6670247,2.2200437,-1.8410683
10251,1436802781202,-0.47369945,1.5942123,-3.05669
10252,1436802781221,0.7321486,2.7887592,-3.6360958
10253,1436802781239,0.5666041,2.269829,-2.7607257
10254,1436802781257,0.6041723,-0.14308853,-1.9730151
10255,1436802781276,0.5381989,-0.36300004,-1.1465144
10256,1436802781296,0.8558488,-0.8761268,-0.06436661
10257,1436802781321,1.0916427,-1.108561,0.68852484
10258,1436802781342,1.1893811,-0.7826645,1.1353726
10259,1436802781362,1.384858,-0.6818717,1.3641417
10260,1436802781379,1.6713538,-1.2939585,1.3274899
10261,1436802781407,2.1408038,-1.7698226,1.0776459
10262,1436802781459,2.4150822,-1.5795381,0.8232206
10263,1436802781460,2.4135551,-0.42775175,0.5984222
10264,1436802781461,2.0009155,0.82391113,0.77221334
10265,1436802781478,1.7541261,1.008698,1.0761187
10266,1436802781497,1.036054,0.5267252,1.4670725
10267,1436802781516,0.18023182,-0.23410746,1.734937
10268,1436802781536,0.4245779,-0.6775956,1.2599893
10269,1436802781557,0.1286137,-0.6052081,0.14577104
10270,1436802781580,-0.8640423,0.17486683,-0.23968492
10271,1436802781597,-2.8188112,-0.254266,-0.20150585
10272,1436802781618,-2.20031,-1.8583981,-0.5176286
10273,1436802781638,-0.59434533,-1.985458,-1.1486524
10274,1436802781660,2.0726924,-0.5508411,-1.7573797
10275,1436802781677,4.241875,0.4732745,-0.18531792
10276,1436802781700,0.5177349,3.0508204,0.12164186
10277,1436802781720,-1.8340964,2.338857,-1.223178
10278,1436802781740,-2.0512588,-3.3052325,-0.37957308
10279,1436802781760,-0.79501456,-4.448467,1.1546149
10280,1436802781780,0.612419,-1.407885,1.7043936
10281,1436802781825,1.6731864,1.7023355,0.7621341
10282,1436802781826,2.0745249,2.8947442,0.42768535
10283,1436802781840,1.8659145,2.181559,0.9066037
10284,1436802781858,0.49207854,2.012044,0.6970769
10285,1436802781880,-0.78585154,1.643387,1.0168649
10286,1436802781898,-1.1496218,0.2261795,1.2853401
10287,1436802781921,-0.8228089,-1.9604126,0.8400194
10288,1436802781945,-0.38573486,-1.8868033,0.064220525
10289,1436802781957,-0.45567888,0.41035536,-0.07902737
10290,1436802781978,-0.6926946,0.88041615,0.6011711
10291,1436802782000,-1.1031961,-0.49586323,1.0880307
10292,1436802782019,-1.606549,-1.0688548,1.2328057
10293,1436802782047,-2.6673167,-0.08047485,0.9481425
10294,1436802782058,-3.0894244,0.339495,0.17967406
10295,1436802782079,-2.4629822,-0.7515103,-0.6966121
10296,1436802782098,-2.4385476,-1.3752037,-1.2024086
10297,1436802782123,-2.3356168,-2.0117254,-1.7622666
10298,1436802782183,-0.7125477,-0.0041166926,-2.206671
10299,1436802782184,1.3518713,3.3507552,-2.6025116
10300,1436802782185,0.8735639,1.8822353,-2.6498537
10301,1436802782264,0.8931116,0.15928976,-2.0441809
10302,1436802782265,0.76085925,-0.42958432,-1.1507905
10303,1436802782266,1.0299454,-0.5639747,-0.11354126
10304,1436802782267,1.3686701,-0.9756979,0.6262166
10305,1436802782289,1.766038,-1.0771015,1.0755079
10306,1436802782298,1.9899201,-0.56366926,1.238609
10307,1436802782317,2.289244,-0.35475335,1.2211993
10308,1436802782343,2.437379,-0.24418674,1.033969
10309,1436802782357,2.2846625,-0.44943747,0.8705627
10310,1436802782379,1.8634709,-0.5117457,0.8238315
10311,1436802782403,1.4175394,-0.08963783,0.86567575
10312,1436802782417,0.7293997,-0.30771673,0.8699518
10313,1436802782438,0.11883986,-1.3018998,1.0547385
10314,1436802782459,-0.78768414,-1.8379341,0.3375827
10315,1436802782477,-1.0121771,3.23072,-0.8236721
10316,1436802782498,-0.5809063,3.5896034,-0.73723465
10317,1436802782518,-0.09282495,0.6424842,-0.02893642
10318,1436802782539,-0.6380222,-0.91369504,0.37423462
10319,1436802782557,-1.8270714,-0.79488176,0.000995975
10320,1436802782578,-1.3945788,-0.59176904,-0.88109344
10321,1436802782598,-0.07633159,-0.05145875,-1.3471837
10322,1436802782620,2.363464,-0.34528494,-0.1795147
10323,1436802782639,0.38212276,-0.8767377,0.9056874
10324,1436802782659,-0.9055811,0.9634938,0.81405765
10325,1436802782677,-0.8878661,0.33430266,0.7108214
10326,1436802782697,0.4279377,-2.6372514,0.48571754
10327,1436802782719,1.8989011,-1.9961482,-0.14530624
10328,1436802782740,2.0073297,2.4967656,-0.22441329
10329,1436802782759,2.5183184,4.270718,0.26855496
10330,1436802782780,2.7599156,2.7976167,1.1540041
10331,1436802782799,1.7232773,0.54046965,1.5544262
10332,1436802782819,-0.2635618,0.73839,1.6179563
10333,1436802782839,-0.86068255,1.6333077,1.4634073
10334,1436802782859,-0.11756499,1.797325,1.132013
10335,1436802782879,1.1554781,2.864812,0.81130874
10336,1436802782914,1.7697031,3.6983376,0.6961606
10337,1436802782920,1.562009,2.927731,0.9072146
10338,1436802782945,-0.4095586,-0.27075937,0.9267623
10339,1436802782957,-1.608687,-0.8226761,0.49793485
10340,1436802782979,-1.5195007,0.83063066,0.327198
10341,1436802782998,-0.72201616,-0.5322097,-0.57230103
10342,1436802783019,-1.2302561,-0.9451546,-1.7653209
10343,1436802783039,-3.3026164,-1.6265748,-1.2250106
10344,1436802783059,-3.6184337,-3.1986365,-0.9061389
10345,1436802783079,-3.0048196,-1.4723313,-0.7308206
10346,1436802783101,-2.842024,0.60125077,-0.5319839
10347,1436802783119,-2.4461834,1.2841982,-0.7693051
10348,1436802783140,-2.3169854,0.58231395,-0.7265445
10349,1436802783161,-2.139529,-0.8578009,-0.82245034
10350,1436802783179,-2.4865005,-1.8623687,-1.4070485
10351,1436802783201,-1.2305615,1.4961684,-1.5240291
10352,1436802783221,0.96061224,-0.6748467,-1.5078412
10353,1436802783240,0.70832485,-2.6430547,-1.5964167
10354,1436802783261,0.39983785,-2.433528,-1.5509073
10355,1436802783280,0.26758552,-2.9048104,-1.3306903
10356,1436802783299,0.47039282,-2.7551484,-0.86337835
10357,1436802783323,0.94686776,-2.326932,-0.64377224
10358,1436802783339,1.5128343,-2.0801423,-0.4779224
10359,1436802783361,1.9972506,-1.6760548,-0.28672156
10360,1436802783378,2.534201,-0.9781413,-0.10101852
10361,1436802783402,3.2947283,0.41127166,0.19005877
10362,1436802783422,4.1578813,1.8791809,0.63385236
10363,1436802783444,2.911105,2.6259634,1.5272428
10364,1436802783459,-2.837748,-0.8400858,-0.002363786
10365,1436802783480,-2.7003033,-1.4766073,-0.91499645
10366,1436802783499,-1.5286638,-0.941184,-0.9785264
10367,1436802783521,-1.1752782,0.045363393,-1.0130404
10368,1436802783540,-1.321275,1.2338018,-0.25495657
10369,1436802783603,-0.56349665,0.48121575,-0.38293284
10370,1436802783604,-0.22385554,-0.88345724,-0.43943787
10371,1436802783605,-0.29654852,-0.57588655,0.2923787
10372,1436802783625,-0.15574408,0.22648494,0.8980516
10373,1436802783638,-0.10687485,0.43998232,0.9615816
10374,1436802783659,1.9993885,-1.1614008,0.46983504
10375,1436802783679,4.04426,-2.3706088,0.25572678
10376,1436802783701,3.5561786,-1.2783816,0.293295
10377,1436802783720,2.6105592,1.3428413,0.22335093
10378,1436802783739,0.4316029,1.6082622,0.058417305
10379,1436802783760,-0.29685396,1.1501132,0.33391753
10380,1436802783779,0.16709821,2.4613354,0.6295763
10381,1436802783802,0.6246363,2.9646883,0.7496114
10382,1436802783822,0.8879192,2.0132656,0.7871796
10383,1436802783839,0.8784508,1.438747,0.81222504
10384,1436802783860,0.65609586,1.6281153,0.8745333
10385,1436802783879,0.47039282,1.8278682,0.982351
10386,1436802783899,0.74253327,1.8196216,1.0315256
10387,1436802783922,1.1350142,1.7395982,0.98998684
10388,1436802783940,0.591955,1.7985467,0.65309465
10389,1436802783960,-0.18262213,1.0978843,0.28107768
10390,1436802783982,-0.4425453,0.04017104,0.09659639
10391,1436802784000,-0.6410765,-0.45096463,0.33880445
10392,1436802784021,-0.8713727,-0.630559,0.5599377
10393,1436802784040,-1.3322706,-1.0835155,-0.515796
10394,1436802784061,-1.2553016,0.566126,-1.991952
10395,1436802784083,-2.2797227,0.08323704,-1.7998348
10396,1436802784100,-2.7393987,-3.1387718,-1.6978203
10397,1436802784121,-2.5576663,-1.137577,-1.5765636
10398,1436802784144,-2.3475287,0.4537268,-1.3386315
10399,1436802784161,-1.9562694,1.2246388,-0.9620331
10400,1436802784182,-1.5778384,0.4265433,-0.48494735
10401,1436802784203,-1.2232311,-1.1491835,-0.4938049
10402,1436802784221,-0.9232962,-1.2267634,-0.69875014
10403,1436802784241,-0.3955087,-0.4320278,-1.0533575
10404,1436802784260,-0.041512273,-0.44943747,-1.0362532
10405,1436802784339,-0.73545516,-1.6222987,-0.6755373
10406,1436802784340,-0.91443866,-2.468347,-0.32887128
10407,1436802784341,-0.5363131,-2.1366472,-0.17187889
10408,1436802784342,0.20466642,-1.6507039,0.11461691
10409,1436802784359,0.8417989,-1.1100881,0.2642789
10410,1436802784379,1.3494278,-0.44027448,0.40905395
10411,1436802784399,1.9273064,0.19685797,0.62988174
10412,1436802784419,2.3814847,0.97174054,0.8244423
10413,1436802784440,2.948673,1.3788823,1.1408705
10414,1436802784460,2.6673696,1.3116871,1.811906
10415,1436802784481,-0.21102738,-0.56458557,1.0245007
10416,1436802784500,-2.07325,0.65225804,-0.5185449
10417,1436802784520,-2.054924,0.6455385,-1.3743671
10418,1436802784541,-0.80998075,-1.0905405,-1.8050271
10419,1436802784561,-2.3328679,-1.0700765,-0.851161
10420,1436802784583,-3.2213714,-1.2679968,0.045589138
10421,1436802784600,-2.9959621,1.1870706,0.26580605
10422,1436802784623,-1.3472368,1.0270239,0.72517675
10423,1436802784643,0.26483667,1.5752754,0.77618396
10424,1436802784660,3.358869,1.577719,-0.013664793
10425,1436802784682,5.3533444,-2.6219797,0.6011711
10426,1436802784703,4.3374753,-3.2077994,0.44662216
10427,1436802784720,1.3787494,2.4274323,-0.8169526
10428,1436802784740,-0.14505392,3.5492864,-0.9837188
10429,1436802784761,-0.80753726,2.4329302,-0.26503584
10430,1436802784780,-0.2870801,1.4708174,0.5901755
10431,1436802784803,0.22421412,2.1904166,0.8363542
10432,1436802784823,0.099292174,2.7908971,0.9316492
10433,1436802784840,0.37540329,1.649801,1.0272496
10434,1436802784863,1.5164995,1.0865833,1.0901687
10435,1436802784880,1.6212629,1.8223704,1.3497864
10436,1436802784900,0.6826685,2.1006196,1.6649928
10437,1436802784923,0.49696547,0.8318524,1.6286464
10438,1436802784942,0.47527975,0.46533325,1.33818
10439,1436802784962,-0.005471222,1.0132794,0.8830854
10440,1436802784981,-0.623056,0.88744116,0.35224348
10441,1436802785011,-0.8050938,0.0679654,-0.2170829
10442,1436802785022,-0.32984066,-0.52976626,-0.37987852
10443,1436802785090,0.078828186,-0.535264,-0.024965797
10444,1436802785091,-0.11176178,-0.094830185,0.34430224
10445,1436802785092,-1.9455793,0.8727804,-0.36705035
10446,1436802785100,-3.098893,1.1574436,-2.1602454
10447,1436802785123,-3.0998092,-1.410023,-3.5310268
10448,1436802785141,-3.8936286,-3.8977718,-3.7008474
10449,1436802785164,-3.0637681,-4.241078,-0.731126
10450,1436802785181,-1.9049567,-0.9088081,0.77374053
10451,1436802785200,-1.0512725,1.9103351,-0.45043346
10452,1436802785220,-1.0634898,0.23870224,0.039175052
10453,1436802785243,-1.7595708,-0.929883,-0.4715083
10454,1436802785260,-1.3163881,-0.8770431,-0.89514333
10455,1436802785281,-0.60992235,-0.9573719,-0.9076661
10456,1436802785300,-0.12733884,-1.8134995,-0.9394311
10457,1436802785323,0.21382941,-2.1797132,-0.8117602
10458,1436802785342,0.61638963,-2.2200305,-0.57230103
10459,1436802785363,1.1508967,-1.8165538,-0.13492154
10460,1436802785385,1.5580384,-0.9973836,0.32108936
10461,1436802785402,1.7623727,-0.2728974,0.54741496
10462,1436802785424,1.7886399,0.4094391,0.48205236
10463,1436802785446,1.7388544,1.1650795,0.53244877
10464,1436802785463,1.5699502,1.679428,0.9979281
10465,1436802785480,2.1398876,1.7380711,1.1497281
10466,1436802785501,3.3536768,1.0621487,0.6964661
10467,1436802785520,2.9526436,0.4631952,0.5370302
10468,1436802785541,1.6285932,-0.6913401,-0.0014474876
10469,1436802785560,-0.7638604,-1.6632266,-0.4180576
10470,1436802785583,-1.463912,-2.7808046,0.024208853
10471,1436802785603,-1.9700139,-4.6503577,-0.4357727
10472,1436802785623,-2.1871765,-2.30097,-0.8755956
10473,1436802785644,-0.91443866,2.0563316,-1.3603172
10474,1436802785661,2.7935133,4.728256,-0.44921175
10475,1436802785680,-2.834999,1.8306171,0.27099842
10476,1436802785701,-3.195715,-0.7625059,0.024819719
10477,1436802785722,-0.9981272,-1.5835087,0.48571754
10478,1436802785744,0.31431675,-0.4799807,0.4976294
10479,1436802785821,1.4993953,0.80527973,0.5355031
10480,1436802785822,2.3124568,0.9696025,0.56513005
10481,1436802785823,2.6346884,1.0068654,0.5706278
10482,1436802785824,1.4664085,1.0603161,0.23373564
10483,1436802785842,-0.3188451,0.49831998,0.29604387
10484,1436802785863,-0.7534757,-0.31626883,0.5691007
10485,1436802785881,-0.5182926,-0.7240214,0.7673264
10486,1436802785901,-0.35030466,-0.804961,0.91973734
10487,1436802785922,-1.0024033,-0.4066769,0.90416026
10488,1436802785942,-1.5466843,-0.07864226,0.67478037
10489,1436802785963,-1.497815,1.0340488,0.5858995
10490,1436802785981,-1.8276823,1.8513865,0.7007421
10491,1436802786001,-2.6874752,0.96746445,0.8562073
10492,1436802786021,-3.3936353,-0.4564624,0.49274248
10493,1436802786041,-3.031087,0.4198238,-0.3328419
10494,1436802786064,-2.294994,1.087805,-0.89636505
10495,1436802786084,-1.7956119,0.6434005,-1.3590956
10496,1436802786102,-0.9587264,-0.1858491,-2.0560927
10497,1436802786124,0.57851595,0.8740021,-1.7897556
10498,1436802786145,1.1698334,1.0795583,-1.2644114
10499,1436802786164,1.2333635,0.12324871,-1.1416276
10500,1436802786184,1.4654922,-0.41095296,-0.9250757
10501,1436802786202,1.8894327,-0.35017186,-0.41591957
10502,1436802786227,2.284357,-0.23380202,0.32475454
10503,1436802786244,2.0638347,-0.40240082,0.9093526
10504,1436802786265,1.8277353,-0.19898272,1.2034842
10505,1436802786285,1.792916,-0.013279672,1.2483828
10506,1436802786304,1.74985,0.2927638,0.9692174
10507,1436802786323,1.5381852,0.13546601,0.7267039
10508,1436802786342,1.4841236,-0.46715257,0.5028218
10509,1436802786363,1.6026314,-0.72463226,0.34857827
10510,1436802786382,2.0580316,-0.61376023,0.22915414
10511,1436802786405,2.2376258,0.09056742,0.038564187
10512,1436802786424,1.3818038,1.6562151,-0.07750021
10513,1436802786444,-0.53845114,1.568556,-0.20242216
10514,1436802786464,-1.4452807,0.10431188,-0.43485638
10515,1436802786490,-1.4532219,-0.2606801,-0.18379076
10516,1436802786562,-1.360065,-0.9393514,0.48021975
10517,1436802786563,-0.9022214,-2.3272374,0.7425864
10518,1436802786564,-0.26325637,-0.26220727,0.3644608
10519,1436802786565,1.6334802,1.6757628,0.24106602
10520,1436802786583,2.1472178,3.3758006,1.0461864
10521,1436802786605,-1.1606175,3.2340798,-0.63430387
10522,1436802786621,-1.2766819,-0.510524,-0.6596548
10523,1436802786641,-1.1325177,-1.7860105,-0.20517103
10524,1436802786663,-0.30357346,-0.9198037,0.30978835
10525,1436802786682,1.205569,1.0120577,0.67355865
10526,1436802786704,2.8093958,3.0492933,-0.16393764
10527,1436802786722,2.260228,1.8483322,0.18425556
10528,1436802786747,0.9975695,0.8178025,0.7835144
10529,1436802786765,-0.23760001,-0.24113241,1.2147852
10530,1436802786785,-0.91535497,0.04627969,1.5538154
10531,1436802786805,-0.91779846,0.49373847,1.4915072
10532,1436802786824,-0.49080366,-0.15286238,0.9411176
10533,1436802786844,0.44626367,-1.523033,0.5183988
10534,1436802786865,1.0284182,-0.825425,0.5565779
10535,1436802786885,0.65334696,0.6064431,0.49976742
10536,1436802786905,-0.7290411,1.5810786,0.72395504
10537,1436802786922,-1.357927,0.63393205,1.0428267
10538,1436802786944,-1.3811398,-0.5291554,1.1649996
10539,1436802786965,-1.6297619,-0.7111932,1.1378162
10540,1436802786985,-2.319429,-0.44760486,0.72181696
10541,1436802787002,-2.9678624,-0.17576984,-0.7216576
10542,1436802787022,-3.3517911,0.020928781,-2.0157757
10543,1436802787046,-2.8417187,-1.9228444,-2.9131367
10544,1436802787062,-2.0191884,-0.75792444,-3.0285902
10545,1436802787087,-0.8163948,2.3593209,-2.4678159
10546,1436802787107,-0.7601952,3.110685,-1.8251858
10547,1436802787125,-0.89733446,1.5019716,-1.5496855
10548,1436802787143,-0.045788325,-0.29947004,-1.3532923
10549,1436802787162,0.42518878,-1.5938934,-1.0194545
10550,1436802787182,0.48932964,-1.1452129,-0.7662507
10551,1436802787205,0.57851595,-1.7142339,-0.7073023
10552,1436802787229,0.89983106,-3.1497674,-0.5148797
10553,1436802787277,1.3640887,-3.53278,-0.22594045
10554,1436802787278,1.7990247,-3.105174,0.110646285
10555,1436802787296,2.0601695,-2.005922,0.33330667
10556,1436802787304,2.1252267,-0.7872459,0.32170022
10557,1436802787326,2.2583954,0.5988073,0.23007044
10558,1436802787349,3.0922265,1.3199338,0.68974656
10559,1436802787362,2.1753178,1.0676464,2.034261
10560,1436802787382,-1.7852272,-0.9732544,0.4817469
10561,1436802787405,-2.0210211,-0.19715011,-0.9815808
10562,1436802787423,-1.1074722,-0.35200444,-0.39912078
10563,1436802787443,-0.9242125,-0.263429,0.16806762
10564,1436802787463,-1.171613,-0.0426012,0.00069054216
10565,1436802787488,-0.9257397,-0.5847441,-0.39515015
10566,1436802787505,-0.5576934,1.5557277,-0.8865912
10567,1436802787525,0.36104792,3.016001,-0.9314898
10568,1436802787546,0.75872123,3.2123942,-0.07475132
10569,1436802787565,-0.2571477,1.9100296,1.0284714
10570,1436802787586,-0.44559962,0.61774415,1.4713485
10571,1436802787606,2.1823425,-1.5034853,1.4096512
10572,1436802787626,2.793208,-3.0618026,0.79512084
10573,1436802787643,1.9187542,0.044752527,0.6445425
10574,1436802787665,0.7471148,2.5602956,0.13263744
10575,1436802787684,0.21627288,1.7102767,-0.05917425
10576,1436802787706,0.06202939,1.4488263,0.12988853
10577,1436802787726,0.3573827,2.9152083,0.46342096
10578,1436802787744,0.603256,3.580746,0.51381737
10579,1436802787766,0.6331884,3.0269966,0.7868741
10580,1436802787786,0.5834029,2.2661638,1.0816165
10581,1436802787806,0.5363663,1.5129672,1.2847292
10582,1436802787825,0.59928536,0.70540327,1.3146616
10583,1436802787848,0.6799196,0.48335376,1.1671377
10584,1436802787866,0.58187574,0.57406723,1.0180866
10585,1436802787886,0.451456,0.9094323,0.90110594
10586,1436802787906,-0.061365392,1.3721628,0.7303691
10587,1436802787924,-0.43918556,1.5532843,0.48480123
10588,1436802787954,-0.12917143,0.5890335,0.032455534
10589,1436802787963,-0.18109497,-0.6409437,-0.02130061
10590,1436802788011,-0.7375932,-0.93904597,-0.14072476
10591,1436802788012,-1.4825435,-0.6207852,-0.8294753
10592,1436802788033,-2.2555933,-1.0150986,-2.0762513
10593,1436802788043,-3.3380466,-2.0932758,-2.540509
10594,1436802788064,-3.3774474,-2.7334626,-1.8004457
10595,1436802788084,-2.5967617,-1.6583397,-0.8575751
10596,1436802788103,-1.6315945,-0.24663019,-0.65293527
10597,1436802788124,-1.1529816,0.910654,-0.66240364
10598,1436802788143,-1.3060033,0.9216496,-0.44798997
10599,1436802788168,-1.8402051,-0.4537135,-0.5374817
10600,1436802788183,-1.384805,-0.7667819,-0.6031497
10601,1436802788205,-0.29807568,-1.2881554,-0.75159
10602,1436802788223,-0.14902455,-1.8810002,-0.6049823
10603,1436802788246,-0.21285997,-1.7667683,-0.41011634
10604,1436802788265,-0.10107163,-2.8278413,-0.3038258
10605,1436802788286,0.14510706,-3.0138497,-0.20791994
10606,1436802788306,0.7880427,-2.5285175,-0.16760284
10607,1436802788326,1.4883997,-1.9747679,-0.11079237
10608,1436802788346,1.9276118,-1.2658588,-0.05642536
10609,1436802788363,2.1740959,-0.6381948,-0.0148865245
10610,1436802788386,2.5674932,-0.016333997,-0.008167002
10611,1436802788407,3.0442734,0.31200606,0.025736017
10612,1436802788425,3.2269223,0.30681372,0.3879791
10613,1436802788447,-0.7235433,0.3636242,-0.1364487
10614,1436802788468,-2.6199746,1.0783366,-0.8725413
10615,1436802788487,-1.779424,-0.6968379,-0.31634852
10616,1436802788507,-1.0772344,-1.5245602,-0.2179992
10617,1436802788527,-0.8573228,-1.0416713,0.25755936
10618,1436802788547,-0.38970548,0.13546601,-0.39423385
10619,1436802788567,-0.5995377,0.8709478,-0.40767288
10620,1436802788585,-0.75194854,2.3739817,-0.15721811
10621,1436802788607,-0.47278315,1.8657418,0.29879278
10622,1436802788627,-0.33808732,1.8132075,0.8775876
10623,1436802788647,0.0724141,1.672403,1.2749554
10624,1436802788664,2.697913,-0.6742359,0.95272404
10625,1436802788684,3.7107275,-2.9811685,0.70654535
10626,1436802788797,2.4825828,-1.0367843,0.45792317
10627,1436802788798,0.9792436,2.0193744,-0.15538552
10628,1436802788799,0.0049134865,2.3428276,-0.18165272
10629,1436802788800,0.18817307,1.9085025,0.2361791
10630,1436802788801,0.63746446,3.263707,0.5709333
10631,1436802788833,0.7666625,3.3052456,0.6616468
10632,1436802788834,0.99665326,2.4552267,0.74502987
10633,1436802788854,1.180829,1.9167491,0.8745333
10634,1436802788896,1.1014166,2.1241376,1.0770351
10635,1436802788897,0.7275671,2.3235853,1.3360419
10636,1436802788915,0.44901252,2.1458235,1.528159
10637,1436802788924,0.40380847,1.5013608,1.5015864
10638,1436802788944,0.4658113,0.6174387,1.0819219
10639,1436802788966,0.4459582,0.4357063,0.5602431
10640,1436802788984,0.22421412,1.0890267,0.67203146
10641,1436802789004,0.09990303,1.123846,0.95272404
10642,1436802789025,0.79598397,-0.7521212,0.88827777
10643,1436802789044,-0.34480685,-0.48211876,0.52847815
10644,1436802789064,-1.6569455,0.8031417,-0.75281173
10645,1436802789083,-0.7299574,0.17456138,-2.2286623
10646,1436802789103,-0.9483417,0.39966524,-2.2256079
10647,1436802789123,-2.5735488,-1.37612,-1.8908538
10648,1436802789145,-3.5775058,-3.6399868,-1.1092516
10649,1436802789164,-3.7451882,-2.9527633,-0.6526298
10650,1436802789185,-3.0555215,1.7719741,-1.0136513
10651,1436802789204,-2.2943833,3.2081182,-0.8169526
10652,1436802789224,-1.6548074,1.1210971,-0.2375469
10653,1436802789245,-1.8386779,-1.4952387,-0.051233005
10654,1436802789267,-1.6331217,-2.0908325,-0.9021683
10655,1436802789285,-0.33808732,-1.095122,-1.8068597
10656,1436802789305,0.38578796,-0.1333147,-1.8050271
10657,1436802789325,0.102041066,-0.8373369,-1.2280649
10658,1436802789344,-0.42696822,-2.7887459,-0.851161
10659,1436802789365,0.009800412,-3.1595411,-0.796794
10660,1436802789387,0.5388097,-1.9387269,-0.48250386
10661,1436802789404,0.9367884,-0.87643224,-0.2702282
10662,1436802789426,1.4929812,-0.54687047,-0.1110978
10663,1436802789457,2.0339024,-0.3822423,-0.002669219
10664,1436802789465,2.452956,0.030702628,0.18303382
10665,1436802789485,3.16889,0.63393205,0.44112438
10666,1436802789505,3.658193,0.83063066,1.1717192
10667,1436802789526,-1.5888339,-1.5828979,0.5031272
10668,1436802789545,-2.3090441,-1.3837558,-1.0698508
10669,1436802789563,-2.1596875,1.679428,-0.9437071
10670,1436802789583,-1.6853507,0.20968615,-1.0121241
10671,1436802789618,-1.9287804,-0.59085274,0.12744509
10672,1436802789624,-0.6557373,-0.2661779,0.43012878
10673,1436802789648,-1.6902376,-0.60856783,0.583456
10674,1436802789669,-2.3909001,1.0484042,0.34980002
10675,1436802789686,-1.3386847,0.5319176,0.56238115
10676,1436802789707,-0.12397908,0.34010586,0.49701855
10677,1436802789726,1.6768516,-0.19012517,0.045283705
10678,1436802789744,3.909564,-1.453089,-0.5924596
10679,1436802789766,2.1429417,-1.2337884,0.44753847
10680,1436802789788,0.24254008,1.7753339,-0.3160431
10681,1436802789808,-0.6410765,1.214865,-0.24090667
10682,1436802789829,-0.33442217,1.0529857,0.45120364
10683,1436802789846,0.47466886,1.353226,1.0446593
10684,1436802789865,0.9603067,1.1837108,1.061458
10685,1436802789885,0.81522626,0.6235473,0.8791148
10686,1436802789906,0.24834327,0.4463964,0.7453353
10687,1436802789926,0.1249485,0.12355414,0.67355865
10688,1436802789950,0.2364314,-0.0575674,0.50648695
10689,1436802789965,0.010411277,0.043225363,0.35682496
10690,1436802789990,-0.44773763,0.12477587,0.2914624
10691,1436802790006,-0.77729946,0.042003635,0.26458433
10692,1436802790026,-0.8356371,0.29948333,0.347662
10693,1436802790045,-0.7507268,0.8150536,0.37789983
10694,1436802790065,-0.7815755,0.8410154,0.44967648
10695,1436802790087,-1.4040473,0.7484693,0.5235912
10696,1436802790105,-2.1086802,0.5484109,0.4347103
10697,1436802790165,-2.6279159,0.33888415,0.304596
10698,1436802790166,-3.1691425,-0.16446882,-0.026798394
10699,1436802790167,-2.9040267,-1.2496709,-0.8740685
10700,1436802790185,-1.5604287,-1.0551103,-1.9583542
10701,1436802790206,-0.6190854,-0.11865393,-2.6379418
10702,1436802790230,0.6994673,0.8425425,-2.5701358
10703,1436802790246,1.4276186,0.85109466,-2.1794875
10704,1436802790265,1.3179682,0.2280121,-1.5374682
10705,1436802790294,0.9422862,-0.42378113,-0.67920244
10706,1436802790307,1.0372757,-0.2298314,-0.060090553
10707,1436802790326,1.2122886,-0.09391388,0.17325997
10708,1436802790346,1.0885884,-0.25365514,0.63446325
10709,1436802790372,0.96610993,-0.13209297,0.93714696
10710,1436802790386,1.208318,-0.31535253,1.0061747
10711,1436802790407,1.6304258,-1.2905989,0.875755
10712,1436802790429,1.8802698,-1.65498,0.8003132
10713,1436802790448,2.0311534,-1.4332359,0.7389212
10714,1436802790468,1.8762991,-0.57771915,0.81527936
10715,1436802790488,1.7104492,0.24236743,0.72426045
10716,1436802790509,1.42151,0.6314886,0.3711803
10717,1436802790528,1.1484532,0.820246,0.22762698
10718,1436802790549,1.1435663,0.944557,0.20563583
10719,1436802790568,1.4792367,1.2179192,0.34918916
10720,1436802790588,0.040343672,0.19746883,-0.35391673
10721,1436802790607,-1.0369172,-0.567029,-0.4415759
10722,1436802790628,-1.2672135,-0.9604262,0.04833803
10723,1436802790648,-1.6160175,-2.1986501,0.38736823
10724,1436802790669,-1.9226718,-1.4503402,0.13508089
10725,1436802790687,-0.32281572,0.47816142,-0.7069968
10726,1436802790709,5.3774734,1.6562151,-0.27267167
10727,1436802790728,0.6948858,2.0737414,-1.3407695
10728,1436802790749,-5.808691,1.1440046,-1.9766803
10729,1436802790782,-2.1172323,-0.725854,-0.22135897
10730,1436802790785,-0.3713795,0.2955127,0.5681844
10731,1436802790805,0.47375256,-0.29275054,0.98845965
10732,1436802790825,1.2144266,-1.2905989,0.98723793
10733,1436802790847,3.029002,-0.42408654,1.1799659
10734,1436802790865,1.9917526,0.3572101,1.4206468
10735,1436802790891,-0.57968456,1.9705052,0.43226683
10736,1436802790916,-1.1477892,1.7844968,0.38950625
10737,1436802790930,-0.1016825,-0.0734499,0.83024555
10738,1436802790966,-0.041512273,-0.18645997,0.7914556
10739,1436802790967,-0.80173403,0.2674129,0.7114323
10740,1436802791018,-1.5582907,-0.8413075,0.9628033
10741,1436802791019,-1.9535205,-1.4399554,0.6610359
10742,1436802791049,-2.4165564,0.099730395,0.20746844
10743,1436802791050,-3.0069575,0.5517707,-0.10224025
10744,1436802791066,-2.637995,-0.0062547214,-1.0918419
10745,1436802791097,-1.3860267,0.024288543,-1.9476643
