id,attr_time,attr_x,attr_y,attr_z
2804,1436801658193,1.5435767,-0.95279044,-0.03070262
2805,1436801658211,-0.6790564,1.0734496,0.31901774
2806,1436801658233,-1.2984738,-0.6287264,0.868491
2807,1436801658251,-0.6631739,-0.8529139,0.74143106
2808,1436801658272,0.64988095,-0.27931148,0.48883826
2809,1436801658294,1.9430826,-0.66537833,0.17424268
2810,1436801658310,2.1077108,-1.059081,0.010836221
2811,1436801658333,1.6516999,-1.274411,0.016639441
2812,1436801658350,0.8273373,-0.62658834,-0.0120712295
2813,1436801658371,0.100102216,0.5248926,0.026718713
2814,1436801658390,-0.54588777,0.7832886,0.075587936
2815,1436801658455,-0.5800962,1.3947648,-0.24053483
2816,1436801658456,-0.4844958,2.0709925,-0.41004997
2817,1436801658457,-0.5019055,1.5080802,-0.48029947
2818,1436801658476,-0.4948805,0.7548834,-0.5835357
2819,1436801658490,-0.37240204,0.41738033,-0.59269863
2820,1436801658512,-0.35499236,0.034062386,-0.4854918
2821,1436801658530,-0.28535375,0.2054101,-0.38500446
2822,1436801658550,-0.07094005,0.58323026,-0.24542175
2823,1436801658572,-0.12530705,0.46044633,-0.06674367
2824,1436801658591,-1.2703741,-1.8425156,0.3092439
2825,1436801658611,-0.8351325,-0.59299076,2.1351202
2826,1436801658631,1.6834649,1.1491969,0.8193163
2827,1436801658653,1.4889044,-0.66598916,0.27350828
2828,1436801658670,-0.30520687,-0.28022778,0.43752557
2829,1436801658693,-1.0920013,-1.0447257,0.56153125
2830,1436801658711,-0.25725394,-0.5511465,0.5807735
2831,1436801658730,0.91591275,0.27443787,0.43966365
2832,1436801658753,1.9030709,0.033756956,0.31199276
2833,1436801658771,1.7805924,-1.2725784,0.4289735
2834,1436801658791,0.9620331,-1.1617063,0.68828577
2835,1436801658811,0.2729771,-0.054818504,0.6406383
2836,1436801658830,0.10315655,0.42287812,0.5132729
2837,1436801658851,-0.004966596,0.041698202,0.27259198
2838,1436801658870,-0.39683664,-0.08597264,-0.23778595
2839,1436801658891,-0.6045308,1.0074762,-0.5007634
2840,1436801658914,-0.57948536,1.3972082,-0.59880733
2841,1436801658930,-0.5150391,0.8761401,-0.672722
2842,1436801658953,-0.6179699,0.48579723,-0.70693046
2843,1436801658973,-0.87819844,0.2524467,-0.5728455
2844,1436801658992,-0.8131413,0.4039413,-0.29093122
2845,1436801659025,-0.3879791,0.54199684,-0.10461731
2846,1436801659031,-0.32475454,-0.7402093,0.555728
2847,1436801659053,0.35147327,-0.15744387,2.1516135
2848,1436801659072,1.8816906,0.3431602,0.39659762
2849,1436801659096,-0.74991673,-0.8547465,0.20020445
2850,1436801659110,-2.4359047,-0.33887085,0.5202978
2851,1436801659187,-1.1176577,-1.52792,0.6577425
2852,1436801659188,0.2952737,-0.36147285,0.50441533
2853,1436801659194,1.4638588,-0.10552032,0.34895015
2854,1436801659195,1.6544487,-1.2967075,0.21028373
2855,1436801659213,1.2262323,-1.8189974,0.14522657
2856,1436801659266,0.9302681,-0.3703304,-0.01359839
2857,1436801659286,0.6437723,1.3013023,-0.08659679
2858,1436801659287,0.042070027,1.4714283,-0.107060775
2859,1436801659297,-0.47166765,0.65347975,-0.09453803
2860,1436801659321,-0.7844306,0.414326,-0.20724268
2861,1436801659331,-0.8766713,1.2768677,-0.3233071
2862,1436801659362,-0.88094735,1.3003861,-0.36667848
2863,1436801659370,-0.52878356,0.9115703,-0.46869302
2864,1436801659391,-0.09415293,0.25427932,-0.5340556
2865,1436801659415,0.15630183,-0.13820161,-0.5371099
2866,1436801659431,0.29008132,0.77809626,-0.49465477
2867,1436801659451,-0.26488975,0.40791193,-0.36148614
2868,1436801659470,-1.5962706,0.2774922,0.31382537
2869,1436801659491,-0.9395904,0.7863429,2.5092752
2870,1436801659510,1.7634883,-0.07864225,0.27167568
2871,1436801659530,0.824283,-1.3428279,0.27014852
2872,1436801659550,-0.5858994,-1.5636556,0.38438034
2873,1436801659570,-0.8748387,-1.1464347,0.8193163
2874,1436801659591,-0.47197306,-0.50472075,0.8113751
2875,1436801659613,0.16149418,-0.6064298,0.621396
2876,1436801659634,0.68256223,-1.1986637,0.35139358
2877,1436801659654,0.7479248,-0.9967727,0.16599599
2878,1436801659671,0.468454,-0.11193441,-0.07315776
2879,1436801659695,0.29954973,0.618355,-0.19319277
2880,1436801659714,0.19936782,0.65714496,-0.16570385
2881,1436801659732,0.017329983,0.22953928,-0.2814628
2882,1436801659753,-0.15615575,0.72434014,-0.36056983
2883,1436801659773,-0.5703224,1.0514585,-0.37828493
2884,1436801659793,-0.9432556,1.0453498,-0.4329574
2885,1436801659813,-0.7288419,1.0514585,-0.46899843
2886,1436801659844,-0.14393844,0.563988,-0.39905435
2887,1436801659853,0.41775218,-0.41583985,-0.3892805
2888,1436801659872,0.9488995,-0.5630584,-0.3758415
2889,1436801659890,0.79343426,-0.19928813,-0.37889582
2890,1436801659911,-0.5648246,-0.2832821,-0.29490185
2891,1436801659943,-1.4908963,0.4396769,2.4570463
2892,1436801659955,0.14988774,1.778999,1.1607901
2893,1436801659971,1.4916532,-1.5297526,0.31810144
2894,1436801659991,0.016108256,-1.3278617,0.30618957
2895,1436801660011,-1.0742862,-1.0664114,0.7609787
2896,1436801660031,-0.72028977,-0.5511465,0.95004153
2897,1436801660055,-0.13355373,-0.0019786619,0.88070834
2898,1436801660071,0.7335695,-0.12598431,0.6513284
2899,1436801660092,1.1315482,-0.27106482,0.45462984
2900,1436801660111,1.002961,-0.14858632,0.40453887
2901,1436801660136,0.41653043,0.054220937,0.32604268
2902,1436801660154,0.19020484,-0.17302093,0.25457144
2903,1436801660171,0.30321494,-0.41889417,-0.0679654
2904,1436801660195,0.31634852,0.0026028268,-0.5853683
2905,1436801660214,0.04604065,1.2154758,-0.67150027
2906,1436801660235,-0.46922418,1.5050259,-0.5762053
2907,1436801660255,-0.6750858,1.1962335,-0.56520975
2908,1436801660274,-0.6396556,0.9225659,-0.5044286
2909,1436801660295,-0.70226926,0.37248173,-0.3013159
2910,1436801660313,-0.5663518,0.2860443,-0.07621208
2911,1436801660335,-0.47166765,0.07957184,0.06367606
2912,1436801660355,-0.8177228,-0.7805264,0.57924634
2913,1436801660376,-0.9985389,0.26985636,2.7814157
2914,1436801660392,2.1990352,0.25641733,0.4860894
2915,1436801660414,1.2555538,-1.7808182,-0.15898432
2916,1436801660434,-0.80520004,0.46411154,0.3046624
2917,1436801660455,-1.4832605,-1.0804613,0.5844387
2918,1436801660474,-1.0513788,-0.2756463,0.57680285
2919,1436801660495,0.36827207,0.07407406,0.4479103
2920,1436801660514,1.5646516,-0.6253666,0.32023948
2921,1436801660535,1.8569506,-1.6815526,0.3727739
2922,1436801660555,1.0835953,-1.1601791,0.319934
2923,1436801660575,0.4302749,0.18402982,0.27686805
2924,1436801660595,-0.027263178,0.59941816,0.14889176
2925,1436801660614,-0.19402939,0.2072427,-0.1531811
2926,1436801660634,-0.27619076,0.32941574,-0.46014088
2927,1436801660652,-0.15707204,1.0224423,-0.5722347
2928,1436801660806,-0.1500471,0.99556434,-0.63271034
2929,1436801660807,-0.3739292,0.6803578,-0.68524474
2930,1436801660808,-0.63263065,0.5374153,-0.63393205
2931,1436801660809,-0.583456,0.42532158,-0.5001526
2932,1436801660810,-0.23770626,0.48701894,-0.3572101
2933,1436801660811,0.13247807,0.66386443,-0.32880485
2934,1436801660812,0.15172033,-0.023664378,-0.5135916
2935,1436801660837,-0.8873614,-0.42683545,0.82695216
2936,1436801660838,0.9488995,0.72434014,1.5819817
2937,1436801660855,1.2680765,-1.0844319,0.020304628
2938,1436801660876,-0.60972315,-0.21181087,0.30038634
2939,1436801660892,-1.9438529,-0.57588655,0.86146605
2940,1436801660912,-1.2010407,-1.0172367,1.1397152
2941,1436801660935,-0.36720967,-0.55542254,1.0154041
2942,1436801660954,0.538398,-0.9427111,0.7854133
2943,1436801660977,1.0906202,-1.2521144,0.59573966
2944,1436801660993,1.3838354,-1.2139353,0.5538954
2945,1436801661017,1.0096805,-0.286031,0.5019719
2946,1436801661035,0.39209583,0.5010689,0.4781481
2947,1436801661055,0.100102216,-0.010530775,0.3037461
2948,1436801661075,-0.12225272,-0.16385795,-0.21090786
2949,1436801661093,-0.3000145,0.81138843,-0.607054
2950,1436801661115,-0.35835212,1.8837624,-0.6904371
2951,1436801661135,-0.3824813,2.349547,-0.8086395
2952,1436801661155,-0.48571754,1.6989756,-0.81383187
2953,1436801661175,-0.7838198,0.4216564,-0.59972364
2954,1436801661196,-0.8189445,0.041087337,-0.14707245
2955,1436801661216,-0.62743825,0.35293406,0.24418674
2956,1436801661234,-0.7108214,-0.5132729,0.41919965
2957,1436801661256,-1.0348854,-1.2350101,1.9344509
2958,1436801661277,0.64041257,0.20449379,2.752094
2959,1436801661297,1.884745,-1.6308508,-0.47724515
2960,1436801661316,-0.3919497,-0.20539679,-0.45403224
2961,1436801661336,-1.1985973,-0.0141959665,0.23227488
2962,1436801661355,-0.52298033,-0.6381948,0.32909703
2963,1436801661376,-0.05047606,-0.22066842,0.28939077
2964,1436801661395,0.68470025,-0.5664182,0.24113242
2965,1436801661416,0.95592445,-1.1079502,0.2829767
2966,1436801661437,0.8557426,-1.0471691,0.3553642
2967,1436801661457,0.5762717,0.21915457,0.2484628
2968,1436801661476,0.2671739,0.63851357,0.18035132
2969,1436801661497,-0.14088412,0.4967928,0.10674206
2970,1436801661556,-0.33239037,0.19349822,-0.13852033
2971,1436801661557,-0.40141812,0.26496947,-0.47113645
2972,1436801661569,-0.30795574,1.1183482,-0.5539087
2973,1436801661575,-0.18914247,1.4271406,-0.75946486
2974,1436801661592,-0.250229,0.9787655,-0.7875647
2975,1436801661614,-0.72059524,0.2157948,-0.52855784
2976,1436801661635,-0.9270677,-0.009003613,-0.13485514
2977,1436801661653,-1.1518662,0.43143022,0.17241007
2978,1436801661675,-1.3458159,0.16967447,0.467458
2979,1436801661694,-1.8943728,-0.2597638,1.9503334
2980,1436801661715,-0.26763865,0.22953928,1.9817929
2981,1436801661734,2.4797277,-2.4109259,-0.57956505
2982,1436801661758,1.6455913,-1.2020234,-0.6397353
2983,1436801661776,0.03596138,0.4967928,0.101855144
2984,1436801661796,-0.4505928,-0.50746965,0.43263865
2985,1436801661813,-0.32414368,-0.20020443,0.6052081
2986,1436801661836,0.52648616,0.03925474,0.61528736
2987,1436801661856,1.2809047,-0.38590747,0.5505357
2988,1436801661876,1.3542085,-0.7634222,0.45646244
2989,1436801661896,1.137046,0.09453805,0.34711754
2990,1436801661916,0.61872685,0.46258438,0.17271551
2991,1436801661936,0.11384669,0.011460373,0.047793567
2992,1436801661955,-0.2044141,-0.7231051,-0.27443784
2993,1436801661976,-0.08285192,-0.317796,-0.52336544
2994,1436801661996,0.111708656,1.0371032,-0.59697473
2995,1436801662013,0.15172033,1.3559748,-0.7448041
2996,1436801662035,-0.21296622,0.97418404,-0.78939724
2997,1436801662055,-0.7459461,0.6669188,-0.5923932
2998,1436801662079,-0.95028055,0.86667174,-0.22862296
2999,1436801662099,-0.8739224,0.92500937,0.067035824
3000,1436801662120,-0.6518729,0.69196427,0.19104147
3001,1436801662137,-0.49610224,-0.024275243,2.767671
3002,1436801662155,1.2686874,-1.2609719,0.9069755
3003,1436801662173,2.1968973,-4.932577,-0.54199684
3004,1436801662196,0.3432266,2.1510158,-0.13546601
3005,1436801662216,-1.6613277,1.6867583,0.66965437
3006,1436801662234,-1.7755595,-0.7447908,0.7234105
3007,1436801662287,-0.9041602,-0.090859555,0.68736947
3008,1436801662288,0.7259337,-0.012363371,0.40148455
3009,1436801662296,1.6965985,-1.4708041,0.25426602
3010,1436801662314,2.011805,-2.533099,0.28450385
3011,1436801662334,1.4375917,-1.6833853,0.3767445
3012,1436801662354,0.37285358,-0.09299759,0.27198112
3013,1436801662373,-0.09232032,0.3569047,0.035881694
3014,1436801662398,-0.052614085,0.6550069,-0.23106642
3015,1436801662415,0.085441455,1.3834637,-0.48793525
3016,1436801662435,0.01549739,2.0627458,-0.5914769
3017,1436801662455,0.1382813,1.8064879,-0.7139554
3018,1436801662476,-0.10117787,0.79397875,-0.72250754
3019,1436801662497,-0.4985457,0.33552438,-0.56520975
3020,1436801662517,-0.6784455,0.44273123,-0.21365677
3021,1436801662537,-0.73220164,0.4543377,0.07680967
3022,1436801662556,-0.7981751,0.021234216,0.32604268
3023,1436801662577,-0.29604387,-0.33734366,3.2093267
3024,1436801662597,0.77633005,-1.038617,1.0621353
3025,1436801662617,1.1755304,-5.660118,0.2362455
3026,1436801662638,-0.16470785,-0.8874278,0.49708498
3027,1436801662657,-1.6979797,-0.037103415,0.8681856
3028,1436801662677,-2.1680403,-0.43874732,0.7151638
3029,1436801662697,-1.2975575,-0.13484184,0.46715254
3030,1436801662714,0.7277663,-0.5826061,-0.06582737
3031,1436801662737,1.9989768,-1.1953039,-0.34682536
3032,1436801662757,2.1999516,-1.1617063,-0.29581815
3033,1436801662777,1.4015505,-0.5322097,-0.14859961
3034,1436801662797,0.30840728,1.0459607,0.013585113
3035,1436801662817,-0.052308653,2.0273156,0.008392759
3036,1436801662837,-0.06696942,2.4781342,-0.08934568
3037,1436801662857,-0.71967894,1.9952453,-0.21396218
3038,1436801662877,-0.959749,1.2475462,-0.4864081
3039,1436801662898,-0.79237187,0.6043051,-0.7121228
3040,1436801662918,-0.65034574,0.25458476,-0.6226311
3041,1436801662937,-0.3974475,-0.07803138,-0.48029947
3042,1436801662956,0.17218432,0.12355415,-0.44059318
3043,1436801662976,0.52343184,0.6033888,-0.339495
3044,1436801663028,0.21158513,0.37126002,-0.26313686
3045,1436801663029,-1.2428851,-0.4546298,-0.06735453
3046,1436801663049,-1.4478303,0.3233071,2.3571696
3047,1436801663055,0.7909908,1.7145526,0.82939565
3048,1436801663078,0.19814609,-1.859009,0.27961692
3049,1436801663101,-0.89957875,-0.2392998,0.48883826
3050,1436801663116,-0.9939574,-1.4274327,0.6522447
3051,1436801663135,-0.7951208,-1.2166842,0.44302338
3052,1436801663155,-0.13202657,-0.6174254,0.29275054
3053,1436801663174,0.9131639,-1.4112448,-0.04200363
3054,1436801663198,1.7940315,-2.1913197,-0.011460364
3055,1436801663221,1.9601868,-1.705071,0.1333147
3056,1436801663239,1.4122407,-0.59512883,0.15225153
3057,1436801663255,0.48494732,0.5517707,0.18523824
3058,1436801663278,-0.3617119,0.8593413,0.1070475
3059,1436801663297,-0.15035252,1.4863945,0.0047275648
3060,1436801663317,0.31115618,1.5816895,-0.16203864
3061,1436801663340,0.13400525,1.0282456,-0.22129257
3062,1436801663358,-0.39042255,0.68738276,-0.32758313
3063,1436801663377,-0.75297105,0.7484693,-0.46441698
3064,1436801663398,-0.46891874,0.58414656,-0.3956946
3065,1436801663423,-0.07796499,0.97265685,-0.3245288
3066,1436801663440,0.110181496,0.79581136,-0.26130426
3067,1436801663454,-0.16440243,0.27443787,-0.3706491
3068,1436801663475,-0.8128359,0.06491108,2.3663328
3069,1436801663494,0.23510344,-0.9292721,0.14095052
3070,1436801663514,1.9507184,-5.3308616,-0.693186
3071,1436801663534,0.2992443,2.286017,-0.19013844
3072,1436801663554,-1.1173522,1.359029,0.66385114
3073,1436801663575,-1.4151491,-1.31259,0.7136367
3074,1436801663594,-0.87880933,0.073157765,0.61345476
3075,1436801663614,-0.0009959713,-0.13209295,0.36574894
3076,1436801663640,1.2531103,-1.0367844,0.28908533
3077,1436801663660,1.6975148,-2.084113,0.36483264
3078,1436801663681,0.8251993,-1.2905989,0.3419252
3079,1436801663696,0.21066883,-0.52426845,0.09269216
3080,1436801663716,0.1926483,-0.2851147,-0.10186842
3081,1436801663771,0.01335936,0.70112723,-0.3785904
3082,1436801663772,-0.42860162,1.7615893,-0.52703065
3083,1436801663777,-0.8519313,1.577108,-0.5688749
3084,1436801663795,-0.8876669,1.2038693,-0.6351538
3085,1436801663819,-0.8039783,0.97235143,-0.6986838
3086,1436801663838,-0.77129704,0.5899498,-0.6015562
3087,1436801663855,-0.47288936,0.3675948,-0.3767578
3088,1436801663876,0.024660368,0.54108053,-0.27963018
3089,1436801663896,0.32673323,0.09453805,-0.11408572
3090,1436801663916,0.58329666,-0.31351992,1.8938283
3091,1436801663936,1.5060085,-0.13270383,0.39048898
3092,1436801663958,0.63857996,-2.187349,0.3187123
3093,1436801663977,-1.4340858,0.9320343,0.66843265
3094,1436801663998,-2.1356645,-0.8767377,0.8938419
3095,1436801664018,-1.619178,-1.1391044,0.84252924
3096,1436801664038,-0.43929178,-0.65438277,0.65010667
3097,1436801664058,0.9837188,-0.93385357,0.32543182
3098,1436801664075,1.8429008,-1.7747096,0.25915295
3099,1436801664098,1.9323925,-1.1479619,0.35322618
3100,1436801664118,1.5338029,0.7344194,0.3037461
3101,1436801664138,0.7109675,1.7994629,0.42072678
3102,1436801664158,-0.24717467,1.4928086,0.59573966
3103,1436801664179,-0.42890707,0.06124589,0.49158716
3104,1436801664203,-0.21357708,0.015736429,0.28144953
3105,1436801664215,-0.11858754,0.65225804,0.07772596
3106,1436801664235,-0.10545392,1.0908593,-0.06399478
3107,1436801664255,-0.10545392,1.0881103,-0.1336334
3108,1436801664276,-0.19555655,0.45097792,-0.2347316
3109,1436801664296,-0.16287526,0.33980045,-0.26955092
3110,1436801664315,0.07719478,1.363916,-0.3413276
3111,1436801664338,0.09216097,0.68982625,-0.4473127
3112,1436801664357,-0.4356266,0.59911275,0.5319043
3113,1436801664382,0.2170829,0.9124866,2.4429963
3114,1436801664395,0.8612403,0.3740089,-0.36912197
3115,1436801664415,-0.37270746,-6.0635943,-0.21212961
3116,1436801664435,-1.6543028,-0.88223547,0.3208503
3117,1436801664455,-1.4685998,2.199885,0.41492355
3118,1436801664496,0.24609901,2.1656766,0.24143785
3119,1436801664497,1.2228725,-0.2438813,-0.023983099
3120,1436801664515,1.0603824,-1.7664629,0.15683302
3121,1436801664535,0.70424795,-2.3046353,0.5548117
3122,1436801664555,-0.075826965,-1.5551035,0.86482584
3123,1436801664577,-0.33910987,-0.33154047,0.6998922
3124,1436801664595,-0.0058828946,0.34193847,0.29061252
3125,1436801664620,0.11415212,0.8196351,-0.22740124
3126,1436801664639,-0.09262576,1.2524332,-0.47419077
3127,1436801664660,-0.43898633,1.5016662,-0.6760818
3128,1436801664677,-0.5122902,1.5877981,-0.7707659
3129,1436801664696,-0.4524254,1.6366674,-0.81261015
3130,1436801664715,-0.64515334,1.3920158,-0.6278234
3131,1436801664735,-0.8372705,0.7176206,-0.34590906
3132,1436801664759,-1.0693994,0.3196419,-0.016958147
3133,1436801664779,-1.0031204,-0.28664187,1.5654882
3134,1436801664795,-0.87728214,-0.41370183,1.4567542
3135,1436801664818,0.747314,-4.9475436,0.36666524
3136,1436801664838,0.77541375,-0.42103222,0.10154971
3137,1436801664858,-0.59170264,2.2466161,0.5716105
3138,1436801664878,-1.2578512,-0.43722016,0.6137602
3139,1436801664897,-0.9930411,-0.89445275,0.48639482
3140,1436801664916,0.07505675,-0.8901767,0.16843945
3141,1436801664938,0.9226323,-1.5074561,-0.08873482
3142,1436801664958,2.030131,-1.3370247,-0.14676702
3143,1436801664977,2.426888,-0.6012375,-0.21426763
3144,1436801664998,1.9785129,0.18738957,-0.32758313
3145,1436801665017,1.0139565,0.52306,-0.22831751
3146,1436801665041,0.4220282,1.1815728,-0.14340726
3147,1436801665059,-0.19738916,1.7307407,-0.11591832
3148,1436801665082,-0.73922664,1.740209,-0.29673445
3149,1436801665100,-1.1576693,1.5034988,-0.32819402
3150,1436801665116,-0.9255405,0.9286745,-0.17669941
3151,1436801665137,-0.49701855,-0.1314821,-0.3749252
3152,1436801665157,0.107432604,-0.49433604,-0.35934812
3153,1436801665175,0.42538798,-0.01572313,-0.22984467
3154,1436801665196,0.23418714,-0.07131187,-0.20388292
3155,1436801665266,-0.4554797,0.085069634,0.64857954
3156,1436801665267,0.42996946,1.9961616,1.9353671
3157,1436801665268,1.2638005,0.020317918,-0.24786521
3158,1436801665276,0.17523865,-3.1326632,-0.18861128
3159,1436801665296,-0.25817025,0.080488145,0.43905276
3160,1436801665318,0.0671155,-0.18768169,0.77044713
3161,1436801665336,0.006945275,-0.6415546,0.8180946
3162,1436801665360,-0.15157425,-0.8184001,0.79030025
3163,1436801665376,0.028936427,-1.3819232,0.79579806
3164,1436801665396,0.58512926,-1.3962786,0.8012958
3165,1436801665417,0.7696105,-0.4686797,0.5887147
3166,1436801665436,0.61628336,0.46075177,0.55969864
3167,1436801665459,0.2048656,0.8904955,0.54687047
3168,1436801665479,-0.065747686,0.43540087,0.2841984
3169,1436801665499,0.023744069,0.2671075,-0.22007085
3170,1436801665517,0.12942375,0.8758347,-0.595753
3171,1436801665540,0.12911832,1.2677047,-0.8000874
3172,1436801665559,-0.13477546,1.2970263,-0.79184073
3173,1436801665579,-0.70685077,0.9470005,-0.638819
3174,1436801665600,-0.7877904,0.46350065,-0.37920123
3175,1436801665630,-0.75816345,0.83246326,-0.17547767
3176,1436801665666,-0.89530265,0.7121228,-0.25366843
3177,1436801665667,-0.864454,0.7863429,0.7133312
3178,1436801665676,1.4550012,1.2258605,0.696227
3179,1436801665696,1.7521873,-4.4698467,-0.45800287
3180,1436801665716,-0.14607647,-1.0743526,-0.08904025
3181,1436801665736,-1.399572,0.7380846,0.6110113
3182,1436801665756,-1.3320714,-0.6540773,0.782359
3183,1436801665865,-0.6521783,-0.3449795,0.7628113
3184,1436801665866,0.06528291,-1.0792395,0.48395133
3185,1436801665867,0.82978076,-1.9915668,0.49708498
3186,1436801665868,1.3795594,-1.0486963,0.29000163
3187,1436801665869,1.2809047,0.27229983,0.22586079
3188,1436801665876,0.9855514,0.84926206,0.16966118
3189,1436801665897,0.4321075,0.49098963,0.08963784
3190,1436801665916,-0.03367726,0.18219721,-0.21579479
3191,1436801665944,-0.080103025,1.039852,-0.44089866
3192,1436801665972,-0.22915414,1.3782713,-0.48304832
3193,1436801665977,-0.45120364,1.219141,-0.5163405
3194,1436801665997,-0.39286602,0.6043051,-0.54108053
3195,1436801666016,-0.35010543,-0.049015284,-0.49037874
3196,1436801666037,0.0035855174,-0.29611027,-0.38256103
3197,1436801666081,0.4040077,0.26649663,-0.2637477
3198,1436801666082,0.16271591,0.47541255,-0.11591832
3199,1436801666097,-0.7410592,-0.38193685,-0.12813562
3200,1436801666117,-1.1595019,0.6559232,1.0535833
3201,1436801666137,0.23082738,2.092678,0.20997828
3202,1436801666157,1.025563,-2.8043232,-0.5948367
3203,1436801666179,0.012443062,-4.105466,-0.33247006
3204,1436801666197,-0.8904158,1.1830999,0.3046624
3205,1436801666217,-0.41363543,0.4546431,0.4692906
3206,1436801666237,0.022522341,-0.015417698,0.30069178
3207,1436801666257,0.14072476,-1.285712,0.2139489
3208,1436801666278,0.6443832,-2.208424,0.6210906
3209,1436801666298,0.9589788,-1.6928537,0.86788017
3210,1436801666320,0.4030914,-0.64705235,0.9479035
3211,1436801666339,-0.11247888,0.29856706,0.80343384
3212,1436801666359,-0.106370226,0.019401623,0.46867973
3213,1436801666378,0.16241048,-0.09849537,-0.02367767
3214,1436801666400,0.48830712,0.9757112,-0.50931555
3215,1436801666417,0.32215175,1.6137599,-0.7371683
3216,1436801666437,-0.018711064,1.5893253,-0.83337957
3217,1436801666458,-0.27588534,1.5059422,-0.7829832
3218,1436801666480,-0.6259111,1.2512114,-0.65225804
3219,1436801666501,-0.56024307,0.8025309,-0.42226726
3220,1436801666522,-0.55505073,0.48762983,-0.0792664
3221,1436801666539,-0.84918237,0.16814731,0.23105314
3222,1436801666558,-0.81436306,0.124470435,1.9005479
3223,1436801666578,0.27236623,1.2808384,0.8196218
3224,1436801666597,1.0182326,-3.1674824,-0.107060775
3225,1436801666619,0.084219724,-0.06947927,0.13942336
3226,1436801666720,-1.2551024,0.09911954,0.5978777
3227,1436801666721,-1.544347,-1.4427043,0.5844387
3228,1436801666722,-1.0745916,-1.0465583,0.43966365
3229,1436801666723,-0.14760363,-1.5132593,0.12384629
3230,1436801666724,1.0805409,-1.8333527,0.106436625
3231,1436801666739,2.05762,-1.4274327,0.13117668
3232,1436801666765,2.1147358,-0.3907944,0.100327976
3233,1436801666778,1.4382025,0.8397936,0.13606359
3234,1436801666798,0.54664475,1.9240794,0.012057953
3235,1436801666820,-0.19922175,0.6424842,-0.19869055
3236,1436801666838,-0.21113361,0.0969815,-0.38653165
3237,1436801666858,-0.024819717,0.9039345,-0.4790777
3238,1436801666878,0.18653965,1.2564038,-0.5939204
3239,1436801666898,0.23327084,0.93753207,-0.7429715
3240,1436801666921,-0.01015895,0.47877228,-0.6253799
3241,1436801666941,-0.30337426,0.56368256,-0.35782093
3242,1436801666958,-0.34980002,0.8572033,-0.1232487
3243,1436801666979,-0.69768775,0.8034472,0.019388333
3244,1436801667001,-1.4203414,-0.41034207,0.2194467
3245,1436801667021,-1.1882126,-0.34528494,2.3611403
3246,1436801667041,0.7372347,1.0951353,0.3901835
3247,1436801667060,0.67248297,-1.8919957,-0.2729107
3248,1436801667079,-0.31803504,0.39661092,-0.046279684
3249,1436801667099,-0.8675083,-0.6238395,0.35292077
3250,1436801667118,-0.723955,-1.1604846,0.39293242
3251,1436801667138,-0.2044141,-0.6626294,0.27900606
3252,1436801667160,0.45898557,-1.5224222,0.13545273
3253,1436801667178,1.1813337,-1.9811821,0.24540848
3254,1436801667198,1.8984895,-1.598475,0.5221304
3255,1436801667220,1.3969691,-0.35658592,0.621396
3256,1436801667240,0.7512846,0.99434257,0.39843023
3257,1436801667263,0.053676467,0.28054652,0.2035642
3258,1436801667279,-0.41302457,-0.82389784,-0.030397184
3259,1436801667300,-0.32505998,-0.04596096,-0.28940403
3260,1436801667319,-0.028179476,1.3391759,-0.5212274
3261,1436801667339,0.025576666,1.332151,-0.6269071
3262,1436801667367,0.029241856,1.0593997,-0.86880976
3263,1436801667423,-0.053530384,0.5203111,-0.90546167
3264,1436801667424,-0.43226683,0.48854613,-0.68890995
3265,1436801667425,-0.7648829,0.86728257,-0.3770632
3266,1436801667445,-0.7664101,0.44303668,-0.26038796
3267,1436801667458,0.41500327,-0.5511465,2.3461742
3268,1436801667478,1.3621497,0.80039287,0.64888495
3269,1436801667499,0.4660105,-1.89505,-0.0050462782
3270,1436801667518,-1.5260211,0.187695,0.4308061
3271,1436801667539,-1.7331045,-0.030689329,0.8040447
3272,1436801667560,-0.7401429,-0.8761268,0.8556628
3273,1436801667578,-0.16806762,-0.5282391,0.696227
3274,1436801667599,0.30077147,-1.1287196,0.42011595
3275,1436801667621,0.75892043,-1.5282254,0.3373437
3276,1436801667639,1.0396129,-1.3770363,0.5221304
3277,1436801667661,0.65415704,-0.38468572,0.55878234
3278,1436801667678,0.19967325,0.39019683,0.37155217
3279,1436801667700,-0.250229,-0.051153313,-0.06277305
3280,1436801667721,0.007861573,-0.046266392,-0.38439357
3281,1436801667741,0.59368134,1.108269,-0.7133446
3282,1436801667761,0.72196305,1.5147997,-0.9448625
3283,1436801667778,0.46631593,1.3764387,-0.9473059
3284,1436801667800,-0.17509258,1.3663595,-0.6556178
3285,1436801667820,-0.66103584,1.0725334,-0.27535415
3286,1436801667840,-0.6213296,0.61621696,0.09605192
3287,1436801667861,-0.8708681,0.3953892,0.36788696
3288,1436801667882,-1.070621,-0.54473245,0.3400926
3289,1436801667900,-0.8840017,-0.52732277,1.5636556
3290,1436801667919,0.93668216,1.5890199,0.4781481
3291,1436801667939,0.695085,-3.5776784,-0.33980042
3292,1436801667959,-0.8916375,0.08537506,0.12598431
3293,1436801667983,-1.3171052,-0.29641572,0.6198689
3294,1436801668005,-0.8351325,-1.4442315,0.68156624
3295,1436801668020,-0.33055776,-1.0187639,0.49006003
3296,1436801668041,0.11079237,-1.3434387,0.2221956
