id,attr_time,attr_x,attr_y,attr_z
8465,1436799427471,1.0615244,1.708112,0.61982906
8466,1436799427487,1.78204,1.0563188,-1.4473389
8467,1436799427507,-0.79367334,8.189392,-2.2048118
8468,1436799427529,-3.1745205,4.0135174,-1.2173482
8469,1436799427550,-0.9152355,-0.9787788,0.5379731
8470,1436799427571,2.8507488,1.410926,1.2856722
8471,1436799427588,3.2191005,6.478053,2.129277
8472,1436799427610,1.9631615,6.2340126,3.0730639
8473,1436799427630,-0.032840658,3.7545106,3.514414
8474,1436799427651,3.6534257,-0.40975782,3.3540618
8475,1436799427670,8.931301,-7.8339086,3.3281002
8476,1436799427689,0.89872885,0.14154808,1.8739353
8477,1436799427711,1.2695241,3.7734473,2.1986103
8478,1436799427729,1.6757494,2.5086508,1.9457121
8479,1436799427750,0.09727363,0.5496061,1.2575724
8480,1436799427768,-1.1568327,-0.80895823,0.35837868
8481,1436799427791,-1.5349582,-0.3526419,-0.8065413
8482,1436799427813,-1.8507756,1.7090282,-1.7860637
8483,1436799427832,-2.4097173,1.1986504,-3.008405
8484,1436799427851,-2.151932,0.36420846,-2.234439
8485,1436799427870,-2.0880966,-3.161095,-1.1751984
8486,1436799427888,-2.6641426,-7.25603,-1.0988404
8487,1436799427909,-2.8504565,-6.536125,-1.068297
8488,1436799427928,-3.2640123,-3.2456996,-2.1302862
8489,1436799427950,-4.1360226,-3.2206542,-3.6855493
8490,1436799427997,-3.2548492,-3.6833847,-3.9460833
8491,1436799427998,-4.473831,-1.5383314,-1.885024
8492,1436799428019,-3.3834364,-1.2466432,-1.109225
8493,1436799428028,-2.1540701,-0.6101216,-0.5282922
8494,1436799428052,-1.1479752,-2.1458368,0.025151704
8495,1436799428069,0.6036809,-2.6412485,0.13541287
8496,1436799428088,2.201399,-2.3382595,0.5721816
8497,1436799428109,3.126249,-2.1598868,1.2096194
8498,1436799428129,3.7038221,-1.1785318,1.817125
8499,1436799428149,2.501334,1.7117772,1.538265
8500,1436799428175,1.750275,5.284728,0.98970795
8501,1436799428189,1.4979876,4.739836,0.8953293
8502,1436799428209,0.72371596,1.0392145,-0.7136898
8503,1436799428230,1.7270621,4.6466794,-2.1186798
8504,1436799428252,-2.9943151,8.999399,-1.6434267
8505,1436799428272,-1.8901764,1.4326117,-0.32243064
8506,1436799428292,1.6558963,-1.3080351,1.3366795
8507,1436799428312,2.3681653,4.1824217,1.649137
8508,1436799428329,1.4830215,5.8430586,2.2300699
8509,1436799428350,0.79060566,3.4817593,3.1723294
8510,1436799428372,2.21606,1.5444001,2.9026325
8511,1436799428392,8.546151,-4.2276654,3.7599819
8512,1436799428441,5.0969,-2.2325797,2.800618
8513,1436799428442,1.3101466,3.7902462,2.1812005
8514,1436799428450,1.7160665,2.0373683,2.5758195
8515,1436799428470,1.0541941,0.68705076,1.6821237
8516,1436799428492,0.04535009,1.5511196,0.97535264
8517,1436799428510,-0.61743873,0.20324548,0.28507486
8518,1436799428530,-0.8208568,0.23470505,-0.6727618
8519,1436799428553,-1.350477,0.43965033,-1.6183813
8520,1436799428570,-1.9017829,0.18217063,-2.3868496
8521,1436799428589,-3.187654,0.07221488,-1.678246
8522,1436799428609,-3.3464792,-5.551105,-0.7381244
8523,1436799428631,-2.4460638,-8.26518,-0.6092318
8524,1436799428649,-2.953998,-5.88983,-1.2668283
8525,1436799428670,-4.993067,-2.2597632,-2.852329
8526,1436799428689,-4.143353,-3.0230393,-3.7460248
8527,1436799428736,-3.5025551,-0.80651474,-3.4836583
8528,1436799428737,-4.318977,-0.35203105,-2.3364532
8529,1436799428750,-2.7432497,-0.19076261,-1.5713446
8530,1436799428769,-1.6690432,-0.8333928,-1.0472223
8531,1436799428792,-0.42471072,-2.6271987,-0.12451028
8532,1436799428809,1.076796,-3.468971,0.2939324
8533,1436799428829,2.1421452,-3.153459,0.6409039
8534,1436799428850,3.3993058,-2.4167557,1.1931261
8535,1436799428869,3.7930086,-0.35386363,2.2404544
8536,1436799428892,2.09969,3.2707052,1.9359382
8537,1436799428911,1.4741639,5.207148,0.70229584
8538,1436799428930,1.6949917,2.6094437,0.6097498
8539,1436799428950,0.7157747,-0.45496184,-0.57868856
8540,1436799428971,1.2056886,4.5211463,-1.9824569
8541,1436799428992,-2.6613936,6.1042037,-1.4070219
8542,1436799429010,-2.184308,0.86756146,-0.24729422
8543,1436799429032,0.46501452,0.34527165,0.56485116
8544,1436799429049,3.4976552,2.9368675,1.4573253
8545,1436799429070,2.4433017,6.4282675,2.5245068
8546,1436799429092,0.7221888,5.066344,3.6808748
8547,1436799429111,0.5163272,1.9191658,2.7202892
8548,1436799429132,7.4401793,-4.3629723,2.810392
8549,1436799429156,7.084045,-6.6616583,2.5629914
8550,1436799429170,0.5630584,2.3241696,1.9374654
8551,1436799429193,1.6430682,3.2676508,2.219685
8552,1436799429210,0.44577226,1.2915019,1.5095543
8553,1436799429233,-0.8504838,0.030981475,0.90174335
8554,1436799429250,-1.574359,-0.37646565,-0.07289217
8555,1436799429270,-1.7527318,0.93964356,-1.2255949
8556,1436799429292,-2.29518,0.6073328,-2.1443362
8557,1436799429313,-2.6797197,-1.5007632,-2.014222
8558,1436799429330,-2.622909,-2.8400853,-1.2237623
8559,1436799429351,-3.4426904,-4.4491043,-0.8590757
8560,1436799429371,-2.662921,-5.649149,-1.4293184
8561,1436799429390,-2.452783,-3.0166252,-2.1648002
8562,1436799429410,-3.849832,0.63360006,-4.0212197
8563,1436799429430,-3.6842875,-2.8132071,-4.1785173
8564,1436799429478,-3.6848984,-1.9925096,-3.0087106
8565,1436799429479,-3.0254693,-0.89875543,-1.9659636
8566,1436799429498,-2.164455,-1.7163986,-1.3602906
8567,1436799429510,-1.1571381,-2.4540184,-0.5631115
8568,1436799429533,0.021526346,-3.094816,0.055694968
8569,1436799429550,1.5157027,-2.8715448,0.54683065
8570,1436799429570,3.0483637,-2.2551818,0.9102955
8571,1436799429594,4.3043027,-0.5527002,1.8268988
8572,1436799429610,2.6962,1.7707256,2.2474794
8573,1436799429637,0.8862061,4.5458865,1.5043619
8574,1436799429666,0.9613425,4.7844296,0.7374206
8575,1436799429670,1.3037325,1.5630314,0.62929744
8576,1436799429694,2.5828846,0.5929775,-1.6150215
8577,1436799429713,-1.5086911,9.1365385,-2.4714546
8578,1436799429731,-3.3003588,3.4506052,-2.3028557
8579,1436799429751,-0.2344262,-1.0545261,1.0202512
8580,1436799429771,2.5385966,4.1717315,2.490604
8581,1436799429793,1.6821635,5.6207037,3.6481936
8582,1436799429813,0.66629463,2.50804,4.403834
8583,1436799429832,0.34925553,-0.12845434,4.58801
8584,1436799429853,4.8522487,-1.5065664,1.925248
8585,1436799429871,8.709251,-7.279243,2.3549917
8586,1436799429892,1.700184,0.404831,1.5596452
8587,1436799429913,1.251809,3.2700944,1.8843201
8588,1436799429932,1.5419699,2.815916,1.7334363
8589,1436799429956,0.4075932,0.8012826,1.181825
8590,1436799429971,-1.4637924,-0.42319685,0.2481175
8591,1436799429992,-1.6076512,-0.104019746,-0.8218129
8592,1436799430011,-1.8397801,1.1757429,-2.009335
8593,1436799430030,-1.9149165,0.47538593,-2.294609
8594,1436799430051,-2.4952383,-1.2277064,-1.916178
8595,1436799430075,-3.6680996,-4.527906,-1.2802674
8596,1436799430095,-2.8562598,-6.762451,-1.4870452
8597,1436799430116,-2.6525362,-4.3128815,-2.156859
8598,1436799430132,-4.440539,-2.45524,-3.1278293
8599,1436799430150,-4.105174,-2.519381,-4.1253724
8600,1436799430171,-3.6002936,1.0905272,-3.2347307
8601,1436799430191,-3.4320002,0.17972717,-1.8676143
8602,1436799430213,-2.04106,-0.07683624,-1.2937063
8603,1436799430231,-1.1733261,-1.6372916,-0.6183948
8604,1436799430286,-0.37126002,-2.7108872,0.010490939
8605,1436799430299,0.73898757,-3.519062,0.37670463
8606,1436799430300,2.094803,-3.3910856,0.7178729
8607,1436799430310,3.8605092,-1.8523161,1.4616014
8608,1436799430337,2.9668133,1.1769646,2.102399
8609,1436799430377,1.6488713,5.0816154,1.5749168
8610,1436799430378,1.7004895,4.8134456,1.1509764
8611,1436799430405,0.67118156,0.86847776,0.52667207
8612,1436799430413,2.1280951,0.95430434,-1.2625523
8613,1436799430438,-0.8749184,8.509485,-1.9454995
8614,1436799430451,-2.7215638,2.8669233,-1.3868632
8615,1436799430488,-0.33644068,-1.0178742,0.72306526
8616,1436799430491,2.3345678,1.7670605,1.3406501
8617,1436799430510,2.9090865,5.5067773,2.2847424
8618,1436799430531,1.2475328,5.4243107,3.321686
8619,1436799430551,0.08108571,2.0636356,3.2282236
8620,1436799430571,2.888928,-1.0209285,2.1668453
8621,1436799430593,9.738865,-6.71236,2.8998835
8622,1436799430615,2.3620567,-0.8920359,1.8714919
8623,1436799430633,0.7542592,2.6024187,1.9536533
8624,1436799430654,1.4433151,3.3562264,1.8397269
8625,1436799430673,0.21058914,1.0624274,1.1488384
8626,1436799430693,-1.5468702,-0.032853942,0.43290424
8627,1436799430711,-1.7496774,0.49126843,-0.55517024
8628,1436799430731,-1.8501648,1.9631482,-1.8334057
8629,1436799430751,-1.9323262,0.97049224,-2.396929
8630,1436799430772,-2.2347043,0.05480522,-2.0805008
8631,1436799430796,-3.1079361,-3.1446016,-1.630904
8632,1436799430817,-2.306481,-7.813139,-1.4907104
8633,1436799430834,-2.2234032,-7.0162654,-1.6645015
8634,1436799430851,-3.752399,-1.9292852,-2.170909
8635,1436799430873,-4.3928914,-2.2050908,-2.9540381
8636,1436799430891,-3.443912,-1.5145077,-3.4063838
8637,1436799430912,-3.831506,-0.07011673,-2.487948
8638,1436799430936,-2.4069684,-0.37554935,-1.487656
8639,1436799431003,-1.6143708,-0.4900866,-0.9931606
8640,1436799431004,-0.72250754,-1.372176,-0.14741772
8641,1436799431005,0.40453884,-2.9573712,0.3519646
8642,1436799431011,1.4521728,-3.1546807,0.6005868
8643,1436799431032,2.7545376,-2.5163267,0.81164074
8644,1436799431054,3.992456,-0.3236258,1.4704589
8645,1436799431071,2.8034067,2.1891685,1.8974537
8646,1436799431091,1.0404496,4.9829607,1.0791997
8647,1436799431114,1.2402025,3.6763198,0.93625724
8648,1436799431132,0.41370183,-0.814456,-0.27050707
8649,1436799431153,0.8431401,6.2599745,-2.3184328
8650,1436799431172,-2.9133756,9.652414,-2.7912426
8651,1436799431191,-1.3620834,0.5850363,0.11891952
8652,1436799431215,2.253628,0.096344054,2.2312915
8653,1436799431235,2.8470836,4.7074604,2.9618864
8654,1436799431255,1.6207715,4.9402,3.4588253
8655,1436799431275,1.0181531,2.7930086,3.8436704
8656,1436799431294,1.6439844,-0.37188417,2.2505338
8657,1436799431315,9.35463,-6.386463,2.8702567
8658,1436799431335,3.9002154,-3.9069614,1.9890835
8659,1436799431364,0.5358749,2.807364,1.7334363
8660,1436799431371,1.3159498,3.634781,1.9469337
8661,1436799431392,0.9946347,1.8287579,1.3339305
8662,1436799431460,-0.95769066,0.0044088373,0.6210508
8663,1436799431461,-1.8703233,-0.4922246,-0.35175216
8664,1436799431462,-1.8070987,1.7383498,-1.456502
8665,1436799431471,-1.6824822,1.0627328,-2.0450706
8666,1436799431492,-1.781137,0.056332383,-2.1394494
8667,1436799431514,-2.8076959,-1.952498,-1.3926665
8668,1436799431532,-3.1955953,-6.556895,-0.68558997
8669,1436799431552,-2.4897406,-6.5773587,-1.1672572
8670,1436799431572,-2.6986566,-3.1024518,-1.9317551
8671,1436799431594,-4.301567,-1.429292,-3.2640522
8672,1436799431613,-3.330291,-2.6262825,-4.1091843
8673,1436799431631,-3.8000464,1.1846005,-2.5963764
8674,1436799431652,-2.5254762,-0.9115836,-1.7628509
8675,1436799431683,-1.4564621,-0.5111614,-1.5105635
8676,1436799431741,-0.61957675,-1.6992943,-0.6535196
8677,1436799431742,0.10246599,-3.5389152,0.11067284
8678,1436799431743,1.2261527,-3.5477726,0.33944187
8679,1436799431765,2.8067665,-2.5334308,0.4399292
8680,1436799431773,3.913349,-1.0316187,1.0941659
8681,1436799431792,2.8446403,1.068536,1.8989809
8682,1436799431814,1.0761852,4.5416102,1.2826178
8683,1436799431832,1.1662878,3.9551797,1.023611
8684,1436799431852,0.14217223,-0.15563786,0.22246116
8685,1436799431874,1.6406246,2.2768276,-1.6913797
8686,1436799431892,-2.3309157,9.378747,-2.8599648
8687,1436799431914,-3.3367052,4.4796076,-0.97941613
8688,1436799431932,1.24906,-0.1382282,1.2340541
8689,1436799431958,3.714207,2.173286,2.4707508
8690,1436799431975,2.2774518,5.5922985,2.8406296
8691,1436799431995,0.38285312,5.118878,3.1796598
8692,1436799432012,0.11346157,2.5663776,2.3739285
8693,1436799432035,6.395294,-1.1534863,2.1527953
8694,1436799432055,8.396489,-7.1393547,3.5196064
8695,1436799432075,1.8275495,0.46591753,2.1854768
8696,1436799432095,0.68187165,2.3663192,1.9374654
8697,1436799432115,1.6268802,3.2685673,1.431669
8698,1436799432135,0.06764667,0.77837515,0.67327976
8699,1436799432156,-1.246019,-0.29674774,0.08471106
8700,1436799432173,-1.4753989,0.84648657,-0.4494906
8701,1436799432195,-1.7505938,1.8082938,-1.4167957
8702,1436799432217,-1.4653196,0.9567478,-1.929617
8703,1436799432235,-2.2646368,-0.36302662,-1.5866163
8704,1436799432255,-3.3324292,-4.1858215,-0.9733075
8705,1436799432276,-2.2841845,-8.155224,-1.1186935
8706,1436799432295,-2.0086842,-6.801546,-1.4461172
8707,1436799432316,-3.8235648,-2.0899427,-2.2292464
8708,1436799432336,-4.050807,-2.773501,-3.3440754
8709,1436799432355,-3.2212517,-2.5633633,-3.6800513
8710,1436799432376,-4.0343137,-0.22771995,-2.5765233
8711,1436799432396,-2.585341,-0.48489425,-1.4277912
8712,1436799432415,-1.4191993,-0.24543504,-1.0841795
8713,1436799432439,-0.7671007,-2.3177955,-0.29830146
8714,1436799432527,0.38224226,-2.999521,0.017515888
8715,1436799432528,1.2255417,-3.060913,0.50681895
8716,1436799432529,2.5172164,-2.96348,0.840046
8717,1436799432530,3.832104,-1.8553704,1.6030166
8718,1436799432537,2.7921057,1.5844117,1.8168195
8719,1436799432556,1.3052597,5.0788665,0.88677716
8720,1436799432574,1.5706806,4.0150447,0.55629903
8721,1436799432592,-0.06979801,-0.21428092,0.01873762
8722,1436799432613,0.47662094,2.4124396,-2.2631495
8723,1436799432638,-2.7566886,8.969772,-2.2695637
8724,1436799432696,-0.6287397,-0.22833082,0.801256
8725,1436799432697,2.840975,2.3690681,2.3461342
8726,1436799432698,2.8589954,5.264875,2.8555958
8727,1436799432714,1.0984818,4.4218807,3.0354958
8728,1436799432733,0.9359916,3.2716215,3.3256567
8729,1436799432753,0.8058773,0.48577064,2.16318
8730,1436799432773,9.373262,-4.4301677,2.700436
8731,1436799432793,6.6714053,-1.7955056,2.5480251
8732,1436799432813,0.22463904,1.6696274,1.5788875
8733,1436799432833,1.3687897,3.4609897,1.9823639
8734,1436799432853,1.0816829,2.1482403,1.3348469
8735,1436799432873,-0.86239564,0.52639323,0.60028136
8736,1436799432893,-1.5108291,0.59633726,0.015072428
8737,1436799432913,-1.6424706,1.4872842,-0.8520508
8738,1436799432933,-1.5826058,0.9430033,-1.4986516
8739,1436799432953,-2.2221816,0.26860803,-1.8327949
8740,1436799432973,-3.795465,-0.68495256,-1.870974
8741,1436799432993,-2.9533873,-6.1570835,-1.7512444
8742,1436799433013,-1.8413073,-8.120709,-1.7979755
8743,1436799433033,-3.3785496,-4.731324,-1.9143454
8744,1436799433053,-3.7921052,-1.4121877,-3.2353415
8745,1436799433073,-3.3446465,-2.8287842,-4.0245795
8746,1436799433094,-4.099371,0.13941006,-2.640664
8747,1436799433114,-2.9985914,-0.31721172,-1.3987751
8748,1436799433133,-1.7903,0.4790511,-1.025231
8749,1436799433155,-1.0233587,-1.7918404,-0.16788173
8750,1436799433174,0.09055412,-3.1549861,0.35532436
8751,1436799433203,1.0205965,-2.9668398,0.61402583
8752,1436799433257,2.1091585,-2.6595745,0.8977727
8753,1436799433258,3.4591706,-1.6412622,0.97352004
8754,1436799433259,3.015377,0.09481689,1.274982
8755,1436799433274,1.4222404,4.1485186,0.75391394
8756,1436799433293,1.5890065,4.333611,0.5917292
8757,1436799433312,0.82878476,1.5437893,0.5107896
8758,1436799433335,1.6491768,-0.6721244,-1.3737297
8759,1436799433355,-1.1189591,8.793538,-2.1312027
8760,1436799433375,-3.3956537,3.9903045,-1.0631047
8761,1436799433393,-0.49618196,-2.2521274,0.7459727
8762,1436799433416,2.9781144,0.543192,1.750846
8763,1436799433437,2.5150783,5.0831423,2.473805
8764,1436799433456,0.9598154,5.895288,3.3500912
8765,1436799433473,0.22127928,4.5926175,4.280439
8766,1436799433495,2.7685874,-0.23535578,2.4997668
8767,1436799433516,9.704351,-7.982654,2.650956
8768,1436799433537,2.814097,-4.4258914,2.6701982
8769,1436799433556,0.4799807,4.100566,1.70778
8770,1436799433577,1.8733643,3.8131535,1.787498
8771,1436799433596,0.8486379,0.37062255,1.1192114
8772,1436799433614,-1.5062476,-1.1427962,0.24078715
8773,1436799433637,-1.9876095,-0.09332961,-0.9064178
8774,1436799433656,-2.0667164,2.3034,-2.0633965
8775,1436799433677,-1.9182762,1.6027377,-2.4870317
8776,1436799433694,-2.0486958,-0.15288895,-1.5985281
8777,1436799433717,-3.2685938,-3.2750213,-1.143128
8778,1436799433736,-2.7270617,-7.6955476,-1.20452
8779,1436799433759,-2.3803957,-6.41212,-1.6409832
8780,1436799433779,-3.2664557,-1.7429712,-2.654714
8781,1436799433797,-4.5382776,-3.8446531,-3.4867125
8782,1436799433816,-3.2126997,-1.1287463,-3.6449265
8783,1436799433834,-3.9368804,-0.36791354,-2.0145273
8784,1436799433856,-2.4091063,-0.6461626,-1.1122794
8785,1436799433886,-1.3431466,-0.17823987,-0.79371315
8786,1436799433997,-0.49098963,-1.8315467,-0.15413725
8787,1436799433998,0.38743463,-3.034035,0.1317477
8788,1436799433999,1.5126485,-2.9100292,0.22734809
8789,1436799434000,2.7084172,-1.8999636,0.38464588
8790,1436799434001,3.5199518,-0.25093284,1.1494492
8791,1436799434002,2.303719,2.424046,1.542541
8792,1436799434015,1.6061108,5.1014686,1.1748002
8793,1436799434040,1.7035438,4.1808944,1.1509764
8794,1436799434054,0.01847202,0.16720442,0.12472274
8795,1436799434075,0.7961035,2.012323,-1.7258935
8796,1436799434108,-2.7353084,9.2843685,-2.4693165
8797,1436799434115,-2.3055646,0.11405915,-1.0313398
8798,1436799434135,1.1397152,-1.5636823,0.6989361
8799,1436799434156,3.0569158,2.1125047,1.6372252
8800,1436799434178,2.0340219,5.2618203,2.4823573
8801,1436799434196,0.8584117,4.77771,3.4093451
8802,1436799434217,0.16691227,3.0257483,3.03855
8803,1436799434237,5.4255457,-0.6281421,2.4001958
8804,1436799434258,8.200401,-6.77253,2.8024507
8805,1436799434278,0.4088149,-0.079279706,1.8528606
8806,1436799434298,1.1775888,3.585301,2.068496
8807,1436799434317,1.4934062,2.9875693,1.6943411
8808,1436799434337,-0.06643824,0.5111216,0.95305604
8809,1436799434359,-1.4735663,-0.24726765,0.12166841
8810,1436799434376,-1.4469937,0.6546749,-0.8832049
8811,1436799434396,-1.3926266,1.3327353,-1.7591857
8812,1436799434420,-1.4075929,0.25150383,-2.072865
8813,1436799434434,-2.5972528,-0.39265358,-2.014222
8814,1436799434454,-3.344341,-4.3553367,-1.3050073
8815,1436799434475,-2.4851592,-8.0752,-1.2213188
8816,1436799434497,-2.3987217,-4.9820843,-1.5466045
8817,1436799434519,-3.5663905,-1.8865246,-2.8691278
8818,1436799434539,-4.379452,-3.9995074,-3.9027119
8819,1436799434557,-3.9799464,0.33,-2.872793
8820,1436799434577,-3.7035298,-0.032243077,-1.6993209
8821,1436799434596,-2.0053244,0.6210773,-1.4161848
8822,1436799434616,-1.3104653,-0.88317835,-0.794324
8823,1436799434636,-0.5135916,-2.5877979,0.20138633
8824,1436799434658,0.50716424,-3.6974347,0.6448745
8825,1436799434725,1.6558963,-3.136355,1.2096194
8826,1436799434726,3.3993058,-2.1959279,1.6185937
8827,1436799434727,4.277119,-0.4470206,2.2383165
8828,1436799434735,2.8229544,2.2132976,2.1757028
8829,1436799434759,0.88315177,5.2025666,1.0905007
8830,1436799434775,1.2844902,4.386145,0.31989416
8831,1436799434796,1.2414242,-0.05820485,-0.9733075
8832,1436799434817,1.1009252,4.1115613,-2.3599715
8833,1436799434836,-2.7218695,8.750777,-2.120818
8834,1436799434857,-1.289085,1.9454331,0.35318634
8835,1436799434875,3.048669,2.15496,2.2658055
8836,1436799434897,2.9860556,5.008922,2.8617046
8837,1436799434916,0.9576773,5.4820375,3.3171046
8838,1436799434936,0.3431469,2.8974667,3.7138615
8839,1436799434959,0.63147527,-0.8718773,2.3583515
8840,1436799434978,8.88457,-5.7361975,2.6164422
8841,1436799434995,4.3253775,-2.2154756,2.369958
8842,1436799435016,0.2829767,1.3907675,2.1824224
8843,1436799435038,1.4591976,3.5978236,1.9817531
8844,1436799435058,0.709666,1.2551554,1.3375957
8845,1436799435078,-1.0713116,-0.08477749,0.46528012
8846,1436799435099,-1.709055,-0.60981613,-0.68589544
8847,1436799435117,-1.647663,1.86205,-1.9021281
8848,1436799435138,-1.6424706,1.379772,-2.6150079
8849,1436799435158,-2.2356207,-0.034075674,-2.793686
8850,1436799435175,-2.862063,-1.819024,-1.780566
8851,1436799435197,-2.2084372,-5.976573,-1.3037856
8852,1436799435220,-1.9744757,-7.769157,-1.4183228
8853,1436799435240,-3.1635249,-4.116183,-1.9186215
8854,1436799435260,-3.9713943,-2.0878046,-2.7655861
8855,1436799435280,-3.476899,-2.68462,-4.0025883
8856,1436799435297,-3.4936976,-0.52460045,-2.8358357
8857,1436799435316,-2.7429442,-1.2936798,-1.646481
8858,1436799435337,-1.9854714,-0.748788,-1.0288962
8859,1436799435357,-0.9634939,-1.0484174,-0.61442417
8860,1436799435376,-0.9634939,-2.5981827,-0.06800525
8861,1436799435428,1.1293305,-2.9958558,0.32691914
8862,1436799435429,2.6971161,-2.5160213,0.61249864
8863,1436799435439,3.962218,-0.630891,1.0987474
8864,1436799435456,3.6060836,1.0767827,1.7945229
8865,1436799435475,1.2600557,4.3470497,1.5825527
8866,1436799435495,0.66660005,4.717234,1.243217
8867,1436799435516,-0.56154454,0.40330383,0.5553828
8868,1436799435539,0.57741374,0.49065757,-1.5291948
8869,1436799435556,-0.6944077,8.850959,-2.5334573
8870,1436799435575,-2.4164367,5.627729,-1.5050657
8871,1436799435600,1.0184585,-0.623866,1.8724083
8872,1436799435617,3.3226423,3.0871403,2.9374518
8873,1436799435638,2.658021,5.5861897,3.2807581
8874,1436799435659,0.46073845,4.8488755,3.521439
8875,1436799435679,-0.59666926,2.3815908,2.7673259
8876,1436799435697,5.85926,-1.8480401,2.4044719
8877,1436799435719,8.141453,-7.3006234,3.2960296
8878,1436799435740,1.3828396,1.5010287,1.861718
8879,1436799435759,1.308314,3.5284903,2.0067985
8880,1436799435779,1.4142991,2.4796348,1.5755277
8881,1436799435796,-0.30681372,-0.08874811,0.70870996
8882,1436799435820,-1.6855366,-0.3123248,-0.2631767
8883,1436799435837,-1.8617712,1.4820918,-1.0029345
8884,1436799435859,-1.926523,2.1305254,-2.0411
8885,1436799435879,-1.6403326,0.6934649,-2.208477
8886,1436799435898,-2.6635318,-1.3101732,-1.6446484
8887,1436799435918,-3.3730516,-5.7190933,-0.97605646
8888,1436799435947,-2.4063575,-7.101481,-0.86335176
8889,1436799435965,-3.246908,-5.316533,-1.4109925
8890,1436799435983,-3.8382256,-1.5154239,-2.9519
8891,1436799436001,-3.9130566,-3.6198547,-4.5548105
8892,1436799436016,-3.6632128,-0.19962016,-3.1342432
8893,1436799436036,-3.3758006,-0.825757,-2.000172
8894,1436799436056,-2.0526664,-0.21580808,-1.4039675
8895,1436799436076,-1.3431466,-1.0927051,-0.7448439
8896,1436799436096,-0.2961236,-2.779915,-0.008445885
8897,1436799436117,0.91308415,-3.7212584,0.3687634
8898,1436799436159,1.7902867,-3.2203488,0.8424894
8899,1436799436160,3.457949,-2.5453427,1.2548234
8900,1436799436176,4.3143816,-0.49436262,1.8629398
8901,1436799436196,2.1913197,3.3907404,1.7893306
8902,1436799436217,0.92072,5.81221,0.65464836
8903,1436799436236,1.1546813,2.5120106,0.3174507
8904,1436799436256,1.0990926,-0.8764588,-1.1110576
8905,1436799436277,0.042295765,4.715096,-2.8950896
8906,1436799436297,-2.9423916,8.6677,-2.1776283
8907,1436799436318,-0.4619735,-0.084166616,0.75880086
8908,1436799436338,2.5016394,0.69926804,2.1469922
8909,1436799436357,2.747818,4.766714,2.3238378
8910,1436799436376,1.6003076,5.6090975,3.1753838
8911,1436799436399,1.7090416,3.6549394,3.6032948
8912,1436799436417,2.1561952,-0.57346964,2.6341572
8913,1436799436440,9.536057,-7.263055,3.3641412
8914,1436799436460,4.2569604,-1.3239176,2.2829096
8915,1436799436480,0.6598805,2.847681,2.0422287
8916,1436799436500,1.562434,3.9115028,1.8110163
8917,1436799436517,0.75731355,1.0673143,1.0776726
8918,1436799436540,-1.0939136,-0.5548383,0.27469015
8919,1436799436560,-1.7310461,-0.30499443,-0.42933205
8920,1436799436576,-1.8260356,1.9698677,-1.6452593
8921,1436799436600,-1.7695305,1.5083591,-2.5594192
8922,1436799436616,-2.081988,0.7456938,-2.3822682
8923,1436799436638,-3.1247349,-1.8773615,-1.358458
8924,1436799436659,-3.1580272,-7.181199,-1.1034218
8925,1436799436678,-2.4042194,-7.8323812,-1.0960914
8926,1436799436699,-2.9268146,-5.097843,-2.839501
8927,1436799436719,-4.6454844,-3.0603023,-3.868198
8928,1436799436740,-3.3345673,-1.8538433,-3.3101726
8929,1436799436760,-3.9506247,-0.6568528,-2.3434782
8930,1436799436780,-3.025164,-0.40945238,-1.2127666
8931,1436799436797,-1.9500413,0.2493658,-0.8138717
8932,1436799436819,-0.81138843,-1.6623371,-0.32579038
8933,1436799436838,0.37735534,-2.496779,0.069134
8934,1436799436858,1.1378826,-3.0645783,0.3968632
8935,1436799436939,2.1100748,-2.8083203,0.9686331
8936,1436799436945,3.4264894,-0.9595365,1.5685028
8937,1436799436946,2.7093337,1.8718239,1.8971483
8938,1436799436947,1.5761784,4.9652452,1.1909881
8939,1436799436960,1.8889414,4.7077656,0.9075466
8940,1436799436977,0.6351405,1.4005413,0.30584428
8941,1436799437003,1.1785051,1.2206415,-2.0780573
8942,1436799437018,-1.9970778,9.6844845,-2.0710323
8943,1436799437037,-2.1766722,0.8532061,0.3015682
8944,1436799437057,0.27350825,-0.6391377,1.3937953
8945,1436799437077,2.6323645,2.256058,1.9170014
8946,1436799437099,2.1925416,4.8256626,2.5526066
8947,1436799437124,1.0569429,5.0043406,3.1659155
8948,1436799437137,0.17974044,2.6531205,3.1405644
8949,1436799437160,5.0364246,-2.0077813,2.6268268
8950,1436799437180,7.7135415,-5.2603335,3.0761182
8951,1436799437200,0.28267124,0.7857055,2.3583515
8952,1436799437219,1.4408717,3.5990453,2.2093005
8953,1436799437240,0.6980596,1.2756194,1.4102887
8954,1436799437260,-0.6443168,0.15804145,0.7511651
8955,1436799437280,-1.5902416,-0.25551432,-0.17551753
8956,1436799437300,-1.7420416,1.3886294,-1.125413
8957,1436799437319,-1.7142472,1.0896109,-1.8770827
8958,1436799437339,-1.8012955,-0.051790763,-2.3098807
8959,1436799437358,-2.4164367,-1.9934261,-1.9925361
8960,1436799437380,-2.6134408,-5.4393167,-1.211545
8961,1436799437400,-2.1302464,-6.780777,-0.9442914
8962,1436799437418,-2.7182043,-4.979946,-1.8630327
8963,1436799437438,-4.066384,-2.3245149,-2.9830542
8964,1436799437458,-3.7942433,-2.8712394,-3.9375312
