id,attr_time,attr_x,attr_y,attr_z
19433,1436803829032,0.0330664,-0.097911075,0.052268825
19434,1436803829050,0.033371832,-0.09394045,0.05898834
19435,1436803829072,0.031844668,-0.099132806,0.06112637
19436,1436803829092,0.041923944,-0.10524146,0.05746118
19437,1436803829112,0.037647888,-0.11196098,0.052879687
19438,1436803829133,0.043145675,-0.118069634,0.055017717
19439,1436803829150,0.04589457,-0.11470988,0.057155743
19440,1436803829173,0.04375654,-0.11104468,0.06204267
19441,1436803829192,0.036426157,-0.10890666,0.057155743
19442,1436803829212,0.037647888,-0.11135012,0.058377475
19443,1436803829230,0.039785918,-0.10890666,0.059293773
19444,1436803829298,0.038258754,-0.10493603,0.06021007
19445,1436803829299,0.038258754,-0.102798,0.05990464
19446,1436803829300,0.038258754,-0.106463194,0.05898834
19447,1436803829316,0.04100765,-0.10310344,0.058682907
19448,1436803829331,0.03581529,-0.09974368,0.05654488
19449,1436803829354,0.03520443,-0.09119156,0.05746118
19450,1436803829370,0.037037022,-0.0896644,0.061431803
19451,1436803829390,0.03886962,-0.094856754,0.0632644
19452,1436803829412,0.037647888,-0.10035454,0.06509699
19453,1436803829432,0.035509862,-0.09730022,0.06509699
19454,1436803829452,0.03795332,-0.1037143,0.065402426
19455,1436803829471,0.03581529,-0.10401973,0.062348098
19456,1436803829493,0.03795332,-0.1046306,0.062653534
19457,1436803829510,0.038258754,-0.109212086,0.06112637
19458,1436803829533,0.038564187,-0.10982295,0.057155743
19459,1436803829554,0.040702216,-0.10890666,0.055628583
19460,1436803829573,0.04253481,-0.103408866,0.058072045
19461,1436803829594,0.044978272,-0.10249257,0.060515504
19462,1436803829614,0.04131308,-0.10707406,0.06295896
19463,1436803829632,0.038564187,-0.107379496,0.061737232
19464,1436803829654,0.039480485,-0.101881705,0.059599206
19465,1436803829671,0.039175052,-0.1037143,0.062348098
19466,1436803829692,0.039785918,-0.10310344,0.05623945
19467,1436803829712,0.040702216,-0.10218714,0.05318512
19468,1436803829734,0.03886962,-0.09516218,0.055628583
19469,1436803829750,0.03673159,-0.09241329,0.054712284
19470,1436803829771,0.03520443,-0.09180243,0.058682907
19471,1436803829791,0.037342455,-0.09516218,0.05898834
19472,1436803829813,0.036120724,-0.10310344,0.058072045
19473,1436803829835,0.039785918,-0.10829579,0.05410142
19474,1436803829853,0.04100765,-0.11287728,0.051352523
19475,1436803829874,0.04253481,-0.115015306,0.052879687
19476,1436803829892,0.046810865,-0.10982295,0.055017717
19477,1436803829913,0.046505436,-0.10860123,0.056850314
19478,1436803829931,0.037037022,-0.107684925,0.061737232
19479,1436803829952,0.036120724,-0.10493603,0.062653534
19480,1436803829979,0.035509862,-0.107684925,0.061431803
19481,1436803830057,0.039175052,-0.1037143,0.06601329
19482,1436803830058,0.037342455,-0.107684925,0.062348098
19483,1436803830059,0.033371832,-0.10432516,0.06204267
19484,1436803830060,0.035509862,-0.09699479,0.060515504
19485,1436803830073,0.037342455,-0.09271872,0.06906762
19486,1436803830099,0.036120724,-0.096383914,0.068456754
19487,1436803830115,0.036426157,-0.09516218,0.0632644
19488,1436803830131,0.039480485,-0.0905807,0.06662416
19489,1436803830154,0.037342455,-0.10432516,0.06479156
19490,1436803830171,0.036426157,-0.10035454,0.06662416
19491,1436803830195,0.032455534,-0.10218714,0.06479156
19492,1436803830215,0.037342455,-0.107990354,0.05654488
19493,1436803830232,0.042840242,-0.107379496,0.05623945
19494,1436803830254,0.042840242,-0.106463194,0.052268825
19495,1436803830275,0.04253481,-0.10676862,0.049825363
19496,1436803830294,0.044367407,-0.1037143,0.051352523
19497,1436803830314,0.039480485,-0.10829579,0.053490553
19498,1436803830335,0.04009135,-0.11135012,0.058377475
19499,1436803830354,0.040702216,-0.11287728,0.058682907
19500,1436803830374,0.041923944,-0.1159316,0.058072045
19501,1436803830394,0.03795332,-0.11745877,0.061737232
19502,1436803830414,0.040396784,-0.113488145,0.059293773
19503,1436803830436,0.03886962,-0.113488145,0.056850314
19504,1436803830451,0.039480485,-0.10676862,0.057155743
19505,1436803830474,0.040396784,-0.102798,0.060515504
19506,1436803830495,0.039785918,-0.097605646,0.058377475
19507,1436803830514,0.03581529,-0.09668935,0.05990464
19508,1436803830535,0.03886962,-0.10035454,0.061431803
19509,1436803830555,0.037342455,-0.10432516,0.060515504
19510,1436803830575,0.0330664,-0.103408866,0.06295896
19511,1436803830593,0.033982698,-0.10218714,0.06295896
19512,1436803830615,0.031233802,-0.102798,0.06021007
19513,1436803830654,0.037037022,-0.097911075,0.06815132
19514,1436803830655,0.038564187,-0.10127084,0.06692959
19515,1436803830671,0.040702216,-0.09974368,0.0632644
19516,1436803830692,0.04375654,-0.10432516,0.06112637
19517,1436803830711,0.039480485,-0.097911075,0.059293773
19518,1436803830731,0.034898996,-0.09974368,0.061737232
19519,1436803830755,0.03795332,-0.101881705,0.06295896
19520,1436803830774,0.036120724,-0.10310344,0.06295896
19521,1436803830792,0.033982698,-0.10676862,0.058682907
19522,1436803830812,0.038564187,-0.10432516,0.05898834
19523,1436803830831,0.039175052,-0.10401973,0.054712284
19524,1436803830852,0.03092837,-0.10829579,0.05990464
19525,1436803830874,0.03428813,-0.1037143,0.05990464
19526,1436803830892,0.04161851,-0.10524146,0.060515504
19527,1436803830912,0.03673159,-0.107379496,0.056850314
19528,1436803830932,0.03520443,-0.10524146,0.058072045
19529,1436803830955,0.03428813,-0.109517515,0.052879687
19530,1436803830981,0.03673159,-0.106463194,0.054712284
19531,1436803830992,0.040396784,-0.1046306,0.056850314
19532,1436803831012,0.04131308,-0.1046306,0.059599206
19533,1436803831031,0.04009135,-0.107684925,0.061431803
19534,1436803831052,0.04161851,-0.10554689,0.062653534
19535,1436803831075,0.04131308,-0.107684925,0.058072045
19536,1436803831094,0.038564187,-0.10676862,0.06509699
19537,1436803831114,0.039175052,-0.10493603,0.061431803
19538,1436803831137,0.039785918,-0.101881705,0.061737232
19539,1436803831152,0.037037022,-0.09852195,0.063875265
19540,1436803831175,0.03886962,-0.09699479,0.06356983
19541,1436803831192,0.037037022,-0.099132806,0.06448613
19542,1436803831212,0.04161851,-0.103408866,0.06601329
19543,1436803831237,0.037342455,-0.103408866,0.06570786
19544,1436803831252,0.03428813,-0.1046306,0.06479156
19545,1436803831272,0.036120724,-0.109517515,0.062653534
19546,1436803831292,0.040396784,-0.106157765,0.057155743
19547,1436803831312,0.03795332,-0.107379496,0.055017717
19548,1436803831332,0.04131308,-0.103408866,0.061737232
19549,1436803831352,0.04009135,-0.10127084,0.059599206
19550,1436803831372,0.03520443,-0.1037143,0.05623945
19551,1436803831399,0.039175052,-0.1046306,0.05776661
19552,1436803831446,0.039480485,-0.107684925,0.05776661
19553,1436803831447,0.034593564,-0.11135012,0.05990464
19554,1436803831457,0.036120724,-0.107684925,0.063875265
19555,1436803831476,0.038564187,-0.107379496,0.0632644
19556,1436803831492,0.03673159,-0.109212086,0.06204267
19557,1436803831512,0.03886962,-0.10829579,0.062653534
19558,1436803831532,0.03795332,-0.106463194,0.056850314
19559,1436803831552,0.04131308,-0.10310344,0.061431803
19560,1436803831572,0.038258754,-0.10249257,0.059599206
19561,1436803831592,0.037037022,-0.10127084,0.060820937
19562,1436803831614,0.033677265,-0.09974368,0.06204267
19563,1436803831632,0.03673159,-0.10004911,0.064180695
19564,1436803831652,0.031233802,-0.09668935,0.06356983
19565,1436803831672,0.040702216,-0.10218714,0.06754045
19566,1436803831693,0.0330664,-0.10524146,0.06601329
19567,1436803831712,0.038564187,-0.10310344,0.06021007
19568,1436803831732,0.036120724,-0.102798,0.062653534
19569,1436803831753,0.031844668,-0.102798,0.060515504
19570,1436803831772,0.034898996,-0.1046306,0.060515504
19571,1436803831792,0.03581529,-0.10127084,0.061737232
19572,1436803831815,0.039480485,-0.09943824,0.058377475
19573,1436803831832,0.041923944,-0.103408866,0.058682907
19574,1436803831852,0.042840242,-0.10432516,0.056850314
19575,1436803831873,0.04253481,-0.10890666,0.060820937
19576,1436803831896,0.043451108,-0.10860123,0.05898834
19577,1436803831916,0.04161851,-0.110739246,0.061737232
19578,1436803831932,0.03673159,-0.10676862,0.058072045
19579,1436803831953,0.035509862,-0.109212086,0.05746118
19580,1436803831973,0.03581529,-0.1037143,0.059293773
19581,1436803831996,0.036120724,-0.10004911,0.05898834
19582,1436803832016,0.033371832,-0.09974368,0.060820937
19583,1436803832032,0.036426157,-0.09974368,0.06295896
19584,1436803832056,0.04253481,-0.10432516,0.06356983
19585,1436803832073,0.037037022,-0.107379496,0.0632644
19586,1436803832091,0.037342455,-0.109517515,0.06295896
19587,1436803832111,0.037342455,-0.10524146,0.06021007
19588,1436803832132,0.039175052,-0.10585233,0.05654488
19589,1436803832152,0.04131308,-0.1046306,0.055017717
19590,1436803832171,0.04009135,-0.101881705,0.058377475
19591,1436803832193,0.039480485,-0.09699479,0.06295896
19592,1436803832214,0.042229377,-0.10004911,0.058072045
19593,1436803832232,0.037647888,-0.10004911,0.059599206
19594,1436803832252,0.03886962,-0.106157765,0.060820937
19595,1436803832277,0.038564187,-0.11104468,0.059599206
19596,1436803832297,0.037647888,-0.110739246,0.061431803
19597,1436803832317,0.03673159,-0.109517515,0.060515504
19598,1436803832338,0.035509862,-0.102798,0.061431803
19599,1436803832354,0.035509862,-0.10157627,0.057155743
19600,1436803832376,0.043451108,-0.102798,0.060515504
19601,1436803832396,0.04161851,-0.103408866,0.059599206
19602,1436803832416,0.038258754,-0.09943824,0.059599206
19603,1436803832436,0.03520443,-0.10157627,0.06112637
19604,1436803832456,0.037037022,-0.11287728,0.06204267
19605,1436803832475,0.039785918,-0.107379496,0.06356983
19606,1436803832495,0.039785918,-0.1037143,0.062653534
19607,1436803832516,0.037037022,-0.10127084,0.06021007
19608,1436803832535,0.039480485,-0.10432516,0.06112637
19609,1436803832555,0.037342455,-0.10676862,0.059293773
19610,1436803832576,0.036120724,-0.1046306,0.061737232
19611,1436803832598,0.033371832,-0.102798,0.061737232
19612,1436803832617,0.037647888,-0.10554689,0.06112637
19613,1436803832639,0.036426157,-0.10707406,0.055628583
19614,1436803832657,0.036120724,-0.1046306,0.061737232
19615,1436803832676,0.03795332,-0.10310344,0.05898834
19616,1436803832695,0.038258754,-0.10127084,0.058377475
19617,1436803832716,0.039785918,-0.10310344,0.05898834
19618,1436803832735,0.042229377,-0.10310344,0.059599206
19619,1436803832799,0.03795332,-0.10493603,0.059599206
19620,1436803832800,0.03795332,-0.10432516,0.060515504
19621,1436803832801,0.039785918,-0.109517515,0.061737232
19622,1436803832822,0.038258754,-0.10157627,0.05746118
19623,1436803832834,0.034898996,-0.10310344,0.062653534
19624,1436803832877,0.036426157,-0.10493603,0.061431803
19625,1436803832878,0.0321501,-0.10035454,0.05898834
19626,1436803832895,0.036426157,-0.096078485,0.0632644
19627,1436803832915,0.032760967,-0.10218714,0.060820937
19628,1436803832935,0.036426157,-0.10249257,0.065402426
19629,1436803832955,0.037342455,-0.10249257,0.06021007
19630,1436803832974,0.03428813,-0.10829579,0.063875265
19631,1436803832997,0.036120724,-0.107379496,0.06479156
19632,1436803833016,0.039480485,-0.10676862,0.061737232
19633,1436803833037,0.039175052,-0.10432516,0.059293773
19634,1436803833059,0.04375654,-0.1037143,0.05990464
19635,1436803833128,0.04161851,-0.103408866,0.05898834
19636,1436803833129,0.037342455,-0.10432516,0.05990464
19637,1436803833130,0.038258754,-0.10982295,0.05990464
19638,1436803833146,0.037342455,-0.107990354,0.05898834
19639,1436803833156,0.037037022,-0.106463194,0.05898834
19640,1436803833174,0.037342455,-0.10890666,0.059599206
19641,1436803833197,0.035509862,-0.107379496,0.060820937
19642,1436803833216,0.036426157,-0.10035454,0.059293773
19643,1436803833237,0.037647888,-0.09974368,0.06204267
19644,1436803833259,0.039175052,-0.09974368,0.06112637
19645,1436803833277,0.04100765,-0.10310344,0.060820937
19646,1436803833297,0.041923944,-0.10982295,0.061737232
19647,1436803833317,0.039785918,-0.106463194,0.059599206
19648,1436803833337,0.033677265,-0.10676862,0.061737232
19649,1436803833357,0.04100765,-0.106157765,0.061737232
19650,1436803833377,0.04131308,-0.10829579,0.060820937
19651,1436803833397,0.044367407,-0.10096541,0.060515504
19652,1436803833418,0.040396784,-0.09974368,0.06204267
19653,1436803833438,0.037342455,-0.10035454,0.058682907
19654,1436803833457,0.03795332,-0.103408866,0.060515504
19655,1436803833476,0.03581529,-0.099132806,0.061431803
19656,1436803833529,0.037342455,-0.09730022,0.065402426
19657,1436803833530,0.03673159,-0.10493603,0.06448613
19658,1436803833537,0.038258754,-0.107990354,0.0632644
19659,1436803833554,0.03673159,-0.10890666,0.059293773
19660,1436803833578,0.04009135,-0.1037143,0.061737232
19661,1436803833596,0.04009135,-0.09974368,0.06204267
19662,1436803833615,0.035509862,-0.10524146,0.061737232
19663,1436803833635,0.038564187,-0.10676862,0.058682907
19664,1436803833657,0.037037022,-0.09821651,0.05440685
19665,1436803833674,0.039785918,-0.100659974,0.057155743
19666,1436803833697,0.04161851,-0.10004911,0.05440685
19667,1436803833718,0.04100765,-0.106463194,0.060515504
19668,1436803833738,0.03886962,-0.1046306,0.059599206
19669,1436803833757,0.039175052,-0.107379496,0.062348098
19670,1436803833776,0.036426157,-0.107684925,0.061431803
19671,1436803833798,0.03673159,-0.10524146,0.060820937
19672,1436803833817,0.039480485,-0.10310344,0.05990464
19673,1436803833837,0.03795332,-0.10554689,0.05776661
19674,1436803833857,0.04467284,-0.102798,0.058682907
19675,1436803833875,0.03795332,-0.09943824,0.061431803
19676,1436803833898,0.035509862,-0.10035454,0.059599206
19677,1436803833918,0.03428813,-0.10157627,0.05898834
19678,1436803833939,0.04009135,-0.10401973,0.059599206
19679,1436803833954,0.037037022,-0.109517515,0.06112637
19680,1436803833975,0.034593564,-0.10982295,0.059599206
19681,1436803833997,0.034898996,-0.10585233,0.058682907
19682,1436803834022,0.034898996,-0.10432516,0.059293773
19683,1436803834040,0.04131308,-0.10157627,0.06021007
19684,1436803834055,0.04161851,-0.10096541,0.06204267
19685,1436803834081,0.03581529,-0.097911075,0.059293773
19686,1436803834095,0.037037022,-0.09974368,0.06112637
19687,1436803834118,0.036426157,-0.10585233,0.061431803
19688,1436803834144,0.037647888,-0.10585233,0.06112637
19689,1436803834159,0.037647888,-0.107990354,0.062348098
19690,1436803834179,0.03520443,-0.11043382,0.059599206
19691,1436803834478,0.035509862,-0.10218714,0.05746118
19692,1436803834479,0.04009135,-0.101881705,0.05990464
19693,1436803834480,0.040702216,-0.101881705,0.05746118
19694,1436803834484,0.038258754,-0.10493603,0.055934016
19695,1436803834485,0.038258754,-0.1046306,0.059293773
19696,1436803834486,0.04161851,-0.106463194,0.05746118
19697,1436803834487,0.032760967,-0.1046306,0.06204267
19698,1436803834488,0.033677265,-0.10585233,0.06570786
19699,1436803834489,0.038258754,-0.107684925,0.06356983
19700,1436803834490,0.04161851,-0.106157765,0.0632644
19701,1436803834491,0.04375654,-0.10890666,0.059599206
19702,1436803834492,0.045283705,-0.10493603,0.06112637
19703,1436803834493,0.041923944,-0.101881705,0.061431803
19704,1436803834494,0.038564187,-0.1037143,0.06112637
19705,1436803834495,0.034898996,-0.10157627,0.06295896
19706,1436803834508,0.03520443,-0.09668935,0.06662416
19707,1436803834898,0.038258754,-0.10035454,0.06295896
19708,1436803834899,0.03673159,-0.107684925,0.0632644
19709,1436803834900,0.035509862,-0.10707406,0.062653534
19710,1436803834901,0.033982698,-0.10401973,0.06906762
19711,1436803834902,0.038564187,-0.10860123,0.06662416
19712,1436803834903,0.039785918,-0.109517515,0.06356983
19713,1436803834904,0.039175052,-0.106463194,0.060820937
19714,1436803834905,0.03795332,-0.10554689,0.060515504
19715,1436803834906,0.041923944,-0.103408866,0.059599206
19716,1436803834907,0.04161851,-0.10401973,0.056850314
19717,1436803834908,0.04131308,-0.10554689,0.06112637
19718,1436803834909,0.037037022,-0.10585233,0.062348098
19719,1436803834910,0.03520443,-0.10524146,0.06479156
19720,1436803834911,0.037647888,-0.10554689,0.0632644
19721,1436803834912,0.041923944,-0.107990354,0.06204267
19722,1436803834913,0.037342455,-0.11104468,0.060515504
19723,1436803834914,0.03795332,-0.11165555,0.05746118
19724,1436803834915,0.038564187,-0.107684925,0.059599206
19725,1436803834916,0.04131308,-0.102798,0.06021007
19726,1436803834917,0.040396784,-0.094856754,0.05898834
19727,1436803834918,0.042229377,-0.10432516,0.055017717
19728,1436803834937,0.039785918,-0.10127084,0.055628583
19729,1436803834954,0.03795332,-0.10860123,0.055934016
19730,1436803834974,0.038258754,-0.106463194,0.061737232
19731,1436803834994,0.033677265,-0.10157627,0.061737232
19732,1436803835014,0.03581529,-0.10585233,0.058377475
19733,1436803835034,0.03581529,-0.106463194,0.06479156
19734,1436803835054,0.03428813,-0.1037143,0.061737232
19735,1436803835074,0.03520443,-0.10218714,0.062348098
19736,1436803835094,0.036426157,-0.1046306,0.058377475
19737,1436803835114,0.03673159,-0.102798,0.055628583
19738,1436803835134,0.03886962,-0.10401973,0.060820937
19739,1436803835154,0.036426157,-0.106463194,0.060820937
19740,1436803835174,0.033982698,-0.10249257,0.059293773
19741,1436803835194,0.035509862,-0.106157765,0.06295896
19742,1436803835214,0.037037022,-0.106157765,0.06112637
19743,1436803835238,0.034593564,-0.09974368,0.058682907
19744,1436803835255,0.037037022,-0.10157627,0.062653534
19745,1436803835276,0.03886962,-0.10524146,0.058377475
19746,1436803835296,0.03886962,-0.1037143,0.061737232
19747,1436803835316,0.04131308,-0.102798,0.059293773
19748,1436803835338,0.043145675,-0.106157765,0.05776661
19749,1436803835357,0.04009135,-0.10127084,0.064180695
19750,1436803835376,0.038258754,-0.1037143,0.061431803
19751,1436803835399,0.035509862,-0.10860123,0.064180695
19752,1436803835417,0.038258754,-0.101881705,0.060820937
19753,1436803835440,0.03581529,-0.10860123,0.060515504
19754,1436803835460,0.03092837,-0.099132806,0.062653534
19755,1436803835480,0.0330664,-0.10035454,0.064180695
19756,1436803835496,0.03428813,-0.107379496,0.065402426
19757,1436803835521,0.0330664,-0.10249257,0.058072045
19758,1436803835570,0.037647888,-0.10432516,0.063875265
19759,1436803835571,0.03886962,-0.102798,0.063875265
19760,1436803835576,0.037342455,-0.10524146,0.05990464
19761,1436803835599,0.03886962,-0.1037143,0.05990464
19762,1436803835615,0.037342455,-0.1037143,0.058072045
19763,1436803835638,0.03428813,-0.107379496,0.062348098
19764,1436803835660,0.040396784,-0.10310344,0.061431803
19765,1436803835676,0.04161851,-0.10035454,0.062653534
19766,1436803835696,0.042840242,-0.101881705,0.06021007
19767,1436803835716,0.039175052,-0.1046306,0.06021007
19768,1436803835740,0.035509862,-0.103408866,0.06204267
19769,1436803835759,0.033982698,-0.099132806,0.059599206
19770,1436803835780,0.034898996,-0.096383914,0.060820937
19771,1436803835800,0.035509862,-0.09974368,0.059599206
19772,1436803835819,0.036426157,-0.09699479,0.06479156
19773,1436803835840,0.037647888,-0.09943824,0.061737232
19774,1436803835860,0.037647888,-0.10096541,0.061431803
19775,1436803835879,0.03428813,-0.103408866,0.060820937
19776,1436803835898,0.037037022,-0.107684925,0.06204267
19777,1436803835919,0.04100765,-0.11287728,0.05898834
19778,1436803835937,0.042229377,-0.10524146,0.061737232
19779,1436803835958,0.044061974,-0.10218714,0.059599206
19780,1436803835976,0.039785918,-0.103408866,0.05623945
19781,1436803835997,0.037342455,-0.09882738,0.055934016
19782,1436803836016,0.041923944,-0.10310344,0.06021007
19783,1436803836042,0.04253481,-0.10310344,0.056850314
19784,1436803836062,0.04253481,-0.10218714,0.059293773
19785,1436803836082,0.04833803,-0.09882738,0.058682907
19786,1436803836100,0.049254328,-0.106157765,0.06112637
19787,1436803836117,0.03795332,-0.10860123,0.07181651
19788,1436803836137,0.028790344,-0.10218714,0.0782306
19789,1436803836157,0.021154527,-0.083250314,0.08586641
19790,1436803836178,0.022070825,-0.08935897,0.093196794
19791,1436803836197,0.0330664,-0.100659974,0.08525555
19792,1436803836251,0.034593564,-0.103408866,0.08036862
19793,1436803836252,0.02940121,-0.10493603,0.072732806
19794,1436803836269,0.026041448,-0.09302416,0.06662416
19795,1436803836277,0.026957747,-0.0878318,0.06204267
19796,1436803836297,0.0321501,-0.08508291,0.06021007
19797,1436803836320,0.036120724,-0.08813724,0.060515504
19798,1436803836337,0.045589138,-0.107379496,0.052574255
19799,1436803836361,0.05291952,-0.12326199,0.04616017
19800,1436803836377,0.05047606,-0.12326199,0.036386326
19801,1436803836397,0.040396784,-0.11012839,0.029972242
19802,1436803836418,0.05658471,-0.09119156,0.025390752
19803,1436803836442,0.05750101,-0.08172315,0.029361377
19804,1436803836457,0.060249902,-0.082944885,0.03669176
19805,1436803836480,0.05414125,-0.08630464,0.03669176
19806,1436803836500,0.039175052,-0.08141772,0.060820937
19807,1436803836520,0.026041448,-0.071643874,0.08342295
19808,1436803836538,0.022070825,-0.06920041,0.10144348
19809,1436803836560,0.0181002,-0.08263945,0.110606454
19810,1436803836580,0.017794767,-0.09730022,0.11610424
19811,1436803836598,0.022987124,-0.1186805,0.10174891
19812,1436803836620,0.019627364,-0.11654247,0.08403382
19813,1436803836637,0.024208853,-0.09546762,0.06570786
19814,1436803836660,0.030012071,-0.0765308,0.051047094
19815,1436803836679,0.04009135,-0.06797868,0.04585474
19816,1436803836700,0.050170626,-0.0737819,0.044327576
19817,1436803836720,0.048643462,-0.085999206,0.047076467
19818,1436803836738,0.044061974,-0.09943824,0.048909064
19819,1436803836759,0.045283705,-0.12142939,0.04860363
19820,1436803836781,0.046810865,-0.14158794,0.049214497
19821,1436803836799,0.046200003,-0.145864,0.048909064
19822,1436803836820,0.052003223,-0.14830746,0.04951993
19823,1436803836842,0.046200003,-0.14525314,0.044327576
19824,1436803836860,0.04161851,-0.11562617,0.045243874
19825,1436803836881,0.04009135,-0.09852195,0.040662386
19826,1436803836898,0.035509862,-0.08844267,0.052574255
19827,1436803836917,0.036426157,-0.10127084,0.057155743
19828,1436803836950,0.038258754,-0.10676862,0.061737232
19829,1436803836959,0.033677265,-0.11135012,0.06815132
19830,1436803837003,0.02848491,-0.10401973,0.07059478
19831,1436803837004,0.026041448,-0.10035454,0.07334367
19832,1436803837027,0.030317504,-0.09852195,0.069678485
19833,1436803837037,0.038258754,-0.09394045,0.06479156
19834,1436803837060,0.041923944,-0.09180243,0.061737232
19835,1436803837079,0.044978272,-0.0896644,0.06021007
19836,1436803837097,0.037037022,-0.090275265,0.06356983
19837,1436803837119,0.036120724,-0.090275265,0.068456754
19838,1436803837138,0.03428813,-0.09241329,0.07090022
19839,1436803837158,0.034898996,-0.10035454,0.07517627
19840,1436803837197,0.038258754,-0.11532074,0.08220122
19841,1436803837198,0.039785918,-0.12204026,0.08983704
19842,1436803837218,0.034898996,-0.12937064,0.08708814
19843,1436803837238,0.03795332,-0.13120323,0.0941131
19844,1436803837258,0.038564187,-0.13303584,0.09228049
19845,1436803837278,0.037647888,-0.13334127,0.09075333
19846,1436803837300,0.03673159,-0.12723261,0.0904479
19847,1436803837320,0.031844668,-0.115015306,0.08464468
19848,1436803837341,0.03520443,-0.10554689,0.074259974
19849,1436803837361,0.033982698,-0.09730022,0.061431803
19850,1436803837380,0.034593564,-0.0896644,0.058072045
19851,1436803837401,0.035509862,-0.087526366,0.05440685
19852,1436803837419,0.043145675,-0.08722094,0.055934016
19853,1436803837441,0.036426157,-0.08538835,0.052879687
19854,1436803837462,0.04009135,-0.09180243,0.05410142
19855,1436803837478,0.037647888,-0.095773056,0.051047094
19856,1436803837499,0.038258754,-0.10035454,0.055628583
19857,1436803837519,0.043451108,-0.1046306,0.05440685
19858,1436803837542,0.038258754,-0.109212086,0.05043623
19859,1436803837564,0.04100765,-0.11104468,0.0482982
19860,1436803837582,0.04253481,-0.117764205,0.046771035
19861,1436803837601,0.045589138,-0.12142939,0.0464656
19862,1436803837619,0.040702216,-0.115015306,0.047687333
19863,1436803837638,0.042840242,-0.106157765,0.05043623
19864,1436803837660,0.03673159,-0.10982295,0.05196339
19865,1436803837680,0.032455534,-0.10982295,0.054712284
19866,1436803837699,0.032760967,-0.10860123,0.05440685
19867,1436803837746,0.03673159,-0.106463194,0.053490553
19868,1436803837747,0.04467284,-0.107990354,0.056850314
19869,1436803837768,0.042229377,-0.1046306,0.05654488
19870,1436803837778,0.040702216,-0.10524146,0.053795986
19871,1436803837798,0.04161851,-0.10310344,0.05623945
19872,1436803837818,0.040702216,-0.09516218,0.055017717
19873,1436803837838,0.04100765,-0.089053534,0.06356983
19874,1436803837859,0.04161851,-0.09546762,0.071205646
19875,1436803837878,0.044061974,-0.10004911,0.07670343
19876,1436803837899,0.03428813,-0.10035454,0.0745654
19877,1436803837925,0.032455534,-0.09882738,0.07212195
19878,1436803837939,0.033982698,-0.097605646,0.065402426
19879,1436803837959,0.043451108,-0.09180243,0.059599206
19880,1436803837979,0.046200003,-0.09180243,0.05898834
19881,1436803838002,0.038258754,-0.0905807,0.06112637
19882,1436803838022,0.038258754,-0.09974368,0.060515504
19883,1436803838042,0.04009135,-0.10249257,0.057155743
19884,1436803838062,0.037037022,-0.10157627,0.05746118
19885,1436803838079,0.033982698,-0.10310344,0.053490553
19886,1436803838100,0.04100765,-0.10982295,0.05165796
19887,1436803838122,0.041923944,-0.11532074,0.051352523
19888,1436803838142,0.040396784,-0.11318271,0.049825363
19889,1436803838159,0.04161851,-0.10554689,0.05318512
19890,1436803838179,0.036426157,-0.107379496,0.052879687
19891,1436803838199,0.039480485,-0.113488145,0.05074166
19892,1436803838219,0.040702216,-0.113488145,0.05776661
19893,1436803838239,0.037647888,-0.11715333,0.053795986
19894,1436803838258,0.04100765,-0.1186805,0.055017717
19895,1436803838282,0.04161851,-0.11654247,0.053795986
19896,1436803838300,0.04375654,-0.118069634,0.05410142
19897,1436803838320,0.03795332,-0.11196098,0.057155743
19898,1436803838342,0.041923944,-0.112266414,0.05440685
19899,1436803838362,0.043145675,-0.10982295,0.05776661
19900,1436803838379,0.04131308,-0.107379496,0.058072045
19901,1436803838399,0.044061974,-0.1046306,0.062653534
19902,1436803838419,0.042229377,-0.10554689,0.058682907
19903,1436803838490,0.037037022,-0.10157627,0.06662416
19904,1436803838491,0.03428813,-0.10004911,0.07059478
19905,1436803838495,0.034593564,-0.09821651,0.071511075
19906,1436803838510,0.03673159,-0.10157627,0.06906762
19907,1436803838519,0.03795332,-0.107379496,0.06784589
19908,1436803838542,0.036426157,-0.11318271,0.061737232
19909,1436803838560,0.034898996,-0.10432516,0.05898834
19910,1436803838579,0.031844668,-0.10127084,0.055934016
19911,1436803838600,0.03581529,-0.09424589,0.055934016
19912,1436803838619,0.042840242,-0.09424589,0.05318512
19913,1436803838646,0.041923944,-0.101881705,0.05410142
19914,1436803838661,0.039175052,-0.10432516,0.05043623
19915,1436803838681,0.03886962,-0.10432516,0.05532315
19916,1436803838699,0.040396784,-0.11012839,0.058682907
19917,1436803838720,0.039785918,-0.11043382,0.059293773
19918,1436803838742,0.03795332,-0.10860123,0.06356983
19919,1436803838762,0.037342455,-0.11532074,0.062348098
19920,1436803838782,0.03795332,-0.11196098,0.056850314
19921,1436803838800,0.039175052,-0.107990354,0.056850314
19922,1436803838820,0.0330664,-0.106463194,0.05746118
19923,1436803838842,0.03673159,-0.106463194,0.055017717
19924,1436803838862,0.042840242,-0.094551325,0.058682907
19925,1436803838882,0.03581529,-0.09699479,0.056850314
19926,1436803838903,0.037037022,-0.100659974,0.054712284
19927,1436803838920,0.042840242,-0.103408866,0.05776661
19928,1436803838945,0.042840242,-0.1046306,0.056850314
19929,1436803838960,0.041923944,-0.107990354,0.05776661
19930,1436803838984,0.039175052,-0.11012839,0.06204267
19931,1436803839001,0.03520443,-0.11012839,0.063875265
