id,attr_time,attr_x,attr_y,attr_z
9411,1436795818419,2.9549942,4.315391,0.8377884
9412,1436795818438,2.635817,4.309893,1.5708268
9413,1436795818462,1.9950196,3.540814,2.299589
9414,1436795818480,0.9195912,2.195078,2.6202931
9415,1436795818499,1.2268565,-0.18576941,2.222009
9416,1436795818519,1.4626504,-0.34031832,1.7797427
9417,1436795818539,1.5087708,-0.30000123,1.5036316
9418,1436795818560,1.3752967,-0.063901804,1.1972826
9419,1436795818629,1.390263,0.21984512,0.84725684
9420,1436795818630,1.5921539,1.0567305,0.61787695
9421,1436795818631,1.5643595,1.2732822,0.7794508
9422,1436795818652,1.3762131,0.8966838,1.0631976
9423,1436795818659,1.4641776,0.031393178,0.97492766
9424,1436795818680,1.750368,0.09522859,0.72019684
9425,1436795818700,1.7427322,1.8887289,0.6401735
9426,1436795818720,1.2060871,2.5677056,0.9847015
9427,1436795818739,0.7277795,2.013651,1.20614
9428,1436795818760,0.49106926,1.4443245,1.3332002
9429,1436795818781,0.48832035,1.1691297,1.30846
9430,1436795818800,0.50420284,1.0576468,0.982258
9431,1436795818824,0.45258474,0.8004725,0.68904275
9432,1436795818840,0.21953966,0.70670474,0.58244675
9433,1436795818862,-0.093528785,0.48893124,0.28923142
9434,1436795818882,-0.58283186,0.1804443,-0.2632962
9435,1436795818900,-1.1955297,-0.18057707,-1.0039704
9436,1436795818924,-1.8115872,-0.73646444,-1.4618137
9437,1436795818939,-2.4649076,-0.93682826,-1.8002331
9438,1436795818960,-2.7223876,-0.59352195,-1.9477572
9439,1436795818983,-2.6396153,-0.5333518,-1.8964443
9440,1436795819003,-2.234917,-1.0082995,-1.8600979
9441,1436795819023,-2.0785356,-2.3176892,-1.8695664
9442,1436795819040,-1.8662597,-2.7810304,-1.850935
9443,1436795819061,-1.1155063,-1.953308,-2.2388344
9444,1436795819083,-1.0605284,-1.5644922,-2.5176945
9445,1436795819101,-1.8925269,-0.20317908,-2.3915508
9446,1436795819119,-2.2181182,-0.2034845,-1.4828887
9447,1436795819139,-2.1964324,-2.0162272,-1.0250452
9448,1436795819160,-1.9618601,-1.7700484,-0.88057554
9449,1436795819184,-1.8461012,-0.89681655,-0.84056383
9450,1436795819204,-1.7370617,-0.49425635,-0.8585844
9451,1436795819228,-1.6820838,-0.88185036,-0.9251687
9452,1436795819242,-1.4881341,-1.5046275,-1.139277
9453,1436795819260,-1.3803164,-1.4630886,-1.3775144
9454,1436795819281,-1.3079288,-1.2282109,-1.3762927
9455,1436795819301,-1.1283345,-1.2685281,-1.1896734
9456,1436795819327,-0.92094576,-1.3354177,-0.94410557
9457,1436795819346,-0.42370147,-1.2902138,-0.55590063
9458,1436795819423,0.54818517,-1.9291788,-0.1331819
9459,1436795819427,1.1074324,-2.2098713,0.12674126
9460,1436795819428,0.68440807,-1.4520931,0.36345154
9461,1436795819429,0.16334005,-0.2211996,0.060156953
9462,1436795819440,0.9983929,0.6630278,-0.017422937
9463,1436795819467,1.4855579,0.17219761,1.0051655
9464,1436795819480,1.8780389,0.6437856,1.1859815
9465,1436795819500,2.508757,2.0616038,1.1502459
9466,1436795819522,2.6956818,3.619921,0.9660701
9467,1436795819541,2.7692912,3.7637799,0.9049836
9468,1436795819566,2.7665422,3.6000679,1.4810295
9469,1436795819581,2.4104078,3.0991585,2.2039886
9470,1436795819601,1.0292416,2.280599,2.7024546
9471,1436795819621,0.68654615,0.24519601,2.5454621
9472,1436795819642,1.140419,0.12577185,2.3136387
9473,1436795819662,1.3038255,0.6459236,1.8704562
9474,1436795819681,1.4226388,-0.058404017,1.5573876
9475,1436795819700,1.5597781,-0.33848572,1.2204955
9476,1436795819720,1.539925,0.11844147,1.0903811
9477,1436795819741,1.5808529,0.32735738,1.2537878
9478,1436795819762,1.7607527,-0.93071955,1.023186
9479,1436795819784,1.8303914,-1.0654154,0.7638737
9480,1436795819808,1.525875,0.21862337,0.78189427
9481,1436795819820,1.3365068,1.226551,0.9043727
9482,1436795819850,1.2570943,1.5084653,0.9840906
9483,1436795819860,0.8713329,1.6004006,1.1129832
9484,1436795819888,0.5295538,1.3236786,1.2006423
9485,1436795819902,0.28734568,1.2042545,1.159409
9486,1436795819920,0.2742121,1.1196496,0.9266693
9487,1436795819940,0.26016217,0.97762346,0.6975948
9488,1436795819960,0.20762779,0.9067631,0.5757272
9489,1436795819980,0.02956056,0.32796827,0.15789539
9490,1436795820001,-0.59566003,-0.014116287,-0.27184832
9491,1436795820020,-1.4200226,-0.6454455,-0.7657329
9492,1436795820044,-2.35709,-0.9068958,-1.1860082
9493,1436795820069,-2.938939,-0.7062266,-1.5396991
9494,1436795820120,-2.998193,-0.33695856,-1.8451316
9495,1436795820130,-2.6722965,-0.2126475,-1.8616252
9496,1436795820131,-2.2028465,-0.8390898,-1.8494079
9497,1436795820141,-2.2425528,-2.2740123,-1.8029821
9498,1436795820172,-2.0855603,-1.8873346,-1.9663885
9499,1436795820184,-1.3213679,-0.6750725,-2.347874
9500,1436795820200,-0.7725055,-0.13934366,-2.5344932
9501,1436795820220,-0.8412279,0.7842846,-2.4346168
9502,1436795820240,-1.4514822,1.5176283,-1.7199044
9503,1436795820262,-1.7340074,-0.24135816,-1.4321868
9504,1436795820285,-1.6176375,-0.971953,-1.4834995
9505,1436795820301,-1.5928975,-1.5458609,-1.483805
9506,1436795820321,-1.370848,-1.6032822,-1.4688387
9507,1436795820341,-1.1998057,-2.0272229,-1.3237584
9508,1436795820362,-1.1628484,-2.4139004,-1.1386662
9509,1436795820382,-1.1512419,-2.1048026,-0.98533887
9510,1436795820402,-0.9826432,-1.3430536,-0.9630423
9511,1436795820423,-0.5241888,-0.82473445,-0.8585844
9512,1436795820443,-0.11002214,-0.4420274,-0.6420326
9513,1436795820463,0.34171268,-0.9414097,-0.28864712
9514,1436795820483,0.6975417,-1.5125687,0.04152556
9515,1436795820503,0.6373715,-1.2896029,0.13193361
9516,1436795820528,0.9110391,-0.96279,0.25410667
9517,1436795820543,1.1911209,0.06315816,-0.009481683
9518,1436795820563,1.5799366,0.6279031,-0.513751
9519,1436795820583,1.6770642,1.0164133,0.6401735
9520,1436795820603,1.6462154,1.4449353,0.8778001
9521,1436795820625,1.9681414,1.0225221,1.0241023
9522,1436795820641,2.1962996,2.6290977,1.5106566
9523,1436795820665,2.3129747,3.262565,2.6713004
9524,1436795820681,2.186831,2.433926,3.6917508
9525,1436795820701,2.0096803,1.9745555,3.502077
9526,1436795820721,1.3410883,1.8358891,2.2827902
9527,1436795820747,1.5603889,0.20946041,1.9782739
9528,1436795820762,1.5619161,0.19877025,1.9019156
9529,1436795820930,1.25404,0.9162315,1.3441956
9530,1436795820931,1.1660753,0.97059846,0.90467817
9531,1436795820932,1.0854412,1.0558141,0.47737792
9532,1436795820933,0.786728,0.8985164,0.27518153
9533,1436795820934,0.4916801,0.3328552,0.408961
9534,1436795820935,1.2711443,-0.051073633,-0.1368471
9535,1436795820936,2.2347841,0.61171514,-0.26879397
9536,1436795820937,1.7381507,1.2320489,0.44225317
9537,1436795820941,0.73358274,1.4098107,1.1218407
9538,1436795821159,0.64714533,1.823061,1.1612415
9539,1436795821160,0.43303704,1.4724243,0.9624049
9540,1436795821161,0.49503988,1.3181808,0.81457555
9541,1436795821162,0.61935097,1.3004657,0.8799381
9542,1436795821163,0.5839208,1.0490947,0.97309506
9543,1436795821164,0.5136713,0.70639926,0.9260584
9544,1436795821165,0.3979123,0.5436037,0.75379443
9545,1436795821166,0.19357789,0.6465345,0.63437027
9546,1436795821167,-0.45149583,0.7170894,0.45172158
9547,1436795821168,-0.90261984,0.91745317,-0.12401892
9548,1436795821169,-1.2636411,0.9373063,-1.0048866
9549,1436795821205,-1.7431704,-0.1631674,-1.6075051
9550,1436795821206,-2.0574605,-0.770062,-1.9077454
9551,1436795821223,-2.298447,-0.8473365,-2.088867
9552,1436795821241,-2.3583117,-0.8137389,-2.0317512
9553,1436795821262,-2.1246557,-1.1616267,-1.8570435
9554,1436795821284,-2.0006502,-1.9859893,-1.8469644
9555,1436795821305,-1.7541659,-2.5727253,-2.3891072
9556,1436795821327,-0.9475184,-2.5876915,-3.0494525
9557,1436795821343,-1.1378028,-2.3011959,-3.6047292
9558,1436795821366,-1.4872178,-0.35345194,-2.9624043
9559,1436795821384,-1.8613727,-0.777087,-2.1197157
9560,1436795821400,-2.1576426,-1.7541659,-1.701273
9561,1436795821421,-2.0559335,-1.6194701,-1.4874701
9562,1436795821444,-1.7755462,-1.0339558,-1.3729329
9563,1436795821464,-1.5870943,-0.9386608,-1.3762927
9564,1436795821484,-1.4630886,-1.3775675,-1.4276054
9565,1436795821507,-1.2505075,-2.114271,-1.3704894
9566,1436795821523,-1.141468,-2.1836042,-1.3695731
9567,1436795821541,-1.0101321,-2.149701,-1.2620609
9568,1436795821562,-0.54556906,-2.1200743,-1.157603
9569,1436795821584,-0.24044187,-2.094418,-0.776423
9570,1436795821602,-0.11887969,-2.2113986,-0.32346642
9571,1436795821635,0.28123704,-2.5653949,0.00181932
9572,1436795821646,0.7378588,-2.387633,0.4566085
9573,1436795821663,0.49839962,-1.6552057,0.680796
9574,1436795821681,0.2143473,-1.0266254,0.021977875
9575,1436795821704,1.746092,0.30628255,-0.57819724
9576,1436795821725,1.0781108,1.6785914,0.3826938
9577,1436795821741,0.9779288,2.8871882,0.84878397
9578,1436795821762,1.9049169,1.6358308,1.2098053
9579,1436795821785,2.4348423,2.6776614,1.4889708
9580,1436795821805,2.5377731,3.5967083,2.0353897
9581,1436795821824,2.45439,3.6941411,2.579976
9582,1436795821841,2.4513357,3.4103942,2.7210858
9583,1436795821865,1.7894634,2.8245745,2.5747836
9584,1436795821885,0.8169659,1.7320421,2.4019089
9585,1436795821905,1.396677,-0.043437816,2.113275
9586,1436795821924,1.548477,0.7109808,2.0057628
9587,1436795821945,1.3142102,0.92600536,1.8551846
9588,1436795821965,0.9922841,0.6205727,1.6074786
9589,1436795821984,0.7595445,0.42998278,1.2049184
9590,1436795822003,1.0072504,0.08148413,0.8707751
9591,1436795822026,1.655073,-0.5361006,0.50333965
9592,1436795822045,2.3422964,-0.20409538,0.32221815
9593,1436795822065,1.3368123,0.3954689,1.0906866
9594,1436795822084,0.6755505,1.1734058,1.1441374
9595,1436795822105,0.73266643,1.854215,0.87963265
9596,1436795822123,0.5909457,1.7576984,0.699122
9597,1436795822151,0.19999197,1.6801184,0.5519035
9598,1436795822162,-0.006480489,1.5017458,0.6105465
9599,1436795822182,-0.04191067,1.2170826,0.8518383
9600,1436795822203,0.15020645,1.0096939,0.89826405
9601,1436795822223,0.27115774,0.29101092,0.7159208
9602,1436795822242,0.017343255,0.00665313,0.21348412
9603,1436795822267,-0.49944875,-0.09902655,-0.38638553
9604,1436795822296,-1.214161,-0.5687819,-1.0290158
9605,1436795822303,-2.0950289,-0.59321654,-1.6178899
9606,1436795822323,-2.5797503,-0.15339357,-2.009149
9607,1436795822343,-2.656414,0.14867932,-2.5522084
9608,1436795822363,-2.1448143,0.076902635,-2.9605718
9609,1436795822383,-1.8415196,-0.51258236,-3.0100517
9610,1436795822403,-1.7474464,-1.0205168,-2.875967
9611,1436795822425,-1.5437229,-0.6445292,-2.775785
9612,1436795822444,-0.7138625,-0.54465276,-2.4611895
9613,1436795822465,-0.9869192,-1.284716,-2.364978
9614,1436795822484,-2.5760853,-1.0849631,-2.5720615
9615,1436795822503,-2.5721147,-2.7959967,-2.0494661
9616,1436795822526,-2.2972252,-2.243469,-1.7263184
9617,1436795822546,-2.0342476,-1.6344364,-1.4050033
9618,1436795822566,-1.8002863,-1.5147067,-1.1783724
9619,1436795822586,-1.4759167,-1.3784838,-1.1337793
9620,1436795822606,-1.2431772,-1.4820255,-1.0171039
9621,1436795822627,-1.0635828,-1.4093325,-0.7690926
9622,1436795822646,-0.75967735,-1.0055506,-0.5742266
9623,1436795822668,-0.095055945,-0.36322576,-0.42242658
9624,1436795822686,0.65203226,0.15295535,0.009455137
9625,1436795822705,1.2045599,-0.08589295,0.7354685
9626,1436795822726,1.7946557,-0.20562254,1.4883599
9627,1436795822746,2.8664186,1.2085305,2.031419
9628,1436795822766,3.792185,3.031658,2.2577446
9629,1436795822785,3.0267708,2.980956,2.162755
9630,1436795822804,2.4928746,1.9715011,0.8955152
9631,1436795822860,1.0952151,1.5622215,0.92025524
9632,1436795822865,0.7070101,0.84567654,1.1707101
9633,1436795822866,0.91164994,0.56284595,1.5708268
9634,1436795822896,1.0597849,-1.0003582,2.0381386
9635,1436795822908,1.21525,-1.884891,2.2528577
9636,1436795822928,1.2354085,-1.1863667,2.1865788
9637,1436795822945,1.15172,-0.001288116,1.8900037
9638,1436795822971,0.9861755,0.6272922,1.2571473
9639,1436795823027,0.82368535,1.3111559,1.4572058
9640,1436795823028,0.84476024,1.428442,1.5867093
9641,1436795823029,1.1492766,0.36248213,1.335949
9642,1436795823043,1.2351031,-0.2810644,1.0903811
9643,1436795823065,1.4336344,-0.29480886,0.8176299
9644,1436795823085,1.5383978,-0.41209498,0.79594415
9645,1436795823103,1.464483,-0.27953723,0.9110922
9646,1436795823123,1.3530002,-0.09077987,0.905289
9647,1436795823146,1.2241076,0.14073807,0.9135357
9648,1436795823164,0.98037225,0.557959,0.9107868
9649,1436795823187,0.5863642,0.88232845,0.8194625
9650,1436795823207,0.14043261,0.6413421,0.5943586
9651,1436795823227,-0.015643468,0.5072572,0.5296069
9652,1436795823247,-0.11643623,0.72655785,0.55679035
9653,1436795823267,-0.2865622,0.84781456,0.5512926
9654,1436795823287,-0.36444753,0.5878914,0.46760407
9655,1436795823307,-0.2883948,-0.08192233,0.28587165
9656,1436795823327,-0.37971917,-0.81160086,0.0070116743
9657,1436795823347,-0.6579683,-0.9737856,-0.16372517
9658,1436795823367,-1.2379848,-0.8864319,-0.36653242
9659,1436795823387,-1.8555695,-0.8943731,-0.66738355
9660,1436795823407,-2.4694893,-0.75448495,-1.0274887
9661,1436795823428,-2.8842666,-0.5458745,-1.3463602
9662,1436795823443,-2.905647,-0.072759345,-1.6499603
9663,1436795823466,-2.5211074,0.3649256,-2.0271697
9664,1436795823487,-2.1188526,0.98984075,-2.2696831
9665,1436795823507,-1.485996,0.3985232,-2.2311985
9666,1436795823527,-1.2040818,-1.2156882,-2.2849548
9667,1436795823547,-0.9771454,-0.76089907,-2.2461648
9668,1436795823565,-0.8372572,-0.31588373,-1.964556
9669,1436795823587,-1.82411,-0.29541972,-2.2592983
9670,1436795823607,-2.0159218,-2.0617366,-2.1288788
9671,1436795823628,-2.014089,-3.3311145,-1.6484332
9672,1436795823647,-2.0134783,-1.8351055,-1.421802
9673,1436795823667,-2.2605734,-1.2969333,-1.1966982
9674,1436795823688,-2.121907,-1.4432355,-1.1123989
9675,1436795823705,-1.5849563,-1.5195937,-1.1154532
9676,1436795823778,-1.0809925,-1.2688335,-0.8335389
9677,1436795823779,-0.61826205,-1.2929627,-0.52566284
9678,1436795823780,0.032920316,-1.171095,-0.15456218
9679,1436795823784,0.6978471,-1.1292508,0.024726767
9680,1436795823805,1.4663156,-0.61215335,0.24524912
9681,1436795823827,2.4091861,0.16731068,0.7376065
9682,1436795823844,3.060063,0.5545993,1.1994207
9683,1436795823865,3.7485082,1.0533707,1.7009411
9684,1436795823884,4.6049414,1.7818276,1.7968469
9685,1436795823909,4.0368366,1.7900742,1.5225685
9686,1436795823929,2.5985544,2.999282,0.07390142
9687,1436795823944,1.81176,1.117817,0.90040207
9688,1436795823964,0.7311393,1.6083418,0.875662
9689,1436795823985,0.8023051,1.1080432,1.1090126
9690,1436795824007,1.145306,-0.6900387,1.4825566
9691,1436795824027,1.0756674,-1.2694443,1.7455342
9692,1436795824047,1.0561197,-0.49883786,1.8264737
9693,1436795824067,0.9015707,0.5888077,1.6090057
9694,1436795824088,0.9244781,0.94341505,1.1212299
9695,1436795824106,0.71708935,1.2390738,1.1053474
9696,1436795824128,0.54726887,1.1483603,1.2021694
9697,1436795824149,0.8221582,0.55734813,0.944079
9698,1436795824164,0.98709184,-0.07367565,0.79869306
9699,1436795824186,1.1850122,-0.40201572,0.6062705
9700,1436795824207,1.4757841,0.051246293,0.27854127
9701,1436795824227,1.3291764,1.1892883,0.21623302
9702,1436795824248,0.8200202,1.3728533,0.300227
9703,1436795824268,0.5356624,1.3533056,0.48562458
9704,1436795824285,0.39027646,1.1822633,0.7644846
9705,1436795824306,0.28123704,1.1648537,1.0128013
9706,1436795824328,0.17525192,1.1712677,1.0479261
9707,1436795824348,0.1413489,1.0481784,0.8936826
9708,1436795824368,0.030171426,0.42815018,0.57694894
9709,1436795824388,-0.67110187,-0.219367,0.05282657
9710,1436795824406,-1.5217317,-0.5449582,-0.54001814
9711,1436795824433,-1.4194118,-0.9102556,-1.0580318
9712,1436795824507,-1.674448,-0.75815016,-1.5568035
9713,1436795824508,-2.3381531,-0.27159598,-1.7052436
9714,1436795824509,-2.9471858,-0.05657142,-1.569937
9715,1436795824510,-2.983227,-0.011061959,-1.068722
9716,1436795824527,-2.628925,-1.4081107,-0.97037274
9717,1436795824548,-2.500949,-2.1970432,-1.6145301
9718,1436795824565,-2.2220888,0.48984754,-1.9966264
9719,1436795824589,-1.8619837,2.4858496,-1.6688972
9720,1436795824617,-2.2373605,2.1355186,-1.7391467
9721,1436795824626,-2.479874,-3.1362486,-1.7333434
9722,1436795824646,-2.6420586,-2.452385,-1.5943716
9723,1436795824666,-2.5626462,-0.4786793,-1.2461784
9724,1436795824689,-2.4285612,-0.59413284,-0.96731836
9725,1436795824709,-2.2569082,-1.715376,-1.0656676
9726,1436795824728,-1.8039514,-1.7364508,-1.1737909
9727,1436795824748,-1.3403047,-1.4646158,-0.81704557
9728,1436795824768,-0.83634096,-1.7566094,-0.43739277
9729,1436795824817,-0.13079157,-2.0076752,0.0250322
9730,1436795824818,0.77359444,-2.1188524,0.40926644
9731,1436795824827,2.2292862,-1.6784186,0.6783526
9732,1436795824848,3.4079506,-0.13628933,1.272419
9733,1436795824868,4.073794,1.8410815,1.5573876
9734,1436795824885,4.604636,1.5930701,1.1994207
9735,1436795824927,3.7014716,1.387514,0.5613719
9736,1436795824928,2.035031,3.6892543,0.4987582
9737,1436795824945,1.2412118,2.3658147,0.99539167
9738,1436795824965,1.2048653,0.40310466,1.1325309
9739,1436795824988,1.3682718,-0.40293202,1.3509152
9740,1436795825007,1.5121305,-0.5376278,1.4462101
9741,1436795825028,1.7903796,-0.40598634,1.2828038
9742,1436795825049,1.7045531,0.07445917,1.1346688
9743,1436795825068,1.4537929,0.5426874,1.1508567
9744,1436795825089,1.4773113,0.69632,1.1166484
9745,1436795825108,1.6000952,0.383557,0.86466646
9746,1436795825130,1.3643012,-0.092917904,0.52777433
9747,1436795825148,0.891186,-0.661328,0.3219127
9748,1436795825168,0.87286,-0.7602882,0.37566885
9749,1436795825193,1.5729116,-0.48081732,0.43644994
9750,1436795825267,1.2940516,-0.8002998,0.46729863
9751,1436795825268,0.80566484,0.07262658,0.22570144
9752,1436795825269,0.79253125,1.1062106,0.2525795
9753,1436795825270,0.7656532,1.0078613,0.3573429
9754,1436795825287,0.580561,0.716784,0.47554532
9755,1436795825309,0.41318393,0.57903385,0.6597212
9756,1436795825326,0.3530137,0.45991516,0.8264874
9757,1436795825346,0.22137225,0.6456182,0.9947808
9758,1436795825366,0.03536378,0.95074534,1.028073
9759,1436795825387,-0.09444508,0.7830629,0.93399966
9760,1436795825406,-0.27739924,0.1074459,0.63528657
9761,1436795825426,-0.6106262,-1.0901555,0.11391309
9762,1436795825448,-1.1683462,-1.6063366,-0.59499604
9763,1436795825469,-1.6619253,-1.781044,-1.082161
9764,1436795825489,-1.9481156,-1.5461663,-1.3035996
9765,1436795825511,-2.619151,-0.9542379,-1.3820958
9766,1436795825529,-3.3152323,-0.36292034,-1.3900371
9767,1436795825549,-3.081576,0.18288776,-1.2929096
9768,1436795825569,-2.3564792,-0.16438913,-1.5042689
9769,1436795825589,-2.1744413,-0.6436129,-1.6084216
9770,1436795825609,-1.9337603,0.19113445,-1.2464838
9771,1436795825629,-2.7019234,0.72014374,-0.9593771
9772,1436795825650,-3.229711,-0.9933333,-1.4831941
9773,1436795825668,-2.58647,-1.9945414,-1.9083562
9774,1436795825689,-2.5534832,-2.6362553,-1.7287619
9775,1436795825708,-2.837841,-2.1753576,-1.3634646
9776,1436795825728,-2.790499,-1.636269,-1.2125807
9777,1436795825747,-2.3262413,-1.0144081,-1.2379317
9778,1436795825769,-1.5840399,-0.8904025,-1.2376263
9779,1436795825788,-0.9652335,-0.95576507,-1.0436766
9780,1436795825809,-0.2153964,-0.9053687,-0.4990902
9781,1436795825829,0.46235856,-1.1261965,-0.09133762
9782,1436795825846,1.2968006,-1.1796472,0.16766924
9783,1436795825868,2.3679526,-0.5825264,0.47004753
9784,1436795825888,3.021884,0.72350353,0.7846431
9785,1436795825906,3.7204082,1.0142753,0.8451188
9786,1436795825979,4.1412945,1.1779872,0.37169823
9787,1436795825980,3.360914,2.6962929,0.2507469
9788,1436795825981,1.9934925,3.2869995,1.045788
9789,1436795825998,1.2708387,1.8163414,1.1633797
9790,1436795826006,1.061312,0.685019,1.3350327
9791,1436795826026,1.4116433,0.5707872,1.7131584
9792,1436795826049,1.739067,0.3658419,2.0274484
9793,1436795826066,1.62117,0.47488135,1.84144
9794,1436795826090,1.4638722,0.38997108,1.5146272
9795,1436795826106,1.3731587,0.3649256,1.0799966
9796,1436795826127,1.3077961,0.83529186,0.78678113
9797,1436795826154,1.1871502,1.1489712,0.96851355
9798,1436795826168,0.9513562,1.3343687,1.0799966
9799,1436795826190,0.8753035,1.059174,0.95629627
9800,1436795826210,0.89454573,0.30047932,0.75837594
9801,1436795826230,0.8701111,-0.24502334,0.7489075
9802,1436795826249,1.0219111,-0.1265155,0.5766435
9803,1436795826270,1.62117,0.004515104,0.4874572
9804,1436795826290,2.0994773,-0.6207055,0.52777433
9805,1436795826310,1.5188501,-0.66163343,0.6035216
9806,1436795826330,0.8927131,0.20976582,0.8203787
9807,1436795826350,1.1208714,1.0695586,0.89704233
9808,1436795826370,1.2531236,1.100102,0.8903228
9809,1436795826387,1.0258818,1.3420045,0.91933894
9810,1436795826410,0.8337647,1.451044,1.0299056
9811,1436795826429,0.84689826,1.0151917,1.2281313
9812,1436795826449,0.63217914,0.21312559,1.2733352
9813,1436795826468,0.6019413,0.2158745,0.9932536
9814,1436795826488,0.4840443,0.012761779,0.7892246
9815,1436795826510,0.21129297,0.017343275,0.7073687
9816,1436795826530,-0.34306726,-0.19157264,0.31855297
9817,1436795826550,-0.799689,-0.16744345,-0.26268533
9818,1436795826568,-1.5800693,-0.6714073,-0.7156419
9819,1436795826589,-2.246218,-0.62864673,-1.1038468
9820,1436795826608,-2.9688716,-0.25235373,-1.4077523
9821,1436795826628,-3.084936,0.26474372,-1.8814783
9822,1436795826647,-2.3900766,0.6831864,-1.9911287
9823,1436795826720,-1.7639397,-0.3794137,-1.9960155
9824,1436795826721,-1.9820186,-2.2801208,-2.0369434
9825,1436795826733,-2.3011959,-2.3809137,-1.6945534
9826,1436795826734,-2.0742595,-1.0684698,-1.0525341
9827,1436795826747,-0.55931354,0.769013,-0.9587663
9828,1436795826772,-0.7150842,0.7448838,-1.8081744
9829,1436795826788,-2.2123148,-0.24899396,-1.6078105
9830,1436795826809,-2.776449,-0.5403767,-1.2180786
9831,1436795826828,-2.5666168,-0.56236786,-1.2721403
9832,1436795826847,-2.1991813,-0.022057533,-1.4050033
9833,1436795826871,-2.0165327,-0.477763,-1.3967566
9834,1436795826898,-1.593203,-1.6008388,-1.4159989
9835,1436795826908,-1.345497,-1.8344947,-1.3298669
9836,1436795826930,-1.1579615,-1.9847676,-1.1551595
9837,1436795826950,-0.7459329,-1.987211,-0.97770315
9838,1436795826972,-0.06359639,-1.536087,-0.7461852
9839,1436795826990,0.48496062,-0.71416783,-0.41815054
9840,1436795827010,0.6761614,-0.4243123,-0.07759316
9841,1436795827030,0.95257795,-1.1564343,0.2870934
9842,1436795827050,0.728085,-1.4939374,0.3481799
9843,1436795827070,0.08270584,-0.8366463,-0.41570708
9844,1436795827090,0.84506565,0.24916664,-1.0592537
9845,1436795827110,0.8401787,-1.0843523,0.19149297
9846,1436795827128,1.1074324,0.25283185,0.84481335
9847,1436795827148,1.7964883,1.0836085,1.2818875
9848,1436795827170,2.4235413,2.8987947,1.4630089
9849,1436795827187,2.7161458,3.5960972,1.8200598
9850,1436795827207,2.8542013,3.5689137,2.3710601
9851,1436795827227,2.0671015,3.3612196,2.6065485
9852,1436795827252,1.8496336,1.2687007,1.8212814
9853,1436795827273,1.5765768,0.098893784,1.3631325
9854,1436795827289,1.1434734,0.4144057,0.92025524
9855,1436795827310,1.0649772,0.54513085,0.6435333
9856,1436795827328,1.1376702,0.7888661,0.45080528
9857,1436795827348,1.1456114,1.1511092,0.62765074
9858,1436795827368,1.4870851,0.9870919,0.7159208
9859,1436795827388,1.9281298,0.35515177,0.54060245
9860,1436795827483,1.8227556,-0.08039516,0.66674614
9861,1436795827503,1.3862923,-0.11979597,0.9080379
9862,1436795827504,1.2012001,0.56192964,1.023186
9863,1436795827505,1.1370593,1.7876308,1.1865926
9864,1436795827506,1.1865394,1.8966701,1.2644777
9865,1436795827524,1.004807,1.2607595,1.2217171
9866,1436795827541,0.5665111,1.1608831,1.1468861
9867,1436795827579,0.39546883,1.2219695,1.0900757
9868,1436795827581,0.35454085,0.9018762,1.0039437
9869,1436795827588,0.3343823,0.6107989,0.74463147
9870,1436795827608,0.19479962,0.4128785,0.48501372
9871,1436795827628,-0.21020405,0.30536625,0.064738445
9872,1436795827648,-0.6292576,0.14776301,-0.33415657
9873,1436795827669,-1.4093325,-0.051073633,-0.7861968
9874,1436795827689,-2.0037043,0.04697024,-1.3521636
9875,1436795827710,-2.2566028,-0.20531711,-1.7409792
9876,1436795827729,-2.4230635,-0.6686584,-2.1493428
9877,1436795827748,-2.3329608,-1.0092158,-2.3173306
9878,1436795827789,-2.1582534,-1.6454319,-1.9996808
9879,1436795827790,-2.1237395,-2.5434039,-1.6731732
9880,1436795827808,-2.0565443,-2.5024757,-1.6453788
9881,1436795827829,-1.5186774,-2.0064533,-1.7559454
9882,1436795827849,-0.4463035,-1.5061547,-2.4110985
9883,1436795827869,-0.6561357,-0.6808757,-2.7244723
9884,1436795827892,-1.3097614,1.0029744,-1.9987645
9885,1436795827908,-1.6390178,-0.33237708,-1.4092793
9886,1436795827928,-1.5834291,-0.7633425,-1.2599227
9887,1436795827948,-1.2697498,-1.0076886,-1.1817322
9888,1436795827969,-1.0464785,-0.9789779,-1.1817322
9889,1436795827986,-0.924611,-1.4899668,-1.3011563
9890,1436795828007,-0.83114856,-2.4807901,-1.4050033
9891,1436795828027,-0.7630371,-2.5782232,-1.4941897
9892,1436795828047,-0.573058,-2.1463413,-1.3515527
9893,1436795828067,-0.1882129,-1.2327925,-1.2538142
9894,1436795828087,-0.07123221,-0.28167525,-0.7718415
9895,1436795828107,0.28245875,-1.1203933,-0.04033038
9896,1436795828127,0.5011485,-1.554413,0.29198033
9897,1436795828147,-0.06848331,-1.6820838,0.1252141
9898,1436795828167,0.52649945,-0.86657876,-0.35981292
9899,1436795828187,0.84231675,-0.03274768,0.6044379
9900,1436795828207,1.3132939,0.16578352,1.261729
9901,1436795828227,1.7424268,1.8142034,1.4562895
9902,1436795828247,1.9916598,3.0502892,1.5809059
9903,1436795828266,2.1211631,3.8825932,1.7033844
9904,1436795828286,2.2195125,3.7646961,2.0308082
9905,1436795828307,1.6966119,3.0750294,2.2351427
9906,1436795828327,0.958992,1.396677,2.1474833
9907,1436795828347,0.90309787,-0.24624509,2.0216453
9908,1436795828367,0.9571594,-0.08894728,1.813951
