id,attr_time,attr_x,attr_y,attr_z
35839,1436600266363,-8.889072,2.8119898,2.4881742
35840,1436600266382,-8.872313,2.813187,2.4821887
35841,1436600266405,-8.9040365,2.815581,2.4582467
35842,1436600266454,-8.918402,2.7994204,2.4462755
35843,1436600266455,-8.9124155,2.801216,2.433706
35844,1436600266464,-8.908825,2.7700913,2.4259248
35845,1436600266500,-8.933365,2.779668,2.4127567
35846,1436600266502,-8.949526,2.7665,2.416348
35847,1436600266523,-8.965088,2.779668,2.409764
35848,1436600266541,-8.957906,2.7551277,2.428319
35849,1436600266563,-8.944139,2.7497406,2.4277205
35850,1436600266586,-8.941745,2.8030117,2.428319
35851,1436600266608,-8.929175,2.8443117,2.4420857
35852,1436600266623,-8.905233,2.7922378,2.5007436
35853,1436600266642,-8.880095,2.777274,2.508525
35854,1436600266661,-8.841188,2.7844565,2.5133133
35855,1436600266682,-8.807071,2.7898436,2.5552118
35856,1436600266702,-8.801684,2.782661,2.552219
35857,1436600266721,-8.853159,2.802413,2.5492263
35858,1436600266744,-8.870518,2.801216,2.5617957
35859,1436600266763,-8.868123,2.7814639,2.5582044
35860,1436600266789,-8.842385,2.7880478,2.533664
35861,1436600266804,-8.851364,2.7856536,2.5115175
35862,1436600266821,-8.879496,2.7940333,2.521693
35863,1436600266843,-8.91481,2.7940333,2.5103204
35864,1436600266956,-8.901642,2.7742813,2.508525
35865,1436600266957,-8.932168,2.794632,2.4905684
35866,1436600266958,-8.924387,2.7712884,2.4588451
35867,1436600266959,-8.921992,2.7329812,2.4462755
35868,1436600266960,-8.9363575,2.7527335,2.4307132
35869,1436600266962,-8.965687,2.7994204,2.417545
35870,1436600267026,-8.983644,2.7970262,2.4408886
35871,1436600267027,-8.948329,2.7521348,2.4821887
35872,1436600267028,-8.868722,2.7688942,2.4887726
35873,1436600267079,-8.825027,2.822764,2.4863784
35874,1436600267080,-8.829217,2.8520927,2.4797945
35875,1436600267089,-8.881889,2.8335378,2.4983494
35876,1436600267129,-8.9040365,2.8101943,2.5103204
35877,1436600267130,-8.896255,2.7820623,2.4959552
35878,1436600267142,-8.905233,2.7682958,2.4821887
35879,1436600267169,-8.957906,2.7808652,2.4702177
35880,1436600267182,-8.99322,2.7281928,2.4714148
35881,1436600267202,-8.992621,2.6940753,2.4893713
35882,1436600267228,-8.939949,2.7760768,2.456451
35883,1436600267242,-8.885481,2.7760768,2.4744074
35884,1436600267262,-8.84478,2.7605145,2.5073278
35885,1436600267282,-8.81605,2.7868507,2.4959552
35886,1436600267302,-8.845977,2.834735,2.496554
35887,1436600267322,-8.8328085,2.866458,2.5061307
35888,1436600267342,-8.857947,2.8323407,2.521693
35889,1436600267361,-8.876503,2.8173769,2.4893713
35890,1436600267381,-8.911219,2.779668,2.4911668
35891,1436600267401,-8.945934,2.771887,2.4534583
35892,1436600267421,-8.939949,2.7736826,2.4366987
35893,1436600267441,-8.947132,2.7629087,2.4157495
35894,1436600267462,-8.959702,2.7126305,2.420538
35895,1436600267482,-8.971074,2.731784,2.4313118
35896,1436600267503,-8.949526,2.747945,2.4079683
35897,1436600267521,-8.915408,2.7844565,2.4408886
35898,1436600267541,-8.895058,2.8203697,2.4271219
35899,1436600267563,-8.893262,2.8215668,2.4259248
35900,1436600267584,-8.918402,2.813187,2.4480712
35901,1436600267606,-8.936956,2.7952304,2.4959552
35902,1436600267622,-8.942344,2.791639,2.516306
35903,1436600267644,-8.887876,2.7982233,2.4971523
35904,1436600267666,-8.860342,2.8042088,2.493561
35905,1436600267686,-8.847773,2.813187,2.5145104
35906,1436600267701,-8.859743,2.7766755,2.5731683
35907,1436600267725,-8.872911,2.7688942,2.5905263
35908,1436600267746,-8.867524,2.8179753,2.5540147
35909,1436600267763,-8.872313,2.8018146,2.5689783
35910,1436600267783,-8.835203,2.7736826,2.5600002
35911,1436600267803,-8.867524,2.8341362,2.5234885
35912,1436600267827,-8.887876,2.834735,2.5210943
35913,1436600267845,-8.88608,2.8161798,2.517503
35914,1436600267864,-8.913014,2.8293478,2.4983494
35915,1436600267890,-8.907627,2.814384,2.463035
35916,1436600267946,-8.913014,2.8030117,2.4654293
35917,1436600267947,-8.902241,2.7994204,2.461838
35918,1436600267948,-8.905831,2.8215668,2.4654293
35919,1436600267963,-8.920197,2.8119898,2.4624364
35920,1436600267982,-8.901043,2.813187,2.4779987
35921,1436600268003,-8.891466,2.7874494,2.5007436
35922,1436600268026,-8.883087,2.8030117,2.5157075
35923,1436600268042,-8.8806925,2.795829,2.542642
35924,1436600268063,-8.854955,2.8048072,2.553416
35925,1436600268086,-8.854357,2.8089972,2.5474305
35926,1436600268106,-8.847773,2.8209682,2.5486276
35927,1436600268123,-8.857349,2.846706,2.5486276
35928,1436600268142,-8.825626,2.8628666,2.52289
35929,1436600268166,-8.837597,2.8401217,2.5240872
35930,1436600268184,-8.87351,2.8341362,2.5288756
35931,1436600268204,-8.896853,2.8173769,2.5061307
35932,1436600268224,-8.923788,2.8125885,2.5139117
35933,1436600268246,-8.914211,2.7988217,2.4941597
35934,1436600268266,-8.920197,2.7569232,2.5115175
35935,1436600268286,-8.913613,2.7635074,2.521693
35936,1436600268304,-8.918402,2.8095956,2.5408466
35937,1436600268329,-8.889072,2.7712884,2.5671828
35938,1436600268372,-8.885481,2.7730842,2.5797524
35939,1436600268376,-8.832211,2.815581,2.542642
35940,1436600268389,-8.817844,2.8287494,2.534861
35941,1436600268412,-8.847174,2.822764,2.558803
35942,1436600268427,-8.850166,2.8083985,2.5318682
35943,1436600268456,-8.845378,2.814384,2.5611973
35944,1436600268466,-8.84478,2.8203697,2.5659857
35945,1436600268486,-8.857947,2.8113914,2.556409
35946,1436600268504,-8.871116,2.819771,2.5181017
35947,1436600268524,-8.887876,2.7886465,2.5115175
35948,1436600268543,-8.890269,2.7832594,2.4762032
35949,1436600268566,-8.910022,2.791639,2.4917655
35950,1436600268584,-8.933365,2.8221653,2.4636335
35951,1436600268606,-8.908825,2.8389246,2.4384944
35952,1436600268625,-8.950723,2.8365304,2.428319
35953,1436600268646,-8.946533,2.8054059,2.4540567
35954,1436600268667,-8.918402,2.7593174,2.4516625
35955,1436600268686,-8.907627,2.7808652,2.492364
35956,1436600268706,-8.869919,2.8269536,2.4666264
35957,1436600268726,-8.861539,2.837129,2.4540567
35958,1436600268745,-8.914211,2.819771,2.4678235
35959,1436600268767,-8.928576,2.7760768,2.5019407
35960,1436600268787,-8.907029,2.741361,2.5240872
35961,1436600268806,-8.870518,2.7694929,2.5031378
35962,1436600268859,-8.865729,2.8113914,2.473809
35963,1436600268861,-8.870518,2.8431146,2.497751
35964,1436600268866,-8.921394,2.8335378,2.5073278
35965,1436600268883,-8.917803,2.8054059,2.5264814
35966,1436600268921,-8.869919,2.7629087,2.5115175
35967,1436600268936,-8.859145,2.802413,2.4744074
35968,1436600268974,-8.848969,2.8113914,2.484583
35969,1436600268975,-8.899248,2.8042088,2.4774003
35970,1436600268988,-8.918402,2.8137856,2.461838
35971,1436600269007,-8.930971,2.8287494,2.4510639
35972,1436600269027,-8.908226,2.831742,2.463035
35973,1436600269046,-8.862138,2.8485014,2.4450784
35974,1436600269069,-8.865729,2.8401217,2.4785974
35975,1436600269087,-8.892065,2.8341362,2.475006
35976,1436600269104,-8.896853,2.8652608,2.5570073
35977,1436600269124,-8.859145,2.8526914,2.5959132
35978,1436600269146,-8.865729,2.843713,2.558803
35979,1436600269167,-8.861539,2.753332,2.5145104
35980,1436600269189,-8.907029,2.6288335,2.4289176
35981,1436600269210,-8.889072,2.556409,2.2936451
35982,1436600269227,-8.907029,2.6701334,2.3523033
35983,1436600269244,-8.901642,2.7617116,2.3900118
35984,1436600269266,-8.92738,2.8078,2.4127567
35985,1436600269284,-8.933964,2.8000188,2.3852234
35986,1436600269307,-8.971074,2.8149827,2.3612814
35987,1436600269324,-8.989629,2.8149827,2.3110032
35988,1436600269370,-8.998009,2.8431146,2.268506
35989,1436600269371,-8.996213,2.822764,2.212841
35990,1436600269389,-9.011775,2.802413,2.2122424
35991,1436600269406,-9.032125,2.7605145,2.2050598
35992,1436600269426,-9.036914,2.778471,2.2242134
35993,1436600269444,-9.003994,2.7760768,2.212841
35994,1436600269470,-8.92319,2.7748797,2.2732944
35995,1436600269484,-8.981848,2.747945,2.2679076
35996,1436600269504,-8.937555,2.7641058,2.2756886
35997,1436600269524,-8.929175,2.7575219,2.3122003
35998,1436600269544,-8.913014,2.7682958,2.3523033
35999,1436600269564,-8.937555,2.7982233,2.3475149
36000,1436600269584,-8.920795,2.7563248,2.3708582
36001,1436600269607,-8.917204,2.7754784,2.3906105
36002,1436600269626,-8.922591,2.7742813,2.3762453
36003,1436600269647,-8.911219,2.7581203,2.3523033
36004,1436600269667,-8.900445,2.7473464,2.3439236
36005,1436600269687,-8.909423,2.7503393,2.337938
36006,1436600269707,-8.940548,2.7383683,2.3020248
36007,1436600269727,-8.960898,2.707842,2.2661119
36008,1436600269747,-8.990228,2.705448,2.244564
36009,1436600269767,-9.002198,2.706645,2.2421699
36010,1436600269787,-9.018359,2.689287,2.232593
36011,1436600269806,-9.009979,2.7263973,2.255338
36012,1436600269876,-8.996213,2.7257986,2.248754
36013,1436600269877,-8.9842415,2.7694929,2.2409728
36014,1436600269878,-8.978855,2.753332,2.2385786
36015,1436600269949,-8.990228,2.7443538,2.2373815
36016,1436600269950,-8.982447,2.765303,2.2415714
36017,1436600269951,-8.983644,2.7551277,2.2457612
36018,1436600269952,-8.986037,2.759916,2.2541409
36019,1436600269968,-8.991425,2.735974,2.2469583
36020,1436600270043,-8.994417,2.7144263,2.2523453
36021,1436600270044,-9.014768,2.698864,2.268506
36022,1436600270045,-9.022549,2.6994624,2.2762873
36023,1436600270046,-8.995614,2.7401638,2.2511482
36024,1436600270064,-8.94773,2.735974,2.2254105
36025,1436600270089,-8.957307,2.7072437,2.2655134
36026,1436600270106,-8.963293,2.7299886,2.2750902
36027,1436600270127,-8.989629,2.7449522,2.2948422
36028,1436600270149,-8.983644,2.7473464,2.27928
36029,1436600270168,-8.978855,2.7335799,2.3038206
36030,1436600270189,-8.945934,2.7257986,2.2756886
36031,1436600270207,-8.937555,2.722806,2.2870612
36032,1436600270228,-8.963293,2.7150247,2.2870612
36033,1436600270247,-8.951322,2.7204118,2.2888567
36034,1436600270267,-8.957307,2.7060466,2.285864
36035,1436600270288,-8.981249,2.7204118,2.2768857
36036,1436600270308,-8.985439,2.7269957,2.268506
36037,1436600270329,-8.98484,2.7204118,2.256535
36038,1436600270347,-8.969278,2.7287915,2.271499
36039,1436600270366,-8.950723,2.7353754,2.2691047
36040,1436600270418,-8.966286,2.7485435,2.2661119
36041,1436600270420,-8.966286,2.7527335,2.2810757
36042,1436600270433,-8.980651,2.754529,2.284667
36043,1436600270453,-8.968679,2.7563248,2.2709002
36044,1436600270466,-8.97287,2.747945,2.2661119
36045,1436600270501,-8.983045,2.7497406,2.268506
36046,1436600270505,-8.98903,2.7503393,2.2756886
36047,1436600270526,-8.965088,2.7311857,2.2870612
36048,1436600270552,-8.968081,2.72939,2.2816741
36049,1436600270566,-9.002797,2.7419596,2.2744915
36050,1436600270586,-8.98484,2.7443538,2.304419
36051,1436600270608,-8.987235,2.7527335,2.2756886
36052,1436600270625,-8.933365,2.7449522,2.2768857
36053,1436600270647,-8.92738,2.717419,2.2709002
36054,1436600270665,-8.974067,2.7323828,2.2679076
36055,1436600270692,-8.992023,2.7269957,2.272696
36056,1436600270711,-8.963293,2.7281928,2.2732944
36057,1436600270731,-8.943541,2.7246015,2.2756886
36058,1436600270749,-8.959702,2.712032,2.2786815
36059,1436600270766,-8.959103,2.718616,2.2984335
36060,1436600270786,-8.965687,2.7180176,2.3008277
36061,1436600270806,-8.95611,2.731784,2.2840683
36062,1436600270828,-8.973468,2.7383683,2.2780828
36063,1436600270847,-8.986636,2.7138276,2.2786815
36064,1436600270940,-8.954913,2.7329812,2.2732944
36065,1436600270941,-8.977059,2.7275944,2.284667
36066,1436600270942,-8.97646,2.724003,2.268506
36067,1436600270943,-8.977059,2.7281928,2.259528
36068,1436600270973,-8.97287,2.7114334,2.2691047
36069,1436600270974,-8.978855,2.7180176,2.284667
36070,1436600270986,-8.9842415,2.7401638,2.2703018
36071,1436600271017,-8.969876,2.731784,2.256535
36072,1436600271026,-8.967483,2.722806,2.2583308
36073,1436600271051,-8.991425,2.7246015,2.2637177
36074,1436600271070,-8.980052,2.7389667,2.2589293
36075,1436600271088,-8.9842415,2.734777,2.2577322
36076,1436600271106,-8.978855,2.7192147,2.2882583
36077,1436600271125,-8.980052,2.7581203,2.2649148
36078,1436600271146,-8.996213,2.7287915,2.303222
36079,1436600271167,-8.983644,2.7036524,2.3026235
36080,1436600271187,-8.950723,2.741361,2.2541409
36081,1436600271208,-8.9602995,2.7395654,2.2523453
36082,1436600271232,-8.991425,2.72939,2.2691047
36083,1436600271252,-8.99741,2.7401638,2.2691047
36084,1436600271269,-8.962095,2.7353754,2.2571337
36085,1436600271287,-8.953117,2.7287915,2.2493525
36086,1436600271308,-8.962095,2.7114334,2.2637177
36087,1436600271327,-8.969876,2.735974,2.2613235
36088,1436600271347,-8.980052,2.7114334,2.2720973
36089,1436600271366,-8.971074,2.72939,2.2709002
36090,1436600271412,-8.999206,2.7138276,2.2697031
36091,1436600271413,-8.990228,2.72939,2.2661119
36092,1436600271431,-8.97646,2.734777,2.2613235
36093,1436600271448,-8.968081,2.7084408,2.2511482
36094,1436600271466,-8.972271,2.7156234,2.2631192
36095,1436600271488,-8.98484,2.7114334,2.271499
36096,1436600271506,-8.978256,2.7252002,2.2882583
36097,1436600271526,-8.957307,2.7168205,2.2744915
36098,1436600271549,-8.980052,2.7329812,2.285864
36099,1436600271567,-8.9758625,2.7257986,2.285864
36100,1436600271587,-8.970475,2.7257986,2.2828712
36101,1436600271610,-8.958505,2.7180176,2.2744915
36102,1436600271629,-8.986636,2.7353754,2.285864
36103,1436600271649,-8.995016,2.7407625,2.2780828
36104,1436600271668,-8.990228,2.717419,2.271499
36105,1436600271690,-8.995614,2.7389667,2.2697031
36106,1436600271709,-9.004593,2.7611132,2.291251
36107,1436600271729,-9.013571,2.722806,2.2984335
36108,1436600271749,-8.949526,2.7515364,2.2571337
36109,1436600271769,-8.95611,2.7132292,2.2541409
36110,1436600271791,-8.981848,2.72939,2.280477
36111,1436600271810,-8.998607,2.7287915,2.2720973
36112,1436600271828,-8.973468,2.7503393,2.273893
36113,1436600271932,-8.958505,2.743755,2.2786815
36114,1436600271933,-8.950723,2.7443538,2.2703018
36115,1436600271934,-8.947132,2.72939,2.2810757
36116,1436600271935,-8.958505,2.7156234,2.280477
36117,1436600271936,-8.966286,2.742558,2.2942438
36118,1436600271972,-8.967483,2.742558,2.284667
36119,1436600271973,-8.965687,2.7431567,2.292448
36120,1436600271987,-8.961497,2.7365725,2.3008277
36121,1436600272013,-8.960898,2.7449522,2.2720973
36122,1436600272028,-8.9519205,2.7353754,2.2936451
36123,1436600272047,-8.967483,2.747945,2.2894554
36124,1436600272068,-8.971672,2.7485435,2.295441
36125,1436600272089,-8.961497,2.7275944,2.2774844
36126,1436600272110,-8.9519205,2.746748,2.295441
36127,1436600272127,-8.966286,2.7575219,2.2918496
36128,1436600272150,-8.971672,2.7335799,2.2888567
36129,1436600272170,-8.973468,2.7383683,2.2786815
36130,1436600272218,-8.977658,2.7694929,2.2750902
36131,1436600272219,-8.979453,2.7497406,2.27928
36132,1436600272228,-8.9602995,2.7395654,2.2720973
36133,1436600272249,-8.989629,2.7401638,2.2888567
36134,1436600272271,-9.003994,2.7766755,2.2750902
36135,1436600272290,-8.996213,2.7407625,2.3002293
36136,1436600272310,-8.979453,2.7401638,2.2906525
36137,1436600272329,-8.954913,2.7401638,2.2697031
36138,1436600272355,-8.938153,2.7443538,2.27928
36139,1436600272367,-8.967483,2.7503393,2.2780828
36140,1436600272417,-8.9602995,2.7617116,2.285864
36141,1436600272418,-8.953117,2.759916,2.3133974
36142,1436600272428,-8.94773,2.7647045,2.307412
36143,1436600272455,-8.951322,2.7575219,2.2888567
36144,1436600272469,-8.942942,2.7311857,2.3122003
36145,1436600272498,-8.936956,2.7407625,2.2972364
36146,1436600272511,-8.938153,2.759916,2.2930467
36147,1436600272528,-8.958505,2.7509377,2.3104045
36148,1436600272552,-8.971672,2.7790697,2.2870612
36149,1436600272568,-8.957307,2.753332,2.2996306
36150,1436600272591,-8.937555,2.755726,2.307412
36151,1436600272610,-8.950723,2.7491422,2.2822728
36152,1436600272628,-8.960898,2.7485435,2.2936451
36153,1436600272647,-8.974665,2.7581203,2.2972364
36154,1436600272668,-8.963891,2.7617116,2.2780828
36155,1436600272692,-8.959702,2.7515364,2.2828712
36156,1436600272712,-8.957906,2.765303,2.2882583
36157,1436600272732,-8.957906,2.7461493,2.2679076
36158,1436600272751,-8.96449,2.7461493,2.2691047
36159,1436600272767,-8.97646,2.7593174,2.2762873
36160,1436600272787,-8.992023,2.710835,2.284667
36161,1436600272807,-8.996812,2.7204118,2.285864
36162,1436600272828,-8.999206,2.7431567,2.3002293
36163,1436600272848,-8.991425,2.7210102,2.3199813
36164,1436600272938,-8.941745,2.7461493,2.2990322
36165,1436600272939,-8.890868,2.7581203,2.2828712
36166,1436600272940,-8.918402,2.7635074,2.2828712
36167,1436600272941,-8.963891,2.765303,2.3014264
36168,1436600272984,-8.99322,2.7593174,2.2888567
36169,1436600272985,-8.974665,2.755726,2.2762873
36170,1436600273015,-8.953117,2.7365725,2.27928
36171,1436600273016,-8.959103,2.7269957,2.267309
36172,1436600273028,-8.977658,2.7030537,2.2822728
36173,1436600273051,-8.981848,2.6755204,2.2870612
36174,1436600273070,-8.962095,2.7138276,2.2780828
36175,1436600273089,-8.983045,2.719813,2.285864
36176,1436600273111,-8.971074,2.741361,2.2774844
36177,1436600273128,-8.950723,2.7329812,2.272696
36178,1436600273148,-8.94773,2.7611132,2.2900538
36179,1436600273167,-8.967483,2.746748,2.291251
36180,1436600273187,-8.965687,2.7473464,2.3020248
36181,1436600273213,-8.978855,2.7383683,2.2756886
36182,1436600273233,-8.987833,2.7138276,2.2637177
36183,1436600273256,-8.980052,2.707842,2.267309
36184,1436600273271,-8.999206,2.712032,2.2750902
36185,1436600273288,-8.99322,2.6964695,2.267309
36186,1436600273307,-8.9842415,2.710835,2.2750902
36187,1436600273327,-8.966884,2.7449522,2.2840683
36188,1436600273348,-8.959103,2.7263973,2.3080103
36189,1436600273368,-8.969278,2.7473464,2.3127987
36190,1436600273421,-8.978855,2.7808652,2.3229742
36191,1436600273431,-8.963293,2.7461493,2.3403323
36192,1436600273432,-8.942942,2.7281928,2.3139958
36193,1436600273459,-8.920795,2.7581203,2.2852654
36194,1436600273470,-8.945934,2.7269957,2.2768857
36195,1436600273498,-8.990228,2.7377696,2.2798786
36196,1436600273512,-9.011177,2.7257986,2.255338
36197,1436600273531,-8.991425,2.7210102,2.2643163
36198,1436600273548,-8.974665,2.7114334,2.2559366
36199,1436600273569,-8.963293,2.731784,2.28347
36200,1436600273591,-8.953716,2.747945,2.2559366
36201,1436600273611,-8.960898,2.7635074,2.2882583
36202,1436600273629,-8.973468,2.7635074,2.2882583
36203,1436600273651,-8.959702,2.7269957,2.2882583
36204,1436600273668,-8.966884,2.7497406,2.2798786
36205,1436600273691,-8.986037,2.7395654,2.2762873
36206,1436600273711,-8.967483,2.7497406,2.2750902
36207,1436600273731,-8.982447,2.743755,2.2744915
36208,1436600273751,-8.963293,2.7114334,2.27928
36209,1436600273768,-8.99322,2.724003,2.273893
36210,1436600273791,-8.986037,2.724003,2.2631192
36211,1436600273809,-8.969278,2.7281928,2.2774844
36212,1436600273829,-8.962694,2.7192147,2.2930467
36213,1436600273853,-8.983644,2.7353754,2.2649148
36214,1436600273933,-8.969876,2.722806,2.296638
36215,1436600273934,-8.977059,2.746748,2.2732944
36216,1436600273937,-8.966884,2.722806,2.284667
36217,1436600273938,-8.974665,2.7222073,2.2906525
36218,1436600273961,-8.998607,2.7563248,2.2750902
36219,1436600273977,-9.000402,2.72939,2.307412
36220,1436600273988,-8.995614,2.6952724,2.304419
36221,1436600274014,-8.961497,2.7287915,2.2589293
36222,1436600274029,-8.968081,2.7036524,2.255338
36223,1436600274054,-8.995614,2.7036524,2.2589293
36224,1436600274070,-9.020754,2.7234044,2.2583308
36225,1436600274090,-8.993818,2.72939,2.2744915
36226,1436600274112,-8.974067,2.7371712,2.2529438
36227,1436600274131,-8.948329,2.7401638,2.2571337
36228,1436600274149,-8.966286,2.7275944,2.2786815
36229,1436600274168,-8.963293,2.7329812,2.2762873
36230,1436600274191,-8.968081,2.7443538,2.2709002
36231,1436600274214,-8.969278,2.7096379,2.2798786
36232,1436600274231,-8.983045,2.7395654,2.2679076
36233,1436600274251,-8.974067,2.72939,2.2744915
36234,1436600274269,-8.969876,2.718616,2.2810757
36235,1436600274289,-8.982447,2.7210102,2.260725
36236,1436600274309,-8.990228,2.719813,2.2744915
36237,1436600274329,-8.965687,2.7329812,2.285864
36238,1436600274353,-8.966286,2.717419,2.2786815
36239,1436600274404,-8.974067,2.7222073,2.296638
36240,1436600274414,-8.97646,2.730587,2.2780828
36241,1436600274415,-8.966884,2.7329812,2.284667
36242,1436600274441,-8.965687,2.7353754,2.2894554
36243,1436600274451,-8.994417,2.7419596,2.2547395
36244,1436600274482,-8.982447,2.7222073,2.2822728
36245,1436600274490,-8.953117,2.718616,2.3092074
36246,1436600274512,-8.9842415,2.724003,2.2703018
36247,1436600274532,-9.014768,2.7647045,2.2750902
36248,1436600274550,-8.9998045,2.710835,2.309806
36249,1436600274570,-8.96449,2.7401638,2.2816741
36250,1436600274590,-8.941745,2.7287915,2.2517467
36251,1436600274610,-8.983045,2.7491422,2.27928
36252,1436600274629,-8.995614,2.7389667,2.27928
36253,1436600274650,-8.989629,2.7407625,2.2703018
36254,1436600274671,-8.959103,2.7132292,2.2679076
36255,1436600274690,-8.94773,2.7162218,2.284667
36256,1436600274711,-8.967483,2.7204118,2.2619221
36257,1436600274732,-8.968081,2.7126305,2.2828712
36258,1436600274751,-8.961497,2.7371712,2.2762873
36259,1436600274770,-8.9842415,2.7269957,2.272696
36260,1436600274791,-8.983045,2.7084408,2.280477
36261,1436600274810,-8.968081,2.710835,2.2703018
36262,1436600274931,-8.959702,2.7365725,2.259528
36263,1436600274932,-8.969876,2.734777,2.267309
36264,1436600274933,-8.989629,2.7257986,2.2918496
36265,1436600274934,-8.981249,2.712032,2.2882583
36266,1436600274935,-8.98484,2.7210102,2.280477
36267,1436600274936,-8.974665,2.7377696,2.2816741
36268,1436600275000,-8.983644,2.719813,2.292448
36269,1436600275001,-8.990228,2.7371712,2.2744915
36270,1436600275034,-8.961497,2.7275944,2.2828712
36271,1436600275035,-8.983644,2.734777,2.271499
36272,1436600275036,-8.993818,2.7299886,2.280477
36273,1436600275049,-8.97646,2.707842,2.2888567
36274,1436600275069,-8.963891,2.7156234,2.291251
36275,1436600275095,-9.000402,2.7515364,2.2774844
36276,1436600275113,-9.012972,2.710835,2.2948422
36277,1436600275137,-8.9602995,2.734777,2.2864625
36278,1436600275158,-8.935161,2.7269957,2.2505496
36279,1436600275169,-8.971074,2.7311857,2.2786815
36280,1436600275189,-8.995614,2.7222073,2.2768857
36281,1436600275210,-8.998009,2.730587,2.2888567
36282,1436600275231,-8.967483,2.7383683,2.268506
36283,1436600275253,-8.967483,2.7192147,2.2756886
36284,1436600275273,-8.95611,2.7252002,2.2547395
36285,1436600275292,-8.963891,2.7389667,2.2762873
36286,1436600275313,-8.99322,2.741361,2.27928
36287,1436600275332,-8.983644,2.7257986,2.2786815
36288,1436600275349,-8.971672,2.7204118,2.2625206
36289,1436600275369,-8.969278,2.7275944,2.2691047
36290,1436600275399,-8.9758625,2.7287915,2.2517467
36291,1436600275410,-8.967483,2.718616,2.2864625
36292,1436600275430,-8.974665,2.7257986,2.2930467
36293,1436600275450,-8.97287,2.712032,2.2720973
36294,1436600275471,-8.973468,2.7150247,2.2499511
36295,1436600275492,-8.9758625,2.7162218,2.273893
36296,1436600275511,-8.979453,2.7275944,2.2786815
36297,1436600275530,-8.974665,2.7335799,2.2571337
36298,1436600275551,-8.995614,2.7234044,2.2888567
36299,1436600275573,-8.99322,2.746748,2.2810757
36300,1436600275591,-8.998607,2.742558,2.268506
36301,1436600275613,-8.963891,2.7234044,2.2822728
36302,1436600275630,-8.962694,2.7281928,2.2972364
36303,1436600275650,-8.99741,2.7623103,2.2816741
36304,1436600275672,-8.991425,2.722806,2.2936451
36305,1436600275690,-8.95611,2.7281928,2.2780828
36306,1436600275714,-8.943541,2.7395654,2.2349873
36307,1436600275730,-8.960898,2.7275944,2.2780828
36308,1436600275751,-8.996812,2.746748,2.2840683
36309,1436600275770,-8.987235,2.7551277,2.291251
36310,1436600275791,-8.966286,2.7204118,2.2720973
36311,1436600275828,-8.944737,2.724003,2.2505496
36312,1436600275833,-8.971672,2.731784,2.2828712
36313,1436600275861,-8.977658,2.7216089,2.2930467
36314,1436600275872,-8.962694,2.735974,2.2732944
36315,1436600275890,-8.948928,2.7407625,2.2942438
36316,1436600275911,-8.965687,2.7275944,2.3038206
36317,1436600275931,-8.9602995,2.734777,2.2942438
36318,1436600275952,-8.951322,2.7383683,2.292448
36319,1436600275970,-8.96449,2.735974,2.303222
36320,1436600275992,-8.968679,2.7395654,2.3068132
36321,1436600276011,-8.968679,2.7509377,2.2960393
36322,1436600276031,-8.945934,2.7365725,2.2936451
36323,1436600276053,-8.945336,2.7605145,2.3068132
36324,1436600276074,-8.962694,2.7551277,2.296638
36325,1436600276091,-8.975264,2.7497406,2.3229742
36326,1436600276114,-8.963891,2.7712884,2.2906525
36327,1436600276134,-8.954913,2.7539306,2.2798786
36328,1436600276151,-8.965088,2.7353754,2.295441
36329,1436600276173,-8.963293,2.734777,2.3145945
36330,1436600276190,-8.970475,2.746748,2.3080103
36331,1436600276211,-9.003395,2.7754784,2.3020248
36332,1436600276233,-8.993818,2.7329812,2.3295584
36333,1436600276251,-8.953716,2.7515364,2.304419
36334,1436600276275,-8.926183,2.7629087,2.2709002
36335,1436600276334,-8.953716,2.7569232,2.27928
36336,1436600276335,-8.957307,2.759916,2.2948422
36337,1436600276338,-8.969278,2.7665,2.2984335
36338,1436600276360,-8.958505,2.7736826,2.3062148
36339,1436600276373,-8.963891,2.777274,2.3145945
36340,1436600276391,-8.937555,2.7443538,2.309806
36341,1436600276413,-8.924985,2.7299886,2.2984335
36342,1436600276434,-8.944139,2.7515364,2.304419
36343,1436600276454,-8.945336,2.7563248,2.2942438
36344,1436600276472,-8.961497,2.7641058,2.3050177
36345,1436600276493,-8.94773,2.7563248,2.2948422
36346,1436600276511,-8.957906,2.742558,2.2744915
36347,1436600276531,-8.970475,2.7401638,2.2768857
36348,1436600276551,-8.969876,2.735974,2.2876596
36349,1436600276571,-8.962095,2.7216089,2.271499
36350,1436600276592,-8.966286,2.7156234,2.2780828
36351,1436600276613,-8.97646,2.7383683,2.2930467
36352,1436600276637,-8.98903,2.7365725,2.273893
36353,1436600276653,-8.97287,2.7485435,2.284667
36354,1436600276671,-8.962095,2.7395654,2.2768857
36355,1436600276692,-8.967483,2.759916,2.2762873
36356,1436600276711,-8.977059,2.7539306,2.28347
36357,1436600276732,-8.977059,2.7419596,2.2930467
36358,1436600276755,-9.002198,2.7515364,2.284667
36359,1436600276804,-8.992621,2.7473464,2.3026235
36360,1436600276814,-8.965088,2.710835,2.3020248
36361,1436600276815,-8.944139,2.730587,2.273893
36362,1436600276836,-8.928576,2.7210102,2.2703018
36363,1436600276858,-8.959702,2.7281928,2.2960393
36364,1436600276915,-8.971672,2.7407625,2.2577322
36365,1436600276916,-8.963891,2.7335799,2.2774844
