id,attr_time,attr_x,attr_y,attr_z
12097,1436610117475,-0.90261406,7.527969,-2.2942438
12098,1436610117476,-1.5532384,8.336611,-2.6300306
12099,1436610117477,-2.4899697,11.045051,-3.445855
12100,1436610117478,-3.2842462,11.155783,-5.185242
12101,1436610117479,-3.6481647,9.066842,-4.358644
12102,1436610117480,-3.6104562,7.2364745,-2.156577
12103,1436610117481,-3.3848026,6.2021794,-1.3072342
12104,1436610117600,-3.3842041,6.7229185,-1.4520833
12105,1436610117601,-4.006098,7.9068513,-2.396596
12106,1436610117602,-4.831499,8.276755,-2.6671407
12107,1436610117603,-5.131373,8.809465,-2.066196
12108,1436610117604,-4.5005007,8.404845,-1.567005
12109,1436610117605,-4.1096473,7.4363904,-1.417966
12110,1436610117611,-4.1335893,6.8958993,-1.1013328
12111,1436610117632,-4.2718544,6.5882444,-1.0073603
12112,1436610117654,-4.2155905,6.582259,-1.1019313
12113,1436610117672,-4.8859673,7.8206596,-1.7016789
12114,1436610117692,-6.041768,8.734647,-2.9257145
12115,1436610117712,-7.0341644,8.016386,-3.9001546
12116,1436610117734,-7.1472907,6.736685,-5.2061915
12117,1436610117754,-7.33763,7.235876,-6.7869635
12118,1436610117773,-7.465719,6.9784994,0.7942764
12119,1436610117804,-6.5265937,7.7081323,4.3305125
12120,1436610117814,-7.575853,9.558251,-4.8261123
12121,1436610117836,-9.065644,15.230714,-6.31351
12122,1436610117857,-6.6504936,15.266028,3.4201171
12123,1436610117899,-6.1195793,12.925696,3.8145618
12124,1436610117900,-5.8999114,13.549985,-0.5895722
12125,1436610117920,-4.614824,15.264233,-4.262876
12126,1436610117931,-3.0747535,15.46774,-0.17058687
12127,1436610117952,0.2885013,14.033613,4.1162314
12128,1436610117992,3.0651767,11.677719,-0.5518635
12129,1436610117993,2.7617116,10.387244,-2.4426842
12130,1436610118011,-0.79966336,7.253234,-0.3298013
12131,1436610118031,-4.3760023,6.8611836,0.6811504
12132,1436610118051,-5.9501896,5.939416,-0.28072014
12133,1436610118072,-7.845799,4.0898952,-3.4404678
12134,1436610118091,-5.41748,4.7506948,-3.0460231
12135,1436610118111,-1.4664485,4.1760864,-3.0879216
12136,1436610118131,0.7338228,2.6330233,-2.8107927
12137,1436610118151,1.2635399,2.3451207,-0.9068039
12138,1436610118171,1.186327,2.4067712,0.75596917
12139,1436610118191,0.6075287,1.198298,1.0528502
12140,1436610118211,0.051475335,1.8010383,1.1719618
12141,1436610118231,-3.2160115,4.4262805,2.1266496
12142,1436610118251,-6.6720414,19.607914,14.06354
12143,1436610118272,-19.60911,16.289549,-8.899248
12144,1436610118291,-19.07221,0.20530279,7.9828672
12145,1436610118311,-6.6588736,0.04249708,7.2514386
12146,1436610118331,-6.9210386,4.0306387,4.3568487
12147,1436610118351,-5.5521536,17.251421,-0.58657944
12148,1436610118375,1.8680758,19.608511,-10.405799
12149,1436610118392,0.3752911,14.635157,-5.605425
12150,1436610118412,-1.0648212,2.7760768,-1.0007763
12151,1436610118435,-1.5023615,3.4662056,-0.8690952
12152,1436610118464,-1.8710686,5.3923407,-1.0540473
12153,1436610118476,-1.9674352,6.305729,-0.5398925
12154,1436610118499,-1.8046296,7.700351,-0.38367084
12155,1436610118511,-1.7286136,10.959458,-1.5915456
12156,1436610118532,-2.3948002,12.551003,-4.19524
12157,1436610118554,-3.2692823,10.377667,-5.81791
12158,1436610118573,-3.4129345,7.562086,-4.3837833
12159,1436610118592,-3.0520086,6.4685345,-2.689287
12160,1436610118612,-2.9855695,6.2500634,-2.1338322
12161,1436610118635,-3.1890767,7.8475947,-2.0757728
12162,1436610118656,-3.857059,8.191761,-2.4384944
12163,1436610118672,-4.7860093,8.133701,-2.5288756
12164,1436610118693,-4.973954,8.271967,-2.0620062
12165,1436610118713,-4.5938745,7.5345526,-1.2958617
12166,1436610118736,-4.260482,6.9246297,-0.57760113
12167,1436610118757,-4.3664255,6.700772,-0.30645782
12168,1436610118777,-4.662708,7.2089415,-1.2509704
12169,1436610118796,-5.0463786,7.8607626,-2.441487
12170,1436610118813,-5.99149,8.275558,-3.1986535
12171,1436610118832,-7.128137,7.8410106,-4.0773253
12172,1436610118852,-8.015189,6.509236,-5.5300074
12173,1436610118873,-8.848371,6.1123967,-6.1662664
12174,1436610118893,-8.564658,6.697779,-0.6913257
12175,1436610118939,-6.823475,6.6654577,6.881534
12176,1436610118940,-6.989872,8.947132,-3.9133227
12177,1436610118953,-8.125322,12.955624,-6.1848216
12178,1436610118979,-6.489484,15.156494,-0.8242039
12179,1436610119025,-6.0280013,13.243526,4.23235
12180,1436610119026,-6.4840965,12.631808,1.1534066
12181,1436610119034,-5.439626,14.923059,-3.3955765
12182,1436610119057,-3.590704,15.865177,-1.7729063
12183,1436610119076,-0.45310268,14.63755,4.4442368
12184,1436610119094,2.8137856,12.5982895,1.6657659
12185,1436610119116,3.454833,11.812392,-3.1465795
12186,1436610119135,-1.5442601,8.185776,0.3788824
12187,1436610119158,-2.8736405,7.013814,0.31603462
12188,1436610119178,-4.917092,7.3083005,0.61171854
12189,1436610119197,-7.1113777,5.554548,-3.2052376
12190,1436610119216,-7.7691846,3.965995,-4.4448357
12191,1436610119233,-2.6288335,4.286818,-2.5061307
12192,1436610119253,-0.30585927,3.0825348,-2.4552538
12193,1436610119273,1.0474633,2.3199813,-1.4221559
12194,1436610119298,1.4856021,2.4720132,0.36870706
12195,1436610119320,1.4012065,1.6519991,1.520318
12196,1436610119333,0.736217,1.4030021,1.3305776
12197,1436610119354,-0.8391677,3.2363622,0.78529817
12198,1436610119425,-4.6501384,10.659584,1.3299791
12199,1436610119426,-16.13273,19.608511,10.524312
12200,1436610119427,-19.60911,5.9106855,-2.6605566
12201,1436610119447,-13.483545,-0.736217,8.414422
12202,1436610119482,-10.045472,2.6396074,7.025785
12203,1436610119483,-9.291298,17.154455,0.04309563
12204,1436610119493,2.7371712,19.608511,-9.474455
12205,1436610119527,0.18495208,6.7163343,-3.1621418
12206,1436610119533,-0.02813187,2.4007857,-0.7164649
12207,1436610119554,-0.53809685,2.9735985,-0.6266823
12208,1436610119573,-1.2982559,4.0462008,-2.954445
12209,1436610119593,-0.4794389,6.8869214,-3.4476504
12210,1436610119614,-0.51116204,9.504382,-2.831742
12211,1436610119638,-1.6484078,11.1970825,-3.0573955
12212,1436610119656,-2.2828712,11.040861,-4.519056
12213,1436610119676,-3.104681,9.832388,-4.665102
12214,1436610119696,-3.514688,8.500014,-3.2603042
12215,1436610119717,-3.7732618,7.311892,-1.7543513
12216,1436610119733,-3.8355112,6.7546415,-1.1228806
12217,1436610119755,-4.0222588,7.507618,-1.4389153
12218,1436610119776,-4.56275,7.9421654,-1.9351135
12219,1436610119797,-5.285799,7.744644,-2.235586
12220,1436610119816,-5.8280854,7.4405804,-2.1547816
12221,1436610119834,-5.0667295,7.1089835,-1.3958195
12222,1436610119861,-4.2173862,7.2322845,-0.52492875
12223,1436610119930,-4.4161053,7.351995,-0.6739678
12224,1436610119931,-4.3658266,7.277176,-1.0378864
12225,1436610119932,-4.7123876,7.7548194,-1.5915456
12226,1436610119949,-5.4881086,8.397064,-2.8604724
12227,1436610119962,-6.567894,8.589199,-3.4805708
12228,1436610119983,-7.53575,7.0946183,-3.3518825
12229,1436610120007,-7.8853035,5.884948,-5.156512
12230,1436610120014,-7.9391727,6.06571,-5.5629277
12231,1436610120037,-7.338228,6.293159,-1.6597804
12232,1436610120058,-6.96593,8.098986,5.561132
12233,1436610120077,-8.453926,9.522937,-1.9261353
12234,1436610120097,-9.007586,13.154343,-2.0488381
12235,1436610120116,-6.8929067,15.218743,-0.9720459
12236,1436610120135,-5.2085857,13.546393,2.6916811
12237,1436610120155,-5.9388175,14.073716,-0.7673417
12238,1436610120175,-4.6261964,16.200365,-2.3546975
12239,1436610120197,-1.4281414,15.404892,1.4915876
12240,1436610120288,1.9405005,12.390593,2.5252843
12241,1436610120289,4.7901993,11.976396,-1.7962499
12242,1436610120311,-1.3934253,7.656657,-0.2896984
12243,1436610120313,-2.5779567,7.2113357,-1.270124
12244,1436610120314,-4.6920366,6.7306995,0.61530983
12245,1436610120315,-6.405687,6.043564,-1.3922282
12246,1436610120339,-8.468291,3.50152,-4.285621
12247,1436610120397,-4.8877625,3.5302503,-3.1705215
12248,1436610120398,-0.5662287,3.7600937,-2.0374656
12249,1436610120400,1.0366893,2.837129,-2.1829133
12250,1436610120457,2.4121583,2.6384103,-0.6943185
12251,1436610120458,1.8896236,2.224812,0.85054016
12252,1436610120459,0.6548142,2.03148,1.4784195
12253,1436610120502,-1.1701661,3.5631707,1.7417817
12254,1436610120503,-5.471948,9.011775,1.1701661
12255,1436610120514,-16.9294,19.608511,10.553042
12256,1436610120535,-19.60911,6.2285156,-5.275025
12257,1436610120561,-12.124836,1.3904326,8.545505
12258,1436610120582,-8.672996,5.4713492,7.7308774
12259,1436610120594,-8.034343,18.2091,-0.08259996
12260,1436610120614,2.654571,19.557037,-6.0687027
12261,1436610120634,-0.96785605,5.877765,-3.2231941
12262,1436610120654,0.15203181,2.3481133,-1.1336545
12263,1436610120675,-0.24600422,2.8161798,-0.5859809
12264,1436610120695,-1.3922282,4.4077253,-2.7736826
12265,1436610120715,-1.7729063,5.4007206,-3.0603883
12266,1436610120735,-0.6368576,9.488221,-2.3050177
12267,1436610120755,-1.3485341,12.832921,-2.1164744
12268,1436610120775,-3.0921116,12.562376,-4.1276035
12269,1436610120795,-3.5464113,10.341754,-5.193622
12270,1436610120815,-3.5248635,8.282741,-3.819949
12271,1436610120856,-3.4638114,6.8545995,-1.851915
12272,1436610120857,-3.4332852,6.010045,-1.0145429
12273,1436610120880,-4.015076,6.239888,-0.8595184
12274,1436610120906,-5.039196,6.965331,-1.2384008
12275,1436610120913,-6.0238113,7.4603324,-1.7513585
12276,1436610120934,-5.5790887,8.26239,-2.0925324
12277,1436610120956,-4.812944,7.9583263,-1.347337
12278,1436610120974,-4.3700166,7.249643,-0.8295909
12279,1436610120995,-4.3742065,7.101202,-1.0540473
12280,1436610121015,-4.1132383,6.9012866,-1.4718355
12281,1436610121034,-4.134786,7.1023993,-1.9153614
12282,1436610121056,-4.661511,7.629722,-2.7898436
12283,1436610121074,-5.847239,8.0684595,-3.4356794
12284,1436610121095,-6.8013287,7.8888946,-3.705027
12285,1436610121118,-6.5858502,8.058285,-5.466561
12286,1436610121138,-7.5333557,8.291121,-6.2901664
12287,1436610121158,-8.703522,7.0275807,-0.7691373
12288,1436610121178,-7.004237,7.638102,5.2145715
12289,1436610121196,-7.6967597,9.088389,-3.8600516
12290,1436610121216,-8.535329,15.585056,-2.0488381
12291,1436610121236,-5.801749,14.941015,1.8405426
12292,1436610121255,-4.7004166,12.71381,3.280655
12293,1436610121286,-4.8817773,14.248493,-0.21428105
12294,1436610121296,-3.9624038,16.496649,-2.143409
12295,1436610121316,-1.8956091,15.236101,0.4237737
12296,1436610121334,2.8724434,11.628637,-0.37828386
12297,1436610121354,4.0378213,12.117653,-3.141791
12298,1436610121375,-1.3371617,8.282741,0.4842273
12299,1436610121394,-3.657143,7.369353,1.4766239
12300,1436610121416,-5.663484,7.1969705,1.9285295
12301,1436610121436,-7.8092875,5.492897,-2.3265655
12302,1436610121459,-6.5259953,4.584896,-4.4196963
12303,1436610121476,-2.0799627,4.621408,-3.3051953
12304,1436610121495,-0.46806642,2.6390088,-3.0627825
12305,1436610121519,0.9744401,1.9093759,-1.7351977
12306,1436610121537,1.0857705,1.958457,-0.073621705
12307,1436610121556,1.0414777,1.9416976,1.146224
12308,1436610121576,0.82001406,2.223615,1.067814
12309,1436610121596,-0.4177882,3.5284548,0.14305355
12310,1436610121619,-4.079121,8.693945,0.7673417
12311,1436610121638,-8.396465,19.608511,13.971963
12312,1436610121659,-19.60911,9.023148,-4.917092
12313,1436610121681,-16.350004,-1.9752164,8.92738
12314,1436610121696,-5.481525,0.32920274,6.5547256
12315,1436610121730,-7.076063,15.672444,3.1609447
12316,1436610121737,1.0283096,19.608511,-8.853758
12317,1436610121756,1.18094,18.631678,-5.993285
12318,1436610121775,-2.2876596,5.2498856,-2.5552118
12319,1436610121795,-1.6795325,2.9233203,-0.79846627
12320,1436610121819,-2.1206641,3.2010477,-1.115698
12321,1436610121838,-2.421735,4.6830587,-0.7685388
12322,1436610121856,-2.284667,6.5379663,-1.3335704
12323,1436610121876,-2.520496,8.701127,-2.4821887
12324,1436610121895,-1.9949685,11.147403,-3.6780925
12325,1436610121918,-2.461838,11.419145,-5.368997
12326,1436610121938,-4.196437,9.437345,-4.768651
12327,1436610121959,-4.132392,7.256227,-2.7682958
12328,1436610121976,-3.3770216,6.63972,-1.7160441
12329,1436610121998,-3.108871,7.2143283,-1.4502877
12330,1436610122020,-3.7337575,8.093599,-1.7160441
12331,1436610122038,-4.3700166,8.381501,-1.5316905
12332,1436610122059,-4.9679685,7.98586,-1.3563153
12333,1436610122078,-4.5483847,7.12694,-1.086369
12334,1436610122098,-3.9486372,6.7612257,-0.82001406
12335,1436610122116,-4.0695443,6.827665,-0.65780693
12336,1436610122138,-4.207211,7.1347213,-1.0241197
12337,1436610122159,-4.179079,7.4962454,-1.4532804
12338,1436610122229,-4.595072,8.102577,-1.8255788
12339,1436610122230,-5.5701103,8.966884,-2.789245
12340,1436610122231,-6.791752,8.913014,-3.406949
12341,1436610122258,-7.474099,7.319673,-3.098097
12342,1436610122259,-8.03554,6.3805475,-3.9055414
12343,1436610122276,-8.811859,6.5948286,-5.3540335
12344,1436610122305,-8.407838,6.1423244,-2.2188265
12345,1436610122318,-6.101623,8.015189,9.065644
12346,1436610122338,-7.422025,8.704121,-0.41000703
12347,1436610122358,-9.063251,13.474567,-5.4647655
12348,1436610122383,-6.2967505,13.050794,-0.30526072
12349,1436610122400,-4.981137,12.659342,3.572149
12350,1436610122418,-6.1381345,13.939042,0.8487445
12351,1436610122442,-6.129156,16.287754,-2.2361844
12352,1436610122462,-0.7140707,13.88637,2.586935
12353,1436610122478,2.8688521,12.760496,1.027711
12354,1436610122496,3.5673606,12.534245,-3.0597897
12355,1436610122516,-1.3569138,8.809465,0.45729253
12356,1436610122536,-3.9552212,7.739257,-0.46267948
12357,1436610122563,-5.5868697,7.120356,0.58418524
12358,1436610122582,-7.785944,5.568913,-2.574964
12359,1436610122602,-9.353547,3.2363622,-4.220978
12360,1436610122617,-2.8473043,5.113416,-2.1643584
12361,1436610122646,-0.33997664,3.2908301,-2.384625
12362,1436610122737,1.5304934,2.1045034,-1.9566613
12363,1436610122738,2.0440497,2.1906946,0.12030864
12364,1436610122739,1.6448165,1.9782091,1.1480197
12365,1436610122740,1.6807296,1.441908,1.1641805
12366,1436610122741,0.8487445,1.8555063,0.02813187
12367,1436610122787,-3.21661,7.0383544,-0.08319851
12368,1436610122788,-9.2494,19.608511,10.465055
12369,1436610122798,-19.60911,13.877392,-3.6750996
12370,1436610122832,-11.148601,-0.7763199,9.5971575
12371,1436610122884,-7.7949224,1.9021933,4.9482164
12372,1436610122885,-9.512762,15.925033,3.1148565
12373,1436610122886,1.780089,19.608511,-8.742428
12374,1436610123065,-3.0879216,13.164518,-6.7851677
12375,1436610123066,-2.834735,2.6880898,-2.5492263
12376,1436610123067,-0.10534488,3.5541923,-1.7046716
12377,1436610123068,-0.66498953,4.298789,-1.0857705
12378,1436610123069,-2.0907366,5.125387,-0.2112883
12379,1436610123070,-1.6681601,6.9904704,0.29149407
12380,1436610123071,-1.2988545,9.860519,-0.7164649
12381,1436610123072,-2.0081367,12.014703,-2.3750482
12382,1436610123073,-2.392406,11.30123,-4.259285
12383,1436610123087,-3.2597055,9.316438,-4.9721584
12384,1436610123100,-3.851672,7.429208,-3.9001546
12385,1436610123118,-3.9348705,6.2740054,-2.7665
12386,1436610123137,-3.8402996,6.569091,-1.7848774
12387,1436610123157,-4.0120835,8.122928,-1.8698715
12388,1436610123182,-5.7107697,8.091205,-1.9393034
12389,1436610123207,-6.0148335,8.098986,-1.1815386
12390,1436610123217,-5.0906715,7.4046674,-0.6392518
12391,1436610123237,-4.2880154,6.622362,-0.9367314
12392,1436610123258,-4.0743327,6.621763,-1.3455414
12393,1436610123304,-4.1198225,6.783372,-1.3072342
12394,1436610123305,-4.248511,6.9012866,-1.5544355
12395,1436610123318,-4.4478283,7.731476,-2.1068976
12396,1436610123337,-5.103241,8.507197,-2.9771898
12397,1436610123357,-5.925649,8.51019,-3.0292637
12398,1436610123377,-6.3727665,7.5471225,-2.1918917
12399,1436610123397,-7.2370734,6.75524,-3.2237926
12400,1436610123416,-8.135497,7.114969,-6.3302693
12401,1436610123442,-7.144298,6.463746,-2.7712884
12402,1436610123456,-6.633734,8.4664955,4.1683054
12403,1436610123476,-7.1550717,10.623073,-1.7220296
12404,1436610123496,-8.805275,12.199057,-4.4993033
12405,1436610123517,-7.579444,14.263456,-2.6276364
12406,1436610123542,-4.5202527,12.435484,3.1860838
12407,1436610123559,-4.650737,13.773843,-1.9758149
12408,1436610123580,-3.5523968,14.888942,-2.2266076
12409,1436610123596,-1.1312603,14.593857,2.429516
12410,1436610123616,1.822586,13.773843,3.8043866
12411,1436610123636,2.7611132,11.346721,-2.6839
12412,1436610123656,-0.4165911,8.5383215,-1.3018472
12413,1436610123676,-2.3517046,7.5962033,-0.9056068
12414,1436610123696,-5.08708,6.675633,2.6078842
12415,1436610123716,-7.132327,6.035184,-0.75357497
12416,1436610123736,-8.786121,4.063559,-4.334702
12417,1436610123756,-4.909311,4.735132,-3.4614172
12418,1436610123776,-1.7136499,4.2197804,-2.634819
12419,1436610123796,-0.58298814,2.2403743,-2.694674
12420,1436610123816,0.5410896,2.3768437,-1.073201
12421,1436610123836,1.0450691,2.8042088,0.80325466
12422,1436610123856,1.1282675,2.1721394,1.1079168
12423,1436610123876,0.260968,2.6126726,0.4165911
12424,1436610123896,-2.231396,4.8698063,0.58657944
12425,1436610123916,-10.015544,19.608511,8.384495
12426,1436610123938,-19.60911,11.435306,-4.3688197
12427,1436610123959,-18.722658,-0.074818805,7.9272017
12428,1436610123990,-9.014768,1.6711528,7.4687123
12429,1436610124000,-11.874641,12.105682,4.895544
12430,1436610124016,-2.058415,19.608511,-6.5337763
12431,1436610124036,2.5198972,19.111116,-6.4068837
12432,1436610124058,0.27234045,5.5862713,-3.4584243
12433,1436610124080,0.012569559,1.7393875,-1.2485762
12434,1436610124098,0.095169514,2.9161377,-1.158195
12435,1436610124118,-0.4961983,4.5819035,-2.6677392
12436,1436610124140,-1.1492168,6.935404,-2.859874
12437,1436610124160,-0.7092823,9.801263,-0.6619968
12438,1436610124177,-1.8195933,12.204443,-1.4095862
12439,1436610124196,-2.9759927,11.715427,-3.915717
12440,1436610124217,-3.3758245,9.527127,-5.4737434
12441,1436610124241,-3.3183637,7.780557,-4.5962687
12442,1436610124261,-3.259107,6.483498,-2.6509798
12443,1436610124280,-3.5033157,6.091448,-1.3850456
12444,1436610124301,-3.930082,7.878121,-1.3245921
12445,1436610124318,-5.112818,8.022371,-1.5616181
12446,1436610124337,-6.125565,8.212111,-1.3557167
12447,1436610124360,-5.2085857,7.8050976,-1.174356
12448,1436610124401,-4.2371383,7.08564,-0.3728969
12449,1436610124402,-4.1904516,7.0305734,-0.18136078
12450,1436610124417,-4.249708,7.140108,-0.79607207
12451,1436610124438,-4.293402,7.0844426,-1.7537527
12452,1436610124462,-4.8416743,7.8972745,-2.3199813
12453,1436610124477,-5.897517,8.723872,-3.1591492
12454,1436610124501,-6.6744356,8.437765,-3.6122518
12455,1436610124519,-7.0850415,6.9623384,-3.3560722
12456,1436610124539,-7.6764092,6.835446,-4.9057193
12457,1436610124558,-8.289325,6.76362,-3.9372647
12458,1436610124581,-7.8469963,6.4601545,6.479907
12459,1436610124602,-7.27957,7.3992805,-0.11372458
12460,1436610124617,-8.191162,10.813412,-3.3722332
12461,1436610124642,-8.658031,16.34342,-3.6415808
12462,1436610124661,-5.9412117,13.683461,3.940856
12463,1436610124681,-5.9148755,14.117411,-0.3453636
12464,1436610124698,-4.398747,15.749059,-3.1902738
12465,1436610124718,-1.7304093,15.131953,0.46028528
12466,1436610124744,1.2779051,12.591705,2.4833858
12467,1436610124763,3.9085343,11.098921,0.5363012
12468,1436610124784,1.6819267,9.384672,-2.1110873
12469,1436610124798,-1.7723078,7.264008,0.016759412
12470,1436610124848,-3.858256,6.7384806,2.5887306
12471,1436610124849,-7.0904284,5.5940523,0.5931635
12472,1436610124863,-8.798093,3.9390604,-3.7355533
12473,1436610124900,-5.216367,4.642357,-3.7301662
12474,1436610124901,-1.3670892,4.5914803,-2.3834279
12475,1436610124918,-0.43155485,2.8904,-2.9125464
12476,1436610124941,0.56443304,2.2864625,-1.8908207
12477,1436610124959,0.6847417,2.0231004,-0.32800564
12478,1436610124979,0.4285621,2.0231004,0.75357497
12479,1436610125003,-0.16998832,2.148796,0.94810385
12480,1436610125018,-4.9398365,4.3766007,2.3133974
12481,1436610125039,-10.065823,19.608511,11.417948
12482,1436610125059,-19.60911,13.356054,-5.2540755
12483,1436610125081,-17.83381,0.39923313,10.05445
12484,1436610125101,-8.5700445,1.8764555,7.1329255
12485,1436610125122,-10.565612,11.066,4.8979383
12486,1436610125141,-1.0139444,19.608511,-5.6006365
12487,1436610125160,1.9626468,19.309237,-6.3458314
12488,1436610125179,-1.7764976,5.563526,-3.4638114
12489,1436610125202,-0.19991584,2.5462334,-0.59735334
12490,1436610125222,-0.63087213,3.9558198,-0.7469909
12491,1436610125242,-1.8447324,5.2474914,-1.7196354
12492,1436610125260,-1.7274165,5.6305637,-3.8402996
12493,1436610125288,-1.0833763,8.37013,-2.5360582
12494,1436610125348,-1.4227544,11.183316,-2.6719291
12495,1436610125349,-2.6210523,11.255142,-4.4915223
12496,1436610125350,-3.457826,9.148245,-5.04159
12497,1436610125360,-3.4889505,8.063671,-3.7978024
12498,1436610125386,-3.390788,7.2460513,-1.9219455
12499,1436610125400,-3.900753,6.657078,-1.3706805
12500,1436610125429,-4.2143936,7.7967176,-2.2200236
12501,1436610125440,-5.1038394,7.9834657,-2.1284454
12502,1436610125460,-5.5683146,8.093,-1.8579005
12503,1436610125480,-5.433042,8.121731,-1.4119805
12504,1436610125500,-5.019444,7.4124484,-0.74758947
12505,1436610125522,-4.630985,7.3777328,-0.26755205
12506,1436610125544,-4.2305546,7.0168066,-0.59615624
12507,1436610125561,-4.23235,6.7205243,-1.3012487
12508,1436610125581,-4.2796354,6.8001313,-1.946486
12509,1436610125600,-5.0374002,7.52737,-2.855684
12510,1436610125624,-6.177639,8.357559,-3.7283707
12511,1436610125644,-6.777985,8.0684595,-3.4237084
12512,1436610125664,-7.295731,7.035362,-3.9085343
12513,1436610125683,-7.5650787,7.006033,-3.4853592
12514,1436610125701,-6.517017,7.4669166,5.816713
12515,1436610125723,-6.8240733,7.3897038,0.32202014
12516,1436610125748,-7.914034,11.030685,-2.5875335
12517,1436610125844,-8.550891,14.02284,-3.17531
12518,1436610125845,-6.3141084,12.06139,1.8848352
12519,1436610125846,-5.8879404,11.816583,0.82779527
12520,1436610125847,-6.271611,13.499107,-3.657143
12521,1436610125848,-4.073136,15.754446,-1.2162545
12522,1436610125872,-0.9648633,14.399327,1.7304093
12523,1436610125911,3.405752,14.107834,1.4215573
12524,1436610125912,2.794632,12.466608,-1.5454572
12525,1436610125922,-2.3780408,8.207323,-1.2557588
12526,1436610125943,-5.4605756,6.1195793,0.5105635
12527,1436610125962,-7.397485,5.5312047,1.0534488
12528,1436610125983,-9.668983,4.506486,-2.8532898
12529,1436610126004,-5.483919,5.6185927,-3.5697548
12530,1436610126023,-1.352724,5.593454,-3.2321723
12531,1436610126040,0.14425065,3.1735144,-2.9580362
12532,1436610126062,1.091756,1.8525136,-1.970428
12533,1436610126080,1.632247,1.9363106,-0.4381389
12534,1436610126106,2.0308816,1.7052702,0.54288524
12535,1436610126125,1.9207484,2.0003555,0.75836337
12536,1436610126146,-0.66858083,5.0882773,0.7086837
12537,1436610126163,-6.6510925,18.617311,6.007651
12538,1436610126180,-19.60911,16.763601,1.2156559
12539,1436610126202,-19.199104,1.6130934,4.073136
12540,1436610126221,-7.4447703,0.37708676,7.4028716
12541,1436610126242,-2.428319,0.8822633,4.309563
12542,1436610126306,-6.0118403,15.079281,2.712032
12543,1436610126307,-0.47764325,19.608511,-10.254366
12544,1436610126309,-2.6874914,17.319654,-5.629367
12545,1436610126325,-1.8231846,4.7261543,-1.8890251
12546,1436610126343,-1.1474211,3.304597,-1.0570401
12547,1436610126360,-1.809418,3.6948519,-1.1282675
12548,1436610126380,-1.9734207,5.141548,-1.1653777
12549,1436610126401,-1.6053122,6.4505777,-1.6633717
12550,1436610126420,-1.9536686,8.505402,-2.3175871
12551,1436610126441,-2.0129251,11.222222,-3.1411927
12552,1436610126461,-2.4768016,11.259332,-4.9422307
12553,1436610126482,-3.6194344,8.960898,-4.4753613
12554,1436610126503,-2.9753942,6.2554507,-2.3475149
12555,1436610126520,-2.4265234,6.3123126,-1.8770541
12556,1436610126543,-2.8652608,7.8224554,-1.9428947
12557,1436610126561,-3.7140055,8.510789,-1.6813282
12558,1436610126582,-4.6980224,8.795698,-1.1085154
12559,1436610126604,-5.076905,8.805874,-1.3263878
12560,1436610126623,-4.5992613,8.236053,-1.4496891
12561,1436610126645,-4.386776,7.6231384,-0.97025025
12562,1436610126663,-4.150947,7.2023573,-0.7356185
12563,1436610126682,-4.249708,7.0395517,-1.2802993
12564,1436610126702,-4.4921207,7.0503254,-1.8249803
12565,1436610126726,-5.089474,8.063671,-1.7064673
12566,1436610126828,-6.2219315,8.645462,-2.3068132
12567,1436610126829,-7.611766,7.650073,-3.6164417
12568,1436610126830,-8.550891,5.804742,-4.176685
12569,1436610126831,-8.579621,5.6539073,-4.435259
12570,1436610126843,-6.1902084,6.2488666,-1.6968905
12571,1436610126844,-6.1219735,7.3765354,1.7770962
12572,1436610126861,-7.0634937,10.262746,1.9387048
12573,1436610126881,-8.098986,15.028404,-4.24492
12574,1436610126910,-6.26802,13.559562,-0.31423897
12575,1436610126921,-5.3833623,12.500726,1.5520413
12576,1436610126941,-6.700772,13.378799,-1.6819267
12577,1436610126961,-6.1477113,15.030798,-0.94331545
12578,1436610126984,-3.080739,13.705607,3.1663318
12579,1436610127003,0.86490536,13.060968,2.0853498
12580,1436610127020,3.8379054,13.803171,-1.3599066
12581,1436610127043,-1.003769,9.215282,-2.782661
12582,1436610127062,-5.149928,5.9926867,-0.55844754
12583,1436610127082,-6.427833,5.9041014,2.586935
12584,1436610127104,-9.049484,4.921282,-1.4287399
12585,1436610127127,-5.8412538,5.8532248,-3.50152
12586,1436610127173,-1.2761095,6.079477,-3.0627825
12587,1436610127174,-0.50757074,3.283049,-3.0071173
12588,1436610127181,0.6362591,1.8381484,-2.5187001
12589,1436610127203,1.5795746,2.1667526,-0.4285621
12590,1436610127223,2.1386206,3.0693667,0.35793316
12591,1436610127241,1.8046296,2.2709002,0.8948329
12592,1436610127265,0.12330139,4.2042184,0.5770026
12593,1436610127310,-6.130952,12.830527,0.9792285
12594,1436610127311,-17.722479,19.608511,7.9188223
12595,1436610127328,-19.60911,4.4621935,2.3798366
12596,1436610127350,-11.191696,-0.11492168,7.120356
12597,1436610127361,-5.662287,0.60932434,5.601235
12598,1436610127381,-8.000824,14.37778,3.7936125
12599,1436610127402,0.079008654,19.608511,-6.476914
12600,1436610127422,-2.1936872,17.861343,-7.5285673
12601,1436610127443,-2.4905684,6.069301,-5.01705
12602,1436610127463,-0.27234045,3.904943,-1.0313023
12603,1436610127483,-0.79008657,3.3261447,-0.3752911
12604,1436610127504,-1.8950106,4.8536453,-0.41479546
12605,1436610127521,-1.7621324,6.1566896,-0.4297592
12606,1436610127541,-2.124854,7.399879,-0.7781156
