id,attr_time,attr_x,attr_y,attr_z
19663,1436608989537,-4.9105077,8.207323,-0.5859809
19664,1436608989557,-5.044583,8.165425,-0.51834464
19665,1436608989577,-5.077503,8.126519,-0.44651863
19666,1436608989597,-5.142745,8.025963,-0.41958386
19667,1436608989617,-5.1397524,8.008605,-0.38606504
19668,1436608989637,-5.1660886,8.031349,-0.37828386
19669,1436608989657,-5.2355204,8.124125,-0.45250413
19670,1436608989677,-5.3145294,8.180987,-0.4357447
19671,1436608989697,-5.345055,8.216302,-0.39264908
19672,1436608989717,-5.2917843,8.260594,-0.40641573
19673,1436608989737,-5.158906,8.29531,-0.42197806
19674,1436608989757,-5.0020857,8.314464,-0.34476504
19675,1436608989777,-4.8722005,8.324639,-0.28790274
19676,1436608989797,-4.747103,8.358158,-0.37708676
19677,1436608989817,-4.6561236,8.363545,-0.40462008
19678,1436608989837,-4.5896845,8.410232,-0.44532153
19679,1436608989857,-4.551976,8.361151,-0.49679685
19680,1436608989877,-4.560954,8.2995,-0.5117606
19681,1436608989897,-4.5807066,8.219893,-0.5141548
19682,1436608989917,-4.6662993,8.194754,-0.51116204
19683,1436608989938,-4.8201265,8.184579,-0.5291186
19684,1436608989957,-4.9733553,8.21271,-0.53330845
19685,1436608989977,-5.137358,8.222287,-0.49919105
19686,1436608989997,-5.2624555,8.182184,-0.29149407
19687,1436608990017,-5.2923827,8.109161,-0.32561144
19688,1436608990037,-5.2564697,8.103774,-0.34955344
19689,1436608990057,-5.119402,8.171411,-0.28790274
19690,1436608990077,-4.9943047,8.18398,-0.32142156
19691,1436608990097,-4.9643774,8.180987,-0.2837129
19692,1436608990117,-5.0302176,8.130709,-0.24121583
19693,1436608990137,-5.057751,8.112154,-0.22445641
19694,1436608990157,-5.109226,8.115147,-0.24660277
19695,1436608990177,-5.0451818,8.186973,-0.24540567
19696,1436608990197,-4.981137,8.206725,-0.3309984
19697,1436608990217,-4.8901567,8.226477,-0.3477578
19698,1436608990237,-4.9081135,8.24563,-0.40641573
19699,1436608990257,-4.929063,8.186374,-0.415394
19700,1436608990277,-4.9661727,8.209119,-0.39564183
19701,1436608990297,-4.96318,8.220491,-0.3842694
19702,1436608990317,-5.0092683,8.237251,-0.40701428
19703,1436608990337,-5.0960584,8.267179,-0.3705027
19704,1436608990358,-5.084686,8.274361,-0.35793316
19705,1436608990377,-5.0721164,8.096592,-0.37110126
19706,1436608990397,-5.182848,8.098388,-0.439336
19707,1436608990417,-5.1421466,8.104971,-0.41479546
19708,1436608990437,-5.1200004,8.08881,-0.4429273
19709,1436608990457,-5.2289367,8.093599,-0.46028528
19710,1436608990477,-5.2642508,8.080431,-0.45250413
19711,1436608990497,-5.2846017,8.087015,-0.4369418
19712,1436608990517,-5.2941785,8.066664,-0.46088383
19713,1436608990537,-5.249287,8.100183,-0.49799395
19714,1436608990557,-5.1756654,8.126519,-0.51235914
19715,1436608990578,-5.1397524,8.139089,-0.5835867
19716,1436608990598,-5.1182046,8.121132,-0.6135142
19717,1436608990618,-5.0960584,8.106767,-0.6548142
19718,1436608990639,-5.125387,8.116942,-0.6147113
19719,1436608990658,-5.145139,8.124125,-0.56802434
19720,1436608990678,-5.171476,8.1163435,-0.5386954
19721,1436608990698,-5.1601033,8.1163435,-0.521936
19722,1436608990718,-5.120599,8.13849,-0.52732295
19723,1436608990738,-5.0062757,8.15525,-0.6027403
19724,1436608990758,-5.024831,8.144476,-0.5907693
19725,1436608990778,-5.0810947,8.135497,-0.53689975
19726,1436608990798,-5.1277814,8.156446,-0.5303157
19727,1436608990818,-5.111022,8.157643,-0.5662287
19728,1436608990838,-5.1277814,8.156446,-0.5566519
19729,1436608990858,-5.1409497,8.162432,-0.5626374
19730,1436608990878,-5.1559134,8.176199,-0.57760113
19731,1436608990898,-5.1020436,8.150461,-0.60932434
19732,1436608990918,-5.0667295,8.144476,-0.59495914
19733,1436608990938,-5.0798974,8.133701,-0.5943606
19734,1436608990958,-5.09127,8.127118,-0.5710171
19735,1436608990978,-5.0930657,8.150461,-0.6171055
19736,1436608990998,-5.117606,8.161235,-0.6063316
19737,1436608991018,-5.131373,8.141483,-0.5793968
19738,1436608991038,-5.157709,8.125322,-0.52732295
19739,1436608991058,-5.1690817,8.128315,-0.52133745
19740,1436608991078,-5.1487308,8.114548,-0.5177461
19741,1436608991098,-5.1918263,8.150461,-0.4950012
19742,1436608991118,-5.1642933,8.137293,-0.48482585
19743,1436608991138,-5.1301756,8.161834,-0.5177461
19744,1436608991159,-5.1038394,8.131308,-0.5386954
19745,1436608991178,-5.1080294,8.119336,-0.5758055
19746,1436608991198,-5.1241903,8.094197,-0.5614403
19747,1436608991218,-5.1475334,8.108562,-0.5201403
19748,1436608991238,-5.1720743,8.124723,-0.4902128
19749,1436608991259,-5.1726727,8.1319065,-0.47764325
19750,1436608991278,-5.1481323,8.139089,-0.50038815
19751,1436608991298,-5.1170077,8.145074,-0.50996494
19752,1436608991318,-5.099051,8.151658,-0.56982
19753,1436608991338,-5.0661306,8.145074,-0.5482722
19754,1436608991358,-5.097255,8.134899,-0.5470751
19755,1436608991378,-5.0996494,8.12592,-0.4997896
19756,1436608991398,-5.1301756,8.110358,-0.49559975
19757,1436608991418,-5.133767,8.088212,-0.4997896
19758,1436608991439,-5.1319714,8.125322,-0.48362875
19759,1436608991458,-5.097255,8.205527,-0.40940848
19760,1436608991478,-5.0781016,8.2115135,-0.41479546
19761,1436608991499,-5.0505686,8.21271,-0.41718966
19762,1436608991519,-5.0134583,8.1756,-0.46088383
19763,1436608991538,-5.009867,8.18398,-0.45549688
19764,1436608991559,-4.995502,8.218098,-0.4818331
19765,1436608991579,-5.003283,8.179192,-0.45908818
19766,1436608991599,-4.9883194,8.133103,-0.50517654
19767,1436608991619,-5.1170077,8.079832,-0.5255273
19768,1436608991639,-5.233126,8.079233,-0.5081693
19769,1436608991659,-5.2899885,8.085817,-0.48841715
19770,1436608991679,-5.2863975,8.090606,-0.4997896
19771,1436608991699,-5.3139305,8.08881,-0.4914099
19772,1436608991719,-5.273229,8.022371,-0.480636
19773,1436608991739,-5.2624555,8.019379,-0.415394
19774,1436608991759,-5.2385135,8.040926,-0.3669114
19775,1436608991779,-5.170877,8.083424,-0.40282443
19776,1436608991799,-5.115212,8.094796,-0.4405331
19777,1436608991819,-5.119402,8.12592,-0.39923313
19778,1436608991839,-5.151125,8.166023,-0.38187516
19779,1436608991859,-5.0942626,8.1720085,-0.3309984
19780,1436608991879,-5.1182046,8.15106,-0.31423897
19781,1436608991899,-5.1182046,8.134899,-0.35793316
19782,1436608991919,-5.096657,8.122928,-0.39564183
19783,1436608991939,-5.1182046,8.134899,-0.36152446
19784,1436608991959,-5.116409,8.14687,-0.3429694
19785,1436608991979,-5.09127,8.12592,-0.3345897
19786,1436608991999,-5.076905,8.1558485,-0.34955344
19787,1436608992019,-5.075109,8.144476,-0.38486794
19788,1436608992039,-5.081693,8.139089,-0.3597288
19789,1436608992059,-5.1421466,8.149862,-0.34117374
19790,1436608992079,-5.1439424,8.119336,-0.34356794
19791,1436608992099,-5.159505,8.120534,-0.3513491
19792,1436608992119,-5.158906,8.132504,-0.33758244
19793,1436608992139,-5.1547165,8.1343,-0.34476504
19794,1436608992159,-5.1247888,8.137293,-0.31543607
19795,1436608992179,-5.0918684,8.16363,-0.30885202
19796,1436608992199,-5.079299,8.179192,-0.28191724
19797,1436608992219,-5.1607018,8.152855,-0.31304187
19798,1436608992239,-5.1289787,8.177995,-0.29149407
19799,1436608992259,-5.1026425,8.158242,-0.17477672
19800,1436608992279,-5.1050367,8.169016,-0.19632454
19801,1436608992299,-5.085883,8.11395,-0.29568392
19802,1436608992319,-5.1361613,8.103774,-0.23223756
19803,1436608992339,-5.163096,8.123527,-0.29269117
19804,1436608992359,-5.121796,8.136695,-0.29508537
19805,1436608992379,-5.077503,8.15525,-0.28191724
19806,1436608992399,-5.052963,8.169016,-0.30825347
19807,1436608992419,-5.0224366,8.151658,-0.34715924
19808,1436608992440,-5.0146556,8.172607,-0.37588966
19809,1436608992459,-5.018845,8.167819,-0.362123
19810,1436608992479,-5.04578,8.167819,-0.3441665
19811,1436608992499,-5.069722,8.1720085,-0.34835634
19812,1436608992519,-5.0757074,8.154651,-0.30765492
19813,1436608992539,-5.100847,8.150461,-0.35913026
19814,1436608992559,-5.080496,8.1558485,-0.3705027
19815,1436608992580,-5.059547,8.152257,-0.34476504
19816,1436608992600,-5.0547585,8.179192,-0.3298013
19817,1436608992620,-5.01705,8.177995,-0.3405752
19818,1436608992640,-5.111022,8.12592,-0.3321955
19819,1436608992660,-5.0242324,8.177995,-0.39923313
19820,1436608992680,-4.969166,8.191162,-0.44891283
19821,1436608992700,-5.0212393,8.157045,-0.40821138
19822,1436608992720,-5.077503,8.16363,-0.35434186
19823,1436608992740,-5.121796,8.178593,-0.37110126
19824,1436608992760,-5.1475334,8.180388,-0.3573346
19825,1436608992780,-5.1475334,8.158841,-0.36272156
19826,1436608992800,-5.106832,8.132504,-0.44771573
19827,1436608992820,-5.0385976,8.117541,-0.47524905
19828,1436608992840,-5.0014873,8.166023,-0.47764325
19829,1436608992860,-4.9907136,8.170214,-0.50158525
19830,1436608992880,-5.046977,8.158242,-0.45190558
19831,1436608992900,-5.1038394,8.180987,-0.4297592
19832,1436608992920,-5.085284,8.18398,-0.4333505
19833,1436608992940,-5.083489,8.191162,-0.41180268
19834,1436608992960,-5.08289,8.186973,-0.41299978
19835,1436608992980,-5.039196,8.206725,-0.40761283
19836,1436608993000,-5.0080714,8.196549,-0.4297592
19837,1436608993020,-4.9919105,8.237849,-0.45370123
19838,1436608993040,-4.9559975,8.2593975,-0.49320555
19839,1436608993060,-4.936844,8.264784,-0.52253455
19840,1436608993080,-4.9464207,8.275558,-0.4333505
19841,1436608993100,-4.97156,8.270171,-0.51235914
19842,1436608993120,-4.996699,8.269572,-0.4770447
19843,1436608993140,-4.9583917,8.297705,-0.46327803
19844,1436608993160,-4.972757,8.273763,-0.49081135
19845,1436608993180,-4.9907136,8.243835,-0.44951138
19846,1436608993200,-5.0062757,8.222287,-0.40282443
19847,1436608993220,-5.0212393,8.215703,-0.39085343
19848,1436608993241,-4.9883194,8.237849,-0.4261679
19849,1436608993260,-4.9901147,8.251018,-0.45429978
19850,1436608993280,-4.987122,8.240244,-0.47285482
19851,1436608993300,-4.996699,8.242638,-0.4866215
19852,1436608993320,-5.005079,8.23366,-0.4782418
19853,1436608993340,-5.020641,8.239047,-0.47225627
19854,1436608993360,-5.005677,8.243835,-0.46327803
19855,1436608993380,-5.0062757,8.230667,-0.47644615
19856,1436608993400,-5.007473,8.222287,-0.45130703
19857,1436608993420,-5.0020857,8.2115135,-0.4405331
19858,1436608993440,-4.9877205,8.233061,-0.47644615
19859,1436608993460,-4.9943047,8.244433,-0.45549688
19860,1436608993480,-4.9775453,8.241441,-0.47764325
19861,1436608993500,-5.0020857,8.215703,-0.48482585
19862,1436608993520,-5.009867,8.234259,-0.45190558
19863,1436608993541,-4.991312,8.230667,-0.46986207
19864,1436608993562,-5.0002904,8.223484,-0.46088383
19865,1436608993581,-5.0002904,8.234857,-0.47046062
19866,1436608993601,-5.024831,8.204929,-0.43155485
19867,1436608993620,-5.039196,8.200141,-0.41479546
19868,1436608993640,-5.032612,8.1881695,-0.4261679
19869,1436608993660,-5.046977,8.204929,-0.44651863
19870,1436608993681,-5.055357,8.188768,-0.42197806
19871,1436608993701,-5.065532,8.186973,-0.41240123
19872,1436608993721,-5.088876,8.180987,-0.40521863
19873,1436608993741,-5.0798974,8.176199,-0.40342298
19874,1436608993761,-5.0930657,8.160038,-0.40282443
19875,1436608993781,-5.092467,8.154053,-0.40402153
19876,1436608993801,-5.0781016,8.15525,-0.43275195
19877,1436608993821,-5.089474,8.159439,-0.4261679
19878,1436608993841,-5.121197,8.154053,-0.40581718
19879,1436608993861,-5.134964,8.128913,-0.3842694
19880,1436608993881,-5.1439424,8.126519,-0.40880993
19881,1436608993901,-5.137358,8.1319065,-0.42676646
19882,1436608993921,-5.1355624,8.145074,-0.46387658
19883,1436608993941,-5.115212,8.110957,-0.43634325
19884,1436608993961,-5.1104236,8.129512,-0.4201824
19885,1436608993982,-5.0960584,8.1480665,-0.415394
19886,1436608994001,-5.097854,8.151658,-0.39683893
19887,1436608994021,-5.080496,8.14687,-0.4345476
19888,1436608994041,-5.0523643,8.1343,-0.43873745
19889,1436608994061,-5.0320134,8.115147,-0.4429273
19890,1436608994081,-5.0643353,8.158841,-0.42916065
19891,1436608994101,-5.0661306,8.180987,-0.42317516
19892,1436608994121,-5.070919,8.190564,-0.44592008
19893,1436608994141,-5.039196,8.184579,-0.48362875
19894,1436608994161,-4.996699,8.195353,-0.5303157
19895,1436608994181,-5.021838,8.191162,-0.5009867
19896,1436608994201,-5.067328,8.166622,-0.48003745
19897,1436608994221,-5.112818,8.1480665,-0.43275195
19898,1436608994241,-5.173271,8.139089,-0.41718966
19899,1436608994262,-5.187038,8.145074,-0.44592008
19900,1436608994281,-5.1601033,8.185177,-0.45190558
19901,1436608994301,-5.1361613,8.165425,-0.44232875
19902,1436608994322,-5.0691237,8.180388,-0.40821138
19903,1436608994342,-5.048773,8.184579,-0.40521863
19904,1436608994362,-5.0493712,8.169615,-0.40222588
19905,1436608994382,-5.0374002,8.161834,-0.44592008
19906,1436608994401,-5.0254292,8.1881695,-0.4441244
19907,1436608994421,-5.0026846,8.187572,-0.47225627
19908,1436608994441,-5.0278234,8.173206,-0.5231331
19909,1436608994462,-5.0463786,8.130709,-0.46866497
19910,1436608994482,-5.1062336,8.145074,-0.5638345
19911,1436608994502,-5.177461,8.13849,-0.5374983
19912,1436608994521,-5.2020016,8.12592,-0.49919105
19913,1436608994544,-5.20679,8.127118,-0.5117606
19914,1436608994562,-5.115212,8.151658,-0.50397944
19915,1436608994582,-5.0439844,8.165425,-0.4961983
19916,1436608994602,-5.058948,8.181585,-0.4842273
19917,1436608994622,-5.0523643,8.169016,-0.415394
19918,1436608994642,-5.075109,8.169016,-0.43634325
19919,1436608994662,-5.1319714,8.128913,-0.3681085
19920,1436608994682,-5.1559134,8.13849,-0.34476504
19921,1436608994702,-5.1463366,8.127716,-0.45549688
19922,1436608994722,-5.1421466,8.10557,-0.51235914
19923,1436608994742,-5.1475334,8.087015,-0.53929394
19924,1436608994762,-5.145139,8.103176,-0.57161564
19925,1436608994782,-5.129577,8.113351,-0.56563014
19926,1436608994802,-5.119402,8.103176,-0.54527944
19927,1436608994822,-5.1020436,8.143877,-0.5626374
19928,1436608994842,-5.0601454,8.185177,-0.6015432
19929,1436608994862,-5.0451818,8.158242,-0.59735334
19930,1436608994882,-5.0212393,8.176199,-0.57760113
19931,1436608994902,-5.035006,8.175002,-0.57161564
19932,1436608994922,-5.060744,8.15525,-0.5614403
19933,1436608994942,-5.09546,8.126519,-0.53450555
19934,1436608994968,-5.1020436,8.111555,-0.533907
19935,1436608994982,-5.0960584,8.141483,-0.58538234
19936,1436608995002,-5.068525,8.161235,-0.6003461
19937,1436608995022,-5.0140567,8.150461,-0.63206923
19938,1436608995042,-5.0122614,8.186374,-0.65301853
19939,1436608995063,-5.005677,8.1881695,-0.6087258
19940,1436608995082,-5.0637364,8.194754,-0.5434838
19941,1436608995102,-5.105635,8.2037325,-0.4950012
19942,1436608995122,-5.1247888,8.1720085,-0.47764325
19943,1436608995142,-5.1541176,8.1720085,-0.47764325
19944,1436608995162,-5.1648917,8.1343,-0.47764325
19945,1436608995182,-5.1822495,8.099585,-0.4782418
19946,1436608995205,-5.1762643,8.07265,-0.47165772
19947,1436608995224,-5.143344,8.095993,-0.50517654
19948,1436608995242,-5.0703206,8.090606,-0.57161564
19949,1436608995262,-5.0439844,8.091205,-0.5602432
19950,1436608995282,-5.043386,8.122928,-0.5410896
19951,1436608995302,-5.047576,8.172607,-0.5021838
19952,1436608995322,-5.079299,8.195353,-0.45370123
19953,1436608995342,-5.175067,8.158242,-0.37349546
19954,1436608995362,-5.209783,8.170214,-0.3321955
19955,1436608995382,-5.20679,8.166622,-0.3537433
19956,1436608995402,-5.1810527,8.179192,-0.4249708
19957,1436608995422,-5.08289,8.1558485,-0.60214174
19958,1436608995442,-5.0302176,8.126519,-0.5470751
19959,1436608995462,-4.992509,8.1797905,-0.4997896
19960,1436608995482,-5.0224366,8.223484,-0.45729253
19961,1436608995502,-4.969764,8.24204,-0.40821138
19962,1436608995522,-4.9601874,8.272566,-0.41479546
19963,1436608995543,-4.9069166,8.301296,-0.39025488
19964,1436608995562,-4.8506527,8.279748,-0.44532153
19965,1436608995582,-4.8548427,8.267179,-0.41599256
19966,1436608995602,-4.8787847,8.244433,-0.4357447
19967,1436608995622,-4.948815,8.265982,-0.50637364
19968,1436608995642,-4.994903,8.2593975,-0.4938041
19969,1436608995662,-4.983531,8.222287,-0.47345337
19970,1436608995682,-5.035605,8.194156,-0.46267948
19971,1436608995702,-5.048773,8.201338,-0.42796355
19972,1436608995723,-5.023035,8.19236,-0.51714754
19973,1436608995743,-5.027225,8.188768,-0.4333505
19974,1436608995762,-5.0344076,8.2115135,-0.46806642
19975,1436608995783,-5.053561,8.171411,-0.41120413
19976,1436608995803,-5.071518,8.159439,-0.42556936
19977,1436608995823,-5.1367598,8.143877,-0.32800564
19978,1436608995843,-5.1810527,8.124723,-0.39025488
19979,1436608995863,-5.197812,8.112753,-0.3573346
19980,1436608995883,-5.16549,8.106767,-0.36152446
19981,1436608995903,-5.1361613,8.127716,-0.39145198
19982,1436608995923,-5.104438,8.118738,-0.36511576
19983,1436608995943,-5.097255,8.110957,-0.33997664
19984,1436608995963,-5.1062336,8.120534,-0.36990416
19985,1436608995983,-5.112818,8.090008,-0.38307226
19986,1436608996003,-5.1223946,8.1163435,-0.39085343
19987,1436608996023,-5.1517234,8.127716,-0.374094
19988,1436608996058,-5.137358,8.18398,-0.3669114
19989,1436608996063,-5.1265845,8.170812,-0.40102878
19990,1436608996083,-5.0601454,8.173804,-0.45549688
19991,1436608996103,-4.9865236,8.188768,-0.50757074
19992,1436608996123,-4.9643774,8.157643,-0.5105635
19993,1436608996143,-5.0242324,8.181585,-0.51355624
19994,1436608996163,-5.0840874,8.222886,-0.521936
19995,1436608996183,-5.1122193,8.206725,-0.54168814
19996,1436608996203,-5.0810947,8.191162,-0.5955577
19997,1436608996223,-5.056554,8.198345,-0.62009823
19998,1436608996243,-5.029619,8.1797905,-0.61411273
19999,1436608996263,-5.031415,8.173206,-0.5626374
20000,1436608996283,-5.0104656,8.152257,-0.48722005
20001,1436608996304,-4.979341,8.180987,-0.47764325
20002,1436608996323,-4.9865236,8.202535,-0.37708676
20003,1436608996343,-4.9787426,8.219295,-0.39264908
20004,1436608996363,-4.9883194,8.207922,-0.39923313
20005,1436608996383,-4.993706,8.18398,-0.40641573
20006,1436608996403,-5.016451,8.152855,-0.41838676
20007,1436608996423,-5.0427876,8.14687,-0.4201824
20008,1436608996443,-5.111022,8.125322,-0.40641573
20009,1436608996463,-5.167286,8.127118,-0.35075054
20010,1436608996483,-5.209184,8.109161,-0.3321955
20011,1436608996503,-5.204396,8.182783,-0.33877954
20012,1436608996523,-5.1385555,8.224682,-0.29807812
20013,1436608996543,-5.0643353,8.23366,-0.29149407
20014,1436608996564,-4.9919105,8.2516165,-0.32202014
20015,1436608996583,-4.9302597,8.264186,-0.3549404
20016,1436608996603,-4.917092,8.19236,-0.31244332
20017,1436608996623,-4.915296,8.200141,-0.31783026
20018,1436608996643,-4.9015293,8.207323,-0.3286042
20019,1436608996663,-4.9404354,8.212111,-0.34596214
20020,1436608996684,-4.9907136,8.274361,-0.30526072
20021,1436608996704,-5.1020436,8.250419,-0.30825347
20022,1436608996724,-5.137358,8.251018,-0.32621
20023,1436608996744,-5.122993,8.22528,-0.2801216
20024,1436608996764,-5.039196,8.185177,-0.2681506
20025,1436608996784,-4.924873,8.200141,-0.3453636
20026,1436608996804,-4.8536453,8.192958,-0.43035775
20027,1436608996824,-4.8297033,8.207922,-0.46028528
20028,1436608996844,-4.8620253,8.204929,-0.43993455
20029,1436608996864,-4.991312,8.253412,-0.41240123
20030,1436608996884,-5.020641,8.25401,-0.3321955
20031,1436608996904,-5.040992,8.242638,-0.2801216
20032,1436608996924,-4.96737,8.277354,-0.26994625
20033,1436608996944,-4.882974,8.2037325,-0.25677812
20034,1436608996964,-4.811747,8.166023,-0.30765492
20035,1436608996984,-4.8081555,8.20433,-0.35913026
20036,1436608997004,-4.872799,8.246828,-0.3549404
20037,1436608997024,-5.018845,8.2995,-0.35673606
20038,1436608997044,-5.105635,8.2593975,-0.29747957
20039,1436608997064,-5.1200004,8.228272,-0.2825158
20040,1436608997084,-5.0661306,8.2037325,-0.29568392
20041,1436608997104,-4.9027267,8.260594,-0.36750996
20042,1436608997124,-4.7919946,8.277354,-0.35913026
20043,1436608997144,-4.754286,8.289924,-0.42078096
20044,1436608997164,-4.730344,8.2995,-0.46088383
20045,1436608997185,-4.8045645,8.290522,-0.3669114
20046,1436608997204,-4.8464627,8.288726,-0.24420857
20047,1436608997224,-4.894945,8.321048,-0.25498247
20048,1436608997244,-4.844667,8.35337,-0.2220622
20049,1436608997264,-4.799177,8.34499,-0.2908955
20050,1436608997284,-4.8219223,8.3390045,-0.24301147
20051,1436608997304,-4.8255134,8.301296,-0.31543607
20052,1436608997324,-4.8416743,8.294712,-0.28670564
20053,1436608997344,-4.8243165,8.305486,-0.27353755
20054,1436608997364,-4.777031,8.308478,-0.31483752
20055,1436608997384,-4.767454,8.3408,-0.30885202
20056,1436608997404,-4.783615,8.336611,-0.33877954
20057,1436608997424,-4.820725,8.330027,-0.3513491
20058,1436608997444,-4.847061,8.3150625,-0.31423897
20059,1436608997464,-4.8542438,8.304289,-0.3393781
20060,1436608997484,-4.853047,8.306683,-0.31304187
20061,1436608997504,-4.8285065,8.296508,-0.3597288
20062,1436608997524,-4.8602295,8.31207,-0.3417723
20063,1436608997544,-4.8919525,8.298902,-0.3369839
20064,1436608997564,-4.88058,8.30369,-0.3298013
20065,1436608997584,-4.821324,8.295909,-0.29209262
20066,1436608997604,-4.7788267,8.256405,-0.3333926
20067,1436608997624,-4.7740383,8.265982,-0.3597288
20068,1436608997644,-4.7979803,8.246229,-0.3633201
20069,1436608997664,-4.80636,8.24204,-0.39803603
20070,1436608997684,-4.819528,8.275558,-0.4321534
20071,1436608997704,-4.817134,8.304887,-0.45070848
20072,1436608997724,-4.8626237,8.349778,-0.46208093
20073,1436608997744,-4.9398365,8.270171,-0.480636
20074,1436608997764,-4.8422728,8.278551,-0.5153519
20075,1436608997784,-4.7441106,8.309675,-0.4878186
20076,1436608997804,-4.763264,8.288128,-0.56802434
20077,1436608997824,-4.7842135,8.291121,-0.47225627
20078,1436608997845,-4.8201265,8.19236,-0.5177461
20079,1436608997865,-4.753089,8.280347,-0.48722005
20080,1436608997885,-4.721366,8.291121,-0.45370123
20081,1436608997905,-4.705205,8.280347,-0.46986207
20082,1436608997925,-4.7099934,8.279149,-0.5117606
20083,1436608997945,-4.772841,8.234259,-0.48482585
20084,1436608997965,-4.823119,8.206126,-0.45968673
20085,1436608997985,-4.951209,8.154651,-0.3824737
20086,1436608998005,-5.039196,8.122928,-0.38965634
20087,1436608998025,-5.1050367,8.108562,-0.41479546
20088,1436608998045,-5.2079873,8.094796,-0.4321534
20089,1436608998065,-5.2768207,8.123527,-0.44472298
20090,1436608998085,-5.3199162,8.111555,-0.43394905
20091,1436608998105,-5.331289,8.079233,-0.41479546
20092,1436608998125,-5.3420625,8.077438,-0.42317516
20093,1436608998145,-5.3594203,8.065467,-0.41479546
20094,1436608998165,-5.3342814,8.066664,-0.4177882
20095,1436608998185,-5.1744685,8.298902,-0.35075054
20096,1436608998205,-5.401319,8.110358,-0.50397944
20097,1436608998226,-5.205593,8.085219,-0.2124854
20098,1436608998245,-5.265448,8.08881,-0.31423897
20099,1436608998265,-5.159505,8.139688,-0.24839842
20100,1436608998285,-5.158906,8.136096,-0.11911154
20101,1436608998305,-5.0721164,8.228871,-0.19093758
20102,1436608998325,-5.035605,8.2115135,-0.34356794
20103,1436608998345,-5.009867,8.282143,-0.24600422
20104,1436608998365,-5.039196,8.330625,-0.10055647
20105,1436608998385,-4.983531,8.371924,-0.1400608
20106,1436608998405,-4.9266686,8.39467,-0.3321955
20107,1436608998425,-4.8057613,8.46051,-0.52732295
20108,1436608998445,-4.710592,8.50181,-0.6254852
20109,1436608998465,-4.6471453,8.546701,-0.7236475
20110,1436608998485,-4.957793,8.531139,-0.78050977
20111,1436608998507,-4.9823337,8.450933,-0.7212533
20112,1436608998526,-4.929063,8.294712,-0.5386954
20113,1436608998545,-5.156512,8.191162,-0.30346507
20114,1436608998565,-4.817134,8.441956,-0.16280572
20115,1436608998585,-4.5280337,8.503007,-0.10534488
20116,1436608998605,-4.4837413,8.612542,-0.46866497
20117,1436608998625,-4.7004166,8.574833,-0.93732995
20118,1436608998645,-4.5657425,8.578424,-1.009156
20119,1436608998665,-4.087501,8.664616,-0.931943
20120,1436608998685,-3.6326025,8.643666,-0.7870938
20121,1436608998705,-3.120842,8.618527,-0.7260417
20122,1436608998725,-3.3961751,8.480861,-0.76195467
20123,1436608998745,-3.6260185,8.610147,-0.8714894
20124,1436608998765,-3.799598,8.761581,-0.84575176
20125,1436608998785,-3.7702692,8.7053175,-0.76434886
20126,1436608998805,-3.8247373,8.642469,-0.59615624
20127,1436608998828,-3.774459,8.690353,-0.30466217
20128,1436608998846,-3.6326025,8.695741,-0.1436521
20129,1436608998866,-3.6361938,8.728661,-0.24839842
20130,1436608998886,-3.5901055,8.786121,-0.34596214
20131,1436608998906,-3.5913026,8.841188,-0.43993455
20132,1436608998925,-3.6948519,8.850765,-0.40701428
20133,1436608998946,-3.6613328,8.820838,-0.32202014
20134,1436608998966,-3.6445735,8.780136,-0.24480712
20135,1436608998986,-3.8510735,8.794501,-0.22146365
20136,1436608999006,-4.022857,8.783728,-0.2148796
20137,1436608999026,-3.9737763,8.74961,-0.14544775
20138,1436608999046,-3.8073792,8.810063,-0.10055647
20139,1436608999066,-3.7355533,8.777742,-0.27593175
20140,1436608999086,-3.8456864,8.780735,-0.427365
20141,1436608999106,-3.6373909,8.825027,-0.51475334
20142,1436608999126,-3.366846,8.784326,-0.46208093
20143,1436608999146,-3.1842883,8.852561,-0.49679685
20144,1436608999167,-3.2626984,8.933365,-0.5434838
20145,1436608999186,-3.2674868,9.105747,-0.6805518
20146,1436608999206,-3.4141316,8.838794,-0.825401
20147,1436608999226,-3.4518404,7.651869,-2.1057005
20148,1436608999246,-4.8704047,8.914211,-1.2850877
20149,1436608999266,-5.1601033,9.028535,-0.49679685
20150,1436608999286,-4.8548427,8.6813755,-0.15023616
20151,1436608999306,-4.2419267,8.682572,-0.20949265
20152,1436608999326,-4.1533413,8.759786,-0.5009867
20153,1436608999346,-3.8827965,8.831612,-0.25079262
20154,1436608999366,-3.8983588,8.973468,0.29508537
20155,1436608999386,-4.1575313,8.995614,0.3172317
20156,1436608999406,-3.4494462,8.993818,-0.10594343
20157,1436608999426,-3.2291796,8.620323,-0.010773907
20158,1436608999446,-3.6493618,8.741829,0.26874915
20159,1436608999466,-4.2640734,8.566454,-0.28909984
20160,1436608999486,-4.172495,8.526949,-0.28909984
20161,1436608999506,-4.233547,8.669404,0.46387658
20162,1436608999526,-4.2820296,8.689157,1.2545617
20163,1436608999546,-3.965995,8.600571,1.1204864
20164,1436608999566,-4.209605,8.287529,0.6584055
20165,1436608999586,-3.98874,8.577228,0.81761986
20166,1436608999606,-3.9384618,8.472482,0.62488663
20167,1436608999626,-3.900753,8.437167,0.26635495
20168,1436608999646,-4.060566,8.48146,-0.29867667
20169,1436608999666,-4.3263226,8.547898,-0.5494693
