id,attr_time,attr_x,attr_y,attr_z
18603,1437067618006,-0.31423897,3.7762547,2.480393
18604,1437067618028,0.41359833,3.7457285,1.6663644
18605,1437067618047,0.54049104,3.870227,0.11731588
18606,1437067618067,0.20590134,4.0384197,-0.1592144
18607,1437067618098,0.23942018,5.3396683,0.005985504
18608,1437067618108,0.670975,7.389105,0.23223756
18609,1437067618125,0.33399114,8.876503,1.8794483
18610,1437067618145,0.15322891,8.389881,2.7623103
18611,1437067618165,-0.1388637,7.445967,2.2230163
18612,1437067618234,-0.86011696,7.3148847,3.1848867
18613,1437067618250,-0.97264445,9.1255,6.3177
18614,1437067618251,0.8074445,9.4062195,4.799177
18615,1437067618267,1.9333179,9.141661,4.0797195
18616,1437067618268,1.9973627,9.858724,3.2740707
18617,1437067618287,0.39444473,8.930971,1.9997569
18618,1437067618305,-0.62608373,8.356961,2.0536265
18619,1437067618325,0.23163901,9.51755,1.8668787
18620,1437067618348,1.1510124,9.985617,1.6879122
18621,1437067618367,1.9416976,9.482835,1.3880384
18622,1437067618385,2.1272483,8.161235,1.3186066
18623,1437067618405,0.99538934,9.4457245,2.885013
18624,1437067618426,1.1414356,12.567763,1.271321
18625,1437067618446,-2.3409307,17.899052,-0.8086416
18626,1437067618465,0.4914099,19.608511,-10.718841
18627,1437067618488,2.695871,18.913595,5.5312047
18628,1437067618508,-2.6755204,4.2479124,-0.46447513
18629,1437067618528,-3.8109705,2.248754,-2.7377696
18630,1437067618545,-4.086902,3.0292637,1.1994951
18631,1437067618566,-2.565387,8.137293,1.4024036
18632,1437067618588,-2.2182279,7.958925,-2.3463178
18633,1437067618608,-0.57041854,9.673772,-3.9270895
18634,1437067618628,0.5602432,10.42615,-3.1717186
18635,1437067618646,1.3431472,10.760141,-1.4730326
18636,1437067618666,1.2030864,11.386824,0.39743748
18637,1437067618688,-1.7405846,10.12448,3.6762967
18638,1437067618707,-4.1814733,5.415684,7.0108213
18639,1437067618727,-1.009156,4.5142674,2.7808652
18640,1437067618746,-0.08140286,5.474941,1.3437457
18641,1437067618768,0.9235633,8.131308,-0.682946
18642,1437067618789,2.4331074,9.040505,-2.7934349
18643,1437067618810,3.2375593,8.652046,-2.6521769
18644,1437067618826,2.0278888,8.296508,-0.90859956
18645,1437067618848,0.7422025,9.481039,0.20530279
18646,1437067618865,-1.6017209,10.327389,2.8048072
18647,1437067618887,-3.1256304,8.8806925,1.6310499
18648,1437067618906,-3.8235402,7.638102,-0.6739678
18649,1437067618927,-3.5643678,7.9391727,-2.3307555
18650,1437067618975,-2.1733365,8.15525,0.74758947
18651,1437067618976,-1.2138603,7.4232225,2.307412
18652,1437067618994,-0.91219085,7.3352356,2.666542
18653,1437067619005,-1.0540473,8.667608,1.5939398
18654,1437067619030,-0.24241292,11.87524,0.12389994
18655,1437067619046,0.9403227,16.030378,-0.86849666
18656,1437067619068,0.021547815,17.927782,4.414908
18657,1437067619087,1.2689269,16.42542,6.7887588
18658,1437067619105,3.1878796,14.177265,7.121553
18659,1437067619125,5.5347958,8.176797,6.0130377
18660,1437067619146,7.3819222,6.2129536,5.103241
18661,1437067619166,3.980959,8.868722,5.4713492
18662,1437067619187,-1.0720038,8.76996,4.0025067
18663,1437067619207,-3.2010477,6.7306995,1.0929531
18664,1437067619227,-3.2243912,5.2798133,0.39205053
18665,1437067619246,-2.4396915,4.0623617,0.5781997
18666,1437067619265,-1.8148049,3.1561563,0.6655881
18667,1437067619286,-0.4357447,3.0412347,0.7386112
18668,1437067619308,1.192911,3.9893386,1.1731589
18669,1437067619328,2.896984,7.3687544,1.87047
18670,1437067619346,3.2243912,9.810242,2.9113493
18671,1437067619367,1.714847,10.359711,4.2838254
18672,1437067619387,0.050876785,8.835203,3.4614172
18673,1437067619407,-0.8391677,8.7370405,5.3420625
18674,1437067619428,-1.0815806,7.747637,7.04434
18675,1437067619446,-1.6376339,6.6864066,3.7588966
18676,1437067619467,-1.903989,6.249465,2.1164744
18677,1437067619488,-0.86969376,7.5327573,1.584363
18678,1437067619508,0.7218518,9.1350765,0.80564886
18679,1437067619531,1.2988545,10.157401,1.9285295
18680,1437067619552,0.7230489,9.570822,2.9083564
18681,1437067619566,0.19273324,9.188946,2.9113493
18682,1437067619586,-0.4321534,11.616068,3.7463272
18683,1437067619606,0.9888053,14.198215,4.622605
18684,1437067619626,1.5741876,18.908209,-0.59735334
18685,1437067619647,5.1547165,19.608511,-2.7281928
18686,1437067619719,4.736928,19.293076,2.166154
18687,1437067619732,-2.6749218,10.666767,-3.9857473
18688,1437067619733,-6.7372837,8.096592,-3.7786489
18689,1437067619734,-7.0227923,6.384139,0.4842273
18690,1437067619746,-5.145139,5.4192758,0.86131406
18691,1437067619772,-2.457648,6.3793507,-0.41479546
18692,1437067619787,-1.4544775,8.628703,-1.7166426
18693,1437067619808,0.7164649,11.346721,-1.0654198
18694,1437067619828,2.15957,11.652579,0.88046765
18695,1437067619847,0.44831428,8.667608,2.1308396
18696,1437067619867,-0.6667852,7.1951747,1.2665327
18697,1437067619888,0.2885013,7.229292,0.943914
18698,1437067619908,0.6619968,7.2101383,0.52073884
18699,1437067619926,1.2252327,8.470087,-0.13347675
18700,1437067619947,0.5614403,9.518148,0.26755205
18701,1437067619969,-0.38307226,8.973468,1.1917139
18702,1437067619986,-0.80804306,7.9553337,2.6258407
18703,1437067620006,-0.29747957,9.424176,3.12982
18704,1437067620027,-0.4866215,8.978855,0.6931214
18705,1437067620047,-0.34356794,7.4549456,-2.4768016
18706,1437067620069,-0.40821138,7.3627687,-2.2092497
18707,1437067620087,-0.7703344,8.158841,-0.48602295
18708,1437067620112,-1.3096284,8.046313,0.89902276
18709,1437067620129,-1.541866,8.752603,1.7130513
18710,1437067620149,-1.423353,8.847174,2.1703439
18711,1437067620169,-1.2653356,7.597999,1.7531542
18712,1437067620188,-0.66498953,7.1951747,0.6368576
18713,1437067620207,0.007182605,9.105149,1.050456
18714,1437067620228,0.24420857,11.887212,1.3180081
18715,1437067620248,0.4261679,14.487314,-0.30166942
18716,1437067620267,-1.0175357,16.915035,5.051167
18717,1437067620289,1.9285295,17.73864,5.8238955
18718,1437067620307,4.0426097,14.098257,7.358579
18719,1437067620328,6.821679,11.080365,4.7500963
18720,1437067620348,8.073847,6.659472,1.922544
18721,1437067620379,4.297592,6.0699,5.9890957
18722,1437067620448,-0.86370826,7.393295,6.9743094
18723,1437067620449,-4.043208,5.7748146,2.2014685
18724,1437067620450,-3.359065,4.526837,1.8854338
18725,1437067620451,-0.7727286,4.3568487,1.5807717
18726,1437067620467,0.5883751,4.4316673,1.1815386
18727,1437067620487,1.0791864,5.297171,1.5340848
18728,1437067620507,1.7298107,6.633136,2.0632033
18729,1437067620527,1.6166847,8.010999,3.608062
18730,1437067620565,0.50517654,8.237251,3.5529952
18731,1437067620571,-0.36750996,8.737639,2.7353754
18732,1437067620629,-1.2653356,8.783129,4.659715
18733,1437067620630,-1.0271125,9.502586,6.0531406
18734,1437067620631,-0.7015011,8.6334915,5.6940103
18735,1437067620650,-0.30226797,8.746018,4.1054573
18736,1437067620667,-0.053869538,8.924387,3.2489316
18737,1437067620691,0.82360536,8.884284,2.2583308
18738,1437067620710,1.6705543,8.874707,1.2437878
18739,1437067620729,1.7238252,8.464102,0.682946
18740,1437067620751,0.4321534,7.709928,1.3461399
18741,1437067620769,0.10175357,7.880515,1.578976
18742,1437067620790,0.17238252,8.37013,1.6837224
18743,1437067620807,0.6799533,8.546103,1.6765398
18744,1437067620829,0.5907693,8.391677,1.0366893
18745,1437067620850,0.9211691,7.6387005,-0.11252748
18746,1437067620871,1.9446903,11.234792,0.28909984
18747,1437067620890,0.09756372,14.796765,1.4341269
18748,1437067620908,-0.08020575,19.608511,0.56563014
18749,1437067620928,2.156577,19.608511,5.4138885
18750,1437067620947,2.7934349,16.73966,3.669114
18751,1437067620969,-2.0213048,11.857284,-0.4417302
18752,1437067620989,-4.168904,10.596138,-4.0916905
18753,1437067621009,-5.7227407,6.9886746,-4.332308
18754,1437067621030,-5.751471,4.110844,-1.673547
18755,1437067621049,-2.9939492,5.9705405,-0.04129998
18756,1437067621071,-2.5031378,9.23264,-0.9498995
18757,1437067621089,-0.9540894,11.073183,-1.0259154
18758,1437067621111,0.74639237,11.15279,-0.5105635
18759,1437067621127,-0.43993455,8.646061,-0.23702596
18760,1437067621149,-2.0817583,7.161656,-0.47405192
18761,1437067621170,-2.184709,7.4693108,0.3788824
18762,1437067621229,-1.062427,8.376115,0.44472298
18763,1437067621230,-0.81522566,7.8847046,0.26635495
18764,1437067621231,-0.4237737,8.389283,0.46267948
18765,1437067621256,-1.2802993,9.252393,1.0684125
18766,1437067621267,-1.1294646,9.989208,1.1994951
18767,1437067621293,-1.09834,8.843582,0.20231004
18768,1437067621307,-1.1617863,7.8092875,-0.7086837
18769,1437067621328,-1.5286977,7.8039002,-0.82719666
18770,1437067621351,-2.178125,7.875128,-1.5119383
18771,1437067621368,-2.111686,7.674015,-1.9201498
18772,1437067621389,-1.666963,7.663241,-0.08619126
18773,1437067621409,-1.95307,8.089409,1.4496891
18774,1437067621428,-1.9261353,8.982447,2.0931308
18775,1437067621448,-1.5304934,8.417415,1.5508442
18776,1437067621472,-1.0013748,8.841787,-0.27353755
18777,1437067621490,-1.4425066,8.713697,-0.9816227
18778,1437067621511,-1.4101849,10.264542,0.5374983
18779,1437067621531,-1.38325,13.979744,0.35673606
18780,1437067621551,-2.4061728,16.196177,-0.7978677
18781,1437067621572,-3.957017,17.173609,-2.3307555
18782,1437067621591,-2.191293,14.021044,0.40102878
18783,1437067621611,-0.091578215,12.749125,-0.29807812
18784,1437067621633,1.0205284,12.9963255,-0.05267244
18785,1437067621648,4.406528,10.290278,1.5023615
18786,1437067621672,6.542156,12.11466,2.517503
18787,1437067621688,8.692149,15.807118,7.2406645
18788,1437067621709,5.461174,12.673108,8.340201
18789,1437067621728,0.0688333,9.32362,2.3774424
18790,1437067621753,-0.4333505,7.5932107,-0.31244332
18791,1437067621773,0.1388637,7.1646485,-1.6950948
18792,1437067621794,0.93254155,7.353192,-2.2481554
18793,1437067621811,0.36631286,6.775591,-1.7830818
18794,1437067621829,0.85891986,5.4354362,-1.6903064
18795,1437067621848,1.6759412,3.887585,-1.1569979
18796,1437067621868,2.2918496,3.7720647,-0.51475334
18797,1437067621891,3.714604,5.434838,1.0714053
18798,1437067621909,5.849035,7.121553,4.71119
18799,1437067621980,5.8885393,7.0371575,8.450335
18800,1437067621981,3.5535939,7.173627,8.437765
18801,1437067621982,3.4859576,11.360487,5.8065376
18802,1437067621989,3.0663738,14.523826,1.9512744
18803,1437067622009,0.8074445,12.066776,1.9794062
18804,1437067622031,-0.74639237,14.209587,4.727351
18805,1437067622048,-2.9777884,9.150041,3.2980127
18806,1437067622068,-1.9476831,11.134833,-0.50996494
18807,1437067622091,3.2213984,14.789582,-1.5011644
18808,1437067622111,4.59986,9.264962,-1.7902644
18809,1437067622130,3.3249476,8.520366,0.11851298
18810,1437067622149,1.822586,9.00579,-0.18315643
18811,1437067622169,0.9876082,9.864111,-1.608305
18812,1437067622192,-3.4422636,9.791088,-2.89459
18813,1437067622212,-6.9605427,9.01776,-3.5805287
18814,1437067622232,-5.6018333,8.593987,-0.37588966
18815,1437067622252,-4.370615,11.076176,0.623091
18816,1437067622272,-1.9339164,10.233417,1.6460136
18817,1437067622292,0.53091425,7.711125,3.3010056
18818,1437067622312,0.2789245,7.7560163,2.1960814
18819,1437067622330,-0.25139117,8.90643,0.35194764
18820,1437067622352,0.7320272,9.024943,-2.2541409
18821,1437067622371,1.3599066,8.225879,-2.695871
18822,1437067622392,1.7304093,8.051102,-1.42455
18823,1437067622412,1.9045875,8.078036,-0.50876784
18824,1437067622431,2.1374235,8.236053,-0.18076223
18825,1437067622465,2.054225,8.5473,0.54647654
18826,1437067622472,1.3138182,8.874108,1.2054806
18827,1437067622488,1.2940661,9.76954,0.80086046
18828,1437067622508,1.1061212,10.08318,-0.57999533
18829,1437067622529,0.04309563,8.370728,-0.17836803
18830,1437067622549,-0.5638345,7.301118,0.350152
18831,1437067622571,-1.0067618,7.1945763,0.8984242
18832,1437067622609,-1.0965444,8.4664955,0.2148796
18833,1437067622610,-1.1935096,8.969278,-1.7160441
18834,1437067622629,-1.697489,7.5106106,-0.6811504
18835,1437067622674,-1.2814964,6.9264255,1.5652094
18836,1437067622675,-0.41958386,7.747637,1.5328877
18837,1437067622713,-0.84455466,8.620323,-0.11192893
18838,1437067622714,-1.5185224,8.993818,-0.7182605
18839,1437067622731,-2.2337902,9.065644,-0.048482586
18840,1437067622757,-1.6118963,11.131242,0.16519992
18841,1437067622769,-1.2180501,14.839861,-0.040102877
18842,1437067622789,-1.536479,16.190788,-1.6531962
18843,1437067622809,0.17657238,16.391901,-2.2613235
18844,1437067622852,0.7781156,14.0713215,-2.1428106
18845,1437067622853,0.7356185,10.022727,-0.5566519
18846,1437067622873,2.6964695,10.123283,0.7290344
18847,1437067622889,6.3218894,10.471041,1.6663644
18848,1437067622909,8.200141,9.862315,3.366846
18849,1437067622929,11.088146,12.030265,8.343194
18850,1437067622949,4.5034933,11.9297085,8.258201
18851,1437067622969,1.0241197,10.655993,2.110489
18852,1437067622989,-0.0664391,8.566454,-0.3752911
18853,1437067623009,0.17597382,7.5321584,-2.0213048
18854,1437067623029,1.1893197,6.6510925,-2.1134815
18855,1437067623049,1.1911154,5.1265845,-0.9487024
18856,1437067623069,1.3982137,4.6399627,-0.2633622
18857,1437067623089,2.2134395,4.6830587,0.45370123
18858,1437067623109,2.8006175,5.431845,1.2797008
18859,1437067623129,3.5571852,6.175245,1.7322049
18860,1437067623149,4.143166,7.394492,2.984971
18861,1437067623169,4.7901993,9.796474,4.3742065
18862,1437067623189,3.845088,10.233417,4.75668
18863,1437067623209,1.7022774,9.375095,4.307169
18864,1437067623229,-0.0676362,8.715493,3.478775
18865,1437067623249,-1.4580688,7.6668324,2.7898436
18866,1437067623268,-1.946486,7.0952168,2.143409
18867,1437067623288,-1.1575965,7.5549035,2.8203697
18868,1437067623309,0.8996213,8.521563,3.354875
18869,1437067623328,2.0536265,9.3583355,3.2555158
18870,1437067623348,2.1057005,9.364322,2.8526914
18871,1437067623369,0.9624691,8.040926,3.1842883
18872,1437067623390,0.85532856,7.1006036,3.4584243
18873,1437067623408,0.86011696,6.606201,3.779846
18874,1437067623428,0.48841715,7.16824,3.1226375
18875,1437067623448,0.09876082,7.6961613,2.1266496
18876,1437067623468,-0.09756372,8.162432,1.264737
18877,1437067623488,1.264737,14.311939,2.349909
18878,1437067623508,0.35075054,19.608511,4.1641154
18879,1437067623533,4.3358994,19.608511,-1.0067618
18880,1437067623552,5.4701524,11.732187,0.3681085
18881,1437067623570,3.7014358,6.803723,-2.3391352
18882,1437067623593,2.4349031,10.334572,-5.2061915
18883,1437067623610,0.39624038,8.185776,-7.5207863
18884,1437067623630,-2.6635494,8.701726,-4.1425676
18885,1437067623651,-5.2744265,7.5471225,-1.3365631
18886,1437067623669,-6.9820905,8.486847,2.2637177
18887,1437067623691,-5.389348,11.6352215,1.7962499
18888,1437067623708,-1.5735891,13.503896,0.7009025
18889,1437067623733,-2.160767,10.450092,-1.2934675
18890,1437067623753,-2.03567,6.129156,4.778228
18891,1437067623770,0.27353755,4.9003325,4.847061
18892,1437067623792,0.20590134,4.5238442,1.2282255
18893,1437067623813,0.49200845,4.5124717,-0.25378537
18894,1437067623833,1.2425907,6.6445084,-3.448249
18895,1437067623852,1.3994108,8.643666,-3.1723173
18896,1437067623871,1.0833763,10.607511,-0.6075287
18897,1437067623892,-0.13946225,12.37503,-0.013766659
18898,1437067623912,-0.79966336,12.336124,-2.9406781
18899,1437067623932,-2.385822,10.385448,-3.300407
18900,1437067623952,-3.4368765,8.792108,-1.87047
18901,1437067623971,-3.9438488,7.7931266,-0.007182605
18902,1437067624002,-4.404134,7.825448,-0.19572599
18903,1437067624017,-5.155315,8.246229,-1.0295067
18904,1437067624038,-5.603629,10.350134,-1.5143325
18905,1437067624052,-6.005855,13.901932,-1.9512744
18906,1437067624070,-6.120178,15.043966,-5.506664
18907,1437067624091,-6.8067155,10.33098,-4.706402
18908,1437067624112,-6.7241154,10.329185,-2.1894975
18909,1437067624130,-6.206968,11.748347,-2.6952724
18910,1437067624151,-2.1140802,10.117298,-1.6412252
18911,1437067624173,4.681263,11.073781,-0.05267244
18912,1437067624192,19.060839,18.306067,-0.97743285
18913,1437067624209,16.885706,9.379884,-3.1423898
18914,1437067624233,3.442862,4.3119574,3.6882677
18915,1437067624253,-0.8619126,7.4088573,11.293449
18916,1437067624274,-0.29508537,11.04565,3.072958
18917,1437067624291,0.6314707,17.16104,3.235165
18918,1437067624312,-4.76087,10.507553,-3.8325183
18919,1437067624332,-5.239112,4.367024,-9.416994
18920,1437067624355,-0.31124622,1.7172412,-2.7539306
18921,1437067624372,2.5019407,-0.670975,-1.1713632
18922,1437067624393,4.3502645,-0.6943185,4.8757915
18923,1437067624417,2.967613,-0.3764882,5.1984105
18924,1437067624434,2.059612,0.46327803,2.9071593
18925,1437067624456,1.9955671,2.1230583,1.3623008
18926,1437067624472,1.1246762,4.5220485,1.5831659
18927,1437067624492,-0.42197806,11.443087,3.153762
18928,1437067624512,-2.9700072,19.608511,7.53994
18929,1437067624532,-5.04997,17.055695,9.062652
18930,1437067624554,-0.26994625,10.373477,6.0447607
18931,1437067624575,5.571906,19.418772,6.202778
18932,1437067624594,7.5363483,19.608511,5.0026846
18933,1437067624613,1.3126211,8.073847,3.366846
18934,1437067624633,2.9580362,-4.733337,-2.8054059
18935,1437067624702,2.4953568,-1.282095,0.7110779
18936,1437067624703,-0.038307227,-0.11492168,-2.670732
18937,1437067624704,-0.90500826,2.373851,-2.0590134
18938,1437067624712,0.34117374,6.989872,-3.1232362
18939,1437067624741,1.869273,11.858481,-7.475895
18940,1437067624753,2.171541,16.096817,-7.551911
18941,1437067624772,2.2774844,19.57619,-9.196129
18942,1437067624791,0.4890157,13.698425,-2.3110032
18943,1437067624811,-1.8608932,7.9541364,1.4718355
18944,1437067624835,-3.7978024,6.0291986,5.2289367
18945,1437067624857,-4.2640734,5.442619,5.2786164
18946,1437067624871,-3.7834373,5.9130797,1.8686744
18947,1437067624895,-2.0380642,7.502231,-0.0035913025
18948,1437067624914,-1.9985598,6.743269,-0.25498247
18949,1437067624935,-0.943914,7.2005615,-1.9835961
18950,1437067624954,-0.02633622,7.2221093,-2.396596
18951,1437067624974,1.9099745,8.618527,-2.432509
18952,1437067624994,2.966416,8.877101,-1.8567034
18953,1437067625014,2.9221232,8.707711,-0.3669114
18954,1437067625034,3.4745853,10.327389,0.97982705
18955,1437067625054,2.4019828,12.286445,-0.9487024
18956,1437067625074,1.3964181,13.201628,-2.8526914
18957,1437067625093,0.6356605,11.567586,-2.6767175
18958,1437067625114,-0.16998832,9.759365,-1.423353
18959,1437067625134,-2.5061307,8.29531,-0.37110126
18960,1437067625153,-5.755062,5.4623713,0.12210429
18961,1437067625172,-4.8739963,5.769428,-2.633622
18962,1437067625193,-5.026028,13.998299,-7.1365166
18963,1437067625215,-6.5481415,16.38472,-10.6398325
18964,1437067625235,-6.284181,14.994287,-6.0303955
18965,1437067625256,-5.383961,13.687053,-1.7202339
18966,1437067625274,-4.1000705,12.327146,-2.0201077
18967,1437067625292,0.8714894,10.519524,-1.3862427
18968,1437067625313,9.172187,12.206838,0.60812724
18969,1437067625333,19.607914,17.758991,4.960786
18970,1437067625352,2.8383262,4.0013094,-0.36870706
18971,1437067625374,-0.26994625,3.232771,9.424775
18972,1437067625452,-0.30286652,5.445013,6.411672
18973,1437067625453,0.5859809,5.218761,0.789488
18974,1437067625454,3.217807,8.459313,-4.179079
18975,1437067625455,2.3876176,10.853515,-5.241506
18976,1437067625483,-1.905186,7.065289,-3.9803603
18977,1437067625491,-2.8909986,3.0472202,-5.4527946
18978,1437067625522,-2.3810337,0.32920274,-3.2208
18979,1437067625531,-1.6771383,-1.0019734,-1.2336124
18980,1437067625563,0.54049104,-0.9636662,-0.6889315
18981,1437067625572,1.6633717,-0.96905315,-0.9295488
18982,1437067625593,2.9987376,0.30885202,0.90740246
18983,1437067625612,8.420407,12.183494,18.282722
18984,1437067625635,8.067862,19.608511,19.510948
18985,1437067625652,0.074220255,16.895283,0.6362591
18986,1437067625672,-2.9406781,2.8149827,-3.5571852
18987,1437067625692,-3.1627405,0.08738836,0.5686229
18988,1437067625712,-5.789778,12.643181,4.743512
18989,1437067625735,1.4377182,19.608511,4.575918
18990,1437067625754,6.8043213,14.63755,2.4774003
18991,1437067625775,3.8205473,4.120421,-0.5482722
18992,1437067625795,4.282628,3.1573534,-3.7205894
18993,1437067625814,2.2002714,2.4139538,-4.0372224
18994,1437067625835,0.90381116,3.6086605,-5.993884
18995,1437067625853,1.3736732,6.2458735,-10.614694
18996,1437067625874,1.4826094,10.8595,-3.57993
18997,1437067625895,2.3451207,18.421587,-4.6166196
18998,1437067625912,1.6023195,16.682798,-1.34195
18999,1437067625934,-2.6479871,7.505822,2.1649568
19000,1437067625955,-2.9909565,5.08708,3.0400376
19001,1437067625974,-1.5771804,5.869984,4.2054152
19002,1437067625995,0.10414778,6.675633,2.5480292
19003,1437067626016,0.18435353,6.3643866,0.4938041
19004,1437067626035,0.8762778,6.630143,-1.168969
19005,1437067626055,1.163582,6.4589577,-2.9879637
19006,1437067626074,0.42556936,6.031593,-3.0843303
19007,1437067626094,-0.142455,7.0946183,-2.35769
19008,1437067626122,-0.5614403,9.338584,-1.8387469
19009,1437067626193,-1.1288661,12.369643,-1.7232267
19010,1437067626194,-0.7745243,12.941857,-0.87448215
19011,1437067626195,-1.3916297,12.25532,-0.4141969
19012,1437067626196,-3.0681696,11.027095,-2.7132292
19013,1437067626214,-3.7032316,8.859743,-2.6737247
19014,1437067626236,-4.1258082,6.417059,-1.6160861
19015,1437067626253,-2.0207062,7.880515,-0.95708215
19016,1437067626273,-2.4319103,11.827356,-2.682703
19017,1437067626294,-3.6942532,15.896302,-6.6630635
19018,1437067626313,-5.770026,12.942456,-3.34051
19019,1437067626334,-4.23654,11.861474,-0.15741876
19020,1437067626355,-3.394978,11.461043,-0.99179804
19021,1437067626376,1.3096284,13.101071,-4.1940427
19022,1437067626392,6.3105173,13.089699,-2.6803088
19023,1437067626413,19.607914,19.608511,3.0358477
19024,1437067626433,4.956596,5.7263317,2.959832
19025,1437067626452,1.1959038,6.06571,14.04319
19026,1437067626473,-1.3940239,7.643489,9.053674
19027,1437067626493,-0.37469256,7.2328835,3.402759
19028,1437067626512,1.525705,9.752182,-4.337695
19029,1437067626533,-0.90141696,10.207081,-6.4344172
19030,1437067626553,-3.7379475,6.4667387,-6.5146227
19031,1437067626573,-3.1531637,3.0735564,-4.4394484
19032,1437067626592,-2.2960393,0.7134721,-2.2559366
19033,1437067626613,-0.56682724,-0.7152678,-1.0606314
19034,1437067626633,0.89303726,-1.6867151,0.272939
19035,1437067626653,2.7252002,-1.3533225,1.7088615
19036,1437067626673,5.631761,0.533907,5.231331
19037,1437067626695,4.5256395,4.5801077,6.754043
19038,1437067626715,6.476914,19.552847,15.763424
19039,1437067626733,0.729633,19.608511,8.583213
19040,1437067626753,-5.0942626,5.106832,1.3718776
19041,1437067626773,-2.1649568,-1.7483658,3.3123782
19042,1437067626793,-0.018555064,13.087305,6.4122705
19043,1437067626814,4.638766,19.608511,3.5853171
19044,1437067626831,8.081628,16.918028,-2.043451
19045,1437067626852,3.442862,5.715558,-4.12102
19046,1437067626872,2.4355016,3.9091327,-3.2291796
19047,1437067626892,0.8110358,2.6473885,-2.2768857
19048,1437067626912,0.53091425,3.8899791,-4.1138372
19049,1437067626939,0.4201824,5.7790046,-7.5070195
19050,1437067626954,0.2873042,11.594521,-6.296152
19051,1437067626972,0.44352585,17.835007,-6.521207
19052,1437067626992,-0.4938041,15.687408,-1.9883845
19053,1437067627012,-2.633622,8.796896,0.641646
19054,1437067627034,-2.8078,4.51307,1.6663644
19055,1437067627052,-1.5831659,5.514445,2.6168625
19056,1437067627072,-0.33877954,6.6265516,2.8060043
19057,1437067627092,1.1336545,8.996213,1.3910311
19058,1437067627112,1.7465701,8.057686,-0.12629414
19059,1437067627132,2.0721815,6.6247563,-1.8435353
19060,1437067627152,1.9249382,5.2235494,-2.1176715
19061,1437067627172,0.6865373,6.0597243,-3.139397
19062,1437067627192,-0.25558102,7.502231,-2.5510218
19063,1437067627212,-0.6973112,10.790069,-2.6234465
19064,1437067627232,-1.0133458,12.824541,-3.558981
19065,1437067627252,-1.5089456,12.306795,-2.8101943
19066,1437067627272,-3.0376434,11.906365,-0.80445176
19067,1437067627292,-4.575918,9.6923275,0.90740246
19068,1437067627312,-5.070919,7.551911,0.49919105
19069,1437067627332,-2.3439236,10.05445,-0.9056068
19070,1437067627352,-2.6252422,13.459004,-2.4211364
19071,1437067627374,-3.8618474,14.803947,-6.341642
19072,1437067627393,-3.8325183,12.852674,-5.003283
19073,1437067627415,-4.185663,12.710218,-2.3708582
19074,1437067627434,-0.7553706,13.531429,-4.200627
19075,1437067627452,4.961983,12.516887,-2.373851
19076,1437067627474,19.505562,18.974049,2.7682958
19077,1437067627492,9.664195,8.031349,-0.6985083
19078,1437067627513,0.3184288,7.321469,9.832987
19079,1437067627533,-1.210269,8.520366,10.486005
19080,1437067627556,-1.340753,5.3887496,4.3837833
19081,1437067627681,0.4985925,7.903858,-5.9561753
19082,1437067627682,-0.260968,11.083957,-6.4781113
19083,1437067627683,-3.719991,6.449381,-4.614824
19084,1437067627684,-3.0831332,2.6791117,-4.593276
19085,1437067627685,-2.2391772,0.17537527,-3.9845502
19086,1437067627686,-1.1653777,-1.2455834,-3.345897
19087,1437067627694,1.0432734,-1.2096704,-1.2156559
19088,1437067627713,1.9261353,-1.1348516,-0.34117374
19089,1437067627732,2.8886044,-1.0342951,0.3357868
19090,1437067627752,5.6904187,0.18016368,13.988722
19091,1437067627772,13.181876,19.37448,18.80406
19092,1437067627793,5.6976013,19.608511,8.465299
19093,1437067627812,-0.7272388,8.568848,-0.350152
19094,1437067627832,-2.903568,-0.25558102,-0.39564183
19095,1437067627852,-5.9729347,8.039131,5.872977
19096,1437067627872,-3.1675289,19.608511,3.4081461
19097,1437067627892,6.735488,14.4933,-4.5136685
19098,1437067627912,5.1361613,5.0427876,-6.057929
19099,1437067627932,1.6130934,1.2096704,-3.5422213
19100,1437067627952,-0.23822308,2.7808652,-3.165733
19101,1437067627976,0.207697,6.8282633,-6.9784994
19102,1437067627992,-0.4770447,10.019135,-9.069236
19103,1437067628012,-0.6206968,14.597447,-6.631939
19104,1437067628035,0.5955577,19.24998,-3.693056
19105,1437067628054,-1.371279,13.483545,1.6017209
19106,1437067628073,-2.6569653,8.042722,3.8061821
19107,1437067628093,-1.3443443,5.910087,5.5940523
19108,1437067628113,0.29987377,5.507861,4.6459484
19109,1437067628133,1.7842789,5.157709,0.8098387
19110,1437067628153,2.6485856,5.4246626,0.56443304
19111,1437067628173,2.2140381,4.911106,1.4083891
19112,1437067628195,2.106299,5.4007206,1.2366052
19113,1437067628236,1.4915876,6.7923503,-2.4115596
19114,1437067628237,0.41240123,8.594585,-5.5964465
19115,1437067628275,-0.14604631,10.66557,-4.198831
19116,1437067628276,-0.6398504,13.467983,-1.1504139
19117,1437067628293,-2.146402,11.924321,-0.717662
19118,1437067628314,-3.490746,9.0237465,-0.62847793
19119,1437067628334,-4.377199,6.779182,0.5793968
19120,1437067628356,-4.987122,7.0329676,-0.09696517
19121,1437067628374,-4.9721584,9.085996,-1.7004818
19122,1437067628395,-5.662287,13.800777,-3.1669302
19123,1437067628418,-6.4457893,16.598402,-7.8912888
19124,1437067628435,-7.2628107,12.74673,-6.6121864
