id,attr_time,attr_x,attr_y,attr_z
3769,1437500927299,-8.250419,19.608511,-19.608511
3770,1437500927320,-13.830705,19.608511,6.9228344
3771,1437500927340,-8.007407,3.430891,-2.6497827
3772,1437500927358,-9.907207,-1.9285295,4.1820717
3773,1437500927378,-12.901754,16.961721,1.3772645
3774,1437500927400,-18.445528,19.608511,-2.7659016
3775,1437500927417,-12.483368,13.87799,1.0690111
3776,1437500927438,-8.033744,10.667366,2.3630772
3777,1437500927458,-5.6545057,12.172121,0.6302736
3778,1437500927480,-3.063381,11.513716,-0.5105635
3779,1437500927500,-1.3587095,8.7370405,-1.4269443
3780,1437500927519,-0.95349085,7.4232225,-1.2797008
3781,1437500927540,0.18076223,6.7546415,-0.7769185
3782,1437500927560,-0.17178397,4.5537715,-0.55126494
3783,1437500927579,-0.52373165,2.4893713,0.095768064
3784,1437500927608,-0.32321724,0.81163436,0.9271546
3785,1437500927621,0.2112883,-0.46986207,0.2112883
3786,1437500927719,0.6739678,-0.6374562,-0.7254431
3787,1437500927720,1.033098,-0.7326257,-0.6194997
3788,1437500927721,1.1019313,-0.9816227,-0.5189432
3789,1437500927722,0.40581718,-1.7585411,-3.5296519
3790,1437500927723,0.54647654,-1.4688427,-0.48961425
3791,1437500927739,1.0121487,-0.8463503,1.2988545
3792,1437500927763,2.5492263,-0.74998367,4.8578353
3793,1437500927777,1.1216835,7.395689,19.608511
3794,1437500927804,5.999271,11.076176,14.281413
3795,1437500927817,-2.0518308,19.608511,-19.608511
3796,1437500927840,-12.832921,14.919468,-19.120094
3797,1437500927865,-3.2986114,2.597709,-3.0262709
3798,1437500927878,-4.465186,4.4274774,7.1688385
3799,1437500927902,-7.8452005,13.533225,13.093889
3800,1437500927920,-15.351622,19.608511,-3.0579941
3801,1437500927940,-19.60911,16.474503,2.3014264
3802,1437500927961,-11.701661,10.102334,8.237849
3803,1437500927980,-5.115212,9.502586,1.5753847
3804,1437500928001,-2.5492263,5.2606597,-0.7930793
3805,1437500928020,-1.572392,4.3568487,-1.0576386
3806,1437500928040,0.3764882,3.6655228,-0.7990648
3807,1437500928061,2.8203697,8.351574,-1.3628993
3808,1437500928081,2.484583,15.401301,-3.1609447
3809,1437500928097,-0.41599256,8.096592,-5.5042696
3810,1437500928120,-0.825401,3.1262288,-2.861071
3811,1437500928141,-0.31184477,-0.16699557,-0.4405331
3812,1437500928161,0.80924016,-1.0241197,3.2998085
3813,1437500928180,0.97025025,-0.65780693,2.0979192
3814,1437500928200,1.0289081,-0.6326678,1.8908207
3815,1437500928220,1.1336545,-1.151611,-0.58538234
3816,1437500928240,1.0378864,-1.1593921,0.047884032
3817,1437500928261,0.81343,-1.0648212,0.3633201
3818,1437500928280,1.1905168,-1.4203602,1.8710686
3819,1437500928302,1.9812019,-3.892972,15.087062
3820,1437500928321,5.9400144,1.5616181,18.368914
3821,1437500928340,0.516549,16.742653,-9.490017
3822,1437500928360,-15.433622,19.608511,-19.608511
3823,1437500928417,-18.040909,17.638084,-14.097059
3824,1437500928418,-11.241376,0.8206126,19.170374
3825,1437500928419,-10.26933,-0.66858083,11.304822
3826,1437500928437,-8.591593,3.2668881,1.2455834
3827,1437500928460,-10.110115,10.6715555,-0.20051439
3828,1437500928478,-12.7497225,18.609531,-3.6092591
3829,1437500928501,-11.339538,19.009363,-4.7925935
3830,1437500928520,-13.289017,19.608511,4.282628
3831,1437500928540,-9.60015,14.847642,1.8112136
3832,1437500928558,-3.6008794,8.93935,0.073023155
3833,1437500928582,-1.7034745,7.301717,-0.6206968
3834,1437500928607,-1.3239936,6.393716,-0.78529817
3835,1437500928624,0.7038953,7.795521,-1.7196354
3836,1437500928640,1.0522517,7.104195,-2.4211364
3837,1437500928661,0.47405192,5.333084,-1.2078748
3838,1437500928681,-0.61112,2.1960814,0.85173726
3839,1437500928700,-1.9446903,-0.6015432,1.371279
3840,1437500928720,-1.4772224,-1.6262615,-1.1761516
3841,1437500928741,-0.81163436,-1.685518,-1.5634137
3842,1437500928761,-0.26994625,-1.134253,-0.96426475
3843,1437500928782,-0.31004912,-1.0229226,-0.5919664
3844,1437500928801,0.6368576,-1.3724761,-0.30047232
3845,1437500928822,1.5598224,-1.043872,4.69084
3846,1437500928839,1.2389994,-1.5053543,6.3260794
3847,1437500928861,0.48602295,-1.163582,8.453327
3848,1437500928880,0.22744916,2.4510639,2.7868507
3849,1437500928901,-6.613384,4.369418,-6.343437
3850,1437500928921,-18.601152,19.369091,-16.919823
3851,1437500928941,-18.183363,19.608511,-17.830816
3852,1437500928961,3.9067385,18.334198,11.581352
3853,1437500928981,1.6041151,6.2045736,0.16879122
3854,1437500929002,-0.24660277,6.0327897,-0.42796355
3855,1437500929021,-1.9788077,17.277159,3.25791
3856,1437500929042,-7.85358,19.608511,-3.4171243
3857,1437500929061,-5.939416,19.608511,-3.0017304
3858,1437500929080,-8.231864,18.93634,2.1823149
3859,1437500929103,-9.540296,12.023681,-0.91338795
3860,1437500929170,-4.3155484,13.318944,-5.2020016
3861,1437500929171,-2.1086931,11.907562,-6.4421983
3862,1437500929172,-1.1731589,7.047931,-3.8612487
3863,1437500929178,-0.22325931,2.7521348,-1.5496471
3864,1437500929208,0.6428431,0.23762453,-0.17597382
3865,1437500929221,0.5279215,-1.0031705,-0.036511578
3866,1437500929239,-0.26994625,-1.5406688,-0.75477207
3867,1437500929259,0.30885202,-1.2132617,-1.0935516
3868,1437500929281,0.41599256,-1.0851719,-1.2395979
3869,1437500929304,1.0516531,-1.1228806,-2.4127567
3870,1437500929319,1.3000516,-2.520496,-2.2906525
3871,1437500929342,3.7427359,-2.3762453,-5.1678843
3872,1437500929359,9.802461,-1.2623428,-0.078410104
3873,1437500929382,14.366407,-12.067375,16.096817
3874,1437500929402,-1.6023195,-8.558074,11.632828
3875,1437500929421,-1.0600328,-1.134253,19.534891
3876,1437500929442,2.5528176,5.473145,3.115455
3877,1437500929462,3.1094694,10.7194395,-13.797785
3878,1437500929479,19.607914,19.608511,-19.608511
3879,1437500929501,-1.1312603,19.608511,12.543821
3880,1437500929521,-4.2012253,16.682798,8.874707
3881,1437500929544,0.023942016,8.011598,-5.2049947
3882,1437500929559,1.1420342,19.608511,1.2060791
3883,1437500929583,0.32621,19.608511,1.6992847
3884,1437500929611,1.9794062,16.898275,-2.6809072
3885,1437500929621,3.430891,15.132552,-2.3636756
3886,1437500929644,2.9281087,13.646351,-2.0901382
3887,1437500929660,2.4558525,13.065159,-2.7443538
3888,1437500929682,1.4945804,8.922591,-1.2880806
3889,1437500929702,0.79367787,5.8262897,-0.4997896
3890,1437500929723,0.23882163,3.5152867,1.0576386
3891,1437500929741,-0.59256494,1.6238673,2.144606
3892,1437500929761,-1.0408791,0.6362591,1.934515
3893,1437500929781,-1.1079168,-0.092775315,1.0235212
3894,1437500929800,-0.81642276,-0.492607,0.20829555
3895,1437500929823,-0.5093664,-1.2491747,3.3075895
3896,1437500929893,0.5823896,-1.4879963,1.8561049
3897,1437500929894,0.9331401,-0.6356605,-0.033518825
3898,1437500929895,0.78769237,-0.92775315,-1.1013328
3899,1437500929902,0.62488663,-0.94092125,-1.2838906
3900,1437500929921,0.58657944,-0.6679823,-1.7830818
3901,1437500929940,0.84814596,-0.4189853,0.08798691
3902,1437500929979,2.4504654,0.700304,3.3273418
3903,1437500929980,0.43634325,2.4025815,6.5864487
3904,1437500930000,9.187749,19.608511,11.910555
3905,1437500930023,16.324863,19.608511,-19.608511
3906,1437500930040,-9.606734,16.173431,7.6045833
3907,1437500930060,-8.327033,4.601057,1.3838485
3908,1437500930082,-1.3599066,13.103466,3.1489737
3909,1437500930099,-0.62488663,16.53735,3.116652
3910,1437500930124,-0.2693477,19.608511,-1.6711528
3911,1437500930142,-7.1586633,19.608511,-3.9402575
3912,1437500930162,-6.2644286,18.206108,-3.244742
3913,1437500930182,-4.1659107,14.004883,-0.095768064
3914,1437500930202,-3.5990837,9.34397,0.61411273
3915,1437500930222,-2.9227216,6.8905125,-1.1611878
3916,1437500930242,-2.5270798,3.323152,-1.520318
3917,1437500930262,-1.270124,0.8218097,-1.9680338
3918,1437500930283,-0.33997664,-1.751957,1.6514006
3919,1437500930301,2.131438,-0.42078096,0.20171149
3920,1437500930322,1.311424,-0.055066638,-1.335366
3921,1437500930340,0.9840169,-0.7272388,-1.8902222
3922,1437500930360,0.2112883,-1.4514848,-1.6597804
3923,1437500930382,0.48961425,-1.4514848,-0.98222125
3924,1437500930405,1.0660183,-0.6805518,-0.24779987
3925,1437500930424,1.5598224,-0.533907,-1.3078327
3926,1437500930445,1.5071499,-0.55246204,-0.6380547
3927,1437500930462,1.6813282,-0.492607,0.44711718
3928,1437500930479,4.2538977,1.2916719,11.543045
3929,1437500930501,7.501034,1.2731167,1.2467805
3930,1437500930520,13.543401,19.608511,1.4915876
3931,1437500930541,-19.60911,17.038935,-7.879916
3932,1437500930568,-3.117849,5.9687448,1.234211
3933,1437500930664,1.7316064,11.259931,4.043208
3934,1437500930665,-10.090961,18.021156,8.0606785
3935,1437500930666,-14.528614,14.642339,-1.359308
3936,1437500930667,-8.000824,18.196531,2.878429
3937,1437500930668,-5.2385135,14.602835,-0.7134721
3938,1437500930685,-2.4408886,14.585477,-2.405574
3939,1437500930701,-3.7612908,8.834604,-2.4468741
3940,1437500930720,-4.0916905,8.97287,-0.5793968
3941,1437500930740,-0.49200845,10.866084,-1.4161704
3942,1437500930766,3.8367083,14.971541,-1.5340848
3943,1437500930782,7.0467343,17.378313,-2.8981812
3944,1437500930802,2.5270798,11.053431,-3.1214404
3945,1437500930820,0.6943185,5.4791307,-1.8656816
3946,1437500930845,-0.16280572,1.1150994,1.0887632
3947,1437500930862,-0.931943,-0.7044938,1.2204443
3948,1437500930883,-0.4890157,-1.2850877,1.7908629
3949,1437500930903,-0.74758947,-2.2762873,2.9161377
3950,1437500930923,0.28191724,-1.804031,1.6292542
3951,1437500930944,0.6811504,-1.1168951,-0.45968673
3952,1437500930964,0.3286042,-1.0181342,-0.7230489
3953,1437500930983,0.22325931,-0.7870938,-0.44831428
3954,1437500931003,0.29688102,-0.7128736,-0.14305355
3955,1437500931023,0.81642276,-0.84096336,0.82480246
3956,1437500931043,2.666542,-2.8413188,4.297592
3957,1437500931066,3.5110967,0.7942764,18.892048
3958,1437500931081,5.6185927,13.39496,5.08289
3959,1437500931103,10.462662,19.608511,-19.608511
3960,1437500931129,2.4540567,19.300259,5.1259856
3961,1437500931140,-1.9195513,1.5915456,3.2213984
3962,1437500931161,-4.4328647,-0.27234045,6.5122285
3963,1437500931185,-6.539762,4.5920787,7.2951326
3964,1437500931206,-5.483919,18.132486,0.7858967
3965,1437500931226,-4.1892543,18.978836,-9.136273
3966,1437500931244,-3.5182793,19.608511,-4.369418
3967,1437500931260,-5.3737855,19.608511,-0.33159694
3968,1437500931283,-1.3000516,18.603546,1.1575965
3969,1437500931303,1.8860323,11.438897,-0.50397944
3970,1437500931321,3.0951042,9.5013895,0.004189853
3971,1437500931395,3.401562,8.910022,-2.1027076
3972,1437500931396,3.2399535,7.6800003,-3.3889925
3973,1437500931397,1.8082209,5.294777,-2.1751323
3974,1437500931406,1.7902644,4.8973393,-1.4185646
3975,1437500931421,1.3599066,4.0617633,-0.25677812
3976,1437500931442,0.6943185,1.8447324,0.16938977
3977,1437500931460,0.41599256,-0.08439561,-0.88166475
3978,1437500931485,0.10654198,-0.79248077,-0.22804771
3979,1437500931501,0.107739076,-0.94930094,0.85293436
3980,1437500931522,0.7026982,-1.501763,2.5145104
3981,1437500931542,0.9864111,-0.9804256,0.9504981
3982,1437500931564,0.52852005,-1.0055647,0.2669535
3983,1437500931584,0.64583594,-0.9516952,0.61171854
3984,1437500931606,1.4083891,-1.0055647,0.6254852
3985,1437500931622,2.3145945,-1.42455,1.168969
3986,1437500931642,5.46297,-0.57760113,13.308768
3987,1437500931662,14.299968,17.450737,19.608511
3988,1437500931684,18.774132,19.608511,-19.608511
3989,1437500931704,-5.1720743,19.545664,-17.700932
3990,1437500931724,-7.3442135,2.7431567,2.208651
3991,1437500931744,-9.405023,-2.1481974,16.366762
3992,1437500931764,-11.088745,6.5864487,5.9639564
3993,1437500931782,-13.45721,19.478027,-3.526659
3994,1437500931804,-17.255013,16.632519,-5.9370217
3995,1437500931824,-17.529747,17.474081,-4.1940427
3996,1437500931844,-11.047445,17.430986,-0.7260417
3997,1437500931865,-4.860828,15.579669,1.5658079
3998,1437500931884,-0.96426475,10.5841675,1.283292
3999,1437500931903,2.1745336,10.696096,0.7661445
4000,1437500931923,3.7313633,11.898584,0.6332663
4001,1437500931946,5.6161985,14.441226,-3.9977183
4002,1437500931971,3.1759086,11.830349,-6.3661823
4003,1437500931983,1.4263457,6.060323,-3.9336734
4004,1437500932003,0.5093664,1.0606314,-1.423353
4005,1437500932022,0.1364695,-0.6979098,-0.51834464
4006,1437500932041,-0.23104046,-1.3239936,-0.13108255
4007,1437500932115,-0.54767364,-1.5023615,-0.093373865
4008,1437500932116,-0.2741361,-1.1498153,0.024540568
4009,1437500932129,0.46507367,-1.0139444,1.79206
4010,1437500932130,0.8403648,-1.0564415,1.335366
4011,1437500932141,1.2378023,-1.1055226,0.61052144
4012,1437500932161,4.783615,-8.185776,8.365341
4013,1437500932182,2.172738,-6.4583592,-5.433042
4014,1437500932201,3.2357635,-5.3767786,-10.007763
4015,1437500932221,8.943541,2.067393,17.678785
4016,1437500932255,12.849082,19.608511,18.63467
4017,1437500932262,15.589246,19.608511,-19.608511
4018,1437500932291,-1.4478935,18.584991,-7.602189
4019,1437500932303,-4.1575313,-0.6871359,0.54887074
4020,1437500932322,-4.373009,0.90859956,4.079121
4021,1437500932343,-1.8992004,14.660894,8.916007
4022,1437500932364,-1.9596541,19.608511,4.312556
4023,1437500932385,-18.499397,17.876905,-6.8827314
4024,1437500932405,-19.60911,12.394782,1.0001777
4025,1437500932424,-17.086819,9.403826,5.843049
4026,1437500932444,-14.108432,6.518214,-0.31244332
4027,1437500932464,-4.4807487,3.8684313,-1.7399861
4028,1437500932484,-1.0767922,4.917092,-1.6573862
4029,1437500932505,0.47046062,4.8853683,-1.7310078
4030,1437500932523,-3.912724,14.408306,-6.4900823
4031,1437500932543,-2.1936872,19.608511,-8.789114
4032,1437500932563,0.6440403,11.711836,-1.8680758
4033,1437500932583,-0.0053869537,3.1052797,6.781576
4034,1437500932607,-0.18255788,-0.62249243,3.4278982
4035,1437500932623,0.059855044,-0.64823014,-0.18435353
4036,1437500932646,0.736217,-0.66498953,-0.53929394
4037,1437500932666,1.4520833,-2.5061307,-4.023456
4038,1437500932690,1.5903485,-1.8734628,0.18854338
4039,1437500932701,1.5945383,-1.1174936,1.8136078
4040,1437500932721,1.4993688,-0.8391677,2.468422
4041,1437500932741,1.4478935,-0.6817489,2.5929205
4042,1437500932762,1.2240356,-0.52971715,3.2908301
4043,1437500932782,1.3269863,-0.7098808,3.1920695
4044,1437500932802,3.0340521,0.8062474,14.313136
4045,1437500932836,3.2333694,16.09502,-4.431069
4046,1437500932849,-12.170326,19.608511,-19.608511
4047,1437500932862,-19.60911,17.85416,-10.928932
4048,1437500932882,-15.574881,-1.6190789,16.342222
4049,1437500932902,-8.488044,0.2220622,8.598776
4050,1437500932923,-5.463568,9.376891,-0.6721721
4051,1437500932942,-8.4425535,19.608511,-3.933075
4052,1437500932964,-11.765107,17.77994,-3.3925838
4053,1437500932983,-10.009559,18.83758,-5.827487
4054,1437500933004,-12.318168,15.988479,0.5907693
4055,1437500933023,-9.709086,10.13705,5.063138
4056,1437500933045,-4.673482,6.8569937,-0.15083471
4057,1437500933064,-3.0148985,8.173206,-3.401562
4058,1437500933086,-0.7110779,11.943475,-5.542577
4059,1437500933102,-0.110731825,8.576629,-3.9109285
4060,1437500933124,0.077213004,4.882974,-1.8058267
4061,1437500933145,-0.017357962,1.1414356,-0.27832595
4062,1437500933164,-0.51235914,-1.0295067,1.5879543
4063,1437500933184,-0.6895301,-1.0684125,0.6937199
4064,1437500933203,-0.23702596,-0.8559271,-0.4141969
4065,1437500933224,0.16879122,-0.66858083,-0.44771573
4066,1437500933246,0.52612585,-0.5231331,0.23762453
4067,1437500933263,0.9888053,-0.59735334,1.5634137
4068,1437500933285,2.8083985,-1.7980455,3.1124623
4069,1437500933304,3.3836055,-3.098097,5.681441
4070,1437500933322,3.674501,-3.7337575,3.6709096
4071,1437500933343,2.2768857,-0.39743748,2.284667
4072,1437500933367,2.2828712,0.9247604,12.959814
4073,1437500933387,-9.324817,7.889493,-7.914034
4074,1437500933408,-19.577986,19.608511,-19.608511
4075,1437500933425,-14.908694,19.608511,-17.929579
4076,1437500933443,-4.4280763,19.608511,18.703505
4077,1437500933462,-8.7771435,5.692813,8.556278
4078,1437500933482,-5.595848,9.487024,-0.34955344
4079,1437500933504,-6.869563,19.608511,-1.2144588
4080,1437500933524,-10.523115,16.684593,-2.5953147
4081,1437500933638,-5.279215,12.008119,-2.0512323
4082,1437500933639,-3.9079356,14.738706,-4.509479
4083,1437500933647,-3.4877534,19.608511,-8.374319
4084,1437500933648,-1.650802,19.34036,-4.6220064
4085,1437500933649,-1.3682863,6.917447,5.554548
4086,1437500933650,-1.1402385,0.712275,3.8151605
4087,1437500933663,-0.91219085,-0.4973954,0.8912416
4088,1437500933683,-0.49679685,-0.7565677,-0.28311434
4089,1437500933702,-0.17537527,-0.6727707,-0.7990648
4090,1437500933723,0.023343466,-0.587178,-0.997185
4091,1437500933756,0.4890157,-0.6871359,-0.1945289
4092,1437500933764,1.1480197,-1.4012065,-2.349909
4093,1437500933784,0.9367314,-1.5711949,-1.8806454
4094,1437500933805,1.0684125,-1.4736311,-0.94930094
4095,1437500933826,1.6352397,-1.1055226,0.65182143
4096,1437500933844,5.518635,-3.293823,9.478644
4097,1437500933865,5.81791,-4.7698483,5.8837504
4098,1437500933886,3.5104983,-2.9789855,2.327164
4099,1437500933906,3.716998,4.8297033,0.34476504
4100,1437500933926,3.4691982,17.234062,9.642648
4101,1437500933944,7.074866,19.608511,-11.9374895
4102,1437500933965,-5.221754,19.608511,-19.515139
4103,1437500933986,-14.7824,18.613722,4.656722
4104,1437500934006,-16.40088,4.703409,10.7990465
4105,1437500934025,-13.728353,7.9625163,8.089409
4106,1437500934044,-9.127894,18.835783,1.9668367
4107,1437500934064,-9.61691,19.608511,-2.486977
4108,1437500934085,-8.095993,18.138472,-1.7543513
4109,1437500934106,-7.757812,15.938201,-0.46507367
4110,1437500934124,-6.649895,11.848306,1.6053122
4111,1437500934144,-7.023989,9.312247,1.4347254
4112,1437500934165,-3.716998,7.560889,-0.0023942017
4113,1437500934184,-3.5416229,5.0757074,-1.0163386
4114,1437500934206,-1.1707647,4.374805,-2.4139538
4115,1437500934226,-1.8788497,4.681263,-3.4344823
4116,1437500934244,-1.9093759,5.1648917,-1.6352397
4117,1437500934264,0.7320272,2.1493945,0.02813187
4118,1437500934296,1.4377182,-0.16579847,-0.25917232
4119,1437500934305,1.3826514,-0.60573304,0.81343
4120,1437500934370,1.6573862,-1.0690111,-5.9124813
4121,1437500934371,1.1552023,-1.1312603,-0.92296475
4122,1437500934372,0.8996213,-1.1641805,0.5590461
4123,1437500934383,0.80804306,-0.79607207,1.0696096
4124,1437500934403,0.92416185,-0.7858967,1.5005659
4125,1437500934423,2.132635,-1.2785037,5.217564
4126,1437500934443,6.417059,-3.8708255,4.298789
4127,1437500934466,10.225037,1.460463,19.608511
4128,1437500934483,7.8667483,19.608511,-19.608511
4129,1437500934505,-19.002779,19.608511,-18.258183
4130,1437500934529,-15.092449,-5.7903767,14.788984
4131,1437500934544,-3.198055,0.11252748,9.001001
4132,1437500934565,-8.845378,9.555858,1.5867572
4133,1437500934583,-12.066178,12.236166,-2.9179332
4134,1437500934606,-11.69807,16.282368,-1.1324574
4135,1437500934624,-11.003153,19.608511,1.5472529
4136,1437500934647,-10.678739,17.043724,1.8764555
4137,1437500934665,-6.789956,11.69807,0.39145198
4138,1437500934684,-5.0583496,9.766547,0.81043726
4139,1437500934707,-3.1094694,7.8787193,1.0127473
4140,1437500934727,-1.1121067,6.211756,0.2657564
4141,1437500934748,0.65182143,6.977901,-0.17357962
4142,1437500934769,0.664391,7.777564,-3.9534256
4143,1437500934787,-1.7537527,11.992557,-5.949591
4144,1437500934809,-0.83737206,13.215395,-5.231331
4145,1437500934827,0.23104046,5.9023056,-1.6537948
4146,1437500934850,0.40342298,-0.26755205,6.5696893
4147,1437500934864,0.3645172,-2.1200657,6.4368114
4148,1437500934885,1.6645688,-1.7160441,3.193865
4149,1437500934904,1.5095441,-1.13964,-0.37708676
4150,1437500934925,0.76554596,-1.3042414,-0.79008657
4151,1437500934947,0.3357868,-1.1210849,-0.31364042
4152,1437500934964,0.22625206,-0.6955156,-0.07062895
4153,1437500934984,0.4333505,-0.6727707,1.0109516
4154,1437500935004,0.6811504,-0.6907272,0.90141696
4155,1437500935041,3.032855,-0.13826515,8.872313
4156,1437500935046,5.4432178,12.739547,12.099697
4157,1437500935126,1.4909891,19.608511,-19.608511
4158,1437500935127,-19.60911,19.599533,8.512584
4159,1437500935128,-4.772841,4.8177323,6.4230447
4160,1437500935129,0.47764325,6.2530565,-2.2098482
4161,1437500935146,0.31184477,15.516223,4.267066
4162,1437500935168,-2.3930047,19.608511,8.404845
4163,1437500935184,-19.368494,19.564817,-11.38383
4164,1437500935212,-19.51873,8.780735,4.622605
4165,1437500935224,-7.7560163,8.268974,2.1637597
4166,1437500935247,-3.5877113,5.8292828,-0.22325931
4167,1437500935269,-2.5803509,3.098097,-1.774702
4168,1437500935287,-0.7398083,4.1060557,-5.006874
4169,1437500935305,-1.2294226,7.9445596,-3.4524388
4170,1437500935325,2.2307975,13.6092415,-4.478953
4171,1437500935345,10.143036,18.855536,-6.1243677
4172,1437500935367,6.6840124,11.878832,-2.3080103
4173,1437500935386,1.9764135,3.1387985,0.47764325
4174,1437500935407,0.3609259,-0.30466217,3.8073792
4175,1437500935427,-0.022146367,-1.917157,6.1626754
4176,1437500935445,2.517503,-0.2861071,4.031237
4177,1437500935467,1.1097125,-0.6871359,-0.12090719
4178,1437500935487,0.16400282,-0.7978677,-0.35434186
4179,1437500935505,0.15502456,-0.5315128,-0.30107087
4180,1437500935524,0.18195933,-0.46028528,-0.20829555
4181,1437500935550,0.3250129,-0.52073884,1.0462662
4182,1437500935565,0.46567222,-0.5351041,1.0606314
4183,1437500935587,1.2174516,-0.2681506,-2.942474
4184,1437500935607,5.568913,4.602853,19.102737
4185,1437500935628,9.572019,19.608511,-1.2545617
4186,1437500935648,14.983513,19.608511,-19.608511
4187,1437500935665,-1.5502456,19.519926,-4.450821
4188,1437500935687,-3.7924154,3.5595794,5.171476
4189,1437500935707,-4.6764746,0.88046765,5.6042275
4190,1437500935727,-3.767875,5.959168,6.739079
4191,1437500935746,-5.325303,16.168043,-3.6619315
4192,1437500935812,-7.6710224,19.540876,-5.7257333
4193,1437500935813,-4.384382,19.608511,-5.3127337
4194,1437500935814,1.1593921,19.045874,-2.4600422
4195,1437500935824,-0.08738836,10.647015,0.036511578
4196,1437500935846,0.18914193,9.019556,0.17896658
4197,1437500935866,0.40162733,7.6692266,-0.44232875
4198,1437500935886,0.97503865,7.101801,-0.90979666
4199,1437500935905,0.9451111,6.3045316,-2.0632033
4200,1437500935927,0.7823054,4.729147,-1.7723078
4201,1437500935945,0.48722005,2.633622,-1.1091139
4202,1437500935967,-0.093373865,0.4842273,-1.7262194
4203,1437500935986,-0.23702596,-0.57640404,-2.11827
4204,1437500936007,0.078410104,-1.055843,-2.0201077
4205,1437500936025,0.3681085,-1.163582,-1.3718776
4206,1437500936049,0.40102878,-1.0187328,-0.17178397
4207,1437500936066,0.48722005,-0.85891986,0.41958386
4208,1437500936088,0.54168814,-0.7715315,0.5351041
4209,1437500936106,0.694917,-0.81522566,1.1007342
4210,1437500936127,3.6020765,-3.0071173,1.009156
4211,1437500936149,4.0815153,-2.544438,-0.27712885
4212,1437500936166,8.434174,1.5508442,19.608511
4213,1437500936188,9.442133,17.583017,15.734095
4214,1437500936208,19.604921,19.608511,-19.608511
4215,1437500936228,12.34211,19.608511,-7.1209545
4216,1437500936249,-1.0061632,15.738883,2.2361844
4217,1437500936267,-8.297705,5.683835,5.61141
4218,1437500936288,-17.988834,12.138004,3.5990837
4219,1437500936307,-16.019604,19.608511,-4.514866
4220,1437500936326,-19.129671,14.971541,-11.297041
4221,1437500936348,-19.561825,17.456722,-0.15023616
4222,1437500936368,-10.17416,15.172056,5.2929816
4223,1437500936388,-4.317344,9.689933,-0.21547815
4224,1437500936408,-2.2523453,9.70789,-3.663727
4225,1437500936428,-1.377863,9.651027,-5.925649
4226,1437500936447,0.0023942017,7.225701,-4.092888
4227,1437500936475,0.5955577,3.5392287,-1.3892355
4228,1437500936533,0.32022446,-0.1592144,0.7727286
4229,1437500936534,-0.12509704,-1.1174936,0.22385786
4230,1437500936535,-0.19273324,-1.2617443,-0.83018947
4231,1437500936560,0.16519992,-1.1779473,-1.4209588
4232,1437500936568,0.6356605,-1.0001777,-0.480636
4233,1437500936589,1.1522095,-1.0456676,-0.6655881
4234,1437500936613,1.0097545,-1.3808558,-6.307524
4235,1437500936635,1.7579426,-1.0019734,-0.5093664
4236,1437500936647,2.7766755,-1.0636241,2.0470424
4237,1437500936680,4.735731,-5.2863975,5.547964
4238,1437500936696,5.0757074,1.8561049,-1.6519991
4239,1437500936742,12.599486,11.427525,19.608511
4240,1437500936743,5.9280434,19.372683,17.484257
4241,1437500936746,7.7811556,19.608511,-19.077
4242,1437500936768,-7.45734,19.608511,-15.055339
4243,1437500936788,-11.036073,-0.15143326,3.3237505
4244,1437500936809,-7.1526775,-1.411382,8.592192
4245,1437500936828,-4.6124296,6.913856,5.349245
4246,1437500936849,-8.285733,19.608511,-8.265383
4247,1437500936866,-18.581999,19.608511,-10.489596
4248,1437500936889,-16.947357,12.861651,5.9501896
4249,1437500936909,-11.860276,10.185533,7.1353197
4250,1437500936929,-5.876568,11.637616,2.166154
4251,1437500936947,-1.9069817,11.434708,-0.23642741
4252,1437500936966,0.30885202,9.609129,-1.632247
4253,1437500936989,0.83617496,9.408015,-0.05207389
4254,1437500937006,0.8182184,10.783484,-0.37708676
4255,1437500937028,-0.5895722,8.719084,-2.0859482
4256,1437500937046,-2.8550856,8.960898,-4.9176903
4257,1437500937071,-4.3239284,10.622475,-3.8774097
4258,1437500937091,-2.5061307,5.2397103,-1.3862427
4259,1437500937111,-0.63206923,-0.01436521,3.6086605
4260,1437500937130,0.35075054,-1.0785879,2.3540988
4261,1437500937149,1.2952632,-1.6238673,2.8508956
4262,1437500937166,1.797447,-3.3195608,-4.4035354
4263,1437500937186,1.8124107,-1.3329718,0.025737667
4264,1437500937209,1.532289,-0.91458505,1.6938977
4265,1437500937230,1.09834,-0.8295909,2.1637597
4266,1437500937306,1.2479776,-0.6584055,3.8432922
4267,1437500937307,1.5987282,-0.7104794,4.9482164
4268,1437500937308,1.9351135,2.4025815,15.6233635
4269,1437500937309,1.2749124,7.6614456,-2.645593
4270,1437500937330,-14.736312,19.608511,-19.278711
4271,1437500937351,-19.60911,19.608511,-10.450092
4272,1437500937366,-5.04159,11.86327,-0.7410054
4273,1437500937393,-1.5885528,-0.59735334,2.236783
4274,1437500937408,-2.4492683,-1.6454151,1.3186066
4275,1437500937428,-5.954978,2.9586349,0.09995792
4276,1437500937447,-9.317036,19.470247,0.12449849
4277,1437500937468,-15.015835,19.608511,-6.8132997
4278,1437500937493,-19.06443,19.059042,-9.809045
4279,1437500937510,-16.219519,10.420164,14.618996
4280,1437500937530,-5.7963624,8.812458,4.742315
4281,1437500937550,-2.746748,6.703765,-1.1719618
4282,1437500937571,-0.7613561,4.9781437,-1.7585411
