id,attr_time,attr_x,attr_y,attr_z
30491,1436608139907,-2.5031378,2.2218192,8.655039
30492,1436608139915,-2.5151088,2.2230163,8.664616
30493,1436608139941,-2.5192988,2.2266076,8.670602
30494,1436608139959,-2.5234885,2.2266076,8.664616
30495,1436608139977,-2.5019407,2.2481554,8.637083
30496,1436608140001,-2.5240872,2.2331917,8.641273
30497,1436608140017,-2.5145104,2.2511482,8.649054
30498,1436608140036,-2.5181017,2.2535424,8.650849
30499,1436608140058,-2.509722,2.2511482,8.659229
30500,1436608140076,-2.5187001,2.2290018,8.649054
30501,1436608140097,-2.5007436,2.2319946,8.659229
30502,1436608140118,-2.5181017,2.2469583,8.670003
30503,1436608140142,-2.5073278,2.2529438,8.656237
30504,1436608140156,-2.5001452,2.2343888,8.67539
30505,1436608140176,-2.5157075,2.2224178,8.664616
30506,1436608140196,-2.5192988,2.2337902,8.665215
30507,1436608140216,-2.5288756,2.2523453,8.653243
30508,1436608140238,-2.52289,2.27928,8.6574335
30509,1436608140258,-2.5001452,2.2703018,8.661623
30510,1436608140332,-2.5007436,2.2732944,8.648455
30511,1436608140333,-2.5019407,2.243367,8.634688
30512,1436608140334,-2.5139117,2.211644,8.661025
30513,1436608140363,-2.5252843,2.2278047,8.670602
30514,1436608140364,-2.52289,2.2212207,8.649054
30515,1436608140377,-2.5192988,2.2242134,8.664616
30516,1436608140405,-2.5067291,2.255338,8.661623
30517,1436608140419,-2.5258827,2.2643163,8.634688
30518,1436608140441,-2.5037365,2.2409728,8.656237
30519,1436608140461,-2.5187001,2.2577322,8.655039
30520,1436608140479,-2.521693,2.2266076,8.648455
30521,1436608140499,-2.5312698,2.2451627,8.66282
30522,1436608140523,-2.521693,2.2601264,8.659229
30523,1436608140537,-2.5187001,2.2613235,8.656835
30524,1436608140556,-2.5127146,2.255338,8.653243
30525,1436608140576,-2.5121162,2.231396,8.662222
30526,1436608140601,-2.5258827,2.2397757,8.677185
30527,1436608140622,-2.505532,2.2272062,8.655039
30528,1436608140641,-2.4893713,2.2266076,8.669404
30529,1436608140661,-2.5037365,2.224812,8.664616
30530,1436608140677,-2.505532,2.2439656,8.664018
30531,1436608140698,-2.5169046,2.2301989,8.659827
30532,1436608140723,-2.5187001,2.2589293,8.647857
30533,1436608140816,-2.5031378,2.2397757,8.666411
30534,1436608140817,-2.508525,2.2439656,8.659229
30535,1436608140833,-2.5222914,2.248754,8.655039
30536,1436608140836,-2.5091233,2.2529438,8.656835
30537,1436608140837,-2.510919,2.2457612,8.648455
30538,1436608140838,-2.516306,2.2577322,8.6574335
30539,1436608140886,-2.5031378,2.2463598,8.668207
30540,1436608140887,-2.5264814,2.2307975,8.675988
30541,1436608140897,-2.5151088,2.236783,8.6813755
30542,1436608140919,-2.541445,2.231396,8.649054
30543,1436608140937,-2.521693,2.2637177,8.635287
30544,1436608140957,-2.5222914,2.2864625,8.644265
30545,1436608140977,-2.5061307,2.2571337,8.646061
30546,1436608141002,-2.492364,2.2822728,8.672996
30547,1436608141016,-2.4917655,2.2361844,8.664018
30548,1436608141037,-2.4929626,2.2218192,8.666411
30549,1436608141056,-2.5079262,2.2008698,8.661025
30550,1436608141077,-2.5306711,2.2337902,8.655638
30551,1436608141098,-2.5276785,2.232593,8.642469
30552,1436608141122,-2.505532,2.2499511,8.647857
30553,1436608141140,-2.5133133,2.2625206,8.659827
30554,1436608141156,-2.4917655,2.2589293,8.6496525
30555,1436608141178,-2.5151088,2.2439656,8.650849
30556,1436608141196,-2.5198972,2.2397757,8.654441
30557,1436608141220,-2.5450363,2.2427685,8.635287
30558,1436608141281,-2.5360582,2.2655134,8.663419
30559,1436608141282,-2.5300727,2.2697031,8.659229
30560,1436608141283,-2.5133133,2.2709002,8.680777
30561,1436608141302,-2.5139117,2.268506,8.6299
30562,1436608141318,-2.5019407,2.235586,8.662222
30563,1436608141338,-2.5001452,2.2469583,8.667608
30564,1436608141357,-2.5091233,2.2242134,8.6574335
30565,1436608141379,-2.4929626,2.211644,8.67958
30566,1436608141400,-2.509722,2.2373815,8.667608
30567,1436608141421,-2.5067291,2.236783,8.670003
30568,1436608141438,-2.5192988,2.2523453,8.668207
30569,1436608141462,-2.5192988,2.2397757,8.640674
30570,1436608141483,-2.504335,2.2427685,8.645462
30571,1436608141498,-2.5145104,2.2493525,8.651448
30572,1436608141528,-2.5151088,2.244564,8.65863
30573,1436608141537,-2.520496,2.2451627,8.656237
30574,1436608141558,-2.516306,2.2403743,8.668207
30575,1436608141577,-2.5181017,2.256535,8.65025
30576,1436608141598,-2.5181017,2.2535424,8.65863
30577,1436608141617,-2.5372553,2.2529438,8.658031
30578,1436608141643,-2.533664,2.2421699,8.664018
30579,1436608141667,-2.5198972,2.2469583,8.652046
30580,1436608141678,-2.5121162,2.2601264,8.663419
30581,1436608141701,-2.4983494,2.2703018,8.6574335
30582,1436608141802,-2.5073278,2.2643163,8.680179
30583,1436608141803,-2.4947581,2.2403743,8.676587
30584,1436608141804,-2.4941597,2.2260091,8.672397
30585,1436608141805,-2.510919,2.19668,8.666411
30586,1436608141806,-2.5127146,2.2158337,8.678981
30587,1436608141840,-2.5198972,2.2200236,8.674791
30588,1436608141841,-2.5073278,2.2403743,8.664616
30589,1436608141857,-2.5222914,2.231396,8.64666
30590,1436608141950,-2.52289,2.2463598,8.652046
30591,1436608141951,-2.5234885,2.2307975,8.638878
30592,1436608141952,-2.5288756,2.2343888,8.655638
30593,1436608141953,-2.5498247,2.2403743,8.647857
30594,1436608141971,-2.541445,2.2421699,8.6496525
30595,1436608141978,-2.5258827,2.2481554,8.653243
30596,1436608141998,-2.5103204,2.2529438,8.681973
30597,1436608142021,-2.5121162,2.2397757,8.686762
30598,1436608142040,-2.5169046,2.2379801,8.6574335
30599,1436608142061,-2.4863784,2.2170308,8.66282
30600,1436608142080,-2.4941597,2.2331917,8.669404
30601,1436608142098,-2.5019407,2.2296004,8.659827
30602,1436608142121,-2.5222914,2.2319946,8.680179
30603,1436608142140,-2.5013423,2.2397757,8.678383
30604,1436608142161,-2.5127146,2.2481554,8.652645
30605,1436608142181,-2.510919,2.2415714,8.652645
30606,1436608142201,-2.5252843,2.2242134,8.675988
30607,1436608142221,-2.521693,2.2290018,8.673594
30608,1436608142239,-2.5258827,2.2469583,8.637083
30609,1436608142268,-2.5151088,2.2415714,8.660426
30610,1436608142315,-2.516306,2.2439656,8.662222
30611,1436608142316,-2.52289,2.2397757,8.641273
30612,1436608142323,-2.5145104,2.2457612,8.678981
30613,1436608142338,-2.498948,2.2373815,8.660426
30614,1436608142362,-2.509722,2.2278047,8.674791
30615,1436608142379,-2.508525,2.2242134,8.639477
30616,1436608142398,-2.5073278,2.2427685,8.647857
30617,1436608142418,-2.509722,2.2589293,8.651448
30618,1436608142441,-2.5210943,2.2457612,8.677784
30619,1436608142459,-2.5031378,2.2481554,8.666411
30620,1436608142478,-2.5037365,2.2385786,8.65863
30621,1436608142498,-2.5049336,2.219425,8.653243
30622,1436608142518,-2.521693,2.2176294,8.662222
30623,1436608142538,-2.5198972,2.2134395,8.668207
30624,1436608142560,-2.529474,2.2331917,8.670003
30625,1436608142581,-2.5007436,2.2349873,8.659229
30626,1436608142601,-2.5145104,2.2373815,8.654441
30627,1436608142621,-2.517503,2.2463598,8.6334915
30628,1436608142642,-2.5192988,2.2373815,8.642469
30629,1436608142661,-2.532467,2.2373815,8.645462
30630,1436608142683,-2.5192988,2.2224178,8.652645
30631,1436608142706,-2.5210943,2.2439656,8.674192
30632,1436608142730,-2.5091233,2.2649148,8.67539
30633,1436608142741,-2.529474,2.2296004,8.664018
30634,1436608142816,-2.5019407,2.244564,8.650849
30635,1436608142817,-2.5115175,2.231396,8.653842
30636,1436608142818,-2.5061307,2.220622,8.66282
30637,1436608142819,-2.5133133,2.2182279,8.680777
30638,1436608142856,-2.4905684,2.2278047,8.685565
30639,1436608142858,-2.4995465,2.2493525,8.675988
30640,1436608142900,-2.4833858,2.2744915,8.661025
30641,1436608142901,-2.475006,2.256535,8.669404
30642,1436608142919,-2.5031378,2.2649148,8.649054
30643,1436608142944,-2.4893713,2.2643163,8.64666
30644,1436608142958,-2.5049336,2.2337902,8.652645
30645,1436608142978,-2.486977,2.259528,8.635287
30646,1436608143002,-2.517503,2.2290018,8.645462
30647,1436608143019,-2.553416,2.2457612,8.658031
30648,1436608143038,-2.5611973,2.2349873,8.66282
30649,1436608143059,-2.5713725,2.208651,8.660426
30650,1436608143079,-2.5803509,2.2284033,8.671799
30651,1436608143099,-2.5851393,2.1930888,8.64666
30652,1436608143121,-2.56419,2.2050598,8.637083
30653,1436608143142,-2.5276785,2.2272062,8.670003
30654,1436608143158,-2.5061307,2.231396,8.684368
30655,1436608143178,-2.5007436,2.2164323,8.652046
30656,1436608143198,-2.4779987,2.2337902,8.650849
30657,1436608143220,-2.4839842,2.2343888,8.65025
30658,1436608143240,-2.5079262,2.212841,8.659827
30659,1436608143261,-2.5067291,2.2242134,8.668207
30660,1436608143278,-2.5270798,2.235586,8.659827
30661,1436608143298,-2.529474,2.2499511,8.654441
30662,1436608143318,-2.5372553,2.2397757,8.631696
30663,1436608143338,-2.5372553,2.2373815,8.661623
30664,1436608143361,-2.5438392,2.2230163,8.653243
30665,1436608143378,-2.557606,2.2188265,8.649054
30666,1436608143399,-2.5330653,2.2373815,8.639477
30667,1436608143421,-2.5390508,2.2517467,8.644265
30668,1436608143442,-2.5198972,2.2481554,8.653243
30669,1436608143462,-2.52289,2.2643163,8.663419
30670,1436608143479,-2.5067291,2.2709002,8.661623
30671,1436608143502,-2.4929626,2.259528,8.643666
30672,1436608143523,-2.4744074,2.2505496,8.670602
30673,1436608143543,-2.4672248,2.248754,8.649054
30674,1436608143565,-2.4947581,2.2200236,8.674791
30675,1436608143582,-2.5079262,2.1888988,8.680179
30676,1436608143601,-2.5270798,2.1984756,8.684368
30677,1436608143620,-2.5390508,2.2050598,8.676587
30678,1436608143642,-2.5300727,2.202067,8.680179
30679,1436608143661,-2.5354595,2.184709,8.675988
30680,1436608143765,-2.496554,2.1996727,8.672996
30681,1436608143766,-2.4983494,2.2008698,8.677185
30682,1436608143767,-2.5061307,2.212841,8.66282
30683,1436608143768,-2.5067291,2.2176294,8.680777
30684,1436608143769,-2.4941597,2.2307975,8.674192
30685,1436608143801,-2.5031378,2.236783,8.662222
30686,1436608143802,-2.509722,2.2218192,8.682572
30687,1436608143831,-2.5151088,2.2266076,8.662222
30688,1436608143843,-2.5288756,2.219425,8.65863
30689,1436608143862,-2.5330653,2.2296004,8.655638
30690,1436608143880,-2.528277,2.2409728,8.668806
30691,1436608143900,-2.5079262,2.232593,8.674192
30692,1436608143922,-2.5151088,2.2373815,8.638878
30693,1436608143942,-2.5073278,2.2068555,8.6712
30694,1436608143959,-2.5001452,2.2026656,8.670602
30695,1436608143980,-2.5157075,2.2152352,8.684368
30696,1436608144002,-2.5079262,2.1942859,8.677784
30697,1436608144025,-2.5061307,2.2140381,8.649054
30698,1436608144045,-2.5121162,2.219425,8.664616
30699,1436608144065,-2.5115175,2.231396,8.64666
30700,1436608144083,-2.5037365,2.2296004,8.661623
30701,1436608144100,-2.5013423,2.2266076,8.652046
30702,1436608144120,-2.5181017,2.2164323,8.678981
30703,1436608144140,-2.5318682,2.2272062,8.6496525
30704,1436608144162,-2.5145104,2.2415714,8.6712
30705,1436608144180,-2.5181017,2.2577322,8.683769
30706,1436608144225,-2.5133133,2.2379801,8.661623
30707,1436608144226,-2.5145104,2.2421699,8.658031
30708,1436608144244,-2.5169046,2.220622,8.674791
30709,1436608144261,-2.5115175,2.219425,8.686164
30710,1436608144280,-2.5079262,2.220622,8.6813755
30711,1436608144301,-2.5145104,2.207454,8.668806
30712,1436608144321,-2.5001452,2.2164323,8.655638
30713,1436608144340,-2.5025394,2.2343888,8.666411
30714,1436608144362,-2.5181017,2.220622,8.678383
30715,1436608144382,-2.510919,2.2319946,8.649054
30716,1436608144401,-2.5007436,2.231396,8.661025
30717,1436608144423,-2.5169046,2.243367,8.651448
30718,1436608144442,-2.5115175,2.2481554,8.65025
30719,1436608144462,-2.5061307,2.2439656,8.651448
30720,1436608144483,-2.4983494,2.2655134,8.66282
30721,1436608144503,-2.504335,2.2301989,8.677784
30722,1436608144523,-2.496554,2.203264,8.656237
30723,1436608144543,-2.5300727,2.2122424,8.659827
30724,1436608144563,-2.5300727,2.2212207,8.644864
30725,1436608144584,-2.5276785,2.2439656,8.646061
30726,1436608144603,-2.5079262,2.2529438,8.66282
30727,1436608144623,-2.5073278,2.2661119,8.662222
30728,1436608144643,-2.4905684,2.2427685,8.662222
30729,1436608144668,-2.5019407,2.2062569,8.67958
30730,1436608144765,-2.5264814,2.190096,8.659827
30731,1436608144766,-2.517503,2.2068555,8.668207
30732,1436608144767,-2.5037365,2.2140381,8.672397
30733,1436608144768,-2.5001452,2.2415714,8.651448
30734,1436608144769,-2.4875755,2.259528,8.660426
30735,1436608144825,-2.4995465,2.2499511,8.658031
30736,1436608144826,-2.504335,2.2385786,8.660426
30737,1436608144827,-2.5192988,2.2254105,8.674192
30738,1436608144841,-2.5025394,2.2242134,8.667608
30739,1436608144862,-2.5270798,2.2385786,8.66701
30740,1436608144882,-2.5240872,2.2643163,8.672397
30741,1436608144905,-2.5151088,2.255338,8.664616
30742,1436608144924,-2.5139117,2.2403743,8.653243
30743,1436608144946,-2.4959552,2.2493525,8.676587
30744,1436608144960,-2.5001452,2.235586,8.6574335
30745,1436608144986,-2.486977,2.2182279,8.677784
30746,1436608145001,-2.5019407,2.2188265,8.686762
30747,1436608145021,-2.5067291,2.2451627,8.690353
30748,1436608145040,-2.5037365,2.2511482,8.67539
30749,1436608145060,-2.4947581,2.2529438,8.646061
30750,1436608145089,-2.4983494,2.2631192,8.660426
30751,1436608145101,-2.4947581,2.244564,8.654441
30752,1436608145126,-2.5079262,2.255338,8.631696
30753,1436608145143,-2.4959552,2.2655134,8.665215
30754,1436608145161,-2.4983494,2.235586,8.656835
30755,1436608145210,-2.516306,2.2254105,8.686762
30756,1436608145233,-2.509722,2.2050598,8.683171
30757,1436608145234,-2.5372553,2.2056582,8.671799
30758,1436608145261,-2.5330653,2.219425,8.665813
30759,1436608145262,-2.5198972,2.2511482,8.637083
30760,1436608145281,-2.4917655,2.3014264,8.632893
30761,1436608145302,-2.4881742,2.292448,8.65025
30762,1436608145323,-2.4708161,2.2798786,8.677185
30763,1436608145341,-2.4827871,2.2385786,8.667608
30764,1436608145362,-2.504335,2.1948843,8.693346
30765,1436608145385,-2.5300727,2.2134395,8.689157
30766,1436608145404,-2.532467,2.2002714,8.666411
30767,1436608145424,-2.5264814,2.231396,8.659827
30768,1436608145445,-2.5115175,2.2601264,8.641871
30769,1436608145464,-2.5067291,2.2583308,8.65025
30770,1436608145484,-2.4995465,2.2583308,8.6574335
30771,1436608145504,-2.5025394,2.2349873,8.668207
30772,1436608145523,-2.5198972,2.2182279,8.682572
30773,1436608145544,-2.5079262,2.19668,8.670602
30774,1436608145565,-2.4995465,2.211644,8.678383
30775,1436608145585,-2.5079262,2.2284033,8.680179
30776,1436608145605,-2.4863784,2.2230163,8.688558
30777,1436608145622,-2.5025394,2.204461,8.663419
30778,1436608145644,-2.4959552,2.203264,8.662222
30779,1436608145708,-2.5079262,2.2182279,8.663419
30780,1436608145716,-2.4851813,2.2080526,8.668207
30781,1436608145717,-2.4971523,2.2296004,8.671799
30782,1436608145768,-2.4893713,2.2290018,8.664616
30783,1436608145769,-2.4983494,2.2451627,8.665215
30784,1436608145770,-2.5079262,2.2559366,8.670602
30785,1436608145782,-2.4971523,2.2529438,8.641871
30786,1436608145810,-2.5061307,2.2481554,8.651448
30787,1436608145822,-2.4881742,2.2284033,8.650849
30788,1436608145843,-2.5133133,2.2098482,8.668207
30789,1436608145864,-2.497751,2.2002714,8.682572
30790,1436608145882,-2.5121162,2.1990743,8.688558
30791,1436608145904,-2.5115175,2.195483,8.687361
30792,1436608145922,-2.5192988,2.1883004,8.680777
30793,1436608145941,-2.504335,2.2110453,8.665813
30794,1436608145961,-2.4833858,2.2385786,8.661623
30795,1436608145987,-2.4756045,2.244564,8.692748
30796,1436608146007,-2.498948,2.2343888,8.669404
30797,1436608146027,-2.4839842,2.2140381,8.684967
30798,1436608146045,-2.5031378,2.1948843,8.668806
30799,1436608146061,-2.4971523,2.1817162,8.678981
30800,1436608146082,-2.5187001,2.1811178,8.669404
30801,1436608146103,-2.5139117,2.1960814,8.686762
30802,1436608146134,-2.516306,2.2026656,8.67539
30803,1436608146192,-2.5037365,2.2266076,8.643068
30804,1436608146193,-2.5181017,2.2415714,8.680179
30805,1436608146194,-2.5139117,2.2421699,8.661623
30806,1436608146219,-2.4875755,2.2242134,8.6712
30807,1436608146222,-2.4953568,2.224812,8.656237
30808,1436608146266,-2.498948,2.2182279,8.665215
30809,1436608146267,-2.4959552,2.2224178,8.663419
30810,1436608146282,-2.4863784,2.235586,8.696938
30811,1436608146305,-2.4863784,2.2182279,8.685565
30812,1436608146324,-2.5019407,2.191293,8.698134
30813,1436608146343,-2.505532,2.179322,8.665813
30814,1436608146365,-2.5061307,2.1942859,8.671799
30815,1436608146385,-2.5139117,2.1871033,8.668806
30816,1436608146401,-2.5169046,2.1859062,8.675988
30817,1436608146422,-2.5049336,2.1811178,8.664018
30818,1436608146443,-2.4929626,2.2152352,8.66701
30819,1436608146467,-2.5007436,2.2134395,8.664616
30820,1436608146487,-2.504335,2.2296004,8.661623
30821,1436608146507,-2.5079262,2.232593,8.658031
30822,1436608146525,-2.5019407,2.2134395,8.668207
30823,1436608146543,-2.5031378,2.2098482,8.66701
30824,1436608146562,-2.5037365,2.211644,8.668207
30825,1436608146582,-2.5007436,2.2050598,8.665215
30826,1436608146603,-2.4929626,2.2152352,8.678981
30827,1436608146685,-2.4983494,2.2008698,8.6813755
30828,1436608146686,-2.504335,2.1972785,8.660426
30829,1436608146687,-2.510919,2.2170308,8.673594
30830,1436608146688,-2.5013423,2.236783,8.670003
30831,1436608146733,-2.508525,2.2122424,8.678981
30832,1436608146734,-2.5079262,2.2188265,8.676587
30833,1436608146749,-2.5073278,2.2056582,8.670602
30834,1436608146762,-2.4905684,2.195483,8.676587
30835,1436608146788,-2.4690206,2.1888988,8.666411
30836,1436608146803,-2.4983494,2.2014685,8.680179
30837,1436608146828,-2.496554,2.2014685,8.67539
30838,1436608146846,-2.496554,2.2134395,8.661623
30839,1436608146862,-2.5127146,2.2260091,8.669404
30840,1436608146882,-2.5031378,2.2307975,8.680777
30841,1436608146902,-2.5067291,2.219425,8.652645
30842,1436608146922,-2.5198972,2.1918917,8.650849
30843,1436608146942,-2.5372553,2.1972785,8.656835
30844,1436608146962,-2.5121162,2.2062569,8.669404
30845,1436608146988,-2.509722,2.1996727,8.664616
30846,1436608147007,-2.5037365,2.2140381,8.6712
30847,1436608147025,-2.516306,2.2104468,8.677185
30848,1436608147042,-2.508525,2.2122424,8.67958
30849,1436608147062,-2.5007436,2.2182279,8.672397
30850,1436608147082,-2.5067291,2.2110453,8.677784
30851,1436608147105,-2.492364,2.2134395,8.659827
30852,1436608147167,-2.5115175,2.1990743,8.670602
30853,1436608147168,-2.508525,2.2050598,8.663419
30854,1436608147169,-2.5115175,2.195483,8.684368
30855,1436608147182,-2.5013423,2.2146366,8.676587
30856,1436608147205,-2.5091233,2.208651,8.668806
30857,1436608147250,-2.5103204,2.1936872,8.664018
30858,1436608147251,-2.4959552,2.2158337,8.671799
30859,1436608147265,-2.510919,2.2056582,8.659827
30860,1436608147288,-2.5121162,2.2266076,8.664616
30861,1436608147307,-2.5019407,2.2278047,8.653842
30862,1436608147324,-2.4899697,2.212841,8.6712
30863,1436608147346,-2.498948,2.2038627,8.676587
30864,1436608147364,-2.497751,2.1918917,8.685565
30865,1436608147384,-2.5133133,2.19249,8.686164
30866,1436608147406,-2.5151088,2.2218192,8.665215
30867,1436608147423,-2.516306,2.232593,8.673594
30868,1436608147445,-2.5192988,2.2182279,8.684967
30869,1436608147465,-2.4971523,2.203264,8.676587
30870,1436608147487,-2.4995465,2.202067,8.652645
30871,1436608147506,-2.5031378,2.2002714,8.667608
30872,1436608147525,-2.5061307,2.2062569,8.683171
30873,1436608147543,-2.4995465,2.2146366,8.677185
30874,1436608147564,-2.5073278,2.2134395,8.670003
30875,1436608147583,-2.5187001,2.2337902,8.676587
30876,1436608147604,-2.5169046,2.2164323,8.672996
30877,1436608147648,-2.509722,2.2158337,8.674192
30878,1436608147649,-2.5234885,2.2152352,8.65025
30879,1436608147676,-2.529474,2.1817162,8.666411
30880,1436608147684,-2.5240872,2.1990743,8.678383
30881,1436608147730,-2.4995465,2.2182279,8.659827
30882,1436608147733,-2.4959552,2.2176294,8.667608
30883,1436608147745,-2.5025394,2.2164323,8.67958
30884,1436608147764,-2.5067291,2.212841,8.658031
30885,1436608147792,-2.5079262,2.2062569,8.685565
30886,1436608147803,-2.5049336,2.202067,8.678981
30887,1436608147825,-2.493561,2.1942859,8.667608
30888,1436608147843,-2.5031378,2.2092497,8.675988
30889,1436608147863,-2.5121162,2.1936872,8.672397
30890,1436608147883,-2.498948,2.1990743,8.670003
30891,1436608147904,-2.5019407,2.2182279,8.664616
30892,1436608147924,-2.492364,2.2170308,8.670602
30893,1436608147946,-2.5001452,2.2062569,8.666411
30894,1436608147965,-2.5091233,2.2170308,8.675988
30895,1436608147985,-2.5121162,2.2170308,8.6574335
30896,1436608148005,-2.4887726,2.2260091,8.661025
30897,1436608148026,-2.5079262,2.2146366,8.656835
30898,1436608148046,-2.5049336,2.208651,8.655638
30899,1436608148067,-2.5031378,2.2110453,8.67539
30900,1436608148086,-2.492364,2.2122424,8.673594
30901,1436608148104,-2.5127146,2.2014685,8.677784
30902,1436608148124,-2.5145104,2.2140381,8.656835
30903,1436608148168,-2.505532,2.2218192,8.682572
30904,1436608148171,-2.5001452,2.2331917,8.674791
30905,1436608148189,-2.5133133,2.2224178,8.670003
30906,1436608148207,-2.4863784,2.2092497,8.651448
30907,1436608148223,-2.4971523,2.1853075,8.675988
30908,1436608148244,-2.4959552,2.1930888,8.677784
30909,1436608148265,-2.4983494,2.2002714,8.677185
30910,1436608148284,-2.5007436,2.203264,8.662222
30911,1436608148304,-2.498948,2.211644,8.664616
30912,1436608148325,-2.5198972,2.2170308,8.673594
30913,1436608148344,-2.510919,2.2188265,8.65025
30914,1436608148365,-2.5234885,2.2272062,8.665813
30915,1436608148386,-2.5133133,2.19249,8.650849
30916,1436608148407,-2.5091233,2.2092497,8.659229
30917,1436608148427,-2.5210943,2.19668,8.660426
30918,1436608148447,-2.5222914,2.2104468,8.652046
30919,1436608148464,-2.508525,2.212841,8.681973
30920,1436608148485,-2.5139117,2.2002714,8.668806
30921,1436608148504,-2.4953568,2.207454,8.667608
30922,1436608148530,-2.4875755,2.1865046,8.65863
30923,1436608148548,-2.5037365,2.191293,8.674192
30924,1436608148568,-2.5025394,2.1942859,8.659229
30925,1436608148587,-2.5031378,2.207454,8.686762
30926,1436608148610,-2.5318682,2.207454,8.667608
30927,1436608148650,-2.4881742,2.2008698,8.677185
30928,1436608148651,-2.4953568,2.2134395,8.6496525
30929,1436608148675,-2.4893713,2.2080526,8.651448
30930,1436608148685,-2.510919,2.2164323,8.668806
30931,1436608148714,-2.5001452,2.2014685,8.689157
30932,1436608148730,-2.5169046,2.204461,8.655039
30933,1436608148745,-2.5169046,2.207454,8.662222
30934,1436608148776,-2.5103204,2.2200236,8.672397
30935,1436608148785,-2.4971523,2.2110453,8.667608
30936,1436608148805,-2.5007436,2.2182279,8.654441
30937,1436608148826,-2.505532,2.2068555,8.67539
30938,1436608148847,-2.5067291,2.1936872,8.667608
30939,1436608148870,-2.528277,2.1930888,8.668207
30940,1436608148888,-2.516306,2.2092497,8.6813755
30941,1436608148908,-2.5073278,2.2337902,8.678383
30942,1436608148928,-2.529474,2.2272062,8.670602
30943,1436608148947,-2.496554,2.2481554,8.670602
30944,1436608148964,-2.5073278,2.2218192,8.659229
30945,1436608148984,-2.5019407,2.2056582,8.671799
30946,1436608149007,-2.4911668,2.2002714,8.661025
30947,1436608149028,-2.5037365,2.1853075,8.678981
30948,1436608149050,-2.5013423,2.2008698,8.674192
30949,1436608149064,-2.504335,2.2062569,8.670003
30950,1436608149086,-2.5139117,2.2134395,8.671799
30951,1436608149108,-2.5187001,2.208651,8.660426
30952,1436608149171,-2.5192988,2.2188265,8.652645
30953,1436608149172,-2.509722,2.211644,8.659229
30954,1436608149173,-2.5151088,2.2050598,8.655638
30955,1436608149197,-2.5145104,2.224812,8.662222
30956,1436608149206,-2.5049336,2.2284033,8.654441
30957,1436608149236,-2.510919,2.2230163,8.6712
30958,1436608149248,-2.5037365,2.1990743,8.687361
30959,1436608149272,-2.5133133,2.1942859,8.680777
30960,1436608149287,-2.504335,2.2026656,8.696938
30961,1436608149307,-2.505532,2.1894975,8.695142
30962,1436608149326,-2.5121162,2.1918917,8.671799
30963,1436608149345,-2.5061307,2.1990743,8.684967
30964,1436608149368,-2.505532,2.2050598,8.680179
30965,1436608149385,-2.5121162,2.2080526,8.67539
30966,1436608149521,-2.4893713,2.212841,8.66282
30967,1436608149542,-2.4851813,2.211644,8.684368
30968,1436608149543,-2.504335,2.2050598,8.659827
30969,1436608149544,-2.5270798,2.2170308,8.678981
30970,1436608149545,-2.5103204,2.2098482,8.683171
30971,1436608149546,-2.517503,2.2146366,8.640076
30972,1436608149547,-2.4917655,2.2212207,8.655638
30973,1436608149548,-2.508525,2.2008698,8.667608
30974,1436608149565,-2.504335,2.2134395,8.676587
30975,1436608149584,-2.5127146,2.190096,8.674791
30976,1436608149638,-2.5025394,2.1888988,8.686762
30977,1436608149639,-2.5145104,2.1984756,8.6813755
30978,1436608149645,-2.5246856,2.2008698,8.655638
30979,1436608149673,-2.516306,2.2254105,8.672996
30980,1436608149699,-2.5037365,2.2349873,8.661623
30981,1436608149712,-2.496554,2.2176294,8.6712
30982,1436608149767,-2.5037365,2.2068555,8.659827
30983,1436608149768,-2.492364,2.184709,8.672397
30984,1436608149769,-2.4941597,2.1865046,8.67539
30985,1436608149813,-2.5025394,2.1853075,8.673594
30986,1436608149814,-2.5115175,2.1733365,8.684967
30987,1436608149837,-2.508525,2.212841,8.681973
30988,1436608149880,-2.498948,2.2176294,8.658031
30989,1436608149881,-2.492364,2.2152352,8.664616
30990,1436608149892,-2.509722,2.2146366,8.66282
30991,1436608149904,-2.5264814,2.1930888,8.667608
30992,1436608149925,-2.520496,2.2284033,8.656237
30993,1436608149944,-2.5246856,2.2200236,8.686164
30994,1436608149964,-2.5133133,2.2200236,8.664018
30995,1436608149984,-2.5067291,2.2218192,8.672397
30996,1436608150004,-2.5049336,2.2122424,8.690952
30997,1436608150024,-2.492364,2.2170308,8.684368
30998,1436608150044,-2.4785974,2.1996727,8.677784
30999,1436608150064,-2.4995465,2.195483,8.674791
31000,1436608150084,-2.5049336,2.203264,8.675988
31001,1436608150104,-2.5222914,2.1978772,8.677784
31002,1436608150128,-2.5157075,2.2062569,8.649054
31003,1436608150144,-2.5181017,2.220622,8.668207
31004,1436608150164,-2.5091233,2.232593,8.680777
31005,1436608150184,-2.5181017,2.2176294,8.658031
31006,1436608150204,-2.5067291,2.223615,8.672397
31007,1436608150224,-2.517503,2.204461,8.680179
31008,1436608150244,-2.5061307,2.211644,8.674791
31009,1436608150264,-2.496554,2.219425,8.651448
31010,1436608150284,-2.5019407,2.2254105,8.664616
31011,1436608150306,-2.4833858,2.2254105,8.672996
31012,1436608150328,-2.4917655,2.2200236,8.670003
31013,1436608150348,-2.4953568,2.1972785,8.684368
31014,1436608150365,-2.5025394,2.1996727,8.678383
31015,1436608150390,-2.5067291,2.1906946,8.6813755
