id,attr_time,attr_x,attr_y,attr_z
29916,1436605848080,-9.475652,-0.11731588,2.178125
29917,1436605848098,-9.456498,-0.11611878,2.179322
29918,1436605848129,-9.467272,-0.11552023,2.1841104
29919,1436605848142,-9.48463,-0.11192893,2.1799207
29920,1436605848158,-9.485827,-0.12928689,2.1613655
29921,1436605848177,-9.481039,-0.12629414,2.1757307
29922,1436605848202,-9.478644,-0.12509704,2.1883004
29923,1436605848221,-9.473258,-0.11911154,2.1691468
29924,1436605848239,-9.467871,-0.10474633,2.1906946
29925,1436605848260,-9.4774475,-0.1352724,2.1637597
29926,1436605848277,-9.479841,-0.1400608,2.1739352
29927,1436605848304,-9.476849,-0.11611878,2.1709423
29928,1436605848325,-9.495404,-0.12808979,2.178125
29929,1436605848344,-9.489418,-0.13587095,2.1894975
29930,1436605848361,-9.487024,-0.1388637,2.15957
29931,1436605848379,-9.464878,-0.12449849,2.1703439
29932,1436605848431,-9.463681,-0.11611878,2.1745336
29933,1436605848442,-9.473856,-0.12030864,2.19249
29934,1436605848443,-9.485229,-0.11432313,2.1769278
29935,1436605848469,-9.492412,-0.12928689,2.1883004
29936,1436605848480,-9.473856,-0.1316811,2.1918917
29937,1436605848510,-9.492412,-0.12330139,2.1787236
29938,1436605848518,-9.479243,-0.12449849,2.1829133
29939,1436605848542,-9.486425,-0.11372458,2.195483
29940,1436605848558,-9.458294,-0.1412579,2.183512
29941,1436605848579,-9.469068,-0.12330139,2.1679497
29942,1436605848600,-9.478644,-0.12988544,2.1769278
29943,1436605848621,-9.475053,-0.11791443,2.1751323
29944,1436605848639,-9.457695,-0.110731825,2.1829133
29945,1436605848659,-9.473856,-0.11971009,2.1841104
29946,1436605848680,-9.47206,-0.13347675,2.160767
29947,1436605848704,-9.486425,-0.1328782,2.168548
29948,1436605848724,-9.487623,-0.14305355,2.1894975
29949,1436605848745,-9.491214,-0.1412579,2.1637597
29950,1436605848758,-9.486425,-0.11851298,2.1643584
29951,1436605848778,-9.494805,-0.13108255,2.1613655
29952,1436605848800,-9.470863,-0.108337626,2.1948843
29953,1436605848818,-9.46847,-0.11851298,2.1751323
29954,1436605848840,-9.471462,-0.12928689,2.1888988
29955,1436605848858,-9.476251,-0.10354923,2.1739352
29956,1436605848913,-9.464279,-0.11432313,2.1817162
29957,1436605848923,-9.466674,-0.12210429,2.1918917
29958,1436605848924,-9.466075,-0.12150574,2.1733365
29959,1436605848951,-9.483433,-0.13347675,2.171541
29960,1436605848958,-9.483433,-0.12928689,2.1511903
29961,1436605848993,-9.483433,-0.12749124,2.1745336
29962,1436605848998,-9.470264,-0.12808979,2.1709423
29963,1436605849019,-9.481039,-0.12030864,2.171541
29964,1436605849040,-9.48463,-0.12509704,2.1799207
29965,1436605849061,-9.4696665,-0.12808979,2.1691468
29966,1436605849080,-9.485827,-0.12928689,2.178125
29967,1436605849103,-9.485827,-0.11791443,2.1643584
29968,1436605849121,-9.46847,-0.12270284,2.1679497
29969,1436605849151,-9.4774475,-0.11611878,2.166154
29970,1436605849167,-9.461885,-0.09696517,2.190096
29971,1436605849179,-9.47206,-0.11312603,2.1990743
29972,1436605849201,-9.464279,-0.10594343,2.1936872
29973,1436605849222,-9.470863,-0.13108255,2.1906946
29974,1436605849242,-9.475652,-0.107739076,2.184709
29975,1436605849263,-9.481039,-0.11971009,2.1829133
29976,1436605849282,-9.457695,-0.12150574,2.1649568
29977,1436605849303,-9.475652,-0.11552023,2.2026656
29978,1436605849322,-9.464878,-0.11971009,2.1871033
29979,1436605849341,-9.494805,-0.11791443,2.1721394
29980,1436605849387,-9.476849,-0.12270284,2.1853075
29981,1436605849388,-9.464878,-0.10594343,2.1769278
29982,1436605849406,-9.478644,-0.10354923,2.179322
29983,1436605849421,-9.485827,-0.108337626,2.1631613
29984,1436605849439,-9.454702,-0.11492168,2.172738
29985,1436605849459,-9.476849,-0.107140526,2.1829133
29986,1436605849481,-9.475652,-0.11791443,2.1769278
29987,1436605849501,-9.485229,-0.11851298,2.19249
29988,1436605849520,-9.478046,-0.11552023,2.1739352
29989,1436605849541,-9.478644,-0.10295067,2.184709
29990,1436605849560,-9.454104,-0.10414778,2.1841104
29991,1436605849582,-9.445126,-0.09696517,2.1871033
29992,1436605849600,-9.474455,-0.11312603,2.2170308
29993,1436605849622,-9.470863,-0.10414778,2.1936872
29994,1436605849642,-9.484032,-0.12150574,2.1829133
29995,1436605849662,-9.454702,-0.09636662,2.1930888
29996,1436605849680,-9.469068,-0.10414778,2.1811178
29997,1436605849702,-9.487623,-0.107140526,2.171541
29998,1436605849722,-9.478644,-0.09756372,2.1930888
29999,1436605849742,-9.473258,-0.12629414,2.191293
30000,1436605849762,-9.472659,-0.10474633,2.1877017
30001,1436605849782,-9.475652,-0.09636662,2.1996727
30002,1436605849800,-9.491813,-0.095768064,2.1859062
30003,1436605849828,-9.474455,-0.090979666,2.1757307
30004,1436605849894,-9.474455,-0.094570965,2.190096
30005,1436605849895,-9.452907,-0.089782566,2.1751323
30006,1436605849896,-9.4774475,-0.10354923,2.1960814
30007,1436605849923,-9.479243,-0.10235212,2.2080526
30008,1436605849924,-9.464279,-0.108337626,2.1883004
30009,1436605849941,-9.470863,-0.10474633,2.2092497
30010,1436605849970,-9.475053,-0.110133275,2.1942859
30011,1436605849983,-9.4696665,-0.11611878,2.2212207
30012,1436605850003,-9.475652,-0.108337626,2.1978772
30013,1436605850025,-9.461885,-0.11312603,2.1984756
30014,1436605850040,-9.464279,-0.10295067,2.223615
30015,1436605850059,-9.469068,-0.10175357,2.1865046
30016,1436605850090,-9.472659,-0.10115502,2.212841
30017,1436605850104,-9.441534,-0.10414778,2.1930888
30018,1436605850130,-9.461287,-0.093373865,2.207454
30019,1436605850143,-9.467871,-0.09816227,2.1960814
30020,1436605850161,-9.455301,-0.11252748,2.183512
30021,1436605850182,-9.470863,-0.11611878,2.172738
30022,1436605850204,-9.493608,-0.11312603,2.183512
30023,1436605850223,-9.489418,-0.11432313,2.184709
30024,1436605850243,-9.471462,-0.12449849,2.1637597
30025,1436605850263,-9.457097,-0.11611878,2.190096
30026,1436605850283,-9.491214,-0.1400608,2.2140381
30027,1436605850301,-9.498995,-0.14604631,2.172738
30028,1436605850320,-9.48882,-0.11971009,2.1577742
30029,1436605850406,-9.485229,-0.12629414,2.178125
30030,1436605850407,-9.482835,-0.09756372,2.1775265
30031,1436605850408,-9.481637,-0.11192893,2.1428106
30032,1436605850409,-9.440936,-0.10534488,2.1458032
30033,1436605850420,-9.46847,-0.107739076,2.220622
30034,1436605850440,-9.513959,-0.12330139,2.2038627
30035,1436605850460,-9.528324,-0.09876082,2.2134395
30036,1436605850486,-9.479243,-0.0796072,2.1547816
30037,1436605850501,-9.394848,-0.034715924,2.2080526
30038,1436605850530,-9.396045,-0.051475335,2.2439656
30039,1436605850541,-9.397242,-0.088585466,2.2535424
30040,1436605850560,-9.425373,-0.12689269,2.231396
30041,1436605850580,-9.460688,-0.14185645,2.2092497
30042,1436605850601,-9.479841,-0.15502456,2.183512
30043,1436605850620,-9.497798,-0.1340753,2.2050598
30044,1436605850640,-9.493608,-0.12749124,2.2152352
30045,1436605850660,-9.469068,-0.12150574,2.204461
30046,1436605850682,-9.448118,-0.11133038,2.190096
30047,1436605850707,-9.484032,-0.13347675,2.1745336
30048,1436605850722,-9.499594,-0.16819267,2.1739352
30049,1436605850741,-9.496601,-0.15861586,2.1817162
30050,1436605850762,-9.4972,-0.13587095,2.1559787
30051,1436605850781,-9.496002,-0.13587095,2.1625626
30052,1436605850801,-9.479841,-0.10295067,2.1733365
30053,1436605850820,-9.44752,-0.110133275,2.15538
30054,1436605850873,-9.445126,-0.11611878,2.1655555
30055,1436605850884,-9.437943,-0.11671733,2.1577742
30056,1436605850885,-9.457695,-0.12389994,2.1332338
30057,1436605850913,-9.473856,-0.1400608,2.1332338
30058,1436605850920,-9.540296,-0.14784196,2.1470003
30059,1436605850961,-9.562442,-0.15442601,2.142212
30060,1436605850962,-9.57561,-0.16101007,2.1170728
30061,1436605850981,-9.543288,-0.15622166,2.1176715
30062,1436605851002,-9.4972,-0.1436521,2.11827
30063,1436605851020,-9.463681,-0.14724341,2.1745336
30064,1436605851041,-9.431359,-0.1388637,2.2385786
30065,1436605851063,-9.419987,-0.15203181,2.2307975
30066,1436605851080,-9.418191,-0.16400282,2.1613655
30067,1436605851101,-9.465476,-0.12090719,2.1883004
30068,1436605851121,-9.48044,-0.110731825,2.180519
30069,1436605851141,-9.464878,-0.11252748,2.1697452
30070,1436605851160,-9.476251,-0.13347675,2.1972785
30071,1436605851180,-9.48044,-0.16938977,2.2002714
30072,1436605851205,-9.523536,-0.16819267,2.179322
30073,1436605851221,-9.503783,-0.17836803,2.1643584
30074,1436605851240,-9.491813,-0.15263036,2.1404164
30075,1436605851260,-9.500791,-0.16819267,2.1811178
30076,1436605851281,-9.464878,-0.1352724,2.1619642
30077,1436605851301,-9.392453,-0.12569559,2.098518
30078,1436605851324,-9.439739,-0.11731588,2.1643584
30079,1436605851341,-9.537901,-0.16759412,2.1936872
30080,1436605851362,-9.562442,-0.17836803,2.0721815
30081,1436605851382,-9.534309,-0.17118542,2.0679917
30082,1436605851400,-9.519346,-0.1388637,2.0620062
30083,1436605851420,-9.508572,-0.11192893,2.1260512
30084,1436605851441,-9.476251,-0.12749124,2.1362264
30085,1436605851463,-9.432556,-0.142455,2.147599
30086,1436605851484,-9.446921,-0.17836803,2.1733365
30087,1436605851501,-9.491813,-0.18076223,2.1499932
30088,1436605851521,-9.561843,-0.19871874,2.1535845
30089,1436605851543,-9.478644,-0.18794483,2.0967221
30090,1436605851565,-9.46009,-0.16280572,2.1398177
30091,1436605851583,-9.513959,-0.16579847,2.2337902
30092,1436605851602,-9.46009,-0.12749124,2.1571758
30093,1436605851621,-9.440936,-0.12449849,2.1523874
30094,1436605851641,-9.518747,-0.1352724,2.180519
30095,1436605851661,-9.515755,-0.10414778,2.1021092
30096,1436605851681,-9.445126,-0.09995792,2.0165164
30097,1436605851703,-9.342773,-0.047285482,2.0895395
30098,1436605851726,-9.389461,-0.12030864,2.2319946
30099,1436605851768,-9.44333,-0.16400282,2.2894554
30100,1436605851769,-9.508572,-0.14844051,2.1709423
30101,1436605851786,-9.500791,-0.15741876,2.010531
30102,1436605851802,-9.56723,-0.19273324,1.977012
30103,1436605851824,-9.589975,-0.23822308,2.1493945
30104,1436605851842,-9.391854,-0.16160862,2.0721815
30105,1436605851862,-9.702502,-0.2837129,1.988983
30106,1436605851882,-9.564238,-0.26755205,2.1332338
30107,1436605851902,-9.431359,-0.19931729,2.2224178
30108,1436605851922,-9.440936,-0.17477672,2.2499511
30109,1436605851942,-9.362526,-0.13946225,2.0841527
30110,1436605851965,-9.380483,-0.1340753,2.0787656
30111,1436605851981,-9.433155,-0.2172738,2.2655134
30112,1436605852001,-9.519944,-0.29927522,2.3780408
30113,1436605852023,-9.507974,-0.2861071,2.4115596
30114,1436605852041,-9.36911,-0.23044191,2.303222
30115,1436605852063,-9.301474,-0.21308395,2.1948843
30116,1436605852081,-9.255983,-0.19572599,2.367267
30117,1436605852104,-9.396045,-0.26276365,2.669535
30118,1436605852130,-9.457097,-0.3764882,2.700061
30119,1436605852144,-9.56304,-0.40102878,2.5438392
30120,1436605852171,-9.600749,-0.4357447,2.331354
30121,1436605852182,-9.657013,-0.45370123,2.203264
30122,1436605852205,-9.695918,-0.4878186,2.2331917
30123,1436605852264,-9.613917,-0.46866497,2.4061728
30124,1436605852265,-9.528324,-0.37588966,2.5019407
30125,1436605852266,-9.277532,-0.219668,2.4702177
30126,1436605852286,-9.287108,-0.14544775,2.4103625
30127,1436605852328,-9.239823,-0.1400608,2.565387
30128,1436605852329,-9.266758,-0.14784196,2.6072857
30129,1436605852344,-9.214086,-0.090381116,2.5731683
30130,1436605852364,-9.2308445,-0.12449849,2.5971103
30131,1436605852382,-9.19553,-0.110133275,2.753332
30132,1436605852403,-9.275736,-0.12449849,2.854487
30133,1436605852424,-9.272144,-0.1352724,2.782661
30134,1436605852444,-9.375694,-0.17058687,2.5683799
30135,1436605852471,-9.431359,-0.22026655,2.5582044
30136,1436605852482,-9.490017,-0.3196259,2.7569232
30137,1436605852502,-9.524733,-0.29448682,2.8299465
30138,1436605852522,-9.63726,-0.3286042,2.6635494
30139,1436605852542,-9.607333,-0.29628247,2.5629928
30140,1436605852595,-9.548675,-0.21547815,2.5803509
30141,1436605852596,-9.378088,-0.12569559,2.6072857
30142,1436605852624,-9.163807,-0.006584055,2.7192147
30143,1436605852625,-9.041104,0.130484,2.8233624
30144,1436605852643,-9.081805,0.18016368,2.700061
30145,1436605852664,-9.059061,0.10354923,2.7814639
30146,1436605852682,-9.132683,0.17657238,2.8874073
30147,1436605852727,-9.083003,0.1592144,2.9993362
30148,1436605852728,-9.178172,0.12210429,2.8485014
30149,1436605852748,-9.3583355,0.05746084,2.700061
30150,1436605852780,-9.5253315,-0.08678981,2.6617537
30151,1436605852783,-9.543886,-0.12030864,2.44448
30152,1436605852803,-9.443929,-0.110133275,2.3020248
30153,1436605852827,-9.432556,-0.10235212,2.5288756
30154,1436605852844,-9.307459,0.0005985504,2.48578
30155,1436605852863,-9.147646,0.11312603,2.3948002
30156,1436605852883,-9.247604,0.10055647,2.5246856
30157,1436605852903,-9.361329,0.01436521,2.6701334
30158,1436605852947,-9.391256,0.010175358,2.6479871
30159,1436605852948,-9.43076,0.08499416,2.705448
30160,1436605852963,-9.437345,0.08619126,2.669535
30161,1436605852983,-9.291298,0.10115502,2.552219
30162,1436605853003,-9.252991,0.16819267,2.6803088
30163,1436605853027,-9.46009,0.040102877,2.8030117
30164,1436605853048,-9.489418,-0.02932897,2.6258407
30165,1436605853067,-9.409213,-0.0077811554,2.475006
30166,1436605853085,-9.4062195,-0.10055647,2.4426842
30167,1436605853104,-9.366715,-0.107140526,2.4013844
30168,1436605853122,-9.658808,-0.23343466,2.504335
30169,1436605853144,-9.861717,-0.22864626,2.4037786
30170,1436605853223,-9.713276,-0.17717093,2.2960393
30171,1436605853228,-9.417592,-0.16340427,2.3415294
30172,1436605853229,-9.279925,-0.049081136,2.5629928
30173,1436605853230,-10.327988,0.044292733,2.333748
30174,1436605853246,-10.199898,0.5069722,2.5300727
30175,1436605853263,-9.625888,0.8535329,2.7048495
30176,1436605853283,-9.551069,0.87448215,2.830545
30177,1436605853304,-9.269751,0.90740246,2.8520927
30178,1436605853323,-8.926781,0.47644615,2.9873652
30179,1436605853344,-8.5622635,0.19393034,2.8514943
30180,1436605853364,-8.606557,0.24600422,2.5617957
30181,1436605853382,-8.626308,0.7332243,2.4528596
30182,1436605853403,-8.558673,0.91099375,2.8311436
30183,1436605853423,-8.768166,0.57400984,3.1238346
30184,1436605853443,-8.920795,0.49799395,3.4093432
30185,1436605853463,-9.260772,0.557849,3.5853171
30186,1436605853484,-9.657013,0.830788,2.6138697
30187,1436605853503,-9.0842,0.8870517,1.3144168
30188,1436605853524,-9.384073,0.59735334,1.7585411
30189,1436605853545,-10.386047,0.40940848,2.8263552
30190,1436605853563,-9.996989,0.5554548,3.288436
30191,1436605853585,-9.31105,0.98341835,3.0945058
30192,1436605853603,-9.002797,1.1085154,2.6862943
30193,1436605853624,-8.944139,1.364695,1.7860745
30194,1436605853643,-8.445546,1.4921862,0.9864111
30195,1436605853664,-9.205706,0.93613285,1.7651252
30196,1436605853683,-10.579379,0.25797522,3.0053217
30197,1436605853729,-10.006566,0.24361002,3.5033157
30198,1436605853730,-9.01417,0.64703304,3.1830912
30199,1436605853745,-8.637083,1.0348936,2.3391352
30200,1436605853773,-8.582615,1.3347675,1.5676036
30201,1436605853784,-9.3583355,1.1043255,2.0458453
30202,1436605853803,-9.917382,0.6410475,2.5007436
30203,1436605853825,-9.822212,0.504578,2.4887726
30204,1436605853844,-9.408015,0.5363012,2.2697031
30205,1436605853864,-9.197326,0.7266402,2.2709002
30206,1436605853885,-9.269751,0.7787141,2.44448
30207,1436605853903,-9.509769,0.62847793,2.56419
30208,1436605853924,-9.536105,0.49919105,2.5540147
30209,1436605853944,-9.422979,0.492607,2.5492263
30210,1436605853965,-9.291897,0.6171055,2.5187001
30211,1436605853984,-9.244612,0.62967503,2.5450363
30212,1436605854006,-9.196728,0.57161564,2.5133133
30213,1436605854024,-9.251195,0.6063316,2.4498668
30214,1436605854044,-9.304466,0.5626374,2.3840263
30215,1436605854066,-9.441534,0.52612585,2.2188265
30216,1436605854084,-9.522339,0.45848963,2.1206641
30217,1436605854110,-9.564238,0.42796355,2.0242975
30218,1436605854127,-9.562442,0.36032736,1.9357121
30219,1436605854145,-9.594165,0.3561375,1.8794483
30220,1436605854220,-9.601946,0.31483752,1.7950528
30221,1436605854226,-9.609129,0.2657564,1.7962499
30222,1436605854227,-9.636662,0.22266077,1.8483237
30223,1436605854228,-9.582792,0.24899697,1.881244
30224,1436605854244,-9.617508,0.1921347,1.9207484
30225,1436605854265,-9.552865,0.2777274,1.9674352
30226,1436605854285,-9.490017,0.22924481,1.9560628
30227,1436605854303,-9.521142,0.22325931,1.9381063
30228,1436605854330,-9.462483,0.25558102,2.0374656
30229,1436605854344,-9.503783,0.22445641,2.0632033
30230,1436605854366,-9.628283,0.12090719,2.0566192
30231,1436605854384,-9.585187,0.13946225,1.9428947
30232,1436605854415,-9.560047,0.16220717,1.8830396
30233,1436605854424,-9.585187,0.1592144,1.9231426
30234,1436605854455,-9.576807,0.1400608,1.9644425
30235,1436605854464,-9.590573,0.1376666,1.927931
30236,1436605854484,-9.57142,0.15023616,2.0111294
30237,1436605854503,-9.576208,0.1364695,2.0691888
30238,1436605854523,-9.511565,0.16460137,2.0667946
30239,1436605854545,-9.48882,0.19153613,2.0679917
30240,1436605854563,-9.485229,0.18375498,2.168548
30241,1436605854600,-9.469068,0.17178397,2.1452048
30242,1436605854603,-9.488221,0.18495208,2.1152773
30243,1436605854623,-9.503783,0.17477672,2.123657
30244,1436605854646,-9.476251,0.20290859,2.1440077
30245,1436605854663,-9.401431,0.22864626,2.136825
30246,1436605854683,-9.339182,0.25198972,2.1517887
30247,1436605854725,-9.401431,0.2645593,2.1787236
30248,1436605854726,-9.449316,0.25019407,2.2415714
30249,1436605854745,-9.470863,0.22984336,2.1817162
30250,1436605854763,-9.48044,0.26515785,2.1529858
30251,1436605854784,-9.547478,0.24660277,2.207454
30252,1436605854805,-9.512762,0.24480712,2.1841104
30253,1436605854824,-9.513959,0.19871874,2.2170308
30254,1436605854845,-9.437943,0.20590134,2.2852654
30255,1436605854864,-9.4062195,0.20290859,2.2505496
30256,1436605854884,-9.396643,0.22385786,2.2942438
30257,1436605854905,-9.498995,0.2100912,2.211644
30258,1436605854925,-9.439739,0.20051439,2.1200657
30259,1436605854947,-9.428367,0.22565351,2.1709423
30260,1436605854965,-9.440936,0.24660277,2.1978772
30261,1436605854984,-9.475652,0.26635495,2.2541409
30262,1436605855004,-9.47206,0.26874915,2.211644
30263,1436605855024,-9.436148,0.24779987,2.1547816
30264,1436605855045,-9.411008,0.34596214,2.1547816
30265,1436605855066,-9.424176,0.3705027,2.1152773
30266,1436605855087,-9.387665,0.35075054,2.1242554
30267,1436605855104,-9.335591,0.30765492,2.1787236
30268,1436605855130,-9.344569,0.32321724,2.2026656
30269,1436605855170,-9.474455,0.26276365,2.1410148
30270,1436605855171,-9.589975,0.2160767,1.9812019
30271,1436605855189,-9.636662,0.15203181,1.8387469
30272,1436605855205,-9.615712,0.16759412,1.8016368
30273,1436605855225,-9.581595,0.22625206,1.8076223
30274,1436605855245,-9.534309,0.16938977,1.780089
30275,1436605855265,-9.515755,0.16759412,1.7908629
30276,1436605855286,-9.546879,0.08140286,1.7567455
30277,1436605855305,-9.594165,0.1352724,1.7106571
30278,1436605855324,-9.64145,0.05566519,1.6968905
30279,1436605855349,-9.64564,0.054468088,1.6430209
30280,1436605855365,-9.672575,0.091578215,1.6765398
30281,1436605855389,-9.683948,0.07062895,1.6657659
30282,1436605855407,-9.63726,0.10654198,1.6160861
30283,1436605855427,-9.614515,0.12449849,1.6460136
30284,1436605855447,-9.543288,0.11731588,1.6927006
30285,1436605855466,-9.58818,0.08678981,1.7106571
30286,1436605855487,-9.595362,0.06584055,1.7040731
30287,1436605855505,-9.610326,0.076614454,1.6986861
30288,1436605855525,-9.619304,0.073023155,1.6711528
30289,1436605855548,-9.618107,0.076015905,1.6885108
30290,1436605855567,-9.607931,0.08559271,1.697489
30291,1436605855586,-9.556456,0.12030864,1.6897079
30292,1436605855605,-9.540894,0.1328782,1.7340006
30293,1436605855659,-9.569026,0.12569559,1.7890673
30294,1436605855660,-9.574412,0.12569559,1.7741034
30295,1436605855677,-9.56304,0.11851298,1.8016368
30296,1436605855688,-9.537302,0.12988544,1.8052281
30297,1436605855727,-9.51755,0.1340753,1.8130093
30298,1436605855728,-9.541492,0.1328782,1.834557
30299,1436605855746,-9.54209,0.10295067,1.8297687
30300,1436605855767,-9.570223,0.11731588,1.7687165
30301,1436605855786,-9.595362,0.11911154,1.7262194
30302,1436605855806,-9.587581,0.09876082,1.7369933
30303,1436605855828,-9.591172,0.092176765,1.7322049
30304,1436605855847,-9.589975,0.08200141,1.7375919
30305,1436605855868,-9.570223,0.08319851,1.7112557
30306,1436605855885,-9.5798,0.12330139,1.678934
30307,1436605855905,-9.586384,0.08140286,1.6436194
30308,1436605855930,-9.568427,0.08619126,1.5825673
30309,1436605855950,-9.664794,0.10295067,1.6484078
30310,1436605855970,-9.635465,0.11312603,1.6172832
30311,1436605855988,-9.57561,0.074818805,1.6220716
30312,1436605856006,-9.570223,0.06404489,1.6460136
30313,1436605856025,-9.572617,0.065242,1.6555905
30314,1436605856048,-9.664195,0.078410104,1.5999253
30315,1436605856068,-9.546879,0.090979666,1.6831238
30316,1436605856089,-9.614515,0.107140526,1.7322049
30317,1436605856176,-9.592968,0.13108255,1.7441759
30318,1436605856177,-9.606135,0.12928689,1.745373
30319,1436605856178,-9.54209,0.05925649,1.7699136
30320,1436605856179,-9.557653,0.08559271,1.7657237
30321,1436605856224,-9.545682,0.095768064,1.7621324
30322,1436605856225,-9.532514,0.076614454,1.7896658
30323,1436605856226,-9.590573,0.08678981,1.780089
30324,1436605856245,-9.575011,0.11731588,1.7124528
30325,1436605856268,-9.572019,0.11851298,1.6938977
30326,1436605856288,-9.5971575,0.11671733,1.6938977
30327,1436605856314,-9.586384,0.08259996,1.6711528
30328,1436605857672,-9.603143,0.08200141,1.666963
30329,1436605857673,-9.579201,0.076614454,1.6262615
30330,1436605857674,-9.619304,0.095768064,1.6460136
30331,1436605857675,-9.5809965,0.08619126,1.6382325
30332,1436605857676,-9.570822,0.0664391,1.6053122
30333,1436605857677,-9.569624,0.076015905,1.6130934
30334,1436605857678,-9.589975,0.06703765,1.6567876
30335,1436605857679,-9.625289,0.08499416,1.6310499
30336,1436605857680,-9.626487,0.0676362,1.6705543
30337,1436605857681,-9.615114,0.074818805,1.6867151
30338,1436605857682,-9.636064,0.06404489,1.702876
30339,1436605857683,-9.576208,0.088585466,1.6687586
30340,1436605857684,-9.558251,0.09935937,1.7172412
30341,1436605857685,-9.539697,0.08798691,1.7735049
30342,1436605857686,-9.557653,0.07182605,1.780089
30343,1436605857687,-9.5570545,0.0724246,1.75076
30344,1436605857688,-9.577405,0.08080431,1.745373
30345,1436605857689,-9.584588,0.09756372,1.7208325
30346,1436605857690,-9.598953,0.091578215,1.6663644
30347,1436605857691,-9.609727,0.095768064,1.6843209
30348,1436605857692,-9.58818,0.08678981,1.6992847
30349,1436605857693,-9.587581,0.089782566,1.6729485
30350,1436605857694,-9.600749,0.09636662,1.6304513
30351,1436605857695,-9.5971575,0.090979666,1.6059108
30352,1436605857696,-9.591172,0.0700304,1.6059108
30353,1436605857697,-9.616311,0.04070143,1.6184803
30354,1436605857698,-9.64145,0.03232172,1.6430209
30355,1436605857699,-9.643845,0.025737667,1.6298528
30356,1436605857700,-9.626487,0.05746084,1.6519991
30357,1436605857701,-9.594165,0.0796072,1.666963
30358,1436605857702,-9.586982,0.11372458,1.6771383
30359,1436605857703,-9.564836,0.109534726,1.6932992
30360,1436605857704,-9.557653,0.110731825,1.6962919
30361,1436605857705,-9.570822,0.089782566,1.6986861
30362,1436605857706,-9.5798,0.092176765,1.7154455
30363,1436605857707,-9.598953,0.093373865,1.6998832
30364,1436605857708,-9.616311,0.090381116,1.6747441
30365,1436605857709,-9.591172,0.0796072,1.6729485
30366,1436605857710,-9.613318,0.08140286,1.6795325
30367,1436605857711,-9.60853,0.074220255,1.6711528
30368,1436605857712,-9.587581,0.08140286,1.6675615
30369,1436605857713,-9.587581,0.09696517,1.6867151
30370,1436605857714,-9.588778,0.09756372,1.6663644
30371,1436605857715,-9.581595,0.09935937,1.6879122
30372,1436605857716,-9.566631,0.10175357,1.6825253
30373,1436605857717,-9.573814,0.095768064,1.6968905
30374,1436605857718,-9.58818,0.08379706,1.6795325
30375,1436605857719,-9.589975,0.09876082,1.6759412
30376,1436605857720,-9.61272,0.09756372,1.6717514
30377,1436605857721,-9.598354,0.09636662,1.6681601
30378,1436605857722,-9.586384,0.09756372,1.6873137
30379,1436605857723,-9.58818,0.088585466,1.6813282
30380,1436605857724,-9.588778,0.109534726,1.6843209
30381,1436605857725,-9.575011,0.093972415,1.7022774
30382,1436605857726,-9.58818,0.10534488,1.6986861
30383,1436605857727,-9.582792,0.11432313,1.7046716
30384,1436605857728,-9.596559,0.10594343,1.6956934
30385,1436605857729,-9.564238,0.08619126,1.6921021
30386,1436605857730,-9.576807,0.09636662,1.6765398
30387,1436605857731,-9.603742,0.09935937,1.6693572
30388,1436605857732,-9.601347,0.08319851,1.6609775
30389,1436605857733,-9.589376,0.10295067,1.6729485
30390,1436605857734,-9.60015,0.08738836,1.6813282
30391,1436605857735,-9.597756,0.109534726,1.6717514
30392,1436605857736,-9.574412,0.10354923,1.6861166
30393,1436605857737,-9.603143,0.10414778,1.6897079
30394,1436605857738,-9.60015,0.11192893,1.6867151
30395,1436605857739,-9.574412,0.092775315,1.6753427
30396,1436605857740,-9.601347,0.09816227,1.6819267
30397,1436605857741,-9.60015,0.10534488,1.6879122
30398,1436605857742,-9.580399,0.11552023,1.6819267
30399,1436605857747,-9.5798,0.11133038,1.6927006
30400,1436605857766,-9.570223,0.10055647,1.6831238
30401,1436605857786,-9.580399,0.11552023,1.6861166
30402,1436605857806,-9.585785,0.10175357,1.6968905
30403,1436605857826,-9.598354,0.11671733,1.6986861
30404,1436605857846,-9.60015,0.10474633,1.6897079
30405,1436605857866,-9.60015,0.09816227,1.7022774
30406,1436605857886,-9.576208,0.09636662,1.6938977
30407,1436605857906,-9.586384,0.09696517,1.7058687
30408,1436605857926,-9.595961,0.10055647,1.6986861
30409,1436605857947,-9.592369,0.09696517,1.6927006
30410,1436605857971,-9.592369,0.10354923,1.6932992
30411,1436605857990,-9.572617,0.08798691,1.6573862
30412,1436605858007,-9.589975,0.10654198,1.6699557
30413,1436605858030,-9.598354,0.09995792,1.6687586
30414,1436605858049,-9.5798,0.107140526,1.6466122
30415,1436605858066,-9.60015,0.089184016,1.6956934
30416,1436605858087,-9.601946,0.08738836,1.7106571
30417,1436605858110,-9.6049385,0.092176765,1.6783354
30418,1436605858128,-9.613318,0.090381116,1.661576
30419,1436605858148,-9.59177,0.093373865,1.6579847
30420,1436605858167,-9.593566,0.091578215,1.6490064
30421,1436605858191,-9.602545,0.10414778,1.654992
30422,1436605858210,-9.604341,0.09636662,1.6585833
30423,1436605858229,-9.602545,0.08259996,1.6585833
30424,1436605858250,-9.586384,0.094570965,1.6825253
30425,1436605858271,-9.580399,0.09756372,1.6759412
30426,1436605858291,-9.589975,0.090381116,1.6747441
