id,attr_time,attr_x,attr_y,attr_z
28975,1437501987384,3.0753522,11.659163,-0.65900403
28976,1437501987402,4.453215,14.553754,-4.718373
28977,1437501987425,2.8628666,14.708778,-10.307637
28978,1437501987445,1.2958617,12.258911,-5.805341
28979,1437501987465,1.1587936,9.822811,-1.5286977
28980,1437501987484,0.82240826,8.24204,-0.15801731
28981,1437501987503,-1.4155718,6.977302,11.001955
28982,1437501987523,-1.3491327,5.3863554,15.928624
28983,1437501987542,-0.4866215,6.3889275,-2.1278467
28984,1437501987657,-1.3227965,3.74094,-7.3047094
28985,1437501987658,-1.3718776,1.6609775,-2.794632
28986,1437501987659,0.95827925,8.352173,-1.0085574
28987,1437501987660,2.1817162,12.961011,1.3431472
28988,1437501987661,-1.0151415,19.323603,0.12330139
28989,1437501987665,9.915586,19.608511,-5.415086
28990,1437501987683,19.607914,19.608511,-2.0919337
28991,1437501987702,6.3063273,13.281236,-6.938995
28992,1437501987723,12.827534,11.883021,3.750517
28993,1437501987747,3.144784,7.735666,-2.2200236
28994,1437501987803,4.3317094,6.2763996,1.3545196
28995,1437501987804,5.73112,3.9971197,-1.1869255
28996,1437501987805,3.8576574,1.4562732,-0.53929394
28997,1437501987823,2.6090813,-0.11372458,1.7375919
28998,1437501987842,3.2716765,-0.077811554,2.11827
28999,1437501987862,3.2800562,0.4890157,-0.623091
29000,1437501987885,2.3187842,0.011971008,0.5434838
29001,1437501987959,2.066196,-3.6421793,4.729147
29002,1437501987960,0.55246204,-1.4335283,6.2458735
29003,1437501987973,2.203264,-0.18734628,6.9240313
29004,1437501987974,12.240954,10.129269,0.41718966
29005,1437501987983,17.250223,19.608511,1.1994951
29006,1437501988004,12.902353,17.622522,-5.5629277
29007,1437501988025,8.954314,10.548853,-6.2339025
29008,1437501988043,3.2261868,7.453748,-2.6360161
29009,1437501988063,2.7581203,6.293159,-3.1489737
29010,1437501988084,2.533664,8.915408,-3.8001966
29011,1437501988105,3.2878375,9.915586,-2.0494366
29012,1437501988125,4.2395325,9.399636,-4.021062
29013,1437501988145,4.1581297,10.156802,-3.520075
29014,1437501988164,5.573103,12.75511,-2.5073278
29015,1437501988186,4.771644,14.955979,-9.388264
29016,1437501988206,3.0639796,13.571532,-7.421427
29017,1437501988227,2.134431,10.87626,-2.8060043
29018,1437501988244,0.9804256,8.847773,-0.39504328
29019,1437501988266,-0.9864111,7.2664022,5.069722
29020,1437501988286,-2.147599,6.342839,19.56781
29021,1437501988306,-2.2601264,7.7159133,1.292869
29022,1437501988326,-2.6569653,5.2181625,-6.906075
29023,1437501988344,-2.553416,2.1308396,-5.5982423
29024,1437501988365,-2.336741,2.3720553,-2.7635074
29025,1437501988386,0.0712275,8.154053,-2.6509798
29026,1437501988407,1.1109096,15.976508,-1.654992
29027,1437501988425,0.64583594,19.608511,0.86969376
29028,1437501988444,19.607914,19.608511,-3.6469676
29029,1437501988465,8.4904375,12.404958,-4.6399627
29030,1437501988486,10.495582,11.606491,-0.9588778
29031,1437501988507,7.6375036,10.261548,-2.7808652
29032,1437501988527,5.5940523,6.7283053,-0.2765303
29033,1437501988544,7.100005,4.3514614,0.3890578
29034,1437501988568,4.390966,1.2306197,-0.60333884
29035,1437501988584,2.6408045,-0.0005985504,2.1122844
29036,1437501988732,2.7222073,-0.1921347,2.8299465
29037,1437501988733,3.2255883,0.3681085,1.1378443
29038,1437501988734,2.873042,0.7146692,0.30885202
29039,1437501988735,1.7040731,-2.618658,3.5326445
29040,1437501988750,0.8002619,-0.3812766,3.071761
29041,1437501988751,0.005985504,-1.5155296,5.415684
29042,1437501988752,0.37708676,0.439336,1.7782934
29043,1437501988753,16.108189,15.115194,2.267309
29044,1437501988783,12.413338,19.608511,1.0079589
29045,1437501988784,14.308947,17.679384,-6.7001734
29046,1437501988828,3.8600516,7.4124484,-2.8772318
29047,1437501988829,2.7976246,5.181651,-3.4919431
29048,1437501988852,2.207454,5.1481323,-4.605247
29049,1437501988864,3.8540661,8.892664,-1.3976152
29050,1437501988885,5.5748987,10.055647,-2.4438813
29051,1437501988904,4.185065,9.035717,-3.9857473
29052,1437501988924,4.295198,9.645041,-4.0258503
29053,1437501988943,4.9901147,12.087128,-2.5809495
29054,1437501988965,4.3424835,13.418902,-7.539341
29055,1437501988987,1.8507179,12.904149,-6.7342906
29056,1437501989007,0.5303157,10.802039,-3.2321723
29057,1437501989027,0.694917,9.7563715,-1.0881647
29058,1437501989046,0.88645315,8.908825,0.8535329
29059,1437501989064,-1.977012,6.509236,19.608511
29060,1437501989087,-1.6424223,6.4607534,2.6659436
29061,1437501989105,-2.2385786,4.7147818,-5.675455
29062,1437501989125,-2.791639,2.8526914,-5.018845
29063,1437501989146,0.33518824,7.707534,-4.620809
29064,1437501989164,1.1204864,14.522629,-0.45370123
29065,1437501989187,1.453879,19.608511,1.3036429
29066,1437501989205,19.607914,19.608511,-3.882198
29067,1437501989224,14.557943,16.704346,-5.407903
29068,1437501989248,7.2262993,10.610503,-4.993706
29069,1437501989265,12.758102,12.0649805,6.0824695
29070,1437501989287,1.763928,8.634688,-2.271499
29071,1437501989307,6.2261214,7.2987237,0.80325466
29072,1437501989325,6.533178,4.0120835,-0.3824737
29073,1437501989344,3.6619315,1.2246342,-0.6967127
29074,1437501989373,2.19668,0.13467385,1.340753
29075,1437501989445,2.6659436,-0.3681085,3.7834373
29076,1437501989446,3.2124202,0.012569559,1.1067197
29077,1437501989447,3.2650926,0.6464345,0.5746084
29078,1437501989448,2.2463598,-1.7531542,2.802413
29079,1437501989466,1.4628572,0.87927055,1.8363527
29080,1437501989492,0.34117374,-1.276708,4.4238863
29081,1437501989505,4.7925935,4.4921207,0.8182184
29082,1437501989534,13.926473,19.608511,3.0484173
29083,1437501989544,14.476541,17.930176,-7.7428484
29084,1437501989611,6.2327056,10.758944,-5.976526
29085,1437501989612,3.3333273,6.364985,-2.6629508
29086,1437501989617,2.6737247,6.1979895,-4.0557775
29087,1437501989635,2.3894134,7.827244,-3.9845502
29088,1437501989645,3.0765493,9.126697,-3.5434184
29089,1437501989671,3.7427359,8.687361,-2.0949266
29090,1437501989684,3.7792473,9.1350765,-2.9867666
29091,1437501989704,4.9643774,11.036672,-2.747945
29092,1437501989726,4.9039235,12.317569,-4.5914803
29093,1437501989745,3.3129766,12.579136,-7.2753806
29094,1437501989767,1.6220716,10.9899845,-4.8757915
29095,1437501989785,1.0486604,8.950723,-1.6370354
29096,1437501989807,0.8415619,8.401853,-0.25198972
29097,1437501989825,-0.712275,7.840412,11.68969
29098,1437501989845,-1.0139444,8.277354,17.745224
29099,1437501989868,-1.4454993,7.235876,-3.5093012
29100,1437501989885,-2.7419596,5.7945666,-5.497087
29101,1437501989907,0.63206923,6.1117983,-4.8500543
29102,1437501989928,1.2922704,12.749125,-2.0452468
29103,1437501989944,1.8255788,19.608511,-1.0384849
29104,1437501989967,19.607914,19.608511,-4.6004586
29105,1437501989985,12.345102,15.841834,-4.4801497
29106,1437501990007,4.4520183,9.752781,-3.1112652
29107,1437501990028,12.42052,10.353127,10.680533
29108,1437501990047,0.712275,7.005434,-5.1259856
29109,1437501990065,7.357382,6.5218053,0.9552865
29110,1437501990095,6.1046157,3.4374752,-0.35194764
29111,1437501990151,3.8295257,1.1438298,-0.37708676
29112,1437501990152,3.128623,-0.0712275,1.8100165
29113,1437501990153,2.4498668,-0.9056068,2.7287915
29114,1437501990175,2.5743654,-0.49559975,2.4133554
29115,1437501990185,2.3708582,-0.4141969,2.6162639
29116,1437501990207,2.0620062,0.9379285,1.2826935
29117,1437501990226,1.0139444,0.16579847,2.6030958
29118,1437501990245,3.9426517,5.4803276,1.4526819
29119,1437501990266,16.691776,18.072033,5.0278234
29120,1437501990287,10.111911,19.608511,2.542642
29121,1437501990311,15.848418,16.085443,-7.5566993
29122,1437501990329,5.2444987,9.161413,-5.533599
29123,1437501990345,3.8133647,5.237316,-3.1974564
29124,1437501990365,2.6551697,4.669292,-3.1561563
29125,1437501990386,3.0556,7.9026613,-5.2385135
29126,1437501990407,5.1301756,10.526707,-2.8963854
29127,1437501990429,4.56694,9.760562,-2.979584
29128,1437501990447,4.060566,9.454104,-2.1134815
29129,1437501990468,5.0637364,11.15279,0.033518825
29130,1437501990487,4.620809,13.569139,-8.586804
29131,1437501990507,2.2152352,13.208811,-8.057087
29132,1437501990529,1.1109096,11.6430025,-4.472967
29133,1437501990546,1.2653356,10.129868,-1.1097125
29134,1437501990576,1.1976994,9.24521,1.1216835
29135,1437501990585,-1.6460136,6.723517,19.608511
29136,1437501990608,-1.6950948,7.101801,-4.5765166
29137,1437501990640,-3.080739,4.2383356,-6.1465144
29138,1437501990646,-2.819771,3.5571852,-3.3836055
29139,1437501990666,0.24959552,7.6931686,-3.1974564
29140,1437501990690,1.5999253,14.392743,-1.4359225
29141,1437501990711,1.2599486,19.608511,2.405574
29142,1437501990729,19.586964,19.608511,-6.3111157
29143,1437501990748,15.920843,17.838,-3.8361096
29144,1437501990769,5.1170077,11.142614,-7.589619
29145,1437501990788,10.996569,12.149975,-0.7793127
29146,1437501990807,5.945401,8.066066,-0.6362591
29147,1437501990836,5.021838,6.627749,1.2761095
29148,1437501990909,7.221511,4.780622,-0.025139118
29149,1437501990910,4.6339774,1.287482,-0.30286652
29150,1437501990911,2.8113914,-0.42796355,1.3670892
29151,1437501990912,3.5637693,0.06703765,1.5053543
29152,1437501990928,3.3063924,0.30945057,2.2469583
29153,1437501990946,2.4319103,-0.82779527,3.5541923
29154,1437501990999,1.3611037,-2.0171149,5.881955
29155,1437501991000,0.943914,-1.240795,4.3915644
29156,1437501991016,2.8335378,3.265691,1.7316064
29157,1437501991030,16.478094,15.416863,1.0474633
29158,1437501991046,10.688315,19.608511,0.21188685
29159,1437501991067,13.630789,15.335461,-6.8186865
29160,1437501991092,6.692991,9.998186,-4.6686935
29161,1437501991109,3.9624038,8.585608,-2.8443117
29162,1437501991128,3.5362358,7.2227077,-4.156334
29163,1437501991149,2.7192147,6.9707184,-3.6709096
29164,1437501991170,2.0153193,7.984064,-1.8596961
29165,1437501991189,3.719991,9.357738,-3.6912606
29166,1437501991207,4.707599,10.616488,-1.5155296
29167,1437501991229,5.1876364,13.421895,-4.461595
29168,1437501991249,4.1461587,13.54759,-7.2634096
29169,1437501991271,2.369661,13.302783,-8.585009
29170,1437501991286,1.2970588,10.693702,-4.5423994
29171,1437501991307,0.84694886,8.476671,-1.0696096
29172,1437501991328,0.32621,8.005612,11.686098
29173,1437501991349,0.23283611,7.8386164,18.92377
29174,1437501991370,-1.3299791,7.313688,-2.327164
29175,1437501991389,-1.7717092,4.1305966,-6.3745623
29176,1437501991409,-1.9776106,2.7311857,-3.9109285
29177,1437501991429,0.30047232,5.554548,-3.58412
29178,1437501991449,1.9973627,10.542868,-1.4885949
29179,1437501991470,0.65301853,19.608511,-0.08499416
29180,1437501991490,10.040085,19.608511,-6.831256
29181,1437501991511,19.607914,19.608511,-3.2603042
29182,1437501991528,4.437054,11.598111,-6.049549
29183,1437501991549,11.671733,12.021885,10.096947
29184,1437501991655,7.2723875,8.716091,-5.9448028
29185,1437501991671,3.7960067,4.9661727,2.741361
29186,1437501991672,6.3302693,4.68246,-0.7128736
29187,1437501991673,5.5737014,2.0254946,-0.58119243
29188,1437501991674,2.9083564,0.2657564,1.4377182
29189,1437501991675,2.1523874,-0.5255273,1.8459295
29190,1437501991686,2.8832173,0.58418524,2.231396
29191,1437501991706,3.5182793,1.9261353,1.4437037
29192,1437501991727,1.8938135,1.0474633,1.7022774
29193,1437501991753,0.20829555,-0.56323594,3.1310172
29194,1437501991766,0.2789245,-2.0159178,10.043676
29195,1437501991790,12.497733,8.734647,-0.83138657
29196,1437501991812,16.79293,19.608511,0.19572599
29197,1437501991827,12.3834095,17.836205,-3.8361096
29198,1437501991847,9.342773,10.752958,-6.229114
29199,1437501991870,3.3063924,7.2430587,-3.630807
29200,1437501991889,2.641403,6.149507,-2.131438
29201,1437501991910,2.5480292,8.698733,-5.677251
29202,1437501991929,4.0737343,11.86686,-3.4542346
29203,1437501991950,4.291008,10.392631,-2.7886465
29204,1437501991970,3.3387144,9.065644,-3.3321302
29205,1437501991990,3.8708255,10.201694,-1.2132617
29206,1437501992010,5.092467,12.522872,-3.0556
29207,1437501992031,4.7602715,14.781202,-8.076839
29208,1437501992047,3.0579941,13.184869,-6.105214
29209,1437501992070,0.736217,9.466075,-0.81761986
29210,1437501992088,-0.65660983,7.979874,2.2511482
29211,1437501992110,-2.2625206,6.084265,19.608511
29212,1437501992127,-1.2252327,6.9826894,4.3939586
29213,1437501992149,-2.1853075,4.9278655,-7.028179
29214,1437501992170,-2.3750482,1.5502456,-5.795764
29215,1437501992189,-3.0214825,1.8842367,-1.9297266
29216,1437501992210,0.13826515,8.685565,-1.9201498
29217,1437501992232,-0.18375498,16.502035,-0.14305355
29218,1437501992251,-1.6555905,19.608511,1.033098
29219,1437501992270,19.477428,19.608511,-9.027936
29220,1437501992288,15.9974575,17.269976,-5.865794
29221,1437501992308,6.4128695,10.281899,-3.2345665
29222,1437501992389,11.005547,11.463438,2.7581203
29223,1437501992390,4.402937,7.2849574,-0.4818331
29224,1437501992391,8.325836,6.3380504,-0.6476316
29225,1437501992392,4.698621,1.8219875,0.8487445
29226,1437501992408,2.746748,0.14664486,1.9494787
29227,1437501992431,3.079542,-0.28491,2.6168625
29228,1437501992447,4.006098,1.5705963,0.20290859
29229,1437501992473,3.056797,1.2976574,0.45848963
29230,1437501992487,1.417966,-1.1528081,2.1098902
29231,1437501992513,0.82899237,-0.11911154,2.319383
29232,1437501992531,-0.18136078,-2.167351,4.282628
29233,1437501992547,1.8381484,1.1971009,1.0726024
29234,1437501992576,18.77952,17.493834,3.6846764
29235,1437501992590,8.946533,19.608511,-0.51475334
29236,1437501992610,16.175825,17.37532,-7.038953
29237,1437501992632,4.5543704,7.765593,-2.532467
29238,1437501992656,2.719813,4.4328647,-1.5358804
29239,1437501992721,2.006341,4.520851,-1.9656396
29240,1437501992722,4.9775453,9.491214,-3.678691
29241,1437501992723,5.910087,10.306439,-4.9637785
29242,1437501992727,3.8444893,7.9068513,-2.8173769
29243,1437501992747,4.805163,9.872491,-3.9845502
29244,1437501992770,5.3342814,12.998121,-4.334702
29245,1437501992790,3.4087446,14.618996,-9.062054
29246,1437501992813,1.9375077,12.294226,-5.9322333
29247,1437501992833,1.6023195,9.35235,-1.2898762
29248,1437501992853,0.6512229,8.406641,0.39683893
29249,1437501992870,-2.5037365,7.1275387,19.603724
29250,1437501992887,-0.2100912,8.625112,13.770849
29251,1437501992907,-2.1134815,6.9916677,-5.5760956
29252,1437501992927,-3.3171666,3.228581,-5.2726307
29253,1437501992950,-3.7487214,3.071761,-4.023456
29254,1437501992974,-1.0779893,7.1688385,-3.9474401
29255,1437501992989,1.264737,13.437457,-2.3277626
29256,1437501993008,-0.56682724,19.608511,1.2090719
29257,1437501993038,17.278954,19.608511,-7.8769236
29258,1437501993100,19.279907,19.433136,-2.5611973
29259,1437501993101,6.9719152,11.97041,-6.509236
29260,1437501993102,12.879009,11.349713,-1.9440918
29261,1437501993114,5.273828,7.0168066,2.9047651
29262,1437501993129,5.6431336,6.296152,0.5470751
29263,1437501993147,5.187038,2.1655555,-0.6368576
29264,1437501993170,3.3393128,0.38486794,1.0995371
29265,1437501993188,2.7539306,-0.25378537,3.6984432
29266,1437501993210,3.0705638,-0.3417723,3.4859576
29267,1437501993228,2.7341783,-0.24301147,1.578976
29268,1437501993252,2.2906525,-2.1080947,2.9340942
29269,1437501993270,1.4460979,0.04129998,2.344522
29270,1437501993292,0.7236475,-0.43634325,1.7860745
29271,1437501993311,0.38726214,0.51116204,3.0131028
29272,1437501993331,12.653356,10.465654,1.4879963
29273,1437501993351,15.6712475,19.608511,2.3780408
29274,1437501993371,14.690223,18.485033,-7.193379
29275,1437501993391,6.093243,9.101558,-2.9311013
29276,1437501993411,2.8018146,7.0066314,-3.080739
29277,1437501993431,2.542642,6.7983356,-3.318962
29278,1437501993451,2.5300727,9.235035,-5.097854
29279,1437501993472,3.6302083,11.199477,-3.4751837
29280,1437501993490,3.9223008,9.607931,-1.2659341
29281,1437501993511,4.011485,10.505757,-2.433706
29282,1437501993531,4.4879313,12.466608,-4.2538977
29283,1437501993549,3.78643,14.116213,-9.394848
29284,1437501993570,2.2301989,12.452842,-8.083424
29285,1437501993592,1.6077064,9.281123,-2.4157495
29286,1437501993614,0.8948329,8.089409,-0.15562311
29287,1437501993633,-0.58298814,6.7450647,5.3743844
29288,1437501993650,-0.47165772,6.8240733,19.5726
29289,1437501993669,-0.40402153,6.895301,0.24301147
29290,1437501993691,-1.1546037,4.1772833,-4.9374423
29291,1437501993711,-2.2541409,3.0992942,-3.8295257
29292,1437501993731,-0.19812019,6.3368535,-4.385579
29293,1437501993761,1.7711107,10.544662,-3.015497
29294,1437501993830,2.4420857,19.608511,-2.8072014
29295,1437501993831,13.238738,19.608511,-4.2401314
29296,1437501993832,18.76755,19.60073,-1.6657659
29297,1437501993833,4.378995,10.890625,-5.4551888
29298,1437501993852,12.354081,11.85489,6.7612257
29299,1437501993880,3.6343982,7.881712,-1.3186066
29300,1437501993890,7.814076,5.348048,-0.05865794
29301,1437501993922,5.85502,2.0685902,-1.0271125
29302,1437501993929,2.996942,0.16639702,1.6950948
29303,1437501993949,2.259528,-0.25677812,2.1859062
29304,1437501993975,4.1695023,1.8016368,-0.85173726
29305,1437501993990,4.313753,2.2272062,0.7146692
29306,1437501994012,2.415151,0.79367787,1.9458874
29307,1437501994032,1.2497733,-1.2641385,4.1862617
29308,1437501994052,0.48841715,-2.5031378,8.046912
29309,1437501994072,0.31543607,0.12150574,1.0139444
29310,1437501994091,10.280702,7.252037,0.7811083
29311,1437501994112,18.370111,19.608511,3.558981
29312,1437501994132,13.296798,19.604921,-5.0601454
29313,1437501994152,10.621277,13.541006,-7.817667
29314,1437501994172,3.2429461,6.8091097,-3.3812113
29315,1437501994192,2.1086931,5.2899885,-3.4530375
29316,1437501994209,2.2852654,6.6959834,-4.936844
29317,1437501994232,3.731962,9.7007065,-1.8315643
29318,1437501994252,4.044405,8.19236,-2.8107927
29319,1437501994272,4.56275,9.548077,-3.2692823
29320,1437501994290,5.119402,12.250531,-4.284424
29321,1437501994312,4.594473,13.441647,-4.9559975
29322,1437501994332,2.3732524,13.046603,-7.3346367
29323,1437501994352,0.83856916,10.570999,-4.232949
29324,1437501994372,0.3298013,9.023148,-0.866701
29325,1437501994393,0.08798691,8.333617,0.8086416
29326,1437501994419,-1.7040731,6.6546836,19.608511
29327,1437501994430,-0.23702596,7.555502,7.9912467
29328,1437501994449,-1.816002,5.6227827,-4.951209
29329,1437501994469,-2.9502552,4.350863,-4.368221
29330,1437501994517,-0.110731825,6.7306995,-4.160524
29331,1437501994518,1.3760674,10.957663,-1.2204443
29332,1437501994530,-0.073621705,19.542671,0.065242
29333,1437501994549,11.083957,19.608511,-3.6296098
29334,1437501994571,19.607914,19.608511,-2.6635494
29335,1437501994592,6.095039,11.7303915,-6.9611416
29336,1437501994617,13.670293,10.081385,5.9585695
29337,1437501994631,1.0187328,6.169858,-0.8900445
29338,1437501994650,5.6880245,6.612785,0.11851298
29339,1437501994670,5.549161,3.7175968,-0.4985925
29340,1437501994689,3.6864722,1.5370775,-0.21906945
29341,1437501994710,3.8355112,0.80445176,1.99437
29342,1437501994730,3.6218286,-0.17597382,0.98461545
29343,1437501994755,3.2357635,-0.6314707,1.2952632
29344,1437501994769,2.885013,-1.3162124,1.6454151
29345,1437501994792,1.9728222,-2.144606,3.8546648
29346,1437501994811,1.7477672,-1.6915035,5.385158
29347,1437501994832,2.866458,0.2681506,5.4402246
29348,1437501994852,12.722189,9.157223,2.508525
29349,1437501994872,17.492636,19.608511,3.0532057
29350,1437501994892,12.235568,16.996437,-9.287108
29351,1437501994910,9.0794115,11.77648,-8.084022
29352,1437501994932,3.181894,9.057863,-3.5009215
29353,1437501994953,2.552219,8.374319,-4.9853263
29354,1437501994982,2.1972785,10.350134,-3.9282866
29355,1437501994991,2.4779987,10.73979,-2.542642
29356,1437501995010,3.116652,10.203489,-2.5312698
29357,1437501995032,3.3141737,10.833164,-2.8562827
29358,1437501995050,3.2082303,11.670536,-1.3066356
29359,1437501995070,2.6264393,11.783064,-4.72376
29360,1437501995095,1.477821,11.944074,-7.551312
29361,1437501995122,1.0684125,10.163984,-4.9057193
29362,1437501995130,0.7835025,8.86932,-1.3311762
29363,1437501995150,0.027533319,8.610746,1.4155718
29364,1437501995171,0.3776853,7.6051817,18.828003
29365,1437501995190,-0.39683893,8.544906,8.128913
29366,1437501995216,-1.4425066,5.2020016,-4.7189717
29367,1437501995230,-1.7423803,2.4366987,-4.5364137
29368,1437501995250,-0.961272,4.999093,-3.1675289
29369,1437501995280,1.3299791,9.8276,-1.8118122
29370,1437501995299,1.0516531,15.694591,-0.28909984
29371,1437501995312,1.3437457,19.608511,-1.1875241
29372,1437501995330,19.607914,19.608511,-3.7187939
29373,1437501995350,5.8604074,12.704831,-5.9968767
29374,1437501995371,8.25401,11.702858,-2.5839422
29375,1437501995392,10.08737,9.500193,2.5318682
29376,1437501995410,3.2303767,6.719327,-2.0021513
29377,1437501995430,7.3938932,5.501277,0.12749124
29378,1437501995450,4.663306,1.9321208,0.0676362
29379,1437501995470,2.7509377,-0.31364042,2.160767
29380,1437501995493,3.4434607,-0.2801216,0.80205756
29381,1437501995514,4.3317094,1.4526819,0.79367787
29382,1437501995536,3.4320881,1.1468226,0.60214174
29383,1437501995551,1.8686744,-0.84694886,3.095703
29384,1437501995576,1.3664906,-0.35314476,5.4138885
29385,1437501995592,0.3890578,-1.8154035,6.250662
29386,1437501995611,3.4093432,3.2267854,1.7256209
29387,1437501995632,18.242022,16.393698,1.436521
29388,1437501995651,8.863335,19.608511,0.24959552
29389,1437501995669,14.6602955,16.441582,-8.854955
29390,1437501995690,4.4143095,8.505402,-3.5775359
29391,1437501995713,3.4039562,6.0716953,-1.3221979
29392,1437501995730,1.8830396,5.720945,-2.4941597
29393,1437501995754,2.907758,8.972271,-2.6396074
29394,1437501995773,4.5118732,10.14124,-4.009091
29395,1437501995793,3.8217444,9.4696665,-4.123414
29396,1437501995813,5.13257,11.592126,-2.1080947
29397,1437501995832,5.9926867,13.828909,-4.8320975
29398,1437501995853,4.0144777,13.928268,-9.320627
29399,1437501995874,1.4969746,11.971008,-5.073912
29400,1437501995891,0.4429273,9.54209,-1.638831
29401,1437501995910,0.047285482,8.1558485,-0.15023616
29402,1437501995931,-1.745373,6.9006877,14.969148
29403,1437501995983,-0.5943606,7.953538,16.759413
29404,1437501995984,-1.6071079,6.956353,-3.6140475
29405,1437501996001,-2.457648,3.5871127,-5.8262897
29406,1437501996011,-2.9412768,2.2068555,-3.181894
29407,1437501996031,-0.25498247,6.9928646,-3.5380316
29408,1437501996052,0.56323594,18.148048,-1.5245079
29409,1437501996070,3.5619736,19.608511,-0.46447513
29410,1437501996091,19.607914,19.608511,-3.2267854
29411,1437501996114,9.961675,13.80796,-5.6407394
29412,1437501996133,8.926183,11.075577,-1.9728222
29413,1437501996152,12.3989725,11.2844715,2.7126305
29414,1437501996173,1.757344,6.8480153,-3.567959
29415,1437501996194,4.711789,5.005677,0.25378537
29416,1437501996214,4.510676,2.0093338,-0.2645593
29417,1437501996234,3.0029275,0.65780693,0.4321534
29418,1437501996254,2.767697,-0.16998832,1.8974048
29419,1437501996275,3.1052797,0.35553896,0.88046765
29420,1437501996294,1.9626468,-0.30526072,0.8774749
29421,1437501996312,1.3395559,-2.746748,4.7177744
29422,1437501996334,1.3060371,-0.30526072,3.241749
29423,1437501996353,-0.073621705,-1.7657237,8.070854
29424,1437501996373,1.7136499,2.8401217,2.095525
29425,1437501996393,17.132908,15.065515,2.095525
29426,1437501996413,13.675081,19.561226,-5.48751
29427,1437501996434,12.166735,13.536218,-6.703166
29428,1437501996455,3.942053,8.238448,-3.0819361
29429,1437501996475,3.016694,5.99149,-4.24492
29430,1437501996494,2.8275523,7.0820484,-6.7330937
29431,1437501996513,3.5098996,9.391854,-3.1453824
29432,1437501996532,3.9911342,9.711481,-1.3730747
29433,1437501996553,3.6481647,9.242217,-1.632247
29434,1437501996682,4.2610803,10.907983,-3.241749
29435,1437501996683,5.331289,13.18846,-2.1823149
29436,1437501996684,4.5112743,13.557766,-8.597578
29437,1437501996685,2.268506,11.07438,-6.9222355
29438,1437501996686,1.3599066,8.559271,-2.5306711
29439,1437501996687,0.5746084,7.6165543,-0.29508537
29440,1437501996701,-1.4161704,6.7013707,5.3276973
29441,1437501996712,-1.9285295,6.375759,19.576788
29442,1437501996731,-1.1426327,6.8438253,1.4850036
29443,1437501996752,-2.367267,4.795586,-5.3157263
29444,1437501996771,-3.240552,4.392163,-5.0344076
29445,1437501996794,-0.374094,7.1712327,-4.110844
29446,1437501996813,1.2366052,15.644313,-4.3287168
29447,1437501996834,2.5067291,19.608511,-1.6071079
29448,1437501996852,19.607914,19.608511,-4.1826706
29449,1437501996872,12.43728,17.001226,-3.8833952
29450,1437501996894,4.735731,11.42094,-5.4288526
29451,1437501996914,13.889362,11.772888,5.555745
29452,1437501996934,5.017648,6.4068837,-2.754529
29453,1437501996954,6.9677253,5.282806,-0.7428011
29454,1437501996975,6.0489507,2.212841,0.012569559
29455,1437501996994,4.220978,-0.31064767,0.7032967
29456,1437501997014,3.0550013,-0.7080852,1.8590976
29457,1437501997034,3.4452562,-0.0017956513,0.74639237
29458,1437501997054,3.1130607,0.717662,0.53330845
29459,1437501997073,2.7682958,0.39564183,1.5101427
29460,1437501997095,1.7950528,-2.3594859,4.69084
29461,1437501997115,1.2132617,-0.6362591,3.4877534
29462,1437501997135,2.2182279,2.2547395,0.74519527
29463,1437501997154,18.642452,17.533339,2.6551697
29464,1437501997174,8.607155,19.608511,-1.4143747
29465,1437501997194,15.622765,17.570448,-5.401319
29466,1437501997214,4.896741,9.2625675,-3.54282
29467,1437501997234,3.2848446,6.4463882,-3.8295257
29468,1437501997255,2.5157075,5.6682725,-3.1250317
29469,1437501997273,1.927931,7.9768815,-3.5128925
29470,1437501997294,4.0054994,10.162787,-3.8720226
29471,1437501997313,3.9683893,8.946533,-3.2130187
29472,1437501997331,4.547786,10.284293,-3.028665
29473,1437501997421,5.28939,11.501745,-0.39384618
29474,1437501997422,5.602432,12.537836,-7.3460093
29475,1437501997423,2.9975405,11.253346,-9.5013895
29476,1437501997424,1.5221137,8.950125,-3.7858315
29477,1437501997434,0.7104794,7.9906483,-0.7302315
29478,1437501997452,-0.87567925,7.9278,1.7172412
29479,1437501997473,-1.0785879,9.09258,16.844406
29480,1437501997492,-2.4779987,7.9343843,1.8986019
29481,1437501997520,-2.8125885,3.9223008,-4.759673
29482,1437501997532,-1.8734628,3.5182793,-3.281852
29483,1437501997554,0.60453594,7.40347,-3.5093012
29484,1437501997584,1.2856863,11.183316,-1.3856442
29485,1437501997593,1.3497312,19.608511,-2.0141222
29486,1437501997616,19.041685,19.608511,-5.6910176
29487,1437501997633,16.604387,18.577808,-1.8088194
29488,1437501997705,2.7862523,10.735002,-5.650316
29489,1437501997706,10.748769,12.943054,9.530719
29490,1437501997707,2.60968,8.620922,-7.896077
29491,1437501997734,5.2810106,5.583278,2.4438813
29492,1437501997735,6.0208187,3.5284548,-0.23463176
29493,1437501997753,4.698621,1.4993688,-0.4297592
29494,1437501997809,3.6337996,-0.012569559,1.0827777
29495,1437501997810,3.0759506,-0.705691,1.1599907
29496,1437501997812,3.0711622,-0.6027403,1.5358804
29497,1437501997834,2.1751323,-1.0181342,4.028843
29498,1437501997852,1.4616601,-0.0005985504,2.417545
29499,1437501997872,1.0378864,-1.4927847,6.985682
