id,attr_time,attr_x,attr_y,attr_z
11449,1436179802598,-1.1133038,9.132683,0.5033809
11450,1436179802616,-0.7086837,9.4062195,1.7034745
11451,1436179802637,-0.7020996,9.973047,1.453879
11452,1436179802661,-0.9768343,10.399814,0.17058687
11453,1436179802676,-1.3461399,9.968858,2.360683
11454,1436179802698,-2.3523033,9.016563,0.12868834
11455,1436179802719,-2.0638018,7.001843,-1.6106992
11456,1436179802739,-1.6274586,8.228272,-2.606687
11457,1436179802759,-1.1139023,9.084799,-1.9865888
11458,1436179802779,0.18136078,9.630077,0.4261679
11459,1436179802799,0.6314707,10.007165,0.10354923
11460,1436179802819,1.0354922,10.5680065,0.93254155
11461,1436179802839,0.8631097,9.69951,-0.3453636
11462,1436179802859,0.98222125,9.153033,-0.17118542
11463,1436179802879,0.46866497,8.127716,-0.676362
11464,1436179802897,0.85652566,7.93199,-1.412579
11465,1436179802920,1.2294226,8.456919,-0.20410569
11466,1436179802940,2.421735,7.2233067,-1.9925743
11467,1436179802960,3.6583402,8.297705,-6.4457893
11468,1436179802977,-0.19752164,9.587581,0.5746084
11469,1436179802999,-0.0011971008,10.029311,1.4137762
11470,1436179803019,-0.5835867,9.264363,0.5967548
11471,1436179803039,-1.5753847,9.962872,-0.62249243
11472,1436179803059,-1.3994108,11.558009,-1.039682
11473,1436179803076,-2.6551697,13.938444,-2.1517887
11474,1436179803099,-2.6372132,15.019425,-2.9682117
11475,1436179803117,1.1605892,13.549386,-2.0638018
11476,1436179803138,5.056554,15.053543,1.1384429
11477,1436179803158,2.457648,16.015413,-2.2768857
11478,1436179803224,2.1086931,14.105439,-0.14425065
11479,1436179803225,2.392406,13.320141,-1.0462662
11480,1436179803226,2.5049336,12.252327,-0.9588778
11481,1436179803246,2.110489,10.314819,-0.12330139
11482,1436179803257,2.3822308,9.465476,1.8632874
11483,1436179803282,2.4390929,9.685743,0.66738373
11484,1436179803297,1.9853917,8.529344,-0.24899697
11485,1436179803317,1.0175357,7.8326306,-3.2716765
11486,1436179803338,0.58777654,8.254609,-5.801151
11487,1436179803357,0.7787141,9.093178,-5.9663506
11488,1436179803378,-0.6099229,10.954071,-0.9888053
11489,1436179803401,-2.2301989,11.143812,4.3688197
11490,1436179803417,1.3162124,9.782109,1.1025299
11491,1436179803438,2.5893292,8.20433,-1.359308
11492,1436179803458,2.4193408,8.932767,1.8393455
11493,1436179803480,1.5041572,9.024344,1.9446903
11494,1436179803498,0.25019407,7.81647,0.28909984
11495,1436179803519,-0.1921347,7.24665,-3.685275
11496,1436179803540,-1.1755531,7.77936,3.1262288
11497,1436179803560,-0.41120413,5.1523223,3.6284127
11498,1436179803580,-1.4939818,3.494936,3.4715924
11499,1436179803598,-1.4718355,1.9458874,5.9477954
11500,1436179803619,-1.8267759,2.3169887,6.149507
11501,1436179803637,-1.8291701,1.2150574,6.895301
11502,1436179803659,-1.3844471,1.4437037,8.16722
11503,1436179803680,-2.7629087,3.4440591,10.819398
11504,1436179803697,-0.6865373,1.946486,15.216948
11505,1436179803718,1.3269863,8.878897,9.151836
11506,1436179803740,10.798449,15.329475,4.841076
11507,1436179803760,6.983288,12.343307,5.5910597
11508,1436179803780,-1.5041572,7.74225,7.8547773
11509,1436179803800,1.3634979,4.2640734,1.3509283
11510,1436179803818,5.9956794,7.077859,3.9468415
11511,1436179803838,1.9339164,10.168175,2.1799207
11512,1436179803858,-0.89184016,11.720216,-2.0649989
11513,1436179803880,-1.596334,12.604275,-4.015076
11514,1436179803898,-0.19512744,11.559804,-2.1577742
11515,1436179803967,0.2777274,9.311649,-0.943914
11516,1436179803968,-0.5506664,8.924985,-2.3995886
11517,1436179803970,-2.0398598,9.269152,-2.1039047
11518,1436179803986,-2.1033063,10.849325,1.2623428
11519,1436179803998,0.010175358,11.7303915,0.24001873
11520,1436179804023,0.58418524,11.094132,2.1230583
11521,1436179804058,-1.3940239,7.2610154,-0.14185645
11522,1436179804059,-1.6813282,6.803124,-2.942474
11523,1436179804082,-0.6075287,7.4693108,-2.2493525
11524,1436179804101,-0.038307227,8.723872,-0.3728969
11525,1436179804120,0.28311434,9.575011,0.49440265
11526,1436179804138,-0.6434417,10.211869,0.47165772
11527,1436179804161,0.2741361,10.767922,-0.24779987
11528,1436179804179,0.52852005,10.377667,1.0061632
11529,1436179804202,-0.17836803,10.21127,1.0977415
11530,1436179804218,-1.1378443,8.497621,-0.47345337
11531,1436179804239,-0.21308395,6.9850836,-0.9020155
11532,1436179804259,0.34237084,8.124723,1.3623008
11533,1436179804281,2.4947581,8.688558,-9.26556
11534,1436179804301,1.6897079,8.902839,-2.0518308
11535,1436179804319,0.91338795,10.850522,4.63697
11536,1436179804341,1.2623428,10.568604,1.4909891
11537,1436179804359,0.362123,12.326548,-2.5773582
11538,1436179804379,1.1180922,15.034988,1.1893197
11539,1436179804411,-2.107496,17.332823,-1.7304093
11540,1436179804418,-0.8451532,15.6712475,-3.8606503
11541,1436179804438,3.8139634,15.243283,-0.4261679
11542,1436179804461,2.3355439,14.091673,0.57760113
11543,1436179804480,-0.020350715,11.829152,1.1976994
11544,1436179804501,1.417966,11.534067,-1.7729063
11545,1436179804519,2.4462755,10.858303,-1.7836803
11546,1436179804539,2.3894134,11.814188,-0.21188685
11547,1436179804561,1.6292542,11.123461,-0.8038532
11548,1436179804579,1.7232267,9.11293,-2.1571758
11549,1436179804599,1.0642227,7.819463,-2.3139958
11550,1436179804633,1.4856021,8.167819,-1.757344
11551,1436179804641,2.2679076,8.04751,-3.7229836
11552,1436179804694,0.3549404,6.271013,-0.35793316
11553,1436179804706,-1.7465701,10.964247,5.180454
11554,1436179804707,0.88645315,10.617686,-0.27234045
11555,1436179804718,2.2278047,8.210316,-0.9911995
11556,1436179804741,0.8607155,7.445967,-0.5033809
11557,1436179804759,1.525705,8.225879,0.9295488
11558,1436179804778,0.8858546,9.053075,0.25079262
11559,1436179804800,1.6496049,8.692149,0.05925649
11560,1436179804818,1.2324153,7.4627266,-1.0109516
11561,1436179804840,1.1294646,5.852626,3.4835634
11562,1436179804865,1.1875241,7.687782,3.3997664
11563,1436179804879,-2.7970262,5.2995653,4.4681787
11564,1436179804898,-2.879626,3.1106665,5.216367
11565,1436179804919,-3.6128504,2.1230583,6.353613
11566,1436179804939,-4.2862196,0.6464345,7.4764934
11567,1436179804962,-5.603629,4.8733974,7.8954787
11568,1436179804979,-6.3260794,4.5262384,10.713454
11569,1436179805000,-7.597999,4.24073,4.1581297
11570,1436179805021,7.1071877,5.1942205,8.974067
11571,1436179805039,7.953538,19.593548,12.709022
11572,1436179805062,-2.9173348,17.393276,-6.266823
11573,1436179805082,6.118981,6.669647,6.6067996
11574,1436179805105,2.3056161,4.0462008,4.19105
11575,1436179805122,1.5502456,7.3298483,-2.456451
11576,1436179805139,0.17597382,8.376713,-0.3286042
11577,1436179805159,2.4510639,10.633248,-1.6543933
11578,1436179805185,5.1768627,11.4915695,-3.7499185
11579,1436179805199,6.3883286,11.335348,-2.211644
11580,1436179805219,3.0125043,8.371924,0.10534488
11581,1436179805239,0.5141548,7.565677,-1.7723078
11582,1436179805259,-0.79846627,10.742783,-1.54845
11583,1436179805283,-0.9923966,14.778809,2.3666685
11584,1436179805299,-2.134431,12.984953,0.8822633
11585,1436179805319,-4.1659107,9.121908,-2.3953989
11586,1436179805340,-4.9386396,6.2129536,-3.839701
11587,1436179805368,-1.9093759,7.4136457,-3.6487634
11588,1436179805414,-0.10295067,9.180567,-0.21428105
11589,1436179805415,2.4546554,10.490793,-0.37588966
11590,1436179805439,3.8151605,11.193492,0.6667852
11591,1436179805440,2.6569653,9.898827,0.25857377
11592,1436179805459,0.52133745,9.201516,1.2395979
11593,1436179805479,0.05327099,8.680777,-1.0779893
11594,1436179805499,-0.29029694,7.9068513,-1.9255368
11595,1436179805521,0.29448682,8.5700445,-1.7525556
11596,1436179805539,-0.073621705,8.597578,-1.0845734
11597,1436179805562,3.0603883,10.373477,-1.9847932
11598,1436179805581,2.190096,8.620323,-4.4238863
11599,1436179805600,0.88944596,9.4217825,1.6519991
11600,1436179805620,1.1354501,11.471817,0.4878186
11601,1436179805650,0.7799112,12.03625,1.6047137
11602,1436179805675,0.8415619,12.315175,0.89543146
11603,1436179805679,0.1364695,14.491505,-1.151611
11604,1436179805717,0.46267948,15.222933,-3.2507274
11605,1436179805718,2.0362685,16.29793,-1.3186066
11606,1436179805756,0.20649989,13.970765,0.10654198
11607,1436179805758,0.88286185,12.30081,-0.7344214
11608,1436179805779,2.1386206,11.592725,-1.2653356
11609,1436179805801,2.520496,11.984776,0.5069722
11610,1436179805819,1.9794062,11.361086,1.0869676
11611,1436179805839,1.1905168,10.588357,-0.74399817
11612,1436179805860,1.1833342,8.351574,-3.1130607
11613,1436179805879,0.6961141,6.355408,-2.9951463
11614,1436179805899,0.80684596,7.7997108,-5.8693852
11615,1436179805919,1.5059528,5.755062,-2.5187001
11616,1436179805939,1.4862007,7.459734,3.6924577
11617,1436179805959,-0.8194155,13.634978,8.099585
11618,1436179805979,0.95109665,10.626664,0.1364695
11619,1436179805999,2.979584,8.366538,-0.94092125
11620,1436179806019,4.0462008,8.228871,-0.055066638
11621,1436179806040,1.6921021,8.360553,1.2006922
11622,1436179806059,0.25019407,9.062652,0.21667525
11623,1436179806090,1.448492,10.065224,0.14425065
11624,1436179806114,-1.2826935,6.813898,1.7345991
11625,1436179806135,-0.24899697,6.941389,1.745373
11626,1436179806151,-2.1523874,7.0742674,3.1627405
11627,1436179806171,-3.292626,4.1299977,4.6279917
11628,1436179806179,-3.7972038,2.834735,5.45878
11629,1436179806198,-2.4139538,1.5388732,5.255273
11630,1436179806218,-2.541445,2.0015526,6.505645
11631,1436179806238,-3.1669302,3.430891,7.7949224
11632,1436179806258,-4.5459905,3.719991,8.862138
11633,1436179806278,-4.772841,3.3859997,8.274361
11634,1436179806298,-5.381567,4.2610803,9.225458
11635,1436179806318,0.58897364,10.406996,10.602722
11636,1436179806338,0.51475334,16.618155,7.426215
11637,1436179806358,0.5650316,10.635044,0.008379706
11638,1436179806380,9.391256,3.3566709,12.124836
11639,1436179806398,-0.9379285,3.9264908,3.5823243
11640,1436179806418,2.641403,8.264186,-0.6123171
11641,1436179806438,3.591901,13.001713,1.9129672
11642,1436179806458,0.5141548,14.417284,-3.6463692
11643,1436179806478,-1.0779893,9.330204,-2.2906525
11644,1436179806498,0.17357962,9.524733,0.20290859
11645,1436179806518,2.6013002,10.169372,-0.5943606
11646,1436179806538,1.5376761,9.416395,-0.24301147
11647,1436179806558,0.56203884,9.26197,-0.55844754
11648,1436179806578,0.27832595,9.409213,-1.6705543
11649,1436179806602,-0.09816227,11.593323,-1.4496891
11650,1436179806619,-2.8395233,11.720216,0.35913026
11651,1436179806639,-3.0627825,9.269152,-1.6172832
11652,1436179806662,-2.2409728,7.462128,-2.256535
11653,1436179806684,-1.6166847,7.0108213,-3.5236664
11654,1436179806702,-0.2136825,7.545925,-0.7338228
11655,1436179806724,0.6973112,10.402806,0.011971008
11656,1436179806740,2.4259248,10.311827,1.1851299
11657,1436179806769,1.9476831,9.138069,-0.19512744
11658,1436179806779,0.46627077,9.787497,2.8323407
11659,1436179806806,-0.33877954,8.073248,-0.4429273
11660,1436179806820,0.50757074,6.893505,-2.0973208
11661,1436179806839,2.380435,9.672575,-4.8763905
11662,1436179806859,2.7102363,11.359888,-6.467936
11663,1436179806883,0.3513491,9.920375,1.6879122
11664,1436179806899,-0.51954174,12.504317,5.7137623
11665,1436179806920,-0.3764882,12.318767,1.1869255
11666,1436179806943,0.41240123,15.559319,-0.320823
11667,1436179806962,1.2940661,18.169598,-0.53330845
11668,1436179806979,2.9682117,14.155119,-3.9252937
11669,1436179807003,4.1186256,12.960412,-0.21428105
11670,1436179807024,1.9740193,12.154763,0.46746787
11671,1436179807044,0.4854244,10.898406,0.85413146
11672,1436179807061,0.15981296,11.636418,-1.2425907
11673,1436179807083,0.65900403,11.560403,-1.4227544
11674,1436179807104,1.4754268,11.812392,-1.5370775
11675,1436179807124,1.7992426,11.478401,-1.2054806
11676,1436179807140,1.7196354,8.646061,-1.2252327
11677,1436179807163,1.1486182,7.297527,-2.1350293
11678,1436179807182,2.2637177,7.4962454,-1.5071499
11679,1436179807204,2.843713,8.4425535,-5.6766524
11680,1436179807224,1.9369092,4.2102036,-3.930082
11681,1436179807242,-3.341707,8.309077,8.088212
11682,1436179807264,-0.06464344,13.154942,2.56419
11683,1436179807283,-0.641646,10.093954,0.5542577
11684,1436179807304,1.7393875,9.213487,-0.009576807
11685,1436179807324,1.9961656,9.065644,-1.4646529
11686,1436179807344,2.2224178,8.625112,-0.0047884034
11687,1436179807365,2.047641,7.969699,-1.2587515
11688,1436179807382,1.9045875,7.3208704,2.1679497
11689,1436179807403,1.0289081,7.5148005,1.9422961
11690,1436179807487,1.0708067,9.361927,4.3035774
11691,1436179807488,-1.567005,6.642114,3.1932666
11692,1436179807489,-2.28347,5.3282957,4.295198
11693,1436179807490,-2.7323828,3.9217024,3.6020765
11694,1436179807513,-2.0751743,3.1717186,4.136582
11695,1436179807521,-1.608305,2.5671828,6.5666966
11696,1436179807541,-3.5691562,2.018312,7.8290396
11697,1436179807561,-7.3777328,5.0876784,8.863335
11698,1436179807594,-7.9475527,3.3812113,6.541558
11699,1436179807612,-3.8498764,-0.18614918,1.3389573
11700,1436179807621,2.8078,0.7146692,13.883976
11701,1436179807641,16.701952,19.608511,18.838177
11702,1436179807661,-0.6871359,18.554464,-13.38658
11703,1436179807681,3.1250317,2.1134815,11.775283
11704,1436179807704,1.3377602,-0.4842273,2.2403743
11705,1436179807724,3.354875,6.994062,-3.9797618
11706,1436179807744,1.2270284,7.9786773,-1.0271125
11707,1436179807764,2.3882163,9.084799,-1.0097545
11708,1436179807781,6.131551,12.975376,-4.8135424
11709,1436179807805,5.7670336,12.036849,-2.5941176
11710,1436179807825,-0.4441244,8.65025,-1.1504139
11711,1436179807844,-2.3959973,9.730036,1.5682021
11712,1436179807870,-1.7878702,12.458827,1.7675194
11713,1436179807884,-1.4748282,13.691242,-1.1641805
11714,1436179807903,-2.7688942,11.2844715,-1.6807296
11715,1436179807933,-3.4931402,8.458116,-0.9624691
11716,1436179807943,-0.98102415,7.453748,-2.7623103
11717,1436179807964,0.2813187,7.961918,-1.186327
11718,1436179807983,1.292869,8.611943,-0.43993455
11719,1436179808003,2.6809072,9.512762,-1.134253
11720,1436179808024,3.3901896,10.597934,1.1061212
11721,1436179808044,1.3509283,10.493188,1.4478935
11722,1436179808065,0.55485624,9.370906,0.5303157
11723,1436179808085,-0.80924016,8.800487,-0.3716998
11724,1436179808102,-1.5472529,8.076241,-2.7275944
11725,1436179808135,0.7158663,7.8248496,-2.6198552
11726,1436179808182,0.7038953,8.454525,-0.40641573
11727,1436179808183,3.2668881,10.607511,-1.6861166
11728,1436179808184,2.7419596,9.531317,-5.153519
11729,1436179808204,2.6497827,8.714894,1.7579426
11730,1436179808226,1.3605051,11.064803,0.52852005
11731,1436179808243,0.4345476,12.951434,2.505532
11732,1436179808264,-0.9900024,14.777612,-0.46926352
11733,1436179808281,0.33638534,14.840459,-3.2028434
11734,1436179808302,2.6497827,14.587871,-0.41479546
11735,1436179808321,1.2210429,14.639346,-0.42197806
11736,1436179808345,0.28550854,13.020866,0.415394
11737,1436179808366,1.1701661,12.444462,-1.0510546
11738,1436179808385,1.7687165,11.614272,-1.54845
11739,1436179808405,2.641403,11.828553,-1.5316905
11740,1436179808425,1.5801731,12.167932,0.34955344
11741,1436179808445,1.2868834,9.739613,-0.84694886
11742,1436179808465,2.0159178,7.523779,-3.0178912
11743,1436179808484,2.3654714,7.5285673,-1.9991584
11744,1436179808505,3.1591492,8.821436,-3.9594111
11745,1436179808525,1.4089876,6.215946,-2.743755
11746,1436179808545,-0.7966706,9.163807,3.5110967
11747,1436179808565,1.3371617,10.429741,6.2261214
11748,1436179808586,1.7232267,8.665813,-0.30765492
11749,1436179808602,2.9041667,7.3190746,0.21308395
11750,1436179808625,1.7938557,7.7590094,0.95229375
11751,1436179808644,0.6075287,8.129512,0.41958386
11752,1436179808664,1.6717514,10.101137,3.870227
11753,1436179808684,-0.44891283,8.650849,0.748188
11754,1436179808704,-0.8571242,6.646304,2.7126305
11755,1436179808725,-1.1839328,6.0507464,2.5366566
11756,1436179808745,-0.94690675,5.8651958,1.5191209
11757,1436179808765,-3.5607765,3.9432502,3.53863
11758,1436179808783,-3.9600096,3.2118216,5.861604
11759,1436179808805,-3.9055414,1.4161704,6.443994
11760,1436179808825,-3.7894228,2.0027497,7.4812818
11761,1436179808845,-4.44304,3.2196028,7.9852614
11762,1436179808985,-6.217143,3.3734303,9.280524
11763,1436179808986,-4.9637785,1.8902222,4.281431
11764,1436179808987,4.369418,2.7491422,11.939884
11765,1436179808988,10.7912655,19.608511,17.876307
11766,1436179808989,-7.7584105,18.644846,-12.146384
11767,1436179808990,5.4521956,6.151303,7.0581064
11768,1436179808991,2.409764,1.5891514,7.6345105
11769,1436179809066,1.8752584,4.5046906,-3.690662
11770,1436179809067,3.0532057,10.505757,1.0755951
11771,1436179809068,4.650737,13.983933,-2.0973208
11772,1436179809069,4.5154643,11.302427,-3.502717
11773,1436179809111,2.6856956,8.570643,-1.4508862
11774,1436179809112,0.08259996,7.644686,0.43035775
11775,1436179809133,-0.24959552,8.467094,0.56802434
11776,1436179809145,0.16280572,10.773908,-3.4195185
11777,1436179809164,-1.4460979,13.176489,-1.8854338
11778,1436179809183,-4.1413703,13.070545,1.95307
11779,1436179809202,-3.70383,10.7751045,0.046686932
11780,1436179809221,-1.5975311,9.105149,-0.14065935
11781,1436179809243,-0.46447513,8.787917,-0.073023155
11782,1436179809263,-0.14963761,7.6608467,-2.059612
11783,1436179809282,1.8495208,8.610746,-0.88286185
11784,1436179809303,1.4772224,11.044453,0.7164649
11785,1436179809325,-0.30585927,11.078569,3.0903158
11786,1436179809345,1.3150153,10.5123415,0.24899697
11787,1436179809365,-0.20231004,8.297106,-0.06344634
11788,1436179809383,0.66139823,7.423821,-0.80564886
11789,1436179809405,0.7930793,8.582615,-0.10474633
11790,1436179809424,1.858499,7.6961613,-4.1982327
11791,1436179809442,-0.5919664,7.8092875,0.272939
11792,1436179809464,-0.724246,9.214684,0.46986207
11793,1436179809486,1.8309658,9.761759,-1.4784195
11794,1436179809503,1.5765818,9.321824,-1.5119383
11795,1436179809523,1.3575124,10.959458,-1.401805
11796,1436179809544,0.4237737,14.83208,-1.1402385
11797,1436179809563,-0.35553896,15.43482,-2.6473885
11798,1436179809585,3.7852328,15.784972,-3.354875
11799,1436179809606,4.72376,17.0533,-0.22685061
11800,1436179809624,3.3806129,15.7736,-0.7835025
11801,1436179809643,1.7166426,13.760674,-0.047285482
11802,1436179809672,1.3024458,13.596073,0.30645782
11803,1436179809690,2.1146786,12.412739,-0.12389994
11804,1436179809703,2.4343045,11.960235,0.3465607
11805,1436179809725,2.498948,11.836334,1.54845
11806,1436179809744,2.802413,10.747571,1.2240356
11807,1436179809770,1.8028339,8.882488,-1.6412252
11808,1436179809784,1.3383588,7.7063365,-3.1280246
11809,1436179809805,1.9267339,8.750209,-4.887164
11810,1436179809823,2.166154,8.005612,-6.203975
11811,1436179809844,-0.36631286,6.5361705,-1.7292122
11812,1436179809866,-4.27365,10.787076,9.747394
11813,1436179809884,-0.6386533,9.3583355,2.0829554
11814,1436179809906,2.2649148,6.361394,-1.1881226
11815,1436179809925,5.0104656,6.8450227,-0.5907693
11816,1436179809946,1.7375919,6.2769985,1.2844892
11817,1436179809966,1.513734,6.63972,2.8221653
11818,1436179809986,1.8207904,7.877522,4.5005007
11819,1436179810006,-0.8523358,6.679224,1.6208745
11820,1436179810026,-0.7811083,7.2544312,1.1486182
11821,1436179810046,-1.6262615,4.768651,0.64823014
11822,1436179810067,-1.4682442,4.3568487,2.9592333
11823,1436179810084,-1.0151415,1.4598645,4.06296
11824,1436179810106,-0.15442601,0.9343372,4.871003
11825,1436179810128,0.0724246,1.4185646,5.243302
11826,1436179810147,-1.234211,0.45130703,6.6002154
11827,1436179810166,-2.4408886,0.38486794,7.3088994
11828,1436179810186,-2.0967221,2.3642743,9.593566
11829,1436179810205,0.96785605,15.611392,7.912238
11830,1436179810226,-5.522825,19.608511,2.8736405
11831,1436179810245,-3.9336734,17.555485,-2.160767
11832,1436179810266,0.34955344,6.1399302,8.4664955
11833,1436179810287,0.3788824,3.0496144,2.6737247
11834,1436179810307,0.09816227,3.9498343,0.8319851
11835,1436179810326,0.7433996,7.9008656,-1.0043676
11836,1436179810347,3.9019501,14.5567465,-1.0468647
11837,1436179810415,5.033809,16.691776,-0.5722142
11838,1436179810416,1.1294646,11.256938,-1.0247183
11839,1436179810417,-0.45370123,8.43178,-0.6422446
11840,1436179810424,0.56802434,8.418612,-1.3958195
11841,1436179810454,-0.18195933,9.077616,0.79607207
11842,1436179810465,0.31783026,10.05445,-1.0061632
11843,1436179810483,-0.107739076,9.595961,0.9427169
11844,1436179810504,0.5189432,8.774749,-0.29328972
11845,1436179810524,-0.6877344,8.030751,-2.2242134
11846,1436179810545,-0.42078096,8.483853,0.5189432
11847,1436179810564,-0.6404489,9.781511,-0.11192893
11848,1436179810587,-1.347337,9.059659,-0.6979098
11849,1436179810606,-1.252766,9.109339,-0.45908818
11850,1436179810627,0.12270284,9.542689,-0.52373165
11851,1436179810649,-0.077213004,9.293094,1.797447
11852,1436179810664,-0.272939,9.14226,0.36870706
11853,1436179810684,1.9255368,8.843582,0.53689975
11854,1436179810704,1.7525556,8.467693,2.3259668
11855,1436179810725,1.6783354,9.408015,-0.036511578
11856,1436179810745,1.6334441,8.319252,-3.0472202
11857,1436179810767,-0.29807812,8.3551655,-0.50158525
11858,1436179810789,-0.88525605,9.229049,-0.43155485
11859,1436179810805,-0.3321955,9.932944,-1.1976994
11860,1436179810828,0.36750996,12.349891,-1.5352819
11861,1436179810846,0.2753332,13.917495,-0.46507367
11862,1436179810866,1.0648212,14.527417,-2.2391772
11863,1436179810887,3.333926,16.207548,-2.9855695
11864,1436179810907,6.010045,14.914081,-1.311424
11865,1436179810927,4.7830167,13.232753,0.7038953
11866,1436179810944,3.2076318,11.99495,1.4873978
11867,1436179810966,1.3736732,11.653777,2.3570917
11868,1436179810987,1.1665748,12.304999,3.8217444
11869,1436179811008,0.46627077,12.777256,4.1096473
11870,1436179811028,-0.079008654,11.457452,3.9761705
11871,1436179811046,0.18614918,10.961852,-0.60094464
11872,1436179811071,1.6591818,10.111312,-4.6351743
11873,1436179811139,1.4796166,9.274539,-2.44448
11874,1436179811140,0.8062474,7.6494746,-1.0887632
11875,1436179811147,0.16879122,8.0606785,0.25857377
11876,1436179811148,0.34476504,8.64666,-0.04189853
11877,1436179811167,0.007182605,9.643845,-2.7491422
11878,1436179811188,0.32561144,9.325416,-2.4672248
11879,1436179811204,2.3971944,7.2885485,0.92895025
11880,1436179811225,2.0033484,5.286996,2.822764
11881,1436179811260,2.0219033,5.2929816,4.0797195
11882,1436179811265,-0.19931729,5.801749,2.541445
11883,1436179811285,-1.7328035,8.10557,3.8061821
11884,1436179811306,-0.6895301,7.7889366,2.0853498
11885,1436179811328,-0.8002619,5.4761376,2.5360582
11886,1436179811350,-0.6584055,2.7581203,4.404134
11887,1436179811369,-0.6757634,2.6018987,3.882198
11888,1436179811388,-0.7140707,1.074398,4.3766007
11889,1436179811408,-0.7637503,0.78170687,5.513248
11890,1436179811428,-1.5280992,1.5442601,7.4327993
11891,1436179811448,-1.122282,0.31364042,6.719327
11892,1436179811468,0.6171055,3.70383,15.768811
11893,1436179811488,-2.7700913,18.076223,9.782708
11894,1436179811508,-6.5265937,19.608511,-8.264186
11895,1436179811526,-0.62847793,13.193847,3.4680011
11896,1436179811548,-0.25079262,4.1437645,6.823475
11897,1436179811567,1.8980033,5.1690817,1.95307
11898,1436179811586,0.3172317,9.948506,-0.92416185
11899,1436179811607,0.9139865,14.809335,-1.0121487
11900,1436179811626,1.8926164,13.685856,-1.0540473
11901,1436179811648,2.220622,10.91337,-0.1340753
11902,1436179811669,1.0714053,8.222287,-0.7529764
11903,1436179811688,-0.61112,7.5644803,-1.6651673
11904,1436179811708,-0.8822633,8.008605,-0.9540894
11905,1436179811727,-0.9540894,9.1668,0.6655881
11906,1436179811745,-1.8920178,9.577405,-0.6739678
11907,1436179811766,-2.368464,9.639654,1.2683283
11908,1436179811785,-0.7811083,9.512163,-2.2427685
11909,1436179811854,-0.8122329,8.641871,-0.338181
11910,1436179811855,0.29807812,9.052477,0.97503865
11911,1436179811856,0.6464345,9.3661175,-0.09696517
11912,1436179811879,-0.0664391,9.381081,-0.7272388
11913,1436179811885,-0.43155485,10.156802,0.48003745
11914,1436179811906,-1.2150574,9.9233675,1.1905168
11915,1436179811926,-0.5805939,9.183559,0.5823896
11916,1436179811945,0.25737667,9.291298,1.3790601
11917,1436179811970,1.1671734,9.120711,0.9828198
11918,1436179811986,1.7657237,8.204929,1.01574
11919,1436179812006,2.079364,8.237251,-3.3393128
11920,1436179812027,0.825401,7.589619,-1.8626889
11921,1436179812047,-1.2862848,9.379884,0.7200562
11922,1436179812068,-2.110489,9.743204,1.0570401
11923,1436179812086,-0.6835446,10.650606,-1.4024036
11924,1436179812108,0.6967127,11.903971,-1.6053122
11925,1436179812128,2.0649989,11.352706,0.7811083
11926,1436179812148,0.98341835,14.274829,0.33039984
11927,1436179812169,-1.5747862,16.890495,-3.3596635
11928,1436179812188,1.4784195,15.594034,-5.9304376
11929,1436179812209,6.9132576,15.099033,-2.034473
11930,1436179812228,5.117606,11.492766,1.3455414
11931,1436179812282,1.8148049,12.540829,0.90740246
11932,1436179812283,1.246182,11.707047,1.9961656
11933,1436179812286,0.6697779,11.456255,2.8311436
11934,1436179812309,-0.7152678,12.184691,3.1669302
11935,1436179812325,-1.3102269,10.568604,5.0643353
11936,1436179812345,0.52732295,9.727641,-2.0392613
11937,1436179812366,1.946486,7.766192,-4.267066
11938,1436179812390,2.35769,6.691195,-4.056975
11939,1436179812410,0.60094464,4.2754455,-1.3329718
11940,1436179812431,-1.567005,7.547721,-1.3503298
11941,1436179812449,-1.9147629,9.355343,-1.4885949
11942,1436179812466,-1.3700819,9.959281,0.54288524
11943,1436179812486,-0.023343466,11.230003,2.6509798
11944,1436179812506,2.8275523,9.91439,0.06464344
11945,1436179812526,4.437653,7.961319,-0.9044097
11946,1436179812546,2.9227216,5.616797,5.510854
11947,1436179812603,1.8854338,6.579266,3.8486793
11948,1436179812607,-2.0721815,7.7093296,1.4496891
11949,1436179812608,-2.4768016,8.709507,2.6360161
11950,1436179812626,-2.677316,7.289147,2.4785974
11951,1436179812646,-0.83617496,4.2521024,3.6176388
11952,1436179812666,0.19991584,2.023699,4.43885
11953,1436179812686,0.6919243,2.3199813,4.4514194
11954,1436179812709,-0.19692309,2.2254105,5.0864816
11955,1436179812726,-0.9056068,1.5478514,5.699397
11956,1436179812746,-2.755726,0.87208796,6.70975
11957,1436179812768,-3.7816415,2.0697873,9.978435
11958,1436179812787,-0.9343372,6.8306575,6.8049197
11959,1436179812808,-7.5590935,19.608511,2.1877017
11960,1436179812829,-5.7418942,19.608511,-4.97156
11961,1436179812849,-1.3742718,8.737639,7.465719
11962,1436179812869,0.99778354,2.7018566,3.4614172
11963,1436179812886,1.2653356,3.3201592,-0.32022446
11964,1436179812909,1.596334,8.532935,-2.456451
11965,1436179812929,0.1921347,10.897209,-0.7541735
11966,1436179812949,1.5149311,13.326127,-0.15981296
11967,1436179812969,1.2539631,12.8371105,-0.095768064
11968,1436179812989,0.24720132,10.547057,-0.8331822
11969,1436179813006,0.10474633,9.091382,-0.5315128
11970,1436179813029,-0.6991069,8.259995,-0.23463176
