id,attr_time,attr_x,attr_y,attr_z
30523,1436182781038,-5.2929816,11.423335,-1.3251907
30524,1436182781055,-3.481768,14.356831,-2.7730842
30525,1436182781090,-0.688333,15.646707,1.8614918
30526,1436182781095,0.49200845,14.011467,-3.004723
30527,1436182781115,-1.857302,14.296377,-0.52732295
30528,1436182781146,0.007182605,12.12304,-0.7260417
30529,1436182781172,2.8215668,9.197925,1.9201498
30530,1436182781179,3.3991678,9.733627,1.3820529
30531,1436182781199,3.3608606,10.959458,-2.392406
30532,1436182781215,2.7180176,9.870695,-3.2908301
30533,1436182781235,1.2605472,9.213487,-1.4454993
30534,1436182781255,-0.046088383,9.545682,-0.05327099
30535,1436182781275,0.7278373,11.466431,-2.171541
30536,1436182781295,-0.8858546,12.319365,-0.037110128
30537,1436182781315,-2.8508956,10.374076,-1.5711949
30538,1436182781348,-1.1109096,10.070611,-1.1061212
30539,1436182781356,2.0536265,9.433753,-3.3871968
30540,1436182781377,2.557606,7.7081323,-2.7401638
30541,1436182781397,1.9500773,6.7684083,-0.16101007
30542,1436182781419,1.7992426,6.4577603,0.6913257
30543,1436182781438,2.0141222,6.691195,1.2360066
30544,1436182781458,2.4714148,5.6060233,2.991555
30545,1436182781478,2.2870612,4.3676224,1.2330139
30546,1436182781497,1.441908,3.5607765,2.0620062
30547,1436182781518,0.48961425,3.080739,3.709217
30548,1436182781539,0.38307226,6.109404,3.168726
30549,1436182781555,-0.4201824,4.176685,4.042011
30550,1436182781575,-0.1945289,4.9362454,6.2644286
30551,1436182781597,-1.6681601,8.232463,9.513959
30552,1436182781616,-4.6686935,15.206772,11.3323555
30553,1436182781782,-9.833585,19.608511,6.0902505
30554,1436182781783,-4.83509,15.5359745,0.4890157
30555,1436182781784,-1.5310919,7.4681134,5.846042
30556,1436182781785,1.1569979,10.497377,5.3474493
30557,1436182781786,6.0920463,16.976686,-0.19752164
30558,1436182781787,15.740081,19.284697,0.23463176
30559,1436182781788,-2.8832173,6.133945,4.1383777
30560,1436182781789,2.606687,4.042011,-2.825158
30561,1436182781845,2.6090813,3.8624458,-0.46806642
30562,1436182781846,0.65660983,4.2299557,-0.02932897
30563,1436182781847,-0.12150574,7.21373,-1.2431892
30564,1436182781861,1.1905168,12.524668,-4.0839095
30565,1436182781875,0.96665895,12.721591,-4.061165
30566,1436182781898,-1.6873137,9.189545,-4.4687777
30567,1436182781937,-2.0901382,6.5655,-2.468422
30568,1436182781938,-1.0241197,8.2037325,-1.7004818
30569,1436182781960,0.27952304,12.121244,9.986216
30570,1436182781976,0.19033903,11.928512,1.5466543
30571,1436182781996,-1.8267759,7.6943655,-2.843713
30572,1436182782016,0.05805939,9.020155,3.0178912
30573,1436182782036,0.037708677,9.087791,-1.1803415
30574,1436182782068,-0.39923313,6.1979895,-3.3399115
30575,1436182782076,-0.017357962,9.314642,1.702876
30576,1436182782096,-0.65900403,9.3343935,-1.2653356
30577,1436182782116,-0.17776948,8.400057,-1.4664485
30578,1436182782136,-0.0047884034,8.641273,0.6823475
30579,1436182782156,-0.6135142,9.362526,0.4321534
30580,1436182782175,-0.9624691,9.185355,-0.56802434
30581,1436182782195,-0.5590461,9.157223,0.45549688
30582,1436182782215,1.2934675,9.619304,2.2092497
30583,1436182782235,1.8064252,10.542269,-1.4802152
30584,1436182782255,0.32800564,10.726623,-5.279215
30585,1436182782275,-3.3488896,11.792042,3.9606082
30586,1436182782295,-3.964798,12.452243,1.3706805
30587,1436182782316,-1.4478935,15.984888,-3.697246
30588,1436182782335,-0.0724246,14.010868,-1.2826935
30589,1436182782357,-0.7529764,15.394118,-1.5951369
30590,1436182782377,-2.510919,14.374787,-0.34356794
30591,1436182782395,-1.4616601,11.045051,-0.95827925
30592,1436182782416,1.99437,10.040085,-0.08259996
30593,1436182782436,3.1423898,10.141838,2.9586349
30594,1436182782456,3.8744168,10.193314,-0.2633622
30595,1436182782477,3.366846,10.575788,-2.4301147
30596,1436182782498,1.1947067,8.379107,-2.3780408
30597,1436182782516,0.020350715,9.095572,-2.7389667
30598,1436182782536,0.45190558,11.043854,-1.8351556
30599,1436182782556,0.08678981,11.969213,1.8255788
30600,1436182782575,-0.7589619,10.68652,0.18255788
30601,1436182782596,0.92176765,8.501212,-1.0923545
30602,1436182782624,2.167351,7.896077,-2.9592333
30603,1436182782635,1.5059528,6.7384806,-1.8614918
30604,1436182782655,0.9959879,6.9958572,0.079008654
30605,1436182782676,0.4866215,6.451775,-0.6075287
30606,1436182782696,1.0953473,7.3460093,-0.58298814
30607,1436182782716,1.2042835,6.235698,0.20709845
30608,1436182782737,1.520318,4.0174704,0.6985083
30609,1436182782757,1.5251064,3.1789012,2.480393
30610,1436182782780,0.56443304,3.2315738,3.5595794
30611,1436182782800,0.5979519,6.153697,5.5725045
30612,1436182782819,0.3309984,5.327099,5.391144
30613,1436182782837,0.52852005,7.463924,7.1963716
30614,1436182782860,-1.8764555,10.769718,9.220071
30615,1436182782880,-7.0371575,15.921441,7.639299
30616,1436182782900,-6.205172,17.53274,7.1466923
30617,1436182782919,-1.8010383,11.626244,5.573103
30618,1436182782938,-1.8483237,7.745841,6.31351
30619,1436182782960,4.590882,18.22586,-0.789488
30620,1436182782977,9.995792,17.867928,0.95109665
30621,1436182783000,-1.2761095,6.329671,5.0930657
30622,1436182783019,3.8271315,1.95307,-0.047285482
30623,1436182783038,4.1299977,3.8265328,-0.5363012
30624,1436182783059,0.80684596,5.433641,0.40462008
30625,1436182783076,0.10534488,6.6367273,-0.5374983
30626,1436182783096,2.1649568,11.155783,-3.2740707
30627,1436182783117,1.1204864,12.427703,-10.8182
30628,1436182783136,-0.741604,10.0748005,-0.6464345
30629,1436182783157,-2.0440497,8.868123,-2.235586
30630,1436182783177,-2.2505496,8.655039,-1.4873978
30631,1436182783198,0.82240826,11.490373,10.840346
30632,1436182783217,-0.5518635,12.85387,1.5753847
30633,1436182783291,-2.4247277,8.6574335,-5.0320134
30634,1436182783292,-0.0724246,7.1526775,2.2523453
30635,1436182783293,0.6063316,9.9928,-1.3569138
30636,1436182783310,-0.52373165,6.6786256,-2.0153193
30637,1436182783317,-0.5626374,10.127473,0.14305355
30638,1436182783339,-0.9103952,9.506777,-1.5460558
30639,1436182783358,0.17298107,8.508993,-1.4736311
30640,1436182783377,0.08080431,8.586804,0.19931729
30641,1436182783398,-0.47105917,9.256582,1.0480618
30642,1436182783417,-1.323395,8.686762,0.24600422
30643,1436182783437,-0.53809685,8.752005,0.14604631
30644,1436182783457,1.2467805,9.631275,1.6514006
30645,1436182783479,3.4620156,10.616488,-1.0127473
30646,1436182783498,2.7138276,10.557831,-3.6134489
30647,1436182783518,-1.6454151,11.514913,3.1262288
30648,1436182783538,-3.341707,11.775283,3.46022
30649,1436182783559,-2.6964695,14.1664915,-2.2427685
30650,1436182783580,-1.6328455,15.437214,-2.071583
30651,1436182783600,0.35913026,15.289372,-2.0260932
30652,1436182783617,-2.4259248,14.577097,0.23283611
30653,1436182783638,-3.080739,12.917915,-1.9045875
30654,1436182783666,0.8194155,10.609905,-0.7757214
30655,1436182783679,2.5863364,9.877877,0.4285621
30656,1436182783701,2.5617957,10.580576,1.38325
30657,1436182783717,1.9853917,10.979211,-4.049194
30658,1436182783737,0.3405752,9.033921,-2.4474726
30659,1436182783759,-0.56682724,8.317456,-3.738546
30660,1436182783778,0.03172317,10.500969,-2.9071593
30661,1436182783798,0.20590134,12.025476,0.6278794
30662,1436182783821,-0.86131406,10.452486,0.35913026
30663,1436182783838,0.98222125,10.526707,-2.2176294
30664,1436182783859,2.1086931,9.307459,-2.0488381
30665,1436182783881,2.3235726,7.803302,-1.4885949
30666,1436182783898,1.8052281,7.5453267,0.6757634
30667,1436182783920,0.9235633,7.4124484,-0.12629414
30668,1436182783940,0.91458505,6.8318543,0.3226187
30669,1436182783969,1.0199299,5.954978,-1.3461399
30670,1436182784058,0.88405895,4.1024647,1.5310919
30671,1436182784059,0.87328506,3.9073372,1.4323312
30672,1436182784060,0.45489833,4.107253,1.9835961
30673,1436182784061,0.57041854,2.943671,2.9071593
30674,1436182784062,-0.86131406,5.467758,4.5687356
30675,1436182784078,-1.7776948,4.022857,7.980473
30676,1436182784100,-2.4121583,7.6967597,8.37372
30677,1436182784118,-4.84766,15.1139965,11.488577
30678,1436182784146,-4.3658266,19.521124,8.129512
30679,1436182784158,-2.5157075,14.671668,4.127005
30680,1436182784180,-1.5664065,7.591415,4.3999443
30681,1436182784205,2.023699,5.861006,6.266823
30682,1436182784219,0.55485624,11.553819,0.6787562
30683,1436182784241,7.9146323,19.608511,1.3976152
30684,1436182784259,0.56323594,14.334684,2.8766334
30685,1436182784279,3.1603463,6.7845693,4.598663
30686,1436182784301,5.6706667,3.532046,-3.5422213
30687,1436182784321,3.3303347,5.155315,0.40940848
30688,1436182784341,-0.41359833,5.397728,0.41120413
30689,1436182784358,1.1450269,7.685986,-1.4508862
30690,1436182784379,3.0220811,11.827356,-7.358579
30691,1436182784401,0.58418524,12.949638,-5.2522798
30692,1436182784421,-3.0442274,10.333973,-4.5663414
30693,1436182784444,-3.044826,8.103774,-2.6042929
30694,1436182784458,-1.270124,9.474455,1.2683283
30695,1436182784478,0.33279404,11.190498,10.88823
30696,1436182784499,-0.17657238,11.143812,-3.7774518
30697,1436182784524,-0.6356605,6.26802,0.6925228
30698,1436182784539,1.0313023,9.7641535,1.3299791
30699,1436182784559,-0.24181437,6.906075,-3.5338416
30700,1436182784578,-0.78170687,7.7745714,0.36272156
30701,1436182784598,-0.8655039,10.088568,0.3866636
30702,1436182784619,-1.1773487,8.746617,-2.8018146
30703,1436182784645,0.41599256,8.505402,-1.0630256
30704,1436182784659,-0.3465607,9.114726,0.705691
30705,1436182784679,-0.9804256,9.440936,0.53450555
30706,1436182784707,-0.9343372,8.623915,0.49081135
30707,1436182784771,-0.86251116,8.539519,0.44113165
30708,1436182784772,0.48602295,9.661801,0.7248446
30709,1436182784773,2.1888988,10.425551,0.8415619
30710,1436182784780,2.6288335,9.177573,-2.8868086
30711,1436182784799,-1.168969,10.314819,2.8173769
30712,1436182784821,-4.100669,10.572795,1.62686
30713,1436182784839,-3.4991257,15.041573,-7.181408
30714,1436182784859,-2.6330233,17.55668,1.2054806
30715,1436182784878,-1.6621746,16.149488,-2.0272903
30716,1436182784902,-1.9093759,15.299547,-1.3204023
30717,1436182784920,0.04070143,12.096106,-0.30585927
30718,1436182784942,3.0388405,10.609905,0.57640404
30719,1436182784960,4.087501,9.41879,1.4676456
30720,1436182784981,3.4195185,10.29806,-1.6394296
30721,1436182785000,2.7162218,10.001179,-2.9867666
30722,1436182785021,1.7262194,9.069835,-2.2870612
30723,1436182785042,-0.19572599,9.942521,-0.89603
30724,1436182785062,-0.29927522,11.300632,-1.7717092
30725,1436182785081,-0.20829555,12.8371105,0.29867667
30726,1436182785102,-2.0153193,10.377667,1.0594343
30727,1436182785122,-0.33758244,9.581595,-3.642778
30728,1436182785174,1.6424223,7.7248917,-3.2094274
30729,1436182785175,0.6428431,6.3787518,-1.3251907
30730,1436182785179,0.6159084,6.3123126,1.423353
30731,1436182785201,1.4413095,6.4739213,-1.3856442
30732,1436182785222,2.4546554,5.9956794,0.43275195
30733,1436182785241,2.168548,4.313154,1.0133458
30734,1436182785262,1.3904326,3.7098155,3.1531637
30735,1436182785280,0.92416185,4.2874165,3.007716
30736,1436182785301,0.7086837,5.7281275,4.0222588
30737,1436182785322,0.6596026,5.903503,4.441244
30738,1436182785341,-0.3196259,5.291186,5.6407394
30739,1436182785362,-1.0432734,7.2089415,6.9252286
30740,1436182785381,-0.83138657,9.644443,9.413403
30741,1436182785400,-3.5350387,14.405911,9.190742
30742,1436182785420,-4.803367,16.915634,7.342418
30743,1436182785441,-0.34955344,16.728287,4.441244
30744,1436182785506,0.439336,18.006193,4.3646297
30745,1436182785507,0.2160767,18.751389,3.3387144
30746,1436182785508,4.370615,14.878766,2.7569232
30747,1436182785520,5.5647235,-0.08798691,-2.348712
30748,1436182785541,3.4225113,0.66259533,0.47405192
30749,1436182785560,-0.6925228,4.2754455,2.333748
30750,1436182785580,-1.110311,6.6492968,0.6039374
30751,1436182785599,3.681085,11.5873375,-2.6617537
30752,1436182785621,4.1341877,13.594277,-9.054871
30753,1436182785640,0.4938041,9.997588,-3.044826
30754,1436182785661,-1.7980455,7.599795,-1.7741034
30755,1436182785681,-2.5181017,7.78355,-1.0552444
30756,1436182785699,-1.62686,10.506355,6.3907228
30757,1436182785723,0.46806642,14.594455,1.7010803
30758,1436182785742,-3.1112652,11.420342,-1.6448165
30759,1436182785763,-1.9153614,7.393295,1.9428947
30760,1436182785783,0.60453594,9.431359,-3.4272997
30761,1436182785802,0.3609259,6.4709287,1.4275428
30762,1436182785823,1.6561891,8.752005,-2.771887
30763,1436182785844,-0.12090719,8.71669,-0.15801731
30764,1436182785862,1.1731589,8.150461,-1.4562732
30765,1436182785883,1.1755531,7.477092,-1.4107834
30766,1436182785901,-0.7188591,8.721478,-0.076015905
30767,1436182785924,-0.8463503,10.477625,-0.61291564
30768,1436182785942,0.49440265,11.676521,0.22984336
30769,1436182785960,1.5969325,10.828975,2.3570917
30770,1436182785981,3.5727475,10.311827,3.654749
30771,1436182786000,-0.9498995,9.592968,-1.1498153
30772,1436182786021,-5.445612,10.281301,-0.35314476
30773,1436182786040,-5.792771,12.555194,-2.558803
30774,1436182786060,-6.3709707,15.939398,-2.9921536
30775,1436182786081,-1.4269443,16.360777,-0.41599256
30776,1436182786103,1.5777789,15.235502,0.25198972
30777,1436182786123,0.90620536,12.662334,-0.7918822
30778,1436182786141,0.93972415,11.052833,-1.3533225
30779,1436182786161,1.3299791,9.357139,-0.9876082
30780,1436182786183,3.1172507,9.878476,0.05327099
30781,1436182786236,3.7193923,10.507553,0.98222125
30782,1436182786248,3.8564603,13.36204,-0.98820674
30783,1436182786249,3.309984,13.002311,-1.5855601
30784,1436182786260,1.4921862,10.331579,-0.66259533
30785,1436182786283,2.1655555,10.984597,0.018555064
30786,1436182786301,-1.2862848,10.069414,-0.21547815
30787,1436182786321,-1.8914193,9.60015,-1.009156
30788,1436182786342,-0.6703765,9.211691,-2.7138276
30789,1436182786363,1.2611457,8.012196,-3.0148985
30790,1436182786380,1.2174516,6.7588315,-2.2319946
30791,1436182786404,1.4173675,6.3063273,0.86849666
30792,1436182786422,1.3138182,6.375759,0.39743748
30793,1436182786441,0.79846627,5.770026,0.25258827
30794,1436182786460,1.1569979,4.7901993,1.0067618
30795,1436182786483,0.21787235,3.9594111,3.5392287
30796,1436182786505,0.25917232,3.1794999,1.857302
30797,1436182786523,0.0700304,2.3630772,2.0141222
30798,1436182786543,1.1468226,3.8271315,2.883816
30799,1436182786564,1.501763,4.7387238,4.7261543
30800,1436182786583,1.4885949,6.5146227,4.9775453
30801,1436182786603,1.2419921,7.047333,9.039907
30802,1436182786623,-2.180519,18.94891,6.1225724
30803,1436182786645,-7.867347,18.863317,11.454459
30804,1436182786660,-7.521983,10.709264,2.360683
30805,1436182786691,-4.0144777,4.07553,5.2205567
30806,1436182786704,-1.5520413,1.0313023,7.0688806
30807,1436182786720,-4.5902834,7.530363,-0.9947908
30808,1436182786753,-2.2499511,12.677298,-4.185065
30809,1436182786760,17.137695,19.608511,2.4983494
30810,1436182786781,3.9390604,14.3418665,18.568232
30811,1436182786800,4.5938745,-1.4335283,0.037110128
30812,1436182786824,4.408324,2.1577742,-5.2145715
30813,1436182786840,0.28670564,4.425682,-3.4105403
30814,1436182786862,-0.6757634,7.4908586,-5.024831
30815,1436182786884,-0.1945289,11.130644,-5.9412117
30816,1436182786903,0.3645172,14.887745,-3.7666779
30817,1436182787012,-1.2455834,14.507666,-1.3395559
30818,1436182787013,-2.854487,10.979211,0.42916065
30819,1436182787014,-4.3766007,6.2075663,0.6733692
30820,1436182787015,0.676362,7.9972324,4.0641575
30821,1436182787040,0.46327803,9.642648,-4.8147397
30822,1436182787041,1.5131354,7.9702973,-3.6966474
30823,1436182787042,1.5951369,9.490616,-0.23403321
30824,1436182787153,1.1127052,6.766014,-0.59376204
30825,1436182787154,0.15741876,7.997831,2.295441
30826,1436182787155,-1.0570401,9.413403,1.0462662
30827,1436182787156,-2.144606,9.654019,-1.4077905
30828,1436182787157,-1.6400281,8.520964,-0.82779527
30829,1436182787176,-0.6464345,7.9667063,-1.2204443
30830,1436182787184,-0.40821138,7.852383,-0.50158525
30831,1436182787200,1.234211,9.492412,0.091578215
30832,1436182787249,1.0271125,10.949283,1.0941502
30833,1436182787250,0.0011971008,9.887454,1.2384008
30834,1436182787260,-1.4401124,9.462483,0.46866497
30835,1436182787284,-3.7523127,10.550649,-0.480636
30836,1436182787301,-4.743512,10.849325,-0.16460137
30837,1436182787321,-2.570774,13.256096,1.3652935
30838,1436182787344,-0.581791,14.045585,0.36990416
30839,1436182787364,-0.6907272,14.093469,-1.7603368
30840,1436182787384,-2.4289176,16.391304,-0.8882488
30841,1436182787404,-0.53809685,14.145542,-0.33638534
30842,1436182787421,1.5717934,11.204864,0.7410054
30843,1436182787442,2.9400797,11.019912,-1.2844892
30844,1436182787462,3.3740287,11.58674,-3.0346506
30845,1436182787486,3.4380736,11.499351,-1.4431051
30846,1436182787505,2.8048072,11.748347,1.0857705
30847,1436182787524,-0.2136825,10.742783,0.6039374
30848,1436182787542,-0.17178397,10.658387,-1.4341269
30849,1436182787561,-0.8218097,10.290877,0.011372458
30850,1436182787580,-1.1641805,7.80809,-0.54049104
30851,1436182787600,0.4309563,8.062474,-2.6420016
30852,1436182787626,2.694674,8.383896,-3.6900635
30853,1436182787645,1.1797429,6.5445504,-6.4086795
30854,1436182787664,0.12330139,8.689157,-3.269881
30855,1436182787681,-2.0087352,8.558673,-0.5093664
30856,1436182787701,-0.090381116,6.719327,0.4830302
30857,1436182787737,2.0602105,3.4877534,1.3281834
30858,1436182787749,3.0472202,2.8736405,2.5486276
30859,1436182787764,2.8682537,1.4095862,3.2369606
30860,1436182787784,2.0362685,2.3660698,4.2251673
30861,1436182787801,1.7555484,5.995081,6.601413
30862,1436182787824,-1.4682442,16.402676,9.060856
30863,1436182787843,-8.583213,19.608511,7.5650787
30864,1436182787861,-7.2993226,12.20564,11.0618105
30865,1436182787881,-7.5321584,12.034455,4.537611
30866,1436182787904,-9.507375,17.413029,-6.9820905
30867,1436182787925,7.8128786,7.992444,2.1350293
30868,1436182787941,5.5868697,-1.4347254,7.4046674
30869,1436182787965,12.474389,2.2930467,2.147599
30870,1436182787985,-0.16160862,6.129156,1.8860323
30871,1436182788004,-1.3198037,11.767501,-3.0053217
30872,1436182788025,3.9121256,15.042171,-5.179257
30873,1436182788042,2.9933507,15.563508,0.51595044
30874,1436182788065,-1.9273324,8.737639,4.3436804
30875,1436182788085,0.98341835,6.692991,-1.9393034
30876,1436182788102,2.2242134,9.485229,-5.080496
30877,1436182788126,-0.38187516,10.872668,-5.466561
30878,1436182788144,-0.14903906,13.7127905,4.5657425
30879,1436182788163,-3.6206315,11.692682,-10.526108
30880,1436182788184,-6.067506,9.200318,2.7168205
30881,1436182788203,-1.0372878,7.511808,2.8179753
30882,1436182788226,-0.50517654,8.4347725,1.2372037
30883,1436182788247,0.641646,9.052477,1.4305356
30884,1436182788266,1.3102269,7.9822683,-1.501763
30885,1436182788285,2.066196,6.7570357,-0.219668
30886,1436182788304,1.2216414,6.18961,1.0175357
30887,1436182788324,0.3250129,7.6309195,-0.11611878
30888,1436182788345,-0.45429978,8.267777,-1.6172832
30889,1436182788371,0.75118077,8.748413,-1.5059528
30890,1436182788442,2.1278467,11.329363,-3.1794999
30891,1436182788443,-2.2098482,10.808623,3.241749
30892,1436182788444,-5.100847,10.676943,3.9630024
30893,1436182788445,-5.6305637,11.232397,-2.2882583
30894,1436182788464,-3.8402996,12.279262,-1.8100165
30895,1436182788484,-0.48243165,12.904747,-1.1097125
30896,1436182788503,0.21667525,15.562311,-2.7311857
30897,1436182788523,0.094570965,15.881937,-2.5725696
30898,1436182788545,2.2409728,13.456012,-1.9339164
30899,1436182788562,3.232771,12.058995,-2.4378958
30900,1436182788586,4.4663835,12.349891,-3.2914288
30901,1436182788603,5.6461263,13.218388,-2.12246
30902,1436182788627,5.2026005,12.899361,-0.53091425
30903,1436182788645,4.138976,12.360066,0.49440265
30904,1436182788665,2.3588872,11.209054,-0.49559975
30905,1436182788685,1.5233108,10.828975,0.2765303
30906,1436182788705,0.85473,8.54311,-0.3226187
30907,1436182788725,-0.21188685,7.5890207,-2.1984756
30908,1436182788745,-1.2473791,6.7743936,-5.8622026
30909,1436182788764,0.4842273,5.659294,-4.5358152
30910,1436182788785,1.2797008,5.4743423,-1.5071499
30911,1436182788806,0.30406362,5.49589,0.49679685
30912,1436182788826,1.5574282,7.0221934,0.050278235
30913,1436182788843,2.0925324,6.851008,-1.6118963
30914,1436182788863,2.172738,5.2181625,0.60214174
30915,1436182788885,2.019509,3.323152,2.3529017
30916,1436182788905,1.2892777,5.370793,2.2798786
30917,1436182788926,-0.30047232,4.477157,4.574721
30918,1436182788945,-1.2635399,5.2026005,4.677073
30919,1436182788964,-1.5143325,7.6410947,7.590218
30920,1436182788984,-1.4030021,8.22109,9.693524
30921,1436182789006,-0.635062,12.197859,9.506777
30922,1436182789026,-3.9133227,16.912043,7.7201033
30923,1436182789046,-1.1312603,16.800713,3.4614172
30924,1436182789067,-0.038307227,10.605715,5.116409
30925,1436182789084,-0.8439561,6.989872,6.6947865
30926,1436182789104,-0.98700964,12.511499,2.066196
30927,1436182789183,13.139977,19.608511,3.3602622
30928,1436182789184,-2.154183,7.3005195,2.058415
30929,1436182789185,4.818331,3.6553473,-2.8580782
30930,1436182789186,-0.02813187,3.335123,1.4323312
30931,1436182789205,-1.5885528,4.860828,0.43155485
30932,1436182789227,2.0248961,10.769718,-2.2625206
30933,1436182789243,5.1624975,14.224551,-7.9930425
30934,1436182789267,1.2491747,9.3104515,-1.9578584
30935,1436182789284,-1.6537948,10.135254,-6.097433
30936,1436182789304,-3.008913,9.105149,-3.4973302
30937,1436182789324,-3.37762,8.093,-0.48482585
30938,1436182789345,0.47105917,11.513716,13.587094
30939,1436182789366,-1.1528081,12.167932,-1.8058267
30940,1436182789386,1.6214731,7.727885,3.347094
30941,1436182789406,0.64703304,9.266159,-4.7058034
30942,1436182789426,-0.1340753,5.828684,1.6891093
30943,1436182789446,-0.9367314,9.3733,-2.4241292
30944,1436182789466,-0.878672,8.407838,-1.01574
30945,1436182789485,0.22146365,8.091804,-0.6596026
30946,1436182789507,0.19991584,8.808268,-0.84934306
30947,1436182789526,-0.82480246,9.227852,0.053869538
30948,1436182789546,-0.98820674,9.088389,-0.51235914
30949,1436182789564,-0.74519527,9.617508,-0.3417723
30950,1436182789583,-0.14963761,9.486425,0.6278794
30951,1436182789606,2.307412,11.52868,3.7229836
30952,1436182789627,2.3062148,10.365696,1.091756
30953,1436182789644,-1.5340848,10.220248,-2.5378537
30954,1436182789665,-4.808754,10.093954,2.469619
30955,1436182789683,-3.4093432,13.897143,-1.0307038
30956,1436182789708,-1.1180922,16.010027,0.46447513
30957,1436182789728,-0.39743748,15.83525,-2.1775265
30958,1436182789746,-2.8999767,15.084668,-1.0582372
30959,1436182789764,-2.0326772,13.090298,-1.9087774
30960,1436182789785,0.3788824,9.821015,-0.010773907
30961,1436182789805,3.25791,11.070788,0.7661445
30962,1436182789826,3.7852328,11.056423,-1.3796587
30963,1436182789844,3.603872,12.042834,-0.7589619
30964,1436182789895,1.9057846,10.737994,0.8607155
30965,1436182789896,0.077811554,9.097368,-1.0486604
30966,1436182789914,0.96187055,9.573814,-3.7445314
30967,1436182789923,-2.8006175,9.397242,1.2192472
30968,1436182789947,-4.0557775,9.312846,-3.1262288
30969,1436182789965,-1.4305356,9.723452,-1.95307
30970,1436182789985,2.6090813,8.165425,-4.0617633
30971,1436182790006,3.650559,8.565855,-2.7994204
30972,1436182790024,2.4265234,8.160038,-1.1450269
30973,1436182790047,1.3826514,7.3322425,1.4640543
30974,1436182790068,2.0446482,7.069479,0.47764325
30975,1436182790084,1.0007763,5.386954,0.94570965
30976,1436182790107,1.9512744,4.417302,2.5635915
30977,1436182790127,1.411382,3.0400376,2.0883424
30978,1436182790146,0.46208093,3.8073792,1.7471687
30979,1436182790167,-0.074818805,3.7576995,2.5552118
30980,1436182790187,-0.29927522,3.9312792,4.280234
30981,1436182790206,0.46267948,5.9483943,7.7637978
30982,1436182790224,1.441908,8.763975,6.6480994
30983,1436182790253,-2.7982233,18.662203,8.279748
30984,1436182790291,-10.451289,16.351799,12.792818
30985,1436182790292,-6.479907,8.079832,1.4814123
30986,1436182790308,-0.6769605,8.989629,5.017648
30987,1436182790326,-0.93852705,13.775638,-0.24301147
30988,1436182790346,9.911396,19.608511,4.589086
30989,1436182790366,4.7644615,14.353239,3.0651767
30990,1436182790386,4.1862617,3.4901476,2.885013
30991,1436182790404,6.3859344,4.034828,-2.404377
30992,1436182790426,0.18674773,3.98874,0.45070848
30993,1436182790446,-1.4443022,4.296395,-0.060453594
30994,1436182790467,1.0127473,8.807071,-1.5125369
30995,1436182790486,2.2655134,13.954604,-11.955446
30996,1436182790505,0.7445967,12.688072,-5.7843914
30997,1436182790528,-1.9267339,9.509171,-2.980781
30998,1436182790545,-2.3690627,7.077859,-1.9907787
30999,1436182790564,-0.7733272,8.834005,3.46022
31000,1436182790585,-0.64942724,11.6029,8.557475
31001,1436182790653,0.3321955,12.636597,-6.634333
31002,1436182790654,-3.957017,5.4408236,-0.6847417
31003,1436182790655,-0.2657564,10.132261,-4.5447936
31004,1436182790665,-0.5363012,7.1873937,-0.49799395
31005,1436182790686,0.99658644,8.765771,1.5903485
31006,1436182790705,-0.3357868,9.149442,-2.2732944
31007,1436182790725,0.6584055,8.996812,-0.2813187
31008,1436182790745,0.95827925,8.616134,-0.7080852
31009,1436182790765,0.28670564,9.078813,-0.12629414
31010,1436182790785,-0.5410896,9.48882,0.40641573
31011,1436182790813,-1.5251064,9.446921,-0.09995792
31012,1436182790826,-0.599149,9.593566,-0.700304
31013,1436182790844,0.6631939,9.510966,-0.08678981
31014,1436182790867,3.0693667,10.035296,0.7044938
31015,1436182790888,-0.6847417,9.496601,-2.7790697
31016,1436182790907,-3.0442274,10.746973,1.6154876
31017,1436182790928,-4.27365,11.9746,2.5923219
31018,1436182790947,-1.5179238,14.700398,0.98461545
31019,1436182790968,-1.8848352,15.258247,-0.1412579
31020,1436182790988,0.08080431,14.237719,-1.6627731
31021,1436182791008,-2.1948843,13.948619,0.4818331
31022,1436182791028,-1.5227122,11.026496,-1.2018893
31023,1436182791046,2.5240872,10.187927,1.7417817
31024,1436182791065,3.4674027,10.544662,-0.5410896
31025,1436182791088,4.2760444,11.687894,-2.7257986
31026,1436182791104,2.4019828,10.247782,-0.97503865
31027,1436182791124,1.407192,10.459669,0.023942016
31028,1436182791145,-0.8170213,10.538677,-1.4143747
31029,1436182791170,-0.65242,12.0889225,-2.6952724
31030,1436182791190,-1.8818425,11.04565,1.9967642
31031,1436182791210,-1.6178818,9.7863,-2.657564
31032,1436182791227,2.653374,9.8994255,-2.1823149
31033,1436182791244,3.8935704,8.5060005,-4.644751
31034,1436182791265,2.1290438,6.8408327,-2.871845
31035,1436182791285,0.22625206,6.728904,1.638831
31036,1436182791305,1.1192893,7.0850415,0.78888947
31037,1436182791327,1.7962499,5.8622026,1.3461399
31038,1436182791380,1.9063832,3.9534256,0.09636662
31039,1436182791381,1.6412252,3.341707,1.8267759
31040,1436182791385,1.073201,3.843891,2.7210102
31041,1436182791405,0.88525605,3.0065188,3.3321302
31042,1436182791425,0.52732295,5.1379566,2.6928782
31043,1436182791447,-1.3605051,4.9099092,7.5692687
31044,1436182791465,0.08738836,6.353613,8.853758
