id,attr_time,attr_x,attr_y,attr_z
2653,1438346213109,0.99299514,1.2282255,1.2192472
2654,1438346213128,0.8403648,1.9788077,-1.5251064
2655,1438346213150,1.9458874,3.1352072,-1.8219875
2656,1438346213217,2.4929626,19.420567,8.346188
2657,1438346213218,7.4735007,19.608511,7.382521
2658,1438346213219,8.280945,19.608511,0.85173726
2659,1438346213227,6.8611836,19.608511,11.021109
2660,1438346213251,4.829105,19.608511,5.825691
2661,1438346213268,6.3458314,19.540277,3.6074634
2662,1438346213288,8.024167,18.468273,2.2463598
2663,1438346213308,6.3344593,17.657837,0.9684546
2664,1438346213330,4.4023385,15.234904,2.8485014
2665,1438346213349,1.5897499,9.956886,3.435081
2666,1438346213368,-0.6422446,6.318897,2.8592753
2667,1438346213391,-0.83617496,4.717176,0.9947908
2668,1438346213408,-0.40581718,2.915539,1.3275849
2669,1438346213430,-0.22385786,0.95708215,0.9576807
2670,1438346213448,0.06703765,-0.492607,0.6159084
2671,1438346213470,0.20829555,-0.98940384,0.45729253
2672,1438346213491,0.28311434,-1.0019734,-0.04070143
2673,1438346213510,0.45549688,-1.1246762,-0.47524905
2674,1438346213530,0.9115923,-1.3461399,-0.587178
2675,1438346213549,1.3700819,-1.5939398,0.006584055
2676,1438346213570,1.0295067,-1.644218,1.4544775
2677,1438346213589,-0.6386533,-0.3878607,1.6352397
2678,1438346213608,-0.9995792,0.62488663,-0.0688333
2679,1438346213630,-0.41359833,1.2186487,-1.1851299
2680,1438346213648,0.49200845,1.3467385,-3.6122518
2681,1438346213668,1.2725182,5.0984526,-0.15023616
2682,1438346213688,5.6527104,19.608511,11.216835
2683,1438346213708,15.832856,19.608511,9.252991
2684,1438346213730,3.6822822,19.425356,14.29099
2685,1438346213750,0.8583213,19.608511,-1.1941081
2686,1438346213771,3.1651347,19.608511,1.1953052
2687,1438346213788,4.980538,19.608511,-2.1859062
2688,1438346213808,6.421249,19.608511,2.630629
2689,1438346213830,4.772841,19.53848,3.13401
2690,1438346213851,2.3511062,14.853029,3.3758245
2691,1438346213868,1.0474633,11.116877,2.7778726
2692,1438346213929,1.5071499,6.969521,2.292448
2693,1438346213941,2.2002714,3.043629,1.7866731
2694,1438346213942,1.103727,0.45310268,1.5717934
2695,1438346213951,0.3728969,-0.83737206,2.4145525
2696,1438346213970,0.6314707,-0.98461545,1.3790601
2697,1438346213991,1.1360487,-1.0414777,1.4059949
2698,1438346214008,1.8471266,-1.5107412,0.16699557
2699,1438346214028,1.127669,-1.83336,-1.4694413
2700,1438346214048,0.22625206,-0.50278234,-0.12389994
2701,1438346214151,0.035314474,-0.19153613,0.30645782
2702,1438346214152,0.39324763,0.38965634,0.5057751
2703,1438346214153,0.40282443,0.7272388,0.736217
2704,1438346214154,0.16699557,1.3868413,0.6733692
2705,1438346214155,0.23822308,1.5119383,-0.44352585
2706,1438346214180,0.75596917,1.8136078,-2.4546554
2707,1438346214192,1.3563153,7.739856,0.41718966
2708,1438346214216,6.369175,19.608511,15.668255
2709,1438346214231,5.357625,19.608511,4.533421
2710,1438346214251,8.799889,17.931973,10.389638
2711,1438346214270,7.0006456,16.379332,5.121796
2712,1438346214292,6.397307,17.407642,4.8626237
2713,1438346214312,4.820725,19.608511,3.769072
2714,1438346214333,2.1990743,19.608511,4.5555673
2715,1438346214351,0.7978677,19.608511,2.2918496
2716,1438346214370,-0.9516952,17.347788,0.16998832
2717,1438346214392,0.5758055,13.628395,2.7623103
2718,1438346214412,2.9682117,9.080608,3.9348705
2719,1438346214432,3.5637693,5.245696,2.3780408
2720,1438346214449,3.0113072,2.2212207,0.9888053
2721,1438346214471,1.8339585,0.005985504,0.1436521
2722,1438346214492,0.86610246,-1.1139023,-0.18674773
2723,1438346214512,0.26635495,-1.2910733,0.34476504
2724,1438346214531,-0.36391866,-1.4143747,-0.1376666
2725,1438346214552,-0.2100912,-1.3808558,-0.5189432
2726,1438346214572,0.047285482,-0.2873042,-0.4369418
2727,1438346214592,-0.39145198,0.7350199,-0.17238252
2728,1438346214611,-0.91338795,0.7930793,0.29987377
2729,1438346214632,-1.3934253,1.021127,0.7290344
2730,1438346214652,-1.7106571,1.520318,1.074398
2731,1438346214671,-2.3989902,0.79248077,0.5129577
2732,1438346214691,-0.33877954,-0.41000703,-1.9045875
2733,1438346214713,3.1950622,2.2679076,0.38307226
2734,1438346214783,4.4005427,8.492233,6.622362
2735,1438346214784,9.172785,19.608511,14.955381
2736,1438346214785,13.150751,19.608511,6.043564
2737,1438346214792,4.944625,18.635868,5.7454853
2738,1438346214813,4.3287168,19.608511,4.256292
2739,1438346214834,1.7292122,19.608511,4.2036195
2740,1438346214849,3.1549592,19.608511,2.1152773
2741,1438346214869,5.7825956,19.608511,0.88645315
2742,1438346214891,3.2573113,19.109919,0.5398925
2743,1438346214910,1.9632454,15.216349,2.1068976
2744,1438346214931,2.2493525,11.468824,4.5280337
2745,1438346214950,2.7976246,7.61835,3.4727895
2746,1438346214974,1.8549078,4.9188876,0.83497787
2747,1438346214993,2.1888988,3.3734303,1.839944
2748,1438346215013,1.0366893,1.1492168,2.295441
2749,1438346215030,0.21547815,-0.65900403,1.7669208
2750,1438346215051,-0.30346507,-1.2826935,-0.27353755
2751,1438346215072,-0.83258367,-1.2683283,-1.1192893
2752,1438346215096,-1.13964,-1.2198458,-0.46986207
2753,1438346215112,-1.3545196,-0.61052144,0.7104794
2754,1438346215132,-1.0133458,0.15382746,0.97384155
2755,1438346215150,-1.027711,0.93014735,0.36870706
2756,1438346215173,-0.50397944,1.644218,0.25797522
2757,1438346215193,-0.7930793,-0.008978256,-0.42317516
2758,1438346215216,0.4902128,-0.31184477,-1.417966
2759,1438346215234,1.4311341,0.8355764,-1.0307038
2760,1438346215255,2.5528176,5.0876784,2.088941
2761,1438346215271,10.509348,19.608511,6.9767036
2762,1438346215292,9.81922,19.608511,5.397728
2763,1438346215309,8.740632,19.37388,10.990582
2764,1438346215330,0.3429694,16.444574,-0.6703765
2765,1438346215357,4.1024647,16.29733,5.475539
2766,1438346215375,6.9904704,19.21706,4.128801
2767,1438346215396,6.005855,19.608511,6.14412
2768,1438346215409,3.6326025,19.608511,6.2249246
2769,1438346215439,3.7978024,17.439365,2.232593
2770,1438346215451,2.6647465,14.84405,0.5746084
2771,1438346215518,3.3411086,10.379463,1.8417397
2772,1438346215519,4.712986,6.6522894,5.277419
2773,1438346215520,3.4632127,3.2632968,2.7581203
2774,1438346215530,1.7902644,0.52133745,0.8499416
2775,1438346215559,0.110731825,-1.1827357,0.33877954
2776,1438346215570,-1.1779473,-1.4993688,-1.091756
2777,1438346215595,-2.172738,-1.5298948,0.24001873
2778,1438346215612,-1.2425907,-1.2958617,0.6721721
2779,1438346215630,-0.45908818,-0.6159084,0.17597382
2780,1438346215653,0.5907693,0.48722005,1.2300211
2781,1438346215675,0.2908955,0.8984242,1.6160861
2782,1438346215691,-0.46866497,1.6047137,1.584363
2783,1438346215710,-0.8194155,1.0199299,1.9800048
2784,1438346215732,-1.2791022,-0.5069722,-2.5929205
2785,1438346215753,1.0319009,0.46208093,-2.4073699
2786,1438346215773,1.7549498,1.3060371,-0.9295488
2787,1438346215793,8.055291,18.91539,6.988076
2788,1438346215813,7.6788034,19.608511,10.313622
2789,1438346215833,4.848857,19.608511,9.054273
2790,1438346215853,4.784812,15.516223,2.782661
2791,1438346215874,5.193622,17.391481,6.2584434
2792,1438346215893,6.0022635,19.608511,2.7269957
2793,1438346215910,5.3887496,19.608511,1.5580268
2794,1438346215933,3.9725792,19.608511,3.9294837
2795,1438346215953,3.1160536,16.73128,3.17531
2796,1438346215973,2.2050598,13.366828,1.5442601
2797,1438346215992,2.4678235,10.214862,3.2908301
2798,1438346216013,2.2984335,6.9725137,2.348712
2799,1438346216033,2.657564,4.1581297,1.9333179
2800,1438346216053,1.816002,1.1486182,1.079785
2801,1438346216071,0.6512229,-0.5153519,0.7386112
2802,1438346216096,-0.30585927,-1.2886791,0.36990416
2803,1438346216117,-0.44352585,-1.423353,0.20171149
2804,1438346216134,0.23163901,-1.7250223,-0.20649989
2805,1438346216151,-0.2813187,-0.57879823,-0.074220255
2806,1438346216181,0.06464344,0.4213795,1.6885108
2807,1438346216239,-0.45070848,0.98700964,1.4203602
2808,1438346216240,-0.7338228,1.2671312,0.87567925
2809,1438346216253,-0.2908955,0.4309563,-0.30226797
2810,1438346216254,0.272939,0.2873042,-2.3828292
2811,1438346216271,1.4000094,0.87567925,0.30166942
2812,1438346216297,3.210026,2.4875755,0.5243302
2813,1438346216312,7.7320743,14.024635,6.3805475
2814,1438346216331,8.764574,19.608511,0.92296475
2815,1438346216352,3.086126,19.608511,10.704475
2816,1438346216371,1.3317747,19.608511,7.8463974
2817,1438346216393,5.6910176,19.608511,5.93762
2818,1438346216412,7.8086886,18.89504,1.411382
2819,1438346216435,8.5622635,18.802265,0.7625532
2820,1438346216454,6.5086374,19.608511,2.2756886
2821,1438346216474,3.140594,17.279552,3.9444473
2822,1438346216492,0.9816227,13.556568,3.3273418
2823,1438346216514,0.7870938,9.862914,2.6641479
2824,1438346216533,1.1713632,5.240309,0.682946
2825,1438346216554,0.81402856,2.9825768,0.74878657
2826,1438346216574,0.40761283,0.6733692,0.01316811
2827,1438346216590,0.34356794,-0.7110779,-0.044292733
2828,1438346216616,0.20350714,-0.98341835,0.39983168
2829,1438346216632,0.10055647,-0.7673417,0.492607
2830,1438346216652,0.24361002,-0.6931214,-0.12449849
2831,1438346216674,0.6943185,-0.81043726,-1.6843209
2832,1438346216694,1.4131776,-1.0097545,-1.0702082
2833,1438346216712,0.1328782,-0.56084174,1.3790601
2834,1438346216732,-0.5734113,0.2136825,2.4941597
2835,1438346216754,-1.8602947,0.22026655,3.6457705
2836,1438346216774,-1.9351135,0.3764882,0.75357497
2837,1438346216795,0.9624691,1.2611457,-0.7517793
2838,1438346216814,2.2888567,2.837129,0.18076223
2839,1438346216832,5.846042,17.108965,7.5985975
2840,1438346216853,16.66544,19.608511,6.9330096
2841,1438346216873,3.6284127,19.472641,2.272696
2842,1438346216893,3.3566709,19.608511,2.4708161
2843,1438346216913,3.982156,19.608511,6.613982
2844,1438346216973,3.6445735,19.608511,4.31076
2845,1438346216974,3.2279825,19.608511,3.4368765
2846,1438346216975,2.6461914,19.503765,2.4516625
2847,1438346216994,1.2138603,16.79293,0.91099375
2848,1438346217012,1.246182,12.19307,1.1474211
2849,1438346217033,3.2992098,8.124125,3.205836
2850,1438346217053,3.9995139,4.935048,2.9586349
2851,1438346217071,3.1453824,2.3774424,2.0177135
2852,1438346217095,1.4975731,0.54647654,0.6596026
2853,1438346217114,-0.25797522,-0.86969376,0.5105635
2854,1438346217132,-0.9127894,-1.3928268,1.6448165
2855,1438346217154,-0.7062895,-1.2060791,0.83737206
2856,1438346217175,-0.1400608,-0.95109665,-0.5093664
2857,1438346217194,-0.047285482,-0.7356185,-0.6841431
2858,1438346217214,-0.35553896,-0.39025488,0.036511578
2859,1438346217234,-0.8230068,-0.06703765,0.41838676
2860,1438346217254,-0.41060558,0.95109665,1.282095
2861,1438346217275,0.41000703,0.9091981,-1.0001777
2862,1438346217294,1.5047557,1.1019313,-0.8888474
2863,1438346217313,2.486977,1.5149311,-0.7978677
2864,1438346217335,4.3939586,7.8865004,1.9261353
2865,1438346217355,6.865972,19.608511,6.4146647
2866,1438346217375,5.6628857,19.608511,0.60932434
2867,1438346217392,8.236652,19.383457,13.330317
2868,1438346217412,7.1754227,17.48725,2.7389667
2869,1438346217435,8.46889,19.530102,6.6846113
2870,1438346217455,3.7217865,19.608511,5.187038
2871,1438346217473,1.3605051,19.608511,6.083068
2872,1438346217495,2.4983494,19.595345,3.3159695
2873,1438346217516,2.520496,15.883733,0.8882488
2874,1438346217534,1.2653356,13.266272,0.90500826
2875,1438346217555,1.9674352,10.234015,3.8391025
2876,1438346217575,2.6868927,6.7330937,2.618658
2877,1438346217595,2.7263973,3.6780925,1.4454993
2878,1438346217614,0.830788,0.39683893,0.6745663
2879,1438346217633,-0.4321534,-0.7380127,0.073023155
2880,1438346217660,-0.64583594,-0.94331545,0.47105917
2881,1438346217719,-0.2896984,-0.7685388,0.33399114
2882,1438346217720,-0.06703765,-0.81343,-1.1486182
2883,1438346217721,0.11911154,-0.7098808,-1.8710686
2884,1438346217737,-0.6206968,-0.30047232,-0.15981296
2885,1438346217752,-1.5711949,0.4369418,2.1619642
2886,1438346217782,-2.088941,1.0857705,2.11827
2887,1438346217794,-1.8950106,0.9283517,1.5406688
2888,1438346217814,-1.5442601,0.24361002,0.3788824
2889,1438346217833,0.6584055,0.7015011,-0.6889315
2890,1438346217853,2.1272483,1.6531962,0.026934769
2891,1438346217872,3.140594,14.514848,12.631808
2892,1438346217893,16.99943,19.608511,7.059902
2893,1438346217915,7.653664,19.581577,-0.0796072
2894,1438346217932,3.0663738,13.545197,4.7279496
2895,1438346217952,5.524022,18.959682,4.7602715
2896,1438346217972,1.2431892,19.608511,4.629189
2897,1438346218044,3.8696284,19.608511,4.3382936
2898,1438346218045,4.985925,17.745823,2.0787656
2899,1438346218055,4.359243,16.548124,2.042254
2900,1438346218056,3.4284968,14.752472,1.8674773
2901,1438346218083,2.9987376,10.857106,3.2812533
2902,1438346218093,3.0538042,6.8228765,3.8815994
2903,1438346218114,3.5110967,3.4979286,3.6296098
2904,1438346218132,2.0428526,0.36990416,1.6849195
2905,1438346218152,0.41718966,-0.8882488,0.7667431
2906,1438346218172,-0.9103952,-1.1312603,0.30166942
2907,1438346218230,-1.3215994,-1.4257472,-0.23523031
2908,1438346219697,-1.0456676,-1.4622587,-0.59735334
2909,1438346219698,-0.94810385,-1.2318168,-0.28191724
2910,1438346219699,-1.0067618,-0.85652566,0.13347675
2911,1438346219700,-0.8846575,0.053869538,0.8182184
2912,1438346219701,-0.45609543,0.90859956,0.44352585
2913,1438346219702,0.39624038,1.8351556,1.9806033
2914,1438346219703,0.4381389,0.31543607,-0.20171149
2915,1438346219704,1.0696096,0.27952304,-2.4301147
2916,1438346219705,2.6288335,1.9033904,-4.4915223
2917,1438346219706,5.5946507,18.397045,10.13286
2918,1438346219707,11.477803,19.608511,7.8290396
2919,1438346219708,11.608287,18.661606,3.2148144
2920,1438346219709,6.5164185,12.503119,6.261436
2921,1438346219710,5.4366336,19.608511,7.665635
2922,1438346219711,5.3528366,19.608511,7.1664443
2923,1438346219712,3.4051533,19.608511,7.0485296
2924,1438346219713,2.4785974,19.13027,3.4213142
2925,1438346219714,3.9606082,15.19121,0.96665895
2926,1438346219715,4.437054,12.187684,1.3772645
2927,1438346219716,4.584896,8.546103,3.3913867
2928,1438346219717,4.4238863,5.076905,2.5198972
2929,1438346219718,3.0759506,2.4666264,1.4383167
2930,1438346219719,0.99898064,0.59495914,0.4842273
2931,1438346219720,-0.8655039,-0.46746787,-0.02813187
2932,1438346219721,-1.4275428,-1.1480197,0.5279215
2933,1438346219722,-1.0372878,-1.1079168,-1.4796166
2934,1438346219723,-0.5141548,-0.78410107,-0.27593175
2935,1438346219724,-0.45190558,-0.4770447,1.0648212
2936,1438346219725,-0.9355343,-0.49200845,2.0260932
2937,1438346219726,-1.2174516,0.1388637,0.86610246
2938,1438346219727,0.45010993,1.441908,-0.08559271
2939,1438346219728,1.2515689,0.45908818,0.6548142
2940,1438346219729,1.4544775,0.15861586,-1.0079589
2941,1438346219730,1.7064673,0.3477578,-1.282095
2942,1438346219731,3.9175124,3.6936548,2.9215245
2943,1438346219732,5.395932,19.608511,6.9719152
2944,1438346219733,8.095993,19.608511,0.58119243
2945,1438346219734,3.4398694,19.606716,10.769119
2946,1438346219735,4.601057,19.608511,1.7256209
2947,1438346219736,3.5338416,19.608511,5.7083755
2948,1438346219737,2.8119898,19.608511,3.1232362
2949,1438346219738,5.7987566,19.608511,1.400608
2950,1438346219739,4.994903,18.233044,2.2637177
2951,1438346219740,3.1902738,14.029424,2.5091233
2952,1438346219741,3.074155,10.398018,3.459023
2953,1438346219742,2.7389667,7.0186024,2.717419
2954,1438346219743,2.5905263,4.207211,2.2278047
2955,1438346219744,1.3760674,1.4041992,2.0482395
2956,1438346219745,-0.073621705,-0.43514615,0.9451111
2957,1438346219746,-0.5446809,-0.9888053,0.8415619
2958,1438346219747,-0.45669398,-1.3880384,0.89782566
2959,1438346219748,-0.27234045,-1.299453,-0.0011971008
2960,1438346219749,-0.18375498,-1.1288661,-0.985214
2961,1438346219750,-0.25797522,-0.33159694,-0.30406362
2962,1438346219751,-0.61411273,0.35254622,0.5363012
2963,1438346219752,-1.122282,0.9552865,1.7501614
2964,1438346219753,-1.3910311,0.9708488,1.5269021
2965,1438346219754,-0.9259575,0.43394905,-1.2958617
2966,1438346219755,1.4383167,0.5081693,-1.3335704
2967,1438346219756,2.2026656,1.1168951,-0.504578
2968,1438346219757,2.7647045,8.264186,10.952275
2969,1438346219758,9.944916,19.608511,2.556409
2970,1438346219759,7.374141,19.608511,1.1246762
2971,1438346219760,4.0815153,16.3105,5.255273
2972,1438346219761,5.21098,19.577986,4.633379
2973,1438346219762,7.2753806,19.608511,6.041768
2974,1438346219763,4.3783965,19.608511,4.8081555
2975,1438346219764,2.9358897,19.608511,4.855441
2976,1438346219765,2.5001452,17.433979,2.7898436
2977,1438346219766,2.6408045,14.066533,1.4377182
2978,1438346219767,2.947861,10.775703,2.4486697
2979,1438346219768,2.496554,7.0832458,2.7742813
2980,1438346219769,1.7908629,4.7698483,1.9075803
2981,1438346219770,1.1779473,2.087744,1.769315
2982,1438346219771,0.3405752,0.1412579,0.9403227
2983,1438346219772,-0.7062895,-1.0049661,0.7140707
2984,1438346219773,-1.0342951,-1.2934675,1.2132617
2985,1438346219774,-0.7799112,-1.151611,0.6943185
2986,1438346219775,-0.08259996,-1.0947487,-0.077213004
2987,1438346219793,0.16879122,-0.5386954,0.40821138
2988,1438346219812,0.20111294,0.22445641,1.1145009
2989,1438346219832,-0.31244332,0.9247604,1.0899603
2990,1438346219853,-0.7344214,1.0684125,1.335366
2991,1438346219873,-0.7954735,0.676362,-0.48602295
2992,1438346219893,0.82001406,2.0536265,-1.9949685
2993,1438346219913,2.6683378,4.509479,-0.55725044
2994,1438346219933,5.583278,17.382504,9.920973
2995,1438346219953,9.565434,19.608511,14.727932
2996,1438346219973,7.0730705,19.607315,-7.0634937
2997,1438346219993,6.5086374,11.9746,4.0916905
2998,1438346220015,6.4062853,16.795923,7.662044
2999,1438346220033,10.228029,19.608511,5.793968
3000,1438346220056,5.5162406,19.608511,6.95336
3001,1438346220077,2.327164,19.608511,4.546589
3002,1438346220094,1.1186907,18.409018,0.90261406
3003,1438346220114,1.7124528,15.125369,1.9548657
3004,1438346220135,2.7862523,10.689512,2.304419
3005,1438346220157,3.3411086,5.568913,0.7703344
3006,1438346220176,2.7246015,2.594716,0.7344214
3007,1438346220197,1.7429788,0.031124622,0.21068975
3008,1438346220215,0.65421563,-1.2330139,0.9864111
3009,1438346220241,-0.25318682,-1.3066356,1.0522517
3010,1438346220306,-0.6877344,-1.1815386,0.17836803
3011,1438346220318,-0.4890157,-1.1875241,-0.4201824
3012,1438346220319,-0.33039984,-1.0235212,-0.3286042
3013,1438346220320,-0.96306765,-0.9008184,0.91219085
3014,1438346220334,-1.7429788,-0.21428105,1.1803415
3015,1438346220363,-0.75956047,1.5640123,1.1587936
3016,1438346220375,-0.08619126,2.1134815,1.3982137
3017,1438346220394,0.81642276,1.4185646,-0.3812766
3018,1438346220414,1.8405426,0.65182143,1.1133038
3019,1438346220436,3.1986535,0.9792285,0.5279215
3020,1438346220456,6.1626754,6.037578,5.117606
3021,1438346220476,5.5988407,19.608511,8.978855
3022,1438346220495,10.486604,19.608511,3.4560301
3023,1438346220518,3.2800562,16.8055,6.725911
3024,1438346220538,4.720767,19.608511,9.807249
3025,1438346220558,3.1747115,19.608511,2.4809916
3026,1438346220575,3.5212722,19.608511,2.8526914
3027,1438346220597,4.8081555,19.51394,2.1057005
3028,1438346220618,4.196437,15.998654,1.5598224
3029,1438346220637,3.1232362,11.216236,2.529474
3030,1438346220657,3.3488896,7.0102224,2.719813
3031,1438346220675,2.509722,3.8953662,1.9033904
3032,1438346220696,1.4754268,2.0967221,0.7661445
3033,1438346220716,-0.33279404,0.16579847,0.15741876
3034,1438346220735,-1.5705963,-1.2204443,0.38187516
3035,1438346220757,-1.46585,-1.3706805,1.809418
3036,1438346220778,-0.91219085,-1.3443443,0.8403648
3037,1438346220797,-0.3609259,-1.1605892,0.49200845
3038,1438346220816,-0.32441434,-0.96785605,0.78170687
3039,1438346220838,-0.57281274,-0.23223756,0.51595044
3040,1438346220857,0.090381116,0.6422446,0.6775591
3041,1438346220878,0.05686229,0.92176765,0.4381389
3042,1438346220896,0.44651863,0.8242039,-1.0013748
3043,1438346220917,1.4873978,0.83737206,-1.8872294
3044,1438346220937,2.4474726,1.2683283,-0.8846575
3045,1438346220957,4.598663,11.930905,2.7964275
3046,1438346220978,9.3733,19.608511,3.7702692
3047,1438346221002,11.914744,19.608511,5.1960163
3048,1438346221061,8.189965,19.608511,7.7248917
3049,1438346221062,1.3545196,19.608511,6.0202203
3050,1438346221072,2.5378537,19.608511,9.570223
3051,1438346221078,2.4468741,19.608511,6.0244102
3052,1438346221096,2.5635915,19.608511,2.309806
3053,1438346221115,4.929063,18.379688,2.082357
3054,1438346221135,3.5416229,13.769652,2.593519
3055,1438346221155,3.7343562,10.105327,5.342661
3056,1438346221177,3.5075054,6.9090676,2.5713725
3057,1438346221196,2.2942438,4.7243586,1.049259
3058,1438346221216,0.99419224,1.738789,1.7160441
3059,1438346221236,-1.0893618,-0.8218097,0.45729253
3060,1438346221259,-1.7663223,-1.7567455,0.24361002
3061,1438346221303,-2.1601684,-1.733402,-0.6159084
3062,1438346221304,-1.2521675,-1.3012487,-1.6238673
3063,1438346221317,-0.320823,-0.62009823,-0.45250413
3064,1438346221338,-0.18375498,-0.17118542,0.6596026
3065,1438346221358,-0.16340427,0.11492168,0.78290397
3066,1438346221377,0.41479546,0.4985925,0.42916065
3067,1438346221397,0.5919664,0.8619126,0.33399114
3068,1438346221416,0.62488663,1.1971009,0.6937199
3069,1438346221437,1.2868834,0.99060094,1.3754689
3070,1438346221457,2.7473464,2.7814639,3.6343982
3071,1438346221475,3.2555158,14.548965,4.171298
3072,1438346221497,10.457873,19.608511,-1.9722236
3073,1438346221517,8.941146,19.608511,6.6283474
3074,1438346221538,6.8480153,14.972739,0.6147113
3075,1438346221557,8.180987,19.608511,4.501099
3076,1438346221579,3.0137014,19.608511,4.95899
3077,1438346221600,1.1025299,19.608511,4.9458222
3078,1438346221617,2.4827871,18.998589,2.2499511
3079,1438346221642,3.4674027,13.549386,1.2485762
3080,1438346221658,3.7337575,9.345766,1.7525556
3081,1438346221677,2.944868,5.768829,1.9782091
3082,1438346221697,1.9919758,3.3381157,1.4820108
3083,1438346221717,1.4269443,1.8590976,1.4945804
3084,1438346221743,-0.079008654,0.9564836,0.641646
3085,1438346221799,-1.5233108,-0.25378537,0.70509243
3086,1438346221800,-2.130241,-0.93134445,1.4383167
3087,1438346221801,-1.8243817,-1.3251907,0.82599956
3088,1438346221825,-0.40821138,-0.2717419,0.6787562
3089,1438346221836,0.46267948,0.7625532,0.3573346
3090,1438346221862,0.3429694,0.47524905,0.05267244
3091,1438346221876,0.24361002,0.15382746,-0.037110128
3092,1438346221897,-0.10295067,-0.3609259,-0.6937199
3093,1438346221916,0.37110126,-0.38845924,-1.3144168
3094,1438346221937,0.57879823,-0.033518825,-1.5622166
3095,1438346221980,1.1091139,2.1021092,-0.14784196
3096,1438346221981,8.265982,19.337368,15.245079
3097,1438346222008,9.367314,19.608511,-6.3548098
3098,1438346222017,3.591901,19.608511,12.810176
3099,1438346222036,5.9052987,19.090765,0.74758947
3100,1438346222056,5.1343656,19.608511,5.671864
3101,1438346222076,4.69084,19.608511,6.055535
3102,1438346222096,3.309984,19.608511,3.6595373
3103,1438346222116,2.5420437,19.608511,2.9011738
3104,1438346222136,3.2878375,16.364368,1.9267339
3105,1438346222156,5.3318872,11.172543,2.8107927
3106,1438346222176,4.7985787,7.019201,2.6168625
3107,1438346222195,3.0921116,4.5884876,1.3940239
3108,1438346222216,1.8273745,2.629432,0.3728969
3109,1438346222235,0.59735334,0.7290344,-0.30406362
3110,1438346222257,-0.66139823,0.0712275,-1.721431
3111,1438346222276,-0.7302315,-0.18914193,-0.45669398
3112,1438346222296,-0.57041854,-0.20590134,0.12988544
3113,1438346222316,-0.6374562,-0.45609543,0.11252748
3114,1438346222336,-1.0301052,-1.0726024,-0.83497787
3115,1438346222356,-0.43155485,-0.9187749,-0.6386533
3116,1438346222375,0.22625206,0.20171149,0.1412579
3117,1438346222395,-0.320823,0.37349546,1.0073603
3118,1438346222416,-1.1067197,0.49440265,1.5472529
3119,1438346222437,-1.7495629,1.0229226,2.7539306
3120,1438346222472,-1.0061632,3.2692823,5.366603
3121,1438346222480,4.3263226,5.234922,0.7152678
3122,1438346222498,5.2899885,16.771982,0.61112
3123,1438346222516,12.081141,19.608511,3.2118216
3124,1438346222537,5.925649,19.608511,10.104729
3125,1438346222557,2.1697452,19.608511,4.7147818
3126,1438346222578,4.7147818,19.608511,8.234857
3127,1438346222596,4.1880574,19.608511,6.5936313
3128,1438346222616,5.191228,19.608511,4.288614
3129,1438346222638,4.891354,18.5814,2.6198552
3130,1438346222656,3.6703112,15.106814,2.8898015
3131,1438346222676,2.4378958,11.987768,2.0883424
3132,1438346222700,0.8571242,5.954978,2.3953989
3133,1438346222717,-0.012569559,3.2082303,2.7802668
3134,1438346222737,-1.0815806,0.46387658,1.6723499
3135,1438346222756,-1.0079589,-0.31004912,-1.3569138
3136,1438346222778,-0.13946225,-0.5069722,-2.1021092
3137,1438346222800,-0.06464344,-0.9756372,-1.5957354
3138,1438346222817,0.56323594,-0.90500826,-1.1899183
3139,1438346222837,1.4425066,-1.702876,1.9446903
3140,1438346222861,0.08439561,-0.3345897,4.590882
3141,1438346222879,-0.19692309,0.12509704,4.31076
3142,1438346222901,-0.038905777,0.0796072,-0.9068039
3143,1438346222917,0.20231004,0.92296475,-1.0259154
3144,1438346222938,0.18794483,0.6039374,-0.08200141
3145,1438346222960,0.93373865,1.5376761,2.223615
3146,1438346222978,0.80205756,5.6497173,6.5230026
3147,1438346222998,0.43155485,19.48102,13.5296335
3148,1438346223021,9.546879,19.608511,1.6693572
3149,1438346223041,1.1821371,16.777369,-4.3873744
3150,1438346223058,3.775656,11.67712,2.7048495
3151,1438346223083,14.104242,19.565416,8.011598
3152,1438346223149,9.0081835,19.608511,4.7985787
3153,1438346223150,2.3594859,19.608511,4.9613843
3154,1438346223151,2.496554,19.608511,3.0053217
3155,1438346223156,2.7090392,16.76001,2.381632
3156,1438346223177,4.272453,11.736976,-0.107140526
3157,1438346223197,4.4167037,7.945757,0.2717419
3158,1438346223217,3.7325604,5.5060654,1.2659341
3159,1438346223251,2.5701754,2.9592333,2.693477
3160,1438346223258,1.4730326,0.52971715,2.6485856
3161,1438346223279,-0.10295067,-0.94570965,1.4628572
3162,1438346223297,-1.4915876,-0.90859956,0.6536171
3163,1438346223318,-1.9853917,-0.641646,0.5686229
3164,1438346223337,-2.0015526,-0.6440403,0.12868834
3165,1438346223359,-1.489792,-0.026934769,1.2886791
3166,1438346223379,-0.7858967,1.13964,1.8662802
3167,1438346223411,-0.24720132,1.7076644,1.4215573
3168,1438346223417,-0.05925649,0.58119243,-0.6853402
3169,1438346223437,1.0899603,-0.33279404,-2.8874073
3170,1438346223457,1.6101006,-0.25079262,-2.8694508
3171,1438346223477,2.1380222,0.18734628,-1.6645688
3172,1438346223498,3.8720226,7.560889,-0.6039374
3173,1438346223519,11.458051,19.608511,8.860342
