id,attr_time,attr_x,attr_y,attr_z
11257,1438345243313,-9.733627,-1.1228806,-0.21667525
11258,1438345243332,-9.759963,-1.1162965,-0.1933318
11259,1438345243352,-9.738416,-1.0899603,-0.21428105
11260,1438345243371,-9.71986,-1.0923545,-0.18854338
11261,1438345243393,-9.733627,-1.0977415,-0.22026655
11262,1438345243411,-9.7240505,-1.0989386,-0.20051439
11263,1438345243430,-9.710283,-1.1061212,-0.19153613
11264,1438345243454,-9.722255,-1.0965444,-0.18854338
11265,1438345243473,-9.72824,-1.1001357,-0.18854338
11266,1438345243490,-9.731233,-1.0953473,-0.18255788
11267,1438345243513,-9.731832,-1.0785879,-0.20470424
11268,1438345243537,-9.731233,-1.103727,-0.18914193
11269,1438345243553,-9.72824,-1.103727,-0.2148796
11270,1438345243574,-9.731832,-1.1139023,-0.18614918
11271,1438345243594,-9.746795,-1.1079168,-0.19692309
11272,1438345243624,-9.731832,-1.1109096,-0.2220622
11273,1438345243646,-9.750386,-1.0845734,-0.20350714
11274,1438345243651,-9.703699,-1.0923545,-0.2208651
11275,1438345243723,-9.709685,-1.1025299,-0.207697
11276,1438345243724,-9.737218,-1.0995371,-0.18794483
11277,1438345243725,-9.731233,-1.1186907,-0.20111294
11278,1438345243744,-9.72824,-1.1085154,-0.19153613
11279,1438345243750,-9.753379,-1.1145009,-0.18315643
11280,1438345243774,-9.7479925,-1.0989386,-0.21787235
11281,1438345243795,-9.752182,-1.1055226,-0.18614918
11282,1438345243814,-9.731832,-1.1025299,-0.18555063
11283,1438345243834,-9.725247,-1.0971429,-0.20171149
11284,1438345243856,-9.721058,-1.1085154,-0.2124854
11285,1438345243876,-9.730635,-1.1073183,-0.21428105
11286,1438345243897,-9.734225,-1.1049241,-0.2160767
11287,1438345243915,-9.722255,-1.103727,-0.20590134
11288,1438345243986,-9.730635,-1.0995371,-0.20350714
11289,1438345244000,-9.698313,-1.1097125,-0.19871874
11290,1438345244001,-9.729437,-1.1127052,-0.18255788
11291,1438345244002,-9.745,-1.1133038,-0.20231004
11292,1438345244022,-9.733028,-1.1097125,-0.22565351
11293,1438345244032,-9.70789,-1.0791864,-0.17597382
11294,1438345244079,-9.745598,-1.0857705,-0.17058687
11295,1438345244080,-9.765948,-1.0881647,-0.20470424
11296,1438345244104,-9.705495,-1.1133038,-0.19093758
11297,1438345244155,-9.706693,-1.1145009,-0.18914193
11298,1438345244156,-9.7324295,-1.1294646,-0.1933318
11299,1438345244157,-9.745,-1.0893618,-0.2112883
11300,1438345244178,-9.730036,-1.1043255,-0.207697
11301,1438345244197,-9.74859,-1.091756,-0.19393034
11302,1438345244212,-9.731233,-1.0941502,-0.20051439
11303,1438345244234,-9.731832,-1.1043255,-0.18555063
11304,1438345244254,-9.717466,-1.1061212,-0.19871874
11305,1438345244274,-9.721656,-1.1013328,-0.20470424
11306,1438345244294,-9.724648,-1.1007342,-0.16998832
11307,1438345244314,-9.71986,-1.0815806,-0.17118542
11308,1438345244334,-9.727641,-1.1168951,-0.17597382
11309,1438345244354,-9.721656,-1.1049241,-0.21308395
11310,1438345244374,-9.739613,-1.1145009,-0.21547815
11311,1438345244394,-9.737218,-1.0935516,-0.21787235
11312,1438345244414,-9.73662,-1.1162965,-0.21068975
11313,1438345244432,-9.740809,-1.09834,-0.2136825
11314,1438345244454,-9.727641,-1.103727,-0.20350714
11315,1438345244475,-9.733627,-1.0989386,-0.19033903
11316,1438345244494,-9.737817,-1.1121067,-0.18974048
11317,1438345244514,-9.722255,-1.0953473,-0.19991584
11318,1438345244535,-9.731233,-1.0899603,-0.18375498
11319,1438345244553,-9.731832,-1.1049241,-0.18375498
11320,1438345244574,-9.73662,-1.0737995,-0.207697
11321,1438345244595,-9.725247,-1.1085154,-0.20051439
11322,1438345244614,-9.730036,-1.1139023,-0.20530279
11323,1438345244637,-9.734824,-1.1109096,-0.19812019
11324,1438345244655,-9.736021,-1.0989386,-0.21068975
11325,1438345244675,-9.740809,-1.0923545,-0.20530279
11326,1438345244697,-9.737218,-1.0989386,-0.20051439
11327,1438345244777,-9.725846,-1.0941502,-0.18375498
11328,1438345244778,-9.730036,-1.1013328,-0.19572599
11329,1438345244779,-9.718663,-1.1079168,-0.2208651
11330,1438345244780,-9.738416,-1.1174936,-0.18674773
11331,1438345244793,-9.752781,-1.1097125,-0.20290859
11332,1438345244817,-9.728839,-1.1073183,-0.19093758
11333,1438345244834,-9.730635,-1.1007342,-0.2088941
11334,1438345244853,-9.749788,-1.0995371,-0.18614918
11335,1438345244873,-9.725846,-1.0929531,-0.18495208
11336,1438345244893,-9.713276,-1.1055226,-0.18195933
11337,1438345244914,-9.70789,-1.1085154,-0.20051439
11338,1438345244934,-9.740809,-1.0995371,-0.22505496
11339,1438345244954,-9.754577,-1.1073183,-0.22385786
11340,1438345244972,-9.737218,-1.1001357,-0.22026655
11341,1438345244995,-9.740809,-1.1007342,-0.18136078
11342,1438345245016,-9.73662,-1.1013328,-0.20949265
11343,1438345245032,-9.729437,-1.1204864,-0.17956513
11344,1438345245054,-9.722255,-1.1001357,-0.18495208
11345,1438345245079,-9.704298,-1.0953473,-0.18674773
11346,1438345245094,-9.731832,-1.0893618,-0.19273324
11347,1438345245112,-9.734225,-1.1043255,-0.19931729
11348,1438345245135,-9.724648,-1.0821792,-0.18974048
11349,1438345245154,-9.719262,-1.0881647,-0.20231004
11350,1438345245173,-9.742605,-1.1121067,-0.19033903
11351,1438345245195,-9.737218,-1.1079168,-0.22804771
11352,1438345245215,-9.740809,-1.1246762,-0.20590134
11353,1438345245235,-9.739014,-1.1097125,-0.22505496
11354,1438345245256,-9.733627,-1.0953473,-0.2100912
11355,1438345245275,-9.73662,-1.0947487,-0.17956513
11356,1438345245295,-9.725846,-1.0857705,-0.20290859
11357,1438345245315,-9.722255,-1.0989386,-0.16819267
11358,1438345245335,-9.727043,-1.1007342,-0.17956513
11359,1438345245357,-9.745598,-1.1097125,-0.19632454
11360,1438345245375,-9.734225,-1.1115081,-0.17477672
11361,1438345245395,-9.727641,-1.0989386,-0.20470424
11362,1438345245416,-9.737817,-1.0995371,-0.20410569
11363,1438345245440,-9.718663,-1.1019313,-0.21308395
11364,1438345245516,-9.7240505,-1.0959458,-0.20530279
11365,1438345245517,-9.721058,-1.0947487,-0.20649989
11366,1438345245518,-9.724648,-1.1186907,-0.18435353
11367,1438345245519,-9.725846,-1.122282,-0.21906945
11368,1438345245533,-9.757569,-1.1121067,-0.21308395
11369,1438345245565,-9.739014,-1.110311,-0.20949265
11370,1438345245573,-9.7007065,-1.0755951,-0.18734628
11371,1438345245605,-9.726444,-1.0923545,-0.18016368
11372,1438345245614,-9.743204,-1.0809821,-0.1604115
11373,1438345245633,-9.7084875,-1.1192893,-0.18195933
11374,1438345245653,-9.702502,-1.1145009,-0.19393034
11375,1438345245674,-9.750386,-1.1055226,-0.2148796
11376,1438345245696,-9.745598,-1.1013328,-0.21188685
11377,1438345245713,-9.749189,-1.1049241,-0.2124854
11378,1438345245736,-9.746795,-1.1127052,-0.21667525
11379,1438345245756,-9.736021,-1.0899603,-0.21308395
11380,1438345245776,-9.730635,-1.0809821,-0.18914193
11381,1438345245796,-9.726444,-1.1007342,-0.21667525
11382,1438345245816,-9.71986,-1.1001357,-0.16400282
11383,1438345245836,-9.739014,-1.09834,-0.14724341
11384,1438345245856,-9.744401,-1.1109096,-0.18255788
11385,1438345245874,-9.736021,-1.09834,-0.20709845
11386,1438345245894,-9.725846,-1.0971429,-0.21906945
11387,1438345245916,-9.736021,-1.1109096,-0.22924481
11388,1438345245936,-9.74859,-1.1079168,-0.2184709
11389,1438345245956,-9.734225,-1.1210849,-0.20051439
11390,1438345245975,-9.712079,-1.1001357,-0.18076223
11391,1438345245995,-9.721058,-1.0965444,-0.18854338
11392,1438345246017,-9.7324295,-1.1025299,-0.16101007
11393,1438345246038,-9.725846,-1.1019313,-0.19273324
11394,1438345246063,-9.726444,-1.086369,-0.19033903
11395,1438345246076,-9.722853,-1.0947487,-0.2112883
11396,1438345246095,-9.716867,-1.1180922,-0.18016368
11397,1438345246113,-9.745598,-1.103727,-0.20829555
11398,1438345246135,-9.729437,-1.1168951,-0.1921347
11399,1438345246154,-9.729437,-1.1085154,-0.19692309
11400,1438345246243,-9.742605,-1.1162965,-0.20171149
11401,1438345246244,-9.728839,-1.103727,-0.21068975
11402,1438345246245,-9.739014,-1.1150994,-0.20949265
11403,1438345246246,-9.712678,-1.103727,-0.22505496
11404,1438345246254,-9.7324295,-1.1318588,-0.2184709
11405,1438345246274,-9.729437,-1.1109096,-0.22445641
11406,1438345246293,-9.722255,-1.0815806,-0.19572599
11407,1438345246314,-9.740809,-1.0791864,-0.18435353
11408,1438345246345,-9.750985,-1.0923545,-0.17597382
11409,1438345246353,-9.720459,-1.1019313,-0.19692309
11410,1438345246374,-9.703101,-1.0995371,-0.18914193
11411,1438345246399,-9.731233,-1.1091139,-0.19512744
11412,1438345246414,-9.7479925,-1.1210849,-0.219668
11413,1438345246434,-9.743204,-1.1085154,-0.2112883
11414,1438345246455,-9.727043,-1.1073183,-0.19393034
11415,1438345246475,-9.729437,-1.1025299,-0.20051439
11416,1438345246497,-9.7479925,-1.1127052,-0.18255788
11417,1438345246516,-9.727641,-1.0845734,-0.207697
11418,1438345246538,-9.7240505,-1.1115081,-0.219668
11419,1438345246554,-9.722255,-1.103727,-0.19991584
11420,1438345246577,-9.734824,-1.0833763,-0.19632454
11421,1438345246597,-9.715671,-1.0971429,-0.19572599
11422,1438345246618,-9.727641,-1.0971429,-0.19033903
11423,1438345246634,-9.728839,-1.1150994,-0.20171149
11424,1438345246657,-9.731233,-1.1252748,-0.20111294
11425,1438345246676,-9.750386,-1.0869676,-0.19871874
11426,1438345246695,-9.734225,-1.1097125,-0.20470424
11427,1438345246715,-9.717466,-1.1049241,-0.2088941
11428,1438345246738,-9.731832,-1.1115081,-0.19752164
11429,1438345246757,-9.721058,-1.0947487,-0.19692309
11430,1438345246777,-9.731832,-1.09834,-0.2148796
11431,1438345246795,-9.722255,-1.1013328,-0.20350714
11432,1438345246822,-9.7240505,-1.0923545,-0.20231004
11433,1438345246834,-9.740809,-1.1067197,-0.219668
11434,1438345246853,-9.739014,-1.1055226,-0.19393034
11435,1438345246874,-9.743802,-1.1174936,-0.2124854
11436,1438345246914,-9.734824,-1.1061212,-0.219668
11437,1438345246915,-9.712079,-1.1013328,-0.22146365
11438,1438345246939,-9.727043,-1.1067197,-0.2136825
11439,1438345246956,-9.725846,-1.1055226,-0.20649989
11440,1438345246975,-9.719262,-1.1049241,-0.22026655
11441,1438345246994,-9.738416,-1.1216835,-0.21308395
11442,1438345247017,-9.742006,-1.1031284,-0.2220622
11443,1438345247036,-9.7324295,-1.086369,-0.21188685
11444,1438345247055,-9.729437,-1.0905589,-0.17058687
11445,1438345247075,-9.739613,-1.1007342,-0.19033903
11446,1438345247107,-9.721058,-1.0839748,-0.18734628
11447,1438345247136,-9.709086,-1.0989386,-0.19632454
11448,1438345247137,-9.722853,-1.1025299,-0.20649989
11449,1438345247162,-9.758766,-1.110311,-0.2124854
11450,1438345247174,-9.7402115,-1.0995371,-0.18495208
11451,1438345247196,-9.745,-1.1013328,-0.18255788
11452,1438345247214,-9.722853,-1.1067197,-0.18794483
11453,1438345247234,-9.728839,-1.1073183,-0.2148796
11454,1438345247254,-9.724648,-1.1073183,-0.20649989
11455,1438345247274,-9.723452,-1.0851719,-0.19393034
11456,1438345247294,-9.727641,-1.0965444,-0.19093758
11457,1438345247326,-9.743802,-1.0839748,-0.18974048
11458,1438345247334,-9.744401,-1.1133038,-0.20290859
11459,1438345247354,-9.719262,-1.0995371,-0.22026655
11460,1438345247375,-9.729437,-1.0953473,-0.23044191
11461,1438345247393,-9.744401,-1.0923545,-0.19871874
11462,1438345247413,-9.745598,-1.1067197,-0.2172738
11463,1438345247433,-9.722853,-1.1001357,-0.20470424
11464,1438345247454,-9.73662,-1.0935516,-0.19871874
11465,1438345247475,-9.711481,-1.1043255,-0.20051439
11466,1438345247497,-9.743204,-1.1055226,-0.1945289
11467,1438345247517,-9.731832,-1.1043255,-0.18854338
11468,1438345247536,-9.7162695,-1.1049241,-0.20051439
11469,1438345247555,-9.730036,-1.1091139,-0.20350714
11470,1438345247575,-9.721656,-1.1019313,-0.19572599
11471,1438345247594,-9.731832,-1.1139023,-0.2172738
11472,1438345247613,-9.743802,-1.1049241,-0.19153613
11473,1438345247634,-9.733028,-1.086369,-0.20051439
11474,1438345247668,-9.729437,-1.0923545,-0.2172738
11475,1438345247673,-9.733028,-1.1133038,-0.19752164
11476,1438345247693,-9.730635,-1.1085154,-0.18794483
11477,1438345247713,-9.720459,-1.1150994,-0.19632454
11478,1438345247735,-9.71986,-1.1145009,-0.21308395
11479,1438345247754,-9.734225,-1.1162965,-0.20350714
11480,1438345247776,-9.762956,-1.1061212,-0.2148796
11481,1438345247794,-9.740809,-1.1091139,-0.207697
11482,1438345247816,-9.720459,-1.0857705,-0.20470424
11483,1438345247837,-9.746795,-1.091756,-0.19931729
11484,1438345247858,-9.721656,-1.1055226,-0.17956513
11485,1438345247876,-9.719262,-1.1019313,-0.20350714
11486,1438345247898,-9.730036,-1.1270704,-0.20350714
11487,1438345247915,-9.724648,-1.1073183,-0.21068975
11488,1438345247938,-9.734225,-1.0839748,-0.21667525
11489,1438345247958,-9.736021,-1.0989386,-0.21547815
11490,1438345247978,-9.735423,-1.1079168,-0.21547815
11491,1438345247998,-9.736021,-1.0995371,-0.20290859
11492,1438345248015,-9.713276,-1.1055226,-0.19572599
11493,1438345248038,-9.709086,-1.1025299,-0.1945289
11494,1438345248058,-9.7240505,-1.1097125,-0.21787235
11495,1438345248078,-9.730036,-1.1019313,-0.19752164
11496,1438345248098,-9.727043,-1.0899603,-0.21906945
11497,1438345248115,-9.738416,-1.1133038,-0.22565351
11498,1438345248137,-9.735423,-1.1019313,-0.20530279
11499,1438345248158,-9.730036,-1.1043255,-0.22625206
11500,1438345248178,-9.713276,-1.0965444,-0.20530279
11501,1438345248198,-9.737218,-1.1139023,-0.20470424
11502,1438345248217,-9.739014,-1.0857705,-0.2124854
11503,1438345248237,-9.742605,-1.0977415,-0.20470424
11504,1438345248255,-9.713276,-1.0851719,-0.20829555
11505,1438345248275,-9.726444,-1.1139023,-0.2100912
11506,1438345248328,-9.721058,-1.0995371,-0.19512744
11507,1438345248329,-9.739014,-1.0929531,-0.1921347
11508,1438345248339,-9.72824,-1.1031284,-0.19991584
11509,1438345248356,-9.725846,-1.0929531,-0.18674773
11510,1438345248376,-9.737817,-1.1031284,-0.20051439
11511,1438345248395,-9.7240505,-1.1061212,-0.21308395
11512,1438345248419,-9.731832,-1.1055226,-0.20829555
11513,1438345248436,-9.742605,-1.1001357,-0.19752164
11514,1438345248457,-9.722853,-1.0965444,-0.18674773
11515,1438345248479,-9.733028,-1.0989386,-0.18854338
11516,1438345248497,-9.735423,-1.1031284,-0.2136825
11517,1438345248520,-9.716867,-1.1067197,-0.2208651
11518,1438345248537,-9.727641,-1.103727,-0.19931729
11519,1438345248559,-9.737817,-1.0959458,-0.20649989
11520,1438345248576,-9.742605,-1.1115081,-0.207697
11521,1438345248598,-9.71986,-1.091756,-0.19153613
11522,1438345248618,-9.718663,-1.0845734,-0.18495208
11523,1438345248638,-9.749189,-1.1121067,-0.1945289
11524,1438345248659,-9.712678,-1.0935516,-0.18854338
11525,1438345248679,-9.697116,-1.1085154,-0.20231004
11526,1438345248699,-9.745,-1.1073183,-0.20949265
11527,1438345248718,-9.742006,-1.09834,-0.20171149
11528,1438345248736,-9.721656,-1.09834,-0.20949265
11529,1438345248759,-9.728839,-1.1013328,-0.207697
11530,1438345248776,-9.7402115,-1.1019313,-0.2172738
11531,1438345248795,-9.728839,-1.0833763,-0.2220622
11532,1438345248815,-9.738416,-1.1097125,-0.20530279
11533,1438345248837,-9.727641,-1.1061212,-0.17896658
11534,1438345248860,-9.729437,-1.1127052,-0.18614918
11535,1438345248882,-9.74859,-1.0971429,-0.18734628
11536,1438345248897,-9.721656,-1.0905589,-0.21547815
11537,1438345248916,-9.722853,-1.1097125,-0.18555063
11538,1438345248935,-9.720459,-1.1085154,-0.18854338
11539,1438345248956,-9.737218,-1.0971429,-0.2100912
11540,1438345248976,-9.728839,-1.0881647,-0.2220622
11541,1438345249000,-9.727641,-1.1025299,-0.20530279
11542,1438345249077,-9.721656,-1.1091139,-0.18614918
11543,1438345249078,-9.754577,-1.09834,-0.2100912
11544,1438345249079,-9.727641,-1.0851719,-0.19512744
11545,1438345249080,-9.713875,-1.1186907,-0.20290859
11546,1438345249097,-9.737218,-1.0947487,-0.19273324
11547,1438345249119,-9.733627,-1.0899603,-0.19512744
11548,1438345249136,-9.744401,-1.1109096,-0.20590134
11549,1438345249156,-9.7240505,-1.0929531,-0.20949265
11550,1438345249185,-9.741408,-1.0881647,-0.19692309
11551,1438345249197,-9.72824,-1.1097125,-0.20829555
11552,1438345249218,-9.728839,-1.1079168,-0.1945289
11553,1438345249239,-9.723452,-1.0839748,-0.19812019
11554,1438345249257,-9.725846,-1.0953473,-0.20530279
11555,1438345249279,-9.727641,-1.1097125,-0.19692309
11556,1438345249299,-9.730635,-1.1192893,-0.20949265
11557,1438345249319,-9.717466,-1.1061212,-0.18914193
11558,1438345249340,-9.713875,-1.1168951,-0.20649989
11559,1438345249358,-9.722255,-1.1133038,-0.20350714
11560,1438345249379,-9.745598,-1.0995371,-0.18914193
11561,1438345249399,-9.752781,-1.0899603,-0.2184709
11562,1438345249419,-9.73662,-1.110311,-0.18555063
11563,1438345249440,-9.7479925,-1.0965444,-0.18435353
11564,1438345249459,-9.7402115,-1.1049241,-0.18854338
11565,1438345249477,-9.706094,-1.1121067,-0.19692309
11566,1438345249500,-9.717466,-1.1186907,-0.1921347
11567,1438345249518,-9.754577,-1.1204864,-0.20350714
11568,1438345249538,-9.734225,-1.1162965,-0.207697
11569,1438345249557,-9.7162695,-1.1019313,-0.21188685
11570,1438345249577,-9.725846,-1.0911574,-0.20410569
11571,1438345249597,-9.7479925,-1.1192893,-0.19273324
11572,1438345249618,-9.745,-1.0995371,-0.20590134
11573,1438345249640,-9.716867,-1.1067197,-0.22505496
11574,1438345249658,-9.730635,-1.1061212,-0.19991584
11575,1438345249678,-9.724648,-1.0941502,-0.18674773
11576,1438345249698,-9.739613,-1.1073183,-0.17597382
11577,1438345249719,-9.746197,-1.110311,-0.19871874
11578,1438345249746,-9.745,-1.1019313,-0.1921347
11579,1438345249811,-9.722255,-1.1001357,-0.2088941
11580,1438345249812,-9.718064,-1.115698,-0.20590134
11581,1438345249813,-9.739014,-1.0995371,-0.2220622
11582,1438345249819,-9.7240505,-1.1079168,-0.19931729
11583,1438345249839,-9.742605,-1.122282,-0.19991584
11584,1438345249863,-9.721656,-1.0947487,-0.20530279
11585,1438345249877,-9.728839,-1.1210849,-0.19931729
11586,1438345249897,-9.722255,-1.0959458,-0.20350714
11587,1438345249918,-9.731832,-1.1025299,-0.18914193
11588,1438345249939,-9.747394,-1.1007342,-0.2112883
11589,1438345249957,-9.7324295,-1.0923545,-0.19273324
11590,1438345249978,-9.727043,-1.1073183,-0.18195933
11591,1438345249997,-9.728839,-1.0971429,-0.2208651
11592,1438345250018,-9.73662,-1.1049241,-0.18495208
11593,1438345250040,-9.737817,-1.1145009,-0.2136825
11594,1438345250056,-9.7240505,-1.1109096,-0.207697
11595,1438345250078,-9.737218,-1.1049241,-0.19093758
11596,1438345250100,-9.715671,-1.1025299,-0.19632454
11597,1438345250120,-9.736021,-1.110311,-0.19752164
11598,1438345250140,-9.7402115,-1.0989386,-0.2160767
11599,1438345250159,-9.740809,-1.0851719,-0.20470424
11600,1438345250178,-9.720459,-1.1067197,-0.18195933
11601,1438345250197,-9.706693,-1.1079168,-0.18734628
11602,1438345250220,-9.742605,-1.0923545,-0.20171149
11603,1438345250240,-9.744401,-1.1246762,-0.21906945
11604,1438345250260,-9.736021,-1.0953473,-0.20590134
11605,1438345250278,-9.739613,-1.0929531,-0.17357962
11606,1438345250300,-9.730036,-1.0971429,-0.18375498
11607,1438345250320,-9.737817,-1.0881647,-0.18195933
11608,1438345250367,-9.7162695,-1.1097125,-0.19692309
11609,1438345250368,-9.716867,-1.1145009,-0.20709845
11610,1438345250379,-9.746197,-1.1055226,-0.22565351
11611,1438345250400,-9.745598,-1.1192893,-0.21308395
11612,1438345250418,-9.731233,-1.0923545,-0.20829555
11613,1438345250437,-9.728839,-1.0965444,-0.19393034
11614,1438345250474,-9.729437,-1.0851719,-0.21188685
11615,1438345250522,-9.742605,-1.0995371,-0.17956513
11616,1438345250523,-9.724648,-1.1085154,-0.2208651
11617,1438345250524,-9.725247,-1.1031284,-0.20111294
11618,1438345250546,-9.746197,-1.1025299,-0.19572599
11619,1438345250557,-9.730635,-1.0893618,-0.17058687
11620,1438345250583,-9.727043,-1.1013328,-0.19812019
11621,1438345250598,-9.743204,-1.1192893,-0.20350714
11622,1438345250617,-9.73662,-1.1121067,-0.21667525
11623,1438345250637,-9.72824,-1.1109096,-0.21906945
11624,1438345250658,-9.735423,-1.1085154,-0.2148796
11625,1438345250679,-9.7402115,-1.103727,-0.20111294
11626,1438345250699,-9.740809,-1.1198878,-0.2112883
11627,1438345250719,-9.724648,-1.0995371,-0.1933318
11628,1438345250738,-9.734225,-1.1162965,-0.19812019
11629,1438345250761,-9.727043,-1.1097125,-0.20829555
11630,1438345250778,-9.734225,-1.1013328,-0.19393034
11631,1438345250798,-9.734824,-1.1109096,-0.1945289
11632,1438345250821,-9.737218,-1.1007342,-0.18315643
11633,1438345250838,-9.734824,-1.103727,-0.19931729
11634,1438345250861,-9.733028,-1.1192893,-0.20949265
11635,1438345250879,-9.725846,-1.09834,-0.2184709
11636,1438345250900,-9.714474,-1.1210849,-0.19572599
11637,1438345250921,-9.750386,-1.0929531,-0.21906945
11638,1438345250939,-9.7479925,-1.1031284,-0.19991584
11639,1438345250960,-9.743802,-1.0965444,-0.19812019
11640,1438345250979,-9.727641,-1.0953473,-0.19752164
11641,1438345251002,-9.736021,-1.1061212,-0.20051439
11642,1438345251018,-9.739613,-1.1097125,-0.18674773
11643,1438345251039,-9.720459,-1.1091139,-0.19991584
11644,1438345251090,-9.730036,-1.1139023,-0.19393034
11645,1438345251091,-9.715072,-1.0929531,-0.19273324
11646,1438345251098,-9.7402115,-1.1180922,-0.19752164
11647,1438345251118,-9.76116,-1.1061212,-0.21188685
11648,1438345251138,-9.736021,-1.1019313,-0.21667525
11649,1438345251158,-9.730036,-1.0696096,-0.18375498
11650,1438345251180,-9.731832,-1.103727,-0.18016368
11651,1438345251198,-9.742006,-1.1001357,-0.18375498
11652,1438345251218,-9.705495,-1.1204864,-0.19153613
11653,1438345251252,-9.743204,-1.1115081,-0.20470424
11654,1438345251269,-9.754577,-1.1007342,-0.20350714
11655,1438345251283,-9.731832,-1.1127052,-0.19871874
11656,1438345251298,-9.70789,-1.1139023,-0.19572599
11657,1438345251318,-9.72824,-1.0947487,-0.2100912
11658,1438345251339,-9.725247,-1.0965444,-0.23343466
11659,1438345251358,-9.724648,-1.0929531,-0.1933318
11660,1438345251378,-9.734824,-1.0935516,-0.2172738
11661,1438345251404,-9.733627,-1.110311,-0.19692309
11662,1438345251418,-9.725247,-1.1013328,-0.20290859
11663,1438345251438,-9.743802,-1.0941502,-0.18794483
11664,1438345251458,-9.734225,-1.1019313,-0.19931729
11665,1438345251477,-9.739014,-1.1061212,-0.2172738
11666,1438345251497,-9.731233,-1.1139023,-0.19931729
11667,1438345251517,-9.742006,-1.1109096,-0.22625206
11668,1438345251539,-9.735423,-1.1091139,-0.22864626
11669,1438345251560,-9.730635,-1.0989386,-0.20290859
11670,1438345251580,-9.718663,-1.1073183,-0.23283611
11671,1438345251597,-9.727641,-1.103727,-0.19093758
11672,1438345251620,-9.728839,-1.1091139,-0.19033903
11673,1438345251641,-9.72824,-1.1073183,-0.18614918
11674,1438345251661,-9.711481,-1.086369,-0.1921347
11675,1438345251679,-9.736021,-1.09834,-0.18555063
11676,1438345251698,-9.73662,-1.1019313,-0.20051439
11677,1438345251718,-9.734225,-1.1067197,-0.20530279
11678,1438345251739,-9.73662,-1.1121067,-0.20171149
11679,1438345251757,-9.720459,-1.1097125,-0.19632454
11680,1438345251780,-9.734824,-1.1025299,-0.22325931
11681,1438345251799,-9.724648,-1.1150994,-0.18854338
11682,1438345251820,-9.749189,-1.103727,-0.2148796
11683,1438345251840,-9.721656,-1.1061212,-0.20111294
11684,1438345251858,-9.714474,-1.1139023,-0.20051439
11685,1438345251878,-9.747394,-1.0995371,-0.19991584
11686,1438345251898,-9.733627,-1.1031284,-0.19991584
11687,1438345251922,-9.720459,-1.1055226,-0.20590134
11688,1438345251938,-9.727641,-1.1085154,-0.22445641
11689,1438345251990,-9.741408,-1.1115081,-0.18974048
11690,1438345251991,-9.735423,-1.0959458,-0.22146365
11691,1438345252002,-9.731233,-1.0827777,-0.20290859
11692,1438345252021,-9.739014,-1.079785,-0.20111294
11693,1438345252039,-9.742605,-1.0845734,-0.1933318
11694,1438345252061,-9.710882,-1.1019313,-0.19812019
11695,1438345252085,-9.7162695,-1.1013328,-0.19931729
11696,1438345252101,-9.734225,-1.1145009,-0.20290859
11697,1438345252156,-9.745,-1.1162965,-0.21188685
11698,1438345252157,-9.737817,-1.1043255,-0.20590134
11699,1438345252158,-9.733028,-1.0935516,-0.21906945
11700,1438345252180,-9.731233,-1.103727,-0.20590134
11701,1438345252201,-9.723452,-1.103727,-0.21428105
11702,1438345252219,-9.720459,-1.1067197,-0.20171149
11703,1438345252240,-9.731233,-1.1001357,-0.21308395
11704,1438345252263,-9.721656,-1.115698,-0.20111294
11705,1438345252283,-9.7479925,-1.1097125,-0.16759412
11706,1438345252303,-9.738416,-1.1085154,-0.18315643
11707,1438345252322,-9.73662,-1.1145009,-0.19752164
11708,1438345252339,-9.738416,-1.0959458,-0.2100912
11709,1438345252363,-9.72824,-1.1180922,-0.23163901
11710,1438345252428,-9.730635,-1.1150994,-0.22685061
11711,1438345252429,-9.746795,-1.1168951,-0.19393034
11712,1438345252430,-9.722853,-1.1091139,-0.20350714
11713,1438345252450,-9.730635,-1.0953473,-0.19752164
11714,1438345252462,-9.71986,-1.1043255,-0.18674773
11715,1438345252479,-9.722255,-1.1001357,-0.1945289
11716,1438345252499,-9.723452,-1.1025299,-0.18974048
11717,1438345252519,-9.738416,-1.0905589,-0.20231004
11718,1438345252542,-9.725846,-1.091756,-0.21547815
11719,1438345252562,-9.733627,-1.1079168,-0.20051439
11720,1438345252583,-9.726444,-1.1145009,-0.18555063
11721,1438345252602,-9.72824,-1.1019313,-0.23163901
11722,1438345252622,-9.739613,-1.1055226,-0.2112883
11723,1438345252642,-9.731832,-1.0923545,-0.20470424
11724,1438345252662,-9.727043,-1.1055226,-0.20530279
11725,1438345252681,-9.734225,-1.0989386,-0.19752164
11726,1438345252709,-9.74859,-1.1049241,-0.20709845
11727,1438345252773,-9.744401,-1.1019313,-0.22625206
11728,1438345252774,-9.7162695,-1.0935516,-0.18195933
11729,1438345252787,-9.738416,-1.1198878,-0.19512744
11730,1438345252788,-9.735423,-1.1150994,-0.20949265
11731,1438345252799,-9.757569,-1.0923545,-0.19752164
11732,1438345252822,-9.7240505,-1.1025299,-0.19273324
11733,1438345252840,-9.721058,-1.1007342,-0.18914193
11734,1438345252860,-9.746197,-1.1097125,-0.18854338
11735,1438345252885,-9.70789,-1.1162965,-0.18674773
11736,1438345252900,-9.7162695,-1.1168951,-0.2208651
11737,1438345252924,-9.734225,-1.1294646,-0.19871874
11738,1438345252942,-9.752781,-1.0989386,-0.22026655
