id,attr_time,attr_x,attr_y,attr_z
18545,1436183687356,1.323395,9.454104,-0.6835446
18546,1436183687375,1.2623428,9.763555,-0.51235914
18547,1436183687393,1.1318588,9.63726,-0.36750996
18548,1436183687412,1.0606314,9.46009,-0.40581718
18549,1436183687433,1.1474211,9.435549,-0.36272156
18550,1436183687453,1.3251907,9.560646,-0.3866636
18551,1436183687472,1.192911,9.475652,-0.5081693
18552,1436183687519,1.0223241,9.561244,-0.40761283
18553,1436183687520,1.1043255,9.696517,-0.4417302
18554,1436183687540,1.2707225,9.506178,-0.7224504
18555,1436183687567,1.3682863,9.363723,-0.84575176
18556,1436183687571,1.3006501,9.443929,-0.4878186
18557,1436183687594,1.1558008,9.54209,-0.1945289
18558,1436183687620,1.2012907,9.618706,-0.3866636
18559,1436183687635,1.3383588,9.485229,-0.6871359
18560,1436183687655,1.3198037,9.481039,-0.6452374
18561,1436183687672,1.1324574,9.652225,-0.4417302
18562,1436183687693,1.0414777,9.581595,-0.23343466
18563,1436183687712,1.1150994,9.557653,-0.3417723
18564,1436183687732,1.246182,9.4535055,-0.52852005
18565,1436183687752,1.2419921,9.500791,-0.6691794
18566,1436183687772,1.1210849,9.564238,-0.45789108
18567,1436183687792,1.0342951,9.556456,-0.30825347
18568,1436183687817,1.1186907,9.543886,-0.45549688
18569,1436183687835,1.1899183,9.42238,-0.85652566
18570,1436183687854,1.1073183,9.507375,-0.670975
18571,1436183687875,1.0875661,9.603143,-0.3429694
18572,1436183687893,1.0875661,9.557653,-0.40521863
18573,1436183687914,1.1468226,9.485827,-0.6500258
18574,1436183687934,1.1522095,9.479841,-0.7350199
18575,1436183687959,1.1653777,9.543886,-0.65301853
18576,1436183688094,1.2078748,9.692925,-0.47644615
18577,1436183688095,1.2575544,9.689334,-0.45070848
18578,1436183688096,1.1713632,9.524733,-0.5315128
18579,1436183688097,1.1246762,9.417592,-0.6404489
18580,1436183688098,1.2378023,9.485827,-0.717662
18581,1436183688099,1.411382,9.510966,-0.8355764
18582,1436183688100,1.395221,9.41041,-0.64703304
18583,1436183688200,1.1563994,9.531916,-0.41599256
18584,1436183688201,1.0857705,9.615712,-0.034117375
18585,1436183688202,1.1528081,9.601347,-0.3561375
18586,1436183688203,1.3323733,9.569026,-0.7787141
18587,1436183688204,1.3096284,9.545682,-0.7080852
18588,1436183688215,1.151611,9.605537,-0.3728969
18589,1436183688235,1.1540052,9.508572,-0.31124622
18590,1436183688253,1.1869255,9.4062195,-0.49559975
18591,1436183688273,1.1671734,9.415198,-0.62728083
18592,1436183688296,1.0618285,9.56304,-0.63087213
18593,1436183688314,1.0833763,9.734225,-0.59974754
18594,1436183688335,1.1240777,9.554661,-0.54408234
18595,1436183688352,1.1923125,9.448717,-0.47165772
18596,1436183688373,1.1797429,9.394249,-0.31124622
18597,1436183688394,1.2497733,9.564836,-0.33877954
18598,1436183688415,1.1935096,9.587581,-0.492607
18599,1436183688436,1.0480618,9.578603,-0.516549
18600,1436183688460,1.0109516,9.618107,-0.43873745
18601,1436183688497,1.0911574,9.602545,-0.40462008
18602,1436183688498,1.158195,9.442133,-0.49081135
18603,1436183688606,1.1204864,9.492412,-0.48362875
18604,1436183688607,1.1558008,9.658808,-0.35075054
18605,1436183688608,1.1468226,9.578004,-0.39923313
18606,1436183688609,1.1971009,9.405622,-0.5530606
18607,1436183688610,1.2024878,9.40203,-0.52253455
18608,1436183688624,1.2186487,9.496002,-0.62728083
18609,1436183688640,1.2000936,9.503783,-0.6655881
18610,1436183688654,1.2569559,9.589975,-0.49799395
18611,1436183688674,1.2264298,9.533711,-0.350152
18612,1436183688693,1.1252748,9.437345,-0.30526072
18613,1436183688713,1.1839328,9.539098,-0.38187516
18614,1436183688733,1.3000516,9.697714,-0.5554548
18615,1436183688757,1.2312182,9.570223,-0.65780693
18616,1436183688773,1.0720038,9.520543,-0.5470751
18617,1436183688795,1.0546459,9.520543,-0.3417723
18618,1436183688814,1.1965023,9.484032,-0.5303157
18619,1436183688837,1.4215573,9.430161,-0.8050503
18620,1436183688857,1.3599066,9.335591,-0.75118077
18621,1436183688877,1.110311,9.51755,-0.5422867
18622,1436183688897,1.0079589,9.727043,-0.29807812
18623,1436183688913,1.1330559,9.6923275,-0.2825158
18624,1436183688933,1.3748703,9.5253315,-0.5979519
18625,1436183688953,1.3754689,9.415198,-0.56323594
18626,1436183688974,1.252766,9.519346,-0.48123455
18627,1436183688994,1.0749966,9.625289,-0.47046062
18628,1436183689013,1.050456,9.557653,-0.5057751
18629,1436183689033,1.1139023,9.491813,-0.6422446
18630,1436183689052,1.2066777,9.448118,-0.66139823
18631,1436183689074,1.2880806,9.529521,-0.58538234
18632,1436183689095,1.276708,9.515156,-0.46507367
18633,1436183689114,1.1444284,9.560047,-0.38367084
18634,1436183689134,1.0935516,9.584588,-0.25438392
18635,1436183689156,1.0749966,9.57142,-0.30526072
18636,1436183689173,1.2264298,9.598953,-0.5434838
18637,1436183689194,1.2366052,9.389461,-0.6290765
18638,1436183689216,1.1947067,9.528923,-0.7092823
18639,1436183689233,1.09834,9.633669,-0.5931635
18640,1436183689254,1.1043255,9.578004,-0.49200845
18641,1436183689275,1.1599907,9.464878,-0.50637364
18642,1436183689297,1.2575544,9.39365,-0.54887074
18643,1436183689317,1.2270284,9.630676,-0.51714754
18644,1436183689337,1.1109096,9.615114,-0.35314476
18645,1436183689357,1.0115502,9.506777,-0.3369839
18646,1436183689375,1.0402806,9.512163,-0.4818331
18647,1436183689395,1.1887212,9.537901,-0.700304
18648,1436183689424,1.2000936,9.548077,-0.80804306
18649,1436183689475,1.1701661,9.483433,-0.5033809
18650,1436183689485,1.1755531,9.446322,-0.39444473
18651,1436183689486,1.2826935,9.478644,-0.58777654
18652,1436183689517,1.3138182,9.524733,-0.7392098
18653,1436183689518,1.1318588,9.565434,-0.5674258
18654,1436183689560,1.0546459,9.659407,-0.3573346
18655,1436183689561,1.1683705,9.552266,-0.3657143
18656,1436183689576,1.3162124,9.372701,-0.6572084
18657,1436183689596,1.3210008,9.426571,-0.78529817
18658,1436183689616,1.2078748,9.563639,-0.6254852
18659,1436183689635,1.1791444,9.617508,-0.533907
18660,1436183689657,1.1474211,9.509769,-0.59495914
18661,1436183689677,1.2431892,9.506178,-0.6278794
18662,1436183689696,1.2384008,9.461885,-0.56443304
18663,1436183689717,1.2228385,9.627085,-0.47046062
18664,1436183689737,1.1707647,9.602545,-0.4213795
18665,1436183689756,1.1528081,9.56723,-0.49200845
18666,1436183689777,1.1522095,9.510367,-0.5895722
18667,1436183689796,1.1797429,9.5253315,-0.6536171
18668,1436183689817,1.1312603,9.5253315,-0.6380547
18669,1436183689836,1.0666169,9.491214,-0.6087258
18670,1436183689856,1.1737574,9.565434,-0.58418524
18671,1436183689876,1.2120646,9.512762,-0.7032967
18672,1436183689894,1.311424,9.515755,-0.6739678
18673,1436183689979,1.347337,9.494206,-0.5303157
18674,1436183689980,1.292869,9.519346,-0.53091425
18675,1436183689981,1.2916719,9.606135,-0.63087213
18676,1436183689982,1.264737,9.490017,-0.748188
18677,1436183690007,1.1988965,9.465476,-0.7410054
18678,1436183690017,1.2150574,9.520543,-0.6159084
18679,1436183690046,1.2384008,9.5492735,-0.61411273
18680,1436183690058,1.271321,9.449914,-0.7086837
18681,1436183690076,1.1869255,9.399037,-0.6973112
18682,1436183690100,1.18094,9.510966,-0.61112
18683,1436183690115,1.228824,9.654019,-0.56084174
18684,1436183690137,1.2982559,9.637859,-0.52373165
18685,1436183690157,1.1683705,9.462483,-0.53091425
18686,1436183690175,1.1797429,9.48044,-0.4985925
18687,1436183690197,1.2378023,9.518148,-0.81522566
18688,1436183690216,1.3503298,9.621698,-0.92895025
18689,1436183690238,1.2509704,9.507375,-0.6835446
18690,1436183690258,1.1180922,9.52174,-0.45370123
18691,1436183690278,1.1510124,9.464279,-0.5255273
18692,1436183690297,1.276708,9.495404,-0.8607155
18693,1436183690316,1.3533225,9.492412,-0.96785605
18694,1436183690336,1.2862848,9.485229,-0.6548142
18695,1436183690356,1.2210429,9.554062,-0.374094
18696,1436183690375,1.151611,9.54209,-0.47884035
18697,1436183690395,1.0995371,9.541492,-0.8295909
18698,1436183690452,1.2755109,9.507974,-0.7942764
18699,1436183690453,1.2497733,9.609129,-0.6206968
18700,1436183690455,1.1917139,9.573814,-0.44951138
18701,1436183690477,1.1145009,9.47206,-0.5105635
18702,1436183690495,1.1911154,9.545084,-0.7493851
18703,1436183690515,1.2623428,9.463681,-0.9379285
18704,1436183690540,1.2054806,9.454702,-0.7649474
18705,1436183690556,1.1390414,9.572617,-0.492607
18706,1436183690575,1.0690111,9.594764,-0.52253455
18707,1436183690596,1.1755531,9.533113,-0.7505822
18708,1436183690621,1.3006501,9.44333,-0.9624691
18709,1436183690638,1.377863,9.493608,-0.8415619
18710,1436183690658,1.4107834,9.601347,-0.6123171
18711,1436183690678,1.3096284,9.548675,-0.47225627
18712,1436183690698,1.1839328,9.518747,-0.47165772
18713,1436183690715,1.2425907,9.526528,-0.7392098
18714,1436183690738,1.3108255,9.484032,-0.95708215
18715,1436183690758,1.3401544,9.470863,-0.87089086
18716,1436183690790,1.2372037,9.487024,-0.40222588
18717,1436183690795,1.1294646,9.612122,-0.38187516
18718,1436183690815,1.0839748,9.490017,-0.60214174
18719,1436183690838,1.1354501,9.437345,-0.8583213
18720,1436183690855,1.1426327,9.545084,-0.712275
18721,1436183690882,1.0564415,9.589975,-0.5081693
18722,1436183690929,1.134253,9.725247,-0.46986207
18723,1436183690930,1.1456255,9.431359,-0.5327099
18724,1436183690946,1.1240777,9.387665,-0.76554596
18725,1436183690961,1.1258733,9.508572,-0.7966706
18726,1436183690975,1.1486182,9.522937,-0.6757634
18727,1436183690995,1.1127052,9.598953,-0.60812724
18728,1436183691022,1.1480197,9.536704,-0.4357447
18729,1436183691038,1.2886791,9.522937,-0.58298814
18730,1436183691055,1.3515269,9.369708,-0.82360536
18731,1436183691076,1.3485341,9.461885,-0.748188
18732,1436183691096,1.2743138,9.622895,-0.50158525
18733,1436183691118,1.1534066,9.630077,-0.40581718
18734,1436183691138,1.1055226,9.445126,-0.47345337
18735,1436183691158,1.1593921,9.4774475,-0.84216046
18736,1436183691179,1.1941081,9.539697,-0.8367735
18737,1436183691199,1.1121067,9.693524,-0.6039374
18738,1436183691218,1.0474633,9.572019,-0.39504328
18739,1436183691237,1.1456255,9.44752,-0.545878
18740,1436183691257,1.3221979,9.392453,-0.7457938
18741,1436183691279,1.2940661,9.523536,-0.8475474
18742,1436183691299,1.2731167,9.749189,-0.58897364
18743,1436183691320,1.1623849,9.626487,-0.46986207
18744,1436183691339,1.2180501,9.463681,-0.62249243
18745,1436183691359,1.2826935,9.395446,-0.8319851
18746,1436183691383,1.3928268,9.505579,-0.91338795
18747,1436183691450,1.3054385,9.570822,-0.80445176
18748,1436183691451,1.1827357,9.509769,-0.6356605
18749,1436183691452,1.1725603,9.476251,-0.7015011
18750,1436183691455,1.3377602,9.445126,-0.84455466
18751,1436183691481,1.3120226,9.449914,-0.7942764
18752,1436183691496,1.18094,9.555858,-0.5255273
18753,1436183691516,1.0672154,9.543288,-0.57400984
18754,1436183691539,1.1791444,9.483433,-0.89064306
18755,1436183691556,1.2910733,9.4295635,-0.91219085
18756,1436183691583,1.2108675,9.539697,-0.635062
18757,1436183691596,1.1456255,9.621099,-0.4818331
18758,1436183691616,1.1384429,9.555858,-0.6452374
18759,1436183691640,1.234211,9.412804,-0.8900445
18760,1436183691656,1.2665327,9.44752,-0.90381116
18761,1436183691675,1.3144168,9.630077,-0.6183026
18762,1436183691696,1.2653356,9.592968,-0.53929394
18763,1436183691721,1.2479776,9.47206,-0.62249243
18764,1436183691743,1.2192472,9.466075,-0.7703344
18765,1436183691758,1.1923125,9.512163,-0.9044097
18766,1436183691779,1.2695254,9.545682,-0.7565677
18767,1436183691797,1.1935096,9.522339,-0.6344634
18768,1436183691816,1.168969,9.527725,-0.6332663
18769,1436183691836,1.2683283,9.515156,-0.79607207
18770,1436183691857,1.3838485,9.548675,-0.8996213
18771,1436183691880,1.3868413,9.533711,-0.6739678
18772,1436183691927,1.283292,9.484032,-0.5494693
18773,1436183691928,1.3371617,9.475053,-0.7691373
18774,1436183691944,1.3634979,9.450513,-0.9528923
18775,1436183691971,1.3563153,9.389461,-0.7990648
18776,1436183691977,1.2449849,9.542689,-0.57400984
18777,1436183691997,1.2156559,9.662998,-0.52971715
18778,1436183692017,1.3281834,9.620501,-0.7152678
18779,1436183692036,1.3545196,9.376292,-0.8499416
18780,1436183692056,1.3347675,9.43076,-0.7380127
18781,1436183692077,1.3072342,9.479841,-0.6410475
18782,1436183692098,1.2497733,9.630676,-0.70509243
18783,1436183692118,1.2030864,9.610924,-0.6440403
18784,1436183692138,1.1707647,9.456498,-0.6147113
18785,1436183692156,1.2174516,9.422979,-0.6757634
18786,1436183692177,1.2880806,9.500193,-0.789488
18787,1436183692196,1.3192052,9.552865,-0.7350199
18788,1436183692219,1.234211,9.636064,-0.55605334
18789,1436183692240,1.1959038,9.552865,-0.52373165
18790,1436183692280,1.2737153,9.415796,-0.6925228
18791,1436183692281,1.276708,9.512163,-0.7517793
18792,1436183692317,1.2270284,9.594764,-0.6135142
18793,1436183692318,1.2150574,9.602545,-0.54887074
18794,1436183692337,1.2934675,9.48882,-0.6087258
18795,1436183692359,1.2533646,9.345168,-0.825401
18796,1436183692377,1.3072342,9.419388,-0.8062474
18797,1436183692407,1.2946646,9.487623,-0.6434417
18798,1436183692428,1.1953052,9.5570545,-0.58897364
18799,1436183692440,1.1534066,9.526528,-0.45429978
18800,1436183692457,1.1905168,9.545682,-0.52852005
18801,1436183692479,1.3132197,9.570822,-0.7392098
18802,1436183692497,1.4167689,9.543886,-0.7428011
18803,1436183692525,1.2078748,9.439739,-0.5291186
18804,1436183692537,1.0803835,9.499594,-0.4297592
18805,1436183692559,1.0965444,9.573814,-0.6548142
18806,1436183692577,1.216853,9.562442,-1.0055647
18807,1436183692597,1.3126211,9.512163,-0.789488
18808,1436183692616,1.22224,9.481637,-0.3369839
18809,1436183692640,1.2330139,9.559449,-0.58538234
18810,1436183692656,1.3150153,9.542689,-0.8319851
18811,1436183692677,1.2695254,9.407417,-0.80564886
18812,1436183692697,1.1360487,9.454702,-0.6667852
18813,1436183692717,1.2210429,9.540296,-0.60932434
18814,1436183692735,1.2551602,9.601946,-0.7679402
18815,1436183692757,1.2731167,9.560047,-0.6745663
18816,1436183692778,1.2084733,9.540296,-0.53211135
18817,1436183692797,1.3335704,9.478046,-0.5770026
18818,1436183692817,1.3934253,9.494206,-0.82899237
18819,1436183692837,1.4490906,9.52174,-0.78888947
18820,1436183692856,1.3108255,9.494206,-0.599149
18821,1436183692876,1.228824,9.474455,-0.5931635
18822,1436183692896,1.2078748,9.475053,-0.7870938
18823,1436183692917,1.1779473,9.483433,-0.90500826
18824,1436183692936,1.1899183,9.603143,-0.7356185
18825,1436183692956,1.1917139,9.59177,-0.6159084
18826,1436183692977,1.2922704,9.628283,-0.56323594
18827,1436183692997,1.2892777,9.49301,-0.6667852
18828,1436183693018,1.2503718,9.502586,-0.6817489
18829,1436183693038,1.2006922,9.509171,-0.7380127
18830,1436183693056,1.2126632,9.536105,-0.7380127
18831,1436183693076,1.2629414,9.618706,-0.664391
18832,1436183693097,1.22224,9.511565,-0.6500258
18833,1436183693117,1.1671734,9.510367,-0.664391
18834,1436183693138,1.1953052,9.492412,-0.75237787
18835,1436183693157,1.2569559,9.448717,-0.8631097
18836,1436183693177,1.3431472,9.42238,-0.91338795
18837,1436183693198,1.2970588,9.478644,-0.64703304
18838,1436183693216,1.2791022,9.566631,-0.50278234
18839,1436183693237,1.2306197,9.542689,-0.6985083
18840,1436183693273,1.3401544,9.6049385,-0.7721301
18841,1436183693277,1.441908,9.499594,-0.6548142
18842,1436183693298,1.3718776,9.532514,-0.5614403
18843,1436183693318,1.2880806,9.508572,-0.4830302
18844,1436183693339,1.1779473,9.524135,-0.75956047
18845,1436183693361,1.2599486,9.382876,-0.9068039
18846,1436183693378,1.2755109,9.498995,-0.6895301
18847,1436183693398,1.2108675,9.503185,-0.5847838
18848,1436183693421,1.1240777,9.580399,-0.6823475
18849,1436183693437,1.0456676,9.592369,-0.79128367
18850,1436183693457,1.115698,9.599552,-0.75956047
18851,1436183693477,1.2150574,9.469068,-0.6596026
18852,1436183693497,1.2138603,9.496002,-0.61890113
18853,1436183693518,1.2282255,9.585187,-0.5805939
18854,1436183693537,1.1821371,9.580399,-0.7212533
18855,1436183693558,1.1749545,9.518747,-0.7272388
18856,1436183693578,1.1899183,9.478644,-0.64823014
18857,1436183693597,1.3251907,9.502586,-0.66858083
18858,1436183693617,1.472434,9.636662,-0.6410475
18859,1436183693637,1.4335283,9.440337,-0.5835867
18860,1436183693660,1.3060371,9.416994,-0.5398925
18861,1436183693677,1.3024458,9.470863,-0.6793547
18862,1436183693704,1.3012487,9.454104,-0.88286185
18863,1436183693719,1.2934675,9.528923,-0.50038815
18864,1436183693742,1.1282675,9.531317,-0.338181
18865,1436183693758,1.1067197,9.5492735,-0.43155485
18866,1436183693778,1.0941502,9.452907,-0.7110779
18867,1436183693798,1.1073183,9.452309,-0.89902276
18868,1436183693821,1.1312603,9.438541,-0.65541273
18869,1436183693838,1.0648212,9.56723,-0.43993455
18870,1436183693858,1.0552444,9.6288805,-0.3513491
18871,1436183693879,1.1384429,9.567828,-0.3489549
18872,1436183693898,1.1905168,9.503185,-0.439336
18873,1436183693920,1.1893197,9.55885,-0.4782418
18874,1436183693940,1.1426327,9.654019,-0.46148238
18875,1436183693958,1.1252748,9.646238,-0.521936
18876,1436183693981,1.2366052,9.531916,-0.5835867
18877,1436183694002,1.2934675,9.354146,-0.61650693
18878,1436183694022,1.2826935,9.399636,-0.56922144
18879,1436183694043,1.2802993,9.552266,-0.60094464
18880,1436183694059,1.2988545,9.618706,-0.5919664
18881,1436183694080,1.2976574,9.536704,-0.38187516
18882,1436183694098,1.1773487,9.449914,-0.46267948
18883,1436183694120,1.2904748,9.492412,-0.7703344
18884,1436183694139,1.2665327,9.48463,-0.9008184
18885,1436183694160,1.1109096,9.644443,-0.5494693
18886,1436183694219,1.1150994,9.72824,-0.18136078
18887,1436183694220,1.186327,9.485229,-0.37828386
18888,1436183694221,1.2683283,9.332,-0.81522566
18889,1436183694245,1.240795,9.4696665,-0.8194155
18890,1436183694287,1.2018893,9.689933,-0.6003461
18891,1436183694288,1.2467805,9.549872,-0.44232875
18892,1436183694300,1.1677719,9.389461,-0.41838676
18893,1436183694319,1.1761516,9.449914,-0.480636
18894,1436183694339,1.204882,9.553463,-0.8098387
18895,1436183694359,1.2545617,9.596559,-0.7703344
18896,1436183694379,1.1899183,9.597756,-0.4249708
18897,1436183694401,1.1330559,9.566631,-0.15801731
18898,1436183694419,1.1617863,9.48882,-0.40761283
18899,1436183694440,1.2126632,9.494805,-0.7846996
18900,1436183694458,1.1390414,9.628283,-0.7170634
18901,1436183694478,1.0265139,9.618107,-0.3812766
18902,1436183694498,1.0486604,9.570223,-0.28491
18903,1436183694518,1.2042835,9.489418,-0.56203884
18904,1436183694538,1.3072342,9.372103,-0.7422025
18905,1436183694558,1.2066777,9.507375,-0.6835446
18906,1436183694578,1.0893618,9.568427,-0.50876784
18907,1436183694600,1.1474211,9.585785,-0.50876784
18908,1436183694621,1.1845313,9.499594,-0.56682724
18909,1436183694679,1.2006922,9.494206,-0.6194997
18910,1436183694680,1.3042414,9.621099,-0.6147113
18911,1436183694681,1.2294226,9.439739,-0.5686229
18912,1436183694698,1.1085154,9.487623,-0.51235914
18913,1436183694723,1.0702082,9.604341,-0.45489833
18914,1436183694740,1.1510124,9.596559,-0.6757634
18915,1436183694759,1.3036429,9.562442,-0.6338649
18916,1436183694782,1.204882,9.476251,-0.492607
18917,1436183694803,1.1324574,9.524733,-0.350152
18918,1436183694820,1.1480197,9.516952,-0.58298814
18919,1436183694840,1.1677719,9.613318,-0.6769605
18920,1436183694862,1.0857705,9.564238,-0.39145198
18921,1436183694879,1.0450691,9.561843,-0.32142156
18922,1436183694902,1.13964,9.482236,-0.4985925
18923,1436183694919,1.2467805,9.450513,-0.81283146
18924,1436183694939,1.2186487,9.492412,-0.7020996
18925,1436183694966,1.0881647,9.537901,-0.48722005
18926,1436183694985,1.0480618,9.546281,-0.3633201
18927,1436183695006,1.1192893,9.4696665,-0.3716998
18928,1436183695025,1.2318168,9.487024,-0.6003461
18929,1436183695041,1.228824,9.428965,-0.62368953
18930,1436183695059,1.1115081,9.618706,-0.50278234
18931,1436183695079,0.96665895,9.758167,-0.3250129
18932,1436183695101,0.95468795,9.637859,-0.3429694
18933,1436183695165,1.0702082,9.537901,-0.46986207
18934,1436183695166,1.2012907,9.408015,-0.5374983
18935,1436183695167,1.1791444,9.433155,-0.6422446
18936,1436183695185,1.1587936,9.524733,-0.641646
18937,1436183695201,1.1438298,9.609129,-0.6278794
18938,1436183695221,1.1282675,9.463681,-0.46866497
18939,1436183695240,1.1150994,9.460688,-0.3878607
18940,1436183695262,1.192911,9.52174,-0.37708676
18941,1436183695280,1.3204023,9.588778,-0.48123455
18942,1436183695305,1.2336124,9.562442,-0.5033809
18943,1436183695320,1.0773908,9.613917,-0.2813187
18944,1436183695339,1.009156,9.633669,-0.29388827
18945,1436183695362,1.1210849,9.671378,-0.46926352
18946,1436183695382,1.055843,9.448717,-0.3878607
18947,1436183695401,1.1139023,9.542689,-0.3890578
18948,1436183695421,1.1719618,9.554661,-0.42916065
18949,1436183695442,1.134253,9.454104,-0.3788824
18950,1436183695462,1.1552023,9.454104,-0.38726214
18951,1436183695483,1.0947487,9.496002,-0.49799395
18952,1436183695503,1.074398,9.552266,-0.58777654
18953,1436183695523,1.0875661,9.609727,-0.4177882
18954,1436183695543,1.0791864,9.521142,-0.29029694
18955,1436183695562,1.22224,9.542689,-0.50517654
18956,1436183695582,1.246182,9.543886,-0.6913257
18957,1436183695601,1.1330559,9.586384,-0.5967548
18958,1436183695646,1.0642227,9.551667,-0.47165772
18959,1436183695647,1.1240777,9.531317,-0.57760113
18960,1436183695666,1.22224,9.502586,-0.6955156
18961,1436183695683,1.1965023,9.493608,-0.61171854
18962,1436183695700,1.1091139,9.5971575,-0.47644615
18963,1436183695720,1.0809821,9.596559,-0.45549688
18964,1436183695741,1.13964,9.568427,-0.6159084
18965,1436183695760,1.2455834,9.531916,-0.6931214
18966,1436183695781,1.2294226,9.520543,-0.521936
18967,1436183695801,1.18094,9.4696665,-0.41000703
18968,1436183695821,1.0869676,9.496002,-0.5626374
18969,1436183695843,1.0845734,9.513959,-0.670975
18970,1436183695860,1.086369,9.594764,-0.7224504
18971,1436183695880,1.0636241,9.52593,-0.5530606
18972,1436183695901,1.074398,9.506777,-0.40940848
18973,1436183695921,1.1480197,9.51336,-0.44711718
18974,1436183695946,1.2012907,9.498397,-0.5117606
18975,1436183695965,1.1701661,9.55047,-0.50996494
18976,1436183695986,1.2252327,9.565434,-0.50876784
18977,1436183696002,1.134253,9.535507,-0.53809685
18978,1436183696025,1.0749966,9.55885,-0.43035775
18979,1436183696040,1.1522095,9.64564,-0.39145198
18980,1436183696151,1.2252327,9.504981,-0.39983168
18981,1436183696152,1.1976994,9.520543,-0.51116204
18982,1436183696153,1.163582,9.519346,-0.504578
18983,1436183696154,1.1061212,9.548675,-0.59855044
18984,1436183696155,1.127669,9.640852,-0.58538234
18985,1436183696182,1.0935516,9.524135,-0.43394905
18986,1436183696183,1.0342951,9.463681,-0.34356794
18987,1436183696200,1.1067197,9.488221,-0.46567222
18988,1436183696226,1.2276269,9.46009,-0.7044938
18989,1436183696241,1.1450269,9.582193,-0.66738373
18990,1436183696264,1.0606314,9.662998,-0.3657143
18991,1436183696284,0.9756372,9.542689,-0.29149407
18992,1436183696302,1.1043255,9.509171,-0.4902128
18993,1436183696321,1.2042835,9.478644,-0.6847417
18994,1436183696340,1.0833763,9.566033,-0.63087213
18995,1436183696361,0.961272,9.634866,-0.3333926
18996,1436183696381,1.0636241,9.637859,-0.24720132
18997,1436183696400,1.1210849,9.436746,-0.44951138
18998,1436183696426,1.1402385,9.416994,-0.5602432
18999,1436183696447,1.1432313,9.500791,-0.6374562
19000,1436183696460,1.1198878,9.642648,-0.7134721
19001,1436183696483,1.1061212,9.59177,-0.59735334
19002,1436183696500,1.1025299,9.506777,-0.45729253
19003,1436183696520,1.1605892,9.49301,-0.4441244
19004,1436183696540,1.2198458,9.554661,-0.599149
19005,1436183696563,1.276708,9.57142,-0.74998367
19006,1436183696581,1.1683705,9.506178,-0.6464345
19007,1436183696626,1.0977415,9.4972,-0.46028528
19008,1436183696627,1.1174936,9.536704,-0.47345337
19009,1436183696645,1.2671312,9.578603,-0.62488663
19010,1436183696664,1.1288661,9.485229,-0.4842273
19011,1436183696681,1.0378864,9.5570545,-0.3788824
19012,1436183696701,1.1414356,9.679757,-0.57281274
19013,1436183696721,1.1719618,9.509171,-0.7577648
19014,1436183696742,1.0941502,9.531317,-0.57041854
19015,1436183696762,1.0253168,9.537901,-0.39384618
19016,1436183696782,1.0414777,9.522339,-0.61291564
19017,1436183696801,1.0636241,9.467272,-0.75118077
19018,1436183696823,1.0468647,9.539697,-0.7188591
19019,1436183696841,1.1390414,9.677961,-0.46686932
19020,1436183696861,1.1408371,9.505579,-0.34596214
19021,1436183696881,1.1881226,9.470863,-0.37588966
19022,1436183696902,1.3443443,9.537302,-0.43634325
19023,1436183696926,1.3054385,9.445126,-0.6865373
19024,1436183696947,1.1204864,9.507974,-0.7721301
19025,1436183696962,1.0582372,9.690532,-0.51355624
19026,1436183696983,1.1162965,9.719262,-0.45010993
19027,1436183697003,1.2114661,9.427169,-0.5895722
19028,1436183697023,1.1923125,9.350554,-0.61650693
19029,1436183697041,1.1845313,9.535507,-0.5919664
19030,1436183697062,1.1815386,9.619304,-0.5734113
19031,1436183697082,1.0875661,9.5732155,-0.43514615
19032,1436183697121,1.0313023,9.542689,-0.33279404
19033,1436183697122,1.0486604,9.470264,-0.47046062
19034,1436183697141,1.1737574,9.522937,-0.7248446
19035,1436183697161,1.1534066,9.524733,-0.7009025
19036,1436183697182,1.0199299,9.6288805,-0.4417302
19037,1436183697201,0.93972415,9.534908,-0.30645782
19038,1436183697223,1.0564415,9.495404,-0.46507367
19039,1436183697245,1.2773066,9.524135,-0.7320272
19040,1436183697265,1.2677298,9.45171,-0.7200562
19041,1436183697283,1.1091139,9.619903,-0.44592008
19042,1436183697302,1.0564415,9.644443,-0.24899697
19043,1436183697327,1.1623849,9.549872,-0.28909984
19044,1436183697341,1.1887212,9.4217825,-0.4985925
19045,1436183697361,1.1623849,9.415796,-0.63206923
19046,1436183697381,1.2006922,9.536704,-0.57640404
19047,1436183697407,1.1414356,9.588778,-0.5823896
19048,1436183697427,1.1336545,9.58818,-0.3716998
19049,1436183697447,1.1282675,9.473856,-0.39504328
19050,1436183697465,1.158195,9.428965,-0.6787562
19051,1436183697482,1.151611,9.539098,-0.83497787
19052,1436183697501,1.2012907,9.679757,-0.6159084
19053,1436183697521,1.1504139,9.597756,-0.41000703
19054,1436183697544,1.0959458,9.4295635,-0.42556936
19055,1436183697562,1.1833342,9.454104,-0.53450555
19056,1436183697608,1.2689269,9.542689,-0.83497787
19057,1436183697609,1.2425907,9.531916,-0.95109665
19058,1436183697627,1.1677719,9.542689,-0.5303157
19059,1436183697645,1.1139023,9.61691,-0.3681085
19060,1436183697662,1.1821371,9.56723,-0.5758055
19061,1436183697681,1.2090719,9.48044,-0.8146271
19062,1436183697703,1.1354501,9.52593,-0.66498953
19063,1436183697723,1.1569979,9.547478,-0.5626374
19064,1436183697742,1.2659341,9.47206,-0.7326257
