id,attr_time,attr_x,attr_y,attr_z
21393,1436181466246,1.6861166,9.087193,2.3427265
21394,1436181466267,1.7345991,9.069835,2.3636756
21395,1436181466287,1.8130093,9.082404,2.4361002
21396,1436181466305,1.8249803,9.130887,2.4504654
21397,1436181466327,1.785476,9.057265,2.5121162
21398,1436181466347,1.7316064,9.077616,2.48578
21399,1436181466367,1.7016789,9.15842,2.3020248
21400,1436181466386,1.757344,9.119514,2.3235726
21401,1436181466408,1.8537107,9.039907,2.480393
21402,1436181466426,1.9835961,9.02614,2.5623944
21403,1436181466446,2.0805612,9.041702,2.5881321
21404,1436181466467,2.0452468,9.068638,2.5019407
21405,1436181466487,1.9871874,9.083601,2.3403323
21406,1436181466507,1.9560628,9.085397,2.3062148
21407,1436181466541,1.927931,9.033323,2.3181858
21408,1436181466546,1.9069817,8.995614,2.4361002
21409,1436181466576,1.9123687,9.020155,2.4953568
21410,1436181466626,1.8896236,9.097966,2.4720132
21411,1436181466627,1.8219875,9.106346,2.4049757
21412,1436181466628,1.7878702,9.043498,2.36188
21413,1436181466652,1.8052281,8.987235,2.397793
21414,1436181466664,1.7950528,9.01776,2.461838
21415,1436181466684,1.7669208,9.094974,2.4905684
21416,1436181466704,1.721431,9.110536,2.4648306
21417,1436181466724,1.6585833,9.123106,2.5067291
21418,1436181466744,1.614889,9.046491,2.463035
21419,1436181466764,1.5795746,9.01776,2.4223335
21420,1436181466784,1.5502456,9.109339,2.4468741
21421,1436181466804,1.5765818,9.14585,2.4546554
21422,1436181466826,1.5987282,9.099762,2.4821887
21423,1436181466847,1.6573862,9.048885,2.4109612
21424,1436181466867,1.6795325,8.983045,2.3558946
21425,1436181466885,1.7513585,8.993818,2.356493
21426,1436181466904,1.8716671,9.0237465,2.4079683
21427,1436181466926,1.9494787,9.038112,2.4732103
21428,1436181466949,2.0284874,9.071032,2.5264814
21429,1436181466966,2.006341,9.077017,2.4875755
21430,1436181466984,1.9015948,9.045294,2.44029
21431,1436181467007,1.8429368,9.029133,2.4899697
21432,1436181467025,1.8471266,9.02614,2.5234885
21433,1436181467047,1.7860745,9.024344,2.5145104
21434,1436181467067,1.7447745,9.0315275,2.5863364
21435,1436181467085,1.6609775,9.090784,2.574964
21436,1436181467105,1.6118963,9.068638,2.552219
21437,1436181467124,1.6729485,9.048885,2.6234465
21438,1436181467150,1.6921021,9.015965,2.6156654
21439,1436181467170,1.6861166,9.018958,2.60968
21440,1436181467190,1.6591818,9.003395,2.6210523
21441,1436181467208,1.6130934,9.03871,2.5899277
21442,1436181467226,1.6196774,9.03871,2.6390088
21443,1436181467245,1.6986861,8.986636,2.690484
21444,1436181467265,1.7441759,9.004593,2.6342204
21445,1436181467286,1.7441759,9.009381,2.5258827
21446,1436181467311,1.7298107,9.053674,2.5121162
21447,1436181467377,1.6741456,9.04709,2.5288756
21448,1436181467378,1.7196354,9.018958,2.6001031
21449,1436181467379,1.8351556,8.995614,2.6042929
21450,1436181467387,1.846528,8.998607,2.5953147
21451,1436181467407,1.7902644,8.987235,2.5821466
21452,1436181467426,1.7399861,8.99741,2.5899277
21453,1436181467444,1.7082629,9.015367,2.606687
21454,1436181467464,1.714847,8.995016,2.6360161
21455,1436181467484,1.7106571,9.01776,2.6515784
21456,1436181467508,1.7280151,9.036914,2.712032
21457,1436181467525,1.6968905,8.999206,2.6042929
21458,1436181467547,1.6657659,8.994417,2.6701334
21459,1436181467568,1.6412252,9.020754,2.6844985
21460,1436181467588,1.6915035,8.9998045,2.666542
21461,1436181467608,1.7166426,9.010578,2.7060466
21462,1436181467628,1.7256209,9.013571,2.7030537
21463,1436181467647,1.7220296,9.01417,2.6886885
21464,1436181467668,1.745373,8.9758625,2.6689363
21465,1436181467688,1.7998412,8.971672,2.6551697
21466,1436181467708,1.83336,8.983644,2.6240451
21467,1436181467728,1.8064252,8.969876,2.5360582
21468,1436181467747,1.7902644,9.016563,2.6408045
21469,1436181467767,1.7687165,9.027936,2.593519
21470,1436181467788,1.7729063,9.002198,2.6461914
21471,1436181467807,1.7884687,9.024344,2.6725276
21472,1436181467825,1.7986441,9.015367,2.6042929
21473,1436181467846,1.8303672,9.0237465,2.5809495
21474,1436181467868,1.8728642,9.039309,2.594716
21475,1436181467885,1.8423382,9.04709,2.6426
21476,1436181467912,1.8531121,9.050082,2.6611552
21477,1436181467927,1.8387469,8.990826,2.6509798
21478,1436181467966,1.8130093,8.983045,2.5713725
21479,1436181467967,1.809418,8.998607,2.5432408
21480,1436181467989,1.7489643,9.009979,2.5779567
21481,1436181468007,1.6938977,9.066842,2.6539726
21482,1436181468025,1.6921021,8.987235,2.5779567
21483,1436181468091,1.7046716,8.992621,2.6210523
21484,1436181468092,1.666963,9.016563,2.552219
21485,1436181468093,1.6603789,9.026739,2.5378537
21486,1436181468105,1.620276,8.989629,2.566584
21487,1436181468128,1.6717514,9.011177,2.617461
21488,1436181468163,1.6962919,9.03871,2.6839
21489,1436181468166,1.7699136,9.083601,2.6509798
21490,1436181468187,1.738789,9.012374,2.5210943
21491,1436181468209,1.7669208,9.022549,2.5222914
21492,1436181468227,1.762731,9.029133,2.509722
21493,1436181468247,1.7764976,8.998607,2.556409
21494,1436181468267,1.7776948,9.021951,2.5617957
21495,1436181468287,1.7842789,9.039907,2.5390508
21496,1436181468308,1.757344,9.045893,2.5288756
21497,1436181468328,1.7471687,9.06744,2.5252843
21498,1436181468349,1.7375919,9.039309,2.5582044
21499,1436181468367,1.7226281,9.01776,2.594716
21500,1436181468388,1.7256209,8.994417,2.586935
21501,1436181468408,1.7052702,9.01776,2.5971103
21502,1436181468428,1.6484078,9.01417,2.6557682
21503,1436181468447,1.6813282,9.015965,2.6001031
21504,1436181468466,1.6711528,8.99741,2.586935
21505,1436181468488,1.6944963,9.026739,2.7383683
21506,1436181468508,1.7717092,8.981848,2.5971103
21507,1436181468528,1.8537107,9.050082,2.6354175
21508,1436181468548,1.8046296,9.082404,2.665345
21509,1436181468567,1.7226281,9.062054,2.6282349
21510,1436181468588,1.7244238,9.068039,2.5558102
21511,1436181468609,1.7884687,9.052477,2.5318682
21512,1436181468629,1.8207904,9.044696,2.6024973
21513,1436181468649,1.7812861,8.974067,2.5037365
21514,1436181468671,1.7489643,8.949526,2.4791958
21515,1436181468688,1.7615339,9.032125,2.5923219
21516,1436181468709,1.8058267,9.085996,2.6461914
21517,1436181468735,1.881244,9.039907,2.6102784
21518,1436181468793,1.894412,9.051878,2.4384944
21519,1436181468804,1.8369513,9.018359,2.4468741
21520,1436181468806,1.7130513,9.045294,2.6384103
21521,1436181468807,1.6603789,9.056067,2.7880478
21522,1436181468828,1.7286136,9.066842,2.6617537
21523,1436181468848,1.7244238,9.025542,2.5504234
21524,1436181468866,1.6747441,8.989629,2.5743654
21525,1436181468886,1.6783354,8.97287,2.598906
21526,1436181468929,1.7675194,8.99741,2.5875335
21527,1436181468932,1.827973,9.048885,2.6276364
21528,1436181468950,1.8740613,9.0429,2.634819
21529,1436181468974,1.9081788,9.0237465,2.585738
21530,1436181468988,1.9033904,8.953716,2.429516
21531,1436181469007,2.0003555,8.998009,2.4037786
21532,1436181469029,1.9865888,9.075222,2.4552538
21533,1436181469049,1.9081788,9.051279,2.717419
21534,1436181469069,1.8136078,8.951322,2.5899277
21535,1436181469086,1.4532804,8.878897,2.0967221
21536,1436181469108,1.1450269,8.923788,2.8281507
21537,1436181469129,0.94930094,8.901043,3.052607
21538,1436181469149,1.0761937,8.946533,2.9879637
21539,1436181469169,1.2378023,8.999206,2.7515364
21540,1436181469188,1.5041572,9.097368,3.537433
21541,1436181469207,1.757344,9.0081835,3.0597897
21542,1436181469229,1.927931,8.909423,2.9909565
21543,1436181469247,2.0123265,8.860941,2.9634233
21544,1436181469266,1.9901801,8.89805,2.8904
21545,1436181469286,2.058415,8.986037,2.9203274
21546,1436181469308,1.9818004,9.0016,2.9670146
21547,1436181469332,1.977012,9.014768,2.855684
21548,1436181469353,1.922544,8.852561,2.5905263
21549,1436181469368,1.9351135,8.811261,2.6282349
21550,1436181469386,1.9871874,8.853159,2.7323828
21551,1436181469407,1.95307,8.920197,2.8179753
21552,1436181469427,1.7579426,8.948329,2.878429
21553,1436181469447,1.6579847,8.89446,3.165733
21554,1436181469467,1.5065514,8.84478,3.040636
21555,1436181469562,1.4454993,8.842385,2.959832
21556,1436181469563,1.2785037,8.908825,2.879626
21557,1436181469564,1.1641805,9.009381,3.1471782
21558,1436181469567,1.0600328,8.986636,3.0843303
21559,1436181469568,1.0103531,8.899846,3.0550013
21560,1436181469599,1.0444705,8.825626,3.0556
21561,1436181469636,1.1318588,8.813655,3.0532057
21562,1436181469638,1.2228385,8.9040365,3.09271
21563,1436181469648,1.3377602,8.928576,3.019687
21564,1436181469683,1.18094,9.078215,2.6797101
21565,1436181469687,0.90021986,9.185355,2.508525
21566,1436181469711,1.1935096,9.097368,2.8562827
21567,1436181469727,2.046444,8.893262,3.084929
21568,1436181469751,3.1741128,8.167819,3.5434184
21569,1436181469770,2.2936451,9.344569,2.1637597
21570,1436181469789,1.3617022,9.076419,2.5121162
21571,1436181469810,1.3623008,9.267955,3.0813377
21572,1436181469828,1.8201919,9.139266,2.397793
21573,1436181469848,2.147599,8.874707,2.4678235
21574,1436181469867,1.6514006,8.826823,2.1883004
21575,1436181469887,1.1659763,8.955511,2.7311857
21576,1436181469909,1.3521254,9.059659,3.0304608
21577,1436181469927,1.5245079,9.290101,2.8760347
21578,1436181469949,1.7501614,9.255983,2.794632
21579,1436181469967,1.7753005,9.073426,2.791639
21580,1436181469989,1.7280151,8.854357,2.7497406
21581,1436181470007,1.7872716,8.882488,2.480393
21582,1436181470029,1.9937714,8.966884,2.4833858
21583,1436181470048,2.168548,9.0081835,2.7389667
21584,1436181470067,2.208651,8.929773,2.7371712
21585,1436181470087,2.304419,9.026739,2.7682958
21586,1436181470107,2.3295584,8.978855,2.1865046
21587,1436181470127,2.3894134,8.88608,2.2888567
21588,1436181470150,2.4199393,8.838794,2.6300306
21589,1436181470171,2.3523033,8.824429,2.6551697
21590,1436181470190,2.3570917,8.759187,2.7150247
21591,1436181470209,2.2577322,8.817844,2.8101943
21592,1436181470228,2.124854,8.938752,2.813187
21593,1436181470247,1.8806454,9.090784,2.9682117
21594,1436181470267,1.8112136,9.028535,3.0178912
21595,1436181470289,1.7872716,8.954314,2.902371
21596,1436181470310,1.9243397,8.954913,2.722806
21597,1436181470376,2.1290438,8.987235,2.665345
21598,1436181470377,2.19249,9.065644,2.5306711
21599,1436181470378,2.0979192,9.109339,2.5582044
21600,1436181470387,1.6106992,9.060856,3.3674448
21601,1436181470411,1.6825253,9.159617,3.3997664
21602,1436181470429,1.1414356,8.3629465,3.0561984
21603,1436181470447,2.3768437,9.136273,1.2401965
21604,1436181470470,2.168548,9.19553,2.618658
21605,1436181470488,2.0231004,9.009381,3.2052376
21606,1436181470509,2.0141222,9.01776,2.8886044
21607,1436181470528,1.951873,8.958505,2.4821887
21608,1436181470548,1.7908629,8.911818,2.2828712
21609,1436181470571,1.377863,8.750209,2.7006595
21610,1436181470591,1.4191631,8.945336,2.328361
21611,1436181470608,1.4814123,9.056666,2.2529438
21612,1436181470629,1.5592239,9.041104,2.4929626
21613,1436181470649,1.4862007,9.063251,2.6725276
21614,1436181470669,1.5813702,9.025542,2.348712
21615,1436181470691,1.6352397,9.089587,2.4827871
21616,1436181470708,1.6801311,9.060258,2.517503
21617,1436181470729,1.7304093,9.048885,2.417545
21618,1436181470750,1.7764976,9.120711,2.4540567
21619,1436181470775,1.8070238,9.120711,2.404377
21620,1436181470789,1.8579005,9.062652,2.44448
21621,1436181470808,1.9165585,9.044696,2.4181437
21622,1436181470829,1.9428947,9.002198,2.391209
21623,1436181470849,1.8195933,8.950125,2.3786395
21624,1436181470869,1.7956513,9.001001,2.40318
21625,1436181470890,1.8381484,9.044097,2.3469162
21626,1436181470911,1.8854338,9.054871,2.528277
21627,1436181470929,1.8866309,9.012972,2.658761
21628,1436181470953,1.7794905,9.086594,2.6246436
21629,1436181470968,1.5939398,9.146449,2.4007857
21630,1436181470991,1.5358804,9.275736,2.1817162
21631,1436181471009,1.6621746,9.170391,2.3301568
21632,1436181471038,1.7669208,9.081207,2.6090813
21633,1436181471103,1.8986019,9.073426,2.7329812
21634,1436181471104,2.0458453,9.105149,2.8933928
21635,1436181471105,2.0811598,9.118318,2.8880057
21636,1436181471130,2.010531,9.041702,2.6803088
21637,1436181471131,1.8459295,9.041104,2.4037786
21638,1436181471150,1.6400281,9.078215,2.3493104
21639,1436181471173,1.6041151,9.127894,2.2481554
21640,1436181471188,1.6478093,9.114127,2.2571337
21641,1436181471209,1.5849615,9.03871,2.460641
21642,1436181471264,1.5143325,8.953716,2.4899697
21643,1436181471265,1.6059108,8.8806925,2.6725276
21644,1436181471268,1.6980876,8.89805,2.5737667
21645,1436181471311,1.8154035,9.005191,2.4001873
21646,1436181471312,1.8908207,9.0794115,2.2697031
21647,1436181471331,1.8507179,9.111733,2.3828292
21648,1436181471349,1.8118122,9.087791,2.48159
21649,1436181471370,1.8477252,9.078813,2.3253684
21650,1436181471390,1.9363106,9.021352,2.3852234
21651,1436181471411,2.03567,8.99741,2.4648306
21652,1436181471430,2.1015105,9.032125,2.4007857
21653,1436181471450,2.1877017,9.093178,2.2703018
21654,1436181471468,2.2637177,9.044696,2.303222
21655,1436181471491,2.3122003,9.0315275,2.2744915
21656,1436181471511,2.2409728,9.1033535,2.3062148
21657,1436181471531,2.1571758,9.091382,2.2703018
21658,1436181471552,2.0548236,9.087791,2.2780828
21659,1436181471570,2.0805612,9.042301,2.4372973
21660,1436181471591,2.0745757,8.98903,2.4426842
21661,1436181471612,2.0907366,9.004593,2.5198972
21662,1436181471629,2.111686,9.018958,2.5797524
21663,1436181471651,2.1230583,9.085397,2.5558102
21664,1436181471671,2.0859482,9.150639,2.493561
21665,1436181471692,2.043451,9.123106,2.4366987
21666,1436181471714,1.9812019,9.138069,2.3265655
21667,1436181471733,2.0398598,9.139865,2.167351
21668,1436181471751,2.0979192,9.123704,2.088941
21669,1436181471771,2.132635,8.956709,2.243367
21670,1436181471791,1.9829975,8.903438,2.1470003
21671,1436181471811,1.7705121,8.91481,2.1529858
21672,1436181471829,1.6412252,8.97287,2.3894134
21673,1436181471849,1.7058687,9.116522,2.570774
21674,1436181471898,1.7735049,9.148245,2.315193
21675,1436181471899,1.7357962,9.155427,2.292448
21676,1436181471911,1.666963,9.155427,2.594716
21677,1436181471936,1.3742718,9.160215,2.5737667
21678,1436181471953,1.2431892,9.009381,2.847903
21679,1436181471969,1.2354081,8.870518,2.6856956
21680,1436181471990,1.3874398,8.963293,2.4672248
21681,1436181472009,1.553837,9.114127,2.540248
21682,1436181472031,1.6364368,9.108142,2.5851393
21683,1436181472049,1.7304093,9.029133,2.5965118
21684,1436181472069,1.8411411,8.947132,2.6138697
21685,1436181472230,1.927931,9.0476885,2.5342624
21686,1436181472231,1.8309658,9.081207,2.4797945
21687,1436181472232,1.8016368,9.0716305,2.4762032
21688,1436181472233,1.8728642,9.051279,2.5049336
21689,1436181472234,1.9913772,8.999206,2.6970682
21690,1436181472235,2.1481974,8.893861,2.9149406
21691,1436181472236,2.1829133,8.841188,2.8485014
21692,1436181472237,2.0524294,8.789713,2.6647465
21693,1436181472251,1.7806876,8.854357,2.4983494
21694,1436181472271,1.5490485,8.993818,2.6162639
21695,1436181472292,1.4431051,9.063849,2.7982233
21696,1436181472313,1.4101849,9.012972,2.9191303
21697,1436181472332,1.4550761,9.020754,2.907758
21698,1436181472349,1.4598645,9.029732,2.8670566
21699,1436181472368,1.3575124,9.06744,2.8048072
21700,1436181472391,1.2336124,9.066243,2.8904
21701,1436181472412,1.2970588,9.221268,2.7623103
21702,1436181472430,1.5023615,9.130887,2.585738
21703,1436181472449,1.7340006,9.064447,2.4157495
21704,1436181472468,1.9297266,9.091382,2.333748
21705,1436181472489,1.977012,9.146449,2.391209
21706,1436181472509,2.1547816,9.009381,2.291251
21707,1436181472531,2.586935,8.7370405,2.043451
21708,1436181472552,2.908955,8.826224,1.8471266
21709,1436181472573,3.0244753,8.781333,2.0667946
21710,1436181472589,2.995745,8.774749,2.4235306
21711,1436181472610,2.77069,8.957307,2.5701754
21712,1436181472639,2.4534583,9.268554,2.5420437
21713,1436181472654,1.7717092,9.53012,2.6593595
21714,1436181472673,0.8810662,9.190742,2.814384
21715,1436181472689,0.6799533,9.108142,3.4703953
21716,1436181472713,0.58777654,8.875904,2.9526494
21717,1436181472733,0.635062,8.939949,2.8137856
21718,1436181472750,0.56563014,8.848371,2.8820202
21719,1436181472770,0.5823896,8.845977,3.1160536
21720,1436181472791,0.5883751,8.883087,3.1346085
21721,1436181472813,0.81343,8.940548,3.0418332
21722,1436181472834,1.0576386,8.87351,3.007716
21723,1436181472849,1.2880806,9.051878,2.831742
21724,1436181472874,1.3682863,9.072228,2.6982653
21725,1436181472893,1.4879963,9.186552,2.6258407
21726,1436181472913,1.6944963,9.029732,2.6252422
21727,1436181472934,1.7884687,8.897452,2.3744495
21728,1436181472952,1.9440918,8.919599,2.417545
21729,1436181472974,2.3295584,9.117719,2.385822
21730,1436181472992,2.6581624,9.069236,2.4121583
21731,1436181473011,2.6617537,9.169792,2.7485435
21732,1436181473034,2.5713725,9.159617,2.4223335
21733,1436181473050,2.3600843,9.063251,2.1266496
21734,1436181473072,2.1823149,8.93935,2.3588872
21735,1436181473090,2.0961237,9.012374,2.3056161
21736,1436181473111,2.059612,9.06744,2.3798366
21737,1436181473135,1.9452889,9.0315275,2.4785974
21738,1436181473154,1.7705121,9.006389,2.5743654
21739,1436181473174,1.6927006,9.012972,2.698864
21740,1436181473189,1.3084313,9.449914,2.3540988
21741,1436181473209,1.8746599,9.296086,2.7581203
21742,1436181473230,1.8764555,8.986636,2.814384
21743,1436181473254,1.7375919,8.909423,2.5809495
21744,1436181473271,1.3934253,8.823831,2.533664
21745,1436181473322,1.3078327,8.851364,2.1601684
21746,1436181473326,1.4263457,8.8806925,2.067393
21747,1436181473340,1.4425066,9.018958,2.1978772
21748,1436181473350,1.4149733,9.014768,2.3463178
21749,1436181473374,1.4293385,8.971074,2.4690206
21750,1436181473393,1.3347675,8.986037,2.5390508
21751,1436181473410,1.395221,8.933365,2.7383683
21752,1436181473432,1.4616601,9.028535,2.8742392
21753,1436181473451,1.4790181,9.169792,2.9131448
21754,1436181473471,1.42455,9.329605,2.8377275
21755,1436181473491,1.3760674,9.334992,2.743755
21756,1436181473512,1.3144168,9.202114,2.7263973
21757,1436181473530,1.3640964,8.960898,2.7365725
21758,1436181473554,1.4999673,8.917803,2.6354175
21759,1436181473574,1.6585833,9.087791,2.3930047
21760,1436181473594,1.8016368,9.026739,2.3397336
21761,1436181473616,1.9812019,9.0081835,2.319383
21762,1436181473633,2.1517887,8.977658,2.285864
21763,1436181473654,2.183512,9.032125,2.1745336
21764,1436181473674,2.2601264,9.101558,2.4947581
21765,1436181473693,2.3080103,9.077616,2.4594438
21766,1436181473714,2.505532,9.028535,2.372654
21767,1436181473733,2.6144683,9.015367,2.1697452
21768,1436181473754,2.5073278,9.179968,2.1942859
21769,1436181473773,2.633622,9.061455,2.3181858
21770,1436181473793,2.8030117,8.9040365,2.010531
21771,1436181473811,2.8311436,8.84478,1.9309237
21772,1436181473836,2.8993783,8.8088665,2.5941176
21773,1436181473882,2.7401638,9.035119,2.6024973
21774,1436181473883,2.598906,9.173384,2.4528596
21775,1436181473894,2.556409,9.185355,2.1158757
21776,1436181473911,2.1122844,9.037513,1.6585833
21777,1436181473930,2.0278888,9.1033535,2.4762032
21778,1436181473952,1.8124107,9.160814,2.48578
21779,1436181473974,1.9542671,9.051279,2.0506337
21780,1436181473991,1.8375498,9.01776,1.9093759
21781,1436181474045,1.532289,9.165603,2.6060886
21782,1436181474046,1.6334441,8.938752,1.9829975
21783,1436181474064,1.5370775,9.139865,2.2589293
21784,1436181474071,1.5873557,9.121908,1.9363106
21785,1436181474092,1.7010803,9.2069025,1.941099
21786,1436181474114,1.553837,9.148245,2.333748
21787,1436181474131,1.5861586,9.100959,2.4169466
21788,1436181474157,1.6950948,9.083601,2.3660698
21789,1436181474174,1.7226281,9.033921,2.3385365
21790,1436181474193,1.7226281,9.108741,2.3702598
21791,1436181474212,1.79206,9.169194,2.44448
21792,1436181474231,1.8531121,9.074024,2.4534583
21793,1436181474256,1.905186,9.1272955,2.343325
21794,1436181474274,1.9045875,9.137471,2.207454
21795,1436181474294,1.9267339,9.118318,2.2104468
21796,1436181474314,2.1188686,9.063251,2.3187842
21797,1436181474334,2.0829554,9.053075,2.3409307
21798,1436181474354,1.9309237,9.051279,2.457648
21799,1436181474375,1.851915,9.12131,2.5552118
21800,1436181474394,1.8447324,9.140464,2.6767175
21801,1436181474414,1.8908207,9.053075,2.6001031
21802,1436181474434,1.9177556,8.957307,2.4552538
21803,1436181474453,1.9315223,8.878897,2.4187422
21804,1436181474472,1.8818425,8.926781,2.428319
21805,1436181474494,1.8064252,8.965088,2.4510639
21806,1436181474511,1.7711107,9.0842,2.3630772
21807,1436181474531,1.6711528,9.169792,2.2200236
21808,1436181474569,1.5945383,9.124303,2.154183
21809,1436181474618,1.5861586,9.180567,2.2403743
21810,1436181474619,1.6519991,9.110536,2.4744074
21811,1436181474620,1.8177977,9.060258,2.724003
21812,1436181474631,1.9800048,9.056067,2.8000188
21813,1436181474651,2.0913353,9.057863,2.7503393
21814,1436181474671,2.071583,9.102157,2.6408045
21815,1436181474691,1.9788077,8.950125,2.4672248
21816,1436181474711,1.9668367,8.919,2.4319103
21817,1436181474731,1.8782512,8.931569,2.4774003
21818,1436181474767,1.9590555,9.021951,2.6234465
21819,1436181474778,1.714847,9.006389,2.597709
21820,1436181474792,1.5921441,9.09258,3.5338416
21821,1436181474811,1.1893197,8.751406,2.7168205
21822,1436181474832,1.4520833,8.916606,3.151368
21823,1436181474852,1.7226281,9.024943,1.7405846
21824,1436181474884,2.179322,9.097966,1.6466122
21825,1436181474892,2.0141222,9.054273,2.8395233
21826,1436181474912,1.5975311,9.054871,3.558981
21827,1436181474932,1.6454151,8.965088,3.2130187
21828,1436181474952,1.7202339,8.953716,2.8275523
21829,1436181474972,1.6256629,8.726865,2.1697452
21830,1436181474992,1.6418238,8.980651,3.0250738
21831,1436181475012,1.5765818,8.908825,2.678513
21832,1436181475032,1.5316905,8.884284,2.6970682
21833,1436181475052,1.7459716,8.952518,2.9364884
21834,1436181475072,1.8183962,8.939949,2.9753942
21835,1436181475092,1.9117701,8.950125,3.0813377
21836,1436181475115,1.9422961,8.974067,2.9029696
21837,1436181475137,1.9416976,8.96449,2.7527335
21838,1436181475157,1.882441,8.955511,2.7563248
21839,1436181475174,1.857302,8.885481,2.7443538
21840,1436181475199,1.9219455,8.917803,2.700061
21841,1436181475249,1.9351135,8.948928,2.700061
21842,1436181475250,1.905186,8.913613,2.6252422
21843,1436181475251,1.8620903,8.992621,3.1771057
21844,1436181475271,1.8962077,8.917803,2.814384
21845,1436181475291,1.6232687,8.789114,3.067571
21846,1436181475311,1.644218,8.944139,3.4201171
21847,1436181475331,1.614889,8.977059,2.1775265
21848,1436181475351,1.8219875,9.077017,2.1266496
21849,1436181475371,1.7980455,9.066842,2.782661
21850,1436181475391,1.6645688,9.006987,2.8443117
21851,1436181475414,1.7274165,8.971074,2.9113493
21852,1436181475434,1.7136499,8.850166,2.9299042
21853,1436181475451,1.7130513,8.886678,2.8700492
21854,1436181475473,1.7465701,8.937555,2.741361
21855,1436181475493,1.7717092,8.9998045,2.7132292
21856,1436181475512,1.7561469,8.907029,2.633622
21857,1436181475532,1.8237832,8.908825,2.7694929
21858,1436181475553,1.8746599,8.871116,2.8137856
21859,1436181475573,1.9698294,8.936956,2.895787
21860,1436181475595,1.958457,8.965088,2.8383262
21861,1436181475615,1.8884265,8.9363575,2.7742813
21862,1436181475634,1.834557,8.951322,2.7102363
21863,1436181475653,1.8273745,8.996812,2.7269957
21864,1436181475675,1.8339585,8.959702,2.8395233
21865,1436181475695,1.8555063,8.86932,2.8724434
21866,1436181475715,1.8950106,8.871116,2.8257565
21867,1436181475736,1.929128,8.92738,2.7551277
21868,1436181475755,1.9195513,9.026739,2.6982653
21869,1436181475774,1.8674773,9.006389,2.7024553
21870,1436181475793,1.8285716,8.954314,2.734777
21871,1436181475816,1.8626889,8.957906,2.6839
21872,1436181475836,1.8734628,8.9602995,2.582745
21873,1436181475855,1.8579005,8.978256,2.5875335
21874,1436181475876,1.903989,9.039907,2.6426
21875,1436181475896,1.9782091,8.996812,2.641403
21876,1436181475916,1.9895816,8.983045,2.7431567
21877,1436181475936,1.9925743,8.931569,2.7569232
21878,1436181475956,1.9931729,8.916606,2.7060466
21879,1436181475976,1.9991584,8.942942,2.658761
21880,1436181475996,1.9818004,8.975264,2.6270378
21881,1436181476016,1.9261353,8.985439,2.670732
21882,1436181476034,1.8806454,8.983045,2.666542
21883,1436181476058,1.8207904,8.969876,2.6461914
21884,1436181476088,1.8034325,8.965687,2.666542
21885,1436181476095,1.8567034,8.901642,2.7335799
21886,1436181476113,1.9428947,8.945934,2.7275944
21887,1436181476132,1.8782512,9.000402,2.6443958
21888,1436181476152,1.8195933,9.072827,2.6270378
21889,1436181476173,1.79206,8.990228,2.5929205
21890,1436181476193,1.8950106,8.93576,2.6222494
21891,1436181476213,1.9488802,8.925584,2.60549
21892,1436181476234,1.9458874,8.986037,2.6844985
21893,1436181476259,1.9261353,9.027337,2.7910407
21894,1436181476274,1.9608512,9.017162,2.7748797
21895,1436181476296,1.9710265,8.985439,2.6240451
21896,1436181476316,1.893215,8.987833,2.52289
21897,1436181476337,1.8357542,8.998009,2.5647886
21898,1436181476356,1.8118122,8.986636,2.6426
21899,1436181476375,1.8662802,8.974665,2.6078842
21900,1436181476397,1.9285295,8.956709,2.606687
21901,1436181476416,1.9572599,8.981249,2.5899277
21902,1436181476437,1.9434932,8.98484,2.581548
21903,1436181476455,1.9201498,9.0081835,2.5635915
21904,1436181476474,1.9087774,9.002797,2.52289
21905,1436181476494,1.9321208,8.974067,2.52289
21906,1436181476516,1.9297266,8.983045,2.5743654
21907,1436181476536,1.9728222,8.934562,2.6396074
21908,1436181476556,2.0171149,8.990228,2.594716
21909,1436181476575,1.9907787,9.066842,2.5635915
21910,1436181476597,1.9722236,9.001001,2.585738
21911,1436181476616,1.9506758,8.981848,2.5785553
21912,1436181476639,1.941099,8.99322,2.504335
21913,1436181476657,1.8776526,8.996812,2.4570496
21914,1436181476677,1.8734628,9.009979,2.496554
21915,1436181476696,1.9045875,9.003395,2.5881321
21916,1436181476717,1.9488802,8.963293,2.6060886
21917,1436181476735,2.0003555,8.962694,2.5701754
21918,1436181476763,2.0147207,8.986037,2.5552118
21919,1436181476774,2.0027497,9.041104,2.5785553
21920,1436181476836,1.99437,9.048885,2.5875335
21921,1436181476837,1.9895816,9.002198,2.60549
21922,1436181476838,1.9973627,8.99741,2.5528176
21923,1436181476855,1.9644425,8.996812,2.5312698
21924,1436181476874,1.9506758,8.958505,2.5600002
21925,1436181476897,1.9554642,8.992023,2.4821887
21926,1436181476914,1.988983,9.012374,2.5635915
21927,1436181476945,1.9931729,9.063251,2.546832
21928,1436181476954,1.9716251,9.026739,2.5007436
21929,1436181476983,1.965041,9.011177,2.44448
21930,1436181476995,1.9949685,8.98484,2.48578
21931,1436181477022,2.0362685,8.9998045,2.5222914
21932,1436181477035,1.9979613,9.013571,2.5929205
21933,1436181477057,1.922544,9.048286,2.5264814
21934,1436181477077,1.9009962,9.035119,2.4720132
21935,1436181477097,1.9267339,8.97646,2.480393
21936,1436181477117,1.9243397,9.009979,2.472612
21937,1436181477137,1.9554642,8.992023,2.5001452
