id,attr_time,attr_x,attr_y,attr_z
12347,1436185410589,5.157709,7.5668745,6.717531
12348,1436185410603,0.36631286,3.1561563,-0.9648633
12349,1436185410616,-0.7870938,8.289325,-4.619612
12350,1436185410637,-0.2861071,12.905944,-5.601235
12351,1436185410657,-1.5161282,14.748282,-0.95229375
12352,1436185410676,-2.8616695,15.074492,0.76434886
12353,1436185410696,-5.0679264,18.649036,8.459911
12354,1436185410716,1.3347675,18.373104,-5.41329
12355,1436185410736,1.1558008,8.986037,-1.8267759
12356,1436185410756,0.50517654,9.10455,-4.1293993
12357,1436185410776,-0.09696517,13.666103,-2.6204538
12358,1436185410796,-0.54288524,17.484856,-0.1436521
12359,1436185410821,-4.11264,12.1763115,7.819463
12360,1436185410841,-0.4357447,9.741408,-6.7731967
12361,1436185410857,-0.047884032,9.8754835,1.6035166
12362,1436185410878,1.6992847,9.753379,3.5625722
12363,1436185410897,1.2324153,7.381324,1.7328035
12364,1436185410920,1.0516531,6.704962,0.7278373
12365,1436185410940,0.24839842,6.9407907,-0.34476504
12366,1436185410957,-0.33039984,7.0156097,-1.6130934
12367,1436185410978,-0.7966706,8.729858,-0.8218097
12368,1436185411001,-2.2170308,9.964667,1.9566613
12369,1436185411018,-2.5300727,8.91481,2.7820623
12370,1436185411037,-1.7537527,7.973889,0.7918822
12371,1436185411057,-1.240795,7.0982094,-0.22445641
12372,1436185411076,-1.0462662,7.150882,-1.3198037
12373,1436185411096,-1.7477672,8.553286,-0.3429694
12374,1436185411116,-1.6071079,9.419987,1.8315643
12375,1436185411138,-1.3323733,7.245453,1.30484
12376,1436185411157,-0.54408234,5.221155,-1.9434932
12377,1436185411178,-1.1492168,4.0737343,-1.9776106
12378,1436185411198,1.4915876,8.583213,4.7405195
12379,1436185411222,0.7338228,9.528324,-1.0666169
12380,1436185411242,0.75956047,9.03452,0.736217
12381,1436185411258,-1.0145429,11.700463,7.2550297
12382,1436185411277,-0.05686229,10.539276,-0.3633201
12383,1436185411298,0.12330139,9.7240505,-1.389834
12384,1436185411318,-1.6478093,14.138958,2.2146366
12385,1436185411348,-2.100912,19.49359,4.0677485
12386,1436185411361,-0.42078096,18.154633,5.3594203
12387,1436185411379,0.521936,16.886305,4.8506527
12388,1436185411401,0.49919105,15.407287,2.8766334
12389,1436185411418,7.0012445,13.968371,2.179322
12390,1436185411439,4.995502,9.3661175,-0.2112883
12391,1436185411466,-0.24899697,8.366538,2.9113493
12392,1436185411520,-1.0354922,10.345944,0.91937345
12393,1436185411521,-0.7529764,8.009203,-0.4261679
12394,1436185411522,0.60214174,4.9099092,-0.045489833
12395,1436185411542,1.7423803,3.685275,0.55006784
12396,1436185411558,1.8806454,2.7509377,0.3345897
12397,1436185411589,0.85413146,2.8814218,-1.5167267
12398,1436185411603,0.01616086,4.4514194,-1.9973627
12399,1436185411619,-0.12629414,6.7426705,0.4261679
12400,1436185411639,2.6982653,10.694301,2.111686
12401,1436185411659,1.5520413,10.848128,3.5362358
12402,1436185411680,1.4359225,9.097966,3.1723173
12403,1436185411699,1.3515269,6.6002154,2.4774003
12404,1436185411721,0.30346507,5.288193,1.6089035
12405,1436185411739,-1.186327,7.1766195,3.2615013
12406,1436185411759,-1.2695254,8.577228,5.139154
12407,1436185411781,-1.5059528,7.9092455,6.0597243
12408,1436185411801,-2.0440497,8.680179,5.4312468
12409,1436185411823,0.80564886,9.895834,4.7722425
12410,1436185411838,2.4145525,8.495825,3.1555579
12411,1436185411859,1.4562732,7.6985555,2.3930047
12412,1436185411878,2.6809072,11.396998,-1.6089035
12413,1436185411898,5.7963624,17.151463,-3.3369186
12414,1436185411921,-0.521936,13.239936,3.6457705
12415,1436185411942,-1.6603789,14.447211,0.6919243
12416,1436185411982,-6.6905966,19.608511,10.952275
12417,1436185411983,-3.7074213,11.133636,-9.296086
12418,1436185412005,-3.164536,8.772355,-4.2042184
12419,1436185412021,-1.0354922,13.863625,-1.0229226
12420,1436185412039,-1.5598224,14.325706,-1.4167689
12421,1436185412060,1.1109096,11.907562,1.4766239
12422,1436185412080,1.1558008,9.537302,0.8834604
12423,1436185412101,2.0045455,9.513959,-1.7663223
12424,1436185412119,1.9722236,9.222465,-0.36152446
12425,1436185412139,1.0295067,8.391677,1.5652094
12426,1436185412165,0.19512744,7.387908,0.044891283
12427,1436185412181,1.1240777,6.9826894,-1.520318
12428,1436185412199,2.011728,7.627328,-1.7926586
12429,1436185412222,1.1252748,7.623737,-0.40342298
12430,1436185412241,0.5674258,8.027759,1.4095862
12431,1436185412262,0.35314476,8.747216,0.75118077
12432,1436185412281,0.24480712,9.321824,0.6039374
12433,1436185412301,-0.31603462,9.329007,0.81402856
12434,1436185412322,-0.7009025,8.903438,0.9672575
12435,1436185412343,-1.8417397,9.006389,1.1839328
12436,1436185412361,-1.7884687,8.893262,1.1683705
12437,1436185412383,-1.6130934,7.9212165,-0.27353755
12438,1436185412400,-2.1757307,7.1610575,-1.4287399
12439,1436185412428,-2.533664,5.6120086,-1.0384849
12440,1436185412440,-1.738789,7.059902,2.1152773
12441,1436185412488,-0.3645172,8.641871,-0.7374141
12442,1436185412489,0.60214174,7.4681134,-0.7445967
12443,1436185412516,-0.32022446,7.820061,1.4903905
12444,1436185412519,-1.0271125,9.185355,0.74878657
12445,1436185412548,-0.6805518,9.204509,0.5614403
12446,1436185412563,0.34237084,8.53892,0.6973112
12447,1436185412579,0.1933318,10.696694,-1.027711
12448,1436185412601,-0.641646,14.643537,2.6396074
12449,1436185412620,-4.621408,16.155474,-2.3511062
12450,1436185412647,1.6771383,19.56003,4.3059716
12451,1436185412661,6.297349,17.566257,3.7427359
12452,1436185412679,4.201824,14.249091,1.934515
12453,1436185412701,2.5450363,14.338874,3.354875
12454,1436185412720,2.9161377,14.032416,1.0319009
12455,1436185412739,1.8261774,10.864288,-1.1168951
12456,1436185412759,-0.61770403,9.209297,-2.2080526
12457,1436185412782,0.33159694,8.110957,2.469619
12458,1436185412806,1.1665748,7.527969,-0.7332243
12459,1436185412822,0.6368576,5.8304796,-1.3138182
12460,1436185412843,1.8501194,4.2341456,-0.50757074
12461,1436185412859,1.5167267,3.4488475,-0.29508537
12462,1436185412880,1.6430209,3.8295257,0.51475334
12463,1436185412899,1.541866,5.1726727,0.7038953
12464,1436185412923,1.6298528,6.8288617,0.8463503
12465,1436185412942,2.4432828,7.8613615,1.3994108
12466,1436185414571,2.553416,7.567473,1.9117701
12467,1436185414572,1.721431,6.4721255,2.0260932
12468,1436185414573,1.163582,6.461352,2.3529017
12469,1436185414574,0.51355624,6.3206925,3.1028855
12470,1436185414575,-0.28311434,6.423643,2.6276364
12471,1436185414576,-0.5363012,7.5267715,2.4480712
12472,1436185414577,-0.6871359,9.239823,5.0703206
12473,1436185414578,1.2210429,11.326968,8.640076
12474,1436185414579,1.5263035,13.703214,8.969876
12475,1436185414580,-1.328782,13.070545,9.194932
12476,1436185414581,-1.9877859,9.940127,5.4180784
12477,1436185414582,-2.0003555,5.883152,4.196437
12478,1436185414583,-4.4184995,6.84203,7.277775
12479,1436185414584,-1.6621746,9.003994,-7.453748
12480,1436185414585,1.7417817,11.331158,-9.918579
12481,1436185414586,14.654908,19.608511,5.847239
12482,1436185414587,-0.8738836,18.59337,1.8722657
12483,1436185414588,1.4496891,0.4973954,-15.625757
12484,1436185414589,-1.0223241,0.94451255,-4.2161894
12485,1436185414590,-1.2773066,11.814787,-6.2482677
12486,1436185414591,1.1288661,19.53908,-6.75524
12487,1436185414592,-1.7381904,14.428058,5.2840033
12488,1436185414593,-1.6998832,11.596914,4.988918
12489,1436185414594,3.4680011,10.135853,-8.257602
12490,1436185414595,2.167351,6.2704144,4.115034
12491,1436185414596,2.315193,8.027759,1.01574
12492,1436185414597,1.4101849,9.011775,0.04309563
12493,1436185414598,0.39085343,9.093178,-0.664391
12494,1436185414599,-1.0097545,7.7787614,-0.91099375
12495,1436185414600,-1.7812861,5.42167,-0.81402856
12496,1436185414601,-1.8100165,5.638345,-0.15143326
12497,1436185414602,-0.8026561,6.461352,0.4770447
12498,1436185414603,1.5340848,9.531916,-0.78529817
12499,1436185414604,1.9949685,10.707469,-1.4053963
12500,1436185414605,0.04249708,9.651626,-2.059612
12501,1436185414606,-1.3042414,10.897209,2.3145945
12502,1436185414607,-2.0829554,11.050438,7.5650787
12503,1436185414608,-2.3558946,10.869676,0.55485624
12504,1436185414609,-1.192911,9.779117,-5.4043117
12505,1436185414610,-1.423353,9.612122,-2.0644004
12506,1436185414611,-0.8391677,12.708423,-0.59376204
12507,1436185414612,-0.931943,16.221914,-1.7280151
12508,1436185414613,-2.134431,15.462952,-0.21308395
12509,1436185414614,-1.5370775,12.014104,-1.0474633
12510,1436185414615,-1.2395979,11.815386,-1.3611037
12511,1436185414616,1.0187328,11.33056,-1.258153
12512,1436185414617,4.143166,9.401431,-1.1887212
12513,1436185414618,7.495647,9.027936,-0.9720459
12514,1436185414619,5.535394,10.103531,5.502474
12515,1436185414620,4.092888,9.977836,2.042254
12516,1436185414621,3.5326445,9.642648,-0.6619968
12517,1436185414622,1.8614918,8.67958,-5.0254292
12518,1436185414623,0.31783026,9.7479925,-5.4085016
12519,1436185414624,-2.6473885,10.002377,-4.7518916
12520,1436185414625,0.83258367,12.404958,1.9135658
12521,1436185414626,1.7399861,10.678739,1.8614918
12522,1436185414627,1.6567876,9.803059,1.1558008
12523,1436185414628,1.0145429,9.246407,-0.090381116
12524,1436185414629,-0.10354923,7.5584946,-0.0017956513
12525,1436185414630,0.2621651,6.375759,0.24959552
12526,1436185414631,1.411382,6.7103486,1.0378864
12527,1436185414632,3.1292217,7.023391,2.6515784
12528,1436185414633,2.9496565,6.393117,1.0354922
12529,1436185414634,2.843713,6.799533,0.39085343
12530,1436185414635,2.4947581,6.482301,1.7112557
12531,1436185414636,1.3934253,6.6893997,1.9267339
12532,1436185414637,0.49679685,6.8408327,2.5839422
12533,1436185414638,0.23044191,7.0994067,2.7419596
12534,1436185414639,-0.2681506,7.167641,2.973
12535,1436185414640,0.051475335,7.5201874,3.9211037
12536,1436185414641,-0.44651863,8.947132,5.671864
12537,1436185414642,-1.3269863,11.523293,6.432023
12538,1436185414643,-2.8006175,15.120581,4.644751
12539,1436185414644,-1.1019313,13.148357,3.6607344
12540,1436185414645,0.47764325,10.335769,4.3981485
12541,1436185414646,1.9177556,10.314819,2.5887306
12542,1436185414647,5.0421886,13.447034,-0.7200562
12543,1436185414648,6.327875,19.472042,-2.6443958
12544,1436185414649,3.8498764,10.754155,-1.4287399
12545,1436185414650,0.10055647,3.870227,4.2317514
12546,1436185414651,1.7280151,4.1138372,0.16220717
12547,1436185414652,0.2669535,4.064756,-2.831742
12548,1436185414653,-0.48602295,4.789002,-3.757101
12549,1436185414654,0.43155485,10.407595,-3.6643257
12550,1436185414655,-0.5638345,13.424289,-2.9682117
12551,1436185414660,-2.3810337,10.527305,-2.0410569
12552,1436185414680,-1.3796587,9.405622,-2.3906105
12553,1436185414700,-1.6136919,8.969876,8.44375
12554,1436185414720,3.2878375,10.787076,-0.9528923
12555,1436185414740,-0.093972415,9.109938,-2.5629928
12556,1436185414760,1.0714053,10.074203,0.011971008
12557,1436185414780,1.1785458,10.039486,1.1845313
12558,1436185414802,0.7739257,9.973047,0.6811504
12559,1436185414824,0.65541273,9.566033,0.29807812
12560,1436185414844,0.4878186,8.435371,-0.6781576
12561,1436185414864,1.5987282,8.459313,-2.722806
12562,1436185414884,1.316811,8.119336,-0.09876082
12563,1436185414907,1.5729905,9.004593,1.1701661
12564,1436185414922,1.2785037,8.983045,0.7074866
12565,1436185414940,0.973243,8.994417,2.1021092
12566,1436185414963,0.40342298,9.191938,5.1571107
12567,1436185414986,-0.87328506,7.435792,2.0177135
12568,1436185415005,-1.7316064,5.240309,-2.7389667
12569,1436185415022,-1.4466964,6.0285997,-0.9935937
12570,1436185415043,-2.4145525,8.071452,1.3036429
12571,1436185415066,-2.5133133,9.247604,1.5741876
12572,1436185415085,-0.6655881,7.851186,-1.0360907
12573,1436185415106,0.05805939,6.3745623,-2.8670566
12574,1436185415125,0.94930094,7.5070195,2.1260512
12575,1436185415145,-0.47884035,7.3831196,0.16699557
12576,1436185415162,-2.735974,8.090008,-0.6913257
12577,1436185415182,-2.2661119,10.412982,3.525462
12578,1436185415202,0.6500258,10.398018,0.08798691
12579,1436185415226,2.7623103,11.818976,-0.6003461
12580,1436185415246,1.0432734,14.0952635,1.9949685
12581,1436185415263,-0.7009025,19.238008,4.598663
12582,1436185415283,-0.15263036,19.608511,4.3406878
12583,1436185415329,0.84694886,16.804901,3.2734723
12584,1436185415330,1.6879122,14.064139,2.1529858
12585,1436185415349,3.942053,13.803171,0.11252748
12586,1436185415364,2.5821466,11.9374895,0.93254155
12587,1436185415393,2.0901382,11.687894,2.8018146
12588,1436185415406,0.10654198,9.627085,2.8167782
12589,1436185415424,-0.53570265,7.21373,-0.47405192
12590,1436185415468,0.6356605,6.2075663,0.5542577
12591,1436185415469,0.9091981,4.6136265,0.45789108
12592,1436185415508,0.95708215,3.8971617,-0.801459
12593,1436185415509,0.40043023,3.4608185,0.023942016
12594,1436185415522,0.3705027,4.0342298,1.258153
12595,1436185415542,0.997185,5.7921724,1.1869255
12596,1436185415574,1.4502877,6.435614,1.543063
12597,1436185415591,2.0087352,6.8743515,1.8070238
12598,1436185415602,2.321777,6.3823433,1.7298107
12599,1436185415622,2.284667,7.04015,1.7040731
12600,1436185415642,2.1242554,9.215881,2.1260512
12601,1436185415662,1.6478093,11.1899,3.899556
12602,1436185415682,-0.8619126,9.414599,5.201403
12603,1436185415703,-2.991555,6.59004,4.0521865
12604,1436185415722,-2.903568,6.379949,2.007538
12605,1436185415780,-1.0205284,8.921394,4.8440685
12606,1436185415782,0.14185645,8.380304,5.5587378
12607,1436185415783,-0.29987377,8.053496,4.0156746
12608,1436185415803,-1.1522095,6.715137,3.3865983
12609,1436185415821,0.27473465,11.568184,3.2854433
12610,1436185415841,3.3638535,16.22371,5.286996
12611,1436185415861,5.81791,14.668675,2.6270378
12612,1436185415881,6.8689647,12.029068,-3.8325183
12613,1436185415901,6.0687027,15.667057,0.42556936
12614,1436185415921,-3.2160115,14.471153,-7.1287355
12615,1436185415941,-2.385822,11.418547,1.0911574
12616,1436185415961,-0.05865794,11.588534,-3.7337575
12617,1436185415981,-2.3708582,10.511743,-2.046444
12618,1436185416001,-4.950012,12.935872,-1.1456255
12619,1436185416021,-3.4452562,14.040197,0.7445967
12620,1436185416041,0.026934769,12.485762,-2.5438392
12621,1436185416061,-0.6973112,8.055291,0.6123171
12622,1436185416081,3.1334114,7.4561424,-0.016759412
12623,1436185416101,3.1052797,7.792528,1.1468226
12624,1436185416121,3.0304608,9.476251,3.1411927
12625,1436185416142,1.2000936,9.015965,0.37828386
12626,1436185416164,0.14544775,7.07726,-0.8511387
12627,1436185416181,-1.2587515,5.2355204,-0.4842273
12628,1436185416202,-1.4808137,8.642469,0.46387658
12629,1436185416222,-1.7262194,10.811616,2.2619221
12630,1436185416243,-1.5837644,9.640852,2.0913353
12631,1436185416262,-2.8173769,6.3913217,-0.031124622
12632,1436185416283,-2.396596,4.8045645,-1.8950106
12633,1436185416306,-1.3874398,7.581838,0.7350199
12634,1436185416323,-1.0019734,9.5385,3.1651347
12635,1436185416343,-0.99658644,7.681796,-0.14604631
12636,1436185416366,-1.186327,5.940613,-2.540248
12637,1436185416386,-0.5494693,6.5146227,0.005985504
12638,1436185416402,0.521936,9.919178,4.5435963
12639,1436185416424,1.049259,10.259753,0.13227965
12640,1436185416443,0.6386533,10.722432,-0.27712885
12641,1436185416467,-1.4814123,11.836334,3.8504748
12642,1436185416487,-0.20171149,12.686276,3.3273418
12643,1436185416507,0.59136784,14.181456,-0.3453636
12644,1436185416525,3.405752,18.662203,1.0450691
12645,1436185416546,2.417545,18.261175,5.497087
12646,1436185416571,1.9818004,15.163078,2.0961237
12647,1436185416583,2.4211364,15.161283,-0.3250129
12648,1436185416613,3.1268275,12.939463,0.4225766
12649,1436185416622,-0.31364042,11.328764,1.9776106
12650,1436185416643,0.093373865,10.16578,2.2894554
12651,1436185416670,0.40940848,8.522161,2.3050177
12652,1436185416683,0.5243302,7.5285673,1.2372037
12653,1436185416707,-0.0035913025,4.8901567,-0.8343793
12654,1436185416723,0.30226797,3.7499185,-0.80445176
12655,1436185416746,0.82480246,3.2794578,0.33039984
12656,1436185416764,0.9331401,3.6116533,1.1150994
12657,1436185416783,1.6220716,3.5691562,1.6525977
12658,1436185416805,2.4983494,3.894169,1.7836803
12659,1436185416825,2.088941,4.377199,1.6406267
12660,1436185416847,1.690905,5.044583,1.3802572
12661,1436185416867,2.2182279,5.4300494,0.62967503
12662,1436185416890,2.180519,5.781399,0.26396075
12663,1436185416907,0.79607207,8.048708,1.6573862
12664,1436185416926,-0.9983821,9.852738,2.973
12665,1436185416945,0.11552023,9.848549,6.986879
12666,1436185416964,0.38486794,10.110115,7.466318
12667,1436185416984,-1.1887212,9.59177,6.8067155
12668,1436185417094,-4.8320975,7.3950906,5.8508306
12669,1436185417095,-3.8265328,5.6203885,4.247314
12670,1436185417124,-1.1935096,8.742428,2.1517887
12671,1436185417125,1.7040731,14.793773,-2.40318
12672,1436185417126,4.138976,16.827646,3.208829
12673,1436185417127,5.749077,11.32218,-0.024540568
12674,1436185417128,18.392258,11.273099,17.059885
12675,1436185417144,-7.062895,19.25836,-7.27957
12676,1436185417174,-1.6807296,14.653113,-12.756906
12677,1436185417183,-4.5980644,7.301118,5.161899
12678,1436185417207,-2.8215668,9.711481,-5.105635
12679,1436185417225,-4.5394063,9.896433,-5.0332108
12680,1436185417244,-2.586935,17.468096,2.5157075
12681,1436185417266,-0.80086046,13.116035,0.27952304
12682,1436185417283,0.4770447,10.096947,1.0953473
12683,1436185417303,4.743512,8.497621,-1.2509704
12684,1436185417326,3.6583402,9.183559,1.5310919
12685,1436185417344,1.4808137,8.921992,2.7030537
12686,1436185417370,0.08020575,8.079233,1.22224
12687,1436185417389,0.062249243,7.5602903,0.46746787
12688,1436185417409,0.3800795,7.2687964,1.1629834
12689,1436185417427,-0.7757214,6.605004,0.079008654
12690,1436185417444,-1.4927847,6.663662,-0.38367084
12691,1436185417464,-0.84455466,7.575853,1.0773908
12692,1436185417485,-1.1456255,7.5495167,4.26946
12693,1436185417505,-0.89543146,5.689222,-1.3874398
12694,1436185417528,-0.3417723,5.3115363,-2.4426842
12695,1436185417582,-0.5847838,6.5565214,3.3800142
12696,1436185417583,-1.2294226,4.5555673,-3.6828809
12697,1436185417584,-1.5628152,4.160524,-2.926313
12698,1436185417609,-2.6162639,11.663354,1.6310499
12699,1436185417624,-5.0601454,9.532514,-0.49440265
12700,1436185417649,-1.4945804,13.01488,3.4368765
12701,1436185417666,1.1713632,11.869853,2.0590134
12702,1436185417688,1.3323733,9.619903,0.80684596
12703,1436185417705,2.0679917,14.290391,1.0265139
12704,1436185417726,1.4293385,19.608511,4.2700586
12705,1436185417776,1.6879122,19.074604,5.4821234
12706,1436185417777,1.79206,15.133749,3.705027
12707,1436185417784,1.5251064,14.563929,2.0021513
12708,1436185417805,2.2439656,13.69663,0.3866636
12709,1436185417824,4.770447,11.136629,1.050456
12710,1436185417849,1.1258733,10.436325,1.5340848
12711,1436185417870,-0.28431144,9.722255,1.1653777
12712,1436185417885,-0.931943,6.4619503,0.3752911
12713,1436185417907,0.39863458,3.945046,0.26874915
12714,1436185417924,0.4429273,2.9622262,0.11911154
12715,1436185417945,0.98581254,2.3307555,0.91099375
12716,1436185417965,1.0324994,2.0524294,0.17956513
12717,1436185417985,0.6344634,4.0216603,-0.04129998
12718,1436185418099,0.89184016,5.7736173,0.45609543
12719,1436185418100,1.3383588,7.3448124,0.89902276
12720,1436185418101,1.4867992,8.913014,1.0833763
12721,1436185418102,1.9381063,10.811616,2.2176294
12722,1436185418103,2.3259668,11.731588,4.197634
12723,1436185418135,1.073201,10.26095,4.3317094
12724,1436185418136,-0.49799395,8.582016,3.620033
12725,1436185418146,-1.560421,7.5566993,4.341286
12726,1436185418172,-1.2689269,9.018359,5.8598084
12727,1436185418186,-0.12210429,8.731055,5.036802
12728,1436185418205,1.1162965,7.2286935,3.8726213
12729,1436185418225,0.57400984,7.2544312,2.5983074
12730,1436185418246,0.700304,6.133945,1.3694834
12731,1436185418268,0.76434886,4.9458222,1.2940661
12732,1436185418286,0.0724246,5.279215,3.229778
12733,1436185418307,1.4275428,10.418368,5.9507885
12734,1436185418328,6.969521,17.200544,0.8086416
12735,1436185418348,-0.85413146,9.945514,-2.083554
12736,1436185418367,-1.3611037,11.681909,-3.867833
12737,1436185418386,-4.0216603,17.683575,0.997185
12738,1436185418408,-3.3213563,19.34096,1.174356
12739,1436185418428,-0.17896658,9.713276,-7.398083
12740,1436185418448,-4.8584337,7.6961613,0.28311434
12741,1436185418468,1.4969746,13.998898,-3.3435028
12742,1436185418486,0.34356794,12.959814,-1.1168951
12743,1436185418513,0.16400282,13.57692,2.5671828
12744,1436185418571,-0.81163436,10.535685,1.13964
12745,1436185418572,2.220622,9.251195,-1.7818847
12746,1436185418573,2.0081367,8.896853,0.9223662
12747,1436185418605,0.9744401,8.094796,1.7645266
12748,1436185418606,-0.016759412,6.9078703,-0.23882163
12749,1436185418688,-0.020949265,6.9605427,-0.23642741
12750,1436185418689,0.23882163,6.4948707,0.58418524
12751,1436185418690,-0.41838676,6.1117983,0.40641573
12752,1436185418691,-1.198298,5.631761,-0.83497787
12753,1436185418707,-1.4987702,8.106767,1.3736732
12754,1436185418725,-1.0271125,9.059061,5.000889
12755,1436185418747,-1.1192893,5.9723363,-0.26755205
12756,1436185418766,-0.688333,3.3494883,-4.6519337
12757,1436185418788,-1.869273,3.357868,1.3688848
12758,1436185418805,-1.5562311,10.614694,3.204639
12759,1436185418827,-0.6464345,11.288661,-3.0478187
12760,1436185418848,-1.0821792,12.741941,4.307169
12761,1436185418868,-0.12210429,13.324331,1.3682863
12762,1436185418888,1.0169371,11.624448,-0.6919243
12763,1436185418909,0.14185645,13.245322,3.2106245
12764,1436185418928,-0.4938041,17.080235,0.61770403
12765,1436185418948,1.3623008,18.043901,5.9370217
12766,1436185418966,2.565387,15.938799,4.171298
12767,1436185418987,2.1859062,16.010626,3.2154129
12768,1436185419020,2.5701754,15.5042515,-1.1528081
12769,1436185419110,3.5529952,11.215638,-1.0654198
12770,1436185419111,1.9871874,9.885659,0.62967503
12771,1436185419142,0.6452374,8.023568,2.7688942
12772,1436185419143,-0.3513491,6.555923,0.4297592
12773,1436185419145,0.6147113,4.8620253,0.04129998
12774,1436185419146,0.8391677,2.9293058,0.047884032
12775,1436185419147,1.2258313,3.063381,-0.52852005
12776,1436185419177,0.82480246,3.6739025,-0.6440403
12777,1436185419186,0.7308301,4.8859673,-0.40043023
12778,1436185419210,0.4261679,6.051345,0.6171055
12779,1436185419227,0.93373865,7.354389,0.8924387
12780,1436185419247,0.6841431,7.639299,1.0947487
12781,1436185419269,0.4213795,6.9527617,1.8770541
12782,1436185419288,0.6787562,7.45315,2.6198552
12783,1436185419306,1.8369513,8.34499,5.3276973
12784,1436185419328,1.2844892,10.067019,6.362591
12785,1436185419347,0.39025488,9.623494,6.567894
12786,1436185419366,-1.7794905,7.994838,6.202778
12787,1436185419386,-0.65780693,7.53575,5.099051
12788,1436185419405,2.6503813,8.322844,4.1383777
12789,1436185419427,2.6635494,8.456919,0.83976626
12790,1436185419448,0.56443304,9.312247,-6.693589
12791,1436185419468,5.557541,16.220716,1.4131776
12792,1436185419487,0.78290397,15.908872,7.271789
12793,1436185419513,-2.0506337,11.289858,-6.509236
12794,1436185419561,-2.3349452,13.986926,-6.8731546
12795,1436185419563,-4.891354,19.575592,10.002377
12796,1436185419570,3.5577838,13.641562,-4.168904
12797,1436185419586,-2.3720553,6.1584854,-0.60333884
12798,1436185419608,-2.0374656,9.148843,-5.205593
12799,1436185419627,1.0755951,14.890738,-4.274847
12800,1436185419646,-1.8614918,14.074315,6.564901
12801,1436185419668,0.65301853,11.221623,1.2276269
12802,1436185419689,0.712275,7.8236527,-2.3546975
12803,1436185419714,2.1853075,7.6560583,0.47345337
12804,1436185419729,1.8142064,8.617331,1.9153614
12805,1436185419747,-0.5105635,7.1431007,-0.6183026
12806,1436185419769,-1.3215994,7.0383544,0.5482722
12807,1436185419787,-0.64463884,7.5974007,0.14185645
12808,1436185419806,-0.7194576,7.5441294,-0.8726865
12809,1436185419827,-1.3736732,8.160637,0.6775591
12810,1436185419848,-1.7130513,9.230247,1.8207904
12811,1436185419872,-1.6089035,8.190564,2.0021513
12812,1436185419888,-0.5117606,5.5563436,-1.0803835
12813,1436185419909,-1.055843,3.3889925,-1.95307
12814,1436185419927,-2.0949266,6.541558,0.6254852
12815,1436185419946,-1.560421,11.025299,2.2068555
12816,1436185419967,-1.3120226,8.574235,-1.0193313
12817,1436185419988,-1.697489,7.946954,-0.38367084
12818,1436185420100,-0.7787141,9.920973,2.6036944
12819,1436185420101,0.7727286,11.798626,1.3557167
12820,1436185420102,0.87567925,12.072164,3.0753522
12821,1436185420103,-0.25677812,13.9755535,4.9482164
12822,1436185420104,-0.37469256,15.6473055,0.7224504
12823,1436185420151,1.4826094,17.435175,-1.0462662
12824,1436185420152,1.3401544,16.729485,5.1690817
12825,1436185420153,1.4036007,14.535797,3.5691562
12826,1436185420250,3.0693667,12.876616,1.4921862
12827,1436185420251,4.631583,10.907983,-0.64823014
12828,1436185420252,3.8708255,9.602545,0.6278794
12829,1436185420253,1.2012907,8.175002,1.9548657
12830,1436185420256,0.17118542,7.0994067,2.207454
12831,1436185420270,-0.48362875,6.0507464,1.1294646
12832,1436185420287,0.44951138,5.094861,-0.37349546
12833,1436185420306,0.27712885,3.3836055,-1.7555484
12834,1436185420327,0.81283146,2.8754363,-1.0971429
12835,1436185420346,1.0702082,4.283227,-0.6871359
12836,1436185420427,0.6967127,5.9998693,0.16519992
12837,1436185420428,1.0205284,6.967127,0.6242881
12838,1436185420429,1.1522095,8.025963,0.5494693
12839,1436185420430,2.569577,9.619304,2.271499
12840,1436185420447,2.4666264,8.971074,5.1762643
12841,1436185420474,1.377863,8.662222,5.233126
12842,1436185420488,-0.23463176,7.9714947,5.4563856
12843,1436185420508,0.13227965,8.358158,5.1702785
12844,1436185420577,-0.789488,8.028955,4.255095
12845,1436185420578,-0.5494693,6.7845693,4.462792
12846,1436185420579,0.11851298,8.210316,4.9099092
12847,1436185420596,0.9307459,7.751827,3.7241807
12848,1436185420618,0.5542577,7.012018,4.1904516
12849,1436185420628,-0.30406362,6.6121864,1.276708
12850,1436185420647,1.8441339,9.223662,-6.3979053
12851,1436185420676,5.5060654,17.52376,2.5953147
12852,1436185420690,0.87567925,15.067908,1.1528081
12853,1436185420709,-2.6791117,11.707646,-1.4119805
12854,1436185420731,-3.9612067,15.9974575,4.150947
12855,1436185420749,1.264737,16.713923,-5.909488
12856,1436185420768,0.26396075,11.593323,1.2186487
12857,1436185420788,2.0536265,11.444284,-1.5933412
12858,1436185420807,0.27353755,10.490194,-1.2551602
12859,1436185420827,-0.8888474,12.65994,1.3910311
12860,1436185420849,-1.7004818,12.862848,1.115698
12861,1436185420867,-0.05925649,10.508151,0.6254852
12862,1436185420888,1.3557167,8.346188,1.1270704
12863,1436185420908,1.5334862,6.6600704,1.3994108
12864,1436185420930,0.4285621,6.8569937,0.054468088
12865,1436185420948,-0.5386954,7.0066314,0.09876082
12866,1436185420970,-1.4191631,7.289147,0.6679823
12867,1436185420989,-1.3521254,7.5626845,2.2732944
12868,1436185421011,-1.2503718,7.514202,0.43514615
12869,1436185421035,-1.3281834,7.328053,-0.5710171
12870,1436185421093,-2.0242975,7.976283,0.3238158
