id,attr_time,attr_x,attr_y,attr_z
16584,1438347085994,-3.0238767,0.50397944,8.833407
16585,1438347086019,-3.0059202,0.4938041,8.793304
16586,1438347086037,-2.9891608,0.5363012,8.790312
16587,1438347086058,-2.9921536,0.516549,8.822035
16588,1438347086072,-3.0220811,0.5255273,8.814852
16589,1438347086093,-3.0556,0.51475334,8.794501
16590,1438347086115,-3.039439,0.516549,8.798691
16591,1438347086134,-3.007716,0.5057751,8.77834
16592,1438347086264,-3.0041246,0.49200845,8.801085
16593,1438347086265,-3.0160956,0.52492875,8.814254
16594,1438347086266,-3.027468,0.5069722,8.823232
16595,1438347086267,-3.016694,0.50996494,8.81605
16596,1438347086268,-2.9981391,0.5021838,8.791509
16597,1438347086269,-3.0125043,0.4878186,8.791509
16598,1438347086335,-3.027468,0.5021838,8.823232
16599,1438347086336,-3.0142999,0.51954174,8.807071
16600,1438347086337,-3.0107086,0.4973954,8.798691
16601,1438347086338,-2.9963434,0.51714754,8.80767
16602,1438347086383,-3.0352492,0.4985925,8.829816
16603,1438347086384,-3.0202854,0.5189432,8.809465
16604,1438347086404,-3.0053217,0.5105635,8.791509
16605,1438347086426,-2.9951463,0.49919105,8.783728
16606,1438347086436,-3.0029275,0.5021838,8.799889
16607,1438347086456,-3.016694,0.51475334,8.81605
16608,1438347086472,-3.0232782,0.504578,8.804677
16609,1438347086492,-3.0358477,0.5081693,8.814254
16610,1438347086512,-3.0262709,0.5177461,8.775947
16611,1438347086532,-3.019687,0.5153519,8.796297
16612,1438347086552,-3.0113072,0.5315128,8.803479
16613,1438347086576,-2.9987376,0.5243302,8.788516
16614,1438347086601,-3.0250738,0.5177461,8.811859
16615,1438347086612,-3.0148985,0.52373165,8.796297
16616,1438347086632,-3.0160956,0.52732295,8.810063
16617,1438347086652,-2.9819782,0.52373165,8.790312
16618,1438347086674,-3.0017304,0.5177461,8.793902
16619,1438347086692,-3.0268695,0.5009867,8.798691
16620,1438347086712,-3.0442274,0.49919105,8.7849245
16621,1438347086732,-3.0340521,0.5057751,8.791509
16622,1438347086752,-3.0005333,0.5105635,8.7951
16623,1438347086772,-2.9963434,0.48961425,8.826224
16624,1438347086792,-2.9987376,0.52612585,8.813056
16625,1438347086815,-3.0352492,0.50637364,8.817246
16626,1438347086834,-3.0472202,0.4854244,8.793902
16627,1438347086852,-3.0418332,0.4997896,8.779537
16628,1438347086876,-3.0340521,0.5267244,8.806473
16629,1438347086896,-3.0172927,0.5422867,8.829816
16630,1438347086914,-2.9747956,0.5422867,8.838196
16631,1438347086958,-2.9412768,0.5081693,8.813056
16632,1438347086959,-2.9508536,0.5105635,8.802282
16633,1438347086972,-2.9604304,0.4866215,8.804078
16634,1438347086993,-2.9885623,0.50038815,8.808268
16635,1438347087015,-3.019687,0.5141548,8.79929
16636,1438347087035,-3.0556,0.52852005,8.798691
16637,1438347087054,-3.0699651,0.5093664,8.820239
16638,1438347087075,-3.0538042,0.5057751,8.822035
16639,1438347087093,-3.0382419,0.4961983,8.792706
16640,1438347087116,-3.0190883,0.504578,8.797494
16641,1438347087136,-2.9813797,0.49799395,8.79929
16642,1438347087156,-2.9574378,0.5081693,8.823232
16643,1438347087173,-2.9783869,0.50158525,8.834005
16644,1438347087195,-2.983774,0.52253455,8.804677
16645,1438347087216,-3.0053217,0.50996494,8.835801
16646,1438347087236,-3.0119057,0.5081693,8.81964
16647,1438347087256,-2.9975405,0.5177461,8.7951
16648,1438347087276,-2.9903579,0.51834464,8.820838
16649,1438347087296,-3.016694,0.5291186,8.803479
16650,1438347087314,-3.039439,0.51834464,8.794501
16651,1438347087336,-3.0412347,0.5105635,8.793304
16652,1438347087357,-3.0131028,0.5141548,8.817844
16653,1438347087377,-2.9999347,0.4973954,8.814254
16654,1438347087398,-2.983774,0.4782418,8.814254
16655,1438347087416,-2.996942,0.49559975,8.824429
16656,1438347087432,-2.9939492,0.4914099,8.8088665
16657,1438347087454,-2.9861681,0.49081135,8.803479
16658,1438347087473,-2.9987376,0.5009867,8.810662
16659,1438347087497,-2.9885623,0.52373165,8.813655
16660,1438347087518,-3.0029275,0.52133745,8.8088665
16661,1438347087539,-3.0017304,0.50158525,8.793304
16662,1438347087556,-3.008913,0.51116204,8.793902
16663,1438347087578,-3.0137014,0.51714754,8.808268
16664,1438347087655,-3.0059202,0.4950012,8.805874
16665,1438347087656,-3.0119057,0.51954174,8.815451
16666,1438347087657,-3.007716,0.50996494,8.81964
16667,1438347087658,-2.979584,0.4973954,8.802282
16668,1438347087675,-2.9897594,0.4973954,8.812458
16669,1438347087697,-3.0160956,0.4973954,8.820239
16670,1438347087714,-3.019687,0.47764325,8.821436
16671,1438347087733,-3.0101101,0.49081135,8.818443
16672,1438347087767,-3.0137014,0.50158525,8.823831
16673,1438347087775,-3.0053217,0.5153519,8.812458
16674,1438347087800,-3.0083144,0.5105635,8.788516
16675,1438347087815,-2.9975405,0.4997896,8.811261
16676,1438347087837,-3.0142999,0.5069722,8.814852
16677,1438347087856,-2.9891608,0.50757074,8.8088665
16678,1438347087876,-2.984971,0.5434838,8.797494
16679,1438347087896,-2.9801826,0.5177461,8.809465
16680,1438347087915,-3.0172927,0.5033809,8.817844
16681,1438347087937,-3.0262709,0.5033809,8.815451
16682,1438347087956,-3.0238767,0.492607,8.813655
16683,1438347087976,-3.0053217,0.50038815,8.821436
16684,1438347087996,-2.9933507,0.4961983,8.820239
16685,1438347088018,-3.0053217,0.49799395,8.813056
16686,1438347088036,-3.0250738,0.49081135,8.809465
16687,1438347088057,-3.0148985,0.5057751,8.825027
16688,1438347088079,-3.0095115,0.4950012,8.810063
16689,1438347088099,-3.0119057,0.52253455,8.801684
16690,1438347088114,-2.991555,0.52492875,8.819042
16691,1438347088137,-2.9975405,0.52073884,8.8088665
16692,1438347088155,-2.9843724,0.52253455,8.814254
16693,1438347088176,-2.9819782,0.5153519,8.80767
16694,1438347088194,-2.9963434,0.5201403,8.814852
16695,1438347088218,-3.0172927,0.50637364,8.8088665
16696,1438347088240,-3.008913,0.51235914,8.808268
16697,1438347088260,-3.0125043,0.5153519,8.811261
16698,1438347088276,-3.0137014,0.5117606,8.80767
16699,1438347088435,-3.0364463,0.4842273,8.821436
16700,1438347088436,-3.020884,0.50876784,8.801085
16701,1438347088446,-3.0298622,0.48602295,8.806473
16702,1438347088447,-2.9993362,0.5069722,8.808268
16703,1438347088448,-3.0160956,0.521936,8.823232
16704,1438347088449,-2.9981391,0.52073884,8.796896
16705,1438347088450,-2.9891608,0.51475334,8.798093
16706,1438347088451,-3.0190883,0.51595044,8.834604
16707,1438347088466,-3.0053217,0.4961983,8.817246
16708,1438347088492,-2.9855695,0.51834464,8.804677
16709,1438347088494,-2.9753942,0.5255273,8.802881
16710,1438347088514,-2.984971,0.516549,8.800487
16711,1438347088534,-3.0184898,0.4938041,8.801684
16712,1438347088558,-3.0334535,0.49440265,8.79929
16713,1438347088576,-3.032855,0.50996494,8.818443
16714,1438347088596,-3.0142999,0.5201403,8.790312
16715,1438347088614,-3.0005333,0.5057751,8.787917
16716,1438347088638,-3.007716,0.49679685,8.787917
16717,1438347088659,-3.0101101,0.492607,8.801684
16718,1438347088676,-2.9945478,0.50038815,8.809465
16719,1438347088699,-3.0041246,0.49081135,8.813056
16720,1438347088726,-2.9963434,0.4938041,8.833407
16721,1438347088734,-2.984971,0.5093664,8.825626
16722,1438347088754,-2.9903579,0.50038815,8.793902
16723,1438347088774,-2.9885623,0.52971715,8.809465
16724,1438347088794,-3.007716,0.51834464,8.810662
16725,1438347088815,-3.0280666,0.5231331,8.802282
16726,1438347088835,-3.0232782,0.5081693,8.817844
16727,1438347088855,-3.028665,0.51235914,8.787319
16728,1438347088875,-3.0107086,0.48961425,8.818443
16729,1438347088895,-3.0107086,0.49679685,8.838196
16730,1438347088915,-3.0059202,0.49320555,8.81964
16731,1438347088937,-2.9987376,0.5009867,8.825027
16732,1438347088957,-2.995745,0.51475334,8.812458
16733,1438347088978,-3.0148985,0.4938041,8.820239
16734,1438347088995,-3.0059202,0.5291186,8.814254
16735,1438347089014,-2.991555,0.50278234,8.781932
16736,1438347089034,-2.9993362,0.51714754,8.804078
16737,1438347089054,-3.0238767,0.5189432,8.802881
16738,1438347089074,-2.992752,0.52971715,8.800487
16739,1438347089097,-3.0005333,0.52612585,8.831612
16740,1438347089114,-3.0226796,0.51954174,8.823831
16741,1438347089134,-3.031658,0.50278234,8.8088665
16742,1438347089155,-3.019687,0.49081135,8.821436
16743,1438347089174,-3.0226796,0.50278234,8.810662
16744,1438347089194,-3.008913,0.5117606,8.787917
16745,1438347089214,-2.9975405,0.5069722,8.802881
16746,1438347089235,-3.0125043,0.4914099,8.801684
16747,1438347089256,-2.996942,0.50397944,8.788516
16748,1438347089276,-3.016694,0.4973954,8.796896
16749,1438347089297,-3.0095115,0.5033809,8.82802
16750,1438347089315,-2.9987376,0.5201403,8.809465
16751,1438347089334,-3.0160956,0.4973954,8.815451
16752,1438347089356,-2.996942,0.52253455,8.780735
16753,1438347089377,-3.019687,0.5153519,8.809465
16754,1438347089397,-3.0101101,0.5398925,8.826224
16755,1438347089416,-3.0226796,0.5231331,8.809465
16756,1438347089435,-3.0190883,0.5303157,8.792706
16757,1438347089456,-3.015497,0.5081693,8.804078
16758,1438347089476,-2.996942,0.49320555,8.813655
16759,1438347089497,-3.0017304,0.4938041,8.810662
16760,1438347089517,-2.9903579,0.5057751,8.791509
16761,1438347089540,-3.0119057,0.5021838,8.802881
16762,1438347089557,-3.0358477,0.4973954,8.79929
16763,1438347089575,-3.028665,0.5069722,8.826224
16764,1438347089595,-3.0358477,0.5303157,8.823232
16765,1438347089615,-3.0304608,0.53330845,8.805874
16766,1438347089641,-3.0107086,0.51595044,8.786121
16767,1438347089656,-3.0190883,0.5231331,8.80767
16768,1438347089677,-3.0190883,0.5267244,8.793304
16769,1438347089695,-2.9819782,0.51355624,8.7849245
16770,1438347089719,-2.9867666,0.5189432,8.823232
16771,1438347089758,-2.9855695,0.4997896,8.847174
16772,1438347089767,-3.0178912,0.51116204,8.7951
16773,1438347089776,-3.0220811,0.50038815,8.802282
16774,1438347089795,-3.0160956,0.48003745,8.812458
16775,1438347089817,-3.032855,0.50158525,8.7849245
16776,1438347089835,-3.0262709,0.49799395,8.793304
16777,1438347089858,-3.0172927,0.4818331,8.789713
16778,1438347089880,-3.0388405,0.51834464,8.823232
16779,1438347089895,-3.003526,0.5177461,8.812458
16780,1438347089915,-2.9735985,0.50996494,8.805275
16781,1438347089938,-2.9658175,0.4818331,8.824429
16782,1438347089956,-2.9903579,0.4985925,8.80767
16783,1438347089978,-2.9765913,0.49320555,8.79929
16784,1438347089998,-2.9885623,0.50996494,8.820239
16785,1438347090019,-3.0119057,0.52073884,8.817246
16786,1438347090037,-3.0340521,0.5231331,8.811859
16787,1438347090057,-3.0358477,0.50996494,8.801085
16788,1438347090077,-3.0430303,0.5117606,8.778939
16789,1438347090098,-3.0430303,0.5105635,8.790312
16790,1438347090132,-3.039439,0.5422867,8.805275
16791,1438347090138,-3.0172927,0.5231331,8.798691
16792,1438347090156,-2.9867666,0.5093664,8.773552
16793,1438347090176,-3.0071173,0.4878186,8.815451
16794,1438347090197,-3.0053217,0.47764325,8.847174
16795,1438347090216,-2.9885623,0.45370123,8.830415
16796,1438347090240,-2.979584,0.45848963,8.831612
16797,1438347090260,-2.9873652,0.48722005,8.829217
16798,1438347090280,-2.9819782,0.50038815,8.813655
16799,1438347090297,-2.9634233,0.54887074,8.792706
16800,1438347090318,-2.9741971,0.5279215,8.781333
16801,1438347090336,-2.9831753,0.5446809,8.800487
16802,1438347090358,-3.0358477,0.5351041,8.794501
16803,1438347090377,-3.032855,0.5021838,8.802282
16804,1438347090397,-3.0412347,0.50397944,8.801684
16805,1438347090440,-3.0472202,0.48602295,8.816648
16806,1438347090441,-3.032855,0.4878186,8.818443
16807,1438347090459,-3.0041246,0.4830302,8.831013
16808,1438347090476,-2.9855695,0.4770447,8.824429
16809,1438347090496,-2.9939492,0.49440265,8.817844
16810,1438347090516,-3.0017304,0.49679685,8.789114
16811,1438347090536,-2.980781,0.50517654,8.808268
16812,1438347090559,-2.9987376,0.5267244,8.825626
16813,1438347090576,-3.0232782,0.51714754,8.809465
16814,1438347090599,-3.0220811,0.48722005,8.805874
16815,1438347090622,-3.0202854,0.50397944,8.813056
16816,1438347090636,-3.0226796,0.51116204,8.79929
16817,1438347090656,-2.9987376,0.5291186,8.787917
16818,1438347090676,-2.992752,0.533907,8.7951
16819,1438347090696,-2.9879637,0.5267244,8.802282
16820,1438347090716,-3.0065188,0.5129577,8.820239
16821,1438347090736,-3.0148985,0.5081693,8.817844
16822,1438347090756,-3.0214825,0.52253455,8.801085
16823,1438347090776,-3.0184898,0.492607,8.776545
16824,1438347090797,-3.0137014,0.49440265,8.827422
16825,1438347090816,-3.0071173,0.4890157,8.838196
16826,1438347090837,-3.0107086,0.46627077,8.796297
16827,1438347090858,-3.0095115,0.46986207,8.789114
16828,1438347090880,-3.0256724,0.4973954,8.800487
16829,1438347090901,-3.0214825,0.50038815,8.814852
16830,1438347090920,-2.9897594,0.5189432,8.800487
16831,1438347090939,-2.9777884,0.51235914,8.817844
16832,1438347090958,-2.992752,0.5351041,8.80767
16833,1438347090977,-3.0083144,0.52852005,8.798691
16834,1438347090998,-2.9999347,0.5153519,8.787917
16835,1438347091017,-3.0017304,0.5105635,8.785523
16836,1438347091040,-3.007716,0.50278234,8.804677
16837,1438347091062,-3.0184898,0.49440265,8.804677
16838,1438347091083,-3.019687,0.49679685,8.814254
16839,1438347091100,-3.0107086,0.4950012,8.804078
16840,1438347091205,-3.0065188,0.49320555,8.807071
16841,1438347091206,-2.9987376,0.50757074,8.801085
16842,1438347091207,-3.0071173,0.5069722,8.80767
16843,1438347091208,-3.0071173,0.5141548,8.801085
16844,1438347091209,-3.0125043,0.51714754,8.798691
16845,1438347091221,-3.0083144,0.5153519,8.80767
16846,1438347091250,-3.004723,0.51235914,8.81605
16847,1438347091258,-3.0065188,0.5231331,8.820838
16848,1438347091277,-3.0023289,0.5303157,8.804677
16849,1438347091299,-2.9993362,0.5267244,8.813056
16850,1438347091318,-2.991555,0.5069722,8.785523
16851,1438347091339,-3.0011318,0.5069722,8.803479
16852,1438347091358,-3.0190883,0.4938041,8.803479
16853,1438347091380,-3.0232782,0.47465047,8.807071
16854,1438347091399,-3.0131028,0.48123455,8.814254
16855,1438347091421,-2.9999347,0.50038815,8.829217
16856,1438347091437,-3.0107086,0.5021838,8.814254
16857,1438347091458,-2.983774,0.51714754,8.770559
16858,1438347091480,-2.9945478,0.4997896,8.804078
16859,1438347091498,-2.9975405,0.5021838,8.813056
16860,1438347091522,-3.0065188,0.5105635,8.817246
16861,1438347091537,-2.9909565,0.5141548,8.826823
16862,1438347091558,-2.9963434,0.53091425,8.807071
16863,1438347091579,-3.0083144,0.516549,8.805275
16864,1438347091599,-2.9921536,0.49320555,8.809465
16865,1438347091620,-3.0041246,0.51235914,8.820239
16866,1438347091640,-3.003526,0.504578,8.805874
16867,1438347091660,-3.016694,0.5057751,8.806473
16868,1438347091678,-3.0268695,0.49559975,8.793304
16869,1438347091700,-3.0148985,0.50757074,8.802881
16870,1438347091724,-2.9933507,0.5069722,8.8088665
16871,1438347091741,-2.9741971,0.4973954,8.811859
16872,1438347091758,-2.984971,0.50038815,8.82802
16873,1438347091780,-2.9975405,0.5009867,8.823232
16874,1438347091800,-3.0148985,0.516549,8.807071
16875,1438347091820,-3.0023289,0.52612585,8.804677
16876,1438347091847,-3.0160956,0.50397944,8.796896
16877,1438347091902,-3.0268695,0.5279215,8.829217
16878,1438347091903,-3.0101101,0.516549,8.807071
16879,1438347091904,-2.9951463,0.51595044,8.805874
16880,1438347091925,-2.9903579,0.50038815,8.823831
16881,1438347091937,-2.995745,0.504578,8.813056
16882,1438347091960,-2.9885623,0.51595044,8.820838
16883,1438347091979,-3.0119057,0.50637364,8.829816
16884,1438347091997,-3.0292637,0.50278234,8.833407
16885,1438347092020,-3.0119057,0.50158525,8.805275
16886,1438347092038,-3.008913,0.4938041,8.811261
16887,1438347092062,-2.9945478,0.4950012,8.800487
16888,1438347092085,-2.991555,0.51116204,8.813655
16889,1438347092100,-2.9999347,0.52073884,8.817246
16890,1438347092125,-3.004723,0.51595044,8.775348
16891,1438347092140,-3.0017304,0.5069722,8.830415
16892,1438347092158,-3.0184898,0.5153519,8.829217
16893,1438347092210,-2.9891608,0.5093664,8.802881
16894,1438347092211,-2.9951463,0.5117606,8.795698
16895,1438347092221,-2.992752,0.50517654,8.803479
16896,1438347092239,-3.0137014,0.4866215,8.814254
16897,1438347092260,-3.0011318,0.4866215,8.819042
16898,1438347092281,-3.0202854,0.48961425,8.795698
16899,1438347092301,-3.0178912,0.48841715,8.8088665
16900,1438347092321,-3.0005333,0.51714754,8.7951
16901,1438347092339,-2.995745,0.5105635,8.795698
16902,1438347092359,-2.995745,0.5189432,8.783129
16903,1438347092380,-2.9951463,0.53570265,8.785523
16904,1438347092404,-3.0041246,0.52253455,8.815451
16905,1438347092420,-3.0071173,0.5057751,8.835203
16906,1438347092439,-3.0041246,0.5033809,8.829217
16907,1438347092458,-2.9999347,0.4854244,8.804078
16908,1438347092478,-3.007716,0.5105635,8.804078
16909,1438347092505,-3.0005333,0.5069722,8.81605
16910,1438347092520,-3.0160956,0.50876784,8.790312
16911,1438347092545,-3.0142999,0.49799395,8.821436
16912,1438347092560,-3.0041246,0.5009867,8.816648
16913,1438347092581,-3.007716,0.4890157,8.802282
16914,1438347092650,-2.9873652,0.5177461,8.802282
16915,1438347092651,-3.0095115,0.50757074,8.821436
16916,1438347092652,-2.9987376,0.50038815,8.805275
16917,1438347092659,-3.0142999,0.50517654,8.81964
16918,1438347092679,-3.0220811,0.50158525,8.806473
16919,1438347092702,-3.0065188,0.50637364,8.814852
16920,1438347092718,-3.0071173,0.5021838,8.815451
16921,1438347092740,-2.9993362,0.50637364,8.810063
16922,1438347092758,-3.0148985,0.50637364,8.820838
16923,1438347092782,-3.0023289,0.50996494,8.798691
16924,1438347092804,-2.9903579,0.516549,8.802282
16925,1438347092820,-2.9843724,0.4985925,8.805275
16926,1438347092839,-2.9694088,0.49559975,8.810662
16927,1438347092860,-2.9747956,0.50038815,8.814852
16928,1438347092881,-3.003526,0.504578,8.825027
16929,1438347092902,-3.0424318,0.49559975,8.810063
16930,1438347092921,-3.0322564,0.49081135,8.7951
16931,1438347092942,-3.0352492,0.49559975,8.811859
16932,1438347092962,-3.0041246,0.53809685,8.793304
16933,1438347092981,-2.9981391,0.5327099,8.774151
16934,1438347093002,-2.984971,0.5105635,8.801684
16935,1438347093021,-2.992752,0.4794389,8.838196
16936,1438347093047,-3.0107086,0.46327803,8.798691
16937,1438347093059,-3.004723,0.48602295,8.7951
16938,1438347093079,-2.995745,0.50397944,8.814852
16939,1438347093102,-2.9903579,0.5327099,8.84059
16940,1438347093118,-2.9999347,0.5422867,8.802282
16941,1438347093142,-3.0011318,0.52852005,8.7951
16942,1438347093163,-3.007716,0.5069722,8.805275
16943,1438347093207,-3.0160956,0.54049104,8.774151
16944,1438347093208,-3.0232782,0.53091425,8.792706
16945,1438347093254,-3.0137014,0.4902128,8.823831
16946,1438347093255,-3.016694,0.49081135,8.815451
16947,1438347093259,-3.0011318,0.4938041,8.802881
16948,1438347093279,-2.9933507,0.4842273,8.813056
16949,1438347093299,-2.9939492,0.49559975,8.831013
16950,1438347093327,-2.9855695,0.5069722,8.804677
16951,1438347093343,-2.9939492,0.5201403,8.811261
16952,1438347093359,-3.0107086,0.53091425,8.79929
16953,1438347093379,-3.020884,0.53091425,8.794501
16954,1438347093572,-3.0268695,0.49679685,8.822633
16955,1438347093573,-3.0238767,0.516549,8.804078
16956,1438347093574,-3.0232782,0.50637364,8.779537
16957,1438347093575,-3.0101101,0.492607,8.808268
16958,1438347093576,-3.016694,0.49919105,8.836999
16959,1438347093577,-2.9759927,0.521936,8.8088665
16960,1438347093578,-2.9825768,0.54288524,8.810063
16961,1438347093579,-3.0083144,0.5374983,8.843582
16962,1438347093580,-3.0292637,0.5189432,8.780735
16963,1438347093581,-3.0346506,0.49081135,8.80767
16964,1438347093599,-3.0346506,0.48482585,8.813056
16965,1438347093619,-2.995745,0.5105635,8.813655
16966,1438347093641,-2.9921536,0.50278234,8.813655
16967,1438347093662,-2.9724014,0.4950012,8.811859
16968,1438347093682,-2.9945478,0.49679685,8.787917
16969,1438347093702,-3.0071173,0.50996494,8.778939
16970,1438347093724,-3.0322564,0.52253455,8.795698
16971,1438347093740,-3.0550013,0.5303157,8.81605
16972,1438347093759,-3.031658,0.53929394,8.804677
16973,1438347093781,-2.996942,0.51714754,8.805275
16974,1438347093801,-2.9747956,0.516549,8.795698
16975,1438347093822,-3.0059202,0.4914099,8.804078
16976,1438347093840,-3.008913,0.49559975,8.803479
16977,1438347093861,-3.007716,0.4973954,8.780136
16978,1438347093883,-2.9993362,0.5081693,8.80767
16979,1438347093899,-3.0184898,0.48841715,8.827422
16980,1438347093920,-3.0083144,0.4818331,8.811261
16981,1438347093940,-3.008913,0.4973954,8.831013
16982,1438347093963,-2.9897594,0.4830302,8.807071
16983,1438347093983,-2.9753942,0.4794389,8.7849245
16984,1438347094003,-2.9706059,0.50158525,8.796896
16985,1438347094023,-3.015497,0.5177461,8.801684
16986,1438347094040,-3.0256724,0.51954174,8.827422
16987,1438347094062,-3.0172927,0.5243302,8.806473
16988,1438347094081,-3.0041246,0.52971715,8.774749
16989,1438347094104,-3.0202854,0.51235914,8.785523
16990,1438347094123,-3.004723,0.52073884,8.814852
16991,1438347094210,-2.9855695,0.51475334,8.800487
16992,1438347094211,-2.9747956,0.51954174,8.792706
16993,1438347094212,-2.9951463,0.4961983,8.823232
16994,1438347094213,-3.007716,0.49081135,8.802282
16995,1438347094242,-3.015497,0.47345337,8.806473
16996,1438347094243,-3.0131028,0.4770447,8.803479
16997,1438347094265,-3.0137014,0.4890157,8.789114
16998,1438347094280,-3.0119057,0.4938041,8.822633
16999,1438347094303,-3.0065188,0.4985925,8.80767
17000,1438347094320,-3.003526,0.51954174,8.787319
17001,1438347094340,-3.0184898,0.5081693,8.790312
17002,1438347094361,-3.0029275,0.5153519,8.802881
17003,1438347094380,-2.9843724,0.49559975,8.812458
17004,1438347094400,-2.9909565,0.4902128,8.816648
17005,1438347094423,-2.973,0.52732295,8.799889
17006,1438347094443,-2.9825768,0.4997896,8.820838
17007,1438347094463,-2.9873652,0.4950012,8.811859
17008,1438347094483,-2.9993362,0.50038815,8.8364
17009,1438347094503,-3.0071173,0.5009867,8.84478
17010,1438347094523,-3.0131028,0.5303157,8.79929
17011,1438347094543,-3.019687,0.53330845,8.7538
17012,1438347094563,-3.0352492,0.50996494,8.789114
17013,1438347094585,-3.0442274,0.47225627,8.780136
17014,1438347094601,-3.0352492,0.49440265,8.801085
17015,1438347094623,-3.0083144,0.51595044,8.814852
17016,1438347094645,-3.0125043,0.48722005,8.842385
17017,1438347094665,-2.9358897,0.51116204,8.811859
17018,1438347094686,-2.9251158,0.47225627,8.8088665
17019,1438347094703,-2.9640217,0.48961425,8.838794
17020,1438347094720,-2.983774,0.5105635,8.802881
17021,1438347094741,-3.0538042,0.52133745,8.839393
17022,1438347094761,-3.0615854,0.5267244,8.802881
17023,1438347094786,-3.0388405,0.5351041,8.765172
17024,1438347094806,-3.0472202,0.5201403,8.765771
17025,1438347094825,-3.0466216,0.5231331,8.798691
17026,1438347094843,-3.0160956,0.51595044,8.809465
17027,1438347094866,-2.9843724,0.46866497,8.816648
17028,1438347094941,-2.9334955,0.47465047,8.845378
17029,1438347094942,-2.9376855,0.4794389,8.831612
17030,1438347094943,-2.967613,0.49200845,8.830415
17031,1438347094944,-3.004723,0.52253455,8.8088665
17032,1438347094962,-3.0041246,0.48722005,8.807071
17033,1438347094985,-3.0424318,0.4997896,8.77834
17034,1438347095000,-3.0609868,0.50876784,8.782531
17035,1438347095026,-3.0843303,0.53091425,8.847773
17036,1438347095042,-3.0340521,0.5279215,8.81605
17037,1438347095061,-2.9885623,0.5093664,8.798093
17038,1438347095084,-2.9640217,0.5033809,8.823232
17039,1438347095101,-2.947861,0.4985925,8.829816
17040,1438347095126,-2.9724014,0.5081693,8.801684
17041,1438347095143,-2.995745,0.50517654,8.811261
17042,1438347095164,-3.0011318,0.46627077,8.822633
17043,1438347095184,-3.0244753,0.4997896,8.796297
17044,1438347095204,-3.0382419,0.51595044,8.802282
17045,1438347095224,-3.0466216,0.50996494,8.824429
17046,1438347095244,-3.027468,0.49320555,8.801085
17047,1438347095264,-3.0364463,0.50038815,8.800487
17048,1438347095284,-3.0298622,0.50397944,8.804078
17049,1438347095304,-3.016694,0.52612585,8.796896
17050,1438347095325,-3.0041246,0.50876784,8.821436
17051,1438347095343,-2.9939492,0.521936,8.801085
17052,1438347095365,-3.003526,0.5231331,8.791509
17053,1438347095384,-3.019687,0.5093664,8.81605
17054,1438347095404,-2.9951463,0.4985925,8.802282
17055,1438347095425,-2.9771898,0.50517654,8.800487
17056,1438347095444,-2.9921536,0.5141548,8.8088665
17057,1438347095464,-3.031658,0.53330845,8.833407
17058,1438347095484,-3.0334535,0.50757074,8.799889
17059,1438347095504,-3.0358477,0.4938041,8.808268
17060,1438347095525,-3.0304608,0.516549,8.789713
17061,1438347095546,-3.0125043,0.516549,8.79929
17062,1438347095565,-3.0148985,0.51595044,8.798093
17063,1438347095584,-3.0119057,0.51714754,8.796297
17064,1438347095604,-3.0184898,0.5189432,8.762778
17065,1438347095658,-2.9981391,0.5069722,8.789114
17066,1438347095659,-2.9825768,0.521936,8.81605
17067,1438347095663,-3.0059202,0.516549,8.826823
17068,1438347095681,-2.991555,0.4997896,8.824429
17069,1438347095701,-2.9993362,0.4973954,8.816648
17070,1438347095723,-3.003526,0.50397944,8.823831
17071,1438347095741,-3.0244753,0.48961425,8.810662
17072,1438347095762,-3.0268695,0.51475334,8.8088665
17073,1438347095781,-3.0310593,0.5291186,8.80767
17074,1438347095804,-3.0119057,0.5231331,8.804078
17075,1438347095822,-2.9981391,0.52133745,8.795698
17076,1438347095842,-2.9963434,0.50876784,8.80767
17077,1438347095866,-2.9777884,0.4985925,8.820838
17078,1438347095885,-3.003526,0.492607,8.802881
17079,1438347095905,-3.0059202,0.49320555,8.806473
17080,1438347095925,-3.0250738,0.521936,8.811261
17081,1438347095945,-3.0310593,0.5033809,8.81605
17082,1438347095965,-3.0352492,0.51355624,8.833407
17083,1438347095985,-3.0101101,0.533907,8.813056
17084,1438347096005,-3.0148985,0.48961425,8.767567
17085,1438347096025,-3.0053217,0.5129577,8.835203
17086,1438347096045,-3.0160956,0.51116204,8.823232
17087,1438347096064,-3.0023289,0.5177461,8.811859
17088,1438347096082,-2.9825768,0.521936,8.801085
17089,1438347096105,-3.0053217,0.54288524,8.792706
17090,1438347096124,-3.0412347,0.5117606,8.798691
17091,1438347096143,-3.0460231,0.4914099,8.817246
17092,1438347096165,-2.9999347,0.5057751,8.795698
17093,1438347096185,-2.9861681,0.5033809,8.811261
17094,1438347096205,-2.949058,0.4973954,8.845378
17095,1438347096225,-2.9442697,0.49559975,8.810662
17096,1438347096245,-2.9933507,0.46986207,8.823232
17097,1438347096264,-3.0148985,0.4758476,8.783728
17098,1438347096284,-3.008913,0.504578,8.783129
17099,1438347096304,-3.067571,0.521936,8.797494
17100,1438347096324,-3.0693667,0.5081693,8.821436
17101,1438347096346,-3.0370448,0.52852005,8.80767
17102,1438347096393,-3.0214825,0.5129577,8.789713
17103,1438347096394,-3.0011318,0.5069722,8.805275
17104,1438347096413,-2.9700072,0.49200845,8.828619
17105,1438347096423,-2.9771898,0.48482585,8.862736
