id,attr_time,attr_x,attr_y,attr_z
19625,1436893990862,-6.9928646,9.332599,0.9367314
19626,1436893990882,-3.9630024,8.168418,1.7992426
19627,1436893990902,-4.161721,7.0209966,1.6956934
19628,1436893990922,-3.2070332,4.0336313,1.2240356
19629,1436893990942,-2.2876596,1.4664485,-1.270124
19630,1436893990963,-1.4490906,1.9357121,-1.4826094
19631,1436893990983,-2.6862943,7.9972324,-1.2449849
19632,1436893991003,-5.1720743,19.155409,-6.432023
19633,1436893991023,-3.8253357,17.979258,-0.05626374
19634,1436893991043,6.2967505,18.968662,-8.835801
19635,1436893991063,4.68246,19.608511,-7.069479
19636,1436893991083,-0.14185645,16.071678,1.4089876
19637,1436893991131,-0.6266823,16.386515,-0.46806642
19638,1436893991132,-2.7563248,16.412851,2.0350714
19639,1436893991145,-7.133524,13.571532,3.5978866
19640,1436893991164,-8.491635,11.314399,1.7764976
19641,1436893991184,-5.1146135,7.3950906,1.4544775
19642,1436893991204,-5.9322333,5.360019,1.1013328
19643,1436893991225,-6.6391215,2.8078,-0.8319851
19644,1436893991248,-3.6212301,-0.89423436,0.5021838
19645,1436893991265,-1.2324153,-4.000711,1.5598224
19646,1436893991288,0.1412579,-5.6964045,1.1162965
19647,1436893991307,-0.06823475,-6.4020953,-0.32920274
19648,1436893991328,2.0602105,-3.7989995,-0.33518824
19649,1436893991348,1.560421,6.9581485,5.651513
19650,1436893991364,-0.22505496,1.8525136,2.1769278
19651,1436893991388,4.1611223,8.852561,4.0318356
19652,1436893991408,-12.400169,19.608511,-5.683835
19653,1436893991428,-8.341399,19.078196,-5.2474914
19654,1436893991445,2.0991163,-0.4961983,-6.279991
19655,1436893991466,-2.0219033,-9.679757,-4.0677485
19656,1436893991486,-3.503914,-6.603208,-3.333926
19657,1436893991507,-1.9387048,5.967548,1.0163386
19658,1436893991527,2.296638,19.55584,-9.449914
19659,1436893991547,-2.0949266,13.415311,2.2517467
19660,1436893991568,-7.0928226,8.193557,-0.53091425
19661,1436893991586,-7.056311,10.9103775,-1.5460558
19662,1436893991607,-6.4840965,10.781689,-0.7284359
19663,1436893991628,-6.482301,9.555259,0.51235914
19664,1436893991645,-5.655703,9.919178,1.5310919
19665,1436893991666,-6.5625067,9.856929,1.0755951
19666,1436893991686,-6.6828156,8.853159,-0.36152446
19667,1436893991705,-3.2692823,8.425196,0.7667431
19668,1436893991729,-2.9239187,6.27221,2.0165164
19669,1436893991812,-1.8950106,2.8909986,2.190096
19670,1436893991813,0.05925649,1.5448587,-2.135628
19671,1436893991814,1.3257892,4.378995,-0.060453594
19672,1436893991815,-0.39983168,9.974843,3.3919852
19673,1436893991827,-7.6829934,19.603125,-6.721721
19674,1436893991847,-2.6192567,17.893665,-3.1932666
19675,1436893991865,5.3887496,19.467852,-13.2273655
19676,1436893991885,4.851251,19.503765,-2.3343468
19677,1436893991910,-3.8361096,15.040974,0.98700964
19678,1436893991925,-7.077859,16.02978,3.7301662
19679,1436893991945,-8.4234,14.586075,4.10845
19680,1436893991965,-6.811504,11.086949,3.2704794
19681,1436893991986,-6.38773,7.45315,2.1410148
19682,1436893992006,-8.160637,5.3103395,0.51116204
19683,1436893992028,-7.1107793,3.3039982,-1.0145429
19684,1436893992048,-4.2185836,-0.5201403,0.7589619
19685,1436893992068,-2.498948,-3.3967736,1.0432734
19686,1436893992086,0.44592008,-5.737106,0.36750996
19687,1436893992108,1.6531962,-6.4068837,-2.1906946
19688,1436893992128,1.7633295,-7.0664864,-3.5793316
19689,1436893992148,2.7180176,2.8694508,1.5310919
19690,1436893992168,0.95827925,5.3725886,7.1347213
19691,1436893992187,2.0284874,17.303493,14.876971
19692,1436893992206,-11.016919,19.608511,-10.730812
19693,1436893992225,-9.233837,11.00435,-1.5352819
19694,1436893992245,0.12090719,-4.383185,-6.295553
19695,1436893992266,1.371279,-0.7326257,-6.746262
19696,1436893992330,0.019752163,10.762535,-5.5150437
19697,1436893992331,-1.0055647,19.608511,-5.0571527
19698,1436893992332,1.7070658,15.022419,0.80086046
19699,1436893992345,-4.245518,11.911752,3.5739446
19700,1436893992365,-7.835025,8.775947,-1.1258733
19701,1436893992385,-5.0864816,11.303625,-1.775899
19702,1436893992406,-5.571906,10.396821,-0.7152678
19703,1436893992426,-5.7508726,8.931569,0.6500258
19704,1436893992445,-7.2783732,9.758167,2.0392613
19705,1436893992465,-10.125079,11.346721,0.74399817
19706,1436893992498,-8.186973,6.995259,-0.7781156
19707,1436893992508,-3.8851907,4.957195,1.1839328
19708,1436893992525,-2.6198552,4.3915644,1.9614497
19709,1436893992546,-0.6895301,2.7431567,1.882441
19710,1436893992566,0.044891283,2.373851,-0.6039374
19711,1436893992586,0.04070143,4.581305,0.26276365
19712,1436893992606,-2.054225,15.125369,-2.9963434
19713,1436893992638,-3.7301662,17.266384,-3.0334535
19714,1436893992646,4.4927197,18.230051,-8.352771
19715,1436893992666,3.691859,19.608511,-5.647922
19716,1436893992686,-0.3513491,17.933168,-1.7812861
19717,1436893992707,-2.4839842,15.194801,1.2539631
19718,1436893992727,-5.0864816,16.835428,4.414908
19719,1436893992744,-7.9301944,14.761451,3.2273839
19720,1436893992765,-8.853159,11.0857525,1.353921
19721,1436893992785,-5.8442464,8.255207,2.3475149
19722,1436893992806,-5.374983,5.995081,1.7250223
19723,1436893992826,-6.1704564,3.4314895,-1.5143325
19724,1436893992845,-2.7497406,-0.99060094,-2.087744
19725,1436893992867,-0.52852005,-3.900753,0.46028528
19726,1436893992886,2.1996727,-6.7103486,-0.33518824
19727,1436893992905,4.2700586,-7.6105685,-2.1410148
19728,1436893992927,7.305308,-6.5984197,-3.063381
19729,1436893992945,8.730456,5.66109,8.015189
19730,1436893992965,4.572925,3.293823,10.675147
19731,1436893992985,-0.36990416,19.608511,-8.9758625
19732,1436893993007,-19.60911,19.04827,-6.2650275
19733,1436893993026,-11.266515,4.293402,-10.445902
19734,1436893993045,-6.4260373,-5.604826,-8.819042
19735,1436893993067,-5.7520695,-4.471172,-0.79966336
19736,1436893993086,-2.9873652,8.279748,-0.8631097
19737,1436893993107,-1.3940239,19.242199,-4.4526167
19738,1436893993126,2.4103625,13.567941,-1.2611457
19739,1436893993146,0.6847417,10.911574,-0.6901286
19740,1436893993170,-2.4462755,9.098565,0.06284779
19741,1436893993189,-2.9640217,10.186729,-0.55964464
19742,1436893993205,-2.8221653,10.532692,1.1025299
19743,1436893993225,-2.5133133,10.92594,0.11552023
19744,1436893993247,-4.731541,10.717046,0.62129533
19745,1436893993267,-7.6363063,10.904391,1.5304934
19746,1436893993286,-7.301717,8.929175,0.96067345
19747,1436893993306,-4.6818614,7.9750857,1.0097545
19748,1436893993327,-6.0740895,2.9167361,0.92655605
19749,1436893993350,-3.1705215,-0.7392098,-0.9935937
19750,1436893993370,-0.5530606,0.87807345,-2.1164744
19751,1436893993390,-2.4378958,6.6882024,-1.5286977
19752,1436893993408,-6.931214,19.49718,-5.539584
19753,1436893993430,-6.8462195,19.608511,1.2677298
19754,1436893993450,4.915296,19.608511,-13.05618
19755,1436893993470,6.661866,19.608511,-4.6926355
19756,1436893993490,3.3093853,15.987282,1.6537948
19757,1436893993506,0.59495914,15.908872,0.93493575
19758,1436893993527,-5.1678843,15.55872,4.152743
19759,1436893993550,-9.636662,12.330139,3.6858735
19760,1436893993570,-9.02614,9.919776,1.5436616
19761,1436893993585,-6.105813,7.313089,2.011728
19762,1436893993606,-6.3823433,5.153519,0.7188591
19763,1436893993628,-6.4697313,1.9548657,-2.0883424
19764,1436893993646,-3.0352492,-2.9885623,-1.3551182
19765,1436893993669,0.26515785,-5.593454,0.52852005
19766,1436893993690,2.7820623,-8.121731,-1.2808979
19767,1436893993709,4.932654,-8.300697,-1.6310499
19768,1436893993727,4.779425,6.260239,6.7959414
19769,1436893993747,1.6244658,6.7013707,9.576208
19770,1436893993766,5.421071,10.359112,7.463924
19771,1436893993788,-8.447941,19.608511,-8.121731
19772,1436893993811,-13.608044,19.235615,-3.7774518
19773,1436893993859,0.33159694,5.99149,-7.5321584
19774,1436893993860,-2.083554,-6.779182,-7.419631
19775,1436893993874,-5.1361613,-4.7919946,-4.5166616
19776,1436893993887,-2.6868927,9.96347,-3.781043
19777,1436893993913,-0.26515785,19.608511,-5.253477
19778,1436893993928,2.4384944,16.902466,3.4793737
19779,1436893993947,-4.4783545,10.416573,0.30286652
19780,1436893993967,-4.6842556,6.76362,-1.258153
19781,1436893993988,-4.4448357,9.710882,-1.5993267
19782,1436893994009,-4.950012,9.832388,-1.6992847
19783,1436893994028,-4.5675383,7.2867527,-1.459266
19784,1436893994050,-3.1268275,9.770139,0.17178397
19785,1436893994070,-10.887632,12.035053,1.8495208
19786,1436893994087,-11.018116,9.194333,0.50876784
19787,1436893994108,-6.26383,5.134964,0.44771573
19788,1436893994129,-3.5170822,2.944868,1.2228385
19789,1436893994149,-1.8118122,1.9303252,-0.17238252
19790,1436893994169,-0.45250413,2.5779567,-0.85532856
19791,1436893994190,-2.5157075,7.6363063,-0.16998832
19792,1436893994210,-5.461174,19.510948,-5.3235073
19793,1436893994232,-2.657564,19.608511,-1.3503298
19794,1436893994259,7.3885064,19.334375,-10.079589
19795,1436893994267,3.4991257,19.608511,-5.37199
19796,1436893994289,0.42078096,16.675615,1.5837644
19797,1436893994308,-0.23343466,15.612589,0.9768343
19798,1436893994328,-3.4081461,15.808914,2.885013
19799,1436893994349,-7.9996266,15.020024,2.7168205
19800,1436893994371,-8.397662,12.1840925,0.85772276
19801,1436893994390,-5.499481,8.082227,0.98581254
19802,1436893994411,-5.687426,5.9172697,1.7998412
19803,1436893994428,-6.498462,0.7038953,-1.0845734
19804,1436893994449,-3.5769374,-3.2363622,0.5919664
19805,1436893994468,-0.6781576,-5.6904187,1.8393455
19806,1436893994489,1.1378443,-6.941389,-0.61770403
19807,1436893994509,2.5594015,-6.283582,-1.110311
19808,1436893994572,3.930082,-1.1917139,-0.061650693
19809,1436893994573,3.4207156,9.413403,10.825981
19810,1436893994574,5.2235494,17.471687,12.126632
19811,1436893994595,-6.0884547,19.608511,-17.880497
19812,1436893994607,-12.953828,8.39048,-0.66020113
19813,1436893994628,-7.2221093,-3.1142578,0.27593175
19814,1436893994647,0.24600422,-4.6561236,-7.074866
19815,1436893994667,2.5025394,6.576872,-7.5788455
19816,1436893994687,-1.7112557,18.460493,-5.4563856
19817,1436893994711,-5.1343656,15.702372,-0.33399114
19818,1436893994729,2.6144683,12.0093155,2.4516625
19819,1436893994751,-4.1784806,11.077971,1.1575965
19820,1436893994768,-3.4105403,9.048286,-1.3084313
19821,1436893994791,-3.8391025,9.755774,-3.3602622
19822,1436893994810,-4.7896004,9.8916445,-2.3511062
19823,1436893994831,-6.4350157,10.851121,2.6102784
19824,1436893994850,-9.518148,12.90355,2.0745757
19825,1436893994868,-8.231265,8.22109,0.6135142
19826,1436893994891,-3.7924154,8.825027,1.5903485
19827,1436893994911,-3.86484,7.289746,1.5173253
19828,1436893994930,-3.2010477,2.5719712,1.1605892
19829,1436893994951,-2.2307975,0.0676362,-1.7280151
19830,1436893994970,-1.0570401,1.6687586,-1.2557588
19831,1436893994988,-4.262876,10.267534,-1.4311341
19832,1436893995010,-8.12233,19.279308,-3.946243
19833,1436893995028,-3.98874,19.129072,-1.7328035
19834,1436893995051,3.1800983,19.608511,-10.809222
19835,1436893995068,5.139154,19.608511,-6.63134
19836,1436893995090,0.3669114,15.103223,0.43394905
19837,1436893995110,-1.7992426,15.769409,0.15203181
19838,1436893995131,-7.0928226,15.278598,5.163096
19839,1436893995150,-7.687183,11.40897,2.3840263
19840,1436893995170,-5.021838,8.098986,1.95307
19841,1436893995256,-5.6664767,5.37199,1.8058267
19842,1436893995257,-7.3071036,3.7427359,-0.6937199
19843,1436893995258,-4.4328647,-0.45429978,-0.6290765
19844,1436893995259,-2.6886885,-3.8606503,1.9009962
19845,1436893995278,0.25797522,-6.59004,2.6036944
19846,1436893995334,0.8098387,-7.8128786,-0.044292733
19847,1436893995335,0.8631097,-7.827244,-2.4678235
19848,1436893995336,3.25791,2.822764,-2.043451
19849,1436893995355,-0.11911154,7.301118,8.716091
19850,1436893995368,1.5370775,2.5007436,5.2564697
19851,1436893995391,8.145673,13.166314,6.3272767
19852,1436893995409,-7.004237,19.608511,-11.801021
19853,1436893995429,-3.4901476,19.562424,-8.8364
19854,1436893995452,-3.4290953,-0.6937199,-6.5379663
19855,1436893995468,-5.2223525,-9.088389,-1.9961656
19856,1436893995490,-6.0758853,-0.91697925,0.0005985504
19857,1436893995508,5.6778493,19.608511,-9.828796
19858,1436893995531,2.806603,15.02182,-6.289568
19859,1436893995549,-1.8770541,13.255498,0.6937199
19860,1436893995572,-5.617396,8.144476,-1.6023195
19861,1436893995589,-7.0407486,8.89446,-1.1115081
19862,1436893995611,-6.929418,11.853094,0.62967503
19863,1436893995632,-5.324106,8.281544,1.7950528
19864,1436893995650,-4.569334,6.8348475,2.1212628
19865,1436893995669,-5.4803276,9.108741,1.3772645
19866,1436893995689,-8.835203,10.655395,-0.8948329
19867,1436893995711,-6.269217,10.626664,1.1731589
19868,1436893995733,-3.8905778,5.8759694,2.3157916
19869,1436893995749,-3.2369606,0.9020155,2.0338743
19870,1436893995769,-2.4791958,-0.60094464,-2.5486276
19871,1436893995792,-1.3347675,1.9387048,-1.9596541
19872,1436893995812,-6.0345855,11.899781,-3.1932666
19873,1436893995842,-10.621277,19.608511,-3.016694
19874,1436893995848,-3.6391866,19.608511,-3.7858315
19875,1436893995871,8.917803,19.608511,-7.4776907
19876,1436893995891,3.1453824,16.13273,1.6478093
19877,1436893995911,1.0851719,15.341446,-0.05566519
19878,1436893995933,-5.055357,15.641319,3.8654387
19879,1436893995952,-9.074024,14.011467,3.093907
19880,1436893995977,-7.934983,11.068993,1.5610195
19881,1436893995989,-5.8651958,7.8452005,1.8980033
19882,1436893996098,-6.499659,6.0423665,1.8596961
19883,1436893996099,-6.6187706,2.5635915,-1.9117701
19884,1436893996100,-3.369839,-1.5939398,0.27832595
19885,1436893996101,-0.86729956,-4.4161053,2.247557
19886,1436893996102,1.7250223,-6.593033,-0.033518825
19887,1436893996175,2.1649568,-5.5790887,-1.6154876
19888,1436893996206,4.3065705,-6.1626754,2.5210943
19889,1436893996207,4.2556934,6.0268044,10.134656
19890,1436893996208,4.0533834,2.5803509,4.900931
19891,1436893996209,8.316858,15.467141,-5.222951
19892,1436893996242,-13.154942,19.608511,-8.39048
19893,1436893996243,-5.245097,16.409859,-6.5391636
19894,1436893996267,-2.746748,-5.29777,-5.6670756
19895,1436893996270,-6.5858502,-9.227852,-3.3716345
19896,1436893996298,-4.957195,4.0497923,0.3405752
19897,1436893996309,-0.7505822,17.757195,-7.593809
19898,1436893996329,2.5558102,16.57027,-2.0398598
19899,1436893996349,0.11911154,11.20247,0.54049104
19900,1436893996369,-2.7563248,6.687604,-1.0528502
19901,1436893996389,-2.693477,7.380127,-1.270124
19902,1436893996409,-4.0426097,10.292673,-0.4770447
19903,1436893996431,-5.424064,11.28926,-1.6609775
19904,1436893996452,-6.8360443,11.07438,2.5342624
19905,1436893996472,-8.284536,9.593566,1.5717934
19906,1436893996489,-4.820725,10.611102,0.46866497
19907,1436893996511,-3.2315738,10.11251,0.7098808
19908,1436893996535,-3.5877113,4.307169,1.2144588
19909,1436893996550,-2.5635915,1.1695676,-1.146224
19910,1436893996572,-1.638831,1.5490485,-1.2324153
19911,1436893996593,-4.979341,13.790003,-2.6144683
19912,1436893996613,-7.0036387,19.38226,-1.769315
19913,1436893996634,3.7481227,19.591753,-5.884948
19914,1436893996651,4.956596,19.608511,-9.888053
19915,1436893996671,-0.11492168,18.695124,-2.183512
19916,1436893996693,0.7685388,16.290148,0.25139117
19917,1436893996712,-1.3515269,16.529568,0.5033809
19918,1436893996732,-5.631761,14.361619,3.007716
19919,1436893996753,-8.98484,11.646594,1.5879543
19920,1436893996771,-6.4631476,10.014946,1.4610616
19921,1436893996803,-5.107431,7.0928226,2.0578163
19922,1436893996870,-5.903503,4.9278655,0.31124622
19923,1436893996871,-4.83928,0.6338649,-1.7022774
19924,1436893996872,-3.86484,-2.432509,0.29747957
19925,1436893996873,-1.5598224,-5.1636944,1.7256209
19926,1436893996890,-0.18674773,-7.055712,0.6039374
19927,1436893996910,1.3910311,-7.0425444,-1.0456676
19928,1436893996929,4.422689,-4.663306,-2.0201077
19929,1436893996954,4.056975,7.7799582,8.902839
19930,1436893996970,9.350554,19.355326,2.1386206
19931,1436893996991,-9.634866,19.608511,-12.829928
19932,1436893997016,-13.157934,5.245696,0.90261406
19933,1436893997031,-7.343615,-6.4098763,-0.30226797
19934,1436893997056,-3.41892,-5.342661,-5.9651537
19935,1436893997072,1.8447324,7.16824,-5.443816
19936,1436893997093,1.1976994,19.608511,-5.7987566
19937,1436893997113,1.6460136,13.678673,-2.0153193
19938,1436893997133,1.5406688,14.890139,1.941099
19939,1436893997153,-6.295553,10.207081,1.1210849
19940,1436893997173,-5.755661,9.090185,-1.5664065
19941,1436893997193,-6.3907228,10.058042,-2.7736826
19942,1436893997210,-6.7504516,9.616311,-1.0959458
19943,1436893997234,-6.59423,8.485051,1.8058267
19944,1436893997251,-8.322844,10.991181,1.4239515
19945,1436893997273,-10.452486,10.3214035,0.53091425
19946,1436893997293,-5.0583496,6.736685,0.12389994
19947,1436893997314,-2.7988217,6.1064115,1.1210849
19948,1436893997333,-1.0384849,2.5498247,-1.650802
19949,1436893997353,-2.553416,2.4941597,0.99299514
19950,1436893997373,-4.7668557,10.094553,-1.299453
19951,1436893997393,-5.805341,17.123331,-4.1299977
19952,1436893997415,-1.4586674,17.519571,-3.9857473
19953,1436893997433,5.681441,19.608511,-7.948151
19954,1436893997454,4.9284644,19.608511,-8.0367365
19955,1436893997474,3.6098576,17.922995,-1.271321
19956,1436893997491,2.379238,15.439609,-0.54527944
19957,1436893997557,-3.526659,13.581109,3.2196028
19958,1436893997558,-8.043321,13.080721,2.7688942
19959,1436893997559,-9.419388,10.643424,2.1751323
19960,1436893997591,-5.4192758,8.497621,1.797447
19961,1436893997592,-4.5280337,5.993884,0.85413146
19962,1436893997611,-6.9330096,3.3500867,-1.0049661
19963,1436893997633,-4.63697,-0.91099375,-1.151611
19964,1436893997650,-2.8119898,-3.2968156,1.4335283
19965,1436893997672,-0.2885013,-6.021417,0.3184288
19966,1436893997690,2.1601684,-6.4583592,-2.078167
19967,1436893997713,3.177704,-5.5701103,-3.3824084
19968,1436893997734,5.09546,9.315839,5.1744685
19969,1436893997750,1.8285716,4.4520183,17.961899
19970,1436893997771,4.425682,19.608511,-10.85531
19971,1436893997794,-17.836205,19.608511,-7.03596
19972,1436893997814,-7.337031,3.9091327,-2.6922798
19973,1436893997831,0.5303157,-7.4723034,-8.91062
19974,1436893997854,0.3878607,-6.884527,-8.335413
19975,1436893997874,-0.15562311,5.737106,-3.9707835
19976,1436893997894,-0.92416185,19.543869,-4.2419267
19977,1436893997938,1.7950528,18.248007,-1.2000936
19978,1436893997939,-2.8365304,11.578958,3.4290953
19979,1436893997951,-7.61416,7.097611,0.6254852
19980,1436893997971,-3.8672342,9.656414,-2.2379801
19981,1436893997991,-5.605425,10.078991,-1.4323312
19982,1436893998011,-5.7478795,9.809045,-1.3599066
19983,1436893998030,-6.25964,8.190564,1.8956091
19984,1436893998056,-7.180211,9.122507,1.6753427
19985,1436893999537,-5.1636944,7.0970125,1.2132617
19986,1436893999538,-4.035427,7.0634937,0.015562311
19987,1436893999539,-2.9137435,5.3103395,1.3934253
19988,1436893999540,-2.5181017,2.4349031,2.179322
19989,1436893999541,-1.721431,1.2677298,-0.770933
19990,1436893999542,0.036511578,2.5995045,-2.319383
19991,1436893999543,-1.7633295,7.132327,1.6687586
19992,1436893999544,-6.5762734,19.608511,-7.548918
19993,1436893999545,-6.6893997,19.608511,0.8559271
19994,1436893999546,4.733337,19.561825,-11.194689
19995,1436893999547,5.559336,19.608511,-5.9082913
19996,1436893999548,-0.05865794,14.586075,3.2782607
19997,1436893999549,-4.4603977,15.550939,1.6017209
19998,1436893999550,-8.46889,16.556503,5.501277
19999,1436893999551,-9.288305,13.092692,2.2661119
20000,1436893999552,-7.3148847,9.636662,2.1978772
20001,1436893999553,-5.880758,6.679823,2.4211364
20002,1436893999554,-7.3484035,4.5513773,-1.7178397
20003,1436893999555,-3.6104562,0.1400608,-1.6310499
20004,1436893999556,-1.5873557,-2.7515364,1.2557588
20005,1436893999557,0.87567925,-6.509236,1.9255368
20006,1436893999558,2.581548,-7.7811556,-0.533907
20007,1436893999559,3.957017,-7.2939353,-2.0087352
20008,1436893999560,4.299388,0.23642741,2.4091654
20009,1436893999561,1.8764555,6.145916,15.433622
20010,1436893999562,2.870648,17.7554,10.924743
20011,1436893999563,-10.651803,19.608511,-18.091785
20012,1436893999564,-11.751939,12.2224,-1.4053963
20013,1436893999565,-2.96881,-1.2958617,-6.3787518
20014,1436893999566,-0.23642741,-6.5936313,-8.20433
20015,1436893999567,2.5079262,1.4580688,-5.5539494
20016,1436893999568,-0.8631097,16.705542,-3.9863458
20017,1436893999569,1.252766,19.305046,0.061650693
20018,1436893999570,0.9163807,14.030621,2.60968
20019,1436893999571,-7.4854717,9.487024,0.8439561
20020,1436893999572,-2.7371712,10.233417,-1.6543933
20021,1436893999573,-3.3614593,9.846154,-1.7304093
20022,1436893999574,-2.870648,9.087791,-1.9883845
20023,1436893999575,-3.0825348,9.36911,-0.2753332
20024,1436893999576,-6.7785835,13.432669,0.23104046
20025,1436893999577,-8.843582,10.661979,3.1621418
20026,1436893999578,-9.357139,7.1305313,0.96426475
20027,1436893999579,-6.4751186,4.707599,1.0803835
20028,1436893999580,-4.1695023,1.7824832,0.8595184
20029,1436893999581,-2.7868507,0.3286042,-2.070386
20030,1436893999582,-2.0189106,1.5490485,-2.0231004
20031,1436893999583,-4.260482,9.656414,-2.2290018
20032,1436893999584,-6.685808,19.608511,-3.4518404
20033,1436893999585,-1.8411411,19.608511,0.24660277
20034,1436893999586,8.122928,19.608511,-11.947066
20035,1436893999587,3.9546227,18.612524,-3.9055414
20036,1436893999588,1.6980876,16.16146,-0.7026982
20037,1436893999589,-0.6560113,16.40926,-0.7290344
20038,1436893999590,-8.795698,13.738528,3.6212301
20039,1436893999591,-10.040684,11.27669,1.8980033
20040,1436893999592,-5.98311,8.809465,2.4235306
20041,1436893999593,-4.783615,6.2871737,2.5306711
20042,1436893999594,-6.329671,3.6721067,-1.0324994
20043,1436893999595,-4.547786,-0.22146365,-2.059612
20044,1436893999596,-2.5270798,-3.0142999,0.64703304
20045,1436893999597,-0.18195933,-6.525397,0.6434417
20046,1436893999598,1.4891934,-7.2328835,-2.078167
20047,1436893999599,2.9352913,-7.2364745,-1.8171991
20048,1436893999600,5.230732,4.1772833,3.6762967
20049,1436893999601,3.1789012,5.786187,11.622652
20050,1436893999602,6.42903,12.411542,14.038402
20051,1436893999603,-7.433398,19.608511,-13.6673
20052,1436893999604,-15.82687,18.198925,-2.32058
20053,1436893999605,-0.8038532,2.3002293,-8.455722
20054,1436893999606,-1.0995371,-7.791331,-9.596559
20055,1436893999607,-0.24301147,0.84814596,-4.8542438
20056,1436893999608,-1.9069817,19.024326,-2.9149406
20057,1436893999609,1.3377602,17.468695,2.2098482
20058,1436893999610,-2.6222494,11.574768,1.0546459
20059,1436893999611,-4.6016555,6.721721,-0.7104794
20060,1436893999612,-3.3836055,9.050681,-2.2786815
20061,1436893999613,-5.047576,9.465476,-2.967613
20062,1436893999614,-5.639542,8.926183,-2.5803509
20063,1436893999631,-6.581062,10.916363,2.7204118
20064,1436893999651,-8.776545,11.442489,2.7820623
20065,1436893999671,-8.486248,9.697714,1.6627731
20066,1436893999691,-4.39336,7.6985555,0.50757074
20067,1436893999711,-3.9833531,6.619968,0.52732295
20068,1436893999731,-3.1399956,3.1615434,2.461838
20069,1436893999751,-1.6950948,1.4616601,0.050876785
20070,1436893999772,-0.16938977,2.5833437,-0.17417817
20071,1436893999796,-2.8820202,8.863335,-0.2184709
20072,1436893999812,-6.154894,19.59714,-5.3462524
20073,1436893999834,-2.1691468,19.593548,-3.4757824
20074,1436893999856,3.3063924,19.608511,-9.6288805
20075,1436893999874,0.830788,18.971655,-0.47465047
20076,1436893999894,-1.8848352,14.719552,0.94331545
20077,1436893999913,-4.8698063,15.872959,4.71957
20078,1436893999936,-8.535928,13.710995,3.0460231
20079,1436893999956,-8.248624,11.23958,2.7341783
20080,1436893999975,-6.081272,7.8428063,2.7192147
20081,1436893999996,-6.3907228,5.708974,0.45729253
20082,1436894000012,-5.743091,3.551798,-2.006341
20083,1436894000034,-2.6928782,-0.2621651,-0.34356794
20084,1436894000055,-0.6404489,-2.7760768,2.106299
20085,1436894000076,2.2050598,-6.1566896,3.0059202
20086,1436894000104,3.2561142,-7.3873096,-0.9307459
20087,1436894000119,4.8973393,-6.4308257,-3.4332852
20088,1436894000139,4.988918,0.76554596,0.45549688
20089,1436894000154,5.298967,5.655703,12.533646
20090,1436894000174,1.4969746,8.22947,11.787253
20091,1436894000195,-4.8506527,19.608511,-15.030798
20092,1436894000215,-14.912285,10.793061,-4.9242744
20093,1436894000234,-3.2752678,-4.1653123,-8.195353
20094,1436894000261,-2.9520507,-7.469909,-5.9597664
20095,1436894000291,1.8788497,4.7016134,-2.110489
20096,1436894000311,3.4859576,19.42775,-6.4697313
20097,1436894000320,6.839037,17.36335,-2.4139538
20098,1436894000353,0.16579847,12.28824,2.2050598
20099,1436894000354,-6.9228344,9.623494,1.0869676
20100,1436894000376,-5.8562174,10.578181,-2.8263552
20101,1436894000396,-4.8536453,10.175956,-1.3269863
20102,1436894000416,-5.6407394,8.073248,-1.0779893
20103,1436894000436,-5.663484,9.56304,1.4490906
20104,1436894000456,-9.068039,11.484985,2.4157495
20105,1436894000476,-7.5932107,7.6829934,1.323395
20106,1436894000496,-4.5232453,6.777985,1.3162124
20107,1436894000516,-3.8869865,5.617396,1.0265139
20108,1436894000535,-3.2052376,2.0428526,1.1450269
20109,1436894000554,-2.2008698,0.38187516,-1.5993267
20110,1436894000577,-3.3865983,3.8456864,-1.270124
20111,1436894000598,-6.0525417,18.31684,-4.3873744
20112,1436894000617,-5.507262,19.608511,-0.8774749
20113,1436894000635,3.4901476,19.608511,-8.817844
20114,1436894000656,6.3619924,19.608511,-9.694721
20115,1436894000676,1.9393034,17.99482,0.026934769
20116,1436894000696,0.25139117,17.134703,0.5446809
20117,1436894000717,-6.491279,14.302961,4.044405
20118,1436894000735,-10.466851,12.315175,2.5629928
20119,1436894000755,-7.4208283,10.109517,2.0524294
20120,1436894000775,-6.553529,6.4086795,1.9201498
20121,1436894000803,-6.010045,4.7860093,0.9828198
20122,1436894000814,-5.033809,3.091513,-1.3617022
20123,1436894000870,-2.8095956,-0.5823896,0.5943606
20124,1436894000883,-1.7369933,-3.3722332,1.9506758
20125,1436894000884,1.8513165,-6.87914,3.4195185
20126,1436894000893,3.9737763,-8.064868,-0.6733692
20127,1436894000922,3.1914709,-8.796896,-4.208408
20128,1436894000934,5.2247467,2.066196,8.881889
20129,1436894000954,0.7787141,5.130774,14.918869
20130,1436894000975,3.369839,19.608511,-10.049662
20131,1436894000995,-19.553446,19.608511,-8.853159
20132,1436894001015,-4.9069166,7.2634096,-4.5112743
20133,1436894001037,-0.37588966,-8.106767,-6.8210807
20134,1436894001054,-5.701193,-10.842741,-5.077503
20135,1436894001075,-0.3878607,3.5458126,-1.3389573
20136,1436894001097,2.858677,13.64695,-7.1353197
20137,1436894001144,4.4322658,19.608511,-2.3253684
20138,1436894001145,-1.5251064,13.4260845,1.6490064
20139,1436894001155,-8.928576,7.0952168,1.3317747
20140,1436894001177,-6.4086795,8.991425,-2.059612
