id,attr_time,attr_x,attr_y,attr_z
28316,1436891542055,-0.40102878,11.541249,-1.8166006
28317,1436891542076,-2.842516,10.263344,-1.34195
28318,1436891542097,-4.3341036,9.381081,-1.4574703
28319,1436891542117,-3.9893386,10.02153,-0.10654198
28320,1436891542140,-3.9282866,9.5570545,0.9283517
28321,1436891542160,-3.9498343,8.100781,2.059612
28322,1436891542179,-3.7391446,7.4603324,3.0651767
28323,1436891542198,-3.3854012,6.25964,2.6138697
28324,1436891542220,-3.0388405,5.2905874,1.7950528
28325,1436891542240,-2.2996306,4.4699745,0.5398925
28326,1436891542260,-2.9981391,4.326921,0.10354923
28327,1436891542280,-3.4123359,3.4075475,0.52373165
28328,1436891542298,-4.520851,2.2511482,1.8106151
28329,1436891542318,-5.0661306,1.2976574,2.5647886
28330,1436891542340,-5.195418,0.7338228,2.6767175
28331,1436891542360,-4.5920787,1.0169371,2.5192988
28332,1436891542382,-4.1623197,1.1312603,2.529474
28333,1436891542398,-4.2515035,0.8924387,2.7006595
28334,1436891542420,-4.291008,1.0971429,2.8179753
28335,1436891542440,-4.144363,1.127669,2.9406781
28336,1436891542460,-4.9536033,1.6190789,3.6014779
28337,1436891542479,-5.699397,3.8492777,3.5613751
28338,1436891542498,-8.240842,13.048998,9.355343
28339,1436891542520,-19.60911,19.608511,4.0940847
28340,1436891542537,-15.929821,12.651561,-5.9202623
28341,1436891542560,-1.234211,0.7080852,1.5885528
28342,1436891542588,-2.7060466,-1.0013748,4.2173862
28343,1436891542647,-4.51726,2.5528176,3.6715083
28344,1436891542648,-6.1979895,9.7479925,4.796783
28345,1436891542649,-4.2556934,15.336059,3.0669725
28346,1436891542667,-4.245518,11.968016,-2.1278467
28347,1436891542677,-1.5885528,7.059902,-0.62249243
28348,1436891542698,-5.478532,6.0956373,2.5198972
28349,1436891542718,-2.1266496,7.2885485,1.0953473
28350,1436891542737,1.5580268,8.449737,-2.0667946
28351,1436891542758,-4.6645036,9.705495,-0.50517654
28352,1436891542777,-7.228095,10.645818,-0.43275195
28353,1436891542799,-8.093,8.72507,-1.8926164
28354,1436891542819,-5.0242324,6.700772,-1.785476
28355,1436891542838,-3.994127,6.22672,-1.1288661
28356,1436891542858,-3.8588545,7.513005,-0.88645315
28357,1436891542880,-3.5128925,8.603564,-0.92655605
28358,1436891542899,-2.983774,8.8645315,-0.17956513
28359,1436891542918,-2.8401217,8.396465,0.6536171
28360,1436891542941,-2.747945,7.8829093,0.094570965
28361,1436891542961,-3.2387564,7.1311297,-0.7541735
28362,1436891542979,-3.1519666,6.591836,-1.2473791
28363,1436891542999,-2.6593595,7.053917,-1.5029601
28364,1436891543017,-2.7419596,7.964312,-1.6136919
28365,1436891543039,-3.217807,8.620922,-1.6944963
28366,1436891543064,-3.5913026,8.714894,-0.87448215
28367,1436891543079,-2.954445,9.637859,0.5255273
28368,1436891543101,-2.1350293,9.985617,0.2861071
28369,1436891543118,-1.6585833,9.768942,-0.6985083
28370,1436891543139,-1.5933412,9.457097,-1.3682863
28371,1436891543159,-1.9321208,9.177573,-1.5316905
28372,1436891543180,-3.0532057,9.762358,-1.1468226
28373,1436891543202,-3.8474822,10.222044,-0.22565351
28374,1436891543218,-4.1371803,9.504981,-0.219668
28375,1436891543241,-3.3973722,9.442732,-1.5658079
28376,1436891543261,-3.3393128,10.294469,-3.0041246
28377,1436891543279,-5.218761,11.764508,-4.6698904
28378,1436891543300,-3.8534677,13.842077,-2.9771898
28379,1436891543328,-0.28431144,15.526398,-3.602675
28380,1436891543419,2.908955,14.529213,-3.0484173
28381,1436891543420,2.9526494,13.18008,0.6997054
28382,1436891543421,-1.0378864,12.038046,0.81163436
28383,1436891543422,-2.5234885,11.740566,2.2631192
28384,1436891543423,-3.693056,12.464214,2.8712463
28385,1436891543444,-4.262876,10.676344,1.299453
28386,1436891543461,-3.9103298,9.949105,1.0229226
28387,1436891543478,-2.0931308,9.5570545,-0.06464344
28388,1436891543499,-1.4646529,10.521319,-0.87807345
28389,1436891543535,-2.0380642,10.729615,-2.630629
28390,1436891543551,-3.4596214,8.707711,-3.29502
28391,1436891543558,-4.1000705,9.099164,-2.7222073
28392,1436891543578,-4.185065,9.428367,-0.21906945
28393,1436891543598,-4.421492,9.185355,2.8413188
28394,1436891543618,-5.28939,8.55987,4.213795
28395,1436891543640,-5.599439,7.9702973,3.4488475
28396,1436891543662,-4.5441947,7.1790137,1.1773487
28397,1436891543680,-3.7630866,6.317101,0.46627077
28398,1436891543702,-3.0011318,5.831078,0.32441434
28399,1436891543722,-3.1004913,4.4621935,0.2112883
28400,1436891543740,-3.8899791,3.8911762,0.37349546
28401,1436891543762,-3.9815574,3.3632548,1.3198037
28402,1436891543782,-4.595072,2.834735,2.9891608
28403,1436891543800,-3.9366663,1.7064673,3.4913447
28404,1436891543822,-4.060566,1.3198037,2.44448
28405,1436891543839,-4.5579615,1.2036849,2.2122424
28406,1436891543859,-5.0362034,2.2104468,2.058415
28407,1436891543879,-4.7644615,2.7964275,2.2296004
28408,1436891543898,-4.601057,2.8921957,2.1230583
28409,1436891543925,-4.478953,2.5617957,2.110489
28410,1436891543944,-3.845088,2.142212,2.806603
28411,1436891543963,-4.204817,2.260725,4.857237
28412,1436891543982,-7.153875,6.38773,8.065467
28413,1436891543999,-15.184626,19.608511,13.260286
28414,1436891544019,-19.60911,16.412252,-10.191518
28415,1436891544039,-8.763377,5.8185086,0.45789108
28416,1436891544060,-1.8052281,3.9492357,3.2543187
28417,1436891544082,-5.016451,2.5731683,3.383007
28418,1436891544145,-6.8641763,3.8666358,2.3373394
28419,1436891544146,-4.9344497,8.790312,1.9812019
28420,1436891544147,-3.74513,11.187506,1.1420342
28421,1436891544161,-4.394557,8.306683,0.4213795
28422,1436891544180,-2.6689363,7.275979,1.6783354
28423,1436891544199,-2.4648306,7.243657,1.1474211
28424,1436891544265,-3.4596214,7.5806413,0.7553706
28425,1436891544266,-4.2437224,8.282741,0.8678981
28426,1436891544267,-6.001665,8.72088,0.50278234
28427,1436891544287,-7.3178773,8.148665,-0.34356794
28428,1436891544302,-7.064092,6.8982935,-0.40282443
28429,1436891544319,-5.650316,6.0968347,-0.44951138
28430,1436891544339,-4.2119994,6.664859,-1.0175357
28431,1436891544363,-3.674501,7.2364745,-1.0720038
28432,1436891544383,-3.1471782,8.521563,-0.53570265
28433,1436891544402,-2.5623944,9.0081835,-0.31124622
28434,1436891544420,-2.1308396,8.188768,-0.05207389
28435,1436891544443,-1.863886,7.3753386,-0.21667525
28436,1436891544460,-2.2744915,7.482479,-1.8722657
28437,1436891544483,-3.0998926,8.387487,-3.1160536
28438,1436891544503,-3.779846,8.346188,-2.44029
28439,1436891544522,-3.8379054,7.9008656,-1.5885528
28440,1436891544542,-3.6044707,8.361151,-0.9684546
28441,1436891544563,-3.551798,7.741651,-0.86490536
28442,1436891544582,-3.0777464,7.7667904,-1.0229226
28443,1436891544603,-2.3786395,8.475474,-1.353921
28444,1436891544624,-1.8351556,8.969278,-1.8656816
28445,1436891544639,-1.3970166,9.035119,-2.2655134
28446,1436891544663,-0.88046765,8.994417,-2.2481554
28447,1436891544682,-0.7080852,9.449914,-1.7531542
28448,1436891544702,-1.6334441,9.589975,-1.3269863
28449,1436891544727,-2.5079262,9.334992,-1.1474211
28450,1436891544742,-3.1214404,9.058462,-1.3724761
28451,1436891544764,-2.9753942,8.924387,-1.666963
28452,1436891544783,-3.1741128,8.822035,-1.9656396
28453,1436891544803,-3.4093432,8.637083,-2.3277626
28454,1436891544823,-3.245939,8.744224,-2.9616275
28455,1436891544844,-3.5446155,9.422979,-3.3662477
28456,1436891544865,-4.4179006,10.081984,-3.280655
28457,1436891544883,-4.781221,9.910199,-2.9071593
28458,1436891544903,-1.5975311,10.565612,-3.0681696
28459,1436891544983,0.14544775,12.37922,-2.307412
28460,1436891544984,0.64703304,13.426683,-1.5927427
28461,1436891544985,-0.11252748,12.2224,-0.96546185
28462,1436891544986,-0.55126494,10.881048,-0.63206923
28463,1436891545002,-0.59615624,9.947908,-0.7469909
28464,1436891545025,-0.42078096,9.31105,-1.2000936
28465,1436891545040,-0.29209262,8.823831,-1.3934253
28466,1436891545060,-0.18076223,8.948329,-1.1971009
28467,1436891545082,-0.13347675,9.552865,-1.1001357
28468,1436891545101,-0.18555063,10.056246,-0.89064306
28469,1436891545123,-0.65301853,9.435549,-0.43993455
28470,1436891545140,-1.2545617,9.184756,1.0636241
28471,1436891545164,-2.3768437,9.903615,1.602918
28472,1436891545183,-2.9622262,10.425551,1.1013328
28473,1436891545204,-2.9616275,10.16578,1.2252327
28474,1436891545224,-3.3075895,9.9473095,0.91578215
28475,1436891545243,-3.7565024,9.942521,0.6314707
28476,1436891545263,-3.9546227,9.152434,0.6715736
28477,1436891545282,-4.197634,8.71669,0.9259575
28478,1436891545303,-4.010288,8.337209,1.4185646
28479,1436891545323,-3.7361517,7.7266874,2.0620062
28480,1436891545343,-3.3883939,7.3047094,2.130241
28481,1436891545366,-3.5488055,6.938995,2.272696
28482,1436891545382,-3.4823663,6.5361705,2.4438813
28483,1436891545403,-3.0951042,5.799355,2.420538
28484,1436891545424,-3.2243912,5.5030727,2.445677
28485,1436891545444,-3.108871,5.28939,2.3558946
28486,1436891545464,-3.472191,5.3564277,2.5779567
28487,1436891545499,-4.1611223,5.7305217,2.9562407
28488,1436891545500,-5.453393,6.4445925,3.1759086
28489,1436891545520,-6.9916677,6.9719152,3.198055
28490,1436891545540,-7.4872675,6.47033,3.1711202
28491,1436891545566,-8.341997,5.7323174,3.1346085
28492,1436891545587,-8.051701,4.938041,2.9119477
28493,1436891545605,-7.2047515,4.204817,3.1495724
28494,1436891545624,-5.793968,4.083311,2.8814218
28495,1436891545644,-5.337274,4.469376,2.814384
28496,1436891545720,-5.3085437,4.9865236,3.019687
28497,1436891545721,-5.755062,10.759542,2.6527755
28498,1436891545722,-12.2224,19.608511,-2.5899277
28499,1436891545723,-5.424064,14.759655,-1.7088615
28500,1436891545743,0.81043726,4.6938324,1.8800468
28501,1436891545764,2.082357,3.2279825,5.194819
28502,1436891545780,0.24839842,6.3344593,3.4805708
28503,1436891545801,-1.5304934,11.126453,1.6813282
28504,1436891545835,-0.5566519,10.118495,-3.8235402
28505,1436891545841,3.5110967,8.475474,-8.737639
28506,1436891545861,0.18315643,11.820772,-4.570531
28507,1436891545881,-4.6645036,9.858126,-4.1760864
28508,1436891545906,-7.748235,6.18542,-2.0260932
28509,1436891545925,-8.959103,6.7145386,-0.75716627
28510,1436891545949,-8.022371,7.069479,-0.23762453
28511,1436891545975,-5.659294,8.149862,1.1522095
28512,1436891545983,-3.13401,8.991425,-2.2798786
28513,1436891546000,-1.2072762,8.773552,-4.337096
28514,1436891546020,-0.4997896,9.508572,-3.643975
28515,1436891546040,-0.4225766,9.615712,-2.4025815
28516,1436891546060,-1.6573862,9.221867,-1.2156559
28517,1436891546081,-2.5755625,9.347562,0.008978256
28518,1436891546100,-2.8149827,9.458893,-0.27712885
28519,1436891546120,-2.48159,9.330803,-1.2366052
28520,1436891546140,-1.8806454,9.361329,-2.0667946
28521,1436891546161,-1.8483237,9.73662,-2.4343045
28522,1436891546180,-1.9554642,9.909601,-2.1769278
28523,1436891546201,-2.9400797,9.949105,-1.8381484
28524,1436891546221,-3.7972038,9.828796,-1.2144588
28525,1436891546240,-4.336498,9.157223,-1.1073183
28526,1436891546260,-4.5238442,9.120112,-1.4239515
28527,1436891546280,-3.8414967,9.576208,-1.6400281
28528,1436891546303,-3.429694,9.680356,-1.5245079
28529,1436891546323,-2.5629928,10.680533,-2.8700492
28530,1436891546343,-4.595072,11.16117,-2.6928782
28531,1436891546361,-4.307169,11.298837,-3.0986955
28532,1436891546386,-3.165733,12.976573,-3.1992521
28533,1436891546400,-1.7310078,14.013861,-3.0466216
28534,1436891546423,0.5530606,13.868413,-2.3259668
28535,1436891546442,0.4890157,12.447454,-1.7130513
28536,1436891546461,-1.1336545,10.778097,-0.3537433
28537,1436891546480,-2.3840263,10.602123,1.3820529
28538,1436891546500,-2.9861681,11.282676,1.7232267
28539,1436891546520,-4.1772833,10.529699,1.2084733
28540,1436891546543,-5.073313,9.407417,0.04309563
28541,1436891546564,-5.457583,8.139089,-1.4754268
28542,1436891546584,-4.9296613,9.817424,-0.8355764
28543,1436891546600,-6.38354,10.901998,-1.7663223
28544,1436891546621,-5.567716,10.437522,-2.8736405
28545,1436891546643,-3.8205473,9.412804,-1.7609353
28546,1436891546664,-3.5314474,8.763377,0.6063316
28547,1436891546682,-4.2479124,8.630499,1.7363948
28548,1436891546704,-5.8867435,8.828619,1.5705963
28549,1436891546721,-5.5707088,6.925827,1.4107834
28550,1436891546745,-4.144962,5.4474072,1.5729905
28551,1436891546761,-3.3051953,5.1355624,1.5951369
28552,1436891546785,-2.5462334,4.395156,0.9343372
28553,1436891546803,-2.4774003,3.7271736,0.9343372
28554,1436891546822,-2.7383683,3.2620997,1.508347
28555,1436891546843,-2.9580362,2.5312698,2.1739352
28556,1436891546867,-3.4111388,2.1045034,2.5875335
28557,1436891546887,-4.1383777,1.3652935,2.469619
28558,1436891546904,-4.731541,0.93373865,2.542642
28559,1436891546925,-5.601235,0.9624691,2.3235726
28560,1436891546941,-5.7179523,1.3934253,2.1709423
28561,1436891546967,-5.7227407,1.6657659,1.785476
28562,1436891546987,-5.265448,2.0679917,1.7465701
28563,1436891547005,-4.6818614,1.757344,2.4241292
28564,1436891547022,-5.0930657,4.9757495,3.9031472
28565,1436891547068,-8.938153,7.116166,5.719149
28566,1436891547069,-18.058266,19.394232,7.2179193
28567,1436891547083,-16.675016,9.027337,-1.9895816
28568,1436891547103,-4.4861355,3.6882677,1.7621324
28569,1436891547125,-3.365649,3.9558198,2.731784
28570,1436891547141,-5.6215854,4.0013094,3.1902738
28571,1436891547165,-4.559159,9.946113,3.3794158
28572,1436891547182,-4.003105,11.911752,0.98341835
28573,1436891547201,-4.1880574,9.375694,-1.0061632
28574,1436891547222,-2.9251158,7.0886326,0.24899697
28575,1436891547243,-2.1691468,6.8384385,0.66858083
28576,1436891547266,-2.6485856,7.8954787,-0.23463176
28577,1436891547283,-3.3207579,8.818443,-0.4902128
28578,1436891547305,-3.9366663,9.209895,-0.31124622
28579,1436891547325,-5.2636523,8.947132,-0.3800795
28580,1436891547342,-6.393716,8.039131,-0.6889315
28581,1436891547365,-6.3578024,6.917447,-0.3573346
28582,1436891547385,-5.193622,6.4026937,-0.7625532
28583,1436891547405,-4.0503907,6.8222775,-1.1821371
28584,1436891547425,-3.532046,7.5854297,-1.5688007
28585,1436891547442,-3.3854012,8.539519,-1.4443022
28586,1436891547465,-3.4237084,8.232463,-0.6368576
28587,1436891547485,-3.2213984,7.465121,-0.29747957
28588,1436891547505,-3.1142578,7.1448965,-0.8206126
28589,1436891547525,-3.2184057,7.912238,-1.5616181
28590,1436891547546,-3.3506854,8.902839,-1.4856021
28591,1436891549161,-3.2998085,9.217078,-1.0271125
28592,1436891549162,-2.8832173,8.933365,-0.55605334
28593,1436891549163,-2.7102363,8.828619,-0.36511576
28594,1436891549164,-2.3720553,8.996812,-0.6584055
28595,1436891549165,-2.1703439,9.09258,-1.5095441
28596,1436891549166,-2.372654,9.298481,-2.1338322
28597,1436891549167,-2.8395233,9.637859,-1.9656396
28598,1436891549168,-3.5021186,9.589376,-1.4760253
28599,1436891549169,-4.329315,9.32781,-0.7667431
28600,1436891549170,-4.035427,9.735423,-1.1150994
28601,1436891549171,-4.6884456,11.33894,-1.4873978
28602,1436891549172,-5.6096144,12.501324,-1.8543092
28603,1436891549173,-4.6058455,12.747927,-2.8616695
28604,1436891549174,-1.2437878,14.140155,-3.244742
28605,1436891549175,1.1791444,14.2622595,-2.3307555
28606,1436891549176,1.6531962,13.102867,-0.3429694
28607,1436891549177,-1.246182,11.972804,1.5466543
28608,1436891549178,-2.0320787,11.918935,1.7477672
28609,1436891549179,-3.3075895,11.311406,1.9853917
28610,1436891549180,-4.8279076,9.631873,0.7858967
28611,1436891549181,-3.2148144,9.178172,-0.36631286
28612,1436891549182,-2.1254525,9.074623,-1.2677298
28613,1436891549183,-3.845088,9.812635,-2.1410148
28614,1436891549184,-5.1122193,10.031705,-3.164536
28615,1436891549185,-5.722142,8.985439,-2.5701754
28616,1436891549186,-5.2504845,8.084022,-0.4866215
28617,1436891549187,-4.8165355,8.762179,1.4359225
28618,1436891549188,-5.7999535,8.687361,2.1493945
28619,1436891549189,-6.6056023,7.4806833,1.2449849
28620,1436891549190,-5.478532,6.1022215,0.45729253
28621,1436891549191,-3.4811692,5.717354,2.284667
28622,1436891549192,-2.2720973,4.8823757,1.3317747
28623,1436891549193,-2.3906105,3.9426517,1.186327
28624,1436891549194,-3.3369186,3.6122518,1.0749966
28625,1436891549195,-3.58412,2.2816741,1.0534488
28626,1436891549196,-4.2862196,1.8118122,2.136825
28627,1436891549197,-4.404134,1.2838906,2.4372973
28628,1436891549198,-4.7937903,1.2276269,2.088941
28629,1436891549199,-4.7680526,0.8678981,2.4366987
28630,1436891549200,-4.7243586,1.2575544,3.0573955
28631,1436891549201,-4.673482,1.501763,2.9041667
28632,1436891549202,-4.296395,1.5867572,2.8257565
28633,1436891549203,-4.3676224,0.87208796,2.8060043
28634,1436891549204,-5.705383,4.2060137,3.5242648
28635,1436891549205,-11.42094,15.779585,13.036428
28636,1436891549206,-19.60911,19.608511,2.023699
28637,1436891549207,-16.596605,7.867347,-4.909311
28638,1436891549208,-2.4037786,-0.26156655,0.90261406
28639,1436891549209,-4.1838675,-0.28909984,3.7337575
28640,1436891549210,-6.4368114,3.8373067,3.8133647
28641,1436891549211,-7.2753806,10.995371,4.2503066
28642,1436891549212,-5.431845,16.510414,0.0017956513
28643,1436891549213,-6.151303,9.3661175,-2.4917655
28644,1436891549214,-2.8754363,6.971317,0.7493851
28645,1436891549215,-3.1040826,6.081272,0.27353755
28646,1436891549216,-3.4985273,6.173449,-0.25737667
28647,1436891549217,-3.4913447,7.161656,0.23523031
28648,1436891549218,-4.3418846,8.954314,0.25617957
28649,1436891549219,-6.6391215,9.590573,-0.6512229
28650,1436891549220,-7.5171947,7.881712,-0.7194576
28651,1436891549221,-5.1385555,6.4505777,-0.4441244
28652,1436891549222,-3.5751417,6.2847795,-0.80445176
28653,1436891549223,-3.4129345,7.249643,-1.0971429
28654,1436891549224,-3.6834793,7.9942393,-0.78050977
28655,1436891549225,-3.7870286,8.374918,-0.45010993
28656,1436891549226,-3.5051112,8.148665,-0.4985925
28657,1436891549227,-3.5464113,7.16824,-0.66858083
28658,1436891549228,-3.5170822,6.8719573,-1.5071499
28659,1436891549229,-3.3327289,7.6823945,-2.463035
28660,1436891549230,-3.7433343,8.678383,-2.0368671
28661,1436891549231,-3.684078,8.555679,-1.4676456
28662,1436891549232,-3.0280666,8.416218,-1.2988545
28663,1436891549233,-2.903568,8.959702,-0.87927055
28664,1436891549234,-2.4247277,9.054273,-1.3186066
28665,1436891549235,-1.7842789,9.279925,-2.0165164
28666,1436891549236,-1.3245921,9.420585,-2.379238
28667,1436891549237,-1.1366472,9.621698,-2.4672248
28668,1436891549238,-1.881244,9.566631,-2.0733786
28669,1436891549239,-2.8682537,9.85633,-1.270124
28670,1436891549240,-4.0019083,9.750386,-0.76315176
28671,1436891549241,-4.542998,10.053851,-1.5777789
28672,1436891549242,-5.6257753,11.421539,-3.1800983
28673,1436891549243,-6.6385226,12.170924,-2.6114755
28674,1436891549244,-4.9853263,12.813169,-2.5139117
28675,1436891549245,0.32202014,16.557701,-3.13401
28676,1436891549262,2.2732944,14.560338,-0.7781156
28677,1436891549282,-0.46567222,10.977415,0.97743285
28678,1436891549302,-1.6286557,10.14124,2.0590134
28679,1436891549322,-2.9640217,10.727221,2.830545
28680,1436891549342,-4.0940847,10.538078,1.5993267
28681,1436891549362,-5.112818,9.441534,0.37349546
28682,1436891549382,-3.7379475,9.628283,-1.0498575
28683,1436891549402,-3.566762,10.059238,-1.9327193
28684,1436891549422,-4.104859,10.184336,-2.8652608
28685,1436891549445,-4.336498,8.9758625,-4.334702
28686,1436891549464,-3.292626,8.869919,-3.300407
28687,1436891549487,-3.283049,8.726865,-0.7170634
28688,1436891549507,-2.8473043,8.824429,2.15957
28689,1436891549527,-3.6870706,8.893262,3.793014
28690,1436891549546,-4.9081135,8.519767,3.3925838
28691,1436891549565,-5.1122193,6.8228765,1.8818425
28692,1436891549587,-4.8745947,5.183447,1.1761516
28693,1436891549607,-4.4873323,4.3023806,1.8800468
28694,1436891549624,-3.0783448,3.7840357,0.8367735
28695,1436891549648,-3.2118216,3.2483332,0.3573346
28696,1436891549668,-4.0479965,2.858677,0.48243165
28697,1436891549688,-3.8774097,2.0769699,1.2731167
28698,1436891549707,-4.3807907,1.8950106,2.7515364
28699,1436891549730,-4.9224787,1.5586253,2.80361
28700,1436891549803,-5.3205147,1.4927847,2.7431567
28701,1436891549804,-5.8681884,1.7711107,2.6192567
28702,1436891549805,-5.703587,2.110489,1.9387048
28703,1436891549806,-4.875193,2.4408886,2.0362685
28704,1436891549826,-4.832696,2.5390508,2.6886885
28705,1436891549847,-5.5288105,3.0178912,3.9133227
28706,1436891549864,-8.686762,11.122863,9.320627
28707,1436891549885,-18.233044,19.608511,0.5374983
28708,1436891549904,-19.60911,13.333309,-6.2925606
28709,1436891549942,-2.6689363,2.319383,1.4311341
28710,1436891549948,-2.5773582,-0.12569559,3.0238767
28711,1436891549966,-4.221576,4.6579194,2.9741971
28712,1436891549991,-4.8560395,9.048885,2.8341362
28713,1436891550005,-4.2155905,10.029311,1.3449428
28714,1436891550030,-3.3267434,9.892841,-1.6214731
28715,1436891550045,-3.1022868,8.279149,-1.0881647
28716,1436891550071,-3.4913447,8.156446,-0.7637503
28717,1436891550084,-4.1940427,7.9128366,-1.2204443
28718,1436891550161,-4.763264,8.1402855,-1.1887212
28719,1436891550162,-5.539584,8.407239,-0.65421563
28720,1436891550163,-6.4032927,7.7548194,-0.20530279
28721,1436891550165,-6.658275,6.220136,-0.3274071
28722,1436891550183,-5.53719,5.6886234,-0.78410107
28723,1436891550204,-4.601057,6.618172,-1.1683705
28724,1436891550224,-4.2999864,7.7799582,-1.7034745
28725,1436891550247,-3.915717,8.330027,-2.1296425
28726,1436891550267,-3.1471782,7.833828,-1.2695254
28727,1436891550285,-2.5617957,6.962937,-0.044891283
28728,1436891550304,-2.9771898,6.455965,0.012569559
28729,1436891550324,-3.7062242,7.4286094,-1.4000094
28730,1436891550344,-4.1138372,8.552089,-2.2888567
28731,1436891550364,-4.160524,9.190742,-1.4293385
28732,1436891550389,-3.3865983,9.322423,-0.21068975
28733,1436891550404,-2.2242134,9.192537,0.08020575
28734,1436891550428,-2.4211364,9.499594,-0.21188685
28735,1436891550445,-2.954445,9.28232,-1.1450269
28736,1436891550490,-3.4243069,9.150639,-1.7585411
28737,1436891550491,-3.8851907,9.11293,-1.6561891
28738,1436891550504,-3.551798,9.001001,-1.3934253
28739,1436891550526,-3.5410242,9.370906,-0.93852705
28740,1436891550544,-3.132813,10.31063,-1.0827777
28741,1436891550566,-3.2824504,11.143213,-1.7405846
28742,1436891550584,-4.3197384,11.112088,-2.460641
28743,1436891550621,-7.1646485,10.506954,-2.6701334
28744,1436891550624,-2.178125,13.085509,-3.7523127
28745,1436891550645,-1.54845,12.257115,-4.1066546
28746,1436891550676,-0.31004912,12.773664,-2.309806
28747,1436891550684,1.608305,12.5504055,-0.58119243
28748,1436891550707,-0.40342298,11.471817,1.4077905
28749,1436891550726,-2.9125464,11.254543,1.9141643
28750,1436891550747,-3.1465795,11.643601,2.2852654
28751,1436891550766,-4.10845,11.047445,1.3533225
28752,1436891550785,-5.159505,10.007165,0.093972415
28753,1436891550805,-4.69084,9.616311,-0.26874915
28754,1436891550826,-4.299388,9.958083,-1.5891514
28755,1436891550848,-5.3821654,10.048465,-2.5031378
28756,1436891550865,-7.1006036,11.6352215,-3.5218706
28757,1436891550888,-6.619369,10.702681,-3.1399956
28758,1436891550906,-4.6285906,8.868722,0.8583213
28759,1436891550927,-4.830302,9.828796,3.3195608
28760,1436891550946,-4.847061,9.466674,2.6605566
28761,1436891550967,-4.255095,7.951742,2.2768857
28762,1436891550986,-3.2980127,6.3099184,1.5765818
28763,1436891551004,-3.1453824,5.1744685,-0.18136078
28764,1436891551025,-2.9496565,3.3279405,-0.90021986
28765,1436891551045,-3.9384618,2.9179332,1.8800468
28766,1436891551066,-3.9588125,2.5312698,3.0400376
28767,1436891551086,-3.7612908,0.99179804,3.5775359
28768,1436891551106,-4.7177744,1.0013748,2.6013002
28769,1436891551125,-5.449203,0.8295909,2.112883
28770,1436891551186,-5.6569,-0.22385786,2.3469162
28771,1436891551187,-4.975151,-1.4700398,1.9267339
28772,1436891551188,-4.374805,-0.93493575,1.5496471
28773,1436891551206,-3.9031472,-1.5161282,2.1883004
28774,1436891551226,-4.617218,-0.9127894,3.4141316
28775,1436891551245,-6.9348054,9.586384,5.5922565
28776,1436891551265,-19.046473,19.608511,0.62728083
28777,1436891551287,-16.74744,14.225149,-3.4290953
28778,1436891551306,3.1603463,0.6631939,0.7164649
28779,1436891551327,-0.33877954,1.3874398,2.8790276
28780,1436891551346,-6.4505777,2.3570917,1.851915
28781,1436891551368,-5.1780596,6.4224463,3.5116954
28782,1436891551389,-4.5657425,8.523956,0.59855044
28783,1436891551409,-4.0641575,12.592304,-2.9173348
28784,1436891551429,-4.947019,9.964069,-1.6328455
28785,1436891551446,-4.221576,7.9631147,-0.11492168
28786,1436891551468,-3.2196028,6.839636,-1.2737153
28787,1436891551489,-3.7858315,7.1622543,-0.7517793
28788,1436891551509,-4.7560816,8.144476,-0.04309563
28789,1436891551529,-5.828684,8.59279,-0.2741361
28790,1436891551546,-5.2887917,7.4322004,-0.30526072
28791,1436891551566,-3.8019924,6.8731546,-0.15801731
28792,1436891551589,-3.5649664,7.7877398,-0.65541273
28793,1436891551609,-4.0934863,8.365341,-1.3491327
28794,1436891551629,-4.4687777,8.236053,-1.3455414
28795,1436891551650,-4.14975,7.7224975,-0.9175778
28796,1436891551668,-3.6355953,7.101202,-0.81163436
28797,1436891551688,-3.4183214,7.1353197,-0.8451532
28798,1436891551708,-3.5446155,7.8182654,-1.377863
28799,1436891551728,-4.007295,8.343194,-1.7357962
28800,1436891551749,-3.916914,8.432379,-1.5149311
28801,1436891551767,-3.3596635,9.18715,-1.127669
28802,1436891551788,-2.64679,9.095572,-0.85473
28803,1436891551807,-2.2948422,9.184157,-0.8690952
28804,1436891551832,-1.9560628,9.136872,-1.1994951
28805,1436891551893,-1.99437,9.138668,-1.3946224
28806,1436891551894,-2.2230163,8.8806925,-1.7824832
28807,1436891551895,-3.2106245,8.728661,-1.6579847
28808,1436891551916,-4.1683054,8.775348,-1.2449849
28809,1436891551926,-4.380192,8.902241,-1.2455834
28810,1436891551951,-4.4681787,9.784504,-2.689287
28811,1436891551966,-6.160281,10.963648,-3.3087866
28812,1436891551987,-6.3003416,10.612299,-2.3127987
28813,1436891552008,-4.3646297,11.659762,-3.2800562
28814,1436891552027,-0.90021986,14.705187,-4.38498
28815,1436891552048,1.1833342,15.055938,-3.316568
28816,1436891552066,2.0482395,14.533402,-1.2808979
28817,1436891552087,-0.59136784,12.959215,-0.943914
28818,1436891552109,-1.400608,11.588534,0.02932897
28819,1436891552129,-2.9460652,9.818023,0.7727286
28820,1436891552149,-3.5523968,10.323798,1.0947487
28821,1436891552166,-3.6302083,10.700286,1.1234791
28822,1436891552188,-4.098873,10.967239,0.55964464
28823,1436891552209,-4.420295,9.5732155,-0.9756372
28824,1436891552229,-3.6894648,8.296508,-2.6024973
28825,1436891552249,-4.044405,7.8912888,-3.229778
