id,attr_time,attr_x,attr_y,attr_z
29172,1436895518807,-3.228581,8.973468,-1.917157
29173,1436895518823,-3.3452983,8.924387,-2.0901382
29174,1436895518845,-3.353678,8.948329,-2.1230583
29175,1436895518864,-3.1310172,9.033323,-2.0165164
29176,1436895518883,-2.77069,9.066842,-1.8620903
29177,1436895518905,-2.484583,9.136872,-1.7705121
29178,1436895518925,-2.3409307,9.227852,-1.7597382
29179,1436895518945,-2.267309,9.202114,-1.7220296
29180,1436895518962,-2.1625626,9.169194,-1.6178818
29181,1436895518985,-2.1410148,9.148245,-1.553837
29182,1436895519002,-2.3307555,9.193734,-1.5879543
29183,1436895519022,-2.6132712,9.223662,-1.6430209
29184,1436895519044,-2.866458,9.155427,-1.6681601
29185,1436895519063,-3.0005333,9.09258,-1.6837224
29186,1436895519085,-2.9550436,9.076419,-1.6460136
29187,1436895519103,-2.89459,8.995614,-1.5711949
29188,1436895519126,-2.7760768,8.951322,-1.5125369
29189,1436895519143,-2.6258407,9.03871,-1.423353
29190,1436895519165,-2.4450784,9.144054,-1.3718776
29191,1436895519186,-2.2463598,9.1272955,-1.3305776
29192,1436895519205,-1.951873,9.156026,-1.3126211
29193,1436895519226,-1.6430209,9.249998,-1.1420342
29194,1436895519245,-1.4586674,9.238028,-1.0462662
29195,1436895519266,-1.3269863,9.350554,-1.0606314
29196,1436895519285,-1.2036849,9.43076,-0.84096336
29197,1436895519305,-1.2707225,9.440936,-0.79008657
29198,1436895519326,-1.4377182,9.337985,-0.82001406
29199,1436895519388,-1.5149311,9.197925,-0.74399817
29200,1436895519389,-1.7830818,9.075222,-0.59615624
29201,1436895519390,-1.9620483,9.045294,-0.57760113
29202,1436895519405,-1.6675615,8.919,-0.32621
29203,1436895519423,-1.6166847,9.099762,-0.16519992
29204,1436895519445,-1.7459716,9.320028,-0.37828386
29205,1436895519463,-1.5490485,9.267955,-0.1340753
29206,1436895519485,-1.4089876,9.222465,-0.008978256
29207,1436895519504,-1.3215994,9.3738985,0.17776948
29208,1436895519524,-1.3718776,9.300875,0.28431144
29209,1436895519543,-1.6484078,9.188946,0.42197806
29210,1436895519565,-1.5071499,9.200917,0.61890113
29211,1436895519584,-1.733402,9.203311,0.97264445
29212,1436895519606,-1.7274165,9.504981,1.0887632
29213,1436895519626,-1.8752584,9.949105,1.2336124
29214,1436895519646,-2.1039047,9.997588,1.7471687
29215,1436895519666,-2.3265655,9.822811,2.273893
29216,1436895519687,-2.3708582,9.7007065,2.5965118
29217,1436895519707,-2.2840683,9.596559,2.6138697
29218,1436895519726,-2.202067,9.667188,2.6222494
29219,1436895519746,-2.0171149,9.566033,2.5677812
29220,1436895519766,-1.7776948,9.291897,2.6192567
29221,1436895519785,-1.4957775,9.012972,2.6330233
29222,1436895519806,-1.1767502,9.03871,2.5133133
29223,1436895519826,-1.3826514,9.12131,2.3882163
29224,1436895519847,-1.6813282,9.329605,2.408567
29225,1436895519866,-2.0488381,9.630676,2.554613
29226,1436895519885,-2.5121162,10.0269165,3.0322564
29227,1436895519905,-2.8550856,10.518925,3.5021186
29228,1436895519925,-3.1800983,9.897031,3.394978
29229,1436895519947,-3.1675289,8.582615,3.152565
29230,1436895519967,-2.3774424,8.227076,2.7485435
29231,1436895519993,-1.3455414,8.270171,2.496554
29232,1436895520005,-1.560421,7.8984714,2.2619221
29233,1436895520025,-1.7250223,7.4004774,2.0859482
29234,1436895520045,-2.6982653,6.8653736,2.1068976
29235,1436895520110,-3.6762967,7.0144124,2.2613235
29236,1436895520135,-4.431069,7.6949644,2.4235306
29237,1436895520136,-3.122039,8.018182,3.2213984
29238,1436895520137,-2.4103625,7.8709383,3.2213984
29239,1436895520165,-2.1894975,7.638102,3.305794
29240,1436895520166,-2.4905684,7.703344,3.1543608
29241,1436895520185,-3.0101101,8.62152,2.973
29242,1436895520204,-3.5529952,9.241618,3.2106245
29243,1436895520223,-4.0037036,9.751583,3.743933
29244,1436895520244,-4.5040917,9.10455,3.9564183
29245,1436895520264,-4.3035774,8.558074,3.6715083
29246,1436895520289,-3.863643,8.987235,3.052607
29247,1436895520464,-3.25791,9.34038,3.004723
29248,1436895520465,-3.2172086,9.52174,3.6487634
29249,1436895520466,-3.4422636,9.179369,4.642956
29250,1436895520467,-3.394978,8.079233,4.5567646
29251,1436895520468,-3.163339,7.3645644,3.7175968
29252,1436895520469,-2.7844565,6.870162,2.3062148
29253,1436895520470,-3.0424318,6.097433,2.0069396
29254,1436895520471,-3.2082303,6.517616,2.472612
29255,1436895520472,-2.943671,7.4842744,3.2321723
29256,1436895520508,-2.6677392,7.2628107,3.1094694
29257,1436895520509,-2.758719,7.15567,3.0460231
29258,1436895520526,-3.3201592,7.2083426,2.8688521
29259,1436895520546,-3.6685154,7.107786,2.7521348
29260,1436895520565,-3.667917,7.275979,2.3953989
29261,1436895520587,-3.3315318,7.4567413,2.4570496
29262,1436895520605,-2.92751,8.048708,2.9879637
29263,1436895520625,-3.8486793,9.132683,3.8019924
29264,1436895520646,-4.4394484,10.448297,4.23654
29265,1436895520666,-4.777031,12.17272,5.221155
29266,1436895520685,-6.2632318,10.836157,4.291008
29267,1436895520708,-5.018845,7.61835,2.9334955
29268,1436895520729,-4.441244,6.7719994,2.861071
29269,1436895520750,-3.709217,7.012018,2.9107506
29270,1436895520768,-2.7563248,8.04392,2.510919
29271,1436895520785,-1.436521,9.523536,2.124854
29272,1436895520804,-0.54767364,9.76535,1.9183542
29273,1436895520826,-1.323395,8.963293,2.219425
29274,1436895520845,-1.9925743,8.574833,2.7778726
29275,1436895520927,-2.379238,8.704121,2.8933928
29276,1436895520928,-2.553416,8.86513,2.8413188
29277,1436895520929,-2.3020248,8.860342,2.6970682
29278,1436895520930,-2.3451207,8.670602,2.7114334
29279,1436895520944,-2.5552118,8.544308,2.847903
29280,1436895520967,-2.706645,8.670602,2.8377275
29281,1436895520984,-2.7862523,8.839393,2.843713
29282,1436895521006,-2.9346926,8.844181,2.8658595
29283,1436895521027,-2.883816,8.705916,2.943671
29284,1436895521045,-2.7144263,8.576629,2.9945478
29285,1436895521065,-2.4396915,8.573038,3.05141
29286,1436895521085,-2.1631613,8.641871,3.0250738
29287,1436895521108,-1.858499,8.715493,3.0609868
29288,1436895521125,-1.7274165,8.871116,3.0556
29289,1436895521147,-1.5759833,8.942344,2.9364884
29290,1436895521168,-1.4610616,8.859145,2.9179332
29291,1436895521188,-1.5652094,8.903438,2.9747956
29292,1436895521209,-1.632247,8.978256,2.971803
29293,1436895521228,-1.650802,8.907029,2.932897
29294,1436895521246,-1.7034745,8.775947,2.9747956
29295,1436895521268,-1.7735049,8.710705,3.0220811
29296,1436895521288,-1.9339164,8.746018,3.0107086
29297,1436895521306,-2.0667946,8.923788,2.9053638
29298,1436895521327,-1.9309237,8.900445,2.8640637
29299,1436895521346,-1.9716251,8.816648,2.9646204
29300,1436895521368,-1.9656396,8.859145,3.003526
29301,1436895521388,-1.8052281,8.868722,2.9903579
29302,1436895521408,-1.7244238,8.800487,2.9819782
29303,1436895521425,-1.8746599,8.747216,3.0262709
29304,1436895521447,-2.0608091,8.762778,3.0107086
29305,1436895521468,-2.119467,8.819042,2.9508536
29306,1436895521488,-2.1709423,8.861539,2.9406781
29307,1436895521508,-2.2188265,8.795698,2.9221232
29308,1436895521527,-2.212841,8.740632,2.9011738
29309,1436895521546,-2.1392193,8.774749,2.8688521
29310,1436895521625,-2.1308396,8.807071,2.8778305
29311,1436895521626,-2.1865046,8.814852,2.8221653
29312,1436895521627,-2.1517887,8.739435,2.819771
29313,1436895521628,-2.2852654,8.659827,2.847903
29314,1436895521649,-2.4995465,8.649054,2.8748376
29315,1436895521665,-2.6689363,8.644265,2.883816
29316,1436895521695,-2.7635074,8.602965,2.920926
29317,1436895521706,-2.9227216,8.606557,2.9227216
29318,1436895521727,-2.956839,8.605958,2.8933928
29319,1436895521747,-2.8909986,8.524555,2.854487
29320,1436895521766,-2.9233203,8.485649,2.8892028
29321,1436895521786,-2.980781,8.51019,2.885013
29322,1436895521807,-2.902371,8.546701,2.8993783
29323,1436895521826,-2.8377275,8.573636,2.918532
29324,1436895521846,-2.8646624,8.610746,2.9029696
29325,1436895521867,-2.7970262,8.656237,2.878429
29326,1436895521887,-2.7497406,8.641273,2.8790276
29327,1436895521909,-2.7491422,8.647258,2.8562827
29328,1436895521928,-2.7748797,8.605359,2.8179753
29329,1436895521948,-2.7114334,8.655039,2.80361
29330,1436895521969,-2.6354175,8.707711,2.7760768
29331,1436895521989,-2.60968,8.687361,2.778471
29332,1436895522009,-2.6426,8.677784,2.8383262
29333,1436895522030,-2.6503813,8.664616,2.822764
29334,1436895522047,-2.633622,8.670602,2.835932
29335,1436895522069,-2.610877,8.647857,2.866458
29336,1436895522086,-2.6036944,8.607754,2.8814218
29337,1436895522108,-2.6030958,8.659229,2.867655
29338,1436895522126,-2.6024973,8.714295,2.867655
29339,1436895522149,-2.5737667,8.695741,2.8329391
29340,1436895522170,-2.5366566,8.665813,2.8652608
29341,1436895522190,-2.5115175,8.67539,2.8927941
29342,1436895522209,-2.492364,8.71669,2.8862102
29343,1436895522226,-2.472612,8.740632,2.9017725
29344,1436895522247,-2.416348,8.727464,2.8844144
29345,1436895522265,-2.3828292,8.744224,2.8640637
29346,1436895522287,-2.3277626,8.751406,2.8407204
29347,1436895522357,-2.3187842,8.765172,2.8508956
29348,1436895522358,-2.3307555,8.785523,2.8449101
29349,1436895522359,-2.2822728,8.76637,2.8514943
29350,1436895522376,-2.2936451,8.781333,2.8401217
29351,1436895522386,-2.333748,8.783129,2.8125885
29352,1436895522411,-2.36188,8.775947,2.802413
29353,1436895522427,-2.3864205,8.752603,2.7712884
29354,1436895522446,-2.379238,8.75799,2.7509377
29355,1436895522467,-2.405574,8.781932,2.7754784
29356,1436895522486,-2.4319103,8.859743,2.7700913
29357,1436895522507,-2.3948002,8.811261,2.77069
29358,1436895522530,-2.3995886,8.750807,2.765303
29359,1436895522546,-2.415151,8.711303,2.7593174
29360,1436895522568,-2.391209,8.739435,2.7611132
29361,1436895522588,-2.3942018,8.771756,2.7461493
29362,1436895522636,-2.456451,8.779537,2.7281928
29363,1436895522637,-2.4558525,8.728063,2.7497406
29364,1436895522647,-2.5019407,8.711902,2.7455509
29365,1436895522669,-2.5731683,8.710705,2.7377696
29366,1436895522689,-2.556409,8.639477,2.7856536
29367,1436895522709,-2.5743654,8.666411,2.813187
29368,1436895522729,-2.5767596,8.717288,2.8203697
29369,1436895522746,-2.6024973,8.706514,2.80361
29370,1436895522768,-2.5959132,8.695142,2.801216
29371,1436895522789,-2.5953147,8.7125,2.8113914
29372,1436895522809,-2.6132712,8.701726,2.8281507
29373,1436895522830,-2.6252422,8.684967,2.8341362
29374,1436895522846,-2.6384103,8.702325,2.858677
29375,1436895522868,-2.6408045,8.673594,2.8395233
29376,1436895522889,-2.6072857,8.678383,2.779668
29377,1436895522909,-2.5839422,8.683769,2.7874494
29378,1436895522929,-2.546832,8.696938,2.791639
29379,1436895522949,-2.5258827,8.721478,2.7868507
29380,1436895522968,-2.5127146,8.710106,2.7874494
29381,1436895522988,-2.5013423,8.714894,2.7868507
29382,1436895523008,-2.4714148,8.715493,2.759916
29383,1436895523026,-2.4762032,8.731653,2.80361
29384,1436895523098,-2.486977,8.74542,2.790442
29385,1436895523099,-2.520496,8.695142,2.771887
29386,1436895523102,-2.5330653,8.702923,2.7790697
29387,1436895523116,-2.5384524,8.714295,2.7880478
29388,1436895523126,-2.5408466,8.765771,2.8006175
29389,1436895523146,-2.472612,8.763377,2.771887
29390,1436895523166,-2.4570496,8.730456,2.7682958
29391,1436895523186,-2.472612,8.728063,2.8006175
29392,1436895523207,-2.457648,8.718486,2.8089972
29393,1436895523226,-2.4528596,8.731653,2.8078
29394,1436895523248,-2.460641,8.757391,2.794632
29395,1436895523271,-2.4744074,8.789713,2.7647045
29396,1436895523287,-2.4582467,8.731055,2.7940333
29397,1436895523307,-2.469619,8.736442,2.7802668
29398,1436895523330,-2.4887726,8.723274,2.7928362
29399,1436895523347,-2.5127146,8.7053175,2.801216
29400,1436895523368,-2.4768016,8.736442,2.778471
29401,1436895523390,-2.4768016,8.738836,2.7581203
29402,1436895523410,-2.5181017,8.750807,2.7700913
29403,1436895523430,-2.4893713,8.738237,2.7898436
29404,1436895523450,-2.5360582,8.713099,2.7742813
29405,1436895523467,-2.5582044,8.717288,2.7934349
29406,1436895523488,-2.5623944,8.660426,2.834735
29407,1436895523514,-2.5941176,8.670003,2.8161798
29408,1436895523527,-2.633622,8.670003,2.835932
29409,1436895523547,-2.6366146,8.685565,2.7976246
29410,1436895523567,-2.5905263,8.689755,2.819771
29411,1436895523587,-2.6060886,8.67958,2.8622682
29412,1436895523608,-2.6288335,8.659229,2.8604724
29413,1436895523628,-2.6426,8.653842,2.8491
29414,1436895523648,-2.6491842,8.653243,2.822764
29415,1436895523668,-2.6384103,8.719683,2.8215668
29416,1436895523688,-2.5875335,8.710106,2.8167782
29417,1436895523714,-2.5420437,8.687361,2.801216
29418,1436895523728,-2.5420437,8.695741,2.783858
29419,1436895523748,-2.509722,8.704719,2.7994204
29420,1436895523774,-2.5288756,8.684967,2.837129
29421,1436895523849,-2.5791538,8.723872,2.8048072
29422,1436895523850,-2.5540147,8.693346,2.8107927
29423,1436895523851,-2.5049336,8.720282,2.777274
29424,1436895523852,-2.5210943,8.711902,2.7629087
29425,1436895523867,-2.4953568,8.731653,2.7910407
29426,1436895523893,-2.4833858,8.734048,2.7766755
29427,1436895523907,-2.4941597,8.701726,2.7569232
29428,1436895523928,-2.5276785,8.7292595,2.754529
29429,1436895523947,-2.5761611,8.726865,2.771887
29430,1436895523999,-2.5941176,8.728063,2.778471
29431,1436895524000,-2.5851393,8.722675,2.8137856
29432,1436895524015,-2.5971103,8.681973,2.8191724
29433,1436895524029,-2.5917234,8.686762,2.8149827
29434,1436895524047,-2.5737667,8.690353,2.7934349
29435,1436895524067,-2.565387,8.719683,2.782661
29436,1436895524087,-2.60549,8.709507,2.7880478
29437,1436895524107,-2.6120741,8.684967,2.8000188
29438,1436895524128,-2.5875335,8.677784,2.7940333
29439,1436895524147,-2.6060886,8.662222,2.795829
29440,1436895524167,-2.5605986,8.668207,2.7988217
29441,1436895524187,-2.5558102,8.740632,2.794632
29442,1436895524207,-2.5354595,8.729858,2.7688942
29443,1436895524227,-2.520496,8.700529,2.7988217
29444,1436895524247,-2.5611973,8.702325,2.8179753
29445,1436895524267,-2.5791538,8.692149,2.822764
29446,1436895524288,-2.5851393,8.695142,2.8030117
29447,1436895524307,-2.5623944,8.694544,2.7844565
29448,1436895524332,-2.5372553,8.731653,2.80361
29449,1436895524347,-2.544438,8.720282,2.802413
29450,1436895524367,-2.5139117,8.714295,2.771887
29451,1436895524388,-2.5276785,8.704719,2.7682958
29452,1436895524407,-2.5570073,8.7538,2.7593174
29453,1436895524427,-2.5276785,8.723872,2.789245
29454,1436895524447,-2.5462334,8.694544,2.8383262
29455,1436895524470,-2.5851393,8.68796,2.7862523
29456,1436895524487,-2.5623944,8.699332,2.7629087
29457,1436895524507,-2.585738,8.710106,2.7844565
29458,1436895524526,-2.5995045,8.732252,2.8257565
29459,1436895524547,-2.5689783,8.713697,2.7790697
29460,1436895524567,-2.5270798,8.678981,2.771887
29461,1436895524586,-2.5408466,8.689157,2.778471
29462,1436895524606,-2.5611973,8.742428,2.7754784
29463,1436895524628,-2.5396495,8.72088,2.7934349
29464,1436895524649,-2.5671828,8.68796,2.7976246
29465,1436895524668,-2.5929205,8.707113,2.783858
29466,1436895524687,-2.5731683,8.674192,2.80361
29467,1436895524709,-2.598906,8.677784,2.7922378
29468,1436895524728,-2.6593595,8.717288,2.790442
29469,1436895524748,-2.654571,8.667608,2.80361
29470,1436895524771,-2.670732,8.6813755,2.7760768
29471,1436895524789,-2.6437972,8.695741,2.777274
29472,1436895524808,-2.5929205,8.70831,2.7730842
29473,1436895524832,-2.5582044,8.686762,2.7754784
29474,1436895524848,-2.5474305,8.709507,2.7694929
29475,1436895524869,-2.5306711,8.699332,2.7629087
29476,1436895524890,-2.533664,8.707711,2.7575219
29477,1436895524909,-2.5552118,8.711303,2.7611132
29478,1436895524931,-2.5845408,8.731055,2.7724855
29479,1436895524948,-2.5953147,8.735844,2.7383683
29480,1436895524972,-2.6018987,8.700529,2.7515364
29481,1436895524991,-2.6126726,8.72507,2.7395654
29482,1436895525012,-2.6408045,8.719683,2.7617116
29483,1436895525032,-2.6144683,8.713099,2.7832594
29484,1436895525056,-2.6102784,8.701127,2.7802668
29485,1436895525071,-2.5863364,8.698733,2.7682958
29486,1436895525097,-2.5899277,8.704719,2.794632
29487,1436895525111,-2.5917234,8.692149,2.791639
29488,1436895525130,-2.610877,8.7125,2.7605145
29489,1436895525158,-2.6120741,8.747814,2.7635074
29490,1436895525230,-2.5917234,8.698733,2.7641058
29491,1436895525231,-2.610877,8.695142,2.7808652
29492,1436895525232,-2.6461914,8.72088,2.7886465
29493,1436895525233,-2.6473885,8.671799,2.7563248
29494,1436895525249,-2.6204538,8.7125,2.7509377
29495,1436895525282,-2.6024973,8.689157,2.7497406
29496,1436895525288,-2.5845408,8.710106,2.7730842
29497,1436895525308,-2.5755625,8.713099,2.7635074
29498,1436895525329,-2.5719712,8.688558,2.7605145
29499,1436895525348,-2.5893292,8.7125,2.7694929
29500,1436895525370,-2.6090813,8.711902,2.7730842
29501,1436895525388,-2.6623523,8.704719,2.7682958
29502,1436895525409,-2.690484,8.668207,2.7778726
29503,1436895525429,-2.7048495,8.675988,2.7611132
29504,1436895525450,-2.722806,8.66701,2.7611132
29505,1436895525471,-2.7299886,8.668806,2.7724855
29506,1436895525492,-2.7407625,8.692748,2.7521348
29507,1436895525511,-2.6767175,8.632295,2.8107927
29508,1436895525529,-2.6809072,8.67539,2.7659016
29509,1436895525553,-2.6408045,8.680777,2.7515364
29510,1436895525571,-2.6078842,8.71669,2.758719
29511,1436895525593,-2.610877,8.677185,2.7431567
29512,1436895525613,-2.6318262,8.732252,2.7365725
29513,1436895525629,-2.6461914,8.7532015,2.7138276
29514,1436895525653,-2.6408045,8.702325,2.741361
29515,1436895525675,-2.6605566,8.690952,2.7647045
29516,1436895525693,-2.6437972,8.710705,2.7694929
29517,1436895525713,-2.6647465,8.684368,2.795829
29518,1436895525729,-2.6497827,8.703522,2.7760768
29519,1436895525749,-2.6222494,8.695741,2.7593174
29520,1436895525769,-2.6120741,8.71669,2.767697
29521,1436895525796,-2.6258407,8.678981,2.771887
29522,1436895525816,-2.6761189,8.684967,2.7497406
29523,1436895525834,-2.6779146,8.655638,2.755726
29524,1436895525850,-2.6743233,8.647258,2.7994204
29525,1436895525874,-2.6749218,8.652046,2.795829
29526,1436895525949,-2.710835,8.680179,2.7994204
29527,1436895525950,-2.7102363,8.707113,2.7623103
29528,1436895525951,-2.6779146,8.680777,2.7802668
29529,1436895525952,-2.6491842,8.672397,2.7820623
29530,1436895525972,-2.6420016,8.672397,2.783858
29531,1436895525991,-2.641403,8.676587,2.789245
29532,1436895526012,-2.6437972,8.693945,2.7832594
29533,1436895526032,-2.6378117,8.690952,2.7712884
29534,1436895526060,-2.6426,8.690952,2.7760768
29535,1436895526071,-2.6354175,8.7053175,2.767697
29536,1436895526094,-2.6539726,8.695142,2.7569232
29537,1436895526110,-2.6461914,8.728063,2.7617116
29538,1436895526131,-2.6330233,8.668806,2.7808652
29539,1436895526153,-2.6443958,8.681973,2.7814639
29540,1436895526173,-2.6497827,8.710705,2.814384
29541,1436895526193,-2.6569653,8.656835,2.7832594
29542,1436895526213,-2.6563668,8.6813755,2.7778726
29543,1436895526230,-2.6509798,8.686762,2.7623103
29544,1436895526253,-2.6324248,8.683769,2.7736826
29545,1436895526273,-2.6378117,8.668806,2.7455509
29546,1436895526293,-2.6539726,8.675988,2.7377696
29547,1436895526313,-2.6671407,8.723872,2.7688942
29548,1436895526329,-2.634819,8.672397,2.7898436
29549,1436895526357,-2.6449943,8.724471,2.7934349
29550,1436895526374,-2.6611552,8.686164,2.790442
29551,1436895526392,-2.6330233,8.684368,2.755726
29552,1436895526413,-2.6372132,8.6813755,2.7581203
29553,1436895526430,-2.6761189,8.701726,2.7982233
29554,1436895526453,-2.6677392,8.7292595,2.7820623
29555,1436895526472,-2.6916811,8.67958,2.7880478
29556,1436895526491,-2.6689363,8.643666,2.8078
29557,1436895526512,-2.6862943,8.626308,2.819771
29558,1436895526532,-2.6803088,8.64666,2.8078
29559,1436895526553,-2.6449943,8.635885,2.7748797
29560,1436895526573,-2.634819,8.659827,2.7395654
29561,1436895526591,-2.6090813,8.744224,2.7329812
29562,1436895526619,-2.5923219,8.734647,2.7252002
29563,1436895526695,-2.6018987,8.743625,2.7353754
29564,1436895526696,-2.6252422,8.7053175,2.7401638
29565,1436895526697,-2.6509798,8.666411,2.7623103
29566,1436895526698,-2.633622,8.720282,2.7407625
29567,1436895526710,-2.6180596,8.748413,2.7539306
29568,1436895526731,-2.5881321,8.725668,2.7623103
29569,1436895526751,-2.554613,8.715493,2.7234044
29570,1436895526773,-2.5306711,8.683769,2.7138276
29571,1436895526792,-2.5671828,8.680179,2.7383683
29572,1436895526810,-2.5887306,8.723274,2.7443538
29573,1436895526832,-2.641403,8.731055,2.7509377
29574,1436895526850,-2.630629,8.666411,2.7790697
29575,1436895526873,-2.6354175,8.672996,2.7611132
29576,1436895526890,-2.669535,8.675988,2.790442
29577,1436895526913,-2.6599581,8.702923,2.8078
29578,1436895526933,-2.6880898,8.711902,2.782661
29579,1436895526950,-2.7252002,8.693945,2.7820623
29580,1436895526973,-2.7192147,8.668806,2.789245
29581,1436895526996,-2.7419596,8.66282,2.7862523
29582,1436895527012,-2.710835,8.685565,2.802413
29583,1436895527033,-2.658761,8.667608,2.8455088
29584,1436895527060,-2.6402059,8.686762,2.802413
29585,1436895527072,-2.6324248,8.689157,2.759916
29586,1436895527094,-2.5923219,8.674791,2.7778726
29587,1436895527113,-2.653374,8.669404,2.77069
29588,1436895527132,-2.6779146,8.669404,2.7635074
29589,1436895527152,-2.705448,8.702923,2.7371712
29590,1436895527171,-2.6922798,8.674192,2.7611132
29591,1436895527196,-2.6683378,8.680777,2.7449522
29592,1436895527216,-2.645593,8.690353,2.7497406
29593,1436895527235,-2.677316,8.70831,2.7012582
29594,1436895527253,-2.7156234,8.7292595,2.6850972
29595,1436895527272,-2.6743233,8.711303,2.690484
29596,1436895527291,-2.6330233,8.673594,2.717419
29597,1436895527311,-2.6330233,8.672996,2.7216089
29598,1436895527340,-2.6497827,8.708909,2.724003
29599,1436895527412,-2.6964695,8.723872,2.6994624
29600,1436895527413,-2.6844985,8.665215,2.72939
29601,1436895527414,-2.7036524,8.666411,2.747945
29602,1436895527415,-2.7114334,8.692748,2.7287915
29603,1436895527443,-2.6821043,8.678383,2.7353754
29604,1436895527464,-2.6551697,8.668207,2.7234044
29605,1436895527481,-2.6473885,8.682572,2.6982653
29606,1436895527496,-2.6312277,8.701127,2.6856956
29607,1436895527521,-2.6443958,8.719084,2.6767175
29608,1436895527539,-2.7006595,8.71669,2.6833014
29609,1436895527583,-2.7252002,8.702325,2.6880898
29610,1436895527584,-2.7670987,8.678981,2.6725276
29611,1436895527608,-2.8191724,8.705916,2.6797101
29612,1436895527611,-2.8682537,8.688558,2.657564
29613,1436895527638,-2.8802247,8.651448,2.6629508
29614,1436895527651,-2.8790276,8.6334915,2.6461914
29615,1436895527673,-2.8574798,8.634688,2.653374
29616,1436895527693,-2.854487,8.654441,2.6366146
29617,1436895527712,-2.8526914,8.728661,2.6126726
29618,1436895527731,-2.8203697,8.695741,2.6557682
29619,1436895527752,-2.8173769,8.644864,2.6689363
29620,1436895527771,-2.8179753,8.630499,2.730587
29621,1436895527794,-2.7874494,8.681973,2.7461493
29622,1436895527814,-2.767697,8.702923,2.710835
29623,1436895527834,-2.734777,8.675988,2.712032
29624,1436895527857,-2.7485435,8.663419,2.7246015
29625,1436895527874,-2.814384,8.634089,2.7024553
29626,1436895527893,-2.8407204,8.640076,2.7012582
29627,1436895527914,-2.8921957,8.613739,2.7210102
29628,1436895527934,-2.9047651,8.557475,2.7168205
29629,1436895527953,-2.879626,8.602965,2.735974
29630,1436895527976,-2.825158,8.642469,2.743755
29631,1436895528000,-2.7527335,8.65863,2.746748
29632,1436895528014,-2.6880898,8.6712,2.742558
29633,1436895528031,-2.618658,8.719084,2.719813
29634,1436895528062,-2.5600002,8.723872,2.7515364
29635,1436895528078,-2.5288756,8.743625,2.7563248
29636,1436895528095,-2.5420437,8.763975,2.7509377
29637,1436895528115,-2.5360582,8.750807,2.7503393
29638,1436895528137,-2.5133133,8.725668,2.72939
29639,1436895528212,-2.4827871,8.771158,2.6982653
29640,1436895528213,-2.460641,8.784326,2.7156234
29641,1436895528214,-2.4426842,8.750209,2.6994624
29642,1436895528215,-2.4809916,8.764574,2.7114334
29643,1436895528234,-2.4899697,8.760384,2.7012582
29644,1436895528255,-2.505532,8.757391,2.724003
29645,1436895528271,-2.5378537,8.754398,2.7114334
29646,1436895528296,-2.5516205,8.763377,2.6982653
29647,1436895528316,-2.5701754,8.747216,2.6880898
29648,1436895528335,-2.6300306,8.744224,2.6725276
29649,1436895528358,-2.6402059,8.750209,2.695871
29650,1436895528372,-2.6312277,8.727464,2.7287915
29651,1436895528396,-2.634819,8.726267,2.7144263
29652,1436895528415,-2.6168625,8.734048,2.697667
29653,1436895528435,-2.6007016,8.74123,2.694674
29654,1436895528455,-2.6120741,8.718486,2.6880898
29655,1436895528475,-2.6461914,8.703522,2.697667
29656,1436895528495,-2.6898856,8.6813755,2.6886885
29657,1436895528514,-2.743755,8.689755,2.6683378
29658,1436895528535,-2.7521348,8.665215,2.6964695
29659,1436895528555,-2.789245,8.668806,2.6719291
29660,1436895528576,-2.8215668,8.683171,2.6862943
29661,1436895528597,-2.8179753,8.668806,2.7006595
29662,1436895528612,-2.8293478,8.664018,2.689287
29663,1436895528633,-2.7934349,8.67539,2.6497827
29664,1436895528653,-2.7623103,8.670602,2.653374
29665,1436895528673,-2.741361,8.680179,2.6599581
29666,1436895528695,-2.7377696,8.690952,2.6659436
29667,1436895528715,-2.7395654,8.690952,2.6671407
29668,1436895528735,-2.743755,8.684967,2.6749218
29669,1436895528755,-2.7401638,8.665813,2.695871
29670,1436895528776,-2.7485435,8.677185,2.689287
29671,1436895528797,-2.7629087,8.686762,2.6611552
29672,1436895528816,-2.759916,8.686164,2.6755204
29673,1436895528835,-2.7246015,8.680777,2.677316
29674,1436895528854,-2.7156234,8.693945,2.7060466
29675,1436895528924,-2.6821043,8.703522,2.6952724
29676,1436895528925,-2.653374,8.699332,2.6970682
29677,1436895528926,-2.6557682,8.717887,2.7084408
29678,1436895528934,-2.6402059,8.692149,2.6940753
29679,1436895528963,-2.654571,8.722675,2.6833014
29680,1436895528976,-2.64679,8.720282,2.6898856
29681,1436895528992,-2.6539726,8.743625,2.694674
29682,1436895529021,-2.6390088,8.731055,2.706645
29683,1436895529036,-2.6072857,8.704121,2.6964695
29684,1436895529060,-2.6072857,8.735844,2.7096379
29685,1436895529072,-2.6408045,8.74961,2.6797101
29686,1436895529096,-2.6072857,8.702325,2.6880898
29687,1436895529116,-2.629432,8.733449,2.6964695
29688,1436895529140,-2.630629,8.735844,2.7018566
29689,1436895529152,-2.622848,8.744224,2.7090392
29690,1436895529265,-2.6431987,8.717887,2.666542
29691,1436895529266,-2.633622,8.708909,2.7036524
29692,1436895529267,-2.64679,8.692748,2.682703
29693,1436895529268,-2.6479871,8.69993,2.7006595
29694,1436895529269,-2.6839,8.693346,2.722806
29695,1436895529272,-2.6803088,8.686164,2.7281928
29696,1436895529293,-2.6647465,8.702923,2.7389667
