id,attr_time,attr_x,attr_y,attr_z
29108,1436900205308,-6.5619082,-1.0384849,6.6145806
29109,1436900205328,-6.330868,-1.1480197,6.6965823
29110,1436900205348,-6.147113,-1.270124,6.8324533
29111,1436900205368,-6.349423,-1.2814964,6.9599442
29112,1436900205388,-7.0036387,-1.1641805,7.053318
29113,1436900205408,-7.5590935,-0.7966706,6.801927
29114,1436900205429,-7.642292,-0.5967548,6.435614
29115,1436900205449,-7.466318,-0.6943185,6.1626754
29116,1436900205469,-7.1425023,-0.8295909,6.1782374
29117,1436900205489,-6.7785835,-0.8218097,6.4481835
29118,1436900205509,-6.4272346,-0.7182605,6.721721
29119,1436900205529,-6.2195373,-0.7661445,6.940192
29120,1436900205549,-6.403891,-0.8631097,7.132327
29121,1436900205569,-6.5511346,-0.9672575,6.9838862
29122,1436900205589,-6.9348054,-1.1354501,6.5936313
29123,1436900205609,-6.944382,-1.0642227,6.503849
29124,1436900205629,-6.71813,-0.9475053,6.637924
29125,1436900205649,-6.5068417,-0.85173726,6.873753
29126,1436900205669,-6.217143,-0.7966706,6.929418
29127,1436900205689,-6.083068,-0.8194155,7.0622964
29128,1436900205709,-6.251859,-0.9588778,7.0706763
29129,1436900205729,-6.3967085,-1.0193313,6.5726824
29130,1436900205749,-6.4631476,-0.973243,6.1926026
29131,1436900205769,-6.96593,-0.7194576,6.4870896
29132,1436900205789,-7.2233067,-0.6039374,6.6732388
29133,1436900205809,-7.0263834,-0.545878,6.670246
29134,1436900205829,-6.619968,-0.4189853,6.749853
29135,1436900205849,-6.2087636,-0.40102878,6.9168487
29136,1436900205869,-5.9424086,-0.46267948,6.8773446
29137,1436900205889,-5.8292828,-0.5626374,6.869563
29138,1436900205909,-5.8358665,-0.57879823,6.980295
29139,1436900205929,-5.9507885,-0.5434838,7.050924
29140,1436900205949,-6.154894,-0.5781997,6.977302
29141,1436900205969,-6.43322,-0.670975,6.9168487
29142,1436900205989,-6.6870055,-0.76075757,6.821679
29143,1436900206009,-6.9228344,-0.78769237,6.724714
29144,1436900206029,-7.08145,-0.79846627,6.6486983
29145,1436900206049,-7.16405,-0.85652566,6.6044054
29146,1436900206069,-7.2047515,-0.82480246,6.566098
29147,1436900206089,-7.221511,-0.81343,6.545149
29148,1436900206109,-7.1329255,-0.82360536,6.5283895
29149,1436900206130,-6.8001313,-0.8475474,6.59423
29150,1436900206152,-6.5936313,-0.80804306,6.6684504
29151,1436900206169,-6.38773,-0.7236475,6.6720414
29152,1436900206189,-6.2985463,-0.6338649,6.7546415
29153,1436900206209,-6.329072,-0.6823475,6.889914
29154,1436900206229,-6.3643866,-0.7613561,7.0006456
29155,1436900206249,-6.4739213,-0.7170634,6.977901
29156,1436900206269,-6.527791,-0.7044938,6.931214
29157,1436900206289,-6.333262,-0.7146692,6.8025255
29158,1436900206309,-6.1728506,-0.7230489,6.63553
29159,1436900206329,-6.1926026,-0.74639237,6.6385226
29160,1436900206349,-6.4098763,-0.7846996,6.8264675
29161,1436900206369,-6.673837,-0.8230068,7.0491285
29162,1436900206389,-6.8450227,-0.84216046,7.1089835
29163,1436900206409,-6.7959414,-0.8774749,6.955156
29164,1436900206430,-6.658275,-0.94570965,6.7612257
29165,1436900206450,-6.5744777,-1.0055647,6.678027
29166,1436900206470,-6.5247984,-0.9923966,6.704962
29167,1436900206490,-6.4607534,-1.0654198,6.7588315
29168,1436900206510,-6.4589577,-1.067814,6.736685
29169,1436900206530,-6.4230447,-1.003769,6.761824
29170,1436900206550,-6.425439,-0.9804256,6.863578
29171,1436900206570,-6.4763155,-0.9247604,6.9485717
29172,1436900206590,-6.5762734,-0.89184016,6.9569516
29173,1436900206610,-6.712743,-0.9283517,6.893505
29174,1436900206630,-6.8348475,-0.9672575,6.818088
29175,1436900206650,-6.845621,-0.98700964,6.7043633
29176,1436900206670,-6.84203,-1.039682,6.645107
29177,1436900206690,-6.8462195,-1.1055226,6.6085954
29178,1436900206710,-6.797737,-1.1360487,6.567894
29179,1436900206730,-6.7630215,-1.1348516,6.5511346
29180,1436900206750,-6.7666125,-1.0552444,6.6492968
29181,1436900206770,-6.7971387,-0.9840169,6.7725983
29182,1436900206790,-6.83365,-0.93373865,6.9132576
29183,1436900206810,-6.835446,-0.9403227,6.9144545
29184,1436900206830,-6.727108,-0.96665895,6.88333
29185,1436900206850,-6.6026096,-1.0875661,6.7684083
29186,1436900206870,-6.6079965,-1.258153,6.607398
29187,1436900206890,-6.711546,-1.4389153,6.4062853
29188,1436900206910,-6.8462195,-1.453879,6.395511
29189,1436900206930,-7.074866,-1.0229226,6.613384
29190,1436900206950,-7.267599,-0.47644615,7.165846
29191,1436900206970,-7.213131,-0.05805939,7.259818
29192,1436900206990,-6.8605847,-0.04070143,6.8881183
29193,1436900207010,-6.308123,-0.41299978,6.6504936
29194,1436900207030,-5.8041434,-0.76434886,6.642114
29195,1436900207050,-5.4659624,-0.90381116,6.6229606
29196,1436900207070,-5.421071,-0.78050977,6.6056023
29197,1436900207090,-5.7562594,-0.587178,6.745663
29198,1436900207110,-6.241085,-0.4830302,6.997653
29199,1436900207130,-6.640917,-0.4782418,7.1844006
29200,1436900207150,-6.699575,-0.5626374,7.199963
29201,1436900207170,-6.5816603,-0.64703304,7.132327
29202,1436900207191,-6.4182563,-0.7457938,7.105392
29203,1436900207210,-6.4032927,-0.91817635,6.862979
29204,1436900207230,-6.530185,-1.0253168,6.682217
29205,1436900207250,-6.7384806,-1.0271125,6.5607114
29206,1436900207270,-6.8683662,-0.92655605,6.5188127
29207,1436900207290,-6.8958993,-0.6823475,6.531382
29208,1436900207310,-6.8001313,-0.46028528,6.663662
29209,1436900207330,-6.593033,-0.44532153,6.841431
29210,1436900207350,-6.349423,-0.57879823,6.9958572
29211,1436900207370,-6.184223,-0.7188591,7.0275807
29212,1436900207390,-6.1405287,-0.80086046,7.023391
29213,1436900207410,-6.215946,-0.83497787,6.9425864
29214,1436900207430,-6.3350577,-0.90500826,6.8851256
29215,1436900207451,-6.4781113,-0.92775315,6.8647747
29216,1436900207470,-6.5385647,-0.878672,6.849811
29217,1436900207491,-6.75524,-0.8451532,6.8330517
29218,1436900207511,-6.8468184,-0.7386112,6.740875
29219,1436900207542,-6.8372416,-0.80086046,6.555324
29220,1436900207551,-6.747459,-0.85293436,6.6265516
29221,1436900207571,-6.751649,-0.7410054,6.889914
29222,1436900207591,-6.704962,-0.6853402,7.1748238
29223,1436900207611,-6.3985043,-0.7350199,6.9126587
29224,1436900207631,-6.3524156,-0.6955156,6.7402763
29225,1436900207651,-6.467936,-0.7278373,6.8402343
29226,1436900207671,-6.4900823,-0.7787141,6.879739
29227,1436900207691,-6.494272,-0.80325466,6.8228765
29228,1436900207711,-6.469133,-0.8038532,6.777985
29229,1436900207731,-6.4990606,-0.866701,6.7845693
29230,1436900207751,-6.6247563,-0.9151836,6.8013287
29231,1436900207771,-6.699575,-0.9115923,6.8587894
29232,1436900207791,-6.679823,-0.79128367,6.8623805
29233,1436900207811,-6.5924344,-0.6721721,6.811504
29234,1436900207831,-6.533178,-0.6410475,6.7983356
29235,1436900207851,-6.441001,-0.676362,6.815694
29236,1436900207871,-6.3823433,-0.76075757,6.870162
29237,1436900207891,-6.3165026,-0.85891986,6.892308
29238,1436900207911,-6.338649,-0.87687635,6.937798
29239,1436900207931,-6.476914,-0.8487445,6.903681
29240,1436900207951,-6.5696893,-0.87208796,6.870162
29241,1436900207971,-6.5816603,-0.86849666,6.7929487
29242,1436900207991,-6.567894,-0.83378077,6.7684083
29243,1436900208011,-6.5601125,-0.8146271,6.795343
29244,1436900208031,-6.5696893,-0.82480246,6.857592
29245,1436900208051,-6.5864487,-0.84694886,6.861782
29246,1436900208071,-6.5936313,-0.8355764,6.857592
29247,1436900208091,-6.606201,-0.85413146,6.82946
29248,1436900208112,-6.593033,-0.89662856,6.818088
29249,1436900208131,-6.5631056,-0.8702923,6.7851677
29250,1436900208151,-6.5708866,-0.85413146,6.7773867
29251,1436900208171,-6.597223,-0.81343,6.803723
29252,1436900208191,-6.631939,-0.7763199,6.8043213
29253,1436900208211,-6.6187706,-0.7858967,6.806117
29254,1436900208231,-6.55293,-0.83258367,6.8067155
29255,1436900208251,-6.5086374,-0.8726865,6.845621
29256,1436900208271,-6.4787097,-0.8714894,6.853402
29257,1436900208291,-6.459556,-0.8451532,6.8228765
29258,1436900208311,-6.4499793,-0.7823054,6.7905545
29259,1436900208331,-6.479308,-0.7044938,6.8348475
29260,1436900208351,-6.5110316,-0.66738373,6.89171
29261,1436900208371,-6.4948707,-0.724246,6.903082
29262,1436900208391,-6.4511766,-0.7793127,6.8869214
29263,1436900208411,-6.3889275,-0.8439561,6.8623805
29264,1436900208431,-6.4182563,-0.8379706,6.84203
29265,1436900208452,-6.4781113,-0.80325466,6.825869
29266,1436900208472,-6.563704,-0.7745243,6.823475
29267,1436900208491,-6.6145806,-0.81761986,6.8330517
29268,1436900208511,-6.6403184,-0.85293436,6.855198
29269,1436900208531,-6.6391215,-0.86490536,6.8144965
29270,1436900208552,-6.6480994,-0.86370826,6.793547
29271,1436900208572,-6.6367273,-0.8343793,6.7480574
29272,1436900208592,-6.6480994,-0.801459,6.754043
29273,1436900208612,-6.5984197,-0.83378077,6.791752
29274,1436900208632,-6.567894,-0.85054016,6.847417
29275,1436900208652,-6.5110316,-0.81343,6.880337
29276,1436900208672,-6.4541693,-0.7703344,6.873753
29277,1436900208692,-6.443994,-0.7218518,6.885724
29278,1436900208712,-6.429629,-0.74758947,6.867768
29279,1436900208732,-6.4248405,-0.7751228,6.865972
29280,1436900208752,-6.4218473,-0.8050503,6.8557963
29281,1436900208772,-6.4541693,-0.82121116,6.839037
29282,1436900208792,-6.4978633,-0.830788,6.8127007
29283,1436900208812,-6.531981,-0.8319851,6.8450227
29284,1436900208832,-6.549339,-0.8218097,6.8426285
29285,1436900208852,-6.5589156,-0.8194155,6.8438253
29286,1436900208872,-6.577471,-0.80445176,6.789956
29287,1436900208892,-6.5625067,-0.7954735,6.782175
29288,1436900208912,-6.5481415,-0.8110358,6.805518
29289,1436900208932,-6.5487404,-0.85054016,6.8587894
29290,1436900208952,-6.5487404,-0.8487445,6.8252707
29291,1436900208972,-6.567894,-0.81881696,6.8360443
29292,1436900208992,-6.528988,-0.80205756,6.8426285
29293,1436900209012,-6.5026517,-0.79607207,6.8360443
29294,1436900209032,-6.510433,-0.84455466,6.8372416
29295,1436900209052,-6.5068417,-0.8487445,6.859388
29296,1436900209072,-6.5110316,-0.82599956,6.8480153
29297,1436900209092,-6.513426,-0.7745243,6.851008
29298,1436900209112,-6.5218053,-0.76075757,6.8522053
29299,1436900209132,-6.5259953,-0.79248077,6.839636
29300,1436900209152,-6.5032506,-0.8265981,6.84203
29301,1436900209172,-6.4924765,-0.8265981,6.8731546
29302,1436900209192,-6.491279,-0.82360536,6.9012866
29303,1436900209212,-6.5026517,-0.78769237,6.8743515
29304,1436900209232,-6.4960675,-0.79128367,6.854001
29305,1436900209252,-6.4858923,-0.8086416,6.817489
29306,1436900209272,-6.4906807,-0.8391677,6.817489
29307,1436900209292,-6.545149,-0.85173726,6.8318543
29308,1436900209312,-6.566098,-0.83497787,6.83365
29309,1436900209332,-6.5990186,-0.7978677,6.8366427
29310,1436900209352,-6.5481415,-0.7954735,6.8013287
29311,1436900209373,-6.5146227,-0.8074445,6.8318543
29312,1436900209393,-6.5086374,-0.81881696,6.8492126
29313,1436900209412,-6.525397,-0.7966706,6.875549
29314,1436900209432,-6.52001,-0.79607207,6.84203
29315,1436900209452,-6.4990606,-0.7942764,6.8480153
29316,1436900209472,-6.491878,-0.81761986,6.8545995
29317,1436900209492,-6.4858923,-0.84096336,6.8743515
29318,1436900209512,-6.50744,-0.8331822,6.8528037
29319,1436900209533,-6.517017,-0.8206126,6.875549
29320,1436900209553,-6.5379663,-0.80924016,6.851607
29321,1436900209573,-6.510433,-0.8026561,6.8360443
29322,1436900209593,-6.5152216,-0.7978677,6.843227
29323,1436900209613,-6.5044475,-0.80684596,6.8402343
29324,1436900209633,-6.503849,-0.8182184,6.851607
29325,1436900209653,-6.5164185,-0.80445176,6.8557963
29326,1436900209673,-6.527791,-0.80205756,6.84203
29327,1436900209693,-6.522404,-0.777517,6.872556
29328,1436900209713,-6.489484,-0.81522566,6.8402343
29329,1436900209733,-6.479308,-0.8403648,6.8246717
29330,1436900209753,-6.517616,-0.7218518,6.7947445
29331,1436900209773,-6.5026517,-0.6356605,6.791153
29332,1436900209793,-6.4505777,-0.717662,6.8905125
29333,1436900209813,-6.381745,-0.85293436,7.091625
29334,1436900209833,-6.3901243,-0.8738836,7.141305
29335,1436900209853,-6.4541693,-0.82779527,7.029975
29336,1436900209873,-6.457162,-0.7882909,6.8809357
29337,1436900209893,-6.5457473,-0.74519527,6.728904
29338,1436900209913,-6.6612678,-0.7577648,6.5948286
29339,1436900209933,-6.7708025,-0.8218097,6.534375
29340,1436900209953,-6.827066,-0.89662856,6.6002154
29341,1436900209973,-6.830059,-0.9564836,6.7318964
29342,1436900209993,-6.7654157,-0.9008184,6.8360443
29343,1436900210013,-6.6229606,-0.830788,6.8545995
29344,1436900210033,-6.4463882,-0.75716627,6.882133
29345,1436900210053,-6.3488245,-0.7098808,6.9449806
29346,1436900210073,-6.303933,-0.7080852,6.9701195
29347,1436900210093,-6.308123,-0.7906851,6.925827
29348,1436900210113,-6.3871317,-0.8415619,6.8988924
29349,1436900210133,-6.4499793,-0.80924016,6.8408327
29350,1436900210153,-6.505046,-0.7661445,6.8360443
29351,1436900210173,-6.546346,-0.6961141,6.8091097
29352,1436900210193,-6.59004,-0.705691,6.8492126
29353,1436900210213,-6.5924344,-0.76434886,6.815694
29354,1436900210233,-6.555923,-0.81163436,6.806117
29355,1436900210253,-6.50744,-0.8050503,6.811504
29356,1436900210273,-6.4828997,-0.82899237,6.823475
29357,1436900210293,-6.4338183,-0.80924016,6.853402
29358,1436900210313,-6.4505777,-0.8439561,6.903681
29359,1436900210333,-6.477513,-0.83258367,6.919243
29360,1436900210353,-6.553529,-0.825401,6.9120603
29361,1436900210373,-6.5948286,-0.7978677,6.8605847
29362,1436900210393,-6.63553,-0.7128736,6.7773867
29363,1436900210413,-6.6205664,-0.700304,6.7444663
29364,1436900210434,-6.5864487,-0.81402856,6.7426705
29365,1436900210454,-6.555923,-0.87089086,6.795343
29366,1436900210473,-6.5122285,-0.82899237,6.8444242
29367,1436900210493,-6.4685345,-0.777517,6.88333
29368,1436900210513,-6.4583592,-0.7685388,6.9066734
29369,1436900210533,-6.443994,-0.7990648,6.9240313
29370,1436900210553,-6.4882865,-0.789488,6.88752
29371,1436900210573,-6.5206084,-0.78290397,6.819285
29372,1436900210594,-6.531981,-0.7697359,6.8210807
29373,1436900210614,-6.5738792,-0.76434886,6.8091097
29374,1436900210634,-6.59004,-0.8062474,6.8103065
29375,1436900210654,-6.5577183,-0.83138657,6.8103065
29376,1436900210674,-6.52001,-0.825401,6.8168907
29377,1436900210694,-6.5218053,-0.78769237,6.845621
29378,1436900210714,-6.488885,-0.78170687,6.8887167
29379,1436900210734,-6.459556,-0.80924016,6.8785415
29380,1436900210754,-6.4739213,-0.81522566,6.892308
29381,1436900210774,-6.517616,-0.81522566,6.8839283
29382,1436900210794,-6.5708866,-0.7870938,6.8605847
29383,1436900210814,-6.551733,-0.7727286,6.8043213
29384,1436900210834,-6.531382,-0.7428011,6.7809777
29385,1436900210854,-6.5110316,-0.7637503,6.803723
29386,1436900210874,-6.4697313,-0.7954735,6.88333
29387,1436900210894,-6.485294,-0.84096336,6.913856
29388,1436900210914,-6.5020533,-0.81881696,6.8982935
29389,1436900210934,-6.4978633,-0.7769185,6.8611836
29390,1436900210954,-6.5032506,-0.75716627,6.8144965
29391,1436900210974,-6.5230026,-0.75836337,6.83784
29392,1436900210994,-6.5188127,-0.7930793,6.8360443
29393,1436900211014,-6.50744,-0.82240826,6.855198
29394,1436900211034,-6.491878,-0.801459,6.8372416
29395,1436900211054,-6.505046,-0.8086416,6.8132997
29396,1436900211074,-6.498462,-0.7673417,6.839636
29397,1436900211094,-6.5152216,-0.7649474,6.862979
29398,1436900211114,-6.5385647,-0.78888947,6.871359
29399,1436900211134,-6.5325794,-0.81163436,6.89171
29400,1436900211154,-6.539762,-0.81761986,6.8528037
29401,1436900211174,-6.5349736,-0.7954735,6.8288617
29402,1436900211194,-6.525397,-0.78410107,6.847417
29403,1436900211214,-6.50744,-0.79248077,6.8408327
29404,1436900211234,-6.5026517,-0.8206126,6.8719573
29405,1436900211254,-6.3943143,-0.86131406,6.9569516
29406,1436900211274,-6.634333,-1.0348936,7.015011
29407,1436900211294,-6.872556,-0.7015011,6.7384806
29408,1436900211314,-6.191406,-0.7541735,6.30513
29409,1436900211334,-6.291962,-0.6997054,7.037756
29410,1436900211354,-6.5122285,-0.58418524,7.08983
29411,1436900211374,-7.189189,-0.78410107,6.849811
29412,1436900211394,-7.062895,-0.9223662,6.7654157
29413,1436900211414,-6.289568,-0.7356185,6.693589
29414,1436900211434,-5.951387,-0.53570265,6.6989765
29415,1436900211454,-6.121375,-0.65301853,7.1526775
29416,1436900211475,-6.2967505,-0.90859956,7.2550297
29417,1436900211495,-6.1686606,-1.0384849,6.9886746
29418,1436900211515,-6.147113,-0.9911995,6.775591
29419,1436900211535,-6.4924765,-0.81761986,6.712743
29420,1436900211555,-6.9916677,-0.6799533,6.8947024
29421,1436900211575,-6.9048777,-0.65242,6.885724
29422,1436900211595,-6.623559,-0.6440403,6.7983356
29423,1436900211615,-6.417059,-0.6536171,6.791153
29424,1436900211635,-6.381146,-0.7254431,6.8079123
29425,1436900211655,-6.3985043,-0.8726865,6.7959414
29426,1436900211675,-6.4230447,-0.9295488,6.8001313
29427,1436900211695,-6.485294,-0.9032126,6.8947024
29428,1436900211715,-6.5631056,-0.85054016,6.9767036
29429,1436900211735,-6.5696893,-0.7757214,7.0036387
29430,1436900211755,-6.493075,-0.7302315,6.964134
29431,1436900211775,-6.4218473,-0.6937199,6.894104
29432,1436900211795,-6.405687,-0.7272388,6.867768
29433,1436900211815,-6.4421983,-0.7445967,6.818088
29434,1436900211835,-6.489484,-0.81402856,6.7803793
29435,1436900211855,-6.534375,-0.82719666,6.7773867
29436,1436900211875,-6.587646,-0.8002619,6.8557963
29437,1436900211895,-6.5499372,-0.7338228,6.919243
29438,1436900211915,-6.497265,-0.705691,6.956353
29439,1436900211935,-6.4380083,-0.7733272,6.933608
29440,1436900211955,-6.4224463,-0.81343,6.9102645
29441,1436900211975,-6.399701,-0.8206126,6.83784
29442,1436900211995,-6.4421983,-0.8206126,6.8162923
29443,1436900212015,-6.473323,-0.78410107,6.8468184
29444,1436900212035,-6.5403605,-0.78050977,6.870162
29445,1436900212055,-6.5846534,-0.74399817,6.9102645
29446,1436900212075,-6.5631056,-0.7505822,6.9024835
29447,1436900212095,-6.495469,-0.75716627,6.865972
29448,1436900212115,-6.503849,-0.7918822,6.8563952
29449,1436900212135,-6.494272,-0.79487497,6.8360443
29450,1436900212155,-6.4805055,-0.79248077,6.819285
29451,1436900212175,-6.465542,-0.7769185,6.84203
29452,1436900212195,-6.4445925,-0.7667431,6.867169
29453,1436900212215,-6.4589577,-0.7493851,6.9120603
29454,1436900212235,-6.4840965,-0.7673417,6.9120603
29455,1436900212255,-6.4697313,-0.7763199,6.9006877
29456,1436900212275,-6.5122285,-0.78290397,6.863578
29457,1436900212295,-6.513426,-0.7685388,6.8587894
29458,1436900212315,-6.5002575,-0.7918822,6.843227
29459,1436900212335,-6.488885,-0.7918822,6.8444242
29460,1436900212355,-6.5032506,-0.75477207,6.862979
29461,1436900212375,-6.4978633,-0.7469909,6.881534
29462,1436900212395,-6.481104,-0.770933,6.8683662
29463,1436900212415,-6.4751186,-0.7954735,6.88333
29464,1436900212435,-6.4978633,-0.7954735,6.894104
29465,1436900212455,-6.5020533,-0.79128367,6.869563
29466,1436900212475,-6.491279,-0.78649527,6.854001
29467,1436900212495,-6.4966664,-0.79008657,6.8563952
29468,1436900212515,-6.5026517,-0.789488,6.8749504
29469,1436900212535,-6.51163,-0.7757214,6.8881183
29470,1436900212556,-6.50744,-0.7457938,6.8623805
29471,1436900212575,-6.509236,-0.7380127,6.849811
29472,1436900212595,-6.505645,-0.7493851,6.8881183
29473,1436900212615,-6.494272,-0.78290397,6.884527
29474,1436900212635,-6.4350157,-0.78769237,6.8563952
29475,1436900212655,-6.449381,-0.7978677,6.8545995
29476,1436900212675,-6.485294,-0.75357497,6.8731546
29477,1436900212695,-6.5337763,-0.74399817,6.880337
29478,1436900212715,-6.543952,-0.78529817,6.8809357
29479,1436900212736,-6.5307837,-0.79367787,6.917447
29480,1436900212756,-6.498462,-0.81642276,6.928221
29481,1436900212776,-6.4547677,-0.7679402,6.9012866
29482,1436900212796,-6.420052,-0.6775591,6.7767878
29483,1436900212816,-6.443395,-0.65900403,6.7205243
29484,1436900212836,-6.513426,-0.7781156,6.779781
29485,1436900212856,-6.5481415,-0.8870517,6.892308
29486,1436900212876,-6.6121864,-0.86729956,6.9425864
29487,1436900212896,-6.593033,-0.8206126,6.9383965
29488,1436900212916,-6.5283895,-0.7691373,6.884527
29489,1436900212936,-6.4685345,-0.6889315,6.8330517
29490,1436900212956,-6.411672,-0.6859388,6.7959414
29491,1436900212976,-6.4032927,-0.80684596,6.8282633
29492,1436900212996,-6.4326215,-0.8834604,6.882133
29493,1436900213016,-6.5565214,-0.8098387,6.9318123
29494,1436900213036,-6.5505357,-0.7188591,6.8887167
29495,1436900213056,-6.506243,-0.6374562,6.8043213
29496,1436900213076,-6.4781113,-0.7068881,6.841431
29497,1436900213096,-6.441001,-0.82779527,6.8731546
29498,1436900213116,-6.4607534,-0.89603,6.91625
29499,1436900213136,-6.4727244,-0.8643068,6.9132576
29500,1436900213156,-6.4960675,-0.7380127,6.89171
29501,1436900213176,-6.508039,-0.6392518,6.835446
29502,1436900213196,-6.4846954,-0.6817489,6.795343
29503,1436900213216,-6.479308,-0.80086046,6.8492126
29504,1436900213236,-6.5020533,-0.88525605,6.899491
29505,1436900213256,-6.575675,-0.8750807,6.911462
29506,1436900213276,-6.5403605,-0.80205756,6.9006877
29507,1436900213296,-6.51163,-0.7433996,6.862979
29508,1436900213316,-6.4727244,-0.7020996,6.819285
29509,1436900213336,-6.4505777,-0.75237787,6.853402
29510,1436900213356,-6.4380083,-0.7739257,6.8563952
29511,1436900213376,-6.489484,-0.81163436,6.875549
29512,1436900213396,-6.5241995,-0.76075757,6.8851256
29513,1436900213416,-6.5259953,-0.7302315,6.88333
29514,1436900213436,-6.487688,-0.7703344,6.896498
29515,1436900213456,-6.457162,-0.7930793,6.8749504
29516,1436900213476,-6.4601545,-0.80684596,6.894104
29517,1436900213496,-6.4828997,-0.80086046,6.8851256
29518,1436900213516,-6.4631476,-0.7721301,6.865972
29519,1436900213536,-6.4924765,-0.7194576,6.8581905
29520,1436900213556,-6.4960675,-0.7170634,6.8719573
29521,1436900213576,-6.4924765,-0.80804306,6.869563
29522,1436900213596,-6.5068417,-0.8475474,6.884527
29523,1436900213616,-6.5206084,-0.79248077,6.8809357
29524,1436900213639,-6.533178,-0.7721301,6.89171
29525,1436900213657,-6.50744,-0.7266402,6.8970966
29526,1436900213677,-6.4751186,-0.7290344,6.8623805
29527,1436900213697,-6.4404025,-0.7793127,6.8719573
29528,1436900213717,-6.4565635,-0.81163436,6.8641763
29529,1436900213737,-6.482301,-0.80564886,6.875549
29530,1436900213757,-6.509236,-0.7769185,6.8683662
29531,1436900213777,-6.51163,-0.7529764,6.870162
29532,1436900213797,-6.501455,-0.7356185,6.8569937
29533,1436900213817,-6.4864907,-0.7332243,6.8599863
29534,1436900213837,-6.4727244,-0.7428011,6.8605847
29535,1436900213857,-6.457162,-0.76434886,6.884527
29536,1436900213877,-6.467337,-0.79248077,6.8988924
29537,1436900213897,-6.4547677,-0.78050977,6.8839283
29538,1436900213917,-6.4882865,-0.78649527,6.8851256
29539,1436900213937,-6.494272,-0.8002619,6.884527
29540,1436900213957,-6.501455,-0.79846627,6.861782
29541,1436900213977,-6.5002575,-0.7763199,6.8444242
29542,1436900213997,-6.506243,-0.78050977,6.8557963
29543,1436900214017,-6.5026517,-0.7625532,6.8480153
29544,1436900214037,-6.488885,-0.7703344,6.8599863
29545,1436900214057,-6.477513,-0.7715315,6.8623805
29546,1436900214077,-6.4990606,-0.76554596,6.882133
29547,1436900214097,-6.4781113,-0.7727286,6.8785415
29548,1436900214117,-6.467936,-0.78170687,6.8683662
29549,1436900214137,-6.4709287,-0.789488,6.8767457
29550,1436900214157,-6.4709287,-0.7823054,6.8785415
29551,1436900214177,-6.506243,-0.7751228,6.867169
29552,1436900214197,-6.4906807,-0.75836337,6.8587894
29553,1436900214217,-6.4864907,-0.770933,6.872556
29554,1436900214237,-6.467936,-0.8062474,6.885724
29555,1436900214257,-6.4828997,-0.8218097,6.892308
29556,1436900214277,-6.503849,-0.7757214,6.8893156
29557,1436900214297,-6.487688,-0.7158663,6.880337
29558,1436900214317,-6.4924765,-0.7302315,6.8767457
29559,1436900214337,-6.464943,-0.7787141,6.8947024
29560,1436900214357,-6.477513,-0.7721301,6.877943
29561,1436900214377,-6.452972,-0.78170687,6.839636
29562,1436900214397,-6.461352,-0.8002619,6.865972
29563,1436900214417,-6.509236,-0.789488,6.8528037
29564,1436900214440,-6.489484,-0.78050977,6.88752
29565,1436900214463,-6.505046,-0.7721301,6.889914
29566,1436900214490,-6.4817023,-0.7685388,6.8653736
29567,1436900214498,-6.4667387,-0.76195467,6.8528037
29568,1436900214517,-6.4739213,-0.7625532,6.8749504
29569,1436900214537,-6.473323,-0.7679402,6.8653736
29570,1436900214557,-6.4846954,-0.76195467,6.872556
29571,1436900214577,-6.4858923,-0.7858967,6.8761473
29572,1436900214597,-6.513426,-0.7703344,6.875549
29573,1436900214617,-6.483498,-0.7721301,6.8761473
29574,1436900214637,-6.4589577,-0.79607207,6.891111
29575,1436900214657,-6.4416,-0.8182184,6.8905125
29576,1436900214677,-6.4787097,-0.8146271,6.894104
29577,1436900214697,-6.482301,-0.7751228,6.8707604
29578,1436900214718,-6.5122285,-0.76434886,6.8581905
29579,1436900214738,-6.517616,-0.7505822,6.8438253
29580,1436900214758,-6.4864907,-0.7625532,6.863578
29581,1436900214778,-6.467337,-0.7751228,6.8599863
29582,1436900214797,-6.4840965,-0.7757214,6.895301
29583,1436900214817,-6.473323,-0.7769185,6.889914
29584,1436900214837,-6.475717,-0.8158242,6.9126587
29585,1436900214858,-6.4631476,-0.7811083,6.8958993
29586,1436900214878,-6.476914,-0.7541735,6.8905125
29587,1436900214898,-6.4805055,-0.7529764,6.8767457
29588,1436900214918,-6.4763155,-0.7637503,6.881534
29589,1436900214945,-6.4882865,-0.7625532,6.871359
29590,1436900214958,-6.4805055,-0.789488,6.8731546
29591,1436900214979,-6.469133,-0.7918822,6.857592
29592,1436900214998,-6.4631476,-0.789488,6.882133
29593,1436900215018,-6.4864907,-0.7763199,6.8893156
29594,1436900215038,-6.4948707,-0.78290397,6.88333
29595,1436900215058,-6.489484,-0.74878657,6.8887167
29596,1436900215078,-6.482301,-0.7679402,6.8719573
29597,1436900215098,-6.4966664,-0.7589619,6.875549
29598,1436900215118,-6.5152216,-0.75596917,6.869563
29599,1436900215138,-6.4805055,-0.7715315,6.8641763
29600,1436900215158,-6.494272,-0.7733272,6.880337
29601,1436900215178,-6.4924765,-0.79367787,6.867169
29602,1436900215198,-6.483498,-0.79008657,6.8887167
29603,1436900215218,-6.4828997,-0.7733272,6.881534
29604,1436900215238,-6.461352,-0.7793127,6.8809357
29605,1436900215258,-6.4763155,-0.7685388,6.8881183
29606,1436900215278,-6.479308,-0.7697359,6.8641763
