id,attr_time,attr_x,attr_y,attr_z
2342,1436896067541,-2.3385365,13.145365,0.25857377
2343,1436896067542,-7.9104424,16.698957,1.6621746
2344,1436896067543,-9.753978,12.753314,5.6580973
2345,1436896067544,-12.548011,15.415068,1.5221137
2346,1436896067545,-12.273875,19.086576,-4.4915223
2347,1436896067546,-11.587936,16.130934,-0.02932897
2348,1436896067547,-7.4746976,15.266028,-1.7561469
2349,1436896067548,-5.920861,14.7716255,-0.7966706
2350,1436896067549,-6.1836243,11.253945,-0.27353755
2351,1436896067550,-5.519832,7.123947,-0.31783026
2352,1436896067552,-2.2720973,3.3249476,-0.439336
2353,1436896067572,0.033518825,0.35553896,-1.5107412
2354,1436896067592,1.3976152,-0.39983168,-1.5233108
2355,1436896067612,2.0763714,-0.06344634,-2.4139538
2356,1436896067632,1.5831659,-0.09696517,-2.6916811
2357,1436896067652,2.4768016,-0.077811554,-2.2385786
2358,1436896067674,3.1627405,0.2861071,-0.973243
2359,1436896067692,3.3943794,0.7332243,0.20949265
2360,1436896067712,2.654571,0.17118542,0.41180268
2361,1436896067735,0.98700964,-0.94810385,0.4770447
2362,1436896067755,0.22505496,-0.0053869537,0.78410107
2363,1436896067774,-0.0053869537,-0.23702596,2.700061
2364,1436896067797,-0.9804256,0.4297592,4.919486
2365,1436896067814,-0.3345897,10.011354,4.3957543
2366,1436896067836,-16.658257,19.608511,-10.007165
2367,1436896067855,-16.36796,16.2279,-4.745308
2368,1436896067874,-10.192117,13.125013,-1.7202339
2369,1436896067896,-17.023373,19.608511,1.7729063
2370,1436896067914,-9.929353,16.032173,5.959168
2371,1436896067936,-9.844957,14.8829565,3.0735564
2372,1436896067957,-9.60015,18.741812,-1.6968905
2373,1436896067977,-10.238804,18.033726,-3.2052376
2374,1436896067994,-8.599973,15.492879,-2.0392613
2375,1436896068016,-6.4781113,12.130223,-1.1174936
2376,1436896068045,-4.5046906,9.589975,-0.47285482
2377,1436896068053,-3.8061821,6.9767036,0.073023155
2378,1436896068073,-2.1290438,3.833117,0.23223756
2379,1436896068093,-0.9516952,1.0450691,-0.6805518
2380,1436896068113,0.38367084,-1.1815386,-0.66379243
2381,1436896068134,0.53330845,-0.66379243,-1.252766
2382,1436896068155,0.30526072,-0.8655039,-0.93852705
2383,1436896068177,0.15322891,-0.7392098,-0.9391256
2384,1436896068197,0.9768343,0.5009867,-0.7212533
2385,1436896068214,1.407192,1.6729485,-0.5033809
2386,1436896068237,1.292869,1.2300211,-0.45789108
2387,1436896068255,0.4189853,-0.16460137,0.12330139
2388,1436896068276,-0.038905777,-0.33039984,1.115698
2389,1436896068297,0.11731588,0.15622166,2.1458032
2390,1436896068315,1.5610195,3.2704794,0.45549688
2391,1436896068334,-1.1917139,18.080412,2.9233203
2392,1436896068358,-19.60911,19.608511,-9.208698
2393,1436896068377,-12.323555,9.154829,1.7064673
2394,1436896068396,-15.25286,19.607914,-4.208408
2395,1436896068417,-16.274586,17.824831,2.3888147
2396,1436896068436,-10.295067,11.95784,3.0352492
2397,1436896068456,-10.131064,11.361086,1.988983
2398,1436896068475,-10.658986,16.667833,-0.9032126
2399,1436896068498,-11.370064,17.938557,0.79607207
2400,1436896068519,-8.915408,15.866973,-0.52133745
2401,1436896068539,-4.976947,13.008895,-2.2140381
2402,1436896068558,-3.6762967,11.232397,-2.5995045
2403,1436896068575,-1.9309237,3.0681696,-3.039439
2404,1436896068595,-0.90859956,-0.2160767,-1.0462662
2405,1436896068615,0.20530279,-1.1097125,-0.023942016
2406,1436896068636,2.606687,0.1388637,-2.243367
2407,1436896068658,2.8550856,0.45848963,-3.1956608
2408,1436896068726,3.5224693,0.75956047,-3.7241807
2409,1436896068727,4.36044,1.0516531,-3.0256724
2410,1436896068728,4.331111,1.1300632,-2.0021513
2411,1436896068735,2.9873652,0.6739678,-0.23463176
2412,1436896068754,1.436521,-0.18136078,2.3229742
2413,1436896068774,0.86610246,-0.0011971008,2.4492683
2414,1436896068794,-0.3369839,-0.59855044,1.738789
2415,1436896068816,-0.52073884,-0.41240123,2.0332758
2416,1436896068834,-1.2276269,0.15143326,5.419874
2417,1436896068916,-2.111686,8.780735,6.4350157
2418,1436896068917,-19.60911,19.608511,-15.975909
2419,1436896068918,-8.957307,5.54557,-1.4227544
2420,1436896068919,-11.684901,9.785102,1.3694834
2421,1436896068939,-16.932991,19.490597,4.3089647
2422,1436896068955,-7.6045833,16.98686,3.804985
2423,1436896068975,-7.2646065,14.313136,-0.08080431
2424,1436896068996,-10.769718,19.608511,-4.3406878
2425,1436896069018,-11.8896055,17.093403,-0.9379285
2426,1436896069038,-8.556877,12.530653,0.78769237
2427,1436896069057,-6.843227,11.151593,-0.4441244
2428,1436896069078,-5.927445,8.829816,-0.34476504
2429,1436896069098,-3.192668,5.461174,-0.038307227
2430,1436896069118,-1.4191631,2.3959973,-1.3126211
2431,1436896069138,0.2908955,0.7505822,-1.5454572
2432,1436896069157,1.1785458,-0.415394,-1.4993688
2433,1436896069177,1.0618285,-0.7266402,-1.8177977
2434,1436896069196,0.54647654,-1.0773908,-1.8776526
2435,1436896069217,0.9367314,-0.94930094,-1.596334
2436,1436896069238,2.0368671,0.24600422,-0.16340427
2437,1436896069257,2.4265234,0.48243165,0.87687635
2438,1436896069277,2.1936872,-0.43754035,0.6889315
2439,1436896069298,0.85473,-0.41060558,0.83138657
2440,1436896069316,-0.039504327,0.26994625,1.186327
2441,1436896069337,-0.2789245,1.4490906,2.0177135
2442,1436896069355,-0.54288524,5.527613,1.5921441
2443,1436896069378,-7.548918,19.608511,-7.183802
2444,1436896069398,-19.50197,19.559431,-9.117719
2445,1436896069417,-11.741165,6.5164185,2.5839422
2446,1436896069437,-11.577761,17.789516,1.8285716
2447,1436896069463,-8.205527,13.646351,4.71957
2448,1436896069520,-8.344392,8.324639,2.8939912
2449,1436896069531,-10.081984,14.402919,-0.88944596
2450,1436896069533,-13.7445135,19.608511,-7.1107793
2451,1436896069536,-16.364967,16.600197,0.054468088
2452,1436896069555,-8.629301,13.062764,0.45130703
2453,1436896069575,-6.101623,13.939641,0.18016368
2454,1436896069595,-5.6987987,12.878411,0.04070143
2455,1436896069617,-3.9671922,7.5411367,0.9151836
2456,1436896069635,-1.0935516,4.6926355,0.08020575
2457,1436896069656,0.7350199,2.6611552,-1.1761516
2458,1436896069681,0.7954735,0.9552865,-1.8620903
2459,1436896069696,0.84814596,0.24121583,-1.721431
2460,1436896069717,0.27712885,-0.62728083,-1.8752584
2461,1436896069735,0.6973112,-1.8716671,-1.3317747
2462,1436896069755,0.7398083,-1.5215151,-1.01574
2463,1436896069776,1.127669,-0.29328972,0.16759412
2464,1436896069796,1.3557167,-0.088585466,0.3196259
2465,1436896069818,0.78649527,-0.65660983,-0.04070143
2466,1436896069844,-0.3465607,-0.8583213,0.5386954
2467,1436896069856,-0.83497787,-0.54408234,1.4401124
2468,1436896069875,-0.45908818,0.62129533,1.4466964
2469,1436896069895,-0.635062,4.313154,1.0785879
2470,1436896069916,-8.341399,19.608511,-5.6096144
2471,1436896069936,-18.785505,19.608511,-7.4932528
2472,1436896069956,-9.178172,9.764751,-0.3172317
2473,1436896069976,-16.524181,19.608511,4.745308
2474,1436896069996,-7.0365586,17.064672,3.8325183
2475,1436896070016,-5.810129,12.093711,-0.37828386
2476,1436896070036,-7.1209545,15.312117,-3.1932666
2477,1436896070056,-8.501212,17.868526,-4.486734
2478,1436896070076,-9.771336,15.932814,0.23942018
2479,1436896070096,-9.359533,12.20983,1.2557588
2480,1436896070116,-7.2592196,10.214263,0.19632454
2481,1436896070136,-6.0651116,6.621165,1.5831659
2482,1436896070155,-3.8391025,4.1401734,0.34237084
2483,1436896070175,-1.6837224,1.8249803,-1.067814
2484,1436896070196,0.17178397,-0.5746084,0.34356794
2485,1436896070215,1.4095862,-1.2635399,-0.1921347
2486,1436896070235,0.08559271,-1.3126211,-0.3657143
2487,1436896070255,-0.52373165,-1.311424,-1.1139023
2488,1436896070276,-0.08140286,0.1316811,-0.5554548
2489,1436896070295,0.47405192,1.7058687,1.1019313
2490,1436896070315,0.53330845,0.55365914,0.7469909
2491,1436896070335,0.8265981,-1.8070238,-0.30346507
2492,1436896070357,0.4902128,-2.5701754,-0.5955577
2493,1436896070377,0.088585466,-0.9983821,-0.032920275
2494,1436896070397,1.6035166,3.4584243,2.6372132
2495,1436896070416,-4.3622355,17.23107,-7.77936
2496,1436896070436,-10.824186,19.608511,-7.316082
2497,1436896070456,-18.315044,14.326304,-2.0679917
2498,1436896070477,-19.60911,14.424467,2.0189106
2499,1436896070496,-17.408838,19.608511,7.506421
2500,1436896070517,-5.5270147,17.908628,1.4257472
2501,1436896070537,-0.39504328,8.59279,2.2499511
2502,1436896070556,-1.2773066,9.087791,-3.8786068
2503,1436896070577,-1.46585,13.30817,-8.205527
2504,1436896070597,-5.708974,19.608511,2.8682537
2505,1436896070617,-15.901091,19.012955,3.003526
2506,1436896070637,-14.115016,6.749853,0.8242039
2507,1436896070659,-9.462483,5.4647655,-1.435324
2508,1436896070676,-5.3636103,4.2491093,-0.5662287
2509,1436896070696,-2.0231004,1.7435774,0.83018947
2510,1436896070717,0.2172738,0.5410896,0.089782566
2511,1436896070743,2.0362685,0.18016368,0.3705027
2512,1436896070757,1.353921,-0.5590461,-0.9876082
2513,1436896070777,1.8788497,0.2148796,-2.0518308
2514,1436896070797,2.5779567,1.4389153,-1.934515
2515,1436896070912,2.5151088,1.6316484,-0.712275
2516,1436896070913,1.5191209,0.4758476,0.060453594
2517,1436896070922,0.40521863,-1.1701661,0.33279404
2518,1436896070923,-0.53330845,-2.088941,0.85532856
2519,1436896070924,-0.1316811,-1.4466964,1.822586
2520,1436896070925,0.08259996,0.49440265,1.5376761
2521,1436896070988,-0.07062895,4.2940006,1.1641805
2522,1436896070989,-13.552978,19.608511,-7.9673047
2523,1436896070990,-18.003798,19.608511,-3.7870286
2524,1436896070996,-15.363592,11.664551,-4.9200845
2525,1436896071030,-16.019005,19.608511,-1.477821
2526,1436896071036,-14.392743,19.172169,4.408922
2527,1436896071056,-6.220136,9.150639,5.679645
2528,1436896071076,-5.108628,14.255675,-0.016759412
2529,1436896071097,-3.5224693,17.459717,-2.5151088
2530,1436896071119,-3.2561142,17.925388,-2.954445
2531,1436896071140,-3.6469676,17.02038,-2.0913353
2532,1436896071159,-6.4182563,10.049662,-1.5239093
2533,1436896071177,-7.104195,6.0956373,-0.3441665
2534,1436896071198,-5.177461,3.6774938,0.38067806
2535,1436896071217,-2.5971103,1.1097125,-0.6039374
2536,1436896071236,-0.587178,-1.9734207,-1.3874398
2537,1436896071257,-0.11791443,-3.3207579,-1.4927847
2538,1436896071277,-0.80684596,-1.8992004,-1.2731167
2539,1436896071298,-0.17357962,-1.7465701,-1.09834
2540,1436896071322,1.0301052,0.22744916,-0.8726865
2541,1436896071339,2.5911248,1.5155296,-0.089782566
2542,1436896071366,2.7299886,1.158195,0.09816227
2543,1436896071382,2.0213048,0.4890157,0.24899697
2544,1436896071401,1.2186487,1.110311,0.86490536
2545,1436896071418,0.18674773,1.6921021,1.2138603
2546,1436896071439,1.8884265,5.0757074,2.8951883
2547,1436896071459,-3.079542,19.33677,-0.16460137
2548,1436896071479,-19.60911,19.608511,-11.771691
2549,1436896071501,-11.224017,7.3047094,3.4805708
2550,1436896071522,-11.468824,11.474811,0.39264908
2551,1436896071541,-12.69705,15.133749,2.119467
2552,1436896071560,-12.6300125,11.30123,3.4644098
2553,1436896071582,-13.338098,15.362395,-0.35553896
2554,1436896071652,-14.347853,19.428947,-2.8485014
2555,1436896071653,-13.493721,15.276204,0.3609259
2556,1436896071657,-7.9529395,14.2700405,0.3321955
2557,1436896071658,-5.34326,14.68723,-1.1150994
2558,1436896071678,-5.0080714,12.662334,-0.02932897
2559,1436896071701,-4.0054994,9.001001,-0.18375498
2560,1436896071717,-1.4814123,5.161899,0.55246204
2561,1436896071737,0.6254852,2.508525,-0.6476316
2562,1436896071770,1.3467385,0.89902276,-2.4061728
2563,1436896071778,1.9123687,0.39624038,-1.2318168
2564,1436896071799,0.9648633,-0.51355624,-3.0137014
2565,1436896071819,0.83856916,-1.2934675,-3.2980127
2566,1436896071838,1.6112977,-0.23762453,-2.5067291
2567,1436896071860,0.7386112,0.006584055,-1.3922282
2568,1436896071878,-0.4830302,1.0007763,2.007538
2569,1436896071899,1.8136078,-0.9044097,0.94690675
2570,1436896071917,1.002572,-0.6811504,2.203264
2571,1436896071938,-0.17776948,-1.1180922,2.9161377
2572,1436896071961,-0.51116204,-0.54647654,3.5871127
2573,1436896071978,0.5931635,5.823297,2.0560207
2574,1436896072001,-9.584588,19.608511,-4.2383356
2575,1436896072019,-19.49718,19.311033,-10.234015
2576,1436896072038,-2.6683378,4.739322,-1.7447745
2577,1436896072060,-8.531737,13.4195,-0.7188591
2578,1436896072078,-13.478757,16.021997,4.679467
2579,1436896072100,-9.8916445,12.423512,4.32333
2580,1436896072117,-6.945579,12.476784,3.2016463
2581,1436896072140,-9.493608,17.77635,-2.6868927
2582,1436896072160,-13.082517,19.534292,-1.3688848
2583,1436896072180,-8.653243,12.990938,-0.5734113
2584,1436896072200,-5.8837504,11.145607,-0.64463884
2585,1436896072220,-6.030994,8.818443,-0.4830302
2586,1436896072238,-4.5537715,5.2289367,-1.5771804
2587,1436896072261,-2.3463178,1.893215,-1.7100586
2588,1436896072280,-0.9463082,0.1364695,-2.4881742
2589,1436896072309,1.4036007,-0.96905315,-2.2541409
2590,1436896072318,2.134431,-1.3120226,-2.6743233
2591,1436896072384,1.371279,-0.99060094,-2.4049757
2592,1436896072385,1.9021933,0.44771573,-1.9997569
2593,1436896072386,2.372654,1.4083891,-0.82899237
2594,1436896072398,2.7102363,1.2779051,0.53929394
2595,1436896072454,2.3995886,0.35913026,0.694917
2596,1436896072455,1.6047137,-0.374094,1.1976994
2597,1436896072458,0.49320555,-0.31364042,1.3820529
2598,1436896072478,0.18195933,-0.27952304,1.5807717
2599,1436896072503,0.25318682,1.1043255,2.9334955
2600,1436896072518,-0.7589619,6.4020953,2.4899697
2601,1436896072540,-19.591154,19.608511,-11.815386
2602,1436896072561,-14.073716,9.042301,-2.759916
2603,1436896072582,-15.921441,13.488933,1.0265139
2604,1436896072601,-13.260286,17.975666,4.9176903
2605,1436896072618,-5.5300074,13.610438,3.9432502
2606,1436896072639,-8.924387,14.760254,0.33159694
2607,1436896072661,-10.976217,19.608511,-3.3129766
2608,1436896072682,-12.09012,18.065449,-3.3123782
2609,1436896072700,-8.179192,15.110406,-0.40641573
2610,1436896072721,-5.3247046,14.280814,-1.2653356
2611,1436896072740,-4.0719385,11.756129,-0.11971009
2612,1436896072759,-3.6792896,6.9784994,-0.062249243
2613,1436896072782,-2.3116016,3.6924577,0.25617957
2614,1436896072799,-1.6801311,0.8026561,0.10055647
2615,1436896072821,-1.003769,-0.6859388,-0.7733272
2616,1436896072841,-0.64583594,-1.0001777,-0.87687635
2617,1436896072861,-1.246182,-1.311424,-1.2276269
2618,1436896072882,-1.726818,-2.088941,-0.7469909
2619,1436896072901,-1.8848352,-1.6394296,-0.6422446
2620,1436896072922,-0.76315176,1.1552023,0.87567925
2621,1436896072939,0.8619126,0.075417355,1.2132617
2622,1436896072958,1.3982137,-0.9091981,0.6907272
2623,1436896072979,0.6278794,-1.5472529,-0.3537433
2624,1436896073002,0.75237787,0.034117375,0.0035913025
2625,1436896073139,2.8868086,4.223372,0.825401
2626,1436896073140,-0.18914193,16.020802,-9.012972
2627,1436896073141,-7.4974427,19.608511,-8.067862
2628,1436896073142,-17.87092,16.667234,2.1332338
2629,1436896073143,-19.582775,12.938865,1.371279
2630,1436896073144,-11.780669,19.608511,5.737106
2631,1436896073145,-5.018845,15.481506,1.3341689
2632,1436896073202,-5.253477,5.0930657,1.8716671
2633,1436896073203,-5.8424506,9.244013,-4.3263226
2634,1436896073217,-6.413468,13.156737,-7.1131735
2635,1436896073253,-9.359533,19.608511,-0.56982
2636,1436896073254,-16.6816,14.6441345,5.2421045
2637,1436896073260,-9.998186,8.822633,-0.37588966
2638,1436896073282,-5.613206,7.065289,-0.8343793
2639,1436896073302,-2.9514523,5.456984,-0.026934769
2640,1436896073319,-0.6422446,2.11827,-0.4345476
2641,1436896073339,1.2000936,-0.49081135,-0.44771573
2642,1436896073362,1.9847932,-1.7830818,0.8331822
2643,1436896073383,1.002572,-1.6089035,-1.3934253
2644,1436896073402,1.0989386,-0.40222588,-1.769315
2645,1436896073422,1.8956091,0.82360536,-1.3299791
2646,1436896073439,2.7886465,1.1067197,-0.39324763
2647,1436896073462,2.5115175,0.5201403,0.24061728
2648,1436896073483,1.5041572,-0.14604631,-0.08200141
2649,1436896073502,0.49919105,-0.39145198,-0.30166942
2650,1436896073521,-0.4758476,-0.81402856,0.7092823
2651,1436896073540,-0.6787562,0.6428431,1.0881647
2652,1436896073563,1.1174936,5.2887917,0.7344214
2653,1436896073580,-8.603564,19.608511,-6.76362
2654,1436896073601,-19.60911,19.356522,-3.1651347
2655,1436896073621,-12.011111,12.78803,-0.7308301
2656,1436896073639,-16.156073,19.608511,-0.110133275
2657,1436896073663,-10.4249525,13.782222,4.0701427
2658,1436896073684,-7.873931,8.787917,2.8209682
2659,1436896073703,-8.040328,13.391369,-0.89184016
2660,1436896073720,-6.081871,18.741213,-0.34476504
2661,1436896073739,-8.8645315,19.506758,0.01616086
2662,1436896073759,-8.397662,13.859435,0.25617957
2663,1436896073782,-5.0385976,10.21546,-0.27353755
2664,1436896073800,-5.011064,7.9050555,-1.287482
2665,1436896073873,-3.6421793,5.7909756,-0.47165772
2666,1436896073874,-0.82719666,2.6581624,-1.228824
2667,1436896073875,1.3275849,-1.1438298,-1.9979613
2668,1436896073883,1.678934,-2.520496,-1.6298528
2669,1436896073900,0.7763199,-1.8836381,-2.1655555
2670,1436896073921,0.415394,-1.4987702,-2.1906946
2671,1436896073939,1.1665748,0.8439561,-1.608305
2672,1436896073977,2.4127567,1.9710265,-0.12689269
2673,1436896073981,3.3488896,1.22224,1.8620903
2674,1436896074055,1.9123687,0.36750996,2.267309
2675,1436896074100,0.8146271,-0.34955344,2.260725
2676,1436896074101,-0.16699557,-0.5506664,3.5577838
2677,1436896074102,-0.23163901,0.9032126,5.0763063
2678,1436896074103,-0.89603,10.107721,4.485537
2679,1436896074104,-18.01936,19.608511,-19.017742
2680,1436896074131,-19.187132,15.541961,-1.7992426
2681,1436896074166,-8.413225,9.759963,1.7788919
2682,1436896074167,-12.247539,19.1596,1.2922704
2683,1436896074197,-10.098145,13.556568,4.011485
2684,1436896074202,-12.35049,9.120112,0.6811504
2685,1436896074219,-12.629414,16.992847,-1.893215
2686,1436896074239,-15.4803095,18.699314,-2.1003134
2687,1436896074259,-11.4915695,12.951434,1.5089456
2688,1436896074281,-5.78918,12.146384,-1.0959458
2689,1436896074300,-2.12246,10.974422,-2.207454
2690,1436896074321,-0.5153519,7.8948803,-0.81343
2691,1436896074339,0.2100912,4.384382,0.5638345
2692,1436896074360,1.2521675,1.1067197,-0.079008654
2693,1436896074383,2.5210943,-2.0853498,-0.3657143
2694,1436896074402,2.1996727,-2.1601684,-1.4736311
2695,1436896074422,0.7182605,-2.168548,-1.3120226
2696,1436896074441,0.3609259,-1.448492,-1.0773908
2697,1436896074461,0.76195467,0.42676646,-0.57520694
2698,1436896074480,0.97982705,1.6807296,0.3890578
2699,1436896074503,0.19393034,1.6819267,1.2156559
2700,1436896074523,-0.85532856,1.1031284,0.89662856
2701,1436896074542,-1.4562732,0.23642741,0.7930793
2702,1436896074563,-1.9303252,-0.5105635,1.0324994
2703,1436896074581,-1.1055226,2.36188,1.9752164
2704,1436896074601,-0.52373165,12.308591,2.5959132
2705,1436896074622,-18.674175,19.608511,-11.322779
2706,1436896074646,-15.576077,15.312117,-1.7184383
2707,1436896074659,-4.3897686,11.959038,2.783858
2708,1436896074679,-9.731832,17.663223,2.1757307
2709,1436896074699,-8.22528,12.524069,5.2917843
2710,1436896074722,-10.211869,7.5926123,2.2679076
2711,1436896074743,-11.259332,17.06647,-2.100912
2712,1436896074760,-18.760965,18.15643,-0.1388637
2713,1436896074781,-12.653356,15.161283,1.033098
2714,1436896074803,-6.5906386,13.379996,-1.6292542
2715,1436896074824,-4.900931,11.801021,-0.27353755
2716,1436896074844,-4.5765166,8.685565,-0.6302736
2717,1436896074860,-2.1649568,4.805163,-0.6943185
2718,1436896074884,-0.11252748,1.1372458,-0.9391256
2719,1436896074904,1.8393455,-1.0947487,-1.5089456
2720,1436896074924,2.9167361,-1.5586253,-1.0845734
2721,1436896074944,1.9877859,-1.3826514,-1.9351135
2722,1436896074963,0.9187749,-1.7304093,-2.4025815
2723,1436896074983,-0.40521863,-0.79487497,-1.6831238
2724,1436896075004,0.49440265,0.7954735,-1.3742718
2725,1436896075022,1.0773908,1.4772224,-0.11671733
2726,1436896075043,0.7020996,1.110311,0.6434417
2727,1436896075065,0.0700304,0.2160767,1.5933412
2728,1436896075085,-0.142455,0.20350714,1.7890673
2729,1436896075105,-0.5542577,0.6344634,2.336741
2730,1436896075124,-2.1470003,8.272566,2.0829554
2731,1436896075140,-11.382633,19.608511,-9.696517
2732,1436896075160,-12.711415,17.169418,-7.9248075
2733,1436896075183,-11.826757,7.1083846,0.090979666
2734,1436896075206,-17.704523,19.608511,4.405331
2735,1436896075227,-13.342886,17.269976,3.5434184
2736,1436896075247,-4.0785227,13.427281,-0.060453594
2737,1436896075263,-6.0501475,14.298173,0.2184709
2738,1436896075283,-8.740033,15.99626,-1.376666
2739,1436896075350,-11.631032,18.151041,0.27712885
2740,1436896075351,-13.596073,13.934254,2.1751323
2741,1436896075352,-10.8708725,11.420342,0.6266823
2742,1436896075361,-9.906608,11.13244,-0.521936
2743,1436896075421,-8.076241,9.892841,-1.2024878
2744,1436896075422,-4.733337,5.758055,-1.292869
2745,1436896075423,-1.4377182,2.8909986,-1.3820529
2746,1436896075446,0.23104046,1.3317747,-2.9975405
2747,1436896075463,1.4341269,-0.14903906,-1.9776106
2748,1436896075481,1.845331,-0.22146365,-2.497751
2749,1436896075504,2.319383,-0.7457938,-1.8357542
2750,1436896075524,1.8507179,-0.077811554,-0.5506664
2751,1436896075541,2.344522,0.7260417,0.18794483
2752,1436896075564,3.0639796,0.29807812,0.9487024
2753,1436896075584,2.0709844,-0.8230068,1.8154035
2754,1436896075604,0.7134721,-0.7308301,2.2260091
2755,1436896075624,0.5141548,-0.1945289,2.3995886
2756,1436896075646,-0.10654198,0.35913026,4.570531
2757,1436896075664,-1.6053122,3.913921,1.7016789
2758,1436896075683,-6.739079,19.032707,-4.666898
2759,1436896075704,-14.370597,19.608511,-9.715072
2760,1436896075723,-15.99207,8.616732,-7.299921
2761,1436896075744,-17.681778,13.988722,2.260725
2762,1436896075763,-14.269443,19.18414,4.5872903
2763,1436896075781,-4.3927617,15.57907,4.24073
2764,1436896075802,-4.7099934,13.757682,0.2873042
2765,1436896075824,-6.679823,16.035765,-0.20410569
2766,1436896075844,-8.70831,19.608511,-1.1677719
2767,1436896075865,-11.596316,15.543756,0.45190558
2768,1436896075882,-11.204864,12.467207,0.9540894
2769,1436896075903,-9.442133,10.615292,-1.033098
2770,1436896075924,-6.7283053,7.3448124,-1.5388732
2771,1436896075943,-2.731784,5.163096,-0.8535329
2772,1436896075964,-0.34237084,2.5887306,-0.9684546
2773,1436896075985,1.5873557,-0.8062474,-1.946486
2774,1436896076039,1.0785879,-1.0181342,-3.305794
2775,1436896076040,0.4249708,-0.21667525,-3.2190042
2776,1436896076045,1.0366893,0.35553896,-2.295441
2777,1436896076062,1.210269,0.6739678,-1.0737995
2778,1436896076085,2.7760768,2.0446482,0.6422446
2779,1436896076107,3.406949,1.4580688,1.6154876
2780,1436896076122,2.6725276,0.16101007,1.99437
2781,1436896076142,2.0015526,-0.24480712,2.4361002
2782,1436896076165,0.94690675,-0.6967127,2.0679917
2783,1436896076183,0.14784196,-0.83617496,2.1021092
2784,1436896076202,-0.05746084,0.6218939,-1.3245921
2785,1436896076223,0.2873042,14.490307,0.04070143
2786,1436896076245,-18.16421,19.608511,-11.426328
2787,1436896076265,-19.430742,11.122863,0.08319851
2788,1436896076285,-18.755577,14.4849205,1.3844471
2789,1436896076305,-15.952566,19.563622,3.127426
2790,1436896076325,-9.743204,14.642339,2.2774844
2791,1436896076343,-8.980651,11.664551,1.8148049
2792,1436896076364,-10.074203,16.742653,0.8487445
2793,1436896076385,-8.376713,18.18516,-0.76075757
2794,1436896076405,-8.009802,16.493656,0.87567925
2795,1436896076425,-6.7570357,13.215993,-0.7679402
2796,1436896076444,-5.761048,11.358691,-1.1875241
2797,1436896076465,-5.2121773,8.422203,-1.0971429
2798,1436896076485,-2.5923219,5.9837084,-0.5374983
2799,1436896076505,-0.338181,1.8285716,-0.9403227
2800,1436896076525,1.1216835,-2.3080103,-1.8154035
2801,1436896076545,1.2066777,-1.910573,-1.2216414
2802,1436896076564,0.6943185,-1.5987282,-2.415151
2803,1436896076584,0.9768343,0.0017956513,-1.4526819
2804,1436896076604,2.166154,1.1384429,-0.18195933
2805,1436896076625,2.7126305,0.9756372,0.60573304
2806,1436896076645,1.9835961,0.3417723,0.89782566
2807,1436896076665,1.3587095,0.9947908,1.3533225
2808,1436896076684,0.64823014,-0.23822308,0.7673417
2809,1436896076710,-0.4950012,-0.5231331,1.0552444
2810,1436896076783,-0.92895025,0.362123,2.456451
2811,1436896076784,0.76434886,4.7297454,-0.830788
2812,1436896076785,-5.907693,19.608511,-3.3722332
2813,1436896076786,-19.60911,19.17097,-7.7344685
2814,1436896076802,-6.8049197,9.320028,1.1288661
2815,1436896076823,-12.683284,17.774553,-1.7226281
2816,1436896076842,-10.88823,15.832856,2.566584
2817,1436896076863,-11.756129,10.985794,5.037999
2818,1436896076883,-11.675324,15.65748,1.198298
2819,1436896076903,-13.038224,19.55105,-2.6013002
2820,1436896076923,-11.875839,16.275185,-0.030526072
2821,1436896076943,-5.4168816,14.0312195,-0.7589619
2822,1436896076966,-3.5936968,12.55699,-0.029927522
2823,1436896076983,-4.2676644,9.315839,-0.08619126
2824,1436896077003,-3.8965633,6.333262,-0.641646
2825,1436896077026,-2.1045034,3.8720226,-0.5943606
2826,1436896077046,-0.98820674,1.1204864,-1.3156139
2827,1436896077066,0.8846575,-0.90141696,-0.9552865
2828,1436896077086,0.7272388,-1.0055647,-1.4215573
2829,1436896077105,-0.020949265,-1.388637,-1.632247
2830,1436896077126,-0.85652566,-1.8219875,-1.6328455
2831,1436896077146,-0.7314286,-0.21547815,-1.103727
2832,1436896077164,0.3585317,0.9959879,-0.20590134
2833,1436896077186,1.1001357,0.24839842,0.62488663
2834,1436896077206,0.6985083,-1.4263457,1.6214731
2835,1436896077226,-0.17357962,-1.5065514,1.0809821
2836,1436896077246,-0.14903906,-0.98581254,0.9600749
2837,1436896077264,0.8122329,0.44232875,2.244564
2838,1436896077285,1.7136499,5.4498014,2.6288335
2839,1436896077308,-11.954249,19.608511,-10.788872
2840,1436896077326,-14.542381,12.463615,0.1592144
2841,1436896077343,-17.331028,12.583325,0.10175357
2842,1436896077366,-16.199768,19.608511,2.8520927
2843,1436896077384,-9.764751,13.613431,2.8401217
2844,1436896077404,-6.655881,4.7860093,2.9520507
2845,1436896077431,-7.1844006,10.5841675,1.536479
2846,1436896077503,-8.213309,16.822859,-2.1505916
2847,1436896077504,-9.49301,19.608511,-1.6897079
2848,1436896077505,-10.059837,13.424888,1.270124
2849,1436896077506,-8.726865,11.234193,-0.9911995
2850,1436896077524,-9.110536,11.528081,-1.6729485
2851,1436896077545,-7.4070616,8.581417,-0.973243
2852,1436896077563,-4.6710877,5.6569,-0.08559271
