id,attr_time,attr_x,attr_y,attr_z
10681,1436898364819,-4.470573,3.9474401,1.5412674
10682,1436898364840,-2.6007016,3.156755,2.9406781
10683,1436898364860,-2.837129,2.094328,2.2002714
10684,1436898364880,-5.7442884,0.58897364,1.412579
10685,1436898364901,-4.1132383,1.9393034,0.5650316
10686,1436898364918,-3.2375593,1.6801311,0.6793547
10687,1436898364939,-2.2307975,1.763928,0.1316811
10688,1436898364959,-2.184709,4.844667,-0.29987377
10689,1436898364979,-2.5809495,10.638636,2.7850552
10690,1436898365000,-5.205593,14.892533,5.3755813
10691,1436898365018,-4.9278655,9.631873,0.13706805
10692,1436898365037,-2.337938,8.544906,-2.058415
10693,1436898365058,-6.1243677,7.820061,2.9107506
10694,1436898365089,-8.042722,15.061324,4.2185836
10695,1436898365183,-8.261193,19.300858,2.7766755
10696,1436898365184,1.5239093,10.274716,-3.2136173
10697,1436898365185,0.58418524,5.9920883,-3.2160115
10698,1436898365186,-4.6441526,15.646108,-6.1279593
10699,1436898365187,-6.7905545,17.756598,-6.739079
10700,1436898365206,-10.096947,6.7905545,-1.5981296
10701,1436898365221,-10.310031,5.7706246,3.329736
10702,1436898365237,-6.1064115,12.500127,1.7459716
10703,1436898365257,-4.569334,8.820239,-2.178125
10704,1436898365280,-1.8794483,7.373543,-5.394735
10705,1436898365298,-0.019153614,9.901221,-4.1772833
10706,1436898365318,-1.3970166,9.704298,-0.7009025
10707,1436898365338,-2.6839,8.141483,-0.45549688
10708,1436898365360,-3.309984,7.3484035,-0.6428431
10709,1436898365380,-3.532046,6.217742,-0.12868834
10710,1436898365398,-3.2453403,5.3408656,-0.05925649
10711,1436898365418,-3.139397,6.1758432,0.1945289
10712,1436898365437,-3.0855274,7.756615,0.7068881
10713,1436898365483,-2.6258407,7.93618,0.415394
10714,1436898365484,-3.208829,7.141904,-0.06284779
10715,1436898365498,-4.6495395,7.0634937,-0.777517
10716,1436898365520,-5.864597,6.1064115,-1.1587936
10717,1436898365537,-6.6492968,4.5543704,-0.7080852
10718,1436898365564,-7.0156097,5.297171,-0.7158663
10719,1436898365580,-7.140108,7.2664022,-0.60094464
10720,1436898365598,-6.227917,7.946954,-0.10295067
10721,1436898365621,-4.643554,7.1808095,-0.92416185
10722,1436898365637,-3.7283707,7.8248496,-0.8936358
10723,1436898365658,-4.3478703,9.130288,0.74399817
10724,1436898365680,-5.687426,11.571177,2.6898856
10725,1436898365698,-6.8785415,13.331513,2.558803
10726,1436898365718,-5.218761,14.290391,0.89064306
10727,1436898365737,-5.2319293,15.319898,2.0057425
10728,1436898365758,-2.9628246,13.790602,1.3030443
10729,1436898365778,-0.7882909,9.372701,-0.29209262
10730,1436898365799,-1.1558008,10.250774,0.8972271
10731,1436898365828,-4.016872,10.1382475,3.5242648
10732,1436898365885,-6.9024835,7.0970125,4.063559
10733,1436898365886,-9.513959,3.0148985,2.6563668
10734,1436898365887,-8.0367365,2.0428526,0.7038953
10735,1436898365906,-5.228338,2.0805612,0.48841715
10736,1436898365917,-4.7524905,2.0679917,1.3120226
10737,1436898365940,-4.7189717,1.9015948,1.5466543
10738,1436898365962,-4.976947,2.7970262,0.93852705
10739,1436898365977,-5.3737855,2.7862523,1.1761516
10740,1436898365997,-4.437653,2.7629087,1.5981296
10741,1436898366018,-4.023456,4.36044,0.90261406
10742,1436898366037,-4.31914,7.6452847,0.6973112
10743,1436898366058,-5.5802855,12.604275,4.164714
10744,1436898366080,-5.121796,11.200674,4.3436804
10745,1436898366099,-2.5899277,9.131485,-1.2024878
10746,1436898366123,-4.284424,7.77936,-0.35194764
10747,1436898366138,-6.683414,8.677784,2.6312277
10748,1436898366160,-8.301296,18.040909,3.0376434
10749,1436898366178,-4.7901993,15.282788,0.08678981
10750,1436898366199,3.7499185,8.208521,-3.3255463
10751,1436898366221,0.48243165,7.6961613,-3.0705638
10752,1436898366237,-5.952584,18.557457,-4.746505
10753,1436898366259,-6.579266,17.132309,-5.8149176
10754,1436898366281,-10.484209,5.2780175,-1.7866731
10755,1436898366304,-10.970831,5.355231,2.0326772
10756,1436898366319,-6.611588,9.028535,0.39743748
10757,1436898366340,-3.7181952,11.12406,-3.271078
10758,1436898366359,-0.65900403,7.328053,-4.060566
10759,1436898366381,0.6194997,8.587403,-1.887828
10760,1436898366398,-0.7326257,9.470863,0.7092823
10761,1436898366418,-0.8511387,9.554661,0.5967548
10762,1436898366443,-2.5498247,8.479664,0.037110128
10763,1436898366459,-3.7924154,6.2913637,0.45609543
10764,1436898366481,-3.9031472,4.9218802,0.5626374
10765,1436898366499,-3.8486793,5.5084596,-0.17717093
10766,1436898366520,-4.3742065,7.271789,-0.05925649
10767,1436898366539,-4.396353,7.5453267,0.0712275
10768,1436898366568,-4.3317094,5.240309,-1.0450691
10769,1436898366625,-5.6359506,5.559336,-1.6035166
10770,1436898366626,-6.235698,6.745663,-1.021127
10771,1436898366627,-4.805163,5.21936,-1.2814964
10772,1436898366648,-5.0332108,4.309563,-1.5304934
10773,1436898366658,-5.249287,6.5607114,-0.9672575
10774,1436898366680,-5.591658,8.061277,-0.96665895
10775,1436898366698,-4.520851,7.1502833,-0.16699557
10776,1436898366720,-3.7181952,7.8009076,0.83976626
10777,1436898366743,-5.1361613,11.876437,2.132635
10778,1436898366758,-12.438477,19.507357,1.7322049
10779,1436898366781,-7.4495587,15.084668,1.0845734
10780,1436898366802,-1.3862427,13.441049,0.9983821
10781,1436898366819,-1.299453,13.400347,0.55485624
10782,1436898366839,-1.839944,10.019135,-0.5638345
10783,1436898366860,-1.6448165,8.701127,1.0899603
10784,1436898366880,-4.747103,9.091382,2.372654
10785,1436898366898,-6.95755,9.121908,3.3291376
10786,1436898366922,-9.689334,5.74369,2.7407625
10787,1436898366941,-10.573393,2.5067291,1.0121487
10788,1436898366962,-8.051102,2.8335378,1.8046296
10789,1436898366979,-6.1519012,2.5312698,1.2509704
10790,1436898366999,-5.0781016,1.9099745,0.9247604
10791,1436898367023,-2.0069396,3.152565,2.1631613
10792,1436898367042,-3.3973722,1.9099745,1.9991584
10793,1436898367059,-4.553173,3.7984009,1.3676877
10794,1436898367079,-5.0882773,4.859631,0.5279215
10795,1436898367099,-5.7586536,5.855619,0.7218518
10796,1436898367121,-5.501277,7.8637557,1.1988965
10797,1436898367143,-5.6604915,10.798449,2.4905684
10798,1436898367161,-6.253655,9.934141,2.046444
10799,1436898367182,-4.9901147,7.5112095,-1.5981296
10800,1436898367201,-4.6495395,7.018004,-2.2391772
10801,1436898367248,-6.085462,7.350199,0.6380547
10802,1436898367249,-5.2516813,8.294712,2.5486276
10803,1436898367260,-6.2225304,13.971963,4.9440265
10804,1436898367279,-3.9282866,19.450495,0.3477578
10805,1436898367299,0.66379243,10.843938,-4.408922
10806,1436898367328,0.76554596,5.4581814,-2.8215668
10807,1436898367358,-2.156577,7.65965,-4.225766
10808,1436898367359,-5.697003,15.666459,-2.819771
10809,1436898367379,-7.2304893,18.387468,-4.378995
10810,1436898367399,-7.5710645,7.487866,-0.25258827
10811,1436898367419,-7.439982,7.3938932,-0.62249243
10812,1436898367443,-5.6000376,10.559627,-0.9008184
10813,1436898367463,-3.8744168,6.968324,-2.0614076
10814,1436898367479,-2.2272062,5.307347,-2.5025394
10815,1436898367500,-0.9720459,7.121553,-2.4594438
10816,1436898367519,-2.0536265,9.011177,-1.7405846
10817,1436898367539,-2.405574,9.872491,-1.228824
10818,1436898367559,-1.8884265,7.66384,-0.3453636
10819,1436898367582,-2.100912,6.0902505,0.26156655
10820,1436898367599,-2.4893713,5.6898203,0.7110779
10821,1436898367619,-3.1860838,6.9665284,0.7858967
10822,1436898367640,-3.6481647,8.428188,0.9056068
10823,1436898367663,-4.4179006,8.0127945,-0.33399114
10824,1436898367682,-4.642956,5.171476,-1.4885949
10825,1436898367700,-5.697003,3.9935284,-1.6460136
10826,1436898367720,-7.2687964,4.5322237,-1.5011644
10827,1436898367745,-7.4166384,5.4498014,-0.30346507
10828,1436898367762,-6.76362,5.48751,0.14544775
10829,1436898367782,-6.495469,5.4659624,-0.037708677
10830,1436898367802,-5.647323,7.5387425,0.3429694
10831,1436898367828,-6.1686606,10.180744,1.270124
10832,1436898367841,-8.277952,15.622765,2.3630772
10833,1436898367860,-7.1233487,18.06904,0.47165772
10834,1436898367880,-3.8845923,18.18037,1.1857284
10835,1436898367899,-1.2042835,15.149311,2.1332338
10836,1436898367926,1.1731589,10.00896,4.100669
10837,1436898367943,0.09995792,9.068638,3.918111
10838,1436898367963,-3.8935704,8.82802,3.618836
10839,1436898367981,-5.989694,7.943961,1.5993267
10840,1436898368012,-8.170812,5.6203885,-0.14844051
10841,1436898368064,-9.305065,3.198055,-0.45070848
10842,1436898368075,-8.663419,2.432509,1.2521675
10843,1436898368076,-6.9701195,1.8477252,3.527856
10844,1436898368090,-6.4104753,1.8890251,3.4111388
10845,1436898368099,-5.761048,1.6232687,1.9632454
10846,1436898368120,-5.9920883,1.4544775,1.2401965
10847,1436898368139,-5.0781016,2.3181858,1.3210008
10848,1436898368165,-4.43466,4.585495,0.9044097
10849,1436898368182,-4.1784806,7.441777,-0.046686932
10850,1436898368202,-4.248511,9.592369,1.1593921
10851,1436898368221,-3.7427359,9.567828,1.9548657
10852,1436898368241,-1.9758149,9.156026,0.3393781
10853,1436898368265,-3.8510735,9.312846,1.1839328
10854,1436898368285,-6.225523,9.961675,1.0779893
10855,1436898368303,-6.4607534,7.9834657,1.6944963
10856,1436898368323,-5.052963,6.239888,2.3834279
10857,1436898368344,-5.9962783,11.890204,2.707842
10858,1436898368363,-4.903325,19.130869,0.7098808
10859,1436898368383,1.7256209,8.704121,-5.0421886
10860,1436898368402,0.5141548,7.6213427,-3.8959646
10861,1436898368423,-2.9053638,11.185112,-3.779846
10862,1436898368444,-5.5180364,16.519394,-2.544438
10863,1436898368461,-9.739613,15.919645,-3.6858735
10864,1436898368483,-11.243171,5.3085437,1.1845313
10865,1436898368503,-8.696339,6.9102645,-1.4221559
10866,1436898368523,-6.2967505,10.530297,0.3633201
10867,1436898368543,-2.0901382,7.141305,-1.0145429
10868,1436898368563,0.50158525,6.411672,-3.8600516
10869,1436898368583,2.019509,8.703522,-4.7638626
10870,1436898368603,1.4359225,9.688137,-2.9951463
10871,1436898368624,-1.965041,8.282741,-1.3509283
10872,1436898368645,-4.3915644,6.168062,0.079008654
10873,1436898368664,-4.7483006,5.5820813,0.34835634
10874,1436898368683,-4.7494974,7.381324,0.49200845
10875,1436898368702,-4.3957543,8.685565,1.1288661
10876,1436898368733,-3.4793737,6.9725137,0.28909984
10877,1436898368802,-3.8672342,5.8334723,-0.83258367
10878,1436898368803,-5.047576,5.535394,-1.6837224
10879,1436898368804,-5.959168,5.143344,-1.5466543
10880,1436898368805,-6.933608,5.231331,-0.7745243
10881,1436898368820,-7.820061,5.385158,0.14844051
10882,1436898368840,-7.772177,6.192004,0.42556936
10883,1436898368860,-6.670246,6.806117,0.24361002
10884,1436898368880,-5.719149,8.321647,-0.110731825
10885,1436898368902,-6.1010246,11.834539,1.2958617
10886,1436898368922,-5.6760535,14.33229,1.4012065
10887,1436898368943,-3.4009635,15.629948,0.044891283
10888,1436898368963,-1.8686744,16.187796,-0.30107087
10889,1436898368981,-2.497751,14.391546,1.0319009
10890,1436898369001,-1.6633717,11.811195,2.1643584
10891,1436898369023,-1.5460558,11.525687,2.819771
10892,1436898369044,-1.3916297,12.126632,2.3026235
10893,1436898369064,-4.4939165,9.421184,2.4552538
10894,1436898369084,-7.6452847,6.3129115,2.5252843
10895,1436898369103,-10.02572,3.5655649,1.174356
10896,1436898369123,-9.358934,2.223615,1.5927427
10897,1436898369144,-7.5806413,2.1033063,2.3403323
10898,1436898369164,-5.9944825,2.0003555,1.8866309
10899,1436898369185,-4.7243586,1.9129672,1.4915876
10900,1436898369203,-3.7379475,2.1392193,1.5185224
10901,1436898369224,-2.8874073,2.9574378,1.3557167
10902,1436898369243,-3.0334535,3.6176388,1.2228385
10903,1436898369261,-3.7415388,6.0208187,1.2156559
10904,1436898369283,-4.2185836,8.271967,1.1210849
10905,1436898369306,-4.5633483,11.413758,1.8908207
10906,1436898369325,-6.10701,10.144233,1.5532384
10907,1436898369346,-5.510854,7.2747817,1.4000094
10908,1436898369363,-6.089652,6.715736,1.620276
10909,1436898369382,-5.7921724,8.046912,1.8189948
10910,1436898369403,-4.4526167,8.197148,2.2397757
10911,1436898369423,-3.954024,7.9732904,2.4774003
10912,1436898369443,-3.6332011,7.439383,2.2936451
10913,1436898369462,-4.425682,10.278308,2.0272903
10914,1436898369533,-4.0707417,18.89923,-0.74998367
10915,1436898369534,-3.0669725,11.974001,-3.2022448
10916,1436898369535,-2.3056161,7.2634096,-4.3837833
10917,1436898369542,-4.173692,8.250419,-2.9759927
10918,1436898369565,-6.89171,17.055096,-2.2906525
10919,1436898369585,-6.4469867,16.271593,-2.4690206
10920,1436898369601,-5.4474072,6.8689647,-2.1470003
10921,1436898369621,-4.039018,6.999449,-1.8728642
10922,1436898369642,-4.8338933,9.24521,-1.1917139
10923,1436898369674,-2.735974,8.503007,-2.4007857
10924,1436898369681,-1.75076,8.135497,-1.8429368
10925,1436898369706,-1.5819688,10.126875,-1.8375498
10926,1436898369722,-1.9297266,9.595961,-1.3982137
10927,1436898369741,-2.707842,7.8853035,-0.97982705
10928,1436898369764,-3.788824,7.282563,-0.1604115
10929,1436898369784,-4.079121,7.2113357,-0.110731825
10930,1436898369804,-3.876811,7.513005,-0.22146365
10931,1436898369825,-3.5470097,7.2993226,0.1364695
10932,1436898369844,-3.6104562,6.5589156,0.22505496
10933,1436898369864,-4.1144357,6.053739,-0.23343466
10934,1436898369885,-4.841076,6.2345014,-0.74399817
10935,1436898369904,-5.407903,6.054936,-1.2156559
10936,1436898369922,-5.9358244,5.707777,-1.2084733
10937,1436898369945,-6.0208187,5.3265004,-0.8643068
10938,1436898369963,-5.807735,5.840655,-0.7134721
10939,1436898369982,-5.365406,6.229114,-0.6979098
10940,1436898370002,-4.7776294,6.5349736,-0.5955577
10941,1436898370025,-5.129577,8.743625,-0.45370123
10942,1436898370045,-5.668871,10.971429,0.19033903
10943,1436898370064,-6.4721255,10.85531,1.1923125
10944,1436898370085,-5.668871,11.410167,2.1601684
10945,1436898370105,-4.235343,14.593857,1.4437037
10946,1436898370126,-4.3424835,16.798317,0.80684596
10947,1436898370145,-4.631583,16.069881,0.61530983
10948,1436898370165,-1.6681601,13.08491,2.079364
10949,1436898370185,1.6154876,11.678317,3.2333694
10950,1436898370205,0.27234045,11.08276,2.801216
10951,1436898370225,-4.0078936,8.555081,2.9466639
10952,1436898370253,-5.605425,6.2632318,2.3092074
10953,1436898370324,-7.502231,4.184466,1.3371617
10954,1436898370325,-9.100361,2.6833014,0.919972
10955,1436898370326,-8.396465,2.5600002,1.822586
10956,1436898370327,-7.1844006,2.6001031,2.1086931
10957,1436898370343,-5.8226986,2.343325,1.1911154
10958,1436898370365,-3.6487634,2.368464,0.4177882
10959,1436898370382,-2.657564,2.1517887,0.8242039
10960,1436898370407,-2.6090813,2.967613,1.6938977
10961,1436898370423,-4.1060557,5.2564697,1.6819267
10962,1436898370445,-5.1720743,8.228871,0.03232172
10963,1436898370467,-5.473145,9.52174,1.3910311
10964,1436898370483,-4.5783124,9.26556,2.7395654
10965,1436898370506,-3.8402996,9.012374,2.7090392
10966,1436898370525,-5.4462104,9.252991,1.9093759
10967,1436898370545,-6.2141504,10.224439,2.1517887
10968,1436898370565,-5.832874,9.738416,0.9600749
10969,1436898370585,-5.9172697,13.2985935,-0.29029694
10970,1436898370605,-8.00621,14.762049,1.2126632
10971,1436898370625,-2.7940333,10.047866,-0.8086416
10972,1436898370644,0.58298814,7.925406,-2.3660698
10973,1436898370665,-1.7681179,9.204509,-3.4727895
10974,1436898370685,-3.0334535,9.138668,-1.1336545
10975,1436898370704,-6.249465,12.316372,-1.2246342
10976,1436898370725,-8.4587145,13.2985935,-3.3991678
10977,1436898370742,-6.652888,5.976526,-3.1381998
10978,1436898370764,-5.2265425,7.669825,-1.477821
10979,1436898370785,-4.334702,9.144653,-0.86729956
10980,1436898370805,-2.7371712,9.481637,-0.24121583
10981,1436898370825,-3.2620997,9.834782,-0.30765492
10982,1436898370847,-1.8698715,8.080431,-2.0829554
10983,1436898370865,-0.28670564,6.7654157,-3.3614593
10984,1436898370885,-1.2401965,7.2448545,-2.5899277
10985,1436898370905,-2.5701754,7.683592,-0.8403648
10986,1436898370924,-3.8534677,7.4507556,-0.23223756
10987,1436898370944,-4.8542438,7.7608047,-0.020949265
10988,1436898370975,-4.979341,8.130709,0.38726214
10989,1436898371027,-4.6046486,7.650073,0.34835634
10990,1436898371028,-4.4155064,6.6654577,-0.17417817
10991,1436898371029,-4.420295,5.28939,-0.61530983
10992,1436898371050,-5.1481323,4.818331,-1.1767502
10993,1436898371063,-5.763442,5.9627595,-1.0540473
10994,1436898371091,-5.8651958,6.5283895,-0.3477578
10995,1436898371105,-6.294955,6.5577183,0.015562311
10996,1436898371125,-5.5443726,6.6241574,0.48243165
10997,1436898371145,-4.975151,6.3087215,0.35254622
10998,1436898371162,-4.5286326,7.3992805,0.81761986
10999,1436898371187,-4.8979383,9.944317,1.9297266
11000,1436898371209,-7.1425023,13.849259,2.0751743
11001,1436898371223,-6.0291986,14.149732,0.7727286
11002,1436898371252,-3.056797,15.17026,0.46028528
11003,1436898371265,-3.5063083,15.113399,0.9175778
11004,1436898371286,-2.8389246,12.369643,2.5659857
11005,1436898371306,-1.5688007,11.889007,3.040636
11006,1436898371326,-0.5434838,12.204443,2.31639
11007,1436898371346,-3.9971197,9.285313,3.3488896
11008,1436898371365,-6.2644286,6.825869,2.6868927
11009,1436898371387,-7.7757688,4.426879,1.3221979
11010,1436898371406,-7.5207863,2.9628246,1.1785458
11011,1436898371426,-6.5990186,2.4384944,2.2589293
11012,1436898371445,-4.43466,2.2828712,2.243367
11013,1436898371466,-3.7128084,1.9548657,1.7172412
11014,1436898371486,-3.515885,2.1817162,2.0512323
11015,1436898371506,-3.1489737,2.5971103,2.6192567
11016,1436898371526,-3.6176388,3.3614593,2.8233624
11017,1436898371547,-4.3209357,5.355231,2.28347
11018,1436898371565,-5.434838,8.977059,1.8130093
11019,1436898371587,-6.7839704,15.94239,0.6332663
11020,1436898371620,-9.408614,8.207922,1.1001357
11021,1436898371623,-6.619968,4.9398365,2.284667
11022,1436898371643,-7.3537903,5.523423,1.7770962
11023,1436898371663,-6.5325794,7.8469963,1.9871874
11024,1436898371684,-6.0651116,8.547898,2.8514943
11025,1436898371703,-4.9224787,8.884284,3.781043
11026,1436898371726,-4.6962266,12.580932,4.083311
11027,1436898371744,-2.9753942,16.895882,0.52971715
11028,1436898371769,-0.5823896,9.403826,-2.9484594
11029,1436898371784,1.2150574,6.919243,-3.9217024
11030,1436898371803,-2.2301989,10.518925,-4.6339774
11031,1436898371825,-4.5561657,17.911621,-0.6332663
11032,1436898371844,-8.81964,10.988788,-1.8315643
11033,1436898371864,-9.091981,5.7365074,-2.0254946
11034,1436898371885,-6.791153,8.618527,-0.74519527
11035,1436898371903,-7.161656,11.862072,0.5518635
11036,1436898371925,-4.6860514,8.48146,-0.7068881
11037,1436898371947,-1.982399,6.7564373,-2.6276364
11038,1436898371966,0.21787235,8.421604,-3.300407
11039,1436898371987,-0.32800564,9.427768,-1.7232267
11040,1436898372007,-1.9434932,8.817844,-1.0390835
11041,1436898372027,-3.5529952,7.150882,-0.623091
11042,1436898372047,-3.9486372,6.093243,0.37708676
11043,1436898372067,-3.693056,6.911462,0.19931729
11044,1436898372087,-3.0693667,7.900267,0.480636
11045,1436898372106,-2.3732524,7.8757267,0.6488287
11046,1436898372127,-2.0123265,6.8360443,-0.035913024
11047,1436898372147,-2.5408466,5.4779334,-0.842759
11048,1436898372168,-4.1922474,5.237316,-1.2653356
11049,1436898372184,-5.959168,6.190807,-0.89064306
11050,1436898372207,-6.5349736,4.537012,-0.557849
11051,1436898372226,-7.551911,5.201403,-0.25139117
11052,1436898372246,-7.045537,6.0866594,-0.85173726
11053,1436898372267,-5.4737434,6.3488245,-0.4878186
11054,1436898372285,-5.265448,9.035717,0.741604
11055,1436898372307,-7.357382,12.864046,2.2134395
11056,1436898372327,-7.953538,17.53214,0.86849666
11057,1436898372347,-3.7008374,18.416199,0.25079262
11058,1436898372367,-3.080739,16.59541,1.3994108
11059,1436898372386,-0.95229375,13.1794815,3.2160115
11060,1436898372407,2.0093338,10.821792,4.132392
11061,1436898372427,2.1332338,11.40059,3.6020765
11062,1436898372455,-2.837129,8.733449,2.8802247
11063,1436898372525,-5.2115784,7.0527196,2.1894975
11064,1436898372526,-5.9867015,5.662287,0.7152678
11065,1436898372527,-7.9834657,2.9921536,0.24899697
11066,1436898372528,-8.665215,1.6136919,1.1959038
11067,1436898372546,-6.937798,1.13964,3.6236243
11068,1436898372568,-6.135142,0.7158663,2.8646624
11069,1436898372586,-6.241085,0.7966706,0.6572084
11070,1436898372605,-6.4685345,1.1857284,-0.23223756
11071,1436898372626,-5.6826377,1.174356,0.74998367
11072,1436898372645,-3.566762,3.276465,0.48123455
11073,1436898372666,-3.478775,7.6410947,-1.0223241
11074,1436898372688,-4.938041,12.824541,1.46585
11075,1436898372706,-4.1742907,11.621455,4.855441
11076,1436898372728,1.5783775,9.029732,2.9227216
11077,1436898372747,-1.5741876,8.778939,0.06584055
11078,1436898372767,-6.95755,8.820838,2.3014264
11079,1436898372788,-7.739856,12.330139,4.3915644
11080,1436898372808,-8.097789,18.826805,2.7593174
11081,1436898372827,-0.29867667,10.704475,-1.174356
11082,1436898372847,2.0548236,6.7468605,-4.560954
11083,1436898372867,-1.3563153,12.656947,-6.8079123
11084,1436898372889,-1.0899603,17.721283,-4.672883
11085,1436898372910,-11.656171,7.7943234,-0.41060558
11086,1436898372925,-11.476605,4.6686935,1.8501194
11087,1436898372947,-7.393295,7.705738,-0.39145198
11088,1436898372967,-5.741296,12.239758,1.929128
11089,1436898372987,-4.747702,9.383475,-1.7238252
11090,1436898373007,-0.3453636,5.595848,-5.4964886
11091,1436898373028,2.469619,9.530719,-4.4017396
11092,1436898373048,-1.0642227,10.31901,-1.1623849
11093,1436898373068,-3.4332852,9.139865,-0.06584055
11094,1436898373088,-3.9438488,7.2604165,-0.65780693
11095,1436898373108,-3.4524388,6.25964,0.5291186
11096,1436898373128,-3.144784,6.7324953,1.0223241
11097,1436898373148,-3.4261026,8.403049,0.74399817
11098,1436898373168,-1.8746599,7.909844,0.39564183
11099,1436898373193,-0.878672,5.142745,-0.96187055
11100,1436898373266,-1.8363527,3.2722752,-0.6769605
11101,1436898373267,-3.4614172,3.3033998,-1.2066777
11102,1436898373268,-6.2823853,5.961562,-0.81163436
11103,1436898373269,-8.91481,8.369531,1.0648212
11104,1436898373286,-7.382521,4.3275194,-0.16340427
11105,1436898373309,-6.889914,7.2286935,-0.17357962
11106,1436898373325,-7.751827,11.303026,1.0115502
11107,1436898373345,-8.859743,14.714165,0.6362591
11108,1436898373367,-6.609792,15.142129,0.7793127
11109,1436898373385,-3.1040826,16.8875,-1.6172832
11110,1436898373406,-1.6232687,16.940773,-1.3389573
11111,1436898373427,-0.6619968,12.91193,0.96187055
11112,1436898373446,-1.043872,10.632649,4.0294414
11113,1436898373474,-1.1438298,12.68867,4.6124296
11114,1436898373505,-3.1962593,10.717644,3.0232782
11115,1436898373506,-5.774216,7.517793,1.8974048
11116,1436898373525,-6.9252286,5.601235,0.97025025
11117,1436898373545,-6.797737,3.8498764,0.08020575
11118,1436898373565,-6.666056,2.4115596,1.1013328
11119,1436898373585,-6.4763155,1.9183542,2.1559787
11120,1436898373605,-5.1104236,1.6089035,2.0123265
11121,1436898373625,-3.681085,0.079008654,2.52289
11122,1436898373645,-3.9953241,0.6895301,2.0739772
11123,1436898373665,-5.1259856,1.4772224,0.90740246
11124,1436898373687,-5.617396,2.0931308,1.2521675
11125,1436898373707,-4.4657845,4.8141413,-0.19871874
11126,1436898373727,-4.4304705,9.0016,-0.3196259
11127,1436898373751,-5.7418942,16.835428,6.465542
11128,1436898373768,-3.9223008,10.402806,4.1419687
11129,1436898373786,1.851915,7.937377,-1.9806033
11130,1436898373805,-3.4560301,6.885724,-1.3664906
11131,1436898373828,-6.2351,8.965687,5.222951
11132,1436898373848,-6.9946604,18.559254,1.3569138
11133,1436898373868,-2.4396915,14.169484,0.770933
11134,1436898373886,3.6409822,7.759608,-2.9496565
11135,1436898373905,1.9363106,9.898229,-6.455366
11136,1436898373931,-1.091756,16.127941,-2.3439236
11137,1436898373959,-6.983288,18.90761,-3.2243912
11138,1436898373965,-12.682685,7.74225,1.1061212
11139,1436898373985,-9.269152,4.3957543,-1.0833763
11140,1436898374004,-5.839458,8.284536,1.6663644
11141,1436898374024,-8.196549,11.839926,0.9211691
11142,1436898374044,-4.1826706,7.145495,-4.1479545
11143,1436898374065,3.5003228,7.4669166,-5.0397944
11144,1436898374084,1.7232267,10.46745,-3.3441012
11145,1436898374105,-1.8567034,8.86932,0.13587095
11146,1436898374125,-3.2004492,6.569091,0.51954174
11147,1436898374147,-4.2024226,5.7059813,0.46267948
11148,1436898374166,-3.752911,8.033145,0.8882488
11149,1436898374185,-3.0304608,8.546103,0.12928689
11150,1436898374204,-1.4437037,6.43322,-1.1869255
11151,1436898374224,-1.8315643,5.6604915,-1.2808979
11152,1436898374246,-3.289633,5.7484784,-2.0991163
11153,1436898374267,-5.4737434,6.4272346,-1.6340426
11154,1436898374286,-7.675212,6.3105173,-1.2024878
11155,1436898374307,-8.605958,4.8997335,-0.11133038
11156,1436898374324,-5.841852,5.5120506,-0.97384155
11157,1436898374345,-6.6361284,11.641207,-0.39324763
11158,1436898374365,-7.3071036,15.167867,0.17896658
11159,1436898374387,-3.41892,14.173674,-1.7160441
11160,1436898374405,-0.6380547,16.754623,-2.0763714
11161,1436898374427,-0.025139118,18.136078,-0.30107087
11162,1436898374447,0.025139118,17.378912,-0.022146367
11163,1436898374468,0.8451532,15.210962,-0.14065935
11164,1436898374487,0.82779527,14.33648,1.4209588
11165,1436898374509,-0.96067345,13.278243,0.6889315
11166,1436898374530,-4.9063177,8.6095495,5.3324857
11167,1436898374549,-6.527791,8.131308,2.6007016
11168,1436898374569,-9.300875,8.206126,-0.37708676
11169,1436898374593,-8.281544,8.5700445,0.24600422
11170,1436898374659,-5.0026846,7.3047094,0.46148238
11171,1436898374660,-3.1920695,6.125565,-0.18734628
11172,1436898374661,-2.52289,5.183447,0.17597382
11173,1436898374677,-1.9021933,4.249708,0.6913257
11174,1436898374688,-1.6077064,3.6433764,1.0809821
11175,1436898374709,-1.9722236,3.3614593,1.1534066
11176,1436898374726,-1.7154455,4.5082817,1.7052702
11177,1436898374746,-2.070386,5.7466826,2.2409728
11178,1436898374768,-3.5757403,7.697957,2.735974
11179,1436898374788,-7.1065893,12.731168,3.8672342
11180,1436898374808,-8.465898,10.871471,3.8510735
11181,1436898374828,-6.281787,7.6009917,5.245696
11182,1436898374846,-5.655703,6.9485717,5.5060654
11183,1436898374866,-5.731719,7.4244194,3.6206315
11184,1436898374887,-6.4463882,14.085089,1.4107834
11185,1436898374908,-9.530719,19.608511,-1.7848774
11186,1436898374927,-5.535993,10.311827,-0.59256494
11187,1436898374948,-0.830788,3.352481,0.9235633
11188,1436898374969,-0.2633622,1.7723078,3.5793316
11189,1436898374989,-2.72939,4.4681787,1.0313023
11190,1436898375009,-2.112883,11.049241,0.47405192
11191,1436898375029,-2.5474305,12.769475,-2.5139117
11192,1436898375048,-1.1300632,10.515932,-5.217564
11193,1436898375067,-5.4168816,9.960478,-5.01705
11194,1436898375086,-7.281366,6.432023,-1.9482816
