id,attr_time,attr_x,attr_y,attr_z
31135,1436892971301,-2.6767175,9.081805,0.5847838
31136,1436892971320,-3.4231098,8.36175,-0.12808979
31137,1436892971341,-4.247314,7.5429325,-1.5586253
31138,1436892971365,-3.12982,7.8236527,-2.6737247
31139,1436892971383,-1.6077064,8.629301,-1.9381063
31140,1436892971401,-1.726818,9.0429,-0.6171055
31141,1436892971422,-3.515885,9.48044,-1.3676877
31142,1436892971441,-4.8680105,8.980052,-1.6921021
31143,1436892971461,-4.3580456,8.418014,-2.0841527
31144,1436892971482,-4.6136265,10.659584,-1.5269021
31145,1436892971503,-4.1599255,14.261661,-1.9333179
31146,1436892971521,-2.971803,13.772047,-2.3253684
31147,1436892971542,-2.3774424,11.959636,-2.3648727
31148,1436892971561,-1.508347,11.481394,-2.7850552
31149,1436892971583,0.30765492,11.9135475,-2.8634653
31150,1436892971603,0.08259996,9.842564,-1.903989
31151,1436892971621,0.10115502,10.62008,-0.7966706
31152,1436892971646,0.5530606,12.056003,-1.5173253
31153,1436892971661,-0.29508537,12.382213,-1.5239093
31154,1436892971682,-0.065242,10.991181,-1.4227544
31155,1436892971700,0.05566519,11.048642,0.05267244
31156,1436892971721,-1.0761937,11.495759,-0.02932897
31157,1436892971739,-0.65182143,11.502343,0.6979098
31158,1436892971762,-1.8698715,9.791686,1.608305
31159,1436892971786,-3.8546648,7.683592,1.0510546
31160,1436892971802,-4.75668,7.5668745,-0.29508537
31161,1436892971821,-3.9959226,7.828441,-0.724246
31162,1436892971850,-3.0131028,7.9194207,-0.6799533
31163,1436892971859,-1.9847932,7.2089415,-0.20111294
31164,1436892971904,-0.96665895,6.5032506,0.34356794
31165,1436892971905,-0.79367787,6.0878563,1.0708067
31166,1436892971929,-0.9840169,5.521628,1.4879963
31167,1436892971939,-1.216853,5.257667,1.1851299
31168,1436892971960,-1.3413515,5.2959743,0.96306765
31169,1436892971980,-1.359308,5.4713492,1.2605472
31170,1436892971999,-2.1571758,6.6480994,1.8477252
31171,1436892972022,-2.9628246,9.332599,1.9734207
31172,1436892972040,-4.0599675,11.486182,4.099472
31173,1436892972060,-7.817667,12.558785,6.1064115
31174,1436892972079,-7.7608047,11.160571,5.0158525
31175,1436892972103,-6.652888,8.8884735,5.803545
31176,1436892972120,-5.953781,7.61835,5.29358
31177,1436892972143,-7.5405383,18.092384,3.5326445
31178,1436892972159,-4.0282445,19.394829,-2.7365725
31179,1436892972183,1.2120646,9.080608,-2.3660698
31180,1436892972203,3.329736,2.505532,-1.5101427
31181,1436892972223,1.0773908,0.362123,-2.2266076
31182,1436892972243,-1.0486604,2.7629087,-3.2968156
31183,1436892972262,-1.5717934,8.317456,-2.1655555
31184,1436892972282,-3.5087025,14.240113,-2.4265234
31185,1436892972301,-5.470751,11.89619,-3.5613751
31186,1436892972323,-4.4621935,9.774927,-0.8265981
31187,1436892972343,-1.6879122,9.247604,0.79966336
31188,1436892972361,-0.83258367,8.814852,-0.6739678
31189,1436892972380,-2.0147207,7.9104424,-1.0043676
31190,1436892972399,-2.2679076,8.103176,-1.501763
31191,1436892972425,-2.6437972,8.110957,-2.9771898
31192,1436892972445,-1.4431051,7.133524,-3.289633
31193,1436892972467,-0.7338228,7.593809,-2.6402059
31194,1436892972483,-1.8956091,8.983045,-0.3609259
31195,1436892972500,-1.6747441,8.8567505,-0.51595044
31196,1436892972520,-2.6916811,8.091804,-0.87567925
31197,1436892972540,-4.2850223,7.8835077,-1.6142905
31198,1436892972563,-4.8919525,7.343615,-1.8938135
31199,1436892972580,-3.7576995,7.69257,-1.7172412
31200,1436892972642,-3.132813,8.701127,-0.86729956
31201,1436892972652,-3.1591492,9.156625,-0.9355343
31202,1436892972653,-3.1184478,8.948928,-1.6490064
31203,1436892972662,-4.658518,8.667608,-1.6071079
31204,1436892972680,-3.502717,8.838794,-1.3515269
31205,1436892972702,-3.2603042,10.7751045,-1.5526398
31206,1436892972720,-3.7894228,14.077906,-2.2260091
31207,1436892972746,-3.4901476,14.4609785,-2.131438
31208,1436892972762,-2.9819782,12.627619,-1.7998412
31209,1436892972782,-2.700061,10.967239,-3.067571
31210,1436892972801,-1.0121487,10.347141,-3.157952
31211,1436892972821,0.07182605,10.569802,-1.62686
31212,1436892972846,0.12629414,12.2224,-2.3139958
31213,1436892972863,0.5758055,13.772047,-3.019687
31214,1436892972884,0.28909984,12.76349,-2.8514943
31215,1436892972903,0.3345897,12.504317,-0.091578215
31216,1436892972923,0.27832595,11.66874,1.5316905
31217,1436892972943,-1.0953473,9.876082,2.682703
31218,1436892972963,-2.9173348,8.897452,2.80361
31219,1436892972984,-5.081693,8.127118,0.7799112
31220,1436892973003,-5.951387,7.712322,-0.6362591
31221,1436892973024,-4.63697,7.799112,-0.8265981
31222,1436892973045,-3.1016884,7.4429746,-1.3796587
31223,1436892973060,-1.9111716,6.6654577,-0.57520694
31224,1436892973085,-1.2132617,5.959168,0.35673606
31225,1436892973103,-0.6362591,5.231331,1.0360907
31226,1436892973123,-0.55126494,4.6818614,1.2880806
31227,1436892973144,-0.62129533,4.022857,1.3634979
31228,1436892973163,-1.0181342,3.5314474,1.4993688
31229,1436892973184,-1.2443863,3.7828386,1.578976
31230,1436892973203,-1.6514006,5.265448,2.0003555
31231,1436892973223,-4.1659107,11.207857,3.38181
31232,1436892973244,-7.517793,15.708956,6.1369376
31233,1436892973264,-8.898649,13.98513,7.4088573
31234,1436892973284,-7.4363904,8.812458,6.0968347
31235,1436892973303,-6.4523735,5.6161985,6.059126
31236,1436892973324,-5.101445,8.895657,5.036802
31237,1436892973376,-8.467094,19.494787,2.8161798
31238,1436892973381,-3.7618895,17.337612,-3.8259344
31239,1436892973395,2.0757728,6.2009826,-0.13587095
31240,1436892973401,2.280477,2.835932,-0.18076223
31241,1436892973422,-0.14305355,3.3931823,-2.541445
31242,1436892973444,-0.31304187,6.419453,-2.9454668
31243,1436892973460,-2.48159,11.293449,-2.5611973
31244,1436892973481,-4.3999443,11.301829,-4.2538977
31245,1436892973501,-5.1104236,10.363302,-4.2760444
31246,1436892973524,-5.759252,10.183139,0.39743748
31247,1436892973548,-3.0777464,9.441534,0.919972
31248,1436892973562,-1.3736732,9.129689,0.16998832
31249,1436892973585,-0.8038532,8.268375,-0.6422446
31250,1436892973604,-0.7846996,7.7649946,-0.02932897
31251,1436892973624,-0.75836337,7.389105,-1.2976574
31252,1436892973644,-0.29209262,7.5686703,-4.219182
31253,1436892973664,-2.0853498,7.726089,-3.353678
31254,1436892973684,-4.324527,8.693945,-1.1923125
31255,1436892973703,-4.122815,8.708909,-0.0724246
31256,1436892973723,-3.7714663,8.403049,0.5267244
31257,1436892973741,-4.018069,8.194156,0.11611878
31258,1436892973765,-4.213795,8.041525,-1.1162965
31259,1436892973783,-3.1148565,7.9732904,-1.8459295
31260,1436892973842,-1.5849615,8.323442,-1.3754689
31261,1436892973843,-1.4706384,9.044097,-0.3609259
31262,1436892973844,-2.4139538,9.604341,-0.42556936
31263,1436892973861,-3.4518404,9.247005,-0.93493575
31264,1436892973881,-4.8817773,8.270171,-1.1198878
31265,1436892973901,-4.297592,8.258201,-0.7954735
31266,1436892973921,-4.957195,10.68652,-0.91338795
31267,1436892973941,-4.4400473,14.520833,-1.9758149
31268,1436892973961,-2.9706059,13.129204,-1.9482816
31269,1436892973981,-1.7238252,11.232397,-3.3674448
31270,1436892974005,0.3172317,10.236409,-4.256891
31271,1436892974030,0.52971715,10.824186,-2.3786395
31272,1436892974072,-0.0053869537,12.1763115,-0.84934306
31273,1436892974073,0.04189853,12.052411,-1.8369513
31274,1436892974084,-1.5215151,11.968016,-1.4891934
31275,1436892974107,-1.4514848,11.079767,-1.7034745
31276,1436892974121,-5.061941,10.150817,8.002619
31277,1436892974142,-1.4718355,12.218808,-1.1671734
31278,1436892974163,-0.919972,12.401366,-1.0636241
31279,1436892974182,-0.90021986,10.7194395,0.19512744
31280,1436892974201,-2.5354595,8.824429,0.81402856
31281,1436892974222,-3.4081461,7.8092875,0.492607
31282,1436892974242,-3.6583402,7.445967,-0.088585466
31283,1436892974297,-3.2052376,7.5441294,-0.6254852
31284,1436892974301,-2.3594859,7.603985,-0.7344214
31285,1436892974309,-1.1079168,7.1071877,-0.095768064
31286,1436892974339,-0.96665895,6.5002575,0.84575176
31287,1436892974341,-0.694917,6.083068,1.6065093
31288,1436892974362,-0.5057751,5.3767786,1.7621324
31289,1436892974382,-0.6733692,4.959589,1.3054385
31290,1436892974400,-0.682946,4.7518916,0.95349085
31291,1436892974423,-1.0564415,4.9961004,1.3922282
31292,1436892974445,-1.4909891,6.3458314,2.1278467
31293,1436892974462,-2.31639,8.405443,3.5350387
31294,1436892974481,-4.3418846,11.478401,5.0104656
31295,1436892974506,-8.043321,15.6712475,6.3542113
31296,1436892974522,-12.68508,11.678317,3.6248214
31297,1436892974545,-8.996812,4.999093,3.347094
31298,1436892974563,-5.925649,3.1376014,6.2045736
31299,1436892974581,-7.73806,8.209119,5.8268886
31300,1436892974601,-10.220847,19.608511,-2.1122844
31301,1436892974626,-3.2082303,19.160797,-6.118981
31302,1436892974646,5.273828,5.455787,-0.2885013
31303,1436892974665,2.1362264,1.614889,-0.059855044
31304,1436892974685,0.9127894,1.6633717,0.88166475
31305,1436892974702,0.7044938,7.1646485,-0.1412579
31306,1436892974721,-1.8644845,13.472772,-1.389834
31307,1436892974744,-1.8968062,13.144766,-7.49026
31308,1436892974766,-4.7321396,11.790246,-3.9444473
31309,1436892974784,-5.7299232,9.722853,0.30107087
31310,1436892974801,-3.1944637,8.773552,-0.90261406
31311,1436892974823,-3.762488,7.7799582,-0.40880993
31312,1436892974841,-3.6254199,8.116942,0.08140286
31313,1436892974861,-3.53863,7.881712,-0.9840169
31314,1436892974886,-2.7629087,7.1993647,-2.818574
31315,1436892974903,-0.6332663,7.3220673,-3.8588545
31316,1436892974923,-0.86370826,7.9074497,-2.171541
31317,1436892974942,-2.4277205,8.965687,-0.027533319
31318,1436892974965,-2.3481133,8.869919,-0.008379706
31319,1436892974985,-2.6366146,8.668806,0.05925649
31320,1436892975007,-4.000711,8.209718,-0.44711718
31321,1436892975024,-3.9989154,7.657854,-1.2162545
31322,1436892975045,-2.1296425,7.9912467,-1.8064252
31323,1436892975065,-1.8555063,8.513183,-1.4622587
31324,1436892975085,-3.3201592,8.995016,-1.632247
31325,1436892975105,-4.660912,8.476072,-1.3976152
31326,1436892975125,-4.799776,7.6051817,-1.0205284
31327,1436892975144,-4.0222588,9.117719,-1.0570401
31328,1436892975166,-3.9905357,11.701661,-1.5849615
31329,1436892975183,-3.454833,13.20941,-2.6072857
31330,1436892975203,-2.9909565,13.195642,-1.8740613
31331,1436892975223,-2.6497827,12.084134,-1.8273745
31332,1436892975248,-2.2218192,12.310986,-2.0524294
31333,1436892975268,0.12629414,11.713632,-2.822764
31334,1436892975288,0.5895722,9.797672,-1.882441
31335,1436892975306,0.011372458,10.21965,-0.82719666
31336,1436892975324,0.5386954,12.273276,-1.4670471
31337,1436892975345,-0.37349546,12.656349,-1.7016789
31338,1436892975365,-0.78529817,11.281479,-1.3162124
31339,1436892975384,-1.9153614,11.073781,0.16639702
31340,1436892975407,-1.9668367,11.581352,1.2617443
31341,1436892975463,-1.9087774,10.102933,1.666963
31342,1436892975476,-3.2118216,8.413225,1.7531542
31343,1436892975477,-5.2929816,7.767389,0.48722005
31344,1436892975488,-4.943428,7.868544,-0.23702596
31345,1436892975504,-3.6541502,8.0606785,-0.4866215
31346,1436892975524,-2.3642743,7.4992385,-0.1945289
31347,1436892975543,-1.3694834,6.493075,0.16819267
31348,1436892975567,-0.5530606,5.9148755,0.64823014
31349,1436892975584,-0.29388827,5.1996074,1.1917139
31350,1436892975604,-0.23523031,4.8494554,1.4371196
31351,1436892975623,-0.52492875,4.6830587,1.6412252
31352,1436892975645,-0.8595184,4.7147818,1.5191209
31353,1436892975670,-1.3694834,5.0810947,1.3676877
31354,1436892975691,-2.3403323,6.4936733,1.7310078
31355,1436892975703,-4.0276456,9.907207,2.2870612
31356,1436892975726,-6.8246717,13.847464,4.8775873
31357,1436892975743,-10.786477,12.987946,6.1100025
31358,1436892975766,-8.647857,8.734647,6.3703723
31359,1436892975786,-6.3350577,6.019023,6.217742
31360,1436892975806,-4.2102036,7.256227,4.3568487
31361,1436892975826,-6.247669,15.254058,4.751293
31362,1436892975844,-3.6649241,19.528904,-3.2495303
31363,1436892975868,0.62129533,10.717046,-2.0374656
31364,1436892975884,3.3201592,3.8971617,-0.43394905
31365,1436892975913,0.15322891,2.1380222,-0.7433996
31366,1436892975926,-1.8321629,3.7163997,-1.9177556
31367,1436892975943,-1.9949685,9.246407,-2.3690627
31368,1436892975972,-3.0735564,13.620015,-2.980781
31369,1436892975984,-3.6774938,10.825981,-4.8135424
31370,1436892976004,-3.7762547,9.059659,-2.8909986
31371,1436892976023,-2.8203697,9.254189,-0.5823896
31372,1436892976043,-1.738789,9.095572,0.31004912
31373,1436892976066,-1.6124948,8.420407,0.2777274
31374,1436892976086,-1.4706384,8.595184,-0.008379706
31375,1436892976107,-1.8201919,8.176797,-1.6579847
31376,1436892976206,-0.8948329,7.1688385,-3.918111
31377,1436892976207,-0.88765025,7.7931266,-4.307169
31378,1436892976208,-3.205836,9.016563,-1.7399861
31379,1436892976209,-4.0216603,8.959103,-0.41479546
31380,1436892976210,-3.5500026,8.313267,-0.09696517
31381,1436892976235,-3.8899791,8.144476,-0.27593175
31382,1436892976260,-4.2251673,8.091804,-1.13964
31383,1436892976272,-3.2632968,7.8853035,-1.7112557
31384,1436892976285,-1.6472107,8.210316,-1.395221
31385,1436892976304,-1.2012907,8.924387,-0.23523031
31386,1436892976323,-1.8537107,9.215881,-0.3196259
31387,1436892976343,-3.834314,9.223063,-1.3676877
31388,1436892976363,-6.0166287,9.557653,-1.8483237
31389,1436892976384,-5.3366756,8.2833395,-1.87047
31390,1436892976415,-4.31914,9.940127,-1.067814
31391,1436892976429,-4.425083,13.576321,-1.5693992
31392,1436892976442,-3.3051953,14.081497,-1.9428947
31393,1436892976473,-3.2231941,12.003929,-1.9470845
31394,1436892976482,-2.0602105,11.310209,-2.3229742
31395,1436892976512,0.10534488,9.755175,-2.758719
31396,1436892976522,-0.021547815,10.374076,-1.4754268
31397,1436892976542,0.7781156,12.571953,-2.2110453
31398,1436892976562,1.1845313,13.065757,-3.063381
31399,1436892976582,0.093373865,11.365874,-2.160767
31400,1436892976602,-0.57879823,10.949283,-0.5315128
31401,1436892976622,-1.4568717,10.983999,0.28431144
31402,1436892976642,-1.9183542,11.204266,1.1839328
31403,1436892976662,-2.0033484,10.187328,1.6089035
31404,1436892976682,-2.942474,8.863335,1.9009962
31405,1436892976702,-4.6160207,8.071452,0.108936176
31406,1436892976722,-4.337096,7.81647,-0.8583213
31407,1436892976742,-2.9801826,7.967903,-1.050456
31408,1436892976762,-2.130241,7.4124484,-0.5770026
31409,1436892976782,-1.1025299,6.766014,0.065242
31410,1436892976804,-0.5542577,6.1285577,0.8038532
31411,1436892976823,-0.44891283,5.130774,1.4155718
31412,1436892976842,-0.6512229,4.541202,1.5801731
31413,1436892976862,-1.033098,4.4262805,1.5095441
31414,1436892976882,-1.4838065,4.7979803,1.4425066
31415,1436892976906,-2.224812,6.0238113,1.9494787
31416,1436892976924,-3.3560722,8.280347,2.220622
31417,1436892976947,-4.7141833,11.544242,3.70802
31418,1436892976984,-7.2807674,14.459781,6.571485
31419,1436892976985,-9.14226,13.281834,5.8125234
31420,1436892977003,-8.747216,8.6257105,4.4406457
31421,1436892977025,-7.1987658,6.96174,4.8704047
31422,1436892977044,-5.898116,12.087726,4.571728
31423,1436892977063,-7.6931686,19.524117,1.2737153
31424,1436892977085,-1.484405,15.227123,-2.2625206
31425,1436892977103,3.731962,5.939416,-0.41838676
31426,1436892977124,3.264494,2.1470003,-1.1288661
31427,1436892977147,0.7649474,2.0626047,-3.342904
31428,1436892977167,-0.557849,6.51163,-3.508104
31429,1436892977186,-3.3680432,13.371616,-3.9348705
31430,1436892977205,-6.741473,12.151173,-4.923676
31431,1436892977227,-4.777031,9.643845,-0.32441434
31432,1436892977247,-2.2427685,8.933365,1.0869676
31433,1436892977267,-0.55006784,9.103952,0.7092823
31434,1436892977287,-0.8379706,8.70831,-0.24959552
31435,1436892977304,-0.7589619,8.252813,-0.3609259
31436,1436892977327,-1.1145009,7.5285673,-1.685518
31437,1436892977344,-0.6314707,7.781754,-4.3760023
31438,1436892977367,-1.4682442,8.019978,-4.431069
31439,1436892977388,-3.90614,8.919599,-1.5975311
31440,1436892977406,-4.506486,9.096769,0.23403321
31441,1436892977428,-3.3530796,8.214506,0.16759412
31442,1436892977448,-3.5260606,8.121731,-0.25677812
31443,1436892977467,-4.1341877,8.314464,-1.1737574
31444,1436892977487,-3.667917,7.994838,-1.922544
31445,1436892977505,-2.055422,7.40347,-2.134431
31446,1436892977529,-2.030283,8.432977,-1.0450691
31447,1436892977549,-2.7635074,9.009979,-0.42796355
31448,1436892977569,-3.8977604,8.686164,-1.1492168
31449,1436892977586,-5.254674,8.931569,-1.8537107
31450,1436892977611,-5.153519,8.614338,-1.3664906
31451,1436892977733,-3.6056678,10.04607,-1.292869
31452,1436892977734,-3.9234982,13.728951,-1.6729485
31453,1436892977735,-3.0986955,14.370597,-2.3594859
31454,1436892977736,-2.7994204,12.43728,-2.2649148
31455,1436892977737,-3.3195608,11.035474,-2.7006595
31456,1436892977738,-2.0925324,11.346122,-2.814384
31457,1436892977749,0.078410104,10.292673,-2.3409307
31458,1436892977765,-0.05566519,11.11568,-1.4466964
31459,1436892977785,0.712275,13.713987,-2.570774
31460,1436892977805,1.027711,13.2351465,-3.153762
31461,1436892977829,0.38965634,11.106702,-2.4396915
31462,1436892977845,-0.021547815,11.620856,0.15622166
31463,1436892977866,-0.21188685,11.894394,2.046444
31464,1436892977890,-1.1270704,10.221446,3.2363622
31465,1436892977906,-3.6984432,8.704121,1.3132197
31466,1436892977926,-5.493496,8.057686,-0.55844754
31467,1436892977947,-4.9787426,7.5584946,-1.1168951
31468,1436892977968,-3.470994,7.3687544,-1.2785037
31469,1436892977988,-2.468422,6.8091097,-0.6691794
31470,1436892978008,-1.7244238,6.26802,0.28072014
31471,1436892978025,-0.9528923,5.5563436,1.0486604
31472,1436892978048,-0.741604,4.9667716,1.3599066
31473,1436892978068,-0.6428431,4.5962687,1.4736311
31474,1436892978088,-0.6326678,4.1036615,1.7890673
31475,1436892978108,-0.9780314,4.0719385,1.5981296
31476,1436892978131,-1.3341689,4.687847,2.0697873
31477,1436892978148,-1.894412,6.968324,2.5755625
31478,1436892978170,-3.5649664,11.072584,3.4045548
31479,1436892978190,-6.623559,14.686033,5.895722
31480,1436892978210,-8.220491,14.432846,7.5171947
31481,1436892978226,-9.782708,10.023325,4.8015714
31482,1436892978245,-8.930971,4.1904516,2.554613
31483,1436892978265,-5.3522377,8.813056,3.8726213
31484,1436892978285,-8.961497,19.589956,1.1025299
31485,1436892978310,-2.291251,19.28769,-5.3498435
31486,1436892978330,3.5793316,8.517372,0.29448682
31487,1436892978351,2.0231004,3.0711622,-0.46507367
31488,1436892978367,-0.504578,0.089782566,0.034715924
31489,1436892978389,-0.92895025,2.2798786,-1.553837
31490,1436892978458,-2.8880057,8.643666,-2.2439656
31491,1436892978459,-2.8089972,14.164097,-4.3640313
31492,1436892978460,-3.6044707,10.87207,-7.4058642
31493,1436892978468,-4.184466,10.6117,-0.36631286
31494,1436892978487,-2.2134395,9.44752,0.7098808
31495,1436892978507,-1.9494787,8.970475,-0.23283611
31496,1436892978526,-2.8844144,8.344392,-0.2908955
31497,1436892978546,-3.4302924,8.261791,-0.45789108
31498,1436892978566,-3.716998,8.034941,-1.3814543
31499,1436892978587,-1.9075803,6.7318964,-2.9317
31500,1436892978611,0.26874915,7.095815,-3.8588545
31501,1436892978626,-1.086369,9.7007065,-0.94930094
31502,1436892978651,-1.5717934,9.041104,-0.14664486
31503,1436892978668,-2.1649568,8.644265,0.1921347
31504,1436892978686,-3.4530375,8.42759,-0.40641573
31505,1436892978714,-3.9791632,7.5602903,-1.6448165
31506,1436892978755,-2.9682117,7.7829514,-2.8089972
31507,1436892978756,-2.384625,8.725668,-2.1272483
31508,1436892978781,-2.4211364,9.111733,-0.62129533
31509,1436892978786,-2.8568811,9.202713,-0.5883751
31510,1436892978806,-3.6762967,8.839393,-1.4754268
31511,1436892978828,-4.4262805,8.727464,-1.6250644
31512,1436892978847,-4.0839095,9.828198,-1.6741456
31513,1436892978867,-4.3646297,12.347497,-1.7435774
31514,1436892978888,-4.107253,14.259866,-1.9351135
31515,1436892978909,-2.8712463,12.955624,-2.1176715
31516,1436892978936,-3.0747535,12.096106,-2.8006175
31517,1436892978950,-1.3036429,11.7627125,-3.071761
31518,1436892978967,1.9267339,10.691906,-2.9550436
31519,1436892978995,1.0486604,11.500547,-0.79487497
31520,1436892979006,1.2683283,12.528259,-1.2258313
31521,1436892979027,0.44592008,11.76391,-1.192911
31522,1436892979046,0.4950012,10.456078,-0.79367787
31523,1436892979068,0.007182605,10.468048,-0.55365914
31524,1436892979086,-0.7188591,10.907384,-0.66139823
31525,1436892979116,-1.4257472,10.820595,-0.01316811
31526,1436892979176,-2.0691888,10.065823,1.3150153
31527,1436892979177,-3.1884782,8.889072,1.0019734
31528,1436892979178,-4.9105077,8.173804,-0.08499416
31529,1436892979188,-5.386954,8.247426,-0.9516952
31530,1436892979206,-4.1599255,8.279748,-0.93493575
31531,1436892979229,-2.6970682,7.5944076,-0.30705637
31532,1436892979248,-2.2104468,7.2101383,0.20051439
31533,1436892979266,-1.6795325,6.439804,0.9498995
31534,1436892979286,-1.702876,5.3318872,1.2449849
31535,1436892979306,-1.9608512,5.009867,1.1797429
31536,1436892979327,-2.0404584,4.4556093,0.7338228
31537,1436892979354,-0.533907,4.7680526,0.7344214
31538,1436892979368,-0.18495208,5.643732,1.7956513
31539,1436892979387,-0.3842694,7.264008,3.1280246
31540,1436892979410,-1.1552023,9.336788,5.0882773
31541,1436892979430,-3.4685998,12.202647,6.341642
31542,1436892979449,-4.9679685,13.581708,7.6225395
31543,1436892979467,-8.154053,11.118672,4.4035354
31544,1436892979488,-9.537302,5.2026005,2.0578163
31545,1436892979510,-8.611345,6.449381,3.9468415
31546,1436892979530,-11.940482,16.868347,2.4642322
31547,1436892979549,-10.366295,19.608511,-7.97748
31548,1436892979568,-0.8499416,12.803592,-0.56682724
31549,1436892979592,4.8440685,4.931457,1.5041572
31550,1436892979610,3.1423898,0.7529764,1.2270284
31551,1436892979633,1.5376761,0.6099229,-0.08379706
31552,1436892979648,-0.20171149,4.529231,-1.3796587
31553,1436892979672,-0.9056068,10.271125,-1.5053543
31554,1436892979687,1.5221137,14.433445,-8.533533
31555,1436892979707,-6.0106435,11.680113,-0.9588778
31556,1436892979727,-4.5118732,8.8645315,0.2220622
31557,1436892979746,-2.9251158,8.972271,-0.019752163
31558,1436892979768,-3.9228995,8.012196,0.023343466
31559,1436892979788,-3.6116533,8.432977,-0.2873042
31560,1436892979807,-4.0659533,7.2125325,-2.5121162
31561,1436892979828,-1.6041151,6.6109896,-4.1018662
31562,1436892979854,0.108936176,7.6865845,-4.0821137
31563,1436892979941,-1.1713632,8.8328085,-0.81043726
31564,1436892979942,-2.2643163,9.548675,0.30226797
31565,1436892979943,-2.4660277,8.558074,0.45070848
31566,1436892979944,-3.3626564,8.319252,0.15442601
31567,1436892979981,-4.5962687,8.101978,-0.82121116
31568,1436892980035,-4.406528,7.6410947,-1.5891514
31569,1436892980036,-2.9334955,7.8446016,-2.0572178
31570,1436892980048,-2.4187422,8.514978,-1.316811
31571,1436892980049,-3.2094274,8.834604,-0.41479546
31572,1436892980050,-4.210802,8.747814,-1.0139444
31573,1436892980081,-5.253477,7.9529395,-1.5185224
31574,1436892980148,-3.567959,8.627506,-1.1935096
31575,1436892980149,-3.5751417,11.860875,-1.7513585
31576,1436892980150,-2.8820202,14.994885,-2.7641058
31577,1436892980151,-2.078167,13.563152,-2.9550436
31578,1436892980167,-2.906561,12.307992,-2.7341783
31579,1436892980187,-2.1511903,11.760319,-2.557606
31580,1436892980208,0.9307459,10.248979,-2.8107927
31581,1436892980227,0.7044938,10.395624,-0.6584055
31582,1436892980247,0.7906851,11.940482,-0.44113165
31583,1436892980267,0.7661445,13.282433,-1.8339585
31584,1436892980287,0.3429694,12.535441,-2.7216089
31585,1436892980308,0.24480712,11.1893015,-1.8800468
31586,1436892980329,-0.12749124,11.429919,-0.039504327
31587,1436892980350,-1.3443443,10.986992,1.5388732
31588,1436892980368,-2.4827871,9.662399,3.2208
31589,1436892980389,-3.8043866,8.765771,1.8207904
31590,1436892980408,-5.7424927,8.133701,-0.30825347
31591,1436892980429,-5.9029045,8.054094,-1.1414356
31592,1436892980450,-3.0214825,7.571663,-1.3497312
31593,1436892980469,-1.9057846,6.689998,-0.81522566
31594,1436892980488,-1.0414777,6.2003837,0.31124622
31595,1436892980508,-0.37948096,5.680842,1.2401965
31596,1436892980528,-0.44532153,4.896741,1.4616601
31597,1436892980550,-0.35434186,4.39336,1.4185646
31598,1436892980568,-0.6769605,4.0462008,1.4293385
31599,1436892980590,-1.2030864,4.128801,1.0420763
31600,1436892980610,-1.9572599,5.057751,1.9494787
31601,1436892980628,-2.7569232,6.7534447,1.4526819
31602,1436892980649,-3.9097314,10.1304655,2.753332
31603,1436892980692,-5.031415,13.809755,5.1146135
31604,1436892980693,-8.416816,17.789516,8.282741
31605,1436892980707,-9.076419,12.4947405,6.2686186
31606,1436892980729,-7.1861963,5.7987566,5.4138885
31607,1436892980747,-4.4753613,3.8151605,4.914099
31608,1436892980768,-6.6905966,9.139266,4.8021703
31609,1436892980789,-9.039907,19.577986,-1.9865888
31610,1436892980808,0.90979666,9.485229,-1.8662802
31611,1436892980828,4.1491513,2.046444,0.23223756
31612,1436892980851,0.78170687,0.50876784,-1.2641385
31613,1436892980868,-1.3491327,2.2008698,-1.7190368
31614,1436892980894,-1.1121067,10.036493,-1.3940239
31615,1436892980909,-3.1681273,15.462353,-1.785476
31616,1436892980930,-3.8259344,10.989386,-5.758055
31617,1436892980950,-3.8432922,9.528923,-1.9931729
31618,1436892980971,-3.3171666,9.391854,0.32621
31619,1436892980990,-1.7196354,9.009979,-0.91817635
31620,1436892981013,-1.970428,8.589199,-0.70509243
31621,1436892981031,-1.9680338,8.429984,-0.801459
31622,1436892981051,-2.0308816,8.160637,-0.9576807
31623,1436892981071,-1.7699136,7.247847,-2.2780828
31624,1436892981088,-0.48123455,7.301118,-4.043208
31625,1436892981109,-1.1785458,8.085817,-2.6719291
31626,1436892981139,-3.1136594,9.093777,-0.64823014
31627,1436892981150,-2.697667,8.586804,-0.44771573
31628,1436892981168,-3.232771,8.002021,-0.48243165
31629,1436892981188,-4.261679,7.5094137,-1.1498153
31630,1436892981208,-3.7134068,7.790134,-1.4862007
31631,1436892981228,-2.1559787,8.546701,-1.6801311
31632,1436892981253,-1.590947,9.165004,-1.0648212
31633,1436892981268,-2.9933507,9.809045,-1.2743138
31634,1436892982665,-4.6782703,9.153631,-1.1150994
31635,1436892982666,-4.2981906,8.295909,-1.1611878
31636,1436892982667,-4.1623197,9.873089,-1.0803835
31637,1436892982668,-4.4244847,12.624027,-1.9871874
31638,1436892982669,-4.270657,14.326903,-2.3229742
31639,1436892982670,-3.1872811,12.686276,-2.0242975
31640,1436892982671,-3.2974143,11.303625,-2.8137856
31641,1436892982672,-2.1906946,10.848128,-2.6048915
31642,1436892982673,-0.12030864,9.759963,-3.0370448
31643,1436892982674,0.073621705,11.193492,-2.066196
31644,1436892982675,1.2898762,13.457808,-2.7665
31645,1436892982676,0.6242881,12.697649,-3.004723
