id,attr_time,attr_x,attr_y,attr_z
27533,1436897370776,-7.317279,2.9682117,5.331289
27534,1436897370797,-7.3005195,2.9466639,5.3594203
27535,1436897370816,-7.328053,2.9520507,5.3540335
27536,1436897370836,-7.3430166,2.943671,5.324106
27537,1436897370857,-7.374141,2.9783869,5.29777
27538,1436897370876,-7.3831196,2.9885623,5.28939
27539,1436897370897,-7.3807254,2.9765913,5.2756233
27540,1436897370917,-7.4106526,3.0053217,5.273229
27541,1436897370937,-7.451953,2.9759927,5.2325277
27542,1436897370954,-7.4447703,2.9053638,5.2756233
27543,1436897370977,-7.45734,2.8640637,5.2606597
27544,1436897370994,-7.451953,2.855684,5.2462945
27545,1436897371014,-7.3849154,2.8646624,5.3049526
27546,1436897371034,-7.305308,2.883816,5.321113
27547,1436897371059,-7.244256,2.944868,5.3678
27548,1436897371079,-7.233482,2.971803,5.3737855
27549,1436897371096,-7.2430587,3.007716,5.395334
27550,1436897371117,-7.305308,3.0178912,5.354632
27551,1436897371134,-7.3549876,3.0184898,5.2744265
27552,1436897371155,-7.4136457,3.008913,5.2822075
27553,1436897371174,-7.4244194,2.9897594,5.2397103
27554,1436897371196,-7.4136457,2.966416,5.249287
27555,1436897371213,-7.3986816,2.915539,5.3061495
27556,1436897371268,-7.3747396,2.8694508,5.3324857
27557,1436897371269,-7.3777328,2.8580782,5.3402667
27558,1436897371284,-7.375937,2.9083564,5.3516393
27559,1436897371294,-7.386112,2.992752,5.269039
27560,1436897371318,-7.4058642,3.0573955,5.1780596
27561,1436897371335,-7.3849154,3.0669725,5.1547165
27562,1436897371354,-7.385514,3.0376434,5.1882353
27563,1436897371380,-7.445967,3.015497,5.2409077
27564,1436897371414,-7.4627266,2.9616275,5.2726307
27565,1436897371415,-7.465121,2.9215245,5.255273
27566,1436897371447,-7.454347,2.92751,5.203199
27567,1436897371471,-7.475296,2.9215245,5.205593
27568,1436897371475,-7.428011,2.9221232,5.231331
27569,1436897371498,-7.3873096,2.919729,5.2917843
27570,1436897371514,-7.3352356,2.9460652,5.346851
27571,1436897371534,-7.314286,2.9646204,5.3247046
27572,1436897371555,-7.2723875,3.0268695,5.336077
27573,1436897371576,-7.36217,3.0101101,5.2798133
27574,1436897371595,-7.3687544,2.943671,5.271434
27575,1436897371616,-7.340024,2.9257145,5.353435
27576,1436897371637,-7.32506,2.930503,5.3821654
27577,1436897371656,-7.32506,2.956839,5.3642087
27578,1436897371677,-7.2969284,2.9963434,5.313332
27579,1436897371697,-7.3448124,2.9789855,5.277419
27580,1436897371717,-7.349601,2.9897594,5.3205147
27581,1436897371735,-7.386112,2.9634233,5.3223104
27582,1436897371755,-7.331644,2.9502552,5.3462524
27583,1436897371774,-7.3310456,2.9364884,5.3181205
27584,1436897371795,-7.351396,2.918532,5.307347
27585,1436897371814,-7.355586,2.9233203,5.297171
27586,1436897371835,-7.385514,2.992752,5.3438582
27587,1436897371858,-7.390302,3.0023289,5.2822075
27588,1436897371879,-7.368156,2.914342,5.1930237
27589,1436897371897,-7.431602,2.943671,5.2606597
27590,1436897371914,-7.49445,2.9604304,5.283405
27591,1436897371935,-7.433398,2.9616275,5.306748
27592,1436897371954,-7.351995,2.992752,5.3049526
27593,1436897371975,-7.349002,2.96881,5.300164
27594,1436897371997,-7.321469,3.003526,5.2965727
27595,1436897372048,-7.3579803,3.0346506,5.16549
27596,1436897372052,-7.4429746,2.9945478,5.227141
27597,1436897372066,-7.439982,2.9442697,5.305551
27598,1436897372074,-7.3645644,2.896984,5.4204726
27599,1436897372100,-7.252037,2.878429,5.4462104
27600,1436897372117,-7.227496,2.9041667,5.313332
27601,1436897372134,-7.3340383,2.9376855,5.2199583
27602,1436897372155,-7.471705,3.004723,5.213374
27603,1436897372174,-7.5148005,3.0190883,5.2235494
27604,1436897372196,-7.41604,2.9963434,5.2325277
27605,1436897372224,-7.3609734,2.9765913,5.2642508
27606,1436897372236,-7.367557,2.9771898,5.2786164
27607,1436897372257,-7.433398,2.9592333,5.29777
27608,1436897372278,-7.435792,2.9376855,5.3139305
27609,1436897372298,-7.413047,2.9191303,5.2983685
27610,1436897372318,-7.377134,2.939481,5.2540755
27611,1436897372337,-7.3747396,2.9652188,5.2522798
27612,1436897372358,-7.3885064,2.9670146,5.263054
27613,1436897372378,-7.3897038,2.9406781,5.2786164
27614,1436897372397,-7.3729444,2.9616275,5.3157263
27615,1436897372418,-7.3388267,2.9562407,5.2875943
27616,1436897372436,-7.313688,2.9813797,5.28939
27617,1436897372456,-7.314286,2.9879637,5.3079453
27618,1436897372478,-7.3388267,2.9759927,5.3079453
27619,1436897372498,-7.3549876,2.9472623,5.3396683
27620,1436897372515,-7.3777328,2.947861,5.3163247
27621,1436897372537,-7.3753386,2.9370868,5.3007627
27622,1436897372558,-7.3699512,2.9747956,5.245097
27623,1436897372578,-7.4136457,2.943671,5.241506
27624,1436897372598,-7.4166384,2.9466639,5.257667
27625,1436897372618,-7.421427,2.9221232,5.245097
27626,1436897372635,-7.3926964,2.9322984,5.2684407
27627,1436897372657,-7.3807254,2.9861681,5.257068
27628,1436897372676,-7.379528,2.9963434,5.2684407
27629,1436897372697,-7.3609734,2.9825768,5.2606597
27630,1436897372736,-7.3537903,2.9634233,5.303157
27631,1436897372737,-7.3591776,2.9586349,5.309741
27632,1436897372848,-7.359776,2.9442697,5.325303
27633,1436897372849,-7.351396,2.938284,5.33069
27634,1436897372850,-7.3268557,2.9724014,5.3145294
27635,1436897372851,-7.331644,2.9616275,5.360019
27636,1436897372852,-7.32506,2.954445,5.3199162
27637,1436897372866,-7.338228,2.9293058,5.269039
27638,1436897372875,-7.3909006,2.956839,5.263054
27639,1436897372902,-7.378331,2.959832,5.2995653
27640,1436897372915,-7.4004774,2.9412768,5.3007627
27641,1436897372936,-7.3669586,2.9921536,5.33069
27642,1436897372957,-7.3765354,2.9903579,5.29358
27643,1436897372976,-7.385514,2.9825768,5.2241483
27644,1436897372997,-7.4070616,2.9855695,5.2528787
27645,1436897373017,-7.3819222,2.9861681,5.2929816
27646,1436897373036,-7.3843164,2.966416,5.2965727
27647,1436897373057,-7.351995,2.942474,5.315128
27648,1436897373079,-7.349601,2.959832,5.3737855
27649,1436897373099,-7.328053,2.9706059,5.369596
27650,1436897373119,-7.2849574,2.9783869,5.329493
27651,1436897373139,-7.2981253,2.9634233,5.291186
27652,1436897373161,-7.340024,2.9472623,5.2840033
27653,1436897373176,-7.3777328,2.9334955,5.3079453
27654,1436897373196,-7.393295,2.9472623,5.3163247
27655,1436897373217,-7.375937,2.9532478,5.309142
27656,1436897373256,-7.354389,2.943671,5.279215
27657,1436897373257,-7.378331,2.9514523,5.276222
27658,1436897373277,-7.4046674,2.954445,5.269638
27659,1436897373296,-7.4058642,2.96881,5.281609
27660,1436897373316,-7.3938932,2.9604304,5.2768207
27661,1436897373336,-7.377134,2.9712043,5.261258
27662,1436897373358,-7.389105,2.9753942,5.265448
27663,1436897373379,-7.383718,2.9574378,5.3037553
27664,1436897373400,-7.399879,2.9759927,5.3037553
27665,1436897373418,-7.373543,2.9700072,5.282806
27666,1436897373435,-7.345411,2.9622262,5.309741
27667,1436897373456,-7.3460093,2.9472623,5.298967
27668,1436897373476,-7.363966,2.943671,5.3282957
27669,1436897373496,-7.323863,2.9592333,5.360019
27670,1436897373577,-7.323863,2.9257145,5.3618145
27671,1436897373579,-7.3083005,2.9101522,5.3713913
27672,1436897373580,-7.295731,2.9358897,5.3378725
27673,1436897373581,-7.351396,2.995745,5.2660465
27674,1436897373628,-7.4148426,3.007716,5.2247467
27675,1436897373629,-7.4351935,2.9897594,5.2289367
27676,1436897373650,-7.433996,2.9700072,5.2259436
27677,1436897373677,-7.3723454,2.942474,5.2720323
27678,1436897373678,-7.355586,2.9101522,5.33069
27679,1436897373696,-7.377134,2.9538465,5.3223104
27680,1436897373720,-7.3968863,2.9628246,5.3127337
27681,1436897373736,-7.373543,2.984971,5.277419
27682,1436897373756,-7.3609734,3.0053217,5.240309
27683,1436897373776,-7.40347,2.9747956,5.2301335
27684,1436897373796,-7.375937,2.9741971,5.2804117
27685,1436897373816,-7.379528,2.9466639,5.29777
27686,1436897373836,-7.36636,2.9819782,5.295376
27687,1436897373856,-7.3448124,2.9293058,5.33069
27688,1436897373876,-7.3525934,2.9622262,5.3282957
27689,1436897373896,-7.3466077,2.966416,5.2786164
27690,1436897373915,-7.357382,2.9724014,5.2660465
27691,1436897373935,-7.3849154,2.9658175,5.2397103
27692,1436897375245,-7.4088573,2.9484594,5.257667
27693,1436897375246,-7.4082584,2.9646204,5.305551
27694,1436897375247,-7.385514,2.9508536,5.3282957
27695,1436897375248,-7.342418,2.9442697,5.3049526
27696,1436897375249,-7.3567834,2.9586349,5.243302
27697,1436897375250,-7.4004774,2.9777884,5.2720323
27698,1436897375251,-7.422025,2.9652188,5.2780175
27699,1436897375252,-7.382521,2.9694088,5.2983685
27700,1436897375253,-7.353192,2.9801826,5.3145294
27701,1436897375254,-7.325659,2.9861681,5.306748
27702,1436897375255,-7.353192,2.9855695,5.306748
27703,1436897375256,-7.3603745,2.9981391,5.288193
27704,1436897375257,-7.3507977,2.947861,5.3157263
27705,1436897375258,-7.3340383,2.9125464,5.3923407
27706,1436897375259,-7.277176,2.9550436,5.37199
27707,1436897375260,-7.2807674,2.9867666,5.2798133
27708,1436897375261,-7.3591776,2.9508536,5.175067
27709,1436897375262,-7.430405,2.9658175,5.2169657
27710,1436897375263,-7.4830775,2.9813797,5.3139305
27711,1436897375264,-7.460931,2.961029,5.28939
27712,1436897375265,-7.37055,2.9819782,5.234922
27713,1436897375266,-7.343615,3.0023289,5.1702785
27714,1436897375267,-7.457938,3.0340521,5.1289787
27715,1436897375268,-7.5692687,2.9520507,5.1996074
27716,1436897375269,-7.498041,2.8820202,5.29358
27717,1436897375270,-7.3687544,2.8760347,5.348048
27718,1436897375271,-7.2807674,2.8814218,5.368997
27719,1436897375272,-7.2723875,2.9317,5.3318872
27720,1436897375273,-7.3328414,2.9622262,5.2618566
27721,1436897375274,-7.4016747,3.015497,5.2085857
27722,1436897375275,-7.3849154,3.0705638,5.275025
27723,1436897375276,-7.425018,3.0478187,5.2421045
27724,1436897375277,-7.393295,3.0454245,5.2756233
27725,1436897375278,-7.338228,2.9993362,5.351041
27726,1436897375279,-7.2448545,2.9287071,5.41748
27727,1436897375280,-7.20535,2.9011738,5.3486466
27728,1436897375281,-7.2861543,2.9430726,5.363012
27729,1436897375282,-7.4028716,2.9592333,5.370793
27730,1436897375283,-7.3753386,2.9634233,5.374983
27731,1436897375284,-7.2747817,2.9526494,5.2462945
27732,1436897375285,-7.37055,2.9281087,5.286996
27733,1436897375286,-7.3897038,2.9574378,5.3043537
27734,1436897375287,-7.378331,3.0148985,5.239112
27735,1436897375288,-7.341221,3.0131028,5.255273
27736,1436897375289,-7.289746,2.9987376,5.3049526
27737,1436897375290,-7.439383,2.9346926,5.269638
27738,1436897375291,-7.4441714,2.9418752,5.2923827
27739,1436897375292,-7.4746976,2.9334955,5.2462945
27740,1436897375293,-7.404069,2.9622262,5.291186
27741,1436897375294,-7.327454,2.932897,5.213374
27742,1436897375295,-7.323863,2.954445,5.218761
27743,1436897375296,-7.430405,2.9939492,5.2846017
27744,1436897375297,-7.4310036,2.9933507,5.2846017
27745,1436897375298,-7.3962874,3.0119057,5.222951
27746,1436897375299,-7.351995,2.9682117,5.1846437
27747,1436897375300,-7.395689,2.9293058,5.2564697
27748,1436897375301,-7.417237,2.9161377,5.3007627
27749,1436897375302,-7.4669166,2.9131448,5.3019595
27750,1436897375303,-7.4603324,2.9227216,5.257068
27751,1436897375304,-7.428011,2.9658175,5.192425
27752,1436897375305,-7.368156,3.0142999,5.255273
27753,1436897375306,-7.3430166,3.0065188,5.279215
27754,1436897375307,-7.2873516,2.9604304,5.298967
27755,1436897375308,-7.304111,2.9712043,5.3558292
27756,1436897375309,-7.350199,2.9652188,5.3923407
27757,1436897375310,-7.351995,2.9484594,5.365406
27758,1436897375311,-7.341221,2.9215245,5.307347
27759,1436897375312,-7.3442135,2.9412768,5.2923827
27760,1436897375316,-7.358579,2.9646204,5.294777
27761,1436897375336,-7.3567834,2.9658175,5.2852
27762,1436897375356,-7.354389,2.9801826,5.297171
27763,1436897375376,-7.355586,2.9909565,5.295376
27764,1436897375396,-7.32925,2.9658175,5.2941785
27765,1436897375416,-7.3208704,2.9526494,5.3205147
27766,1436897375436,-7.3430166,2.9634233,5.2780175
27767,1436897375456,-7.4070616,2.973,5.273229
27768,1436897375476,-7.417237,2.9646204,5.2702365
27769,1436897375496,-7.422025,2.949058,5.240309
27770,1436897375521,-7.421427,2.954445,5.209184
27771,1436897375538,-7.4591355,2.932897,5.20679
27772,1436897375559,-7.514202,2.947861,5.2301335
27773,1436897375578,-7.487866,2.9586349,5.17387
27774,1436897375599,-7.4495587,2.9724014,5.2061915
27775,1436897375619,-7.402273,2.966416,5.243302
27776,1436897375639,-7.3633676,2.9801826,5.269039
27777,1436897375661,-7.3549876,3.0017304,5.286996
27778,1436897375678,-7.353192,2.9819782,5.2917843
27779,1436897375702,-7.354389,2.96881,5.294777
27780,1436897375722,-7.3202715,2.9340942,5.322909
27781,1436897375741,-7.2981253,2.914342,5.3683987
27782,1436897375761,-7.3190746,2.9221232,5.392939
27783,1436897375779,-7.313089,2.9460652,5.3863554
27784,1436897375798,-7.319673,2.9783869,5.3486466
27785,1436897375823,-7.325659,2.9867666,5.298967
27786,1436897375841,-7.354389,2.9873652,5.2899885
27787,1436897375858,-7.3789296,2.9975405,5.2726307
27788,1436897375878,-7.37055,2.9592333,5.276222
27789,1436897375898,-7.383718,2.9670146,5.2756233
27790,1436897375919,-7.4016747,2.971803,5.2439003
27791,1436897375939,-7.4190326,2.9532478,5.2277393
27792,1436897375972,-7.4327993,2.944868,5.2277393
27793,1436897375991,-7.439383,2.9203274,5.2660465
27794,1436897375998,-7.4208283,2.9406781,5.283405
27795,1436897376022,-7.389105,2.9622262,5.301361
27796,1436897376038,-7.37055,2.9819782,5.3115363
27797,1436897376058,-7.3466077,2.9658175,5.3079453
27798,1436897376078,-7.3328414,2.9592333,5.3049526
27799,1436897376098,-7.3364325,2.9759927,5.3181205
27800,1436897376118,-7.3220673,2.9735985,5.351041
27801,1436897376138,-7.305308,2.9682117,5.3396683
27802,1436897376158,-7.3106947,2.9706059,5.331289
27803,1436897376178,-7.33344,2.9993362,5.3169236
27804,1436897376198,-7.359776,3.0131028,5.2726307
27805,1436897376218,-7.4310036,2.9442697,5.3504424
27806,1436897376238,-7.311892,2.771887,5.298967
27807,1436897376262,-7.2622123,2.8443117,5.2624555
27808,1436897376281,-7.3430166,3.079542,5.300164
27809,1436897376301,-7.4735007,3.1711202,5.2409077
27810,1436897376321,-7.436989,3.1836896,5.1996074
27811,1436897376340,-7.463924,3.0005333,5.230732
27812,1436897376362,-7.3819222,2.920926,5.254674
27813,1436897376382,-7.3753386,2.8508956,5.2444987
27814,1436897376402,-7.45315,2.8580782,5.2594624
27815,1436897376421,-7.4842744,2.8508956,5.249287
27816,1436897376441,-7.49445,2.8568811,5.2804117
27817,1436897376460,-7.3885064,2.973,5.2720323
27818,1436897376482,-7.361572,3.0921116,5.21517
27819,1436897376498,-7.363966,3.1310172,5.1780596
27820,1436897376529,-7.386112,3.116652,5.1798553
27821,1436897376545,-7.4082584,3.008913,5.2540755
27822,1436897376558,-7.405266,2.8592753,5.318719
27823,1436897376578,-7.3986816,2.8119898,5.255273
27824,1436897376600,-7.6865845,2.753332,5.276222
27825,1436897376620,-7.700351,2.866458,5.3163247
27826,1436897376638,-7.642292,3.1543608,5.422867
27827,1436897376658,-7.6009917,3.2309752,5.084686
27828,1436897376679,-7.773973,3.4153287,4.993706
27829,1436897376699,-7.3430166,3.1573534,4.608838
27830,1436897376722,-7.3992805,2.9520507,4.9494133
27831,1436897376738,-7.2310877,2.8263552,5.09127
27832,1436897376763,-7.189189,2.7712884,5.418677
27833,1436897376782,-7.0610995,2.6928782,5.685032
27834,1436897376802,-7.0425444,2.556409,5.7005944
27835,1436897376822,-7.16824,2.3756466,5.4863133
27836,1436897376842,-7.173627,2.3834279,5.2355204
27837,1436897376863,-7.316082,2.5270798,5.1259856
27838,1436897376882,-7.587824,2.6569653,5.2852
27839,1436897376902,-7.6267295,2.8287494,5.4049106
27840,1436897376920,-7.5088153,2.9981391,5.478532
27841,1436897376943,-7.2029557,3.1010897,5.4617724
27842,1436897376959,-7.165247,3.1196449,5.478532
27843,1436897376980,-7.1939774,3.0244753,5.357026
27844,1436897376999,-7.3747396,2.825158,5.3288946
27845,1436897377024,-7.6602483,2.6629508,5.3618145
27846,1436897377046,-7.7847466,2.7395654,5.1720743
27847,1436897377065,-7.6764092,2.9574378,5.0571527
27848,1436897377082,-7.6584525,3.0603883,5.2037973
27849,1436897377099,-7.597999,3.0322564,5.1720743
27850,1436897377119,-7.45315,2.9161377,5.1636944
27851,1436897377144,-7.4711065,2.7371712,5.2367177
27852,1436897377287,-7.4884644,2.658761,5.4162827
27853,1436897377288,-7.533954,2.6964695,5.5431757
27854,1436897377289,-7.5812397,2.819771,5.554548
27855,1436897377290,-7.3645644,2.8329391,5.4222684
27856,1436897377291,-7.225102,2.7754784,5.130774
27857,1436897377292,-7.3047094,2.7934349,5.1385555
27858,1436897377293,-7.505822,2.8574798,5.2474914
27859,1436897377326,-7.66384,2.7934349,5.455787
27860,1436897377327,-7.590218,2.842516,5.441422
27861,1436897377353,-7.3789296,2.9981391,5.2127757
27862,1436897377386,-7.109582,3.1561563,5.2648497
27863,1436897377387,-7.0036387,3.2196028,5.353435
27864,1436897377413,-7.0251865,3.176507,5.4114943
27865,1436897377419,-6.962937,3.144784,5.480926
27866,1436897377440,-6.9342065,2.9951463,5.6467247
27867,1436897377460,-6.9581485,2.813187,5.687426
27868,1436897377480,-7.0754647,2.795829,5.439626
27869,1436897377500,-7.1867948,2.8892028,5.3115363
27870,1436897377523,-7.345411,3.0520086,5.2444987
27871,1436897377539,-7.5189905,3.1226375,5.1822495
27872,1436897377561,-7.559692,3.0711622,5.044583
27873,1436897377581,-7.436989,2.9245174,5.0984526
27874,1436897377599,-7.5028296,2.915539,5.2049947
27875,1436897377620,-7.5926123,2.8933928,5.273828
27876,1436897377642,-7.5566993,2.8927941,5.1762643
27877,1436897377660,-7.5309615,2.8939912,5.1002483
27878,1436897377679,-7.533954,2.7988217,5.2289367
27879,1436897377699,-7.4088573,2.722806,5.3743844
27880,1436897377719,-7.3298483,2.6767175,5.483919
27881,1436897377743,-7.2298903,2.700061,5.48332
27882,1436897377760,-7.2071457,2.7994204,5.346851
27883,1436897377782,-7.3525934,2.9963434,5.3713913
27884,1436897377803,-7.4268136,3.0148985,5.3199162
27885,1436897377821,-7.3591776,2.8898015,5.255273
27886,1436897377843,-7.3992805,2.8832173,5.3205147
27887,1436897377863,-7.3831196,2.9311013,5.4647655
27888,1436897377883,-7.358579,2.8473043,5.459977
27889,1436897377901,-7.285556,2.830545,5.2301335
27890,1436897377920,-7.365163,2.8814218,5.237316
27891,1436897377956,-7.392098,2.9161377,5.3300915
27892,1436897377966,-7.2951326,2.834735,5.3881507
27893,1436897377983,-7.3430166,2.7964275,5.4007206
27894,1436897377999,-7.327454,2.9466639,5.305551
27895,1436897378021,-7.325659,2.9586349,5.3181205
27896,1436897378041,-7.33763,2.9370868,5.430648
27897,1436897378064,-7.319673,2.9825768,5.445612
27898,1436897378081,-7.2065473,2.9460652,5.37199
27899,1436897378103,-7.277775,2.8700492,5.386954
27900,1436897378123,-7.3962874,2.8095956,5.33907
27901,1436897378143,-7.2927384,2.790442,5.3265004
27902,1436897378160,-7.3442135,2.8844144,5.412093
27903,1436897378184,-7.405266,2.8772318,5.490503
27904,1436897378203,-7.402273,2.7820623,5.4713492
27905,1436897378223,-7.3418193,2.8089972,5.21517
27906,1436897378243,-7.367557,2.8323407,5.155315
27907,1436897378264,-7.44896,2.7898436,5.2941785
27908,1436897378284,-7.450157,2.825158,5.2995653
27909,1436897378301,-7.192182,2.622848,5.4521956
27910,1436897378325,-7.2664022,2.754529,5.4791307
27911,1436897378343,-7.550115,2.8101943,5.6227827
27912,1436897378363,-7.425018,2.6449943,5.2899885
27913,1436897378382,-7.6668324,2.5923219,5.234922
27914,1436897378402,-7.4854717,2.9167361,5.1122193
27915,1436897378423,-7.429806,3.0178912,5.363012
27916,1436897378444,-7.3645644,2.996942,5.403713
27917,1436897378464,-7.3418193,2.903568,5.45878
27918,1436897378484,-7.2843585,2.966416,5.4408236
27919,1436897378504,-7.043143,3.0945058,5.333084
27920,1436897378521,-6.9078703,3.2094274,5.2594624
27921,1436897378542,-6.8683662,3.277662,5.4462104
27922,1436897378570,-6.931214,3.2118216,5.7083755
27923,1436897378621,-7.080253,3.157952,5.6539073
27924,1436897378622,-7.1724296,3.0998926,5.4366336
27925,1436897378623,-7.055114,3.0083144,5.285799
27926,1436897378645,-7.1347213,2.9059622,5.2726307
27927,1436897378663,-7.3466077,2.695871,5.5150437
27928,1436897378682,-7.4812818,2.6042929,5.5802855
27929,1436897378703,-7.566276,2.717419,5.2959743
27930,1436897378723,-7.6003933,2.8341362,5.0679264
27931,1436897378743,-7.6363063,2.8682537,5.161899
27932,1436897378762,-7.7081323,2.895787,5.167286
27933,1436897378782,-7.459734,2.8993783,5.1397524
27934,1436897378804,-7.350199,2.8652608,5.2049947
27935,1436897378824,-7.6147585,2.885013,5.303157
27936,1436897378842,-7.711125,2.9101522,5.233725
27937,1436897378864,-7.5094137,2.9550436,5.1541176
27938,1436897378884,-7.5686703,2.9825768,5.069722
27939,1436897378904,-7.6811976,2.983774,5.1319714
27940,1436897378924,-7.5255747,2.8526914,5.239112
27941,1436897378941,-7.527969,2.815581,5.228338
27942,1436897378964,-7.5016327,2.8054059,5.3265004
27943,1436897378984,-7.363966,2.8443117,5.29777
27944,1436897379004,-7.3124905,2.919729,5.277419
27945,1436897379024,-7.3286514,2.9269116,5.3139305
27946,1436897379042,-7.261614,2.8999767,5.3713913
27947,1436897379064,-7.213131,2.8574798,5.37199
27948,1436897379085,-7.1969705,2.847903,5.422867
27949,1436897379104,-7.2723875,2.8963854,5.407903
27950,1436897379124,-7.455544,3.0220811,5.3558292
27951,1436897379145,-7.460931,3.0083144,5.345654
27952,1436897379165,-7.5016327,2.9801826,5.2720323
27953,1436897379185,-7.5004354,2.8909986,5.2558713
27954,1436897379205,-7.491457,2.879626,5.233126
27955,1436897379225,-7.5052238,2.915539,5.3079453
27956,1436897379246,-7.3992805,3.0202854,5.3941364
27957,1436897379276,-7.299921,3.1376014,5.3145294
27958,1436897379282,-7.169437,3.2034419,5.3965306
27959,1436897379303,-6.997653,3.1250317,5.410896
27960,1436897379374,-6.8749504,3.0591912,5.45459
27961,1436897379375,-6.706159,3.056797,5.5042696
27962,1436897379376,-6.701969,3.063381,5.535394
27963,1436897379392,-6.8462195,3.0556,5.595848
27964,1436897379402,-6.909666,3.0370448,5.5820813
27965,1436897379424,-7.053917,2.9981391,5.4312468
27966,1436897379442,-7.1945763,2.9891608,5.3582234
27967,1436897379469,-7.32925,2.9334955,5.228338
27968,1436897379482,-7.5189905,2.8078,5.2145715
27969,1436897379502,-7.6548615,2.7742813,5.2684407
27970,1436897379523,-7.7266874,2.7754784,5.3923407
27971,1436897379543,-7.8613615,2.7964275,5.333683
27972,1436897379564,-8.030751,2.794632,5.0781016
27973,1436897379585,-7.8236527,2.8060043,4.8745947
27974,1436897379605,-7.5566993,2.8640637,4.907515
27975,1436897379625,-7.510012,2.9933507,4.96737
27976,1436897379645,-7.57286,3.1196449,5.09546
27977,1436897379665,-7.550115,3.0238767,5.3396683
27978,1436897379685,-7.6309195,3.0777464,5.269039
27979,1436897379705,-7.53994,2.834735,5.29358
27980,1436897379725,-7.2993226,2.6617537,5.3205147
27981,1436897379745,-7.1664443,2.7162218,5.3061495
27982,1436897379762,-7.2209125,2.8508956,5.3498435
27983,1436897379785,-7.2951326,2.8951883,5.348048
27984,1436897379805,-7.3328414,2.89459,5.2421045
27985,1436897379826,-7.4669166,2.834735,5.2528787
27986,1436897379845,-7.675811,2.8802247,5.0930657
27987,1436897379862,-7.926005,3.0304608,5.0876784
27988,1436897379885,-7.8206596,2.9777884,4.865018
27989,1436897379905,-7.5926123,2.7976246,4.9302597
27990,1436897379926,-7.3753386,2.6898856,5.1259856
27991,1436897379946,-7.265804,2.6509798,5.2343235
27992,1436897379964,-7.335834,2.7551277,5.3528366
27993,1436897379986,-7.575254,2.8287494,5.455787
27994,1436897380003,-7.704541,2.8820202,5.275025
27995,1436897380031,-7.518392,2.9771898,5.093664
27996,1436897380102,-7.2550297,3.2213984,5.12838
27997,1436897380103,-7.1125746,3.2746694,5.2079873
27998,1436897380104,-7.1059904,3.156755,5.3701944
27999,1436897380105,-7.079654,3.043629,5.494693
28000,1436897380124,-7.0485296,3.0065188,5.573103
28001,1436897380147,-7.0952168,3.1322143,5.565322
28002,1436897380163,-7.2107368,3.2315738,5.5222263
28003,1436897380185,-7.323863,3.1621418,5.4581814
28004,1436897380204,-7.32925,2.9514523,5.3845596
28005,1436897380223,-7.3352356,2.891597,5.400122
28006,1436897380243,-7.343615,2.8670566,5.366603
28007,1436897380263,-7.3166804,2.8209682,5.2720323
28008,1436897380285,-7.4387846,2.8443117,5.279215
28009,1436897380306,-7.4842744,2.8580782,5.300164
28010,1436897380326,-7.48607,2.8215668,5.33488
28011,1436897380346,-7.442376,2.7114334,5.2199583
28012,1436897380366,-7.4244194,2.6090813,5.2355204
28013,1436897380386,-7.482479,2.6282349,5.122993
28014,1436897380406,-7.523779,2.6839,5.0374002
28015,1436897380426,-7.5046253,2.8868086,5.0212393
28016,1436897380446,-7.413047,2.9903579,5.16968
28017,1436897380466,-7.4669166,2.9724014,5.3205147
28018,1436897380487,-7.510012,2.9430726,5.321712
28019,1436897380502,-7.5136037,2.8628666,5.3660045
28020,1436897380524,-7.4764934,2.885013,5.207389
28021,1436897380544,-7.389105,3.0298622,5.071518
28022,1436897380564,-7.137714,3.304597,5.227141
28023,1436897380584,-7.088034,3.2902317,5.4432178
28024,1436897380606,-7.080253,3.120842,5.695806
28025,1436897380626,-7.061698,2.9604304,5.7395
28026,1436897380645,-6.9252286,2.8413188,5.643732
28027,1436897380666,-6.9689226,2.8491,5.5563436
28028,1436897380683,-7.1568675,2.9981391,5.5503583
28029,1436897380704,-7.252037,3.0609868,5.5264163
28030,1436897380725,-7.3747396,2.9933507,5.483919
28031,1436897380746,-7.417835,2.908955,5.367202
28032,1436897380769,-7.414244,2.8622682,5.3300915
28033,1436897380835,-7.475895,2.8963854,5.2582655
28034,1436897380836,-7.553706,2.902371,5.1247888
28035,1436897380837,-7.6865845,2.8407204,5.111022
28036,1436897380845,-7.780557,2.7126305,5.099051
28037,1436897380873,-7.843405,2.6426,5.1140146
28038,1436897380883,-7.804499,2.6749218,5.057751
28039,1436897380905,-7.784148,2.7299886,4.9536033
28040,1436897380925,-7.807492,2.7485435,5.113416
28041,1436897380943,-8.070255,2.7539306,5.3037553
28042,1436897380964,-8.410232,2.882619,5.291186
28043,1436897380987,-7.991845,2.866458,4.5136685
28044,1436897381004,-7.2023573,2.6378117,4.687248
28045,1436897381027,-6.6079965,2.6461914,5.020641
28046,1436897381046,-6.7923503,2.7234044,5.3282957
28047,1436897381066,-7.1981673,2.8042088,5.8107276
28048,1436897381086,-7.2388687,2.8562827,5.9729347
28049,1436897381107,-7.016208,2.8119898,5.6239796
28050,1436897381126,-6.8605847,2.9311013,5.4521956
28051,1436897381146,-6.6103907,3.1040826,5.4486046
28052,1436897381166,-6.8749504,3.2357635,5.329493
28053,1436897381187,-7.187992,3.2543187,5.197213
