id,attr_time,attr_x,attr_y,attr_z
20505,1438347164510,-0.023266006,-0.2008286,0.004661182
20506,1438347164531,-0.021127976,-0.20327204,-0.00022573955
20507,1438347164551,-0.020211678,-0.20418835,0.0016068574
20508,1438347164572,-0.024182305,-0.2057155,-0.0020583346
20509,1438347164590,-0.026625764,-0.20266119,-0.0005311724
20510,1438347164609,-0.027847495,-0.20449379,-0.0017529018
20511,1438347164632,-0.026014898,-0.20510465,0.0006905589
20512,1438347164652,-0.030290954,-0.20846441,-0.0035854978
20513,1438347164671,-0.023876872,-0.20113403,0.002523154
20514,1438347164691,-0.019906245,-0.19563624,-0.0020583346
20515,1438347164712,-0.02265514,-0.19197105,-0.0005311724
20516,1438347164733,-0.026014898,-0.19471994,-0.0011420371
20517,1438347164750,-0.020822544,-0.20174488,-0.00022573955
20518,1438347164774,-0.025709465,-0.20663181,0.0013014246
20519,1438347164843,-0.021127976,-0.20235576,7.969327e-05
20520,1438347164844,-0.019906245,-0.20021772,-0.0045017963
20521,1438347164845,-0.023266006,-0.20205033,-0.0035854978
20522,1438347164850,-0.024182305,-0.20449379,0.0003851261
20523,1438347164871,-0.020211678,-0.20754811,0.0006905589
20524,1438347164894,-0.02051711,-0.20449379,0.0019122884
20525,1438347164908,-0.022960573,-0.20266119,-0.0020583346
20526,1438347164936,-0.02265514,-0.20541008,-0.0060289586
20527,1438347164978,-0.022044275,-0.1971634,-0.0066398242
20528,1438347164979,-0.019600812,-0.18983302,-0.0035854978
20529,1438347164994,-0.019906245,-0.19136018,-0.0017529018
20530,1438347165008,-0.02357144,-0.19746883,0.0019122884
20531,1438347165029,-0.024487734,-0.1980797,0.0009959918
20532,1438347165049,-0.028763793,-0.20327204,0.0003851261
20533,1438347165069,-0.02265514,-0.20449379,7.969327e-05
20534,1438347165091,-0.018379085,-0.20602095,7.969327e-05
20535,1438347165110,-0.019906245,-0.1999123,-0.0005311724
20536,1438347165130,-0.019906245,-0.19869056,-0.0008366043
20537,1438347165154,-0.01929538,-0.19746883,0.0009959918
20538,1438347165170,-0.018684518,-0.20418835,-0.0008366043
20539,1438347165191,-0.020822544,-0.20449379,-0.0005311724
20540,1438347165210,-0.022960573,-0.1971634,-0.0038909307
20541,1438347165231,-0.023266006,-0.19655254,0.0009959918
20542,1438347165253,-0.021127976,-0.19655254,0.0022177212
20543,1438347165269,-0.026014898,-0.20021772,0.0016068574
20544,1438347165289,-0.023266006,-0.210297,0.0028285868
20545,1438347165309,-0.02051711,-0.20479922,0.0003851261
20546,1438347165333,-0.02265514,-0.1962471,-0.0023637675
20547,1438347165354,-0.024487734,-0.19013846,0.0016068574
20548,1438347165374,-0.024182305,-0.19410908,0.004050318
20549,1438347165392,-0.030290954,-0.19777426,0.004661182
20550,1438347165411,-0.027847495,-0.20724268,0.0052720476
20551,1438347165430,-0.02845836,-0.20724268,0.009853538
20552,1438347165449,-0.024182305,-0.20052317,-0.0005311724
20553,1438347165472,-0.021127976,-0.1971634,-0.0023637675
20554,1438347165563,-0.021127976,-0.19655254,0.0019122884
20555,1438347165564,-0.024793167,-0.19685797,0.0016068574
20556,1438347165565,-0.023266006,-0.1999123,0.0013014246
20557,1438347165566,-0.021127976,-0.20052317,0.002523154
20558,1438347165573,-0.023876872,-0.20113403,0.0034394525
20559,1438347165595,-0.022349708,-0.19746883,-0.0063343914
20560,1438347165615,-0.023266006,-0.1971634,-0.0026692003
20561,1438347165629,-0.024487734,-0.2008286,0.0009959918
20562,1438347165649,-0.029374659,-0.2093807,0.0006905589
20563,1438347165669,-0.03303985,-0.21365677,-0.0014474699
20564,1438347165691,-0.030596387,-0.21182416,0.0028285868
20565,1438347165716,-0.029069226,-0.20907527,0.0022177212
20566,1438347165730,-0.024487734,-0.20327204,0.0028285868
20567,1438347165750,-0.02357144,-0.20174488,0.0028285868
20568,1438347165774,-0.026931196,-0.20632638,0.004966615
20569,1438347165790,-0.024182305,-0.20541008,0.002523154
20570,1438347165812,-0.022044275,-0.20143946,0.004050318
20571,1438347165834,-0.022349708,-0.19777426,0.002523154
20572,1438347165852,-0.020822544,-0.19869056,-0.0008366043
20573,1438347165873,-0.018073652,-0.19930142,-0.0023637675
20574,1438347165894,-0.01563019,-0.20113403,-0.004807228
20575,1438347165912,-0.017462786,-0.19685797,-0.0029746331
20576,1438347165934,-0.02265514,-0.19838513,0.0006905589
20577,1438347165951,-0.0250986,-0.2093807,0.002523154
20578,1438347165973,-0.024487734,-0.210297,0.0022177212
20579,1438347165996,-0.026014898,-0.20205033,0.0003851261
20580,1438347166015,-0.025404032,-0.19319278,-0.0014474699
20581,1438347166035,-0.024182305,-0.19380364,-0.00022573955
20582,1438347166053,-0.023266006,-0.20052317,-0.0026692003
20583,1438347166072,-0.0250986,-0.20021772,-0.0041963635
20584,1438347166092,-0.025404032,-0.19746883,-0.0045017963
20585,1438347166110,-0.02265514,-0.19288734,-0.0011420371
20586,1438347166135,-0.02357144,-0.1999123,-0.0011420371
20587,1438347166155,-0.022044275,-0.20296663,0.0019122884
20588,1438347166177,-0.024182305,-0.20327204,0.002523154
20589,1438347166190,-0.022044275,-0.20143946,-0.0014474699
20590,1438347166214,-0.02723663,-0.20327204,0.0019122884
20591,1438347166281,-0.020211678,-0.20876984,-0.00022573955
20592,1438347166282,-0.02265514,-0.2057155,-0.0026692003
20593,1438347166283,-0.023266006,-0.20205033,-0.0017529018
20594,1438347166289,-0.024487734,-0.2008286,0.0009959918
20595,1438347166310,-0.025709465,-0.20021772,0.006493779
20596,1438347166333,-0.025709465,-0.20235576,0.002523154
20597,1438347166350,-0.026014898,-0.2008286,0.0037448853
20598,1438347166373,-0.02357144,-0.20021772,0.004050318
20599,1438347166390,-0.023876872,-0.20113403,0.0016068574
20600,1438347166416,-0.024182305,-0.19502537,0.0028285868
20601,1438347166432,-0.024487734,-0.1999123,-0.00022573955
20602,1438347166451,-0.0250986,-0.19960687,0.0003851261
20603,1438347166470,-0.018684518,-0.20235576,-0.0026692003
20604,1438347166493,-0.018073652,-0.20113403,-0.0023637675
20605,1438347166512,-0.015019324,-0.19930142,-0.0029746331
20606,1438347166533,-0.018989947,-0.19655254,0.0006905589
20607,1438347166556,-0.024793167,-0.19960687,0.004661182
20608,1438347166573,-0.02723663,-0.20296663,0.0058829132
20609,1438347166593,-0.025709465,-0.20632638,0.004050318
20610,1438347166611,-0.026014898,-0.20693725,0.0028285868
20611,1438347166633,-0.025709465,-0.1962471,0.0003851261
20612,1438347166655,-0.01929538,-0.19410908,-0.0005311724
20613,1438347166672,-0.021127976,-0.19869056,-0.0011420371
20614,1438347166693,-0.01685192,-0.20205033,-0.0023637675
20615,1438347166710,-0.022349708,-0.20632638,0.0003851261
20616,1438347166733,-0.023266006,-0.20052317,-0.0020583346
20617,1438347166753,-0.020211678,-0.19685797,-0.0045017963
20618,1438347166774,-0.026625764,-0.19685797,-0.005112661
20619,1438347166794,-0.018989947,-0.19349821,-0.0057235267
20620,1438347166818,-0.01685192,-0.18952759,-0.008777853
20621,1438347166831,-0.01318673,-0.18036461,-0.0066398242
20622,1438347166852,-0.019600812,-0.18708412,-0.00022573955
20623,1438347166871,-0.02632033,-0.19410908,0.002523154
20624,1438347166891,-0.020822544,-0.20052317,-0.00022573955
20625,1438347166911,-0.022044275,-0.20449379,-0.0005311724
20626,1438347166931,-0.016241055,-0.20143946,0.0019122884
20627,1438347166998,-0.01776822,-0.19227648,-0.003280065
20628,1438347166999,-0.020211678,-0.19013846,-0.0038909307
20629,1438347167000,-0.021127976,-0.19136018,-0.0023637675
20630,1438347167010,-0.02051711,-0.20296663,-0.005112661
20631,1438347167032,-0.022960573,-0.20205033,-0.0011420371
20632,1438347167053,-0.020822544,-0.19655254,-0.00725069
20633,1438347167070,-0.019906245,-0.19349821,-0.003280065
20634,1438347167092,-0.026625764,-0.19930142,-0.0020583346
20635,1438347167122,-0.0250986,-0.20205033,-0.0029746331
20636,1438347167157,-0.02051711,-0.20907527,0.0003851261
20637,1438347167158,-0.022960573,-0.20510465,0.0009959918
20638,1438347167172,-0.023266006,-0.19410908,0.0006905589
20639,1438347167191,-0.02357144,-0.19227648,0.0009959918
20640,1438347167214,-0.024793167,-0.19960687,0.004966615
20641,1438347167235,-0.024487734,-0.20113403,7.969327e-05
20642,1438347167254,-0.022960573,-0.1971634,-0.0005311724
20643,1438347167274,-0.02265514,-0.19960687,0.0009959918
20644,1438347167294,-0.018379085,-0.1925819,-0.0038909307
20645,1438347167371,-0.018684518,-0.18555696,-0.0014474699
20646,1438347167372,-0.022349708,-0.19746883,-0.0045017963
20647,1438347167373,-0.024182305,-0.20143946,0.0009959918
20648,1438347167374,-0.021738842,-0.20235576,0.0022177212
20649,1438347167424,-0.022349708,-0.19960687,-0.00022573955
20650,1438347167425,-0.027847495,-0.20021772,0.0031340197
20651,1438347167431,-0.021738842,-0.19899599,0.0013014246
20652,1438347167451,-0.02357144,-0.19502537,0.0013014246
20653,1438347167479,-0.021738842,-0.19930142,0.0003851261
20654,1438347167493,-0.020822544,-0.1971634,0.0006905589
20655,1438347167511,-0.027847495,-0.20205033,0.0013014246
20656,1438347167531,-0.02265514,-0.19838513,0.002523154
20657,1438347167553,-0.02723663,-0.20846441,-0.0011420371
20658,1438347167576,-0.025709465,-0.20846441,-0.003280065
20659,1438347167591,-0.021738842,-0.20602095,0.0006905589
20660,1438347167611,-0.022044275,-0.1999123,0.0028285868
20661,1438347167632,-0.026014898,-0.20205033,-0.00022573955
20662,1438347167652,-0.026625764,-0.20541008,0.0009959918
20663,1438347167756,-0.025404032,-0.20663181,-0.0017529018
20664,1438347167757,-0.0250986,-0.19960687,0.0003851261
20665,1438347167758,-0.025404032,-0.20296663,0.004050318
20666,1438347167759,-0.02632033,-0.20449379,0.0074100755
20667,1438347167760,-0.037010472,-0.20174488,0.011686133
20668,1438347167772,-0.039453935,-0.21518393,0.010769835
20669,1438347167791,-0.038537636,-0.22984469,0.011075268
20670,1438347167813,-0.03303985,-0.23259358,0.0074100755
20671,1438347167830,-0.026931196,-0.21854368,-0.0038909307
20672,1438347167852,-0.019600812,-0.20296663,-0.0118321795
20673,1438347167875,-0.020211678,-0.19655254,-0.012443044
20674,1438347167890,-0.022349708,-0.19410908,-0.0029746331
20675,1438347167914,-0.022960573,-0.19288734,-0.0017529018
20676,1438347167934,-0.024182305,-0.19869056,0.0031340197
20677,1438347167952,-0.025709465,-0.20296663,0.008020941
20678,1438347167974,-0.03090182,-0.20815897,0.004050318
20679,1438347167995,-0.026014898,-0.20754811,0.0019122884
20680,1438347168015,-0.029069226,-0.19899599,-0.0023637675
20681,1438347168035,-0.029985525,-0.19930142,0.0009959918
20682,1438347168050,-0.02265514,-0.20754811,-0.00022573955
20683,1438347168075,-0.015935622,-0.20602095,-0.0035854978
20684,1438347168091,-0.01318673,-0.19930142,-0.0023637675
20685,1438347168111,-0.018684518,-0.1980797,-0.005112661
20686,1438347168132,-0.026931196,-0.19838513,-0.00022573955
20687,1438347168153,-0.023266006,-0.1971634,0.0013014246
20688,1438347168172,-0.026014898,-0.2057155,0.004966615
20689,1438347168193,-0.023876872,-0.20602095,0.0077155083
20690,1438347168212,-0.024487734,-0.20296663,0.002523154
20691,1438347168234,-0.026014898,-0.1980797,-0.0023637675
20692,1438347168252,-0.01776822,-0.19197105,-0.005112661
20693,1438347168275,-0.024487734,-0.18586239,-0.0023637675
20694,1438347168293,-0.022960573,-0.1971634,-0.00022573955
20695,1438347168317,-0.02845836,-0.1999123,0.0019122884
20696,1438347168335,-0.03090182,-0.20663181,0.009853538
20697,1438347168354,-0.029069226,-0.20754811,0.012602432
20698,1438347168373,-0.022960573,-0.21426763,0.004661182
20699,1438347168438,-0.01776822,-0.20907527,0.0031340197
20700,1438347168439,-0.01776822,-0.1925819,-0.0057235267
20701,1438347168440,-0.023876872,-0.18494609,-0.0063343914
20702,1438347168452,-0.01685192,-0.19166562,-0.007861555
20703,1438347168476,-0.018989947,-0.20296663,-0.0035854978
20704,1438347168492,-0.015935622,-0.20632638,-0.004807228
20705,1438347168512,-0.014713891,-0.20266119,-0.00725069
20706,1438347168537,-0.016241055,-0.20693725,-0.003280065
20707,1438347168553,-0.018073652,-0.2057155,-0.0011420371
20708,1438347168574,-0.016546488,-0.19319278,-0.004807228
20709,1438347168592,-0.01776822,-0.18525153,-0.00725069
20710,1438347168615,-0.02845836,-0.18372437,-0.004807228
20711,1438347168632,-0.024487734,-0.1925819,-0.0026692003
20712,1438347168655,-0.026625764,-0.19655254,-0.0014474699
20713,1438347168675,-0.028763793,-0.19655254,-0.0038909307
20714,1438347168695,-0.024487734,-0.19777426,-0.0011420371
20715,1438347168715,-0.020822544,-0.20754811,-0.007861555
20716,1438347168735,-0.019600812,-0.20327204,-0.008777853
20717,1438347168755,-0.023876872,-0.18525153,-0.00725069
20718,1438347168775,-0.021127976,-0.1962471,-0.0008366043
20719,1438347168795,-0.026625764,-0.20785354,0.002523154
20720,1438347168814,-0.019600812,-0.21457306,-0.0020583346
20721,1438347168850,-0.022044275,-0.20754811,-0.0014474699
20722,1438347168851,-0.022044275,-0.20663181,-0.003280065
20723,1438347168872,-0.020822544,-0.20541008,-0.0045017963
20724,1438347168892,-0.022349708,-0.20296663,-0.0014474699
20725,1438347168913,-0.01929538,-0.1971634,-0.0057235267
20726,1438347168932,-0.0250986,-0.19563624,-0.0038909307
20727,1438347168958,-0.024487734,-0.19197105,-0.0020583346
20728,1438347168978,-0.027847495,-0.19594167,-0.003280065
20729,1438347168995,-0.02632033,-0.20052317,-0.0045017963
20730,1438347169013,-0.025404032,-0.20327204,-0.0020583346
20731,1438347169032,-0.0250986,-0.20449379,-0.0035854978
20732,1438347169053,-0.025709465,-0.20663181,0.0019122884
20733,1438347169077,-0.026014898,-0.20785354,7.969327e-05
20734,1438347169094,-0.025709465,-0.2057155,0.002523154
20735,1438347169202,-0.02143341,-0.20296663,-0.0008366043
20736,1438347169203,-0.022960573,-0.19869056,0.0016068574
20737,1438347169204,-0.02265514,-0.19746883,0.002523154
20738,1438347169205,-0.027847495,-0.20663181,0.0003851261
20739,1438347169206,-0.026625764,-0.20724268,0.004050318
20740,1438347169213,-0.022349708,-0.20876984,0.004050318
20741,1438347169243,-0.022349708,-0.21151873,0.0037448853
20742,1438347169254,-0.024793167,-0.20327204,0.0022177212
20743,1438347169275,-0.019600812,-0.19899599,-0.005418094
20744,1438347169295,-0.01929538,-0.19563624,-0.0045017963
20745,1438347169313,-0.025709465,-0.19899599,0.0013014246
20746,1438347169334,-0.026014898,-0.19899599,0.004966615
20747,1438347169354,-0.02265514,-0.20754811,-0.0017529018
20748,1438347169375,-0.023266006,-0.1999123,0.0006905589
20749,1438347169393,-0.027847495,-0.20113403,0.0016068574
20750,1438347169415,-0.026625764,-0.20418835,0.0006905589
20751,1438347169435,-0.026625764,-0.20632638,-0.0041963635
20752,1438347169455,-0.019906245,-0.20296663,-0.00022573955
20753,1438347169474,-0.01685192,-0.19410908,-0.0008366043
20754,1438347169493,-0.018989947,-0.19563624,0.0037448853
20755,1438347169516,-0.022349708,-0.19930142,-0.00022573955
20756,1438347169539,-0.020822544,-0.20113403,0.0028285868
20757,1438347169556,-0.02357144,-0.20296663,0.0055774804
20758,1438347169575,-0.026625764,-0.20449379,0.0003851261
20759,1438347169594,-0.024487734,-0.20907527,7.969327e-05
20760,1438347169616,-0.023266006,-0.20357749,0.0013014246
20761,1438347169636,-0.02632033,-0.2008286,0.0013014246
20762,1438347169653,-0.027847495,-0.2008286,0.002523154
20763,1438347169675,-0.02357144,-0.20449379,-0.0011420371
20764,1438347169697,-0.02632033,-0.19930142,0.0016068574
20765,1438347169719,-0.0250986,-0.20113403,0.0016068574
20766,1438347169735,-0.0250986,-0.20266119,-0.0026692003
20767,1438347169755,-0.028763793,-0.20357749,0.0034394525
20768,1438347169775,-0.025709465,-0.20449379,0.0022177212
20769,1438347169795,-0.030596387,-0.19960687,0.0022177212
20770,1438347169816,-0.029069226,-0.20113403,0.004661182
20771,1438347169834,-0.031818118,-0.20449379,0.0013014246
20772,1438347169915,-0.031207252,-0.20602095,0.0009959918
20773,1438347169916,-0.030596387,-0.2008286,0.0016068574
20774,1438347169917,-0.025404032,-0.20021772,0.0028285868
20775,1438347169918,-0.023266006,-0.20876984,0.0006905589
20776,1438347169933,-0.024793167,-0.20693725,-0.004807228
20777,1438347169954,-0.028152928,-0.2093807,-0.0008366043
20778,1438347169973,-0.022960573,-0.19899599,-0.003280065
20779,1438347169994,-0.02143341,-0.19899599,-0.0060289586
20780,1438347170014,-0.023876872,-0.19930142,-0.0023637675
20781,1438347170035,-0.027847495,-0.19563624,-0.00022573955
20782,1438347170060,-0.026625764,-0.19960687,0.0022177212
20783,1438347170077,-0.021127976,-0.1980797,0.0013014246
20784,1438347170099,-0.0250986,-0.19349821,0.0058829132
20785,1438347170119,-0.024793167,-0.19013846,0.0067992117
20786,1438347170134,-0.024793167,-0.19746883,0.010158969
20787,1438347170156,-0.021738842,-0.20174488,0.0034394525
20788,1438347170174,-0.026931196,-0.19899599,-0.0011420371
20789,1438347170196,-0.024793167,-0.19594167,-0.0038909307
20790,1438347170215,-0.022349708,-0.20266119,-0.0026692003
20791,1438347170237,-0.022349708,-0.1953308,-0.0023637675
20792,1438347170257,-0.019600812,-0.1867787,7.969327e-05
20793,1438347170276,-0.023266006,-0.187695,0.004661182
20794,1438347170295,-0.021127976,-0.20999157,0.004355751
20795,1438347170314,-0.019600812,-0.21945998,0.0006905589
20796,1438347170337,-0.021127976,-0.21701652,0.0037448853
20797,1438347170354,-0.021738842,-0.22007085,0.015656756
20798,1438347170374,-0.024487734,-0.22526321,0.011075268
20799,1438347170396,-0.026014898,-0.22220887,0.0113807
20800,1438347170414,-0.02723663,-0.22220887,0.0077155083
20801,1438347170439,-0.025404032,-0.22007085,0.0009959918
20802,1438347170460,-0.024182305,-0.21518393,-0.0026692003
20803,1438347170477,-0.022349708,-0.20510465,-0.0008366043
20804,1438347170495,-0.023876872,-0.19869056,0.0022177212
20805,1438347170529,-0.025709465,-0.20052317,0.0006905589
20806,1438347170535,-0.024182305,-0.19655254,-0.003280065
20807,1438347170565,-0.02723663,-0.19563624,-0.0026692003
20808,1438347170616,-0.022044275,-0.20052317,-0.0023637675
20809,1438347170617,-0.02143341,-0.19563624,0.0003851261
20810,1438347170618,-0.02051711,-0.1980797,0.0037448853
20811,1438347170642,-0.02143341,-0.20357749,0.0009959918
20812,1438347170654,-0.023876872,-0.20479922,0.0037448853
20813,1438347170674,-0.019600812,-0.20999157,0.0052720476
20814,1438347170694,-0.015935622,-0.20968613,0.004050318
20815,1438347170714,-0.018684518,-0.20724268,0.0052720476
20816,1438347170735,-0.021127976,-0.20999157,0.0058829132
20817,1438347170754,-0.02723663,-0.2121296,0.0037448853
20818,1438347170775,-0.029069226,-0.20541008,0.0058829132
20819,1438347170799,-0.022044275,-0.2057155,-0.0029746331
20820,1438347170815,-0.019906245,-0.20693725,-0.0020583346
20821,1438347170835,-0.019906245,-0.19930142,-0.0057235267
20822,1438347170855,-0.024793167,-0.19838513,-0.004807228
20823,1438347170877,-0.021127976,-0.20143946,-0.0020583346
20824,1438347170897,-0.020822544,-0.19899599,-0.0026692003
20825,1438347170916,-0.020211678,-0.19563624,-0.0014474699
20826,1438347170934,-0.020822544,-0.20266119,-0.0005311724
20827,1438347170957,-0.022349708,-0.1925819,-0.009999583
20828,1438347170976,-0.029069226,-0.18341893,-0.00725069
20829,1438347170997,-0.018989947,-0.2008286,-0.0041963635
20830,1438347171019,-0.017462786,-0.20541008,-0.0020583346
20831,1438347171035,-0.021738842,-0.19410908,0.0028285868
20832,1438347171057,-0.026625764,-0.19410908,0.0055774804
20833,1438347171078,-0.027542062,-0.19899599,0.0074100755
20834,1438347171098,-0.021127976,-0.20754811,0.0067992117
20835,1438347171124,-0.022960573,-0.20632638,0.004661182
20836,1438347171138,-0.025709465,-0.20754811,0.0037448853
20837,1438347171156,-0.026625764,-0.21548936,-0.00022573955
20838,1438347171174,-0.023266006,-0.21518393,-0.0041963635
20839,1438347171195,-0.026625764,-0.2112133,-0.00725069
20840,1438347171217,-0.024793167,-0.20724268,-0.006945257
20841,1438347171239,-0.025404032,-0.19930142,-0.008166987
20842,1438347171257,-0.020211678,-0.19044389,-0.009999583
20843,1438347171277,-0.02265514,-0.178532,-0.0118321795
20844,1438347171301,-0.024182305,-0.17792115,-0.0063343914
20845,1438347171401,-0.023266006,-0.18219721,0.0013014246
20846,1438347171406,-0.024182305,-0.19166562,0.004050318
20847,1438347171407,-0.025709465,-0.1925819,0.0034394525
20848,1438347171408,-0.02845836,-0.18616784,0.010158969
20849,1438347171409,-0.030290954,-0.20143946,0.0034394525
20850,1438347171447,-0.024793167,-0.21671109,-0.0026692003
20851,1438347171448,-0.024487734,-0.21915455,-0.0008366043
20852,1438347171469,-0.018379085,-0.22495776,-0.0014474699
20853,1438347171475,-0.01563019,-0.22862296,0.002523154
20854,1438347171507,-0.021738842,-0.22679037,-0.0038909307
20855,1438347171515,-0.025709465,-0.20968613,-0.0038909307
20856,1438347171535,-0.022349708,-0.21060243,-0.0026692003
20857,1438347171555,-0.026625764,-0.2148785,0.004355751
20858,1438347171576,-0.031207252,-0.19838513,-0.0011420371
20859,1438347171595,-0.031207252,-0.18128091,0.0019122884
20860,1438347171616,-0.03670504,-0.18433523,-0.0063343914
20861,1438347171635,-0.03517788,-0.17822658,-0.010610448
20862,1438347171655,-0.028152928,-0.17578313,-0.010305015
20863,1438347171675,-0.02357144,-0.17425595,-0.011526747
20864,1438347171695,-0.024182305,-0.17425595,-0.017329967
20865,1438347171715,-0.025709465,-0.18341893,-0.01427564
20866,1438347171738,-0.020822544,-0.20266119,-0.010915881
20867,1438347171757,-0.015935622,-0.20632638,-0.003280065
20868,1438347171779,-0.022044275,-0.2008286,-0.007556122
20869,1438347171796,-0.026014898,-0.20021772,-0.0029746331
20870,1438347171818,-0.024487734,-0.20815897,-0.0057235267
20871,1438347171837,-0.022044275,-0.20266119,-0.006945257
20872,1438347171856,-0.020211678,-0.19197105,-0.008166987
20873,1438347171874,-0.018989947,-0.18036461,-0.010610448
20874,1438347171898,-0.026014898,-0.17608854,-0.0176354
20875,1438347171918,-0.02723663,-0.16845274,-0.01794083
20876,1438347171938,-0.02051711,-0.17333966,-0.016108235
20877,1438347171958,-0.012575865,-0.17914288,-0.010610448
20878,1438347171977,-0.017157353,-0.17761572,-0.006945257
20879,1438347171997,-0.033956148,-0.17272879,-0.0041963635
20880,1438347172016,-0.037621338,-0.20541008,0.0022177212
20881,1438347172036,-0.032428984,-0.22465234,0.0071046446
20882,1438347172055,-0.026625764,-0.2148785,0.0071046446
20883,1438347172090,-0.023876872,-0.19869056,0.006188346
20884,1438347172107,-0.020211678,-0.20418835,0.004661182
20885,1438347172119,-0.018379085,-0.22007085,0.0019122884
20886,1438347172135,-0.019906245,-0.22129259,-0.0029746331
20887,1438347172157,-0.013797592,-0.22098714,-0.0017529018
20888,1438347172174,-0.019906245,-0.2234306,0.0067992117
20889,1438347172196,-0.028152928,-0.2261795,0.011991566
20890,1438347172218,-0.027847495,-0.22281975,0.017794786
20891,1438347172235,-0.029680092,-0.22159801,0.014435027
20892,1438347172284,-0.028763793,-0.21762739,0.015045891
20893,1438347172285,-0.02632033,-0.21151873,0.0077155083
20894,1438347172297,-0.023876872,-0.20113403,0.0022177212
20895,1438347172319,-0.023266006,-0.18555696,-0.008777853
20896,1438347172339,-0.023876872,-0.18005916,-0.009999583
20897,1438347172359,-0.021127976,-0.18464066,-0.013053909
20898,1438347172377,-0.022960573,-0.18647325,-0.010915881
20899,1438347172398,-0.022349708,-0.18861128,-0.0066398242
20900,1438347172419,-0.021738842,-0.19105475,-0.005418094
20901,1438347172439,-0.020822544,-0.19746883,-0.0017529018
20902,1438347172458,-0.018989947,-0.20143946,-0.0008366043
20903,1438347172478,-0.021127976,-0.19930142,-0.0008366043
20904,1438347172497,-0.02051711,-0.19838513,0.0028285868
20905,1438347172518,-0.01929538,-0.2057155,-0.0008366043
20906,1438347172539,-0.021127976,-0.2008286,-0.0008366043
20907,1438347172561,-0.022044275,-0.19777426,-0.0008366043
20908,1438347172577,-0.023266006,-0.19594167,0.0055774804
20909,1438347172599,-0.018073652,-0.19899599,0.0052720476
20910,1438347172618,-0.025404032,-0.19899599,0.006188346
20911,1438347172638,-0.026931196,-0.19838513,0.0037448853
20912,1438347172658,-0.02357144,-0.2139622,0.004050318
20913,1438347172677,-0.026625764,-0.21426763,0.0013014246
20914,1438347172697,-0.023876872,-0.20693725,-0.0038909307
20915,1438347172716,-0.026014898,-0.19594167,-0.00847242
20916,1438347172787,-0.028152928,-0.20296663,-0.0005311724
20917,1438347172788,-0.0250986,-0.20663181,0.0003851261
20918,1438347172801,-0.02143341,-0.20510465,-0.0014474699
20919,1438347172802,-0.022960573,-0.19563624,-0.0023637675
20920,1438347172816,-0.026931196,-0.19319278,0.0028285868
20921,1438347172838,-0.0250986,-0.1980797,0.0016068574
20922,1438347172870,-0.030290954,-0.19899599,0.0022177212
20923,1438347172877,-0.026014898,-0.19746883,0.0016068574
20924,1438347172898,-0.023266006,-0.1953308,-0.0014474699
20925,1438347172918,-0.02051711,-0.20143946,-0.003280065
20926,1438347172936,-0.019906245,-0.19777426,-0.0066398242
20927,1438347172959,-0.021738842,-0.19105475,-0.0038909307
20928,1438347172979,-0.025404032,-0.18922216,-0.0041963635
20929,1438347172998,-0.02143341,-0.2008286,-0.0038909307
20930,1438347173019,-0.021738842,-0.20602095,7.969327e-05
20931,1438347173039,-0.024487734,-0.2093807,-0.0020583346
20932,1438347173060,-0.025404032,-0.19502537,0.0016068574
20933,1438347173079,-0.0250986,-0.19869056,0.0022177212
20934,1438347173100,-0.027847495,-0.19838513,0.0052720476
20935,1438347173123,-0.021127976,-0.20357749,0.0031340197
20936,1438347173138,-0.01776822,-0.20357749,0.0037448853
20937,1438347173159,-0.024182305,-0.20724268,0.0031340197
20938,1438347173176,-0.0250986,-0.20205033,0.0055774804
20939,1438347173198,-0.030290954,-0.20174488,0.0058829132
20940,1438347173217,-0.026014898,-0.20357749,0.0022177212
20941,1438347173237,-0.0250986,-0.19471994,0.002523154
20942,1438347173258,-0.021738842,-0.19655254,-0.0023637675
20943,1438347173278,-0.02143341,-0.1953308,-0.00022573955
20944,1438347173298,-0.020211678,-0.20296663,-0.0008366043
20945,1438347173318,-0.01929538,-0.19960687,-0.0017529018
20946,1438347173340,-0.018684518,-0.19960687,0.0016068574
20947,1438347173357,-0.020211678,-0.20449379,0.0009959918
20948,1438347173378,-0.02143341,-0.20510465,7.969327e-05
20949,1438347173397,-0.024793167,-0.20449379,0.0028285868
20950,1438347173418,-0.023876872,-0.19502537,0.0003851261
20951,1438347173444,-0.021738842,-0.19471994,-0.0008366043
20952,1438347173493,-0.023266006,-0.19471994,0.0006905589
20953,1438347173494,-0.02143341,-0.1971634,0.0006905589
20954,1438347173500,-0.024182305,-0.19655254,-0.0017529018
20955,1438347173517,-0.024487734,-0.20113403,0.0019122884
20956,1438347173537,-0.025404032,-0.20785354,-0.0020583346
20957,1438347173557,-0.024487734,-0.1980797,-0.0038909307
20958,1438347173577,-0.027847495,-0.1953308,-0.0014474699
20959,1438347173601,-0.029985525,-0.19441451,-0.0008366043
20960,1438347173617,-0.026931196,-0.19869056,0.0006905589
20961,1438347173637,-0.02723663,-0.1962471,0.0016068574
20962,1438347173658,-0.02051711,-0.19838513,0.0013014246
20963,1438347173677,-0.02051711,-0.1999123,0.0006905589
20964,1438347173697,-0.020822544,-0.20174488,0.002523154
20965,1438347173720,-0.02632033,-0.20602095,0.0058829132
20966,1438347173740,-0.022349708,-0.20876984,0.0022177212
